step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,6.990666e-01,4.518628e-03,6.463802e-03
600,layers.4.out_proj.weights,1.151973e+01,9.284559e+00,8.059704e-01
600,layers.4.out_proj.log_soft_score_temp,6.688985e-01,1.472521e-02,2.201411e-02
600,layers.4.out_proj.log_select_temp,6.702484e-01,1.358092e-02,2.026251e-02
600,layers.4.residual_lut.weights,8.714417e+00,6.898914e+00,7.916667e-01
600,layers.4.residual_lut.log_soft_score_temp,6.419048e-01,2.857453e-02,4.451521e-02
600,layers.4.residual_lut.log_select_temp,6.667188e-01,1.100606e-02,1.650780e-02
600,layers.4.q_norm.weight,8.038937e+00,4.404096e-02,5.478455e-03
600,layers.4.q_norm.bias,4.925640e-02,3.321354e-02,6.742990e-01
600,layers.4.k_norm.weight,8.037939e+00,4.315846e-02,5.369344e-03
600,layers.4.k_norm.bias,7.426025e-02,5.119717e-02,6.894291e-01
600,layers.4.ln_pre.weight,7.998018e+00,1.822473e-02,2.278656e-03
600,layers.4.ln_pre.bias,1.179587e-02,8.339901e-03,7.070190e-01
600,layers.4.ln_post.weight,7.960596e+00,2.713237e-02,3.408335e-03
600,layers.4.ln_post.bias,1.367388e-02,9.700035e-03,7.093844e-01
600,layers.5.qkv_lut.weights,9.414033e+00,7.571042e+00,8.042294e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.783713e-01,1.065236e-02,1.570285e-02
600,layers.5.qkv_lut.log_select_temp,6.896274e-01,4.252732e-03,6.166709e-03
600,layers.5.v_lut.weights,6.091473e+00,4.754355e+00,7.804936e-01
600,layers.5.v_lut.log_soft_score_temp,7.090790e-01,9.930551e-03,1.400486e-02
600,layers.5.v_lut.log_select_temp,7.088479e-01,9.735167e-03,1.373379e-02
600,layers.5.out_proj.weights,1.195788e+01,9.381491e+00,7.845447e-01
600,layers.5.out_proj.log_soft_score_temp,6.930472e-01,1.563549e-03,2.256050e-03
600,layers.5.out_proj.log_select_temp,6.955677e-01,3.540635e-03,5.090281e-03
600,layers.5.residual_lut.weights,8.667132e+00,6.926532e+00,7.991723e-01
600,layers.5.residual_lut.log_soft_score_temp,6.396580e-01,2.985138e-02,4.666771e-02
600,layers.5.residual_lut.log_select_temp,6.572309e-01,1.725417e-02,2.625283e-02
600,layers.5.q_norm.weight,8.053999e+00,4.545918e-02,5.644299e-03
600,layers.5.q_norm.bias,5.984794e-02,3.556278e-02,5.942190e-01
600,layers.5.k_norm.weight,8.053299e+00,4.259882e-02,5.289612e-03
600,layers.5.k_norm.bias,1.049638e-01,6.004324e-02,5.720373e-01
600,layers.5.ln_pre.weight,7.997742e+00,1.884789e-02,2.356652e-03
600,layers.5.ln_pre.bias,1.663771e-02,1.211730e-02,7.283029e-01
600,layers.5.ln_post.weight,7.952084e+00,2.887739e-02,3.631424e-03
600,layers.5.ln_post.bias,1.074064e-02,7.414069e-03,6.902820e-01
600,ln_final.weight,2.068096e+01,5.673704e-01,2.743443e-02
600,ln_final.bias,7.606544e-01,3.019981e-01,3.970241e-01
800,tok_emb_E.weight,8.380188e+01,4.010036e+00,4.785138e-02
800,unembedder.weight,1.361383e+02,3.291737e+01,2.417935e-01
800,layers.0.qkv_lut.weights,1.449177e+01,9.205837e+00,6.352459e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.550386e-01,2.645802e-02,3.504195e-02
800,layers.0.qkv_lut.log_select_temp,7.318171e-01,1.587582e-02,2.169369e-02
800,layers.0.v_lut.weights,1.036826e+01,6.070389e+00,5.854781e-01
800,layers.0.v_lut.log_soft_score_temp,7.896991e-01,4.308993e-02,5.456499e-02
800,layers.0.v_lut.log_select_temp,7.876505e-01,4.172331e-02,5.297186e-02
800,layers.0.out_proj.weights,1.652605e+01,1.100511e+01,6.659254e-01
800,layers.0.out_proj.log_soft_score_temp,7.946325e-01,4.660153e-02,5.864539e-02
800,layers.0.out_proj.log_select_temp,7.971998e-01,4.772443e-02,5.986508e-02
800,layers.0.residual_lut.weights,1.448403e+01,9.481150e+00,6.545934e-01
800,layers.0.residual_lut.log_soft_score_temp,7.140347e-01,3.686547e-04,5.162981e-04
800,layers.0.residual_lut.log_select_temp,7.583235e-01,2.314776e-02,3.052492e-02
800,layers.0.q_norm.weight,8.497704e+00,2.117731e-01,2.492121e-02
800,layers.0.q_norm.bias,2.602533e-01,1.153176e-01,4.430975e-01
800,layers.0.k_norm.weight,8.490546e+00,2.076057e-01,2.445139e-02
800,layers.0.k_norm.bias,3.181661e-01,1.392604e-01,4.376972e-01
800,layers.0.ln_pre.weight,8.063798e+00,3.376566e-02,4.187315e-03
800,layers.0.ln_pre.bias,3.350775e-02,1.802309e-02,5.378784e-01
800,layers.0.ln_post.weight,8.023008e+00,2.741503e-02,3.417052e-03
800,layers.0.ln_post.bias,2.752363e-02,1.390871e-02,5.053369e-01
800,layers.1.qkv_lut.weights,1.426645e+01,1.004346e+01,7.039919e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.978883e-01,4.344821e-02,7.266944e-02
800,layers.1.qkv_lut.log_select_temp,6.384282e-01,2.470106e-02,3.869043e-02
800,layers.1.v_lut.weights,9.834352e+00,6.479194e+00,6.588329e-01
800,layers.1.v_lut.log_soft_score_temp,7.695556e-01,3.031766e-02,3.939633e-02
800,layers.1.v_lut.log_select_temp,7.831274e-01,3.975725e-02,5.076729e-02
800,layers.1.out_proj.weights,1.588516e+01,1.127442e+01,7.097450e-01
800,layers.1.out_proj.log_soft_score_temp,7.701342e-01,3.376323e-02,4.384071e-02
800,layers.1.out_proj.log_select_temp,7.766711e-01,3.749597e-02,4.827780e-02
800,layers.1.residual_lut.weights,1.406655e+01,9.412934e+00,6.691717e-01
800,layers.1.residual_lut.log_soft_score_temp,6.700183e-01,1.527649e-02,2.280011e-02
800,layers.1.residual_lut.log_select_temp,7.483919e-01,2.243596e-02,2.997890e-02
800,layers.1.q_norm.weight,8.280272e+00,1.325001e-01,1.600190e-02
800,layers.1.q_norm.bias,2.549495e-01,9.545280e-02,3.743988e-01
800,layers.1.k_norm.weight,8.273242e+00,1.294388e-01,1.564548e-02
800,layers.1.k_norm.bias,3.634005e-01,1.516265e-01,4.172436e-01
800,layers.1.ln_pre.weight,7.977258e+00,3.076808e-02,3.856975e-03
800,layers.1.ln_pre.bias,3.334022e-02,1.947770e-02,5.842103e-01
800,layers.1.ln_post.weight,7.993784e+00,2.626141e-02,3.285228e-03
800,layers.1.ln_post.bias,2.020521e-02,1.122417e-02,5.555087e-01
800,layers.2.qkv_lut.weights,1.419058e+01,1.010804e+01,7.123064e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.101688e-01,3.605455e-02,5.908947e-02
800,layers.2.qkv_lut.log_select_temp,6.656144e-01,8.914948e-03,1.339356e-02
800,layers.2.v_lut.weights,9.489506e+00,6.333350e+00,6.674056e-01
800,layers.2.v_lut.log_soft_score_temp,7.706536e-01,3.334767e-02,4.327193e-02
800,layers.2.v_lut.log_select_temp,7.776297e-01,3.889668e-02,5.001954e-02
800,layers.2.out_proj.weights,1.611866e+01,1.159688e+01,7.194689e-01
800,layers.2.out_proj.log_soft_score_temp,7.531813e-01,2.962053e-02,3.932722e-02
800,layers.2.out_proj.log_select_temp,7.604415e-01,3.328001e-02,4.376407e-02
800,layers.2.residual_lut.weights,1.388997e+01,9.427125e+00,6.787004e-01
800,layers.2.residual_lut.log_soft_score_temp,6.508779e-01,1.696974e-02,2.607208e-02
800,layers.2.residual_lut.log_select_temp,7.305332e-01,1.885170e-02,2.580540e-02
800,layers.2.q_norm.weight,8.215373e+00,1.087505e-01,1.323744e-02
800,layers.2.q_norm.bias,2.323320e-01,8.926608e-02,3.842178e-01
800,layers.2.k_norm.weight,8.202203e+00,1.045693e-01,1.274892e-02
800,layers.2.k_norm.bias,3.578369e-01,1.450652e-01,4.053947e-01
800,layers.2.ln_pre.weight,7.990009e+00,3.208927e-02,4.016174e-03
800,layers.2.ln_pre.bias,2.369236e-02,1.488836e-02,6.284035e-01
800,layers.2.ln_post.weight,7.977647e+00,2.468319e-02,3.094044e-03
800,layers.2.ln_post.bias,2.171595e-02,1.268387e-02,5.840809e-01
800,layers.3.qkv_lut.weights,1.432618e+01,1.023746e+01,7.145980e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.231048e-01,3.475207e-02,5.577243e-02
800,layers.3.qkv_lut.log_select_temp,6.760667e-01,9.354293e-03,1.383635e-02
800,layers.3.v_lut.weights,9.538640e+00,6.409975e+00,6.720009e-01
800,layers.3.v_lut.log_soft_score_temp,7.501159e-01,2.738035e-02,3.650149e-02
800,layers.3.v_lut.log_select_temp,7.543240e-01,3.076839e-02,4.078936e-02
800,layers.3.out_proj.weights,1.637915e+01,1.187959e+01,7.252874e-01
800,layers.3.out_proj.log_soft_score_temp,7.224967e-01,1.594675e-02,2.207172e-02
800,layers.3.out_proj.log_select_temp,7.308251e-01,2.000296e-02,2.737038e-02
800,layers.3.residual_lut.weights,1.363044e+01,9.427987e+00,6.916862e-01
800,layers.3.residual_lut.log_soft_score_temp,6.251522e-01,2.808064e-02,4.491809e-02
800,layers.3.residual_lut.log_select_temp,6.999680e-01,8.790374e-03,1.255825e-02
800,layers.3.q_norm.weight,8.204122e+00,1.065582e-01,1.298838e-02
800,layers.3.q_norm.bias,1.719483e-01,7.149319e-02,4.157830e-01
800,layers.3.k_norm.weight,8.200821e+00,1.055447e-01,1.287002e-02
800,layers.3.k_norm.bias,2.439567e-01,1.046561e-01,4.289946e-01
800,layers.3.ln_pre.weight,7.992516e+00,3.462552e-02,4.332242e-03
800,layers.3.ln_pre.bias,1.948949e-02,9.107446e-03,4.673004e-01
800,layers.3.ln_post.weight,7.956432e+00,2.924031e-02,3.675053e-03
800,layers.3.ln_post.bias,1.773636e-02,1.026047e-02,5.784992e-01
800,layers.4.qkv_lut.weights,1.430866e+01,1.025922e+01,7.169940e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.460382e-01,2.713287e-02,4.199886e-02
800,layers.4.qkv_lut.log_select_temp,6.848413e-01,7.229209e-03,1.055603e-02
800,layers.4.v_lut.weights,8.965984e+00,6.184626e+00,6.897877e-01
800,layers.4.v_lut.log_soft_score_temp,7.124922e-01,1.330388e-02,1.867231e-02
800,layers.4.v_lut.log_select_temp,7.118587e-01,1.279205e-02,1.796993e-02
800,layers.4.out_proj.weights,1.720771e+01,1.244435e+01,7.231844e-01
800,layers.4.out_proj.log_soft_score_temp,6.534604e-01,1.543814e-02,2.362521e-02
800,layers.4.out_proj.log_select_temp,6.586795e-01,1.156890e-02,1.756378e-02
800,layers.4.residual_lut.weights,1.337151e+01,9.400261e+00,7.030069e-01
800,layers.4.residual_lut.log_soft_score_temp,6.061813e-01,3.572351e-02,5.893205e-02
800,layers.4.residual_lut.log_select_temp,6.615588e-01,5.159974e-03,7.799721e-03
800,layers.4.q_norm.weight,8.074959e+00,5.785922e-02,7.165265e-03
800,layers.4.q_norm.bias,9.161644e-02,4.561882e-02,4.979327e-01
800,layers.4.k_norm.weight,8.073173e+00,5.796305e-02,7.179712e-03
800,layers.4.k_norm.bias,1.384367e-01,6.985445e-02,5.045947e-01
800,layers.4.ln_pre.weight,7.994536e+00,2.286298e-02,2.859826e-03
800,layers.4.ln_pre.bias,2.112571e-02,1.477067e-02,6.991797e-01
800,layers.4.ln_post.weight,7.938706e+00,3.209807e-02,4.043237e-03
800,layers.4.ln_post.bias,2.139860e-02,1.137893e-02,5.317607e-01
800,layers.5.qkv_lut.weights,1.457457e+01,1.055711e+01,7.243514e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.620952e-01,1.627606e-02,2.458266e-02
800,layers.5.qkv_lut.log_select_temp,6.835931e-01,6.034315e-03,8.827349e-03
800,layers.5.v_lut.weights,9.397192e+00,6.499393e+00,6.916314e-01
800,layers.5.v_lut.log_soft_score_temp,7.227615e-01,1.368254e-02,1.893093e-02
800,layers.5.v_lut.log_select_temp,7.223636e-01,1.351565e-02,1.871032e-02
800,layers.5.out_proj.weights,1.787188e+01,1.270106e+01,7.106727e-01
800,layers.5.out_proj.log_soft_score_temp,6.915862e-01,1.461029e-03,2.112577e-03
800,layers.5.out_proj.log_select_temp,6.978160e-01,2.248287e-03,3.221891e-03
800,layers.5.residual_lut.weights,1.328051e+01,9.436084e+00,7.105213e-01
800,layers.5.residual_lut.log_soft_score_temp,6.025119e-01,3.714609e-02,6.165204e-02
800,layers.5.residual_lut.log_select_temp,6.455122e-01,1.171875e-02,1.815419e-02
800,layers.5.q_norm.weight,8.079240e+00,4.482817e-02,5.548563e-03
800,layers.5.q_norm.bias,9.289282e-02,3.786229e-02,4.075912e-01
800,layers.5.k_norm.weight,8.077304e+00,4.245139e-02,5.255638e-03
800,layers.5.k_norm.bias,1.579307e-01,5.726439e-02,3.625918e-01
800,layers.5.ln_pre.weight,7.995189e+00,2.514193e-02,3.144633e-03
800,layers.5.ln_pre.bias,2.226439e-02,1.399633e-02,6.286421e-01
800,layers.5.ln_post.weight,7.926296e+00,3.393276e-02,4.281036e-03
800,layers.5.ln_post.bias,1.665432e-02,9.186165e-03,5.515785e-01
800,ln_final.weight,2.134814e+01,6.712702e-01,3.144397e-02
800,ln_final.bias,9.439154e-01,1.872690e-01,1.983959e-01
1000,tok_emb_E.weight,8.395249e+01,4.306005e+00,5.129098e-02
1000,unembedder.weight,1.497096e+02,3.168011e+01,2.116104e-01
1000,layers.0.qkv_lut.weights,1.923882e+01,1.030751e+01,5.357661e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.845970e-01,2.955842e-02,3.767338e-02
1000,layers.0.qkv_lut.log_select_temp,7.542808e-01,2.246368e-02,2.978159e-02
1000,layers.0.v_lut.weights,1.352622e+01,6.585763e+00,4.868885e-01
1000,layers.0.v_lut.log_soft_score_temp,8.372674e-01,4.756826e-02,5.681370e-02
1000,layers.0.v_lut.log_select_temp,8.333293e-01,4.567879e-02,5.481482e-02
1000,layers.0.out_proj.weights,2.184757e+01,1.221848e+01,5.592606e-01
1000,layers.0.out_proj.log_soft_score_temp,8.444848e-01,4.985231e-02,5.903281e-02
1000,layers.0.out_proj.log_select_temp,8.497012e-01,5.250138e-02,6.178805e-02
1000,layers.0.residual_lut.weights,1.906888e+01,1.049822e+01,5.505418e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.072480e-01,6.786644e-03,9.595848e-03
1000,layers.0.residual_lut.log_select_temp,7.837169e-01,2.539337e-02,3.240120e-02
1000,layers.0.q_norm.weight,8.664547e+00,1.751075e-01,2.020966e-02
1000,layers.0.q_norm.bias,3.499749e-01,9.227039e-02,2.636486e-01
1000,layers.0.k_norm.weight,8.651535e+00,1.704033e-01,1.969631e-02
1000,layers.0.k_norm.bias,4.280146e-01,1.151470e-01,2.690258e-01
1000,layers.0.ln_pre.weight,8.091012e+00,3.331894e-02,4.118019e-03
1000,layers.0.ln_pre.bias,3.931702e-02,1.897212e-02,4.825422e-01
1000,layers.0.ln_post.weight,8.019061e+00,2.551408e-02,3.181680e-03
1000,layers.0.ln_post.bias,3.725426e-02,1.637455e-02,4.395349e-01
1000,layers.1.qkv_lut.weights,1.894899e+01,1.133846e+01,5.983673e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.501829e-01,4.770535e-02,8.670816e-02
1000,layers.1.qkv_lut.log_select_temp,6.174075e-01,2.102065e-02,3.404664e-02
1000,layers.1.v_lut.weights,1.299528e+01,7.176522e+00,5.522409e-01
1000,layers.1.v_lut.log_soft_score_temp,7.861293e-01,1.657367e-02,2.108262e-02
1000,layers.1.v_lut.log_select_temp,8.219867e-01,3.885931e-02,4.727486e-02
1000,layers.1.out_proj.weights,2.096423e+01,1.265092e+01,6.034527e-01
1000,layers.1.out_proj.log_soft_score_temp,8.002788e-01,3.014463e-02,3.766766e-02
1000,layers.1.out_proj.log_select_temp,8.165777e-01,3.990656e-02,4.887050e-02
1000,layers.1.residual_lut.weights,1.851800e+01,1.045933e+01,5.648196e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.415637e-01,2.845460e-02,4.435195e-02
1000,layers.1.residual_lut.log_select_temp,7.707213e-01,2.232945e-02,2.897214e-02
1000,layers.1.q_norm.weight,8.357735e+00,9.885099e-02,1.182749e-02
1000,layers.1.q_norm.bias,3.257734e-01,7.323278e-02,2.247967e-01
1000,layers.1.k_norm.weight,8.348100e+00,9.762065e-02,1.169376e-02
1000,layers.1.k_norm.bias,4.953399e-01,1.386850e-01,2.799796e-01
1000,layers.1.ln_pre.weight,7.959786e+00,3.137901e-02,3.942193e-03
1000,layers.1.ln_pre.bias,4.146568e-02,1.819569e-02,4.388132e-01
1000,layers.1.ln_post.weight,7.981572e+00,3.181899e-02,3.986557e-03
1000,layers.1.ln_post.bias,2.798023e-02,1.462496e-02,5.226891e-01
1000,layers.2.qkv_lut.weights,1.887029e+01,1.143907e+01,6.061949e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.682399e-01,4.192895e-02,7.378741e-02
1000,layers.2.qkv_lut.log_select_temp,6.608772e-01,4.737198e-03,7.168047e-03
1000,layers.2.v_lut.weights,1.267857e+01,7.095386e+00,5.596360e-01
1000,layers.2.v_lut.log_soft_score_temp,7.975526e-01,2.689898e-02,3.372690e-02
1000,layers.2.v_lut.log_select_temp,8.187660e-01,4.113632e-02,5.024186e-02
1000,layers.2.out_proj.weights,2.130551e+01,1.298835e+01,6.096241e-01
1000,layers.2.out_proj.log_soft_score_temp,7.857160e-01,3.253472e-02,4.140773e-02
1000,layers.2.out_proj.log_select_temp,7.993523e-01,3.891075e-02,4.867784e-02
1000,layers.2.residual_lut.weights,1.834658e+01,1.045684e+01,5.699613e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.215894e-01,2.928847e-02,4.711868e-02
1000,layers.2.residual_lut.log_select_temp,7.496952e-01,1.916200e-02,2.555972e-02
1000,layers.2.q_norm.weight,8.299489e+00,9.904893e-02,1.193434e-02
1000,layers.2.q_norm.bias,3.119036e-01,8.150897e-02,2.613275e-01
1000,layers.2.k_norm.weight,8.280595e+00,9.707098e-02,1.172271e-02
1000,layers.2.k_norm.bias,4.951967e-01,1.429471e-01,2.886672e-01
1000,layers.2.ln_pre.weight,7.978852e+00,3.541430e-02,4.438521e-03
1000,layers.2.ln_pre.bias,2.959099e-02,1.534894e-02,5.187030e-01
1000,layers.2.ln_post.weight,7.963445e+00,3.143039e-02,3.946833e-03
1000,layers.2.ln_post.bias,3.084628e-02,1.587977e-02,5.148032e-01
1000,layers.3.qkv_lut.weights,1.905399e+01,1.160460e+01,6.090376e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.829389e-01,4.016590e-02,6.890242e-02
1000,layers.3.qkv_lut.log_select_temp,6.708568e-01,5.209923e-03,7.766073e-03
1000,layers.3.v_lut.weights,1.272804e+01,7.170415e+00,5.633558e-01
1000,layers.3.v_lut.log_soft_score_temp,7.814159e-01,3.129995e-02,4.005543e-02
1000,layers.3.v_lut.log_select_temp,7.925605e-01,3.823644e-02,4.824419e-02
1000,layers.3.out_proj.weights,2.156228e+01,1.311812e+01,6.083829e-01
1000,layers.3.out_proj.log_soft_score_temp,7.436004e-01,2.110368e-02,2.838040e-02
1000,layers.3.out_proj.log_select_temp,7.577975e-01,2.697241e-02,3.559317e-02
1000,layers.3.residual_lut.weights,1.803745e+01,1.048787e+01,5.814498e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.908365e-01,3.431571e-02,5.807987e-02
1000,layers.3.residual_lut.log_select_temp,7.134825e-01,1.351452e-02,1.894163e-02
1000,layers.3.q_norm.weight,8.290203e+00,1.052060e-01,1.269040e-02
1000,layers.3.q_norm.bias,2.421021e-01,7.318582e-02,3.022932e-01
1000,layers.3.k_norm.weight,8.283307e+00,1.028462e-01,1.241608e-02
1000,layers.3.k_norm.bias,3.493612e-01,1.109160e-01,3.174823e-01
1000,layers.3.ln_pre.weight,7.984027e+00,3.645873e-02,4.566459e-03
1000,layers.3.ln_pre.bias,2.876320e-02,1.680205e-02,5.841511e-01
1000,layers.3.ln_post.weight,7.938896e+00,3.142613e-02,3.958501e-03
1000,layers.3.ln_post.bias,2.511252e-02,1.261649e-02,5.023981e-01
1000,layers.4.qkv_lut.weights,1.895868e+01,1.161946e+01,6.128833e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.158562e-01,3.018206e-02,4.900830e-02
1000,layers.4.qkv_lut.log_select_temp,6.795113e-01,5.330026e-03,7.843911e-03
1000,layers.4.v_lut.weights,1.202832e+01,7.020227e+00,5.836418e-01
1000,layers.4.v_lut.log_soft_score_temp,7.320040e-01,1.951176e-02,2.665526e-02
1000,layers.4.v_lut.log_select_temp,7.317321e-01,1.987344e-02,2.715945e-02
1000,layers.4.out_proj.weights,2.226070e+01,1.365721e+01,6.135123e-01
1000,layers.4.out_proj.log_soft_score_temp,6.452596e-01,8.200824e-03,1.270934e-02
1000,layers.4.out_proj.log_select_temp,6.565965e-01,2.083004e-03,3.172425e-03
1000,layers.4.residual_lut.weights,1.769303e+01,1.050038e+01,5.934756e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.651182e-01,4.106307e-02,7.266280e-02
1000,layers.4.residual_lut.log_select_temp,6.658004e-01,4.241586e-03,6.370657e-03
1000,layers.4.q_norm.weight,8.114299e+00,6.099461e-02,7.516929e-03
1000,layers.4.q_norm.bias,1.383266e-01,4.980469e-02,3.600514e-01
1000,layers.4.k_norm.weight,8.108874e+00,6.140396e-02,7.572439e-03
1000,layers.4.k_norm.bias,2.153960e-01,8.295154e-02,3.851118e-01
1000,layers.4.ln_pre.weight,7.991314e+00,2.770689e-02,3.467126e-03
1000,layers.4.ln_pre.bias,3.030924e-02,1.526690e-02,5.037042e-01
1000,layers.4.ln_post.weight,7.916542e+00,3.635770e-02,4.592624e-03
1000,layers.4.ln_post.bias,2.998134e-02,1.235977e-02,4.122488e-01
1000,layers.5.qkv_lut.weights,1.932576e+01,1.186474e+01,6.139340e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.404125e-01,2.168268e-02,3.385736e-02
1000,layers.5.qkv_lut.log_select_temp,6.756487e-01,7.944405e-03,1.175819e-02
1000,layers.5.v_lut.weights,1.255126e+01,7.235098e+00,5.764437e-01
1000,layers.5.v_lut.log_soft_score_temp,7.399964e-01,1.723492e-02,2.329055e-02
1000,layers.5.v_lut.log_select_temp,7.402501e-01,1.788646e-02,2.416273e-02
1000,layers.5.out_proj.weights,2.337935e+01,1.416739e+01,6.059788e-01
1000,layers.5.out_proj.log_soft_score_temp,6.933103e-01,1.724064e-03,2.486714e-03
1000,layers.5.out_proj.log_select_temp,7.039085e-01,6.092548e-03,8.655313e-03
1000,layers.5.residual_lut.weights,1.757670e+01,1.057928e+01,6.018920e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.622857e-01,4.022628e-02,7.154065e-02
1000,layers.5.residual_lut.log_select_temp,6.410727e-01,4.439473e-03,6.925070e-03
1000,layers.5.q_norm.weight,8.118081e+00,5.798138e-02,7.142252e-03
1000,layers.5.q_norm.bias,1.334583e-01,4.629847e-02,3.469134e-01
1000,layers.5.k_norm.weight,8.115278e+00,5.513709e-02,6.794233e-03
1000,layers.5.k_norm.bias,2.134862e-01,6.316284e-02,2.958638e-01
1000,layers.5.ln_pre.weight,7.991496e+00,2.933862e-02,3.671230e-03
1000,layers.5.ln_pre.bias,3.030321e-02,1.561196e-02,5.151917e-01
1000,layers.5.ln_post.weight,7.900115e+00,3.447989e-02,4.364479e-03
1000,layers.5.ln_post.bias,2.334693e-02,1.190336e-02,5.098470e-01
1000,ln_final.weight,2.204935e+01,7.055336e-01,3.199793e-02
1000,ln_final.bias,1.052225e+00,1.199695e-01,1.140150e-01
1200,tok_emb_E.weight,8.409969e+01,4.149468e+00,4.933988e-02
1200,unembedder.weight,1.608836e+02,2.848223e+01,1.770362e-01
1200,layers.0.qkv_lut.weights,2.301488e+01,1.026906e+01,4.461922e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.120272e-01,2.743018e-02,3.377987e-02
1200,layers.0.qkv_lut.log_select_temp,7.781505e-01,2.386969e-02,3.067491e-02
1200,layers.0.v_lut.weights,1.598117e+01,6.460410e+00,4.042513e-01
1200,layers.0.v_lut.log_soft_score_temp,8.794393e-01,4.217190e-02,4.795316e-02
1200,layers.0.v_lut.log_select_temp,8.741724e-01,4.084319e-02,4.672212e-02
1200,layers.0.out_proj.weights,2.598775e+01,1.196631e+01,4.604595e-01
1200,layers.0.out_proj.log_soft_score_temp,8.847421e-01,4.025733e-02,4.550177e-02
1200,layers.0.out_proj.log_select_temp,8.979917e-01,4.829055e-02,5.377616e-02
1200,layers.0.residual_lut.weights,2.270481e+01,1.025057e+01,4.514712e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.947184e-01,1.252961e-02,1.803553e-02
1200,layers.0.residual_lut.log_select_temp,8.065873e-01,2.287042e-02,2.835455e-02
1200,layers.0.q_norm.weight,8.785384e+00,1.259299e-01,1.433402e-02
1200,layers.0.q_norm.bias,4.184486e-01,7.136760e-02,1.705529e-01
1200,layers.0.k_norm.weight,8.768048e+00,1.234100e-01,1.407497e-02
1200,layers.0.k_norm.bias,5.122333e-01,8.963080e-02,1.749804e-01
1200,layers.0.ln_pre.weight,8.112175e+00,2.881259e-02,3.551772e-03
1200,layers.0.ln_pre.bias,4.824938e-02,2.222952e-02,4.607215e-01
1200,layers.0.ln_post.weight,8.012077e+00,2.950980e-02,3.683165e-03
1200,layers.0.ln_post.bias,4.435727e-02,1.405987e-02,3.169689e-01
1200,layers.1.qkv_lut.weights,2.264408e+01,1.125764e+01,4.971558e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.091859e-01,4.099703e-02,8.051485e-02
1200,layers.1.qkv_lut.log_select_temp,6.108947e-01,6.512761e-03,1.066102e-02
1200,layers.1.v_lut.weights,1.547156e+01,7.102811e+00,4.590882e-01
1200,layers.1.v_lut.log_soft_score_temp,7.785010e-01,7.628322e-03,9.798731e-03
1200,layers.1.v_lut.log_select_temp,8.517684e-01,2.978170e-02,3.496455e-02
1200,layers.1.out_proj.weights,2.493390e+01,1.242066e+01,4.981433e-01
1200,layers.1.out_proj.log_soft_score_temp,8.206207e-01,2.034181e-02,2.478833e-02
1200,layers.1.out_proj.log_select_temp,8.540047e-01,3.742701e-02,4.382530e-02
1200,layers.1.residual_lut.weights,2.201611e+01,1.025227e+01,4.656715e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.111996e-01,3.036404e-02,4.967941e-02
1200,layers.1.residual_lut.log_select_temp,7.894533e-01,1.873195e-02,2.372775e-02
1200,layers.1.q_norm.weight,8.409646e+00,6.554325e-02,7.793818e-03
1200,layers.1.q_norm.bias,3.754480e-01,5.269791e-02,1.403601e-01
1200,layers.1.k_norm.weight,8.398453e+00,6.493746e-02,7.732075e-03
1200,layers.1.k_norm.bias,6.004156e-01,1.107996e-01,1.845381e-01
1200,layers.1.ln_pre.weight,7.943221e+00,3.238163e-02,4.076637e-03
1200,layers.1.ln_pre.bias,4.509545e-02,1.263400e-02,2.801612e-01
1200,layers.1.ln_post.weight,7.967265e+00,2.841715e-02,3.566738e-03
1200,layers.1.ln_post.bias,3.683904e-02,1.640343e-02,4.452730e-01
1200,layers.2.qkv_lut.weights,2.258496e+01,1.135037e+01,5.025632e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.310187e-01,3.722113e-02,7.009382e-02
1200,layers.2.qkv_lut.log_select_temp,6.652754e-01,4.398227e-03,6.611137e-03
1200,layers.2.v_lut.weights,1.523101e+01,7.016907e+00,4.606987e-01
1200,layers.2.v_lut.log_soft_score_temp,8.068211e-01,9.268522e-03,1.148770e-02
