step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.1.q_norm.weight,8.531225e+00,5.511154e-02,6.459980e-03
1600,layers.1.q_norm.bias,3.263928e-01,2.797286e-02,8.570305e-02
1600,layers.1.k_norm.weight,8.495317e+00,5.251487e-02,6.181625e-03
1600,layers.1.k_norm.bias,5.323233e-01,5.435084e-02,1.021012e-01
1600,layers.2.qkv_lut.weights,2.796151e+01,9.759167e+00,3.490215e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.156873e-01,3.138357e-02,6.085775e-02
1600,layers.2.qkv_lut.log_select_temp,6.613530e-01,7.590711e-03,1.147755e-02
1600,layers.2.v_lut.weights,2.950222e+01,1.060354e+01,3.594150e-01
1600,layers.2.v_lut.log_soft_score_temp,8.321897e-01,1.712739e-03,2.058112e-03
1600,layers.2.v_lut.log_select_temp,9.246209e-01,2.738076e-02,2.961296e-02
1600,layers.2.out_proj.weights,4.179354e+01,1.581905e+01,3.785045e-01
1600,layers.2.out_proj.log_soft_score_temp,7.789540e-01,1.260161e-03,1.617761e-03
1600,layers.2.out_proj.log_select_temp,8.492329e-01,1.985168e-02,2.337602e-02
1600,layers.2.residual_lut.weights,3.778642e+01,1.321337e+01,3.496856e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.151557e-01,2.650404e-02,5.144860e-02
1600,layers.2.residual_lut.log_select_temp,6.863913e-01,1.916587e-03,2.792266e-03
1600,layers.2.q_norm.weight,8.365582e+00,5.159647e-02,6.167708e-03
1600,layers.2.q_norm.bias,3.455357e-01,2.888955e-02,8.360800e-02
1600,layers.2.k_norm.weight,8.344676e+00,4.815057e-02,5.770214e-03
1600,layers.2.k_norm.bias,4.971804e-01,5.033258e-02,1.012360e-01
1600,layers.3.qkv_lut.weights,2.783364e+01,9.894299e+00,3.554799e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.029292e-01,2.266091e-02,3.758470e-02
1600,layers.3.qkv_lut.log_select_temp,7.282751e-01,2.782404e-03,3.820540e-03
1600,layers.3.v_lut.weights,2.988720e+01,1.058075e+01,3.540227e-01
1600,layers.3.v_lut.log_soft_score_temp,8.796383e-01,2.208865e-02,2.511106e-02
1600,layers.3.v_lut.log_select_temp,9.224826e-01,3.498417e-02,3.792394e-02
1600,layers.3.out_proj.weights,4.583078e+01,1.703284e+01,3.716462e-01
1600,layers.3.out_proj.log_soft_score_temp,7.710078e-01,1.559252e-02,2.022355e-02
1600,layers.3.out_proj.log_select_temp,8.194616e-01,2.717131e-02,3.315752e-02
1600,layers.3.residual_lut.weights,3.751721e+01,1.333820e+01,3.555221e-01
1600,layers.3.residual_lut.log_soft_score_temp,4.954528e-01,2.648515e-02,5.345645e-02
1600,layers.3.residual_lut.log_select_temp,6.663368e-01,1.013625e-02,1.521190e-02
1600,layers.3.q_norm.weight,8.341713e+00,6.166600e-02,7.392487e-03
1600,layers.3.q_norm.bias,3.054002e-01,3.284681e-02,1.075533e-01
1600,layers.3.k_norm.weight,8.320975e+00,6.225436e-02,7.481618e-03
1600,layers.3.k_norm.bias,5.098282e-01,6.069994e-02,1.190596e-01
1600,layers.4.qkv_lut.weights,2.817647e+01,1.010400e+01,3.585973e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.298040e-01,1.675707e-02,2.660680e-02
1600,layers.4.qkv_lut.log_select_temp,7.291524e-01,5.519927e-03,7.570333e-03
1600,layers.4.v_lut.weights,2.952283e+01,1.067484e+01,3.615792e-01
1600,layers.4.v_lut.log_soft_score_temp,8.640876e-01,2.183360e-02,2.526781e-02
1600,layers.4.v_lut.log_select_temp,8.948313e-01,3.278100e-02,3.663373e-02
1600,layers.4.out_proj.weights,4.479387e+01,1.652042e+01,3.688098e-01
1600,layers.4.out_proj.log_soft_score_temp,7.536134e-01,1.078027e-02,1.430478e-02
1600,layers.4.out_proj.log_select_temp,7.828359e-01,1.859212e-02,2.374970e-02
1600,layers.4.residual_lut.weights,3.762648e+01,1.353551e+01,3.597337e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.122368e-01,2.138418e-02,4.174667e-02
1600,layers.4.residual_lut.log_select_temp,6.606366e-01,1.217908e-02,1.843536e-02
1600,layers.4.q_norm.weight,8.279213e+00,5.022376e-02,6.066249e-03
1600,layers.4.q_norm.bias,2.363468e-01,2.770001e-02,1.172007e-01
1600,layers.4.k_norm.weight,8.251270e+00,4.657086e-02,5.644084e-03
1600,layers.4.k_norm.bias,3.501998e-01,3.584535e-02,1.023569e-01
1600,layers.5.qkv_lut.weights,2.822228e+01,1.029691e+01,3.648504e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.764861e-01,4.269242e-03,6.310909e-03
1600,layers.5.qkv_lut.log_select_temp,7.397212e-01,6.767273e-03,9.148410e-03
1600,layers.5.v_lut.weights,2.958724e+01,1.065537e+01,3.601340e-01
1600,layers.5.v_lut.log_soft_score_temp,8.475297e-01,2.302778e-02,2.717047e-02
1600,layers.5.v_lut.log_select_temp,8.625354e-01,2.730161e-02,3.165274e-02
1600,layers.5.out_proj.weights,7.134283e+01,2.120820e+01,2.972717e-01
1600,layers.5.out_proj.log_soft_score_temp,7.659991e-01,1.923829e-02,2.511529e-02
1600,layers.5.out_proj.log_select_temp,7.926099e-01,2.562076e-02,3.232455e-02
1600,layers.5.residual_lut.weights,3.863607e+01,1.378206e+01,3.567150e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.240778e-01,1.865178e-02,3.558972e-02
1600,layers.5.residual_lut.log_select_temp,6.732940e-01,1.422691e-02,2.113031e-02
1600,layers.5.q_norm.weight,8.206520e+00,4.135457e-02,5.039234e-03
1600,layers.5.q_norm.bias,1.787810e-01,2.017985e-02,1.128747e-01
1600,layers.5.k_norm.weight,8.196163e+00,3.881774e-02,4.736087e-03
1600,layers.5.k_norm.bias,3.012117e-01,3.402245e-02,1.129519e-01
1600,ln_final.weight,2.411979e+01,7.041401e-01,2.919346e-02
1600,ln_final.bias,1.141699e+00,7.774968e-02,6.809998e-02
1800,tok_emb_E.weight,7.333693e+01,3.325136e+00,4.534055e-02
1800,unembedder.weight,1.846451e+02,2.290386e+01,1.240426e-01
1800,layers.0.qkv_lut.weights,3.042118e+01,9.115668e+00,2.996488e-01
1800,layers.0.qkv_lut.log_soft_score_temp,7.277436e-01,4.525781e-03,6.218922e-03
1800,layers.0.qkv_lut.log_select_temp,5.650274e-01,2.623522e-02,4.643177e-02
1800,layers.0.v_lut.weights,3.284084e+01,9.306643e+00,2.833863e-01
1800,layers.0.v_lut.log_soft_score_temp,1.016139e+00,2.780229e-02,2.736073e-02
1800,layers.0.v_lut.log_select_temp,1.029373e+00,3.607959e-02,3.505005e-02
1800,layers.0.out_proj.weights,4.210084e+01,1.392839e+01,3.308340e-01
1800,layers.0.out_proj.log_soft_score_temp,7.541530e-01,3.487164e-02,4.623947e-02
1800,layers.0.out_proj.log_select_temp,8.764765e-01,6.188869e-03,7.061079e-03
1800,layers.0.residual_lut.weights,4.414266e+01,1.309309e+01,2.966085e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.281106e-01,2.543426e-02,4.049327e-02
1800,layers.0.residual_lut.log_select_temp,8.343874e-01,9.333968e-03,1.118661e-02
1800,layers.0.q_norm.weight,8.905235e+00,4.900516e-02,5.502961e-03
1800,layers.0.q_norm.bias,6.571487e-01,3.433898e-02,5.225450e-02
1800,layers.0.k_norm.weight,8.862678e+00,4.413131e-02,4.979455e-03
1800,layers.0.k_norm.bias,8.078403e-01,4.947988e-02,6.124959e-02
1800,layers.1.qkv_lut.weights,3.019251e+01,9.546396e+00,3.161843e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.584996e-01,3.012118e-02,6.569510e-02
1800,layers.1.qkv_lut.log_select_temp,6.208051e-01,9.710133e-03,1.564119e-02
1800,layers.1.v_lut.weights,3.162714e+01,1.050315e+01,3.320928e-01
1800,layers.1.v_lut.log_soft_score_temp,7.062104e-01,2.656913e-02,3.762211e-02
1800,layers.1.v_lut.log_select_temp,9.156003e-01,1.298743e-02,1.418461e-02
1800,layers.1.out_proj.weights,4.134515e+01,1.488627e+01,3.600487e-01
1800,layers.1.out_proj.log_soft_score_temp,7.217604e-01,2.247524e-02,3.113948e-02
1800,layers.1.out_proj.log_select_temp,8.584431e-01,1.209933e-02,1.409450e-02
1800,layers.1.residual_lut.weights,4.164175e+01,1.293389e+01,3.105991e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.216675e-01,2.756631e-02,5.284269e-02
1800,layers.1.residual_lut.log_select_temp,7.265165e-01,1.319051e-03,1.815583e-03
1800,layers.1.q_norm.weight,8.569729e+00,4.541392e-02,5.299341e-03
1800,layers.1.q_norm.bias,3.445399e-01,2.170793e-02,6.300556e-02
1800,layers.1.k_norm.weight,8.530640e+00,4.276413e-02,5.013004e-03
1800,layers.1.k_norm.bias,5.694357e-01,4.140580e-02,7.271374e-02
1800,layers.2.qkv_lut.weights,3.037896e+01,9.595980e+00,3.158758e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.887381e-01,2.694929e-02,5.514055e-02
1800,layers.2.qkv_lut.log_select_temp,6.553836e-01,5.969405e-03,9.108262e-03
1800,layers.2.v_lut.weights,3.205051e+01,1.048211e+01,3.270497e-01
1800,layers.2.v_lut.log_soft_score_temp,8.208880e-01,1.130176e-02,1.376772e-02
1800,layers.2.v_lut.log_select_temp,9.450722e-01,2.045125e-02,2.163988e-02
1800,layers.2.out_proj.weights,4.520200e+01,1.556804e+01,3.444105e-01
1800,layers.2.out_proj.log_soft_score_temp,7.685025e-01,1.045144e-02,1.359974e-02
1800,layers.2.out_proj.log_select_temp,8.652048e-01,1.597196e-02,1.846032e-02
1800,layers.2.residual_lut.weights,4.089941e+01,1.294783e+01,3.165775e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.917665e-01,2.338916e-02,4.756152e-02
1800,layers.2.residual_lut.log_select_temp,6.892040e-01,2.812684e-03,4.081061e-03
1800,layers.2.q_norm.weight,8.393394e+00,3.655285e-02,4.354954e-03
1800,layers.2.q_norm.bias,3.625631e-01,2.042424e-02,5.633293e-02
1800,layers.2.k_norm.weight,8.370790e+00,3.498767e-02,4.179733e-03
1800,layers.2.k_norm.bias,5.260453e-01,3.717353e-02,7.066602e-02
1800,layers.3.qkv_lut.weights,3.022884e+01,9.722140e+00,3.216180e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.798962e-01,2.303302e-02,3.971922e-02
1800,layers.3.qkv_lut.log_select_temp,7.279575e-01,3.176332e-04,4.363348e-04
1800,layers.3.v_lut.weights,3.261527e+01,1.038802e+01,3.185016e-01
1800,layers.3.v_lut.log_soft_score_temp,8.945050e-01,1.486671e-02,1.662004e-02
1800,layers.3.v_lut.log_select_temp,9.529294e-01,3.044689e-02,3.195083e-02
1800,layers.3.out_proj.weights,4.965027e+01,1.666281e+01,3.356035e-01
1800,layers.3.out_proj.log_soft_score_temp,7.789561e-01,7.948220e-03,1.020368e-02
1800,layers.3.out_proj.log_select_temp,8.414168e-01,2.195513e-02,2.609305e-02
1800,layers.3.residual_lut.weights,4.064124e+01,1.308262e+01,3.219051e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.703778e-01,2.507499e-02,5.330819e-02
1800,layers.3.residual_lut.log_select_temp,6.732683e-01,6.931484e-03,1.029528e-02
1800,layers.3.q_norm.weight,8.384798e+00,4.880098e-02,5.820173e-03
1800,layers.3.q_norm.bias,3.269990e-01,2.520560e-02,7.708159e-02
1800,layers.3.k_norm.weight,8.361621e+00,4.815366e-02,5.758890e-03
1800,layers.3.k_norm.bias,5.498411e-01,4.421736e-02,8.041842e-02
1800,layers.4.qkv_lut.weights,3.060127e+01,9.916182e+00,3.240448e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.132106e-01,1.659340e-02,2.705987e-02
1800,layers.4.qkv_lut.log_select_temp,7.306970e-01,1.544654e-03,2.113946e-03
1800,layers.4.v_lut.weights,3.220317e+01,1.043712e+01,3.241022e-01
1800,layers.4.v_lut.log_soft_score_temp,8.866605e-01,2.257293e-02,2.545837e-02
1800,layers.4.v_lut.log_select_temp,9.288923e-01,3.406096e-02,3.666836e-02
1800,layers.4.out_proj.weights,4.845651e+01,1.629887e+01,3.363607e-01
1800,layers.4.out_proj.log_soft_score_temp,7.640306e-01,1.041716e-02,1.363448e-02
1800,layers.4.out_proj.log_select_temp,8.025506e-01,1.971471e-02,2.456507e-02
1800,layers.4.residual_lut.weights,4.090297e+01,1.323862e+01,3.236591e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.931691e-01,1.906770e-02,3.866362e-02
1800,layers.4.residual_lut.log_select_temp,6.738924e-01,1.325583e-02,1.967055e-02
1800,layers.4.q_norm.weight,8.322598e+00,4.899304e-02,5.886748e-03
1800,layers.4.q_norm.bias,2.628787e-01,2.816912e-02,1.071563e-01
1800,layers.4.k_norm.weight,8.291245e+00,4.563033e-02,5.503435e-03
1800,layers.4.k_norm.bias,3.872202e-01,4.052499e-02,1.046562e-01
1800,layers.5.qkv_lut.weights,3.064062e+01,1.009934e+01,3.296062e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.706802e-01,5.805910e-03,8.656748e-03
1800,layers.5.qkv_lut.log_select_temp,7.462944e-01,6.573200e-03,8.807784e-03
1800,layers.5.v_lut.weights,3.224570e+01,1.043126e+01,3.234930e-01
1800,layers.5.v_lut.log_soft_score_temp,8.707571e-01,2.322739e-02,2.667494e-02
1800,layers.5.v_lut.log_select_temp,8.915685e-01,2.903312e-02,3.256410e-02
1800,layers.5.out_proj.weights,7.874416e+01,2.115883e+01,2.687035e-01
1800,layers.5.out_proj.log_soft_score_temp,7.833964e-01,1.739722e-02,2.220744e-02
1800,layers.5.out_proj.log_select_temp,8.171214e-01,2.451152e-02,2.999740e-02
1800,layers.5.residual_lut.weights,4.212250e+01,1.354014e+01,3.214468e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.066507e-01,1.742709e-02,3.439665e-02
1800,layers.5.residual_lut.log_select_temp,6.895465e-01,1.625252e-02,2.356986e-02
1800,layers.5.q_norm.weight,8.239060e+00,4.045840e-02,4.910559e-03
1800,layers.5.q_norm.bias,1.977463e-01,2.391119e-02,1.209185e-01
1800,layers.5.k_norm.weight,8.227306e+00,4.053999e-02,4.927493e-03
1800,layers.5.k_norm.bias,3.304232e-01,3.675176e-02,1.112263e-01
1800,ln_final.weight,2.481039e+01,6.935809e-01,2.795526e-02
1800,ln_final.bias,1.161984e+00,7.509737e-02,6.462859e-02
2000,tok_emb_E.weight,7.345415e+01,3.248663e+00,4.422708e-02
2000,unembedder.weight,1.905320e+02,2.245201e+01,1.178385e-01
2000,layers.0.qkv_lut.weights,3.257123e+01,8.979627e+00,2.756920e-01
2000,layers.0.qkv_lut.log_soft_score_temp,7.231934e-01,4.550159e-03,6.291759e-03
2000,layers.0.qkv_lut.log_select_temp,5.419695e-01,2.305788e-02,4.254460e-02
2000,layers.0.v_lut.weights,3.511976e+01,9.170530e+00,2.611217e-01
2000,layers.0.v_lut.log_soft_score_temp,1.037453e+00,2.131450e-02,2.054503e-02
2000,layers.0.v_lut.log_select_temp,1.062052e+00,3.267860e-02,3.076931e-02
2000,layers.0.out_proj.weights,4.485198e+01,1.360380e+01,3.033044e-01
2000,layers.0.out_proj.log_soft_score_temp,7.190555e-01,3.509754e-02,4.881061e-02
2000,layers.0.out_proj.log_select_temp,8.696538e-01,6.822646e-03,7.845243e-03
2000,layers.0.residual_lut.weights,4.720599e+01,1.279320e+01,2.710080e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.053856e-01,2.272505e-02,3.753813e-02
2000,layers.0.residual_lut.log_select_temp,8.476946e-01,1.330721e-02,1.569812e-02
2000,layers.0.q_norm.weight,8.927822e+00,3.414342e-02,3.824384e-03
2000,layers.0.q_norm.bias,6.813413e-01,2.747900e-02,4.033074e-02
2000,layers.0.k_norm.weight,8.882362e+00,3.161687e-02,3.559511e-03
2000,layers.0.k_norm.bias,8.419601e-01,3.783149e-02,4.493263e-02
2000,layers.1.qkv_lut.weights,3.232848e+01,9.347398e+00,2.891382e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.271960e-01,3.130358e-02,7.327686e-02
2000,layers.1.qkv_lut.log_select_temp,6.086737e-01,1.213139e-02,1.993086e-02
2000,layers.1.v_lut.weights,3.386890e+01,1.024083e+01,3.023667e-01
2000,layers.1.v_lut.log_soft_score_temp,6.740167e-01,3.219372e-02,4.776398e-02
2000,layers.1.v_lut.log_select_temp,9.193653e-01,3.765047e-03,4.095267e-03
2000,layers.1.out_proj.weights,4.418342e+01,1.453158e+01,3.288922e-01
2000,layers.1.out_proj.log_soft_score_temp,6.953418e-01,2.641863e-02,3.799373e-02
2000,layers.1.out_proj.log_select_temp,8.668512e-01,8.408129e-03,9.699622e-03
2000,layers.1.residual_lut.weights,4.450584e+01,1.268229e+01,2.849578e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.993805e-01,2.228698e-02,4.462926e-02
2000,layers.1.residual_lut.log_select_temp,7.310727e-01,4.556179e-03,6.232184e-03
2000,layers.1.q_norm.weight,8.601626e+00,4.097413e-02,4.763533e-03
2000,layers.1.q_norm.bias,3.627659e-01,2.285722e-02,6.300817e-02
2000,layers.1.k_norm.weight,8.559995e+00,3.898830e-02,4.554711e-03
2000,layers.1.k_norm.bias,6.043052e-01,4.223465e-02,6.988960e-02
2000,layers.2.qkv_lut.weights,3.253186e+01,9.406556e+00,2.891490e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.634608e-01,2.527723e-02,5.454016e-02
2000,layers.2.qkv_lut.log_select_temp,6.513543e-01,4.029274e-03,6.185994e-03
2000,layers.2.v_lut.weights,3.433705e+01,1.023665e+01,2.981227e-01
2000,layers.2.v_lut.log_soft_score_temp,8.039634e-01,1.692462e-02,2.105148e-02
2000,layers.2.v_lut.log_select_temp,9.618319e-01,1.675969e-02,1.742476e-02
2000,layers.2.out_proj.weights,4.821735e+01,1.515666e+01,3.143404e-01
2000,layers.2.out_proj.log_soft_score_temp,7.530794e-01,1.542312e-02,2.048007e-02
2000,layers.2.out_proj.log_select_temp,8.752613e-01,1.005650e-02,1.148971e-02
2000,layers.2.residual_lut.weights,4.365904e+01,1.266967e+01,2.901957e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.691370e-01,2.262947e-02,4.823637e-02
2000,layers.2.residual_lut.log_select_temp,6.929325e-01,3.728569e-03,5.380854e-03
2000,layers.2.q_norm.weight,8.422350e+00,3.521540e-02,4.181184e-03
2000,layers.2.q_norm.bias,3.821447e-01,2.262946e-02,5.921699e-02
2000,layers.2.k_norm.weight,8.397459e+00,3.429283e-02,4.083715e-03
2000,layers.2.k_norm.bias,5.572918e-01,3.689707e-02,6.620781e-02
2000,layers.3.qkv_lut.weights,3.237521e+01,9.518861e+00,2.940170e-01
2000,layers.3.qkv_lut.log_soft_score_temp,5.560754e-01,2.382076e-02,4.283728e-02
2000,layers.3.qkv_lut.log_select_temp,7.280487e-01,9.125471e-05,1.253415e-04
2000,layers.3.v_lut.weights,3.504986e+01,1.019712e+01,2.909318e-01
2000,layers.3.v_lut.log_soft_score_temp,9.024158e-01,7.910848e-03,8.766300e-03
2000,layers.3.v_lut.log_select_temp,9.815401e-01,2.861071e-02,2.914879e-02
2000,layers.3.out_proj.weights,5.309674e+01,1.627922e+01,3.065955e-01
2000,layers.3.out_proj.log_soft_score_temp,7.850680e-01,6.111920e-03,7.785211e-03
2000,layers.3.out_proj.log_select_temp,8.637518e-01,2.233499e-02,2.585812e-02
2000,layers.3.residual_lut.weights,4.346218e+01,1.277271e+01,2.938810e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.513217e-01,1.905605e-02,4.222277e-02
2000,layers.3.residual_lut.log_select_temp,6.848152e-01,1.154691e-02,1.686135e-02
2000,layers.3.q_norm.weight,8.424920e+00,4.900759e-02,5.816979e-03
2000,layers.3.q_norm.bias,3.450163e-01,2.214887e-02,6.419658e-02
2000,layers.3.k_norm.weight,8.399997e+00,4.957749e-02,5.902084e-03
2000,layers.3.k_norm.bias,5.826924e-01,4.031401e-02,6.918575e-02
2000,layers.4.qkv_lut.weights,3.275426e+01,9.711844e+00,2.965063e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.984122e-01,1.479834e-02,2.472935e-02
2000,layers.4.qkv_lut.log_select_temp,7.326565e-01,1.959503e-03,2.674517e-03
2000,layers.4.v_lut.weights,3.461598e+01,1.024735e+01,2.960295e-01
2000,layers.4.v_lut.log_soft_score_temp,9.034504e-01,1.678985e-02,1.858415e-02
2000,layers.4.v_lut.log_select_temp,9.587159e-01,2.982360e-02,3.110786e-02
2000,layers.4.out_proj.weights,5.171382e+01,1.582585e+01,3.060275e-01
2000,layers.4.out_proj.log_soft_score_temp,7.721415e-01,8.110940e-03,1.050447e-02
2000,layers.4.out_proj.log_select_temp,8.194413e-01,1.689065e-02,2.061239e-02
2000,layers.4.residual_lut.weights,4.378738e+01,1.290240e+01,2.946603e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.737849e-01,1.938426e-02,4.091364e-02
2000,layers.4.residual_lut.log_select_temp,6.866990e-01,1.280653e-02,1.864942e-02
2000,layers.4.q_norm.weight,8.357237e+00,4.465123e-02,5.342822e-03
2000,layers.4.q_norm.bias,2.822437e-01,2.278473e-02,8.072717e-02
2000,layers.4.k_norm.weight,8.323571e+00,4.213434e-02,5.062051e-03
2000,layers.4.k_norm.bias,4.213278e-01,3.723147e-02,8.836699e-02
2000,layers.5.qkv_lut.weights,3.279748e+01,9.967451e+00,3.039090e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.629906e-01,7.689595e-03,1.159835e-02
2000,layers.5.qkv_lut.log_select_temp,7.508851e-01,4.590690e-03,6.113705e-03
2000,layers.5.v_lut.weights,3.465245e+01,1.030706e+01,2.974411e-01
2000,layers.5.v_lut.log_soft_score_temp,8.924511e-01,2.169400e-02,2.430834e-02
2000,layers.5.v_lut.log_select_temp,9.190125e-01,2.744401e-02,2.986249e-02
2000,layers.5.out_proj.weights,8.503767e+01,1.977087e+01,2.324954e-01
2000,layers.5.out_proj.log_soft_score_temp,7.998911e-01,1.649469e-02,2.062117e-02
2000,layers.5.out_proj.log_select_temp,8.411710e-01,2.404952e-02,2.859053e-02
2000,layers.5.residual_lut.weights,4.522213e+01,1.321919e+01,2.923169e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.916191e-01,1.503164e-02,3.057578e-02
2000,layers.5.residual_lut.log_select_temp,7.054512e-01,1.590466e-02,2.254538e-02
2000,layers.5.q_norm.weight,8.268681e+00,3.715100e-02,4.492978e-03
2000,layers.5.q_norm.bias,2.094242e-01,1.809937e-02,8.642442e-02
2000,layers.5.k_norm.weight,8.255078e+00,3.951168e-02,4.786349e-03
2000,layers.5.k_norm.bias,3.543456e-01,2.996999e-02,8.457840e-02
2000,ln_final.weight,2.549731e+01,6.898647e-01,2.705637e-02
2000,ln_final.bias,1.178947e+00,7.494028e-02,6.356544e-02
2200,tok_emb_E.weight,7.356752e+01,3.181136e+00,4.324104e-02
2200,unembedder.weight,1.952416e+02,2.121205e+01,1.086451e-01
2200,layers.0.qkv_lut.weights,3.452068e+01,8.815980e+00,2.553826e-01
2200,layers.0.qkv_lut.log_soft_score_temp,7.190652e-01,4.128158e-03,5.741006e-03
2200,layers.0.qkv_lut.log_select_temp,5.207580e-01,2.121150e-02,4.073198e-02
2200,layers.0.v_lut.weights,3.718026e+01,8.968673e+00,2.412214e-01
2200,layers.0.v_lut.log_soft_score_temp,1.050453e+00,1.299989e-02,1.237551e-02
2200,layers.0.v_lut.log_select_temp,1.089309e+00,2.725673e-02,2.502204e-02
2200,layers.0.out_proj.weights,4.731678e+01,1.331046e+01,2.813053e-01
2200,layers.0.out_proj.log_soft_score_temp,6.836686e-01,3.538686e-02,5.176025e-02
2200,layers.0.out_proj.log_select_temp,8.633192e-01,6.334662e-03,7.337567e-03
2200,layers.0.residual_lut.weights,5.004087e+01,1.249964e+01,2.497887e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.818053e-01,2.358031e-02,4.052956e-02
2200,layers.0.residual_lut.log_select_temp,8.646123e-01,1.691777e-02,1.956688e-02
2200,layers.0.q_norm.weight,8.956586e+00,3.521269e-02,3.931486e-03
2200,layers.0.q_norm.bias,7.058709e-01,2.772026e-02,3.927101e-02
2200,layers.0.k_norm.weight,8.908831e+00,3.240349e-02,3.637232e-03
2200,layers.0.k_norm.bias,8.742975e-01,3.700696e-02,4.232766e-02
2200,layers.1.qkv_lut.weights,3.427280e+01,9.178098e+00,2.677954e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.021136e-01,2.508247e-02,6.237658e-02
2200,layers.1.qkv_lut.log_select_temp,6.030321e-01,5.641639e-03,9.355455e-03
2200,layers.1.v_lut.weights,3.585926e+01,1.001516e+01,2.792908e-01
2200,layers.1.v_lut.log_soft_score_temp,6.414151e-01,3.260165e-02,5.082770e-02
2200,layers.1.v_lut.log_select_temp,9.181086e-01,1.256704e-03,1.368797e-03
2200,layers.1.out_proj.weights,4.671212e+01,1.419616e+01,3.039074e-01
2200,layers.1.out_proj.log_soft_score_temp,6.632592e-01,3.208256e-02,4.837107e-02
2200,layers.1.out_proj.log_select_temp,8.681301e-01,1.278937e-03,1.473209e-03
2200,layers.1.residual_lut.weights,4.706293e+01,1.231879e+01,2.617513e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.764625e-01,2.291805e-02,4.810042e-02
2200,layers.1.residual_lut.log_select_temp,7.347183e-01,3.645599e-03,4.961900e-03
2200,layers.1.q_norm.weight,8.632220e+00,3.660902e-02,4.240974e-03
2200,layers.1.q_norm.bias,3.757007e-01,1.700997e-02,4.527532e-02
2200,layers.1.k_norm.weight,8.588789e+00,3.482627e-02,4.054852e-03
2200,layers.1.k_norm.bias,6.325771e-01,3.512925e-02,5.553354e-02
2200,layers.2.qkv_lut.weights,3.447321e+01,9.236798e+00,2.679413e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.364729e-01,2.698797e-02,6.183195e-02
2200,layers.2.qkv_lut.log_select_temp,6.457533e-01,5.600989e-03,8.673573e-03
2200,layers.2.v_lut.weights,3.641645e+01,1.003357e+01,2.755231e-01
2200,layers.2.v_lut.log_soft_score_temp,7.872545e-01,1.670891e-02,2.122428e-02
2200,layers.2.v_lut.log_select_temp,9.755988e-01,1.376694e-02,1.411128e-02
2200,layers.2.out_proj.weights,5.094800e+01,1.479863e+01,2.904654e-01
2200,layers.2.out_proj.log_soft_score_temp,7.369483e-01,1.613110e-02,2.188906e-02
2200,layers.2.out_proj.log_select_temp,8.853059e-01,1.004457e-02,1.134588e-02
2200,layers.2.residual_lut.weights,4.613727e+01,1.235596e+01,2.678087e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.496341e-01,1.950291e-02,4.337506e-02
2200,layers.2.residual_lut.log_select_temp,6.975580e-01,4.625440e-03,6.630903e-03
2200,layers.2.q_norm.weight,8.440782e+00,2.887038e-02,3.420345e-03
2200,layers.2.q_norm.bias,3.957239e-01,1.753966e-02,4.432296e-02
2200,layers.2.k_norm.weight,8.414545e+00,2.683846e-02,3.189532e-03
2200,layers.2.k_norm.bias,5.793123e-01,2.893225e-02,4.994241e-02
2200,layers.3.qkv_lut.weights,3.429838e+01,9.350580e+00,2.726246e-01
2200,layers.3.qkv_lut.log_soft_score_temp,5.348397e-01,2.123564e-02,3.970469e-02
2200,layers.3.qkv_lut.log_select_temp,7.283233e-01,2.745390e-04,3.769466e-04
2200,layers.3.v_lut.weights,3.725876e+01,9.959113e+00,2.672959e-01
