step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.2.out_proj.weights,5.621904e+01,1.048121e+01,1.864353e-01
3600,layers.2.out_proj.log_soft_score_temp,3.861526e-01,1.541069e-02,3.990830e-02
3600,layers.2.out_proj.log_select_temp,1.153615e+00,8.429408e-03,7.306950e-03
3600,layers.2.residual_lut.weights,5.436160e+01,9.204233e+00,1.693150e-01
3600,layers.2.residual_lut.log_soft_score_temp,5.312886e-01,5.814910e-03,1.094492e-02
3600,layers.2.residual_lut.log_select_temp,1.278027e+00,5.996227e-04,4.691786e-04
3600,layers.2.q_norm.weight,8.087837e+00,2.334223e-02,2.886090e-03
3600,layers.2.q_norm.bias,2.802765e-01,1.272499e-02,4.540155e-02
3600,layers.2.k_norm.weight,8.079620e+00,2.287245e-02,2.830882e-03
3600,layers.2.k_norm.bias,4.167917e-01,1.754525e-02,4.209596e-02
3600,layers.2.ln_e.weight,6.667601e+00,1.270573e-02,1.905593e-03
3600,layers.2.ln_e.bias,2.114440e-02,3.503241e-03,1.656818e-01
3600,layers.3.qkv_lut.weights,3.291715e+01,7.006476e+00,2.128518e-01
3600,layers.3.qkv_lut.log_soft_score_temp,6.762387e-01,3.577471e-04,5.290248e-04
3600,layers.3.qkv_lut.log_select_temp,1.363830e+00,2.918243e-04,2.139741e-04
3600,layers.3.v_lut.weights,2.576451e+01,5.151932e+00,1.999624e-01
3600,layers.3.v_lut.log_soft_score_temp,6.287278e-01,2.431154e-03,3.866783e-03
3600,layers.3.v_lut.log_select_temp,1.314099e+00,1.963973e-03,1.494539e-03
3600,layers.3.out_proj.weights,2.815097e+01,2.727333e+00,9.688239e-02
3600,layers.3.out_proj.log_soft_score_temp,6.273727e-01,3.632307e-04,5.789712e-04
3600,layers.3.out_proj.log_select_temp,1.339061e+00,1.206398e-04,9.009286e-05
3600,layers.3.residual_lut.weights,2.606961e+01,6.286057e+00,2.411259e-01
3600,layers.3.residual_lut.log_soft_score_temp,3.495606e-01,8.230150e-03,2.354427e-02
3600,layers.3.residual_lut.log_select_temp,1.018010e+00,1.050246e-02,1.031666e-02
3600,layers.3.q_norm.weight,7.750540e+00,2.300154e-02,2.967733e-03
3600,layers.3.q_norm.bias,7.760797e-02,1.711217e-02,2.204949e-01
3600,layers.3.k_norm.weight,7.762129e+00,2.238446e-02,2.883805e-03
3600,layers.3.k_norm.bias,1.198916e-01,2.158806e-02,1.800632e-01
3600,layers.3.ln_e.weight,6.685677e+00,2.354906e-02,3.522315e-03
3600,layers.3.ln_e.bias,3.883741e-01,2.335032e-02,6.012328e-02
3600,layers.4.qkv_lut.weights,1.532767e+01,2.362210e+00,1.541140e-01
3600,layers.4.qkv_lut.log_soft_score_temp,6.817929e-01,1.575351e-03,2.310600e-03
3600,layers.4.qkv_lut.log_select_temp,1.384209e+00,1.044154e-03,7.543328e-04
3600,layers.4.v_lut.weights,1.466704e+01,2.184496e+00,1.489392e-01
3600,layers.4.v_lut.log_soft_score_temp,5.913851e-01,4.637778e-03,7.842230e-03
3600,layers.4.v_lut.log_select_temp,1.300559e+00,3.862381e-03,2.969785e-03
3600,layers.4.out_proj.weights,4.258067e+01,1.708932e+00,4.013399e-02
3600,layers.4.out_proj.log_soft_score_temp,7.170701e-01,1.135647e-03,1.583733e-03
3600,layers.4.out_proj.log_select_temp,1.432898e+00,2.189636e-03,1.528117e-03
3600,layers.4.residual_lut.weights,2.561887e+01,5.894012e+00,2.300653e-01
3600,layers.4.residual_lut.log_soft_score_temp,3.493841e-01,9.301156e-03,2.662158e-02
3600,layers.4.residual_lut.log_select_temp,1.024816e+00,1.038194e-02,1.013054e-02
3600,layers.4.q_norm.weight,7.977285e+00,1.681771e-02,2.108200e-03
3600,layers.4.q_norm.bias,1.102870e-01,1.697423e-02,1.539096e-01
3600,layers.4.k_norm.weight,7.979292e+00,1.577543e-02,1.977047e-03
3600,layers.4.k_norm.bias,8.882679e-02,1.545958e-02,1.740418e-01
3600,layers.4.ln_e.weight,5.696155e+00,4.693423e-02,8.239633e-03
3600,layers.4.ln_e.bias,4.679091e-01,2.293717e-02,4.902058e-02
3600,layers.5.qkv_lut.weights,1.552406e+01,2.087385e+00,1.344613e-01
3600,layers.5.qkv_lut.log_soft_score_temp,7.907628e-01,4.258454e-03,5.385248e-03
3600,layers.5.qkv_lut.log_select_temp,1.484553e+00,4.194498e-03,2.825428e-03
3600,layers.5.v_lut.weights,1.479818e+01,2.209942e+00,1.493388e-01
3600,layers.5.v_lut.log_soft_score_temp,6.957760e-01,1.203835e-03,1.730205e-03
3600,layers.5.v_lut.log_select_temp,1.395058e+00,1.247048e-03,8.939044e-04
3600,layers.5.out_proj.weights,4.847045e+01,1.691478e+00,3.489709e-02
3600,layers.5.out_proj.log_soft_score_temp,7.862568e-01,2.254188e-03,2.866987e-03
3600,layers.5.out_proj.log_select_temp,1.488352e+00,2.499104e-03,1.679108e-03
3600,layers.5.residual_lut.weights,2.373925e+01,5.409739e+00,2.278816e-01
3600,layers.5.residual_lut.log_soft_score_temp,3.372066e-01,8.463442e-03,2.509869e-02
3600,layers.5.residual_lut.log_select_temp,1.019526e+00,8.600473e-03,8.435760e-03
3600,layers.5.q_norm.weight,7.980249e+00,2.321475e-02,2.909026e-03
3600,layers.5.q_norm.bias,7.234827e-02,1.954519e-02,2.701542e-01
3600,layers.5.k_norm.weight,7.983435e+00,2.277778e-02,2.853130e-03
3600,layers.5.k_norm.bias,6.732299e-02,1.550061e-02,2.302425e-01
3600,layers.5.ln_e.weight,6.557693e+00,1.851918e-02,2.824039e-03
3600,layers.5.ln_e.bias,5.887002e-01,1.847234e-02,3.137817e-02
3600,ln_final.weight,2.846769e+01,4.789514e-01,1.682439e-02
3600,ln_final.bias,9.676183e-01,4.208900e-02,4.349753e-02
3800,tok_emb_E.weight,7.500283e+01,2.419258e+00,3.225556e-02
3800,unembedder.weight,2.212383e+02,1.509058e+01,6.820961e-02
3800,layers.0.qkv_lut.weights,4.627957e+01,7.039054e+00,1.520985e-01
3800,layers.0.qkv_lut.log_soft_score_temp,9.742017e-01,6.105840e-03,6.267532e-03
3800,layers.0.qkv_lut.log_select_temp,1.651668e+00,5.919456e-03,3.583927e-03
3800,layers.0.v_lut.weights,4.640599e+01,6.976971e+00,1.503463e-01
3800,layers.0.v_lut.log_soft_score_temp,1.158023e+00,8.422494e-03,7.273168e-03
3800,layers.0.v_lut.log_select_temp,1.850658e+00,8.962035e-03,4.842620e-03
3800,layers.0.out_proj.weights,6.277638e+01,9.987258e+00,1.590926e-01
3800,layers.0.out_proj.log_soft_score_temp,6.634040e-01,9.534478e-03,1.437205e-02
3800,layers.0.out_proj.log_select_temp,1.454460e+00,3.770232e-03,2.592188e-03
3800,layers.0.residual_lut.weights,6.955967e+01,9.141417e+00,1.314183e-01
3800,layers.0.residual_lut.log_soft_score_temp,5.046196e-01,3.686965e-03,7.306424e-03
3800,layers.0.residual_lut.log_select_temp,1.357986e+00,2.821445e-03,2.077670e-03
3800,layers.0.q_norm.weight,8.923123e+00,2.177867e-02,2.440701e-03
3800,layers.0.q_norm.bias,6.869603e-01,1.484658e-02,2.161200e-02
3800,layers.0.k_norm.weight,8.882302e+00,2.080316e-02,2.342092e-03
3800,layers.0.k_norm.bias,6.192534e-01,1.461309e-02,2.359792e-02
3800,layers.0.ln_e.weight,6.844753e+00,7.656131e-03,1.118540e-03
3800,layers.0.ln_e.bias,4.944062e-02,4.129277e-03,8.351992e-02
3800,layers.1.qkv_lut.weights,4.709941e+01,7.299592e+00,1.549827e-01
3800,layers.1.qkv_lut.log_soft_score_temp,1.840966e-01,5.321696e-03,2.890709e-02
3800,layers.1.qkv_lut.log_select_temp,9.552870e-01,8.415580e-04,8.809478e-04
3800,layers.1.v_lut.weights,4.267584e+01,6.879860e+00,1.612121e-01
3800,layers.1.v_lut.log_soft_score_temp,3.477483e-01,7.145613e-03,2.054823e-02
3800,layers.1.v_lut.log_select_temp,1.176541e+00,1.742125e-03,1.480717e-03
3800,layers.1.out_proj.weights,6.351212e+01,1.037628e+01,1.633749e-01
3800,layers.1.out_proj.log_soft_score_temp,2.442341e-01,1.334909e-02,5.465693e-02
3800,layers.1.out_proj.log_select_temp,1.160133e+00,1.322985e-03,1.140373e-03
3800,layers.1.residual_lut.weights,6.564300e+01,8.842513e+00,1.347061e-01
3800,layers.1.residual_lut.log_soft_score_temp,7.293186e-02,1.765925e-02,2.421336e-01
3800,layers.1.residual_lut.log_select_temp,9.940774e-01,4.949927e-03,4.979419e-03
3800,layers.1.q_norm.weight,8.349693e+00,1.955064e-02,2.341480e-03
3800,layers.1.q_norm.bias,4.151793e-01,1.059310e-02,2.551451e-02
3800,layers.1.k_norm.weight,8.326645e+00,1.939164e-02,2.328866e-03
3800,layers.1.k_norm.bias,8.085724e-01,2.359837e-02,2.918523e-02
3800,layers.1.ln_e.weight,6.575929e+00,1.486119e-02,2.259938e-03
3800,layers.1.ln_e.bias,7.899141e-02,4.938780e-03,6.252300e-02
3800,layers.2.qkv_lut.weights,4.636343e+01,7.395252e+00,1.595061e-01
3800,layers.2.qkv_lut.log_soft_score_temp,2.224791e-02,2.384427e-02,1.071753e+00
3800,layers.2.qkv_lut.log_select_temp,7.379388e-01,1.422870e-02,1.928168e-02
3800,layers.2.v_lut.weights,4.360664e+01,6.653658e+00,1.525836e-01
3800,layers.2.v_lut.log_soft_score_temp,2.958627e-01,1.527593e-02,5.163180e-02
3800,layers.2.v_lut.log_select_temp,1.129089e+00,7.596970e-03,6.728407e-03
3800,layers.2.out_proj.weights,5.754356e+01,9.902677e+00,1.720901e-01
3800,layers.2.out_proj.log_soft_score_temp,3.756316e-01,1.052094e-02,2.800865e-02
3800,layers.2.out_proj.log_select_temp,1.150013e+00,3.602266e-03,3.132370e-03
3800,layers.2.residual_lut.weights,5.574974e+01,8.828476e+00,1.583590e-01
3800,layers.2.residual_lut.log_soft_score_temp,5.280983e-01,3.190279e-03,6.041070e-03
3800,layers.2.residual_lut.log_select_temp,1.279109e+00,1.082063e-03,8.459506e-04
3800,layers.2.q_norm.weight,8.107160e+00,2.247153e-02,2.771813e-03
3800,layers.2.q_norm.bias,2.893351e-01,1.311587e-02,4.533109e-02
3800,layers.2.k_norm.weight,8.098499e+00,2.250152e-02,2.778480e-03
3800,layers.2.k_norm.bias,4.336551e-01,2.263528e-02,5.219649e-02
3800,layers.2.ln_e.weight,6.664636e+00,1.068711e-02,1.603555e-03
3800,layers.2.ln_e.bias,2.101441e-02,2.246393e-03,1.068977e-01
3800,layers.3.qkv_lut.weights,3.375731e+01,6.626364e+00,1.962942e-01
3800,layers.3.qkv_lut.log_soft_score_temp,6.748435e-01,1.395166e-03,2.067392e-03
3800,layers.3.qkv_lut.log_select_temp,1.362304e+00,1.526475e-03,1.120510e-03
3800,layers.3.v_lut.weights,2.648611e+01,4.862725e+00,1.835953e-01
3800,layers.3.v_lut.log_soft_score_temp,6.334406e-01,4.712760e-03,7.439941e-03
3800,layers.3.v_lut.log_select_temp,1.317992e+00,3.892541e-03,2.953388e-03
3800,layers.3.out_proj.weights,2.863383e+01,2.540381e+00,8.871957e-02
3800,layers.3.out_proj.log_soft_score_temp,6.288035e-01,1.430809e-03,2.275448e-03
3800,layers.3.out_proj.log_select_temp,1.340411e+00,1.350164e-03,1.007277e-03
3800,layers.3.residual_lut.weights,2.654453e+01,6.143846e+00,2.314543e-01
3800,layers.3.residual_lut.log_soft_score_temp,3.420610e-01,7.499605e-03,2.192476e-02
3800,layers.3.residual_lut.log_select_temp,1.007912e+00,1.009810e-02,1.001883e-02
3800,layers.3.q_norm.weight,7.748141e+00,2.149668e-02,2.774430e-03
3800,layers.3.q_norm.bias,7.940361e-02,1.866396e-02,2.350518e-01
3800,layers.3.k_norm.weight,7.759856e+00,2.168578e-02,2.794611e-03
3800,layers.3.k_norm.bias,1.339173e-01,2.559073e-02,1.910935e-01
3800,layers.3.ln_e.weight,6.680865e+00,2.411944e-02,3.610227e-03
3800,layers.3.ln_e.bias,4.120489e-01,2.396013e-02,5.814876e-02
3800,layers.4.qkv_lut.weights,1.551894e+01,2.176732e+00,1.402629e-01
3800,layers.4.qkv_lut.log_soft_score_temp,6.810731e-01,7.197857e-04,1.056841e-03
3800,layers.4.qkv_lut.log_select_temp,1.383696e+00,5.128384e-04,3.706294e-04
3800,layers.4.v_lut.weights,1.483334e+01,2.037236e+00,1.373417e-01
3800,layers.4.v_lut.log_soft_score_temp,5.874869e-01,3.898144e-03,6.635286e-03
3800,layers.4.v_lut.log_select_temp,1.297371e+00,3.187776e-03,2.457104e-03
3800,layers.4.out_proj.weights,4.355975e+01,1.587410e+00,3.644213e-02
3800,layers.4.out_proj.log_soft_score_temp,7.175704e-01,5.002618e-04,6.971606e-04
3800,layers.4.out_proj.log_select_temp,1.433975e+00,1.076818e-03,7.509319e-04
3800,layers.4.residual_lut.weights,2.611042e+01,5.919344e+00,2.267043e-01
3800,layers.4.residual_lut.log_soft_score_temp,3.403615e-01,9.022534e-03,2.650868e-02
3800,layers.4.residual_lut.log_select_temp,1.015083e+00,9.733319e-03,9.588695e-03
3800,layers.4.q_norm.weight,7.984353e+00,1.509775e-02,1.890918e-03
3800,layers.4.q_norm.bias,1.143499e-01,1.948989e-02,1.704408e-01
3800,layers.4.k_norm.weight,7.985857e+00,1.468493e-02,1.838868e-03
3800,layers.4.k_norm.bias,9.790049e-02,1.504012e-02,1.536266e-01
3800,layers.4.ln_e.weight,5.655344e+00,4.347630e-02,7.687649e-03
3800,layers.4.ln_e.bias,4.884740e-01,2.100234e-02,4.299583e-02
3800,layers.5.qkv_lut.weights,1.567956e+01,1.975411e+00,1.259864e-01
3800,layers.5.qkv_lut.log_soft_score_temp,7.953567e-01,4.593909e-03,5.775910e-03
3800,layers.5.qkv_lut.log_select_temp,1.489051e+00,4.498124e-03,3.020799e-03
3800,layers.5.v_lut.weights,1.499270e+01,2.140820e+00,1.427908e-01
3800,layers.5.v_lut.log_soft_score_temp,6.979794e-01,2.203345e-03,3.156748e-03
3800,layers.5.v_lut.log_select_temp,1.397579e+00,2.520919e-03,1.803776e-03
3800,layers.5.out_proj.weights,4.957026e+01,1.677391e+00,3.383865e-02
3800,layers.5.out_proj.log_soft_score_temp,7.897773e-01,3.520489e-03,4.457571e-03
3800,layers.5.out_proj.log_select_temp,1.492074e+00,3.722191e-03,2.494642e-03
3800,layers.5.residual_lut.weights,2.410975e+01,5.392226e+00,2.236534e-01
3800,layers.5.residual_lut.log_soft_score_temp,3.285847e-01,8.621842e-03,2.623933e-02
3800,layers.5.residual_lut.log_select_temp,1.010812e+00,8.713365e-03,8.620161e-03
3800,layers.5.q_norm.weight,7.984814e+00,1.456635e-02,1.824256e-03
3800,layers.5.q_norm.bias,7.365956e-02,1.515111e-02,2.056911e-01
3800,layers.5.k_norm.weight,7.988825e+00,1.640295e-02,2.053237e-03
3800,layers.5.k_norm.bias,7.183061e-02,1.447595e-02,2.015290e-01
3800,layers.5.ln_e.weight,6.552004e+00,1.893446e-02,2.889873e-03
3800,layers.5.ln_e.bias,6.072770e-01,1.889273e-02,3.111056e-02
3800,ln_final.weight,2.892513e+01,4.617315e-01,1.596299e-02
3800,ln_final.bias,9.732965e-01,4.206562e-02,4.321974e-02
4000,tok_emb_E.weight,7.508224e+01,2.286595e+00,3.045454e-02
4000,unembedder.weight,2.228042e+02,1.409426e+01,6.325850e-02
4000,layers.0.qkv_lut.weights,4.705233e+01,6.655172e+00,1.414419e-01
4000,layers.0.qkv_lut.log_soft_score_temp,9.793575e-01,5.155802e-03,5.264474e-03
4000,layers.0.qkv_lut.log_select_temp,1.656773e+00,5.105138e-03,3.081375e-03
4000,layers.0.v_lut.weights,4.713636e+01,6.624389e+00,1.405367e-01
4000,layers.0.v_lut.log_soft_score_temp,1.167527e+00,9.504557e-03,8.140757e-03
4000,layers.0.v_lut.log_select_temp,1.860499e+00,9.840965e-03,5.289422e-03
4000,layers.0.out_proj.weights,6.392040e+01,9.439190e+00,1.476710e-01
4000,layers.0.out_proj.log_soft_score_temp,6.555623e-01,7.841706e-03,1.196180e-02
4000,layers.0.out_proj.log_select_temp,1.452430e+00,2.030015e-03,1.397668e-03
4000,layers.0.residual_lut.weights,7.083426e+01,8.667397e+00,1.223617e-01
4000,layers.0.residual_lut.log_soft_score_temp,4.992922e-01,5.327404e-03,1.066991e-02
4000,layers.0.residual_lut.log_select_temp,1.359133e+00,1.147509e-03,8.442945e-04
4000,layers.0.q_norm.weight,8.943968e+00,2.378724e-02,2.659584e-03
4000,layers.0.q_norm.bias,7.024215e-01,1.823008e-02,2.595319e-02
4000,layers.0.k_norm.weight,8.902214e+00,2.330267e-02,2.617626e-03
4000,layers.0.k_norm.bias,6.338779e-01,1.804559e-02,2.846856e-02
4000,layers.0.ln_e.weight,6.843041e+00,7.213775e-03,1.054177e-03
4000,layers.0.ln_e.bias,5.180280e-02,4.227674e-03,8.161092e-02
4000,layers.1.qkv_lut.weights,4.797588e+01,6.923845e+00,1.443193e-01
4000,layers.1.qkv_lut.log_soft_score_temp,1.776067e-01,6.489918e-03,3.654095e-02
4000,layers.1.qkv_lut.log_select_temp,9.527444e-01,2.542615e-03,2.668727e-03
4000,layers.1.v_lut.weights,4.357305e+01,6.526515e+00,1.497833e-01
4000,layers.1.v_lut.log_soft_score_temp,3.417861e-01,5.962223e-03,1.744431e-02
4000,layers.1.v_lut.log_select_temp,1.175367e+00,1.174450e-03,9.992200e-04
4000,layers.1.out_proj.weights,6.463096e+01,9.838091e+00,1.522195e-01
4000,layers.1.out_proj.log_soft_score_temp,2.317982e-01,1.243590e-02,5.364967e-02
4000,layers.1.out_proj.log_select_temp,1.162846e+00,2.712727e-03,2.332834e-03
4000,layers.1.residual_lut.weights,6.683389e+01,8.415361e+00,1.259146e-01
4000,layers.1.residual_lut.log_soft_score_temp,5.753828e-02,1.539358e-02,2.675364e-01
4000,layers.1.residual_lut.log_select_temp,9.905802e-01,3.497183e-03,3.530439e-03
4000,layers.1.q_norm.weight,8.362843e+00,1.554396e-02,1.858693e-03
4000,layers.1.q_norm.bias,4.246630e-01,1.128654e-02,2.657765e-02
4000,layers.1.k_norm.weight,8.339170e+00,1.572641e-02,1.885849e-03
4000,layers.1.k_norm.bias,8.285583e-01,2.369376e-02,2.859638e-02
4000,layers.1.ln_e.weight,6.565533e+00,1.624318e-02,2.474007e-03
4000,layers.1.ln_e.bias,8.441671e-02,6.383748e-03,7.562185e-02
4000,layers.2.qkv_lut.weights,4.714607e+01,6.953233e+00,1.474828e-01
4000,layers.2.qkv_lut.log_soft_score_temp,3.992597e-02,1.767806e-02,4.427710e-01
4000,layers.2.qkv_lut.log_select_temp,7.290574e-01,8.881330e-03,1.218194e-02
4000,layers.2.v_lut.weights,4.444183e+01,6.327373e+00,1.423743e-01
4000,layers.2.v_lut.log_soft_score_temp,2.777365e-01,1.812616e-02,6.526386e-02
4000,layers.2.v_lut.log_select_temp,1.118557e+00,1.053190e-02,9.415615e-03
4000,layers.2.out_proj.weights,5.873907e+01,9.387425e+00,1.598157e-01
4000,layers.2.out_proj.log_soft_score_temp,3.679975e-01,7.634133e-03,2.074507e-02
4000,layers.2.out_proj.log_select_temp,1.149147e+00,8.661747e-04,7.537547e-04
4000,layers.2.residual_lut.weights,5.696201e+01,8.270915e+00,1.452006e-01
4000,layers.2.residual_lut.log_soft_score_temp,5.244839e-01,3.614426e-03,6.891395e-03
4000,layers.2.residual_lut.log_select_temp,1.279273e+00,1.640320e-04,1.282228e-04
4000,layers.2.q_norm.weight,8.116230e+00,1.744856e-02,2.149835e-03
4000,layers.2.q_norm.bias,2.957016e-01,1.176658e-02,3.979207e-02
4000,layers.2.k_norm.weight,8.107473e+00,1.760907e-02,2.171956e-03
4000,layers.2.k_norm.bias,4.422590e-01,1.690304e-02,3.821978e-02
4000,layers.2.ln_e.weight,6.660468e+00,1.229092e-02,1.845354e-03
4000,layers.2.ln_e.bias,2.009794e-02,3.781231e-03,1.881402e-01
4000,layers.3.qkv_lut.weights,3.444639e+01,6.283535e+00,1.824149e-01
4000,layers.3.qkv_lut.log_soft_score_temp,6.713467e-01,3.496885e-03,5.208762e-03
4000,layers.3.qkv_lut.log_select_temp,1.359469e+00,2.834439e-03,2.084960e-03
4000,layers.3.v_lut.weights,2.705443e+01,4.630899e+00,1.711698e-01
4000,layers.3.v_lut.log_soft_score_temp,6.359079e-01,2.467394e-03,3.880112e-03
4000,layers.3.v_lut.log_select_temp,1.319856e+00,1.864552e-03,1.412693e-03
4000,layers.3.out_proj.weights,2.905875e+01,2.530102e+00,8.706852e-02
4000,layers.3.out_proj.log_soft_score_temp,6.289591e-01,1.556277e-04,2.474370e-04
4000,layers.3.out_proj.log_select_temp,1.340735e+00,3.244877e-04,2.420222e-04
4000,layers.3.residual_lut.weights,2.696342e+01,5.802989e+00,2.152172e-01
4000,layers.3.residual_lut.log_soft_score_temp,3.354678e-01,6.593227e-03,1.965383e-02
4000,layers.3.residual_lut.log_select_temp,9.989089e-01,9.002864e-03,9.012698e-03
4000,layers.3.q_norm.weight,7.756224e+00,2.481851e-02,3.199818e-03
4000,layers.3.q_norm.bias,8.271797e-02,1.939491e-02,2.344704e-01
4000,layers.3.k_norm.weight,7.768744e+00,2.394589e-02,3.082337e-03
4000,layers.3.k_norm.bias,1.356808e-01,2.032211e-02,1.497788e-01
4000,layers.3.ln_e.weight,6.676387e+00,2.200813e-02,3.296413e-03
4000,layers.3.ln_e.bias,4.336450e-01,2.187517e-02,5.044489e-02
4000,layers.4.qkv_lut.weights,1.570348e+01,2.292555e+00,1.459903e-01
4000,layers.4.qkv_lut.log_soft_score_temp,6.793293e-01,1.743793e-03,2.566934e-03
4000,layers.4.qkv_lut.log_select_temp,1.382423e+00,1.273036e-03,9.208730e-04
4000,layers.4.v_lut.weights,1.496986e+01,1.919709e+00,1.282382e-01
4000,layers.4.v_lut.log_soft_score_temp,5.828664e-01,4.620492e-03,7.927189e-03
4000,layers.4.v_lut.log_select_temp,1.293664e+00,3.706694e-03,2.865267e-03
4000,layers.4.out_proj.weights,4.445356e+01,1.497079e+00,3.367736e-02
4000,layers.4.out_proj.log_soft_score_temp,7.176557e-01,8.535385e-05,1.189343e-04
4000,layers.4.out_proj.log_select_temp,1.434696e+00,7.208586e-04,5.024470e-04
4000,layers.4.residual_lut.weights,2.651804e+01,5.608561e+00,2.114998e-01
4000,layers.4.residual_lut.log_soft_score_temp,3.320336e-01,8.327961e-03,2.508168e-02
4000,layers.4.residual_lut.log_select_temp,1.006284e+00,8.799314e-03,8.744369e-03
4000,layers.4.q_norm.weight,7.977314e+00,1.815294e-02,2.275571e-03
4000,layers.4.q_norm.bias,1.139464e-01,1.799444e-02,1.579202e-01
4000,layers.4.k_norm.weight,7.980751e+00,1.521902e-02,1.906965e-03
4000,layers.4.k_norm.bias,9.698858e-02,1.550306e-02,1.598441e-01
4000,layers.4.ln_e.weight,5.622094e+00,3.614547e-02,6.429182e-03
4000,layers.4.ln_e.bias,5.064701e-01,1.837807e-02,3.628659e-02
4000,layers.5.qkv_lut.weights,1.581439e+01,1.890459e+00,1.195404e-01
4000,layers.5.qkv_lut.log_soft_score_temp,7.977680e-01,2.411306e-03,3.022565e-03
4000,layers.5.qkv_lut.log_select_temp,1.491479e+00,2.427578e-03,1.627632e-03
4000,layers.5.v_lut.weights,1.516299e+01,2.050837e+00,1.352528e-01
4000,layers.5.v_lut.log_soft_score_temp,6.981503e-01,1.709461e-04,2.448557e-04
4000,layers.5.v_lut.log_select_temp,1.397925e+00,3.461838e-04,2.476412e-04
4000,layers.5.out_proj.weights,5.048120e+01,1.501479e+00,2.974334e-02
4000,layers.5.out_proj.log_soft_score_temp,7.914053e-01,1.627922e-03,2.057002e-03
4000,layers.5.out_proj.log_select_temp,1.494040e+00,1.966357e-03,1.316134e-03
4000,layers.5.residual_lut.weights,2.447899e+01,5.195172e+00,2.122298e-01
4000,layers.5.residual_lut.log_soft_score_temp,3.211445e-01,7.440239e-03,2.316789e-02
4000,layers.5.residual_lut.log_select_temp,1.003264e+00,7.548094e-03,7.523536e-03
4000,layers.5.q_norm.weight,7.985807e+00,1.231645e-02,1.542293e-03
4000,layers.5.q_norm.bias,7.464380e-02,1.407116e-02,1.885108e-01
4000,layers.5.k_norm.weight,7.989806e+00,1.323672e-02,1.656701e-03
4000,layers.5.k_norm.bias,7.091785e-02,1.083954e-02,1.528465e-01
4000,layers.5.ln_e.weight,6.547216e+00,1.666340e-02,2.545112e-03
4000,layers.5.ln_e.bias,6.237354e-01,1.663905e-02,2.667645e-02
4000,ln_final.weight,2.936691e+01,4.451954e-01,1.515976e-02
4000,ln_final.bias,9.796250e-01,3.869997e-02,3.950488e-02
4200,tok_emb_E.weight,7.515548e+01,2.157372e+00,2.870545e-02
4200,unembedder.weight,2.242923e+02,1.323463e+01,5.900616e-02
4200,layers.0.qkv_lut.weights,4.771634e+01,6.263779e+00,1.312712e-01
4200,layers.0.qkv_lut.log_soft_score_temp,9.837206e-01,4.363120e-03,4.435324e-03
4200,layers.0.qkv_lut.log_select_temp,1.661127e+00,4.354119e-03,2.621184e-03
4200,layers.0.v_lut.weights,4.776600e+01,6.245235e+00,1.307465e-01
4200,layers.0.v_lut.log_soft_score_temp,1.175994e+00,8.466244e-03,7.199226e-03
4200,layers.0.v_lut.log_select_temp,1.869372e+00,8.873343e-03,4.746696e-03
4200,layers.0.out_proj.weights,6.491823e+01,8.911033e+00,1.372655e-01
4200,layers.0.out_proj.log_soft_score_temp,6.481187e-01,7.443547e-03,1.148485e-02
4200,layers.0.out_proj.log_select_temp,1.450923e+00,1.506805e-03,1.038515e-03
4200,layers.0.residual_lut.weights,7.195172e+01,8.164562e+00,1.134728e-01
4200,layers.0.residual_lut.log_soft_score_temp,4.946149e-01,4.677266e-03,9.456378e-03
4200,layers.0.residual_lut.log_select_temp,1.359851e+00,7.174015e-04,5.275591e-04
4200,layers.0.q_norm.weight,8.961701e+00,2.063748e-02,2.302853e-03
4200,layers.0.q_norm.bias,7.120118e-01,1.362920e-02,1.914182e-02
4200,layers.0.k_norm.weight,8.919007e+00,2.168330e-02,2.431134e-03
4200,layers.0.k_norm.bias,6.432179e-01,1.550038e-02,2.409818e-02
4200,layers.0.ln_e.weight,6.841834e+00,7.714228e-03,1.127509e-03
4200,layers.0.ln_e.bias,5.353878e-02,3.440099e-03,6.425433e-02
4200,layers.1.qkv_lut.weights,4.877178e+01,6.527307e+00,1.338337e-01
4200,layers.1.qkv_lut.log_soft_score_temp,1.715960e-01,6.010711e-03,3.502828e-02
4200,layers.1.qkv_lut.log_select_temp,9.507815e-01,1.962900e-03,2.064512e-03
4200,layers.1.v_lut.weights,4.436799e+01,6.143705e+00,1.384716e-01
4200,layers.1.v_lut.log_soft_score_temp,3.369332e-01,4.852951e-03,1.440330e-02
4200,layers.1.v_lut.log_select_temp,1.175467e+00,1.003742e-04,8.539092e-05
4200,layers.1.out_proj.weights,6.560425e+01,9.232100e+00,1.407241e-01
4200,layers.1.out_proj.log_soft_score_temp,2.228195e-01,8.978739e-03,4.029603e-02
4200,layers.1.out_proj.log_select_temp,1.166445e+00,3.599048e-03,3.085484e-03
4200,layers.1.residual_lut.weights,6.788556e+01,7.875433e+00,1.160104e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.589980e-02,1.163848e-02,2.535628e-01
4200,layers.1.residual_lut.log_select_temp,9.896447e-01,9.354949e-04,9.452836e-04
4200,layers.1.q_norm.weight,8.376899e+00,1.654116e-02,1.974616e-03
4200,layers.1.q_norm.bias,4.322683e-01,1.020658e-02,2.361169e-02
4200,layers.1.k_norm.weight,8.351967e+00,1.633468e-02,1.955789e-03
