step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.3.q_norm.weight,9.326654e+00,1.894281e-03,2.031040e-04
4400,layers.3.q_norm.bias,7.715384e-01,1.582123e-03,2.050608e-03
4400,layers.3.k_norm.weight,9.275119e+00,1.955844e-03,2.108700e-04
4400,layers.3.k_norm.bias,1.129014e+00,2.056723e-03,1.821698e-03
4400,layers.4.qk_lut.weights,1.330000e+02,2.949219e-01,2.217458e-03
4400,layers.4.qk_lut.log_soft_score_temp,7.790088e-02,9.964183e-04,1.279085e-02
4400,layers.4.qk_lut.log_select_temp,1.461885e+00,7.050037e-04,4.822565e-04
4400,layers.4.v_lut.weights,1.290000e+02,2.890625e-01,2.240795e-03
4400,layers.4.v_lut.log_soft_score_temp,1.133498e-01,6.787553e-04,5.988146e-03
4400,layers.4.v_lut.log_select_temp,1.508135e+00,1.177788e-03,7.809563e-04
4400,layers.4.out_proj.weights,3.100000e+02,5.585938e-01,1.801915e-03
4400,layers.4.out_proj.log_soft_score_temp,7.264629e-01,9.195805e-04,1.265833e-03
4400,layers.4.out_proj.log_select_temp,1.529471e+00,1.649499e-03,1.078477e-03
4400,layers.4.residual_lut.weights,1.880000e+02,4.140625e-01,2.202460e-03
4400,layers.4.residual_lut.log_soft_score_temp,4.421008e-01,5.940199e-04,1.343630e-03
4400,layers.4.residual_lut.log_select_temp,1.943989e+00,1.792312e-03,9.219761e-04
4400,layers.4.q_norm.weight,9.350386e+00,1.842900e-03,1.970934e-04
4400,layers.4.q_norm.bias,5.656173e-01,1.877266e-03,3.318968e-03
4400,layers.4.k_norm.weight,9.273779e+00,1.937111e-03,2.088805e-04
4400,layers.4.k_norm.bias,8.728637e-01,1.687784e-03,1.933616e-03
4400,layers.5.qk_lut.weights,1.330000e+02,2.968750e-01,2.232143e-03
4400,layers.5.qk_lut.log_soft_score_temp,2.570331e-01,6.699860e-04,2.606614e-03
4400,layers.5.qk_lut.log_select_temp,1.197216e+00,5.978346e-04,4.993540e-04
4400,layers.5.v_lut.weights,1.310000e+02,2.890625e-01,2.206584e-03
4400,layers.5.v_lut.log_soft_score_temp,3.332711e-01,7.702112e-04,2.311065e-03
4400,layers.5.v_lut.log_select_temp,1.346315e+00,8.994341e-04,6.680712e-04
4400,layers.5.out_proj.weights,3.200000e+02,5.546875e-01,1.733398e-03
4400,layers.5.out_proj.log_soft_score_temp,4.493732e-01,9.905696e-04,2.204336e-03
4400,layers.5.out_proj.log_select_temp,1.499159e+00,1.300812e-03,8.676943e-04
4400,layers.5.residual_lut.weights,1.990000e+02,4.023438e-01,2.021828e-03
4400,layers.5.residual_lut.log_soft_score_temp,3.708286e-01,6.101131e-04,1.645270e-03
4400,layers.5.residual_lut.log_select_temp,1.837031e+00,1.602292e-03,8.722184e-04
4400,layers.5.q_norm.weight,9.023956e+00,1.944514e-03,2.154836e-04
4400,layers.5.q_norm.bias,5.525743e-01,2.085390e-03,3.773953e-03
4400,layers.5.k_norm.weight,9.007816e+00,2.104970e-03,2.336826e-04
4400,layers.5.k_norm.bias,7.823595e-01,2.452097e-03,3.134233e-03
4400,ln_final.weight,5.715551e+01,4.981001e-02,8.714823e-04
4400,ln_final.bias,2.878366e+00,6.679184e-03,2.320478e-03
4600,tok_emb_E.weight,1.562351e+02,4.606975e-01,2.948746e-03
4600,emb_resid_lut.weights,2.420000e+02,3.320312e-01,1.372030e-03
4600,emb_resid_lut.log_soft_score_temp,6.117227e-01,1.676023e-03,2.739841e-03
4600,emb_resid_lut.log_select_temp,2.032261e+00,2.201080e-03,1.083070e-03
4600,unembedder.weight,1.589001e+02,7.850897e-01,4.940776e-03
4600,layers.0.qk_lut.weights,1.340000e+02,2.675781e-01,1.996852e-03
4600,layers.0.qk_lut.log_soft_score_temp,9.403826e-01,1.395524e-03,1.483996e-03
4600,layers.0.qk_lut.log_select_temp,1.347868e+00,1.553893e-03,1.152852e-03
4600,layers.0.v_lut.weights,1.265000e+02,2.792969e-01,2.207880e-03
4600,layers.0.v_lut.log_soft_score_temp,3.459820e-01,5.252659e-04,1.518189e-03
4600,layers.0.v_lut.log_select_temp,1.679120e+00,1.191020e-03,7.093120e-04
4600,layers.0.out_proj.weights,2.520000e+02,5.507812e-01,2.185640e-03
4600,layers.0.out_proj.log_soft_score_temp,1.104567e+00,7.907152e-04,7.158596e-04
4600,layers.0.out_proj.log_select_temp,1.512791e+00,2.184033e-03,1.443711e-03
4600,layers.0.residual_lut.weights,1.550000e+02,4.101562e-01,2.646169e-03
4600,layers.0.residual_lut.log_soft_score_temp,1.139098e-01,7.274002e-05,6.385757e-04
4600,layers.0.residual_lut.log_select_temp,1.477097e+00,2.067208e-03,1.399508e-03
4600,layers.0.q_norm.weight,9.892673e+00,1.771371e-03,1.790588e-04
4600,layers.0.q_norm.bias,1.164933e+00,1.657310e-03,1.422666e-03
4600,layers.0.k_norm.weight,9.816969e+00,1.788682e-03,1.822030e-04
4600,layers.0.k_norm.bias,1.899411e+00,1.742287e-03,9.172774e-04
4600,layers.1.qk_lut.weights,1.340000e+02,2.636719e-01,1.967701e-03
4600,layers.1.qk_lut.log_soft_score_temp,9.169616e-03,2.571084e-04,2.803916e-02
4600,layers.1.qk_lut.log_select_temp,1.364947e+00,9.431839e-04,6.910038e-04
4600,layers.1.v_lut.weights,1.245000e+02,2.753906e-01,2.211973e-03
4600,layers.1.v_lut.log_soft_score_temp,4.091280e-01,5.590618e-04,1.366472e-03
4600,layers.1.v_lut.log_select_temp,1.711379e+00,1.087189e-03,6.352706e-04
4600,layers.1.out_proj.weights,2.460000e+02,5.625000e-01,2.286585e-03
4600,layers.1.out_proj.log_soft_score_temp,1.138267e+00,1.187801e-03,1.043517e-03
4600,layers.1.out_proj.log_select_temp,1.149172e+00,1.729488e-03,1.504987e-03
4600,layers.1.residual_lut.weights,1.600000e+02,4.062500e-01,2.539063e-03
4600,layers.1.residual_lut.log_soft_score_temp,2.859164e-01,5.881786e-04,2.057170e-03
4600,layers.1.residual_lut.log_select_temp,1.854442e+00,2.061129e-03,1.111455e-03
4600,layers.1.q_norm.weight,9.618159e+00,1.663001e-03,1.729022e-04
4600,layers.1.q_norm.bias,8.301849e-01,1.673559e-03,2.015887e-03
4600,layers.1.k_norm.weight,9.606001e+00,1.674405e-03,1.743082e-04
4600,layers.1.k_norm.bias,1.229043e+00,1.470459e-03,1.196426e-03
4600,layers.2.qk_lut.weights,1.290000e+02,2.773438e-01,2.149952e-03
4600,layers.2.qk_lut.log_soft_score_temp,3.422939e-01,6.751418e-04,1.972404e-03
4600,layers.2.qk_lut.log_select_temp,1.567662e+00,7.076263e-04,4.513895e-04
4600,layers.2.v_lut.weights,1.240000e+02,2.695312e-01,2.173639e-03
4600,layers.2.v_lut.log_soft_score_temp,3.267644e-01,1.056761e-03,3.234014e-03
4600,layers.2.v_lut.log_select_temp,1.779685e+00,1.216173e-03,6.833644e-04
4600,layers.2.out_proj.weights,3.180000e+02,5.039062e-01,1.584611e-03
4600,layers.2.out_proj.log_soft_score_temp,1.137724e+00,1.991868e-03,1.750747e-03
4600,layers.2.out_proj.log_select_temp,1.417117e+00,7.666349e-04,5.409822e-04
4600,layers.2.residual_lut.weights,1.740000e+02,3.886719e-01,2.233746e-03
4600,layers.2.residual_lut.log_soft_score_temp,3.805395e-01,3.527403e-04,9.269478e-04
4600,layers.2.residual_lut.log_select_temp,1.889231e+00,1.836896e-03,9.722981e-04
4600,layers.2.q_norm.weight,1.057646e+01,1.876119e-03,1.773863e-04
4600,layers.2.q_norm.bias,1.148573e+00,1.358051e-03,1.182381e-03
4600,layers.2.k_norm.weight,1.048858e+01,1.706574e-03,1.627078e-04
4600,layers.2.k_norm.bias,1.461753e+00,1.873869e-03,1.281933e-03
4600,layers.3.qk_lut.weights,1.340000e+02,2.636719e-01,1.967701e-03
4600,layers.3.qk_lut.log_soft_score_temp,8.042882e-02,6.603599e-04,8.210488e-03
4600,layers.3.qk_lut.log_select_temp,1.510770e+00,6.994009e-04,4.629432e-04
4600,layers.3.v_lut.weights,1.280000e+02,2.656250e-01,2.075195e-03
4600,layers.3.v_lut.log_soft_score_temp,2.970288e-01,1.173228e-03,3.949879e-03
4600,layers.3.v_lut.log_select_temp,1.834186e+00,9.945631e-04,5.422366e-04
4600,layers.3.out_proj.weights,2.860000e+02,5.234375e-01,1.830201e-03
4600,layers.3.out_proj.log_soft_score_temp,9.705226e-01,1.343131e-03,1.383926e-03
4600,layers.3.out_proj.log_select_temp,1.527769e+00,1.253724e-03,8.206243e-04
4600,layers.3.residual_lut.weights,1.810000e+02,3.808594e-01,2.104195e-03
4600,layers.3.residual_lut.log_soft_score_temp,4.101036e-01,9.380281e-04,2.287295e-03
4600,layers.3.residual_lut.log_select_temp,1.948845e+00,1.361847e-03,6.987968e-04
4600,layers.3.q_norm.weight,9.326761e+00,1.274126e-03,1.366097e-04
4600,layers.3.q_norm.bias,7.715427e-01,1.818513e-03,2.356984e-03
4600,layers.3.k_norm.weight,9.275232e+00,1.438333e-03,1.550725e-04
4600,layers.3.k_norm.bias,1.129506e+00,1.833355e-03,1.623147e-03
4600,layers.4.qk_lut.weights,1.330000e+02,2.695312e-01,2.026551e-03
4600,layers.4.qk_lut.log_soft_score_temp,7.877973e-02,8.788481e-04,1.115577e-02
4600,layers.4.qk_lut.log_select_temp,1.462522e+00,6.362200e-04,4.350158e-04
4600,layers.4.v_lut.weights,1.290000e+02,2.597656e-01,2.013687e-03
4600,layers.4.v_lut.log_soft_score_temp,1.125038e-01,8.460581e-04,7.520265e-03
4600,layers.4.v_lut.log_select_temp,1.509106e+00,9.709597e-04,6.434005e-04
4600,layers.4.out_proj.weights,3.100000e+02,5.078125e-01,1.638105e-03
4600,layers.4.out_proj.log_soft_score_temp,7.276378e-01,1.174867e-03,1.614632e-03
4600,layers.4.out_proj.log_select_temp,1.530687e+00,1.216292e-03,7.946055e-04
4600,layers.4.residual_lut.weights,1.880000e+02,3.750000e-01,1.994681e-03
4600,layers.4.residual_lut.log_soft_score_temp,4.425308e-01,4.300177e-04,9.717238e-04
4600,layers.4.residual_lut.log_select_temp,1.945650e+00,1.660705e-03,8.535475e-04
4600,layers.4.q_norm.weight,9.349899e+00,1.599422e-03,1.710630e-04
4600,layers.4.q_norm.bias,5.654244e-01,1.637006e-03,2.895181e-03
4600,layers.4.k_norm.weight,9.273282e+00,1.579970e-03,1.703787e-04
4600,layers.4.k_norm.bias,8.724026e-01,2.053276e-03,2.353588e-03
4600,layers.5.qk_lut.weights,1.330000e+02,2.675781e-01,2.011866e-03
4600,layers.5.qk_lut.log_soft_score_temp,2.560975e-01,9.355545e-04,3.653119e-03
4600,layers.5.qk_lut.log_select_temp,1.197435e+00,2.188683e-04,1.827809e-04
4600,layers.5.v_lut.weights,1.310000e+02,2.617188e-01,1.997853e-03
4600,layers.5.v_lut.log_soft_score_temp,3.324912e-01,7.799864e-04,2.345886e-03
4600,layers.5.v_lut.log_select_temp,1.347125e+00,8.101463e-04,6.013892e-04
4600,layers.5.out_proj.weights,3.200000e+02,5.000000e-01,1.562500e-03
4600,layers.5.out_proj.log_soft_score_temp,4.502840e-01,9.107590e-04,2.022632e-03
4600,layers.5.out_proj.log_select_temp,1.500503e+00,1.343846e-03,8.955973e-04
4600,layers.5.residual_lut.weights,1.990000e+02,3.652344e-01,1.835349e-03
4600,layers.5.residual_lut.log_soft_score_temp,3.713610e-01,5.324483e-04,1.433775e-03
4600,layers.5.residual_lut.log_select_temp,1.838632e+00,1.600742e-03,8.706162e-04
4600,layers.5.q_norm.weight,9.024111e+00,1.719299e-03,1.905228e-04
4600,layers.5.q_norm.bias,5.528899e-01,1.955749e-03,3.537321e-03
4600,layers.5.k_norm.weight,9.008018e+00,1.670639e-03,1.854614e-04
4600,layers.5.k_norm.bias,7.826523e-01,1.903863e-03,2.432578e-03
4600,ln_final.weight,5.720172e+01,4.628532e-02,8.091595e-04
4600,ln_final.bias,2.878232e+00,6.374259e-03,2.214644e-03
4800,tok_emb_E.weight,1.562362e+02,4.275273e-01,2.736417e-03
4800,emb_resid_lut.weights,2.420000e+02,3.300781e-01,1.363959e-03
4800,emb_resid_lut.log_soft_score_temp,6.130831e-01,1.360416e-03,2.218975e-03
4800,emb_resid_lut.log_select_temp,2.034203e+00,1.942158e-03,9.547511e-04
4800,unembedder.weight,1.588821e+02,7.288737e-01,4.587513e-03
4800,layers.0.qk_lut.weights,1.340000e+02,2.656250e-01,1.982276e-03
4800,layers.0.qk_lut.log_soft_score_temp,9.417890e-01,1.406431e-03,1.493361e-03
4800,layers.0.qk_lut.log_select_temp,1.349426e+00,1.557708e-03,1.154349e-03
4800,layers.0.v_lut.weights,1.265000e+02,2.734375e-01,2.161561e-03
4800,layers.0.v_lut.log_soft_score_temp,3.468249e-01,8.428395e-04,2.430159e-03
4800,layers.0.v_lut.log_select_temp,1.680479e+00,1.359105e-03,8.087604e-04
4800,layers.0.out_proj.weights,2.520000e+02,5.429688e-01,2.154638e-03
4800,layers.0.out_proj.log_soft_score_temp,1.105079e+00,5.112886e-04,4.626717e-04
4800,layers.0.out_proj.log_select_temp,1.514900e+00,2.108574e-03,1.391890e-03
4800,layers.0.residual_lut.weights,1.550000e+02,4.042969e-01,2.608367e-03
4800,layers.0.residual_lut.log_soft_score_temp,1.138549e-01,5.485862e-05,4.818292e-04
4800,layers.0.residual_lut.log_select_temp,1.478976e+00,1.879096e-03,1.270539e-03
4800,layers.0.q_norm.weight,9.893769e+00,2.098387e-03,2.120917e-04
4800,layers.0.q_norm.bias,1.164905e+00,1.707177e-03,1.465507e-03
4800,layers.0.k_norm.weight,9.818044e+00,2.387850e-03,2.432104e-04
4800,layers.0.k_norm.bias,1.899894e+00,1.726470e-03,9.087190e-04
4800,layers.1.qk_lut.weights,1.340000e+02,2.578125e-01,1.923974e-03
4800,layers.1.qk_lut.log_soft_score_temp,8.592295e-03,5.773203e-04,6.719047e-02
4800,layers.1.qk_lut.log_select_temp,1.365477e+00,5.297661e-04,3.879714e-04
4800,layers.1.v_lut.weights,1.245000e+02,2.695312e-01,2.164910e-03
4800,layers.1.v_lut.log_soft_score_temp,4.094562e-01,3.282428e-04,8.016554e-04
4800,layers.1.v_lut.log_select_temp,1.712682e+00,1.303434e-03,7.610485e-04
4800,layers.1.out_proj.weights,2.460000e+02,5.546875e-01,2.254827e-03
4800,layers.1.out_proj.log_soft_score_temp,1.139464e+00,1.197338e-03,1.050790e-03
4800,layers.1.out_proj.log_select_temp,1.150742e+00,1.569986e-03,1.364325e-03
4800,layers.1.residual_lut.weights,1.600000e+02,4.023438e-01,2.514648e-03
4800,layers.1.residual_lut.log_soft_score_temp,2.852590e-01,6.574094e-04,2.304606e-03
4800,layers.1.residual_lut.log_select_temp,1.856423e+00,1.980662e-03,1.066924e-03
4800,layers.1.q_norm.weight,9.618558e+00,1.425008e-03,1.481520e-04
4800,layers.1.q_norm.bias,8.304972e-01,1.451761e-03,1.748062e-03
4800,layers.1.k_norm.weight,9.606420e+00,1.331132e-03,1.385670e-04
4800,layers.1.k_norm.bias,1.229495e+00,1.575044e-03,1.281049e-03
4800,layers.2.qk_lut.weights,1.290000e+02,2.734375e-01,2.119671e-03
4800,layers.2.qk_lut.log_soft_score_temp,3.429194e-01,6.255507e-04,1.824192e-03
4800,layers.2.qk_lut.log_select_temp,1.568346e+00,6.839037e-04,4.360667e-04
4800,layers.2.v_lut.weights,1.240000e+02,2.656250e-01,2.142137e-03
4800,layers.2.v_lut.log_soft_score_temp,3.277501e-01,9.856820e-04,3.007420e-03
4800,layers.2.v_lut.log_select_temp,1.780794e+00,1.108766e-03,6.226244e-04
4800,layers.2.out_proj.weights,3.180000e+02,4.980469e-01,1.566185e-03
4800,layers.2.out_proj.log_soft_score_temp,1.139608e+00,1.883984e-03,1.653185e-03
4800,layers.2.out_proj.log_select_temp,1.417635e+00,5.180836e-04,3.654563e-04
4800,layers.2.residual_lut.weights,1.740000e+02,3.847656e-01,2.211297e-03
4800,layers.2.residual_lut.log_soft_score_temp,3.811179e-01,5.783439e-04,1.517493e-03
4800,layers.2.residual_lut.log_select_temp,1.890821e+00,1.589417e-03,8.405966e-04
4800,layers.2.q_norm.weight,1.057675e+01,1.347662e-03,1.274175e-04
4800,layers.2.q_norm.bias,1.148944e+00,1.780715e-03,1.549871e-03
4800,layers.2.k_norm.weight,1.048885e+01,1.353598e-03,1.290511e-04
4800,layers.2.k_norm.bias,1.461439e+00,1.801008e-03,1.232353e-03
4800,layers.3.qk_lut.weights,1.340000e+02,2.597656e-01,1.938549e-03
4800,layers.3.qk_lut.log_soft_score_temp,8.090853e-02,4.797131e-04,5.929079e-03
4800,layers.3.qk_lut.log_select_temp,1.511566e+00,7.959604e-04,5.265799e-04
4800,layers.3.v_lut.weights,1.280000e+02,2.617188e-01,2.044678e-03
4800,layers.3.v_lut.log_soft_score_temp,2.972413e-01,2.124608e-04,7.147754e-04
4800,layers.3.v_lut.log_select_temp,1.835685e+00,1.498461e-03,8.162952e-04
4800,layers.3.out_proj.weights,2.860000e+02,5.156250e-01,1.802885e-03
4800,layers.3.out_proj.log_soft_score_temp,9.712575e-01,7.349253e-04,7.566740e-04
4800,layers.3.out_proj.log_select_temp,1.529314e+00,1.545787e-03,1.010771e-03
4800,layers.3.residual_lut.weights,1.810000e+02,3.769531e-01,2.082614e-03
4800,layers.3.residual_lut.log_soft_score_temp,4.103431e-01,2.394319e-04,5.834919e-04
4800,layers.3.residual_lut.log_select_temp,1.950495e+00,1.649141e-03,8.454991e-04
4800,layers.3.q_norm.weight,9.327189e+00,1.584522e-03,1.698820e-04
4800,layers.3.q_norm.bias,7.718893e-01,1.350674e-03,1.749829e-03
4800,layers.3.k_norm.weight,9.275702e+00,1.658483e-03,1.787987e-04
4800,layers.3.k_norm.bias,1.129835e+00,1.810060e-03,1.602057e-03
4800,layers.4.qk_lut.weights,1.330000e+02,2.636719e-01,1.982495e-03
4800,layers.4.qk_lut.log_soft_score_temp,7.914032e-02,3.605932e-04,4.556378e-03
4800,layers.4.qk_lut.log_select_temp,1.463482e+00,9.604692e-04,6.562904e-04
4800,layers.4.v_lut.weights,1.290000e+02,2.558594e-01,1.983406e-03
4800,layers.4.v_lut.log_soft_score_temp,1.121957e-01,3.080443e-04,2.745597e-03
4800,layers.4.v_lut.log_select_temp,1.510419e+00,1.312852e-03,8.691971e-04
4800,layers.4.out_proj.weights,3.100000e+02,4.980469e-01,1.606603e-03
4800,layers.4.out_proj.log_soft_score_temp,7.285916e-01,9.537935e-04,1.309092e-03
4800,layers.4.out_proj.log_select_temp,1.531965e+00,1.278162e-03,8.343283e-04
4800,layers.4.residual_lut.weights,1.880000e+02,3.710938e-01,1.973903e-03
4800,layers.4.residual_lut.log_soft_score_temp,4.426863e-01,1.555383e-04,3.513511e-04
4800,layers.4.residual_lut.log_select_temp,1.947398e+00,1.748443e-03,8.978351e-04
4800,layers.4.q_norm.weight,9.350016e+00,1.132699e-03,1.211440e-04
4800,layers.4.q_norm.bias,5.654078e-01,1.385712e-03,2.450818e-03
4800,layers.4.k_norm.weight,9.273358e+00,1.207643e-03,1.302271e-04
4800,layers.4.k_norm.bias,8.724430e-01,1.373928e-03,1.574806e-03
4800,layers.5.qk_lut.weights,1.330000e+02,2.636719e-01,1.982495e-03
4800,layers.5.qk_lut.log_soft_score_temp,2.560267e-01,7.078052e-05,2.764575e-04
4800,layers.5.qk_lut.log_select_temp,1.198403e+00,9.677410e-04,8.075258e-04
4800,layers.5.v_lut.weights,1.310000e+02,2.558594e-01,1.953125e-03
4800,layers.5.v_lut.log_soft_score_temp,3.317081e-01,7.830560e-04,2.360678e-03
4800,layers.5.v_lut.log_select_temp,1.347819e+00,6.943941e-04,5.151983e-04
4800,layers.5.out_proj.weights,3.200000e+02,4.921875e-01,1.538086e-03
4800,layers.5.out_proj.log_soft_score_temp,4.509199e-01,6.358624e-04,1.410145e-03
4800,layers.5.out_proj.log_select_temp,1.501991e+00,1.488209e-03,9.908239e-04
4800,layers.5.residual_lut.weights,1.990000e+02,3.613281e-01,1.815719e-03
4800,layers.5.residual_lut.log_soft_score_temp,3.718152e-01,4.542172e-04,1.221621e-03
4800,layers.5.residual_lut.log_select_temp,1.840203e+00,1.571059e-03,8.537425e-04
4800,layers.5.q_norm.weight,9.023966e+00,1.637331e-03,1.814425e-04
4800,layers.5.q_norm.bias,5.525730e-01,1.514510e-03,2.740831e-03
4800,layers.5.k_norm.weight,9.007926e+00,1.729553e-03,1.920035e-04
4800,layers.5.k_norm.bias,7.822690e-01,1.655868e-03,2.116750e-03
4800,ln_final.weight,5.724469e+01,4.302986e-02,7.516830e-04
4800,ln_final.bias,2.876911e+00,6.170542e-03,2.144850e-03
5000,tok_emb_E.weight,1.562371e+02,3.938375e-01,2.520768e-03
5000,emb_resid_lut.weights,2.420000e+02,3.183594e-01,1.315535e-03
5000,emb_resid_lut.log_soft_score_temp,6.145712e-01,1.488030e-03,2.421249e-03
5000,emb_resid_lut.log_select_temp,2.036122e+00,1.918316e-03,9.421421e-04
5000,unembedder.weight,1.588691e+02,6.741953e-01,4.243715e-03
5000,layers.0.qk_lut.weights,1.340000e+02,2.539062e-01,1.894823e-03
5000,layers.0.qk_lut.log_soft_score_temp,9.428087e-01,1.019716e-03,1.081573e-03
5000,layers.0.qk_lut.log_select_temp,1.350595e+00,1.168609e-03,8.652550e-04
5000,layers.0.v_lut.weights,1.265000e+02,2.656250e-01,2.099802e-03
5000,layers.0.v_lut.log_soft_score_temp,3.475368e-01,7.119775e-04,2.048639e-03
5000,layers.0.v_lut.log_select_temp,1.681748e+00,1.268983e-03,7.545617e-04
5000,layers.0.out_proj.weights,2.520000e+02,5.234375e-01,2.077133e-03
5000,layers.0.out_proj.log_soft_score_temp,1.105656e+00,5.773306e-04,5.221611e-04
5000,layers.0.out_proj.log_select_temp,1.516865e+00,1.964808e-03,1.295308e-03
5000,layers.0.residual_lut.weights,1.550000e+02,3.925781e-01,2.532762e-03
5000,layers.0.residual_lut.log_soft_score_temp,1.140080e-01,1.530945e-04,1.342840e-03
5000,layers.0.residual_lut.log_select_temp,1.480918e+00,1.942396e-03,1.311616e-03
5000,layers.0.q_norm.weight,9.894153e+00,1.566031e-03,1.582784e-04
5000,layers.0.q_norm.bias,1.164824e+00,1.635630e-03,1.404187e-03
5000,layers.0.k_norm.weight,9.818387e+00,1.525620e-03,1.553840e-04
5000,layers.0.k_norm.bias,1.900011e+00,1.438026e-03,7.568510e-04
5000,layers.1.qk_lut.weights,1.340000e+02,2.539062e-01,1.894823e-03
5000,layers.1.qk_lut.log_soft_score_temp,8.071790e-03,5.205050e-04,6.448446e-02
5000,layers.1.qk_lut.log_select_temp,1.365920e+00,4.432201e-04,3.244846e-04
5000,layers.1.v_lut.weights,1.245000e+02,2.656250e-01,2.133534e-03
5000,layers.1.v_lut.log_soft_score_temp,4.099437e-01,4.875064e-04,1.189203e-03
5000,layers.1.v_lut.log_select_temp,1.713743e+00,1.060724e-03,6.189517e-04
5000,layers.1.out_proj.weights,2.460000e+02,5.351562e-01,2.175432e-03
5000,layers.1.out_proj.log_soft_score_temp,1.140616e+00,1.151443e-03,1.009492e-03
5000,layers.1.out_proj.log_select_temp,1.152019e+00,1.277208e-03,1.108669e-03
5000,layers.1.residual_lut.weights,1.600000e+02,3.867188e-01,2.416992e-03
5000,layers.1.residual_lut.log_soft_score_temp,2.847689e-01,4.900992e-04,1.721042e-03
5000,layers.1.residual_lut.log_select_temp,1.858227e+00,1.803517e-03,9.705584e-04
5000,layers.1.q_norm.weight,9.618532e+00,1.669972e-03,1.736203e-04
5000,layers.1.q_norm.bias,8.305680e-01,1.665882e-03,2.005714e-03
5000,layers.1.k_norm.weight,9.606449e+00,1.450179e-03,1.509589e-04
5000,layers.1.k_norm.bias,1.229235e+00,1.556524e-03,1.266254e-03
5000,layers.2.qk_lut.weights,1.290000e+02,2.656250e-01,2.059109e-03
5000,layers.2.qk_lut.log_soft_score_temp,3.431851e-01,2.656281e-04,7.740083e-04
5000,layers.2.qk_lut.log_select_temp,1.569202e+00,8.560419e-04,5.455268e-04
5000,layers.2.v_lut.weights,1.240000e+02,2.558594e-01,2.063382e-03
5000,layers.2.v_lut.log_soft_score_temp,3.284920e-01,7.419884e-04,2.258771e-03
5000,layers.2.v_lut.log_select_temp,1.781836e+00,1.042724e-03,5.851961e-04
5000,layers.2.out_proj.weights,3.180000e+02,4.804688e-01,1.510908e-03
5000,layers.2.out_proj.log_soft_score_temp,1.141280e+00,1.671314e-03,1.464421e-03
5000,layers.2.out_proj.log_select_temp,1.418438e+00,8.031130e-04,5.661953e-04
5000,layers.2.residual_lut.weights,1.740000e+02,3.710938e-01,2.132723e-03
5000,layers.2.residual_lut.log_soft_score_temp,3.811143e-01,3.576279e-06,9.383743e-06
5000,layers.2.residual_lut.log_select_temp,1.892428e+00,1.607060e-03,8.492057e-04
5000,layers.2.q_norm.weight,1.057748e+01,1.722031e-03,1.628016e-04
5000,layers.2.q_norm.bias,1.148849e+00,1.648474e-03,1.434892e-03
5000,layers.2.k_norm.weight,1.048953e+01,1.562529e-03,1.489608e-04
5000,layers.2.k_norm.bias,1.461835e+00,1.359291e-03,9.298531e-04
5000,layers.3.qk_lut.weights,1.340000e+02,2.539062e-01,1.894823e-03
5000,layers.3.qk_lut.log_soft_score_temp,8.126552e-02,3.569946e-04,4.392940e-03
5000,layers.3.qk_lut.log_select_temp,1.512359e+00,7.925034e-04,5.240180e-04
5000,layers.3.v_lut.weights,1.280000e+02,2.519531e-01,1.968384e-03
5000,layers.3.v_lut.log_soft_score_temp,2.978570e-01,6.157458e-04,2.067253e-03
5000,layers.3.v_lut.log_select_temp,1.836857e+00,1.172543e-03,6.383416e-04
5000,layers.3.out_proj.weights,2.860000e+02,4.960938e-01,1.734594e-03
5000,layers.3.out_proj.log_soft_score_temp,9.721261e-01,8.686185e-04,8.935245e-04
5000,layers.3.out_proj.log_select_temp,1.530737e+00,1.422524e-03,9.293069e-04
5000,layers.3.residual_lut.weights,1.810000e+02,3.652344e-01,2.017869e-03
5000,layers.3.residual_lut.log_soft_score_temp,4.107099e-01,3.668070e-04,8.931049e-04
5000,layers.3.residual_lut.log_select_temp,1.951889e+00,1.394510e-03,7.144414e-04
5000,layers.3.q_norm.weight,9.326925e+00,1.293682e-03,1.387041e-04
5000,layers.3.q_norm.bias,7.714709e-01,1.831869e-03,2.374514e-03
5000,layers.3.k_norm.weight,9.275422e+00,1.258904e-03,1.357247e-04
5000,layers.3.k_norm.bias,1.129661e+00,1.647201e-03,1.458138e-03
5000,layers.4.qk_lut.weights,1.330000e+02,2.558594e-01,1.923755e-03
5000,layers.4.qk_lut.log_soft_score_temp,7.971974e-02,5.794168e-04,7.268172e-03
5000,layers.4.qk_lut.log_select_temp,1.464184e+00,7.023811e-04,4.797081e-04
5000,layers.4.v_lut.weights,1.290000e+02,2.519531e-01,1.953125e-03
5000,layers.4.v_lut.log_soft_score_temp,1.115603e-01,6.354302e-04,5.695846e-03
5000,layers.4.v_lut.log_select_temp,1.511334e+00,9.150505e-04,6.054588e-04
5000,layers.4.out_proj.weights,3.100000e+02,4.804688e-01,1.549899e-03
5000,layers.4.out_proj.log_soft_score_temp,7.295533e-01,9.617805e-04,1.318314e-03
5000,layers.4.out_proj.log_select_temp,1.533265e+00,1.299858e-03,8.477713e-04
5000,layers.4.residual_lut.weights,1.880000e+02,3.574219e-01,1.901180e-03
5000,layers.4.residual_lut.log_soft_score_temp,4.431706e-01,4.843175e-04,1.092847e-03
5000,layers.4.residual_lut.log_select_temp,1.948742e+00,1.343250e-03,6.892911e-04
5000,layers.4.q_norm.weight,9.349832e+00,1.500770e-03,1.605131e-04
