step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.0.qkv_lut.log_select_temp,1.295455e+00,7.596135e-03,5.863683e-03
4800,layers.0.v_lut.weights,5.483745e+01,5.164967e+00,9.418685e-02
4800,layers.0.v_lut.log_soft_score_temp,1.304775e+00,9.858727e-03,7.555883e-03
4800,layers.0.v_lut.log_select_temp,1.291847e+00,9.763241e-03,7.557586e-03
4800,layers.0.out_proj.weights,6.525521e+01,7.053781e+00,1.080953e-01
4800,layers.0.out_proj.log_soft_score_temp,1.093016e+00,1.276731e-04,1.168081e-04
4800,layers.0.out_proj.log_select_temp,1.182470e+00,5.092502e-03,4.306665e-03
4800,layers.0.residual_lut.weights,7.091283e+01,6.459182e+00,9.108622e-02
4800,layers.0.residual_lut.log_soft_score_temp,8.271428e-01,1.963973e-03,2.374406e-03
4800,layers.0.residual_lut.log_select_temp,8.890473e-01,3.928125e-03,4.418353e-03
4800,layers.0.q_norm.weight,8.768660e+00,1.463719e-02,1.669262e-03
4800,layers.0.q_norm.bias,6.321183e-01,1.157969e-02,1.831887e-02
4800,layers.0.k_norm.weight,8.780925e+00,1.476036e-02,1.680957e-03
4800,layers.0.k_norm.bias,3.889237e-01,9.766310e-03,2.511112e-02
4800,layers.0.ln_e.weight,7.028849e+00,5.730402e-03,8.152689e-04
4800,layers.0.ln_e.bias,1.236592e-01,4.475747e-03,3.619420e-02
4800,layers.1.qkv_lut.weights,5.078950e+01,5.280001e+00,1.039585e-01
4800,layers.1.qkv_lut.log_soft_score_temp,4.248973e-01,1.168370e-03,2.749771e-03
4800,layers.1.qkv_lut.log_select_temp,5.446290e-01,2.112448e-03,3.878692e-03
4800,layers.1.v_lut.weights,4.878469e+01,5.136536e+00,1.052899e-01
4800,layers.1.v_lut.log_soft_score_temp,6.702607e-01,6.563962e-03,9.793147e-03
4800,layers.1.v_lut.log_select_temp,8.651075e-01,7.960796e-04,9.202089e-04
4800,layers.1.out_proj.weights,6.807041e+01,7.578606e+00,1.113348e-01
4800,layers.1.out_proj.log_soft_score_temp,4.357162e-01,9.755224e-03,2.238894e-02
4800,layers.1.out_proj.log_select_temp,9.832405e-01,7.313550e-03,7.438210e-03
4800,layers.1.residual_lut.weights,7.274751e+01,6.468627e+00,8.891888e-02
4800,layers.1.residual_lut.log_soft_score_temp,2.883154e-01,9.050637e-03,3.139144e-02
4800,layers.1.residual_lut.log_select_temp,7.449275e-01,5.167723e-04,6.937215e-04
4800,layers.1.q_norm.weight,8.341718e+00,1.350162e-02,1.618566e-03
4800,layers.1.q_norm.bias,4.586370e-01,7.898969e-03,1.722270e-02
4800,layers.1.k_norm.weight,8.309048e+00,1.162953e-02,1.399622e-03
4800,layers.1.k_norm.bias,8.502853e-01,1.596092e-02,1.877125e-02
4800,layers.1.ln_e.weight,6.695790e+00,1.192694e-02,1.781260e-03
4800,layers.1.ln_e.bias,1.091619e-01,5.582340e-03,5.113819e-02
4800,layers.2.qkv_lut.weights,4.916124e+01,5.382806e+00,1.094929e-01
4800,layers.2.qkv_lut.log_soft_score_temp,8.372951e-02,9.597257e-03,1.146221e-01
4800,layers.2.qkv_lut.log_select_temp,3.311699e-01,6.825328e-04,2.060975e-03
4800,layers.2.v_lut.weights,4.663910e+01,4.823703e+00,1.034262e-01
4800,layers.2.v_lut.log_soft_score_temp,6.524248e-01,1.371944e-02,2.102838e-02
4800,layers.2.v_lut.log_select_temp,8.263087e-01,5.098879e-03,6.170671e-03
4800,layers.2.out_proj.weights,5.696180e+01,7.264277e+00,1.275289e-01
4800,layers.2.out_proj.log_soft_score_temp,6.867095e-01,1.336396e-03,1.946086e-03
4800,layers.2.out_proj.log_select_temp,8.897934e-01,9.508908e-03,1.068665e-02
4800,layers.2.residual_lut.weights,6.143236e+01,6.820166e+00,1.110191e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.910954e-01,4.268885e-04,7.221989e-04
4800,layers.2.residual_lut.log_select_temp,6.727113e-01,4.874051e-03,7.245382e-03
4800,layers.2.q_norm.weight,8.135638e+00,1.520348e-02,1.868751e-03
4800,layers.2.q_norm.bias,2.399453e-01,9.545940e-03,3.978382e-02
4800,layers.2.k_norm.weight,8.132780e+00,1.512543e-02,1.859811e-03
4800,layers.2.k_norm.bias,3.891252e-01,1.324126e-02,3.402827e-02
4800,layers.2.ln_e.weight,6.561572e+00,8.851189e-03,1.348943e-03
4800,layers.2.ln_e.bias,5.201473e-02,2.535293e-03,4.874182e-02
4800,layers.3.qkv_lut.weights,2.984528e+01,4.418723e+00,1.480543e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.610436e-01,3.990531e-04,6.036713e-04
4800,layers.3.qkv_lut.log_select_temp,6.549106e-01,3.762841e-04,5.745580e-04
4800,layers.3.v_lut.weights,2.169967e+01,2.976142e+00,1.371515e-01
4800,layers.3.v_lut.log_soft_score_temp,6.346224e-01,1.151264e-03,1.814092e-03
4800,layers.3.v_lut.log_select_temp,6.089747e-01,5.870461e-04,9.639910e-04
4800,layers.3.out_proj.weights,4.346731e+01,2.011858e+00,4.628439e-02
4800,layers.3.out_proj.log_soft_score_temp,6.463478e-01,8.958578e-05,1.386031e-04
4800,layers.3.out_proj.log_select_temp,7.202322e-01,5.095601e-04,7.074942e-04
4800,layers.3.residual_lut.weights,3.590261e+01,5.304001e+00,1.477330e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.950036e-01,1.510799e-03,5.121290e-03
4800,layers.3.residual_lut.log_select_temp,3.029670e-01,1.471370e-03,4.856537e-03
4800,layers.3.q_norm.weight,7.785844e+00,1.394470e-02,1.791033e-03
4800,layers.3.q_norm.bias,7.897592e-02,1.311939e-02,1.661189e-01
4800,layers.3.k_norm.weight,7.778723e+00,1.232760e-02,1.584785e-03
4800,layers.3.k_norm.bias,1.233623e-01,1.196897e-02,9.702294e-02
4800,layers.3.ln_e.weight,6.383118e+00,3.438307e-03,5.386563e-04
4800,layers.3.ln_e.bias,4.615316e-01,3.397640e-03,7.361663e-03
4800,layers.4.qkv_lut.weights,1.891803e+01,1.555184e+00,8.220641e-02
4800,layers.4.qkv_lut.log_soft_score_temp,7.576563e-01,7.043481e-04,9.296407e-04
4800,layers.4.qkv_lut.log_select_temp,7.751179e-01,6.899834e-04,8.901657e-04
4800,layers.4.v_lut.weights,1.568071e+01,9.229041e-01,5.885603e-02
4800,layers.4.v_lut.log_soft_score_temp,6.887673e-01,5.057454e-04,7.342761e-04
4800,layers.4.v_lut.log_select_temp,7.062402e-01,6.434321e-04,9.110670e-04
4800,layers.4.out_proj.weights,4.070714e+01,8.943166e-01,2.196953e-02
4800,layers.4.out_proj.log_soft_score_temp,7.755885e-01,7.076859e-04,9.124503e-04
4800,layers.4.out_proj.log_select_temp,7.761127e-01,9.602308e-04,1.237231e-03
4800,layers.4.residual_lut.weights,3.213877e+01,4.591012e+00,1.428496e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.086948e-01,3.013849e-03,9.763201e-03
4800,layers.4.residual_lut.log_select_temp,3.090534e-01,2.503455e-03,8.100395e-03
4800,layers.4.q_norm.weight,8.044383e+00,1.101237e-02,1.368952e-03
4800,layers.4.q_norm.bias,1.494265e-01,9.880356e-03,6.612186e-02
4800,layers.4.k_norm.weight,8.054622e+00,1.227225e-02,1.523628e-03
4800,layers.4.k_norm.bias,1.409850e-01,9.867890e-03,6.999250e-02
4800,layers.4.ln_e.weight,6.341019e+00,4.513986e-03,7.118708e-04
4800,layers.4.ln_e.bias,4.445630e-01,4.418781e-03,9.939606e-03
4800,layers.5.qkv_lut.weights,1.631619e+01,1.223350e+00,7.497764e-02
4800,layers.5.qkv_lut.log_soft_score_temp,8.200537e-01,2.859354e-03,3.486789e-03
4800,layers.5.qkv_lut.log_select_temp,8.225468e-01,2.167404e-03,2.634991e-03
4800,layers.5.v_lut.weights,1.654203e+01,1.346301e+00,8.138667e-02
4800,layers.5.v_lut.log_soft_score_temp,7.637790e-01,1.854956e-03,2.428655e-03
4800,layers.5.v_lut.log_select_temp,7.654172e-01,1.086831e-03,1.419920e-03
4800,layers.5.out_proj.weights,3.951220e+01,9.964738e-01,2.521939e-02
4800,layers.5.out_proj.log_soft_score_temp,8.089314e-01,1.477599e-03,1.826606e-03
4800,layers.5.out_proj.log_select_temp,8.082114e-01,1.646221e-03,2.036869e-03
4800,layers.5.residual_lut.weights,3.145557e+01,4.486273e+00,1.426225e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.210149e-01,3.717840e-03,1.158152e-02
4800,layers.5.residual_lut.log_select_temp,3.338259e-01,3.378302e-03,1.011995e-02
4800,layers.5.q_norm.weight,8.000858e+00,6.570783e-03,8.212598e-04
4800,layers.5.q_norm.bias,9.675594e-02,7.848863e-03,8.112022e-02
4800,layers.5.k_norm.weight,8.002144e+00,6.463715e-03,8.077480e-04
4800,layers.5.k_norm.bias,8.475026e-02,6.120376e-03,7.221660e-02
4800,layers.5.ln_e.weight,6.382294e+00,5.846594e-03,9.160646e-04
4800,layers.5.ln_e.bias,4.249788e-01,5.794187e-03,1.363406e-02
4800,ln_final.weight,3.044159e+01,3.379134e-01,1.110039e-02
4800,ln_final.bias,9.640144e-01,2.731171e-02,2.833123e-02
5000,tok_emb_E.weight,7.521365e+01,1.620387e+00,2.154378e-02
5000,unembedder.weight,2.326312e+02,9.549164e+00,4.104851e-02
5000,layers.0.qkv_lut.weights,5.005171e+01,4.651927e+00,9.294242e-02
5000,layers.0.qkv_lut.log_soft_score_temp,1.297788e+00,6.515622e-03,5.020559e-03
5000,layers.0.qkv_lut.log_select_temp,1.302734e+00,7.279396e-03,5.587784e-03
5000,layers.0.v_lut.weights,5.515901e+01,4.758364e+00,8.626630e-02
5000,layers.0.v_lut.log_soft_score_temp,1.312111e+00,7.336140e-03,5.591096e-03
5000,layers.0.v_lut.log_select_temp,1.299176e+00,7.329583e-03,5.641716e-03
5000,layers.0.out_proj.weights,6.582072e+01,6.510656e+00,9.891499e-02
5000,layers.0.out_proj.log_soft_score_temp,1.093391e+00,3.755093e-04,3.434354e-04
5000,layers.0.out_proj.log_select_temp,1.187402e+00,4.932284e-03,4.153845e-03
5000,layers.0.residual_lut.weights,7.145896e+01,5.964221e+00,8.346359e-02
5000,layers.0.residual_lut.log_soft_score_temp,8.281596e-01,1.016796e-03,1.227777e-03
5000,layers.0.residual_lut.log_select_temp,8.921305e-01,3.083169e-03,3.455962e-03
5000,layers.0.q_norm.weight,8.781384e+00,1.617552e-02,1.842024e-03
5000,layers.0.q_norm.bias,6.413180e-01,1.126559e-02,1.756632e-02
5000,layers.0.k_norm.weight,8.793315e+00,1.635481e-02,1.859915e-03
5000,layers.0.k_norm.bias,3.965802e-01,1.069780e-02,2.697511e-02
5000,layers.0.ln_e.weight,7.028699e+00,5.332743e-03,7.587098e-04
5000,layers.0.ln_e.bias,1.255649e-01,3.331543e-03,2.653245e-02
5000,layers.1.qkv_lut.weights,5.122266e+01,4.890675e+00,9.547873e-02
5000,layers.1.qkv_lut.log_soft_score_temp,4.247289e-01,1.683831e-04,3.964485e-04
5000,layers.1.qkv_lut.log_select_temp,5.466641e-01,2.035081e-03,3.722727e-03
5000,layers.1.v_lut.weights,4.922252e+01,4.733874e+00,9.617295e-02
5000,layers.1.v_lut.log_soft_score_temp,6.669564e-01,3.304243e-03,4.954211e-03
5000,layers.1.v_lut.log_select_temp,8.664543e-01,1.346767e-03,1.554343e-03
5000,layers.1.out_proj.weights,6.860838e+01,7.014060e+00,1.022333e-01
5000,layers.1.out_proj.log_soft_score_temp,4.288058e-01,6.910384e-03,1.611542e-02
5000,layers.1.out_proj.log_select_temp,9.914644e-01,8.223832e-03,8.294632e-03
5000,layers.1.residual_lut.weights,7.334818e+01,6.009137e+00,8.192618e-02
5000,layers.1.residual_lut.log_soft_score_temp,2.820010e-01,6.314456e-03,2.239161e-02
5000,layers.1.residual_lut.log_select_temp,7.460934e-01,1.165867e-03,1.562629e-03
5000,layers.1.q_norm.weight,8.352613e+00,1.304502e-02,1.561789e-03
5000,layers.1.q_norm.bias,4.660786e-01,8.804614e-03,1.889084e-02
5000,layers.1.k_norm.weight,8.319079e+00,1.241883e-02,1.492813e-03
5000,layers.1.k_norm.bias,8.638071e-01,1.540425e-02,1.783298e-02
5000,layers.1.ln_e.weight,6.690125e+00,9.439766e-03,1.411000e-03
5000,layers.1.ln_e.bias,1.128018e-01,4.472663e-03,3.965062e-02
5000,layers.2.qkv_lut.weights,4.953655e+01,4.962902e+00,1.001867e-01
5000,layers.2.qkv_lut.log_soft_score_temp,7.448159e-02,9.247921e-03,1.241639e-01
5000,layers.2.qkv_lut.log_select_temp,3.322600e-01,1.090169e-03,3.281071e-03
5000,layers.2.v_lut.weights,4.706173e+01,4.482402e+00,9.524517e-02
5000,layers.2.v_lut.log_soft_score_temp,6.400611e-01,1.236367e-02,1.931639e-02
5000,layers.2.v_lut.log_select_temp,8.226574e-01,3.651321e-03,4.438447e-03
5000,layers.2.out_proj.weights,5.757135e+01,6.713336e+00,1.166090e-01
5000,layers.2.out_proj.log_soft_score_temp,6.842723e-01,2.437234e-03,3.561790e-03
5000,layers.2.out_proj.log_select_temp,8.961962e-01,6.402791e-03,7.144407e-03
5000,layers.2.residual_lut.weights,6.207726e+01,6.297276e+00,1.014426e-01
5000,layers.2.residual_lut.log_soft_score_temp,5.919370e-01,8.416176e-04,1.421803e-03
5000,layers.2.residual_lut.log_select_temp,6.783168e-01,5.605519e-03,8.263865e-03
5000,layers.2.q_norm.weight,8.146643e+00,1.556961e-02,1.911169e-03
5000,layers.2.q_norm.bias,2.454494e-01,9.203120e-03,3.749498e-02
5000,layers.2.k_norm.weight,8.143333e+00,1.570269e-02,1.928287e-03
5000,layers.2.k_norm.bias,3.958625e-01,1.266041e-02,3.198185e-02
5000,layers.2.ln_e.weight,6.562501e+00,7.346208e-03,1.119422e-03
5000,layers.2.ln_e.bias,5.335034e-02,2.443911e-03,4.580872e-02
5000,layers.3.qkv_lut.weights,3.018310e+01,4.106191e+00,1.360427e-01
5000,layers.3.qkv_lut.log_soft_score_temp,6.603204e-01,7.232428e-04,1.095291e-03
5000,layers.3.qkv_lut.log_select_temp,6.548001e-01,1.105070e-04,1.687645e-04
5000,layers.3.v_lut.weights,2.199567e+01,2.790960e+00,1.268868e-01
5000,layers.3.v_lut.log_soft_score_temp,6.348802e-01,2.578497e-04,4.061391e-04
5000,layers.3.v_lut.log_select_temp,6.094373e-01,4.626513e-04,7.591449e-04
5000,layers.3.out_proj.weights,4.374019e+01,1.920893e+00,4.391598e-02
5000,layers.3.out_proj.log_soft_score_temp,6.463646e-01,1.680851e-05,2.600469e-05
5000,layers.3.out_proj.log_select_temp,7.206018e-01,3.695488e-04,5.128336e-04
5000,layers.3.residual_lut.weights,3.619370e+01,5.031906e+00,1.390271e-01
5000,layers.3.residual_lut.log_soft_score_temp,2.932335e-01,1.770139e-03,6.036619e-03
5000,layers.3.residual_lut.log_select_temp,3.013864e-01,1.580596e-03,5.244417e-03
5000,layers.3.q_norm.weight,7.784728e+00,1.211330e-02,1.556034e-03
5000,layers.3.q_norm.bias,7.966605e-02,1.314504e-02,1.650018e-01
5000,layers.3.k_norm.weight,7.777577e+00,1.319462e-02,1.696495e-03
5000,layers.3.k_norm.bias,1.202921e-01,1.338199e-02,1.112458e-01
5000,layers.3.ln_e.weight,6.381730e+00,3.130848e-03,4.905954e-04
5000,layers.3.ln_e.bias,4.639414e-01,2.921609e-03,6.297365e-03
5000,layers.4.qkv_lut.weights,1.900522e+01,1.478426e+00,7.779053e-02
5000,layers.4.qkv_lut.log_soft_score_temp,7.585174e-01,8.611083e-04,1.135252e-03
5000,layers.4.qkv_lut.log_select_temp,7.760705e-01,9.526014e-04,1.227468e-03
5000,layers.4.v_lut.weights,1.572721e+01,8.756632e-01,5.567822e-02
5000,layers.4.v_lut.log_soft_score_temp,6.889057e-01,1.383424e-04,2.008147e-04
5000,layers.4.v_lut.log_select_temp,7.067517e-01,5.114675e-04,7.236876e-04
5000,layers.4.out_proj.weights,4.110480e+01,8.666540e-01,2.108401e-02
5000,layers.4.out_proj.log_soft_score_temp,7.764090e-01,8.204579e-04,1.056734e-03
5000,layers.4.out_proj.log_select_temp,7.770755e-01,9.627938e-04,1.238997e-03
5000,layers.4.residual_lut.weights,3.235592e+01,4.149884e+00,1.282573e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.061846e-01,2.510190e-03,8.198290e-03
5000,layers.4.residual_lut.log_select_temp,3.068701e-01,2.183288e-03,7.114698e-03
5000,layers.4.q_norm.weight,8.043645e+00,8.159369e-03,1.014387e-03
5000,layers.4.q_norm.bias,1.499422e-01,1.000699e-02,6.673902e-02
5000,layers.4.k_norm.weight,8.054334e+00,8.771957e-03,1.089098e-03
5000,layers.4.k_norm.bias,1.422572e-01,8.515036e-03,5.985663e-02
5000,layers.4.ln_e.weight,6.339920e+00,3.901217e-03,6.153417e-04
5000,layers.4.ln_e.bias,4.479282e-01,3.862415e-03,8.622843e-03
5000,layers.5.qkv_lut.weights,1.636077e+01,1.001019e+00,6.118410e-02
5000,layers.5.qkv_lut.log_soft_score_temp,8.221883e-01,2.134621e-03,2.596268e-03
5000,layers.5.qkv_lut.log_select_temp,8.240515e-01,1.504660e-03,1.825929e-03
5000,layers.5.v_lut.weights,1.658977e+01,1.065567e+00,6.423036e-02
5000,layers.5.v_lut.log_soft_score_temp,7.652289e-01,1.449823e-03,1.894627e-03
5000,layers.5.v_lut.log_select_temp,7.666741e-01,1.256883e-03,1.639397e-03
5000,layers.5.out_proj.weights,3.987220e+01,8.355869e-01,2.095663e-02
5000,layers.5.out_proj.log_soft_score_temp,8.100686e-01,1.137197e-03,1.403828e-03
5000,layers.5.out_proj.log_select_temp,8.094587e-01,1.247227e-03,1.540816e-03
5000,layers.5.residual_lut.weights,3.160040e+01,3.910289e+00,1.237418e-01
5000,layers.5.residual_lut.log_soft_score_temp,3.178721e-01,3.142804e-03,9.887008e-03
5000,layers.5.residual_lut.log_select_temp,3.308098e-01,3.016144e-03,9.117457e-03
5000,layers.5.q_norm.weight,7.999816e+00,8.017973e-03,1.002270e-03
5000,layers.5.q_norm.bias,9.774741e-02,7.398238e-03,7.568731e-02
5000,layers.5.k_norm.weight,8.001135e+00,6.998671e-03,8.747098e-04
5000,layers.5.k_norm.bias,8.572549e-02,6.132152e-03,7.153243e-02
5000,layers.5.ln_e.weight,6.380699e+00,5.588187e-03,8.757955e-04
5000,layers.5.ln_e.bias,4.300300e-01,5.573266e-03,1.296018e-02
5000,ln_final.weight,3.076087e+01,3.213804e-01,1.044770e-02
5000,ln_final.bias,9.692670e-01,2.579028e-02,2.660803e-02
5200,tok_emb_E.weight,7.524603e+01,1.490391e+00,1.980691e-02
5200,unembedder.weight,2.335793e+02,9.188314e+00,3.933703e-02
5200,layers.0.qkv_lut.weights,5.035694e+01,4.288465e+00,8.516134e-02
5200,layers.0.qkv_lut.log_soft_score_temp,1.303213e+00,5.424976e-03,4.162770e-03
5200,layers.0.qkv_lut.log_select_temp,1.308809e+00,6.075501e-03,4.642006e-03
5200,layers.0.v_lut.weights,5.542868e+01,4.385123e+00,7.911289e-02
5200,layers.0.v_lut.log_soft_score_temp,1.318449e+00,6.338000e-03,4.807163e-03
5200,layers.0.v_lut.log_select_temp,1.305548e+00,6.371737e-03,4.880508e-03
5200,layers.0.out_proj.weights,6.629803e+01,5.977889e+00,9.016692e-02
5200,layers.0.out_proj.log_soft_score_temp,1.094212e+00,8.203983e-04,7.497620e-04
5200,layers.0.out_proj.log_select_temp,1.192637e+00,5.234599e-03,4.389098e-03
5200,layers.0.residual_lut.weights,7.193521e+01,5.522971e+00,7.677702e-02
5200,layers.0.residual_lut.log_soft_score_temp,8.319871e-01,3.827572e-03,4.600518e-03
5200,layers.0.residual_lut.log_select_temp,8.968605e-01,4.730046e-03,5.274004e-03
5200,layers.0.q_norm.weight,8.790179e+00,1.151306e-02,1.309764e-03
5200,layers.0.q_norm.bias,6.497489e-01,1.000713e-02,1.540154e-02
5200,layers.0.k_norm.weight,8.802126e+00,1.136945e-02,1.291671e-03
5200,layers.0.k_norm.bias,4.009655e-01,8.796657e-03,2.193869e-02
5200,layers.0.ln_e.weight,7.029527e+00,5.260476e-03,7.483400e-04
5200,layers.0.ln_e.bias,1.276204e-01,3.589521e-03,2.812655e-02
5200,layers.1.qkv_lut.weights,5.157243e+01,4.517287e+00,8.759111e-02
5200,layers.1.qkv_lut.log_soft_score_temp,4.234699e-01,1.259029e-03,2.973125e-03
5200,layers.1.qkv_lut.log_select_temp,5.477082e-01,1.044035e-03,1.906188e-03
5200,layers.1.v_lut.weights,4.958906e+01,4.378717e+00,8.830006e-02
5200,layers.1.v_lut.log_soft_score_temp,6.641473e-01,2.809107e-03,4.229645e-03
5200,layers.1.v_lut.log_select_temp,8.681185e-01,1.664162e-03,1.916975e-03
5200,layers.1.out_proj.weights,6.906711e+01,6.447823e+00,9.335591e-02
5200,layers.1.out_proj.log_soft_score_temp,4.208831e-01,7.922649e-03,1.882387e-02
5200,layers.1.out_proj.log_select_temp,9.969527e-01,5.488276e-03,5.505052e-03
5200,layers.1.residual_lut.weights,7.381802e+01,5.534760e+00,7.497844e-02
5200,layers.1.residual_lut.log_soft_score_temp,2.748812e-01,7.119775e-03,2.590128e-02
5200,layers.1.residual_lut.log_select_temp,7.448744e-01,1.219034e-03,1.636564e-03
5200,layers.1.q_norm.weight,8.361093e+00,1.132601e-02,1.354609e-03
5200,layers.1.q_norm.bias,4.699979e-01,6.235943e-03,1.326802e-02
5200,layers.1.k_norm.weight,8.326958e+00,1.113678e-02,1.337437e-03
5200,layers.1.k_norm.bias,8.706605e-01,1.151735e-02,1.322829e-02
5200,layers.1.ln_e.weight,6.683047e+00,1.003084e-02,1.500938e-03
5200,layers.1.ln_e.bias,1.164558e-01,4.339658e-03,3.726440e-02
5200,layers.2.qkv_lut.weights,4.984518e+01,4.608020e+00,9.244664e-02
5200,layers.2.qkv_lut.log_soft_score_temp,6.475256e-02,9.729035e-03,1.502494e-01
5200,layers.2.qkv_lut.log_select_temp,3.324006e-01,1.406074e-04,4.230057e-04
5200,layers.2.v_lut.weights,4.743406e+01,4.127870e+00,8.702333e-02
5200,layers.2.v_lut.log_soft_score_temp,6.303454e-01,9.715736e-03,1.541335e-02
5200,layers.2.v_lut.log_select_temp,8.196369e-01,3.020525e-03,3.685199e-03
5200,layers.2.out_proj.weights,5.807043e+01,6.198855e+00,1.067472e-01
5200,layers.2.out_proj.log_soft_score_temp,6.821811e-01,2.091229e-03,3.065504e-03
5200,layers.2.out_proj.log_select_temp,9.037903e-01,7.594109e-03,8.402512e-03
5200,layers.2.residual_lut.weights,6.263596e+01,5.779667e+00,9.227394e-02
5200,layers.2.residual_lut.log_soft_score_temp,5.923191e-01,3.821254e-04,6.451343e-04
5200,layers.2.residual_lut.log_select_temp,6.828092e-01,4.492342e-03,6.579206e-03
5200,layers.2.q_norm.weight,8.152170e+00,1.218285e-02,1.494431e-03
5200,layers.2.q_norm.bias,2.478511e-01,8.412622e-03,3.394224e-02
5200,layers.2.k_norm.weight,8.148806e+00,1.194711e-02,1.466118e-03
5200,layers.2.k_norm.bias,3.973376e-01,1.018858e-02,2.564211e-02
5200,layers.2.ln_e.weight,6.563199e+00,6.072666e-03,9.252602e-04
5200,layers.2.ln_e.bias,5.518321e-02,2.508056e-03,4.544963e-02
5200,layers.3.qkv_lut.weights,3.047740e+01,3.821754e+00,1.253963e-01
5200,layers.3.qkv_lut.log_soft_score_temp,6.595328e-01,7.875562e-04,1.194112e-03
5200,layers.3.qkv_lut.log_select_temp,6.546626e-01,1.375079e-04,2.100439e-04
5200,layers.3.v_lut.weights,2.219518e+01,2.573290e+00,1.159391e-01
5200,layers.3.v_lut.log_soft_score_temp,6.332951e-01,1.585186e-03,2.503076e-03
5200,layers.3.v_lut.log_select_temp,6.078606e-01,1.576722e-03,2.593887e-03
5200,layers.3.out_proj.weights,4.397354e+01,1.785275e+00,4.059885e-02
5200,layers.3.out_proj.log_soft_score_temp,6.452233e-01,1.141310e-03,1.768860e-03
5200,layers.3.out_proj.log_select_temp,7.197387e-01,8.630753e-04,1.199151e-03
5200,layers.3.residual_lut.weights,3.649860e+01,4.636497e+00,1.270322e-01
5200,layers.3.residual_lut.log_soft_score_temp,2.919799e-01,1.253515e-03,4.293156e-03
5200,layers.3.residual_lut.log_select_temp,3.003538e-01,1.032621e-03,3.438014e-03
5200,layers.3.q_norm.weight,7.780629e+00,1.399320e-02,1.798466e-03
5200,layers.3.q_norm.bias,7.987253e-02,1.176992e-02,1.473588e-01
5200,layers.3.k_norm.weight,7.773366e+00,1.272153e-02,1.636554e-03
5200,layers.3.k_norm.bias,1.212135e-01,1.083402e-02,8.937967e-02
5200,layers.3.ln_e.weight,6.381073e+00,2.376342e-03,3.724048e-04
5200,layers.3.ln_e.bias,4.654804e-01,2.293109e-03,4.926327e-03
5200,layers.4.qkv_lut.weights,1.908013e+01,1.575685e+00,8.258249e-02
5200,layers.4.qkv_lut.log_soft_score_temp,7.586751e-01,1.577139e-04,2.078807e-04
5200,layers.4.qkv_lut.log_select_temp,7.763113e-01,2.408624e-04,3.102652e-04
5200,layers.4.v_lut.weights,1.576231e+01,8.877801e-01,5.632297e-02
5200,layers.4.v_lut.log_soft_score_temp,6.887280e-01,1.776218e-04,2.578984e-04
5200,layers.4.v_lut.log_select_temp,7.065868e-01,1.649261e-04,2.334123e-04
5200,layers.4.out_proj.weights,4.143577e+01,7.821603e-01,1.887645e-02
5200,layers.4.out_proj.log_soft_score_temp,7.766290e-01,2.200007e-04,2.832765e-04
5200,layers.4.out_proj.log_select_temp,7.774278e-01,3.523231e-04,4.531907e-04
5200,layers.4.residual_lut.weights,3.259452e+01,4.148479e+00,1.272754e-01
5200,layers.4.residual_lut.log_soft_score_temp,3.040498e-01,2.134830e-03,7.021317e-03
5200,layers.4.residual_lut.log_select_temp,3.050363e-01,1.833856e-03,6.011928e-03
5200,layers.4.q_norm.weight,8.044660e+00,8.279958e-03,1.029249e-03
5200,layers.4.q_norm.bias,1.509875e-01,9.894216e-03,6.553004e-02
5200,layers.4.k_norm.weight,8.054974e+00,7.737517e-03,9.605888e-04
5200,layers.4.k_norm.bias,1.428785e-01,8.420217e-03,5.893270e-02
5200,layers.4.ln_e.weight,6.338840e+00,3.280308e-03,5.174934e-04
5200,layers.4.ln_e.bias,4.508419e-01,3.237824e-03,7.181729e-03
5200,layers.5.qkv_lut.weights,1.640513e+01,1.018219e+00,6.206710e-02
5200,layers.5.qkv_lut.log_soft_score_temp,8.240805e-01,1.892149e-03,2.296074e-03
5200,layers.5.qkv_lut.log_select_temp,8.255509e-01,1.499355e-03,1.816187e-03
5200,layers.5.v_lut.weights,1.663477e+01,1.083855e+00,6.515596e-02
5200,layers.5.v_lut.log_soft_score_temp,7.662034e-01,9.745359e-04,1.271902e-03
5200,layers.5.v_lut.log_select_temp,7.671445e-01,4.703999e-04,6.131829e-04
5200,layers.5.out_proj.weights,4.016567e+01,7.649001e-01,1.904363e-02
5200,layers.5.out_proj.log_soft_score_temp,8.109169e-01,8.482933e-04,1.046092e-03
5200,layers.5.out_proj.log_select_temp,8.104192e-01,9.605289e-04,1.185225e-03
5200,layers.5.residual_lut.weights,3.169812e+01,3.380313e+00,1.066408e-01
5200,layers.5.residual_lut.log_soft_score_temp,3.153121e-01,2.559990e-03,8.118907e-03
5200,layers.5.residual_lut.log_select_temp,3.283343e-01,2.475530e-03,7.539663e-03
5200,layers.5.q_norm.weight,8.000390e+00,6.483564e-03,8.104060e-04
5200,layers.5.q_norm.bias,9.606317e-02,5.982556e-03,6.227732e-02
