step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.2.out_proj.weights,1.375572e+01,5.909749e+00,4.296212e-01
1600,layers.2.out_proj.log_soft_score_temp,6.938566e-01,5.439937e-03,7.840146e-03
1600,layers.2.out_proj.log_select_temp,1.047829e+00,5.833220e-02,5.566960e-02
1600,layers.2.residual_lut.weights,1.432270e+01,5.286557e+00,3.691033e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.965014e-01,2.118790e-02,3.552029e-02
1600,layers.2.residual_lut.log_select_temp,1.048348e+00,5.825388e-02,5.556730e-02
1600,layers.2.q_norm.weight,8.331375e+00,4.422732e-02,5.308525e-03
1600,layers.2.q_norm.bias,3.075722e-01,3.382467e-02,1.099731e-01
1600,layers.2.k_norm.weight,8.313941e+00,4.293260e-02,5.163929e-03
1600,layers.2.k_norm.bias,5.007921e-01,6.311882e-02,1.260379e-01
1600,layers.3.qkv_lut.weights,1.659138e+01,6.395818e+00,3.854905e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.515320e-01,2.747554e-02,4.981676e-02
1600,layers.3.qkv_lut.log_select_temp,1.049620e+00,5.842441e-02,5.566247e-02
1600,layers.3.v_lut.weights,1.004850e+01,3.559203e+00,3.542024e-01
1600,layers.3.v_lut.log_soft_score_temp,9.403646e-01,3.898001e-02,4.145201e-02
1600,layers.3.v_lut.log_select_temp,1.049935e+00,5.852842e-02,5.574483e-02
1600,layers.3.out_proj.weights,1.710191e+01,6.501155e+00,3.801420e-01
1600,layers.3.out_proj.log_soft_score_temp,8.855962e-01,3.950167e-02,4.460460e-02
1600,layers.3.out_proj.log_select_temp,1.048910e+00,5.839366e-02,5.567078e-02
1600,layers.3.residual_lut.weights,1.557502e+01,5.549505e+00,3.563081e-01
1600,layers.3.residual_lut.log_soft_score_temp,7.075781e-01,1.229542e-02,1.737678e-02
1600,layers.3.residual_lut.log_select_temp,1.048932e+00,5.831403e-02,5.559372e-02
1600,layers.3.q_norm.weight,8.471821e+00,6.618135e-02,7.811939e-03
1600,layers.3.q_norm.bias,3.466385e-01,3.446371e-02,9.942265e-02
1600,layers.3.k_norm.weight,8.450009e+00,6.555339e-02,7.757789e-03
1600,layers.3.k_norm.bias,5.882007e-01,7.394295e-02,1.257104e-01
1600,layers.4.qkv_lut.weights,1.663083e+01,6.468246e+00,3.889310e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.160064e-01,2.506644e-02,4.069184e-02
1600,layers.4.qkv_lut.log_select_temp,1.049835e+00,5.849373e-02,5.571709e-02
1600,layers.4.v_lut.weights,9.566720e+00,3.247251e+00,3.394320e-01
1600,layers.4.v_lut.log_soft_score_temp,8.384792e-01,2.065033e-02,2.462831e-02
1600,layers.4.v_lut.log_select_temp,1.049552e+00,5.840880e-02,5.565117e-02
1600,layers.4.out_proj.weights,1.712478e+01,6.286661e+00,3.671091e-01
1600,layers.4.out_proj.log_soft_score_temp,8.062710e-01,2.255875e-02,2.797911e-02
1600,layers.4.out_proj.log_select_temp,1.048994e+00,5.839211e-02,5.566485e-02
1600,layers.4.residual_lut.weights,1.553548e+01,5.592320e+00,3.599708e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.473801e-01,2.138770e-02,3.303731e-02
1600,layers.4.residual_lut.log_select_temp,1.048518e+00,5.827004e-02,5.557373e-02
1600,layers.4.q_norm.weight,8.199512e+00,4.363891e-02,5.322135e-03
1600,layers.4.q_norm.bias,1.755773e-01,2.373577e-02,1.351870e-01
1600,layers.4.k_norm.weight,8.184352e+00,4.404211e-02,5.381258e-03
1600,layers.4.k_norm.bias,3.194005e-01,4.449831e-02,1.393182e-01
1600,layers.5.qkv_lut.weights,1.643916e+01,6.515211e+00,3.963226e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.555957e-01,1.899284e-02,2.897036e-02
1600,layers.5.qkv_lut.log_select_temp,1.050043e+00,5.853260e-02,5.574303e-02
1600,layers.5.v_lut.weights,8.669927e+00,2.904508e+00,3.350095e-01
1600,layers.5.v_lut.log_soft_score_temp,8.007737e-01,1.925975e-02,2.405143e-02
1600,layers.5.v_lut.log_select_temp,1.050054e+00,5.854481e-02,5.575412e-02
1600,layers.5.out_proj.weights,1.720006e+01,6.606169e+00,3.840782e-01
1600,layers.5.out_proj.log_soft_score_temp,7.344998e-01,1.098418e-02,1.495464e-02
1600,layers.5.out_proj.log_select_temp,1.049745e+00,5.851734e-02,5.574432e-02
1600,layers.5.residual_lut.weights,1.580847e+01,5.741756e+00,3.632076e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.108526e-01,2.575052e-02,4.215504e-02
1600,layers.5.residual_lut.log_select_temp,1.048330e+00,5.825979e-02,5.557391e-02
1600,layers.5.q_norm.weight,8.065217e+00,2.836055e-02,3.516403e-03
1600,layers.5.q_norm.bias,9.120537e-02,1.380353e-02,1.513456e-01
1600,layers.5.k_norm.weight,8.057522e+00,2.933285e-02,3.640431e-03
1600,layers.5.k_norm.bias,1.537553e-01,2.565782e-02,1.668744e-01
1600,ln_final.weight,2.335885e+01,6.153890e-01,2.634500e-02
1600,ln_final.bias,8.673455e-01,5.499500e-02,6.340611e-02
1800,tok_emb_E.weight,8.480995e+01,3.853750e+00,4.543983e-02
1800,unembedder.weight,1.848272e+02,2.321358e+01,1.255961e-01
1800,layers.0.qkv_lut.weights,1.839290e+01,6.192883e+00,3.366997e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.931414e-01,7.661581e-03,8.578239e-03
1800,layers.0.qkv_lut.log_select_temp,1.096029e+00,5.645156e-02,5.150555e-02
1800,layers.0.v_lut.weights,1.078881e+01,3.624863e+00,3.359835e-01
1800,layers.0.v_lut.log_soft_score_temp,9.080895e-01,2.129638e-02,2.345185e-02
1800,layers.0.v_lut.log_select_temp,1.100615e+00,5.666196e-02,5.148209e-02
1800,layers.0.out_proj.weights,1.714623e+01,5.681522e+00,3.313569e-01
1800,layers.0.out_proj.log_soft_score_temp,7.989298e-01,3.222287e-03,4.033254e-03
1800,layers.0.out_proj.log_select_temp,1.096314e+00,5.654359e-02,5.157608e-02
1800,layers.0.residual_lut.weights,1.800471e+01,5.442717e+00,3.022941e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.820145e-01,3.901565e-02,5.720649e-02
1800,layers.0.residual_lut.log_select_temp,1.104876e+00,5.752349e-02,5.206332e-02
1800,layers.0.q_norm.weight,8.610596e+00,4.229052e-02,4.911452e-03
1800,layers.0.q_norm.bias,4.944177e-01,3.474773e-02,7.028011e-02
1800,layers.0.k_norm.weight,8.593901e+00,3.950228e-02,4.596549e-03
1800,layers.0.k_norm.bias,5.377349e-01,4.248964e-02,7.901596e-02
1800,layers.1.qkv_lut.weights,1.782241e+01,6.452025e+00,3.620175e-01
1800,layers.1.qkv_lut.log_soft_score_temp,5.316820e-01,2.671039e-02,5.023754e-02
1800,layers.1.qkv_lut.log_select_temp,1.106834e+00,5.769801e-02,5.212888e-02
1800,layers.1.v_lut.weights,9.436843e+00,3.492529e+00,3.700951e-01
1800,layers.1.v_lut.log_soft_score_temp,7.437125e-01,9.137630e-03,1.228651e-02
1800,layers.1.v_lut.log_select_temp,1.106993e+00,5.771649e-02,5.213810e-02
1800,layers.1.out_proj.weights,1.314722e+01,5.845350e+00,4.446072e-01
1800,layers.1.out_proj.log_soft_score_temp,5.406150e-01,1.605690e-02,2.970116e-02
1800,layers.1.out_proj.log_select_temp,1.104212e+00,5.748034e-02,5.205552e-02
1800,layers.1.residual_lut.weights,1.624741e+01,5.243664e+00,3.227384e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.126661e-01,2.460146e-02,4.015476e-02
1800,layers.1.residual_lut.log_select_temp,1.105551e+00,5.744588e-02,5.196130e-02
1800,layers.1.q_norm.weight,8.342183e+00,4.478233e-02,5.368179e-03
1800,layers.1.q_norm.bias,2.843832e-01,2.852041e-02,1.002886e-01
1800,layers.1.k_norm.weight,8.318451e+00,4.213006e-02,5.064653e-03
1800,layers.1.k_norm.bias,3.973741e-01,4.434700e-02,1.116001e-01
1800,layers.2.qkv_lut.weights,1.782596e+01,6.303625e+00,3.536205e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.242968e-01,2.320415e-02,4.425766e-02
1800,layers.2.qkv_lut.log_select_temp,1.107124e+00,5.769145e-02,5.210928e-02
1800,layers.2.v_lut.weights,1.010592e+01,3.507689e+00,3.470924e-01
1800,layers.2.v_lut.log_soft_score_temp,8.695456e-01,2.255321e-02,2.593677e-02
1800,layers.2.v_lut.log_select_temp,1.107567e+00,5.772984e-02,5.212312e-02
1800,layers.2.out_proj.weights,1.548606e+01,6.082548e+00,3.927757e-01
1800,layers.2.out_proj.log_soft_score_temp,6.958177e-01,1.961112e-03,2.818428e-03
1800,layers.2.out_proj.log_select_temp,1.105362e+00,5.753362e-02,5.204956e-02
1800,layers.2.residual_lut.weights,1.559363e+01,5.165007e+00,3.312254e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.752677e-01,2.123362e-02,3.691085e-02
1800,layers.2.residual_lut.log_select_temp,1.105835e+00,5.748677e-02,5.198494e-02
1800,layers.2.q_norm.weight,8.360307e+00,3.847059e-02,4.601577e-03
1800,layers.2.q_norm.bias,3.369384e-01,3.190167e-02,9.468101e-02
1800,layers.2.k_norm.weight,8.340541e+00,3.857863e-02,4.625435e-03
1800,layers.2.k_norm.bias,5.503919e-01,5.434621e-02,9.874094e-02
1800,layers.3.qkv_lut.weights,1.809370e+01,6.330593e+00,3.498783e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.266387e-01,2.489328e-02,4.726824e-02
1800,layers.3.qkv_lut.log_select_temp,1.107260e+00,5.764043e-02,5.205682e-02
1800,layers.3.v_lut.weights,1.102845e+01,3.552230e+00,3.220970e-01
1800,layers.3.v_lut.log_soft_score_temp,9.740323e-01,3.366768e-02,3.456526e-02
1800,layers.3.v_lut.log_select_temp,1.107670e+00,5.773509e-02,5.212302e-02
1800,layers.3.out_proj.weights,1.908510e+01,6.612770e+00,3.464886e-01
1800,layers.3.out_proj.log_soft_score_temp,9.249955e-01,3.939927e-02,4.259401e-02
1800,layers.3.out_proj.log_select_temp,1.106530e+00,5.761957e-02,5.207231e-02
1800,layers.3.residual_lut.weights,1.702088e+01,5.402917e+00,3.174289e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.861500e-01,2.142811e-02,3.122948e-02
1800,layers.3.residual_lut.log_select_temp,1.106405e+00,5.747318e-02,5.194588e-02
1800,layers.3.q_norm.weight,8.523038e+00,5.811556e-02,6.818644e-03
1800,layers.3.q_norm.bias,3.735340e-01,3.027329e-02,8.104562e-02
1800,layers.3.k_norm.weight,8.498265e+00,5.667693e-02,6.669235e-03
1800,layers.3.k_norm.bias,6.405343e-01,6.190997e-02,9.665363e-02
1800,layers.4.qkv_lut.weights,1.811300e+01,6.393017e+00,3.529520e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.861217e-01,2.988470e-02,5.098718e-02
1800,layers.4.qkv_lut.log_select_temp,1.107506e+00,5.767095e-02,5.207283e-02
1800,layers.4.v_lut.weights,1.050558e+01,3.246371e+00,3.090141e-01
1800,layers.4.v_lut.log_soft_score_temp,8.600402e-01,2.156097e-02,2.506972e-02
1800,layers.4.v_lut.log_select_temp,1.107193e+00,5.764115e-02,5.206060e-02
1800,layers.4.out_proj.weights,1.915129e+01,6.431985e+00,3.358512e-01
1800,layers.4.out_proj.log_soft_score_temp,8.306280e-01,2.435702e-02,2.932362e-02
1800,layers.4.out_proj.log_select_temp,1.106614e+00,5.762017e-02,5.206888e-02
1800,layers.4.residual_lut.weights,1.706021e+01,5.476234e+00,3.209946e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.240774e-01,2.330267e-02,3.733940e-02
1800,layers.4.residual_lut.log_select_temp,1.105905e+00,5.738723e-02,5.189166e-02
1800,layers.4.q_norm.weight,8.230928e+00,3.903376e-02,4.742328e-03
1800,layers.4.q_norm.bias,1.934412e-01,2.191367e-02,1.132834e-01
1800,layers.4.k_norm.weight,8.214065e+00,3.753900e-02,4.570088e-03
1800,layers.4.k_norm.bias,3.567502e-01,4.272775e-02,1.197694e-01
1800,layers.5.qkv_lut.weights,1.792294e+01,6.465049e+00,3.607137e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.299930e-01,2.560264e-02,4.063956e-02
1800,layers.5.qkv_lut.log_select_temp,1.107780e+00,5.773652e-02,5.211912e-02
1800,layers.5.v_lut.weights,9.595628e+00,2.919303e+00,3.042326e-01
1800,layers.5.v_lut.log_soft_score_temp,8.185611e-01,1.778734e-02,2.173001e-02
1800,layers.5.v_lut.log_select_temp,1.107784e+00,5.773032e-02,5.211334e-02
1800,layers.5.out_proj.weights,1.941058e+01,6.727514e+00,3.465901e-01
1800,layers.5.out_proj.log_soft_score_temp,7.471923e-01,1.269251e-02,1.698694e-02
1800,layers.5.out_proj.log_select_temp,1.107448e+00,5.770266e-02,5.210417e-02
1800,layers.5.residual_lut.weights,1.749447e+01,5.657872e+00,3.234091e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.892752e-01,2.157742e-02,3.661688e-02
1800,layers.5.residual_lut.log_select_temp,1.105683e+00,5.735338e-02,5.187144e-02
1800,layers.5.q_norm.weight,8.085021e+00,3.172555e-02,3.923991e-03
1800,layers.5.q_norm.bias,1.008248e-01,1.744639e-02,1.730367e-01
1800,layers.5.k_norm.weight,8.076367e+00,3.326351e-02,4.118623e-03
1800,layers.5.k_norm.bias,1.685442e-01,2.289480e-02,1.358386e-01
1800,ln_final.weight,2.396630e+01,6.147594e-01,2.565099e-02
1800,ln_final.bias,8.805991e-01,5.501723e-02,6.247704e-02
2000,tok_emb_E.weight,8.494053e+01,3.763729e+00,4.431017e-02
2000,unembedder.weight,1.911951e+02,2.241109e+01,1.172158e-01
2000,layers.0.qkv_lut.weights,1.968863e+01,6.099255e+00,3.097856e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.912593e-01,1.882136e-03,2.111771e-03
2000,layers.0.qkv_lut.log_select_temp,1.151841e+00,5.581236e-02,4.845491e-02
2000,layers.0.v_lut.weights,1.161084e+01,3.605304e+00,3.105119e-01
2000,layers.0.v_lut.log_soft_score_temp,9.241771e-01,1.608759e-02,1.740748e-02
2000,layers.0.v_lut.log_select_temp,1.156489e+00,5.587351e-02,4.831307e-02
2000,layers.0.out_proj.weights,1.862870e+01,5.738711e+00,3.080575e-01
2000,layers.0.out_proj.log_soft_score_temp,7.885873e-01,1.034242e-02,1.311512e-02
2000,layers.0.out_proj.log_select_temp,1.152319e+00,5.600512e-02,4.860208e-02
2000,layers.0.residual_lut.weights,1.914125e+01,5.369071e+00,2.804975e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.460275e-01,3.598696e-02,5.570500e-02
2000,layers.0.residual_lut.log_select_temp,1.161424e+00,5.654824e-02,4.868872e-02
2000,layers.0.q_norm.weight,8.636189e+00,3.562167e-02,4.124698e-03
2000,layers.0.q_norm.bias,5.246494e-01,3.342889e-02,6.371661e-02
2000,layers.0.k_norm.weight,8.617127e+00,3.429252e-02,3.979576e-03
2000,layers.0.k_norm.bias,5.689275e-01,3.750700e-02,6.592580e-02
2000,layers.1.qkv_lut.weights,1.912264e+01,6.343589e+00,3.317319e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.963620e-01,3.531998e-02,7.115772e-02
2000,layers.1.qkv_lut.log_select_temp,1.163557e+00,5.672336e-02,4.874995e-02
2000,layers.1.v_lut.weights,1.029065e+01,3.487365e+00,3.388868e-01
2000,layers.1.v_lut.log_soft_score_temp,7.495471e-01,5.834639e-03,7.784219e-03
2000,layers.1.v_lut.log_select_temp,1.163727e+00,5.673397e-02,4.875197e-02
2000,layers.1.out_proj.weights,1.475182e+01,5.971082e+00,4.047693e-01
2000,layers.1.out_proj.log_soft_score_temp,5.227225e-01,1.789254e-02,3.422952e-02
2000,layers.1.out_proj.log_select_temp,1.160744e+00,5.653226e-02,4.870346e-02
2000,layers.1.residual_lut.weights,1.736903e+01,5.184012e+00,2.984630e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.884947e-01,2.417147e-02,4.107339e-02
2000,layers.1.residual_lut.log_select_temp,1.162083e+00,5.653119e-02,4.864645e-02
2000,layers.1.q_norm.weight,8.370179e+00,4.197577e-02,5.014919e-03
2000,layers.1.q_norm.bias,3.078158e-01,2.588249e-02,8.408435e-02
2000,layers.1.k_norm.weight,8.345995e+00,4.006692e-02,4.800737e-03
2000,layers.1.k_norm.bias,4.327472e-01,4.253052e-02,9.828029e-02
2000,layers.2.qkv_lut.weights,1.914367e+01,6.189157e+00,3.233005e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.976329e-01,2.666390e-02,5.358147e-02
2000,layers.2.qkv_lut.log_select_temp,1.163807e+00,5.668223e-02,4.870416e-02
2000,layers.2.v_lut.weights,1.094813e+01,3.456789e+00,3.157423e-01
2000,layers.2.v_lut.log_soft_score_temp,8.911463e-01,2.160072e-02,2.423926e-02
2000,layers.2.v_lut.log_select_temp,1.164309e+00,5.674219e-02,4.873464e-02
2000,layers.2.out_proj.weights,1.701427e+01,6.116399e+00,3.594864e-01
2000,layers.2.out_proj.log_soft_score_temp,6.968426e-01,1.024842e-03,1.470694e-03
2000,layers.2.out_proj.log_select_temp,1.161956e+00,5.659389e-02,4.870570e-02
2000,layers.2.residual_lut.weights,1.673673e+01,5.090411e+00,3.041461e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.551922e-01,2.007556e-02,3.615966e-02
2000,layers.2.residual_lut.log_select_temp,1.162335e+00,5.650008e-02,4.860911e-02
2000,layers.2.q_norm.weight,8.383281e+00,3.178389e-02,3.791342e-03
2000,layers.2.q_norm.bias,3.601823e-01,2.588585e-02,7.186874e-02
2000,layers.2.k_norm.weight,8.362319e+00,3.160614e-02,3.779591e-03
2000,layers.2.k_norm.bias,5.950760e-01,5.065956e-02,8.513124e-02
2000,layers.3.qkv_lut.weights,1.941683e+01,6.245037e+00,3.216302e-01
2000,layers.3.qkv_lut.log_soft_score_temp,5.019469e-01,2.469176e-02,4.919197e-02
2000,layers.3.qkv_lut.log_select_temp,1.163934e+00,5.667412e-02,4.869187e-02
2000,layers.3.v_lut.weights,1.189221e+01,3.541190e+00,2.977740e-01
2000,layers.3.v_lut.log_soft_score_temp,1.001710e+00,2.767813e-02,2.763087e-02
2000,layers.3.v_lut.log_select_temp,1.164423e+00,5.675304e-02,4.873921e-02
2000,layers.3.out_proj.weights,2.086301e+01,6.571922e+00,3.150036e-01
2000,layers.3.out_proj.log_soft_score_temp,9.629276e-01,3.793210e-02,3.939247e-02
2000,layers.3.out_proj.log_select_temp,1.163184e+00,5.665398e-02,4.870595e-02
2000,layers.3.residual_lut.weights,1.831844e+01,5.331027e+00,2.910197e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.596242e-01,2.652580e-02,4.021350e-02
2000,layers.3.residual_lut.log_select_temp,1.162941e+00,5.653632e-02,4.861493e-02
2000,layers.3.q_norm.weight,8.564561e+00,4.949681e-02,5.779259e-03
2000,layers.3.q_norm.bias,4.001159e-01,2.912967e-02,7.280308e-02
2000,layers.3.k_norm.weight,8.538321e+00,4.836751e-02,5.664756e-03
2000,layers.3.k_norm.bias,6.904263e-01,5.951953e-02,8.620692e-02
2000,layers.4.qkv_lut.weights,1.943041e+01,6.297189e+00,3.240893e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.554929e-01,3.062886e-02,5.513817e-02
2000,layers.4.qkv_lut.log_select_temp,1.164181e+00,5.667484e-02,4.868217e-02
2000,layers.4.v_lut.weights,1.134584e+01,3.202921e+00,2.822992e-01
2000,layers.4.v_lut.log_soft_score_temp,8.787935e-01,1.875329e-02,2.133981e-02
2000,layers.4.v_lut.log_select_temp,1.163852e+00,5.665910e-02,4.868238e-02
2000,layers.4.out_proj.weights,2.089912e+01,6.405903e+00,3.065154e-01
2000,layers.4.out_proj.log_soft_score_temp,8.531334e-01,2.250534e-02,2.637963e-02
2000,layers.4.out_proj.log_select_temp,1.163278e+00,5.666375e-02,4.871041e-02
2000,layers.4.residual_lut.weights,1.844173e+01,5.388452e+00,2.921880e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.982981e-01,2.577925e-02,4.308763e-02
2000,layers.4.residual_lut.log_select_temp,1.162383e+00,5.647814e-02,4.858824e-02
2000,layers.4.q_norm.weight,8.260365e+00,3.601117e-02,4.359513e-03
2000,layers.4.q_norm.bias,2.106860e-01,2.071205e-02,9.830765e-02
2000,layers.4.k_norm.weight,8.241216e+00,3.602167e-02,4.370917e-03
2000,layers.4.k_norm.bias,3.899879e-01,3.842298e-02,9.852353e-02
2000,layers.5.qkv_lut.weights,1.923012e+01,6.347560e+00,3.300842e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.047593e-01,2.523375e-02,4.172527e-02
2000,layers.5.qkv_lut.log_select_temp,1.164514e+00,5.673444e-02,4.871940e-02
2000,layers.5.v_lut.weights,1.039459e+01,2.863271e+00,2.754577e-01
2000,layers.5.v_lut.log_soft_score_temp,8.341638e-01,1.560271e-02,1.870461e-02
2000,layers.5.v_lut.log_select_temp,1.164523e+00,5.673933e-02,4.872323e-02
2000,layers.5.out_proj.weights,2.139105e+01,6.755745e+00,3.158211e-01
2000,layers.5.out_proj.log_soft_score_temp,7.606373e-01,1.344502e-02,1.767599e-02
2000,layers.5.out_proj.log_select_temp,1.164160e+00,5.671167e-02,4.871469e-02
2000,layers.5.residual_lut.weights,1.900704e+01,5.611294e+00,2.952219e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.618385e-01,2.743667e-02,4.883374e-02
2000,layers.5.residual_lut.log_select_temp,1.162079e+00,5.639553e-02,4.852987e-02
2000,layers.5.q_norm.weight,8.113865e+00,3.790456e-02,4.671579e-03
2000,layers.5.q_norm.bias,1.162415e-01,2.129762e-02,1.832187e-01
2000,layers.5.k_norm.weight,8.103697e+00,3.619508e-02,4.466490e-03
2000,layers.5.k_norm.bias,1.909011e-01,2.982459e-02,1.562306e-01
2000,ln_final.weight,2.461021e+01,6.488113e-01,2.636350e-02
2000,ln_final.bias,8.963760e-01,6.167490e-02,6.880473e-02
2200,tok_emb_E.weight,8.506570e+01,3.682287e+00,4.328756e-02
2200,unembedder.weight,1.963071e+02,2.116192e+01,1.078000e-01
2200,layers.0.qkv_lut.weights,2.084997e+01,5.979236e+00,2.867744e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.823984e-01,8.860946e-03,1.004189e-02
2200,layers.0.qkv_lut.log_select_temp,1.206618e+00,5.477655e-02,4.539678e-02
2200,layers.0.v_lut.weights,1.235015e+01,3.556764e+00,2.879936e-01
2200,layers.0.v_lut.log_soft_score_temp,9.322262e-01,8.049190e-03,8.634374e-03
2200,layers.0.v_lut.log_select_temp,1.211336e+00,5.484724e-02,4.527831e-02
2200,layers.0.out_proj.weights,1.992108e+01,5.719623e+00,2.871141e-01
2200,layers.0.out_proj.log_soft_score_temp,7.728040e-01,1.578331e-02,2.042343e-02
2200,layers.0.out_proj.log_select_temp,1.207064e+00,5.474448e-02,4.535343e-02
2200,layers.0.residual_lut.weights,2.015486e+01,5.226300e+00,2.593072e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.077289e-01,3.829861e-02,6.301923e-02
2200,layers.0.residual_lut.log_select_temp,1.216809e+00,5.538535e-02,4.551688e-02
2200,layers.0.q_norm.weight,8.659451e+00,3.679937e-02,4.249619e-03
2200,layers.0.q_norm.bias,5.579033e-01,3.597164e-02,6.447648e-02
2200,layers.0.k_norm.weight,8.638762e+00,3.609676e-02,4.178465e-03
2200,layers.0.k_norm.bias,5.975582e-01,3.450120e-02,5.773697e-02
2200,layers.1.qkv_lut.weights,2.028458e+01,6.193016e+00,3.053066e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.649179e-01,3.144410e-02,6.763367e-02
2200,layers.1.qkv_lut.log_select_temp,1.219103e+00,5.554605e-02,4.556304e-02
2200,layers.1.v_lut.weights,1.107290e+01,3.455969e+00,3.121106e-01
2200,layers.1.v_lut.log_soft_score_temp,7.527496e-01,3.202498e-03,4.254400e-03
2200,layers.1.v_lut.log_select_temp,1.219275e+00,5.554855e-02,4.555867e-02
2200,layers.1.out_proj.weights,1.621095e+01,5.987667e+00,3.693595e-01
2200,layers.1.out_proj.log_soft_score_temp,5.053976e-01,1.732486e-02,3.427967e-02
2200,layers.1.out_proj.log_select_temp,1.216095e+00,5.535030e-02,4.551480e-02
2200,layers.1.residual_lut.weights,1.838295e+01,5.041843e+00,2.742674e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.666215e-01,2.187312e-02,3.860269e-02
2200,layers.1.residual_lut.log_select_temp,1.217451e+00,5.536890e-02,4.547935e-02
2200,layers.1.q_norm.weight,8.393954e+00,3.787573e-02,4.512263e-03
2200,layers.1.q_norm.bias,3.268233e-01,2.320188e-02,7.099211e-02
2200,layers.1.k_norm.weight,8.368711e+00,3.660297e-02,4.373788e-03
2200,layers.1.k_norm.bias,4.649515e-01,4.039555e-02,8.688123e-02
2200,layers.2.qkv_lut.weights,2.030958e+01,6.071098e+00,2.989277e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.713461e-01,2.628675e-02,5.576953e-02
2200,layers.2.qkv_lut.log_select_temp,1.219280e+00,5.547321e-02,4.549670e-02
2200,layers.2.v_lut.weights,1.171659e+01,3.469493e+00,2.961180e-01
2200,layers.2.v_lut.log_soft_score_temp,9.113349e-01,2.018863e-02,2.215281e-02
2200,layers.2.v_lut.log_select_temp,1.219859e+00,5.554962e-02,4.553775e-02
2200,layers.2.out_proj.weights,1.839613e+01,6.115858e+00,3.324535e-01
2200,layers.2.out_proj.log_soft_score_temp,6.960822e-01,7.603168e-04,1.092280e-03
2200,layers.2.out_proj.log_select_temp,1.217375e+00,5.541837e-02,4.552286e-02
2200,layers.2.residual_lut.weights,1.774803e+01,4.930222e+00,2.777898e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.338817e-01,2.131045e-02,3.991605e-02
2200,layers.2.residual_lut.log_select_temp,1.217609e+00,5.527341e-02,4.539506e-02
2200,layers.2.q_norm.weight,8.405314e+00,2.854265e-02,3.395786e-03
2200,layers.2.q_norm.bias,3.805575e-01,2.289870e-02,6.017147e-02
2200,layers.2.k_norm.weight,8.382636e+00,2.940785e-02,3.508186e-03
2200,layers.2.k_norm.bias,6.424487e-01,5.334664e-02,8.303642e-02
2200,layers.3.qkv_lut.weights,2.060051e+01,6.086884e+00,2.954725e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.761560e-01,2.579093e-02,5.416487e-02
2200,layers.3.qkv_lut.log_select_temp,1.219395e+00,5.546069e-02,4.548215e-02
2200,layers.3.v_lut.weights,1.266374e+01,3.490088e+00,2.755969e-01
2200,layers.3.v_lut.log_soft_score_temp,1.024325e+00,2.261472e-02,2.207768e-02
2200,layers.3.v_lut.log_select_temp,1.219982e+00,5.555940e-02,4.554116e-02
2200,layers.3.out_proj.weights,2.241815e+01,6.488801e+00,2.894441e-01
2200,layers.3.out_proj.log_soft_score_temp,9.972306e-01,3.430301e-02,3.439827e-02
2200,layers.3.out_proj.log_select_temp,1.218677e+00,5.549335e-02,4.553573e-02
2200,layers.3.residual_lut.weights,1.944799e+01,5.173656e+00,2.660252e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.329103e-01,2.671391e-02,4.220805e-02
2200,layers.3.residual_lut.log_select_temp,1.218236e+00,5.529463e-02,4.538910e-02
2200,layers.3.q_norm.weight,8.600541e+00,4.347753e-02,5.055209e-03
2200,layers.3.q_norm.bias,4.178187e-01,2.112043e-02,5.054928e-02
