step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.2.v_lut.log_select_temp,7.391854e-01,1.236629e-02,1.672963e-02
1200,layers.2.out_proj.weights,1.611745e+02,4.408789e+01,2.735413e-01
1200,layers.2.out_proj.log_soft_score_temp,6.878015e-01,6.306827e-03,9.169546e-03
1200,layers.2.out_proj.log_select_temp,7.144827e-01,6.016195e-03,8.420350e-03
1200,layers.2.residual_lut.weights,1.337899e+02,3.084347e+01,2.305365e-01
1200,layers.2.residual_lut.log_soft_score_temp,7.249472e-01,5.694032e-04,7.854409e-04
1200,layers.2.residual_lut.log_select_temp,7.351966e-01,4.820168e-03,6.556298e-03
1200,layers.2.q_norm.weight,8.205432e+00,5.931297e-02,7.228500e-03
1200,layers.2.q_norm.bias,1.593410e-01,3.887353e-02,2.439644e-01
1200,layers.2.k_norm.weight,8.194485e+00,5.767014e-02,7.037677e-03
1200,layers.2.k_norm.bias,2.589774e-01,5.753839e-02,2.221753e-01
1200,layers.2.ln_pre.weight,7.994162e+00,2.707294e-02,3.386589e-03
1200,layers.2.ln_pre.bias,1.062795e-01,1.864509e-02,1.754344e-01
1200,layers.2.ln_post.weight,8.079827e+00,1.741376e-02,2.155214e-03
1200,layers.2.ln_post.bias,8.550543e-02,1.426765e-02,1.668625e-01
1200,layers.3.qkv_lut.weights,8.419154e+01,3.213787e+01,3.817233e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.412124e-01,1.585221e-02,2.472225e-02
1200,layers.3.qkv_lut.log_select_temp,7.189721e-01,6.931782e-03,9.641239e-03
1200,layers.3.v_lut.weights,5.614372e+01,2.037142e+01,3.628441e-01
1200,layers.3.v_lut.log_soft_score_temp,7.211664e-01,7.745087e-03,1.073967e-02
1200,layers.3.v_lut.log_select_temp,7.196867e-01,7.718384e-03,1.072465e-02
1200,layers.3.out_proj.weights,1.776452e+02,4.732236e+01,2.663869e-01
1200,layers.3.out_proj.log_soft_score_temp,6.955400e-01,3.000915e-03,4.314511e-03
1200,layers.3.out_proj.log_select_temp,7.132036e-01,5.196035e-03,7.285486e-03
1200,layers.3.residual_lut.weights,1.646425e+02,3.854000e+01,2.340829e-01
1200,layers.3.residual_lut.log_soft_score_temp,7.262223e-01,8.218288e-04,1.131649e-03
1200,layers.3.residual_lut.log_select_temp,7.332429e-01,3.643572e-03,4.969121e-03
1200,layers.3.q_norm.weight,8.199500e+00,4.789848e-02,5.841634e-03
1200,layers.3.q_norm.bias,1.422656e-01,2.949242e-02,2.073053e-01
1200,layers.3.k_norm.weight,8.184641e+00,4.645812e-02,5.676257e-03
1200,layers.3.k_norm.bias,2.627130e-01,6.205716e-02,2.362165e-01
1200,layers.3.ln_pre.weight,8.018358e+00,2.558505e-02,3.190809e-03
1200,layers.3.ln_pre.bias,1.239396e-01,2.224812e-02,1.795077e-01
1200,layers.3.ln_post.weight,8.086658e+00,1.984422e-02,2.453945e-03
1200,layers.3.ln_post.bias,8.237112e-02,1.228096e-02,1.490930e-01
1200,layers.4.qkv_lut.weights,1.222245e+02,4.044372e+01,3.308971e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.842286e-01,3.092170e-03,4.519206e-03
1200,layers.4.qkv_lut.log_select_temp,7.040283e-01,2.437949e-03,3.462857e-03
1200,layers.4.v_lut.weights,8.299928e+01,2.613451e+01,3.148763e-01
1200,layers.4.v_lut.log_soft_score_temp,7.006584e-01,2.207994e-03,3.151314e-03
1200,layers.4.v_lut.log_select_temp,6.996230e-01,2.037585e-03,2.912404e-03
1200,layers.4.out_proj.weights,2.470499e+02,6.488632e+01,2.626446e-01
1200,layers.4.out_proj.log_soft_score_temp,6.914929e-01,4.426122e-03,6.400821e-03
1200,layers.4.out_proj.log_select_temp,7.086177e-01,3.729820e-03,5.263516e-03
1200,layers.4.residual_lut.weights,2.152309e+02,5.259279e+01,2.443552e-01
1200,layers.4.residual_lut.log_soft_score_temp,7.258868e-01,1.181066e-03,1.627066e-03
1200,layers.4.residual_lut.log_select_temp,7.286977e-01,2.160788e-03,2.965273e-03
1200,layers.4.q_norm.weight,8.104622e+00,3.693102e-02,4.556785e-03
1200,layers.4.q_norm.bias,1.179391e-01,2.702742e-02,2.291643e-01
1200,layers.4.k_norm.weight,8.099811e+00,3.518871e-02,4.344387e-03
1200,layers.4.k_norm.bias,1.662913e-01,4.201822e-02,2.526785e-01
1200,layers.4.ln_pre.weight,8.020348e+00,2.080040e-02,2.593454e-03
1200,layers.4.ln_pre.bias,8.609937e-02,1.592997e-02,1.850184e-01
1200,layers.4.ln_post.weight,8.086747e+00,1.899056e-02,2.348356e-03
1200,layers.4.ln_post.bias,1.028067e-01,1.341697e-02,1.305068e-01
1200,layers.5.qkv_lut.weights,1.977800e+02,5.464446e+01,2.762891e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.929505e-01,1.468658e-04,2.119428e-04
1200,layers.5.qkv_lut.log_select_temp,6.961674e-01,3.777146e-04,5.425629e-04
1200,layers.5.v_lut.weights,1.363911e+02,3.684246e+01,2.701236e-01
1200,layers.5.v_lut.log_soft_score_temp,6.910242e-01,8.460879e-04,1.224397e-03
1200,layers.5.v_lut.log_select_temp,6.901556e-01,1.151502e-03,1.668468e-03
1200,layers.5.out_proj.weights,3.048980e+02,7.663303e+01,2.513399e-01
1200,layers.5.out_proj.log_soft_score_temp,7.077468e-01,7.396936e-05,1.045139e-04
1200,layers.5.out_proj.log_select_temp,7.162105e-01,2.671897e-03,3.730604e-03
1200,layers.5.residual_lut.weights,2.551169e+02,6.310871e+01,2.473717e-01
1200,layers.5.residual_lut.log_soft_score_temp,7.232941e-01,1.047671e-03,1.448471e-03
1200,layers.5.residual_lut.log_select_temp,7.240657e-01,1.256227e-03,1.734963e-03
1200,layers.5.q_norm.weight,8.079018e+00,2.895339e-02,3.583776e-03
1200,layers.5.q_norm.bias,8.679802e-02,2.308398e-02,2.659506e-01
1200,layers.5.k_norm.weight,8.081094e+00,2.658798e-02,3.290146e-03
1200,layers.5.k_norm.bias,1.095857e-01,3.805881e-02,3.472973e-01
1200,layers.5.ln_pre.weight,8.012512e+00,1.503271e-02,1.876155e-03
1200,layers.5.ln_pre.bias,6.693193e-02,1.147940e-02,1.715085e-01
1200,layers.5.ln_post.weight,8.073773e+00,1.365605e-02,1.691408e-03
1200,layers.5.ln_post.bias,1.082043e-01,9.586431e-03,8.859568e-02
1200,ln_final.weight,2.249951e+01,6.768914e-01,3.008472e-02
1200,ln_final.bias,8.556477e-01,7.627082e-02,8.913811e-02
1400,tok_emb_E.weight,8.416257e+01,4.095679e+00,4.866390e-02
1400,unembedder.weight,1.692077e+02,2.643019e+01,1.561997e-01
1400,layers.0.qkv_lut.weights,7.873436e+01,2.590633e+01,3.290347e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.202486e-01,2.472627e-02,3.014485e-02
1400,layers.0.qkv_lut.log_select_temp,8.034458e-01,2.742296e-02,3.413169e-02
1400,layers.0.v_lut.weights,4.440783e+01,1.579212e+01,3.556156e-01
1400,layers.0.v_lut.log_soft_score_temp,8.030183e-01,2.305162e-02,2.870622e-02
1400,layers.0.v_lut.log_select_temp,7.930214e-01,2.216834e-02,2.795428e-02
1400,layers.0.out_proj.weights,1.011708e+02,2.985662e+01,2.951110e-01
1400,layers.0.out_proj.log_soft_score_temp,6.479360e-01,2.190024e-02,3.380000e-02
1400,layers.0.out_proj.log_select_temp,7.163738e-01,1.373768e-03,1.917669e-03
1400,layers.0.residual_lut.weights,1.151301e+02,2.622708e+01,2.278040e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.314631e-01,3.996015e-03,5.463043e-03
1400,layers.0.residual_lut.log_select_temp,7.511895e-01,1.055139e-02,1.404625e-02
1400,layers.0.q_norm.weight,8.467916e+00,5.938239e-02,7.012634e-03
1400,layers.0.q_norm.bias,3.520547e-01,4.231093e-02,1.201828e-01
1400,layers.0.k_norm.weight,8.455207e+00,6.022925e-02,7.123332e-03
1400,layers.0.k_norm.bias,3.876323e-01,5.083645e-02,1.311461e-01
1400,layers.0.ln_pre.weight,8.086172e+00,2.698066e-02,3.336642e-03
1400,layers.0.ln_pre.bias,3.828050e-02,2.425986e-02,6.337393e-01
1400,layers.0.ln_post.weight,8.095226e+00,2.581272e-02,3.188634e-03
1400,layers.0.ln_post.bias,8.714285e-02,1.779241e-02,2.041753e-01
1400,layers.1.qkv_lut.weights,8.009827e+01,2.784254e+01,3.476048e-01
1400,layers.1.qkv_lut.log_soft_score_temp,5.237083e-01,2.726376e-02,5.205906e-02
1400,layers.1.qkv_lut.log_select_temp,6.671876e-01,3.887713e-03,5.827016e-03
1400,layers.1.v_lut.weights,4.948648e+01,1.748161e+01,3.532604e-01
1400,layers.1.v_lut.log_soft_score_temp,7.319400e-01,9.638071e-05,1.316784e-04
1400,layers.1.v_lut.log_select_temp,7.674910e-01,1.380640e-02,1.798901e-02
1400,layers.1.out_proj.weights,1.220943e+02,3.280742e+01,2.687056e-01
1400,layers.1.out_proj.log_soft_score_temp,6.565183e-01,2.133101e-02,3.249111e-02
1400,layers.1.out_proj.log_select_temp,7.248419e-01,4.442751e-03,6.129270e-03
1400,layers.1.residual_lut.weights,1.178480e+02,2.639424e+01,2.239686e-01
1400,layers.1.residual_lut.log_soft_score_temp,7.253647e-01,5.043149e-04,6.952570e-04
1400,layers.1.residual_lut.log_select_temp,7.512795e-01,8.734763e-03,1.162652e-02
1400,layers.1.q_norm.weight,8.292977e+00,4.917812e-02,5.930092e-03
1400,layers.1.q_norm.bias,2.987632e-01,4.121586e-02,1.379549e-01
1400,layers.1.k_norm.weight,8.276150e+00,4.935688e-02,5.963749e-03
1400,layers.1.k_norm.bias,4.657598e-01,7.130328e-02,1.530902e-01
1400,layers.1.ln_pre.weight,7.960425e+00,2.617791e-02,3.288507e-03
1400,layers.1.ln_pre.bias,8.277086e-02,1.340830e-02,1.619930e-01
1400,layers.1.ln_post.weight,8.078612e+00,2.723924e-02,3.371772e-03
1400,layers.1.ln_post.bias,9.720389e-02,1.707789e-02,1.756914e-01
1400,layers.2.qkv_lut.weights,8.058566e+01,2.812230e+01,3.489740e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.578774e-01,2.661568e-02,4.770883e-02
1400,layers.2.qkv_lut.log_select_temp,7.304627e-01,1.490492e-02,2.040476e-02
1400,layers.2.v_lut.weights,5.198741e+01,1.751931e+01,3.369914e-01
1400,layers.2.v_lut.log_soft_score_temp,7.419149e-01,7.490516e-03,1.009619e-02
1400,layers.2.v_lut.log_select_temp,7.520002e-01,1.281476e-02,1.704090e-02
1400,layers.2.out_proj.weights,1.861525e+02,4.270118e+01,2.293881e-01
1400,layers.2.out_proj.log_soft_score_temp,6.772624e-01,1.053911e-02,1.556135e-02
1400,layers.2.out_proj.log_select_temp,7.183031e-01,3.820419e-03,5.318673e-03
1400,layers.2.residual_lut.weights,1.399529e+02,2.894504e+01,2.068199e-01
1400,layers.2.residual_lut.log_soft_score_temp,7.244365e-01,5.106926e-04,7.049515e-04
1400,layers.2.residual_lut.log_select_temp,7.396184e-01,4.421830e-03,5.978529e-03
1400,layers.2.q_norm.weight,8.249660e+00,5.001095e-02,6.062183e-03
1400,layers.2.q_norm.bias,1.843404e-01,2.961182e-02,1.606366e-01
1400,layers.2.k_norm.weight,8.235920e+00,5.003354e-02,6.075040e-03
1400,layers.2.k_norm.bias,3.052210e-01,5.189526e-02,1.700252e-01
1400,layers.2.ln_pre.weight,7.991415e+00,2.456874e-02,3.074392e-03
1400,layers.2.ln_pre.bias,1.194949e-01,1.921989e-02,1.608428e-01
1400,layers.2.ln_post.weight,8.079793e+00,2.297249e-02,2.843202e-03
1400,layers.2.ln_post.bias,9.486803e-02,1.581979e-02,1.667557e-01
1400,layers.3.qkv_lut.weights,9.453661e+01,3.106094e+01,3.285599e-01
1400,layers.3.qkv_lut.log_soft_score_temp,6.254539e-01,1.575845e-02,2.519523e-02
1400,layers.3.qkv_lut.log_select_temp,7.260950e-01,7.122934e-03,9.809920e-03
1400,layers.3.v_lut.weights,6.302244e+01,1.956590e+01,3.104593e-01
1400,layers.3.v_lut.log_soft_score_temp,7.288545e-01,7.688105e-03,1.054820e-02
1400,layers.3.v_lut.log_select_temp,7.280645e-01,8.377850e-03,1.150702e-02
1400,layers.3.out_proj.weights,2.043195e+02,4.715171e+01,2.307745e-01
1400,layers.3.out_proj.log_soft_score_temp,6.906599e-01,4.880130e-03,7.065895e-03
1400,layers.3.out_proj.log_select_temp,7.171484e-01,3.944755e-03,5.500612e-03
1400,layers.3.residual_lut.weights,1.800429e+02,3.617213e+01,2.009084e-01
1400,layers.3.residual_lut.log_soft_score_temp,7.265802e-01,3.579259e-04,4.926172e-04
1400,layers.3.residual_lut.log_select_temp,7.365797e-01,3.336847e-03,4.530191e-03
1400,layers.3.q_norm.weight,8.229386e+00,4.403800e-02,5.351310e-03
1400,layers.3.q_norm.bias,1.668985e-01,2.961374e-02,1.774356e-01
1400,layers.3.k_norm.weight,8.211828e+00,4.083467e-02,4.972665e-03
1400,layers.3.k_norm.bias,3.041933e-01,4.802476e-02,1.578758e-01
1400,layers.3.ln_pre.weight,8.020350e+00,2.692399e-02,3.356959e-03
1400,layers.3.ln_pre.bias,1.412237e-01,2.097186e-02,1.485010e-01
1400,layers.3.ln_post.weight,8.089335e+00,1.923423e-02,2.377727e-03
1400,layers.3.ln_post.bias,8.982808e-02,1.307942e-02,1.456050e-01
1400,layers.4.qkv_lut.weights,1.408614e+02,3.810994e+01,2.705491e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.818873e-01,2.341270e-03,3.433515e-03
1400,layers.4.qkv_lut.log_select_temp,7.075043e-01,3.475964e-03,4.912994e-03
1400,layers.4.v_lut.weights,9.542976e+01,2.489960e+01,2.609207e-01
1400,layers.4.v_lut.log_soft_score_temp,7.026468e-01,1.988351e-03,2.829802e-03
1400,layers.4.v_lut.log_select_temp,7.014137e-01,1.790643e-03,2.552905e-03
1400,layers.4.out_proj.weights,2.968011e+02,6.403218e+01,2.157411e-01
1400,layers.4.out_proj.log_soft_score_temp,6.866342e-01,4.858613e-03,7.075984e-03
1400,layers.4.out_proj.log_select_temp,7.112843e-01,2.666593e-03,3.748983e-03
1400,layers.4.residual_lut.weights,2.532321e+02,5.097129e+01,2.012829e-01
1400,layers.4.residual_lut.log_soft_score_temp,7.264329e-01,5.460978e-04,7.517525e-04
1400,layers.4.residual_lut.log_select_temp,7.303124e-01,1.614690e-03,2.210958e-03
1400,layers.4.q_norm.weight,8.134532e+00,3.928300e-02,4.829166e-03
1400,layers.4.q_norm.bias,1.405309e-01,2.882805e-02,2.051368e-01
1400,layers.4.k_norm.weight,8.129182e+00,3.586185e-02,4.411496e-03
1400,layers.4.k_norm.bias,2.000135e-01,4.044529e-02,2.022128e-01
1400,layers.4.ln_pre.weight,8.024118e+00,2.010283e-02,2.505301e-03
1400,layers.4.ln_pre.bias,9.719657e-02,1.400555e-02,1.440951e-01
1400,layers.4.ln_post.weight,8.088695e+00,1.523516e-02,1.883513e-03
1400,layers.4.ln_post.bias,1.080838e-01,1.038473e-02,9.608032e-02
1400,layers.5.qkv_lut.weights,2.388732e+02,5.343460e+01,2.236944e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.927219e-01,2.285838e-04,3.299792e-04
1400,layers.5.qkv_lut.log_select_temp,6.963117e-01,1.442432e-04,2.071533e-04
1400,layers.5.v_lut.weights,1.638055e+02,3.581984e+01,2.186729e-01
1400,layers.5.v_lut.log_soft_score_temp,6.905386e-01,4.855990e-04,7.032178e-04
1400,layers.5.v_lut.log_select_temp,6.894843e-01,6.712675e-04,9.735791e-04
1400,layers.5.out_proj.weights,3.763254e+02,7.618179e+01,2.024360e-01
1400,layers.5.out_proj.log_soft_score_temp,7.036487e-01,4.098117e-03,5.824096e-03
1400,layers.5.out_proj.log_select_temp,7.172380e-01,1.027524e-03,1.432613e-03
1400,layers.5.residual_lut.weights,3.115145e+02,6.199265e+01,1.990041e-01
1400,layers.5.residual_lut.log_soft_score_temp,7.241449e-01,8.507967e-04,1.174898e-03
1400,layers.5.residual_lut.log_select_temp,7.250528e-01,9.871721e-04,1.361518e-03
1400,layers.5.q_norm.weight,8.097383e+00,2.889037e-02,3.567865e-03
1400,layers.5.q_norm.bias,1.065981e-01,2.680284e-02,2.514383e-01
1400,layers.5.k_norm.weight,8.100171e+00,2.955368e-02,3.648525e-03
1400,layers.5.k_norm.bias,1.338779e-01,3.509856e-02,2.621684e-01
1400,layers.5.ln_pre.weight,8.014374e+00,2.028296e-02,2.530822e-03
1400,layers.5.ln_pre.bias,8.091667e-02,1.878101e-02,2.321031e-01
1400,layers.5.ln_post.weight,8.075431e+00,1.142765e-02,1.415113e-03
1400,layers.5.ln_post.bias,1.137127e-01,8.326659e-03,7.322540e-02
1400,ln_final.weight,2.318290e+01,6.885602e-01,2.970121e-02
1400,ln_final.bias,8.963527e-01,6.903459e-02,7.701722e-02
1600,tok_emb_E.weight,8.429764e+01,4.015028e+00,4.762919e-02
1600,unembedder.weight,1.776173e+02,2.558990e+01,1.440732e-01
1600,layers.0.qkv_lut.weights,8.686888e+01,2.555737e+01,2.942063e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.447562e-01,2.450764e-02,2.901150e-02
1600,layers.0.qkv_lut.log_select_temp,8.329083e-01,2.946258e-02,3.537313e-02
1600,layers.0.v_lut.weights,4.964855e+01,1.565475e+01,3.153114e-01
1600,layers.0.v_lut.log_soft_score_temp,8.272657e-01,2.424741e-02,2.931030e-02
1600,layers.0.v_lut.log_select_temp,8.181679e-01,2.514654e-02,3.073519e-02
1600,layers.0.out_proj.weights,1.087375e+02,2.926154e+01,2.691026e-01
1600,layers.0.out_proj.log_soft_score_temp,6.178373e-01,3.009868e-02,4.871618e-02
1600,layers.0.out_proj.log_select_temp,7.140958e-01,2.278030e-03,3.190090e-03
1600,layers.0.residual_lut.weights,1.197650e+02,2.539792e+01,2.120647e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.358891e-01,4.426062e-03,6.014577e-03
1600,layers.0.residual_lut.log_select_temp,7.650593e-01,1.386976e-02,1.812900e-02
1600,layers.0.q_norm.weight,8.507083e+00,4.818563e-02,5.664178e-03
1600,layers.0.q_norm.bias,3.881810e-01,3.893458e-02,1.003001e-01
1600,layers.0.k_norm.weight,8.492181e+00,4.848194e-02,5.709010e-03
1600,layers.0.k_norm.bias,4.244701e-01,4.358212e-02,1.026742e-01
1600,layers.0.ln_pre.weight,8.099867e+00,2.873345e-02,3.547397e-03
1600,layers.0.ln_pre.bias,4.038674e-02,2.491536e-02,6.169193e-01
1600,layers.0.ln_post.weight,8.101142e+00,2.753297e-02,3.398653e-03
1600,layers.0.ln_post.bias,9.466425e-02,1.847686e-02,1.951831e-01
1600,layers.1.qkv_lut.weights,8.816873e+01,2.740158e+01,3.107857e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.973614e-01,2.634689e-02,5.297334e-02
1600,layers.1.qkv_lut.log_select_temp,6.721810e-01,4.993320e-03,7.428535e-03
1600,layers.1.v_lut.weights,5.490117e+01,1.719227e+01,3.131495e-01
1600,layers.1.v_lut.log_soft_score_temp,7.305192e-01,1.420856e-03,1.944994e-03
1600,layers.1.v_lut.log_select_temp,7.787905e-01,1.129943e-02,1.450895e-02
1600,layers.1.out_proj.weights,1.301015e+02,3.186072e+01,2.448913e-01
1600,layers.1.out_proj.log_soft_score_temp,6.270605e-01,2.945787e-02,4.697771e-02
1600,layers.1.out_proj.log_select_temp,7.263683e-01,1.526415e-03,2.101434e-03
1600,layers.1.residual_lut.weights,1.219952e+02,2.559421e+01,2.097968e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.220084e-01,3.356278e-03,4.648530e-03
1600,layers.1.residual_lut.log_select_temp,7.608543e-01,9.574831e-03,1.258432e-02
1600,layers.1.q_norm.weight,8.327290e+00,5.022975e-02,6.031944e-03
1600,layers.1.q_norm.bias,3.304570e-01,3.606503e-02,1.091368e-01
1600,layers.1.k_norm.weight,8.308953e+00,4.837466e-02,5.821992e-03
1600,layers.1.k_norm.bias,5.258802e-01,6.842484e-02,1.301149e-01
1600,layers.1.ln_pre.weight,7.951214e+00,3.225942e-02,4.057169e-03
1600,layers.1.ln_pre.bias,8.751290e-02,1.696621e-02,1.938710e-01
1600,layers.1.ln_post.weight,8.076486e+00,2.675233e-02,3.312373e-03
1600,layers.1.ln_post.bias,1.046024e-01,1.746394e-02,1.669554e-01
1600,layers.2.qkv_lut.weights,8.884106e+01,2.773247e+01,3.121583e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.296110e-01,2.826643e-02,5.337206e-02
1600,layers.2.qkv_lut.log_select_temp,7.432553e-01,1.279259e-02,1.721157e-02
1600,layers.2.v_lut.weights,5.753824e+01,1.708241e+01,2.968879e-01
1600,layers.2.v_lut.log_soft_score_temp,7.500356e-01,8.120656e-03,1.082703e-02
1600,layers.2.v_lut.log_select_temp,7.674178e-01,1.541764e-02,2.009028e-02
1600,layers.2.out_proj.weights,2.111465e+02,4.182532e+01,1.980867e-01
1600,layers.2.out_proj.log_soft_score_temp,6.647338e-01,1.252854e-02,1.884745e-02
1600,layers.2.out_proj.log_select_temp,7.245731e-01,6.269991e-03,8.653359e-03
1600,layers.2.residual_lut.weights,1.449348e+02,2.816724e+01,1.943441e-01
1600,layers.2.residual_lut.log_soft_score_temp,7.225662e-01,1.870275e-03,2.588378e-03
1600,layers.2.residual_lut.log_select_temp,7.453244e-01,5.705953e-03,7.655664e-03
1600,layers.2.q_norm.weight,8.290035e+00,4.671342e-02,5.634888e-03
1600,layers.2.q_norm.bias,2.060581e-01,2.879574e-02,1.397457e-01
1600,layers.2.k_norm.weight,8.273457e+00,4.688983e-02,5.667501e-03
1600,layers.2.k_norm.bias,3.424272e-01,4.546503e-02,1.327728e-01
1600,layers.2.ln_pre.weight,7.988277e+00,2.339058e-02,2.928113e-03
1600,layers.2.ln_pre.bias,1.294000e-01,1.570923e-02,1.214005e-01
1600,layers.2.ln_post.weight,8.077630e+00,1.920180e-02,2.377158e-03
1600,layers.2.ln_post.bias,1.003385e-01,1.368221e-02,1.363605e-01
1600,layers.3.qkv_lut.weights,1.033016e+02,3.035434e+01,2.938418e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.101306e-01,1.532334e-02,2.511485e-02
1600,layers.3.qkv_lut.log_select_temp,7.360830e-01,9.987950e-03,1.356906e-02
1600,layers.3.v_lut.weights,6.880413e+01,1.912102e+01,2.779051e-01
1600,layers.3.v_lut.log_soft_score_temp,7.360083e-01,7.153809e-03,9.719739e-03
1600,layers.3.v_lut.log_select_temp,7.365119e-01,8.447349e-03,1.146940e-02
1600,layers.3.out_proj.weights,2.286655e+02,4.473774e+01,1.956471e-01
1600,layers.3.out_proj.log_soft_score_temp,6.838706e-01,6.789267e-03,9.927707e-03
1600,layers.3.out_proj.log_select_temp,7.211671e-01,4.018784e-03,5.572610e-03
1600,layers.3.residual_lut.weights,1.926451e+02,3.461828e+01,1.796998e-01
1600,layers.3.residual_lut.log_soft_score_temp,7.261902e-01,3.899932e-04,5.370400e-04
1600,layers.3.residual_lut.log_select_temp,7.406626e-01,4.082918e-03,5.512521e-03
1600,layers.3.q_norm.weight,8.261344e+00,3.855805e-02,4.667285e-03
1600,layers.3.q_norm.bias,1.877456e-01,2.839257e-02,1.512290e-01
1600,layers.3.k_norm.weight,8.240999e+00,3.767653e-02,4.571840e-03
1600,layers.3.k_norm.bias,3.474922e-01,5.136976e-02,1.478299e-01
1600,layers.3.ln_pre.weight,8.019837e+00,2.054755e-02,2.562091e-03
1600,layers.3.ln_pre.bias,1.495821e-01,1.545659e-02,1.033318e-01
1600,layers.3.ln_post.weight,8.089145e+00,1.799504e-02,2.224592e-03
1600,layers.3.ln_post.bias,9.452545e-02,1.251001e-02,1.323454e-01
1600,layers.4.qkv_lut.weights,1.563367e+02,3.670144e+01,2.347590e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.770494e-01,4.837930e-03,7.145609e-03
1600,layers.4.qkv_lut.log_select_temp,7.104513e-01,2.947032e-03,4.148113e-03
1600,layers.4.v_lut.weights,1.056839e+02,2.391693e+01,2.263064e-01
1600,layers.4.v_lut.log_soft_score_temp,7.042822e-01,1.635432e-03,2.322126e-03
1600,layers.4.v_lut.log_select_temp,7.029275e-01,1.513839e-03,2.153620e-03
1600,layers.4.out_proj.weights,3.450932e+02,6.250117e+01,1.811139e-01
1600,layers.4.out_proj.log_soft_score_temp,6.787130e-01,7.921219e-03,1.167094e-02
1600,layers.4.out_proj.log_select_temp,7.141123e-01,2.828062e-03,3.960247e-03
1600,layers.4.residual_lut.weights,2.884926e+02,4.901717e+01,1.699079e-01
1600,layers.4.residual_lut.log_soft_score_temp,7.266333e-01,2.003312e-04,2.756978e-04
1600,layers.4.residual_lut.log_select_temp,7.320707e-01,1.758337e-03,2.401868e-03
1600,layers.4.q_norm.weight,8.145205e+00,2.743319e-02,3.368017e-03
1600,layers.4.q_norm.bias,1.535185e-01,2.099377e-02,1.367508e-01
1600,layers.4.k_norm.weight,8.139053e+00,2.705116e-02,3.323625e-03
1600,layers.4.k_norm.bias,2.219031e-01,2.956460e-02,1.332320e-01
1600,layers.4.ln_pre.weight,8.026731e+00,1.887217e-02,2.351165e-03
1600,layers.4.ln_pre.bias,1.077261e-01,1.467724e-02,1.362460e-01
1600,layers.4.ln_post.weight,8.087541e+00,1.794311e-02,2.218611e-03
1600,layers.4.ln_post.bias,1.163477e-01,1.322086e-02,1.136324e-01
1600,layers.5.qkv_lut.weights,2.771678e+02,5.157209e+01,1.860681e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.922333e-01,4.885793e-04,7.058014e-04
1600,layers.5.qkv_lut.log_select_temp,6.961162e-01,1.954436e-04,2.807629e-04
1600,layers.5.v_lut.weights,1.889212e+02,3.445256e+01,1.823648e-01
1600,layers.5.v_lut.log_soft_score_temp,6.899922e-01,5.463958e-04,7.918868e-04
1600,layers.5.v_lut.log_select_temp,6.884960e-01,9.883046e-04,1.435454e-03
1600,layers.5.out_proj.weights,4.466308e+02,7.561398e+01,1.692986e-01
1600,layers.5.out_proj.log_soft_score_temp,7.003979e-01,3.250778e-03,4.641330e-03
1600,layers.5.out_proj.log_select_temp,7.201887e-01,2.950668e-03,4.097077e-03
1600,layers.5.residual_lut.weights,3.662284e+02,6.078130e+01,1.659656e-01
1600,layers.5.residual_lut.log_soft_score_temp,7.249705e-01,8.255839e-04,1.138783e-03
1600,layers.5.residual_lut.log_select_temp,7.261035e-01,1.050651e-03,1.446972e-03
1600,layers.5.q_norm.weight,8.111574e+00,2.328289e-02,2.870330e-03
1600,layers.5.q_norm.bias,1.123887e-01,1.550367e-02,1.379469e-01
1600,layers.5.k_norm.weight,8.114699e+00,2.474669e-02,3.049613e-03
1600,layers.5.k_norm.bias,1.493333e-01,2.590759e-02,1.734883e-01
1600,layers.5.ln_pre.weight,8.016839e+00,1.897836e-02,2.367312e-03
1600,layers.5.ln_pre.bias,9.389329e-02,1.798107e-02,1.915054e-01
1600,layers.5.ln_post.weight,8.077071e+00,1.056732e-02,1.308311e-03
1600,layers.5.ln_post.bias,1.186128e-01,8.214125e-03,6.925157e-02
1600,ln_final.weight,2.387753e+01,6.982504e-01,2.924300e-02
1600,ln_final.bias,9.311197e-01,7.425559e-02,7.974870e-02
