step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.2.out_proj.decompress.bias,5.904480e-01,9.408035e-03,1.593372e-02
5000,layers.2.q_norm.weight,9.062498e+00,3.116094e-02,3.438449e-03
5000,layers.2.q_norm.bias,6.314549e-01,1.569173e-02,2.485013e-02
5000,layers.2.k_norm.weight,9.022876e+00,3.029647e-02,3.357740e-03
5000,layers.2.k_norm.bias,1.097523e+00,2.414772e-02,2.200201e-02
5000,layers.2.ln_pre.weight,1.925187e+01,5.322341e-02,2.764584e-03
5000,layers.2.ln_pre.bias,2.984168e-01,2.086512e-02,6.991939e-02
5000,layers.3.q_lut.compress.weight,9.997820e+00,9.905557e-01,9.907717e-02
5000,layers.3.q_lut.compress.bias,5.550955e-01,3.695027e-02,6.656561e-02
5000,layers.3.q_lut.lut_batched.weights,5.066216e+01,9.550550e+00,1.885145e-01
5000,layers.3.q_lut.lut_batched.log_soft_score_temp,2.770774e-02,3.683174e-02,1.329294e+00
5000,layers.3.q_lut.lut_batched.log_select_temp,1.023230e+00,1.295626e-02,1.266212e-02
5000,layers.3.k_lut.compress.weight,9.884384e+00,9.125977e-01,9.232721e-02
5000,layers.3.k_lut.compress.bias,5.746194e-01,3.907489e-02,6.800133e-02
5000,layers.3.k_lut.lut_batched.weights,5.056562e+01,9.483994e+00,1.875581e-01
5000,layers.3.k_lut.lut_batched.log_soft_score_temp,5.915499e-02,3.975059e-02,6.719735e-01
5000,layers.3.k_lut.lut_batched.log_select_temp,1.000310e+00,1.858503e-02,1.857927e-02
5000,layers.3.v_lut.compress.weight,9.831851e+00,8.031182e-01,8.168535e-02
5000,layers.3.v_lut.compress.bias,4.994478e-01,1.679999e-02,3.363713e-02
5000,layers.3.v_lut.lut_batched.weights,5.200706e+01,8.632763e+00,1.659921e-01
5000,layers.3.v_lut.lut_batched.log_soft_score_temp,3.556599e-01,4.123887e-02,1.159503e-01
5000,layers.3.v_lut.lut_batched.log_select_temp,1.052273e+00,1.613033e-02,1.532903e-02
5000,layers.3.out_proj.compress.weight,1.228175e+01,9.586855e-01,7.805771e-02
5000,layers.3.out_proj.compress.bias,5.665236e-01,1.810065e-02,3.195039e-02
5000,layers.3.out_proj.lut_batched.weights,3.842149e+01,9.316315e+00,2.424767e-01
5000,layers.3.out_proj.lut_batched.log_soft_score_temp,7.862878e-01,1.084006e-02,1.378637e-02
5000,layers.3.out_proj.lut_batched.log_select_temp,1.225930e+00,2.150261e-02,1.753984e-02
5000,layers.3.out_proj.decompress.weight,8.588468e+00,8.776807e-01,1.021929e-01
5000,layers.3.out_proj.decompress.bias,5.579762e-01,1.087343e-02,1.948727e-02
5000,layers.3.q_norm.weight,8.842834e+00,7.866318e-02,8.895697e-03
5000,layers.3.q_norm.bias,4.505162e-01,3.587091e-02,7.962179e-02
5000,layers.3.k_norm.weight,8.814859e+00,7.951608e-02,9.020686e-03
5000,layers.3.k_norm.bias,7.672467e-01,3.511284e-02,4.576473e-02
5000,layers.3.ln_pre.weight,1.937098e+01,5.108724e-02,2.637307e-03
5000,layers.3.ln_pre.bias,2.265810e-01,1.792937e-02,7.913005e-02
5000,layers.4.q_lut.compress.weight,1.001092e+01,9.879995e-01,9.869220e-02
5000,layers.4.q_lut.compress.bias,5.903188e-01,3.666408e-02,6.210895e-02
5000,layers.4.q_lut.lut_batched.weights,5.063743e+01,9.502973e+00,1.876670e-01
5000,layers.4.q_lut.lut_batched.log_soft_score_temp,1.189776e-02,2.978018e-02,2.503007e+00
5000,layers.4.q_lut.lut_batched.log_select_temp,1.095041e+00,1.759124e-02,1.606446e-02
5000,layers.4.k_lut.compress.weight,9.943956e+00,9.376247e-01,9.429091e-02
5000,layers.4.k_lut.compress.bias,6.345486e-01,3.519130e-02,5.545880e-02
5000,layers.4.k_lut.lut_batched.weights,5.025544e+01,9.399020e+00,1.870249e-01
5000,layers.4.k_lut.lut_batched.log_soft_score_temp,2.708335e-02,2.824626e-02,1.042938e+00
5000,layers.4.k_lut.lut_batched.log_select_temp,1.046989e+00,1.653683e-02,1.579466e-02
5000,layers.4.v_lut.compress.weight,9.899290e+00,8.269950e-01,8.354084e-02
5000,layers.4.v_lut.compress.bias,4.973626e-01,2.013734e-02,4.048824e-02
5000,layers.4.v_lut.lut_batched.weights,5.212192e+01,8.724560e+00,1.673875e-01
5000,layers.4.v_lut.lut_batched.log_soft_score_temp,2.311849e-01,3.560264e-02,1.540007e-01
5000,layers.4.v_lut.lut_batched.log_select_temp,1.022224e+00,1.632380e-02,1.596891e-02
5000,layers.4.out_proj.compress.weight,1.212735e+01,9.285625e-01,7.656767e-02
5000,layers.4.out_proj.compress.bias,5.824738e-01,2.212347e-02,3.798191e-02
5000,layers.4.out_proj.lut_batched.weights,4.049022e+01,9.049863e+00,2.235074e-01
5000,layers.4.out_proj.lut_batched.log_soft_score_temp,5.914078e-01,3.018659e-02,5.104193e-02
5000,layers.4.out_proj.lut_batched.log_select_temp,1.290130e+00,1.813471e-02,1.405650e-02
5000,layers.4.out_proj.decompress.weight,8.766832e+00,8.389452e-01,9.569536e-02
5000,layers.4.out_proj.decompress.bias,5.853662e-01,1.133398e-02,1.936221e-02
5000,layers.4.q_norm.weight,8.845951e+00,2.679876e-02,3.029494e-03
5000,layers.4.q_norm.bias,4.466184e-01,1.649094e-02,3.692401e-02
5000,layers.4.k_norm.weight,8.808751e+00,2.687965e-02,3.051472e-03
5000,layers.4.k_norm.bias,7.521906e-01,2.313770e-02,3.076041e-02
5000,layers.4.ln_pre.weight,1.925326e+01,5.184473e-02,2.692777e-03
5000,layers.4.ln_pre.bias,3.418058e-01,1.859078e-02,5.438989e-02
5000,layers.5.q_lut.compress.weight,9.929044e+00,9.651366e-01,9.720338e-02
5000,layers.5.q_lut.compress.bias,6.225671e-01,3.463291e-02,5.562920e-02
5000,layers.5.q_lut.lut_batched.weights,5.130120e+01,9.574626e+00,1.866355e-01
5000,layers.5.q_lut.lut_batched.log_soft_score_temp,8.488270e-02,2.648664e-02,3.120382e-01
5000,layers.5.q_lut.lut_batched.log_select_temp,9.811983e-01,1.640880e-02,1.672323e-02
5000,layers.5.k_lut.compress.weight,9.897770e+00,8.909504e-01,9.001527e-02
5000,layers.5.k_lut.compress.bias,6.342595e-01,3.546196e-02,5.591081e-02
5000,layers.5.k_lut.lut_batched.weights,5.115799e+01,9.431556e+00,1.843613e-01
5000,layers.5.k_lut.lut_batched.log_soft_score_temp,7.375042e-02,2.672534e-02,3.623755e-01
5000,layers.5.k_lut.lut_batched.log_select_temp,9.930286e-01,1.460910e-02,1.471166e-02
5000,layers.5.v_lut.compress.weight,9.900816e+00,7.584841e-01,7.660824e-02
5000,layers.5.v_lut.compress.bias,5.083982e-01,1.559249e-02,3.066984e-02
5000,layers.5.v_lut.lut_batched.weights,5.277600e+01,8.345473e+00,1.581301e-01
5000,layers.5.v_lut.lut_batched.log_soft_score_temp,5.598789e-01,1.886272e-02,3.369072e-02
5000,layers.5.v_lut.lut_batched.log_select_temp,9.111865e-01,8.653045e-03,9.496459e-03
5000,layers.5.out_proj.compress.weight,1.230014e+01,9.062447e-01,7.367761e-02
5000,layers.5.out_proj.compress.bias,5.583368e-01,2.013148e-02,3.605617e-02
5000,layers.5.out_proj.lut_batched.weights,4.033267e+01,9.210217e+00,2.283562e-01
5000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.699781e-01,9.460986e-03,1.228734e-02
5000,layers.5.out_proj.lut_batched.log_select_temp,1.133747e+00,1.750767e-02,1.544231e-02
5000,layers.5.out_proj.decompress.weight,9.060544e+00,7.932823e-01,8.755349e-02
5000,layers.5.out_proj.decompress.bias,5.879891e-01,1.379147e-02,2.345532e-02
5000,layers.5.q_norm.weight,8.534146e+00,2.890959e-02,3.387520e-03
5000,layers.5.q_norm.bias,3.344444e-01,1.253063e-02,3.746699e-02
5000,layers.5.k_norm.weight,8.524525e+00,2.774171e-02,3.254341e-03
5000,layers.5.k_norm.bias,4.641536e-01,1.472274e-02,3.171955e-02
5000,layers.5.ln_pre.weight,1.943135e+01,4.274119e-02,2.199600e-03
5000,layers.5.ln_pre.bias,2.790130e-01,1.396882e-02,5.006513e-02
5000,ln_final.weight,3.710341e+01,6.709235e-01,1.808253e-02
5000,ln_final.bias,2.687058e+00,6.119454e-02,2.277380e-02
5000,unembedder.weight,1.870682e+02,1.265442e+01,6.764603e-02
5200,tok_emb_E.weight,2.219868e+02,9.637671e+00,4.341552e-02
5200,layers.0.q_lut.compress.weight,1.047888e+01,9.044332e-01,8.631009e-02
5200,layers.0.q_lut.compress.bias,5.299000e-01,4.503292e-02,8.498381e-02
5200,layers.0.q_lut.lut_batched.weights,5.162380e+01,8.009298e+00,1.551474e-01
5200,layers.0.q_lut.lut_batched.log_soft_score_temp,6.839141e-01,1.707840e-02,2.497156e-02
5200,layers.0.q_lut.lut_batched.log_select_temp,1.244492e+00,9.536266e-03,7.662779e-03
5200,layers.0.k_lut.compress.weight,1.036824e+01,9.703795e-01,9.359151e-02
5200,layers.0.k_lut.compress.bias,5.208839e-01,4.801914e-02,9.218780e-02
5200,layers.0.k_lut.lut_batched.weights,5.225509e+01,8.309203e+00,1.590123e-01
5200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.182848e-01,8.277237e-03,1.152361e-02
5200,layers.0.k_lut.lut_batched.log_select_temp,1.052255e+00,1.162612e-02,1.104877e-02
5200,layers.0.v_lut.compress.weight,1.116665e+01,8.632937e-01,7.731003e-02
5200,layers.0.v_lut.compress.bias,5.210348e-01,4.074165e-02,7.819372e-02
5200,layers.0.v_lut.lut_batched.weights,5.694761e+01,7.838790e+00,1.376492e-01
5200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.262775e-01,1.631093e-02,1.760912e-02
5200,layers.0.v_lut.lut_batched.log_select_temp,1.099069e+00,1.396823e-02,1.270915e-02
5200,layers.0.out_proj.compress.weight,1.212535e+01,7.903194e-01,6.517911e-02
5200,layers.0.out_proj.compress.bias,7.598899e-01,1.286931e-02,1.693576e-02
5200,layers.0.out_proj.lut_batched.weights,6.028408e+01,9.237585e+00,1.532342e-01
5200,layers.0.out_proj.lut_batched.log_soft_score_temp,6.067831e-01,3.105742e-02,5.118372e-02
5200,layers.0.out_proj.lut_batched.log_select_temp,1.410227e+00,1.879919e-02,1.333061e-02
5200,layers.0.out_proj.decompress.weight,1.093392e+01,7.214181e-01,6.597986e-02
5200,layers.0.out_proj.decompress.bias,6.265923e-01,8.989952e-03,1.434737e-02
5200,layers.0.q_norm.weight,9.396013e+00,2.897516e-02,3.083772e-03
5200,layers.0.q_norm.bias,1.205383e+00,2.745207e-02,2.277456e-02
5200,layers.0.k_norm.weight,9.397080e+00,3.145032e-02,3.346818e-03
5200,layers.0.k_norm.bias,9.372828e-01,2.200630e-02,2.347883e-02
5200,layers.0.ln_pre.weight,2.009107e+01,5.458842e-02,2.717049e-03
5200,layers.0.ln_pre.bias,2.362782e-01,4.281284e-02,1.811968e-01
5200,layers.1.q_lut.compress.weight,1.010658e+01,8.811188e-01,8.718265e-02
5200,layers.1.q_lut.compress.bias,5.498183e-01,3.594103e-02,6.536893e-02
5200,layers.1.q_lut.lut_batched.weights,5.159180e+01,9.168975e+00,1.777216e-01
5200,layers.1.q_lut.lut_batched.log_soft_score_temp,1.955463e-01,2.003969e-02,1.024805e-01
5200,layers.1.q_lut.lut_batched.log_select_temp,1.155371e+00,1.234221e-02,1.068247e-02
5200,layers.1.k_lut.compress.weight,1.007825e+01,9.213771e-01,9.142234e-02
5200,layers.1.k_lut.compress.bias,6.654128e-01,4.071627e-02,6.118949e-02
5200,layers.1.k_lut.lut_batched.weights,5.097153e+01,9.098436e+00,1.785003e-01
5200,layers.1.k_lut.lut_batched.log_soft_score_temp,1.505390e-01,2.087365e-02,1.386594e-01
5200,layers.1.k_lut.lut_batched.log_select_temp,9.942491e-01,7.434905e-03,7.477909e-03
5200,layers.1.v_lut.compress.weight,1.009768e+01,7.620088e-01,7.546377e-02
5200,layers.1.v_lut.compress.bias,4.928355e-01,2.089097e-02,4.238933e-02
5200,layers.1.v_lut.lut_batched.weights,5.197660e+01,8.834599e+00,1.699726e-01
5200,layers.1.v_lut.lut_batched.log_soft_score_temp,1.706015e-01,3.714286e-02,2.177170e-01
5200,layers.1.v_lut.lut_batched.log_select_temp,1.156706e+00,1.605618e-02,1.388095e-02
5200,layers.1.out_proj.compress.weight,1.197847e+01,9.099476e-01,7.596524e-02
5200,layers.1.out_proj.compress.bias,6.710814e-01,2.217263e-02,3.304015e-02
5200,layers.1.out_proj.lut_batched.weights,4.110333e+01,8.875582e+00,2.159334e-01
5200,layers.1.out_proj.lut_batched.log_soft_score_temp,4.393232e-01,3.372467e-02,7.676504e-02
5200,layers.1.out_proj.lut_batched.log_select_temp,1.218353e+00,1.283538e-02,1.053503e-02
5200,layers.1.out_proj.decompress.weight,8.452319e+00,8.380664e-01,9.915224e-02
5200,layers.1.out_proj.decompress.bias,6.032950e-01,9.515482e-03,1.577252e-02
5200,layers.1.q_norm.weight,9.053162e+00,2.362900e-02,2.610027e-03
5200,layers.1.q_norm.bias,5.885122e-01,1.696415e-02,2.882548e-02
5200,layers.1.k_norm.weight,9.000102e+00,2.213181e-02,2.459062e-03
5200,layers.1.k_norm.bias,1.023681e+00,3.017999e-02,2.948184e-02
5200,layers.1.ln_pre.weight,1.941161e+01,4.123166e-02,2.124072e-03
5200,layers.1.ln_pre.bias,2.420121e-01,2.010468e-02,8.307305e-02
5200,layers.2.q_lut.compress.weight,1.011024e+01,9.512607e-01,9.408887e-02
5200,layers.2.q_lut.compress.bias,6.092055e-01,3.892583e-02,6.389605e-02
5200,layers.2.q_lut.lut_batched.weights,5.182608e+01,9.257442e+00,1.786251e-01
5200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.694086e-02,3.031518e-02,6.458164e-01
5200,layers.2.q_lut.lut_batched.log_select_temp,1.113549e+00,1.467443e-02,1.317806e-02
5200,layers.2.k_lut.compress.weight,1.002026e+01,9.190294e-01,9.171710e-02
5200,layers.2.k_lut.compress.bias,6.314719e-01,3.676593e-02,5.822259e-02
5200,layers.2.k_lut.lut_batched.weights,5.121405e+01,9.186468e+00,1.793740e-01
5200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.009792e-02,2.675762e-02,6.673071e-01
5200,layers.2.k_lut.lut_batched.log_select_temp,1.078694e+00,1.806498e-02,1.674708e-02
5200,layers.2.v_lut.compress.weight,9.967740e+00,8.131576e-01,8.157893e-02
5200,layers.2.v_lut.compress.bias,5.148475e-01,2.054269e-02,3.990054e-02
5200,layers.2.v_lut.lut_batched.weights,5.365489e+01,8.709562e+00,1.623256e-01
5200,layers.2.v_lut.lut_batched.log_soft_score_temp,1.175554e-01,3.794377e-02,3.227735e-01
5200,layers.2.v_lut.lut_batched.log_select_temp,1.160026e+00,1.932502e-02,1.665913e-02
5200,layers.2.out_proj.compress.weight,1.208250e+01,9.469647e-01,7.837493e-02
5200,layers.2.out_proj.compress.bias,6.219143e-01,1.985837e-02,3.193104e-02
5200,layers.2.out_proj.lut_batched.weights,3.813304e+01,9.026574e+00,2.367127e-01
5200,layers.2.out_proj.lut_batched.log_soft_score_temp,5.875877e-01,2.554566e-02,4.347548e-02
5200,layers.2.out_proj.lut_batched.log_select_temp,1.251200e+00,1.465058e-02,1.170923e-02
5200,layers.2.out_proj.decompress.weight,8.032129e+00,8.659596e-01,1.078120e-01
5200,layers.2.out_proj.decompress.bias,5.915601e-01,1.021531e-02,1.726842e-02
5200,layers.2.q_norm.weight,9.086406e+00,3.355423e-02,3.692795e-03
5200,layers.2.q_norm.bias,6.441051e-01,1.682811e-02,2.612634e-02
5200,layers.2.k_norm.weight,9.046369e+00,3.324759e-02,3.675242e-03
5200,layers.2.k_norm.bias,1.113959e+00,2.292494e-02,2.057971e-02
5200,layers.2.ln_pre.weight,1.922821e+01,5.212288e-02,2.710751e-03
5200,layers.2.ln_pre.bias,3.096159e-01,2.354817e-02,7.605605e-02
5200,layers.3.q_lut.compress.weight,1.000087e+01,9.744068e-01,9.743221e-02
5200,layers.3.q_lut.compress.bias,5.610476e-01,3.883336e-02,6.921582e-02
5200,layers.3.q_lut.lut_batched.weights,5.167910e+01,9.410345e+00,1.820919e-01
5200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.412454e-02,3.641680e-02,5.679074e-01
5200,layers.3.q_lut.lut_batched.log_select_temp,1.033319e+00,1.008916e-02,9.763839e-03
5200,layers.3.k_lut.compress.weight,9.888594e+00,8.998444e-01,9.099822e-02
5200,layers.3.k_lut.compress.bias,5.776246e-01,3.612755e-02,6.254504e-02
5200,layers.3.k_lut.lut_batched.weights,5.158134e+01,9.302861e+00,1.803532e-01
5200,layers.3.k_lut.lut_batched.log_soft_score_temp,2.090953e-02,3.824547e-02,1.829093e+00
5200,layers.3.k_lut.lut_batched.log_select_temp,1.017695e+00,1.738548e-02,1.708319e-02
5200,layers.3.v_lut.compress.weight,9.821653e+00,7.892156e-01,8.035466e-02
5200,layers.3.v_lut.compress.bias,5.003374e-01,1.598619e-02,3.195081e-02
5200,layers.3.v_lut.lut_batched.weights,5.290007e+01,8.499687e+00,1.606744e-01
5200,layers.3.v_lut.lut_batched.log_soft_score_temp,3.147616e-01,4.089835e-02,1.299344e-01
5200,layers.3.v_lut.lut_batched.log_select_temp,1.070397e+00,1.812375e-02,1.693180e-02
5200,layers.3.out_proj.compress.weight,1.227529e+01,9.520938e-01,7.756182e-02
5200,layers.3.out_proj.compress.bias,5.644330e-01,1.492497e-02,2.644241e-02
5200,layers.3.out_proj.lut_batched.weights,3.945195e+01,9.203935e+00,2.332948e-01
5200,layers.3.out_proj.lut_batched.log_soft_score_temp,7.756956e-01,1.059222e-02,1.365513e-02
5200,layers.3.out_proj.lut_batched.log_select_temp,1.246630e+00,2.070010e-02,1.660484e-02
5200,layers.3.out_proj.decompress.weight,8.594378e+00,8.600290e-01,1.000688e-01
5200,layers.3.out_proj.decompress.bias,5.570004e-01,1.217033e-02,2.184977e-02
5200,layers.3.q_norm.weight,8.889829e+00,7.454854e-02,8.385824e-03
5200,layers.3.q_norm.bias,4.762144e-01,4.048117e-02,8.500618e-02
5200,layers.3.k_norm.weight,8.861567e+00,7.504268e-02,8.468331e-03
5200,layers.3.k_norm.bias,7.867321e-01,3.493752e-02,4.440841e-02
5200,layers.3.ln_pre.weight,1.934207e+01,5.113072e-02,2.643498e-03
5200,layers.3.ln_pre.bias,2.340522e-01,1.815922e-02,7.758620e-02
5200,layers.4.q_lut.compress.weight,1.001553e+01,9.665636e-01,9.650653e-02
5200,layers.4.q_lut.compress.bias,5.969790e-01,3.802247e-02,6.369147e-02
5200,layers.4.q_lut.lut_batched.weights,5.168400e+01,9.304215e+00,1.800212e-01
5200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.226635e-02,3.036859e-02,7.185051e-01
5200,layers.4.q_lut.lut_batched.log_select_temp,1.112240e+00,1.719892e-02,1.546332e-02
5200,layers.4.k_lut.compress.weight,9.951550e+00,9.292340e-01,9.337580e-02
5200,layers.4.k_lut.compress.bias,6.412020e-01,3.593717e-02,5.604656e-02
5200,layers.4.k_lut.lut_batched.weights,5.130822e+01,9.258995e+00,1.804583e-01
5200,layers.4.k_lut.lut_batched.log_soft_score_temp,2.667580e-04,2.681659e-02,1.005278e+02
5200,layers.4.k_lut.lut_batched.log_select_temp,1.063378e+00,1.638949e-02,1.541266e-02
5200,layers.4.v_lut.compress.weight,9.897937e+00,8.094086e-01,8.177549e-02
5200,layers.4.v_lut.compress.bias,4.993309e-01,2.047051e-02,4.099589e-02
5200,layers.4.v_lut.lut_batched.weights,5.301062e+01,8.560094e+00,1.614788e-01
5200,layers.4.v_lut.lut_batched.log_soft_score_temp,1.992548e-01,3.193009e-02,1.602475e-01
5200,layers.4.v_lut.lut_batched.log_select_temp,1.039986e+00,1.776242e-02,1.707947e-02
5200,layers.4.out_proj.compress.weight,1.211281e+01,9.260189e-01,7.644956e-02
5200,layers.4.out_proj.compress.bias,5.838690e-01,2.011837e-02,3.445700e-02
5200,layers.4.out_proj.lut_batched.weights,4.137468e+01,8.931873e+00,2.158778e-01
5200,layers.4.out_proj.lut_batched.log_soft_score_temp,5.655681e-01,2.583963e-02,4.568791e-02
5200,layers.4.out_proj.lut_batched.log_select_temp,1.309218e+00,1.908839e-02,1.457999e-02
5200,layers.4.out_proj.decompress.weight,8.732289e+00,8.278322e-01,9.480128e-02
5200,layers.4.out_proj.decompress.bias,5.861033e-01,1.441893e-02,2.460135e-02
5200,layers.4.q_norm.weight,8.867698e+00,2.803706e-02,3.161707e-03
5200,layers.4.q_norm.bias,4.570350e-01,1.510584e-02,3.305181e-02
5200,layers.4.k_norm.weight,8.829168e+00,2.797633e-02,3.168626e-03
5200,layers.4.k_norm.bias,7.686920e-01,2.430081e-02,3.161319e-02
5200,layers.4.ln_pre.weight,1.923173e+01,4.747257e-02,2.468450e-03
5200,layers.4.ln_pre.bias,3.506315e-01,2.198849e-02,6.271110e-02
5200,layers.5.q_lut.compress.weight,9.932580e+00,9.526896e-01,9.591562e-02
5200,layers.5.q_lut.compress.bias,6.307026e-01,3.995201e-02,6.334524e-02
5200,layers.5.q_lut.lut_batched.weights,5.235904e+01,9.464192e+00,1.807556e-01
5200,layers.5.q_lut.lut_batched.log_soft_score_temp,5.824326e-02,2.663944e-02,4.573823e-01
5200,layers.5.q_lut.lut_batched.log_select_temp,9.953453e-01,1.414704e-02,1.421320e-02
5200,layers.5.k_lut.compress.weight,9.908891e+00,8.837429e-01,8.918687e-02
5200,layers.5.k_lut.compress.bias,6.420252e-01,3.517492e-02,5.478745e-02
5200,layers.5.k_lut.lut_batched.weights,5.220702e+01,9.312871e+00,1.783835e-01
5200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.790904e-02,2.584138e-02,5.393842e-01
5200,layers.5.k_lut.lut_batched.log_select_temp,1.006531e+00,1.350284e-02,1.341522e-02
5200,layers.5.v_lut.compress.weight,9.896158e+00,7.540907e-01,7.620034e-02
5200,layers.5.v_lut.compress.bias,5.071343e-01,1.667389e-02,3.287866e-02
5200,layers.5.v_lut.lut_batched.weights,5.364637e+01,8.221448e+00,1.532526e-01
5200,layers.5.v_lut.lut_batched.log_soft_score_temp,5.394803e-01,2.039868e-02,3.781172e-02
5200,layers.5.v_lut.lut_batched.log_select_temp,9.187805e-01,7.594049e-03,8.265357e-03
5200,layers.5.out_proj.compress.weight,1.228704e+01,8.996335e-01,7.321810e-02
5200,layers.5.out_proj.compress.bias,5.574176e-01,1.826692e-02,3.277062e-02
5200,layers.5.out_proj.lut_batched.weights,4.127507e+01,9.080743e+00,2.200055e-01
5200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.586825e-01,1.129556e-02,1.488838e-02
5200,layers.5.out_proj.lut_batched.log_select_temp,1.148830e+00,1.508284e-02,1.312887e-02
5200,layers.5.out_proj.decompress.weight,9.051627e+00,7.841032e-01,8.662566e-02
5200,layers.5.out_proj.decompress.bias,5.889626e-01,1.672424e-02,2.839609e-02
5200,layers.5.q_norm.weight,8.553493e+00,3.280793e-02,3.835618e-03
5200,layers.5.q_norm.bias,3.421187e-01,1.267514e-02,3.704896e-02
5200,layers.5.k_norm.weight,8.543946e+00,3.160156e-02,3.698707e-03
5200,layers.5.k_norm.bias,4.736918e-01,1.962422e-02,4.142825e-02
5200,layers.5.ln_pre.weight,1.941577e+01,4.028494e-02,2.074856e-03
5200,layers.5.ln_pre.bias,2.835344e-01,1.510789e-02,5.328415e-02
5200,ln_final.weight,3.775778e+01,6.558919e-01,1.737104e-02
5200,ln_final.bias,2.708429e+00,6.070525e-02,2.241345e-02
5200,unembedder.weight,1.877036e+02,1.266038e+01,6.744878e-02
5400,tok_emb_E.weight,2.224880e+02,9.529469e+00,4.283139e-02
5400,layers.0.q_lut.compress.weight,1.048903e+01,9.087707e-01,8.664007e-02
5400,layers.0.q_lut.compress.bias,5.337250e-01,4.784124e-02,8.963649e-02
5400,layers.0.q_lut.lut_batched.weights,5.263382e+01,7.933123e+00,1.507229e-01
5400,layers.0.q_lut.lut_batched.log_soft_score_temp,6.641427e-01,1.977134e-02,2.976971e-02
5400,layers.0.q_lut.lut_batched.log_select_temp,1.254551e+00,1.005924e-02,8.018197e-03
5400,layers.0.k_lut.compress.weight,1.038112e+01,9.614450e-01,9.261475e-02
5400,layers.0.k_lut.compress.bias,5.319303e-01,4.700888e-02,8.837412e-02
5400,layers.0.k_lut.lut_batched.weights,5.328387e+01,8.192225e+00,1.537468e-01
5400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.108498e-01,7.435024e-03,1.045935e-02
5400,layers.0.k_lut.lut_batched.log_select_temp,1.064891e+00,1.263571e-02,1.186573e-02
5400,layers.0.v_lut.compress.weight,1.116574e+01,8.514729e-01,7.625760e-02
5400,layers.0.v_lut.compress.bias,5.253788e-01,3.607915e-02,6.867263e-02
5400,layers.0.v_lut.lut_batched.weights,5.781466e+01,7.722597e+00,1.335751e-01
5400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.108679e-01,1.540959e-02,1.691748e-02
5400,layers.0.v_lut.lut_batched.log_select_temp,1.111097e+00,1.202822e-02,1.082553e-02
5400,layers.0.out_proj.compress.weight,1.210260e+01,7.855040e-01,6.490373e-02
5400,layers.0.out_proj.compress.bias,7.643610e-01,1.508704e-02,1.973811e-02
5400,layers.0.out_proj.lut_batched.weights,6.105479e+01,9.045743e+00,1.481578e-01
5400,layers.0.out_proj.lut_batched.log_soft_score_temp,5.732348e-01,3.354830e-02,5.852453e-02
5400,layers.0.out_proj.lut_batched.log_select_temp,1.425617e+00,1.539028e-02,1.079552e-02
5400,layers.0.out_proj.decompress.weight,1.090215e+01,7.123019e-01,6.533592e-02
5400,layers.0.out_proj.decompress.bias,6.294267e-01,9.460633e-03,1.503056e-02
5400,layers.0.q_norm.weight,9.415668e+00,2.729914e-02,2.899331e-03
5400,layers.0.q_norm.bias,1.230596e+00,2.690337e-02,2.186206e-02
5400,layers.0.k_norm.weight,9.418862e+00,2.957246e-02,3.139707e-03
5400,layers.0.k_norm.bias,9.500539e-01,1.896858e-02,1.996579e-02
5400,layers.0.ln_pre.weight,2.008208e+01,4.657183e-02,2.319075e-03
5400,layers.0.ln_pre.bias,2.388301e-01,4.545457e-02,1.903218e-01
5400,layers.1.q_lut.compress.weight,1.011489e+01,8.544536e-01,8.447482e-02
5400,layers.1.q_lut.compress.bias,5.531412e-01,3.665340e-02,6.626409e-02
5400,layers.1.q_lut.lut_batched.weights,5.258003e+01,9.009964e+00,1.713571e-01
5400,layers.1.q_lut.lut_batched.log_soft_score_temp,1.731938e-01,2.235255e-02,1.290609e-01
5400,layers.1.q_lut.lut_batched.log_select_temp,1.165743e+00,1.037180e-02,8.897164e-03
5400,layers.1.k_lut.compress.weight,1.008740e+01,9.111363e-01,9.032419e-02
5400,layers.1.k_lut.compress.bias,6.758188e-01,4.263600e-02,6.308792e-02
5400,layers.1.k_lut.lut_batched.weights,5.194298e+01,8.946465e+00,1.722363e-01
5400,layers.1.k_lut.lut_batched.log_soft_score_temp,1.339091e-01,1.662990e-02,1.241880e-01
5400,layers.1.k_lut.lut_batched.log_select_temp,1.004132e+00,9.883165e-03,9.842494e-03
5400,layers.1.v_lut.compress.weight,1.009708e+01,7.535637e-01,7.463188e-02
5400,layers.1.v_lut.compress.bias,4.938875e-01,2.125275e-02,4.303156e-02
5400,layers.1.v_lut.lut_batched.weights,5.281657e+01,8.677231e+00,1.642899e-01
5400,layers.1.v_lut.lut_batched.log_soft_score_temp,1.374854e-01,3.311609e-02,2.408698e-01
