step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.qkv_lut.log_soft_score_temp,5.034914e-01,2.888548e-02,5.737036e-02
1400,layers.3.qkv_lut.log_select_temp,6.567807e-01,1.480740e-02,2.254543e-02
1400,layers.3.v_lut.weight_table,3.270462e+01,1.406191e+01,4.299671e-01
1400,layers.3.v_lut.log_soft_score_temp,7.605240e-01,7.811368e-03,1.027103e-02
1400,layers.3.v_lut.log_select_temp,8.257120e-01,2.717721e-02,3.291367e-02
1400,layers.3.out_proj.weight_table,7.032722e+01,2.897281e+01,4.119715e-01
1400,layers.3.out_proj.log_soft_score_temp,7.861156e-01,1.895714e-02,2.411495e-02
1400,layers.3.out_proj.log_select_temp,8.176506e-01,2.934295e-02,3.588691e-02
1400,layers.3.residual_lut.weight_table,4.467105e+01,1.935249e+01,4.332222e-01
1400,layers.3.residual_lut.log_soft_score_temp,4.979559e-01,3.306741e-02,6.640629e-02
1400,layers.3.residual_lut.log_select_temp,7.412186e-01,2.566254e-02,3.462209e-02
1400,layers.3.q_norm.weight,8.175798e+00,3.400863e-02,4.159671e-03
1400,layers.3.q_norm.bias,2.754009e-01,3.003923e-02,1.090745e-01
1400,layers.3.k_norm.weight,8.149647e+00,4.664279e-02,5.723290e-03
1400,layers.3.k_norm.bias,4.912843e-01,6.422070e-02,1.307200e-01
1400,layers.4.qkv_lut.weight_table,7.004815e+01,3.115212e+01,4.447244e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.388935e-01,2.403635e-02,4.460315e-02
1400,layers.4.qkv_lut.log_select_temp,6.633604e-01,8.499205e-03,1.281235e-02
1400,layers.4.v_lut.weight_table,3.282827e+01,1.406115e+01,4.283246e-01
1400,layers.4.v_lut.log_soft_score_temp,7.611899e-01,1.210392e-02,1.590131e-02
1400,layers.4.v_lut.log_select_temp,7.817510e-01,1.818341e-02,2.325985e-02
1400,layers.4.out_proj.weight_table,8.087429e+01,3.053520e+01,3.775637e-01
1400,layers.4.out_proj.log_soft_score_temp,7.144904e-01,7.643878e-03,1.069836e-02
1400,layers.4.out_proj.log_select_temp,7.398500e-01,1.416111e-02,1.914051e-02
1400,layers.4.residual_lut.weight_table,4.450307e+01,1.956261e+01,4.395788e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.101269e-01,2.752364e-02,5.395449e-02
1400,layers.4.residual_lut.log_select_temp,7.109153e-01,2.398169e-02,3.373354e-02
1400,layers.4.q_norm.weight,8.101474e+00,2.757811e-02,3.404086e-03
1400,layers.4.q_norm.bias,1.696406e-01,2.582650e-02,1.522425e-01
1400,layers.4.k_norm.weight,8.091607e+00,2.983125e-02,3.686690e-03
1400,layers.4.k_norm.bias,2.678162e-01,4.216244e-02,1.574305e-01
1400,layers.5.qkv_lut.weight_table,7.033876e+01,3.164687e+01,4.499207e-01
1400,layers.5.qkv_lut.log_soft_score_temp,5.589513e-01,2.356470e-02,4.215877e-02
1400,layers.5.qkv_lut.log_select_temp,6.709984e-01,3.708065e-03,5.526190e-03
1400,layers.5.v_lut.weight_table,3.354157e+01,1.447997e+01,4.317022e-01
1400,layers.5.v_lut.log_soft_score_temp,7.490452e-01,1.370412e-02,1.829545e-02
1400,layers.5.v_lut.log_select_temp,7.603248e-01,1.729888e-02,2.275196e-02
1400,layers.5.out_proj.weight_table,2.082340e+02,5.075349e+01,2.437330e-01
1400,layers.5.out_proj.log_soft_score_temp,7.384033e-01,1.451933e-02,1.966315e-02
1400,layers.5.out_proj.log_select_temp,7.587432e-01,2.036649e-02,2.684240e-02
1400,layers.5.residual_lut.weight_table,5.742604e+01,2.139155e+01,3.725062e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.533484e-01,1.976728e-02,3.572303e-02
1400,layers.5.residual_lut.log_select_temp,7.268027e-01,2.181697e-02,3.001773e-02
1400,layers.5.q_norm.weight,8.068178e+00,3.909957e-02,4.846146e-03
1400,layers.5.q_norm.bias,1.679129e-01,3.090638e-02,1.840620e-01
1400,layers.5.k_norm.weight,8.063604e+00,4.079933e-02,5.059689e-03
1400,layers.5.k_norm.bias,2.763572e-01,4.782222e-02,1.730449e-01
1400,ln_final.weight,2.316241e+01,6.338840e-01,2.736692e-02
1400,ln_final.bias,1.048673e+00,6.880219e-02,6.560883e-02
1600,tok_emb_E.weight,8.436874e+01,3.882636e+00,4.601983e-02
1600,unembedder.weight,1.767357e+02,2.563475e+01,1.450457e-01
1600,layers.0.qkv_lut.weight_table,7.665025e+01,2.846996e+01,3.714268e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.750634e-01,1.653403e-02,1.889467e-02
1600,layers.0.qkv_lut.log_select_temp,9.145174e-01,3.413039e-02,3.732066e-02
1600,layers.0.v_lut.weight_table,3.610662e+01,1.290892e+01,3.575222e-01
1600,layers.0.v_lut.log_soft_score_temp,7.710691e-01,1.794636e-03,2.327465e-03
1600,layers.0.v_lut.log_select_temp,7.979262e-01,6.122530e-03,7.673052e-03
1600,layers.0.out_proj.weight_table,5.987441e+01,2.250588e+01,3.758848e-01
1600,layers.0.out_proj.log_soft_score_temp,6.541642e-01,4.213494e-02,6.441034e-02
1600,layers.0.out_proj.log_select_temp,8.601239e-01,6.771147e-03,7.872293e-03
1600,layers.0.residual_lut.weight_table,5.262876e+01,1.880938e+01,3.573974e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.071550e-01,2.440602e-02,4.019734e-02
1600,layers.0.residual_lut.log_select_temp,8.488142e-01,2.147764e-02,2.530311e-02
1600,layers.0.q_norm.weight,8.557622e+00,3.733813e-02,4.363143e-03
1600,layers.0.q_norm.bias,4.714921e-01,5.071639e-02,1.075657e-01
1600,layers.0.k_norm.weight,8.551104e+00,3.593791e-02,4.202722e-03
1600,layers.0.k_norm.bias,4.915485e-01,6.082127e-02,1.237340e-01
1600,layers.1.qkv_lut.weight_table,7.567778e+01,3.004575e+01,3.970221e-01
1600,layers.1.qkv_lut.log_soft_score_temp,3.934666e-01,4.031855e-02,1.024701e-01
1600,layers.1.qkv_lut.log_select_temp,5.257305e-01,3.012598e-03,5.730308e-03
1600,layers.1.v_lut.weight_table,3.611777e+01,1.388078e+01,3.843198e-01
1600,layers.1.v_lut.log_soft_score_temp,6.008260e-01,3.791910e-02,6.311162e-02
1600,layers.1.v_lut.log_select_temp,7.845535e-01,4.820645e-03,6.144444e-03
1600,layers.1.out_proj.weight_table,6.096684e+01,2.373117e+01,3.892472e-01
1600,layers.1.out_proj.log_soft_score_temp,7.295918e-01,3.533721e-02,4.843422e-02
1600,layers.1.out_proj.log_select_temp,8.734245e-01,8.565843e-03,9.807193e-03
1600,layers.1.residual_lut.weight_table,5.042511e+01,1.880245e+01,3.728788e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.911000e-01,3.210676e-02,6.537724e-02
1600,layers.1.residual_lut.log_select_temp,8.165739e-01,2.287829e-02,2.801741e-02
1600,layers.1.q_norm.weight,8.287977e+00,4.197288e-02,5.064309e-03
1600,layers.1.q_norm.bias,5.056735e-01,4.152430e-02,8.211683e-02
1600,layers.1.k_norm.weight,8.278305e+00,4.110662e-02,4.965584e-03
1600,layers.1.k_norm.bias,7.933767e-01,8.290109e-02,1.044915e-01
1600,layers.2.qkv_lut.weight_table,7.563041e+01,3.020076e+01,3.993204e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.393718e-01,3.152123e-02,7.174159e-02
1600,layers.2.qkv_lut.log_select_temp,6.481197e-01,1.528233e-02,2.357949e-02
1600,layers.2.v_lut.weight_table,3.598432e+01,1.385035e+01,3.848995e-01
1600,layers.2.v_lut.log_soft_score_temp,6.970215e-01,2.066505e-02,2.964765e-02
1600,layers.2.v_lut.log_select_temp,8.483664e-01,1.720488e-02,2.028001e-02
1600,layers.2.out_proj.weight_table,6.150383e+01,2.427306e+01,3.946592e-01
1600,layers.2.out_proj.log_soft_score_temp,8.049946e-01,3.479064e-03,4.321847e-03
1600,layers.2.out_proj.log_select_temp,8.891563e-01,2.809542e-02,3.159785e-02
1600,layers.2.residual_lut.weight_table,4.982916e+01,1.895789e+01,3.804577e-01
1600,layers.2.residual_lut.log_soft_score_temp,4.704924e-01,3.028721e-02,6.437342e-02
1600,layers.2.residual_lut.log_select_temp,7.957087e-01,3.104073e-02,3.901017e-02
1600,layers.2.q_norm.weight,8.340822e+00,4.189226e-02,5.022557e-03
1600,layers.2.q_norm.bias,3.965006e-01,3.936518e-02,9.928152e-02
1600,layers.2.k_norm.weight,8.310285e+00,4.465382e-02,5.373320e-03
1600,layers.2.k_norm.bias,6.811584e-01,7.970710e-02,1.170170e-01
1600,layers.3.qkv_lut.weight_table,7.571033e+01,3.034887e+01,4.008551e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.799122e-01,2.357918e-02,4.913228e-02
1600,layers.3.qkv_lut.log_select_temp,6.730268e-01,1.624614e-02,2.413892e-02
1600,layers.3.v_lut.weight_table,3.617765e+01,1.381503e+01,3.818665e-01
1600,layers.3.v_lut.log_soft_score_temp,7.597491e-01,7.748604e-04,1.019890e-03
1600,layers.3.v_lut.log_select_temp,8.481097e-01,2.239764e-02,2.640889e-02
1600,layers.3.out_proj.weight_table,7.854866e+01,2.747486e+01,3.497814e-01
1600,layers.3.out_proj.log_soft_score_temp,8.044683e-01,1.835269e-02,2.281344e-02
1600,layers.3.out_proj.log_select_temp,8.484008e-01,3.075027e-02,3.624498e-02
1600,layers.3.residual_lut.weight_table,4.934042e+01,1.909791e+01,3.870643e-01
1600,layers.3.residual_lut.log_soft_score_temp,4.658146e-01,3.214130e-02,6.900019e-02
1600,layers.3.residual_lut.log_select_temp,7.680342e-01,2.681559e-02,3.491458e-02
1600,layers.3.q_norm.weight,8.195150e+00,3.993246e-02,4.872694e-03
1600,layers.3.q_norm.bias,3.017971e-01,3.206240e-02,1.062383e-01
1600,layers.3.k_norm.weight,8.168432e+00,4.263170e-02,5.219080e-03
1600,layers.3.k_norm.bias,5.332553e-01,5.255549e-02,9.855598e-02
1600,layers.4.qkv_lut.weight_table,7.734937e+01,3.077796e+01,3.979084e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.205901e-01,1.830345e-02,3.515905e-02
1600,layers.4.qkv_lut.log_select_temp,6.751289e-01,1.176852e-02,1.743152e-02
1600,layers.4.v_lut.weight_table,3.633263e+01,1.384589e+01,3.810867e-01
1600,layers.4.v_lut.log_soft_score_temp,7.710145e-01,9.824574e-03,1.274240e-02
1600,layers.4.v_lut.log_select_temp,7.987720e-01,1.702100e-02,2.130896e-02
1600,layers.4.out_proj.weight_table,9.023492e+01,3.005320e+01,3.330551e-01
1600,layers.4.out_proj.log_soft_score_temp,7.196921e-01,5.201757e-03,7.227753e-03
1600,layers.4.out_proj.log_select_temp,7.532629e-01,1.341283e-02,1.780631e-02
1600,layers.4.residual_lut.weight_table,4.914731e+01,1.934863e+01,3.936864e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.814530e-01,2.867398e-02,5.955717e-02
1600,layers.4.residual_lut.log_select_temp,7.367672e-01,2.585191e-02,3.508829e-02
1600,layers.4.q_norm.weight,8.108298e+00,2.885059e-02,3.558156e-03
1600,layers.4.q_norm.bias,1.879231e-01,2.775740e-02,1.477062e-01
1600,layers.4.k_norm.weight,8.097370e+00,2.913386e-02,3.597941e-03
1600,layers.4.k_norm.bias,2.945871e-01,3.928107e-02,1.333428e-01
1600,layers.5.qkv_lut.weight_table,7.783160e+01,3.135822e+01,4.028983e-01
1600,layers.5.qkv_lut.log_soft_score_temp,5.408701e-01,1.808119e-02,3.342982e-02
1600,layers.5.qkv_lut.log_select_temp,6.772510e-01,6.252646e-03,9.232391e-03
1600,layers.5.v_lut.weight_table,3.711084e+01,1.425841e+01,3.842116e-01
1600,layers.5.v_lut.log_soft_score_temp,7.607599e-01,1.171476e-02,1.539876e-02
1600,layers.5.v_lut.log_select_temp,7.761140e-01,1.578921e-02,2.034393e-02
1600,layers.5.out_proj.weight_table,2.424532e+02,4.983485e+01,2.055442e-01
1600,layers.5.out_proj.log_soft_score_temp,7.549278e-01,1.652443e-02,2.188876e-02
1600,layers.5.out_proj.log_select_temp,7.812234e-01,2.248025e-02,2.877570e-02
1600,layers.5.residual_lut.weight_table,6.478793e+01,2.110475e+01,3.257513e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.369181e-01,1.643032e-02,3.060116e-02
1600,layers.5.residual_lut.log_select_temp,7.530113e-01,2.620858e-02,3.480503e-02
1600,layers.5.q_norm.weight,8.081594e+00,3.587551e-02,4.439163e-03
1600,layers.5.q_norm.bias,1.919560e-01,2.945211e-02,1.534315e-01
1600,layers.5.k_norm.weight,8.076333e+00,3.707580e-02,4.590673e-03
1600,layers.5.k_norm.bias,3.097774e-01,4.141926e-02,1.337065e-01
1600,ln_final.weight,2.380593e+01,6.483859e-01,2.723632e-02
1600,ln_final.bias,1.073240e+00,7.533294e-02,7.019207e-02
1800,tok_emb_E.weight,8.450462e+01,3.811166e+00,4.510009e-02
1800,unembedder.weight,1.834355e+02,2.402893e+01,1.309939e-01
1800,layers.0.qkv_lut.weight_table,8.313506e+01,2.797330e+01,3.364802e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.799784e-01,4.915059e-03,5.585431e-03
1800,layers.0.qkv_lut.log_select_temp,9.434007e-01,2.888328e-02,3.061613e-02
1800,layers.0.v_lut.weight_table,3.897170e+01,1.270969e+01,3.261261e-01
1800,layers.0.v_lut.log_soft_score_temp,7.709004e-01,1.687407e-04,2.188879e-04
1800,layers.0.v_lut.log_select_temp,8.057192e-01,7.792950e-03,9.672042e-03
1800,layers.0.out_proj.weight_table,6.476489e+01,2.207639e+01,3.408697e-01
1800,layers.0.out_proj.log_soft_score_temp,6.130545e-01,4.110974e-02,6.705724e-02
1800,layers.0.out_proj.log_select_temp,8.648720e-01,4.748106e-03,5.489952e-03
1800,layers.0.residual_lut.weight_table,5.699128e+01,1.841807e+01,3.231734e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.826349e-01,2.452004e-02,4.208474e-02
1800,layers.0.residual_lut.log_select_temp,8.687668e-01,1.995260e-02,2.296657e-02
1800,layers.0.q_norm.weight,8.580358e+00,3.776572e-02,4.401416e-03
1800,layers.0.q_norm.bias,5.099247e-01,4.320354e-02,8.472535e-02
1800,layers.0.k_norm.weight,8.574487e+00,3.799717e-02,4.431422e-03
1800,layers.0.k_norm.bias,5.368783e-01,5.286583e-02,9.846891e-02
1800,layers.1.qkv_lut.weight_table,8.204251e+01,2.957385e+01,3.604698e-01
1800,layers.1.qkv_lut.log_soft_score_temp,3.596494e-01,3.381720e-02,9.402825e-02
1800,layers.1.qkv_lut.log_select_temp,5.330877e-01,7.357180e-03,1.380107e-02
1800,layers.1.v_lut.weight_table,3.907104e+01,1.367682e+01,3.500502e-01
1800,layers.1.v_lut.log_soft_score_temp,5.634847e-01,3.734130e-02,6.626852e-02
1800,layers.1.v_lut.log_select_temp,7.781934e-01,6.360173e-03,8.172999e-03
1800,layers.1.out_proj.weight_table,6.587914e+01,2.321803e+01,3.524337e-01
1800,layers.1.out_proj.log_soft_score_temp,6.908353e-01,3.875649e-02,5.610091e-02
1800,layers.1.out_proj.log_select_temp,8.740634e-01,6.388426e-04,7.308882e-04
1800,layers.1.residual_lut.weight_table,5.455275e+01,1.847377e+01,3.386404e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.590518e-01,3.204814e-02,6.981377e-02
1800,layers.1.residual_lut.log_select_temp,8.383803e-01,2.180642e-02,2.601017e-02
1800,layers.1.q_norm.weight,8.293372e+00,3.174883e-02,3.828217e-03
1800,layers.1.q_norm.bias,5.344572e-01,3.356970e-02,6.281084e-02
1800,layers.1.k_norm.weight,8.283173e+00,3.186068e-02,3.846434e-03
1800,layers.1.k_norm.bias,8.604855e-01,7.461087e-02,8.670788e-02
1800,layers.2.qkv_lut.weight_table,8.206522e+01,2.977262e+01,3.627922e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.175072e-01,2.186453e-02,5.236923e-02
1800,layers.2.qkv_lut.log_select_temp,6.715509e-01,2.343112e-02,3.489106e-02
1800,layers.2.v_lut.weight_table,3.899492e+01,1.362580e+01,3.494251e-01
1800,layers.2.v_lut.log_soft_score_temp,6.723040e-01,2.471757e-02,3.676547e-02
1800,layers.2.v_lut.log_select_temp,8.605918e-01,1.222539e-02,1.420579e-02
1800,layers.2.out_proj.weight_table,6.660587e+01,2.371736e+01,3.560851e-01
1800,layers.2.out_proj.log_soft_score_temp,7.892815e-01,1.571316e-02,1.990818e-02
1800,layers.2.out_proj.log_select_temp,9.105006e-01,2.134436e-02,2.344245e-02
1800,layers.2.residual_lut.weight_table,5.401166e+01,1.863483e+01,3.450150e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.414452e-01,2.904725e-02,6.580036e-02
1800,layers.2.residual_lut.log_select_temp,8.229803e-01,2.727169e-02,3.313771e-02
1800,layers.2.q_norm.weight,8.370343e+00,4.210421e-02,5.030165e-03
1800,layers.2.q_norm.bias,4.250032e-01,3.576460e-02,8.415137e-02
1800,layers.2.k_norm.weight,8.336720e+00,3.883035e-02,4.657750e-03
1800,layers.2.k_norm.bias,7.477266e-01,7.157063e-02,9.571764e-02
1800,layers.3.qkv_lut.weight_table,8.215244e+01,2.994241e+01,3.644738e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.557508e-01,2.416143e-02,5.301456e-02
1800,layers.3.qkv_lut.log_select_temp,6.901258e-01,1.709902e-02,2.477667e-02
1800,layers.3.v_lut.weight_table,3.927294e+01,1.358748e+01,3.459756e-01
1800,layers.3.v_lut.log_soft_score_temp,7.558218e-01,3.927350e-03,5.196133e-03
1800,layers.3.v_lut.log_select_temp,8.678111e-01,1.970142e-02,2.270243e-02
1800,layers.3.out_proj.weight_table,8.600664e+01,2.833184e+01,3.294146e-01
1800,layers.3.out_proj.log_soft_score_temp,8.218812e-01,1.741284e-02,2.118657e-02
1800,layers.3.out_proj.log_select_temp,8.809458e-01,3.254497e-02,3.694322e-02
1800,layers.3.residual_lut.weight_table,5.351086e+01,1.880224e+01,3.513724e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.371262e-01,2.868846e-02,6.562970e-02
1800,layers.3.residual_lut.log_select_temp,7.980345e-01,3.000033e-02,3.759277e-02
1800,layers.3.q_norm.weight,8.211832e+00,3.605277e-02,4.390344e-03
1800,layers.3.q_norm.bias,3.207094e-01,2.864622e-02,8.932142e-02
1800,layers.3.k_norm.weight,8.183981e+00,4.151972e-02,5.073291e-03
1800,layers.3.k_norm.bias,5.676685e-01,4.772632e-02,8.407428e-02
1800,layers.4.qkv_lut.weight_table,8.384733e+01,3.024653e+01,3.607334e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.044317e-01,1.615840e-02,3.203289e-02
1800,layers.4.qkv_lut.log_select_temp,6.889586e-01,1.382971e-02,2.007335e-02
1800,layers.4.v_lut.weight_table,3.941747e+01,1.358062e+01,3.445331e-01
1800,layers.4.v_lut.log_soft_score_temp,7.801843e-01,9.169817e-03,1.175340e-02
1800,layers.4.v_lut.log_select_temp,8.155258e-01,1.675373e-02,2.054347e-02
1800,layers.4.out_proj.weight_table,9.857059e+01,2.931851e+01,2.974367e-01
1800,layers.4.out_proj.log_soft_score_temp,7.263411e-01,6.648958e-03,9.154043e-03
1800,layers.4.out_proj.log_select_temp,7.703181e-01,1.705521e-02,2.214048e-02
1800,layers.4.residual_lut.weight_table,5.332148e+01,1.901005e+01,3.565176e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.573705e-01,2.408248e-02,5.265421e-02
1800,layers.4.residual_lut.log_select_temp,7.629564e-01,2.618915e-02,3.432588e-02
1800,layers.4.q_norm.weight,8.118764e+00,2.506250e-02,3.086985e-03
1800,layers.4.q_norm.bias,2.046922e-01,2.663463e-02,1.301204e-01
1800,layers.4.k_norm.weight,8.106803e+00,2.533807e-02,3.125532e-03
1800,layers.4.k_norm.bias,3.174678e-01,3.259152e-02,1.026608e-01
1800,layers.5.qkv_lut.weight_table,8.442397e+01,3.077167e+01,3.644897e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.226142e-01,1.825583e-02,3.493175e-02
1800,layers.5.qkv_lut.log_select_temp,6.868548e-01,9.603798e-03,1.398228e-02
1800,layers.5.v_lut.weight_table,4.030856e+01,1.398537e+01,3.469579e-01
1800,layers.5.v_lut.log_soft_score_temp,7.749057e-01,1.414579e-02,1.825485e-02
1800,layers.5.v_lut.log_select_temp,7.951262e-01,1.901221e-02,2.391094e-02
1800,layers.5.out_proj.weight_table,2.753787e+02,4.846317e+01,1.759874e-01
1800,layers.5.out_proj.log_soft_score_temp,7.717378e-01,1.681000e-02,2.178201e-02
1800,layers.5.out_proj.log_select_temp,8.041724e-01,2.294898e-02,2.853739e-02
1800,layers.5.residual_lut.weight_table,7.149401e+01,2.062226e+01,2.884474e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.210832e-01,1.583493e-02,3.038848e-02
1800,layers.5.residual_lut.log_select_temp,7.798622e-01,2.685088e-02,3.443029e-02
1800,layers.5.q_norm.weight,8.098280e+00,3.583249e-02,4.424704e-03
1800,layers.5.q_norm.bias,2.143064e-01,3.075689e-02,1.435183e-01
1800,layers.5.k_norm.weight,8.092364e+00,3.800447e-02,4.696337e-03
1800,layers.5.k_norm.bias,3.354977e-01,3.503615e-02,1.044304e-01
1800,ln_final.weight,2.443270e+01,6.317798e-01,2.585796e-02
1800,ln_final.bias,1.084807e+00,7.345518e-02,6.771265e-02
2000,tok_emb_E.weight,8.463471e+01,3.735235e+00,4.413361e-02
2000,unembedder.weight,1.893839e+02,2.324928e+01,1.227627e-01
2000,layers.0.qkv_lut.weight_table,8.894849e+01,2.753908e+01,3.096071e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.785518e-01,1.426578e-03,1.623783e-03
2000,layers.0.qkv_lut.log_select_temp,9.677328e-01,2.433217e-02,2.514347e-02
2000,layers.0.v_lut.weight_table,4.152991e+01,1.245104e+01,2.998090e-01
2000,layers.0.v_lut.log_soft_score_temp,7.679340e-01,2.966404e-03,3.862837e-03
2000,layers.0.v_lut.log_select_temp,8.126230e-01,6.903827e-03,8.495732e-03
2000,layers.0.out_proj.weight_table,6.911832e+01,2.166887e+01,3.135039e-01
2000,layers.0.out_proj.log_soft_score_temp,5.719374e-01,4.111707e-02,7.189086e-02
2000,layers.0.out_proj.log_select_temp,8.695987e-01,4.726768e-03,5.435573e-03
2000,layers.0.residual_lut.weight_table,6.097425e+01,1.807077e+01,2.963672e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.639666e-01,1.866829e-02,3.310177e-02
2000,layers.0.residual_lut.log_select_temp,8.908682e-01,2.210140e-02,2.480883e-02
2000,layers.0.q_norm.weight,8.599133e+00,3.163226e-02,3.678541e-03
2000,layers.0.q_norm.bias,5.447118e-01,3.825510e-02,7.022998e-02
2000,layers.0.k_norm.weight,8.593112e+00,3.311341e-02,3.853483e-03
2000,layers.0.k_norm.bias,5.754602e-01,4.500228e-02,7.820224e-02
2000,layers.1.qkv_lut.weight_table,8.774379e+01,2.906238e+01,3.312187e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.302845e-01,2.936485e-02,8.890775e-02
2000,layers.1.qkv_lut.log_select_temp,5.450304e-01,1.194268e-02,2.191196e-02
2000,layers.1.v_lut.weight_table,4.170429e+01,1.343121e+01,3.220581e-01
2000,layers.1.v_lut.log_soft_score_temp,5.298678e-01,3.361696e-02,6.344406e-02
2000,layers.1.v_lut.log_select_temp,7.768403e-01,1.353025e-03,1.741703e-03
2000,layers.1.out_proj.weight_table,7.031710e+01,2.272516e+01,3.231812e-01
2000,layers.1.out_proj.log_soft_score_temp,6.504866e-01,4.034871e-02,6.202850e-02
2000,layers.1.out_proj.log_select_temp,8.722516e-01,1.811802e-03,2.077156e-03
2000,layers.1.residual_lut.weight_table,5.828989e+01,1.811600e+01,3.107914e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.344322e-01,2.461961e-02,5.667077e-02
2000,layers.1.residual_lut.log_select_temp,8.629157e-01,2.453536e-02,2.843309e-02
2000,layers.1.q_norm.weight,8.304125e+00,3.644789e-02,4.389130e-03
2000,layers.1.q_norm.bias,5.663503e-01,3.659377e-02,6.461331e-02
2000,layers.1.k_norm.weight,8.292584e+00,3.364471e-02,4.057204e-03
2000,layers.1.k_norm.bias,9.286542e-01,7.715955e-02,8.308749e-02
2000,layers.2.qkv_lut.weight_table,8.780964e+01,2.921266e+01,3.326817e-01
2000,layers.2.qkv_lut.log_soft_score_temp,3.942317e-01,2.327549e-02,5.904013e-02
2000,layers.2.qkv_lut.log_select_temp,6.976407e-01,2.608979e-02,3.739717e-02
2000,layers.2.v_lut.weight_table,4.167013e+01,1.336393e+01,3.207076e-01
2000,layers.2.v_lut.log_soft_score_temp,6.416745e-01,3.062946e-02,4.773363e-02
2000,layers.2.v_lut.log_select_temp,8.714433e-01,1.085156e-02,1.245240e-02
2000,layers.2.out_proj.weight_table,7.121684e+01,2.329538e+01,3.271050e-01
2000,layers.2.out_proj.log_soft_score_temp,7.646042e-01,2.467734e-02,3.227466e-02
2000,layers.2.out_proj.log_select_temp,9.259767e-01,1.547605e-02,1.671322e-02
2000,layers.2.residual_lut.weight_table,5.774251e+01,1.819436e+01,3.150946e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.125372e-01,2.890801e-02,7.007372e-02
2000,layers.2.residual_lut.log_select_temp,8.497007e-01,2.672035e-02,3.144677e-02
2000,layers.2.q_norm.weight,8.388820e+00,2.916733e-02,3.476928e-03
2000,layers.2.q_norm.bias,4.528740e-01,3.138557e-02,6.930309e-02
2000,layers.2.k_norm.weight,8.353586e+00,3.218322e-02,3.852623e-03
2000,layers.2.k_norm.bias,8.041949e-01,6.197177e-02,7.706064e-02
2000,layers.3.qkv_lut.weight_table,8.792850e+01,2.941662e+01,3.345515e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.351784e-01,2.057239e-02,4.727347e-02
2000,layers.3.qkv_lut.log_select_temp,7.098883e-01,1.976246e-02,2.783883e-02
2000,layers.3.v_lut.weight_table,4.203371e+01,1.331991e+01,3.168864e-01
2000,layers.3.v_lut.log_soft_score_temp,7.476748e-01,8.146942e-03,1.089637e-02
2000,layers.3.v_lut.log_select_temp,8.856416e-01,1.783049e-02,2.013285e-02
2000,layers.3.out_proj.weight_table,9.314435e+01,2.723754e+01,2.924229e-01
2000,layers.3.out_proj.log_soft_score_temp,8.313756e-01,9.494424e-03,1.142014e-02
2000,layers.3.out_proj.log_select_temp,9.069539e-01,2.600813e-02,2.867635e-02
2000,layers.3.residual_lut.weight_table,5.721347e+01,1.834773e+01,3.206890e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.086001e-01,2.852610e-02,6.981423e-02
2000,layers.3.residual_lut.log_select_temp,8.239090e-01,2.587450e-02,3.140455e-02
2000,layers.3.q_norm.weight,8.223771e+00,2.841156e-02,3.454809e-03
2000,layers.3.q_norm.bias,3.395169e-01,2.532218e-02,7.458298e-02
2000,layers.3.k_norm.weight,8.195234e+00,3.900910e-02,4.759974e-03
2000,layers.3.k_norm.bias,6.042346e-01,4.626973e-02,7.657576e-02
2000,layers.4.qkv_lut.weight_table,8.965373e+01,2.973999e+01,3.317206e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.881445e-01,1.628712e-02,3.336536e-02
2000,layers.4.qkv_lut.log_select_temp,7.010584e-01,1.209986e-02,1.725942e-02
2000,layers.4.v_lut.weight_table,4.218355e+01,1.331577e+01,3.156626e-01
2000,layers.4.v_lut.log_soft_score_temp,7.839817e-01,3.797412e-03,4.843751e-03
2000,layers.4.v_lut.log_select_temp,8.289953e-01,1.346958e-02,1.624807e-02
