step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.5.k_norm.weight,8.024387e+00,3.313992e-02,4.129900e-03
1400,layers.5.k_norm.bias,1.114304e-01,2.629002e-02,2.359323e-01
1400,ln_final.weight,2.380914e+01,7.859910e-01,3.301216e-02
1400,ln_final.bias,1.133084e+00,7.098759e-02,6.264990e-02
1600,tok_emb_E.weight,1.265224e+02,5.942726e+00,4.696975e-02
1600,emb_resid_lut.weights,6.626408e+01,1.906995e+01,2.877871e-01
1600,emb_resid_lut.log_soft_score_temp,1.022950e+00,5.468446e-02,5.345760e-02
1600,emb_resid_lut.log_select_temp,1.022719e+00,5.509841e-02,5.387445e-02
1600,pre_lut.weights,4.837340e+01,1.654826e+01,3.420942e-01
1600,pre_lut.log_soft_score_temp,9.635690e-01,2.795416e-02,2.901106e-02
1600,pre_lut.log_select_temp,9.685270e-01,3.425997e-02,3.537328e-02
1600,unembedder.weight,1.748367e+02,2.339868e+01,1.338316e-01
1600,layers.0.qk_lut.weights,5.357379e+01,1.856895e+01,3.466051e-01
1600,layers.0.qk_lut.log_soft_score_temp,5.082590e-01,2.606165e-02,5.127633e-02
1600,layers.0.qk_lut.log_select_temp,6.090707e-01,1.037782e-02,1.703879e-02
1600,layers.0.v_lut.weights,4.583025e+01,1.680111e+01,3.665942e-01
1600,layers.0.v_lut.log_soft_score_temp,4.718856e-01,4.809725e-02,1.019257e-01
1600,layers.0.v_lut.log_select_temp,6.377852e-01,2.576935e-02,4.040444e-02
1600,layers.0.out_proj.weights,6.682478e+01,2.496380e+01,3.735710e-01
1600,layers.0.out_proj.log_soft_score_temp,6.333060e-01,4.504013e-02,7.111907e-02
1600,layers.0.out_proj.log_select_temp,7.850115e-01,1.351947e-02,1.722200e-02
1600,layers.0.residual_lut.weights,5.241688e+01,1.813310e+01,3.459400e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.173234e-01,3.164774e-02,5.126607e-02
1600,layers.0.residual_lut.log_select_temp,6.929126e-01,1.484865e-02,2.142933e-02
1600,layers.0.q_norm.weight,8.503999e+00,5.309640e-02,6.243698e-03
1600,layers.0.q_norm.bias,2.756017e-01,2.450274e-02,8.890635e-02
1600,layers.0.k_norm.weight,8.476140e+00,4.916748e-02,5.800692e-03
1600,layers.0.k_norm.bias,4.321352e-01,4.272281e-02,9.886445e-02
1600,layers.1.qk_lut.weights,5.348449e+01,1.937912e+01,3.623315e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.649470e-01,1.063764e-02,1.599773e-02
1600,layers.1.qk_lut.log_select_temp,7.433038e-01,5.545378e-03,7.460446e-03
1600,layers.1.v_lut.weights,4.339320e+01,1.623715e+01,3.741866e-01
1600,layers.1.v_lut.log_soft_score_temp,7.913880e-01,3.519058e-04,4.446692e-04
1600,layers.1.v_lut.log_select_temp,8.544770e-01,2.242303e-02,2.624182e-02
1600,layers.1.out_proj.weights,6.758508e+01,2.610481e+01,3.862511e-01
1600,layers.1.out_proj.log_soft_score_temp,4.746224e-01,3.084135e-02,6.498081e-02
1600,layers.1.out_proj.log_select_temp,5.528147e-01,9.706199e-03,1.755778e-02
1600,layers.1.residual_lut.weights,5.185413e+01,1.833267e+01,3.535431e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.561900e-01,3.453875e-02,6.209883e-02
1600,layers.1.residual_lut.log_select_temp,6.445361e-01,1.721936e-02,2.671591e-02
1600,layers.1.q_norm.weight,8.353804e+00,6.604349e-02,7.905799e-03
1600,layers.1.q_norm.bias,2.000569e-01,2.382757e-02,1.191040e-01
1600,layers.1.k_norm.weight,8.343505e+00,6.492645e-02,7.781675e-03
1600,layers.1.k_norm.bias,3.022214e-01,3.426859e-02,1.133890e-01
1600,layers.2.qk_lut.weights,5.390586e+01,1.958905e+01,3.633937e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.595303e-01,2.399510e-02,4.288436e-02
1600,layers.2.qk_lut.log_select_temp,6.711254e-01,4.350662e-03,6.482637e-03
1600,layers.2.v_lut.weights,4.573674e+01,1.702221e+01,3.721781e-01
1600,layers.2.v_lut.log_soft_score_temp,7.117890e-01,2.695662e-02,3.787164e-02
1600,layers.2.v_lut.log_select_temp,8.664321e-01,1.468390e-02,1.694755e-02
1600,layers.2.out_proj.weights,6.899888e+01,2.596629e+01,3.763292e-01
1600,layers.2.out_proj.log_soft_score_temp,6.567420e-01,2.415454e-02,3.677935e-02
1600,layers.2.out_proj.log_select_temp,7.531500e-01,1.791358e-03,2.378488e-03
1600,layers.2.residual_lut.weights,5.193244e+01,1.824482e+01,3.513184e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.541934e-01,3.444135e-02,6.214681e-02
1600,layers.2.residual_lut.log_select_temp,6.496121e-01,1.688635e-02,2.599452e-02
1600,layers.2.q_norm.weight,8.457363e+00,6.223097e-02,7.358201e-03
1600,layers.2.q_norm.bias,3.341841e-01,3.533610e-02,1.057384e-01
1600,layers.2.k_norm.weight,8.436859e+00,6.074574e-02,7.200042e-03
1600,layers.2.k_norm.bias,5.692799e-01,6.451588e-02,1.133289e-01
1600,layers.3.qk_lut.weights,5.437911e+01,1.988552e+01,3.656830e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.100535e-01,2.040124e-02,3.344172e-02
1600,layers.3.qk_lut.log_select_temp,7.158474e-01,3.746867e-03,5.234170e-03
1600,layers.3.v_lut.weights,4.392537e+01,1.630078e+01,3.711018e-01
1600,layers.3.v_lut.log_soft_score_temp,8.052811e-01,1.423460e-02,1.767656e-02
1600,layers.3.v_lut.log_select_temp,8.507471e-01,2.737492e-02,3.217751e-02
1600,layers.3.out_proj.weights,7.222868e+01,2.691573e+01,3.726460e-01
1600,layers.3.out_proj.log_soft_score_temp,5.211058e-01,2.701980e-02,5.185089e-02
1600,layers.3.out_proj.log_select_temp,5.868179e-01,1.035833e-02,1.765170e-02
1600,layers.3.residual_lut.weights,5.128764e+01,1.834128e+01,3.576160e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.213351e-01,3.384393e-02,6.491781e-02
1600,layers.3.residual_lut.log_select_temp,6.087586e-01,1.794183e-02,2.947282e-02
1600,layers.3.q_norm.weight,8.243361e+00,4.603666e-02,5.584696e-03
1600,layers.3.q_norm.bias,2.186843e-01,2.529368e-02,1.156630e-01
1600,layers.3.k_norm.weight,8.226397e+00,4.516673e-02,5.490464e-03
1600,layers.3.k_norm.bias,4.259777e-01,4.623491e-02,1.085383e-01
1600,layers.4.qk_lut.weights,5.424041e+01,2.002662e+01,3.692195e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.818048e-01,2.012098e-02,3.458373e-02
1600,layers.4.qk_lut.log_select_temp,6.809414e-01,1.072884e-06,1.575589e-06
1600,layers.4.v_lut.weights,4.673673e+01,1.741876e+01,3.726996e-01
1600,layers.4.v_lut.log_soft_score_temp,7.634585e-01,4.823983e-03,6.318592e-03
1600,layers.4.v_lut.log_select_temp,8.426802e-01,2.169472e-02,2.574490e-02
1600,layers.4.out_proj.weights,7.210246e+01,2.666110e+01,3.697668e-01
1600,layers.4.out_proj.log_soft_score_temp,7.224666e-01,1.304448e-03,1.805547e-03
1600,layers.4.out_proj.log_select_temp,7.823063e-01,1.933914e-02,2.472068e-02
1600,layers.4.residual_lut.weights,5.225595e+01,1.851726e+01,3.543569e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.208779e-01,3.194523e-02,6.132959e-02
1600,layers.4.residual_lut.log_select_temp,6.101765e-01,1.500434e-02,2.459016e-02
1600,layers.4.q_norm.weight,8.361558e+00,5.744868e-02,6.870571e-03
1600,layers.4.q_norm.bias,2.446027e-01,2.869711e-02,1.173213e-01
1600,layers.4.k_norm.weight,8.352840e+00,5.667280e-02,6.784854e-03
1600,layers.4.k_norm.bias,4.390470e-01,5.250020e-02,1.195776e-01
1600,layers.5.qk_lut.weights,5.466769e+01,2.048772e+01,3.747683e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.992540e-01,2.882302e-03,4.121967e-03
1600,layers.5.qk_lut.log_select_temp,7.395682e-01,8.884907e-03,1.201364e-02
1600,layers.5.v_lut.weights,4.666021e+01,1.717848e+01,3.681611e-01
1600,layers.5.v_lut.log_soft_score_temp,7.757909e-01,1.314163e-02,1.693966e-02
1600,layers.5.v_lut.log_select_temp,7.818575e-01,1.513350e-02,1.935583e-02
1600,layers.5.out_proj.weights,9.279974e+01,3.134102e+01,3.377274e-01
1600,layers.5.out_proj.log_soft_score_temp,5.941103e-01,1.708418e-02,2.875591e-02
1600,layers.5.out_proj.log_select_temp,6.269304e-01,8.723021e-03,1.391386e-02
1600,layers.5.residual_lut.weights,5.330283e+01,1.895464e+01,3.556029e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.085526e-01,3.228927e-02,6.349249e-02
1600,layers.5.residual_lut.log_select_temp,5.869066e-01,1.610959e-02,2.744830e-02
1600,layers.5.q_norm.weight,8.036835e+00,3.117844e-02,3.879443e-03
1600,layers.5.q_norm.bias,6.904098e-02,1.163168e-02,1.684750e-01
1600,layers.5.k_norm.weight,8.036823e+00,3.200642e-02,3.982472e-03
1600,layers.5.k_norm.bias,1.224893e-01,2.432206e-02,1.985647e-01
1600,ln_final.weight,2.459532e+01,7.893313e-01,3.209275e-02
1600,ln_final.bias,1.157267e+00,7.327644e-02,6.331854e-02
1800,tok_emb_E.weight,1.267136e+02,5.849366e+00,4.616212e-02
1800,emb_resid_lut.weights,7.259775e+01,1.855331e+01,2.555632e-01
1800,emb_resid_lut.log_soft_score_temp,1.076087e+00,5.313706e-02,4.937988e-02
1800,emb_resid_lut.log_select_temp,1.076369e+00,5.364990e-02,4.984343e-02
1800,pre_lut.weights,5.245827e+01,1.621585e+01,3.091191e-01
1800,pre_lut.log_soft_score_temp,9.806048e-01,1.703584e-02,1.737279e-02
1800,pre_lut.log_select_temp,9.973903e-01,2.886331e-02,2.893883e-02
1800,unembedder.weight,1.807867e+02,2.205209e+01,1.219785e-01
1800,layers.0.qk_lut.weights,5.819458e+01,1.828511e+01,3.142065e-01
1800,layers.0.qk_lut.log_soft_score_temp,4.844643e-01,2.379468e-02,4.911545e-02
1800,layers.0.qk_lut.log_select_temp,6.000893e-01,8.981407e-03,1.496678e-02
1800,layers.0.v_lut.weights,4.970598e+01,1.649945e+01,3.319409e-01
1800,layers.0.v_lut.log_soft_score_temp,4.259554e-01,4.593018e-02,1.078286e-01
1800,layers.0.v_lut.log_select_temp,6.160736e-01,2.171159e-02,3.524187e-02
1800,layers.0.out_proj.weights,7.236435e+01,2.451364e+01,3.387530e-01
1800,layers.0.out_proj.log_soft_score_temp,5.872900e-01,4.601598e-02,7.835308e-02
1800,layers.0.out_proj.log_select_temp,7.683791e-01,1.663244e-02,2.164614e-02
1800,layers.0.residual_lut.weights,5.643478e+01,1.769493e+01,3.135465e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.868140e-01,3.050935e-02,5.199152e-02
1800,layers.0.residual_lut.log_select_temp,6.763180e-01,1.659453e-02,2.453658e-02
1800,layers.0.q_norm.weight,8.540278e+00,4.444354e-02,5.203992e-03
1800,layers.0.q_norm.bias,2.907016e-01,1.815279e-02,6.244477e-02
1800,layers.0.k_norm.weight,8.510517e+00,4.012121e-02,4.714309e-03
1800,layers.0.k_norm.bias,4.628209e-01,3.742217e-02,8.085670e-02
1800,layers.1.qk_lut.weights,5.810918e+01,1.901923e+01,3.273016e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.530091e-01,1.193792e-02,1.828139e-02
1800,layers.1.qk_lut.log_select_temp,7.479669e-01,4.663110e-03,6.234380e-03
1800,layers.1.v_lut.weights,4.733096e+01,1.597533e+01,3.375238e-01
1800,layers.1.v_lut.log_soft_score_temp,7.839662e-01,7.421792e-03,9.466979e-03
1800,layers.1.v_lut.log_select_temp,8.751245e-01,2.064747e-02,2.359375e-02
1800,layers.1.out_proj.weights,7.297796e+01,2.558390e+01,3.505702e-01
1800,layers.1.out_proj.log_soft_score_temp,4.467517e-01,2.787068e-02,6.238517e-02
1800,layers.1.out_proj.log_select_temp,5.473769e-01,5.437851e-03,9.934382e-03
1800,layers.1.residual_lut.weights,5.600709e+01,1.783467e+01,3.184360e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.271714e-01,2.901858e-02,5.504582e-02
1800,layers.1.residual_lut.log_select_temp,6.306155e-01,1.392061e-02,2.207463e-02
1800,layers.1.q_norm.weight,8.405236e+00,5.402487e-02,6.427525e-03
1800,layers.1.q_norm.bias,2.219640e-01,2.413013e-02,1.087119e-01
1800,layers.1.k_norm.weight,8.394064e+00,5.442436e-02,6.483673e-03
1800,layers.1.k_norm.bias,3.304676e-01,3.337318e-02,1.009878e-01
1800,layers.2.qk_lut.weights,5.857402e+01,1.929282e+01,3.293750e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.379603e-01,2.157003e-02,4.009595e-02
1800,layers.2.qk_lut.log_select_temp,6.685092e-01,2.616167e-03,3.913435e-03
1800,layers.2.v_lut.weights,4.963400e+01,1.672903e+01,3.370477e-01
1800,layers.2.v_lut.log_soft_score_temp,6.832196e-01,2.856934e-02,4.181575e-02
1800,layers.2.v_lut.log_select_temp,8.758900e-01,9.457946e-03,1.079810e-02
1800,layers.2.out_proj.weights,7.473402e+01,2.535882e+01,3.393209e-01
1800,layers.2.out_proj.log_soft_score_temp,6.313350e-01,2.540702e-02,4.024332e-02
1800,layers.2.out_proj.log_select_temp,7.554044e-01,2.254307e-03,2.984239e-03
1800,layers.2.residual_lut.weights,5.610748e+01,1.775763e+01,3.164931e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.241067e-01,3.008670e-02,5.740567e-02
1800,layers.2.residual_lut.log_select_temp,6.360624e-01,1.354969e-02,2.130245e-02
1800,layers.2.q_norm.weight,8.499026e+00,5.149927e-02,6.059432e-03
1800,layers.2.q_norm.bias,3.602037e-01,2.859667e-02,7.939025e-02
1800,layers.2.k_norm.weight,8.476320e+00,5.142794e-02,6.067248e-03
1800,layers.2.k_norm.bias,6.223940e-01,5.660604e-02,9.094888e-02
1800,layers.3.qk_lut.weights,5.897611e+01,1.962249e+01,3.327193e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.881286e-01,2.192491e-02,3.727911e-02
1800,layers.3.qk_lut.log_select_temp,7.151523e-01,6.951094e-04,9.719739e-04
1800,layers.3.v_lut.weights,4.780066e+01,1.594672e+01,3.336087e-01
1800,layers.3.v_lut.log_soft_score_temp,8.138108e-01,8.529663e-03,1.048114e-02
1800,layers.3.v_lut.log_select_temp,8.764360e-01,2.568889e-02,2.931062e-02
1800,layers.3.out_proj.weights,7.771577e+01,2.634699e+01,3.390173e-01
1800,layers.3.out_proj.log_soft_score_temp,5.000462e-01,2.105963e-02,4.211537e-02
1800,layers.3.out_proj.log_select_temp,5.820056e-01,4.812360e-03,8.268580e-03
1800,layers.3.residual_lut.weights,5.550973e+01,1.787087e+01,3.219412e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.905955e-01,3.073967e-02,6.265787e-02
1800,layers.3.residual_lut.log_select_temp,5.934329e-01,1.532573e-02,2.582554e-02
1800,layers.3.q_norm.weight,8.274899e+00,3.882027e-02,4.691329e-03
1800,layers.3.q_norm.bias,2.345034e-01,1.954802e-02,8.335925e-02
1800,layers.3.k_norm.weight,8.255255e+00,3.976705e-02,4.817180e-03
1800,layers.3.k_norm.bias,4.590818e-01,3.996249e-02,8.704874e-02
1800,layers.4.qk_lut.weights,5.889732e+01,1.967578e+01,3.340691e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.633174e-01,1.848739e-02,3.281879e-02
1800,layers.4.qk_lut.log_select_temp,6.788930e-01,2.048433e-03,3.017313e-03
1800,layers.4.v_lut.weights,5.072400e+01,1.720383e+01,3.391655e-01
1800,layers.4.v_lut.log_soft_score_temp,7.568398e-01,6.618679e-03,8.745151e-03
1800,layers.4.v_lut.log_select_temp,8.620669e-01,1.938677e-02,2.248870e-02
1800,layers.4.out_proj.weights,7.800049e+01,2.605494e+01,3.340356e-01
1800,layers.4.out_proj.log_soft_score_temp,7.181950e-01,4.271626e-03,5.947725e-03
1800,layers.4.out_proj.log_select_temp,7.945138e-01,1.220757e-02,1.536483e-02
1800,layers.4.residual_lut.weights,5.665930e+01,1.804845e+01,3.185434e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.904431e-01,3.043485e-02,6.205582e-02
1800,layers.4.residual_lut.log_select_temp,5.967455e-01,1.343101e-02,2.250710e-02
1800,layers.4.q_norm.weight,8.402372e+00,4.988808e-02,5.937381e-03
1800,layers.4.q_norm.bias,2.651881e-01,2.323766e-02,8.762710e-02
1800,layers.4.k_norm.weight,8.392583e+00,4.925343e-02,5.868685e-03
1800,layers.4.k_norm.bias,4.870022e-01,5.233293e-02,1.074593e-01
1800,layers.5.qk_lut.weights,5.929711e+01,2.003978e+01,3.379555e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.957536e-01,3.500402e-03,5.031094e-03
1800,layers.5.qk_lut.log_select_temp,7.463567e-01,6.788433e-03,9.095427e-03
1800,layers.5.v_lut.weights,5.060792e+01,1.681580e+01,3.322760e-01
1800,layers.5.v_lut.log_soft_score_temp,7.898113e-01,1.402038e-02,1.775156e-02
1800,layers.5.v_lut.log_select_temp,7.981477e-01,1.629019e-02,2.040999e-02
1800,layers.5.out_proj.weights,9.850801e+01,2.940513e+01,2.985050e-01
1800,layers.5.out_proj.log_soft_score_temp,5.799567e-01,1.415360e-02,2.440458e-02
1800,layers.5.out_proj.log_select_temp,6.224208e-01,4.509568e-03,7.245208e-03
1800,layers.5.residual_lut.weights,5.793978e+01,1.855353e+01,3.202210e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.829077e-01,2.564490e-02,5.310518e-02
1800,layers.5.residual_lut.log_select_temp,5.768306e-01,1.007593e-02,1.746774e-02
1800,layers.5.q_norm.weight,8.051744e+00,2.958637e-02,3.674529e-03
1800,layers.5.q_norm.bias,7.368857e-02,1.732100e-02,2.350568e-01
1800,layers.5.k_norm.weight,8.051107e+00,2.910596e-02,3.615149e-03
1800,layers.5.k_norm.bias,1.301670e-01,2.281897e-02,1.753053e-01
1800,ln_final.weight,2.535738e+01,7.657998e-01,3.020027e-02
1800,ln_final.bias,1.165943e+00,6.440248e-02,5.523637e-02
2000,tok_emb_E.weight,1.268959e+02,5.729853e+00,4.515397e-02
2000,emb_resid_lut.weights,7.823833e+01,1.812406e+01,2.316519e-01
2000,emb_resid_lut.log_soft_score_temp,1.126959e+00,5.087161e-02,4.514061e-02
2000,emb_resid_lut.log_select_temp,1.128173e+00,5.180442e-02,4.591886e-02
2000,pre_lut.weights,5.612714e+01,1.594343e+01,2.840591e-01
2000,pre_lut.log_soft_score_temp,9.890174e-01,8.412540e-03,8.505958e-03
2000,pre_lut.log_select_temp,1.019578e+00,2.218789e-02,2.176183e-02
2000,unembedder.weight,1.860769e+02,2.123841e+01,1.141378e-01
2000,layers.0.qk_lut.weights,6.235939e+01,1.794952e+01,2.878398e-01
2000,layers.0.qk_lut.log_soft_score_temp,4.639308e-01,2.053347e-02,4.425977e-02
2000,layers.0.qk_lut.log_select_temp,5.940197e-01,6.069601e-03,1.021784e-02
2000,layers.0.v_lut.weights,5.317009e+01,1.619374e+01,3.045650e-01
2000,layers.0.v_lut.log_soft_score_temp,3.825869e-01,4.336855e-02,1.133561e-01
2000,layers.0.v_lut.log_select_temp,5.980040e-01,1.806957e-02,3.021646e-02
2000,layers.0.out_proj.weights,7.730032e+01,2.398006e+01,3.102194e-01
2000,layers.0.out_proj.log_soft_score_temp,5.429916e-01,4.429835e-02,8.158201e-02
2000,layers.0.out_proj.log_select_temp,7.510967e-01,1.728243e-02,2.300959e-02
2000,layers.0.residual_lut.weights,5.999072e+01,1.726721e+01,2.878314e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.563981e-01,3.041595e-02,5.466581e-02
2000,layers.0.residual_lut.log_select_temp,6.590769e-01,1.724118e-02,2.615959e-02
2000,layers.0.q_norm.weight,8.573768e+00,3.966104e-02,4.625859e-03
2000,layers.0.q_norm.bias,3.057649e-01,1.848413e-02,6.045210e-02
2000,layers.0.k_norm.weight,8.541943e+00,3.653458e-02,4.277081e-03
2000,layers.0.k_norm.bias,4.917855e-01,3.371461e-02,6.855551e-02
2000,layers.1.qk_lut.weights,6.225500e+01,1.874696e+01,3.011319e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.385487e-01,1.446038e-02,2.264570e-02
2000,layers.1.qk_lut.log_select_temp,7.532712e-01,5.304277e-03,7.041657e-03
2000,layers.1.v_lut.weights,5.087094e+01,1.565979e+01,3.078337e-01
2000,layers.1.v_lut.log_soft_score_temp,7.746906e-01,9.275556e-03,1.197324e-02
2000,layers.1.v_lut.log_select_temp,8.957233e-01,2.059883e-02,2.299686e-02
2000,layers.1.out_proj.weights,7.785190e+01,2.495658e+01,3.205648e-01
2000,layers.1.out_proj.log_soft_score_temp,4.223930e-01,2.435872e-02,5.766838e-02
2000,layers.1.out_proj.log_select_temp,5.467671e-01,6.098151e-04,1.115311e-03
2000,layers.1.residual_lut.weights,5.972246e+01,1.742922e+01,2.918369e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.000231e-01,2.714825e-02,5.429398e-02
2000,layers.1.residual_lut.log_select_temp,6.185920e-01,1.202351e-02,1.943690e-02
2000,layers.1.q_norm.weight,8.460464e+00,5.829047e-02,6.889748e-03
2000,layers.1.q_norm.bias,2.419389e-01,2.316283e-02,9.573833e-02
2000,layers.1.k_norm.weight,8.448276e+00,5.894582e-02,6.977261e-03
2000,layers.1.k_norm.bias,3.580778e-01,3.283570e-02,9.169989e-02
2000,layers.2.qk_lut.weights,6.275203e+01,1.894886e+01,3.019642e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.190858e-01,1.887447e-02,3.636097e-02
2000,layers.2.qk_lut.log_select_temp,6.686245e-01,1.153350e-04,1.724959e-04
2000,layers.2.v_lut.weights,5.310311e+01,1.642745e+01,3.093501e-01
2000,layers.2.v_lut.log_soft_score_temp,6.535214e-01,2.969825e-02,4.544343e-02
2000,layers.2.v_lut.log_select_temp,8.821391e-01,6.249070e-03,7.083996e-03
2000,layers.2.out_proj.weights,7.985186e+01,2.492994e+01,3.122024e-01
2000,layers.2.out_proj.log_soft_score_temp,6.035071e-01,2.782792e-02,4.611034e-02
2000,layers.2.out_proj.log_select_temp,7.547041e-01,7.002950e-04,9.279067e-04
2000,layers.2.residual_lut.weights,5.985686e+01,1.736806e+01,2.901599e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.954874e-01,2.861926e-02,5.775981e-02
2000,layers.2.residual_lut.log_select_temp,6.238469e-01,1.221550e-02,1.958092e-02
2000,layers.2.q_norm.weight,8.539838e+00,4.905735e-02,5.744529e-03
2000,layers.2.q_norm.bias,3.874404e-01,2.887201e-02,7.451987e-02
2000,layers.2.k_norm.weight,8.515731e+00,4.658695e-02,5.470693e-03
2000,layers.2.k_norm.bias,6.700941e-01,5.102137e-02,7.614060e-02
2000,layers.3.qk_lut.weights,6.311077e+01,1.923540e+01,3.047879e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.716410e-01,1.648760e-02,2.884257e-02
2000,layers.3.qk_lut.log_select_temp,7.208633e-01,5.710959e-03,7.922389e-03
2000,layers.3.v_lut.weights,5.130468e+01,1.565503e+01,3.051385e-01
2000,layers.3.v_lut.log_soft_score_temp,8.167126e-01,2.901852e-03,3.553088e-03
2000,layers.3.v_lut.log_select_temp,8.966173e-01,2.018130e-02,2.250826e-02
2000,layers.3.out_proj.weights,8.261617e+01,2.565330e+01,3.105118e-01
2000,layers.3.out_proj.log_soft_score_temp,4.780067e-01,2.203953e-02,4.610717e-02
2000,layers.3.out_proj.log_select_temp,5.768850e-01,5.120516e-03,8.876146e-03
2000,layers.3.residual_lut.weights,5.929485e+01,1.746753e+01,2.945876e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.624748e-01,2.812070e-02,6.080482e-02
2000,layers.3.residual_lut.log_select_temp,5.804725e-01,1.296043e-02,2.232739e-02
2000,layers.3.q_norm.weight,8.310189e+00,4.246693e-02,5.110224e-03
2000,layers.3.q_norm.bias,2.466919e-01,1.728824e-02,7.008028e-02
2000,layers.3.k_norm.weight,8.289313e+00,4.199350e-02,5.065981e-03
2000,layers.3.k_norm.bias,4.805328e-01,3.178934e-02,6.615437e-02
2000,layers.4.qk_lut.weights,6.308770e+01,1.933662e+01,3.065038e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.465140e-01,1.680344e-02,3.074659e-02
2000,layers.4.qk_lut.log_select_temp,6.780711e-01,8.218884e-04,1.212098e-03
2000,layers.4.v_lut.weights,5.431402e+01,1.689222e+01,3.110104e-01
2000,layers.4.v_lut.log_soft_score_temp,7.449417e-01,1.189810e-02,1.597185e-02
2000,layers.4.v_lut.log_select_temp,8.775706e-01,1.550364e-02,1.766655e-02
2000,layers.4.out_proj.weights,8.331595e+01,2.548942e+01,3.059368e-01
2000,layers.4.out_proj.log_soft_score_temp,7.129733e-01,5.221725e-03,7.323871e-03
2000,layers.4.out_proj.log_select_temp,8.080055e-01,1.349169e-02,1.669752e-02
2000,layers.4.residual_lut.weights,6.062890e+01,1.766168e+01,2.913080e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.637327e-01,2.671036e-02,5.759862e-02
2000,layers.4.residual_lut.log_select_temp,5.868339e-01,9.911597e-03,1.688995e-02
2000,layers.4.q_norm.weight,8.433784e+00,4.020070e-02,4.766626e-03
2000,layers.4.q_norm.bias,2.835753e-01,2.225313e-02,7.847345e-02
2000,layers.4.k_norm.weight,8.422906e+00,3.939267e-02,4.676850e-03
2000,layers.4.k_norm.bias,5.252898e-01,4.375815e-02,8.330286e-02
2000,layers.5.qk_lut.weights,6.344560e+01,1.966577e+01,3.099626e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.913126e-01,4.441082e-03,6.424131e-03
2000,layers.5.qk_lut.log_select_temp,7.533332e-01,6.976545e-03,9.260902e-03
2000,layers.5.v_lut.weights,5.420325e+01,1.639838e+01,3.025350e-01
2000,layers.5.v_lut.log_soft_score_temp,8.022833e-01,1.247203e-02,1.554567e-02
2000,layers.5.v_lut.log_select_temp,8.120109e-01,1.386327e-02,1.707276e-02
2000,layers.5.out_proj.weights,1.035444e+02,2.880557e+01,2.781952e-01
2000,layers.5.out_proj.log_soft_score_temp,5.676913e-01,1.226538e-02,2.160573e-02
2000,layers.5.out_proj.log_select_temp,6.195449e-01,2.875984e-03,4.642091e-03
2000,layers.5.residual_lut.weights,6.209118e+01,1.807832e+01,2.911577e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.608146e-01,2.209303e-02,4.794342e-02
2000,layers.5.residual_lut.log_select_temp,5.691561e-01,7.674515e-03,1.348403e-02
2000,layers.5.q_norm.weight,8.071913e+00,3.182774e-02,3.943023e-03
2000,layers.5.q_norm.bias,8.585615e-02,1.899100e-02,2.211955e-01
2000,layers.5.k_norm.weight,8.070446e+00,3.261783e-02,4.041639e-03
2000,layers.5.k_norm.bias,1.465298e-01,2.752391e-02,1.878383e-01
2000,ln_final.weight,2.610629e+01,7.523692e-01,2.881947e-02
2000,ln_final.bias,1.172595e+00,6.560619e-02,5.594960e-02
2200,tok_emb_E.weight,1.270749e+02,5.615637e+00,4.419156e-02
2200,emb_resid_lut.weights,8.333295e+01,1.767955e+01,2.121556e-01
2200,emb_resid_lut.log_soft_score_temp,1.175179e+00,4.822040e-02,4.103238e-02
2200,emb_resid_lut.log_select_temp,1.177943e+00,4.976952e-02,4.225123e-02
2200,pre_lut.weights,5.942136e+01,1.553943e+01,2.615125e-01
