step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.2.qk_lut.weights,8.321284e+01,1.558372e+01,1.872754e-01
3400,layers.2.qk_lut.log_soft_score_temp,3.449809e-01,2.410853e-02,6.988366e-02
3400,layers.2.qk_lut.log_select_temp,7.962346e-01,3.889263e-03,4.884569e-03
3400,layers.2.v_lut.weights,9.356829e+01,1.735096e+01,1.854363e-01
3400,layers.2.v_lut.log_soft_score_temp,6.305543e-01,1.892710e-02,3.001660e-02
3400,layers.2.v_lut.log_select_temp,8.300611e-01,5.784094e-03,6.968275e-03
3400,layers.2.out_proj.weights,2.224370e+02,3.361119e+01,1.511043e-01
3400,layers.2.out_proj.log_soft_score_temp,2.835730e-01,2.707857e-02,9.549066e-02
3400,layers.2.out_proj.log_select_temp,6.133676e-01,1.377881e-03,2.246419e-03
3400,layers.2.q_norm.weight,8.584661e+00,2.579856e-02,3.005192e-03
3400,layers.2.q_norm.bias,4.690108e-01,1.356063e-02,2.891327e-02
3400,layers.2.k_norm.weight,8.560818e+00,2.550716e-02,2.979523e-03
3400,layers.2.k_norm.bias,6.562353e-01,2.286030e-02,3.483552e-02
3400,layers.3.qk_lut.weights,8.357098e+01,1.566217e+01,1.874116e-01
3400,layers.3.qk_lut.log_soft_score_temp,3.490268e-01,2.696013e-02,7.724373e-02
3400,layers.3.qk_lut.log_select_temp,7.531415e-01,1.810431e-03,2.403840e-03
3400,layers.3.v_lut.weights,9.519513e+01,1.761847e+01,1.850774e-01
3400,layers.3.v_lut.log_soft_score_temp,5.881934e-01,2.008599e-02,3.414861e-02
3400,layers.3.v_lut.log_select_temp,8.251457e-01,4.742205e-03,5.747112e-03
3400,layers.3.out_proj.weights,2.504060e+02,3.430805e+01,1.370097e-01
3400,layers.3.out_proj.log_soft_score_temp,3.176399e-01,2.513233e-02,7.912209e-02
3400,layers.3.out_proj.log_select_temp,6.606302e-01,3.104925e-03,4.699944e-03
3400,layers.3.q_norm.weight,8.559962e+00,1.920265e-02,2.243311e-03
3400,layers.3.q_norm.bias,4.261662e-01,1.179581e-02,2.767890e-02
3400,layers.3.k_norm.weight,8.544665e+00,1.963248e-02,2.297630e-03
3400,layers.3.k_norm.bias,6.748506e-01,2.049588e-02,3.037098e-02
3400,layers.4.qk_lut.weights,8.412959e+01,1.573151e+01,1.869914e-01
3400,layers.4.qk_lut.log_soft_score_temp,3.499109e-01,2.611092e-02,7.462161e-02
3400,layers.4.qk_lut.log_select_temp,7.825465e-01,3.094256e-03,3.954086e-03
3400,layers.4.v_lut.weights,9.757553e+01,1.776262e+01,1.820397e-01
3400,layers.4.v_lut.log_soft_score_temp,5.679945e-01,2.452892e-02,4.318513e-02
3400,layers.4.v_lut.log_select_temp,8.389589e-01,1.670599e-03,1.991276e-03
3400,layers.4.out_proj.weights,3.491139e+02,3.728096e+01,1.067874e-01
3400,layers.4.out_proj.log_soft_score_temp,3.312514e-01,3.171238e-02,9.573510e-02
3400,layers.4.out_proj.log_select_temp,8.211691e-01,6.667912e-03,8.120023e-03
3400,layers.4.q_norm.weight,8.667069e+00,2.532583e-02,2.922075e-03
3400,layers.4.q_norm.bias,4.837135e-01,1.065715e-02,2.203194e-02
3400,layers.4.k_norm.weight,8.652325e+00,2.424322e-02,2.801931e-03
3400,layers.4.k_norm.bias,7.451404e-01,1.866124e-02,2.504393e-02
3400,layers.5.qk_lut.weights,8.386242e+01,1.580023e+01,1.884065e-01
3400,layers.5.qk_lut.log_soft_score_temp,3.979710e-01,2.055636e-02,5.165291e-02
3400,layers.5.qk_lut.log_select_temp,7.745956e-01,1.615942e-03,2.086174e-03
3400,layers.5.v_lut.weights,9.882124e+01,1.799115e+01,1.820576e-01
3400,layers.5.v_lut.log_soft_score_temp,4.895493e-01,2.480352e-02,5.066603e-02
3400,layers.5.v_lut.log_select_temp,7.909383e-01,5.024672e-05,6.352798e-05
3400,layers.5.out_proj.weights,8.424660e+02,5.830788e+01,6.921096e-02
3400,layers.5.out_proj.log_soft_score_temp,6.379685e-01,8.398831e-03,1.316496e-02
3400,layers.5.out_proj.log_select_temp,7.613470e-01,5.569875e-03,7.315817e-03
3400,layers.5.q_norm.weight,8.933183e+00,3.917165e-02,4.384961e-03
3400,layers.5.q_norm.bias,4.547930e-01,1.714116e-02,3.769002e-02
3400,layers.5.k_norm.weight,8.876488e+00,3.778556e-02,4.256815e-03
3400,layers.5.k_norm.bias,7.098590e-01,2.761235e-02,3.889836e-02
3400,ln_final.weight,1.515309e+01,7.042627e-02,4.647649e-03
3400,ln_final.bias,3.489328e-01,2.634530e-02,7.550250e-02
3400,ln_emb.weight,2.698130e+00,7.079130e-02,2.623717e-02
3400,ln_emb.bias,4.459081e+00,3.402238e-01,7.629909e-02
3600,tok_emb_E.weight,1.536656e+02,9.595666e+00,6.244511e-02
3600,layers.0.qk_lut.weights,8.414349e+01,1.375332e+01,1.634509e-01
3600,layers.0.qk_lut.log_soft_score_temp,6.293275e-01,1.266795e-02,2.012935e-02
3600,layers.0.qk_lut.log_select_temp,9.390616e-01,6.161571e-03,6.561412e-03
3600,layers.0.v_lut.weights,9.473165e+01,1.663365e+01,1.755870e-01
3600,layers.0.v_lut.log_soft_score_temp,5.888729e-01,2.095985e-02,3.559317e-02
3600,layers.0.v_lut.log_select_temp,9.958398e-01,1.089269e-02,1.093819e-02
3600,layers.0.out_proj.weights,2.539636e+02,3.263254e+01,1.284930e-01
3600,layers.0.out_proj.log_soft_score_temp,5.695710e-01,3.719509e-02,6.530369e-02
3600,layers.0.out_proj.log_select_temp,1.081154e+00,1.985550e-03,1.836509e-03
3600,layers.0.q_norm.weight,8.841335e+00,1.883236e-02,2.130036e-03
3600,layers.0.q_norm.bias,8.116421e-01,1.782947e-02,2.196715e-02
3600,layers.0.k_norm.weight,8.807683e+00,1.917394e-02,2.176956e-03
3600,layers.0.k_norm.bias,7.607917e-01,1.865262e-02,2.451738e-02
3600,layers.1.qk_lut.weights,8.456804e+01,1.454006e+01,1.719333e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.204422e-01,1.820755e-02,4.330572e-02
3600,layers.1.qk_lut.log_select_temp,7.931638e-01,4.231870e-03,5.335430e-03
3600,layers.1.v_lut.weights,9.411263e+01,1.673572e+01,1.778265e-01
3600,layers.1.v_lut.log_soft_score_temp,6.106786e-01,1.864171e-02,3.052622e-02
3600,layers.1.v_lut.log_select_temp,8.079947e-01,1.259565e-03,1.558878e-03
3600,layers.1.out_proj.weights,2.255813e+02,3.182076e+01,1.410611e-01
3600,layers.1.out_proj.log_soft_score_temp,2.886090e-01,3.135747e-02,1.086503e-01
3600,layers.1.out_proj.log_select_temp,6.482826e-01,4.990280e-03,7.697692e-03
3600,layers.1.q_norm.weight,8.616151e+00,2.086498e-02,2.421613e-03
3600,layers.1.q_norm.bias,3.273409e-01,1.110398e-02,3.392175e-02
3600,layers.1.k_norm.weight,8.577053e+00,2.011403e-02,2.345099e-03
3600,layers.1.k_norm.bias,5.107035e-01,1.953432e-02,3.824982e-02
3600,layers.2.qk_lut.weights,8.499733e+01,1.483818e+01,1.745724e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.228004e-01,2.218050e-02,6.871273e-02
3600,layers.2.qk_lut.log_select_temp,8.012128e-01,4.978240e-03,6.213380e-03
3600,layers.2.v_lut.weights,9.541953e+01,1.653728e+01,1.733112e-01
3600,layers.2.v_lut.log_soft_score_temp,6.134523e-01,1.710200e-02,2.787830e-02
3600,layers.2.v_lut.log_select_temp,8.353119e-01,5.250812e-03,6.286049e-03
3600,layers.2.out_proj.weights,2.251401e+02,3.209372e+01,1.425500e-01
3600,layers.2.out_proj.log_soft_score_temp,2.579974e-01,2.557558e-02,9.913115e-02
3600,layers.2.out_proj.log_select_temp,6.134576e-01,9.000301e-05,1.467143e-04
3600,layers.2.q_norm.weight,8.598740e+00,2.024821e-02,2.354788e-03
3600,layers.2.q_norm.bias,4.771161e-01,1.190658e-02,2.495530e-02
3600,layers.2.k_norm.weight,8.574945e+00,1.870079e-02,2.180864e-03
3600,layers.2.k_norm.bias,6.631314e-01,1.771562e-02,2.671510e-02
3600,layers.3.qk_lut.weights,8.538739e+01,1.502941e+01,1.760144e-01
3600,layers.3.qk_lut.log_soft_score_temp,3.287959e-01,2.023089e-02,6.153023e-02
3600,layers.3.qk_lut.log_select_temp,7.572830e-01,4.141510e-03,5.468906e-03
3600,layers.3.v_lut.weights,9.708031e+01,1.677136e+01,1.727576e-01
3600,layers.3.v_lut.log_soft_score_temp,5.666771e-01,2.151632e-02,3.796928e-02
3600,layers.3.v_lut.log_select_temp,8.300928e-01,4.947066e-03,5.959655e-03
3600,layers.3.out_proj.weights,2.532739e+02,3.263890e+01,1.288680e-01
3600,layers.3.out_proj.log_soft_score_temp,2.931824e-01,2.445742e-02,8.342050e-02
3600,layers.3.out_proj.log_select_temp,6.631256e-01,2.495348e-03,3.763010e-03
3600,layers.3.q_norm.weight,8.575788e+00,2.188770e-02,2.552267e-03
3600,layers.3.q_norm.bias,4.335063e-01,1.189178e-02,2.743162e-02
3600,layers.3.k_norm.weight,8.560734e+00,2.132397e-02,2.490904e-03
3600,layers.3.k_norm.bias,6.881660e-01,2.283369e-02,3.318050e-02
3600,layers.4.qk_lut.weights,8.589149e+01,1.498040e+01,1.744107e-01
3600,layers.4.qk_lut.log_soft_score_temp,3.271410e-01,2.276996e-02,6.960289e-02
3600,layers.4.qk_lut.log_select_temp,7.865949e-01,4.048467e-03,5.146825e-03
3600,layers.4.v_lut.weights,9.940644e+01,1.690608e+01,1.700703e-01
3600,layers.4.v_lut.log_soft_score_temp,5.422522e-01,2.574229e-02,4.747291e-02
3600,layers.4.v_lut.log_select_temp,8.407005e-01,1.741648e-03,2.071663e-03
3600,layers.4.out_proj.weights,3.591012e+02,3.542134e+01,9.863887e-02
3600,layers.4.out_proj.log_soft_score_temp,2.987264e-01,3.252497e-02,1.088788e-01
3600,layers.4.out_proj.log_select_temp,8.296936e-01,8.524537e-03,1.027432e-02
3600,layers.4.q_norm.weight,8.681791e+00,2.302701e-02,2.652334e-03
3600,layers.4.q_norm.bias,4.958173e-01,1.547646e-02,3.121404e-02
3600,layers.4.k_norm.weight,8.666968e+00,2.287309e-02,2.639111e-03
3600,layers.4.k_norm.bias,7.568107e-01,1.694573e-02,2.239098e-02
3600,layers.5.qk_lut.weights,8.563120e+01,1.507275e+01,1.760194e-01
3600,layers.5.qk_lut.log_soft_score_temp,3.756430e-01,2.232805e-02,5.943955e-02
3600,layers.5.qk_lut.log_select_temp,7.746696e-01,7.396936e-05,9.548505e-05
3600,layers.5.v_lut.weights,1.006445e+02,1.715890e+01,1.704901e-01
3600,layers.5.v_lut.log_soft_score_temp,4.631076e-01,2.644175e-02,5.709635e-02
3600,layers.5.v_lut.log_select_temp,7.907776e-01,1.607537e-04,2.032856e-04
3600,layers.5.out_proj.weights,8.729327e+02,5.530559e+01,6.335608e-02
3600,layers.5.out_proj.log_soft_score_temp,6.267398e-01,1.122874e-02,1.791611e-02
3600,layers.5.out_proj.log_select_temp,7.663945e-01,5.047500e-03,6.586034e-03
3600,layers.5.q_norm.weight,8.962169e+00,3.270882e-02,3.649654e-03
3600,layers.5.q_norm.bias,4.657480e-01,1.597420e-02,3.429796e-02
3600,layers.5.k_norm.weight,8.904323e+00,3.211168e-02,3.606303e-03
3600,layers.5.k_norm.bias,7.231023e-01,2.102201e-02,2.907197e-02
3600,ln_final.weight,1.521681e+01,6.726228e-02,4.420263e-03
3600,ln_final.bias,3.693832e-01,2.398914e-02,6.494377e-02
3600,ln_emb.weight,2.762472e+00,6.763656e-02,2.448407e-02
3600,ln_emb.bias,4.721120e+00,3.214608e-01,6.808996e-02
3800,tok_emb_E.weight,1.536004e+02,9.198366e+00,5.988506e-02
3800,layers.0.qk_lut.weights,8.572108e+01,1.305591e+01,1.523069e-01
3800,layers.0.qk_lut.log_soft_score_temp,6.189632e-01,1.036429e-02,1.674460e-02
3800,layers.0.qk_lut.log_select_temp,9.471576e-01,8.095980e-03,8.547658e-03
3800,layers.0.v_lut.weights,9.647636e+01,1.580740e+01,1.638474e-01
3800,layers.0.v_lut.log_soft_score_temp,5.695560e-01,1.931691e-02,3.391574e-02
3800,layers.0.v_lut.log_select_temp,1.006776e+00,1.093626e-02,1.086265e-02
3800,layers.0.out_proj.weights,2.572541e+02,3.091779e+01,1.201838e-01
3800,layers.0.out_proj.log_soft_score_temp,5.353451e-01,3.422582e-02,6.393225e-02
3800,layers.0.out_proj.log_select_temp,1.079291e+00,1.863003e-03,1.726135e-03
3800,layers.0.q_norm.weight,8.851416e+00,1.449972e-02,1.638125e-03
3800,layers.0.q_norm.bias,8.243777e-01,1.565476e-02,1.898979e-02
3800,layers.0.k_norm.weight,8.817719e+00,1.579711e-02,1.791519e-03
3800,layers.0.k_norm.bias,7.699147e-01,1.532780e-02,1.990843e-02
3800,layers.1.qk_lut.weights,8.615325e+01,1.386521e+01,1.609366e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.061040e-01,1.433820e-02,3.530671e-02
3800,layers.1.qk_lut.log_select_temp,7.976714e-01,4.507601e-03,5.650950e-03
3800,layers.1.v_lut.weights,9.572908e+01,1.588563e+01,1.659436e-01
3800,layers.1.v_lut.log_soft_score_temp,5.928293e-01,1.784927e-02,3.010861e-02
3800,layers.1.v_lut.log_select_temp,8.098992e-01,1.904547e-03,2.351585e-03
3800,layers.1.out_proj.weights,2.279303e+02,3.012700e+01,1.321764e-01
3800,layers.1.out_proj.log_soft_score_temp,2.613294e-01,2.727962e-02,1.043879e-01
3800,layers.1.out_proj.log_select_temp,6.453114e-01,2.971172e-03,4.604246e-03
3800,layers.1.q_norm.weight,8.627674e+00,1.709822e-02,1.981787e-03
3800,layers.1.q_norm.bias,3.351214e-01,1.128968e-02,3.368834e-02
3800,layers.1.k_norm.weight,8.587348e+00,1.721848e-02,2.005098e-03
3800,layers.1.k_norm.bias,5.182799e-01,1.494803e-02,2.884161e-02
3800,layers.2.qk_lut.weights,8.658109e+01,1.412588e+01,1.631520e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.013684e-01,2.143195e-02,7.111545e-02
3800,layers.2.qk_lut.log_select_temp,8.045008e-01,3.287971e-03,4.086970e-03
3800,layers.2.v_lut.weights,9.704138e+01,1.567097e+01,1.614875e-01
3800,layers.2.v_lut.log_soft_score_temp,5.949492e-01,1.850307e-02,3.110025e-02
3800,layers.2.v_lut.log_select_temp,8.386588e-01,3.346860e-03,3.990729e-03
3800,layers.2.out_proj.weights,2.275025e+02,3.032924e+01,1.333138e-01
3800,layers.2.out_proj.log_soft_score_temp,2.338536e-01,2.414379e-02,1.032432e-01
3800,layers.2.out_proj.log_select_temp,6.130339e-01,4.236698e-04,6.911034e-04
3800,layers.2.q_norm.weight,8.610335e+00,2.043013e-02,2.372744e-03
3800,layers.2.q_norm.bias,4.838756e-01,1.182085e-02,2.442952e-02
3800,layers.2.k_norm.weight,8.586639e+00,2.178737e-02,2.537357e-03
3800,layers.2.k_norm.bias,6.701342e-01,1.414209e-02,2.110337e-02
3800,layers.3.qk_lut.weights,8.696909e+01,1.420101e+01,1.632880e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.092102e-01,1.958573e-02,6.334114e-02
3800,layers.3.qk_lut.log_select_temp,7.629315e-01,5.648434e-03,7.403593e-03
3800,layers.3.v_lut.weights,9.873208e+01,1.586655e+01,1.607031e-01
3800,layers.3.v_lut.log_soft_score_temp,5.446869e-01,2.199018e-02,4.037215e-02
3800,layers.3.v_lut.log_select_temp,8.349125e-01,4.819751e-03,5.772761e-03
3800,layers.3.out_proj.weights,2.557822e+02,3.070713e+01,1.200519e-01
3800,layers.3.out_proj.log_soft_score_temp,2.706623e-01,2.252010e-02,8.320365e-02
3800,layers.3.out_proj.log_select_temp,6.680592e-01,4.933655e-03,7.385057e-03
3800,layers.3.q_norm.weight,8.594240e+00,2.336058e-02,2.718167e-03
3800,layers.3.q_norm.bias,4.394263e-01,1.122218e-02,2.553825e-02
3800,layers.3.k_norm.weight,8.578485e+00,2.316972e-02,2.700911e-03
3800,layers.3.k_norm.bias,6.975921e-01,1.775111e-02,2.544625e-02
3800,layers.4.qk_lut.weights,8.746794e+01,1.423172e+01,1.627079e-01
3800,layers.4.qk_lut.log_soft_score_temp,3.028581e-01,2.428293e-02,8.017925e-02
3800,layers.4.qk_lut.log_select_temp,7.895464e-01,2.951503e-03,3.738226e-03
3800,layers.4.v_lut.weights,1.009927e+02,1.603994e+01,1.588229e-01
3800,layers.4.v_lut.log_soft_score_temp,5.192270e-01,2.302521e-02,4.434518e-02
3800,layers.4.v_lut.log_select_temp,8.426272e-01,1.926661e-03,2.286492e-03
3800,layers.4.out_proj.weights,3.684315e+02,3.341440e+01,9.069365e-02
3800,layers.4.out_proj.log_soft_score_temp,2.682006e-01,3.052574e-02,1.138168e-01
3800,layers.4.out_proj.log_select_temp,8.354508e-01,5.757153e-03,6.891074e-03
3800,layers.4.q_norm.weight,8.697225e+00,2.404221e-02,2.764354e-03
3800,layers.4.q_norm.bias,5.011978e-01,1.095208e-02,2.185181e-02
3800,layers.4.k_norm.weight,8.682538e+00,2.483934e-02,2.860839e-03
3800,layers.4.k_norm.bias,7.653733e-01,1.524211e-02,1.991460e-02
3800,layers.5.qk_lut.weights,8.717034e+01,1.437312e+01,1.648854e-01
3800,layers.5.qk_lut.log_soft_score_temp,3.566452e-01,1.899776e-02,5.326795e-02
3800,layers.5.qk_lut.log_select_temp,7.775402e-01,2.870619e-03,3.691924e-03
3800,layers.5.v_lut.weights,1.022647e+02,1.625641e+01,1.589641e-01
3800,layers.5.v_lut.log_soft_score_temp,4.377576e-01,2.535003e-02,5.790885e-02
3800,layers.5.v_lut.log_select_temp,7.898342e-01,9.433627e-04,1.194381e-03
3800,layers.5.out_proj.weights,9.014838e+02,5.233749e+01,5.805705e-02
3800,layers.5.out_proj.log_soft_score_temp,6.176202e-01,9.119630e-03,1.476576e-02
3800,layers.5.out_proj.log_select_temp,7.719591e-01,5.564630e-03,7.208452e-03
3800,layers.5.q_norm.weight,8.992632e+00,3.641061e-02,4.048938e-03
3800,layers.5.q_norm.bias,4.746780e-01,1.435073e-02,3.023255e-02
3800,layers.5.k_norm.weight,8.933545e+00,3.509551e-02,3.928509e-03
3800,layers.5.k_norm.bias,7.366391e-01,2.050759e-02,2.783941e-02
3800,ln_final.weight,1.527619e+01,6.273147e-02,4.106487e-03
3800,ln_final.bias,3.884782e-01,2.227784e-02,5.734643e-02
3800,ln_emb.weight,2.822686e+00,6.308851e-02,2.235053e-02
3800,ln_emb.bias,4.972407e+00,3.095232e-01,6.224816e-02
4000,tok_emb_E.weight,1.535184e+02,8.699880e+00,5.666995e-02
4000,layers.0.qk_lut.weights,8.711520e+01,1.230766e+01,1.412803e-01
4000,layers.0.qk_lut.log_soft_score_temp,6.069495e-01,1.201373e-02,1.979363e-02
4000,layers.0.qk_lut.log_select_temp,9.534093e-01,6.251693e-03,6.557197e-03
4000,layers.0.v_lut.weights,9.799491e+01,1.490568e+01,1.521067e-01
4000,layers.0.v_lut.log_soft_score_temp,5.512856e-01,1.827037e-02,3.314139e-02
4000,layers.0.v_lut.log_select_temp,1.017219e+00,1.044273e-02,1.026597e-02
4000,layers.0.out_proj.weights,2.601224e+02,2.902675e+01,1.115888e-01
4000,layers.0.out_proj.log_soft_score_temp,5.031853e-01,3.215981e-02,6.391245e-02
4000,layers.0.out_proj.log_select_temp,1.077143e+00,2.148390e-03,1.994526e-03
4000,layers.0.q_norm.weight,8.866778e+00,1.911490e-02,2.155788e-03
4000,layers.0.q_norm.bias,8.377107e-01,1.535204e-02,1.832618e-02
4000,layers.0.k_norm.weight,8.831991e+00,1.865052e-02,2.111701e-03
4000,layers.0.k_norm.bias,7.799640e-01,1.547599e-02,1.984193e-02
4000,layers.1.qk_lut.weights,8.755405e+01,1.310730e+01,1.497052e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.912445e-01,1.485947e-02,3.798000e-02
4000,layers.1.qk_lut.log_select_temp,8.007257e-01,3.054261e-03,3.814366e-03
4000,layers.1.v_lut.weights,9.713927e+01,1.501009e+01,1.545214e-01
4000,layers.1.v_lut.log_soft_score_temp,5.735516e-01,1.927769e-02,3.361109e-02
4000,layers.1.v_lut.log_select_temp,8.105781e-01,6.788969e-04,8.375466e-04
4000,layers.1.out_proj.weights,2.299865e+02,2.836865e+01,1.233492e-01
4000,layers.1.out_proj.log_soft_score_temp,2.328220e-01,2.850743e-02,1.224430e-01
4000,layers.1.out_proj.log_select_temp,6.403293e-01,4.982114e-03,7.780550e-03
4000,layers.1.q_norm.weight,8.640981e+00,1.921516e-02,2.223725e-03
4000,layers.1.q_norm.bias,3.433315e-01,1.237765e-02,3.605160e-02
4000,layers.1.k_norm.weight,8.600165e+00,1.821028e-02,2.117434e-03
4000,layers.1.k_norm.bias,5.286052e-01,1.576964e-02,2.983255e-02
4000,layers.2.qk_lut.weights,8.795802e+01,1.332109e+01,1.514482e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.821272e-01,1.924121e-02,6.820048e-02
4000,layers.2.qk_lut.log_select_temp,8.085321e-01,4.031241e-03,4.985876e-03
4000,layers.2.v_lut.weights,9.846813e+01,1.478244e+01,1.501241e-01
4000,layers.2.v_lut.log_soft_score_temp,5.760377e-01,1.891148e-02,3.283028e-02
4000,layers.2.v_lut.log_select_temp,8.418551e-01,3.196299e-03,3.796733e-03
4000,layers.2.out_proj.weights,2.295816e+02,2.860443e+01,1.245938e-01
4000,layers.2.out_proj.log_soft_score_temp,2.117258e-01,2.212776e-02,1.045114e-01
4000,layers.2.out_proj.log_select_temp,6.125239e-01,5.100369e-04,8.326810e-04
4000,layers.2.q_norm.weight,8.628692e+00,2.257700e-02,2.616503e-03
4000,layers.2.q_norm.bias,4.923048e-01,1.165610e-02,2.367659e-02
4000,layers.2.k_norm.weight,8.604862e+00,2.211490e-02,2.570047e-03
4000,layers.2.k_norm.bias,6.809564e-01,1.585803e-02,2.328787e-02
4000,layers.3.qk_lut.weights,8.838253e+01,1.345455e+01,1.522309e-01
4000,layers.3.qk_lut.log_soft_score_temp,2.898860e-01,1.932418e-02,6.666131e-02
4000,layers.3.qk_lut.log_select_temp,7.672610e-01,4.329503e-03,5.642803e-03
4000,layers.3.v_lut.weights,1.001841e+02,1.505768e+01,1.503000e-01
4000,layers.3.v_lut.log_soft_score_temp,5.235981e-01,2.108878e-02,4.027665e-02
4000,layers.3.v_lut.log_select_temp,8.384706e-01,3.558099e-03,4.243559e-03
4000,layers.3.out_proj.weights,2.579159e+02,2.905794e+01,1.126644e-01
4000,layers.3.out_proj.log_soft_score_temp,2.508624e-01,1.979995e-02,7.892753e-02
4000,layers.3.out_proj.log_select_temp,6.721284e-01,4.069149e-03,6.054125e-03
4000,layers.3.q_norm.weight,8.607877e+00,1.982658e-02,2.303307e-03
4000,layers.3.q_norm.bias,4.436764e-01,9.260004e-03,2.087108e-02
4000,layers.3.k_norm.weight,8.591152e+00,1.914923e-02,2.228948e-03
4000,layers.3.k_norm.bias,7.096093e-01,1.818353e-02,2.562470e-02
4000,layers.4.qk_lut.weights,8.886217e+01,1.344356e+01,1.512855e-01
4000,layers.4.qk_lut.log_soft_score_temp,2.816684e-01,2.118969e-02,7.522921e-02
4000,layers.4.qk_lut.log_select_temp,7.926955e-01,3.149092e-03,3.972638e-03
4000,layers.4.v_lut.weights,1.024103e+02,1.514973e+01,1.479318e-01
4000,layers.4.v_lut.log_soft_score_temp,4.952186e-01,2.400839e-02,4.848039e-02
4000,layers.4.v_lut.log_select_temp,8.427096e-01,8.243322e-05,9.781925e-05
4000,layers.4.out_proj.weights,3.769725e+02,3.165099e+01,8.396100e-02
4000,layers.4.out_proj.log_soft_score_temp,2.400759e-01,2.812472e-02,1.171493e-01
4000,layers.4.out_proj.log_select_temp,8.417316e-01,6.280839e-03,7.461808e-03
4000,layers.4.q_norm.weight,8.710607e+00,1.855703e-02,2.130394e-03
4000,layers.4.q_norm.bias,5.085798e-01,1.091720e-02,2.146605e-02
4000,layers.4.k_norm.weight,8.695076e+00,1.816802e-02,2.089460e-03
4000,layers.4.k_norm.bias,7.730844e-01,1.424645e-02,1.842806e-02
4000,layers.5.qk_lut.weights,8.853131e+01,1.356601e+01,1.532340e-01
4000,layers.5.qk_lut.log_soft_score_temp,3.388965e-01,1.774871e-02,5.237208e-02
4000,layers.5.qk_lut.log_select_temp,7.790138e-01,1.473606e-03,1.891630e-03
4000,layers.5.v_lut.weights,1.036779e+02,1.539418e+01,1.484808e-01
4000,layers.5.v_lut.log_soft_score_temp,4.124416e-01,2.531597e-02,6.138074e-02
4000,layers.5.v_lut.log_select_temp,7.896864e-01,1.478195e-04,1.871876e-04
4000,layers.5.out_proj.weights,9.279838e+02,4.923405e+01,5.305486e-02
4000,layers.5.out_proj.log_soft_score_temp,6.081975e-01,9.422719e-03,1.549286e-02
4000,layers.5.out_proj.log_select_temp,7.774922e-01,5.533099e-03,7.116597e-03
4000,layers.5.q_norm.weight,9.017790e+00,2.971602e-02,3.295266e-03
4000,layers.5.q_norm.bias,4.835757e-01,1.370920e-02,2.834966e-02
4000,layers.5.k_norm.weight,8.957994e+00,2.848829e-02,3.180209e-03
4000,layers.5.k_norm.bias,7.478691e-01,1.823426e-02,2.438162e-02
4000,ln_final.weight,1.533044e+01,5.760064e-02,3.757272e-03
4000,ln_final.bias,4.055685e-01,1.970828e-02,4.859421e-02
4000,ln_emb.weight,2.877620e+00,5.797151e-02,2.014564e-02
4000,ln_emb.bias,5.210964e+00,2.909464e-01,5.583352e-02
4200,tok_emb_E.weight,1.534570e+02,8.203170e+00,5.345581e-02
4200,layers.0.qk_lut.weights,8.831765e+01,1.167343e+01,1.321755e-01
4200,layers.0.qk_lut.log_soft_score_temp,5.954341e-01,1.151544e-02,1.933957e-02
4200,layers.0.qk_lut.log_select_temp,9.586257e-01,5.216360e-03,5.441498e-03
4200,layers.0.v_lut.weights,9.932541e+01,1.407345e+01,1.416904e-01
4200,layers.0.v_lut.log_soft_score_temp,5.348493e-01,1.643634e-02,3.073079e-02
4200,layers.0.v_lut.log_select_temp,1.026921e+00,9.701967e-03,9.447630e-03
4200,layers.0.out_proj.weights,2.625993e+02,2.727729e+01,1.038742e-01
4200,layers.0.out_proj.log_soft_score_temp,4.729785e-01,3.020683e-02,6.386512e-02
4200,layers.0.out_proj.log_select_temp,1.074608e+00,2.534628e-03,2.358653e-03
4200,layers.0.q_norm.weight,8.878121e+00,1.669560e-02,1.880533e-03
4200,layers.0.q_norm.bias,8.496469e-01,1.382862e-02,1.627572e-02
4200,layers.0.k_norm.weight,8.843138e+00,1.646747e-02,1.862175e-03
4200,layers.0.k_norm.bias,7.910336e-01,1.593556e-02,2.014524e-02
4200,layers.1.qk_lut.weights,8.879165e+01,1.232149e+01,1.387686e-01
4200,layers.1.qk_lut.log_soft_score_temp,3.788450e-01,1.239955e-02,3.272989e-02
4200,layers.1.qk_lut.log_select_temp,8.041059e-01,3.380239e-03,4.203723e-03
4200,layers.1.v_lut.weights,9.836505e+01,1.412004e+01,1.435474e-01
4200,layers.1.v_lut.log_soft_score_temp,5.561021e-01,1.744950e-02,3.137823e-02
4200,layers.1.v_lut.log_select_temp,8.115192e-01,9.410977e-04,1.159674e-03
4200,layers.1.out_proj.weights,2.317792e+02,2.670635e+01,1.152232e-01
4200,layers.1.out_proj.log_soft_score_temp,2.064048e-01,2.641718e-02,1.279873e-01
4200,layers.1.out_proj.log_select_temp,6.370978e-01,3.231466e-03,5.072166e-03
4200,layers.1.q_norm.weight,8.654053e+00,1.714392e-02,1.981028e-03
