step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.out_proj.log_soft_score_temp,9.068507e-01,1.346350e-02,1.484643e-02
1800,layers.0.out_proj.log_select_temp,9.053041e-01,2.493107e-02,2.753889e-02
1800,layers.0.q_norm.weight,8.479532e+00,4.472085e-02,5.273977e-03
1800,layers.0.q_norm.bias,4.338093e-01,3.617837e-02,8.339694e-02
1800,layers.0.k_norm.weight,8.466137e+00,4.427919e-02,5.230153e-03
1800,layers.0.k_norm.bias,3.892827e-01,3.513232e-02,9.024887e-02
1800,layers.1.qk_lut.weights,2.890531e+01,9.157985e+00,3.168271e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.645975e-01,3.361276e-02,7.234812e-02
1800,layers.1.qk_lut.log_select_temp,5.941183e-01,1.483196e-02,2.496466e-02
1800,layers.1.v_lut.weights,6.281535e+01,2.018118e+01,3.212779e-01
1800,layers.1.v_lut.log_soft_score_temp,7.013744e-01,4.020578e-02,5.732427e-02
1800,layers.1.v_lut.log_select_temp,8.155383e-01,1.454955e-02,1.784043e-02
1800,layers.1.out_proj.weights,2.249954e+02,6.306735e+01,2.803050e-01
1800,layers.1.out_proj.log_soft_score_temp,8.798910e-01,2.211863e-02,2.513792e-02
1800,layers.1.out_proj.log_select_temp,9.698099e-01,2.225351e-02,2.294626e-02
1800,layers.1.q_norm.weight,8.651390e+00,3.939188e-02,4.553243e-03
1800,layers.1.q_norm.bias,3.930365e-01,2.291666e-02,5.830670e-02
1800,layers.1.k_norm.weight,8.628790e+00,3.820030e-02,4.427075e-03
1800,layers.1.k_norm.bias,6.575138e-01,5.193570e-02,7.898799e-02
1800,layers.2.qk_lut.weights,2.921731e+01,9.487428e+00,3.247194e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.927455e-01,3.575611e-02,7.256507e-02
1800,layers.2.qk_lut.log_select_temp,6.404746e-01,1.265919e-02,1.976533e-02
1800,layers.2.v_lut.weights,5.905780e+01,1.901556e+01,3.219822e-01
1800,layers.2.v_lut.log_soft_score_temp,7.754822e-01,6.607950e-03,8.521085e-03
1800,layers.2.v_lut.log_select_temp,8.287638e-01,1.764768e-02,2.129399e-02
1800,layers.2.out_proj.weights,3.227355e+02,7.217010e+01,2.236199e-01
1800,layers.2.out_proj.log_soft_score_temp,6.520744e-01,1.219738e-02,1.870550e-02
1800,layers.2.out_proj.log_select_temp,7.179120e-01,3.989637e-03,5.557278e-03
1800,layers.2.q_norm.weight,8.352666e+00,4.141209e-02,4.957949e-03
1800,layers.2.q_norm.bias,2.845960e-01,2.287377e-02,8.037277e-02
1800,layers.2.k_norm.weight,8.341557e+00,4.123918e-02,4.943823e-03
1800,layers.2.k_norm.bias,4.175582e-01,4.010487e-02,9.604618e-02
1800,layers.3.qk_lut.weights,2.921330e+01,9.519474e+00,3.258610e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.330005e-01,3.986272e-02,9.206161e-02
1800,layers.3.qk_lut.log_select_temp,5.903089e-01,1.468080e-02,2.486970e-02
1800,layers.3.v_lut.weights,6.178501e+01,2.005508e+01,3.245946e-01
1800,layers.3.v_lut.log_soft_score_temp,7.283063e-01,4.170215e-02,5.725908e-02
1800,layers.3.v_lut.log_select_temp,8.704479e-01,1.215696e-03,1.396633e-03
1800,layers.3.out_proj.weights,3.810667e+02,7.621254e+01,1.999979e-01
1800,layers.3.out_proj.log_soft_score_temp,8.419234e-01,4.176199e-03,4.960308e-03
1800,layers.3.out_proj.log_select_temp,9.009512e-01,2.670330e-02,2.963901e-02
1800,layers.3.q_norm.weight,8.555679e+00,4.793457e-02,5.602660e-03
1800,layers.3.q_norm.bias,3.455378e-01,2.642017e-02,7.646100e-02
1800,layers.3.k_norm.weight,8.524318e+00,4.474927e-02,5.249602e-03
1800,layers.3.k_norm.bias,6.486475e-01,5.181661e-02,7.988408e-02
1800,layers.4.qk_lut.weights,2.952484e+01,9.802949e+00,3.320238e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.272563e-01,3.748852e-02,7.110113e-02
1800,layers.4.qk_lut.log_select_temp,6.460726e-01,1.540822e-02,2.384905e-02
1800,layers.4.v_lut.weights,5.694098e+01,1.856905e+01,3.261105e-01
1800,layers.4.v_lut.log_soft_score_temp,7.142811e-01,9.332299e-04,1.306530e-03
1800,layers.4.v_lut.log_select_temp,7.479320e-01,1.324373e-02,1.770714e-02
1800,layers.4.out_proj.weights,5.989948e+02,1.066257e+02,1.780077e-01
1800,layers.4.out_proj.log_soft_score_temp,6.155242e-01,8.078694e-03,1.312490e-02
1800,layers.4.out_proj.log_select_temp,6.600512e-01,1.338720e-03,2.028207e-03
1800,layers.4.q_norm.weight,8.272979e+00,6.709874e-02,8.110591e-03
1800,layers.4.q_norm.bias,1.749063e-01,2.735200e-02,1.563809e-01
1800,layers.4.k_norm.weight,8.265535e+00,6.617904e-02,8.006624e-03
1800,layers.4.k_norm.bias,2.176780e-01,4.106642e-02,1.886568e-01
1800,layers.5.qk_lut.weights,2.921499e+01,9.792602e+00,3.351910e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.145858e-01,1.981300e-02,3.223798e-02
1800,layers.5.qk_lut.log_select_temp,6.669296e-01,7.854581e-03,1.177723e-02
1800,layers.5.v_lut.weights,5.769699e+01,1.920953e+01,3.329382e-01
1800,layers.5.v_lut.log_soft_score_temp,6.625971e-01,1.718813e-02,2.594055e-02
1800,layers.5.v_lut.log_select_temp,6.976843e-01,3.964901e-03,5.682944e-03
1800,layers.5.out_proj.weights,8.301143e+02,1.312593e+02,1.581220e-01
1800,layers.5.out_proj.log_soft_score_temp,6.851674e-01,1.576662e-03,2.301134e-03
1800,layers.5.out_proj.log_select_temp,6.918702e-01,2.462268e-04,3.558858e-04
1800,layers.5.q_norm.weight,8.393954e+00,4.980784e-02,5.933776e-03
1800,layers.5.q_norm.bias,3.356307e-01,3.506074e-02,1.044623e-01
1800,layers.5.k_norm.weight,8.373789e+00,4.785016e-02,5.714279e-03
1800,layers.5.k_norm.bias,4.274182e-01,4.362074e-02,1.020563e-01
1800,ln_final.weight,2.530073e+01,7.572998e-01,2.993193e-02
1800,ln_final.bias,1.300933e+00,7.383367e-02,5.675439e-02
2000,tok_emb_E.weight,2.072064e+02,9.395800e+00,4.534513e-02
2000,unembedder.weight,1.883427e+02,2.115808e+01,1.123382e-01
2000,layers.0.qk_lut.weights,3.117314e+01,8.411983e+00,2.698471e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.719460e-01,3.738284e-03,4.287289e-03
2000,layers.0.qk_lut.log_select_temp,8.297426e-01,5.888939e-03,7.097309e-03
2000,layers.0.v_lut.weights,6.486871e+01,1.886574e+01,2.908296e-01
2000,layers.0.v_lut.log_soft_score_temp,8.472185e-01,1.370275e-02,1.617381e-02
2000,layers.0.v_lut.log_select_temp,8.317919e-01,1.322347e-02,1.589757e-02
2000,layers.0.out_proj.weights,4.674325e+02,8.305785e+01,1.776895e-01
2000,layers.0.out_proj.log_soft_score_temp,9.115858e-01,4.735112e-03,5.194368e-03
2000,layers.0.out_proj.log_select_temp,9.265543e-01,2.125019e-02,2.293464e-02
2000,layers.0.q_norm.weight,8.504040e+00,3.531146e-02,4.152316e-03
2000,layers.0.q_norm.bias,4.618905e-01,3.004117e-02,6.503961e-02
2000,layers.0.k_norm.weight,8.490041e+00,3.536214e-02,4.165131e-03
2000,layers.0.k_norm.bias,4.108902e-01,2.586455e-02,6.294759e-02
2000,layers.1.qk_lut.weights,3.097163e+01,9.071457e+00,2.928957e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.356295e-01,2.896804e-02,6.649696e-02
2000,layers.1.qk_lut.log_select_temp,5.834457e-01,1.067257e-02,1.829231e-02
2000,layers.1.v_lut.weights,6.664163e+01,1.986573e+01,2.980978e-01
2000,layers.1.v_lut.log_soft_score_temp,6.571394e-01,4.423499e-02,6.731447e-02
2000,layers.1.v_lut.log_select_temp,7.938749e-01,2.166337e-02,2.728814e-02
2000,layers.1.out_proj.weights,2.357410e+02,6.139111e+01,2.604176e-01
2000,layers.1.out_proj.log_soft_score_temp,8.451654e-01,3.472555e-02,4.108728e-02
2000,layers.1.out_proj.log_select_temp,9.799107e-01,1.010078e-02,1.030786e-02
2000,layers.1.q_norm.weight,8.674052e+00,3.224525e-02,3.717438e-03
2000,layers.1.q_norm.bias,4.095402e-01,2.109024e-02,5.149736e-02
2000,layers.1.k_norm.weight,8.649331e+00,3.132408e-02,3.621561e-03
2000,layers.1.k_norm.bias,6.963186e-01,4.288549e-02,6.158889e-02
2000,layers.2.qk_lut.weights,3.128401e+01,9.322952e+00,2.980101e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.588033e-01,3.394219e-02,7.397983e-02
2000,layers.2.qk_lut.log_select_temp,6.308383e-01,9.636343e-03,1.527546e-02
2000,layers.2.v_lut.weights,6.305479e+01,1.867122e+01,2.961110e-01
2000,layers.2.v_lut.log_soft_score_temp,7.605908e-01,1.489145e-02,1.957879e-02
2000,layers.2.v_lut.log_select_temp,8.422728e-01,1.350904e-02,1.603879e-02
2000,layers.2.out_proj.weights,3.542487e+02,7.047297e+01,1.989364e-01
2000,layers.2.out_proj.log_soft_score_temp,6.370573e-01,1.501709e-02,2.357259e-02
2000,layers.2.out_proj.log_select_temp,7.213750e-01,3.462970e-03,4.800513e-03
2000,layers.2.q_norm.weight,8.391731e+00,4.463038e-02,5.318376e-03
2000,layers.2.q_norm.bias,3.005140e-01,1.981829e-02,6.594796e-02
2000,layers.2.k_norm.weight,8.378410e+00,4.347771e-02,5.189255e-03
2000,layers.2.k_norm.bias,4.411758e-01,3.106092e-02,7.040487e-02
2000,layers.3.qk_lut.weights,3.128065e+01,9.348335e+00,2.988537e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.926444e-01,4.035610e-02,1.027803e-01
2000,layers.3.qk_lut.log_select_temp,5.743237e-01,1.598525e-02,2.783317e-02
2000,layers.3.v_lut.weights,6.574492e+01,1.968900e+01,2.994756e-01
2000,layers.3.v_lut.log_soft_score_temp,6.821591e-01,4.614723e-02,6.764878e-02
2000,layers.3.v_lut.log_select_temp,8.605533e-01,9.894609e-03,1.149796e-02
2000,layers.3.out_proj.weights,4.176723e+02,7.384682e+01,1.768056e-01
2000,layers.3.out_proj.log_soft_score_temp,8.372564e-01,4.666984e-03,5.574139e-03
2000,layers.3.out_proj.log_select_temp,9.252339e-01,2.428269e-02,2.624492e-02
2000,layers.3.q_norm.weight,8.582951e+00,3.725205e-02,4.340238e-03
2000,layers.3.q_norm.bias,3.635418e-01,2.059639e-02,5.665480e-02
2000,layers.3.k_norm.weight,8.549505e+00,3.535853e-02,4.135740e-03
2000,layers.3.k_norm.bias,6.883330e-01,4.486864e-02,6.518449e-02
2000,layers.4.qk_lut.weights,3.155778e+01,9.648054e+00,3.057266e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.891096e-01,3.814667e-02,7.799207e-02
2000,layers.4.qk_lut.log_select_temp,6.305395e-01,1.553309e-02,2.463460e-02
2000,layers.4.v_lut.weights,6.094328e+01,1.832725e+01,3.007263e-01
2000,layers.4.v_lut.log_soft_score_temp,7.058671e-01,8.414090e-03,1.192022e-02
2000,layers.4.v_lut.log_select_temp,7.607782e-01,1.284629e-02,1.688572e-02
2000,layers.4.out_proj.weights,6.607407e+02,1.037380e+02,1.570027e-01
2000,layers.4.out_proj.log_soft_score_temp,6.101779e-01,5.346358e-03,8.761966e-03
2000,layers.4.out_proj.log_select_temp,6.651100e-01,5.058825e-03,7.605998e-03
2000,layers.4.q_norm.weight,8.332521e+00,7.133774e-02,8.561363e-03
2000,layers.4.q_norm.bias,1.970314e-01,2.553499e-02,1.295986e-01
2000,layers.4.k_norm.weight,8.325413e+00,7.050970e-02,8.469214e-03
2000,layers.4.k_norm.bias,2.497469e-01,3.887444e-02,1.556553e-01
2000,layers.5.qk_lut.weights,3.124830e+01,9.612378e+00,3.076128e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.901012e-01,2.448457e-02,4.149216e-02
2000,layers.5.qk_lut.log_select_temp,6.567283e-01,1.020128e-02,1.553348e-02
2000,layers.5.v_lut.weights,6.165814e+01,1.896184e+01,3.075318e-01
2000,layers.5.v_lut.log_soft_score_temp,6.403108e-01,2.228624e-02,3.480534e-02
2000,layers.5.v_lut.log_select_temp,6.920342e-01,5.650103e-03,8.164486e-03
2000,layers.5.out_proj.weights,9.222031e+02,1.268921e+02,1.375967e-01
2000,layers.5.out_proj.log_soft_score_temp,6.832851e-01,1.882374e-03,2.754889e-03
2000,layers.5.out_proj.log_select_temp,6.921945e-01,3.243685e-04,4.686088e-04
2000,layers.5.q_norm.weight,8.433005e+00,4.405016e-02,5.223542e-03
2000,layers.5.q_norm.bias,3.693245e-01,3.616783e-02,9.792966e-02
2000,layers.5.k_norm.weight,8.411333e+00,4.323727e-02,5.140359e-03
2000,layers.5.k_norm.bias,4.654405e-01,4.684512e-02,1.006468e-01
2000,ln_final.weight,2.604720e+01,7.482434e-01,2.872644e-02
2000,ln_final.bias,1.315027e+00,7.738926e-02,5.884995e-02
