step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.0.out_proj.log_select_temp,9.518217e-01,5.182987e-02,5.445334e-02
1400,layers.0.residual_lut.weights,4.553018e+01,1.379672e+01,3.030236e-01
1400,layers.0.residual_lut.log_soft_score_temp,8.214109e-01,2.096856e-02,2.552749e-02
1400,layers.0.residual_lut.log_select_temp,8.313792e-01,2.477896e-02,2.980464e-02
1400,layers.0.q_norm.weight,8.830166e+00,1.000188e-01,1.132694e-02
1400,layers.0.q_norm.bias,5.542996e-01,5.835610e-02,1.052790e-01
1400,layers.0.k_norm.weight,8.762843e+00,8.889258e-02,1.014426e-02
1400,layers.0.k_norm.bias,7.039938e-01,8.607017e-02,1.222598e-01
1400,layers.0.ln_e.weight,7.084313e+00,2.069214e-02,2.920839e-03
1400,layers.0.ln_e.bias,3.988461e-02,4.580391e-03,1.148411e-01
1400,layers.1.qkv_lut.weights,2.580201e+01,1.033031e+01,4.003685e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.899155e-01,3.663146e-02,7.477099e-02
1400,layers.1.qkv_lut.log_select_temp,5.984565e-01,1.371658e-02,2.291993e-02
1400,layers.1.v_lut.weights,2.557633e+01,1.016695e+01,3.975140e-01
1400,layers.1.v_lut.log_soft_score_temp,8.005927e-01,3.745973e-03,4.679000e-03
1400,layers.1.v_lut.log_select_temp,8.711429e-01,2.608418e-02,2.994249e-02
1400,layers.1.out_proj.weights,3.490906e+01,1.497864e+01,4.290759e-01
1400,layers.1.out_proj.log_soft_score_temp,8.416063e-01,2.179962e-02,2.590240e-02
1400,layers.1.out_proj.log_select_temp,8.677580e-01,3.248644e-02,3.743721e-02
1400,layers.1.residual_lut.weights,4.088857e+01,1.377310e+01,3.368447e-01
1400,layers.1.residual_lut.log_soft_score_temp,7.558244e-01,1.076531e-02,1.424314e-02
1400,layers.1.residual_lut.log_select_temp,7.893808e-01,2.017134e-02,2.555338e-02
1400,layers.1.q_norm.weight,8.270837e+00,5.242843e-02,6.338951e-03
1400,layers.1.q_norm.bias,2.859575e-01,4.133436e-02,1.445472e-01
1400,layers.1.k_norm.weight,8.254180e+00,5.064782e-02,6.136021e-03
1400,layers.1.k_norm.bias,4.731779e-01,7.045543e-02,1.488984e-01
1400,layers.1.ln_e.weight,7.002242e+00,1.772202e-02,2.530907e-03
1400,layers.1.ln_e.bias,1.865981e-02,3.205262e-03,1.717736e-01
1400,layers.2.qkv_lut.weights,2.583932e+01,1.088179e+01,4.211330e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.466045e-01,3.611845e-02,6.607785e-02
1400,layers.2.qkv_lut.log_select_temp,6.352986e-01,1.473862e-02,2.319951e-02
1400,layers.2.v_lut.weights,2.324729e+01,9.375940e+00,4.033132e-01
1400,layers.2.v_lut.log_soft_score_temp,7.688123e-01,1.566851e-02,2.038015e-02
1400,layers.2.v_lut.log_select_temp,7.817160e-01,2.112925e-02,2.702932e-02
1400,layers.2.out_proj.weights,3.357047e+01,1.487079e+01,4.429724e-01
1400,layers.2.out_proj.log_soft_score_temp,7.560796e-01,1.467532e-02,1.940975e-02
1400,layers.2.out_proj.log_select_temp,7.714258e-01,2.152753e-02,2.790616e-02
1400,layers.2.residual_lut.weights,2.926789e+01,1.287947e+01,4.400545e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.501557e-01,5.860925e-04,9.014648e-04
1400,layers.2.residual_lut.log_select_temp,6.881293e-01,8.105218e-03,1.177863e-02
1400,layers.2.q_norm.weight,8.066139e+00,2.360669e-02,2.926641e-03
1400,layers.2.q_norm.bias,1.379347e-01,2.206644e-02,1.599774e-01
1400,layers.2.k_norm.weight,8.052619e+00,2.572635e-02,3.194781e-03
1400,layers.2.k_norm.bias,2.412713e-01,3.491467e-02,1.447112e-01
1400,layers.2.ln_e.weight,6.871673e+00,1.341068e-02,1.951589e-03
1400,layers.2.ln_e.bias,3.220771e-02,7.521588e-03,2.335338e-01
1400,layers.3.qkv_lut.weights,1.655583e+01,7.355935e+00,4.443109e-01
1400,layers.3.qkv_lut.log_soft_score_temp,6.741822e-01,5.931079e-03,8.797443e-03
1400,layers.3.qkv_lut.log_select_temp,6.877612e-01,3.718436e-03,5.406579e-03
1400,layers.3.v_lut.weights,1.309270e+01,5.059658e+00,3.864488e-01
1400,layers.3.v_lut.log_soft_score_temp,6.594477e-01,8.568108e-03,1.299286e-02
1400,layers.3.v_lut.log_select_temp,6.715254e-01,8.455813e-03,1.259195e-02
1400,layers.3.out_proj.weights,1.799197e+01,3.853192e+00,2.141618e-01
1400,layers.3.out_proj.log_soft_score_temp,7.215692e-01,4.968643e-04,6.885886e-04
1400,layers.3.out_proj.log_select_temp,7.284297e-01,9.596944e-04,1.317484e-03
1400,layers.3.residual_lut.weights,1.637938e+01,9.499891e+00,5.799907e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.312656e-01,2.863508e-02,5.389976e-02
1400,layers.3.residual_lut.log_select_temp,5.354556e-01,3.263056e-02,6.093981e-02
1400,layers.3.q_norm.weight,7.952956e+00,2.629189e-02,3.305927e-03
1400,layers.3.q_norm.bias,3.807924e-02,2.171542e-02,5.702692e-01
1400,layers.3.k_norm.weight,7.955160e+00,2.943525e-02,3.700145e-03
1400,layers.3.k_norm.bias,5.833454e-02,2.399054e-02,4.112579e-01
1400,layers.3.ln_e.weight,6.487231e+00,7.576738e-02,1.167946e-02
1400,layers.3.ln_e.bias,9.829651e-02,2.121521e-02,2.158287e-01
1400,layers.4.qkv_lut.weights,1.544237e+01,6.778447e+00,4.389511e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.764873e-01,5.900025e-03,8.721561e-03
1400,layers.4.qkv_lut.log_select_temp,7.532322e-01,6.976545e-03,9.262144e-03
1400,layers.4.v_lut.weights,1.294611e+01,5.822533e+00,4.497514e-01
1400,layers.4.v_lut.log_soft_score_temp,6.752247e-01,6.072998e-03,8.994041e-03
1400,layers.4.v_lut.log_select_temp,7.658451e-01,7.602334e-03,9.926725e-03
1400,layers.4.out_proj.weights,1.678057e+01,3.613732e+00,2.153522e-01
1400,layers.4.out_proj.log_soft_score_temp,7.272831e-01,4.815161e-03,6.620753e-03
1400,layers.4.out_proj.log_select_temp,7.478691e-01,2.042651e-04,2.731295e-04
1400,layers.4.residual_lut.weights,1.663185e+01,9.528224e+00,5.728901e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.278050e-01,2.732718e-02,5.177514e-02
1400,layers.4.residual_lut.log_select_temp,5.370666e-01,1.714498e-02,3.192337e-02
1400,layers.4.q_norm.weight,7.948014e+00,2.785167e-02,3.504230e-03
1400,layers.4.q_norm.bias,4.712303e-02,2.313215e-02,4.908885e-01
1400,layers.4.k_norm.weight,7.945199e+00,2.538911e-02,3.195529e-03
1400,layers.4.k_norm.bias,4.336203e-02,2.015256e-02,4.647513e-01
1400,layers.4.ln_e.weight,6.451061e+00,8.633251e-02,1.338269e-02
1400,layers.4.ln_e.bias,1.054306e-01,2.195867e-02,2.082761e-01
1400,layers.5.qkv_lut.weights,1.483321e+01,6.287413e+00,4.238739e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.679108e-01,8.632302e-03,1.292433e-02
1400,layers.5.qkv_lut.log_select_temp,7.566993e-01,8.396626e-03,1.109638e-02
1400,layers.5.v_lut.weights,1.277985e+01,5.637764e+00,4.411449e-01
1400,layers.5.v_lut.log_soft_score_temp,6.651242e-01,9.809613e-03,1.474854e-02
1400,layers.5.v_lut.log_select_temp,7.446377e-01,6.730735e-03,9.038939e-03
1400,layers.5.out_proj.weights,1.716275e+01,3.687739e+00,2.148688e-01
1400,layers.5.out_proj.log_soft_score_temp,7.231851e-01,4.201055e-03,5.809100e-03
1400,layers.5.out_proj.log_select_temp,7.355077e-01,1.873434e-03,2.547130e-03
1400,layers.5.residual_lut.weights,1.693838e+01,9.599003e+00,5.667014e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.249795e-01,2.639508e-02,5.027831e-02
1400,layers.5.residual_lut.log_select_temp,5.486850e-01,1.061398e-02,1.934439e-02
1400,layers.5.q_norm.weight,7.990664e+00,3.032148e-02,3.794613e-03
1400,layers.5.q_norm.bias,5.224136e-02,2.426625e-02,4.645027e-01
1400,layers.5.k_norm.weight,7.994178e+00,3.061325e-02,3.829443e-03
1400,layers.5.k_norm.bias,5.734017e-02,2.953890e-02,5.151519e-01
1400,layers.5.ln_e.weight,6.396011e+00,9.635297e-02,1.506454e-02
1400,layers.5.ln_e.bias,7.919067e-02,5.211235e-03,6.580617e-02
1400,ln_final.weight,2.232080e+01,5.032299e-01,2.254533e-02
1400,ln_final.bias,6.864020e-01,3.573165e-02,5.205646e-02
1600,tok_emb_E.weight,7.262681e+01,3.814219e+00,5.251806e-02
1600,unembedder.weight,1.743128e+02,2.483580e+01,1.424784e-01
1600,layers.0.qkv_lut.weights,2.888408e+01,9.749689e+00,3.375454e-01
1600,layers.0.qkv_lut.log_soft_score_temp,4.468751e-01,3.367475e-02,7.535607e-02
1600,layers.0.qkv_lut.log_select_temp,4.455974e-01,3.360325e-02,7.541168e-02
1600,layers.0.v_lut.weights,2.897916e+01,9.220960e+00,3.181928e-01
1600,layers.0.v_lut.log_soft_score_temp,5.309796e-01,1.805669e-02,3.400638e-02
1600,layers.0.v_lut.log_select_temp,5.214853e-01,1.924872e-02,3.691134e-02
1600,layers.0.out_proj.weights,3.884969e+01,1.452992e+01,3.740036e-01
1600,layers.0.out_proj.log_soft_score_temp,9.883954e-01,4.242879e-02,4.292694e-02
1600,layers.0.out_proj.log_select_temp,1.000246e+00,4.842442e-02,4.841251e-02
1600,layers.0.residual_lut.weights,5.072047e+01,1.346994e+01,2.655720e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.405105e-01,1.909965e-02,2.272387e-02
1600,layers.0.residual_lut.log_select_temp,8.550184e-01,2.363914e-02,2.764753e-02
1600,layers.0.q_norm.weight,8.904464e+00,8.622942e-02,9.683842e-03
1600,layers.0.q_norm.bias,6.014363e-01,4.875495e-02,8.106419e-02
1600,layers.0.k_norm.weight,8.825779e+00,7.481793e-02,8.477205e-03
1600,layers.0.k_norm.bias,7.743486e-01,7.416712e-02,9.578001e-02
1600,layers.0.ln_e.weight,7.093550e+00,1.879695e-02,2.649865e-03
1600,layers.0.ln_e.bias,4.264839e-02,4.020454e-03,9.426976e-02
1600,layers.1.qkv_lut.weights,2.862719e+01,1.013851e+01,3.541565e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.564276e-01,3.348792e-02,7.336962e-02
1600,layers.1.qkv_lut.log_select_temp,5.884308e-01,1.002574e-02,1.703810e-02
1600,layers.1.v_lut.weights,2.844246e+01,1.000526e+01,3.517720e-01
1600,layers.1.v_lut.log_soft_score_temp,7.873317e-01,1.326102e-02,1.684299e-02
1600,layers.1.v_lut.log_select_temp,8.879525e-01,1.680964e-02,1.893079e-02
1600,layers.1.out_proj.weights,3.876758e+01,1.480805e+01,3.819700e-01
1600,layers.1.out_proj.log_soft_score_temp,8.568394e-01,1.523310e-02,1.777824e-02
1600,layers.1.out_proj.log_select_temp,8.978503e-01,3.009230e-02,3.351594e-02
1600,layers.1.residual_lut.weights,4.615193e+01,1.354780e+01,2.935479e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.634636e-01,7.639170e-03,1.000594e-02
1600,layers.1.residual_lut.log_select_temp,8.081368e-01,1.875603e-02,2.320898e-02
1600,layers.1.q_norm.weight,8.301594e+00,4.068675e-02,4.901077e-03
1600,layers.1.q_norm.bias,3.167735e-01,3.241747e-02,1.023364e-01
1600,layers.1.k_norm.weight,8.282570e+00,3.953081e-02,4.772772e-03
1600,layers.1.k_norm.bias,5.244616e-01,5.502300e-02,1.049133e-01
1600,layers.1.ln_e.weight,7.008277e+00,1.394113e-02,1.989239e-03
1600,layers.1.ln_e.bias,1.974858e-02,3.387227e-03,1.715175e-01
1600,layers.2.qkv_lut.weights,2.864146e+01,1.067617e+01,3.727524e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.141339e-01,3.247058e-02,6.315589e-02
1600,layers.2.qkv_lut.log_select_temp,6.233806e-01,1.191801e-02,1.911835e-02
1600,layers.2.v_lut.weights,2.599160e+01,9.233224e+00,3.552388e-01
1600,layers.2.v_lut.log_soft_score_temp,7.819752e-01,1.316285e-02,1.683283e-02
1600,layers.2.v_lut.log_select_temp,8.014122e-01,1.969624e-02,2.457691e-02
1600,layers.2.out_proj.weights,3.742528e+01,1.481030e+01,3.957299e-01
1600,layers.2.out_proj.log_soft_score_temp,7.717768e-01,1.569718e-02,2.033902e-02
1600,layers.2.out_proj.log_select_temp,7.945544e-01,2.312857e-02,2.910886e-02
1600,layers.2.residual_lut.weights,3.346651e+01,1.284694e+01,3.838744e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.499173e-01,2.384186e-04,3.668445e-04
1600,layers.2.residual_lut.log_select_temp,6.970129e-01,8.883595e-03,1.274524e-02
1600,layers.2.q_norm.weight,8.081107e+00,2.832597e-02,3.505210e-03
1600,layers.2.q_norm.bias,1.538983e-01,1.989336e-02,1.292630e-01
1600,layers.2.k_norm.weight,8.065076e+00,2.695285e-02,3.341922e-03
1600,layers.2.k_norm.bias,2.710388e-01,3.701035e-02,1.365500e-01
1600,layers.2.ln_e.weight,6.872774e+00,1.669136e-02,2.428621e-03
1600,layers.2.ln_e.bias,3.896302e-02,7.627314e-03,1.957578e-01
1600,layers.3.qkv_lut.weights,1.848383e+01,7.420622e+00,4.014657e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.723017e-01,1.880467e-03,2.797058e-03
1600,layers.3.qkv_lut.log_select_temp,6.864479e-01,1.313388e-03,1.913311e-03
1600,layers.3.v_lut.weights,1.459170e+01,5.011393e+00,3.434414e-01
1600,layers.3.v_lut.log_soft_score_temp,6.570848e-01,2.362847e-03,3.595955e-03
1600,layers.3.v_lut.log_select_temp,6.696206e-01,1.904786e-03,2.844575e-03
1600,layers.3.out_proj.weights,2.041450e+01,3.467659e+00,1.698626e-01
1600,layers.3.out_proj.log_soft_score_temp,7.225641e-01,9.949207e-04,1.376931e-03
1600,layers.3.out_proj.log_select_temp,7.295295e-01,1.099765e-03,1.507499e-03
1600,layers.3.residual_lut.weights,1.798836e+01,9.590311e+00,5.331399e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.073489e-01,2.391666e-02,4.714046e-02
1600,layers.3.residual_lut.log_select_temp,5.074742e-01,2.798140e-02,5.513857e-02
1600,layers.3.q_norm.weight,7.943571e+00,2.758851e-02,3.473062e-03
1600,layers.3.q_norm.bias,4.608067e-02,2.273609e-02,4.933974e-01
1600,layers.3.k_norm.weight,7.947418e+00,2.600378e-02,3.271978e-03
1600,layers.3.k_norm.bias,6.630902e-02,2.430247e-02,3.665033e-01
1600,layers.3.ln_e.weight,6.432731e+00,5.768731e-02,8.967779e-03
1600,layers.3.ln_e.bias,1.185098e-01,2.134113e-02,1.800791e-01
1600,layers.4.qkv_lut.weights,1.701102e+01,6.550084e+00,3.850494e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.663997e-01,1.008761e-02,1.513748e-02
1600,layers.4.qkv_lut.log_select_temp,7.609247e-01,7.692516e-03,1.010943e-02
1600,layers.4.v_lut.weights,1.439183e+01,5.712546e+00,3.969298e-01
1600,layers.4.v_lut.log_soft_score_temp,6.642191e-01,1.100552e-02,1.656911e-02
1600,layers.4.v_lut.log_select_temp,7.732702e-01,7.425129e-03,9.602244e-03
1600,layers.4.out_proj.weights,1.898726e+01,3.107047e+00,1.636385e-01
1600,layers.4.out_proj.log_soft_score_temp,7.220395e-01,5.243599e-03,7.262206e-03
1600,layers.4.out_proj.log_select_temp,7.456917e-01,2.177417e-03,2.919997e-03
1600,layers.4.residual_lut.weights,1.822006e+01,9.467683e+00,5.196297e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.096613e-01,1.814377e-02,3.559967e-02
1600,layers.4.residual_lut.log_select_temp,5.293203e-01,7.746339e-03,1.463450e-02
1600,layers.4.q_norm.weight,7.941239e+00,2.435868e-02,3.067366e-03
1600,layers.4.q_norm.bias,4.953307e-02,2.307644e-02,4.658795e-01
1600,layers.4.k_norm.weight,7.937404e+00,2.588273e-02,3.260856e-03
1600,layers.4.k_norm.bias,4.650257e-02,2.077956e-02,4.468476e-01
1600,layers.4.ln_e.weight,6.387128e+00,6.627747e-02,1.037672e-02
1600,layers.4.ln_e.bias,1.119818e-01,7.177096e-03,6.409161e-02
1600,layers.5.qkv_lut.weights,1.651842e+01,6.816101e+00,4.126364e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.652495e-01,2.661288e-03,4.000435e-03
1600,layers.5.qkv_lut.log_select_temp,7.626420e-01,5.942702e-03,7.792257e-03
1600,layers.5.v_lut.weights,1.418188e+01,5.617818e+00,3.961264e-01
1600,layers.5.v_lut.log_soft_score_temp,6.608277e-01,4.296482e-03,6.501667e-03
1600,layers.5.v_lut.log_select_temp,7.522544e-01,7.616639e-03,1.012508e-02
1600,layers.5.out_proj.weights,1.932672e+01,3.025606e+00,1.565504e-01
1600,layers.5.out_proj.log_soft_score_temp,7.183631e-01,4.822016e-03,6.712505e-03
1600,layers.5.out_proj.log_select_temp,7.336979e-01,1.809776e-03,2.466650e-03
1600,layers.5.residual_lut.weights,1.853562e+01,9.446681e+00,5.096500e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.068445e-01,1.813501e-02,3.578023e-02
1600,layers.5.residual_lut.log_select_temp,5.421724e-01,6.512642e-03,1.201212e-02
1600,layers.5.q_norm.weight,7.986535e+00,2.680844e-02,3.356704e-03
1600,layers.5.q_norm.bias,6.127270e-02,2.750926e-02,4.489645e-01
1600,layers.5.k_norm.weight,7.991894e+00,2.665218e-02,3.334901e-03
1600,layers.5.k_norm.bias,6.605409e-02,2.510302e-02,3.800373e-01
1600,layers.5.ln_e.weight,6.312948e+00,8.616679e-02,1.364922e-02
1600,layers.5.ln_e.bias,8.205730e-02,3.203330e-03,3.903772e-02
1600,ln_final.weight,2.281296e+01,5.112985e-01,2.241263e-02
1600,ln_final.bias,6.858692e-01,4.038724e-02,5.888476e-02
1800,tok_emb_E.weight,7.275407e+01,3.708314e+00,5.097054e-02
1800,unembedder.weight,1.810245e+02,2.372390e+01,1.310535e-01
1800,layers.0.qkv_lut.weights,3.141707e+01,9.676906e+00,3.080143e-01
1800,layers.0.qkv_lut.log_soft_score_temp,4.159914e-01,3.088370e-02,7.424120e-02
1800,layers.0.qkv_lut.log_select_temp,4.149171e-01,3.068030e-02,7.394319e-02
1800,layers.0.v_lut.weights,3.150484e+01,9.154140e+00,2.905630e-01
1800,layers.0.v_lut.log_soft_score_temp,5.206348e-01,1.034480e-02,1.986960e-02
1800,layers.0.v_lut.log_select_temp,5.104316e-01,1.105368e-02,2.165556e-02
1800,layers.0.out_proj.weights,4.229174e+01,1.437891e+01,3.399934e-01
1800,layers.0.out_proj.log_soft_score_temp,1.015811e+00,2.741557e-02,2.698885e-02
1800,layers.0.out_proj.log_select_temp,1.041271e+00,4.102480e-02,3.939878e-02
1800,layers.0.residual_lut.weights,5.548843e+01,1.330251e+01,2.397348e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.593475e-01,1.883698e-02,2.192009e-02
1800,layers.0.residual_lut.log_select_temp,8.800600e-01,2.504158e-02,2.845440e-02
1800,layers.0.q_norm.weight,8.959995e+00,6.520590e-02,7.277448e-03
1800,layers.0.q_norm.bias,6.393331e-01,3.950126e-02,6.178511e-02
1800,layers.0.k_norm.weight,8.873586e+00,5.801565e-02,6.538016e-03
1800,layers.0.k_norm.bias,8.339845e-01,6.374867e-02,7.643868e-02
1800,layers.0.ln_e.weight,7.099143e+00,1.415842e-02,1.994384e-03
1800,layers.0.ln_e.bias,4.450015e-02,3.634836e-03,8.168143e-02
1800,layers.1.qkv_lut.weights,3.116156e+01,1.001599e+01,3.214212e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.262346e-01,3.019297e-02,7.083651e-02
1800,layers.1.qkv_lut.log_select_temp,5.790892e-01,9.341598e-03,1.613154e-02
1800,layers.1.v_lut.weights,3.095075e+01,9.846196e+00,3.181246e-01
1800,layers.1.v_lut.log_soft_score_temp,7.621979e-01,2.513385e-02,3.297549e-02
1800,layers.1.v_lut.log_select_temp,8.973281e-01,9.375572e-03,1.044832e-02
1800,layers.1.out_proj.weights,4.220963e+01,1.461232e+01,3.461845e-01
1800,layers.1.out_proj.log_soft_score_temp,8.598776e-01,3.038287e-03,3.533395e-03
1800,layers.1.out_proj.log_select_temp,9.212925e-01,2.344221e-02,2.544491e-02
1800,layers.1.residual_lut.weights,5.094105e+01,1.339298e+01,2.629114e-01
1800,layers.1.residual_lut.log_soft_score_temp,7.677813e-01,4.317641e-03,5.623530e-03
1800,layers.1.residual_lut.log_select_temp,8.263490e-01,1.821214e-02,2.203928e-02
1800,layers.1.q_norm.weight,8.329067e+00,3.507959e-02,4.211707e-03
1800,layers.1.q_norm.bias,3.413072e-01,2.578114e-02,7.553647e-02
1800,layers.1.k_norm.weight,8.308289e+00,3.497839e-02,4.210059e-03
1800,layers.1.k_norm.bias,5.673967e-01,4.801420e-02,8.462193e-02
1800,layers.1.ln_e.weight,7.010827e+00,1.545360e-02,2.204248e-03
1800,layers.1.ln_e.bias,1.984496e-02,3.175921e-03,1.600367e-01
1800,layers.2.qkv_lut.weights,3.115997e+01,1.053226e+01,3.380062e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.795699e-01,3.456396e-02,7.207283e-02
1800,layers.2.qkv_lut.log_select_temp,6.107295e-01,1.265109e-02,2.071471e-02
1800,layers.2.v_lut.weights,2.842511e+01,9.124758e+00,3.210105e-01
1800,layers.2.v_lut.log_soft_score_temp,7.899303e-01,7.955134e-03,1.007068e-02
1800,layers.2.v_lut.log_select_temp,8.194590e-01,1.804674e-02,2.202275e-02
1800,layers.2.out_proj.weights,4.086233e+01,1.464608e+01,3.584249e-01
1800,layers.2.out_proj.log_soft_score_temp,7.797549e-01,7.978141e-03,1.023160e-02
1800,layers.2.out_proj.log_select_temp,8.141720e-01,1.961762e-02,2.409518e-02
1800,layers.2.residual_lut.weights,3.748611e+01,1.289671e+01,3.440395e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.498840e-01,3.325939e-05,5.117742e-05
1800,layers.2.residual_lut.log_select_temp,7.062628e-01,9.249926e-03,1.309700e-02
1800,layers.2.q_norm.weight,8.096101e+00,2.584662e-02,3.192477e-03
1800,layers.2.q_norm.bias,1.673733e-01,2.062533e-02,1.232295e-01
1800,layers.2.k_norm.weight,8.077217e+00,2.796084e-02,3.461692e-03
1800,layers.2.k_norm.bias,2.931266e-01,2.820906e-02,9.623509e-02
1800,layers.2.ln_e.weight,6.873913e+00,1.464211e-02,2.130098e-03
1800,layers.2.ln_e.bias,4.476625e-02,6.598624e-03,1.474018e-01
1800,layers.3.qkv_lut.weights,2.033751e+01,7.620338e+00,3.746938e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.702672e-01,2.034485e-03,3.035335e-03
1800,layers.3.qkv_lut.log_select_temp,6.851797e-01,1.268208e-03,1.850913e-03
1800,layers.3.v_lut.weights,1.606181e+01,5.082492e+00,3.164333e-01
1800,layers.3.v_lut.log_soft_score_temp,6.554651e-01,1.619697e-03,2.471065e-03
1800,layers.3.v_lut.log_select_temp,6.687549e-01,8.656383e-04,1.294403e-03
1800,layers.3.out_proj.weights,2.311582e+01,3.784930e+00,1.637376e-01
1800,layers.3.out_proj.log_soft_score_temp,7.234722e-01,9.081364e-04,1.255247e-03
1800,layers.3.out_proj.log_select_temp,7.306492e-01,1.119733e-03,1.532518e-03
1800,layers.3.residual_lut.weights,1.941739e+01,9.771378e+00,5.032281e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.787269e-01,2.862200e-02,5.978774e-02
1800,layers.3.residual_lut.log_select_temp,4.792343e-01,2.823985e-02,5.892701e-02
1800,layers.3.q_norm.weight,7.931522e+00,2.982674e-02,3.760532e-03
1800,layers.3.q_norm.bias,4.783009e-02,2.460434e-02,5.144115e-01
1800,layers.3.k_norm.weight,7.936670e+00,2.860790e-02,3.604522e-03
1800,layers.3.k_norm.bias,7.661328e-02,2.751036e-02,3.590808e-01
1800,layers.3.ln_e.weight,6.380073e+00,5.731309e-02,8.983140e-03
1800,layers.3.ln_e.bias,1.455735e-01,2.728367e-02,1.874220e-01
1800,layers.4.qkv_lut.weights,1.847220e+01,6.530302e+00,3.535205e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.585339e-01,7.865846e-03,1.194448e-02
1800,layers.4.qkv_lut.log_select_temp,7.672843e-01,6.359637e-03,8.288501e-03
1800,layers.4.v_lut.weights,1.579465e+01,5.917394e+00,3.746454e-01
1800,layers.4.v_lut.log_soft_score_temp,6.572220e-01,6.997168e-03,1.064658e-02
1800,layers.4.v_lut.log_select_temp,7.853157e-01,1.204544e-02,1.533835e-02
1800,layers.4.out_proj.weights,2.207815e+01,3.849146e+00,1.743419e-01
1800,layers.4.out_proj.log_soft_score_temp,7.184764e-01,3.563106e-03,4.959253e-03
1800,layers.4.out_proj.log_select_temp,7.453745e-01,3.171563e-04,4.254993e-04
1800,layers.4.residual_lut.weights,1.968533e+01,9.841639e+00,4.999479e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.876970e-01,2.196428e-02,4.503674e-02
1800,layers.4.residual_lut.log_select_temp,5.237198e-01,5.600512e-03,1.069372e-02
1800,layers.4.q_norm.weight,7.919188e+00,3.065164e-02,3.870554e-03
1800,layers.4.q_norm.bias,4.639274e-02,2.185471e-02,4.710804e-01
1800,layers.4.k_norm.weight,7.916283e+00,2.929612e-02,3.700742e-03
1800,layers.4.k_norm.bias,5.245468e-02,2.082166e-02,3.969456e-01
1800,layers.4.ln_e.weight,6.327246e+00,6.175573e-02,9.760285e-03
1800,layers.4.ln_e.bias,1.161410e-01,4.467018e-03,3.846203e-02
1800,layers.5.qkv_lut.weights,1.778239e+01,6.057847e+00,3.406656e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.567725e-01,8.477032e-03,1.290711e-02
1800,layers.5.qkv_lut.log_select_temp,7.725560e-01,9.913981e-03,1.283270e-02
1800,layers.5.v_lut.weights,1.540147e+01,5.497829e+00,3.569677e-01
1800,layers.5.v_lut.log_soft_score_temp,6.524538e-01,8.373916e-03,1.283450e-02
1800,layers.5.v_lut.log_select_temp,7.620288e-01,9.774446e-03,1.282687e-02
1800,layers.5.out_proj.weights,2.223621e+01,3.681661e+00,1.655705e-01
1800,layers.5.out_proj.log_soft_score_temp,7.136551e-01,4.708052e-03,6.597097e-03
1800,layers.5.out_proj.log_select_temp,7.313989e-01,2.298951e-03,3.143225e-03
1800,layers.5.residual_lut.weights,1.996671e+01,1.004100e+01,5.028870e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.840586e-01,2.278590e-02,4.707261e-02
1800,layers.5.residual_lut.log_select_temp,5.364055e-01,5.766869e-03,1.075095e-02
1800,layers.5.q_norm.weight,7.983173e+00,2.377888e-02,2.978625e-03
1800,layers.5.q_norm.bias,6.767672e-02,2.494817e-02,3.686374e-01
1800,layers.5.k_norm.weight,7.988185e+00,2.293020e-02,2.870514e-03
1800,layers.5.k_norm.bias,6.498427e-02,2.342669e-02,3.604979e-01
1800,layers.5.ln_e.weight,6.221631e+00,9.391245e-02,1.509451e-02
1800,layers.5.ln_e.bias,8.494094e-02,3.210492e-03,3.779676e-02
1800,ln_final.weight,2.332953e+01,5.328386e-01,2.283967e-02
1800,ln_final.bias,6.826581e-01,4.692342e-02,6.873635e-02
2000,tok_emb_E.weight,7.287944e+01,3.592854e+00,4.929860e-02
