step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.out_proj.base.log_soft_score_temp,6.856203e-01,7.192671e-03,1.049075e-02
400,layers.5.out_proj.base.log_select_temp,6.861475e-01,6.726861e-03,9.803813e-03
400,layers.5.out_proj.linear.weight,8.030356e-02,6.949393e-02,8.653904e-01
400,layers.5.out_proj.linear.bias,4.562334e-03,4.095228e-03,8.976168e-01
400,layers.5.residual_lut.base.weights,1.010839e+01,8.668523e+00,8.575572e-01
400,layers.5.residual_lut.base.log_soft_score_temp,6.714203e-01,1.754850e-02,2.613639e-02
400,layers.5.residual_lut.base.log_select_temp,6.761053e-01,1.356703e-02,2.006645e-02
400,layers.5.residual_lut.linear.weight,1.712301e-01,1.553787e-01,9.074266e-01
400,layers.5.residual_lut.linear.bias,7.499513e-03,4.778209e-03,6.371359e-01
400,layers.5.q_norm.weight,7.993466e+00,1.440293e-02,1.801837e-03
400,layers.5.q_norm.bias,1.286070e-02,1.022267e-02,7.948766e-01
400,layers.5.k_norm.weight,7.993291e+00,1.487916e-02,1.861456e-03
400,layers.5.k_norm.bias,1.834626e-02,1.548335e-02,8.439512e-01
400,layers.5.ln_pre.weight,7.997210e+00,9.405110e-03,1.176049e-03
400,layers.5.ln_pre.bias,5.512892e-03,4.448487e-03,8.069245e-01
400,layers.5.ln_post.weight,7.977180e+00,2.127093e-02,2.666472e-03
400,layers.5.ln_post.bias,7.543465e-03,6.120264e-03,8.113332e-01
400,ln_final.weight,2.012537e+01,3.813947e-01,1.895094e-02
400,ln_final.bias,4.700682e-01,3.266660e-01,6.949332e-01
600,tok_emb_E.weight,8.364854e+01,2.930199e+00,3.502989e-02
600,unembedder.weight,1.223835e+02,3.102148e+01,2.534777e-01
600,layers.0.qkv_lut.base.weights,1.890828e+01,1.387550e+01,7.338321e-01
600,layers.0.qkv_lut.base.log_soft_score_temp,7.197227e-01,1.469094e-02,2.041194e-02
600,layers.0.qkv_lut.base.log_select_temp,7.109311e-01,9.256423e-03,1.302014e-02
600,layers.0.qkv_lut.linear.weight,5.559268e-01,4.153825e-01,7.471892e-01
600,layers.0.qkv_lut.linear.bias,1.564012e-01,8.663096e-02,5.539021e-01
600,layers.0.v_lut.base.weights,1.231095e+01,8.822194e+00,7.166137e-01
600,layers.0.v_lut.base.log_soft_score_temp,7.479362e-01,3.152740e-02,4.215252e-02
600,layers.0.v_lut.base.log_select_temp,7.457987e-01,2.995306e-02,4.016240e-02
600,layers.0.v_lut.linear.weight,1.237987e-01,9.361098e-02,7.561551e-01
600,layers.0.v_lut.linear.bias,2.171151e-03,1.609696e-03,7.414022e-01
600,layers.0.out_proj.base.weights,2.133551e+01,1.597456e+01,7.487309e-01
600,layers.0.out_proj.base.log_soft_score_temp,7.438782e-01,2.915001e-02,3.918654e-02
600,layers.0.out_proj.base.log_select_temp,7.465975e-01,3.075111e-02,4.118834e-02
600,layers.0.out_proj.linear.weight,2.300061e-01,1.239843e-01,5.390481e-01
600,layers.0.out_proj.linear.bias,1.960987e-03,1.573879e-03,8.025953e-01
600,layers.0.residual_lut.base.weights,1.868863e+01,1.389478e+01,7.434880e-01
600,layers.0.residual_lut.base.log_soft_score_temp,7.217750e-01,1.334679e-02,1.849162e-02
600,layers.0.residual_lut.base.log_select_temp,7.289829e-01,1.800454e-02,2.469816e-02
600,layers.0.residual_lut.linear.weight,3.890478e-01,2.399691e-01,6.168113e-01
600,layers.0.residual_lut.linear.bias,9.738222e-03,8.937444e-03,9.177696e-01
600,layers.0.q_norm.weight,8.221891e+00,1.395861e-01,1.697737e-02
600,layers.0.q_norm.bias,1.644629e-01,9.236332e-02,5.616059e-01
600,layers.0.k_norm.weight,8.217283e+00,1.359169e-01,1.654037e-02
600,layers.0.k_norm.bias,1.936582e-01,1.100572e-01,5.683063e-01
600,layers.0.ln_pre.weight,8.009854e+00,1.562661e-02,1.950923e-03
600,layers.0.ln_pre.bias,2.058769e-02,1.498635e-02,7.279278e-01
600,layers.0.ln_post.weight,8.025133e+00,2.137980e-02,2.664106e-03
600,layers.0.ln_post.bias,1.275276e-02,8.206543e-03,6.435109e-01
600,layers.1.qkv_lut.base.weights,1.875053e+01,1.463399e+01,7.804572e-01
600,layers.1.qkv_lut.base.log_soft_score_temp,6.484507e-01,2.564049e-02,3.954115e-02
600,layers.1.qkv_lut.base.log_select_temp,6.706051e-01,1.189172e-02,1.773283e-02
600,layers.1.qkv_lut.linear.weight,5.956885e-01,4.044181e-01,6.789087e-01
600,layers.1.qkv_lut.linear.bias,1.718512e-01,9.021530e-02,5.249618e-01
600,layers.1.v_lut.base.weights,1.238005e+01,9.409819e+00,7.600790e-01
600,layers.1.v_lut.base.log_soft_score_temp,7.283577e-01,2.165133e-02,2.972623e-02
600,layers.1.v_lut.base.log_select_temp,7.300332e-01,2.296084e-02,3.145178e-02
600,layers.1.v_lut.linear.weight,1.566309e-01,1.010187e-01,6.449474e-01
600,layers.1.v_lut.linear.bias,2.044767e-03,2.057964e-03,1.006454e+00
600,layers.1.out_proj.base.weights,2.076854e+01,1.636847e+01,7.881379e-01
600,layers.1.out_proj.base.log_soft_score_temp,7.070412e-01,8.795738e-03,1.244021e-02
600,layers.1.out_proj.base.log_select_temp,7.167137e-01,1.550192e-02,2.162916e-02
600,layers.1.out_proj.linear.weight,2.345661e-01,1.373401e-01,5.855070e-01
600,layers.1.out_proj.linear.bias,1.785248e-03,1.634518e-03,9.155691e-01
600,layers.1.residual_lut.base.weights,1.824245e+01,1.384670e+01,7.590369e-01
600,layers.1.residual_lut.base.log_soft_score_temp,7.097188e-01,8.736432e-03,1.230971e-02
600,layers.1.residual_lut.base.log_select_temp,7.245062e-01,1.796532e-02,2.479664e-02
600,layers.1.residual_lut.linear.weight,3.787760e-01,2.386929e-01,6.301691e-01
600,layers.1.residual_lut.linear.bias,9.738222e-03,8.937444e-03,9.177696e-01
600,layers.1.q_norm.weight,8.105633e+00,9.467224e-02,1.167981e-02
600,layers.1.q_norm.bias,1.027506e-01,5.715580e-02,5.562574e-01
600,layers.1.k_norm.weight,8.098237e+00,8.953776e-02,1.105645e-02
600,layers.1.k_norm.bias,1.619781e-01,9.008739e-02,5.561703e-01
600,layers.1.ln_pre.weight,7.985833e+00,2.304480e-02,2.885711e-03
600,layers.1.ln_pre.bias,1.436948e-02,8.002310e-03,5.568965e-01
600,layers.1.ln_post.weight,8.005318e+00,1.725198e-02,2.155065e-03
600,layers.1.ln_post.bias,1.244719e-02,9.966910e-03,8.007357e-01
600,layers.2.qkv_lut.base.weights,1.863520e+01,1.473587e+01,7.907544e-01
600,layers.2.qkv_lut.base.log_soft_score_temp,6.522955e-01,2.300531e-02,3.526823e-02
600,layers.2.qkv_lut.base.log_select_temp,6.827348e-01,3.415108e-03,5.002100e-03
600,layers.2.qkv_lut.linear.weight,6.411213e-01,4.593883e-01,7.165388e-01
600,layers.2.qkv_lut.linear.bias,1.302719e-01,7.255261e-02,5.569322e-01
600,layers.2.v_lut.base.weights,1.198825e+01,9.270705e+00,7.733162e-01
600,layers.2.v_lut.base.log_soft_score_temp,7.222131e-01,2.118737e-02,2.933672e-02
600,layers.2.v_lut.base.log_select_temp,7.235988e-01,2.246135e-02,3.104117e-02
600,layers.2.v_lut.linear.weight,1.497646e-01,1.032040e-01,6.891080e-01
600,layers.2.v_lut.linear.bias,2.209852e-03,2.433171e-03,1.101056e+00
600,layers.2.out_proj.base.weights,2.107895e+01,1.678205e+01,7.961523e-01
600,layers.2.out_proj.base.log_soft_score_temp,6.805654e-01,5.283356e-03,7.763186e-03
600,layers.2.out_proj.base.log_select_temp,6.907703e-01,2.336740e-03,3.382804e-03
600,layers.2.out_proj.linear.weight,2.346851e-01,1.519715e-01,6.475547e-01
600,layers.2.out_proj.linear.bias,2.662162e-03,2.333564e-03,8.765672e-01
600,layers.2.residual_lut.base.weights,1.798985e+01,1.380711e+01,7.674944e-01
600,layers.2.residual_lut.base.log_soft_score_temp,6.923949e-01,4.315376e-04,6.232536e-04
600,layers.2.residual_lut.base.log_select_temp,7.164208e-01,1.524866e-02,2.128450e-02
600,layers.2.residual_lut.linear.weight,3.794668e-01,2.454010e-01,6.466995e-01
600,layers.2.residual_lut.linear.bias,9.738222e-03,8.937444e-03,9.177696e-01
600,layers.2.q_norm.weight,8.077284e+00,7.536563e-02,9.330566e-03
600,layers.2.q_norm.bias,7.033393e-02,4.123742e-02,5.863091e-01
600,layers.2.k_norm.weight,8.069234e+00,7.412231e-02,9.185793e-03
600,layers.2.k_norm.bias,1.041807e-01,6.374113e-02,6.118325e-01
600,layers.2.ln_pre.weight,7.990764e+00,1.920085e-02,2.402880e-03
600,layers.2.ln_pre.bias,1.621402e-02,1.159817e-02,7.153170e-01
600,layers.2.ln_post.weight,7.992080e+00,1.579085e-02,1.975812e-03
600,layers.2.ln_post.bias,1.239541e-02,8.266570e-03,6.669056e-01
600,layers.3.qkv_lut.base.weights,1.863974e+01,1.477999e+01,7.929293e-01
600,layers.3.qkv_lut.base.log_soft_score_temp,6.395985e-01,3.026611e-02,4.732048e-02
600,layers.3.qkv_lut.base.log_select_temp,6.584800e-01,1.827639e-02,2.775542e-02
600,layers.3.qkv_lut.linear.weight,6.351389e-01,4.459721e-01,7.021646e-01
600,layers.3.qkv_lut.linear.bias,1.539014e-01,7.854462e-02,5.103567e-01
600,layers.3.v_lut.base.weights,1.223106e+01,9.424152e+00,7.705099e-01
600,layers.3.v_lut.base.log_soft_score_temp,7.233494e-01,1.920605e-02,2.655155e-02
600,layers.3.v_lut.base.log_select_temp,7.275120e-01,2.258837e-02,3.104880e-02
600,layers.3.v_lut.linear.weight,1.735378e-01,1.125339e-01,6.484690e-01
600,layers.3.v_lut.linear.bias,2.879319e-03,3.137288e-03,1.089594e+00
600,layers.3.out_proj.base.weights,2.171547e+01,1.691501e+01,7.789381e-01
600,layers.3.out_proj.base.log_soft_score_temp,7.027526e-01,6.566465e-03,9.343921e-03
600,layers.3.out_proj.base.log_select_temp,7.078115e-01,1.010346e-02,1.427423e-02
600,layers.3.out_proj.linear.weight,2.206891e-01,1.346977e-01,6.103505e-01
600,layers.3.out_proj.linear.bias,3.113080e-03,2.680446e-03,8.610270e-01
600,layers.3.residual_lut.base.weights,1.794910e+01,1.382312e+01,7.701291e-01
600,layers.3.residual_lut.base.log_soft_score_temp,6.876941e-01,2.469003e-03,3.590264e-03
600,layers.3.residual_lut.base.log_select_temp,7.129816e-01,1.445186e-02,2.026961e-02
600,layers.3.residual_lut.linear.weight,4.003960e-01,2.560930e-01,6.395994e-01
600,layers.3.residual_lut.linear.bias,9.738222e-03,8.937444e-03,9.177696e-01
600,layers.3.q_norm.weight,8.085036e+00,9.006789e-02,1.114007e-02
600,layers.3.q_norm.bias,1.147234e-01,6.464859e-02,5.635171e-01
600,layers.3.k_norm.weight,8.076524e+00,8.947002e-02,1.107779e-02
600,layers.3.k_norm.bias,1.594344e-01,9.191281e-02,5.764928e-01
600,layers.3.ln_pre.weight,7.984064e+00,2.931395e-02,3.671557e-03
600,layers.3.ln_pre.bias,1.818797e-02,1.263557e-02,6.947212e-01
600,layers.3.ln_post.weight,7.991520e+00,1.609363e-02,2.013838e-03
600,layers.3.ln_post.bias,1.049067e-02,9.242668e-03,8.810373e-01
600,layers.4.qkv_lut.base.weights,1.856890e+01,1.481694e+01,7.979435e-01
600,layers.4.qkv_lut.base.log_soft_score_temp,6.723080e-01,1.456034e-02,2.165725e-02
600,layers.4.qkv_lut.base.log_select_temp,6.921118e-01,1.160800e-03,1.677186e-03
600,layers.4.qkv_lut.linear.weight,6.265841e-01,4.722108e-01,7.536272e-01
600,layers.4.qkv_lut.linear.bias,1.078138e-01,6.388389e-02,5.925393e-01
600,layers.4.v_lut.base.weights,1.171986e+01,9.094776e+00,7.760139e-01
600,layers.4.v_lut.base.log_soft_score_temp,7.118541e-01,1.457381e-02,2.047303e-02
600,layers.4.v_lut.base.log_select_temp,7.118495e-01,1.466030e-02,2.059466e-02
600,layers.4.v_lut.linear.weight,1.652278e-01,1.169453e-01,7.077820e-01
600,layers.4.v_lut.linear.bias,3.376991e-03,3.317336e-03,9.823349e-01
600,layers.4.out_proj.base.weights,2.405746e+01,1.848106e+01,7.682047e-01
600,layers.4.out_proj.base.log_soft_score_temp,6.760494e-01,9.952307e-03,1.472127e-02
600,layers.4.out_proj.base.log_select_temp,6.805785e-01,6.138802e-03,9.019975e-03
600,layers.4.out_proj.linear.weight,1.963889e-01,1.396293e-01,7.109836e-01
600,layers.4.out_proj.linear.bias,5.556160e-03,3.691616e-03,6.644187e-01
600,layers.4.residual_lut.base.weights,1.776502e+01,1.381243e+01,7.775072e-01
600,layers.4.residual_lut.base.log_soft_score_temp,6.661528e-01,1.448035e-02,2.173728e-02
600,layers.4.residual_lut.base.log_select_temp,6.916415e-01,2.659261e-03,3.844855e-03
600,layers.4.residual_lut.linear.weight,3.956576e-01,2.630553e-01,6.648560e-01
600,layers.4.residual_lut.linear.bias,9.738222e-03,8.937444e-03,9.177696e-01
600,layers.4.q_norm.weight,8.005893e+00,4.062743e-02,5.074691e-03
600,layers.4.q_norm.bias,4.871590e-02,3.103897e-02,6.371424e-01
600,layers.4.k_norm.weight,8.004213e+00,3.951609e-02,4.936911e-03
600,layers.4.k_norm.bias,7.492488e-02,4.882739e-02,6.516846e-01
600,layers.4.ln_pre.weight,7.991389e+00,1.867581e-02,2.336992e-03
600,layers.4.ln_pre.bias,1.065704e-02,7.818204e-03,7.336186e-01
600,layers.4.ln_post.weight,7.977154e+00,1.947066e-02,2.440802e-03
600,layers.4.ln_post.bias,1.062722e-02,8.137270e-03,7.657004e-01
600,layers.5.qkv_lut.base.weights,1.904449e+01,1.521438e+01,7.988866e-01
600,layers.5.qkv_lut.base.log_soft_score_temp,6.925282e-01,7.581711e-04,1.094787e-03
600,layers.5.qkv_lut.base.log_select_temp,6.986463e-01,3.193557e-03,4.571064e-03
600,layers.5.qkv_lut.linear.weight,6.281944e-01,4.966540e-01,7.906056e-01
600,layers.5.qkv_lut.linear.bias,9.852038e-02,6.952353e-02,7.056766e-01
600,layers.5.v_lut.base.weights,1.198774e+01,9.418358e+00,7.856659e-01
600,layers.5.v_lut.base.log_soft_score_temp,7.035233e-01,8.070648e-03,1.147176e-02
600,layers.5.v_lut.base.log_select_temp,7.027839e-01,7.708967e-03,1.096919e-02
600,layers.5.v_lut.linear.weight,1.808587e-01,1.401795e-01,7.750778e-01
600,layers.5.v_lut.linear.bias,6.781395e-03,7.202083e-03,1.062036e+00
600,layers.5.out_proj.base.weights,3.186562e+01,2.324718e+01,7.295381e-01
600,layers.5.out_proj.base.log_soft_score_temp,6.682625e-01,1.735783e-02,2.597456e-02
600,layers.5.out_proj.base.log_select_temp,6.719165e-01,1.423091e-02,2.117958e-02
600,layers.5.out_proj.linear.weight,1.664599e-01,1.263767e-01,7.592022e-01
600,layers.5.out_proj.linear.bias,7.499356e-03,6.000743e-03,8.001678e-01
600,layers.5.residual_lut.base.weights,1.776826e+01,1.393388e+01,7.842005e-01
600,layers.5.residual_lut.base.log_soft_score_temp,6.480623e-01,2.335805e-02,3.604290e-02
600,layers.5.residual_lut.base.log_select_temp,6.656081e-01,1.049715e-02,1.577077e-02
600,layers.5.residual_lut.linear.weight,3.724388e-01,2.608987e-01,7.005144e-01
600,layers.5.residual_lut.linear.bias,9.738222e-03,8.937444e-03,9.177696e-01
600,layers.5.q_norm.weight,7.999172e+00,2.512231e-02,3.140614e-03
600,layers.5.q_norm.bias,2.934512e-02,2.137336e-02,7.283447e-01
600,layers.5.k_norm.weight,7.998823e+00,2.650705e-02,3.313869e-03
600,layers.5.k_norm.bias,4.857430e-02,3.802900e-02,7.829037e-01
600,layers.5.ln_pre.weight,7.993841e+00,1.735441e-02,2.170973e-03
600,layers.5.ln_pre.bias,1.179999e-02,1.017894e-02,8.626231e-01
600,layers.5.ln_post.weight,7.958337e+00,2.417896e-02,3.038193e-03
600,layers.5.ln_post.bias,1.389906e-02,8.910570e-03,6.410918e-01
600,ln_final.weight,2.071500e+01,5.908093e-01,2.852085e-02
600,ln_final.bias,7.867715e-01,3.181626e-01,4.043900e-01
800,tok_emb_E.weight,8.375454e+01,3.775313e+00,4.507592e-02
800,unembedder.weight,1.360091e+02,3.246656e+01,2.387088e-01
800,layers.0.qkv_lut.base.weights,2.921622e+01,1.894182e+01,6.483324e-01
800,layers.0.qkv_lut.base.log_soft_score_temp,7.447785e-01,2.505577e-02,3.364190e-02
800,layers.0.qkv_lut.base.log_select_temp,7.302070e-01,1.927590e-02,2.639786e-02
800,layers.0.qkv_lut.linear.weight,8.537737e-01,5.824428e-01,6.821981e-01
800,layers.0.qkv_lut.linear.bias,2.583992e-01,1.076184e-01,4.164813e-01
800,layers.0.v_lut.base.weights,1.901463e+01,1.187807e+01,6.246808e-01
800,layers.0.v_lut.base.log_soft_score_temp,7.902679e-01,4.233170e-02,5.356626e-02
800,layers.0.v_lut.base.log_select_temp,7.860388e-01,4.024005e-02,5.119347e-02
800,layers.0.v_lut.linear.weight,1.658002e-01,1.254299e-01,7.565126e-01
800,layers.0.v_lut.linear.bias,4.002193e-03,2.907016e-03,7.263556e-01
800,layers.0.out_proj.base.weights,3.252385e+01,2.166360e+01,6.660835e-01
800,layers.0.out_proj.base.log_soft_score_temp,7.776383e-01,3.376013e-02,4.341367e-02
800,layers.0.out_proj.base.log_select_temp,7.860482e-01,3.945071e-02,5.018866e-02
800,layers.0.out_proj.linear.weight,3.467761e-01,1.497019e-01,4.316962e-01
800,layers.0.out_proj.linear.bias,2.662160e-03,1.925435e-03,7.232605e-01
800,layers.0.residual_lut.base.weights,2.842385e+01,1.869559e+01,6.577428e-01
800,layers.0.residual_lut.base.log_soft_score_temp,7.341909e-01,1.241589e-02,1.691098e-02
800,layers.0.residual_lut.base.log_select_temp,7.525982e-01,2.361530e-02,3.137837e-02
800,layers.0.residual_lut.linear.weight,5.903293e-01,3.098449e-01,5.248679e-01
800,layers.0.residual_lut.linear.bias,1.443242e-02,1.261799e-02,8.742812e-01
800,layers.0.q_norm.weight,8.348773e+00,1.490017e-01,1.784714e-02
800,layers.0.q_norm.bias,2.620119e-01,9.831107e-02,3.752160e-01
800,layers.0.k_norm.weight,8.339365e+00,1.434530e-01,1.720191e-02
800,layers.0.k_norm.bias,3.098652e-01,1.187723e-01,3.833031e-01
800,layers.0.ln_pre.weight,8.020996e+00,2.198465e-02,2.740888e-03
800,layers.0.ln_pre.bias,2.481394e-02,1.539175e-02,6.202867e-01
800,layers.0.ln_post.weight,8.028456e+00,2.143681e-02,2.670104e-03
800,layers.0.ln_post.bias,1.925254e-02,1.238804e-02,6.434497e-01
800,layers.1.qkv_lut.base.weights,2.886101e+01,2.008377e+01,6.958787e-01
800,layers.1.qkv_lut.base.log_soft_score_temp,6.140381e-01,3.441262e-02,5.604314e-02
800,layers.1.qkv_lut.base.log_select_temp,6.586491e-01,1.195592e-02,1.815218e-02
800,layers.1.qkv_lut.linear.weight,9.292115e-01,5.490589e-01,5.908869e-01
800,layers.1.qkv_lut.linear.bias,2.766005e-01,1.111198e-01,4.017339e-01
800,layers.1.v_lut.base.weights,1.910924e+01,1.279849e+01,6.697540e-01
800,layers.1.v_lut.base.log_soft_score_temp,7.569806e-01,2.862293e-02,3.781197e-02
800,layers.1.v_lut.base.log_select_temp,7.624626e-01,3.242940e-02,4.253244e-02
800,layers.1.v_lut.linear.weight,2.362116e-01,1.280668e-01,5.421696e-01
800,layers.1.v_lut.linear.bias,2.790978e-03,3.058577e-03,1.095880e+00
800,layers.1.out_proj.base.weights,3.184897e+01,2.244917e+01,7.048635e-01
800,layers.1.out_proj.base.log_soft_score_temp,7.106178e-01,3.576636e-03,5.033136e-03
800,layers.1.out_proj.base.log_select_temp,7.376974e-01,2.098370e-02,2.844486e-02
800,layers.1.out_proj.linear.weight,3.565496e-01,1.679207e-01,4.709602e-01
800,layers.1.out_proj.linear.bias,3.075424e-03,2.570688e-03,8.358807e-01
800,layers.1.residual_lut.base.weights,2.788051e+01,1.874294e+01,6.722598e-01
800,layers.1.residual_lut.base.log_soft_score_temp,7.133006e-01,3.581822e-03,5.021476e-03
800,layers.1.residual_lut.base.log_select_temp,7.497048e-01,2.519858e-02,3.361134e-02
800,layers.1.residual_lut.linear.weight,5.930677e-01,3.104146e-01,5.234049e-01
800,layers.1.residual_lut.linear.bias,1.443242e-02,1.261799e-02,8.742812e-01
800,layers.1.q_norm.weight,8.172648e+00,1.087918e-01,1.331169e-02
800,layers.1.q_norm.bias,1.709367e-01,6.899250e-02,4.036143e-01
800,layers.1.k_norm.weight,8.160865e+00,1.059031e-01,1.297695e-02
800,layers.1.k_norm.bias,2.693353e-01,1.111107e-01,4.125368e-01
800,layers.1.ln_pre.weight,7.975068e+00,2.465095e-02,3.091001e-03
800,layers.1.ln_pre.bias,1.869264e-02,8.530831e-03,4.563739e-01
800,layers.1.ln_post.weight,8.003142e+00,2.299198e-02,2.872869e-03
800,layers.1.ln_post.bias,2.071621e-02,1.296066e-02,6.256288e-01
800,layers.2.qkv_lut.base.weights,2.871671e+01,2.029106e+01,7.065942e-01
800,layers.2.qkv_lut.base.log_soft_score_temp,6.202135e-01,3.208202e-02,5.172738e-02
800,layers.2.qkv_lut.base.log_select_temp,6.841940e-01,1.459181e-03,2.132701e-03
800,layers.2.qkv_lut.linear.weight,1.003069e+00,6.118576e-01,6.099854e-01
800,layers.2.qkv_lut.linear.bias,2.081634e-01,8.823653e-02,4.238810e-01
800,layers.2.v_lut.base.weights,1.860786e+01,1.266722e+01,6.807457e-01
800,layers.2.v_lut.base.log_soft_score_temp,7.578028e-01,3.558964e-02,4.696424e-02
800,layers.2.v_lut.base.log_select_temp,7.615408e-01,3.794205e-02,4.982274e-02
800,layers.2.v_lut.linear.weight,2.289321e-01,1.354625e-01,5.917146e-01
800,layers.2.v_lut.linear.bias,3.025162e-03,3.726840e-03,1.231947e+00
800,layers.2.out_proj.base.weights,3.228893e+01,2.309324e+01,7.152062e-01
800,layers.2.out_proj.base.log_soft_score_temp,6.694667e-01,1.109868e-02,1.657839e-02
800,layers.2.out_proj.base.log_select_temp,6.957098e-01,4.939497e-03,7.099938e-03
800,layers.2.out_proj.linear.weight,3.784606e-01,1.903350e-01,5.029190e-01
800,layers.2.out_proj.linear.bias,3.605101e-03,2.439325e-03,6.766316e-01
800,layers.2.residual_lut.base.weights,2.757611e+01,1.874150e+01,6.796282e-01
800,layers.2.residual_lut.base.log_soft_score_temp,6.845164e-01,7.878542e-03,1.150965e-02
800,layers.2.residual_lut.base.log_select_temp,7.390177e-01,2.259690e-02,3.057693e-02
800,layers.2.residual_lut.linear.weight,6.166843e-01,3.253513e-01,5.275817e-01
800,layers.2.residual_lut.linear.bias,1.443242e-02,1.261799e-02,8.742812e-01
800,layers.2.q_norm.weight,8.144737e+00,9.144899e-02,1.122799e-02
800,layers.2.q_norm.bias,1.225196e-01,5.382251e-02,4.392971e-01
800,layers.2.k_norm.weight,8.131028e+00,8.954857e-02,1.101319e-02
800,layers.2.k_norm.bias,1.845925e-01,8.365321e-02,4.531777e-01
800,layers.2.ln_pre.weight,7.986870e+00,2.473946e-02,3.097517e-03
800,layers.2.ln_pre.bias,2.372159e-02,1.183085e-02,4.987377e-01
800,layers.2.ln_post.weight,7.986883e+00,2.351070e-02,2.943664e-03
800,layers.2.ln_post.bias,2.258881e-02,1.373956e-02,6.082462e-01
800,layers.3.qkv_lut.base.weights,2.878360e+01,2.045080e+01,7.105016e-01
800,layers.3.qkv_lut.base.log_soft_score_temp,5.989287e-01,4.066980e-02,6.790424e-02
800,layers.3.qkv_lut.base.log_select_temp,6.394544e-01,1.902562e-02,2.975290e-02
800,layers.3.qkv_lut.linear.weight,9.971983e-01,6.048542e-01,6.065535e-01
800,layers.3.qkv_lut.linear.bias,2.438515e-01,9.790360e-02,4.014887e-01
800,layers.3.v_lut.base.weights,1.893278e+01,1.294555e+01,6.837637e-01
800,layers.3.v_lut.base.log_soft_score_temp,7.524761e-01,2.912670e-02,3.870781e-02
800,layers.3.v_lut.base.log_select_temp,7.638840e-01,3.637201e-02,4.761457e-02
800,layers.3.v_lut.linear.weight,2.636353e-01,1.501569e-01,5.695628e-01
800,layers.3.v_lut.linear.bias,4.015169e-03,3.796833e-03,9.456222e-01
800,layers.3.out_proj.base.weights,3.296382e+01,2.314418e+01,7.021086e-01
800,layers.3.out_proj.base.log_soft_score_temp,7.101056e-01,7.353008e-03,1.035481e-02
800,layers.3.out_proj.base.log_select_temp,7.240932e-01,1.628166e-02,2.248559e-02
800,layers.3.out_proj.linear.weight,3.456967e-01,1.701448e-01,4.921794e-01
800,layers.3.out_proj.linear.bias,3.892194e-03,2.899867e-03,7.450468e-01
800,layers.3.residual_lut.base.weights,2.749024e+01,1.876159e+01,6.824818e-01
800,layers.3.residual_lut.base.log_soft_score_temp,6.743048e-01,1.338929e-02,1.985644e-02
800,layers.3.residual_lut.base.log_select_temp,7.318783e-01,1.889670e-02,2.581945e-02
800,layers.3.residual_lut.linear.weight,6.546698e-01,3.376615e-01,5.157738e-01
800,layers.3.residual_lut.linear.bias,1.443242e-02,1.261799e-02,8.742812e-01
800,layers.3.q_norm.weight,8.149108e+00,1.060433e-01,1.301287e-02
800,layers.3.q_norm.bias,1.878161e-01,7.412133e-02,3.946483e-01
800,layers.3.k_norm.weight,8.134128e+00,1.063078e-01,1.306935e-02
800,layers.3.k_norm.bias,2.706369e-01,1.142487e-01,4.221475e-01
800,layers.3.ln_pre.weight,7.971985e+00,3.855980e-02,4.836913e-03
800,layers.3.ln_pre.bias,2.398549e-02,1.073277e-02,4.474693e-01
800,layers.3.ln_post.weight,7.985342e+00,2.335655e-02,2.924927e-03
800,layers.3.ln_post.bias,1.651224e-02,1.119433e-02,6.779409e-01
800,layers.4.qkv_lut.base.weights,2.883110e+01,2.064546e+01,7.160829e-01
800,layers.4.qkv_lut.base.log_soft_score_temp,6.463785e-01,2.592957e-02,4.011515e-02
800,layers.4.qkv_lut.base.log_select_temp,6.896542e-01,2.457678e-03,3.563639e-03
800,layers.4.qkv_lut.linear.weight,9.790899e-01,6.294364e-01,6.428791e-01
800,layers.4.qkv_lut.linear.bias,1.734344e-01,8.051445e-02,4.642358e-01
800,layers.4.v_lut.base.weights,1.833563e+01,1.252283e+01,6.829778e-01
800,layers.4.v_lut.base.log_soft_score_temp,7.364989e-01,2.464479e-02,3.346209e-02
800,layers.4.v_lut.base.log_select_temp,7.376635e-01,2.581400e-02,3.499427e-02
800,layers.4.v_lut.linear.weight,2.600806e-01,1.542597e-01,5.931226e-01
800,layers.4.v_lut.linear.bias,3.496306e-03,4.005612e-03,1.145670e+00
800,layers.4.out_proj.base.weights,3.563504e+01,2.492526e+01,6.994593e-01
800,layers.4.out_proj.base.log_soft_score_temp,6.635436e-01,1.250577e-02,1.884694e-02
800,layers.4.out_proj.base.log_select_temp,6.770247e-01,3.553808e-03,5.249155e-03
800,layers.4.out_proj.linear.weight,3.278842e-01,1.811149e-01,5.523747e-01
800,layers.4.out_proj.linear.bias,7.741824e-03,4.894139e-03,6.321687e-01
800,layers.4.residual_lut.base.weights,2.721784e+01,1.884614e+01,6.924187e-01
800,layers.4.residual_lut.base.log_soft_score_temp,6.431254e-01,2.302748e-02,3.580559e-02
800,layers.4.residual_lut.base.log_select_temp,6.987724e-01,7.130921e-03,1.020493e-02
800,layers.4.residual_lut.linear.weight,6.712167e-01,3.584348e-01,5.340076e-01
800,layers.4.residual_lut.linear.bias,1.443242e-02,1.261799e-02,8.742812e-01
800,layers.4.q_norm.weight,8.027390e+00,5.662500e-02,7.053974e-03
800,layers.4.q_norm.bias,8.823578e-02,4.145131e-02,4.697789e-01
