step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.out_proj.log_soft_score_temp,5.912029e-01,4.033148e-02,6.821936e-02
2000,layers.5.out_proj.log_select_temp,8.657064e-01,1.663125e-02,1.921119e-02
2000,layers.5.q_norm.weight,8.691625e+00,5.900925e-02,6.789209e-03
2000,layers.5.q_norm.bias,3.664411e-01,2.666047e-02,7.275513e-02
2000,layers.5.k_norm.weight,8.644924e+00,5.630996e-02,6.513644e-03
2000,layers.5.k_norm.bias,5.990617e-01,4.646421e-02,7.756164e-02
2000,read_out_lut.weights,1.542496e+02,4.585929e+01,2.973058e-01
2000,read_out_lut.log_soft_score_temp,4.860747e-01,3.557462e-02,7.318755e-02
2000,read_out_lut.log_select_temp,7.704529e-01,1.031989e-02,1.339458e-02
2000,ln_final.weight,2.589694e+01,7.240995e-01,2.796081e-02
2000,ln_final.bias,1.264676e+00,7.367008e-02,5.825213e-02
2200,tok_emb_E.weight,2.073318e+02,9.142128e+00,4.409419e-02
2200,unembedder.weight,1.896242e+02,2.064002e+01,1.088470e-01
2200,layers.0.qk_lut.weights,6.664947e+01,1.811027e+01,2.717241e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.297948e-01,2.835929e-03,3.417627e-03
2200,layers.0.qk_lut.log_select_temp,8.362640e-01,9.615600e-03,1.149828e-02
2200,layers.0.v_lut.weights,1.315703e+02,3.886266e+01,2.953756e-01
2200,layers.0.v_lut.log_soft_score_temp,8.588245e-01,2.596676e-03,3.023524e-03
2200,layers.0.v_lut.log_select_temp,9.286458e-01,2.077508e-02,2.237137e-02
2200,layers.0.out_proj.weights,2.107468e+02,5.807134e+01,2.755503e-01
2200,layers.0.out_proj.log_soft_score_temp,6.320619e-01,4.586613e-02,7.256589e-02
2200,layers.0.out_proj.log_select_temp,9.148954e-01,2.951026e-04,3.225534e-04
2200,layers.0.q_norm.weight,8.630892e+00,3.965042e-02,4.594012e-03
2200,layers.0.q_norm.bias,5.162277e-01,2.738380e-02,5.304597e-02
2200,layers.0.k_norm.weight,8.609146e+00,3.561955e-02,4.137408e-03
2200,layers.0.k_norm.bias,5.515695e-01,3.265253e-02,5.919930e-02
2200,layers.1.qk_lut.weights,6.609876e+01,1.877426e+01,2.840334e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.144308e-01,1.851320e-02,3.598774e-02
2200,layers.1.qk_lut.log_select_temp,6.871485e-01,5.504489e-04,8.010625e-04
2200,layers.1.v_lut.weights,1.328091e+02,3.957604e+01,2.979919e-01
2200,layers.1.v_lut.log_soft_score_temp,7.723486e-01,2.074212e-02,2.685590e-02
2200,layers.1.v_lut.log_select_temp,9.155545e-01,1.351929e-02,1.476623e-02
2200,layers.1.out_proj.weights,1.911259e+02,5.734658e+01,3.000462e-01
2200,layers.1.out_proj.log_soft_score_temp,3.546389e-01,4.858926e-02,1.370105e-01
2200,layers.1.out_proj.log_select_temp,6.650097e-01,1.427805e-02,2.147044e-02
2200,layers.1.q_norm.weight,8.512601e+00,3.772395e-02,4.431543e-03
2200,layers.1.q_norm.bias,3.852198e-01,2.442999e-02,6.341831e-02
2200,layers.1.k_norm.weight,8.465607e+00,3.506401e-02,4.141937e-03
2200,layers.1.k_norm.bias,6.031747e-01,4.349615e-02,7.211202e-02
2200,layers.2.qk_lut.weights,6.618247e+01,1.911363e+01,2.888019e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.093575e-01,2.340078e-02,4.594177e-02
2200,layers.2.qk_lut.log_select_temp,7.213584e-01,3.074288e-03,4.261805e-03
2200,layers.2.v_lut.weights,1.307057e+02,3.872298e+01,2.962608e-01
2200,layers.2.v_lut.log_soft_score_temp,8.286656e-01,1.840234e-02,2.220719e-02
2200,layers.2.v_lut.log_select_temp,9.728485e-01,2.213073e-02,2.274838e-02
2200,layers.2.out_proj.weights,1.968548e+02,5.856592e+01,2.975082e-01
2200,layers.2.out_proj.log_soft_score_temp,2.688956e-01,4.446706e-02,1.653692e-01
2200,layers.2.out_proj.log_select_temp,4.263990e-01,1.500487e-02,3.518975e-02
2200,layers.2.q_norm.weight,8.554652e+00,4.058030e-02,4.743653e-03
2200,layers.2.q_norm.bias,3.455122e-01,2.292908e-02,6.636258e-02
2200,layers.2.k_norm.weight,8.518055e+00,3.934379e-02,4.618871e-03
2200,layers.2.k_norm.bias,5.483283e-01,3.527499e-02,6.433188e-02
2200,layers.3.qk_lut.weights,6.648828e+01,1.934698e+01,2.909832e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.427895e-01,2.508101e-02,5.664319e-02
2200,layers.3.qk_lut.log_select_temp,6.663820e-01,1.137912e-03,1.707598e-03
2200,layers.3.v_lut.weights,1.321685e+02,3.938377e+01,2.979815e-01
2200,layers.3.v_lut.log_soft_score_temp,7.734293e-01,3.492075e-02,4.515054e-02
2200,layers.3.v_lut.log_select_temp,1.014817e+00,1.730770e-02,1.705500e-02
2200,layers.3.out_proj.weights,2.052877e+02,5.885073e+01,2.866744e-01
2200,layers.3.out_proj.log_soft_score_temp,4.557007e-01,4.411432e-02,9.680548e-02
2200,layers.3.out_proj.log_select_temp,7.531125e-01,4.793525e-03,6.364952e-03
2200,layers.3.q_norm.weight,8.569728e+00,3.460331e-02,4.037854e-03
2200,layers.3.q_norm.bias,4.398455e-01,2.363954e-02,5.374511e-02
2200,layers.3.k_norm.weight,8.526615e+00,3.219547e-02,3.775880e-03
2200,layers.3.k_norm.bias,6.843947e-01,3.602719e-02,5.264096e-02
2200,layers.4.qk_lut.weights,6.637138e+01,1.930454e+01,2.908564e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.078094e-01,4.495966e-02,1.102468e-01
2200,layers.4.qk_lut.log_select_temp,6.998989e-01,4.863083e-03,6.948265e-03
2200,layers.4.v_lut.weights,1.296499e+02,3.736784e+01,2.882212e-01
2200,layers.4.v_lut.log_soft_score_temp,9.174513e-01,7.412672e-03,8.079636e-03
2200,layers.4.v_lut.log_select_temp,9.863306e-01,3.066111e-02,3.108603e-02
2200,layers.4.out_proj.weights,2.147428e+02,6.114094e+01,2.847171e-01
2200,layers.4.out_proj.log_soft_score_temp,3.642147e-01,3.000301e-02,8.237728e-02
2200,layers.4.out_proj.log_select_temp,5.503509e-01,3.638327e-03,6.610922e-03
2200,layers.4.q_norm.weight,8.520200e+00,8.725698e-02,1.024119e-02
2200,layers.4.q_norm.bias,2.361920e-01,2.247989e-02,9.517636e-02
2200,layers.4.k_norm.weight,8.495161e+00,8.496982e-02,1.000214e-02
2200,layers.4.k_norm.bias,3.686558e-01,3.473963e-02,9.423324e-02
2200,layers.5.qk_lut.weights,6.650625e+01,1.957338e+01,2.943088e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.859573e-01,3.329194e-02,8.625807e-02
2200,layers.5.qk_lut.log_select_temp,6.843642e-01,1.201332e-03,1.755398e-03
2200,layers.5.v_lut.weights,1.332995e+02,4.003698e+01,3.003536e-01
2200,layers.5.v_lut.log_soft_score_temp,6.597444e-01,3.980672e-02,6.033658e-02
2200,layers.5.v_lut.log_select_temp,9.747885e-01,1.714659e-02,1.759006e-02
2200,layers.5.out_proj.weights,2.019411e+02,5.829009e+01,2.886490e-01
2200,layers.5.out_proj.log_soft_score_temp,5.486645e-01,4.253840e-02,7.753082e-02
2200,layers.5.out_proj.log_select_temp,8.771372e-01,1.143086e-02,1.303201e-02
2200,layers.5.q_norm.weight,8.729767e+00,4.424175e-02,5.067919e-03
2200,layers.5.q_norm.bias,3.821686e-01,2.085089e-02,5.455940e-02
2200,layers.5.k_norm.weight,8.681002e+00,4.341796e-02,5.001492e-03
2200,layers.5.k_norm.bias,6.324735e-01,3.908553e-02,6.179790e-02
2200,read_out_lut.weights,1.633362e+02,4.491086e+01,2.749597e-01
2200,read_out_lut.log_soft_score_temp,4.470152e-01,3.905952e-02,8.737851e-02
2200,read_out_lut.log_select_temp,7.811139e-01,1.066101e-02,1.364847e-02
2200,ln_final.weight,2.658725e+01,6.928297e-01,2.605872e-02
2200,ln_final.bias,1.275759e+00,6.975114e-02,5.467421e-02
2400,tok_emb_E.weight,2.075966e+02,8.939653e+00,4.306261e-02
2400,unembedder.weight,1.929894e+02,1.929937e+01,1.000022e-01
2400,layers.0.qk_lut.weights,7.003560e+01,1.773660e+01,2.532512e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.295264e-01,2.684593e-04,3.236296e-04
2400,layers.0.qk_lut.log_select_temp,8.453054e-01,9.041369e-03,1.069598e-02
2400,layers.0.v_lut.weights,1.382792e+02,3.800133e+01,2.748160e-01
2400,layers.0.v_lut.log_soft_score_temp,8.587490e-01,7.551908e-05,8.794082e-05
2400,layers.0.v_lut.log_select_temp,9.467402e-01,1.809442e-02,1.911234e-02
2400,layers.0.out_proj.weights,2.205169e+02,5.660460e+01,2.566906e-01
2400,layers.0.out_proj.log_soft_score_temp,5.874157e-01,4.464620e-02,7.600444e-02
2400,layers.0.out_proj.log_select_temp,9.149361e-01,4.070997e-05,4.449488e-05
2400,layers.0.q_norm.weight,8.660331e+00,4.077817e-02,4.708616e-03
2400,layers.0.q_norm.bias,5.386857e-01,2.587898e-02,4.804096e-02
2400,layers.0.k_norm.weight,8.636926e+00,4.035403e-02,4.672268e-03
2400,layers.0.k_norm.bias,5.728905e-01,2.568877e-02,4.484063e-02
2400,layers.1.qk_lut.weights,6.946339e+01,1.830766e+01,2.635584e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.005603e-01,1.387042e-02,2.770978e-02
2400,layers.1.qk_lut.log_select_temp,6.899377e-01,2.789140e-03,4.042597e-03
2400,layers.1.v_lut.weights,1.394204e+02,3.864700e+01,2.771976e-01
2400,layers.1.v_lut.log_soft_score_temp,7.482321e-01,2.411658e-02,3.223141e-02
2400,layers.1.v_lut.log_select_temp,9.250408e-01,9.486377e-03,1.025509e-02
2400,layers.1.out_proj.weights,2.003047e+02,5.582735e+01,2.787121e-01
2400,layers.1.out_proj.log_soft_score_temp,3.077208e-01,4.691809e-02,1.524697e-01
2400,layers.1.out_proj.log_select_temp,6.492565e-01,1.575327e-02,2.426355e-02
2400,layers.1.q_norm.weight,8.527989e+00,2.806322e-02,3.290719e-03
2400,layers.1.q_norm.bias,4.016766e-01,2.002976e-02,4.986540e-02
2400,layers.1.k_norm.weight,8.479280e+00,2.596447e-02,3.062108e-03
2400,layers.1.k_norm.bias,6.365843e-01,3.929621e-02,6.172979e-02
2400,layers.2.qk_lut.weights,6.954623e+01,1.866622e+01,2.684002e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.863681e-01,2.298945e-02,4.726760e-02
2400,layers.2.qk_lut.log_select_temp,7.236326e-01,2.274275e-03,3.142858e-03
2400,layers.2.v_lut.weights,1.372880e+02,3.769302e+01,2.745544e-01
2400,layers.2.v_lut.log_soft_score_temp,8.047400e-01,2.392566e-02,2.973092e-02
2400,layers.2.v_lut.log_select_temp,9.916115e-01,1.876307e-02,1.892179e-02
2400,layers.2.out_proj.weights,2.057992e+02,5.708495e+01,2.773817e-01
2400,layers.2.out_proj.log_soft_score_temp,2.298039e-01,3.909166e-02,1.701088e-01
2400,layers.2.out_proj.log_select_temp,4.184291e-01,7.969826e-03,1.904702e-02
2400,layers.2.q_norm.weight,8.584188e+00,3.823988e-02,4.454688e-03
2400,layers.2.q_norm.bias,3.625903e-01,2.113034e-02,5.827608e-02
2400,layers.2.k_norm.weight,8.545999e+00,3.883139e-02,4.543809e-03
2400,layers.2.k_norm.bias,5.820197e-01,3.815471e-02,6.555570e-02
2400,layers.3.qk_lut.weights,6.987379e+01,1.884009e+01,2.696303e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.188580e-01,2.393147e-02,5.713505e-02
2400,layers.3.qk_lut.log_select_temp,6.675802e-01,1.198173e-03,1.794799e-03
2400,layers.3.v_lut.weights,1.387702e+02,3.833089e+01,2.762184e-01
2400,layers.3.v_lut.log_soft_score_temp,7.373140e-01,3.611535e-02,4.898232e-02
2400,layers.3.v_lut.log_select_temp,1.027868e+00,1.305115e-02,1.269731e-02
2400,layers.3.out_proj.weights,2.146026e+02,5.705652e+01,2.658705e-01
2400,layers.3.out_proj.log_soft_score_temp,4.132007e-01,4.249996e-02,1.028555e-01
2400,layers.3.out_proj.log_select_temp,7.488897e-01,4.222810e-03,5.638761e-03
2400,layers.3.q_norm.weight,8.599085e+00,3.778167e-02,4.393685e-03
2400,layers.3.q_norm.bias,4.613690e-01,2.406096e-02,5.215123e-02
2400,layers.3.k_norm.weight,8.552958e+00,3.509697e-02,4.103489e-03
2400,layers.3.k_norm.bias,7.163106e-01,3.628156e-02,5.065059e-02
2400,layers.4.qk_lut.weights,6.967270e+01,1.881971e+01,2.701160e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.641243e-01,4.368514e-02,1.199732e-01
2400,layers.4.qk_lut.log_select_temp,6.932927e-01,6.606162e-03,9.528676e-03
2400,layers.4.v_lut.weights,1.361783e+02,3.651204e+01,2.681195e-01
2400,layers.4.v_lut.log_soft_score_temp,9.114811e-01,5.970180e-03,6.549977e-03
2400,layers.4.v_lut.log_select_temp,1.012675e+00,2.634418e-02,2.601445e-02
2400,layers.4.out_proj.weights,2.243241e+02,5.915194e+01,2.636896e-01
2400,layers.4.out_proj.log_soft_score_temp,3.399037e-01,2.431095e-02,7.152304e-02
2400,layers.4.out_proj.log_select_temp,5.570621e-01,6.711245e-03,1.204757e-02
2400,layers.4.q_norm.weight,8.590142e+00,8.702590e-02,1.013090e-02
2400,layers.4.q_norm.bias,2.553141e-01,2.628674e-02,1.029584e-01
2400,layers.4.k_norm.weight,8.562650e+00,8.580846e-02,1.002125e-02
2400,layers.4.k_norm.bias,4.017616e-01,4.302854e-02,1.070997e-01
2400,layers.5.qk_lut.weights,6.990707e+01,1.915474e+01,2.740029e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.541754e-01,3.178188e-02,8.973485e-02
2400,layers.5.qk_lut.log_select_temp,6.862041e-01,1.839936e-03,2.681324e-03
2400,layers.5.v_lut.weights,1.399881e+02,3.907589e+01,2.791372e-01
2400,layers.5.v_lut.log_soft_score_temp,6.191153e-01,4.062915e-02,6.562453e-02
2400,layers.5.v_lut.log_select_temp,9.876258e-01,1.283729e-02,1.299813e-02
2400,layers.5.out_proj.weights,2.116930e+02,5.660556e+01,2.673945e-01
2400,layers.5.out_proj.log_soft_score_temp,5.051602e-01,4.350430e-02,8.611981e-02
2400,layers.5.out_proj.log_select_temp,8.859351e-01,8.797884e-03,9.930619e-03
2400,layers.5.q_norm.weight,8.765842e+00,4.150927e-02,4.735343e-03
2400,layers.5.q_norm.bias,3.985524e-01,2.117862e-02,5.313886e-02
2400,layers.5.k_norm.weight,8.714372e+00,3.997877e-02,4.587682e-03
2400,layers.5.k_norm.bias,6.634777e-01,3.657882e-02,5.513195e-02
2400,read_out_lut.weights,1.715665e+02,4.387717e+01,2.557444e-01
2400,read_out_lut.log_soft_score_temp,4.095873e-01,3.742784e-02,9.137940e-02
2400,read_out_lut.log_select_temp,7.926989e-01,1.158500e-02,1.461463e-02
2400,ln_final.weight,2.728121e+01,6.961818e-01,2.551873e-02
2400,ln_final.bias,1.286335e+00,7.153165e-02,5.560888e-02
2600,tok_emb_E.weight,2.078484e+02,8.679158e+00,4.175716e-02
2600,unembedder.weight,1.961074e+02,1.876266e+01,9.567541e-02
2600,layers.0.qk_lut.weights,7.309945e+01,1.720359e+01,2.353450e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.313348e-01,1.808465e-03,2.175374e-03
2600,layers.0.qk_lut.log_select_temp,8.564717e-01,1.116633e-02,1.303760e-02
2600,layers.0.v_lut.weights,1.442428e+02,3.688430e+01,2.557099e-01
2600,layers.0.v_lut.log_soft_score_temp,8.550954e-01,3.653526e-03,4.272653e-03
2600,layers.0.v_lut.log_select_temp,9.612685e-01,1.452827e-02,1.511365e-02
2600,layers.0.out_proj.weights,2.292404e+02,5.458322e+01,2.381048e-01
2600,layers.0.out_proj.log_soft_score_temp,5.429385e-01,4.447716e-02,8.191934e-02
2600,layers.0.out_proj.log_select_temp,9.091511e-01,5.784988e-03,6.363066e-03
2600,layers.0.q_norm.weight,8.683147e+00,3.291030e-02,3.790135e-03
2600,layers.0.q_norm.bias,5.566759e-01,2.167275e-02,3.893245e-02
2600,layers.0.k_norm.weight,8.657843e+00,3.005371e-02,3.471271e-03
2600,layers.0.k_norm.bias,5.959106e-01,2.871260e-02,4.818272e-02
2600,layers.1.qk_lut.weights,7.251495e+01,1.785463e+01,2.462199e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.833321e-01,1.722825e-02,3.564474e-02
2600,layers.1.qk_lut.log_select_temp,6.890518e-01,8.858442e-04,1.285599e-03
2600,layers.1.v_lut.weights,1.453752e+02,3.750410e+01,2.579815e-01
2600,layers.1.v_lut.log_soft_score_temp,7.206637e-01,2.756834e-02,3.825410e-02
2600,layers.1.v_lut.log_select_temp,9.308428e-01,5.801976e-03,6.233035e-03
2600,layers.1.out_proj.weights,2.085654e+02,5.423201e+01,2.600239e-01
2600,layers.1.out_proj.log_soft_score_temp,2.618961e-01,4.582471e-02,1.749729e-01
2600,layers.1.out_proj.log_select_temp,6.346351e-01,1.462138e-02,2.303903e-02
2600,layers.1.q_norm.weight,8.540828e+00,2.609416e-02,3.055226e-03
2600,layers.1.q_norm.bias,4.174927e-01,1.950713e-02,4.672449e-02
2600,layers.1.k_norm.weight,8.490870e+00,2.536828e-02,2.987713e-03
2600,layers.1.k_norm.bias,6.613113e-01,3.205755e-02,4.847572e-02
2600,layers.2.qk_lut.weights,7.260752e+01,1.808795e+01,2.491196e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.674577e-01,1.891038e-02,4.045367e-02
2600,layers.2.qk_lut.log_select_temp,7.316573e-01,8.024693e-03,1.096783e-02
2600,layers.2.v_lut.weights,1.432303e+02,3.658026e+01,2.553947e-01
2600,layers.2.v_lut.log_soft_score_temp,7.789926e-01,2.574736e-02,3.305212e-02
2600,layers.2.v_lut.log_select_temp,1.007712e+00,1.610023e-02,1.597702e-02
2600,layers.2.out_proj.weights,2.137963e+02,5.522435e+01,2.583036e-01
2600,layers.2.out_proj.log_soft_score_temp,1.926996e-01,3.710438e-02,1.925504e-01
2600,layers.2.out_proj.log_select_temp,4.137702e-01,4.658908e-03,1.125965e-02
2600,layers.2.q_norm.weight,8.614965e+00,3.839037e-02,4.456242e-03
2600,layers.2.q_norm.bias,3.765512e-01,1.861587e-02,4.943783e-02
2600,layers.2.k_norm.weight,8.574875e+00,3.613904e-02,4.214527e-03
2600,layers.2.k_norm.bias,6.099074e-01,3.318041e-02,5.440238e-02
2600,layers.3.qk_lut.weights,7.293605e+01,1.831788e+01,2.511499e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.935404e-01,2.531755e-02,6.433278e-02
2600,layers.3.qk_lut.log_select_temp,6.689333e-01,1.353085e-03,2.022750e-03
2600,layers.3.v_lut.weights,1.446959e+02,3.722617e+01,2.572719e-01
2600,layers.3.v_lut.log_soft_score_temp,7.017478e-01,3.556615e-02,5.068224e-02
2600,layers.3.v_lut.log_select_temp,1.032683e+00,4.814744e-03,4.662366e-03
2600,layers.3.out_proj.weights,2.230457e+02,5.549387e+01,2.488004e-01
2600,layers.3.out_proj.log_soft_score_temp,3.713017e-01,4.189906e-02,1.128437e-01
2600,layers.3.out_proj.log_select_temp,7.439772e-01,4.912496e-03,6.603019e-03
2600,layers.3.q_norm.weight,8.631476e+00,3.811731e-02,4.416083e-03
2600,layers.3.q_norm.bias,4.810718e-01,2.230395e-02,4.636303e-02
2600,layers.3.k_norm.weight,8.583633e+00,3.574532e-02,4.164357e-03
2600,layers.3.k_norm.bias,7.452008e-01,3.350989e-02,4.496760e-02
2600,layers.4.qk_lut.weights,7.266296e+01,1.833752e+01,2.523641e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.200553e-01,4.406896e-02,1.376917e-01
2600,layers.4.qk_lut.log_select_temp,6.907020e-01,2.590775e-03,3.750931e-03
2600,layers.4.v_lut.weights,1.420701e+02,3.537133e+01,2.489710e-01
2600,layers.4.v_lut.log_soft_score_temp,8.977674e-01,1.371366e-02,1.527529e-02
2600,layers.4.v_lut.log_select_temp,1.037503e+00,2.482855e-02,2.393106e-02
2600,layers.4.out_proj.weights,2.331996e+02,5.740527e+01,2.461637e-01
2600,layers.4.out_proj.log_soft_score_temp,3.189187e-01,2.098498e-02,6.580039e-02
2600,layers.4.out_proj.log_select_temp,5.708161e-01,1.375395e-02,2.409524e-02
2600,layers.4.q_norm.weight,8.664046e+00,9.498564e-02,1.096320e-02
2600,layers.4.q_norm.bias,2.722240e-01,2.677888e-02,9.837074e-02
2600,layers.4.k_norm.weight,8.635226e+00,9.528398e-02,1.103433e-02
2600,layers.4.k_norm.bias,4.318279e-01,4.136929e-02,9.580041e-02
2600,layers.5.qk_lut.weights,7.298441e+01,1.857047e+01,2.544443e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.232041e-01,3.097138e-02,9.582608e-02
2600,layers.5.qk_lut.log_select_temp,6.893176e-01,3.113449e-03,4.516711e-03
2600,layers.5.v_lut.weights,1.460337e+02,3.804692e+01,2.605352e-01
2600,layers.5.v_lut.log_soft_score_temp,5.765377e-01,4.257756e-02,7.385044e-02
2600,layers.5.v_lut.log_select_temp,9.949244e-01,7.298589e-03,7.335823e-03
2600,layers.5.out_proj.weights,2.205691e+02,5.492834e+01,2.490300e-01
2600,layers.5.out_proj.log_soft_score_temp,4.629514e-01,4.220876e-02,9.117320e-02
2600,layers.5.out_proj.log_select_temp,8.942060e-01,8.270860e-03,9.249390e-03
2600,layers.5.q_norm.weight,8.798843e+00,3.971062e-02,4.513163e-03
2600,layers.5.q_norm.bias,4.129400e-01,1.809406e-02,4.381765e-02
2600,layers.5.k_norm.weight,8.744858e+00,3.887197e-02,4.445123e-03
2600,layers.5.k_norm.bias,6.888928e-01,3.294607e-02,4.782467e-02
2600,read_out_lut.weights,1.789959e+02,4.260361e+01,2.380145e-01
2600,read_out_lut.log_soft_score_temp,3.746145e-01,3.497282e-02,9.335681e-02
2600,read_out_lut.log_select_temp,8.033349e-01,1.063603e-02,1.323985e-02
2600,ln_final.weight,2.794588e+01,6.671097e-01,2.387149e-02
2600,ln_final.bias,1.292705e+00,6.482387e-02,5.014590e-02
2800,tok_emb_E.weight,2.080844e+02,8.423881e+00,4.048301e-02
2800,unembedder.weight,1.983263e+02,1.740441e+01,8.775643e-02
2800,layers.0.qk_lut.weights,7.583321e+01,1.677066e+01,2.211519e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.308593e-01,4.755259e-04,5.723302e-04
2800,layers.0.qk_lut.log_select_temp,8.649076e-01,8.435845e-03,9.753465e-03
2800,layers.0.v_lut.weights,1.496828e+02,3.575876e+01,2.388969e-01
2800,layers.0.v_lut.log_soft_score_temp,8.488001e-01,6.295383e-03,7.416803e-03
2800,layers.0.v_lut.log_select_temp,9.736503e-01,1.238179e-02,1.271688e-02
2800,layers.0.out_proj.weights,2.370702e+02,5.275589e+01,2.225328e-01
2800,layers.0.out_proj.log_soft_score_temp,4.997477e-01,4.319084e-02,8.642529e-02
2800,layers.0.out_proj.log_select_temp,9.012736e-01,7.877529e-03,8.740441e-03
2800,layers.0.q_norm.weight,8.703966e+00,3.521380e-02,4.045719e-03
2800,layers.0.q_norm.bias,5.756910e-01,2.262279e-02,3.929677e-02
2800,layers.0.k_norm.weight,8.676949e+00,3.340714e-02,3.850102e-03
2800,layers.0.k_norm.bias,6.141812e-01,2.645582e-02,4.307493e-02
2800,layers.1.qk_lut.weights,7.524141e+01,1.723799e+01,2.291024e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.675094e-01,1.582271e-02,3.384469e-02
2800,layers.1.qk_lut.log_select_temp,6.885718e-01,4.799962e-04,6.970895e-04
2800,layers.1.v_lut.weights,1.507203e+02,3.632433e+01,2.410049e-01
2800,layers.1.v_lut.log_soft_score_temp,6.907256e-01,2.993816e-02,4.334306e-02
2800,layers.1.v_lut.log_select_temp,9.343795e-01,3.536642e-03,3.785016e-03
2800,layers.1.out_proj.weights,2.160259e+02,5.244813e+01,2.427864e-01
2800,layers.1.out_proj.log_soft_score_temp,2.172520e-01,4.464403e-02,2.054942e-01
2800,layers.1.out_proj.log_select_temp,6.244262e-01,1.020890e-02,1.634926e-02
2800,layers.1.q_norm.weight,8.556762e+00,2.894571e-02,3.382788e-03
2800,layers.1.q_norm.bias,4.349787e-01,2.027906e-02,4.662082e-02
2800,layers.1.k_norm.weight,8.504885e+00,2.856991e-02,3.359235e-03
2800,layers.1.k_norm.bias,6.901143e-01,3.527313e-02,5.111201e-02
2800,layers.2.qk_lut.weights,7.540047e+01,1.756603e+01,2.329698e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.465775e-01,2.088019e-02,4.675603e-02
2800,layers.2.qk_lut.log_select_temp,7.333758e-01,1.718462e-03,2.343221e-03
2800,layers.2.v_lut.weights,1.485752e+02,3.538439e+01,2.381581e-01
2800,layers.2.v_lut.log_soft_score_temp,7.479731e-01,3.101951e-02,4.147142e-02
2800,layers.2.v_lut.log_select_temp,1.016156e+00,8.444190e-03,8.309935e-03
2800,layers.2.out_proj.weights,2.209402e+02,5.342138e+01,2.417912e-01
2800,layers.2.out_proj.log_soft_score_temp,1.538592e-01,3.884037e-02,2.524410e-01
2800,layers.2.out_proj.log_select_temp,4.059021e-01,7.868171e-03,1.938441e-02
2800,layers.2.q_norm.weight,8.637886e+00,2.821200e-02,3.266077e-03
2800,layers.2.q_norm.bias,3.911085e-01,1.796775e-02,4.594058e-02
2800,layers.2.k_norm.weight,8.596416e+00,2.823918e-02,3.284994e-03
2800,layers.2.k_norm.bias,6.347925e-01,3.219139e-02,5.071168e-02
2800,layers.3.qk_lut.weights,7.570226e+01,1.779530e+01,2.350695e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.718499e-01,2.169052e-02,5.833138e-02
2800,layers.3.qk_lut.log_select_temp,6.727372e-01,3.803968e-03,5.654464e-03
2800,layers.3.v_lut.weights,1.500528e+02,3.612128e+01,2.407239e-01
2800,layers.3.v_lut.log_soft_score_temp,6.651575e-01,3.659034e-02,5.501004e-02
2800,layers.3.v_lut.log_select_temp,1.034067e+00,1.384020e-03,1.338424e-03
2800,layers.3.out_proj.weights,2.305954e+02,5.335157e+01,2.313644e-01
2800,layers.3.out_proj.log_soft_score_temp,3.311934e-01,4.010820e-02,1.211020e-01
2800,layers.3.out_proj.log_select_temp,7.423117e-01,1.665473e-03,2.243630e-03
2800,layers.3.q_norm.weight,8.653962e+00,3.059752e-02,3.535667e-03
2800,layers.3.q_norm.bias,4.983806e-01,1.934924e-02,3.882422e-02
2800,layers.3.k_norm.weight,8.604457e+00,3.003773e-02,3.490950e-03
2800,layers.3.k_norm.bias,7.670639e-01,2.931597e-02,3.821842e-02
2800,layers.4.qk_lut.weights,7.532417e+01,1.775502e+01,2.357148e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.762226e-01,4.383269e-02,1.586861e-01
2800,layers.4.qk_lut.log_select_temp,6.823884e-01,8.313596e-03,1.218309e-02
2800,layers.4.v_lut.weights,1.473772e+02,3.422405e+01,2.322208e-01
2800,layers.4.v_lut.log_soft_score_temp,8.784959e-01,1.927155e-02,2.193699e-02
2800,layers.4.v_lut.log_select_temp,1.056545e+00,1.904118e-02,1.802213e-02
2800,layers.4.out_proj.weights,2.412411e+02,5.528107e+01,2.291528e-01
2800,layers.4.out_proj.log_soft_score_temp,2.993160e-01,1.960275e-02,6.549181e-02
2800,layers.4.out_proj.log_select_temp,5.833474e-01,1.253134e-02,2.148178e-02
