step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.0.v_lut.weights,9.029619e+01,1.246339e+01,1.380279e-01
4200,layers.0.v_lut.log_soft_score_temp,9.024022e-01,3.646731e-03,4.041137e-03
4200,layers.0.v_lut.log_select_temp,8.964431e-01,4.951894e-03,5.523936e-03
4200,layers.0.out_proj.weights,1.336830e+02,1.746942e+01,1.306779e-01
4200,layers.0.out_proj.log_soft_score_temp,6.044795e-01,1.480252e-02,2.448804e-02
4200,layers.0.out_proj.log_select_temp,9.179391e-01,2.756238e-03,3.002637e-03
4200,layers.0.q_norm.weight,8.575201e+00,1.920176e-02,2.239220e-03
4200,layers.0.q_norm.bias,6.858122e-01,1.801215e-02,2.626397e-02
4200,layers.0.k_norm.weight,8.568669e+00,1.833365e-02,2.139615e-03
4200,layers.0.k_norm.bias,5.493776e-01,1.629560e-02,2.966193e-02
4200,layers.1.qk_lut.weights,8.876977e+01,1.281301e+01,1.443398e-01
4200,layers.1.qk_lut.log_soft_score_temp,1.764584e-01,9.448230e-03,5.354367e-02
4200,layers.1.qk_lut.log_select_temp,4.712636e-01,1.681089e-03,3.567195e-03
4200,layers.1.v_lut.weights,8.879551e+01,1.250820e+01,1.408652e-01
4200,layers.1.v_lut.log_soft_score_temp,2.885095e-01,2.293035e-02,7.947867e-02
4200,layers.1.v_lut.log_select_temp,6.862118e-01,4.210591e-03,6.135994e-03
4200,layers.1.out_proj.weights,1.279615e+02,1.798743e+01,1.405691e-01
4200,layers.1.out_proj.log_soft_score_temp,3.704416e-01,2.502072e-02,6.754295e-02
4200,layers.1.out_proj.log_select_temp,7.844406e-01,4.583120e-03,5.842533e-03
4200,layers.1.q_norm.weight,8.756739e+00,1.601876e-02,1.829307e-03
4200,layers.1.q_norm.bias,5.194541e-01,1.355087e-02,2.608675e-02
4200,layers.1.k_norm.weight,8.712755e+00,1.559931e-02,1.790399e-03
4200,layers.1.k_norm.bias,7.587485e-01,1.483940e-02,1.955774e-02
4200,layers.2.qk_lut.weights,8.960249e+01,1.298921e+01,1.449648e-01
4200,layers.2.qk_lut.log_soft_score_temp,9.218533e-02,1.220741e-02,1.324225e-01
4200,layers.2.qk_lut.log_select_temp,5.245361e-01,4.973948e-03,9.482566e-03
4200,layers.2.v_lut.weights,8.999043e+01,1.270415e+01,1.411722e-01
4200,layers.2.v_lut.log_soft_score_temp,2.322161e-01,2.693015e-02,1.159702e-01
4200,layers.2.v_lut.log_select_temp,6.899260e-01,7.301152e-03,1.058251e-02
4200,layers.2.out_proj.weights,1.314577e+02,1.805021e+01,1.373081e-01
4200,layers.2.out_proj.log_soft_score_temp,4.901310e-01,2.412865e-02,4.922897e-02
4200,layers.2.out_proj.log_select_temp,8.733982e-01,5.620837e-03,6.435595e-03
4200,layers.2.q_norm.weight,8.716503e+00,1.320813e-02,1.515302e-03
4200,layers.2.q_norm.bias,5.534542e-01,1.240706e-02,2.241749e-02
4200,layers.2.k_norm.weight,8.673768e+00,1.210494e-02,1.395580e-03
4200,layers.2.k_norm.bias,9.853613e-01,1.959758e-02,1.988872e-02
4200,layers.3.qk_lut.weights,8.956135e+01,1.321819e+01,1.475881e-01
4200,layers.3.qk_lut.log_soft_score_temp,3.554249e-02,2.164512e-02,6.089927e-01
4200,layers.3.qk_lut.log_select_temp,5.511410e-01,3.587127e-03,6.508547e-03
4200,layers.3.v_lut.weights,8.870579e+01,1.214763e+01,1.369429e-01
4200,layers.3.v_lut.log_soft_score_temp,3.477160e-01,2.873492e-02,8.263906e-02
4200,layers.3.v_lut.log_select_temp,8.344567e-01,7.361293e-03,8.821659e-03
4200,layers.3.out_proj.weights,1.477124e+02,1.857023e+01,1.257189e-01
4200,layers.3.out_proj.log_soft_score_temp,4.957990e-01,1.597998e-02,3.223075e-02
4200,layers.3.out_proj.log_select_temp,8.583878e-01,5.051494e-03,5.884862e-03
4200,layers.3.q_norm.weight,8.787897e+00,2.892526e-02,3.291488e-03
4200,layers.3.q_norm.bias,3.317772e-01,9.967846e-03,3.004379e-02
4200,layers.3.k_norm.weight,8.761112e+00,2.893451e-02,3.302607e-03
4200,layers.3.k_norm.bias,4.869367e-01,1.500739e-02,3.082000e-02
4200,layers.4.qk_lut.weights,8.916869e+01,1.322059e+01,1.482649e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.704377e-02,2.189161e-02,4.653455e-01
4200,layers.4.qk_lut.log_select_temp,5.066339e-01,1.137793e-03,2.245789e-03
4200,layers.4.v_lut.weights,8.676103e+01,1.198250e+01,1.381092e-01
4200,layers.4.v_lut.log_soft_score_temp,4.863335e-01,2.176574e-02,4.475476e-02
4200,layers.4.v_lut.log_select_temp,7.925550e-01,2.743602e-03,3.461718e-03
4200,layers.4.out_proj.weights,1.423543e+02,1.860153e+01,1.306706e-01
4200,layers.4.out_proj.log_soft_score_temp,4.701225e-01,6.639957e-03,1.412389e-02
4200,layers.4.out_proj.log_select_temp,7.332042e-01,8.749127e-03,1.193273e-02
4200,layers.4.q_norm.weight,8.528699e+00,2.669352e-02,3.129846e-03
4200,layers.4.q_norm.bias,3.079465e-01,1.300293e-02,4.222464e-02
4200,layers.4.k_norm.weight,8.518036e+00,2.584049e-02,3.033621e-03
4200,layers.4.k_norm.bias,5.027286e-01,1.752289e-02,3.485556e-02
4200,layers.5.qk_lut.weights,8.921809e+01,1.323798e+01,1.483777e-01
4200,layers.5.qk_lut.log_soft_score_temp,1.015516e-01,1.930837e-02,1.901336e-01
4200,layers.5.qk_lut.log_select_temp,4.510607e-01,5.697608e-04,1.263158e-03
4200,layers.5.v_lut.weights,8.904000e+01,1.275228e+01,1.432196e-01
4200,layers.5.v_lut.log_soft_score_temp,3.258922e-01,2.617446e-02,8.031631e-02
4200,layers.5.v_lut.log_select_temp,6.158462e-01,8.662760e-03,1.406643e-02
4200,layers.5.out_proj.weights,2.810423e+02,2.080178e+01,7.401654e-02
4200,layers.5.out_proj.log_soft_score_temp,6.881126e-01,5.793452e-03,8.419337e-03
4200,layers.5.out_proj.log_select_temp,7.808270e-01,4.708886e-03,6.030640e-03
4200,layers.5.q_norm.weight,8.880651e+00,2.580015e-02,2.905209e-03
4200,layers.5.q_norm.bias,4.451150e-01,1.248671e-02,2.805277e-02
4200,layers.5.k_norm.weight,8.821979e+00,2.388715e-02,2.707686e-03
4200,layers.5.k_norm.bias,7.276345e-01,1.799777e-02,2.473463e-02
4200,ln_final.weight,3.231992e+01,4.669349e-01,1.444728e-02
4200,ln_final.bias,1.294593e+00,4.740319e-02,3.661630e-02
4400,tok_emb_E.weight,2.098680e+02,5.713746e+00,2.722543e-02
4400,unembedder.weight,2.146615e+02,1.176174e+01,5.479204e-02
4400,layers.0.qk_lut.weights,9.006470e+01,1.161342e+01,1.289453e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.302644e-01,3.126085e-03,3.765168e-03
4400,layers.0.qk_lut.log_select_temp,8.596229e-01,8.058548e-04,9.374515e-04
4400,layers.0.v_lut.weights,9.128071e+01,1.169308e+01,1.281003e-01
4400,layers.0.v_lut.log_soft_score_temp,9.059395e-01,3.537238e-03,3.904497e-03
4400,layers.0.v_lut.log_select_temp,9.012172e-01,4.774034e-03,5.297318e-03
4400,layers.0.out_proj.weights,1.352213e+02,1.639988e+01,1.212818e-01
4400,layers.0.out_proj.log_soft_score_temp,5.919647e-01,1.251477e-02,2.114107e-02
4400,layers.0.out_proj.log_select_temp,9.227554e-01,4.816294e-03,5.219470e-03
4400,layers.0.q_norm.weight,8.588936e+00,2.044525e-02,2.380417e-03
4400,layers.0.q_norm.bias,7.020833e-01,2.034115e-02,2.897256e-02
4400,layers.0.k_norm.weight,8.582409e+00,2.064676e-02,2.405707e-03
4400,layers.0.k_norm.bias,5.578181e-01,1.566415e-02,2.808111e-02
4400,layers.1.qk_lut.weights,8.979298e+01,1.194731e+01,1.330539e-01
4400,layers.1.qk_lut.log_soft_score_temp,1.660150e-01,1.044343e-02,6.290659e-02
4400,layers.1.qk_lut.log_select_temp,4.715613e-01,2.976358e-04,6.311710e-04
4400,layers.1.v_lut.weights,8.973988e+01,1.172583e+01,1.306647e-01
4400,layers.1.v_lut.log_soft_score_temp,2.672577e-01,2.125183e-02,7.951811e-02
4400,layers.1.v_lut.log_select_temp,6.822282e-01,3.983617e-03,5.839127e-03
4400,layers.1.out_proj.weights,1.292696e+02,1.682788e+01,1.301765e-01
4400,layers.1.out_proj.log_soft_score_temp,3.496812e-01,2.076042e-02,5.936955e-02
4400,layers.1.out_proj.log_select_temp,7.824564e-01,1.984179e-03,2.535833e-03
4400,layers.1.q_norm.weight,8.762008e+00,1.127180e-02,1.286440e-03
4400,layers.1.q_norm.bias,5.255582e-01,1.019358e-02,1.939571e-02
4400,layers.1.k_norm.weight,8.717531e+00,1.091226e-02,1.251761e-03
4400,layers.1.k_norm.bias,7.650790e-01,1.319383e-02,1.724505e-02
4400,layers.2.qk_lut.weights,9.065909e+01,1.219629e+01,1.345292e-01
4400,layers.2.qk_lut.log_soft_score_temp,7.863028e-02,1.355505e-02,1.723897e-01
4400,layers.2.qk_lut.log_select_temp,5.277641e-01,3.228068e-03,6.116498e-03
4400,layers.2.v_lut.weights,9.089703e+01,1.184873e+01,1.303534e-01
4400,layers.2.v_lut.log_soft_score_temp,2.072821e-01,2.493392e-02,1.202898e-01
4400,layers.2.v_lut.log_select_temp,6.836371e-01,6.288946e-03,9.199246e-03
4400,layers.2.out_proj.weights,1.328209e+02,1.686808e+01,1.269987e-01
4400,layers.2.out_proj.log_soft_score_temp,4.668633e-01,2.326769e-02,4.983833e-02
4400,layers.2.out_proj.log_select_temp,8.657357e-01,7.662594e-03,8.850963e-03
4400,layers.2.q_norm.weight,8.722350e+00,1.295526e-02,1.485294e-03
4400,layers.2.q_norm.bias,5.588651e-01,1.010163e-02,1.807526e-02
4400,layers.2.k_norm.weight,8.679948e+00,1.342583e-02,1.546764e-03
4400,layers.2.k_norm.bias,9.944834e-01,1.628648e-02,1.637683e-02
4400,layers.3.qk_lut.weights,9.057364e+01,1.239349e+01,1.368333e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.487942e-02,2.066307e-02,1.388702e+00
4400,layers.3.qk_lut.log_select_temp,5.555450e-01,4.404068e-03,7.927473e-03
4400,layers.3.v_lut.weights,8.967657e+01,1.137103e+01,1.268004e-01
4400,layers.3.v_lut.log_soft_score_temp,3.215687e-01,2.614725e-02,8.131153e-02
4400,layers.3.v_lut.log_select_temp,8.297579e-01,4.698813e-03,5.662872e-03
4400,layers.3.out_proj.weights,1.491049e+02,1.739821e+01,1.166844e-01
4400,layers.3.out_proj.log_soft_score_temp,4.820921e-01,1.370692e-02,2.843217e-02
4400,layers.3.out_proj.log_select_temp,8.662483e-01,7.860482e-03,9.074168e-03
4400,layers.3.q_norm.weight,8.801919e+00,2.831527e-02,3.216943e-03
4400,layers.3.q_norm.bias,3.356094e-01,1.056675e-02,3.148525e-02
4400,layers.3.k_norm.weight,8.776117e+00,2.754639e-02,3.138791e-03
4400,layers.3.k_norm.bias,4.897960e-01,1.342151e-02,2.740225e-02
4400,layers.4.qk_lut.weights,9.017729e+01,1.241217e+01,1.376419e-01
4400,layers.4.qk_lut.log_soft_score_temp,2.610690e-02,2.093687e-02,8.019671e-01
4400,layers.4.qk_lut.log_select_temp,5.071929e-01,5.589128e-04,1.101973e-03
4400,layers.4.v_lut.weights,8.774715e+01,1.119127e+01,1.275400e-01
4400,layers.4.v_lut.log_soft_score_temp,4.645953e-01,2.173814e-02,4.678941e-02
4400,layers.4.v_lut.log_select_temp,7.880830e-01,4.471958e-03,5.674475e-03
4400,layers.4.out_proj.weights,1.436503e+02,1.745784e+01,1.215301e-01
4400,layers.4.out_proj.log_soft_score_temp,4.605303e-01,9.592175e-03,2.082854e-02
4400,layers.4.out_proj.log_select_temp,7.412142e-01,8.009970e-03,1.080655e-02
4400,layers.4.q_norm.weight,8.532740e+00,2.262449e-02,2.651492e-03
4400,layers.4.q_norm.bias,3.134196e-01,1.065412e-02,3.399315e-02
4400,layers.4.k_norm.weight,8.523236e+00,1.986176e-02,2.330307e-03
4400,layers.4.k_norm.bias,5.075444e-01,1.588878e-02,3.130520e-02
4400,layers.5.qk_lut.weights,9.024515e+01,1.243805e+01,1.378251e-01
4400,layers.5.qk_lut.log_soft_score_temp,8.236209e-02,1.918950e-02,2.329895e-01
4400,layers.5.qk_lut.log_select_temp,4.494186e-01,1.642108e-03,3.653850e-03
4400,layers.5.v_lut.weights,9.000736e+01,1.198517e+01,1.331576e-01
4400,layers.5.v_lut.log_soft_score_temp,3.011048e-01,2.478740e-02,8.232150e-02
4400,layers.5.v_lut.log_select_temp,6.082760e-01,7.570207e-03,1.244535e-02
4400,layers.5.out_proj.weights,2.855325e+02,1.937799e+01,6.786614e-02
4400,layers.5.out_proj.log_soft_score_temp,6.813856e-01,6.727040e-03,9.872589e-03
4400,layers.5.out_proj.log_select_temp,7.849016e-01,4.074633e-03,5.191266e-03
4400,layers.5.q_norm.weight,8.894743e+00,1.936941e-02,2.177625e-03
4400,layers.5.q_norm.bias,4.519230e-01,1.129458e-02,2.499228e-02
4400,layers.5.k_norm.weight,8.834968e+00,1.983264e-02,2.244789e-03
4400,layers.5.k_norm.bias,7.382398e-01,1.549244e-02,2.098564e-02
4400,ln_final.weight,3.275961e+01,4.412187e-01,1.346837e-02
4400,ln_final.bias,1.297048e+00,4.506437e-02,3.474379e-02
4600,tok_emb_E.weight,2.099780e+02,5.340724e+00,2.543468e-02
4600,unembedder.weight,2.153930e+02,1.082359e+01,5.025043e-02
4600,layers.0.qk_lut.weights,9.095959e+01,1.082974e+01,1.190610e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.268113e-01,3.453076e-03,4.176377e-03
4600,layers.0.qk_lut.log_select_temp,8.604584e-01,8.354783e-04,9.709689e-04
4600,layers.0.v_lut.weights,9.211903e+01,1.089964e+01,1.183213e-01
4600,layers.0.v_lut.log_soft_score_temp,9.102660e-01,4.326582e-03,4.753096e-03
4600,layers.0.v_lut.log_select_temp,9.063984e-01,5.181253e-03,5.716308e-03
4600,layers.0.out_proj.weights,1.365833e+02,1.528473e+01,1.119077e-01
4600,layers.0.out_proj.log_soft_score_temp,5.830186e-01,8.946121e-03,1.534449e-02
4600,layers.0.out_proj.log_select_temp,9.292356e-01,6.480217e-03,6.973707e-03
4600,layers.0.q_norm.weight,8.599426e+00,1.574742e-02,1.831217e-03
4600,layers.0.q_norm.bias,7.144041e-01,1.587768e-02,2.222506e-02
4600,layers.0.k_norm.weight,8.592343e+00,1.465847e-02,1.705992e-03
4600,layers.0.k_norm.bias,5.675251e-01,1.393482e-02,2.455367e-02
4600,layers.1.qk_lut.weights,9.068425e+01,1.119449e+01,1.234447e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.574631e-01,8.551851e-03,5.431019e-02
4600,layers.1.qk_lut.log_select_temp,4.732227e-01,1.661479e-03,3.510988e-03
4600,layers.1.v_lut.weights,9.053921e+01,1.093268e+01,1.207508e-01
4600,layers.1.v_lut.log_soft_score_temp,2.473735e-01,1.988423e-02,8.038140e-02
4600,layers.1.v_lut.log_select_temp,6.792935e-01,2.934694e-03,4.320215e-03
4600,layers.1.out_proj.weights,1.303761e+02,1.567112e+01,1.201993e-01
4600,layers.1.out_proj.log_soft_score_temp,3.285457e-01,2.113554e-02,6.433060e-02
4600,layers.1.out_proj.log_select_temp,7.797613e-01,2.695084e-03,3.456293e-03
4600,layers.1.q_norm.weight,8.767231e+00,1.202589e-02,1.371686e-03
4600,layers.1.q_norm.bias,5.290437e-01,9.092190e-03,1.718608e-02
4600,layers.1.k_norm.weight,8.722616e+00,1.225694e-02,1.405191e-03
4600,layers.1.k_norm.bias,7.694995e-01,1.080376e-02,1.403998e-02
4600,layers.2.qk_lut.weights,9.156684e+01,1.138520e+01,1.243375e-01
4600,layers.2.qk_lut.log_soft_score_temp,6.593493e-02,1.269535e-02,1.925436e-01
4600,layers.2.qk_lut.log_select_temp,5.306761e-01,2.911985e-03,5.487311e-03
4600,layers.2.v_lut.weights,9.168416e+01,1.104794e+01,1.205000e-01
4600,layers.2.v_lut.log_soft_score_temp,1.841072e-01,2.317496e-02,1.258775e-01
4600,layers.2.v_lut.log_select_temp,6.777584e-01,5.878687e-03,8.673721e-03
4600,layers.2.out_proj.weights,1.340047e+02,1.573571e+01,1.174266e-01
4600,layers.2.out_proj.log_soft_score_temp,4.462346e-01,2.062866e-02,4.622828e-02
4600,layers.2.out_proj.log_select_temp,8.614591e-01,4.276514e-03,4.964268e-03
4600,layers.2.q_norm.weight,8.726260e+00,1.211661e-02,1.388522e-03
4600,layers.2.q_norm.bias,5.645984e-01,9.601489e-03,1.700587e-02
4600,layers.2.k_norm.weight,8.683091e+00,1.270169e-02,1.462808e-03
4600,layers.2.k_norm.bias,1.004508e+00,1.589975e-02,1.582839e-02
4600,layers.3.qk_lut.weights,9.145650e+01,1.156812e+01,1.264877e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.893223e-03,1.977264e-02,4.040822e+00
4600,layers.3.qk_lut.log_select_temp,5.585440e-01,2.999008e-03,5.369331e-03
4600,layers.3.v_lut.weights,9.049407e+01,1.059384e+01,1.170667e-01
4600,layers.3.v_lut.log_soft_score_temp,2.974683e-01,2.410042e-02,8.101846e-02
4600,layers.3.v_lut.log_select_temp,8.236143e-01,6.143630e-03,7.459353e-03
4600,layers.3.out_proj.weights,1.502545e+02,1.620049e+01,1.078203e-01
4600,layers.3.out_proj.log_soft_score_temp,4.672315e-01,1.486063e-02,3.180571e-02
4600,layers.3.out_proj.log_select_temp,8.702356e-01,3.987372e-03,4.581945e-03
4600,layers.3.q_norm.weight,8.815401e+00,2.269520e-02,2.574494e-03
4600,layers.3.q_norm.bias,3.374493e-01,1.077940e-02,3.194377e-02
4600,layers.3.k_norm.weight,8.789484e+00,2.324564e-02,2.644710e-03
4600,layers.3.k_norm.bias,4.921433e-01,1.281543e-02,2.604003e-02
4600,layers.4.qk_lut.weights,9.103640e+01,1.155612e+01,1.269396e-01
4600,layers.4.qk_lut.log_soft_score_temp,8.350464e-03,1.775643e-02,2.126401e+00
4600,layers.4.qk_lut.log_select_temp,5.099736e-01,2.780735e-03,5.452705e-03
4600,layers.4.v_lut.weights,8.859814e+01,1.046202e+01,1.180840e-01
4600,layers.4.v_lut.log_soft_score_temp,4.434901e-01,2.110523e-02,4.758896e-02
4600,layers.4.v_lut.log_select_temp,7.834888e-01,4.594266e-03,5.863858e-03
4600,layers.4.out_proj.weights,1.447392e+02,1.620303e+01,1.119464e-01
4600,layers.4.out_proj.log_soft_score_temp,4.519849e-01,8.545369e-03,1.890631e-02
4600,layers.4.out_proj.log_select_temp,7.486824e-01,7.468164e-03,9.975076e-03
4600,layers.4.q_norm.weight,8.539907e+00,2.330759e-02,2.729255e-03
4600,layers.4.q_norm.bias,3.176123e-01,1.009112e-02,3.177180e-02
4600,layers.4.k_norm.weight,8.530919e+00,2.236009e-02,2.621065e-03
4600,layers.4.k_norm.bias,5.105872e-01,1.108314e-02,2.170666e-02
4600,layers.5.qk_lut.weights,9.114586e+01,1.164206e+01,1.277300e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.402240e-02,1.833969e-02,2.864575e-01
4600,layers.5.qk_lut.log_select_temp,4.480136e-01,1.404971e-03,3.136000e-03
4600,layers.5.v_lut.weights,9.082080e+01,1.118054e+01,1.231055e-01
4600,layers.5.v_lut.log_soft_score_temp,2.777917e-01,2.331311e-02,8.392298e-02
4600,layers.5.v_lut.log_select_temp,6.008757e-01,7.400274e-03,1.231581e-02
4600,layers.5.out_proj.weights,2.896330e+02,1.809618e+01,6.247970e-02
4600,layers.5.out_proj.log_soft_score_temp,6.740675e-01,7.318079e-03,1.085660e-02
4600,layers.5.out_proj.log_select_temp,7.884802e-01,3.578544e-03,4.538534e-03
4600,layers.5.q_norm.weight,8.907200e+00,1.972159e-02,2.214118e-03
4600,layers.5.q_norm.bias,4.543501e-01,1.065442e-02,2.344979e-02
4600,layers.5.k_norm.weight,8.847282e+00,1.929256e-02,2.180620e-03
4600,layers.5.k_norm.bias,7.433661e-01,1.629459e-02,2.192001e-02
4600,ln_final.weight,3.317196e+01,4.138519e-01,1.247596e-02
4600,ln_final.bias,1.298642e+00,4.157488e-02,3.201412e-02
4800,tok_emb_E.weight,2.100743e+02,4.973562e+00,2.367525e-02
4800,unembedder.weight,2.159465e+02,1.004352e+01,4.650930e-02
4800,layers.0.qk_lut.weights,9.173184e+01,1.008202e+01,1.099076e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.249686e-01,1.842737e-03,2.233706e-03
4800,layers.0.qk_lut.log_select_temp,8.621367e-01,1.678348e-03,1.946730e-03
4800,layers.0.v_lut.weights,9.282609e+01,1.011110e+01,1.089252e-01
4800,layers.0.v_lut.log_soft_score_temp,9.144350e-01,4.168928e-03,4.559020e-03
4800,layers.0.v_lut.log_select_temp,9.110274e-01,4.629016e-03,5.081094e-03
4800,layers.0.out_proj.weights,1.377286e+02,1.415172e+01,1.027508e-01
4800,layers.0.out_proj.log_soft_score_temp,5.718646e-01,1.115400e-02,1.950461e-02
4800,layers.0.out_proj.log_select_temp,9.346194e-01,5.383790e-03,5.760409e-03
4800,layers.0.q_norm.weight,8.610903e+00,1.677757e-02,1.948410e-03
4800,layers.0.q_norm.bias,7.260967e-01,1.450436e-02,1.997579e-02
4800,layers.0.k_norm.weight,8.603303e+00,1.587292e-02,1.844979e-03
4800,layers.0.k_norm.bias,5.752436e-01,1.253801e-02,2.179600e-02
4800,layers.1.qk_lut.weights,9.144392e+01,1.036606e+01,1.133598e-01
4800,layers.1.qk_lut.log_soft_score_temp,1.520549e-01,5.408198e-03,3.556740e-02
4800,layers.1.qk_lut.log_select_temp,4.769277e-01,3.704935e-03,7.768338e-03
4800,layers.1.v_lut.weights,9.122306e+01,1.010323e+01,1.107531e-01
4800,layers.1.v_lut.log_soft_score_temp,2.288197e-01,1.855376e-02,8.108463e-02
4800,layers.1.v_lut.log_select_temp,6.758118e-01,3.481746e-03,5.151946e-03
4800,layers.1.out_proj.weights,1.313161e+02,1.451309e+01,1.105203e-01
4800,layers.1.out_proj.log_soft_score_temp,3.102503e-01,1.829538e-02,5.896974e-02
4800,layers.1.out_proj.log_select_temp,7.782035e-01,1.557767e-03,2.001748e-03
4800,layers.1.q_norm.weight,8.776324e+00,1.353394e-02,1.542097e-03
4800,layers.1.q_norm.bias,5.329965e-01,9.163872e-03,1.719312e-02
4800,layers.1.k_norm.weight,8.731537e+00,1.345276e-02,1.540710e-03
4800,layers.1.k_norm.bias,7.738029e-01,1.008457e-02,1.303248e-02
4800,layers.2.qk_lut.weights,9.231480e+01,1.054914e+01,1.142736e-01
4800,layers.2.qk_lut.log_soft_score_temp,5.659840e-02,9.336531e-03,1.649611e-01
4800,layers.2.qk_lut.log_select_temp,5.344724e-01,3.796279e-03,7.102854e-03
4800,layers.2.v_lut.weights,9.233222e+01,1.023294e+01,1.108274e-01
4800,layers.2.v_lut.log_soft_score_temp,1.627667e-01,2.134053e-02,1.311112e-01
4800,layers.2.v_lut.log_select_temp,6.718329e-01,5.925477e-03,8.819866e-03
4800,layers.2.out_proj.weights,1.349906e+02,1.456818e+01,1.079200e-01
4800,layers.2.out_proj.log_soft_score_temp,4.265937e-01,1.964098e-02,4.604143e-02
4800,layers.2.out_proj.log_select_temp,8.553764e-01,6.082714e-03,7.111154e-03
4800,layers.2.q_norm.weight,8.728701e+00,1.021778e-02,1.170596e-03
4800,layers.2.q_norm.bias,5.676933e-01,8.658823e-03,1.525264e-02
4800,layers.2.k_norm.weight,8.685299e+00,9.892830e-03,1.139032e-03
4800,layers.2.k_norm.bias,1.012596e+00,1.641944e-02,1.621520e-02
4800,layers.3.qk_lut.weights,9.218700e+01,1.071502e+01,1.162314e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.257767e-02,1.768445e-02,7.832716e-01
4800,layers.3.qk_lut.log_select_temp,5.620036e-01,3.459573e-03,6.155784e-03
4800,layers.3.v_lut.weights,9.119386e+01,9.790997e+00,1.073646e-01
4800,layers.3.v_lut.log_soft_score_temp,2.750317e-01,2.243662e-02,8.157831e-02
4800,layers.3.v_lut.log_select_temp,8.186719e-01,4.942358e-03,6.037043e-03
4800,layers.3.out_proj.weights,1.512511e+02,1.500784e+01,9.922472e-02
4800,layers.3.out_proj.log_soft_score_temp,4.538662e-01,1.336530e-02,2.944766e-02
4800,layers.3.out_proj.log_select_temp,8.759304e-01,5.694747e-03,6.501369e-03
4800,layers.3.q_norm.weight,8.832509e+00,2.637236e-02,2.985828e-03
4800,layers.3.q_norm.bias,3.419109e-01,1.095948e-02,3.205362e-02
4800,layers.3.k_norm.weight,8.806604e+00,2.691601e-02,3.056344e-03
4800,layers.3.k_norm.bias,4.949329e-01,1.402464e-02,2.833645e-02
4800,layers.4.qk_lut.weights,9.177686e+01,1.072517e+01,1.168614e-01
4800,layers.4.qk_lut.log_soft_score_temp,8.182448e-03,1.653291e-02,2.020534e+00
4800,layers.4.qk_lut.log_select_temp,5.118390e-01,1.865387e-03,3.644480e-03
4800,layers.4.v_lut.weights,8.932650e+01,9.658507e+00,1.081259e-01
4800,layers.4.v_lut.log_soft_score_temp,4.239061e-01,1.958394e-02,4.619877e-02
4800,layers.4.v_lut.log_select_temp,7.786318e-01,4.856944e-03,6.237793e-03
4800,layers.4.out_proj.weights,1.456968e+02,1.503380e+01,1.031856e-01
4800,layers.4.out_proj.log_soft_score_temp,4.440099e-01,7.975042e-03,1.796141e-02
4800,layers.4.out_proj.log_select_temp,7.559112e-01,7.228792e-03,9.563017e-03
4800,layers.4.q_norm.weight,8.546926e+00,1.699840e-02,1.988832e-03
4800,layers.4.q_norm.bias,3.213955e-01,9.501047e-03,2.956185e-02
4800,layers.4.k_norm.weight,8.538629e+00,1.782957e-02,2.088107e-03
4800,layers.4.k_norm.bias,5.156929e-01,1.487951e-02,2.885343e-02
4800,layers.5.qk_lut.weights,9.190095e+01,1.078535e+01,1.173584e-01
4800,layers.5.qk_lut.log_soft_score_temp,4.785696e-02,1.616544e-02,3.377865e-01
4800,layers.5.qk_lut.log_select_temp,4.467911e-01,1.222581e-03,2.736359e-03
4800,layers.5.v_lut.weights,9.151517e+01,1.038149e+01,1.134401e-01
4800,layers.5.v_lut.log_soft_score_temp,2.559403e-01,2.185136e-02,8.537678e-02
4800,layers.5.v_lut.log_select_temp,5.940012e-01,6.874502e-03,1.157321e-02
4800,layers.5.out_proj.weights,2.933194e+02,1.666635e+01,5.681979e-02
4800,layers.5.out_proj.log_soft_score_temp,6.671681e-01,6.899357e-03,1.034126e-02
4800,layers.5.out_proj.log_select_temp,7.916974e-01,3.217280e-03,4.063775e-03
4800,layers.5.q_norm.weight,8.919729e+00,1.730433e-02,1.940006e-03
4800,layers.5.q_norm.bias,4.596280e-01,1.010577e-02,2.198684e-02
4800,layers.5.k_norm.weight,8.858758e+00,1.677760e-02,1.893900e-03
4800,layers.5.k_norm.bias,7.519653e-01,1.430160e-02,1.901896e-02
4800,ln_final.weight,3.355283e+01,3.822236e-01,1.139170e-02
4800,ln_final.bias,1.302417e+00,4.021986e-02,3.088093e-02
5000,tok_emb_E.weight,2.101574e+02,4.583827e+00,2.181140e-02
5000,unembedder.weight,2.163953e+02,9.218928e+00,4.260226e-02
5000,layers.0.qk_lut.weights,9.237525e+01,9.282039e+00,1.004819e-01
5000,layers.0.qk_lut.log_soft_score_temp,8.239914e-01,9.771585e-04,1.185884e-03
5000,layers.0.qk_lut.log_select_temp,8.640349e-01,1.898170e-03,2.196867e-03
5000,layers.0.v_lut.weights,9.342442e+01,9.365300e+00,1.002447e-01
