step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.2.qk_lut.log_soft_score_temp,5.776225e-01,1.981586e-02,3.430590e-02
1800,layers.2.qk_lut.log_select_temp,7.292943e-01,3.811657e-03,5.226501e-03
1800,layers.2.v_lut.weights,4.895480e+01,1.616531e+01,3.302088e-01
1800,layers.2.v_lut.log_soft_score_temp,7.984024e-01,1.624912e-02,2.035204e-02
1800,layers.2.v_lut.log_select_temp,9.240053e-01,2.127737e-02,2.302732e-02
1800,layers.2.out_proj.weights,7.594954e+01,2.554753e+01,3.363750e-01
1800,layers.2.out_proj.log_soft_score_temp,6.288905e-01,1.606065e-02,2.553807e-02
1800,layers.2.out_proj.log_select_temp,7.649099e-01,1.531875e-02,2.002687e-02
1800,layers.2.residual_lut.weights,5.630103e+01,1.765154e+01,3.135208e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.647347e-01,2.006704e-02,3.553356e-02
1800,layers.2.residual_lut.log_select_temp,6.501766e-01,6.495833e-03,9.990876e-03
1800,layers.2.q_norm.weight,8.475629e+00,6.387397e-02,7.536192e-03
1800,layers.2.q_norm.bias,2.787353e-01,2.309946e-02,8.287237e-02
1800,layers.2.k_norm.weight,8.436980e+00,6.135317e-02,7.271935e-03
1800,layers.2.k_norm.bias,4.289964e-01,3.468608e-02,8.085403e-02
1800,layers.3.qk_lut.weights,5.890136e+01,1.930800e+01,3.278022e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.120151e-01,1.784539e-02,2.915842e-02
1800,layers.3.qk_lut.log_select_temp,7.207245e-01,1.585484e-03,2.199847e-03
1800,layers.3.v_lut.weights,4.930721e+01,1.623405e+01,3.292430e-01
1800,layers.3.v_lut.log_soft_score_temp,7.975133e-01,6.313264e-03,7.916187e-03
1800,layers.3.v_lut.log_select_temp,8.664525e-01,2.607721e-02,3.009653e-02
1800,layers.3.out_proj.weights,7.667441e+01,2.607243e+01,3.400408e-01
1800,layers.3.out_proj.log_soft_score_temp,5.911483e-01,1.672047e-02,2.828474e-02
1800,layers.3.out_proj.log_select_temp,6.884799e-01,3.670156e-03,5.330811e-03
1800,layers.3.residual_lut.weights,5.687054e+01,1.788007e+01,3.143996e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.433290e-01,1.930749e-02,3.553555e-02
1800,layers.3.residual_lut.log_select_temp,6.255133e-01,6.760061e-03,1.080722e-02
1800,layers.3.q_norm.weight,8.354121e+00,5.273421e-02,6.312359e-03
1800,layers.3.q_norm.bias,2.545227e-01,3.018414e-02,1.185912e-01
1800,layers.3.k_norm.weight,8.331387e+00,5.315806e-02,6.380457e-03
1800,layers.3.k_norm.bias,4.349490e-01,4.388048e-02,1.008865e-01
1800,layers.4.qk_lut.weights,5.924729e+01,1.972904e+01,3.329948e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.724827e-01,4.616082e-03,6.864239e-03
1800,layers.4.qk_lut.log_select_temp,7.380579e-01,8.048952e-03,1.090558e-02
1800,layers.4.v_lut.weights,4.975242e+01,1.638640e+01,3.293589e-01
1800,layers.4.v_lut.log_soft_score_temp,8.049885e-01,1.426160e-02,1.771653e-02
1800,layers.4.v_lut.log_select_temp,8.194937e-01,1.933563e-02,2.359460e-02
1800,layers.4.out_proj.weights,8.222707e+01,2.719314e+01,3.307079e-01
1800,layers.4.out_proj.log_soft_score_temp,5.757485e-01,1.885718e-02,3.275246e-02
1800,layers.4.out_proj.log_select_temp,6.380292e-01,4.688621e-03,7.348599e-03
1800,layers.4.residual_lut.weights,5.772399e+01,1.827340e+01,3.165651e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.219733e-01,2.124727e-02,4.070566e-02
1800,layers.4.residual_lut.log_select_temp,6.004137e-01,7.626295e-03,1.270173e-02
1800,layers.4.q_norm.weight,8.151855e+00,4.103418e-02,5.033723e-03
1800,layers.4.q_norm.bias,1.984768e-01,2.721736e-02,1.371312e-01
1800,layers.4.k_norm.weight,8.138801e+00,3.830995e-02,4.707075e-03
1800,layers.4.k_norm.bias,2.823764e-01,3.453472e-02,1.223003e-01
1800,layers.5.qk_lut.weights,5.940683e+01,2.011166e+01,3.385413e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.750835e-01,3.872991e-03,5.737054e-03
1800,layers.5.qk_lut.log_select_temp,7.182928e-01,3.609717e-03,5.025411e-03
1800,layers.5.v_lut.weights,5.232996e+01,1.763115e+01,3.369226e-01
1800,layers.5.v_lut.log_soft_score_temp,7.390031e-01,7.168055e-03,9.699627e-03
1800,layers.5.v_lut.log_select_temp,7.445184e-01,8.784592e-03,1.179903e-02
1800,layers.5.out_proj.weights,8.886852e+01,2.781166e+01,3.129529e-01
1800,layers.5.out_proj.log_soft_score_temp,6.503081e-01,3.551185e-03,5.460774e-03
1800,layers.5.out_proj.log_select_temp,6.930919e-01,6.179631e-03,8.916033e-03
1800,layers.5.residual_lut.weights,6.043904e+01,1.897038e+01,3.138764e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.566923e-01,1.707608e-02,3.067417e-02
1800,layers.5.residual_lut.log_select_temp,6.135798e-01,6.178975e-03,1.007037e-02
1800,layers.5.q_norm.weight,8.219064e+00,3.531338e-02,4.296521e-03
1800,layers.5.q_norm.bias,1.988791e-01,2.306649e-02,1.159825e-01
1800,layers.5.k_norm.weight,8.199361e+00,3.153656e-02,3.846221e-03
1800,layers.5.k_norm.bias,3.207215e-01,3.987390e-02,1.243256e-01
1800,ln_final.weight,2.523889e+01,7.600709e-01,3.011506e-02
1800,ln_final.bias,1.101897e+00,6.069801e-02,5.508499e-02
2000,tok_emb_E.weight,1.269674e+02,5.722504e+00,4.507067e-02
2000,emb_resid_lut.weights,7.966804e+01,1.807551e+01,2.268854e-01
2000,emb_resid_lut.log_soft_score_temp,1.122208e+00,4.994500e-02,4.450599e-02
2000,emb_resid_lut.log_select_temp,1.122962e+00,5.067575e-02,4.512687e-02
2000,unembedder.weight,1.861180e+02,2.127800e+01,1.143253e-01
2000,layers.0.qk_lut.weights,6.270450e+01,1.785277e+01,2.847128e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.626832e-01,1.028925e-02,1.192703e-02
2000,layers.0.qk_lut.log_select_temp,8.327883e-01,1.002342e-02,1.203597e-02
2000,layers.0.v_lut.weights,5.241668e+01,1.559919e+01,2.975998e-01
2000,layers.0.v_lut.log_soft_score_temp,9.493014e-01,5.855918e-03,6.168661e-03
2000,layers.0.v_lut.log_select_temp,9.653367e-01,1.753461e-02,1.816425e-02
2000,layers.0.out_proj.weights,7.712833e+01,2.362515e+01,3.063096e-01
2000,layers.0.out_proj.log_soft_score_temp,6.191694e-01,4.034400e-02,6.515826e-02
2000,layers.0.out_proj.log_select_temp,7.694208e-01,1.921022e-02,2.496712e-02
2000,layers.0.residual_lut.weights,5.727371e+01,1.706829e+01,2.980126e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.278530e-01,2.619702e-02,4.962938e-02
2000,layers.0.residual_lut.log_select_temp,6.002592e-01,1.857340e-02,3.094230e-02
2000,layers.0.q_norm.weight,8.598520e+00,3.587431e-02,4.172149e-03
2000,layers.0.q_norm.bias,4.684280e-01,2.339006e-02,4.993310e-02
2000,layers.0.k_norm.weight,8.565908e+00,3.490528e-02,4.074908e-03
2000,layers.0.k_norm.bias,5.945817e-01,3.342051e-02,5.620844e-02
2000,layers.1.qk_lut.weights,6.244025e+01,1.833849e+01,2.936966e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.651029e-01,1.251590e-02,2.214800e-02
2000,layers.1.qk_lut.log_select_temp,6.859267e-01,2.122462e-03,3.094298e-03
2000,layers.1.v_lut.weights,5.283532e+01,1.616811e+01,3.060094e-01
2000,layers.1.v_lut.log_soft_score_temp,6.763609e-01,2.730602e-02,4.037197e-02
2000,layers.1.v_lut.log_select_temp,8.584940e-01,3.487170e-03,4.061961e-03
2000,layers.1.out_proj.weights,7.853530e+01,2.434045e+01,3.099300e-01
2000,layers.1.out_proj.log_soft_score_temp,5.431774e-01,4.425037e-02,8.146578e-02
2000,layers.1.out_proj.log_select_temp,7.307211e-01,1.531965e-02,2.096511e-02
2000,layers.1.residual_lut.weights,5.901448e+01,1.712931e+01,2.902560e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.235525e-01,3.023726e-02,5.775401e-02
2000,layers.1.residual_lut.log_select_temp,6.355086e-01,1.555347e-02,2.447406e-02
2000,layers.1.q_norm.weight,8.523308e+00,3.586222e-02,4.207547e-03
2000,layers.1.q_norm.bias,3.804063e-01,2.183046e-02,5.738721e-02
2000,layers.1.k_norm.weight,8.499936e+00,3.603406e-02,4.239333e-03
2000,layers.1.k_norm.bias,5.783119e-01,4.007754e-02,6.930091e-02
2000,layers.2.qk_lut.weights,6.240784e+01,1.874993e+01,3.004419e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.580551e-01,1.956743e-02,3.506362e-02
2000,layers.2.qk_lut.log_select_temp,7.338095e-01,4.515231e-03,6.153137e-03
2000,layers.2.v_lut.weights,5.244321e+01,1.577044e+01,3.007146e-01
2000,layers.2.v_lut.log_soft_score_temp,7.787419e-01,1.966047e-02,2.524646e-02
2000,layers.2.v_lut.log_select_temp,9.418439e-01,1.783866e-02,1.894014e-02
2000,layers.2.out_proj.weights,8.138110e+01,2.500699e+01,3.072825e-01
2000,layers.2.out_proj.log_soft_score_temp,6.097878e-01,1.910269e-02,3.132679e-02
2000,layers.2.out_proj.log_select_temp,7.767462e-01,1.183629e-02,1.523830e-02
2000,layers.2.residual_lut.weights,6.012949e+01,1.726145e+01,2.870713e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.462745e-01,1.846021e-02,3.379293e-02
2000,layers.2.residual_lut.log_select_temp,6.442792e-01,5.897343e-03,9.153396e-03
2000,layers.2.q_norm.weight,8.535166e+00,6.469684e-02,7.580033e-03
2000,layers.2.q_norm.bias,2.982720e-01,2.327116e-02,7.801992e-02
2000,layers.2.k_norm.weight,8.494045e+00,6.337288e-02,7.460860e-03
2000,layers.2.k_norm.bias,4.616592e-01,3.860987e-02,8.363284e-02
2000,layers.3.qk_lut.weights,6.306807e+01,1.897415e+01,3.008519e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.974521e-01,1.456302e-02,2.437522e-02
2000,layers.3.qk_lut.log_select_temp,7.230905e-01,2.366006e-03,3.272075e-03
2000,layers.3.v_lut.weights,5.285065e+01,1.593657e+01,3.015397e-01
2000,layers.3.v_lut.log_soft_score_temp,8.012425e-01,3.729165e-03,4.654227e-03
2000,layers.3.v_lut.log_select_temp,8.907730e-01,2.432048e-02,2.730267e-02
2000,layers.3.out_proj.weights,8.193551e+01,2.542176e+01,3.102654e-01
2000,layers.3.out_proj.log_soft_score_temp,5.747491e-01,1.639915e-02,2.853270e-02
2000,layers.3.out_proj.log_select_temp,6.926872e-01,4.207253e-03,6.073815e-03
2000,layers.3.residual_lut.weights,6.088529e+01,1.746781e+01,2.868970e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.262815e-01,1.704746e-02,3.239229e-02
2000,layers.3.residual_lut.log_select_temp,6.214980e-01,4.015207e-03,6.460531e-03
2000,layers.3.q_norm.weight,8.402529e+00,5.550556e-02,6.605816e-03
2000,layers.3.q_norm.bias,2.775127e-01,2.704670e-02,9.746112e-02
2000,layers.3.k_norm.weight,8.377285e+00,5.449522e-02,6.505117e-03
2000,layers.3.k_norm.bias,4.744939e-01,4.617036e-02,9.730443e-02
2000,layers.4.qk_lut.weights,6.340681e+01,1.938957e+01,3.057964e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.616693e-01,1.081342e-02,1.634263e-02
2000,layers.4.qk_lut.log_select_temp,7.396085e-01,1.550615e-03,2.096535e-03
2000,layers.4.v_lut.weights,5.327123e+01,1.609920e+01,3.022119e-01
2000,layers.4.v_lut.log_soft_score_temp,8.197173e-01,1.472878e-02,1.796813e-02
2000,layers.4.v_lut.log_select_temp,8.382741e-01,1.878041e-02,2.240366e-02
2000,layers.4.out_proj.weights,8.723582e+01,2.635409e+01,3.021016e-01
2000,layers.4.out_proj.log_soft_score_temp,5.580633e-01,1.768517e-02,3.169027e-02
2000,layers.4.out_proj.log_select_temp,6.340882e-01,3.941000e-03,6.215223e-03
2000,layers.4.residual_lut.weights,6.187144e+01,1.783923e+01,2.883273e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.041724e-01,1.780087e-02,3.530711e-02
2000,layers.4.residual_lut.log_select_temp,5.958123e-01,4.601359e-03,7.722834e-03
2000,layers.4.q_norm.weight,8.169582e+00,2.776373e-02,3.398427e-03
2000,layers.4.q_norm.bias,2.198264e-01,2.521527e-02,1.147054e-01
2000,layers.4.k_norm.weight,8.155337e+00,2.814691e-02,3.451348e-03
2000,layers.4.k_norm.bias,3.109428e-01,3.307940e-02,1.063842e-01
2000,layers.5.qk_lut.weights,6.360917e+01,1.968294e+01,3.094355e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.724738e-01,2.609670e-03,3.880701e-03
2000,layers.5.qk_lut.log_select_temp,7.222132e-01,3.920376e-03,5.428281e-03
2000,layers.5.v_lut.weights,5.598676e+01,1.720376e+01,3.072827e-01
2000,layers.5.v_lut.log_soft_score_temp,7.442968e-01,5.293727e-03,7.112387e-03
2000,layers.5.v_lut.log_select_temp,7.518371e-01,7.318676e-03,9.734390e-03
2000,layers.5.out_proj.weights,9.400121e+01,2.733709e+01,2.908164e-01
2000,layers.5.out_proj.log_soft_score_temp,6.467595e-01,3.548563e-03,5.486680e-03
2000,layers.5.out_proj.log_select_temp,6.998034e-01,6.711483e-03,9.590526e-03
2000,layers.5.residual_lut.weights,6.462660e+01,1.842516e+01,2.851018e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.417028e-01,1.498950e-02,2.767107e-02
2000,layers.5.residual_lut.log_select_temp,6.085940e-01,4.985750e-03,8.192243e-03
2000,layers.5.q_norm.weight,8.238225e+00,2.877124e-02,3.492408e-03
2000,layers.5.q_norm.bias,2.127838e-01,1.910188e-02,8.977132e-02
2000,layers.5.k_norm.weight,8.215920e+00,2.594755e-02,3.158204e-03
2000,layers.5.k_norm.bias,3.455679e-01,3.028286e-02,8.763216e-02
2000,ln_final.weight,2.598384e+01,7.489518e-01,2.882375e-02
2000,ln_final.bias,1.106505e+00,6.335471e-02,5.725661e-02
2200,tok_emb_E.weight,1.271477e+02,5.614139e+00,4.415447e-02
2200,emb_resid_lut.weights,8.463898e+01,1.764959e+01,2.085279e-01
2200,emb_resid_lut.log_soft_score_temp,1.169700e+00,4.749131e-02,4.060128e-02
2200,emb_resid_lut.log_select_temp,1.172065e+00,4.910278e-02,4.189427e-02
2200,unembedder.weight,1.904966e+02,2.012153e+01,1.056267e-01
2200,layers.0.qk_lut.weights,6.646507e+01,1.753743e+01,2.638593e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.732743e-01,1.059115e-02,1.212809e-02
2200,layers.0.qk_lut.log_select_temp,8.433161e-01,1.052779e-02,1.248380e-02
2200,layers.0.v_lut.weights,5.560447e+01,1.530807e+01,2.753029e-01
2200,layers.0.v_lut.log_soft_score_temp,9.472817e-01,2.019703e-03,2.132104e-03
2200,layers.0.v_lut.log_select_temp,9.771110e-01,1.177436e-02,1.205018e-02
2200,layers.0.out_proj.weights,8.149961e+01,2.304187e+01,2.827237e-01
2200,layers.0.out_proj.log_soft_score_temp,5.774300e-01,4.173946e-02,7.228490e-02
2200,layers.0.out_proj.log_select_temp,7.481841e-01,2.123666e-02,2.838427e-02
2200,layers.0.residual_lut.weights,6.034037e+01,1.664838e+01,2.759079e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.009621e-01,2.689093e-02,5.367858e-02
2200,layers.0.residual_lut.log_select_temp,5.809517e-01,1.930755e-02,3.323435e-02
2200,layers.0.q_norm.weight,8.629491e+00,3.727887e-02,4.319939e-03
2200,layers.0.q_norm.bias,4.858665e-01,2.124503e-02,4.372605e-02
2200,layers.0.k_norm.weight,8.595138e+00,3.609164e-02,4.199077e-03
2200,layers.0.k_norm.bias,6.211021e-01,3.174663e-02,5.111338e-02
2200,layers.1.qk_lut.weights,6.620713e+01,1.799622e+01,2.718169e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.563868e-01,8.716106e-03,1.566555e-02
2200,layers.1.qk_lut.log_select_temp,6.883622e-01,2.435505e-03,3.538116e-03
2200,layers.1.v_lut.weights,5.594625e+01,1.582935e+01,2.829385e-01
2200,layers.1.v_lut.log_soft_score_temp,6.519492e-01,2.441168e-02,3.744414e-02
2200,layers.1.v_lut.log_select_temp,8.611367e-01,2.642691e-03,3.068840e-03
2200,layers.1.out_proj.weights,8.304542e+01,2.369738e+01,2.853544e-01
2200,layers.1.out_proj.log_soft_score_temp,5.033134e-01,3.986400e-02,7.920315e-02
2200,layers.1.out_proj.log_select_temp,7.177637e-01,1.295739e-02,1.805245e-02
2200,layers.1.residual_lut.weights,6.217323e+01,1.676005e+01,2.695701e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.946485e-01,2.890396e-02,5.843333e-02
2200,layers.1.residual_lut.log_select_temp,6.201983e-01,1.531029e-02,2.468612e-02
2200,layers.1.q_norm.weight,8.551831e+00,3.487361e-02,4.077912e-03
2200,layers.1.q_norm.bias,3.980772e-01,2.015628e-02,5.063411e-02
2200,layers.1.k_norm.weight,8.527682e+00,3.383421e-02,3.967574e-03
2200,layers.1.k_norm.bias,6.089818e-01,3.556152e-02,5.839504e-02
2200,layers.2.qk_lut.weights,6.613481e+01,1.832257e+01,2.770487e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.388616e-01,1.919353e-02,3.561867e-02
2200,layers.2.qk_lut.log_select_temp,7.385591e-01,4.749596e-03,6.430895e-03
2200,layers.2.v_lut.weights,5.556812e+01,1.546409e+01,2.782908e-01
2200,layers.2.v_lut.log_soft_score_temp,7.571225e-01,2.161938e-02,2.855466e-02
2200,layers.2.v_lut.log_select_temp,9.553481e-01,1.350415e-02,1.413532e-02
2200,layers.2.out_proj.weights,8.625467e+01,2.432378e+01,2.819996e-01
2200,layers.2.out_proj.log_soft_score_temp,5.862390e-01,2.354872e-02,4.016915e-02
2200,layers.2.out_proj.log_select_temp,7.838327e-01,7.086515e-03,9.040852e-03
2200,layers.2.residual_lut.weights,6.364047e+01,1.687928e+01,2.652287e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.310244e-01,1.525009e-02,2.871824e-02
2200,layers.2.residual_lut.log_select_temp,6.410702e-01,3.208995e-03,5.005684e-03
2200,layers.2.q_norm.weight,8.586699e+00,5.675093e-02,6.609167e-03
2200,layers.2.q_norm.bias,3.125831e-01,1.929941e-02,6.174169e-02
2200,layers.2.k_norm.weight,8.543901e+00,5.597673e-02,6.551659e-03
2200,layers.2.k_norm.bias,4.854625e-01,2.986933e-02,6.152757e-02
2200,layers.3.qk_lut.weights,6.683231e+01,1.850874e+01,2.769431e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.861080e-01,1.134413e-02,1.935503e-02
2200,layers.3.qk_lut.log_select_temp,7.276589e-01,4.568398e-03,6.278213e-03
2200,layers.3.v_lut.weights,5.603395e+01,1.557991e+01,2.780441e-01
2200,layers.3.v_lut.log_soft_score_temp,8.021456e-01,9.031296e-04,1.125892e-03
2200,layers.3.v_lut.log_select_temp,9.128235e-01,2.205050e-02,2.415637e-02
2200,layers.3.out_proj.weights,8.665339e+01,2.469187e+01,2.849499e-01
2200,layers.3.out_proj.log_soft_score_temp,5.574070e-01,1.734209e-02,3.111208e-02
2200,layers.3.out_proj.log_select_temp,6.960338e-01,3.346622e-03,4.808132e-03
2200,layers.3.residual_lut.weights,6.451094e+01,1.706075e+01,2.644629e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.103381e-01,1.594347e-02,3.124099e-02
2200,layers.3.residual_lut.log_select_temp,6.180108e-01,3.487289e-03,5.642764e-03
2200,layers.3.q_norm.weight,8.440708e+00,4.335047e-02,5.135880e-03
2200,layers.3.q_norm.bias,2.914517e-01,1.699654e-02,5.831683e-02
2200,layers.3.k_norm.weight,8.413958e+00,4.286462e-02,5.094466e-03
2200,layers.3.k_norm.bias,5.058234e-01,3.569303e-02,7.056423e-02
2200,layers.4.qk_lut.weights,6.720426e+01,1.892786e+01,2.816468e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.551067e-01,6.562591e-03,1.001759e-02
2200,layers.4.qk_lut.log_select_temp,7.455034e-01,5.894899e-03,7.907274e-03
2200,layers.4.v_lut.weights,5.646803e+01,1.573535e+01,2.786594e-01
2200,layers.4.v_lut.log_soft_score_temp,8.367757e-01,1.705837e-02,2.038584e-02
2200,layers.4.v_lut.log_select_temp,8.592689e-01,2.099484e-02,2.443338e-02
2200,layers.4.out_proj.weights,9.182748e+01,2.565190e+01,2.793488e-01
2200,layers.4.out_proj.log_soft_score_temp,5.415120e-01,1.655138e-02,3.056512e-02
2200,layers.4.out_proj.log_select_temp,6.320443e-01,2.043962e-03,3.233891e-03
2200,layers.4.residual_lut.weights,6.566218e+01,1.747033e+01,2.660638e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.890513e-01,1.512110e-02,3.091926e-02
2200,layers.4.residual_lut.log_select_temp,5.934395e-01,2.372801e-03,3.998388e-03
2200,layers.4.q_norm.weight,8.192851e+00,3.677028e-02,4.488093e-03
2200,layers.4.q_norm.bias,2.376918e-01,2.218255e-02,9.332484e-02
2200,layers.4.k_norm.weight,8.177294e+00,3.499199e-02,4.279165e-03
2200,layers.4.k_norm.bias,3.334486e-01,2.656991e-02,7.968218e-02
2200,layers.5.qk_lut.weights,6.740228e+01,1.931273e+01,2.865293e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.676054e-01,4.868448e-03,7.292403e-03
2200,layers.5.qk_lut.log_select_temp,7.258662e-01,3.652990e-03,5.032594e-03
2200,layers.5.v_lut.weights,5.926098e+01,1.677116e+01,2.830051e-01
2200,layers.5.v_lut.log_soft_score_temp,7.498839e-01,5.587041e-03,7.450542e-03
2200,layers.5.v_lut.log_select_temp,7.597064e-01,7.869363e-03,1.035843e-02
2200,layers.5.out_proj.weights,9.852911e+01,2.597055e+01,2.635825e-01
2200,layers.5.out_proj.log_soft_score_temp,6.412700e-01,5.489469e-03,8.560307e-03
2200,layers.5.out_proj.log_select_temp,7.054278e-01,5.624354e-03,7.972969e-03
2200,layers.5.residual_lut.weights,6.854533e+01,1.800470e+01,2.626685e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.282639e-01,1.343894e-02,2.543982e-02
2200,layers.5.residual_lut.log_select_temp,6.056008e-01,2.993226e-03,4.942573e-03
2200,layers.5.q_norm.weight,8.259534e+00,2.774474e-02,3.359116e-03
2200,layers.5.q_norm.bias,2.253813e-01,1.653528e-02,7.336580e-02
2200,layers.5.k_norm.weight,8.235378e+00,2.527496e-02,3.069071e-03
2200,layers.5.k_norm.bias,3.681964e-01,3.257681e-02,8.847671e-02
2200,ln_final.weight,2.669588e+01,7.155948e-01,2.680544e-02
2200,ln_final.bias,1.107588e+00,5.944632e-02,5.367187e-02
2400,tok_emb_E.weight,1.273202e+02,5.476059e+00,4.301014e-02
2400,emb_resid_lut.weights,8.906018e+01,1.712202e+01,1.922522e-01
2400,emb_resid_lut.log_soft_score_temp,1.216301e+00,4.660082e-02,3.831357e-02
2400,emb_resid_lut.log_select_temp,1.220198e+00,4.813385e-02,3.944756e-02
2400,unembedder.weight,1.941228e+02,1.895339e+01,9.763605e-02
2400,layers.0.qk_lut.weights,6.989204e+01,1.700880e+01,2.433582e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.810704e-01,7.796049e-03,8.848384e-03
2400,layers.0.qk_lut.log_select_temp,8.513758e-01,8.059680e-03,9.466654e-03
2400,layers.0.v_lut.weights,5.846232e+01,1.492556e+01,2.553022e-01
2400,layers.0.v_lut.log_soft_score_temp,9.404342e-01,6.847501e-03,7.281212e-03
2400,layers.0.v_lut.log_select_temp,9.867247e-01,9.613693e-03,9.743034e-03
2400,layers.0.out_proj.weights,8.539700e+01,2.239014e+01,2.621888e-01
2400,layers.0.out_proj.log_soft_score_temp,5.367897e-01,4.064029e-02,7.570991e-02
2400,layers.0.out_proj.log_select_temp,7.263992e-01,2.178490e-02,2.999026e-02
2400,layers.0.residual_lut.weights,6.311056e+01,1.626279e+01,2.576874e-01
2400,layers.0.residual_lut.log_soft_score_temp,4.758354e-01,2.512667e-02,5.280537e-02
2400,layers.0.residual_lut.log_select_temp,5.618199e-01,1.913184e-02,3.405333e-02
2400,layers.0.q_norm.weight,8.653376e+00,3.026550e-02,3.497537e-03
2400,layers.0.q_norm.bias,5.065069e-01,2.320700e-02,4.581774e-02
2400,layers.0.k_norm.weight,8.617317e+00,2.989621e-02,3.469317e-03
2400,layers.0.k_norm.bias,6.504794e-01,3.457328e-02,5.315046e-02
2400,layers.1.qk_lut.weights,6.959847e+01,1.752799e+01,2.518444e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.479996e-01,8.387208e-03,1.530513e-02
2400,layers.1.qk_lut.log_select_temp,6.912843e-01,2.922058e-03,4.226999e-03
2400,layers.1.v_lut.weights,5.872564e+01,1.547761e+01,2.635580e-01
2400,layers.1.v_lut.log_soft_score_temp,6.255679e-01,2.638137e-02,4.217188e-02
2400,layers.1.v_lut.log_select_temp,8.605562e-01,5.804896e-04,6.745517e-04
2400,layers.1.out_proj.weights,8.706364e+01,2.308519e+01,2.651530e-01
2400,layers.1.out_proj.log_soft_score_temp,4.606843e-01,4.262903e-02,9.253415e-02
2400,layers.1.out_proj.log_select_temp,7.003744e-01,1.738930e-02,2.482858e-02
2400,layers.1.residual_lut.weights,6.504279e+01,1.632726e+01,2.510234e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.698446e-01,2.480388e-02,5.279166e-02
2400,layers.1.residual_lut.log_select_temp,6.087108e-01,1.148754e-02,1.887192e-02
2400,layers.1.q_norm.weight,8.579240e+00,3.343607e-02,3.897323e-03
2400,layers.1.q_norm.bias,4.132087e-01,1.981672e-02,4.795814e-02
2400,layers.1.k_norm.weight,8.554461e+00,3.269252e-02,3.821693e-03
2400,layers.1.k_norm.bias,6.388814e-01,3.635921e-02,5.691073e-02
2400,layers.2.qk_lut.weights,6.949133e+01,1.786653e+01,2.571044e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.227385e-01,1.612306e-02,3.084344e-02
2400,layers.2.qk_lut.log_select_temp,7.438343e-01,5.275130e-03,7.091809e-03
2400,layers.2.v_lut.weights,5.838443e+01,1.508412e+01,2.583585e-01
2400,layers.2.v_lut.log_soft_score_temp,7.338562e-01,2.326632e-02,3.170419e-02
2400,layers.2.v_lut.log_select_temp,9.658179e-01,1.046985e-02,1.084040e-02
2400,layers.2.out_proj.weights,9.076339e+01,2.378067e+01,2.620073e-01
2400,layers.2.out_proj.log_soft_score_temp,5.623663e-01,2.387273e-02,4.245050e-02
2400,layers.2.out_proj.log_select_temp,7.932829e-01,9.450138e-03,1.191270e-02
2400,layers.2.residual_lut.weights,6.679556e+01,1.647873e+01,2.467039e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.164458e-01,1.457858e-02,2.822867e-02
2400,layers.2.residual_lut.log_select_temp,6.395273e-01,1.542985e-03,2.412697e-03
2400,layers.2.q_norm.weight,8.639826e+00,6.108467e-02,7.070128e-03
2400,layers.2.q_norm.bias,3.304641e-01,2.185892e-02,6.614614e-02
2400,layers.2.k_norm.weight,8.594738e+00,5.976017e-02,6.953112e-03
2400,layers.2.k_norm.bias,5.090479e-01,3.178603e-02,6.244213e-02
2400,layers.3.qk_lut.weights,7.022367e+01,1.810684e+01,2.578453e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.751878e-01,1.092017e-02,1.898539e-02
