step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.1.out_proj.log_select_temp,7.950305e-01,1.779729e-02,2.238567e-02
1600,layers.1.residual_lut.weights,5.050000e+01,2.487500e+01,4.925743e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.460729e-01,8.285046e-03,1.282370e-02
1600,layers.1.residual_lut.log_select_temp,6.966541e-01,3.334820e-03,4.786910e-03
1600,layers.1.q_norm.weight,8.529592e+00,9.030192e-02,1.058690e-02
1600,layers.1.q_norm.bias,3.879294e-01,5.509916e-02,1.420340e-01
1600,layers.1.k_norm.weight,8.511943e+00,9.001889e-02,1.057560e-02
1600,layers.1.k_norm.bias,5.784106e-01,8.562164e-02,1.480292e-01
1600,layers.2.qk_lut.weights,3.750000e+01,1.812500e+01,4.833333e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.812193e-01,3.493917e-02,6.011358e-02
1600,layers.2.qk_lut.log_select_temp,7.149230e-01,9.432435e-04,1.319364e-03
1600,layers.2.v_lut.weights,5.050000e+01,2.437500e+01,4.826733e-01
1600,layers.2.v_lut.log_soft_score_temp,8.151251e-01,1.658094e-02,2.034159e-02
1600,layers.2.v_lut.log_select_temp,8.640845e-01,3.752065e-02,4.342243e-02
1600,layers.2.out_proj.weights,1.120000e+02,5.900000e+01,5.267857e-01
1600,layers.2.out_proj.log_soft_score_temp,7.358996e-01,5.436063e-03,7.386962e-03
1600,layers.2.out_proj.log_select_temp,8.124906e-01,3.030461e-02,3.729841e-02
1600,layers.2.residual_lut.weights,4.925000e+01,2.487500e+01,5.050761e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.366895e-01,7.593691e-03,1.192684e-02
1600,layers.2.residual_lut.log_select_temp,6.875847e-01,5.407751e-03,7.864850e-03
1600,layers.2.q_norm.weight,8.515666e+00,1.243866e-01,1.460679e-02
1600,layers.2.q_norm.bias,2.408082e-01,4.678754e-02,1.942938e-01
1600,layers.2.k_norm.weight,8.491402e+00,1.230676e-01,1.449320e-02
1600,layers.2.k_norm.bias,3.938268e-01,7.348833e-02,1.866006e-01
1600,layers.3.qk_lut.weights,3.775000e+01,1.837500e+01,4.867550e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.209259e-01,2.775884e-02,4.470555e-02
1600,layers.3.qk_lut.log_select_temp,7.193753e-01,1.273334e-03,1.770055e-03
1600,layers.3.v_lut.weights,5.025000e+01,2.425000e+01,4.825871e-01
1600,layers.3.v_lut.log_soft_score_temp,8.233307e-01,2.606696e-02,3.166038e-02
1600,layers.3.v_lut.log_select_temp,8.515205e-01,3.946227e-02,4.634330e-02
1600,layers.3.out_proj.weights,1.140000e+02,6.025000e+01,5.285088e-01
1600,layers.3.out_proj.log_soft_score_temp,7.001151e-01,7.706881e-03,1.100802e-02
1600,layers.3.out_proj.log_select_temp,7.531576e-01,1.446438e-02,1.920498e-02
1600,layers.3.residual_lut.weights,4.850000e+01,2.487500e+01,5.128866e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.262730e-01,8.235812e-03,1.315052e-02
1600,layers.3.residual_lut.log_select_temp,6.829742e-01,5.925059e-03,8.675378e-03
1600,layers.3.q_norm.weight,8.315591e+00,8.259631e-02,9.932705e-03
1600,layers.3.q_norm.bias,1.932243e-01,4.325728e-02,2.238709e-01
1600,layers.3.k_norm.weight,8.306750e+00,8.180702e-02,9.848259e-03
1600,layers.3.k_norm.bias,3.549698e-01,7.326447e-02,2.063964e-01
1600,layers.4.qk_lut.weights,3.775000e+01,1.850000e+01,4.900662e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.791565e-01,7.670701e-03,1.129445e-02
1600,layers.4.qk_lut.log_select_temp,7.353001e-01,7.174611e-03,9.757391e-03
1600,layers.4.v_lut.weights,5.125000e+01,2.512500e+01,4.902439e-01
1600,layers.4.v_lut.log_soft_score_temp,8.034812e-01,2.643025e-02,3.289467e-02
1600,layers.4.v_lut.log_select_temp,8.214672e-01,3.424013e-02,4.168167e-02
1600,layers.4.out_proj.weights,1.150000e+02,6.075000e+01,5.282609e-01
1600,layers.4.out_proj.log_soft_score_temp,6.860853e-01,4.287302e-03,6.248935e-03
1600,layers.4.out_proj.log_select_temp,7.302294e-01,1.433444e-02,1.963005e-02
1600,layers.4.residual_lut.weights,4.800000e+01,2.500000e+01,5.208333e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.171042e-01,1.071030e-02,1.735574e-02
1600,layers.4.residual_lut.log_select_temp,6.799801e-01,7.131100e-03,1.048722e-02
1600,layers.4.q_norm.weight,8.278521e+00,7.880326e-02,9.519002e-03
1600,layers.4.q_norm.bias,2.276049e-01,4.307694e-02,1.892619e-01
1600,layers.4.k_norm.weight,8.255542e+00,7.026194e-02,8.510882e-03
1600,layers.4.k_norm.bias,2.644297e-01,5.437679e-02,2.056380e-01
1600,layers.5.qk_lut.weights,3.750000e+01,1.837500e+01,4.900000e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.120515e-01,6.101727e-04,8.569222e-04
1600,layers.5.qk_lut.log_select_temp,7.311714e-01,7.425487e-03,1.015560e-02
1600,layers.5.v_lut.weights,4.875000e+01,2.300000e+01,4.717949e-01
1600,layers.5.v_lut.log_soft_score_temp,7.981827e-01,2.958286e-02,3.706276e-02
1600,layers.5.v_lut.log_select_temp,8.044014e-01,3.130275e-02,3.891434e-02
1600,layers.5.out_proj.weights,1.240000e+02,6.500000e+01,5.241935e-01
1600,layers.5.out_proj.log_soft_score_temp,6.496364e-01,1.164639e-02,1.792755e-02
1600,layers.5.out_proj.log_select_temp,6.721442e-01,2.995372e-03,4.456442e-03
1600,layers.5.residual_lut.weights,4.750000e+01,2.525000e+01,5.315789e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.962701e-01,1.393056e-02,2.336283e-02
1600,layers.5.residual_lut.log_select_temp,6.633044e-01,6.009281e-03,9.059612e-03
1600,layers.5.q_norm.weight,8.121118e+00,4.882815e-02,6.012491e-03
1600,layers.5.q_norm.bias,1.118654e-01,2.443687e-02,2.184488e-01
1600,layers.5.k_norm.weight,8.116637e+00,5.060129e-02,6.234268e-03
1600,layers.5.k_norm.bias,1.803442e-01,4.249597e-02,2.356381e-01
1600,ln_final.weight,2.356809e+01,8.531597e-01,3.619978e-02
1600,ln_final.bias,1.200640e+00,8.735333e-02,7.275564e-02
1800,tok_emb_E.weight,2.068426e+02,1.118921e+01,5.409532e-02
1800,emb_resid_lut.weights,8.150000e+01,2.562500e+01,3.144172e-01
1800,emb_resid_lut.log_soft_score_temp,9.547213e-01,4.940856e-02,5.175181e-02
1800,emb_resid_lut.log_select_temp,9.570881e-01,5.071014e-02,5.298378e-02
1800,unembedder.weight,1.458051e+02,1.737274e+01,1.191504e-01
1800,layers.0.qk_lut.weights,4.425000e+01,1.750000e+01,3.954802e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.093897e-01,1.586968e-02,1.960697e-02
1800,layers.0.qk_lut.log_select_temp,7.883216e-01,1.366884e-02,1.733916e-02
1800,layers.0.v_lut.weights,6.100000e+01,2.537500e+01,4.159836e-01
1800,layers.0.v_lut.log_soft_score_temp,8.948820e-01,1.549876e-02,1.731933e-02
1800,layers.0.v_lut.log_select_temp,9.117511e-01,2.909809e-02,3.191451e-02
1800,layers.0.out_proj.weights,1.265000e+02,5.925000e+01,4.683794e-01
1800,layers.0.out_proj.log_soft_score_temp,7.149927e-01,5.388081e-02,7.535855e-02
1800,layers.0.out_proj.log_select_temp,8.242095e-01,2.408463e-02,2.922149e-02
1800,layers.0.residual_lut.weights,5.825000e+01,2.650000e+01,4.549356e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.991236e-01,2.718288e-02,4.537107e-02
1800,layers.0.residual_lut.log_select_temp,6.645725e-01,1.426113e-02,2.145910e-02
1800,layers.0.q_norm.weight,8.709896e+00,4.525829e-02,5.196192e-03
1800,layers.0.q_norm.bias,4.506159e-01,3.000777e-02,6.659280e-02
1800,layers.0.k_norm.weight,8.683598e+00,4.337838e-02,4.995439e-03
1800,layers.0.k_norm.bias,6.544771e-01,6.034336e-02,9.220088e-02
1800,layers.1.qk_lut.weights,4.375000e+01,1.912500e+01,4.371429e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.504827e-01,3.225940e-02,5.860203e-02
1800,layers.1.qk_lut.log_select_temp,7.036953e-01,1.700878e-03,2.417066e-03
1800,layers.1.v_lut.weights,5.850000e+01,2.612500e+01,4.465812e-01
1800,layers.1.v_lut.log_soft_score_temp,7.661275e-01,1.956969e-02,2.554365e-02
1800,layers.1.v_lut.log_select_temp,8.550770e-01,1.913494e-02,2.237803e-02
1800,layers.1.out_proj.weights,1.300000e+02,6.125000e+01,4.711538e-01
1800,layers.1.out_proj.log_soft_score_temp,7.009353e-01,3.640336e-02,5.193540e-02
1800,layers.1.out_proj.log_select_temp,7.991309e-01,4.100323e-03,5.130978e-03
1800,layers.1.residual_lut.weights,5.925000e+01,2.675000e+01,4.514768e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.336066e-01,1.246631e-02,1.967516e-02
1800,layers.1.residual_lut.log_select_temp,6.985530e-01,1.898885e-03,2.718312e-03
1800,layers.1.q_norm.weight,8.601279e+00,7.902350e-02,9.187412e-03
1800,layers.1.q_norm.bias,4.342047e-01,4.709375e-02,1.084598e-01
1800,layers.1.k_norm.weight,8.582468e+00,7.888210e-02,9.191074e-03
1800,layers.1.k_norm.bias,6.433417e-01,6.895802e-02,1.071872e-01
1800,layers.2.qk_lut.weights,4.400000e+01,1.937500e+01,4.403409e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.448113e-01,3.640795e-02,6.682671e-02
1800,layers.2.qk_lut.log_select_temp,7.149395e-01,1.645088e-05,2.301017e-05
1800,layers.2.v_lut.weights,5.950000e+01,2.650000e+01,4.453782e-01
1800,layers.2.v_lut.log_soft_score_temp,8.161274e-01,1.002312e-03,1.228131e-03
1800,layers.2.v_lut.log_select_temp,8.935222e-01,2.943766e-02,3.294564e-02
1800,layers.2.out_proj.weights,1.320000e+02,6.300000e+01,4.772727e-01
1800,layers.2.out_proj.log_soft_score_temp,7.075327e-01,2.836692e-02,4.009274e-02
1800,layers.2.out_proj.log_select_temp,8.357571e-01,2.326649e-02,2.783882e-02
1800,layers.2.residual_lut.weights,5.800000e+01,2.687500e+01,4.633621e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.265137e-01,1.017582e-02,1.624198e-02
1800,layers.2.residual_lut.log_select_temp,6.934574e-01,5.872726e-03,8.468763e-03
1800,layers.2.q_norm.weight,8.634769e+00,1.253473e-01,1.451657e-02
1800,layers.2.q_norm.bias,2.791283e-01,4.198901e-02,1.504291e-01
1800,layers.2.k_norm.weight,8.605261e+00,1.223688e-01,1.422023e-02
1800,layers.2.k_norm.bias,4.571455e-01,7.072573e-02,1.547117e-01
1800,layers.3.qk_lut.weights,4.425000e+01,1.950000e+01,4.406780e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.903282e-01,3.059769e-02,5.183165e-02
1800,layers.3.qk_lut.log_select_temp,7.208833e-01,1.507998e-03,2.091875e-03
1800,layers.3.v_lut.weights,5.925000e+01,2.650000e+01,4.472574e-01
1800,layers.3.v_lut.log_soft_score_temp,8.421522e-01,1.882154e-02,2.234933e-02
1800,layers.3.v_lut.log_select_temp,8.879795e-01,3.645897e-02,4.105835e-02
1800,layers.3.out_proj.weights,1.340000e+02,6.375000e+01,4.757463e-01
1800,layers.3.out_proj.log_soft_score_temp,6.804766e-01,1.963848e-02,2.885989e-02
1800,layers.3.out_proj.log_select_temp,7.622117e-01,9.054184e-03,1.187883e-02
1800,layers.3.residual_lut.weights,5.725000e+01,2.700000e+01,4.716157e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.167229e-01,9.550035e-03,1.548513e-02
1800,layers.3.residual_lut.log_select_temp,6.905094e-01,7.535160e-03,1.091247e-02
1800,layers.3.q_norm.weight,8.389997e+00,8.236994e-02,9.817637e-03
1800,layers.3.q_norm.bias,2.293793e-01,3.804307e-02,1.658523e-01
1800,layers.3.k_norm.weight,8.379265e+00,8.235507e-02,9.828437e-03
1800,layers.3.k_norm.bias,4.173483e-01,6.825764e-02,1.635508e-01
1800,layers.4.qk_lut.weights,4.450000e+01,1.975000e+01,4.438202e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.686625e-01,1.049393e-02,1.569392e-02
1800,layers.4.qk_lut.log_select_temp,7.414570e-01,6.156862e-03,8.303734e-03
1800,layers.4.v_lut.weights,6.050000e+01,2.725000e+01,4.504132e-01
1800,layers.4.v_lut.log_soft_score_temp,8.230399e-01,1.955873e-02,2.376401e-02
1800,layers.4.v_lut.log_select_temp,8.563966e-01,3.492939e-02,4.078647e-02
1800,layers.4.out_proj.weights,1.350000e+02,6.450000e+01,4.777778e-01
1800,layers.4.out_proj.log_soft_score_temp,6.706924e-01,1.539284e-02,2.295067e-02
1800,layers.4.out_proj.log_select_temp,7.435378e-01,1.330841e-02,1.789876e-02
1800,layers.4.residual_lut.weights,5.675000e+01,2.712500e+01,4.779736e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.043814e-01,1.272279e-02,2.105093e-02
1800,layers.4.residual_lut.log_select_temp,6.892289e-01,9.248793e-03,1.341904e-02
1800,layers.4.q_norm.weight,8.342327e+00,7.402317e-02,8.873204e-03
1800,layers.4.q_norm.bias,2.638468e-01,3.786522e-02,1.435122e-01
1800,layers.4.k_norm.weight,8.314570e+00,6.587277e-02,7.922571e-03
1800,layers.4.k_norm.bias,3.118542e-01,5.016078e-02,1.608469e-01
1800,layers.5.qk_lut.weights,4.425000e+01,1.962500e+01,4.435028e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.137960e-01,1.744449e-03,2.443904e-03
1800,layers.5.qk_lut.log_select_temp,7.400790e-01,8.907676e-03,1.203611e-02
1800,layers.5.v_lut.weights,5.775000e+01,2.550000e+01,4.415584e-01
1800,layers.5.v_lut.log_soft_score_temp,8.253408e-01,2.715808e-02,3.290529e-02
1800,layers.5.v_lut.log_select_temp,8.339922e-01,2.959085e-02,3.548096e-02
1800,layers.5.out_proj.weights,1.450000e+02,6.900000e+01,4.758621e-01
1800,layers.5.out_proj.log_soft_score_temp,6.357615e-01,1.387489e-02,2.182405e-02
1800,layers.5.out_proj.log_select_temp,6.701272e-01,2.016962e-03,3.009819e-03
1800,layers.5.residual_lut.weights,5.625000e+01,2.737500e+01,4.866667e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.805166e-01,1.575351e-02,2.713705e-02
1800,layers.5.residual_lut.log_select_temp,6.709507e-01,7.646203e-03,1.139607e-02
1800,layers.5.q_norm.weight,8.163551e+00,5.427525e-02,6.648485e-03
1800,layers.5.q_norm.bias,1.397478e-01,2.893745e-02,2.070692e-01
1800,layers.5.k_norm.weight,8.158623e+00,5.620379e-02,6.888883e-03
1800,layers.5.k_norm.bias,2.239474e-01,4.615036e-02,2.060768e-01
1800,ln_final.weight,2.446723e+01,9.072593e-01,3.708059e-02
1800,ln_final.bias,1.255254e+00,9.308984e-02,7.416017e-02
2000,tok_emb_E.weight,2.073313e+02,1.116676e+01,5.385947e-02
2000,emb_resid_lut.weights,9.100000e+01,2.550000e+01,2.802198e-01
2000,emb_resid_lut.log_soft_score_temp,1.003913e+00,4.919147e-02,4.899975e-02
2000,emb_resid_lut.log_select_temp,1.008347e+00,5.125868e-02,5.083438e-02
2000,unembedder.weight,1.500124e+02,1.660087e+01,1.106634e-01
2000,layers.0.qk_lut.weights,5.025000e+01,1.750000e+01,3.482587e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.200319e-01,1.064229e-02,1.297790e-02
2000,layers.0.qk_lut.log_select_temp,7.979390e-01,9.617448e-03,1.205286e-02
2000,layers.0.v_lut.weights,6.900000e+01,2.575000e+01,3.731884e-01
2000,layers.0.v_lut.log_soft_score_temp,8.923868e-01,2.495170e-03,2.796063e-03
2000,layers.0.v_lut.log_select_temp,9.284223e-01,1.667124e-02,1.795653e-02
2000,layers.0.out_proj.weights,1.420000e+02,5.925000e+01,4.172535e-01
2000,layers.0.out_proj.log_soft_score_temp,6.598360e-01,5.515671e-02,8.359154e-02
2000,layers.0.out_proj.log_select_temp,7.901669e-01,3.404266e-02,4.308287e-02
2000,layers.0.residual_lut.weights,6.550000e+01,2.675000e+01,4.083969e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.681326e-01,3.099102e-02,5.454892e-02
2000,layers.0.residual_lut.log_select_temp,6.473652e-01,1.720732e-02,2.658055e-02
2000,layers.0.q_norm.weight,8.740527e+00,3.799177e-02,4.346623e-03
2000,layers.0.q_norm.bias,4.746983e-01,2.710279e-02,5.709477e-02
2000,layers.0.k_norm.weight,8.712617e+00,3.607371e-02,4.140399e-03
2000,layers.0.k_norm.bias,7.053470e-01,5.647380e-02,8.006527e-02
2000,layers.1.qk_lut.weights,4.950000e+01,1.912500e+01,3.863636e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.221726e-01,2.831012e-02,5.421602e-02
2000,layers.1.qk_lut.log_select_temp,7.061371e-01,2.441764e-03,3.457918e-03
2000,layers.1.v_lut.weights,6.600000e+01,2.637500e+01,3.996212e-01
2000,layers.1.v_lut.log_soft_score_temp,7.301646e-01,3.596282e-02,4.925303e-02
2000,layers.1.v_lut.log_select_temp,8.647316e-01,9.654641e-03,1.116490e-02
2000,layers.1.out_proj.weights,1.460000e+02,6.125000e+01,4.195205e-01
2000,layers.1.out_proj.log_soft_score_temp,6.528888e-01,4.804653e-02,7.359068e-02
2000,layers.1.out_proj.log_select_temp,7.867746e-01,1.235622e-02,1.570491e-02
2000,layers.1.residual_lut.weights,6.700000e+01,2.700000e+01,4.029851e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.179108e-01,1.569581e-02,2.540142e-02
2000,layers.1.residual_lut.log_select_temp,6.997056e-01,1.152635e-03,1.647314e-03
2000,layers.1.q_norm.weight,8.662101e+00,7.104445e-02,8.201758e-03
2000,layers.1.q_norm.bias,4.705791e-01,3.775580e-02,8.023264e-02
2000,layers.1.k_norm.weight,8.642229e+00,7.137137e-02,8.258444e-03
2000,layers.1.k_norm.bias,6.976342e-01,5.885630e-02,8.436555e-02
2000,layers.2.qk_lut.weights,4.975000e+01,1.937500e+01,3.894472e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.070124e-01,3.779894e-02,7.455231e-02
2000,layers.2.qk_lut.log_select_temp,7.138515e-01,1.088023e-03,1.524159e-03
2000,layers.2.v_lut.weights,6.750000e+01,2.675000e+01,3.962963e-01
2000,layers.2.v_lut.log_soft_score_temp,8.035814e-01,1.254606e-02,1.561268e-02
2000,layers.2.v_lut.log_select_temp,9.150740e-01,2.155179e-02,2.355196e-02
2000,layers.2.out_proj.weights,1.490000e+02,6.275000e+01,4.211409e-01
2000,layers.2.out_proj.log_soft_score_temp,6.653500e-01,4.218274e-02,6.339933e-02
2000,layers.2.out_proj.log_select_temp,8.506166e-01,1.485944e-02,1.746902e-02
2000,layers.2.residual_lut.weights,6.600000e+01,2.712500e+01,4.109848e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.139548e-01,1.255894e-02,2.045580e-02
2000,layers.2.residual_lut.log_select_temp,6.999253e-01,6.467879e-03,9.240813e-03
2000,layers.2.q_norm.weight,8.747723e+00,1.256423e-01,1.436286e-02
2000,layers.2.q_norm.bias,3.129571e-01,4.032887e-02,1.288639e-01
2000,layers.2.k_norm.weight,8.715566e+00,1.234750e-01,1.416718e-02
2000,layers.2.k_norm.bias,5.088913e-01,6.270930e-02,1.232273e-01
2000,layers.3.qk_lut.weights,5.000000e+01,1.962500e+01,3.925000e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.573205e-01,3.300768e-02,5.922567e-02
2000,layers.3.qk_lut.log_select_temp,7.224219e-01,1.538575e-03,2.129745e-03
2000,layers.3.v_lut.weights,6.700000e+01,2.675000e+01,3.992537e-01
2000,layers.3.v_lut.log_soft_score_temp,8.520620e-01,9.909809e-03,1.163038e-02
2000,layers.3.v_lut.log_select_temp,9.219145e-01,3.393501e-02,3.680928e-02
2000,layers.3.out_proj.weights,1.510000e+02,6.375000e+01,4.221854e-01
2000,layers.3.out_proj.log_soft_score_temp,6.539004e-01,2.657616e-02,4.064252e-02
2000,layers.3.out_proj.log_select_temp,7.737916e-01,1.157987e-02,1.496510e-02
2000,layers.3.residual_lut.weights,6.500000e+01,2.725000e+01,4.192308e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.062328e-01,1.049012e-02,1.730378e-02
2000,layers.3.residual_lut.log_select_temp,6.998116e-01,9.302258e-03,1.329252e-02
2000,layers.3.q_norm.weight,8.461794e+00,8.078571e-02,9.547114e-03
2000,layers.3.q_norm.bias,2.636659e-01,3.633479e-02,1.378062e-01
2000,layers.3.k_norm.weight,8.449066e+00,8.076320e-02,9.558831e-03
2000,layers.3.k_norm.bias,4.754325e-01,6.537897e-02,1.375147e-01
2000,layers.4.qk_lut.weights,5.025000e+01,1.987500e+01,3.955224e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.535537e-01,1.510882e-02,2.311795e-02
2000,layers.4.qk_lut.log_select_temp,7.454817e-01,4.024684e-03,5.398770e-03
2000,layers.4.v_lut.weights,6.850000e+01,2.762500e+01,4.032847e-01
2000,layers.4.v_lut.log_soft_score_temp,8.361689e-01,1.312900e-02,1.570137e-02
2000,layers.4.v_lut.log_select_temp,8.884594e-01,3.206289e-02,3.608818e-02
2000,layers.4.out_proj.weights,1.520000e+02,6.400000e+01,4.210526e-01
2000,layers.4.out_proj.log_soft_score_temp,6.515842e-01,1.910824e-02,2.932581e-02
2000,layers.4.out_proj.log_select_temp,7.581862e-01,1.464844e-02,1.932037e-02
2000,layers.4.residual_lut.weights,6.450000e+01,2.750000e+01,4.263566e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.908000e-01,1.358140e-02,2.298814e-02
2000,layers.4.residual_lut.log_select_temp,7.010021e-01,1.177323e-02,1.679485e-02
2000,layers.4.q_norm.weight,8.405402e+00,7.177814e-02,8.539525e-03
2000,layers.4.q_norm.bias,2.979886e-01,3.542090e-02,1.188666e-01
2000,layers.4.k_norm.weight,8.372907e+00,6.360723e-02,7.596792e-03
2000,layers.4.k_norm.bias,3.551742e-01,4.644420e-02,1.307646e-01
2000,layers.5.qk_lut.weights,5.000000e+01,2.000000e+01,4.000000e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.131897e-01,6.062388e-04,8.500387e-04
2000,layers.5.qk_lut.log_select_temp,7.477072e-01,7.628143e-03,1.020205e-02
2000,layers.5.v_lut.weights,6.600000e+01,2.625000e+01,3.977273e-01
2000,layers.5.v_lut.log_soft_score_temp,8.489884e-01,2.364761e-02,2.785386e-02
2000,layers.5.v_lut.log_select_temp,8.628808e-01,2.888852e-02,3.347916e-02
2000,layers.5.out_proj.weights,1.630000e+02,6.800000e+01,4.171779e-01
2000,layers.5.out_proj.log_soft_score_temp,6.189604e-01,1.680112e-02,2.714409e-02
2000,layers.5.out_proj.log_select_temp,6.681370e-01,1.990199e-03,2.978729e-03
2000,layers.5.residual_lut.weights,6.400000e+01,2.775000e+01,4.335938e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.662791e-01,1.423752e-02,2.514224e-02
2000,layers.5.residual_lut.log_select_temp,6.824143e-01,1.146364e-02,1.679865e-02
2000,layers.5.q_norm.weight,8.206400e+00,5.383493e-02,6.560115e-03
2000,layers.5.q_norm.bias,1.601414e-01,2.277825e-02,1.422383e-01
2000,layers.5.k_norm.weight,8.198070e+00,5.080318e-02,6.196969e-03
2000,layers.5.k_norm.bias,2.548414e-01,3.608835e-02,1.416110e-01
2000,ln_final.weight,2.537836e+01,9.163325e-01,3.610684e-02
2000,ln_final.bias,1.307600e+00,9.691063e-02,7.411339e-02
2200,tok_emb_E.weight,2.078153e+02,1.110745e+01,5.344869e-02
2200,emb_resid_lut.weights,9.950000e+01,2.525000e+01,2.537688e-01
2200,emb_resid_lut.log_soft_score_temp,1.052725e+00,4.881191e-02,4.636721e-02
2200,emb_resid_lut.log_select_temp,1.060071e+00,5.172467e-02,4.879357e-02
2200,unembedder.weight,1.537971e+02,1.647135e+01,1.070979e-01
2200,layers.0.qk_lut.weights,5.550000e+01,1.750000e+01,3.153153e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.304127e-01,1.038074e-02,1.250071e-02
2200,layers.0.qk_lut.log_select_temp,8.081602e-01,1.022118e-02,1.264747e-02
2200,layers.0.v_lut.weights,7.600000e+01,2.587500e+01,3.404605e-01
2200,layers.0.v_lut.log_soft_score_temp,8.805298e-01,1.185703e-02,1.346579e-02
2200,layers.0.v_lut.log_select_temp,9.373630e-01,8.940697e-03,9.538137e-03
2200,layers.0.out_proj.weights,1.570000e+02,5.900000e+01,3.757962e-01
2200,layers.0.out_proj.log_soft_score_temp,6.044740e-01,5.536199e-02,9.158704e-02
2200,layers.0.out_proj.log_select_temp,7.553448e-01,3.482205e-02,4.610086e-02
2200,layers.0.residual_lut.weights,7.250000e+01,2.687500e+01,3.706897e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.342094e-01,3.392315e-02,6.350159e-02
2200,layers.0.residual_lut.log_select_temp,6.282521e-01,1.911306e-02,3.042260e-02
2200,layers.0.q_norm.weight,8.768196e+00,3.577353e-02,4.079919e-03
2200,layers.0.q_norm.bias,4.981579e-01,2.568853e-02,5.156704e-02
2200,layers.0.k_norm.weight,8.739531e+00,3.381461e-02,3.869157e-03
2200,layers.0.k_norm.bias,7.517254e-01,5.181173e-02,6.892375e-02
2200,layers.1.qk_lut.weights,5.475000e+01,1.912500e+01,3.493151e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.949970e-01,2.717558e-02,5.490049e-02
2200,layers.1.qk_lut.log_select_temp,7.085287e-01,2.391636e-03,3.375497e-03
2200,layers.1.v_lut.weights,7.300000e+01,2.650000e+01,3.630137e-01
2200,layers.1.v_lut.log_soft_score_temp,6.914424e-01,3.872222e-02,5.600208e-02
2200,layers.1.v_lut.log_select_temp,8.678313e-01,3.099680e-03,3.571754e-03
2200,layers.1.out_proj.weights,1.610000e+02,6.100000e+01,3.788820e-01
2200,layers.1.out_proj.log_soft_score_temp,6.016865e-01,5.120224e-02,8.509786e-02
2200,layers.1.out_proj.log_select_temp,7.673427e-01,1.943189e-02,2.532361e-02
2200,layers.1.residual_lut.weights,7.350000e+01,2.725000e+01,3.707483e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.962861e-01,2.162468e-02,3.626562e-02
2200,layers.1.residual_lut.log_select_temp,7.004573e-01,7.517338e-04,1.073204e-03
2200,layers.1.q_norm.weight,8.718251e+00,6.691384e-02,7.675144e-03
2200,layers.1.q_norm.bias,5.022771e-01,3.314094e-02,6.598138e-02
2200,layers.1.k_norm.weight,8.698300e+00,6.745497e-02,7.754960e-03
2200,layers.1.k_norm.bias,7.411587e-01,5.038436e-02,6.798052e-02
2200,layers.2.qk_lut.weights,5.475000e+01,1.950000e+01,3.561644e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.690025e-01,3.800985e-02,8.104403e-02
2200,layers.2.qk_lut.log_select_temp,7.150350e-01,1.183510e-03,1.655178e-03
2200,layers.2.v_lut.weights,7.450000e+01,2.700000e+01,3.624161e-01
2200,layers.2.v_lut.log_soft_score_temp,7.832885e-01,2.029282e-02,2.590721e-02
2200,layers.2.v_lut.log_select_temp,9.299966e-01,1.492262e-02,1.604589e-02
2200,layers.2.out_proj.weights,1.650000e+02,6.250000e+01,3.787879e-01
2200,layers.2.out_proj.log_soft_score_temp,6.200244e-01,4.532552e-02,7.310279e-02
2200,layers.2.out_proj.log_select_temp,8.609414e-01,1.032484e-02,1.199250e-02
