step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.3.v_lut.log_soft_score_temp,4.400769e-01,2.179235e-02,4.951942e-02
3800,layers.3.v_lut.log_select_temp,8.866726e-01,2.349079e-03,2.649319e-03
3800,layers.3.out_proj.weights,6.536140e+01,1.066636e+01,1.631906e-01
3800,layers.3.out_proj.log_soft_score_temp,5.868580e-01,2.075762e-02,3.537076e-02
3800,layers.3.out_proj.log_select_temp,9.583918e-01,1.309454e-03,1.366304e-03
3800,layers.3.residual_lut.weights,6.002193e+01,9.190364e+00,1.531168e-01
3800,layers.3.residual_lut.log_soft_score_temp,1.166314e-01,2.431658e-02,2.084908e-01
3800,layers.3.residual_lut.log_select_temp,6.520044e-01,5.706549e-04,8.752316e-04
3800,layers.3.q_norm.weight,8.670289e+00,2.112423e-02,2.436393e-03
3800,layers.3.q_norm.bias,6.034198e-01,1.721057e-02,2.852172e-02
3800,layers.3.k_norm.weight,8.606933e+00,2.199604e-02,2.555619e-03
3800,layers.3.k_norm.bias,1.097605e+00,2.717706e-02,2.476034e-02
3800,layers.4.qkv_lut.weights,9.133994e+01,1.540390e+01,1.686436e-01
3800,layers.4.qkv_lut.log_soft_score_temp,2.454018e-01,2.108163e-02,8.590656e-02
3800,layers.4.qkv_lut.log_select_temp,6.615131e-01,2.533197e-05,3.829399e-05
3800,layers.4.v_lut.weights,4.588543e+01,7.358147e+00,1.603591e-01
3800,layers.4.v_lut.log_soft_score_temp,6.488527e-01,2.258456e-02,3.480691e-02
3800,layers.4.v_lut.log_select_temp,9.822386e-01,4.396975e-03,4.476484e-03
3800,layers.4.out_proj.weights,6.866920e+01,1.098580e+01,1.599815e-01
3800,layers.4.out_proj.log_soft_score_temp,7.448637e-01,1.123178e-02,1.507897e-02
3800,layers.4.out_proj.log_select_temp,1.029829e+00,9.933233e-03,9.645516e-03
3800,layers.4.residual_lut.weights,6.131707e+01,9.350900e+00,1.525007e-01
3800,layers.4.residual_lut.log_soft_score_temp,1.035390e-01,2.414824e-02,2.332284e-01
3800,layers.4.residual_lut.log_select_temp,6.647146e-01,4.224837e-03,6.355866e-03
3800,layers.4.q_norm.weight,8.634119e+00,2.668550e-02,3.090703e-03
3800,layers.4.q_norm.bias,3.712972e-01,1.528686e-02,4.117150e-02
3800,layers.4.k_norm.weight,8.602613e+00,2.637100e-02,3.065464e-03
3800,layers.4.k_norm.bias,5.615029e-01,1.717455e-02,3.058675e-02
3800,layers.5.qkv_lut.weights,9.236403e+01,1.571445e+01,1.701360e-01
3800,layers.5.qkv_lut.log_soft_score_temp,3.818801e-01,1.683059e-02,4.407297e-02
3800,layers.5.qkv_lut.log_select_temp,6.733271e-01,2.180994e-03,3.239129e-03
3800,layers.5.v_lut.weights,4.643578e+01,7.459355e+00,1.606381e-01
3800,layers.5.v_lut.log_soft_score_temp,8.728377e-01,4.213393e-03,4.827235e-03
3800,layers.5.v_lut.log_select_temp,1.019304e+00,7.628679e-03,7.484207e-03
3800,layers.5.out_proj.weights,7.707561e+01,1.183169e+01,1.535076e-01
3800,layers.5.out_proj.log_soft_score_temp,8.614665e-01,7.987022e-05,9.271425e-05
3800,layers.5.out_proj.log_select_temp,1.027233e+00,1.420426e-02,1.382769e-02
3800,layers.5.residual_lut.weights,6.417694e+01,9.622295e+00,1.499338e-01
3800,layers.5.residual_lut.log_soft_score_temp,1.511698e-01,2.190857e-02,1.449268e-01
3800,layers.5.residual_lut.log_select_temp,7.096425e-01,9.017825e-03,1.270756e-02
3800,layers.5.q_norm.weight,8.350938e+00,2.489514e-02,2.981120e-03
3800,layers.5.q_norm.bias,2.645229e-01,1.480099e-02,5.595354e-02
3800,layers.5.k_norm.weight,8.340321e+00,2.533495e-02,3.037647e-03
3800,layers.5.k_norm.bias,4.557413e-01,2.554090e-02,5.604254e-02
3800,ln_final.weight,3.087976e+01,5.092695e-01,1.649202e-02
3800,ln_final.bias,1.314853e+00,5.310796e-02,4.039079e-02
4000,tok_emb_E.weight,7.426819e+01,2.239162e+00,3.014968e-02
4000,unembedder.weight,2.160322e+02,1.389869e+01,6.433619e-02
4000,layers.0.qkv_lut.weights,9.295092e+01,1.375693e+01,1.480020e-01
4000,layers.0.qkv_lut.log_soft_score_temp,8.448468e-01,5.548000e-04,6.566871e-04
4000,layers.0.qkv_lut.log_select_temp,7.296634e-01,1.926005e-03,2.639580e-03
4000,layers.0.v_lut.weights,4.738690e+01,6.517067e+00,1.375289e-01
4000,layers.0.v_lut.log_soft_score_temp,9.851614e-01,4.913688e-03,4.987698e-03
4000,layers.0.v_lut.log_select_temp,1.179097e+00,8.376479e-03,7.104149e-03
4000,layers.0.out_proj.weights,6.180432e+01,9.394643e+00,1.520063e-01
4000,layers.0.out_proj.log_soft_score_temp,4.372537e-01,1.975578e-02,4.518151e-02
4000,layers.0.out_proj.log_select_temp,8.881381e-01,3.107905e-03,3.499349e-03
4000,layers.0.residual_lut.weights,6.462799e+01,8.709695e+00,1.347666e-01
4000,layers.0.residual_lut.log_soft_score_temp,4.294189e-01,9.536058e-03,2.220689e-02
4000,layers.0.residual_lut.log_select_temp,9.088944e-01,1.331681e-02,1.465166e-02
4000,layers.0.q_norm.weight,8.967703e+00,2.254718e-02,2.514265e-03
4000,layers.0.q_norm.bias,7.897766e-01,1.712213e-02,2.167971e-02
4000,layers.0.k_norm.weight,8.922663e+00,2.118010e-02,2.373742e-03
4000,layers.0.k_norm.bias,8.824675e-01,2.060658e-02,2.335110e-02
4000,layers.1.qkv_lut.weights,9.200862e+01,1.411502e+01,1.534098e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.207314e-01,9.950265e-03,4.507861e-02
4000,layers.1.qkv_lut.log_select_temp,5.744068e-01,5.367756e-03,9.344868e-03
4000,layers.1.v_lut.weights,4.527760e+01,6.898643e+00,1.523633e-01
4000,layers.1.v_lut.log_soft_score_temp,4.555155e-01,1.413190e-02,3.102398e-02
4000,layers.1.v_lut.log_select_temp,8.785725e-01,2.998829e-03,3.413297e-03
4000,layers.1.out_proj.weights,5.710368e+01,9.879786e+00,1.730149e-01
4000,layers.1.out_proj.log_soft_score_temp,3.383549e-01,1.707453e-02,5.046336e-02
4000,layers.1.out_proj.log_select_temp,7.775437e-01,6.281435e-03,8.078562e-03
4000,layers.1.residual_lut.weights,5.979443e+01,8.658152e+00,1.447986e-01
4000,layers.1.residual_lut.log_soft_score_temp,2.245108e-01,1.289237e-02,5.742427e-02
4000,layers.1.residual_lut.log_select_temp,6.254460e-01,5.086064e-03,8.131901e-03
4000,layers.1.q_norm.weight,8.626717e+00,2.391068e-02,2.771701e-03
4000,layers.1.q_norm.bias,5.218657e-01,1.427924e-02,2.736191e-02
4000,layers.1.k_norm.weight,8.605797e+00,2.406968e-02,2.796914e-03
4000,layers.1.k_norm.bias,7.444991e-01,1.895708e-02,2.546286e-02
4000,layers.2.qkv_lut.weights,9.204330e+01,1.438384e+01,1.562726e-01
4000,layers.2.qkv_lut.log_soft_score_temp,1.899815e-01,1.672241e-02,8.802124e-02
4000,layers.2.qkv_lut.log_select_temp,5.919702e-01,3.787279e-03,6.397753e-03
4000,layers.2.v_lut.weights,4.545568e+01,6.921523e+00,1.522697e-01
4000,layers.2.v_lut.log_soft_score_temp,4.548480e-01,1.799160e-02,3.955520e-02
4000,layers.2.v_lut.log_select_temp,8.879827e-01,2.961695e-03,3.335307e-03
4000,layers.2.out_proj.weights,6.159140e+01,9.966472e+00,1.618160e-01
4000,layers.2.out_proj.log_soft_score_temp,4.412915e-01,1.696089e-02,3.843466e-02
4000,layers.2.out_proj.log_select_temp,8.679023e-01,5.266011e-03,6.067515e-03
4000,layers.2.residual_lut.weights,5.943595e+01,8.681240e+00,1.460604e-01
4000,layers.2.residual_lut.log_soft_score_temp,1.557820e-01,1.684383e-02,1.081244e-01
4000,layers.2.residual_lut.log_select_temp,5.848256e-01,2.833545e-03,4.845111e-03
4000,layers.2.q_norm.weight,8.664093e+00,2.384152e-02,2.751761e-03
4000,layers.2.q_norm.bias,5.985149e-01,1.282139e-02,2.142201e-02
4000,layers.2.k_norm.weight,8.636244e+00,2.293709e-02,2.655910e-03
4000,layers.2.k_norm.bias,9.724226e-01,2.268912e-02,2.333258e-02
4000,layers.3.qkv_lut.weights,9.291455e+01,1.455072e+01,1.566032e-01
4000,layers.3.qkv_lut.log_soft_score_temp,1.121699e-01,1.650893e-02,1.471779e-01
4000,layers.3.qkv_lut.log_select_temp,5.853955e-01,2.609193e-03,4.457147e-03
4000,layers.3.v_lut.weights,4.601289e+01,7.044949e+00,1.531082e-01
4000,layers.3.v_lut.log_soft_score_temp,4.177726e-01,2.230430e-02,5.338861e-02
4000,layers.3.v_lut.log_select_temp,8.838440e-01,2.828538e-03,3.200269e-03
4000,layers.3.out_proj.weights,6.644951e+01,1.004930e+01,1.512321e-01
4000,layers.3.out_proj.log_soft_score_temp,5.671518e-01,1.970625e-02,3.474599e-02
4000,layers.3.out_proj.log_select_temp,9.617258e-01,3.333926e-03,3.466608e-03
4000,layers.3.residual_lut.weights,6.092245e+01,8.722525e+00,1.431742e-01
4000,layers.3.residual_lut.log_soft_score_temp,9.673766e-02,1.989374e-02,2.056463e-01
4000,layers.3.residual_lut.log_select_temp,6.573358e-01,5.331397e-03,8.110614e-03
4000,layers.3.q_norm.weight,8.680314e+00,1.769916e-02,2.039000e-03
4000,layers.3.q_norm.bias,6.116243e-01,1.346153e-02,2.200948e-02
4000,layers.3.k_norm.weight,8.615747e+00,1.735605e-02,2.014457e-03
4000,layers.3.k_norm.bias,1.119368e+00,2.543304e-02,2.272089e-02
4000,layers.4.qkv_lut.weights,9.279169e+01,1.453822e+01,1.566759e-01
4000,layers.4.qkv_lut.log_soft_score_temp,2.264958e-01,1.890607e-02,8.347208e-02
4000,layers.4.qkv_lut.log_select_temp,6.617385e-01,2.254248e-04,3.406554e-04
4000,layers.4.v_lut.weights,4.662225e+01,6.938225e+00,1.488179e-01
4000,layers.4.v_lut.log_soft_score_temp,6.287086e-01,2.014410e-02,3.204045e-02
4000,layers.4.v_lut.log_select_temp,9.776331e-01,4.605472e-03,4.710839e-03
4000,layers.4.out_proj.weights,6.991021e+01,1.032311e+01,1.476624e-01
4000,layers.4.out_proj.log_soft_score_temp,7.276959e-01,1.716787e-02,2.359209e-02
4000,layers.4.out_proj.log_select_temp,1.034664e+00,4.834414e-03,4.672450e-03
4000,layers.4.residual_lut.weights,6.225761e+01,8.852248e+00,1.421874e-01
4000,layers.4.residual_lut.log_soft_score_temp,8.128558e-02,2.225342e-02,2.737684e-01
4000,layers.4.residual_lut.log_select_temp,6.689675e-01,4.252970e-03,6.357514e-03
4000,layers.4.q_norm.weight,8.653171e+00,2.668015e-02,3.083280e-03
4000,layers.4.q_norm.bias,3.765297e-01,1.277685e-02,3.393319e-02
4000,layers.4.k_norm.weight,8.620607e+00,2.687217e-02,3.117202e-03
4000,layers.4.k_norm.bias,5.690956e-01,1.722015e-02,3.025879e-02
4000,layers.5.qkv_lut.weights,9.382761e+01,1.485164e+01,1.582864e-01
4000,layers.5.qkv_lut.log_soft_score_temp,3.680899e-01,1.379022e-02,3.746427e-02
4000,layers.5.qkv_lut.log_select_temp,6.734208e-01,9.369850e-05,1.391381e-04
4000,layers.5.v_lut.weights,4.718119e+01,7.033261e+00,1.490692e-01
4000,layers.5.v_lut.log_soft_score_temp,8.631068e-01,9.730816e-03,1.127417e-02
4000,layers.5.v_lut.log_select_temp,1.020792e+00,1.488328e-03,1.458013e-03
4000,layers.5.out_proj.weights,7.852889e+01,1.148713e+01,1.462790e-01
4000,layers.5.out_proj.log_soft_score_temp,8.603541e-01,1.112461e-03,1.293027e-03
4000,layers.5.out_proj.log_select_temp,1.039830e+00,1.259696e-02,1.211444e-02
4000,layers.5.residual_lut.weights,6.526065e+01,9.141652e+00,1.400791e-01
4000,layers.5.residual_lut.log_soft_score_temp,1.289629e-01,2.220690e-02,1.721960e-01
4000,layers.5.residual_lut.log_select_temp,7.150158e-01,5.373299e-03,7.514938e-03
4000,layers.5.q_norm.weight,8.361873e+00,2.346796e-02,2.806544e-03
4000,layers.5.q_norm.bias,2.669011e-01,1.334583e-02,5.000291e-02
4000,layers.5.k_norm.weight,8.351211e+00,2.212224e-02,2.648986e-03
4000,layers.5.k_norm.bias,4.626856e-01,1.791196e-02,3.871303e-02
4000,ln_final.weight,3.135872e+01,4.810719e-01,1.534093e-02
4000,ln_final.bias,1.322317e+00,5.020728e-02,3.796917e-02
4200,tok_emb_E.weight,7.431800e+01,2.112012e+00,2.841858e-02
4200,unembedder.weight,2.171215e+02,1.286723e+01,5.926280e-02
4200,layers.0.qkv_lut.weights,9.423788e+01,1.301930e+01,1.381536e-01
4200,layers.0.qkv_lut.log_soft_score_temp,8.440790e-01,7.678866e-04,9.097332e-04
4200,layers.0.qkv_lut.log_select_temp,7.273568e-01,2.306640e-03,3.171264e-03
4200,layers.0.v_lut.weights,4.806420e+01,6.154326e+00,1.280439e-01
4200,layers.0.v_lut.log_soft_score_temp,9.798222e-01,5.339205e-03,5.449157e-03
4200,layers.0.v_lut.log_select_temp,1.185590e+00,6.493330e-03,5.476876e-03
4200,layers.0.out_proj.weights,6.256636e+01,8.859828e+00,1.416069e-01
4200,layers.0.out_proj.log_soft_score_temp,4.206992e-01,1.655447e-02,3.934991e-02
4200,layers.0.out_proj.log_select_temp,8.929650e-01,4.826903e-03,5.405479e-03
4200,layers.0.residual_lut.weights,6.563083e+01,8.237307e+00,1.255097e-01
4200,layers.0.residual_lut.log_soft_score_temp,4.233976e-01,6.021291e-03,1.422136e-02
4200,layers.0.residual_lut.log_select_temp,9.240055e-01,1.511109e-02,1.635389e-02
4200,layers.0.q_norm.weight,8.990760e+00,2.726471e-02,3.032526e-03
4200,layers.0.q_norm.bias,8.050688e-01,1.828756e-02,2.271552e-02
4200,layers.0.k_norm.weight,8.944303e+00,2.669971e-02,2.985108e-03
4200,layers.0.k_norm.bias,9.004347e-01,2.188916e-02,2.430955e-02
4200,layers.1.qkv_lut.weights,9.327199e+01,1.329508e+01,1.425410e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.093790e-01,1.135246e-02,5.421970e-02
4200,layers.1.qkv_lut.log_select_temp,5.763397e-01,1.932859e-03,3.353681e-03
4200,layers.1.v_lut.weights,4.592801e+01,6.473320e+00,1.409449e-01
4200,layers.1.v_lut.log_soft_score_temp,4.413640e-01,1.415151e-02,3.206314e-02
4200,layers.1.v_lut.log_select_temp,8.826245e-01,4.052043e-03,4.590902e-03
4200,layers.1.out_proj.weights,5.773874e+01,9.291988e+00,1.609316e-01
4200,layers.1.out_proj.log_soft_score_temp,3.202540e-01,1.810092e-02,5.652051e-02
4200,layers.1.out_proj.log_select_temp,7.811871e-01,3.643334e-03,4.663843e-03
4200,layers.1.residual_lut.weights,6.057599e+01,8.172835e+00,1.349187e-01
4200,layers.1.residual_lut.log_soft_score_temp,2.109669e-01,1.354386e-02,6.419898e-02
4200,layers.1.residual_lut.log_select_temp,6.279850e-01,2.539039e-03,4.043152e-03
4200,layers.1.q_norm.weight,8.642828e+00,1.929799e-02,2.232833e-03
4200,layers.1.q_norm.bias,5.273882e-01,1.184343e-02,2.245676e-02
4200,layers.1.k_norm.weight,8.620955e+00,1.811091e-02,2.100801e-03
4200,layers.1.k_norm.bias,7.562889e-01,1.714922e-02,2.267550e-02
4200,layers.2.qkv_lut.weights,9.330862e+01,1.355999e+01,1.453241e-01
4200,layers.2.qkv_lut.log_soft_score_temp,1.782014e-01,1.178016e-02,6.610587e-02
4200,layers.2.qkv_lut.log_select_temp,5.971109e-01,5.140722e-03,8.609325e-03
4200,layers.2.v_lut.weights,4.611494e+01,6.512417e+00,1.412214e-01
4200,layers.2.v_lut.log_soft_score_temp,4.402711e-01,1.457688e-02,3.310888e-02
4200,layers.2.v_lut.log_select_temp,8.927566e-01,4.773974e-03,5.347453e-03
4200,layers.2.out_proj.weights,6.242833e+01,9.393221e+00,1.504641e-01
4200,layers.2.out_proj.log_soft_score_temp,4.276294e-01,1.366210e-02,3.194846e-02
4200,layers.2.out_proj.log_select_temp,8.751835e-01,7.281184e-03,8.319608e-03
4200,layers.2.residual_lut.weights,6.019823e+01,8.203522e+00,1.362751e-01
4200,layers.2.residual_lut.log_soft_score_temp,1.413713e-01,1.441072e-02,1.019353e-01
4200,layers.2.residual_lut.log_select_temp,5.870610e-01,2.235353e-03,3.807701e-03
4200,layers.2.q_norm.weight,8.685349e+00,2.499300e-02,2.877604e-03
4200,layers.2.q_norm.bias,6.110002e-01,1.547387e-02,2.532547e-02
4200,layers.2.k_norm.weight,8.656637e+00,2.411400e-02,2.785609e-03
4200,layers.2.k_norm.bias,9.886548e-01,2.077083e-02,2.100918e-02
4200,layers.3.qkv_lut.weights,9.419636e+01,1.369228e+01,1.453589e-01
4200,layers.3.qkv_lut.log_soft_score_temp,9.939989e-02,1.277002e-02,1.284712e-01
4200,layers.3.qkv_lut.log_select_temp,5.908276e-01,5.432189e-03,9.194202e-03
4200,layers.3.v_lut.weights,4.665383e+01,6.622159e+00,1.419424e-01
4200,layers.3.v_lut.log_soft_score_temp,3.999120e-01,1.786062e-02,4.466138e-02
4200,layers.3.v_lut.log_select_temp,8.850430e-01,1.199007e-03,1.354744e-03
4200,layers.3.out_proj.weights,6.744099e+01,9.447101e+00,1.400795e-01
4200,layers.3.out_proj.log_soft_score_temp,5.519596e-01,1.519221e-02,2.752414e-02
4200,layers.3.out_proj.log_select_temp,9.674163e-01,5.690575e-03,5.882240e-03
4200,layers.3.residual_lut.weights,6.169194e+01,8.211451e+00,1.331041e-01
4200,layers.3.residual_lut.log_soft_score_temp,7.756075e-02,1.917692e-02,2.472503e-01
4200,layers.3.residual_lut.log_select_temp,6.602347e-01,2.898872e-03,4.390669e-03
4200,layers.3.q_norm.weight,8.696806e+00,2.147355e-02,2.469130e-03
4200,layers.3.q_norm.bias,6.198665e-01,1.263190e-02,2.037842e-02
4200,layers.3.k_norm.weight,8.631371e+00,2.144730e-02,2.484807e-03
4200,layers.3.k_norm.bias,1.137280e+00,2.406450e-02,2.115968e-02
4200,layers.4.qkv_lut.weights,9.404700e+01,1.371361e+01,1.458166e-01
4200,layers.4.qkv_lut.log_soft_score_temp,2.091007e-01,1.739509e-02,8.319005e-02
4200,layers.4.qkv_lut.log_select_temp,6.634578e-01,1.719296e-03,2.591417e-03
4200,layers.4.v_lut.weights,4.728962e+01,6.528625e+00,1.380562e-01
4200,layers.4.v_lut.log_soft_score_temp,6.131097e-01,1.559889e-02,2.544225e-02
4200,layers.4.v_lut.log_select_temp,9.783984e-01,7.652640e-04,7.821600e-04
4200,layers.4.out_proj.weights,7.103111e+01,9.713243e+00,1.367463e-01
4200,layers.4.out_proj.log_soft_score_temp,7.160692e-01,1.162666e-02,1.623678e-02
4200,layers.4.out_proj.log_select_temp,1.042180e+00,7.516742e-03,7.212516e-03
4200,layers.4.residual_lut.weights,6.312367e+01,8.351194e+00,1.322989e-01
4200,layers.4.residual_lut.log_soft_score_temp,6.083058e-02,2.045500e-02,3.362618e-01
4200,layers.4.residual_lut.log_select_temp,6.764539e-01,7.486343e-03,1.106704e-02
4200,layers.4.q_norm.weight,8.672589e+00,2.548542e-02,2.938617e-03
4200,layers.4.q_norm.bias,3.820302e-01,1.276340e-02,3.340940e-02
4200,layers.4.k_norm.weight,8.639673e+00,2.544348e-02,2.944959e-03
4200,layers.4.k_norm.bias,5.777012e-01,1.634871e-02,2.829959e-02
4200,layers.5.qkv_lut.weights,9.511435e+01,1.396989e+01,1.468747e-01
4200,layers.5.qkv_lut.log_soft_score_temp,3.533545e-01,1.473543e-02,4.170155e-02
4200,layers.5.qkv_lut.log_select_temp,6.728221e-01,5.987883e-04,8.899653e-04
4200,layers.5.v_lut.weights,4.783968e+01,6.619098e+00,1.383600e-01
4200,layers.5.v_lut.log_soft_score_temp,8.579751e-01,5.131721e-03,5.981201e-03
4200,layers.5.v_lut.log_select_temp,1.024752e+00,3.960252e-03,3.864595e-03
4200,layers.5.out_proj.weights,7.978786e+01,1.057060e+01,1.324838e-01
4200,layers.5.out_proj.log_soft_score_temp,8.569212e-01,3.432870e-03,4.006051e-03
4200,layers.5.out_proj.log_select_temp,1.050259e+00,1.042914e-02,9.930064e-03
4200,layers.5.residual_lut.weights,6.623148e+01,8.594889e+00,1.297705e-01
4200,layers.5.residual_lut.log_soft_score_temp,1.093119e-01,1.965099e-02,1.797698e-01
4200,layers.5.residual_lut.log_select_temp,7.220649e-01,7.049084e-03,9.762397e-03
4200,layers.5.q_norm.weight,8.374477e+00,2.215694e-02,2.645769e-03
4200,layers.5.q_norm.bias,2.730841e-01,1.470238e-02,5.383830e-02
4200,layers.5.k_norm.weight,8.363013e+00,2.233624e-02,2.670836e-03
4200,layers.5.k_norm.bias,4.681108e-01,1.827897e-02,3.904838e-02
4200,ln_final.weight,3.181384e+01,4.571236e-01,1.436870e-02
4200,ln_final.bias,1.332196e+00,4.819013e-02,3.617346e-02
4400,tok_emb_E.weight,7.436133e+01,1.980585e+00,2.663461e-02
4400,unembedder.weight,2.180105e+02,1.242780e+01,5.700548e-02
4400,layers.0.qkv_lut.weights,9.534422e+01,1.221795e+01,1.281457e-01
4400,layers.0.qkv_lut.log_soft_score_temp,8.436163e-01,4.626513e-04,5.484143e-04
4400,layers.0.qkv_lut.log_select_temp,7.257489e-01,1.607895e-03,2.215498e-03
4400,layers.0.v_lut.weights,4.865363e+01,5.797164e+00,1.191517e-01
4400,layers.0.v_lut.log_soft_score_temp,9.735723e-01,6.249905e-03,6.419559e-03
4400,layers.0.v_lut.log_select_temp,1.190510e+00,4.919648e-03,4.132388e-03
4400,layers.0.out_proj.weights,6.321981e+01,8.321871e+00,1.316339e-01
4400,layers.0.out_proj.log_soft_score_temp,4.047328e-01,1.596639e-02,3.944920e-02
4400,layers.0.out_proj.log_select_temp,8.967203e-01,3.755271e-03,4.187785e-03
4400,layers.0.residual_lut.weights,6.651820e+01,7.710272e+00,1.159122e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.168582e-01,6.539404e-03,1.568736e-02
4400,layers.0.residual_lut.log_select_temp,9.365475e-01,1.254201e-02,1.339175e-02
4400,layers.0.q_norm.weight,9.006107e+00,2.085189e-02,2.315306e-03
4400,layers.0.q_norm.bias,8.173985e-01,1.568251e-02,1.918588e-02
4400,layers.0.k_norm.weight,8.958625e+00,2.079490e-02,2.321216e-03
4400,layers.0.k_norm.bias,9.156439e-01,1.967696e-02,2.148976e-02
4400,layers.1.qkv_lut.weights,9.438267e+01,1.248668e+01,1.322984e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.029411e-01,6.437868e-03,3.172284e-02
4400,layers.1.qkv_lut.log_select_temp,5.824842e-01,6.144524e-03,1.054882e-02
4400,layers.1.v_lut.weights,4.649968e+01,6.092178e+00,1.310155e-01
4400,layers.1.v_lut.log_soft_score_temp,4.294864e-01,1.187760e-02,2.765535e-02
4400,layers.1.v_lut.log_select_temp,8.865199e-01,3.895402e-03,4.394038e-03
4400,layers.1.out_proj.weights,5.828994e+01,8.698188e+00,1.492228e-01
4400,layers.1.out_proj.log_soft_score_temp,3.064340e-01,1.381996e-02,4.509931e-02
4400,layers.1.out_proj.log_select_temp,7.857542e-01,4.567146e-03,5.812436e-03
4400,layers.1.residual_lut.weights,6.126789e+01,7.659846e+00,1.250222e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.015303e-01,9.436563e-03,4.682453e-02
4400,layers.1.residual_lut.log_select_temp,6.338459e-01,5.860925e-03,9.246608e-03
4400,layers.1.q_norm.weight,8.658988e+00,2.048074e-02,2.365258e-03
4400,layers.1.q_norm.bias,5.333427e-01,9.789347e-03,1.835470e-02
4400,layers.1.k_norm.weight,8.636395e+00,1.994428e-02,2.309329e-03
4400,layers.1.k_norm.bias,7.673234e-01,1.412045e-02,1.840222e-02
4400,layers.2.qkv_lut.weights,9.440657e+01,1.267582e+01,1.342684e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.664790e-01,1.172239e-02,7.041360e-02
4400,layers.2.qkv_lut.log_select_temp,5.996401e-01,2.529204e-03,4.217870e-03
4400,layers.2.v_lut.weights,4.668546e+01,6.117106e+00,1.310281e-01
4400,layers.2.v_lut.log_soft_score_temp,4.258589e-01,1.441219e-02,3.384265e-02
4400,layers.2.v_lut.log_select_temp,8.963766e-01,3.619969e-03,4.038446e-03
4400,layers.2.out_proj.weights,6.313152e+01,8.786376e+00,1.391757e-01
4400,layers.2.out_proj.log_soft_score_temp,4.115617e-01,1.606762e-02,3.904062e-02
4400,layers.2.out_proj.log_select_temp,8.799568e-01,4.773319e-03,5.424492e-03
4400,layers.2.residual_lut.weights,6.084137e+01,7.675460e+00,1.261553e-01
4400,layers.2.residual_lut.log_soft_score_temp,1.269644e-01,1.440689e-02,1.134719e-01
4400,layers.2.residual_lut.log_select_temp,5.883757e-01,1.314700e-03,2.234456e-03
4400,layers.2.q_norm.weight,8.699571e+00,1.908783e-02,2.194112e-03
4400,layers.2.q_norm.bias,6.204152e-01,1.299189e-02,2.094064e-02
4400,layers.2.k_norm.weight,8.670051e+00,1.895124e-02,2.185828e-03
4400,layers.2.k_norm.bias,1.000795e+00,1.612881e-02,1.611601e-02
4400,layers.3.qkv_lut.weights,9.530206e+01,1.283370e+01,1.346634e-01
4400,layers.3.qkv_lut.log_soft_score_temp,8.607161e-02,1.332828e-02,1.548511e-01
4400,layers.3.qkv_lut.log_select_temp,5.961131e-01,5.285501e-03,8.866608e-03
4400,layers.3.v_lut.weights,4.720496e+01,6.192723e+00,1.311880e-01
4400,layers.3.v_lut.log_soft_score_temp,3.822446e-01,1.766738e-02,4.622010e-02
4400,layers.3.v_lut.log_select_temp,8.859577e-01,9.146929e-04,1.032434e-03
4400,layers.3.out_proj.weights,6.828396e+01,8.854187e+00,1.296672e-01
4400,layers.3.out_proj.log_soft_score_temp,5.355942e-01,1.636535e-02,3.055550e-02
4400,layers.3.out_proj.log_select_temp,9.699344e-01,2.518058e-03,2.596111e-03
4400,layers.3.residual_lut.weights,6.235051e+01,7.684631e+00,1.232489e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.990991e-02,1.765084e-02,2.946230e-01
4400,layers.3.residual_lut.log_select_temp,6.632357e-01,3.000975e-03,4.524749e-03
4400,layers.3.q_norm.weight,8.704321e+00,1.563521e-02,1.796258e-03
4400,layers.3.q_norm.bias,6.248136e-01,9.827281e-03,1.572834e-02
4400,layers.3.k_norm.weight,8.637675e+00,1.514390e-02,1.753237e-03
4400,layers.3.k_norm.bias,1.151721e+00,1.873807e-02,1.626962e-02
4400,layers.4.qkv_lut.weights,9.513683e+01,1.282404e+01,1.347958e-01
4400,layers.4.qkv_lut.log_soft_score_temp,1.939672e-01,1.513344e-02,7.802061e-02
4400,layers.4.qkv_lut.log_select_temp,6.651656e-01,1.707792e-03,2.567469e-03
4400,layers.4.v_lut.weights,4.787465e+01,6.119156e+00,1.278162e-01
4400,layers.4.v_lut.log_soft_score_temp,5.975623e-01,1.554745e-02,2.601813e-02
4400,layers.4.v_lut.log_select_temp,9.781175e-01,2.808571e-04,2.871404e-04
4400,layers.4.out_proj.weights,7.203432e+01,9.100340e+00,1.263334e-01
4400,layers.4.out_proj.log_soft_score_temp,7.068228e-01,9.246409e-03,1.308165e-02
4400,layers.4.out_proj.log_select_temp,1.049946e+00,7.765889e-03,7.396464e-03
4400,layers.4.residual_lut.weights,6.385213e+01,7.831865e+00,1.226563e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.186334e-02,1.896724e-02,4.530753e-01
4400,layers.4.residual_lut.log_select_temp,6.826898e-01,6.235898e-03,9.134306e-03
