step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.qk_lut.log_select_temp,7.822652e-01,2.918357e-02,3.730648e-02
1000,layers.0.v_lut.weights,2.904134e+01,1.583957e+01,5.454147e-01
1000,layers.0.v_lut.log_soft_score_temp,7.782826e-01,2.760631e-02,3.547080e-02
1000,layers.0.v_lut.log_select_temp,7.823284e-01,3.161913e-02,4.041670e-02
1000,layers.0.out_proj.weights,8.607629e+01,3.398113e+01,3.947792e-01
1000,layers.0.out_proj.log_soft_score_temp,8.135688e-01,3.885865e-02,4.776321e-02
1000,layers.0.out_proj.log_select_temp,8.111967e-01,3.993732e-02,4.923259e-02
1000,layers.0.q_norm.weight,8.351144e+00,9.326046e-02,1.116739e-02
1000,layers.0.q_norm.bias,2.401070e-01,6.009487e-02,2.502837e-01
1000,layers.0.k_norm.weight,8.338465e+00,8.625147e-02,1.034381e-02
1000,layers.0.k_norm.bias,2.618264e-01,6.926780e-02,2.645563e-01
1000,layers.1.qk_lut.weights,4.600513e+01,2.214803e+01,4.814251e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.864133e-01,4.550040e-03,6.628717e-03
1000,layers.1.qk_lut.log_select_temp,7.058242e-01,4.653335e-03,6.592767e-03
1000,layers.1.v_lut.weights,5.455214e+01,2.168365e+01,3.974849e-01
1000,layers.1.v_lut.log_soft_score_temp,7.006443e-01,3.431499e-03,4.897633e-03
1000,layers.1.v_lut.log_select_temp,7.009714e-01,3.779590e-03,5.391932e-03
1000,layers.1.out_proj.weights,1.866541e+02,6.283269e+01,3.366265e-01
1000,layers.1.out_proj.log_soft_score_temp,7.094281e-01,6.220043e-03,8.767686e-03
1000,layers.1.out_proj.log_select_temp,7.105860e-01,7.004440e-03,9.857272e-03
1000,layers.1.q_norm.weight,8.118109e+00,5.628667e-02,6.933471e-03
1000,layers.1.q_norm.bias,1.419040e-01,4.409065e-02,3.107076e-01
1000,layers.1.k_norm.weight,8.113365e+00,5.505167e-02,6.785306e-03
1000,layers.1.k_norm.bias,2.227648e-01,7.357572e-02,3.302843e-01
1000,layers.2.qk_lut.weights,7.035805e+01,2.698478e+01,3.835351e-01
1000,layers.2.qk_lut.log_soft_score_temp,7.018213e-01,2.139509e-03,3.048509e-03
1000,layers.2.qk_lut.log_select_temp,7.018767e-01,2.739727e-03,3.903431e-03
1000,layers.2.v_lut.weights,8.208607e+01,2.836992e+01,3.456118e-01
1000,layers.2.v_lut.log_soft_score_temp,6.844422e-01,4.595637e-03,6.714428e-03
1000,layers.2.v_lut.log_select_temp,6.854051e-01,4.384518e-03,6.396973e-03
1000,layers.2.out_proj.weights,2.209541e+02,7.567306e+01,3.424831e-01
1000,layers.2.out_proj.log_soft_score_temp,6.462391e-01,1.953107e-02,3.022267e-02
1000,layers.2.out_proj.log_select_temp,6.748883e-01,6.609738e-03,9.793825e-03
1000,layers.2.q_norm.weight,8.038156e+00,3.368561e-02,4.190713e-03
1000,layers.2.q_norm.bias,7.621666e-02,3.259939e-02,4.277200e-01
1000,layers.2.k_norm.weight,8.039484e+00,3.281676e-02,4.081949e-03
1000,layers.2.k_norm.bias,1.079180e-01,4.743163e-02,4.395153e-01
1000,layers.3.qk_lut.weights,1.007107e+02,3.435538e+01,3.411294e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.912880e-01,2.466381e-03,3.567805e-03
1000,layers.3.qk_lut.log_select_temp,6.929858e-01,1.727760e-03,2.493211e-03
1000,layers.3.v_lut.weights,1.093696e+02,3.627797e+01,3.317006e-01
1000,layers.3.v_lut.log_soft_score_temp,6.913251e-01,5.334616e-05,7.716508e-05
1000,layers.3.v_lut.log_select_temp,6.915830e-01,1.431108e-04,2.069321e-04
1000,layers.3.out_proj.weights,2.276134e+02,7.756781e+01,3.407876e-01
1000,layers.3.out_proj.log_soft_score_temp,6.506676e-01,1.725608e-02,2.652058e-02
1000,layers.3.out_proj.log_select_temp,6.761625e-01,5.437791e-03,8.042137e-03
1000,layers.3.q_norm.weight,8.016376e+00,5.703568e-02,7.114896e-03
1000,layers.3.q_norm.bias,1.101692e-01,5.854800e-02,5.314369e-01
1000,layers.3.k_norm.weight,8.011640e+00,5.700967e-02,7.115856e-03
1000,layers.3.k_norm.bias,1.337014e-01,6.641358e-02,4.967306e-01
1000,layers.4.qk_lut.weights,1.265365e+02,4.086928e+01,3.229840e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.024288e-01,4.374623e-03,6.227853e-03
1000,layers.4.qk_lut.log_select_temp,6.995105e-01,3.210187e-03,4.589191e-03
1000,layers.4.v_lut.weights,1.269560e+02,4.119581e+01,3.244889e-01
1000,layers.4.v_lut.log_soft_score_temp,6.848174e-01,3.978610e-03,5.809738e-03
1000,layers.4.v_lut.log_select_temp,6.850148e-01,4.087567e-03,5.967122e-03
1000,layers.4.out_proj.weights,2.320458e+02,7.858249e+01,3.386507e-01
1000,layers.4.out_proj.log_soft_score_temp,6.750562e-01,8.955002e-03,1.326556e-02
1000,layers.4.out_proj.log_select_temp,6.904703e-01,1.319468e-03,1.910970e-03
1000,layers.4.q_norm.weight,7.982278e+00,2.787898e-02,3.492610e-03
1000,layers.4.q_norm.bias,4.028416e-02,2.760235e-02,6.851911e-01
1000,layers.4.k_norm.weight,7.981606e+00,2.562081e-02,3.209982e-03
1000,layers.4.k_norm.bias,5.192842e-02,3.058486e-02,5.889812e-01
1000,layers.5.qk_lut.weights,1.421947e+02,4.550787e+01,3.200390e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.016293e-01,3.529012e-03,5.029739e-03
1000,layers.5.qk_lut.log_select_temp,6.966609e-01,2.350628e-03,3.374135e-03
1000,layers.5.v_lut.weights,1.376990e+02,4.453698e+01,3.234371e-01
1000,layers.5.v_lut.log_soft_score_temp,6.883724e-01,2.818346e-03,4.094217e-03
1000,layers.5.v_lut.log_select_temp,6.878701e-01,3.075719e-03,4.471366e-03
1000,layers.5.out_proj.weights,2.325927e+02,7.863337e+01,3.380732e-01
1000,layers.5.out_proj.log_soft_score_temp,6.895308e-01,2.999306e-03,4.349778e-03
1000,layers.5.out_proj.log_select_temp,6.971312e-01,1.026094e-03,1.471881e-03
1000,layers.5.q_norm.weight,8.019968e+00,2.572674e-02,3.207836e-03
1000,layers.5.q_norm.bias,5.388782e-02,2.341270e-02,4.344711e-01
1000,layers.5.k_norm.weight,8.018688e+00,2.592269e-02,3.232784e-03
1000,layers.5.k_norm.bias,9.860200e-02,4.653780e-02,4.719762e-01
1000,ln_x_v2d.weight,4.450431e+01,2.288511e-01,5.142223e-03
1000,ln_x_v2d.bias,6.800969e-01,2.480560e-01,3.647362e-01
1000,ln_emb_v2d.weight,7.572358e-01,2.169482e-01,2.865002e-01
1000,ln_emb_v2d.bias,4.538548e+00,1.913435e+00,4.215964e-01
