step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.k_norm.weight,7.889877e+00,3.314573e-02,4.201045e-03
2000,layers.5.k_norm.bias,6.596364e-02,1.860002e-02,2.819738e-01
2000,layers.5.ln_e.weight,6.834327e+00,7.553636e-03,1.105249e-03
2000,layers.5.ln_e.bias,4.828702e-02,6.940916e-03,1.437429e-01
2000,ln_final.weight,2.637529e+01,7.741603e-01,2.935173e-02
2000,ln_final.bias,1.412696e+00,8.211077e-02,5.812344e-02
2200,tok_emb_E.weight,7.687655e+01,4.560138e+00,5.931767e-02
2200,unembedder.weight,1.515452e+02,1.353990e+01,8.934562e-02
2200,layers.0.qkv_lut.weights,8.802032e+01,2.277468e+01,2.587435e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.099596e+00,5.235839e-02,4.761604e-02
2200,layers.0.qkv_lut.log_select_temp,1.093700e+00,5.235386e-02,4.786857e-02
2200,layers.0.out_proj.weights,4.434642e+01,1.290164e+01,2.909285e-01
2200,layers.0.out_proj.log_soft_score_temp,9.341112e-01,5.221444e-02,5.589746e-02
2200,layers.0.out_proj.log_select_temp,1.169294e+00,4.422534e-02,3.782225e-02
2200,layers.0.residual_lut.weights,7.366711e+01,1.328710e+01,1.803668e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.081031e-01,1.888543e-02,2.337008e-02
2200,layers.0.residual_lut.log_select_temp,1.041032e+00,3.616095e-02,3.473567e-02
2200,layers.0.q_norm.weight,9.749235e+00,7.820166e-02,8.021312e-03
2200,layers.0.q_norm.bias,8.513211e-01,3.679661e-02,4.322295e-02
2200,layers.0.k_norm.weight,9.677043e+00,7.731497e-02,7.989525e-03
2200,layers.0.k_norm.bias,9.778310e-01,4.079948e-02,4.172447e-02
2200,layers.0.ln_e.weight,7.005359e+00,2.470456e-02,3.526522e-03
2200,layers.0.ln_e.bias,3.850021e-02,4.358737e-03,1.132133e-01
2200,layers.1.qkv_lut.weights,8.729169e+01,2.443944e+01,2.799744e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.667831e-01,5.031458e-02,1.077901e-01
2200,layers.1.qkv_lut.log_select_temp,1.002531e+00,2.133310e-02,2.127924e-02
2200,layers.1.out_proj.weights,4.135322e+01,1.160601e+01,2.806554e-01
2200,layers.1.out_proj.log_soft_score_temp,8.173355e-01,4.936403e-02,6.039628e-02
2200,layers.1.out_proj.log_select_temp,1.123677e+00,3.085327e-02,2.745743e-02
2200,layers.1.residual_lut.weights,5.675041e+01,1.223956e+01,2.156735e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.688102e-01,3.598344e-02,6.326090e-02
2200,layers.1.residual_lut.log_select_temp,8.790040e-01,1.457834e-02,1.658507e-02
2200,layers.1.q_norm.weight,9.169171e+00,6.465847e-02,7.051725e-03
2200,layers.1.q_norm.bias,5.237088e-01,2.689006e-02,5.134545e-02
2200,layers.1.k_norm.weight,9.111998e+00,6.540606e-02,7.178016e-03
2200,layers.1.k_norm.bias,1.159404e+00,7.049903e-02,6.080629e-02
2200,layers.1.ln_e.weight,6.780184e+00,4.575364e-02,6.748142e-03
2200,layers.1.ln_e.bias,3.225034e-02,5.578489e-03,1.729745e-01
2200,layers.2.qkv_lut.weights,8.317905e+01,2.479918e+01,2.981422e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.665642e-01,4.821834e-02,1.033477e-01
2200,layers.2.qkv_lut.log_select_temp,9.452533e-01,1.489824e-02,1.576111e-02
2200,layers.2.out_proj.weights,4.497395e+01,1.266493e+01,2.816059e-01
2200,layers.2.out_proj.log_soft_score_temp,9.268092e-01,1.298004e-02,1.400509e-02
2200,layers.2.out_proj.log_select_temp,1.055519e+00,3.645790e-02,3.454026e-02
2200,layers.2.residual_lut.weights,4.618439e+01,1.243793e+01,2.693102e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.126166e-01,1.534480e-02,2.504796e-02
2200,layers.2.residual_lut.log_select_temp,8.426278e-01,1.863521e-02,2.211559e-02
2200,layers.2.q_norm.weight,8.839567e+00,7.374121e-02,8.342175e-03
2200,layers.2.q_norm.bias,3.142138e-01,2.311149e-02,7.355340e-02
2200,layers.2.k_norm.weight,8.791414e+00,7.174639e-02,8.160961e-03
2200,layers.2.k_norm.bias,5.974343e-01,4.941194e-02,8.270690e-02
2200,layers.2.ln_e.weight,6.835934e+00,4.729384e-02,6.918417e-03
2200,layers.2.ln_e.bias,1.261723e-01,2.160757e-02,1.712545e-01
2200,layers.3.qkv_lut.weights,8.340412e+01,2.548791e+01,3.055953e-01
2200,layers.3.qkv_lut.log_soft_score_temp,7.359056e-01,5.147398e-03,6.994643e-03
2200,layers.3.qkv_lut.log_select_temp,8.677433e-01,2.359766e-02,2.719428e-02
2200,layers.3.out_proj.weights,4.728071e+01,1.387546e+01,2.934698e-01
2200,layers.3.out_proj.log_soft_score_temp,7.520477e-01,6.107092e-04,8.120618e-04
2200,layers.3.out_proj.log_select_temp,8.186684e-01,1.746058e-02,2.132803e-02
2200,layers.3.residual_lut.weights,3.692225e+01,1.302360e+01,3.527304e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.068273e-01,7.259846e-03,1.196361e-02
2200,layers.3.residual_lut.log_select_temp,7.184883e-01,1.129031e-02,1.571398e-02
2200,layers.3.q_norm.weight,8.284700e+00,4.393805e-02,5.303517e-03
2200,layers.3.q_norm.bias,2.723687e-01,2.497923e-02,9.171109e-02
2200,layers.3.k_norm.weight,8.260806e+00,4.286456e-02,5.188908e-03
2200,layers.3.k_norm.bias,3.861102e-01,3.138153e-02,8.127610e-02
2200,layers.3.ln_e.weight,6.805234e+00,4.157627e-02,6.109454e-03
2200,layers.3.ln_e.bias,8.373220e-02,1.391166e-02,1.661446e-01
2200,layers.4.qkv_lut.weights,3.702650e+01,1.522745e+01,4.112580e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.804883e-01,5.307436e-03,7.799452e-03
2200,layers.4.qkv_lut.log_select_temp,7.180267e-01,9.150326e-03,1.274371e-02
2200,layers.4.out_proj.weights,2.838245e+01,6.905705e+00,2.433090e-01
2200,layers.4.out_proj.log_soft_score_temp,7.052627e-01,4.492104e-03,6.369405e-03
2200,layers.4.out_proj.log_select_temp,7.198187e-01,3.980994e-03,5.530551e-03
2200,layers.4.residual_lut.weights,1.757273e+01,1.004071e+01,5.713799e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.314512e-01,5.360782e-03,1.008706e-02
2200,layers.4.residual_lut.log_select_temp,6.121340e-01,1.562774e-03,2.552993e-03
2200,layers.4.q_norm.weight,7.953625e+00,3.425743e-02,4.307147e-03
2200,layers.4.q_norm.bias,6.822433e-02,1.805435e-02,2.646322e-01
2200,layers.4.k_norm.weight,7.956112e+00,3.638946e-02,4.573774e-03
2200,layers.4.k_norm.bias,7.902006e-02,2.204567e-02,2.789882e-01
2200,layers.4.ln_e.weight,6.143678e+00,4.174026e-02,6.794018e-03
2200,layers.4.ln_e.bias,3.717835e-02,1.184356e-03,3.185608e-02
2200,layers.5.qkv_lut.weights,3.547046e+01,5.454731e+00,1.537824e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.123540e-01,1.975334e-02,3.225803e-02
2200,layers.5.qkv_lut.log_select_temp,7.726496e-01,1.147199e-02,1.484759e-02
2200,layers.5.out_proj.weights,3.266117e+01,3.521835e+00,1.078294e-01
2200,layers.5.out_proj.log_soft_score_temp,6.392559e-01,1.196903e-02,1.872338e-02
2200,layers.5.out_proj.log_select_temp,7.135153e-01,5.688667e-04,7.972733e-04
2200,layers.5.residual_lut.weights,1.535800e+01,8.765291e+00,5.707311e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.033220e-01,1.527786e-02,3.035405e-02
2200,layers.5.residual_lut.log_select_temp,6.112249e-01,4.814327e-03,7.876522e-03
2200,layers.5.q_norm.weight,7.858532e+00,3.510077e-02,4.466581e-03
2200,layers.5.q_norm.bias,4.698220e-02,1.970579e-02,4.194311e-01
2200,layers.5.k_norm.weight,7.860629e+00,3.500215e-02,4.452843e-03
2200,layers.5.k_norm.bias,6.019859e-02,1.413887e-02,2.348704e-01
2200,layers.5.ln_e.weight,6.830228e+00,7.535058e-03,1.103193e-03
2200,layers.5.ln_e.bias,5.487164e-02,7.030242e-03,1.281216e-01
2200,ln_final.weight,2.713544e+01,7.664982e-01,2.824713e-02
2200,ln_final.bias,1.481356e+00,8.524822e-02,5.754743e-02
2400,tok_emb_E.weight,7.740630e+01,4.347988e+00,5.617098e-02
2400,unembedder.weight,1.537581e+02,1.297879e+01,8.441045e-02
2400,layers.0.qkv_lut.weights,9.263610e+01,2.225366e+01,2.402267e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.151116e+00,5.152059e-02,4.475707e-02
2400,layers.0.qkv_lut.log_select_temp,1.145232e+00,5.153155e-02,4.499662e-02
2400,layers.0.out_proj.weights,4.687191e+01,1.266976e+01,2.703059e-01
2400,layers.0.out_proj.log_soft_score_temp,8.816851e-01,5.242610e-02,5.946125e-02
2400,layers.0.out_proj.log_select_temp,1.200652e+00,3.135777e-02,2.611729e-02
2400,layers.0.residual_lut.weights,7.791194e+01,1.276556e+01,1.638459e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.856268e-01,2.247626e-02,2.860933e-02
2400,layers.0.residual_lut.log_select_temp,1.074124e+00,3.309214e-02,3.080849e-02
2400,layers.0.q_norm.weight,9.817762e+00,7.228371e-02,7.362544e-03
2400,layers.0.q_norm.bias,8.845903e-01,3.487540e-02,3.942549e-02
2400,layers.0.k_norm.weight,9.742143e+00,7.011971e-02,7.197565e-03
2400,layers.0.k_norm.bias,1.010292e+00,3.869355e-02,3.829938e-02
2400,layers.0.ln_e.weight,6.981594e+00,2.759412e-02,3.952409e-03
2400,layers.0.ln_e.bias,3.913860e-02,4.194623e-03,1.071735e-01
2400,layers.1.qkv_lut.weights,9.190063e+01,2.384872e+01,2.595055e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.195373e-01,4.724577e-02,1.126140e-01
2400,layers.1.qkv_lut.log_select_temp,1.022498e+00,1.996732e-02,1.952797e-02
2400,layers.1.out_proj.weights,4.356137e+01,1.135232e+01,2.606052e-01
2400,layers.1.out_proj.log_soft_score_temp,7.679379e-01,4.939765e-02,6.432505e-02
2400,layers.1.out_proj.log_select_temp,1.146026e+00,2.234924e-02,1.950151e-02
2400,layers.1.residual_lut.weights,5.942128e+01,1.178401e+01,1.983130e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.340357e-01,3.477448e-02,6.511640e-02
2400,layers.1.residual_lut.log_select_temp,8.930128e-01,1.400876e-02,1.568708e-02
2400,layers.1.q_norm.weight,9.225502e+00,6.230503e-02,6.753565e-03
2400,layers.1.q_norm.bias,5.485842e-01,2.604701e-02,4.748042e-02
2400,layers.1.k_norm.weight,9.166638e+00,6.302019e-02,6.874951e-03
2400,layers.1.k_norm.bias,1.218868e+00,6.402623e-02,5.252927e-02
2400,layers.1.ln_e.weight,6.738958e+00,4.367302e-02,6.480678e-03
2400,layers.1.ln_e.bias,3.722548e-02,5.497296e-03,1.476756e-01
2400,layers.2.qkv_lut.weights,8.762298e+01,2.421445e+01,2.763482e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.209708e-01,4.559338e-02,1.083053e-01
2400,layers.2.qkv_lut.log_select_temp,9.612499e-01,1.599669e-02,1.664156e-02
2400,layers.2.out_proj.weights,4.753758e+01,1.234472e+01,2.596833e-01
2400,layers.2.out_proj.log_soft_score_temp,9.022454e-01,2.456379e-02,2.722518e-02
2400,layers.2.out_proj.log_select_temp,1.086542e+00,3.102279e-02,2.855186e-02
2400,layers.2.residual_lut.weights,4.858402e+01,1.207517e+01,2.485419e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.982706e-01,1.434600e-02,2.397912e-02
2400,layers.2.residual_lut.log_select_temp,8.608193e-01,1.819146e-02,2.113272e-02
2400,layers.2.q_norm.weight,8.907067e+00,7.375680e-02,8.280705e-03
2400,layers.2.q_norm.bias,3.321913e-01,2.073573e-02,6.242103e-02
2400,layers.2.k_norm.weight,8.855788e+00,7.142038e-02,8.064825e-03
2400,layers.2.k_norm.bias,6.390270e-01,4.700102e-02,7.355091e-02
2400,layers.2.ln_e.weight,6.821712e+00,4.595754e-02,6.736951e-03
2400,layers.2.ln_e.bias,1.455890e-01,1.943894e-02,1.335193e-01
2400,layers.3.qkv_lut.weights,8.785958e+01,2.479157e+01,2.821727e-01
2400,layers.3.qkv_lut.log_soft_score_temp,7.305642e-01,5.341411e-03,7.311350e-03
2400,layers.3.qkv_lut.log_select_temp,8.879375e-01,2.019423e-02,2.274285e-02
2400,layers.3.out_proj.weights,4.979906e+01,1.349541e+01,2.709972e-01
2400,layers.3.out_proj.log_soft_score_temp,7.482232e-01,3.824413e-03,5.111326e-03
2400,layers.3.out_proj.log_select_temp,8.368111e-01,1.814276e-02,2.168083e-02
2400,layers.3.residual_lut.weights,3.922319e+01,1.261965e+01,3.217395e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.996848e-01,7.142484e-03,1.191040e-02
2400,layers.3.residual_lut.log_select_temp,7.285474e-01,1.005912e-02,1.380709e-02
2400,layers.3.q_norm.weight,8.308778e+00,3.991216e-02,4.803614e-03
2400,layers.3.q_norm.bias,2.927999e-01,2.444162e-02,8.347552e-02
2400,layers.3.k_norm.weight,8.283579e+00,3.607792e-02,4.355354e-03
2400,layers.3.k_norm.bias,4.064528e-01,2.653243e-02,6.527801e-02
2400,layers.3.ln_e.weight,6.790685e+00,4.299720e-02,6.331791e-03
2400,layers.3.ln_e.bias,9.284467e-02,1.354166e-02,1.458529e-01
2400,layers.4.qkv_lut.weights,4.202078e+01,1.826109e+01,4.345729e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.848084e-01,4.320025e-03,6.308371e-03
2400,layers.4.qkv_lut.log_select_temp,7.272932e-01,9.266496e-03,1.274107e-02
2400,layers.4.out_proj.weights,3.050721e+01,9.017879e+00,2.955983e-01
2400,layers.4.out_proj.log_soft_score_temp,7.124352e-01,7.172525e-03,1.006762e-02
2400,layers.4.out_proj.log_select_temp,7.257305e-01,5.911767e-03,8.145955e-03
2400,layers.4.residual_lut.weights,1.831031e+01,9.974905e+00,5.447698e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.292661e-01,2.185047e-03,4.128446e-03
2400,layers.4.residual_lut.log_select_temp,6.111319e-01,1.002133e-03,1.639798e-03
2400,layers.4.q_norm.weight,7.978064e+00,3.304069e-02,4.141443e-03
2400,layers.4.q_norm.bias,8.310433e-02,2.431241e-02,2.925529e-01
2400,layers.4.k_norm.weight,7.981240e+00,3.396259e-02,4.255303e-03
2400,layers.4.k_norm.bias,9.986834e-02,3.119814e-02,3.123927e-01
2400,layers.4.ln_e.weight,6.136336e+00,2.424542e-02,3.951123e-03
2400,layers.4.ln_e.bias,3.692477e-02,8.399002e-04,2.274626e-02
2400,layers.5.qkv_lut.weights,3.585068e+01,4.567883e+00,1.274141e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.870561e-01,2.529794e-02,4.309288e-02
2400,layers.5.qkv_lut.log_select_temp,7.753786e-01,2.728999e-03,3.519569e-03
2400,layers.5.out_proj.weights,3.501997e+01,3.002878e+00,8.574757e-02
2400,layers.5.out_proj.log_soft_score_temp,6.286627e-01,1.059318e-02,1.685033e-02
2400,layers.5.out_proj.log_select_temp,7.131951e-01,3.202558e-04,4.490437e-04
2400,layers.5.residual_lut.weights,1.588182e+01,8.480419e+00,5.339701e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.895233e-01,1.379871e-02,2.818806e-02
2400,layers.5.residual_lut.log_select_temp,6.065012e-01,4.723728e-03,7.788488e-03
2400,layers.5.q_norm.weight,7.842072e+00,2.194818e-02,2.798773e-03
2400,layers.5.q_norm.bias,4.449913e-02,1.445100e-02,3.247481e-01
2400,layers.5.k_norm.weight,7.843806e+00,2.163063e-02,2.757670e-03
2400,layers.5.k_norm.bias,5.598318e-02,1.078891e-02,1.927169e-01
2400,layers.5.ln_e.weight,6.826053e+00,9.703419e-03,1.421527e-03
2400,layers.5.ln_e.bias,6.334399e-02,9.380938e-03,1.480952e-01
2400,ln_final.weight,2.784735e+01,7.187271e-01,2.580954e-02
2400,ln_final.bias,1.538726e+00,7.387660e-02,4.801152e-02
2600,tok_emb_E.weight,7.791466e+01,4.152789e+00,5.329920e-02
2600,unembedder.weight,1.556802e+02,1.242636e+01,7.981976e-02
2600,layers.0.qkv_lut.weights,9.682153e+01,2.161979e+01,2.232953e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.202199e+00,5.108321e-02,4.249146e-02
2600,layers.0.qkv_lut.log_select_temp,1.196338e+00,5.110669e-02,4.271926e-02
2600,layers.0.out_proj.weights,4.918662e+01,1.238845e+01,2.518663e-01
2600,layers.0.out_proj.log_soft_score_temp,8.303441e-01,5.134094e-02,6.183091e-02
2600,layers.0.out_proj.log_select_temp,1.216460e+00,1.580858e-02,1.299556e-02
2600,layers.0.residual_lut.weights,8.174719e+01,1.228259e+01,1.502509e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.603401e-01,2.528673e-02,3.325714e-02
2600,layers.0.residual_lut.log_select_temp,1.102853e+00,2.872908e-02,2.604978e-02
2600,layers.0.q_norm.weight,9.875079e+00,6.093016e-02,6.170094e-03
2600,layers.0.q_norm.bias,9.150300e-01,3.193759e-02,3.490333e-02
2600,layers.0.k_norm.weight,9.797608e+00,6.047630e-02,6.172558e-03
2600,layers.0.k_norm.bias,1.040422e+00,3.531577e-02,3.394368e-02
2600,layers.0.ln_e.weight,6.957360e+00,2.681724e-02,3.854514e-03
2600,layers.0.ln_e.bias,4.007360e-02,4.379150e-03,1.092777e-01
2600,layers.1.qkv_lut.weights,9.606012e+01,2.322933e+01,2.418207e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.734401e-01,4.609725e-02,1.234395e-01
2600,layers.1.qkv_lut.log_select_temp,1.044494e+00,2.199531e-02,2.105834e-02
2600,layers.1.out_proj.weights,4.557545e+01,1.108280e+01,2.431749e-01
2600,layers.1.out_proj.log_soft_score_temp,7.185076e-01,4.943025e-02,6.879572e-02
2600,layers.1.out_proj.log_select_temp,1.164158e+00,1.813197e-02,1.557518e-02
2600,layers.1.residual_lut.weights,6.178452e+01,1.144770e+01,1.852844e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.011001e-01,3.293562e-02,6.572663e-02
2600,layers.1.residual_lut.log_select_temp,9.062153e-01,1.320249e-02,1.456882e-02
2600,layers.1.q_norm.weight,9.278400e+00,5.912467e-02,6.372292e-03
2600,layers.1.q_norm.bias,5.713817e-01,2.393380e-02,4.188758e-02
2600,layers.1.k_norm.weight,9.217706e+00,6.024022e-02,6.535272e-03
2600,layers.1.k_norm.bias,1.274395e+00,5.991375e-02,4.701351e-02
2600,layers.1.ln_e.weight,6.697241e+00,4.454953e-02,6.651923e-03
2600,layers.1.ln_e.bias,4.220214e-02,5.342873e-03,1.266019e-01
2600,layers.2.qkv_lut.weights,9.162612e+01,2.359459e+01,2.575094e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.767134e-01,4.425746e-02,1.174831e-01
2600,layers.2.qkv_lut.log_select_temp,9.754237e-01,1.417375e-02,1.453086e-02
2600,layers.2.out_proj.weights,4.988963e+01,1.204741e+01,2.414812e-01
2600,layers.2.out_proj.log_soft_score_temp,8.703904e-01,3.185499e-02,3.659850e-02
2600,layers.2.out_proj.log_select_temp,1.112426e+00,2.588463e-02,2.326862e-02
2600,layers.2.residual_lut.weights,5.076836e+01,1.168152e+01,2.300945e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.844007e-01,1.386988e-02,2.373351e-02
2600,layers.2.residual_lut.log_select_temp,8.788466e-01,1.802737e-02,2.051253e-02
2600,layers.2.q_norm.weight,8.966374e+00,6.550360e-02,7.305473e-03
2600,layers.2.q_norm.bias,3.490167e-01,2.089320e-02,5.986303e-02
2600,layers.2.k_norm.weight,8.911979e+00,6.275186e-02,7.041294e-03
2600,layers.2.k_norm.bias,6.746391e-01,4.102611e-02,6.081194e-02
2600,layers.2.ln_e.weight,6.807550e+00,4.485004e-02,6.588279e-03
2600,layers.2.ln_e.bias,1.692095e-01,2.365057e-02,1.397710e-01
2600,layers.3.qkv_lut.weights,9.192179e+01,2.419761e+01,2.632412e-01
2600,layers.3.qkv_lut.log_soft_score_temp,7.208037e-01,9.760499e-03,1.354113e-02
2600,layers.3.qkv_lut.log_select_temp,9.114777e-01,2.354014e-02,2.582635e-02
2600,layers.3.out_proj.weights,5.207270e+01,1.310339e+01,2.516364e-01
2600,layers.3.out_proj.log_soft_score_temp,7.414228e-01,6.800413e-03,9.172112e-03
2600,layers.3.out_proj.log_select_temp,8.528000e-01,1.598883e-02,1.874863e-02
2600,layers.3.residual_lut.weights,4.139850e+01,1.226878e+01,2.963582e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.936902e-01,5.994618e-03,1.009722e-02
2600,layers.3.residual_lut.log_select_temp,7.387062e-01,1.015878e-02,1.375212e-02
2600,layers.3.q_norm.weight,8.333322e+00,4.012329e-02,4.814802e-03
2600,layers.3.q_norm.bias,3.086398e-01,1.898540e-02,6.151312e-02
2600,layers.3.k_norm.weight,8.307210e+00,3.861351e-02,4.648192e-03
2600,layers.3.k_norm.bias,4.226693e-01,2.305582e-02,5.454812e-02
2600,layers.3.ln_e.weight,6.777885e+00,3.955283e-02,5.835571e-03
2600,layers.3.ln_e.bias,1.017773e-01,1.365974e-02,1.342120e-01
2600,layers.4.qkv_lut.weights,4.725906e+01,1.993579e+01,4.218407e-01
2600,layers.4.qkv_lut.log_soft_score_temp,6.859394e-01,1.131058e-03,1.648918e-03
2600,layers.4.qkv_lut.log_select_temp,7.332464e-01,5.953252e-03,8.119033e-03
2600,layers.4.out_proj.weights,3.280421e+01,1.022609e+01,3.117310e-01
2600,layers.4.out_proj.log_soft_score_temp,7.192913e-01,6.856024e-03,9.531638e-03
2600,layers.4.out_proj.log_select_temp,7.340457e-01,8.315206e-03,1.132791e-02
2600,layers.4.residual_lut.weights,1.919924e+01,1.022081e+01,5.323550e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.309207e-01,1.654625e-03,3.116520e-03
2600,layers.4.residual_lut.log_select_temp,6.126713e-01,1.539409e-03,2.512618e-03
2600,layers.4.q_norm.weight,7.987980e+00,2.245694e-02,2.811341e-03
2600,layers.4.q_norm.bias,9.633373e-02,2.056816e-02,2.135094e-01
2600,layers.4.k_norm.weight,7.992980e+00,2.506430e-02,3.135789e-03
2600,layers.4.k_norm.bias,1.125657e-01,2.497732e-02,2.218911e-01
2600,layers.4.ln_e.weight,6.142668e+00,2.439563e-02,3.971505e-03
2600,layers.4.ln_e.bias,3.277141e-02,4.403306e-03,1.343642e-01
2600,layers.5.qkv_lut.weights,3.616604e+01,4.074417e+00,1.126586e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.647109e-01,2.234524e-02,3.956936e-02
2600,layers.5.qkv_lut.log_select_temp,7.741560e-01,1.222610e-03,1.579282e-03
2600,layers.5.out_proj.weights,3.684371e+01,2.492687e+00,6.765568e-02
2600,layers.5.out_proj.log_soft_score_temp,6.204669e-01,8.195758e-03,1.320902e-02
2600,layers.5.out_proj.log_select_temp,7.131396e-01,5.549192e-05,7.781355e-05
2600,layers.5.residual_lut.weights,1.623539e+01,8.383653e+00,5.163813e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.762121e-01,1.331115e-02,2.795214e-02
2600,layers.5.residual_lut.log_select_temp,6.016448e-01,4.856408e-03,8.071885e-03
2600,layers.5.q_norm.weight,7.817956e+00,3.108115e-02,3.975611e-03
2600,layers.5.q_norm.bias,4.645035e-02,1.941589e-02,4.179923e-01
2600,layers.5.k_norm.weight,7.818848e+00,3.230585e-02,4.131792e-03
2600,layers.5.k_norm.bias,5.465904e-02,1.309859e-02,2.396418e-01
2600,layers.5.ln_e.weight,6.822053e+00,1.263552e-02,1.852159e-03
2600,layers.5.ln_e.bias,7.459122e-02,1.247879e-02,1.672956e-01
2600,ln_final.weight,2.852884e+01,6.883606e-01,2.412858e-02
2600,ln_final.bias,1.588000e+00,6.547405e-02,4.123051e-02
2800,tok_emb_E.weight,7.839754e+01,3.959977e+00,5.051150e-02
2800,unembedder.weight,1.573760e+02,1.193717e+01,7.585129e-02
2800,layers.0.qkv_lut.weights,1.005840e+02,2.094928e+01,2.082765e-01
2800,layers.0.qkv_lut.log_soft_score_temp,1.250691e+00,4.849195e-02,3.877212e-02
2800,layers.0.qkv_lut.log_select_temp,1.244873e+00,4.853475e-02,3.898771e-02
2800,layers.0.out_proj.weights,5.128220e+01,1.202705e+01,2.345268e-01
2800,layers.0.out_proj.log_soft_score_temp,7.805950e-01,4.974914e-02,6.373233e-02
2800,layers.0.out_proj.log_select_temp,1.228096e+00,1.163542e-02,9.474361e-03
2800,layers.0.residual_lut.weights,8.528929e+01,1.189309e+01,1.394441e-01
2800,layers.0.residual_lut.log_soft_score_temp,7.297567e-01,3.058338e-02,4.190901e-02
2800,layers.0.residual_lut.log_select_temp,1.131420e+00,2.856719e-02,2.524897e-02
2800,layers.0.q_norm.weight,9.929026e+00,5.767872e-02,5.809102e-03
2800,layers.0.q_norm.bias,9.427130e-01,2.890006e-02,3.065627e-02
2800,layers.0.k_norm.weight,9.850228e+00,5.720537e-02,5.807517e-03
2800,layers.0.k_norm.bias,1.066526e+00,3.193313e-02,2.994127e-02
2800,layers.0.ln_e.weight,6.932530e+00,2.665557e-02,3.844999e-03
2800,layers.0.ln_e.bias,4.154417e-02,4.173921e-03,1.004695e-01
2800,layers.1.qkv_lut.weights,9.985089e+01,2.249076e+01,2.252435e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.299946e-01,4.344541e-02,1.316549e-01
2800,layers.1.qkv_lut.log_select_temp,1.066697e+00,2.220356e-02,2.081525e-02
2800,layers.1.out_proj.weights,4.737745e+01,1.071593e+01,2.261822e-01
2800,layers.1.out_proj.log_soft_score_temp,6.713679e-01,4.713970e-02,7.021441e-02
2800,layers.1.out_proj.log_select_temp,1.177163e+00,1.300466e-02,1.104746e-02
2800,layers.1.residual_lut.weights,6.395028e+01,1.119099e+01,1.749952e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.656387e-01,3.546140e-02,7.615647e-02
2800,layers.1.residual_lut.log_select_temp,9.212400e-01,1.502478e-02,1.630930e-02
2800,layers.1.q_norm.weight,9.325315e+00,5.232357e-02,5.610918e-03
2800,layers.1.q_norm.bias,5.918908e-01,2.190891e-02,3.701513e-02
2800,layers.1.k_norm.weight,9.263415e+00,5.270522e-02,5.689610e-03
2800,layers.1.k_norm.bias,1.326440e+00,5.520912e-02,4.162203e-02
2800,layers.1.ln_e.weight,6.657790e+00,4.236043e-02,6.362536e-03
2800,layers.1.ln_e.bias,4.729930e-02,5.368934e-03,1.135098e-01
2800,layers.2.qkv_lut.weights,9.525609e+01,2.293930e+01,2.408172e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.341630e-01,4.255033e-02,1.273340e-01
2800,layers.2.qkv_lut.log_select_temp,9.905074e-01,1.508367e-02,1.522823e-02
2800,layers.2.out_proj.weights,5.204893e+01,1.169331e+01,2.246599e-01
2800,layers.2.out_proj.log_soft_score_temp,8.353423e-01,3.504807e-02,4.195653e-02
2800,layers.2.out_proj.log_select_temp,1.132069e+00,1.964259e-02,1.735106e-02
2800,layers.2.residual_lut.weights,5.275184e+01,1.144776e+01,2.170116e-01
2800,layers.2.residual_lut.log_soft_score_temp,5.689667e-01,1.543403e-02,2.712642e-02
2800,layers.2.residual_lut.log_select_temp,8.974880e-01,1.864135e-02,2.077059e-02
