step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,7.938639e+00,1.098464e-01,1.383693e-02
800,layers.1.k_norm.bias,2.095863e-01,1.189664e-01,5.676248e-01
800,layers.2.qkv_lut.weights,2.917374e+01,2.130193e+01,7.301747e-01
800,layers.2.qkv_lut.log_soft_score_temp,5.897173e-01,5.070990e-02,8.599020e-02
800,layers.2.qkv_lut.log_select_temp,5.914701e-01,4.975438e-02,8.411986e-02
800,layers.2.v_lut.weights,1.369791e+01,1.049249e+01,7.659924e-01
800,layers.2.v_lut.log_soft_score_temp,5.910974e-01,5.016702e-02,8.487100e-02
800,layers.2.v_lut.log_select_temp,5.920613e-01,4.944140e-02,8.350722e-02
800,layers.2.out_proj.weights,3.363192e+01,2.684101e+01,7.980814e-01
800,layers.2.out_proj.log_soft_score_temp,5.925995e-01,4.893649e-02,8.257936e-02
800,layers.2.out_proj.log_select_temp,5.949543e-01,4.847813e-02,8.148211e-02
800,layers.2.residual_lut.weights,2.775393e+01,1.894465e+01,6.825935e-01
800,layers.2.residual_lut.log_soft_score_temp,6.313343e-01,3.626090e-02,5.743534e-02
800,layers.2.residual_lut.log_select_temp,6.739042e-01,2.642560e-02,3.921270e-02
800,layers.2.q_norm.weight,7.962612e+00,7.506451e-02,9.427121e-03
800,layers.2.q_norm.bias,9.021179e-02,4.689413e-02,5.198226e-01
800,layers.2.k_norm.weight,7.961489e+00,7.893863e-02,9.915059e-03
800,layers.2.k_norm.bias,2.230497e-01,1.314441e-01,5.893039e-01
800,layers.3.qkv_lut.weights,2.908934e+01,2.150297e+01,7.392044e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.094952e-01,3.765893e-02,6.178709e-02
800,layers.3.qkv_lut.log_select_temp,6.145543e-01,3.489381e-02,5.677905e-02
800,layers.3.v_lut.weights,1.538032e+01,1.180889e+01,7.677920e-01
800,layers.3.v_lut.log_soft_score_temp,6.129868e-01,3.634453e-02,5.929088e-02
800,layers.3.v_lut.log_select_temp,6.152910e-01,3.473288e-02,5.644951e-02
800,layers.3.out_proj.weights,3.514693e+01,2.793464e+01,7.947959e-01
800,layers.3.out_proj.log_soft_score_temp,6.161752e-01,3.411144e-02,5.535997e-02
800,layers.3.out_proj.log_select_temp,6.195510e-01,3.271395e-02,5.280267e-02
800,layers.3.residual_lut.weights,2.764720e+01,1.974333e+01,7.141169e-01
800,layers.3.residual_lut.log_soft_score_temp,6.088648e-01,3.355283e-02,5.510719e-02
800,layers.3.residual_lut.log_select_temp,6.208555e-01,2.946723e-02,4.746229e-02
800,layers.3.q_norm.weight,8.047296e+00,8.642238e-02,1.073931e-02
800,layers.3.q_norm.bias,1.231043e-01,6.591249e-02,5.354197e-01
800,layers.3.k_norm.weight,8.035595e+00,8.049756e-02,1.001762e-02
800,layers.3.k_norm.bias,1.695184e-01,1.015449e-01,5.990198e-01
800,layers.4.qkv_lut.weights,2.954963e+01,2.233017e+01,7.556836e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.050813e-01,3.637248e-02,6.011173e-02
800,layers.4.qkv_lut.log_select_temp,6.067801e-01,3.515100e-02,5.793038e-02
800,layers.4.v_lut.weights,1.575376e+01,1.257009e+01,7.979107e-01
800,layers.4.v_lut.log_soft_score_temp,6.048200e-01,3.635216e-02,6.010409e-02
800,layers.4.v_lut.log_select_temp,6.061645e-01,3.522348e-02,5.810879e-02
800,layers.4.out_proj.weights,3.810262e+01,3.036573e+01,7.969459e-01
800,layers.4.out_proj.log_soft_score_temp,6.069528e-01,3.462130e-02,5.704117e-02
800,layers.4.out_proj.log_select_temp,6.081061e-01,3.422755e-02,5.628549e-02
800,layers.4.residual_lut.weights,2.758281e+01,2.016492e+01,7.310685e-01
800,layers.4.residual_lut.log_soft_score_temp,6.059523e-01,3.072858e-02,5.071122e-02
800,layers.4.residual_lut.log_select_temp,6.131119e-01,2.786314e-02,4.544545e-02
800,layers.4.q_norm.weight,7.948340e+00,3.559817e-02,4.478692e-03
800,layers.4.q_norm.bias,5.171752e-02,3.079610e-02,5.954674e-01
800,layers.4.k_norm.weight,7.952414e+00,3.314295e-02,4.167659e-03
800,layers.4.k_norm.bias,1.284522e-01,6.890125e-02,5.363958e-01
800,layers.5.qkv_lut.weights,3.000598e+01,2.286934e+01,7.621595e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.106146e-01,3.093034e-02,5.065444e-02
800,layers.5.qkv_lut.log_select_temp,6.124746e-01,2.948618e-02,4.814270e-02
800,layers.5.v_lut.weights,1.669377e+01,1.351801e+01,8.097638e-01
800,layers.5.v_lut.log_soft_score_temp,6.100977e-01,3.068417e-02,5.029387e-02
800,layers.5.v_lut.log_select_temp,6.120575e-01,2.916038e-02,4.764320e-02
800,layers.5.out_proj.weights,4.039377e+01,3.191606e+01,7.901234e-01
800,layers.5.out_proj.log_soft_score_temp,6.128996e-01,2.863741e-02,4.672447e-02
800,layers.5.out_proj.log_select_temp,6.141196e-01,2.814066e-02,4.582277e-02
800,layers.5.residual_lut.weights,2.754592e+01,2.060948e+01,7.481862e-01
800,layers.5.residual_lut.log_soft_score_temp,6.031475e-01,3.056639e-02,5.067814e-02
800,layers.5.residual_lut.log_select_temp,6.082785e-01,2.810621e-02,4.620616e-02
800,layers.5.q_norm.weight,7.924669e+00,3.765088e-02,4.751098e-03
800,layers.5.q_norm.bias,4.159364e-02,3.628859e-02,8.724553e-01
800,layers.5.k_norm.weight,7.926961e+00,3.498258e-02,4.413114e-03
800,layers.5.k_norm.bias,6.323823e-02,4.759948e-02,7.527009e-01
800,ln_final.weight,2.114172e+01,5.233477e-01,2.475426e-02
800,ln_final.bias,6.912804e-01,4.113301e-02,5.950265e-02
1000,tok_emb_E.weight,8.465020e+01,4.688912e+00,5.539163e-02
1000,unembedder.weight,1.505638e+02,3.164806e+01,2.101970e-01
1000,layers.0.qkv_lut.weights,4.004839e+01,2.595344e+01,6.480521e-01
1000,layers.0.qkv_lut.log_soft_score_temp,5.240710e-01,5.862683e-02,1.118681e-01
1000,layers.0.qkv_lut.log_select_temp,5.236474e-01,5.891973e-02,1.125179e-01
1000,layers.0.v_lut.weights,1.544812e+01,1.186073e+01,7.677783e-01
1000,layers.0.v_lut.log_soft_score_temp,5.210235e-01,6.017715e-02,1.154979e-01
1000,layers.0.v_lut.log_select_temp,5.206584e-01,6.048578e-02,1.161717e-01
1000,layers.0.out_proj.weights,4.721801e+01,3.549959e+01,7.518232e-01
1000,layers.0.out_proj.log_soft_score_temp,5.203645e-01,6.085289e-02,1.169428e-01
1000,layers.0.out_proj.log_select_temp,5.217648e-01,6.084800e-02,1.166196e-01
1000,layers.0.residual_lut.weights,3.815516e+01,2.045770e+01,5.361713e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.470231e-01,1.525658e-02,2.042318e-02
1000,layers.0.residual_lut.log_select_temp,8.198493e-01,2.964479e-02,3.615882e-02
1000,layers.0.q_norm.weight,7.957364e+00,4.283774e-02,5.383408e-03
1000,layers.0.q_norm.bias,9.461912e-02,3.304579e-02,3.492506e-01
1000,layers.0.k_norm.weight,7.956635e+00,4.327480e-02,5.438833e-03
1000,layers.0.k_norm.bias,1.495577e-01,4.149645e-02,2.774612e-01
1000,layers.1.qkv_lut.weights,3.793070e+01,2.344458e+01,6.180897e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.239453e-01,5.990577e-02,1.143359e-01
1000,layers.1.qkv_lut.log_select_temp,5.250013e-01,5.954129e-02,1.134117e-01
1000,layers.1.v_lut.weights,1.554161e+01,1.027046e+01,6.608364e-01
1000,layers.1.v_lut.log_soft_score_temp,5.233713e-01,5.993366e-02,1.145146e-01
1000,layers.1.v_lut.log_select_temp,5.238891e-01,5.957955e-02,1.137255e-01
1000,layers.1.out_proj.weights,4.572836e+01,3.217990e+01,7.037187e-01
1000,layers.1.out_proj.log_soft_score_temp,5.245125e-01,5.926281e-02,1.129865e-01
1000,layers.1.out_proj.log_select_temp,5.260972e-01,5.928719e-02,1.126925e-01
1000,layers.1.residual_lut.weights,3.716721e+01,2.150948e+01,5.787219e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.691707e-01,2.997494e-02,4.479416e-02
1000,layers.1.residual_lut.log_select_temp,7.051677e-01,2.013820e-02,2.855803e-02
1000,layers.1.q_norm.weight,7.972084e+00,1.049982e-01,1.317073e-02
1000,layers.1.q_norm.bias,1.472454e-01,5.938255e-02,4.032896e-01
1000,layers.1.k_norm.weight,7.975654e+00,1.061134e-01,1.330467e-02
1000,layers.1.k_norm.bias,3.123788e-01,1.082139e-01,3.464189e-01
1000,layers.2.qkv_lut.weights,3.912047e+01,2.468888e+01,6.310989e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.383821e-01,5.133522e-02,9.535090e-02
1000,layers.2.qkv_lut.log_select_temp,5.409976e-01,5.047250e-02,9.329524e-02
1000,layers.2.v_lut.weights,1.856707e+01,1.264848e+01,6.812319e-01
1000,layers.2.v_lut.log_soft_score_temp,5.394912e-01,5.160612e-02,9.565701e-02
1000,layers.2.v_lut.log_select_temp,5.410316e-01,5.102974e-02,9.431934e-02
1000,layers.2.out_proj.weights,4.786156e+01,3.295093e+01,6.884633e-01
1000,layers.2.out_proj.log_soft_score_temp,5.417359e-01,5.086350e-02,9.388985e-02
1000,layers.2.out_proj.log_select_temp,5.446754e-01,5.027890e-02,9.230985e-02
1000,layers.2.residual_lut.weights,3.725323e+01,2.213087e+01,5.940658e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.959826e-01,3.535175e-02,5.931676e-02
1000,layers.2.residual_lut.log_select_temp,6.431081e-01,3.079605e-02,4.788627e-02
1000,layers.2.q_norm.weight,8.041225e+00,1.040134e-01,1.293502e-02
1000,layers.2.q_norm.bias,1.496074e-01,6.332593e-02,4.232807e-01
1000,layers.2.k_norm.weight,8.038990e+00,1.057880e-01,1.315936e-02
1000,layers.2.k_norm.bias,3.740814e-01,1.551237e-01,4.146789e-01
1000,layers.3.qkv_lut.weights,3.938049e+01,2.513837e+01,6.383458e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.896192e-01,1.987594e-02,3.370980e-02
1000,layers.3.qkv_lut.log_select_temp,5.973397e-01,1.721460e-02,2.881877e-02
1000,layers.3.v_lut.weights,2.214902e+01,1.493774e+01,6.744198e-01
1000,layers.3.v_lut.log_soft_score_temp,5.926927e-01,2.029413e-02,3.424056e-02
1000,layers.3.v_lut.log_select_temp,5.962007e-01,1.909029e-02,3.201991e-02
1000,layers.3.out_proj.weights,5.000586e+01,3.370367e+01,6.739945e-01
1000,layers.3.out_proj.log_soft_score_temp,5.961951e-01,1.998013e-02,3.351274e-02
1000,layers.3.out_proj.log_select_temp,6.009366e-01,1.861441e-02,3.097567e-02
1000,layers.3.residual_lut.weights,3.670050e+01,2.226777e+01,6.067429e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.758040e-01,3.306079e-02,5.741674e-02
1000,layers.3.residual_lut.log_select_temp,5.899494e-01,3.090608e-02,5.238768e-02
1000,layers.3.q_norm.weight,8.148496e+00,1.170899e-01,1.436951e-02
1000,layers.3.q_norm.bias,2.002499e-01,8.173210e-02,4.081505e-01
1000,layers.3.k_norm.weight,8.128901e+00,1.073967e-01,1.321171e-02
1000,layers.3.k_norm.bias,2.891599e-01,1.256777e-01,4.346304e-01
1000,layers.4.qkv_lut.weights,3.985779e+01,2.524190e+01,6.332990e-01
1000,layers.4.qkv_lut.log_soft_score_temp,5.802247e-01,2.485657e-02,4.283955e-02
1000,layers.4.qkv_lut.log_select_temp,5.827510e-01,2.402908e-02,4.123386e-02
1000,layers.4.v_lut.weights,2.208210e+01,1.506988e+01,6.824479e-01
1000,layers.4.v_lut.log_soft_score_temp,5.804989e-01,2.432114e-02,4.189696e-02
1000,layers.4.v_lut.log_select_temp,5.824972e-01,2.366728e-02,4.063071e-02
1000,layers.4.out_proj.weights,5.398796e+01,3.637571e+01,6.737743e-01
1000,layers.4.out_proj.log_soft_score_temp,5.827376e-01,2.421516e-02,4.155414e-02
1000,layers.4.out_proj.log_select_temp,5.841460e-01,2.396017e-02,4.101744e-02
1000,layers.4.residual_lut.weights,3.662713e+01,2.236224e+01,6.105376e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.779622e-01,2.799010e-02,4.842895e-02
1000,layers.4.residual_lut.log_select_temp,5.869402e-01,2.617168e-02,4.459003e-02
1000,layers.4.q_norm.weight,7.948428e+00,4.000594e-02,5.033189e-03
1000,layers.4.q_norm.bias,7.932299e-02,3.761340e-02,4.741803e-01
1000,layers.4.k_norm.weight,7.961266e+00,3.802755e-02,4.776570e-03
1000,layers.4.k_norm.bias,1.848680e-01,6.589763e-02,3.564578e-01
1000,layers.5.qkv_lut.weights,4.049892e+01,2.569504e+01,6.344622e-01
1000,layers.5.qkv_lut.log_soft_score_temp,5.937050e-01,1.690960e-02,2.848148e-02
1000,layers.5.qkv_lut.log_select_temp,5.962238e-01,1.625085e-02,2.725629e-02
1000,layers.5.v_lut.weights,2.268370e+01,1.517807e+01,6.691181e-01
1000,layers.5.v_lut.log_soft_score_temp,5.938985e-01,1.619923e-02,2.727609e-02
1000,layers.5.v_lut.log_select_temp,5.964350e-01,1.562250e-02,2.619312e-02
1000,layers.5.out_proj.weights,5.414967e+01,3.413495e+01,6.303815e-01
1000,layers.5.out_proj.log_soft_score_temp,5.965618e-01,1.633775e-02,2.738652e-02
1000,layers.5.out_proj.log_select_temp,5.983264e-01,1.579326e-02,2.639573e-02
1000,layers.5.residual_lut.weights,3.672137e+01,2.273335e+01,6.190768e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.803334e-01,2.281415e-02,3.931215e-02
1000,layers.5.residual_lut.log_select_temp,5.870342e-01,2.124435e-02,3.618929e-02
1000,layers.5.q_norm.weight,7.912916e+00,3.824405e-02,4.833117e-03
1000,layers.5.q_norm.bias,6.697152e-02,3.302628e-02,4.931392e-01
1000,layers.5.k_norm.weight,7.916245e+00,4.132359e-02,5.220100e-03
1000,layers.5.k_norm.bias,9.434994e-02,4.585385e-02,4.859977e-01
1000,ln_final.weight,2.145240e+01,3.718456e-01,1.733352e-02
1000,ln_final.bias,6.107036e-01,9.187199e-02,1.504363e-01
1200,tok_emb_E.weight,8.527273e+01,4.738997e+00,5.557459e-02
1200,unembedder.weight,1.596860e+02,2.894659e+01,1.812719e-01
1200,layers.0.qkv_lut.weights,4.776192e+01,2.280763e+01,4.775274e-01
1200,layers.0.qkv_lut.log_soft_score_temp,4.671781e-01,5.689293e-02,1.217800e-01
1200,layers.0.qkv_lut.log_select_temp,4.668702e-01,5.677718e-02,1.216123e-01
1200,layers.0.v_lut.weights,1.747020e+01,9.716739e+00,5.561894e-01
1200,layers.0.v_lut.log_soft_score_temp,4.627007e-01,5.832279e-02,1.260486e-01
1200,layers.0.v_lut.log_select_temp,4.623387e-01,5.831969e-02,1.261406e-01
1200,layers.0.out_proj.weights,6.104792e+01,3.864075e+01,6.329578e-01
1200,layers.0.out_proj.log_soft_score_temp,4.619650e-01,5.839956e-02,1.264156e-01
1200,layers.0.out_proj.log_select_temp,4.634310e-01,5.833372e-02,1.258736e-01
1200,layers.0.residual_lut.weights,4.694055e+01,2.079920e+01,4.430965e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.600012e-01,1.297814e-02,1.707647e-02
1200,layers.0.residual_lut.log_select_temp,8.536963e-01,3.384697e-02,3.964756e-02
1200,layers.0.q_norm.weight,7.975360e+00,5.857470e-02,7.344459e-03
1200,layers.0.q_norm.bias,1.186410e-01,3.903702e-02,3.290348e-01
1200,layers.0.k_norm.weight,7.974551e+00,6.122380e-02,7.677398e-03
1200,layers.0.k_norm.bias,1.678004e-01,4.044953e-02,2.410574e-01
1200,layers.1.qkv_lut.weights,4.584048e+01,2.410685e+01,5.258856e-01
1200,layers.1.qkv_lut.log_soft_score_temp,4.721033e-01,5.184200e-02,1.098107e-01
1200,layers.1.qkv_lut.log_select_temp,4.734423e-01,5.155909e-02,1.089026e-01
1200,layers.1.v_lut.weights,1.980312e+01,1.315609e+01,6.643444e-01
1200,layers.1.v_lut.log_soft_score_temp,4.719011e-01,5.147022e-02,1.090699e-01
1200,layers.1.v_lut.log_select_temp,4.726499e-01,5.123913e-02,1.084082e-01
1200,layers.1.out_proj.weights,6.055519e+01,3.839581e+01,6.340631e-01
1200,layers.1.out_proj.log_soft_score_temp,4.733374e-01,5.117512e-02,1.081155e-01
1200,layers.1.out_proj.log_select_temp,4.748165e-01,5.128074e-02,1.080012e-01
1200,layers.1.residual_lut.weights,4.496085e+01,2.239193e+01,4.980317e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.320227e-01,3.714794e-02,5.877627e-02
1200,layers.1.residual_lut.log_select_temp,6.694961e-01,3.567159e-02,5.328125e-02
1200,layers.1.q_norm.weight,8.034188e+00,9.688252e-02,1.205878e-02
1200,layers.1.q_norm.bias,1.910721e-01,4.998651e-02,2.616108e-01
1200,layers.1.k_norm.weight,8.038220e+00,9.678309e-02,1.204036e-02
1200,layers.1.k_norm.bias,3.871124e-01,8.107211e-02,2.094278e-01
1200,layers.2.qkv_lut.weights,4.793593e+01,2.640451e+01,5.508292e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.118581e-01,2.652395e-02,5.181895e-02
1200,layers.2.qkv_lut.log_select_temp,5.152045e-01,2.579302e-02,5.006364e-02
1200,layers.2.v_lut.weights,2.472949e+01,1.623032e+01,6.563141e-01
1200,layers.2.v_lut.log_soft_score_temp,5.129975e-01,2.649373e-02,5.164495e-02
1200,layers.2.v_lut.log_select_temp,5.148032e-01,2.622837e-02,5.094834e-02
1200,layers.2.out_proj.weights,6.395378e+01,3.970974e+01,6.209130e-01
1200,layers.2.out_proj.log_soft_score_temp,5.151868e-01,2.654916e-02,5.153308e-02
1200,layers.2.out_proj.log_select_temp,5.183135e-01,2.636188e-02,5.086089e-02
1200,layers.2.residual_lut.weights,4.505789e+01,2.312283e+01,5.131804e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.595745e-01,3.640807e-02,6.506384e-02
1200,layers.2.residual_lut.log_select_temp,6.080596e-01,3.504854e-02,5.763998e-02
1200,layers.2.q_norm.weight,8.172029e+00,1.415150e-01,1.731699e-02
1200,layers.2.q_norm.bias,2.313904e-01,8.613653e-02,3.722564e-01
1200,layers.2.k_norm.weight,8.169050e+00,1.405683e-01,1.720743e-02
1200,layers.2.k_norm.bias,4.777485e-01,1.163382e-01,2.435134e-01
1200,layers.3.qkv_lut.weights,4.880414e+01,2.707231e+01,5.547133e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.796952e-01,9.923995e-03,1.711933e-02
1200,layers.3.qkv_lut.log_select_temp,5.887475e-01,8.592188e-03,1.459401e-02
1200,layers.3.v_lut.weights,2.882443e+01,1.753321e+01,6.082762e-01
1200,layers.3.v_lut.log_soft_score_temp,5.817630e-01,1.092970e-02,1.878721e-02
1200,layers.3.v_lut.log_select_temp,5.859076e-01,1.029307e-02,1.756773e-02
1200,layers.3.out_proj.weights,6.236908e+01,3.462315e+01,5.551333e-01
1200,layers.3.out_proj.log_soft_score_temp,5.846124e-01,1.158273e-02,1.981267e-02
1200,layers.3.out_proj.log_select_temp,5.901937e-01,1.074284e-02,1.820223e-02
1200,layers.3.residual_lut.weights,4.421799e+01,2.289557e+01,5.177884e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.458329e-01,2.997112e-02,5.490897e-02
1200,layers.3.residual_lut.log_select_temp,5.612783e-01,2.867109e-02,5.108176e-02
1200,layers.3.q_norm.weight,8.246515e+00,1.171911e-01,1.421098e-02
1200,layers.3.q_norm.bias,2.809843e-01,8.534183e-02,3.037246e-01
1200,layers.3.k_norm.weight,8.216352e+00,1.042366e-01,1.268649e-02
1200,layers.3.k_norm.bias,3.935349e-01,1.140892e-01,2.899088e-01
1200,layers.4.qkv_lut.weights,4.905822e+01,2.689079e+01,5.481404e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.631341e-01,1.709056e-02,3.034900e-02
1200,layers.4.qkv_lut.log_select_temp,5.660036e-01,1.674747e-02,2.958899e-02
1200,layers.4.v_lut.weights,2.783729e+01,1.681826e+01,6.041630e-01
1200,layers.4.v_lut.log_soft_score_temp,5.634870e-01,1.701188e-02,3.019037e-02
1200,layers.4.v_lut.log_select_temp,5.656824e-01,1.681483e-02,2.972486e-02
1200,layers.4.out_proj.weights,6.694564e+01,3.739967e+01,5.586572e-01
1200,layers.4.out_proj.log_soft_score_temp,5.653646e-01,1.737303e-02,3.072889e-02
1200,layers.4.out_proj.log_select_temp,5.668389e-01,1.730704e-02,3.053256e-02
1200,layers.4.residual_lut.weights,4.423975e+01,2.292161e+01,5.181225e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.570341e-01,2.092803e-02,3.757045e-02
1200,layers.4.residual_lut.log_select_temp,5.671368e-01,1.980340e-02,3.491821e-02
1200,layers.4.q_norm.weight,7.940337e+00,5.356104e-02,6.745436e-03
1200,layers.4.q_norm.bias,1.162151e-01,4.700807e-02,4.044921e-01
1200,layers.4.k_norm.weight,7.960207e+00,4.976986e-02,6.252332e-03
1200,layers.4.k_norm.bias,2.320936e-01,5.952673e-02,2.564773e-01
1200,layers.5.qkv_lut.weights,4.972787e+01,2.711713e+01,5.453105e-01
1200,layers.5.qkv_lut.log_soft_score_temp,5.811765e-01,1.252854e-02,2.155720e-02
1200,layers.5.qkv_lut.log_select_temp,5.838140e-01,1.240975e-02,2.125634e-02
1200,layers.5.v_lut.weights,2.791186e+01,1.642411e+01,5.884278e-01
1200,layers.5.v_lut.log_soft_score_temp,5.812966e-01,1.260185e-02,2.167887e-02
1200,layers.5.v_lut.log_select_temp,5.839460e-01,1.248896e-02,2.138718e-02
1200,layers.5.out_proj.weights,6.621079e+01,3.605125e+01,5.444920e-01
1200,layers.5.out_proj.log_soft_score_temp,5.838057e-01,1.275611e-02,2.184992e-02
1200,layers.5.out_proj.log_select_temp,5.855343e-01,1.279205e-02,2.184680e-02
1200,layers.5.residual_lut.weights,4.450382e+01,2.316367e+01,5.204872e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.647025e-01,1.563090e-02,2.767989e-02
1200,layers.5.residual_lut.log_select_temp,5.718644e-01,1.516980e-02,2.652692e-02
1200,layers.5.q_norm.weight,7.906075e+00,3.302369e-02,4.177001e-03
1200,layers.5.q_norm.bias,8.503068e-02,2.864467e-02,3.368745e-01
1200,layers.5.k_norm.weight,7.909028e+00,3.208310e-02,4.056516e-03
1200,layers.5.k_norm.bias,1.271137e-01,4.317763e-02,3.396771e-01
1200,ln_final.weight,2.153238e+01,2.231997e-01,1.036577e-02
1200,ln_final.bias,5.220256e-01,1.084897e-01,2.078244e-01
1400,tok_emb_E.weight,8.592258e+01,4.703847e+00,5.474518e-02
1400,unembedder.weight,1.679443e+02,2.830882e+01,1.685608e-01
1400,layers.0.qkv_lut.weights,5.501833e+01,2.250245e+01,4.089992e-01
1400,layers.0.qkv_lut.log_soft_score_temp,4.109135e-01,5.626461e-02,1.369257e-01
1400,layers.0.qkv_lut.log_select_temp,4.110059e-01,5.586436e-02,1.359211e-01
1400,layers.0.v_lut.weights,1.943899e+01,9.960210e+00,5.123832e-01
1400,layers.0.v_lut.log_soft_score_temp,4.046981e-01,5.800259e-02,1.433231e-01
1400,layers.0.v_lut.log_select_temp,4.045580e-01,5.778068e-02,1.428242e-01
1400,layers.0.out_proj.weights,7.163930e+01,3.840037e+01,5.360238e-01
1400,layers.0.out_proj.log_soft_score_temp,4.041819e-01,5.778304e-02,1.429629e-01
1400,layers.0.out_proj.log_select_temp,4.057313e-01,5.769971e-02,1.422116e-01
1400,layers.0.residual_lut.weights,5.422721e+01,2.060797e+01,3.800301e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.467742e-01,1.322705e-02,1.771224e-02
1400,layers.0.residual_lut.log_select_temp,8.743989e-01,2.070260e-02,2.367638e-02
1400,layers.0.q_norm.weight,7.998913e+00,6.189147e-02,7.737486e-03
1400,layers.0.q_norm.bias,1.421583e-01,3.253636e-02,2.288741e-01
1400,layers.0.k_norm.weight,7.998086e+00,6.383653e-02,7.981475e-03
1400,layers.0.k_norm.bias,1.875451e-01,3.843698e-02,2.049479e-01
1400,layers.1.qkv_lut.weights,5.270872e+01,2.461005e+01,4.669065e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.373811e-01,3.472221e-02,7.938663e-02
1400,layers.1.qkv_lut.log_select_temp,4.388288e-01,3.461349e-02,7.887699e-02
1400,layers.1.v_lut.weights,2.381142e+01,1.425327e+01,5.985896e-01
1400,layers.1.v_lut.log_soft_score_temp,4.370115e-01,3.488961e-02,7.983682e-02
1400,layers.1.v_lut.log_select_temp,4.376477e-01,3.500220e-02,7.997803e-02
1400,layers.1.out_proj.weights,7.638180e+01,4.345543e+01,5.689239e-01
1400,layers.1.out_proj.log_soft_score_temp,4.383610e-01,3.497645e-02,7.978916e-02
1400,layers.1.out_proj.log_select_temp,4.396406e-01,3.517592e-02,8.001063e-02
1400,layers.1.residual_lut.weights,5.155853e+01,2.393756e+01,4.642793e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.956161e-01,3.640664e-02,6.112433e-02
1400,layers.1.residual_lut.log_select_temp,6.339604e-01,3.553575e-02,5.605359e-02
1400,layers.1.q_norm.weight,8.093150e+00,7.611988e-02,9.405470e-03
1400,layers.1.q_norm.bias,2.280552e-01,4.646116e-02,2.037277e-01
1400,layers.1.k_norm.weight,8.096784e+00,7.844210e-02,9.688056e-03
1400,layers.1.k_norm.bias,4.416402e-01,6.147896e-02,1.392060e-01
1400,layers.2.qkv_lut.weights,5.618167e+01,2.779032e+01,4.946510e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.935535e-01,1.830462e-02,3.708740e-02
1400,layers.2.qkv_lut.log_select_temp,4.977114e-01,1.749319e-02,3.514726e-02
1400,layers.2.v_lut.weights,3.040594e+01,1.785258e+01,5.871410e-01
1400,layers.2.v_lut.log_soft_score_temp,4.937368e-01,1.926073e-02,3.901013e-02
1400,layers.2.v_lut.log_select_temp,4.958545e-01,1.894873e-02,3.821430e-02
1400,layers.2.out_proj.weights,7.626440e+01,3.851429e+01,5.050100e-01
1400,layers.2.out_proj.log_soft_score_temp,4.954297e-01,1.975706e-02,3.987864e-02
1400,layers.2.out_proj.log_select_temp,4.991142e-01,1.919922e-02,3.846659e-02
1400,layers.2.residual_lut.weights,5.141933e+01,2.373748e+01,4.616450e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.215224e-01,3.805208e-02,7.296347e-02
1400,layers.2.residual_lut.log_select_temp,5.710223e-01,3.703731e-02,6.486142e-02
1400,layers.2.q_norm.weight,8.250061e+00,9.430389e-02,1.143069e-02
1400,layers.2.q_norm.bias,2.853993e-01,5.965922e-02,2.090377e-01
1400,layers.2.k_norm.weight,8.246983e+00,9.322836e-02,1.130454e-02
1400,layers.2.k_norm.bias,5.402083e-01,7.661161e-02,1.418186e-01
1400,layers.3.qkv_lut.weights,5.672649e+01,2.695686e+01,4.752076e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.754521e-01,4.243135e-03,7.373569e-03
1400,layers.3.qkv_lut.log_select_temp,5.852228e-01,3.524721e-03,6.022870e-03
1400,layers.3.v_lut.weights,3.453122e+01,1.775581e+01,5.141959e-01
1400,layers.3.v_lut.log_soft_score_temp,5.768313e-01,4.931688e-03,8.549620e-03
1400,layers.3.v_lut.log_select_temp,5.811629e-01,4.744768e-03,8.164266e-03
1400,layers.3.out_proj.weights,7.229712e+01,3.316198e+01,4.586901e-01
1400,layers.3.out_proj.log_soft_score_temp,5.787342e-01,5.878150e-03,1.015691e-02
