step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.qk_lut.log_soft_score_temp,5.575622e-01,2.131546e-02,3.822974e-02
1800,layers.1.qk_lut.log_select_temp,6.965410e-01,4.600286e-04,6.604473e-04
1800,layers.1.v_lut.weights,4.761215e+01,1.586672e+01,3.332494e-01
1800,layers.1.v_lut.log_soft_score_temp,6.902751e-01,2.834886e-02,4.106893e-02
1800,layers.1.v_lut.log_select_temp,8.441794e-01,5.546927e-03,6.570792e-03
1800,layers.1.out_proj.weights,9.042551e+01,2.927781e+01,3.237782e-01
1800,layers.1.out_proj.log_soft_score_temp,7.027272e-01,4.013181e-02,5.710866e-02
1800,layers.1.out_proj.log_select_temp,9.047461e-01,1.873422e-02,2.070660e-02
1800,layers.1.q_norm.weight,8.426384e+00,3.502287e-02,4.156334e-03
1800,layers.1.q_norm.bias,3.485273e-01,2.506268e-02,7.191023e-02
1800,layers.1.k_norm.weight,8.403691e+00,3.622799e-02,4.310962e-03
1800,layers.1.k_norm.bias,5.671371e-01,4.581559e-02,8.078398e-02
1800,layers.2.qk_lut.weights,5.863918e+01,1.949699e+01,3.324909e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.702572e-01,2.385908e-02,4.183916e-02
1800,layers.2.qk_lut.log_select_temp,7.361718e-01,6.540477e-03,8.884444e-03
1800,layers.2.v_lut.weights,4.690882e+01,1.561406e+01,3.328597e-01
1800,layers.2.v_lut.log_soft_score_temp,7.143269e-01,3.024513e-02,4.234073e-02
1800,layers.2.v_lut.log_select_temp,8.990681e-01,2.450311e-02,2.725390e-02
1800,layers.2.out_proj.weights,9.016771e+01,2.986758e+01,3.312448e-01
1800,layers.2.out_proj.log_soft_score_temp,6.951953e-01,1.741171e-02,2.504578e-02
1800,layers.2.out_proj.log_select_temp,8.355705e-01,2.428824e-02,2.906785e-02
1800,layers.2.q_norm.weight,8.363647e+00,4.864600e-02,5.816362e-03
1800,layers.2.q_norm.bias,2.474724e-01,2.336676e-02,9.442171e-02
1800,layers.2.k_norm.weight,8.335371e+00,4.460061e-02,5.350765e-03
1800,layers.2.k_norm.bias,4.170480e-01,4.686427e-02,1.123714e-01
1800,layers.3.qk_lut.weights,5.870487e+01,1.965931e+01,3.348837e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.684897e-01,2.811962e-02,4.946373e-02
1800,layers.3.qk_lut.log_select_temp,7.620386e-01,6.042957e-03,7.929988e-03
1800,layers.3.v_lut.weights,4.627335e+01,1.545551e+01,3.340045e-01
1800,layers.3.v_lut.log_soft_score_temp,7.681446e-01,1.205736e-02,1.569674e-02
1800,layers.3.v_lut.log_select_temp,8.735752e-01,2.649528e-02,3.032970e-02
1800,layers.3.out_proj.weights,9.433813e+01,3.017726e+01,3.198840e-01
1800,layers.3.out_proj.log_soft_score_temp,6.684528e-01,6.662369e-03,9.966850e-03
1800,layers.3.out_proj.log_select_temp,7.953804e-01,2.673978e-02,3.361885e-02
1800,layers.3.q_norm.weight,8.397895e+00,5.215008e-02,6.209899e-03
1800,layers.3.q_norm.bias,2.672269e-01,2.739929e-02,1.025319e-01
1800,layers.3.k_norm.weight,8.375856e+00,5.165043e-02,6.166585e-03
1800,layers.3.k_norm.bias,4.843903e-01,5.175585e-02,1.068474e-01
1800,layers.4.qk_lut.weights,5.896189e+01,1.983115e+01,3.363384e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.600197e-01,1.317418e-02,1.996028e-02
1800,layers.4.qk_lut.log_select_temp,7.369820e-01,4.768908e-03,6.470861e-03
1800,layers.4.v_lut.weights,4.208427e+01,1.422651e+01,3.380481e-01
1800,layers.4.v_lut.log_soft_score_temp,6.745117e-01,3.504217e-03,5.195191e-03
1800,layers.4.v_lut.log_select_temp,6.784688e-01,9.282231e-04,1.368115e-03
1800,layers.4.out_proj.weights,9.497289e+01,3.246391e+01,3.418229e-01
1800,layers.4.out_proj.log_soft_score_temp,4.146928e-01,4.649001e-02,1.121071e-01
1800,layers.4.out_proj.log_select_temp,4.553575e-01,3.934783e-02,8.641084e-02
1800,layers.4.q_norm.weight,7.929525e+00,2.208268e-02,2.784867e-03
1800,layers.4.q_norm.bias,6.291471e-02,1.576427e-02,2.505656e-01
1800,layers.4.k_norm.weight,7.933963e+00,2.448930e-02,3.086641e-03
1800,layers.4.k_norm.bias,8.971674e-02,2.110832e-02,2.352774e-01
1800,layers.5.qk_lut.weights,5.865282e+01,1.987193e+01,3.388061e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.018083e-01,2.398461e-02,3.985424e-02
1800,layers.5.qk_lut.log_select_temp,7.411354e-01,2.238393e-03,3.020221e-03
1800,layers.5.v_lut.weights,4.719784e+01,1.586959e+01,3.362356e-01
1800,layers.5.v_lut.log_soft_score_temp,6.708359e-01,1.605296e-02,2.392979e-02
1800,layers.5.v_lut.log_select_temp,7.372079e-01,3.881156e-03,5.264670e-03
1800,layers.5.out_proj.weights,8.697711e+01,2.931134e+01,3.370007e-01
1800,layers.5.out_proj.log_soft_score_temp,6.310043e-01,2.070010e-02,3.280500e-02
1800,layers.5.out_proj.log_select_temp,7.512286e-01,1.450294e-02,1.930563e-02
1800,layers.5.q_norm.weight,8.466181e+00,5.824700e-02,6.879962e-03
1800,layers.5.q_norm.bias,2.397771e-01,2.324749e-02,9.695458e-02
1800,layers.5.k_norm.weight,8.439390e+00,5.607901e-02,6.644912e-03
1800,layers.5.k_norm.bias,3.929643e-01,4.215553e-02,1.072757e-01
1800,ln_final.weight,1.340078e+01,4.634954e-01,3.458720e-02
1800,ln_final.bias,1.822970e+00,6.400950e-02,3.511275e-02
2000,tok_emb_E.weight,1.897950e+02,1.556791e+01,8.202488e-02
2000,layers.0.qk_lut.weights,6.303941e+01,1.779588e+01,2.822977e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.400327e-01,9.950817e-03,1.344646e-02
2000,layers.0.qk_lut.log_select_temp,8.536302e-01,9.843946e-03,1.153186e-02
2000,layers.0.v_lut.weights,5.028804e+01,1.464258e+01,2.911741e-01
2000,layers.0.v_lut.log_soft_score_temp,7.854965e-01,2.099240e-02,2.672501e-02
2000,layers.0.v_lut.log_select_temp,9.591886e-01,1.959366e-02,2.042732e-02
2000,layers.0.out_proj.weights,1.003599e+02,2.834856e+01,2.824690e-01
2000,layers.0.out_proj.log_soft_score_temp,7.676199e-01,3.558654e-02,4.635958e-02
2000,layers.0.out_proj.log_select_temp,9.484473e-01,1.405907e-02,1.482324e-02
2000,layers.0.q_norm.weight,8.748535e+00,4.263730e-02,4.873650e-03
2000,layers.0.q_norm.bias,5.557992e-01,3.428275e-02,6.168190e-02
2000,layers.0.k_norm.weight,8.714904e+00,4.221423e-02,4.843912e-03
2000,layers.0.k_norm.bias,5.704309e-01,3.709977e-02,6.503816e-02
2000,layers.1.qk_lut.weights,6.258763e+01,1.894969e+01,3.027706e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.429314e-01,1.463079e-02,2.694778e-02
2000,layers.1.qk_lut.log_select_temp,7.005818e-01,4.040778e-03,5.767746e-03
2000,layers.1.v_lut.weights,5.079084e+01,1.561796e+01,3.074955e-01
2000,layers.1.v_lut.log_soft_score_temp,6.572572e-01,3.301793e-02,5.023594e-02
2000,layers.1.v_lut.log_select_temp,8.484793e-01,4.299939e-03,5.067818e-03
2000,layers.1.out_proj.weights,9.633224e+01,2.863100e+01,2.972110e-01
2000,layers.1.out_proj.log_soft_score_temp,6.580387e-01,4.468852e-02,6.791170e-02
2000,layers.1.out_proj.log_select_temp,9.185919e-01,1.384580e-02,1.507285e-02
2000,layers.1.q_norm.weight,8.447392e+00,2.798346e-02,3.312675e-03
2000,layers.1.q_norm.bias,3.637112e-01,1.810045e-02,4.976598e-02
2000,layers.1.k_norm.weight,8.423975e+00,2.888470e-02,3.428868e-03
2000,layers.1.k_norm.bias,6.040782e-01,4.252526e-02,7.039694e-02
2000,layers.2.qk_lut.weights,6.281200e+01,1.915144e+01,3.049009e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.449466e-01,2.531064e-02,4.644609e-02
2000,layers.2.qk_lut.log_select_temp,7.443610e-01,8.189201e-03,1.100165e-02
2000,layers.2.v_lut.weights,5.013427e+01,1.529964e+01,3.051733e-01
2000,layers.2.v_lut.log_soft_score_temp,6.780941e-01,3.623277e-02,5.343324e-02
2000,layers.2.v_lut.log_select_temp,9.165416e-01,1.747352e-02,1.906462e-02
2000,layers.2.out_proj.weights,9.613106e+01,2.923390e+01,3.041046e-01
2000,layers.2.out_proj.log_soft_score_temp,6.667457e-01,2.844959e-02,4.266934e-02
2000,layers.2.out_proj.log_select_temp,8.570424e-01,2.147192e-02,2.505351e-02
2000,layers.2.q_norm.weight,8.403476e+00,4.525671e-02,5.385475e-03
2000,layers.2.q_norm.bias,2.682020e-01,2.271554e-02,8.469561e-02
2000,layers.2.k_norm.weight,8.372272e+00,4.184132e-02,4.997606e-03
2000,layers.2.k_norm.bias,4.517832e-01,3.987021e-02,8.825076e-02
2000,layers.3.qk_lut.weights,6.286703e+01,1.936848e+01,3.080864e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.373169e-01,3.117287e-02,5.801581e-02
2000,layers.3.qk_lut.log_select_temp,7.691226e-01,7.083952e-03,9.210433e-03
2000,layers.3.v_lut.weights,4.950746e+01,1.514626e+01,3.059389e-01
2000,layers.3.v_lut.log_soft_score_temp,7.414625e-01,2.668214e-02,3.598582e-02
2000,layers.3.v_lut.log_select_temp,8.988436e-01,2.526844e-02,2.811216e-02
2000,layers.3.out_proj.weights,1.001914e+02,2.947040e+01,2.941411e-01
2000,layers.3.out_proj.log_soft_score_temp,6.532735e-01,1.517928e-02,2.323571e-02
2000,layers.3.out_proj.log_select_temp,8.210438e-01,2.566344e-02,3.125708e-02
2000,layers.3.q_norm.weight,8.440557e+00,4.667674e-02,5.530055e-03
2000,layers.3.q_norm.bias,2.873878e-01,2.392329e-02,8.324390e-02
2000,layers.3.k_norm.weight,8.415995e+00,4.532844e-02,5.385988e-03
2000,layers.3.k_norm.bias,5.223181e-01,4.381944e-02,8.389417e-02
2000,layers.4.qk_lut.weights,6.311403e+01,1.955192e+01,3.097872e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.429958e-01,1.702386e-02,2.647585e-02
2000,layers.4.qk_lut.log_select_temp,7.399763e-01,2.994299e-03,4.046479e-03
2000,layers.4.v_lut.weights,4.487379e+01,1.386193e+01,3.089093e-01
2000,layers.4.v_lut.log_soft_score_temp,6.718050e-01,2.706647e-03,4.028917e-03
2000,layers.4.v_lut.log_select_temp,6.791011e-01,6.322861e-04,9.310632e-04
2000,layers.4.out_proj.weights,9.942237e+01,3.134103e+01,3.152311e-01
2000,layers.4.out_proj.log_soft_score_temp,3.712505e-01,4.344231e-02,1.170162e-01
2000,layers.4.out_proj.log_select_temp,4.203821e-01,3.497541e-02,8.319909e-02
2000,layers.4.q_norm.weight,7.935107e+00,2.302251e-02,2.901348e-03
2000,layers.4.q_norm.bias,6.918646e-02,1.427880e-02,2.063815e-01
2000,layers.4.k_norm.weight,7.939209e+00,2.198498e-02,2.769165e-03
2000,layers.4.k_norm.bias,1.011368e-01,1.954888e-02,1.932915e-01
2000,layers.5.qk_lut.weights,6.278387e+01,1.945899e+01,3.099362e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.748445e-01,2.696383e-02,4.690630e-02
2000,layers.5.qk_lut.log_select_temp,7.428937e-01,1.758277e-03,2.366795e-03
2000,layers.5.v_lut.weights,5.039506e+01,1.553110e+01,3.081869e-01
2000,layers.5.v_lut.log_soft_score_temp,6.517589e-01,1.907700e-02,2.927003e-02
2000,layers.5.v_lut.log_select_temp,7.409904e-01,3.782511e-03,5.104669e-03
2000,layers.5.out_proj.weights,9.317964e+01,2.866281e+01,3.076080e-01
2000,layers.5.out_proj.log_soft_score_temp,6.109973e-01,2.000701e-02,3.274485e-02
2000,layers.5.out_proj.log_select_temp,7.700896e-01,1.886100e-02,2.449195e-02
2000,layers.5.q_norm.weight,8.522083e+00,5.996386e-02,7.036292e-03
2000,layers.5.q_norm.bias,2.600026e-01,2.380383e-02,9.155229e-02
2000,layers.5.k_norm.weight,8.493216e+00,5.656794e-02,6.660368e-03
2000,layers.5.k_norm.bias,4.221384e-01,3.676616e-02,8.709505e-02
2000,ln_final.weight,1.385160e+01,4.511951e-01,3.257351e-02
2000,ln_final.bias,1.852257e+00,6.094058e-02,3.290072e-02
2200,tok_emb_E.weight,1.955995e+02,1.432103e+01,7.321610e-02
2200,layers.0.qk_lut.weights,6.679585e+01,1.749873e+01,2.619733e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.343785e-01,5.654216e-03,7.699321e-03
2200,layers.0.qk_lut.log_select_temp,8.645740e-01,1.094371e-02,1.265792e-02
2200,layers.0.v_lut.weights,5.325563e+01,1.437644e+01,2.699516e-01
2200,layers.0.v_lut.log_soft_score_temp,7.597787e-01,2.571779e-02,3.384906e-02
2200,layers.0.v_lut.log_select_temp,9.758698e-01,1.668113e-02,1.709361e-02
2200,layers.0.out_proj.weights,1.056228e+02,2.765278e+01,2.618070e-01
2200,layers.0.out_proj.log_soft_score_temp,7.272099e-01,4.041004e-02,5.556861e-02
2200,layers.0.out_proj.log_select_temp,9.558155e-01,7.368147e-03,7.708755e-03
2200,layers.0.q_norm.weight,8.777234e+00,3.619044e-02,4.123217e-03
2200,layers.0.q_norm.bias,5.785868e-01,2.581888e-02,4.462404e-02
2200,layers.0.k_norm.weight,8.742518e+00,3.425710e-02,3.918447e-03
2200,layers.0.k_norm.bias,5.928465e-01,2.970598e-02,5.010737e-02
2200,layers.1.qk_lut.weights,6.631088e+01,1.862348e+01,2.808511e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.227969e-01,2.013451e-02,3.851306e-02
2200,layers.1.qk_lut.log_select_temp,7.018492e-01,1.267433e-03,1.805848e-03
2200,layers.1.v_lut.weights,5.363446e+01,1.528427e+01,2.849711e-01
2200,layers.1.v_lut.log_soft_score_temp,6.236767e-01,3.358048e-02,5.384277e-02
2200,layers.1.v_lut.log_select_temp,8.517774e-01,3.298044e-03,3.871956e-03
2200,layers.1.out_proj.weights,1.016976e+02,2.803936e+01,2.757131e-01
2200,layers.1.out_proj.log_soft_score_temp,6.113209e-01,4.671776e-02,7.642101e-02
2200,layers.1.out_proj.log_select_temp,9.261807e-01,7.588804e-03,8.193654e-03
2200,layers.1.q_norm.weight,8.466223e+00,2.905134e-02,3.431440e-03
2200,layers.1.q_norm.bias,3.817430e-01,2.150051e-02,5.632196e-02
2200,layers.1.k_norm.weight,8.442236e+00,2.949939e-02,3.494263e-03
2200,layers.1.k_norm.bias,6.334580e-01,3.571411e-02,5.637961e-02
2200,layers.2.qk_lut.weights,6.658237e+01,1.881853e+01,2.826353e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.193006e-01,2.564591e-02,4.938548e-02
2200,layers.2.qk_lut.log_select_temp,7.486910e-01,4.329979e-03,5.783400e-03
2200,layers.2.v_lut.weights,5.306281e+01,1.501570e+01,2.829798e-01
2200,layers.2.v_lut.log_soft_score_temp,6.394389e-01,3.865528e-02,6.045188e-02
2200,layers.2.v_lut.log_select_temp,9.257687e-01,9.227037e-03,9.966893e-03
2200,layers.2.out_proj.weights,1.015499e+02,2.856692e+01,2.813092e-01
2200,layers.2.out_proj.log_soft_score_temp,6.336645e-01,3.308111e-02,5.220604e-02
2200,layers.2.out_proj.log_select_temp,8.739070e-01,1.686466e-02,1.929800e-02
2200,layers.2.q_norm.weight,8.436497e+00,3.772869e-02,4.472080e-03
2200,layers.2.q_norm.bias,2.853203e-01,2.067533e-02,7.246357e-02
2200,layers.2.k_norm.weight,8.403634e+00,3.558788e-02,4.234820e-03
2200,layers.2.k_norm.bias,4.825646e-01,3.482500e-02,7.216652e-02
2200,layers.3.qk_lut.weights,6.663847e+01,1.902841e+01,2.855469e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.062839e-01,3.103298e-02,6.129561e-02
2200,layers.3.qk_lut.log_select_temp,7.734276e-01,4.305005e-03,5.566138e-03
2200,layers.3.v_lut.weights,5.244423e+01,1.482815e+01,2.827414e-01
2200,layers.3.v_lut.log_soft_score_temp,7.105615e-01,3.090101e-02,4.348817e-02
2200,layers.3.v_lut.log_select_temp,9.215614e-01,2.271771e-02,2.465133e-02
2200,layers.3.out_proj.weights,1.055488e+02,2.876771e+01,2.725536e-01
2200,layers.3.out_proj.log_soft_score_temp,6.311979e-01,2.207565e-02,3.497422e-02
2200,layers.3.out_proj.log_select_temp,8.442549e-01,2.321106e-02,2.749296e-02
2200,layers.3.q_norm.weight,8.479314e+00,4.344156e-02,5.123240e-03
2200,layers.3.q_norm.bias,3.077120e-01,2.343222e-02,7.614983e-02
2200,layers.3.k_norm.weight,8.451815e+00,4.147555e-02,4.907295e-03
2200,layers.3.k_norm.bias,5.607599e-01,4.311411e-02,7.688515e-02
2200,layers.4.qk_lut.weights,6.686905e+01,1.908696e+01,2.854379e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.259729e-01,1.702297e-02,2.719442e-02
2200,layers.4.qk_lut.log_select_temp,7.454513e-01,5.474925e-03,7.344444e-03
2200,layers.4.v_lut.weights,4.746071e+01,1.360532e+01,2.866648e-01
2200,layers.4.v_lut.log_soft_score_temp,6.729129e-01,1.107872e-03,1.646382e-03
2200,layers.4.v_lut.log_select_temp,6.840807e-01,4.979610e-03,7.279273e-03
2200,layers.4.out_proj.weights,1.033677e+02,3.027961e+01,2.929312e-01
2200,layers.4.out_proj.log_soft_score_temp,3.312039e-01,4.004654e-02,1.209120e-01
2200,layers.4.out_proj.log_select_temp,3.904125e-01,2.996957e-02,7.676386e-02
2200,layers.4.q_norm.weight,7.944007e+00,2.371676e-02,2.985491e-03
2200,layers.4.q_norm.bias,8.139402e-02,1.822432e-02,2.239024e-01
2200,layers.4.k_norm.weight,7.948175e+00,2.243539e-02,2.822710e-03
2200,layers.4.k_norm.bias,1.081109e-01,2.598935e-02,2.403954e-01
2200,layers.5.qk_lut.weights,6.654001e+01,1.914774e+01,2.877627e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.486784e-01,2.616608e-02,4.768929e-02
2200,layers.5.qk_lut.log_select_temp,7.456822e-01,2.788544e-03,3.739587e-03
2200,layers.5.v_lut.weights,5.328440e+01,1.525218e+01,2.862410e-01
2200,layers.5.v_lut.log_soft_score_temp,6.306272e-01,2.113169e-02,3.350901e-02
2200,layers.5.v_lut.log_select_temp,7.437860e-01,2.795577e-03,3.758577e-03
2200,layers.5.out_proj.weights,9.884580e+01,2.800785e+01,2.833489e-01
2200,layers.5.out_proj.log_soft_score_temp,5.847701e-01,2.622724e-02,4.485051e-02
2200,layers.5.out_proj.log_select_temp,7.855439e-01,1.545429e-02,1.967337e-02
2200,layers.5.q_norm.weight,8.571482e+00,5.267743e-02,6.145663e-03
2200,layers.5.q_norm.bias,2.736737e-01,1.735368e-02,6.341011e-02
2200,layers.5.k_norm.weight,8.540435e+00,5.109868e-02,5.983147e-03
2200,layers.5.k_norm.bias,4.496115e-01,3.393807e-02,7.548311e-02
2200,ln_final.weight,1.427809e+01,4.269872e-01,2.990507e-02
2200,ln_final.bias,1.866933e+00,5.294914e-02,2.836156e-02
2400,tok_emb_E.weight,2.004655e+02,1.310848e+01,6.539021e-02
2400,layers.0.qk_lut.weights,7.019763e+01,1.716178e+01,2.444781e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.252026e-01,9.175897e-03,1.265287e-02
2400,layers.0.qk_lut.log_select_temp,8.705992e-01,6.025255e-03,6.920813e-03
2400,layers.0.v_lut.weights,5.598195e+01,1.403850e+01,2.507683e-01
2400,layers.0.v_lut.log_soft_score_temp,7.361552e-01,2.362347e-02,3.209033e-02
2400,layers.0.v_lut.log_select_temp,9.918106e-01,1.594079e-02,1.607241e-02
2400,layers.0.out_proj.weights,1.103815e+02,2.689704e+01,2.436735e-01
2400,layers.0.out_proj.log_soft_score_temp,6.868869e-01,4.032296e-02,5.870393e-02
2400,layers.0.out_proj.log_select_temp,9.611585e-01,5.343020e-03,5.558937e-03
2400,layers.0.q_norm.weight,8.800902e+00,3.439774e-02,3.908433e-03
2400,layers.0.q_norm.bias,6.013077e-01,2.534753e-02,4.215400e-02
2400,layers.0.k_norm.weight,8.765264e+00,3.543881e-02,4.043097e-03
2400,layers.0.k_norm.bias,6.188637e-01,3.142745e-02,5.078250e-02
2400,layers.1.qk_lut.weights,6.970683e+01,1.818773e+01,2.609175e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.075866e-01,1.521027e-02,2.996586e-02
2400,layers.1.qk_lut.log_select_temp,7.056872e-01,3.837943e-03,5.438590e-03
2400,layers.1.v_lut.weights,5.620814e+01,1.496829e+01,2.663011e-01
2400,layers.1.v_lut.log_soft_score_temp,5.893809e-01,3.429586e-02,5.818963e-02
2400,layers.1.v_lut.log_select_temp,8.525922e-01,8.147955e-04,9.556685e-04
2400,layers.1.out_proj.weights,1.065057e+02,2.729141e+01,2.562436e-01
2400,layers.1.out_proj.log_soft_score_temp,5.646862e-01,4.663467e-02,8.258511e-02
2400,layers.1.out_proj.log_select_temp,9.257189e-01,4.617572e-04,4.988093e-04
2400,layers.1.q_norm.weight,8.483752e+00,2.725832e-02,3.213002e-03
2400,layers.1.q_norm.bias,3.976418e-01,1.928121e-02,4.848888e-02
2400,layers.1.k_norm.weight,8.458525e+00,2.737029e-02,3.235823e-03
2400,layers.1.k_norm.bias,6.643342e-01,3.607354e-02,5.430030e-02
2400,layers.2.qk_lut.weights,6.998683e+01,1.837893e+01,2.626055e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.931630e-01,2.613765e-02,5.300002e-02
2400,layers.2.qk_lut.log_select_temp,7.554459e-01,6.754875e-03,8.941574e-03
2400,layers.2.v_lut.weights,5.567719e+01,1.468166e+01,2.636925e-01
2400,layers.2.v_lut.log_soft_score_temp,6.008392e-01,3.859967e-02,6.424293e-02
2400,layers.2.v_lut.log_select_temp,9.370787e-01,1.130998e-02,1.206940e-02
2400,layers.2.out_proj.weights,1.064540e+02,2.778285e+01,2.609845e-01
2400,layers.2.out_proj.log_soft_score_temp,5.970316e-01,3.663296e-02,6.135849e-02
2400,layers.2.out_proj.log_select_temp,8.880917e-01,1.418471e-02,1.597213e-02
2400,layers.2.q_norm.weight,8.467046e+00,3.615287e-02,4.269833e-03
2400,layers.2.q_norm.bias,2.990577e-01,1.694461e-02,5.665998e-02
2400,layers.2.k_norm.weight,8.432201e+00,3.523843e-02,4.179031e-03
2400,layers.2.k_norm.bias,5.089837e-01,3.149424e-02,6.187673e-02
2400,layers.3.qk_lut.weights,7.005043e+01,1.857167e+01,2.651186e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.784340e-01,2.784991e-02,5.821057e-02
2400,layers.3.qk_lut.log_select_temp,7.801988e-01,6.771207e-03,8.678822e-03
2400,layers.3.v_lut.weights,5.507257e+01,1.453718e+01,2.639641e-01
2400,layers.3.v_lut.log_soft_score_temp,6.747678e-01,3.579366e-02,5.304590e-02
2400,layers.3.v_lut.log_select_temp,9.345726e-01,1.301128e-02,1.392217e-02
2400,layers.3.out_proj.weights,1.104416e+02,2.809574e+01,2.543945e-01
2400,layers.3.out_proj.log_soft_score_temp,6.041072e-01,2.709067e-02,4.484414e-02
2400,layers.3.out_proj.log_select_temp,8.627672e-01,1.851237e-02,2.145697e-02
2400,layers.3.q_norm.weight,8.515499e+00,4.109300e-02,4.825672e-03
2400,layers.3.q_norm.bias,3.230033e-01,1.986139e-02,6.148974e-02
2400,layers.3.k_norm.weight,8.486375e+00,4.106088e-02,4.838448e-03
2400,layers.3.k_norm.bias,5.877844e-01,3.855656e-02,6.559643e-02
2400,layers.4.qk_lut.weights,7.026846e+01,1.869346e+01,2.660292e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.080469e-01,1.792598e-02,2.948124e-02
2400,layers.4.qk_lut.log_select_temp,7.491595e-01,3.708184e-03,4.949792e-03
2400,layers.4.v_lut.weights,4.983189e+01,1.330040e+01,2.669054e-01
2400,layers.4.v_lut.log_soft_score_temp,6.723676e-01,5.453229e-04,8.110488e-04
2400,layers.4.v_lut.log_select_temp,6.883863e-01,4.305601e-03,6.254629e-03
2400,layers.4.out_proj.weights,1.068535e+02,2.924132e+01,2.736580e-01
2400,layers.4.out_proj.log_soft_score_temp,2.938397e-01,3.736424e-02,1.271586e-01
2400,layers.4.out_proj.log_select_temp,3.642042e-01,2.620831e-02,7.196048e-02
2400,layers.4.q_norm.weight,7.953055e+00,2.429076e-02,3.054268e-03
2400,layers.4.q_norm.bias,9.115899e-02,1.610075e-02,1.766228e-01
2400,layers.4.k_norm.weight,7.956594e+00,2.385285e-02,2.997872e-03
2400,layers.4.k_norm.bias,1.202365e-01,2.410815e-02,2.005060e-01
2400,layers.5.qk_lut.weights,6.992394e+01,1.875827e+01,2.682668e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.218803e-01,2.679813e-02,5.134919e-02
2400,layers.5.qk_lut.log_select_temp,7.484162e-01,2.734005e-03,3.653055e-03
2400,layers.5.v_lut.weights,5.591655e+01,1.493228e+01,2.670458e-01
2400,layers.5.v_lut.log_soft_score_temp,6.067418e-01,2.388537e-02,3.936661e-02
2400,layers.5.v_lut.log_select_temp,7.458419e-01,2.055943e-03,2.756540e-03
2400,layers.5.out_proj.weights,1.040488e+02,2.729262e+01,2.623059e-01
2400,layers.5.out_proj.log_soft_score_temp,5.574080e-01,2.736205e-02,4.908801e-02
2400,layers.5.out_proj.log_select_temp,8.040232e-01,1.847935e-02,2.298360e-02
2400,layers.5.q_norm.weight,8.620544e+00,5.302526e-02,6.151033e-03
2400,layers.5.q_norm.bias,2.923009e-01,2.301032e-02,7.872135e-02
2400,layers.5.k_norm.weight,8.588271e+00,5.101474e-02,5.940048e-03
2400,layers.5.k_norm.bias,4.742885e-01,3.148621e-02,6.638620e-02
2400,ln_final.weight,1.469440e+01,4.167345e-01,2.836008e-02
2400,ln_final.bias,1.873114e+00,5.366399e-02,2.864962e-02
2600,tok_emb_E.weight,2.049172e+02,1.247170e+01,6.086216e-02
2600,layers.0.qk_lut.weights,7.326698e+01,1.666159e+01,2.274093e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.140132e-01,1.118934e-02,1.567106e-02
2600,layers.0.qk_lut.log_select_temp,8.753296e-01,4.730403e-03,5.404140e-03
2600,layers.0.v_lut.weights,5.841411e+01,1.367483e+01,2.341014e-01
2600,layers.0.v_lut.log_soft_score_temp,7.098002e-01,2.635503e-02,3.713021e-02
2600,layers.0.v_lut.log_select_temp,1.003546e+00,1.173508e-02,1.169362e-02
2600,layers.0.out_proj.weights,1.146559e+02,2.603683e+01,2.270866e-01
2600,layers.0.out_proj.log_soft_score_temp,6.461580e-01,4.072893e-02,6.303246e-02
2600,layers.0.out_proj.log_select_temp,9.598858e-01,1.272738e-03,1.325926e-03
2600,layers.0.q_norm.weight,8.829703e+00,3.733131e-02,4.227923e-03
2600,layers.0.q_norm.bias,6.254208e-01,2.700162e-02,4.317352e-02
2600,layers.0.k_norm.weight,8.792497e+00,3.667296e-02,4.170938e-03
2600,layers.0.k_norm.bias,6.443387e-01,3.073951e-02,4.770706e-02
2600,layers.1.qk_lut.weights,7.273959e+01,1.771453e+01,2.435335e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.917184e-01,1.586825e-02,3.227101e-02
2600,layers.1.qk_lut.log_select_temp,7.082354e-01,2.548277e-03,3.598065e-03
2600,layers.1.v_lut.weights,5.852699e+01,1.455622e+01,2.487096e-01
2600,layers.1.v_lut.log_soft_score_temp,5.551448e-01,3.423607e-02,6.167053e-02
