step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.1.qkv_lut.weight_table,9.207014e+01,1.836833e+01,1.995036e-01
2800,layers.1.v_lut.weight_table,4.543801e+01,7.116313e+00,1.566159e-01
2800,layers.1.out_proj.weight_table,4.787296e+01,1.268380e+01,2.649471e-01
2800,layers.1.residual_lut.weight_table,5.889394e+01,1.178573e+01,2.001179e-01
2800,layers.1.q_norm.weight,8.467062e+00,3.063336e-02,3.617944e-03
2800,layers.1.q_norm.bias,2.908923e-01,1.618516e-02,5.563969e-02
2800,layers.1.k_norm.weight,8.443616e+00,2.996956e-02,3.549375e-03
2800,layers.1.k_norm.bias,5.706944e-01,3.832310e-02,6.715170e-02
2800,layers.2.qkv_lut.weight_table,9.698045e+01,2.008390e+01,2.070923e-01
2800,layers.2.v_lut.weight_table,3.881713e+01,6.893587e+00,1.775914e-01
2800,layers.2.out_proj.weight_table,3.660923e+01,1.127203e+01,3.079014e-01
2800,layers.2.residual_lut.weight_table,5.299257e+01,1.196710e+01,2.258261e-01
2800,layers.2.q_norm.weight,8.387632e+00,2.016087e-02,2.403642e-03
2800,layers.2.q_norm.bias,2.246997e-01,1.264525e-02,5.627622e-02
2800,layers.2.k_norm.weight,8.369018e+00,2.015667e-02,2.408487e-03
2800,layers.2.k_norm.bias,3.158925e-01,2.218965e-02,7.024429e-02
2800,layers.3.qkv_lut.weight_table,9.724684e+01,2.001697e+01,2.058367e-01
2800,layers.3.v_lut.weight_table,4.714970e+01,7.689765e+00,1.630926e-01
2800,layers.3.out_proj.weight_table,6.057127e+01,1.326973e+01,2.190762e-01
2800,layers.3.residual_lut.weight_table,5.391492e+01,1.238580e+01,2.297287e-01
2800,layers.3.q_norm.weight,8.485325e+00,1.778446e-02,2.095907e-03
2800,layers.3.q_norm.bias,2.809557e-01,1.087973e-02,3.872400e-02
2800,layers.3.k_norm.weight,8.470323e+00,1.635123e-02,1.930414e-03
2800,layers.3.k_norm.bias,5.751640e-01,2.409219e-02,4.188752e-02
2800,layers.4.qkv_lut.weight_table,9.459425e+01,2.139275e+01,2.261528e-01
2800,layers.4.v_lut.weight_table,4.207743e+01,7.268956e+00,1.727519e-01
2800,layers.4.out_proj.weight_table,4.716231e+01,1.300260e+01,2.756990e-01
2800,layers.4.residual_lut.weight_table,5.155685e+01,1.264645e+01,2.452913e-01
2800,layers.4.q_norm.weight,8.242270e+00,1.704720e-02,2.068265e-03
2800,layers.4.q_norm.bias,1.152870e-01,9.221787e-03,7.998982e-02
2800,layers.4.k_norm.weight,8.238149e+00,1.471727e-02,1.786478e-03
2800,layers.4.k_norm.bias,1.637200e-01,1.954638e-02,1.193891e-01
2800,layers.5.qkv_lut.weight_table,9.750773e+01,2.274825e+01,2.332968e-01
2800,layers.5.v_lut.weight_table,4.668730e+01,8.761814e+00,1.876702e-01
2800,layers.5.out_proj.weight_table,6.035696e+01,1.585261e+01,2.626476e-01
2800,layers.5.residual_lut.weight_table,5.066958e+01,1.306563e+01,2.578594e-01
2800,layers.5.q_norm.weight,8.610590e+00,1.457669e-02,1.692880e-03
2800,layers.5.q_norm.bias,4.479527e-01,1.143714e-02,2.553203e-02
2800,layers.5.k_norm.weight,8.589834e+00,1.472967e-02,1.714780e-03
2800,layers.5.k_norm.bias,5.404099e-01,1.668399e-02,3.087285e-02
2800,ln_final.weight,2.353960e+01,4.930486e-01,2.094549e-02
2800,ln_final.bias,3.625719e-01,4.756197e-02,1.311794e-01
3000,tok_emb_E.weight,8.667903e+01,3.545661e+00,4.090564e-02
3000,unembedder.weight,2.153181e+02,1.953296e+01,9.071676e-02
3000,layers.0.qkv_lut.weight_table,9.642920e+01,1.880839e+01,1.950487e-01
3000,layers.0.v_lut.weight_table,4.861130e+01,7.904222e+00,1.626005e-01
3000,layers.0.out_proj.weight_table,6.284586e+01,1.139366e+01,1.812952e-01
3000,layers.0.residual_lut.weight_table,7.566904e+01,1.198641e+01,1.584058e-01
3000,layers.0.q_norm.weight,8.859123e+00,3.616486e-02,4.082217e-03
3000,layers.0.q_norm.bias,5.566639e-01,2.510843e-02,4.510519e-02
3000,layers.0.k_norm.weight,8.805159e+00,3.327551e-02,3.779093e-03
3000,layers.0.k_norm.bias,7.798917e-01,4.067941e-02,5.216033e-02
3000,layers.1.qkv_lut.weight_table,9.579813e+01,1.834027e+01,1.914471e-01
3000,layers.1.v_lut.weight_table,4.723255e+01,7.346570e+00,1.555404e-01
3000,layers.1.out_proj.weight_table,5.150076e+01,1.318680e+01,2.560505e-01
3000,layers.1.residual_lut.weight_table,6.105170e+01,1.196120e+01,1.959191e-01
3000,layers.1.q_norm.weight,8.484053e+00,2.510793e-02,2.959426e-03
3000,layers.1.q_norm.bias,3.024507e-01,1.437657e-02,4.753360e-02
3000,layers.1.k_norm.weight,8.458838e+00,2.388788e-02,2.824015e-03
3000,layers.1.k_norm.bias,5.989972e-01,3.322915e-02,5.547464e-02
3000,layers.2.qkv_lut.weight_table,1.004720e+02,2.001822e+01,1.992419e-01
3000,layers.2.v_lut.weight_table,4.027807e+01,7.035019e+00,1.746613e-01
3000,layers.2.out_proj.weight_table,3.980647e+01,1.195641e+01,3.003636e-01
3000,layers.2.residual_lut.weight_table,5.549777e+01,1.204449e+01,2.170266e-01
3000,layers.2.q_norm.weight,8.395508e+00,1.597159e-02,1.902397e-03
3000,layers.2.q_norm.bias,2.325264e-01,1.356416e-02,5.833384e-02
3000,layers.2.k_norm.weight,8.376577e+00,1.584041e-02,1.891037e-03
3000,layers.2.k_norm.bias,3.296838e-01,2.251150e-02,6.828209e-02
3000,layers.3.qkv_lut.weight_table,1.007994e+02,2.005605e+01,1.989699e-01
3000,layers.3.v_lut.weight_table,4.879686e+01,7.954632e+00,1.630153e-01
3000,layers.3.out_proj.weight_table,6.409451e+01,1.379006e+01,2.151520e-01
3000,layers.3.residual_lut.weight_table,5.667133e+01,1.254250e+01,2.213200e-01
3000,layers.3.q_norm.weight,8.493436e+00,1.648384e-02,1.940774e-03
3000,layers.3.q_norm.bias,2.889067e-01,1.109260e-02,3.839509e-02
3000,layers.3.k_norm.weight,8.477217e+00,1.684628e-02,1.987241e-03
3000,layers.3.k_norm.bias,5.944002e-01,2.539210e-02,4.271887e-02
3000,layers.4.qkv_lut.weight_table,9.822538e+01,2.130974e+01,2.169474e-01
3000,layers.4.v_lut.weight_table,4.353909e+01,7.489912e+00,1.720273e-01
3000,layers.4.out_proj.weight_table,5.123285e+01,1.366917e+01,2.668048e-01
3000,layers.4.residual_lut.weight_table,5.490516e+01,1.285350e+01,2.341037e-01
3000,layers.4.q_norm.weight,8.250046e+00,1.542796e-02,1.870046e-03
3000,layers.4.q_norm.bias,1.193725e-01,1.080234e-02,9.049267e-02
3000,layers.4.k_norm.weight,8.245567e+00,1.632647e-02,1.980030e-03
3000,layers.4.k_norm.bias,1.768840e-01,1.930518e-02,1.091404e-01
3000,layers.5.qkv_lut.weight_table,1.013951e+02,2.197543e+01,2.167306e-01
3000,layers.5.v_lut.weight_table,4.865367e+01,8.783770e+00,1.805366e-01
3000,layers.5.out_proj.weight_table,6.521065e+01,1.586584e+01,2.433014e-01
3000,layers.5.residual_lut.weight_table,5.429650e+01,1.314204e+01,2.420422e-01
3000,layers.5.q_norm.weight,8.608849e+00,1.058078e-02,1.229059e-03
3000,layers.5.q_norm.bias,4.499524e-01,1.001121e-02,2.224949e-02
3000,layers.5.k_norm.weight,8.587314e+00,1.060293e-02,1.234720e-03
3000,layers.5.k_norm.bias,5.443459e-01,1.803758e-02,3.313624e-02
3000,ln_final.weight,2.402456e+01,4.890369e-01,2.035570e-02
3000,ln_final.bias,3.782138e-01,4.661217e-02,1.232429e-01
3200,tok_emb_E.weight,8.680504e+01,3.388411e+00,3.903473e-02
3200,unembedder.weight,2.191707e+02,1.852670e+01,8.453096e-02
3200,layers.0.qkv_lut.weight_table,9.977245e+01,1.889689e+01,1.893999e-01
3200,layers.0.v_lut.weight_table,5.020209e+01,8.209154e+00,1.635222e-01
3200,layers.0.out_proj.weight_table,6.624426e+01,1.191217e+01,1.798219e-01
3200,layers.0.residual_lut.weight_table,7.730351e+01,1.217738e+01,1.575269e-01
3200,layers.0.q_norm.weight,8.879148e+00,2.565674e-02,2.889549e-03
3200,layers.0.q_norm.bias,5.733573e-01,1.887374e-02,3.291794e-02
3200,layers.0.k_norm.weight,8.822640e+00,2.407387e-02,2.728647e-03
3200,layers.0.k_norm.bias,8.101901e-01,3.518960e-02,4.343375e-02
3200,layers.1.qkv_lut.weight_table,9.916076e+01,1.841018e+01,1.856599e-01
3200,layers.1.v_lut.weight_table,4.886445e+01,7.528286e+00,1.540647e-01
3200,layers.1.out_proj.weight_table,5.495996e+01,1.386713e+01,2.523132e-01
3200,layers.1.residual_lut.weight_table,6.306705e+01,1.227156e+01,1.945796e-01
3200,layers.1.q_norm.weight,8.501354e+00,2.315327e-02,2.723480e-03
3200,layers.1.q_norm.bias,3.131437e-01,1.333935e-02,4.259819e-02
3200,layers.1.k_norm.weight,8.474851e+00,2.259190e-02,2.665758e-03
3200,layers.1.k_norm.bias,6.257565e-01,3.380023e-02,5.401499e-02
3200,layers.2.qkv_lut.weight_table,1.035428e+02,1.995678e+01,1.927395e-01
3200,layers.2.v_lut.weight_table,4.167876e+01,7.439839e+00,1.785043e-01
3200,layers.2.out_proj.weight_table,4.300110e+01,1.273542e+01,2.961651e-01
3200,layers.2.residual_lut.weight_table,5.783710e+01,1.244424e+01,2.151602e-01
3200,layers.2.q_norm.weight,8.405451e+00,2.025461e-02,2.409699e-03
3200,layers.2.q_norm.bias,2.421939e-01,1.442905e-02,5.957643e-02
3200,layers.2.k_norm.weight,8.385150e+00,2.031897e-02,2.423209e-03
3200,layers.2.k_norm.bias,3.505073e-01,2.924571e-02,8.343824e-02
3200,layers.3.qkv_lut.weight_table,1.041404e+02,2.020601e+01,1.940266e-01
3200,layers.3.v_lut.weight_table,5.043758e+01,8.154515e+00,1.616754e-01
3200,layers.3.out_proj.weight_table,6.789806e+01,1.426200e+01,2.100502e-01
3200,layers.3.residual_lut.weight_table,5.933651e+01,1.285041e+01,2.165683e-01
3200,layers.3.q_norm.weight,8.499819e+00,1.192094e-02,1.402494e-03
3200,layers.3.q_norm.bias,2.953877e-01,9.341987e-03,3.162618e-02
3200,layers.3.k_norm.weight,8.483696e+00,1.144263e-02,1.348779e-03
3200,layers.3.k_norm.bias,6.122775e-01,2.411258e-02,3.938178e-02
3200,layers.4.qkv_lut.weight_table,1.016134e+02,2.126021e+01,2.092264e-01
3200,layers.4.v_lut.weight_table,4.503531e+01,7.815025e+00,1.735311e-01
3200,layers.4.out_proj.weight_table,5.546534e+01,1.438575e+01,2.593646e-01
3200,layers.4.residual_lut.weight_table,5.808074e+01,1.314137e+01,2.262603e-01
3200,layers.4.q_norm.weight,8.256231e+00,1.465165e-02,1.774617e-03
3200,layers.4.q_norm.bias,1.204749e-01,8.466572e-03,7.027662e-02
3200,layers.4.k_norm.weight,8.251471e+00,1.289199e-02,1.562387e-03
3200,layers.4.k_norm.bias,1.872568e-01,1.547783e-02,8.265566e-02
3200,layers.5.qkv_lut.weight_table,1.046803e+02,2.163889e+01,2.067141e-01
3200,layers.5.v_lut.weight_table,5.040276e+01,8.764686e+00,1.738930e-01
3200,layers.5.out_proj.weight_table,6.928462e+01,1.599165e+01,2.308109e-01
3200,layers.5.residual_lut.weight_table,5.760053e+01,1.336409e+01,2.320133e-01
3200,layers.5.q_norm.weight,8.604505e+00,1.247192e-02,1.449464e-03
3200,layers.5.q_norm.bias,4.568987e-01,1.133778e-02,2.481465e-02
3200,layers.5.k_norm.weight,8.582846e+00,1.277142e-02,1.488017e-03
3200,layers.5.k_norm.bias,5.561841e-01,2.079456e-02,3.738791e-02
3200,ln_final.weight,2.452382e+01,5.025859e-01,2.049379e-02
3200,ln_final.bias,4.030482e-01,5.483260e-02,1.360448e-01
3400,tok_emb_E.weight,8.691882e+01,3.218204e+00,3.702540e-02
3400,unembedder.weight,2.225015e+02,1.783336e+01,8.014940e-02
3400,layers.0.qkv_lut.weight_table,1.027561e+02,1.866581e+01,1.816517e-01
3400,layers.0.v_lut.weight_table,5.159342e+01,8.315689e+00,1.611773e-01
3400,layers.0.out_proj.weight_table,6.930310e+01,1.229460e+01,1.774033e-01
3400,layers.0.residual_lut.weight_table,7.889377e+01,1.206469e+01,1.529232e-01
3400,layers.0.q_norm.weight,8.897160e+00,2.436642e-02,2.738674e-03
3400,layers.0.q_norm.bias,5.930025e-01,2.169253e-02,3.658085e-02
3400,layers.0.k_norm.weight,8.838258e+00,2.193680e-02,2.482027e-03
3400,layers.0.k_norm.bias,8.396740e-01,3.318847e-02,3.952542e-02
3400,layers.1.qkv_lut.weight_table,1.022499e+02,1.843950e+01,1.803377e-01
3400,layers.1.v_lut.weight_table,5.027328e+01,7.734534e+00,1.538498e-01
3400,layers.1.out_proj.weight_table,5.804778e+01,1.405338e+01,2.421002e-01
3400,layers.1.residual_lut.weight_table,6.491881e+01,1.219439e+01,1.878407e-01
3400,layers.1.q_norm.weight,8.516655e+00,2.079139e-02,2.441262e-03
3400,layers.1.q_norm.bias,3.254831e-01,1.468052e-02,4.510380e-02
3400,layers.1.k_norm.weight,8.488772e+00,1.976259e-02,2.328086e-03
3400,layers.1.k_norm.bias,6.538464e-01,3.379435e-02,5.168545e-02
3400,layers.2.qkv_lut.weight_table,1.064313e+02,1.981831e+01,1.862075e-01
3400,layers.2.v_lut.weight_table,4.310600e+01,7.624609e+00,1.768804e-01
3400,layers.2.out_proj.weight_table,4.622159e+01,1.330491e+01,2.878505e-01
3400,layers.2.residual_lut.weight_table,5.996248e+01,1.236195e+01,2.061614e-01
3400,layers.2.q_norm.weight,8.411389e+00,1.950875e-02,2.319326e-03
3400,layers.2.q_norm.bias,2.455895e-01,1.158490e-02,4.717182e-02
3400,layers.2.k_norm.weight,8.389952e+00,1.945484e-02,2.318827e-03
3400,layers.2.k_norm.bias,3.669312e-01,2.433648e-02,6.632438e-02
3400,layers.3.qkv_lut.weight_table,1.071410e+02,1.988872e+01,1.856312e-01
3400,layers.3.v_lut.weight_table,5.189118e+01,8.269070e+00,1.593541e-01
3400,layers.3.out_proj.weight_table,7.151540e+01,1.465589e+01,2.049333e-01
3400,layers.3.residual_lut.weight_table,6.171437e+01,1.271186e+01,2.059790e-01
3400,layers.3.q_norm.weight,8.508784e+00,1.657041e-02,1.947448e-03
3400,layers.3.q_norm.bias,3.052413e-01,1.230606e-02,4.031584e-02
3400,layers.3.k_norm.weight,8.491720e+00,1.569159e-02,1.847869e-03
3400,layers.3.k_norm.bias,6.344657e-01,2.631606e-02,4.147751e-02
3400,layers.4.qkv_lut.weight_table,1.046417e+02,2.083608e+01,1.991183e-01
3400,layers.4.v_lut.weight_table,4.647781e+01,7.952168e+00,1.710960e-01
3400,layers.4.out_proj.weight_table,5.936988e+01,1.473405e+01,2.481738e-01
3400,layers.4.residual_lut.weight_table,6.093416e+01,1.305537e+01,2.142537e-01
3400,layers.4.q_norm.weight,8.269032e+00,1.930172e-02,2.334217e-03
3400,layers.4.q_norm.bias,1.228844e-01,1.111252e-02,9.043065e-02
3400,layers.4.k_norm.weight,8.263484e+00,1.997157e-02,2.416846e-03
3400,layers.4.k_norm.bias,2.044729e-01,2.153680e-02,1.053284e-01
3400,layers.5.qkv_lut.weight_table,1.077572e+02,2.111465e+01,1.959465e-01
3400,layers.5.v_lut.weight_table,5.203642e+01,8.827346e+00,1.696379e-01
3400,layers.5.out_proj.weight_table,7.340186e+01,1.627963e+01,2.217877e-01
3400,layers.5.residual_lut.weight_table,6.057212e+01,1.321474e+01,2.181654e-01
3400,layers.5.q_norm.weight,8.599815e+00,1.212677e-02,1.410120e-03
3400,layers.5.q_norm.bias,4.585972e-01,7.997805e-03,1.743972e-02
3400,layers.5.k_norm.weight,8.576859e+00,1.211911e-02,1.413001e-03
3400,layers.5.k_norm.bias,5.615512e-01,1.632873e-02,2.907789e-02
3400,ln_final.weight,2.501783e+01,4.971310e-01,1.987107e-02
3400,ln_final.bias,4.283644e-01,5.284063e-02,1.233544e-01
3600,tok_emb_E.weight,8.701913e+01,3.039908e+00,3.493379e-02
3600,unembedder.weight,2.252598e+02,1.656419e+01,7.353371e-02
3600,layers.0.qkv_lut.weight_table,1.054621e+02,1.823520e+01,1.729075e-01
3600,layers.0.v_lut.weight_table,5.284678e+01,8.215612e+00,1.554610e-01
3600,layers.0.out_proj.weight_table,7.215059e+01,1.251216e+01,1.734173e-01
3600,layers.0.residual_lut.weight_table,8.032825e+01,1.189160e+01,1.480375e-01
3600,layers.0.q_norm.weight,8.910230e+00,1.944648e-02,2.182489e-03
3600,layers.0.q_norm.bias,6.069678e-01,1.651581e-02,2.721036e-02
3600,layers.0.k_norm.weight,8.848628e+00,1.938912e-02,2.191201e-03
3600,layers.0.k_norm.bias,8.739038e-01,3.859092e-02,4.415923e-02
3600,layers.1.qkv_lut.weight_table,1.050131e+02,1.815946e+01,1.729257e-01
3600,layers.1.v_lut.weight_table,5.153151e+01,7.832623e+00,1.519968e-01
3600,layers.1.out_proj.weight_table,6.078247e+01,1.433252e+01,2.358002e-01
3600,layers.1.residual_lut.weight_table,6.664156e+01,1.206027e+01,1.809722e-01
3600,layers.1.q_norm.weight,8.525481e+00,2.105081e-02,2.469164e-03
3600,layers.1.q_norm.bias,3.367682e-01,1.418401e-02,4.211803e-02
3600,layers.1.k_norm.weight,8.496155e+00,2.019808e-02,2.377320e-03
3600,layers.1.k_norm.bias,6.765966e-01,2.786048e-02,4.117738e-02
3600,layers.2.qkv_lut.weight_table,1.091601e+02,1.940280e+01,1.777463e-01
3600,layers.2.v_lut.weight_table,4.434687e+01,7.846388e+00,1.769322e-01
3600,layers.2.out_proj.weight_table,4.922337e+01,1.392888e+01,2.829728e-01
3600,layers.2.residual_lut.weight_table,6.192268e+01,1.220409e+01,1.970859e-01
3600,layers.2.q_norm.weight,8.418629e+00,1.869641e-02,2.220838e-03
3600,layers.2.q_norm.bias,2.524288e-01,1.161649e-02,4.601886e-02
3600,layers.2.k_norm.weight,8.395552e+00,1.758143e-02,2.094136e-03
3600,layers.2.k_norm.bias,3.822941e-01,2.453576e-02,6.418033e-02
3600,layers.3.qkv_lut.weight_table,1.098316e+02,1.963340e+01,1.787591e-01
3600,layers.3.v_lut.weight_table,5.323682e+01,8.418522e+00,1.581334e-01
3600,layers.3.out_proj.weight_table,7.441770e+01,1.484268e+01,1.994510e-01
3600,layers.3.residual_lut.weight_table,6.378574e+01,1.254856e+01,1.967298e-01
3600,layers.3.q_norm.weight,8.517449e+00,1.495076e-02,1.755309e-03
3600,layers.3.q_norm.bias,3.143308e-01,1.210667e-02,3.851569e-02
3600,layers.3.k_norm.weight,8.499501e+00,1.366387e-02,1.607609e-03
3600,layers.3.k_norm.bias,6.539421e-01,2.583009e-02,3.949904e-02
3600,layers.4.qkv_lut.weight_table,1.073699e+02,2.041545e+01,1.901411e-01
3600,layers.4.v_lut.weight_table,4.777347e+01,8.040095e+00,1.682962e-01
3600,layers.4.out_proj.weight_table,6.311653e+01,1.511485e+01,2.394752e-01
3600,layers.4.residual_lut.weight_table,6.345654e+01,1.284479e+01,2.024186e-01
3600,layers.4.q_norm.weight,8.280938e+00,1.704950e-02,2.058885e-03
3600,layers.4.q_norm.bias,1.266941e-01,9.805684e-03,7.739652e-02
3600,layers.4.k_norm.weight,8.274470e+00,1.696854e-02,2.050710e-03
3600,layers.4.k_norm.bias,2.167448e-01,1.968775e-02,9.083378e-02
3600,layers.5.qkv_lut.weight_table,1.104483e+02,2.057169e+01,1.862563e-01
3600,layers.5.v_lut.weight_table,5.345056e+01,8.562581e+00,1.601963e-01
3600,layers.5.out_proj.weight_table,7.729921e+01,1.632907e+01,2.112450e-01
3600,layers.5.residual_lut.weight_table,6.319389e+01,1.293134e+01,2.046296e-01
3600,layers.5.q_norm.weight,8.599530e+00,1.206833e-02,1.403371e-03
3600,layers.5.q_norm.bias,4.626067e-01,1.010490e-02,2.184340e-02
3600,layers.5.k_norm.weight,8.577089e+00,1.072879e-02,1.250866e-03
3600,layers.5.k_norm.bias,5.701339e-01,1.558874e-02,2.734224e-02
3600,ln_final.weight,2.550567e+01,4.908042e-01,1.924294e-02
3600,ln_final.bias,4.563093e-01,5.070692e-02,1.111240e-01
3800,tok_emb_E.weight,8.711011e+01,2.876112e+00,3.301697e-02
3800,unembedder.weight,2.279300e+02,1.617483e+01,7.096403e-02
3800,layers.0.qkv_lut.weight_table,1.078353e+02,1.767308e+01,1.638895e-01
3800,layers.0.v_lut.weight_table,5.390996e+01,8.112659e+00,1.504854e-01
3800,layers.0.out_proj.weight_table,7.460380e+01,1.264742e+01,1.695279e-01
3800,layers.0.residual_lut.weight_table,8.175119e+01,1.161543e+01,1.420827e-01
3800,layers.0.q_norm.weight,8.918423e+00,1.755682e-02,1.968601e-03
3800,layers.0.q_norm.bias,6.231886e-01,1.788326e-02,2.869639e-02
3800,layers.0.k_norm.weight,8.854673e+00,1.767881e-02,1.996551e-03
3800,layers.0.k_norm.bias,8.998681e-01,2.965597e-02,3.295591e-02
3800,layers.1.qkv_lut.weight_table,1.074935e+02,1.783562e+01,1.659227e-01
3800,layers.1.v_lut.weight_table,5.264089e+01,7.844311e+00,1.490155e-01
3800,layers.1.out_proj.weight_table,6.327307e+01,1.422319e+01,2.247906e-01
3800,layers.1.residual_lut.weight_table,6.819078e+01,1.179526e+01,1.729744e-01
3800,layers.1.q_norm.weight,8.538370e+00,1.776795e-02,2.080954e-03
3800,layers.1.q_norm.bias,3.483659e-01,1.447524e-02,4.155183e-02
3800,layers.1.k_norm.weight,8.508475e+00,1.738953e-02,2.043789e-03
3800,layers.1.k_norm.bias,6.984838e-01,2.864185e-02,4.100574e-02
3800,layers.2.qkv_lut.weight_table,1.115534e+02,1.893935e+01,1.697784e-01
3800,layers.2.v_lut.weight_table,4.545183e+01,7.845862e+00,1.726193e-01
3800,layers.2.out_proj.weight_table,5.193508e+01,1.396331e+01,2.688609e-01
3800,layers.2.residual_lut.weight_table,6.369960e+01,1.190939e+01,1.869618e-01
3800,layers.2.q_norm.weight,8.424954e+00,1.603963e-02,1.903824e-03
3800,layers.2.q_norm.bias,2.599997e-01,1.301292e-02,5.004976e-02
3800,layers.2.k_norm.weight,8.400978e+00,1.601619e-02,1.906467e-03
3800,layers.2.k_norm.bias,4.007253e-01,2.762748e-02,6.894369e-02
3800,layers.3.qkv_lut.weight_table,1.122714e+02,1.905481e+01,1.697210e-01
3800,layers.3.v_lut.weight_table,5.443183e+01,8.278999e+00,1.520985e-01
3800,layers.3.out_proj.weight_table,7.722409e+01,1.481783e+01,1.918809e-01
3800,layers.3.residual_lut.weight_table,6.561279e+01,1.219521e+01,1.858663e-01
3800,layers.3.q_norm.weight,8.524258e+00,1.593748e-02,1.869661e-03
3800,layers.3.q_norm.bias,3.241933e-01,1.282210e-02,3.955079e-02
3800,layers.3.k_norm.weight,8.505555e+00,1.546471e-02,1.818189e-03
3800,layers.3.k_norm.bias,6.797454e-01,2.896877e-02,4.261708e-02
3800,layers.4.qkv_lut.weight_table,1.098035e+02,1.967235e+01,1.791596e-01
3800,layers.4.v_lut.weight_table,4.897095e+01,7.939578e+00,1.621283e-01
3800,layers.4.out_proj.weight_table,6.631026e+01,1.484485e+01,2.238695e-01
3800,layers.4.residual_lut.weight_table,6.563509e+01,1.246466e+01,1.899084e-01
3800,layers.4.q_norm.weight,8.286241e+00,1.626199e-02,1.962530e-03
3800,layers.4.q_norm.bias,1.315861e-01,1.173418e-02,8.917489e-02
3800,layers.4.k_norm.weight,8.280034e+00,1.668981e-02,2.015669e-03
3800,layers.4.k_norm.bias,2.303753e-01,1.810403e-02,7.858494e-02
3800,layers.5.qkv_lut.weight_table,1.128614e+02,1.973992e+01,1.749041e-01
3800,layers.5.v_lut.weight_table,5.468316e+01,8.477756e+00,1.550341e-01
3800,layers.5.out_proj.weight_table,8.120161e+01,1.622032e+01,1.997537e-01
3800,layers.5.residual_lut.weight_table,6.549512e+01,1.256830e+01,1.918967e-01
3800,layers.5.q_norm.weight,8.596198e+00,1.240881e-02,1.443524e-03
3800,layers.5.q_norm.bias,4.683146e-01,9.927181e-03,2.119767e-02
3800,layers.5.k_norm.weight,8.574850e+00,1.148176e-02,1.339004e-03
3800,layers.5.k_norm.bias,5.828560e-01,2.078310e-02,3.565734e-02
3800,ln_final.weight,2.598711e+01,4.840624e-01,1.862702e-02
3800,ln_final.bias,4.869488e-01,5.398383e-02,1.108614e-01
4000,tok_emb_E.weight,8.718776e+01,2.700726e+00,3.097597e-02
4000,unembedder.weight,2.301911e+02,1.494905e+01,6.494190e-02
4000,layers.0.qkv_lut.weight_table,1.099067e+02,1.706270e+01,1.552471e-01
4000,layers.0.v_lut.weight_table,5.487002e+01,7.878327e+00,1.435816e-01
4000,layers.0.out_proj.weight_table,7.677139e+01,1.260340e+01,1.641679e-01
4000,layers.0.residual_lut.weight_table,8.303879e+01,1.127581e+01,1.357896e-01
4000,layers.0.q_norm.weight,8.922536e+00,1.656665e-02,1.856720e-03
4000,layers.0.q_norm.bias,6.365516e-01,1.565142e-02,2.458782e-02
4000,layers.0.k_norm.weight,8.857539e+00,1.759818e-02,1.986802e-03
4000,layers.0.k_norm.bias,9.289617e-01,3.291714e-02,3.543433e-02
4000,layers.1.qkv_lut.weight_table,1.096997e+02,1.733601e+01,1.580316e-01
4000,layers.1.v_lut.weight_table,5.361654e+01,7.828777e+00,1.460142e-01
4000,layers.1.out_proj.weight_table,6.543233e+01,1.398548e+01,2.137395e-01
4000,layers.1.residual_lut.weight_table,6.963982e+01,1.145168e+01,1.644415e-01
4000,layers.1.q_norm.weight,8.552292e+00,2.206802e-02,2.580363e-03
4000,layers.1.q_norm.bias,3.590201e-01,1.408929e-02,3.924375e-02
4000,layers.1.k_norm.weight,8.520868e+00,2.107679e-02,2.473549e-03
4000,layers.1.k_norm.bias,7.247310e-01,3.019604e-02,4.166517e-02
4000,layers.2.qkv_lut.weight_table,1.136433e+02,1.823087e+01,1.604219e-01
4000,layers.2.v_lut.weight_table,4.649833e+01,7.835270e+00,1.685065e-01
4000,layers.2.out_proj.weight_table,5.441625e+01,1.399239e+01,2.571363e-01
4000,layers.2.residual_lut.weight_table,6.525695e+01,1.156081e+01,1.771583e-01
4000,layers.2.q_norm.weight,8.428743e+00,1.716195e-02,2.036122e-03
4000,layers.2.q_norm.bias,2.670694e-01,1.325347e-02,4.962555e-02
4000,layers.2.k_norm.weight,8.403789e+00,1.699573e-02,2.022389e-03
4000,layers.2.k_norm.bias,4.199718e-01,2.511417e-02,5.979966e-02
4000,layers.3.qkv_lut.weight_table,1.144127e+02,1.835546e+01,1.604321e-01
4000,layers.3.v_lut.weight_table,5.548787e+01,8.090996e+00,1.458156e-01
4000,layers.3.out_proj.weight_table,7.965157e+01,1.446634e+01,1.816202e-01
4000,layers.3.residual_lut.weight_table,6.722990e+01,1.177684e+01,1.751727e-01
4000,layers.3.q_norm.weight,8.527747e+00,1.427786e-02,1.674282e-03
4000,layers.3.q_norm.bias,3.350419e-01,1.325769e-02,3.957023e-02
4000,layers.3.k_norm.weight,8.508416e+00,1.366424e-02,1.605967e-03
4000,layers.3.k_norm.bias,7.002358e-01,2.589485e-02,3.698018e-02
4000,layers.4.qkv_lut.weight_table,1.119576e+02,1.879637e+01,1.678883e-01
4000,layers.4.v_lut.weight_table,5.003613e+01,7.798029e+00,1.558480e-01
4000,layers.4.out_proj.weight_table,6.905161e+01,1.455674e+01,2.108096e-01
4000,layers.4.residual_lut.weight_table,6.754700e+01,1.199075e+01,1.775171e-01
