step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.out_proj.weights,2.059657e+02,3.551276e+01,1.724208e-01
2200,layers.3.out_proj.log_soft_score_temp,7.776468e-01,1.788855e-02,2.300343e-02
2200,layers.3.out_proj.log_select_temp,8.649414e-01,1.360446e-02,1.572877e-02
2200,layers.3.q_norm.weight,8.533113e+00,3.262582e-02,3.823436e-03
2200,layers.3.q_norm.bias,3.752181e-01,2.349536e-02,6.261786e-02
2200,layers.3.k_norm.weight,8.490745e+00,3.040956e-02,3.581495e-03
2200,layers.3.k_norm.bias,6.756858e-01,4.104924e-02,6.075197e-02
2200,layers.4.qk_lut.weights,3.432815e+01,1.004926e+01,2.927412e-01
2200,layers.4.qk_lut.log_soft_score_temp,3.223753e-01,4.206380e-02,1.304808e-01
2200,layers.4.qk_lut.log_select_temp,4.978388e-01,1.617199e-02,3.248439e-02
2200,layers.4.v_lut.weights,4.789463e+01,1.283470e+01,2.679778e-01
2200,layers.4.v_lut.log_soft_score_temp,6.706364e-01,1.629102e-02,2.429188e-02
2200,layers.4.v_lut.log_select_temp,7.664121e-01,7.041931e-03,9.188179e-03
2200,layers.4.out_proj.weights,2.301428e+02,3.830574e+01,1.664434e-01
2200,layers.4.out_proj.log_soft_score_temp,6.318235e-01,5.467176e-03,8.653012e-03
2200,layers.4.out_proj.log_select_temp,6.879941e-01,3.715277e-03,5.400158e-03
2200,layers.4.q_norm.weight,8.240885e+00,2.494904e-02,3.027472e-03
2200,layers.4.q_norm.bias,3.119812e-01,2.083201e-02,6.677329e-02
2200,layers.4.k_norm.weight,8.222154e+00,3.003314e-02,3.652710e-03
2200,layers.4.k_norm.bias,4.218798e-01,3.005623e-02,7.124359e-02
2200,layers.5.qk_lut.weights,3.390672e+01,1.005798e+01,2.966366e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.170574e-01,4.219183e-02,1.330732e-01
2200,layers.5.qk_lut.log_select_temp,4.794361e-01,1.908273e-02,3.980244e-02
2200,layers.5.v_lut.weights,4.843349e+01,1.321490e+01,2.728464e-01
2200,layers.5.v_lut.log_soft_score_temp,6.192034e-01,2.156937e-02,3.483407e-02
2200,layers.5.v_lut.log_select_temp,6.930478e-01,4.417181e-03,6.373559e-03
2200,layers.5.out_proj.weights,3.211706e+02,4.508061e+01,1.403634e-01
2200,layers.5.out_proj.log_soft_score_temp,6.988128e-01,8.824468e-04,1.262780e-03
2200,layers.5.out_proj.log_select_temp,7.106995e-01,3.546119e-03,4.989618e-03
2200,layers.5.q_norm.weight,8.474456e+00,4.344471e-02,5.126549e-03
2200,layers.5.q_norm.bias,3.518738e-01,2.808488e-02,7.981521e-02
2200,layers.5.k_norm.weight,8.455510e+00,4.184905e-02,4.949323e-03
2200,layers.5.k_norm.bias,5.363405e-01,4.040077e-02,7.532671e-02
2200,ln_final.weight,2.639528e+01,6.708195e-01,2.541438e-02
2200,ln_final.bias,1.228099e+00,6.879006e-02,5.601343e-02
2400,tok_emb_E.weight,2.081816e+02,9.033192e+00,4.339092e-02
2400,unembedder.weight,1.972707e+02,1.913022e+01,9.697447e-02
2400,layers.0.qk_lut.weights,3.573507e+01,8.669140e+00,2.425947e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.350864e-01,6.992757e-03,9.512838e-03
2400,layers.0.qk_lut.log_select_temp,7.731840e-01,1.117706e-03,1.445589e-03
2400,layers.0.v_lut.weights,5.314360e+01,1.268910e+01,2.387701e-01
2400,layers.0.v_lut.log_soft_score_temp,8.142334e-01,8.927882e-03,1.096477e-02
2400,layers.0.v_lut.log_select_temp,7.980869e-01,7.693172e-03,9.639516e-03
2400,layers.0.out_proj.weights,1.338226e+02,3.019857e+01,2.256612e-01
2400,layers.0.out_proj.log_soft_score_temp,8.179823e-01,1.397407e-02,1.708359e-02
2400,layers.0.out_proj.log_select_temp,9.166410e-01,7.449448e-03,8.126898e-03
2400,layers.0.q_norm.weight,8.591073e+00,3.174016e-02,3.694551e-03
2400,layers.0.q_norm.bias,4.173418e-01,2.442703e-02,5.853003e-02
2400,layers.0.k_norm.weight,8.578839e+00,3.134519e-02,3.653780e-03
2400,layers.0.k_norm.bias,3.481079e-01,2.454741e-02,7.051667e-02
2400,layers.1.qk_lut.weights,3.636447e+01,9.468367e+00,2.603741e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.938394e-01,3.008533e-02,1.023870e-01
2400,layers.1.qk_lut.log_select_temp,4.754236e-01,1.006332e-02,2.116706e-02
2400,layers.1.v_lut.weights,5.304709e+01,1.308883e+01,2.467398e-01
2400,layers.1.v_lut.log_soft_score_temp,6.125140e-01,3.424382e-02,5.590701e-02
2400,layers.1.v_lut.log_select_temp,7.783281e-01,1.192987e-02,1.532756e-02
2400,layers.1.out_proj.weights,1.163381e+02,3.002159e+01,2.580547e-01
2400,layers.1.out_proj.log_soft_score_temp,7.118456e-01,3.626114e-02,5.093961e-02
2400,layers.1.out_proj.log_select_temp,9.123393e-01,6.315470e-03,6.922282e-03
2400,layers.1.q_norm.weight,8.586778e+00,2.555639e-02,2.976249e-03
2400,layers.1.q_norm.bias,4.138084e-01,1.890200e-02,4.567815e-02
2400,layers.1.k_norm.weight,8.538701e+00,2.338619e-02,2.738847e-03
2400,layers.1.k_norm.bias,5.735326e-01,3.229477e-02,5.630850e-02
2400,layers.2.qk_lut.weights,3.683736e+01,9.632277e+00,2.614812e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.836461e-01,3.101707e-02,1.093513e-01
2400,layers.2.qk_lut.log_select_temp,4.996973e-01,4.851341e-03,9.708560e-03
2400,layers.2.v_lut.weights,5.246876e+01,1.283530e+01,2.446274e-01
2400,layers.2.v_lut.log_soft_score_temp,6.602684e-01,2.911013e-02,4.408834e-02
2400,layers.2.v_lut.log_select_temp,8.216554e-01,1.242697e-03,1.512431e-03
2400,layers.2.out_proj.weights,1.132027e+02,3.051254e+01,2.695390e-01
2400,layers.2.out_proj.log_soft_score_temp,6.086226e-01,3.220737e-02,5.291846e-02
2400,layers.2.out_proj.log_select_temp,8.053949e-01,7.528245e-03,9.347272e-03
2400,layers.2.q_norm.weight,8.402417e+00,2.011836e-02,2.394354e-03
2400,layers.2.q_norm.bias,4.663490e-01,2.143359e-02,4.596040e-02
2400,layers.2.k_norm.weight,8.381218e+00,2.063243e-02,2.461746e-03
2400,layers.2.k_norm.bias,6.528552e-01,2.771791e-02,4.245644e-02
2400,layers.3.qk_lut.weights,3.630538e+01,9.729267e+00,2.679842e-01
2400,layers.3.qk_lut.log_soft_score_temp,2.565673e-01,3.532243e-02,1.376731e-01
2400,layers.3.qk_lut.log_select_temp,4.652837e-01,7.675111e-03,1.649555e-02
2400,layers.3.v_lut.weights,5.335456e+01,1.331183e+01,2.494975e-01
2400,layers.3.v_lut.log_soft_score_temp,5.289065e-01,4.295731e-02,8.121910e-02
2400,layers.3.v_lut.log_select_temp,7.658202e-01,1.115000e-02,1.455956e-02
2400,layers.3.out_proj.weights,2.152026e+02,3.433847e+01,1.595635e-01
2400,layers.3.out_proj.log_soft_score_temp,7.552292e-01,2.241760e-02,2.968318e-02
2400,layers.3.out_proj.log_select_temp,8.771460e-01,1.220459e-02,1.391397e-02
2400,layers.3.q_norm.weight,8.554493e+00,3.086306e-02,3.607819e-03
2400,layers.3.q_norm.bias,3.914092e-01,1.986330e-02,5.074817e-02
2400,layers.3.k_norm.weight,8.510011e+00,3.166989e-02,3.721486e-03
2400,layers.3.k_norm.bias,7.086676e-01,3.917396e-02,5.527832e-02
2400,layers.4.qk_lut.weights,3.594188e+01,9.822671e+00,2.732932e-01
2400,layers.4.qk_lut.log_soft_score_temp,2.811116e-01,4.126370e-02,1.467876e-01
2400,layers.4.qk_lut.log_select_temp,4.842554e-01,1.358336e-02,2.804999e-02
2400,layers.4.v_lut.weights,5.021324e+01,1.249030e+01,2.487452e-01
2400,layers.4.v_lut.log_soft_score_temp,6.496905e-01,2.094591e-02,3.223982e-02
2400,layers.4.v_lut.log_select_temp,7.719193e-01,5.507231e-03,7.134464e-03
2400,layers.4.out_proj.weights,2.395743e+02,3.698428e+01,1.543750e-01
2400,layers.4.out_proj.log_soft_score_temp,6.249316e-01,6.891906e-03,1.102826e-02
2400,layers.4.out_proj.log_select_temp,6.918305e-01,3.836393e-03,5.545279e-03
2400,layers.4.q_norm.weight,8.258068e+00,2.793947e-02,3.383294e-03
2400,layers.4.q_norm.bias,3.268713e-01,2.023474e-02,6.190431e-02
2400,layers.4.k_norm.weight,8.238760e+00,2.876682e-02,3.491645e-03
2400,layers.4.k_norm.bias,4.358782e-01,2.419163e-02,5.550090e-02
2400,layers.5.qk_lut.weights,3.554121e+01,9.793292e+00,2.755475e-01
2400,layers.5.qk_lut.log_soft_score_temp,2.761365e-01,4.092088e-02,1.481908e-01
2400,layers.5.qk_lut.log_select_temp,4.638411e-01,1.559502e-02,3.362147e-02
2400,layers.5.v_lut.weights,5.083824e+01,1.297797e+01,2.552796e-01
2400,layers.5.v_lut.log_soft_score_temp,5.944583e-01,2.474511e-02,4.162631e-02
2400,layers.5.v_lut.log_select_temp,6.879480e-01,5.099773e-03,7.413022e-03
2400,layers.5.out_proj.weights,3.390069e+02,4.399255e+01,1.297689e-01
2400,layers.5.out_proj.log_soft_score_temp,6.997155e-01,9.026527e-04,1.290028e-03
2400,layers.5.out_proj.log_select_temp,7.147362e-01,4.036725e-03,5.647852e-03
2400,layers.5.q_norm.weight,8.504696e+00,3.694504e-02,4.344076e-03
2400,layers.5.q_norm.bias,3.688396e-01,2.271064e-02,6.157322e-02
2400,layers.5.k_norm.weight,8.483390e+00,3.976256e-02,4.687108e-03
2400,layers.5.k_norm.bias,5.616663e-01,3.230237e-02,5.751167e-02
2400,ln_final.weight,2.706382e+01,6.708856e-01,2.478902e-02
2400,ln_final.bias,1.228844e+00,7.107166e-02,5.783619e-02
2600,tok_emb_E.weight,2.084837e+02,8.767763e+00,4.205491e-02
2600,unembedder.weight,2.008373e+02,1.890094e+01,9.411068e-02
2600,layers.0.qk_lut.weights,3.728376e+01,8.470671e+00,2.271946e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.282560e-01,6.830394e-03,9.379112e-03
2600,layers.0.qk_lut.log_select_temp,7.743496e-01,1.165569e-03,1.505223e-03
2600,layers.0.v_lut.weights,5.517344e+01,1.241349e+01,2.249902e-01
2600,layers.0.v_lut.log_soft_score_temp,8.216244e-01,7.390976e-03,8.995565e-03
2600,layers.0.v_lut.log_select_temp,8.052162e-01,7.129312e-03,8.853910e-03
2600,layers.0.out_proj.weights,1.388432e+02,2.930100e+01,2.110366e-01
2600,layers.0.out_proj.log_soft_score_temp,8.005337e-01,1.744860e-02,2.179621e-02
2600,layers.0.out_proj.log_select_temp,9.236109e-01,6.969929e-03,7.546391e-03
2600,layers.0.q_norm.weight,8.608428e+00,2.517473e-02,2.924428e-03
2600,layers.0.q_norm.bias,4.363370e-01,2.235395e-02,5.123094e-02
2600,layers.0.k_norm.weight,8.595449e+00,2.708643e-02,3.151252e-03
2600,layers.0.k_norm.bias,3.655272e-01,2.555093e-02,6.990158e-02
2600,layers.1.qk_lut.weights,3.780221e+01,9.158918e+00,2.422853e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.678209e-01,2.601853e-02,9.714899e-02
2600,layers.1.qk_lut.log_select_temp,4.698735e-01,5.550146e-03,1.181200e-02
2600,layers.1.v_lut.weights,5.505288e+01,1.268614e+01,2.304354e-01
2600,layers.1.v_lut.log_soft_score_temp,5.792384e-01,3.327554e-02,5.744706e-02
2600,layers.1.v_lut.log_select_temp,7.670458e-01,1.128232e-02,1.470880e-02
2600,layers.1.out_proj.weights,1.210656e+02,2.904514e+01,2.399124e-01
2600,layers.1.out_proj.log_soft_score_temp,6.758661e-01,3.597951e-02,5.323467e-02
2600,layers.1.out_proj.log_select_temp,9.074976e-01,4.841685e-03,5.335205e-03
2600,layers.1.q_norm.weight,8.598241e+00,2.466411e-02,2.868506e-03
2600,layers.1.q_norm.bias,4.269404e-01,1.837784e-02,4.304545e-02
2600,layers.1.k_norm.weight,8.547754e+00,2.076863e-02,2.429718e-03
2600,layers.1.k_norm.bias,5.942832e-01,2.624888e-02,4.416897e-02
2600,layers.2.qk_lut.weights,3.829425e+01,9.367223e+00,2.446118e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.561444e-01,2.750170e-02,1.073680e-01
2600,layers.2.qk_lut.log_select_temp,4.975825e-01,2.114862e-03,4.250275e-03
2600,layers.2.v_lut.weights,5.450331e+01,1.244828e+01,2.283948e-01
2600,layers.2.v_lut.log_soft_score_temp,6.290492e-01,3.121918e-02,4.962916e-02
2600,layers.2.v_lut.log_select_temp,8.179485e-01,3.706932e-03,4.531987e-03
2600,layers.2.out_proj.weights,1.176729e+02,2.950572e+01,2.507435e-01
2600,layers.2.out_proj.log_soft_score_temp,5.775716e-01,3.105092e-02,5.376116e-02
2600,layers.2.out_proj.log_select_temp,7.991520e-01,6.242931e-03,7.811945e-03
2600,layers.2.q_norm.weight,8.415917e+00,2.504410e-02,2.975801e-03
2600,layers.2.q_norm.bias,4.789638e-01,1.667921e-02,3.482352e-02
2600,layers.2.k_norm.weight,8.394183e+00,2.379302e-02,2.834466e-03
2600,layers.2.k_norm.bias,6.747348e-01,2.729937e-02,4.045941e-02
2600,layers.3.qk_lut.weights,3.773642e+01,9.460196e+00,2.506914e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.244173e-01,3.215000e-02,1.432599e-01
2600,layers.3.qk_lut.log_select_temp,4.590600e-01,6.223619e-03,1.355731e-02
2600,layers.3.v_lut.weights,5.537168e+01,1.289223e+01,2.328307e-01
2600,layers.3.v_lut.log_soft_score_temp,4.885755e-01,4.033092e-02,8.254796e-02
2600,layers.3.v_lut.log_select_temp,7.539909e-01,1.182932e-02,1.568894e-02
2600,layers.3.out_proj.weights,2.232209e+02,3.312186e+01,1.483815e-01
2600,layers.3.out_proj.log_soft_score_temp,7.281477e-01,2.708143e-02,3.719222e-02
2600,layers.3.out_proj.log_select_temp,8.825585e-01,5.412459e-03,6.132692e-03
2600,layers.3.q_norm.weight,8.571516e+00,2.783050e-02,3.246859e-03
2600,layers.3.q_norm.bias,4.067058e-01,2.245251e-02,5.520578e-02
2600,layers.3.k_norm.weight,8.525788e+00,2.856151e-02,3.350014e-03
2600,layers.3.k_norm.bias,7.355253e-01,3.573582e-02,4.858544e-02
2600,layers.4.qk_lut.weights,3.738878e+01,9.548710e+00,2.553897e-01
2600,layers.4.qk_lut.log_soft_score_temp,2.427237e-01,3.838789e-02,1.581547e-01
2600,layers.4.qk_lut.log_select_temp,4.750021e-01,9.253383e-03,1.948072e-02
2600,layers.4.v_lut.weights,5.232161e+01,1.212373e+01,2.317156e-01
2600,layers.4.v_lut.log_soft_score_temp,6.246257e-01,2.506483e-02,4.012775e-02
2600,layers.4.v_lut.log_select_temp,7.748555e-01,2.936184e-03,3.789332e-03
2600,layers.4.out_proj.weights,2.475200e+02,3.467495e+01,1.400895e-01
2600,layers.4.out_proj.log_soft_score_temp,6.182066e-01,6.725073e-03,1.087836e-02
2600,layers.4.out_proj.log_select_temp,6.963007e-01,4.470170e-03,6.419884e-03
2600,layers.4.q_norm.weight,8.276559e+00,3.332787e-02,4.026779e-03
2600,layers.4.q_norm.bias,3.355757e-01,1.808696e-02,5.389830e-02
2600,layers.4.k_norm.weight,8.255898e+00,3.485085e-02,4.221328e-03
2600,layers.4.k_norm.bias,4.517296e-01,2.793869e-02,6.184827e-02
2600,layers.5.qk_lut.weights,3.702884e+01,9.527553e+00,2.573009e-01
2600,layers.5.qk_lut.log_soft_score_temp,2.357954e-01,4.034112e-02,1.710853e-01
2600,layers.5.qk_lut.log_select_temp,4.484492e-01,1.539186e-02,3.432241e-02
2600,layers.5.v_lut.weights,5.299854e+01,1.252740e+01,2.363725e-01
2600,layers.5.v_lut.log_soft_score_temp,5.703112e-01,2.414709e-02,4.234021e-02
2600,layers.5.v_lut.log_select_temp,6.828093e-01,5.138695e-03,7.525813e-03
2600,layers.5.out_proj.weights,3.558287e+02,4.189495e+01,1.177391e-01
2600,layers.5.out_proj.log_soft_score_temp,7.004120e-01,6.964803e-04,9.943866e-04
2600,layers.5.out_proj.log_select_temp,7.188325e-01,4.096270e-03,5.698504e-03
2600,layers.5.q_norm.weight,8.532610e+00,3.736791e-02,4.379423e-03
2600,layers.5.q_norm.bias,3.869715e-01,2.355204e-02,6.086246e-02
2600,layers.5.k_norm.weight,8.510220e+00,3.746367e-02,4.402198e-03
2600,layers.5.k_norm.bias,5.897976e-01,3.473835e-02,5.889876e-02
2600,ln_final.weight,2.770697e+01,6.456580e-01,2.330309e-02
2600,ln_final.bias,1.230135e+00,6.590793e-02,5.357779e-02
2800,tok_emb_E.weight,2.087672e+02,8.510967e+00,4.076774e-02
2800,unembedder.weight,2.036549e+02,1.765809e+01,8.670595e-02
2800,layers.0.qk_lut.weights,3.868866e+01,8.205126e+00,2.120809e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.206659e-01,7.590055e-03,1.053200e-02
2800,layers.0.qk_lut.log_select_temp,7.738106e-01,5.389452e-04,6.964820e-04
2800,layers.0.v_lut.weights,5.700687e+01,1.202714e+01,2.109770e-01
2800,layers.0.v_lut.log_soft_score_temp,8.290843e-01,7.459939e-03,8.997804e-03
2800,layers.0.v_lut.log_select_temp,8.119788e-01,6.762564e-03,8.328499e-03
2800,layers.0.out_proj.weights,1.434411e+02,2.822707e+01,1.967851e-01
2800,layers.0.out_proj.log_soft_score_temp,7.831190e-01,1.741475e-02,2.223768e-02
2800,layers.0.out_proj.log_select_temp,9.301021e-01,6.491184e-03,6.979002e-03
2800,layers.0.q_norm.weight,8.619207e+00,1.926040e-02,2.234590e-03
2800,layers.0.q_norm.bias,4.515374e-01,1.892314e-02,4.190826e-02
2800,layers.0.k_norm.weight,8.605312e+00,2.027738e-02,2.356379e-03
2800,layers.0.k_norm.bias,3.799329e-01,2.083776e-02,5.484590e-02
2800,layers.1.qk_lut.weights,3.913674e+01,8.861638e+00,2.264276e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.464703e-01,2.135055e-02,8.662522e-02
2800,layers.1.qk_lut.log_select_temp,4.666328e-01,3.240615e-03,6.944679e-03
2800,layers.1.v_lut.weights,5.685532e+01,1.230340e+01,2.163984e-01
2800,layers.1.v_lut.log_soft_score_temp,5.479603e-01,3.127807e-02,5.708091e-02
2800,layers.1.v_lut.log_select_temp,7.570856e-01,9.960234e-03,1.315602e-02
2800,layers.1.out_proj.weights,1.252674e+02,2.803848e+01,2.238290e-01
2800,layers.1.out_proj.log_soft_score_temp,6.401675e-01,3.569865e-02,5.576455e-02
2800,layers.1.out_proj.log_select_temp,8.983327e-01,9.164870e-03,1.020209e-02
2800,layers.1.q_norm.weight,8.608776e+00,2.286016e-02,2.655449e-03
2800,layers.1.q_norm.bias,4.423780e-01,2.032407e-02,4.594276e-02
2800,layers.1.k_norm.weight,8.556888e+00,2.205866e-02,2.577883e-03
2800,layers.1.k_norm.bias,6.167808e-01,2.975937e-02,4.824950e-02
2800,layers.2.qk_lut.weights,3.963984e+01,9.086740e+00,2.292325e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.298605e-01,2.628395e-02,1.143474e-01
2800,layers.2.qk_lut.log_select_temp,4.961375e-01,1.444966e-03,2.912430e-03
2800,layers.2.v_lut.weights,5.630351e+01,1.202076e+01,2.134992e-01
2800,layers.2.v_lut.log_soft_score_temp,5.987318e-01,3.031743e-02,5.063607e-02
2800,layers.2.v_lut.log_select_temp,8.142324e-01,3.716052e-03,4.563871e-03
2800,layers.2.out_proj.weights,1.216674e+02,2.858059e+01,2.349075e-01
2800,layers.2.out_proj.log_soft_score_temp,5.473178e-01,3.025383e-02,5.527653e-02
2800,layers.2.out_proj.log_select_temp,7.920877e-01,7.064223e-03,8.918486e-03
2800,layers.2.q_norm.weight,8.431560e+00,2.344358e-02,2.780456e-03
2800,layers.2.q_norm.bias,4.937617e-01,2.068459e-02,4.189184e-02
2800,layers.2.k_norm.weight,8.409518e+00,2.214111e-02,2.632863e-03
2800,layers.2.k_norm.bias,6.950513e-01,2.698205e-02,3.882023e-02
2800,layers.3.qk_lut.weights,3.905118e+01,9.147947e+00,2.342553e-01
2800,layers.3.qk_lut.log_soft_score_temp,1.953048e-01,2.911252e-02,1.490620e-01
2800,layers.3.qk_lut.log_select_temp,4.553183e-01,3.741711e-03,8.217792e-03
2800,layers.3.v_lut.weights,5.719076e+01,1.247882e+01,2.181964e-01
2800,layers.3.v_lut.log_soft_score_temp,4.470376e-01,4.153794e-02,9.291822e-02
2800,layers.3.v_lut.log_select_temp,7.400239e-01,1.396698e-02,1.887368e-02
2800,layers.3.out_proj.weights,2.304884e+02,3.224240e+01,1.398873e-01
2800,layers.3.out_proj.log_soft_score_temp,6.978171e-01,3.033060e-02,4.346497e-02
2800,layers.3.out_proj.log_select_temp,8.858746e-01,3.316104e-03,3.743311e-03
2800,layers.3.q_norm.weight,8.588354e+00,2.412914e-02,2.809518e-03
2800,layers.3.q_norm.bias,4.184422e-01,1.848086e-02,4.416587e-02
2800,layers.3.k_norm.weight,8.541281e+00,2.425301e-02,2.839505e-03
2800,layers.3.k_norm.bias,7.653372e-01,3.530011e-02,4.612360e-02
2800,layers.4.qk_lut.weights,3.869663e+01,9.235169e+00,2.386556e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.061059e-01,3.661785e-02,1.776652e-01
2800,layers.4.qk_lut.log_select_temp,4.693722e-01,5.629808e-03,1.199433e-02
2800,layers.4.v_lut.weights,5.422206e+01,1.173744e+01,2.164699e-01
2800,layers.4.v_lut.log_soft_score_temp,5.977715e-01,2.685422e-02,4.492389e-02
2800,layers.4.v_lut.log_select_temp,7.757342e-01,8.786917e-04,1.132723e-03
2800,layers.4.out_proj.weights,2.538754e+02,3.340689e+01,1.315877e-01
2800,layers.4.out_proj.log_soft_score_temp,6.115695e-01,6.637096e-03,1.085256e-02
2800,layers.4.out_proj.log_select_temp,7.007192e-01,4.418492e-03,6.305653e-03
2800,layers.4.q_norm.weight,8.289355e+00,2.790196e-02,3.365999e-03
2800,layers.4.q_norm.bias,3.456526e-01,1.769494e-02,5.119284e-02
2800,layers.4.k_norm.weight,8.268569e+00,2.652996e-02,3.208531e-03
2800,layers.4.k_norm.bias,4.584712e-01,2.107675e-02,4.597180e-02
2800,layers.5.qk_lut.weights,3.838116e+01,9.249759e+00,2.409974e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.007325e-01,3.506288e-02,1.746746e-01
2800,layers.5.qk_lut.log_select_temp,4.395154e-01,8.933872e-03,2.032664e-02
2800,layers.5.v_lut.weights,5.496087e+01,1.220619e+01,2.220888e-01
2800,layers.5.v_lut.log_soft_score_temp,5.443853e-01,2.592587e-02,4.762413e-02
2800,layers.5.v_lut.log_select_temp,6.772839e-01,5.525351e-03,8.158101e-03
2800,layers.5.out_proj.weights,3.716791e+02,4.029191e+01,1.084051e-01
2800,layers.5.out_proj.log_soft_score_temp,7.009253e-01,5.133152e-04,7.323394e-04
2800,layers.5.out_proj.log_select_temp,7.231548e-01,4.322350e-03,5.977074e-03
2800,layers.5.q_norm.weight,8.557889e+00,3.615423e-02,4.224667e-03
2800,layers.5.q_norm.bias,4.014892e-01,2.009914e-02,5.006148e-02
2800,layers.5.k_norm.weight,8.533669e+00,3.558120e-02,4.169508e-03
2800,layers.5.k_norm.bias,6.108070e-01,2.888250e-02,4.728580e-02
2800,ln_final.weight,2.833412e+01,6.298194e-01,2.222830e-02
2800,ln_final.bias,1.228653e+00,6.737274e-02,5.483464e-02
3000,tok_emb_E.weight,2.090302e+02,8.205327e+00,3.925427e-02
3000,unembedder.weight,2.062058e+02,1.726244e+01,8.371461e-02
3000,layers.0.qk_lut.weights,3.994178e+01,7.949480e+00,1.990267e-01
3000,layers.0.qk_lut.log_soft_score_temp,7.136480e-01,7.017970e-03,9.833938e-03
3000,layers.0.qk_lut.log_select_temp,7.752804e-01,1.469731e-03,1.895742e-03
3000,layers.0.v_lut.weights,5.865281e+01,1.159020e+01,1.976068e-01
3000,layers.0.v_lut.log_soft_score_temp,8.348816e-01,5.797267e-03,6.943819e-03
3000,layers.0.v_lut.log_select_temp,8.175061e-01,5.527318e-03,6.761194e-03
3000,layers.0.out_proj.weights,1.475506e+02,2.715360e+01,1.840291e-01
3000,layers.0.out_proj.log_soft_score_temp,7.637373e-01,1.938164e-02,2.537737e-02
3000,layers.0.out_proj.log_select_temp,9.346384e-01,4.536271e-03,4.853504e-03
3000,layers.0.q_norm.weight,8.635396e+00,2.453028e-02,2.840666e-03
3000,layers.0.q_norm.bias,4.644181e-01,1.888746e-02,4.066908e-02
3000,layers.0.k_norm.weight,8.620743e+00,2.396751e-02,2.780214e-03
3000,layers.0.k_norm.bias,3.893645e-01,1.850409e-02,4.752384e-02
3000,layers.1.qk_lut.weights,4.033729e+01,8.572504e+00,2.125206e-01
3000,layers.1.qk_lut.log_soft_score_temp,2.245968e-01,2.187358e-02,9.739044e-02
3000,layers.1.qk_lut.log_select_temp,4.650325e-01,1.600385e-03,3.441447e-03
3000,layers.1.v_lut.weights,5.848862e+01,1.182252e+01,2.021337e-01
3000,layers.1.v_lut.log_soft_score_temp,5.173705e-01,3.058982e-02,5.912555e-02
3000,layers.1.v_lut.log_select_temp,7.473869e-01,9.698629e-03,1.297672e-02
3000,layers.1.out_proj.weights,1.291147e+02,2.705553e+01,2.095465e-01
3000,layers.1.out_proj.log_soft_score_temp,6.090410e-01,3.112644e-02,5.110729e-02
3000,layers.1.out_proj.log_select_temp,8.958041e-01,2.528608e-03,2.822724e-03
3000,layers.1.q_norm.weight,8.617981e+00,2.179127e-02,2.528581e-03
3000,layers.1.q_norm.bias,4.517968e-01,1.608976e-02,3.561281e-02
3000,layers.1.k_norm.weight,8.565082e+00,1.954697e-02,2.282169e-03
3000,layers.1.k_norm.bias,6.321529e-01,2.286901e-02,3.617638e-02
3000,layers.2.qk_lut.weights,4.084102e+01,8.770327e+00,2.147431e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.051817e-01,2.467871e-02,1.202773e-01
3000,layers.2.qk_lut.log_select_temp,4.961737e-01,3.615022e-05,7.285799e-05
3000,layers.2.v_lut.weights,5.792158e+01,1.155131e+01,1.994301e-01
3000,layers.2.v_lut.log_soft_score_temp,5.672754e-01,3.145635e-02,5.545164e-02
3000,layers.2.v_lut.log_select_temp,8.068887e-01,7.343709e-03,9.101267e-03
3000,layers.2.out_proj.weights,1.251859e+02,2.750923e+01,2.197470e-01
3000,layers.2.out_proj.log_soft_score_temp,5.163029e-01,3.101492e-02,6.007117e-02
3000,layers.2.out_proj.log_select_temp,7.829682e-01,9.119511e-03,1.164736e-02
3000,layers.2.q_norm.weight,8.437212e+00,1.582531e-02,1.875656e-03
3000,layers.2.q_norm.bias,5.070599e-01,1.726110e-02,3.404155e-02
3000,layers.2.k_norm.weight,8.414363e+00,1.949968e-02,2.317428e-03
3000,layers.2.k_norm.bias,7.115101e-01,2.246331e-02,3.157132e-02
3000,layers.3.qk_lut.weights,4.023155e+01,8.865867e+00,2.203710e-01
3000,layers.3.qk_lut.log_soft_score_temp,1.657584e-01,2.954641e-02,1.782499e-01
3000,layers.3.qk_lut.log_select_temp,4.517199e-01,3.598422e-03,7.966047e-03
3000,layers.3.v_lut.weights,5.881378e+01,1.203882e+01,2.046938e-01
3000,layers.3.v_lut.log_soft_score_temp,4.078929e-01,3.914472e-02,9.596815e-02
3000,layers.3.v_lut.log_select_temp,7.265019e-01,1.352203e-02,1.861252e-02
3000,layers.3.out_proj.weights,2.366946e+02,3.026114e+01,1.278489e-01
