step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.3.q_lut.compress.bias,3.477648e+00,9.289161e-02,2.671104e-02
2400,layers.3.q_lut.lut_batched.weights,1.486530e+01,4.898252e+00,3.295091e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.312166e-01,2.202809e-02,4.146724e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,8.273184e-01,1.286221e-02,1.554686e-02
2400,layers.3.k_lut.compress.weight,2.649194e+01,9.704307e-01,3.663117e-02
2400,layers.3.k_lut.compress.bias,3.498389e+00,1.060855e-01,3.032409e-02
2400,layers.3.k_lut.lut_batched.weights,1.476713e+01,4.839439e+00,3.277170e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.502908e-01,2.095658e-02,3.808273e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,7.866350e-01,1.495516e-02,1.901156e-02
2400,layers.3.v_lut.compress.weight,2.680308e+01,1.039081e+00,3.876722e-02
2400,layers.3.v_lut.compress.bias,3.410344e+00,7.305028e-02,2.142021e-02
2400,layers.3.v_lut.lut_batched.weights,2.276237e+01,6.634501e+00,2.914680e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.871978e-01,9.586692e-03,1.217825e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,9.134564e-01,3.509110e-02,3.841574e-02
2400,layers.3.out_proj.compress.weight,1.138861e+01,4.401126e-01,3.864500e-02
2400,layers.3.out_proj.compress.bias,1.158943e+00,2.126866e-02,1.835178e-02
2400,layers.3.out_proj.lut_batched.weights,5.895113e+01,2.044942e+01,3.468876e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.082711e-01,3.520226e-02,3.875744e-02
2400,layers.3.out_proj.lut_batched.log_select_temp,9.366436e-01,4.336309e-02,4.629626e-02
2400,layers.3.out_proj.decompress.weight,4.241195e+00,2.810141e-01,6.625822e-02
2400,layers.3.out_proj.decompress.bias,2.497944e-01,3.988656e-03,1.596775e-02
2400,layers.3.q_norm.weight,8.629247e+00,4.456094e-02,5.163943e-03
2400,layers.3.q_norm.bias,3.524547e-01,2.373021e-02,6.732841e-02
2400,layers.3.k_norm.weight,8.600950e+00,4.413513e-02,5.131425e-03
2400,layers.3.k_norm.bias,5.249333e-01,3.589080e-02,6.837210e-02
2400,layers.3.ln_pre.weight,8.048511e+00,1.790606e-02,2.224767e-03
2400,layers.3.ln_pre.bias,8.894444e-02,1.162679e-02,1.307196e-01
2400,layers.4.q_lut.compress.weight,2.652920e+01,9.991467e-01,3.766215e-02
2400,layers.4.q_lut.compress.bias,3.529681e+00,1.067008e-01,3.022958e-02
2400,layers.4.q_lut.lut_batched.weights,1.457894e+01,5.005608e+00,3.433451e-01
2400,layers.4.q_lut.lut_batched.log_soft_score_temp,5.707749e-01,1.406008e-02,2.463332e-02
2400,layers.4.q_lut.lut_batched.log_select_temp,7.189067e-01,3.801763e-03,5.288257e-03
2400,layers.4.k_lut.compress.weight,2.651418e+01,9.243637e-01,3.486300e-02
2400,layers.4.k_lut.compress.bias,3.552827e+00,1.056231e-01,2.972930e-02
2400,layers.4.k_lut.lut_batched.weights,1.481759e+01,4.932064e+00,3.328519e-01
2400,layers.4.k_lut.lut_batched.log_soft_score_temp,5.807973e-01,9.285688e-03,1.598783e-02
2400,layers.4.k_lut.lut_batched.log_select_temp,6.853345e-01,3.801167e-03,5.546440e-03
2400,layers.4.v_lut.compress.weight,2.673337e+01,1.006724e+00,3.765796e-02
2400,layers.4.v_lut.compress.bias,3.452234e+00,8.145426e-02,2.359465e-02
2400,layers.4.v_lut.lut_batched.weights,2.212030e+01,6.759780e+00,3.055916e-01
2400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.548307e-01,1.112878e-03,1.474342e-03
2400,layers.4.v_lut.lut_batched.log_select_temp,8.483680e-01,2.687329e-02,3.167646e-02
2400,layers.4.out_proj.compress.weight,1.108303e+01,4.273010e-01,3.855454e-02
2400,layers.4.out_proj.compress.bias,1.125785e+00,2.088870e-02,1.855478e-02
2400,layers.4.out_proj.lut_batched.weights,5.720724e+01,2.058886e+01,3.598995e-01
2400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.672716e-01,2.043861e-02,2.663804e-02
2400,layers.4.out_proj.lut_batched.log_select_temp,7.996888e-01,2.866954e-02,3.585087e-02
2400,layers.4.out_proj.decompress.weight,3.847729e+00,2.897991e-01,7.531692e-02
2400,layers.4.out_proj.decompress.bias,2.445083e-01,4.857079e-03,1.986468e-02
2400,layers.4.q_norm.weight,8.615738e+00,5.188418e-02,6.022024e-03
2400,layers.4.q_norm.bias,4.215501e-01,2.921266e-02,6.929820e-02
2400,layers.4.k_norm.weight,8.562943e+00,4.821319e-02,5.630446e-03
2400,layers.4.k_norm.bias,5.086730e-01,4.045026e-02,7.952114e-02
2400,layers.4.ln_pre.weight,8.021995e+00,1.660001e-02,2.069312e-03
2400,layers.4.ln_pre.bias,8.296815e-02,1.095371e-02,1.320231e-01
2400,layers.5.q_lut.compress.weight,2.649773e+01,9.763897e-01,3.684805e-02
2400,layers.5.q_lut.compress.bias,3.536066e+00,1.089322e-01,3.080603e-02
2400,layers.5.q_lut.lut_batched.weights,1.473662e+01,5.067419e+00,3.438658e-01
2400,layers.5.q_lut.lut_batched.log_soft_score_temp,5.627148e-01,1.658958e-02,2.948133e-02
2400,layers.5.q_lut.lut_batched.log_select_temp,7.195981e-01,6.582737e-04,9.147797e-04
2400,layers.5.k_lut.compress.weight,2.647837e+01,8.929232e-01,3.372274e-02
2400,layers.5.k_lut.compress.bias,3.449900e+00,1.001579e-01,2.903212e-02
2400,layers.5.k_lut.lut_batched.weights,1.495731e+01,4.925499e+00,3.293038e-01
2400,layers.5.k_lut.lut_batched.log_soft_score_temp,5.785065e-01,1.217347e-02,2.104293e-02
2400,layers.5.k_lut.lut_batched.log_select_temp,6.778137e-01,8.848906e-04,1.305507e-03
2400,layers.5.v_lut.compress.weight,2.669341e+01,9.447778e-01,3.539368e-02
2400,layers.5.v_lut.compress.bias,3.411790e+00,8.129236e-02,2.382690e-02
2400,layers.5.v_lut.lut_batched.weights,2.133829e+01,6.702055e+00,3.140859e-01
2400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.221122e-01,8.370101e-03,1.159114e-02
2400,layers.5.v_lut.lut_batched.log_select_temp,7.679816e-01,1.808447e-02,2.354805e-02
2400,layers.5.out_proj.compress.weight,1.085246e+01,4.173160e-01,3.845360e-02
2400,layers.5.out_proj.compress.bias,1.097491e+00,1.771480e-02,1.614118e-02
2400,layers.5.out_proj.lut_batched.weights,5.525703e+01,2.081731e+01,3.767360e-01
2400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.555887e-01,8.033574e-03,1.225398e-02
2400,layers.5.out_proj.lut_batched.log_select_temp,6.818979e-01,1.322955e-02,1.940107e-02
2400,layers.5.out_proj.decompress.weight,3.409384e+00,3.122607e-01,9.158860e-02
2400,layers.5.out_proj.decompress.bias,2.524625e-01,5.203226e-03,2.060990e-02
2400,layers.5.q_norm.weight,8.245183e+00,3.343306e-02,4.054859e-03
2400,layers.5.q_norm.bias,3.339323e-01,2.580429e-02,7.727400e-02
2400,layers.5.k_norm.weight,8.238291e+00,3.310630e-02,4.018588e-03
2400,layers.5.k_norm.bias,3.992714e-01,2.658330e-02,6.657953e-02
2400,layers.5.ln_pre.weight,8.004132e+00,2.231982e-02,2.788538e-03
2400,layers.5.ln_pre.bias,1.050587e-01,1.733008e-02,1.649561e-01
2400,ln_final.weight,2.693373e+01,8.465065e-01,3.142923e-02
2400,ln_final.bias,2.028550e+00,1.073694e-01,5.292912e-02
2400,unembedder.weight,1.641155e+02,1.683244e+01,1.025646e-01
2600,tok_emb_E.weight,8.484741e+01,4.403576e+00,5.189994e-02
2600,layers.0.q_lut.compress.weight,2.654663e+01,7.734837e-01,2.913680e-02
2600,layers.0.q_lut.compress.bias,3.505852e+00,8.887211e-02,2.534964e-02
2600,layers.0.q_lut.lut_batched.weights,1.611034e+01,3.951477e+00,2.452759e-01
2600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.008385e+00,3.375953e-02,3.347883e-02
2600,layers.0.q_lut.lut_batched.log_select_temp,9.982378e-01,4.063165e-02,4.070338e-02
2600,layers.0.k_lut.compress.weight,2.647063e+01,8.572620e-01,3.238540e-02
2600,layers.0.k_lut.compress.bias,3.476405e+00,1.013908e-01,2.916541e-02
2600,layers.0.k_lut.lut_batched.weights,1.641580e+01,4.108865e+00,2.502995e-01
2600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.616659e-01,2.074337e-02,2.407356e-02
2600,layers.0.k_lut.lut_batched.log_select_temp,8.529476e-01,2.194858e-02,2.573262e-02
2600,layers.0.v_lut.compress.weight,2.717834e+01,9.693751e-01,3.566719e-02
2600,layers.0.v_lut.compress.bias,3.414239e+00,1.098138e-01,3.216347e-02
2600,layers.0.v_lut.lut_batched.weights,2.638571e+01,5.809108e+00,2.201612e-01
2600,layers.0.v_lut.lut_batched.log_soft_score_temp,1.121862e+00,4.787910e-02,4.267826e-02
2600,layers.0.v_lut.lut_batched.log_select_temp,1.124232e+00,5.198896e-02,4.624399e-02
2600,layers.0.out_proj.compress.weight,1.211354e+01,4.163132e-01,3.436759e-02
2600,layers.0.out_proj.compress.bias,1.253298e+00,1.817195e-02,1.449931e-02
2600,layers.0.out_proj.lut_batched.weights,7.382600e+01,2.018397e+01,2.733993e-01
2600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.142397e+00,3.973579e-02,3.478283e-02
2600,layers.0.out_proj.lut_batched.log_select_temp,1.161051e+00,4.898345e-02,4.218890e-02
2600,layers.0.out_proj.decompress.weight,5.495595e+00,2.786765e-01,5.070905e-02
2600,layers.0.out_proj.decompress.bias,2.267504e-01,2.957224e-03,1.304176e-02
2600,layers.0.q_norm.weight,8.956293e+00,4.157954e-02,4.642495e-03
2600,layers.0.q_norm.bias,7.540975e-01,3.419023e-02,4.533927e-02
2600,layers.0.k_norm.weight,8.923012e+00,4.328596e-02,4.851048e-03
2600,layers.0.k_norm.bias,7.555037e-01,3.482617e-02,4.609662e-02
2600,layers.0.ln_pre.weight,8.644648e+00,3.190999e-02,3.691300e-03
2600,layers.0.ln_pre.bias,4.668668e-02,1.647667e-02,3.529202e-01
2600,layers.1.q_lut.compress.weight,2.638778e+01,1.024050e+00,3.880772e-02
2600,layers.1.q_lut.compress.bias,3.455285e+00,1.094793e-01,3.168458e-02
2600,layers.1.q_lut.lut_batched.weights,1.599282e+01,4.764657e+00,2.979249e-01
2600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.088660e-01,1.904392e-02,3.742424e-02
2600,layers.1.q_lut.lut_batched.log_select_temp,8.806968e-01,1.639408e-02,1.861490e-02
2600,layers.1.k_lut.compress.weight,2.640992e+01,9.762288e-01,3.696448e-02
2600,layers.1.k_lut.compress.bias,3.412184e+00,1.142314e-01,3.347750e-02
2600,layers.1.k_lut.lut_batched.weights,1.619905e+01,4.642962e+00,2.866194e-01
2600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.083210e-01,2.071089e-02,4.074371e-02
2600,layers.1.k_lut.lut_batched.log_select_temp,8.438377e-01,1.790154e-02,2.121444e-02
2600,layers.1.v_lut.compress.weight,2.666323e+01,1.176906e+00,4.413966e-02
2600,layers.1.v_lut.compress.bias,3.428284e+00,9.520587e-02,2.777070e-02
2600,layers.1.v_lut.lut_batched.weights,2.504647e+01,6.719268e+00,2.682720e-01
2600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.342406e-01,5.374539e-02,8.473975e-02
2600,layers.1.v_lut.lut_batched.log_select_temp,1.060781e+00,1.817417e-02,1.713283e-02
2600,layers.1.out_proj.compress.weight,1.176076e+01,4.947946e-01,4.207167e-02
2600,layers.1.out_proj.compress.bias,1.263592e+00,2.446467e-02,1.936121e-02
2600,layers.1.out_proj.lut_batched.weights,6.711069e+01,2.011725e+01,2.997623e-01
2600,layers.1.out_proj.lut_batched.log_soft_score_temp,1.014254e+00,1.557839e-02,1.535945e-02
2600,layers.1.out_proj.lut_batched.log_select_temp,1.118999e+00,4.625285e-02,4.133411e-02
2600,layers.1.out_proj.decompress.weight,4.976366e+00,2.812453e-01,5.651620e-02
2600,layers.1.out_proj.decompress.bias,2.382025e-01,2.696176e-03,1.131884e-02
2600,layers.1.q_norm.weight,8.863205e+00,3.706459e-02,4.181850e-03
2600,layers.1.q_norm.bias,5.678295e-01,2.409878e-02,4.244018e-02
2600,layers.1.k_norm.weight,8.800880e+00,3.379554e-02,3.840018e-03
2600,layers.1.k_norm.bias,7.230418e-01,3.749931e-02,5.186327e-02
2600,layers.1.ln_pre.weight,7.997001e+00,2.953942e-02,3.693812e-03
2600,layers.1.ln_pre.bias,1.201537e-01,1.373983e-02,1.143521e-01
2600,layers.2.q_lut.compress.weight,2.644083e+01,9.929878e-01,3.755509e-02
2600,layers.2.q_lut.compress.bias,3.476270e+00,1.056983e-01,3.040567e-02
2600,layers.2.q_lut.lut_batched.weights,1.591029e+01,4.812541e+00,3.024797e-01
2600,layers.2.q_lut.lut_batched.log_soft_score_temp,5.041222e-01,2.094245e-02,4.154241e-02
2600,layers.2.q_lut.lut_batched.log_select_temp,8.465875e-01,1.724482e-02,2.036980e-02
2600,layers.2.k_lut.compress.weight,2.634151e+01,9.619516e-01,3.651846e-02
2600,layers.2.k_lut.compress.bias,3.487900e+00,1.124126e-01,3.222932e-02
2600,layers.2.k_lut.lut_batched.weights,1.587663e+01,4.732662e+00,2.980899e-01
2600,layers.2.k_lut.lut_batched.log_soft_score_temp,5.055922e-01,2.194595e-02,4.340643e-02
2600,layers.2.k_lut.lut_batched.log_select_temp,8.142158e-01,1.720124e-02,2.112615e-02
2600,layers.2.v_lut.compress.weight,2.665284e+01,1.131968e+00,4.247084e-02
2600,layers.2.v_lut.compress.bias,3.375631e+00,9.482601e-02,2.809134e-02
2600,layers.2.v_lut.lut_batched.weights,2.482370e+01,6.764140e+00,2.724872e-01
2600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.601895e-01,4.752809e-02,7.199158e-02
2600,layers.2.v_lut.lut_batched.log_select_temp,9.990240e-01,1.543581e-02,1.545090e-02
2600,layers.2.out_proj.compress.weight,1.163036e+01,4.936718e-01,4.244681e-02
2600,layers.2.out_proj.compress.bias,1.294247e+00,2.586261e-02,1.998274e-02
2600,layers.2.out_proj.lut_batched.weights,6.685898e+01,2.014417e+01,3.012934e-01
2600,layers.2.out_proj.lut_batched.log_soft_score_temp,1.002954e+00,8.221030e-03,8.196820e-03
2600,layers.2.out_proj.lut_batched.log_select_temp,1.096947e+00,4.502833e-02,4.104879e-02
2600,layers.2.out_proj.decompress.weight,4.864674e+00,2.871230e-01,5.902204e-02
2600,layers.2.out_proj.decompress.bias,2.358850e-01,3.303705e-03,1.400557e-02
2600,layers.2.q_norm.weight,8.945501e+00,4.105419e-02,4.589367e-03
2600,layers.2.q_norm.bias,5.381752e-01,2.616823e-02,4.862400e-02
2600,layers.2.k_norm.weight,8.924325e+00,3.917130e-02,4.389273e-03
2600,layers.2.k_norm.bias,7.253851e-01,3.755753e-02,5.177599e-02
2600,layers.2.ln_pre.weight,8.016989e+00,2.221385e-02,2.770847e-03
2600,layers.2.ln_pre.bias,1.153992e-01,1.267817e-02,1.098636e-01
2600,layers.3.q_lut.compress.weight,2.635966e+01,1.001773e+00,3.800403e-02
2600,layers.3.q_lut.compress.bias,3.482345e+00,1.046479e-01,3.005100e-02
2600,layers.3.q_lut.lut_batched.weights,1.595185e+01,4.881549e+00,3.060177e-01
2600,layers.3.q_lut.lut_batched.log_soft_score_temp,5.111832e-01,2.003342e-02,3.919029e-02
2600,layers.3.q_lut.lut_batched.log_select_temp,8.387789e-01,1.146042e-02,1.366322e-02
2600,layers.3.k_lut.compress.weight,2.635222e+01,9.597733e-01,3.642096e-02
2600,layers.3.k_lut.compress.bias,3.497126e+00,1.034656e-01,2.958589e-02
2600,layers.3.k_lut.lut_batched.weights,1.585940e+01,4.820879e+00,3.039762e-01
2600,layers.3.k_lut.lut_batched.log_soft_score_temp,5.273488e-01,2.294195e-02,4.350431e-02
2600,layers.3.k_lut.lut_batched.log_select_temp,8.010023e-01,1.436722e-02,1.793656e-02
2600,layers.3.v_lut.compress.weight,2.667867e+01,1.047665e+00,3.926978e-02
2600,layers.3.v_lut.compress.bias,3.401187e+00,7.551882e-02,2.220366e-02
2600,layers.3.v_lut.lut_batched.weights,2.433008e+01,6.589907e+00,2.708543e-01
2600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.660011e-01,2.119666e-02,2.767184e-02
2600,layers.3.v_lut.lut_batched.log_select_temp,9.436457e-01,3.018922e-02,3.199211e-02
2600,layers.3.out_proj.compress.weight,1.137512e+01,4.430440e-01,3.894851e-02
2600,layers.3.out_proj.compress.bias,1.166373e+00,2.241720e-02,1.921959e-02
2600,layers.3.out_proj.lut_batched.weights,6.333410e+01,2.031941e+01,3.208289e-01
2600,layers.3.out_proj.lut_batched.log_soft_score_temp,9.365484e-01,2.827728e-02,3.019308e-02
2600,layers.3.out_proj.lut_batched.log_select_temp,9.781938e-01,4.155016e-02,4.247641e-02
2600,layers.3.out_proj.decompress.weight,4.245474e+00,2.776089e-01,6.538937e-02
2600,layers.3.out_proj.decompress.bias,2.501838e-01,3.829025e-03,1.530485e-02
2600,layers.3.q_norm.weight,8.669322e+00,4.417309e-02,5.095334e-03
2600,layers.3.q_norm.bias,3.727143e-01,2.393719e-02,6.422397e-02
2600,layers.3.k_norm.weight,8.638807e+00,4.516866e-02,5.228576e-03
2600,layers.3.k_norm.bias,5.499343e-01,3.255384e-02,5.919586e-02
2600,layers.3.ln_pre.weight,8.044485e+00,1.947466e-02,2.420871e-03
2600,layers.3.ln_pre.bias,1.001437e-01,1.339235e-02,1.337314e-01
2600,layers.4.q_lut.compress.weight,2.639053e+01,9.947771e-01,3.769447e-02
2600,layers.4.q_lut.compress.bias,3.534433e+00,1.106302e-01,3.130068e-02
2600,layers.4.q_lut.lut_batched.weights,1.564804e+01,4.995303e+00,3.192288e-01
2600,layers.4.q_lut.lut_batched.log_soft_score_temp,5.565257e-01,1.424921e-02,2.560386e-02
2600,layers.4.q_lut.lut_batched.log_select_temp,7.227415e-01,3.834784e-03,5.305886e-03
2600,layers.4.k_lut.compress.weight,2.637435e+01,9.166656e-01,3.475595e-02
2600,layers.4.k_lut.compress.bias,3.558676e+00,1.078814e-01,3.031503e-02
2600,layers.4.k_lut.lut_batched.weights,1.591555e+01,4.900538e+00,3.079088e-01
2600,layers.4.k_lut.lut_batched.log_soft_score_temp,5.717307e-01,9.066582e-03,1.585813e-02
2600,layers.4.k_lut.lut_batched.log_select_temp,6.886364e-01,3.301859e-03,4.794779e-03
2600,layers.4.v_lut.compress.weight,2.661811e+01,1.001176e+00,3.761258e-02
2600,layers.4.v_lut.compress.bias,3.445666e+00,7.987050e-02,2.317999e-02
2600,layers.4.v_lut.lut_batched.weights,2.379291e+01,6.688391e+00,2.811086e-01
2600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.529917e-01,1.838923e-03,2.442155e-03
2600,layers.4.v_lut.lut_batched.log_select_temp,8.743429e-01,2.597487e-02,2.970788e-02
2600,layers.4.out_proj.compress.weight,1.107084e+01,4.367509e-01,3.945055e-02
2600,layers.4.out_proj.compress.bias,1.131161e+00,2.251470e-02,1.990406e-02
2600,layers.4.out_proj.lut_batched.weights,6.157971e+01,2.046342e+01,3.323079e-01
2600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.870386e-01,1.976693e-02,2.511558e-02
2600,layers.4.out_proj.lut_batched.log_select_temp,8.292837e-01,2.959484e-02,3.568723e-02
2600,layers.4.out_proj.decompress.weight,3.848412e+00,2.895095e-01,7.522831e-02
2600,layers.4.out_proj.decompress.bias,2.452634e-01,4.505924e-03,1.837178e-02
2600,layers.4.q_norm.weight,8.663540e+00,5.537204e-02,6.391388e-03
2600,layers.4.q_norm.bias,4.490189e-01,3.176606e-02,7.074547e-02
2600,layers.4.k_norm.weight,8.608257e+00,5.215530e-02,6.058753e-03
2600,layers.4.k_norm.bias,5.418217e-01,3.897752e-02,7.193792e-02
2600,layers.4.ln_pre.weight,8.021256e+00,1.628805e-02,2.030610e-03
2600,layers.4.ln_pre.bias,9.222493e-02,1.208598e-02,1.310490e-01
2600,layers.5.q_lut.compress.weight,2.635979e+01,9.755980e-01,3.701085e-02
2600,layers.5.q_lut.compress.bias,3.538655e+00,1.069371e-01,3.021970e-02
2600,layers.5.q_lut.lut_batched.weights,1.579855e+01,5.029894e+00,3.183770e-01
2600,layers.5.q_lut.lut_batched.log_soft_score_temp,5.486908e-01,1.402402e-02,2.555906e-02
2600,layers.5.q_lut.lut_batched.log_select_temp,7.234051e-01,3.807008e-03,5.262623e-03
2600,layers.5.k_lut.compress.weight,2.633891e+01,8.898348e-01,3.378404e-02
2600,layers.5.k_lut.compress.bias,3.457311e+00,1.027552e-01,2.972112e-02
2600,layers.5.k_lut.lut_batched.weights,1.605190e+01,4.865200e+00,3.030919e-01
2600,layers.5.k_lut.lut_batched.log_soft_score_temp,5.698671e-01,8.639395e-03,1.516037e-02
2600,layers.5.k_lut.lut_batched.log_select_temp,6.793291e-01,1.515388e-03,2.230713e-03
2600,layers.5.v_lut.compress.weight,2.658342e+01,9.532093e-01,3.585728e-02
2600,layers.5.v_lut.compress.bias,3.410047e+00,7.841615e-02,2.299562e-02
2600,layers.5.v_lut.lut_batched.weights,2.304549e+01,6.647374e+00,2.884458e-01
2600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.304077e-01,8.295417e-03,1.135724e-02
2600,layers.5.v_lut.lut_batched.log_select_temp,7.873046e-01,1.932305e-02,2.454330e-02
2600,layers.5.out_proj.compress.weight,1.083668e+01,4.226287e-01,3.899984e-02
2600,layers.5.out_proj.compress.bias,1.098497e+00,1.970968e-02,1.794240e-02
2600,layers.5.out_proj.lut_batched.weights,5.940857e+01,2.071472e+01,3.486823e-01
2600,layers.5.out_proj.lut_batched.log_soft_score_temp,6.645495e-01,8.960843e-03,1.348409e-02
2600,layers.5.out_proj.lut_batched.log_select_temp,6.963578e-01,1.445985e-02,2.076497e-02
2600,layers.5.out_proj.decompress.weight,3.371168e+00,3.029807e-01,8.987409e-02
2600,layers.5.out_proj.decompress.bias,2.509223e-01,5.026632e-03,2.003262e-02
2600,layers.5.q_norm.weight,8.259774e+00,2.736564e-02,3.313122e-03
2600,layers.5.q_norm.bias,3.527692e-01,2.229408e-02,6.319736e-02
2600,layers.5.k_norm.weight,8.253354e+00,2.633045e-02,3.190272e-03
2600,layers.5.k_norm.bias,4.210438e-01,2.986440e-02,7.092946e-02
2600,layers.5.ln_pre.weight,8.006710e+00,2.153202e-02,2.689246e-03
2600,layers.5.ln_pre.bias,1.180595e-01,1.639331e-02,1.388563e-01
2600,ln_final.weight,2.775613e+01,8.265741e-01,2.977987e-02
2600,ln_final.bias,2.083550e+00,9.817851e-02,4.712078e-02
2600,unembedder.weight,1.678143e+02,1.627079e+01,9.695713e-02
2800,tok_emb_E.weight,8.499940e+01,4.338745e+00,5.104441e-02
2800,layers.0.q_lut.compress.weight,2.641936e+01,7.713250e-01,2.919544e-02
2800,layers.0.q_lut.compress.bias,3.507358e+00,9.134185e-02,2.604292e-02
2800,layers.0.q_lut.lut_batched.weights,1.713047e+01,3.942600e+00,2.301513e-01
2800,layers.0.q_lut.lut_batched.log_soft_score_temp,1.035867e+00,2.748251e-02,2.653092e-02
2800,layers.0.q_lut.lut_batched.log_select_temp,1.034237e+00,3.599900e-02,3.480731e-02
2800,layers.0.k_lut.compress.weight,2.634687e+01,8.514885e-01,3.231840e-02
2800,layers.0.k_lut.compress.bias,3.479656e+00,1.016320e-01,2.920748e-02
2800,layers.0.k_lut.lut_batched.weights,1.746122e+01,4.092291e+00,2.343646e-01
2800,layers.0.k_lut.lut_batched.log_soft_score_temp,8.834127e-01,2.174681e-02,2.461682e-02
2800,layers.0.k_lut.lut_batched.log_select_temp,8.768622e-01,2.391458e-02,2.727290e-02
2800,layers.0.v_lut.compress.weight,2.707413e+01,9.731186e-01,3.594275e-02
2800,layers.0.v_lut.compress.bias,3.411807e+00,1.173266e-01,3.438841e-02
2800,layers.0.v_lut.lut_batched.weights,2.776032e+01,5.799754e+00,2.089224e-01
2800,layers.0.v_lut.lut_batched.log_soft_score_temp,1.164799e+00,4.293704e-02,3.686220e-02
2800,layers.0.v_lut.lut_batched.log_select_temp,1.174949e+00,5.071688e-02,4.316519e-02
2800,layers.0.out_proj.compress.weight,1.207401e+01,4.243249e-01,3.514366e-02
2800,layers.0.out_proj.compress.bias,1.259149e+00,1.781719e-02,1.415018e-02
2800,layers.0.out_proj.lut_batched.weights,7.800400e+01,2.003879e+01,2.568944e-01
2800,layers.0.out_proj.lut_batched.log_soft_score_temp,1.169768e+00,2.737153e-02,2.339910e-02
2800,layers.0.out_proj.lut_batched.log_select_temp,1.207960e+00,4.690945e-02,3.883361e-02
2800,layers.0.out_proj.decompress.weight,5.505187e+00,2.772180e-01,5.035577e-02
2800,layers.0.out_proj.decompress.bias,2.276082e-01,3.035086e-03,1.333469e-02
2800,layers.0.q_norm.weight,8.984244e+00,3.311988e-02,3.686441e-03
2800,layers.0.q_norm.bias,7.843297e-01,3.143160e-02,4.007448e-02
2800,layers.0.k_norm.weight,8.949743e+00,3.591016e-02,4.012423e-03
2800,layers.0.k_norm.bias,7.807854e-01,2.956171e-02,3.786150e-02
2800,layers.0.ln_pre.weight,8.663683e+00,2.494627e-02,2.879408e-03
2800,layers.0.ln_pre.bias,5.249801e-02,1.604471e-02,3.056250e-01
2800,layers.1.q_lut.compress.weight,2.625184e+01,1.009690e+00,3.846167e-02
2800,layers.1.q_lut.compress.bias,3.460302e+00,1.078484e-01,3.116735e-02
2800,layers.1.q_lut.lut_batched.weights,1.701069e+01,4.729908e+00,2.780550e-01
2800,layers.1.q_lut.lut_batched.log_soft_score_temp,4.930138e-01,1.585224e-02,3.215375e-02
2800,layers.1.q_lut.lut_batched.log_select_temp,8.997456e-01,1.904881e-02,2.117133e-02
2800,layers.1.k_lut.compress.weight,2.627096e+01,9.666868e-01,3.679678e-02
2800,layers.1.k_lut.compress.bias,3.414146e+00,1.148169e-01,3.362974e-02
2800,layers.1.k_lut.lut_batched.weights,1.724118e+01,4.640828e+00,2.691711e-01
2800,layers.1.k_lut.lut_batched.log_soft_score_temp,4.889684e-01,1.935261e-02,3.957845e-02
2800,layers.1.k_lut.lut_batched.log_select_temp,8.597319e-01,1.589417e-02,1.848736e-02
2800,layers.1.v_lut.compress.weight,2.652235e+01,1.162799e+00,4.384222e-02
2800,layers.1.v_lut.compress.bias,3.419578e+00,9.447800e-02,2.762855e-02
2800,layers.1.v_lut.lut_batched.weights,2.625253e+01,6.700830e+00,2.552451e-01
2800,layers.1.v_lut.lut_batched.log_soft_score_temp,5.803191e-01,5.392146e-02,9.291692e-02
2800,layers.1.v_lut.lut_batched.log_select_temp,1.078206e+00,1.742542e-02,1.616149e-02
2800,layers.1.out_proj.compress.weight,1.169930e+01,4.993035e-01,4.267805e-02
2800,layers.1.out_proj.compress.bias,1.273229e+00,2.370914e-02,1.862127e-02
2800,layers.1.out_proj.lut_batched.weights,7.116235e+01,2.001669e+01,2.812819e-01
2800,layers.1.out_proj.lut_batched.log_soft_score_temp,9.787521e-01,3.550220e-02,3.627292e-02
2800,layers.1.out_proj.lut_batched.log_select_temp,1.156437e+00,3.743756e-02,3.237320e-02
2800,layers.1.out_proj.decompress.weight,4.979008e+00,2.809846e-01,5.643386e-02
2800,layers.1.out_proj.decompress.bias,2.382015e-01,2.945683e-03,1.236635e-02
