step,param_name,weight_norm,delta_norm,rel_delta
7600,layers.0.out_proj.log_select_temp,8.305843e-01,1.529682e-02,1.841693e-02
7600,layers.0.residual_lut.weights,1.029952e+02,1.212123e+01,1.176873e-01
7600,layers.0.residual_lut.log_soft_score_temp,3.350448e-01,5.811512e-03,1.734548e-02
7600,layers.0.residual_lut.log_select_temp,7.931082e-01,9.681463e-03,1.220699e-02
7600,layers.0.q_norm.weight,9.192700e+00,1.834534e-02,1.995643e-03
7600,layers.0.q_norm.bias,9.091161e-01,1.018455e-02,1.120269e-02
7600,layers.0.k_norm.weight,9.154799e+00,1.773729e-02,1.937485e-03
7600,layers.0.k_norm.bias,1.343127e+00,1.659914e-02,1.235858e-02
7600,layers.1.qk_lut.weights,1.192251e+02,1.316179e+01,1.103945e-01
7600,layers.1.qk_lut.log_soft_score_temp,3.995924e-02,7.802662e-03,1.952655e-01
7600,layers.1.qk_lut.log_select_temp,9.817156e-01,8.515298e-03,8.673896e-03
7600,layers.1.v_lut.weights,1.575727e+02,1.798780e+01,1.141556e-01
7600,layers.1.v_lut.log_soft_score_temp,1.484008e-01,1.159377e-02,7.812472e-02
7600,layers.1.v_lut.log_select_temp,1.175014e+00,1.280916e-02,1.090128e-02
7600,layers.1.out_proj.weights,2.321225e+02,2.820263e+01,1.214989e-01
7600,layers.1.out_proj.log_soft_score_temp,3.450613e-01,2.377659e-02,6.890541e-02
7600,layers.1.out_proj.log_select_temp,6.681373e-01,3.758669e-03,5.625593e-03
7600,layers.1.residual_lut.weights,1.060689e+02,1.248574e+01,1.177135e-01
7600,layers.1.residual_lut.log_soft_score_temp,4.812972e-01,6.763726e-03,1.405312e-02
7600,layers.1.residual_lut.log_select_temp,8.208038e-01,5.438864e-03,6.626266e-03
7600,layers.1.q_norm.weight,9.857588e+00,1.942164e-02,1.970222e-03
7600,layers.1.q_norm.bias,7.923575e-01,1.087455e-02,1.372430e-02
7600,layers.1.k_norm.weight,9.817844e+00,1.995617e-02,2.032643e-03
7600,layers.1.k_norm.bias,9.996600e-01,1.441617e-02,1.442108e-02
7600,layers.2.qk_lut.weights,1.205081e+02,1.346951e+01,1.117727e-01
7600,layers.2.qk_lut.log_soft_score_temp,2.549139e-01,3.045380e-03,1.194670e-02
7600,layers.2.qk_lut.log_select_temp,9.971638e-01,9.403706e-03,9.430452e-03
7600,layers.2.v_lut.weights,1.613848e+02,1.859550e+01,1.152246e-01
7600,layers.2.v_lut.log_soft_score_temp,1.253223e-01,9.438321e-03,7.531236e-02
7600,layers.2.v_lut.log_select_temp,1.262408e+00,1.525569e-02,1.208459e-02
7600,layers.2.out_proj.weights,2.385433e+02,2.815501e+01,1.180289e-01
7600,layers.2.out_proj.log_soft_score_temp,4.358918e-01,2.423367e-02,5.559560e-02
7600,layers.2.out_proj.log_select_temp,7.626514e-01,8.941412e-03,1.172411e-02
7600,layers.2.residual_lut.weights,1.063896e+02,1.249329e+01,1.174296e-01
7600,layers.2.residual_lut.log_soft_score_temp,5.232007e-01,5.960047e-03,1.139151e-02
7600,layers.2.residual_lut.log_select_temp,8.785559e-01,7.763267e-03,8.836395e-03
7600,layers.2.q_norm.weight,9.347659e+00,1.997942e-02,2.137371e-03
7600,layers.2.q_norm.bias,7.945435e-01,1.209183e-02,1.521858e-02
7600,layers.2.k_norm.weight,9.314887e+00,2.019315e-02,2.167836e-03
7600,layers.2.k_norm.bias,1.223811e+00,1.507327e-02,1.231667e-02
7600,layers.3.qk_lut.weights,1.202082e+02,1.355278e+01,1.127441e-01
7600,layers.3.qk_lut.log_soft_score_temp,2.495540e-01,5.026743e-03,2.014291e-02
7600,layers.3.qk_lut.log_select_temp,1.013601e+00,1.041389e-02,1.027415e-02
7600,layers.3.v_lut.weights,1.625150e+02,1.863849e+01,1.146878e-01
7600,layers.3.v_lut.log_soft_score_temp,1.641283e-01,8.168548e-03,4.976929e-02
7600,layers.3.v_lut.log_select_temp,1.273849e+00,1.599109e-02,1.255336e-02
7600,layers.3.out_proj.weights,2.468517e+02,2.842388e+01,1.151456e-01
7600,layers.3.out_proj.log_soft_score_temp,2.361092e-01,1.969817e-02,8.342824e-02
7600,layers.3.out_proj.log_select_temp,7.452268e-01,5.923748e-03,7.948920e-03
7600,layers.3.residual_lut.weights,1.070125e+02,1.257496e+01,1.175092e-01
7600,layers.3.residual_lut.log_soft_score_temp,4.529467e-01,9.483427e-03,2.093718e-02
7600,layers.3.residual_lut.log_select_temp,9.752980e-01,1.252872e-02,1.284604e-02
7600,layers.3.q_norm.weight,9.638405e+00,2.916056e-02,3.025455e-03
7600,layers.3.q_norm.bias,6.804836e-01,1.162489e-02,1.708328e-02
7600,layers.3.k_norm.weight,9.573698e+00,2.862710e-02,2.990182e-03
7600,layers.3.k_norm.bias,1.185660e+00,1.515959e-02,1.278578e-02
7600,layers.4.qk_lut.weights,1.167956e+02,1.358300e+01,1.162972e-01
7600,layers.4.qk_lut.log_soft_score_temp,5.684254e-02,6.526120e-03,1.148105e-01
7600,layers.4.qk_lut.log_select_temp,1.043991e+00,1.370585e-02,1.312832e-02
7600,layers.4.v_lut.weights,1.615048e+02,1.860191e+01,1.151787e-01
7600,layers.4.v_lut.log_soft_score_temp,5.114501e-01,1.244938e-02,2.434135e-02
7600,layers.4.v_lut.log_select_temp,1.006480e+00,6.710827e-03,6.667624e-03
7600,layers.4.out_proj.weights,3.047290e+02,2.964288e+01,9.727620e-02
7600,layers.4.out_proj.log_soft_score_temp,1.275659e-01,2.911761e-02,2.282555e-01
7600,layers.4.out_proj.log_select_temp,1.175279e+00,7.811666e-03,6.646648e-03
7600,layers.4.residual_lut.weights,1.235291e+02,1.277921e+01,1.034510e-01
7600,layers.4.residual_lut.log_soft_score_temp,5.811705e-01,6.198585e-03,1.066569e-02
7600,layers.4.residual_lut.log_select_temp,9.738272e-01,1.040882e-02,1.068857e-02
7600,layers.4.q_norm.weight,1.034295e+01,3.659781e-02,3.538429e-03
7600,layers.4.q_norm.bias,5.680125e-01,1.387271e-02,2.442324e-02
7600,layers.4.k_norm.weight,1.026353e+01,3.655522e-02,3.561663e-03
7600,layers.4.k_norm.bias,1.028547e+00,1.913580e-02,1.860470e-02
7600,layers.5.qk_lut.weights,1.202027e+02,1.368579e+01,1.138559e-01
7600,layers.5.qk_lut.log_soft_score_temp,4.478857e-01,5.810440e-03,1.297304e-02
7600,layers.5.qk_lut.log_select_temp,8.422972e-01,5.665600e-03,6.726367e-03
7600,layers.5.v_lut.weights,1.621708e+02,1.902402e+01,1.173086e-01
7600,layers.5.v_lut.log_soft_score_temp,5.779511e-01,1.378322e-02,2.384841e-02
7600,layers.5.v_lut.log_select_temp,1.078477e+00,3.971934e-03,3.682911e-03
7600,layers.5.out_proj.weights,2.867087e+02,2.980758e+01,1.039647e-01
7600,layers.5.out_proj.log_soft_score_temp,1.310281e-01,2.438894e-02,1.861352e-01
7600,layers.5.out_proj.log_select_temp,1.027259e+00,9.104013e-03,8.862429e-03
7600,layers.5.residual_lut.weights,1.290797e+02,1.291628e+01,1.000644e-01
7600,layers.5.residual_lut.log_soft_score_temp,5.314915e-01,8.155644e-03,1.534482e-02
7600,layers.5.residual_lut.log_select_temp,9.771053e-01,1.278168e-02,1.308117e-02
7600,layers.5.q_norm.weight,8.915492e+00,1.878202e-02,2.106672e-03
7600,layers.5.q_norm.bias,5.400319e-01,1.057764e-02,1.958707e-02
7600,layers.5.k_norm.weight,8.878928e+00,1.781238e-02,2.006140e-03
7600,layers.5.k_norm.bias,7.961549e-01,1.445861e-02,1.816055e-02
7600,ln_final.weight,4.347867e+01,5.060881e-01,1.163992e-02
7600,ln_final.bias,1.499053e+00,3.943803e-02,2.630862e-02
7800,tok_emb_E.weight,2.175984e+02,7.489830e+00,3.442042e-02
7800,emb_resid_lut.weights,1.321057e+02,1.148155e+01,8.691184e-02
7800,emb_resid_lut.log_soft_score_temp,9.010276e-01,1.045519e-02,1.160363e-02
7800,emb_resid_lut.log_select_temp,1.257217e+00,1.377583e-03,1.095739e-03
7800,unembedder.weight,1.785464e+02,9.153835e+00,5.126867e-02
7800,layers.0.qk_lut.weights,1.220797e+02,1.201823e+01,9.844573e-02
7800,layers.0.qk_lut.log_soft_score_temp,8.839864e-01,6.947517e-04,7.859304e-04
7800,layers.0.qk_lut.log_select_temp,9.624562e-01,3.224730e-03,3.350522e-03
7800,layers.0.v_lut.weights,1.661735e+02,1.798595e+01,1.082360e-01
7800,layers.0.v_lut.log_soft_score_temp,4.871360e-01,8.400351e-03,1.724437e-02
7800,layers.0.v_lut.log_select_temp,1.010993e+00,2.704978e-03,2.675565e-03
7800,layers.0.out_proj.weights,2.340755e+02,2.644007e+01,1.129553e-01
7800,layers.0.out_proj.log_soft_score_temp,4.580118e-01,2.434975e-02,5.316402e-02
7800,layers.0.out_proj.log_select_temp,8.419244e-01,1.134002e-02,1.346917e-02
7800,layers.0.residual_lut.weights,1.038315e+02,1.184442e+01,1.140734e-01
7800,layers.0.residual_lut.log_soft_score_temp,3.260324e-01,9.012461e-03,2.764284e-02
7800,layers.0.residual_lut.log_select_temp,8.003565e-01,7.248342e-03,9.056392e-03
7800,layers.0.q_norm.weight,9.201067e+00,1.476507e-02,1.604713e-03
7800,layers.0.q_norm.bias,9.154479e-01,9.411244e-03,1.028048e-02
7800,layers.0.k_norm.weight,9.162635e+00,1.430813e-02,1.561574e-03
7800,layers.0.k_norm.bias,1.354587e+00,1.614992e-02,1.192239e-02
7800,layers.1.qk_lut.weights,1.202222e+02,1.275435e+01,1.060898e-01
7800,layers.1.qk_lut.log_soft_score_temp,3.412293e-02,5.836312e-03,1.710378e-01
7800,layers.1.qk_lut.log_select_temp,9.900268e-01,8.311272e-03,8.394996e-03
7800,layers.1.v_lut.weights,1.589015e+02,1.752095e+01,1.102629e-01
7800,layers.1.v_lut.log_soft_score_temp,1.404199e-01,7.980987e-03,5.683660e-02
7800,layers.1.v_lut.log_select_temp,1.189911e+00,1.489747e-02,1.251982e-02
7800,layers.1.out_proj.weights,2.336784e+02,2.746136e+01,1.175177e-01
7800,layers.1.out_proj.log_soft_score_temp,3.663279e-01,2.126664e-02,5.805355e-02
7800,layers.1.out_proj.log_select_temp,6.759209e-01,7.783592e-03,1.151554e-02
7800,layers.1.residual_lut.weights,1.068829e+02,1.217070e+01,1.138695e-01
7800,layers.1.residual_lut.log_soft_score_temp,4.740666e-01,7.230669e-03,1.525243e-02
7800,layers.1.residual_lut.log_select_temp,8.277227e-01,6.918907e-03,8.358967e-03
7800,layers.1.q_norm.weight,9.870252e+00,1.866815e-02,1.891355e-03
7800,layers.1.q_norm.bias,8.005686e-01,1.194684e-02,1.492294e-02
7800,layers.1.k_norm.weight,9.830127e+00,1.868642e-02,1.900934e-03
7800,layers.1.k_norm.bias,1.005903e+00,1.472395e-02,1.463755e-02
7800,layers.2.qk_lut.weights,1.215264e+02,1.310039e+01,1.077988e-01
7800,layers.2.qk_lut.log_soft_score_temp,2.530199e-01,1.893997e-03,7.485567e-03
7800,layers.2.qk_lut.log_select_temp,1.007958e+00,1.079434e-02,1.070912e-02
7800,layers.2.v_lut.weights,1.627173e+02,1.810783e+01,1.112840e-01
7800,layers.2.v_lut.log_soft_score_temp,1.137875e-01,1.153485e-02,1.013718e-01
7800,layers.2.v_lut.log_select_temp,1.274700e+00,1.229179e-02,9.642886e-03
7800,layers.2.out_proj.weights,2.403299e+02,2.742723e+01,1.141233e-01
7800,layers.2.out_proj.log_soft_score_temp,4.614314e-01,2.553952e-02,5.534847e-02
7800,layers.2.out_proj.log_select_temp,7.705226e-01,7.871151e-03,1.021534e-02
7800,layers.2.residual_lut.weights,1.072494e+02,1.221248e+01,1.138699e-01
7800,layers.2.residual_lut.log_soft_score_temp,5.174850e-01,5.715668e-03,1.104509e-02
7800,layers.2.residual_lut.log_select_temp,8.886946e-01,1.013869e-02,1.140852e-02
7800,layers.2.q_norm.weight,9.358911e+00,1.670892e-02,1.785348e-03
7800,layers.2.q_norm.bias,7.978131e-01,8.314115e-03,1.042113e-02
7800,layers.2.k_norm.weight,9.325981e+00,1.708798e-02,1.832298e-03
7800,layers.2.k_norm.bias,1.228446e+00,1.310462e-02,1.066764e-02
7800,layers.3.qk_lut.weights,1.212044e+02,1.322568e+01,1.091188e-01
7800,layers.3.qk_lut.log_soft_score_temp,2.430151e-01,6.538868e-03,2.690725e-02
7800,layers.3.qk_lut.log_select_temp,1.022325e+00,8.723736e-03,8.533233e-03
7800,layers.3.v_lut.weights,1.638422e+02,1.818657e+01,1.110005e-01
7800,layers.3.v_lut.log_soft_score_temp,1.539553e-01,1.017295e-02,6.607727e-02
7800,layers.3.v_lut.log_select_temp,1.285898e+00,1.204932e-02,9.370349e-03
7800,layers.3.out_proj.weights,2.488126e+02,2.766232e+01,1.111773e-01
7800,layers.3.out_proj.log_soft_score_temp,2.569368e-01,2.082767e-02,8.106142e-02
7800,layers.3.out_proj.log_select_temp,7.511026e-01,5.875766e-03,7.822855e-03
7800,layers.3.residual_lut.weights,1.078886e+02,1.227881e+01,1.138101e-01
7800,layers.3.residual_lut.log_soft_score_temp,4.417692e-01,1.117742e-02,2.530149e-02
7800,layers.3.residual_lut.log_select_temp,9.898040e-01,1.450604e-02,1.465547e-02
7800,layers.3.q_norm.weight,9.654883e+00,2.451601e-02,2.539234e-03
7800,layers.3.q_norm.bias,6.855668e-01,1.072392e-02,1.564242e-02
7800,layers.3.k_norm.weight,9.589296e+00,2.353398e-02,2.454193e-03
7800,layers.3.k_norm.bias,1.192008e+00,1.382181e-02,1.159540e-02
7800,layers.4.qk_lut.weights,1.177638e+02,1.322077e+01,1.122651e-01
7800,layers.4.qk_lut.log_soft_score_temp,4.843573e-02,8.406803e-03,1.735661e-01
7800,layers.4.qk_lut.log_select_temp,1.056194e+00,1.220310e-02,1.155384e-02
7800,layers.4.v_lut.weights,1.628226e+02,1.813590e+01,1.113844e-01
7800,layers.4.v_lut.log_soft_score_temp,4.989410e-01,1.250911e-02,2.507132e-02
7800,layers.4.v_lut.log_select_temp,1.013916e+00,7.436752e-03,7.334681e-03
7800,layers.4.out_proj.weights,3.083165e+02,2.879460e+01,9.339301e-02
7800,layers.4.out_proj.log_soft_score_temp,1.573006e-01,2.973473e-02,1.890313e-01
7800,layers.4.out_proj.log_select_temp,1.181159e+00,5.879879e-03,4.978059e-03
7800,layers.4.residual_lut.weights,1.248883e+02,1.246553e+01,9.981341e-02
7800,layers.4.residual_lut.log_soft_score_temp,5.748485e-01,6.321967e-03,1.099762e-02
7800,layers.4.residual_lut.log_select_temp,9.857416e-01,1.191431e-02,1.208665e-02
7800,layers.4.q_norm.weight,1.036680e+01,3.594610e-02,3.467426e-03
7800,layers.4.q_norm.bias,5.744115e-01,1.199366e-02,2.087990e-02
7800,layers.4.k_norm.weight,1.028621e+01,3.567710e-02,3.468440e-03
7800,layers.4.k_norm.bias,1.040545e+00,1.804063e-02,1.733768e-02
7800,layers.5.qk_lut.weights,1.212063e+02,1.334729e+01,1.101204e-01
7800,layers.5.qk_lut.log_soft_score_temp,4.421310e-01,5.754620e-03,1.301564e-02
7800,layers.5.qk_lut.log_select_temp,8.484061e-01,6.108880e-03,7.200420e-03
7800,layers.5.v_lut.weights,1.635365e+02,1.847892e+01,1.129957e-01
7800,layers.5.v_lut.log_soft_score_temp,5.662696e-01,1.168150e-02,2.062886e-02
7800,layers.5.v_lut.log_select_temp,1.083323e+00,4.846692e-03,4.473910e-03
7800,layers.5.out_proj.weights,2.897173e+02,2.896280e+01,9.996916e-02
7800,layers.5.out_proj.log_soft_score_temp,1.071442e-01,2.388391e-02,2.229137e-01
7800,layers.5.out_proj.log_select_temp,1.036265e+00,9.005547e-03,8.690390e-03
7800,layers.5.residual_lut.weights,1.305706e+02,1.260902e+01,9.656858e-02
7800,layers.5.residual_lut.log_soft_score_temp,5.220869e-01,9.404659e-03,1.801359e-02
7800,layers.5.residual_lut.log_select_temp,9.901378e-01,1.303256e-02,1.316237e-02
7800,layers.5.q_norm.weight,8.923043e+00,1.418399e-02,1.589591e-03
7800,layers.5.q_norm.bias,5.424121e-01,7.547397e-03,1.391451e-02
7800,layers.5.k_norm.weight,8.886348e+00,1.327950e-02,1.494371e-03
7800,layers.5.k_norm.bias,8.033625e-01,1.295616e-02,1.612742e-02
7800,ln_final.weight,4.397115e+01,4.941768e-01,1.123866e-02
7800,ln_final.bias,1.516937e+00,4.236386e-02,2.792724e-02
8000,tok_emb_E.weight,2.177905e+02,7.286308e+00,3.345557e-02
8000,emb_resid_lut.weights,1.328687e+02,1.118826e+01,8.420533e-02
8000,emb_resid_lut.log_soft_score_temp,8.895495e-01,1.147807e-02,1.290324e-02
8000,emb_resid_lut.log_select_temp,1.254614e+00,2.603650e-03,2.075260e-03
8000,unembedder.weight,1.783992e+02,8.907532e+00,4.993033e-02
8000,layers.0.qk_lut.weights,1.230155e+02,1.166355e+01,9.481359e-02
8000,layers.0.qk_lut.log_soft_score_temp,8.846669e-01,6.805062e-04,7.692232e-04
8000,layers.0.qk_lut.log_select_temp,9.654375e-01,2.981305e-03,3.088035e-03
8000,layers.0.v_lut.weights,1.674503e+02,1.749190e+01,1.044602e-01
8000,layers.0.v_lut.log_soft_score_temp,4.780999e-01,9.036064e-03,1.889995e-02
8000,layers.0.v_lut.log_select_temp,1.014253e+00,3.260136e-03,3.214321e-03
8000,layers.0.out_proj.weights,2.357657e+02,2.567443e+01,1.088981e-01
8000,layers.0.out_proj.log_soft_score_temp,4.791604e-01,2.114856e-02,4.413671e-02
8000,layers.0.out_proj.log_select_temp,8.558072e-01,1.388282e-02,1.622190e-02
8000,layers.0.residual_lut.weights,1.046224e+02,1.152342e+01,1.101430e-01
8000,layers.0.residual_lut.log_soft_score_temp,3.182398e-01,7.792532e-03,2.448635e-02
8000,layers.0.residual_lut.log_select_temp,8.109890e-01,1.063246e-02,1.311048e-02
8000,layers.0.q_norm.weight,9.209821e+00,1.522098e-02,1.652690e-03
8000,layers.0.q_norm.bias,9.240870e-01,1.154643e-02,1.249496e-02
8000,layers.0.k_norm.weight,9.171456e+00,1.518198e-02,1.655352e-03
8000,layers.0.k_norm.bias,1.364572e+00,1.435379e-02,1.051890e-02
8000,layers.1.qk_lut.weights,1.211583e+02,1.240239e+01,1.023651e-01
8000,layers.1.qk_lut.log_soft_score_temp,2.933402e-02,4.788913e-03,1.632546e-01
8000,layers.1.qk_lut.log_select_temp,9.990467e-01,9.019852e-03,9.028459e-03
8000,layers.1.v_lut.weights,1.601395e+02,1.704739e+01,1.064534e-01
8000,layers.1.v_lut.log_soft_score_temp,1.306612e-01,9.758607e-03,7.468631e-02
8000,layers.1.v_lut.log_select_temp,1.202618e+00,1.270688e-02,1.056601e-02
8000,layers.1.out_proj.weights,2.350965e+02,2.666496e+01,1.134214e-01
8000,layers.1.out_proj.log_soft_score_temp,3.875220e-01,2.119407e-02,5.469127e-02
8000,layers.1.out_proj.log_select_temp,6.820995e-01,6.178558e-03,9.058148e-03
8000,layers.1.residual_lut.weights,1.076378e+02,1.182177e+01,1.098292e-01
8000,layers.1.residual_lut.log_soft_score_temp,4.670914e-01,6.975144e-03,1.493315e-02
8000,layers.1.residual_lut.log_select_temp,8.344982e-01,6.775498e-03,8.119248e-03
8000,layers.1.q_norm.weight,9.886797e+00,1.999808e-02,2.022705e-03
8000,layers.1.q_norm.bias,8.089759e-01,1.154261e-02,1.426817e-02
8000,layers.1.k_norm.weight,9.846469e+00,2.031747e-02,2.063427e-03
8000,layers.1.k_norm.bias,1.012872e+00,1.431519e-02,1.413327e-02
8000,layers.2.qk_lut.weights,1.224803e+02,1.274611e+01,1.040666e-01
8000,layers.2.qk_lut.log_soft_score_temp,2.488505e-01,4.169405e-03,1.675466e-02
8000,layers.2.qk_lut.log_select_temp,1.015418e+00,7.460237e-03,7.346958e-03
8000,layers.2.v_lut.weights,1.639703e+02,1.756346e+01,1.071137e-01
8000,layers.2.v_lut.log_soft_score_temp,1.040737e-01,9.713829e-03,9.333609e-02
8000,layers.2.v_lut.log_select_temp,1.287836e+00,1.313603e-02,1.020008e-02
8000,layers.2.out_proj.weights,2.419848e+02,2.660703e+01,1.099533e-01
8000,layers.2.out_proj.log_soft_score_temp,4.850955e-01,2.366412e-02,4.878239e-02
8000,layers.2.out_proj.log_select_temp,7.791938e-01,8.671165e-03,1.112838e-02
8000,layers.2.residual_lut.weights,1.080427e+02,1.187295e+01,1.098912e-01
8000,layers.2.residual_lut.log_soft_score_temp,5.113280e-01,6.157041e-03,1.204127e-02
8000,layers.2.residual_lut.log_select_temp,8.981947e-01,9.500086e-03,1.057687e-02
8000,layers.2.q_norm.weight,9.371939e+00,2.024315e-02,2.159975e-03
8000,layers.2.q_norm.bias,8.036026e-01,9.600515e-03,1.194684e-02
8000,layers.2.k_norm.weight,9.339462e+00,1.959353e-02,2.097929e-03
8000,layers.2.k_norm.bias,1.235047e+00,1.235566e-02,1.000421e-02
8000,layers.3.qk_lut.weights,1.221472e+02,1.282356e+01,1.049845e-01
8000,layers.3.qk_lut.log_soft_score_temp,2.374631e-01,5.552039e-03,2.338064e-02
8000,layers.3.qk_lut.log_select_temp,1.029613e+00,7.288098e-03,7.078484e-03
8000,layers.3.v_lut.weights,1.651040e+02,1.766469e+01,1.069913e-01
8000,layers.3.v_lut.log_soft_score_temp,1.460834e-01,7.871941e-03,5.388662e-02
8000,layers.3.v_lut.log_select_temp,1.299211e+00,1.331294e-02,1.024694e-02
8000,layers.3.out_proj.weights,2.507043e+02,2.682181e+01,1.069858e-01
8000,layers.3.out_proj.log_soft_score_temp,2.744133e-01,1.747647e-02,6.368667e-02
8000,layers.3.out_proj.log_select_temp,7.596993e-01,8.596778e-03,1.131603e-02
8000,layers.3.residual_lut.weights,1.087154e+02,1.193194e+01,1.097539e-01
8000,layers.3.residual_lut.log_soft_score_temp,4.331546e-01,8.614689e-03,1.988826e-02
8000,layers.3.residual_lut.log_select_temp,1.004045e+00,1.424146e-02,1.418408e-02
8000,layers.3.q_norm.weight,9.671514e+00,2.464925e-02,2.548645e-03
8000,layers.3.q_norm.bias,6.926010e-01,1.089811e-02,1.573505e-02
8000,layers.3.k_norm.weight,9.605339e+00,2.356644e-02,2.453473e-03
8000,layers.3.k_norm.bias,1.199736e+00,1.304245e-02,1.087110e-02
8000,layers.4.qk_lut.weights,1.186748e+02,1.288035e+01,1.085348e-01
8000,layers.4.qk_lut.log_soft_score_temp,4.297271e-02,5.463019e-03,1.271276e-01
8000,layers.4.qk_lut.log_select_temp,1.068932e+00,1.273739e-02,1.191600e-02
8000,layers.4.v_lut.weights,1.640535e+02,1.759984e+01,1.072811e-01
8000,layers.4.v_lut.log_soft_score_temp,4.883786e-01,1.056245e-02,2.162759e-02
8000,layers.4.v_lut.log_select_temp,1.021098e+00,7.181883e-03,7.033489e-03
8000,layers.4.out_proj.weights,3.116646e+02,2.794954e+01,8.967825e-02
8000,layers.4.out_proj.log_soft_score_temp,1.845014e-01,2.720083e-02,1.474288e-01
8000,layers.4.out_proj.log_select_temp,1.185977e+00,4.817963e-03,4.062442e-03
8000,layers.4.residual_lut.weights,1.261586e+02,1.211875e+01,9.605962e-02
8000,layers.4.residual_lut.log_soft_score_temp,5.675933e-01,7.255197e-03,1.278239e-02
8000,layers.4.residual_lut.log_select_temp,9.967134e-01,1.097184e-02,1.100802e-02
8000,layers.4.q_norm.weight,1.038909e+01,3.231730e-02,3.110697e-03
8000,layers.4.q_norm.bias,5.807461e-01,1.273699e-02,2.193212e-02
8000,layers.4.k_norm.weight,1.030654e+01,3.156085e-02,3.062216e-03
8000,layers.4.k_norm.bias,1.053844e+00,2.012889e-02,1.910045e-02
8000,layers.5.qk_lut.weights,1.221590e+02,1.299787e+01,1.064013e-01
8000,layers.5.qk_lut.log_soft_score_temp,4.360169e-01,6.114095e-03,1.402261e-02
8000,layers.5.qk_lut.log_select_temp,8.533928e-01,4.986763e-03,5.843455e-03
8000,layers.5.v_lut.weights,1.647961e+02,1.796924e+01,1.090393e-01
8000,layers.5.v_lut.log_soft_score_temp,5.540196e-01,1.225001e-02,2.211114e-02
8000,layers.5.v_lut.log_select_temp,1.088800e+00,5.476594e-03,5.029935e-03
8000,layers.5.out_proj.weights,2.926403e+02,2.817727e+01,9.628639e-02
8000,layers.5.out_proj.log_soft_score_temp,8.524106e-02,2.190315e-02,2.569554e-01
8000,layers.5.out_proj.log_select_temp,1.046662e+00,1.039672e-02,9.933219e-03
8000,layers.5.residual_lut.weights,1.319799e+02,1.226412e+01,9.292415e-02
8000,layers.5.residual_lut.log_soft_score_temp,5.132867e-01,8.800149e-03,1.714470e-02
8000,layers.5.residual_lut.log_select_temp,1.003489e+00,1.335168e-02,1.330525e-02
8000,layers.5.q_norm.weight,8.933324e+00,1.772825e-02,1.984508e-03
8000,layers.5.q_norm.bias,5.482503e-01,8.629608e-03,1.574027e-02
8000,layers.5.k_norm.weight,8.896183e+00,1.648534e-02,1.853080e-03
8000,layers.5.k_norm.bias,8.093897e-01,1.245132e-02,1.538359e-02
8000,ln_final.weight,4.445006e+01,4.805562e-01,1.081115e-02
8000,ln_final.bias,1.534837e+00,4.058072e-02,2.643976e-02
8200,tok_emb_E.weight,2.179702e+02,7.082515e+00,3.249304e-02
8200,emb_resid_lut.weights,1.335643e+02,1.090026e+01,8.161053e-02
8200,emb_resid_lut.log_soft_score_temp,8.779447e-01,1.160479e-02,1.321813e-02
8200,emb_resid_lut.log_select_temp,1.251800e+00,2.813458e-03,2.247530e-03
8200,unembedder.weight,1.782379e+02,8.663306e+00,4.860529e-02
8200,layers.0.qk_lut.weights,1.239008e+02,1.133050e+01,9.144816e-02
8200,layers.0.qk_lut.log_soft_score_temp,8.842986e-01,3.682971e-04,4.164850e-04
8200,layers.0.qk_lut.log_select_temp,9.681497e-01,2.712190e-03,2.801416e-03
8200,layers.0.v_lut.weights,1.686354e+02,1.700516e+01,1.008398e-01
8200,layers.0.v_lut.log_soft_score_temp,4.700529e-01,8.046985e-03,1.711932e-02
8200,layers.0.v_lut.log_select_temp,1.017083e+00,2.830029e-03,2.782494e-03
8200,layers.0.out_proj.weights,2.373193e+02,2.496259e+01,1.051857e-01
8200,layers.0.out_proj.log_soft_score_temp,5.015121e-01,2.235171e-02,4.456864e-02
8200,layers.0.out_proj.log_select_temp,8.666450e-01,1.083785e-02,1.250553e-02
8200,layers.0.residual_lut.weights,1.053521e+02,1.122046e+01,1.065044e-01
8200,layers.0.residual_lut.log_soft_score_temp,3.104266e-01,7.813275e-03,2.516948e-02
8200,layers.0.residual_lut.log_select_temp,8.215980e-01,1.060903e-02,1.291268e-02
8200,layers.0.q_norm.weight,9.220980e+00,1.634003e-02,1.772049e-03
8200,layers.0.q_norm.bias,9.315719e-01,1.002705e-02,1.076359e-02
8200,layers.0.k_norm.weight,9.182158e+00,1.539014e-02,1.676092e-03
8200,layers.0.k_norm.bias,1.376654e+00,1.616718e-02,1.174382e-02
8200,layers.1.qk_lut.weights,1.220246e+02,1.207596e+01,9.896332e-02
8200,layers.1.qk_lut.log_soft_score_temp,2.213886e-02,7.195152e-03,3.250010e-01
8200,layers.1.qk_lut.log_select_temp,1.006569e+00,7.521987e-03,7.472900e-03
8200,layers.1.v_lut.weights,1.612813e+02,1.651358e+01,1.023899e-01
8200,layers.1.v_lut.log_soft_score_temp,1.211080e-01,9.553254e-03,7.888211e-02
8200,layers.1.v_lut.log_select_temp,1.213119e+00,1.050103e-02,8.656222e-03
8200,layers.1.out_proj.weights,2.363918e+02,2.587503e+01,1.094582e-01
8200,layers.1.out_proj.log_soft_score_temp,4.070661e-01,1.954406e-02,4.801202e-02
8200,layers.1.out_proj.log_select_temp,6.861202e-01,4.020691e-03,5.860039e-03
