step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.0.q_norm.bias,1.115910e+00,1.301770e-02,1.166555e-02
7000,layers.0.k_norm.weight,9.725209e+00,1.942027e-02,1.996900e-03
7000,layers.0.k_norm.bias,1.231474e+00,1.469762e-02,1.193498e-02
7000,layers.1.qk_lut.weights,1.166159e+02,1.343167e+01,1.151787e-01
7000,layers.1.qk_lut.log_soft_score_temp,3.941026e-01,4.202873e-03,1.066441e-02
7000,layers.1.qk_lut.log_select_temp,1.056425e+00,8.480310e-03,8.027363e-03
7000,layers.1.v_lut.weights,7.107362e+01,8.903081e+00,1.252656e-01
7000,layers.1.v_lut.log_soft_score_temp,4.102847e-01,3.600866e-03,8.776504e-03
7000,layers.1.v_lut.log_select_temp,9.116848e-01,8.594215e-03,9.426739e-03
7000,layers.1.out_proj.weights,9.927976e+01,1.431533e+01,1.441918e-01
7000,layers.1.out_proj.log_soft_score_temp,9.569573e-02,2.166753e-02,2.264211e-01
7000,layers.1.out_proj.log_select_temp,4.787317e-01,1.315653e-03,2.748206e-03
7000,layers.1.residual_lut.weights,9.826511e+01,1.226095e+01,1.247742e-01
7000,layers.1.residual_lut.log_soft_score_temp,6.746997e-01,1.423359e-04,2.109618e-04
7000,layers.1.residual_lut.log_select_temp,8.734072e-01,8.524299e-03,9.759821e-03
7000,layers.1.q_norm.weight,9.274886e+00,2.043928e-02,2.203723e-03
7000,layers.1.q_norm.bias,6.311423e-01,9.205282e-03,1.458511e-02
7000,layers.1.k_norm.weight,9.259519e+00,2.070224e-02,2.235780e-03
7000,layers.1.k_norm.bias,9.558143e-01,1.486709e-02,1.555437e-02
7000,layers.2.qk_lut.weights,1.127627e+02,1.382916e+01,1.226395e-01
7000,layers.2.qk_lut.log_soft_score_temp,7.010710e-02,7.784225e-03,1.110333e-01
7000,layers.2.qk_lut.log_select_temp,1.103802e+00,1.027989e-02,9.313165e-03
7000,layers.2.v_lut.weights,7.298502e+01,9.389701e+00,1.286524e-01
7000,layers.2.v_lut.log_soft_score_temp,3.377958e-01,1.173961e-02,3.475358e-02
7000,layers.2.v_lut.log_select_temp,1.123223e+00,1.423454e-02,1.267295e-02
7000,layers.2.out_proj.weights,1.270560e+02,1.473460e+01,1.159694e-01
7000,layers.2.out_proj.log_soft_score_temp,3.147680e-01,3.304553e-02,1.049838e-01
7000,layers.2.out_proj.log_select_temp,9.064233e-01,6.214082e-03,6.855608e-03
7000,layers.2.residual_lut.weights,9.933242e+01,1.222726e+01,1.230943e-01
7000,layers.2.residual_lut.log_soft_score_temp,6.577559e-01,1.065373e-03,1.619709e-03
7000,layers.2.residual_lut.log_select_temp,8.820801e-01,6.786764e-03,7.694044e-03
7000,layers.2.q_norm.weight,1.042440e+01,2.935738e-02,2.816219e-03
7000,layers.2.q_norm.bias,1.139941e+00,2.346655e-02,2.058575e-02
7000,layers.2.k_norm.weight,1.036311e+01,3.016716e-02,2.911014e-03
7000,layers.2.k_norm.bias,1.307884e+00,2.437153e-02,1.863431e-02
7000,layers.3.qk_lut.weights,1.173869e+02,1.390969e+01,1.184945e-01
7000,layers.3.qk_lut.log_soft_score_temp,3.604150e-01,4.057616e-03,1.125818e-02
7000,layers.3.qk_lut.log_select_temp,1.160570e+00,1.228154e-02,1.058233e-02
7000,layers.3.v_lut.weights,7.686402e+01,9.555888e+00,1.243220e-01
7000,layers.3.v_lut.log_soft_score_temp,4.530210e-01,5.248755e-03,1.158612e-02
7000,layers.3.v_lut.log_select_temp,1.166177e+00,1.313150e-02,1.126029e-02
7000,layers.3.out_proj.weights,1.289492e+02,1.449751e+01,1.124280e-01
7000,layers.3.out_proj.log_soft_score_temp,1.630572e-01,3.200072e-02,1.962545e-01
7000,layers.3.out_proj.log_select_temp,1.032676e+00,9.834766e-03,9.523572e-03
7000,layers.3.residual_lut.weights,1.015168e+02,1.219908e+01,1.201680e-01
7000,layers.3.residual_lut.log_soft_score_temp,6.328141e-01,3.158092e-03,4.990553e-03
7000,layers.3.residual_lut.log_select_temp,9.540204e-01,9.636104e-03,1.010052e-02
7000,layers.3.q_norm.weight,9.324566e+00,1.910507e-02,2.048896e-03
7000,layers.3.q_norm.bias,6.688424e-01,8.893930e-03,1.329750e-02
7000,layers.3.k_norm.weight,9.274613e+00,1.891387e-02,2.039316e-03
7000,layers.3.k_norm.bias,9.832737e-01,1.239028e-02,1.260105e-02
7000,layers.4.qk_lut.weights,1.145267e+02,1.396736e+01,1.219572e-01
7000,layers.4.qk_lut.log_soft_score_temp,2.217750e-01,7.044107e-03,3.176240e-02
7000,layers.4.qk_lut.log_select_temp,1.138605e+00,1.353312e-02,1.188570e-02
7000,layers.4.v_lut.weights,7.468978e+01,8.738287e+00,1.169944e-01
7000,layers.4.v_lut.log_soft_score_temp,6.707126e-01,8.998692e-03,1.341661e-02
7000,layers.4.v_lut.log_select_temp,1.074905e+00,6.449580e-03,6.000140e-03
7000,layers.4.out_proj.weights,1.436281e+02,1.514212e+01,1.054259e-01
7000,layers.4.out_proj.log_soft_score_temp,2.808155e-01,2.123359e-02,7.561402e-02
7000,layers.4.out_proj.log_select_temp,1.021772e+00,2.835751e-03,2.775326e-03
7000,layers.4.residual_lut.weights,1.085525e+02,1.246971e+01,1.148726e-01
7000,layers.4.residual_lut.log_soft_score_temp,6.286878e-01,2.021313e-03,3.215130e-03
7000,layers.4.residual_lut.log_select_temp,8.985245e-01,6.813407e-03,7.582884e-03
7000,layers.4.q_norm.weight,9.306243e+00,2.920284e-02,3.137984e-03
7000,layers.4.q_norm.bias,4.676453e-01,9.179937e-03,1.963013e-02
7000,layers.4.k_norm.weight,9.274316e+00,2.928983e-02,3.158166e-03
7000,layers.4.k_norm.bias,7.586409e-01,1.683990e-02,2.219746e-02
7000,layers.5.qk_lut.weights,1.162100e+02,1.417772e+01,1.220009e-01
7000,layers.5.qk_lut.log_soft_score_temp,3.058835e-01,6.760657e-03,2.210206e-02
7000,layers.5.qk_lut.log_select_temp,1.013504e+00,9.707212e-03,9.577869e-03
7000,layers.5.v_lut.weights,7.845187e+01,9.142779e+00,1.165400e-01
7000,layers.5.v_lut.log_soft_score_temp,3.977199e-01,1.400843e-02,3.522186e-02
7000,layers.5.v_lut.log_select_temp,1.141354e+00,9.031057e-03,7.912583e-03
7000,layers.5.out_proj.weights,1.548382e+02,1.536340e+01,9.922228e-02
7000,layers.5.out_proj.log_soft_score_temp,1.956681e-02,3.091271e-02,1.579855e+00
7000,layers.5.out_proj.log_select_temp,1.213417e+00,7.026315e-03,5.790520e-03
7000,layers.5.residual_lut.weights,1.124243e+02,1.274326e+01,1.133497e-01
7000,layers.5.residual_lut.log_soft_score_temp,5.218878e-01,5.157828e-03,9.883022e-03
7000,layers.5.residual_lut.log_select_temp,9.618644e-01,8.140802e-03,8.463566e-03
7000,layers.5.q_norm.weight,9.189766e+00,2.326031e-02,2.531111e-03
7000,layers.5.q_norm.bias,4.854972e-01,1.012850e-02,2.086212e-02
7000,layers.5.k_norm.weight,9.078919e+00,2.297250e-02,2.530312e-03
7000,layers.5.k_norm.bias,7.242479e-01,1.501937e-02,2.073789e-02
7000,ln_final.weight,4.019873e+01,4.781984e-01,1.189586e-02
7000,ln_final.bias,1.475681e+00,3.519443e-02,2.384963e-02
7200,tok_emb_E.weight,1.100344e+02,4.060215e+00,3.689950e-02
7200,emb_resid_lut.weights,1.315164e+02,1.148501e+01,8.732754e-02
7200,emb_resid_lut.log_soft_score_temp,1.135154e+00,6.563902e-03,5.782389e-03
7200,emb_resid_lut.log_select_temp,1.349672e+00,4.047871e-03,2.999151e-03
7200,unembedder.weight,1.784700e+02,9.418201e+00,5.277191e-02
7200,layers.0.qk_lut.weights,1.187810e+02,1.205515e+01,1.014905e-01
7200,layers.0.qk_lut.log_soft_score_temp,9.375440e-01,1.442134e-03,1.538204e-03
7200,layers.0.qk_lut.log_select_temp,1.143953e+00,5.951047e-03,5.202177e-03
7200,layers.0.v_lut.weights,7.811727e+01,8.469553e+00,1.084210e-01
7200,layers.0.v_lut.log_soft_score_temp,6.123883e-01,9.637654e-03,1.573781e-02
7200,layers.0.v_lut.log_select_temp,1.110445e+00,3.924847e-03,3.534482e-03
7200,layers.0.out_proj.weights,1.042514e+02,1.295461e+01,1.242632e-01
7200,layers.0.out_proj.log_soft_score_temp,2.608658e-01,2.229974e-02,8.548356e-02
7200,layers.0.out_proj.log_select_temp,8.205729e-01,1.148683e-02,1.399855e-02
7200,layers.0.residual_lut.weights,9.843055e+01,1.145701e+01,1.163969e-01
7200,layers.0.residual_lut.log_soft_score_temp,5.974369e-01,3.851652e-03,6.446961e-03
7200,layers.0.residual_lut.log_select_temp,8.811861e-01,9.178281e-03,1.041583e-02
7200,layers.0.q_norm.weight,9.812235e+00,2.420711e-02,2.467034e-03
7200,layers.0.q_norm.bias,1.128277e+00,1.422709e-02,1.260958e-02
7200,layers.0.k_norm.weight,9.746017e+00,2.427314e-02,2.490570e-03
7200,layers.0.k_norm.bias,1.243358e+00,1.547565e-02,1.244665e-02
7200,layers.1.qk_lut.weights,1.178572e+02,1.313941e+01,1.114859e-01
7200,layers.1.qk_lut.log_soft_score_temp,3.913651e-01,2.737522e-03,6.994804e-03
7200,layers.1.qk_lut.log_select_temp,1.065415e+00,8.989096e-03,8.437181e-03
7200,layers.1.v_lut.weights,7.186700e+01,8.705386e+00,1.211319e-01
7200,layers.1.v_lut.log_soft_score_temp,4.075748e-01,2.709955e-03,6.648976e-03
7200,layers.1.v_lut.log_select_temp,9.206398e-01,8.954942e-03,9.726869e-03
7200,layers.1.out_proj.weights,1.000127e+02,1.398188e+01,1.398010e-01
7200,layers.1.out_proj.log_soft_score_temp,1.170092e-01,2.131347e-02,1.821521e-01
7200,layers.1.out_proj.log_select_temp,4.788230e-01,9.128451e-05,1.906436e-04
7200,layers.1.residual_lut.weights,9.933492e+01,1.209761e+01,1.217861e-01
7200,layers.1.residual_lut.log_soft_score_temp,6.739063e-01,7.934570e-04,1.177400e-03
7200,layers.1.residual_lut.log_select_temp,8.814512e-01,8.044004e-03,9.125864e-03
7200,layers.1.q_norm.weight,9.290507e+00,1.997705e-02,2.150265e-03
7200,layers.1.q_norm.bias,6.383961e-01,9.192845e-03,1.439991e-02
7200,layers.1.k_norm.weight,9.275040e+00,2.017336e-02,2.175016e-03
7200,layers.1.k_norm.bias,9.623780e-01,1.103562e-02,1.146703e-02
7200,layers.2.qk_lut.weights,1.139250e+02,1.346587e+01,1.181994e-01
7200,layers.2.qk_lut.log_soft_score_temp,6.301931e-02,7.087789e-03,1.124701e-01
7200,layers.2.qk_lut.log_select_temp,1.114321e+00,1.051891e-02,9.439744e-03
7200,layers.2.v_lut.weights,7.372417e+01,9.180715e+00,1.245279e-01
7200,layers.2.v_lut.log_soft_score_temp,3.264110e-01,1.138481e-02,3.487877e-02
7200,layers.2.v_lut.log_select_temp,1.138108e+00,1.488578e-02,1.307941e-02
7200,layers.2.out_proj.weights,1.285048e+02,1.437374e+01,1.118537e-01
7200,layers.2.out_proj.log_soft_score_temp,3.465131e-01,3.174517e-02,9.161317e-02
7200,layers.2.out_proj.log_select_temp,9.135846e-01,7.161379e-03,7.838769e-03
7200,layers.2.residual_lut.weights,1.004044e+02,1.206015e+01,1.201158e-01
7200,layers.2.residual_lut.log_soft_score_temp,6.562664e-01,1.489520e-03,2.269688e-03
7200,layers.2.residual_lut.log_select_temp,8.886451e-01,6.564975e-03,7.387623e-03
7200,layers.2.q_norm.weight,1.044684e+01,2.812888e-02,2.692574e-03
7200,layers.2.q_norm.bias,1.156968e+00,2.050687e-02,1.772467e-02
7200,layers.2.k_norm.weight,1.038581e+01,2.951575e-02,2.841932e-03
7200,layers.2.k_norm.bias,1.320660e+00,1.865072e-02,1.412228e-02
7200,layers.3.qk_lut.weights,1.186249e+02,1.358474e+01,1.145185e-01
7200,layers.3.qk_lut.log_soft_score_temp,3.559200e-01,4.494995e-03,1.262923e-02
7200,layers.3.qk_lut.log_select_temp,1.172029e+00,1.145887e-02,9.776956e-03
7200,layers.3.v_lut.weights,7.762304e+01,9.341923e+00,1.203499e-01
7200,layers.3.v_lut.log_soft_score_temp,4.471393e-01,5.881727e-03,1.315413e-02
7200,layers.3.v_lut.log_select_temp,1.178537e+00,1.235974e-02,1.048736e-02
7200,layers.3.out_proj.weights,1.304095e+02,1.415458e+01,1.085395e-01
7200,layers.3.out_proj.log_soft_score_temp,1.944489e-01,3.139168e-02,1.614392e-01
7200,layers.3.out_proj.log_select_temp,1.040717e+00,8.040667e-03,7.726084e-03
7200,layers.3.residual_lut.weights,1.026355e+02,1.202386e+01,1.171511e-01
7200,layers.3.residual_lut.log_soft_score_temp,6.295060e-01,3.308117e-03,5.255101e-03
7200,layers.3.residual_lut.log_select_temp,9.639705e-01,9.950101e-03,1.032200e-02
7200,layers.3.q_norm.weight,9.338661e+00,1.915091e-02,2.050712e-03
7200,layers.3.q_norm.bias,6.774988e-01,1.070257e-02,1.579718e-02
7200,layers.3.k_norm.weight,9.288181e+00,1.834286e-02,1.974860e-03
7200,layers.3.k_norm.bias,9.912764e-01,1.386792e-02,1.398996e-02
7200,layers.4.qk_lut.weights,1.157284e+02,1.365294e+01,1.179740e-01
7200,layers.4.qk_lut.log_soft_score_temp,2.136111e-01,8.163929e-03,3.821866e-02
7200,layers.4.qk_lut.log_select_temp,1.151331e+00,1.272666e-02,1.105387e-02
7200,layers.4.v_lut.weights,7.545874e+01,8.581769e+00,1.137280e-01
7200,layers.4.v_lut.log_soft_score_temp,6.621506e-01,8.562088e-03,1.293073e-02
7200,layers.4.v_lut.log_select_temp,1.080962e+00,6.057024e-03,5.603364e-03
7200,layers.4.out_proj.weights,1.455292e+02,1.479055e+01,1.016328e-01
7200,layers.4.out_proj.log_soft_score_temp,2.586973e-01,2.211818e-02,8.549830e-02
7200,layers.4.out_proj.log_select_temp,1.024639e+00,2.866983e-03,2.798042e-03
7200,layers.4.residual_lut.weights,1.098841e+02,1.230780e+01,1.120071e-01
7200,layers.4.residual_lut.log_soft_score_temp,6.267357e-01,1.952052e-03,3.114633e-03
7200,layers.4.residual_lut.log_select_temp,9.057099e-01,7.185400e-03,7.933445e-03
7200,layers.4.q_norm.weight,9.325698e+00,2.679677e-02,2.873433e-03
7200,layers.4.q_norm.bias,4.734194e-01,9.387515e-03,1.982917e-02
7200,layers.4.k_norm.weight,9.292990e+00,2.766001e-02,2.976439e-03
7200,layers.4.k_norm.bias,7.649838e-01,1.292649e-02,1.689774e-02
7200,layers.5.qk_lut.weights,1.174354e+02,1.384677e+01,1.179097e-01
7200,layers.5.qk_lut.log_soft_score_temp,2.984985e-01,7.384986e-03,2.474044e-02
7200,layers.5.qk_lut.log_select_temp,1.024112e+00,1.060772e-02,1.035797e-02
7200,layers.5.v_lut.weights,7.927954e+01,8.973640e+00,1.131899e-01
7200,layers.5.v_lut.log_soft_score_temp,3.852501e-01,1.246983e-02,3.236814e-02
7200,layers.5.v_lut.log_select_temp,1.151280e+00,9.926081e-03,8.621779e-03
7200,layers.5.out_proj.weights,1.570411e+02,1.501796e+01,9.563074e-02
7200,layers.5.out_proj.log_soft_score_temp,1.007398e-02,2.964078e-02,2.942312e+00
7200,layers.5.out_proj.log_select_temp,1.223154e+00,9.736657e-03,7.960290e-03
7200,layers.5.residual_lut.weights,1.138796e+02,1.254640e+01,1.101724e-01
7200,layers.5.residual_lut.log_soft_score_temp,5.161780e-01,5.709827e-03,1.106174e-02
7200,layers.5.residual_lut.log_select_temp,9.697731e-01,7.908702e-03,8.155209e-03
7200,layers.5.q_norm.weight,9.205611e+00,2.077489e-02,2.256764e-03
7200,layers.5.q_norm.bias,4.911173e-01,8.869256e-03,1.805934e-02
7200,layers.5.k_norm.weight,9.093944e+00,1.940446e-02,2.133779e-03
7200,layers.5.k_norm.bias,7.290161e-01,1.306921e-02,1.792719e-02
7200,ln_final.weight,4.066641e+01,4.707530e-01,1.157597e-02
7200,ln_final.bias,1.488471e+00,3.536131e-02,2.375680e-02
7400,tok_emb_E.weight,1.101723e+02,3.964804e+00,3.598731e-02
7400,emb_resid_lut.weights,1.325690e+02,1.127081e+01,8.501845e-02
7400,emb_resid_lut.log_soft_score_temp,1.127406e+00,7.747769e-03,6.872207e-03
7400,emb_resid_lut.log_select_temp,1.353024e+00,3.351569e-03,2.477096e-03
7400,unembedder.weight,1.786137e+02,9.149735e+00,5.122640e-02
7400,layers.0.qk_lut.weights,1.199412e+02,1.181681e+01,9.852173e-02
7400,layers.0.qk_lut.log_soft_score_temp,9.339747e-01,3.569305e-03,3.821629e-03
7400,layers.0.qk_lut.log_select_temp,1.147515e+00,3.561616e-03,3.103765e-03
7400,layers.0.v_lut.weights,7.890262e+01,8.295392e+00,1.051346e-01
7400,layers.0.v_lut.log_soft_score_temp,6.027801e-01,9.608209e-03,1.593982e-02
7400,layers.0.v_lut.log_select_temp,1.114847e+00,4.402041e-03,3.948563e-03
7400,layers.0.out_proj.weights,1.051807e+02,1.267053e+01,1.204644e-01
7400,layers.0.out_proj.log_soft_score_temp,2.817975e-01,2.093172e-02,7.427929e-02
7400,layers.0.out_proj.log_select_temp,8.337137e-01,1.314074e-02,1.576169e-02
7400,layers.0.residual_lut.weights,9.948165e+01,1.125248e+01,1.131111e-01
7400,layers.0.residual_lut.log_soft_score_temp,5.919293e-01,5.507588e-03,9.304470e-03
7400,layers.0.residual_lut.log_select_temp,8.897331e-01,8.546948e-03,9.606194e-03
7400,layers.0.q_norm.weight,9.831438e+00,2.205392e-02,2.243204e-03
7400,layers.0.q_norm.bias,1.139745e+00,1.311174e-02,1.150410e-02
7400,layers.0.k_norm.weight,9.764573e+00,2.173829e-02,2.226240e-03
7400,layers.0.k_norm.bias,1.255572e+00,1.593373e-02,1.269042e-02
7400,layers.1.qk_lut.weights,1.190388e+02,1.276564e+01,1.072393e-01
7400,layers.1.qk_lut.log_soft_score_temp,3.887479e-01,2.617151e-03,6.732256e-03
7400,layers.1.qk_lut.log_select_temp,1.074169e+00,8.754492e-03,8.150013e-03
7400,layers.1.v_lut.weights,7.261587e+01,8.519734e+00,1.173261e-01
7400,layers.1.v_lut.log_soft_score_temp,4.043935e-01,3.181309e-03,7.866864e-03
7400,layers.1.v_lut.log_select_temp,9.290138e-01,8.374035e-03,9.013898e-03
7400,layers.1.out_proj.weights,1.006641e+02,1.364683e+01,1.355680e-01
7400,layers.1.out_proj.log_soft_score_temp,1.380734e-01,2.106418e-02,1.525579e-01
7400,layers.1.out_proj.log_select_temp,4.782532e-01,5.697906e-04,1.191399e-03
7400,layers.1.residual_lut.weights,1.003822e+02,1.188619e+01,1.184094e-01
7400,layers.1.residual_lut.log_soft_score_temp,6.736331e-01,2.731681e-04,4.055146e-04
7400,layers.1.residual_lut.log_select_temp,8.906621e-01,9.210825e-03,1.034155e-02
7400,layers.1.q_norm.weight,9.306161e+00,1.907476e-02,2.049692e-03
7400,layers.1.q_norm.bias,6.453546e-01,8.582171e-03,1.329838e-02
7400,layers.1.k_norm.weight,9.290213e+00,1.861695e-02,2.003931e-03
7400,layers.1.k_norm.bias,9.704139e-01,1.208404e-02,1.245246e-02
7400,layers.2.qk_lut.weights,1.150316e+02,1.314780e+01,1.142973e-01
7400,layers.2.qk_lut.log_soft_score_temp,5.658842e-02,6.430898e-03,1.136434e-01
7400,layers.2.qk_lut.log_select_temp,1.126042e+00,1.172078e-02,1.040883e-02
7400,layers.2.v_lut.weights,7.442207e+01,8.984552e+00,1.207243e-01
7400,layers.2.v_lut.log_soft_score_temp,3.156471e-01,1.076391e-02,3.410110e-02
7400,layers.2.v_lut.log_select_temp,1.153548e+00,1.543999e-02,1.338478e-02
7400,layers.2.out_proj.weights,1.298802e+02,1.402468e+01,1.079817e-01
7400,layers.2.out_proj.log_soft_score_temp,3.778427e-01,3.132960e-02,8.291704e-02
7400,layers.2.out_proj.log_select_temp,9.211009e-01,7.516265e-03,8.160088e-03
7400,layers.2.residual_lut.weights,1.014105e+02,1.185430e+01,1.168941e-01
7400,layers.2.residual_lut.log_soft_score_temp,6.549529e-01,1.313508e-03,2.005499e-03
7400,layers.2.residual_lut.log_select_temp,8.956006e-01,6.955504e-03,7.766302e-03
7400,layers.2.q_norm.weight,1.046771e+01,2.768657e-02,2.644951e-03
7400,layers.2.q_norm.bias,1.174178e+00,2.093080e-02,1.782591e-02
7400,layers.2.k_norm.weight,1.040713e+01,2.803297e-02,2.693631e-03
7400,layers.2.k_norm.bias,1.332027e+00,1.927526e-02,1.447063e-02
7400,layers.3.qk_lut.weights,1.197893e+02,1.325956e+01,1.106907e-01
7400,layers.3.qk_lut.log_soft_score_temp,3.522988e-01,3.621221e-03,1.027883e-02
7400,layers.3.qk_lut.log_select_temp,1.184010e+00,1.198137e-02,1.011931e-02
7400,layers.3.v_lut.weights,7.833453e+01,9.126563e+00,1.165075e-01
7400,layers.3.v_lut.log_soft_score_temp,4.412684e-01,5.870938e-03,1.330469e-02
7400,layers.3.v_lut.log_select_temp,1.190962e+00,1.242507e-02,1.043280e-02
7400,layers.3.out_proj.weights,1.317833e+02,1.381227e+01,1.048105e-01
7400,layers.3.out_proj.log_soft_score_temp,2.230295e-01,2.858059e-02,1.281471e-01
7400,layers.3.out_proj.log_select_temp,1.047539e+00,6.822586e-03,6.512963e-03
7400,layers.3.residual_lut.weights,1.037088e+02,1.181557e+01,1.139303e-01
7400,layers.3.residual_lut.log_soft_score_temp,6.260532e-01,3.452778e-03,5.515151e-03
7400,layers.3.residual_lut.log_select_temp,9.748258e-01,1.085526e-02,1.113559e-02
7400,layers.3.q_norm.weight,9.355350e+00,2.038590e-02,2.179063e-03
7400,layers.3.q_norm.bias,6.848104e-01,9.416255e-03,1.375016e-02
7400,layers.3.k_norm.weight,9.303995e+00,1.978225e-02,2.126211e-03
7400,layers.3.k_norm.bias,9.998333e-01,1.217211e-02,1.217414e-02
7400,layers.4.qk_lut.weights,1.168665e+02,1.327741e+01,1.136117e-01
7400,layers.4.qk_lut.log_soft_score_temp,2.056427e-01,7.968351e-03,3.874852e-02
7400,layers.4.qk_lut.log_select_temp,1.164398e+00,1.306617e-02,1.122140e-02
7400,layers.4.v_lut.weights,7.618867e+01,8.380644e+00,1.099986e-01
7400,layers.4.v_lut.log_soft_score_temp,6.529484e-01,9.202123e-03,1.409318e-02
7400,layers.4.v_lut.log_select_temp,1.087441e+00,6.479144e-03,5.958156e-03
7400,layers.4.out_proj.weights,1.473492e+02,1.442638e+01,9.790605e-02
7400,layers.4.out_proj.log_soft_score_temp,2.361970e-01,2.250034e-02,9.526089e-02
7400,layers.4.out_proj.log_select_temp,1.028589e+00,3.950357e-03,3.840558e-03
7400,layers.4.residual_lut.weights,1.111605e+02,1.208207e+01,1.086903e-01
7400,layers.4.residual_lut.log_soft_score_temp,6.246141e-01,2.121627e-03,3.396701e-03
7400,layers.4.residual_lut.log_select_temp,9.132795e-01,7.569611e-03,8.288384e-03
7400,layers.4.q_norm.weight,9.345574e+00,2.835844e-02,3.034425e-03
7400,layers.4.q_norm.bias,4.796310e-01,9.218790e-03,1.922059e-02
7400,layers.4.k_norm.weight,9.312693e+00,2.852824e-02,3.063371e-03
7400,layers.4.k_norm.bias,7.699819e-01,1.333232e-02,1.731511e-02
7400,layers.5.qk_lut.weights,1.185846e+02,1.349254e+01,1.137799e-01
7400,layers.5.qk_lut.log_soft_score_temp,2.907959e-01,7.702589e-03,2.648795e-02
7400,layers.5.qk_lut.log_select_temp,1.033066e+00,8.954167e-03,8.667563e-03
7400,layers.5.v_lut.weights,8.005343e+01,8.773209e+00,1.095919e-01
7400,layers.5.v_lut.log_soft_score_temp,3.714536e-01,1.379645e-02,3.714178e-02
7400,layers.5.v_lut.log_select_temp,1.160254e+00,8.973598e-03,7.734170e-03
7400,layers.5.out_proj.weights,1.591432e+02,1.463241e+01,9.194490e-02
7400,layers.5.out_proj.log_soft_score_temp,4.018222e-02,3.010824e-02,7.492926e-01
7400,layers.5.out_proj.log_select_temp,1.229607e+00,6.452918e-03,5.247954e-03
7400,layers.5.residual_lut.weights,1.152738e+02,1.231561e+01,1.068378e-01
7400,layers.5.residual_lut.log_soft_score_temp,5.104577e-01,5.720258e-03,1.120613e-02
7400,layers.5.residual_lut.log_select_temp,9.783753e-01,8.602262e-03,8.792394e-03
7400,layers.5.q_norm.weight,9.221585e+00,2.184926e-02,2.369360e-03
7400,layers.5.q_norm.bias,4.964566e-01,8.141960e-03,1.640015e-02
7400,layers.5.k_norm.weight,9.109385e+00,2.042663e-02,2.242373e-03
7400,layers.5.k_norm.bias,7.376648e-01,1.339644e-02,1.816060e-02
7400,ln_final.weight,4.112416e+01,4.603230e-01,1.119349e-02
7400,ln_final.bias,1.502736e+00,3.667933e-02,2.440837e-02
7600,tok_emb_E.weight,1.103024e+02,3.862705e+00,3.501923e-02
7600,emb_resid_lut.weights,1.335546e+02,1.102118e+01,8.252191e-02
7600,emb_resid_lut.log_soft_score_temp,1.119314e+00,8.092523e-03,7.229897e-03
7600,emb_resid_lut.log_select_temp,1.355476e+00,2.452850e-03,1.809585e-03
7600,unembedder.weight,1.787800e+02,8.929917e+00,4.994920e-02
7600,layers.0.qk_lut.weights,1.210307e+02,1.147784e+01,9.483412e-02
7600,layers.0.qk_lut.log_soft_score_temp,9.301261e-01,3.848612e-03,4.137732e-03
7600,layers.0.qk_lut.log_select_temp,1.151347e+00,3.832459e-03,3.328674e-03
7600,layers.0.v_lut.weights,7.963372e+01,8.085016e+00,1.015275e-01
7600,layers.0.v_lut.log_soft_score_temp,5.940741e-01,8.706033e-03,1.465479e-02
7600,layers.0.v_lut.log_select_temp,1.119634e+00,4.787207e-03,4.275690e-03
7600,layers.0.out_proj.weights,1.060236e+02,1.232463e+01,1.162442e-01
7600,layers.0.out_proj.log_soft_score_temp,3.034753e-01,2.167773e-02,7.143163e-02
7600,layers.0.out_proj.log_select_temp,8.446792e-01,1.096553e-02,1.298188e-02
7600,layers.0.residual_lut.weights,1.004866e+02,1.102678e+01,1.097337e-01
7600,layers.0.residual_lut.log_soft_score_temp,5.873559e-01,4.573405e-03,7.786428e-03
7600,layers.0.residual_lut.log_select_temp,8.995087e-01,9.775639e-03,1.086775e-02
7600,layers.0.q_norm.weight,9.848061e+00,2.109621e-02,2.142169e-03
7600,layers.0.q_norm.bias,1.151175e+00,1.303241e-02,1.132096e-02
7600,layers.0.k_norm.weight,9.780712e+00,2.096886e-02,2.143899e-03
7600,layers.0.k_norm.bias,1.266076e+00,1.343406e-02,1.061079e-02
7600,layers.1.qk_lut.weights,1.201238e+02,1.248970e+01,1.039735e-01
7600,layers.1.qk_lut.log_soft_score_temp,3.849656e-01,3.782332e-03,9.825117e-03
7600,layers.1.qk_lut.log_select_temp,1.080779e+00,6.609559e-03,6.115553e-03
7600,layers.1.v_lut.weights,7.332249e+01,8.320817e+00,1.134825e-01
7600,layers.1.v_lut.log_soft_score_temp,4.028531e-01,1.540363e-03,3.823634e-03
7600,layers.1.v_lut.log_select_temp,9.390597e-01,1.004595e-02,1.069788e-02
7600,layers.1.out_proj.weights,1.012989e+02,1.331121e+01,1.314052e-01
7600,layers.1.out_proj.log_soft_score_temp,1.591017e-01,2.102830e-02,1.321689e-01
7600,layers.1.out_proj.log_select_temp,4.800384e-01,1.785189e-03,3.718846e-03
7600,layers.1.residual_lut.weights,1.013457e+02,1.164099e+01,1.148641e-01
7600,layers.1.residual_lut.log_soft_score_temp,6.730838e-01,5.493164e-04,8.161189e-04
7600,layers.1.residual_lut.log_select_temp,8.999676e-01,9.305537e-03,1.033986e-02
7600,layers.1.q_norm.weight,9.321234e+00,1.780058e-02,1.909681e-03
7600,layers.1.q_norm.bias,6.528335e-01,9.535356e-03,1.460611e-02
