step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.2.q_norm.weight,8.171897e+00,1.836425e-02,2.247244e-03
3800,layers.2.q_norm.bias,2.237633e-01,1.173016e-02,5.242218e-02
3800,layers.2.k_norm.weight,8.160843e+00,1.862165e-02,2.281829e-03
3800,layers.2.k_norm.bias,3.411492e-01,1.616456e-02,4.738266e-02
3800,layers.2.ln_e.weight,6.894326e+00,8.671514e-03,1.257775e-03
3800,layers.2.ln_e.bias,3.121784e-02,2.679985e-03,8.584787e-02
3800,layers.3.qkv_lut.weights,4.319986e+01,7.614298e+00,1.762575e-01
3800,layers.3.qkv_lut.log_soft_score_temp,5.292371e-01,1.015401e-02,1.918612e-02
3800,layers.3.qkv_lut.log_select_temp,6.129339e-01,4.908741e-03,8.008596e-03
3800,layers.3.v_lut.weights,3.698659e+01,6.569530e+00,1.776192e-01
3800,layers.3.v_lut.log_soft_score_temp,7.766506e-01,7.575750e-05,9.754387e-05
3800,layers.3.v_lut.log_select_temp,7.872490e-01,1.586437e-03,2.015166e-03
3800,layers.3.out_proj.weights,4.052672e+01,8.225362e+00,2.029614e-01
3800,layers.3.out_proj.log_soft_score_temp,6.169999e-01,1.197910e-02,1.941508e-02
3800,layers.3.out_proj.log_select_temp,6.679742e-01,6.430745e-03,9.627236e-03
3800,layers.3.residual_lut.weights,3.263554e+01,6.983839e+00,2.139949e-01
3800,layers.3.residual_lut.log_soft_score_temp,6.270275e-01,2.266765e-03,3.615096e-03
3800,layers.3.residual_lut.log_select_temp,6.537427e-01,3.698468e-04,5.657376e-04
3800,layers.3.q_norm.weight,8.026789e+00,1.145482e-02,1.427074e-03
3800,layers.3.q_norm.bias,1.516144e-01,1.207052e-02,7.961326e-02
3800,layers.3.k_norm.weight,8.029657e+00,1.160022e-02,1.444672e-03
3800,layers.3.k_norm.bias,2.530639e-01,1.923592e-02,7.601210e-02
3800,layers.3.ln_e.weight,6.885266e+00,7.659200e-03,1.112404e-03
3800,layers.3.ln_e.bias,6.255886e-02,4.643963e-03,7.423349e-02
3800,layers.4.qkv_lut.weights,1.909156e+01,4.630640e+00,2.425491e-01
3800,layers.4.qkv_lut.log_soft_score_temp,7.425201e-01,2.291501e-03,3.086113e-03
3800,layers.4.qkv_lut.log_select_temp,7.451249e-01,1.672447e-03,2.244519e-03
3800,layers.4.v_lut.weights,1.375047e+01,3.237363e+00,2.354366e-01
3800,layers.4.v_lut.log_soft_score_temp,7.448206e-01,1.189888e-03,1.597549e-03
3800,layers.4.v_lut.log_select_temp,7.397265e-01,8.947253e-04,1.209535e-03
3800,layers.4.out_proj.weights,1.328647e+01,2.687964e+00,2.023084e-01
3800,layers.4.out_proj.log_soft_score_temp,7.231036e-01,3.591180e-04,4.966342e-04
3800,layers.4.out_proj.log_select_temp,7.353793e-01,9.843111e-04,1.338508e-03
3800,layers.4.residual_lut.weights,8.657350e+00,2.216649e+00,2.560425e-01
3800,layers.4.residual_lut.log_soft_score_temp,6.704519e-01,9.154677e-04,1.365449e-03
3800,layers.4.residual_lut.log_select_temp,6.718002e-01,1.217544e-03,1.812360e-03
3800,layers.4.q_norm.weight,8.049124e+00,1.599918e-02,1.987692e-03
3800,layers.4.q_norm.bias,1.046670e-01,1.368194e-02,1.307187e-01
3800,layers.4.k_norm.weight,8.050606e+00,1.686931e-02,2.095409e-03
3800,layers.4.k_norm.bias,9.371916e-02,1.815064e-02,1.936705e-01
3800,layers.4.ln_e.weight,6.839413e+00,9.426707e-03,1.378292e-03
3800,layers.4.ln_e.bias,1.058078e-01,6.046446e-03,5.714553e-02
3800,layers.5.qkv_lut.weights,5.011786e+00,1.180989e-01,2.356425e-02
3800,layers.5.qkv_lut.log_soft_score_temp,8.114699e-01,1.367927e-03,1.685739e-03
3800,layers.5.qkv_lut.log_select_temp,8.238635e-01,1.699388e-03,2.062706e-03
3800,layers.5.v_lut.weights,6.666573e+00,1.527912e-01,2.291900e-02
3800,layers.5.v_lut.log_soft_score_temp,8.365178e-01,1.310945e-03,1.567145e-03
3800,layers.5.v_lut.log_select_temp,8.524383e-01,1.549304e-03,1.817496e-03
3800,layers.5.out_proj.weights,7.339620e+00,3.356547e-01,4.573190e-02
3800,layers.5.out_proj.log_soft_score_temp,8.495613e-01,2.770007e-03,3.260514e-03
3800,layers.5.out_proj.log_select_temp,8.728573e-01,2.593100e-03,2.970818e-03
3800,layers.5.residual_lut.weights,3.703848e+00,4.774628e-01,1.289099e-01
3800,layers.5.residual_lut.log_soft_score_temp,6.436560e-01,4.649758e-04,7.223980e-04
3800,layers.5.residual_lut.log_select_temp,6.390561e-01,2.078414e-04,3.252319e-04
3800,layers.5.q_norm.weight,7.992180e+00,6.526161e-04,8.165683e-05
3800,layers.5.q_norm.bias,1.524663e-02,5.922589e-04,3.884523e-02
3800,layers.5.k_norm.weight,7.992957e+00,7.812137e-04,9.773776e-05
3800,layers.5.k_norm.bias,1.341263e-02,5.401111e-04,4.026883e-02
3800,layers.5.ln_e.weight,6.815374e+00,7.849436e-03,1.151725e-03
3800,layers.5.ln_e.bias,7.704220e-02,3.621183e-03,4.700259e-02
3800,ln_final.weight,2.856854e+01,4.511558e-01,1.579205e-02
3800,ln_final.bias,9.626625e-01,3.912527e-02,4.064277e-02
4000,tok_emb_E.weight,7.464807e+01,2.329166e+00,3.120196e-02
4000,unembedder.weight,2.242877e+02,1.396790e+01,6.227671e-02
4000,layers.0.qkv_lut.weights,4.736713e+01,6.952125e+00,1.467711e-01
4000,layers.0.qkv_lut.log_soft_score_temp,1.273655e+00,1.400816e-02,1.099840e-02
4000,layers.0.qkv_lut.log_select_temp,1.267074e+00,1.366949e-02,1.078823e-02
4000,layers.0.v_lut.weights,4.683786e+01,6.851089e+00,1.462724e-01
4000,layers.0.v_lut.log_soft_score_temp,1.508582e+00,2.022493e-02,1.340658e-02
4000,layers.0.v_lut.log_select_temp,1.507180e+00,2.018774e-02,1.339437e-02
4000,layers.0.out_proj.weights,6.447173e+01,9.827931e+00,1.524378e-01
4000,layers.0.out_proj.log_soft_score_temp,8.605736e-01,6.336689e-03,7.363332e-03
4000,layers.0.out_proj.log_select_temp,1.021320e+00,5.066752e-03,4.960986e-03
4000,layers.0.residual_lut.weights,7.394441e+01,8.677915e+00,1.173573e-01
4000,layers.0.residual_lut.log_soft_score_temp,7.886055e-01,2.147317e-03,2.722929e-03
4000,layers.0.residual_lut.log_select_temp,9.819146e-01,9.410203e-03,9.583524e-03
4000,layers.0.q_norm.weight,9.039028e+00,1.930552e-02,2.135796e-03
4000,layers.0.q_norm.bias,8.643420e-01,1.386850e-02,1.604515e-02
4000,layers.0.k_norm.weight,8.977416e+00,1.751460e-02,1.950962e-03
4000,layers.0.k_norm.bias,9.907436e-01,2.113039e-02,2.132781e-02
4000,layers.0.ln_e.weight,6.953868e+00,8.107534e-03,1.165903e-03
4000,layers.0.ln_e.bias,5.745471e-02,4.373071e-03,7.611336e-02
4000,layers.1.qkv_lut.weights,4.750891e+01,7.176794e+00,1.510621e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.773242e-01,2.589077e-03,9.335920e-03
4000,layers.1.qkv_lut.log_select_temp,5.005292e-01,7.438093e-03,1.486046e-02
4000,layers.1.v_lut.weights,4.681860e+01,7.116061e+00,1.519922e-01
4000,layers.1.v_lut.log_soft_score_temp,4.316254e-01,7.429272e-03,1.721231e-02
4000,layers.1.v_lut.log_select_temp,6.970440e-01,3.292441e-03,4.723434e-03
4000,layers.1.out_proj.weights,6.524113e+01,1.015440e+01,1.556442e-01
4000,layers.1.out_proj.log_soft_score_temp,6.146512e-01,1.490998e-02,2.425763e-02
4000,layers.1.out_proj.log_select_temp,8.328031e-01,7.113814e-04,8.542013e-04
4000,layers.1.residual_lut.weights,6.754581e+01,8.322528e+00,1.232131e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.499055e-01,1.578274e-02,3.508013e-02
4000,layers.1.residual_lut.log_select_temp,7.507790e-01,1.888990e-03,2.516041e-03
4000,layers.1.q_norm.weight,8.480003e+00,1.759411e-02,2.074776e-03
4000,layers.1.q_norm.bias,4.021786e-01,1.184791e-02,2.945932e-02
4000,layers.1.k_norm.weight,8.441275e+00,1.683306e-02,1.994138e-03
4000,layers.1.k_norm.bias,7.460486e-01,1.956386e-02,2.622331e-02
4000,layers.1.ln_e.weight,6.821271e+00,1.106580e-02,1.622249e-03
4000,layers.1.ln_e.bias,4.529065e-02,4.310665e-03,9.517783e-02
4000,layers.2.qkv_lut.weights,4.705050e+01,7.127714e+00,1.514907e-01
4000,layers.2.qkv_lut.log_soft_score_temp,2.279209e-01,1.204368e-02,5.284151e-02
4000,layers.2.qkv_lut.log_select_temp,4.838465e-01,5.835295e-04,1.206022e-03
4000,layers.2.v_lut.weights,4.585109e+01,6.599459e+00,1.439325e-01
4000,layers.2.v_lut.log_soft_score_temp,6.358362e-01,1.657444e-02,2.606716e-02
4000,layers.2.v_lut.log_select_temp,8.170152e-01,6.672263e-03,8.166633e-03
4000,layers.2.out_proj.weights,6.335434e+01,9.959546e+00,1.572038e-01
4000,layers.2.out_proj.log_soft_score_temp,6.870773e-01,9.725749e-03,1.415525e-02
4000,layers.2.out_proj.log_select_temp,8.137710e-01,2.065122e-03,2.537719e-03
4000,layers.2.residual_lut.weights,6.620867e+01,8.900045e+00,1.344242e-01
4000,layers.2.residual_lut.log_soft_score_temp,6.021402e-01,4.044533e-03,6.716928e-03
4000,layers.2.residual_lut.log_select_temp,7.269648e-01,3.311038e-03,4.554606e-03
4000,layers.2.q_norm.weight,8.186257e+00,1.927763e-02,2.354877e-03
4000,layers.2.q_norm.bias,2.292231e-01,1.140403e-02,4.975081e-02
4000,layers.2.k_norm.weight,8.174793e+00,1.892131e-02,2.314592e-03
4000,layers.2.k_norm.bias,3.502552e-01,1.530570e-02,4.369871e-02
4000,layers.2.ln_e.weight,6.892304e+00,8.684821e-03,1.260075e-03
4000,layers.2.ln_e.bias,3.193324e-02,3.425637e-03,1.072749e-01
4000,layers.3.qkv_lut.weights,4.402277e+01,7.171309e+00,1.629000e-01
4000,layers.3.qkv_lut.log_soft_score_temp,5.223701e-01,6.866992e-03,1.314584e-02
4000,layers.3.qkv_lut.log_select_temp,6.103255e-01,2.608478e-03,4.273913e-03
4000,layers.3.v_lut.weights,3.784311e+01,6.174050e+00,1.631486e-01
4000,layers.3.v_lut.log_soft_score_temp,7.776575e-01,1.006901e-03,1.294788e-03
4000,layers.3.v_lut.log_select_temp,7.894098e-01,2.160788e-03,2.737219e-03
4000,layers.3.out_proj.weights,4.156460e+01,7.852194e+00,1.889154e-01
4000,layers.3.out_proj.log_soft_score_temp,6.063136e-01,1.068628e-02,1.762500e-02
4000,layers.3.out_proj.log_select_temp,6.616384e-01,6.335735e-03,9.575827e-03
4000,layers.3.residual_lut.weights,3.350882e+01,6.663249e+00,1.988506e-01
4000,layers.3.residual_lut.log_soft_score_temp,6.251523e-01,1.875162e-03,2.999528e-03
4000,layers.3.residual_lut.log_select_temp,6.547827e-01,1.039982e-03,1.588285e-03
4000,layers.3.q_norm.weight,8.028359e+00,1.303449e-02,1.623556e-03
4000,layers.3.q_norm.bias,1.543240e-01,1.038208e-02,6.727458e-02
4000,layers.3.k_norm.weight,8.031239e+00,1.276202e-02,1.589047e-03
4000,layers.3.k_norm.bias,2.520892e-01,1.177676e-02,4.671665e-02
4000,layers.3.ln_e.weight,6.884406e+00,7.527492e-03,1.093412e-03
4000,layers.3.ln_e.bias,6.227175e-02,5.338394e-03,8.572738e-02
4000,layers.4.qkv_lut.weights,1.974222e+01,4.321541e+00,2.188985e-01
4000,layers.4.qkv_lut.log_soft_score_temp,7.439778e-01,1.457751e-03,1.959401e-03
4000,layers.4.qkv_lut.log_select_temp,7.468752e-01,1.750350e-03,2.343564e-03
4000,layers.4.v_lut.weights,1.421157e+01,3.079341e+00,2.166785e-01
4000,layers.4.v_lut.log_soft_score_temp,7.448515e-01,3.093481e-05,4.153151e-05
4000,layers.4.v_lut.log_select_temp,7.400598e-01,3.333092e-04,4.503814e-04
4000,layers.4.out_proj.weights,1.359387e+01,2.485612e+00,1.828480e-01
4000,layers.4.out_proj.log_soft_score_temp,7.236840e-01,5.803704e-04,8.019667e-04
4000,layers.4.out_proj.log_select_temp,7.360374e-01,6.580949e-04,8.941053e-04
4000,layers.4.residual_lut.weights,8.867730e+00,2.072445e+00,2.337064e-01
4000,layers.4.residual_lut.log_soft_score_temp,6.721482e-01,1.696289e-03,2.523683e-03
4000,layers.4.residual_lut.log_select_temp,6.741153e-01,2.315104e-03,3.434285e-03
4000,layers.4.q_norm.weight,8.050882e+00,1.276851e-02,1.585976e-03
4000,layers.4.q_norm.bias,1.058056e-01,1.474246e-02,1.393353e-01
4000,layers.4.k_norm.weight,8.052628e+00,1.063936e-02,1.321228e-03
4000,layers.4.k_norm.bias,9.903964e-02,1.659846e-02,1.675941e-01
4000,layers.4.ln_e.weight,6.839274e+00,6.521396e-03,9.535216e-04
4000,layers.4.ln_e.bias,1.082653e-01,4.403545e-03,4.067367e-02
4000,layers.5.qkv_lut.weights,5.052545e+00,1.006861e-01,1.992780e-02
4000,layers.5.qkv_lut.log_soft_score_temp,8.131549e-01,1.684964e-03,2.072131e-03
4000,layers.5.qkv_lut.log_select_temp,8.258877e-01,2.024174e-03,2.450907e-03
4000,layers.5.v_lut.weights,6.725622e+00,1.331020e-01,1.979028e-02
4000,layers.5.v_lut.log_soft_score_temp,8.386072e-01,2.089441e-03,2.491561e-03
4000,layers.5.v_lut.log_select_temp,8.546988e-01,2.260506e-03,2.644798e-03
4000,layers.5.out_proj.weights,7.327452e+00,3.037592e-01,4.145495e-02
4000,layers.5.out_proj.log_soft_score_temp,8.523505e-01,2.789259e-03,3.272432e-03
4000,layers.5.out_proj.log_select_temp,8.756967e-01,2.839327e-03,3.242363e-03
4000,layers.5.residual_lut.weights,3.714202e+00,4.331512e-01,1.166203e-01
4000,layers.5.residual_lut.log_soft_score_temp,6.441876e-01,5.315542e-04,8.251544e-04
4000,layers.5.residual_lut.log_select_temp,6.392518e-01,1.956820e-04,3.061111e-04
4000,layers.5.q_norm.weight,7.992174e+00,6.526873e-04,8.166580e-05
4000,layers.5.q_norm.bias,1.518796e-02,4.597745e-04,3.027230e-02
4000,layers.5.k_norm.weight,7.992950e+00,6.041555e-04,7.558604e-05
4000,layers.5.k_norm.bias,1.340373e-02,4.560967e-04,3.402761e-02
4000,layers.5.ln_e.weight,6.813301e+00,7.471575e-03,1.096616e-03
4000,layers.5.ln_e.bias,7.827599e-02,3.193980e-03,4.080408e-02
4000,ln_final.weight,2.899527e+01,4.306344e-01,1.485189e-02
4000,ln_final.bias,9.670613e-01,3.643688e-02,3.767794e-02
4200,tok_emb_E.weight,7.470282e+01,2.191534e+00,2.933669e-02
4200,unembedder.weight,2.258917e+02,1.309377e+01,5.796481e-02
4200,layers.0.qkv_lut.weights,4.803463e+01,6.612417e+00,1.376594e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.284945e+00,1.128960e-02,8.786057e-03
4200,layers.0.qkv_lut.log_select_temp,1.278186e+00,1.111162e-02,8.693270e-03
4200,layers.0.v_lut.weights,4.749091e+01,6.459259e+00,1.360104e-01
4200,layers.0.v_lut.log_soft_score_temp,1.528929e+00,2.034640e-02,1.330762e-02
4200,layers.0.v_lut.log_select_temp,1.527459e+00,2.027833e-02,1.327587e-02
4200,layers.0.out_proj.weights,6.543237e+01,9.277208e+00,1.417832e-01
4200,layers.0.out_proj.log_soft_score_temp,8.564383e-01,4.135251e-03,4.828428e-03
4200,layers.0.out_proj.log_select_temp,1.026427e+00,5.107760e-03,4.976251e-03
4200,layers.0.residual_lut.weights,7.505791e+01,8.214738e+00,1.094453e-01
4200,layers.0.residual_lut.log_soft_score_temp,7.853242e-01,3.281355e-03,4.178345e-03
4200,layers.0.residual_lut.log_select_temp,9.891989e-01,7.284284e-03,7.363821e-03
4200,layers.0.q_norm.weight,9.053117e+00,1.903243e-02,2.102307e-03
4200,layers.0.q_norm.bias,8.755605e-01,1.610728e-02,1.839654e-02
4200,layers.0.k_norm.weight,8.990157e+00,1.841592e-02,2.048453e-03
4200,layers.0.k_norm.bias,1.003179e+00,1.732436e-02,1.726946e-02
4200,layers.0.ln_e.weight,6.952448e+00,8.661592e-03,1.245833e-03
4200,layers.0.ln_e.bias,5.905657e-02,4.859246e-03,8.228121e-02
4200,layers.1.qkv_lut.weights,4.820323e+01,6.772371e+00,1.404962e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.749405e-01,2.383709e-03,8.669908e-03
4200,layers.1.qkv_lut.log_select_temp,5.068538e-01,6.324530e-03,1.247802e-02
4200,layers.1.v_lut.weights,4.750575e+01,6.694759e+00,1.409252e-01
4200,layers.1.v_lut.log_soft_score_temp,4.269285e-01,4.696876e-03,1.100155e-02
4200,layers.1.v_lut.log_select_temp,7.023287e-01,5.284667e-03,7.524493e-03
4200,layers.1.out_proj.weights,6.620432e+01,9.564583e+00,1.444707e-01
4200,layers.1.out_proj.log_soft_score_temp,6.038185e-01,1.083273e-02,1.794037e-02
4200,layers.1.out_proj.log_select_temp,8.349946e-01,2.191544e-03,2.624620e-03
4200,layers.1.residual_lut.weights,6.850624e+01,7.889736e+00,1.151681e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.364999e-01,1.340565e-02,3.071170e-02
4200,layers.1.residual_lut.log_select_temp,7.501918e-01,5.871654e-04,7.826870e-04
4200,layers.1.q_norm.weight,8.491479e+00,1.541310e-02,1.815125e-03
4200,layers.1.q_norm.bias,4.072845e-01,1.028218e-02,2.524570e-02
4200,layers.1.k_norm.weight,8.452560e+00,1.554190e-02,1.838721e-03
4200,layers.1.k_norm.bias,7.599514e-01,1.863575e-02,2.452229e-02
4200,layers.1.ln_e.weight,6.815249e+00,1.170094e-02,1.716876e-03
4200,layers.1.ln_e.bias,4.825382e-02,4.269054e-03,8.847079e-02
4200,layers.2.qkv_lut.weights,4.775016e+01,6.732988e+00,1.410045e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.171049e-01,1.081605e-02,4.981948e-02
4200,layers.2.qkv_lut.log_select_temp,4.847713e-01,9.247959e-04,1.907695e-03
4200,layers.2.v_lut.weights,4.658189e+01,6.266326e+00,1.345228e-01
4200,layers.2.v_lut.log_soft_score_temp,6.204380e-01,1.539814e-02,2.481818e-02
4200,layers.2.v_lut.log_select_temp,8.116587e-01,5.356491e-03,6.599437e-03
4200,layers.2.out_proj.weights,6.437936e+01,9.392677e+00,1.458958e-01
4200,layers.2.out_proj.log_soft_score_temp,6.799369e-01,7.140398e-03,1.050156e-02
4200,layers.2.out_proj.log_select_temp,8.154595e-01,1.688480e-03,2.070588e-03
4200,layers.2.residual_lut.weights,6.744880e+01,8.436542e+00,1.250807e-01
4200,layers.2.residual_lut.log_soft_score_temp,6.009095e-01,1.230717e-03,2.048090e-03
4200,layers.2.residual_lut.log_select_temp,7.327520e-01,5.787253e-03,7.897970e-03
4200,layers.2.q_norm.weight,8.196405e+00,1.825717e-02,2.227460e-03
4200,layers.2.q_norm.bias,2.323787e-01,1.071225e-02,4.609826e-02
4200,layers.2.k_norm.weight,8.184403e+00,1.824217e-02,2.228895e-03
4200,layers.2.k_norm.bias,3.571680e-01,1.327060e-02,3.715506e-02
4200,layers.2.ln_e.weight,6.891492e+00,9.817233e-03,1.424544e-03
4200,layers.2.ln_e.bias,3.428007e-02,4.026263e-03,1.174520e-01
4200,layers.3.qkv_lut.weights,4.474535e+01,6.807820e+00,1.521459e-01
4200,layers.3.qkv_lut.log_soft_score_temp,5.114938e-01,1.087630e-02,2.126379e-02
4200,layers.3.qkv_lut.log_select_temp,6.037000e-01,6.625414e-03,1.097468e-02
4200,layers.3.v_lut.weights,3.854187e+01,5.856525e+00,1.519523e-01
4200,layers.3.v_lut.log_soft_score_temp,7.763656e-01,1.291871e-03,1.663998e-03
4200,layers.3.v_lut.log_select_temp,7.893805e-01,2.932549e-05,3.715000e-05
4200,layers.3.out_proj.weights,4.248593e+01,7.392729e+00,1.740042e-01
4200,layers.3.out_proj.log_soft_score_temp,5.961922e-01,1.012146e-02,1.697685e-02
4200,layers.3.out_proj.log_select_temp,6.565672e-01,5.071282e-03,7.723936e-03
4200,layers.3.residual_lut.weights,3.432816e+01,6.320032e+00,1.841063e-01
4200,layers.3.residual_lut.log_soft_score_temp,6.228918e-01,2.260506e-03,3.629051e-03
4200,layers.3.residual_lut.log_select_temp,6.552261e-01,4.433393e-04,6.766205e-04
4200,layers.3.q_norm.weight,8.024699e+00,1.236804e-02,1.541246e-03
4200,layers.3.q_norm.bias,1.588415e-01,1.202172e-02,7.568373e-02
4200,layers.3.k_norm.weight,8.026479e+00,1.389231e-02,1.730810e-03
4200,layers.3.k_norm.bias,2.556944e-01,1.821103e-02,7.122185e-02
4200,layers.3.ln_e.weight,6.883662e+00,7.668361e-03,1.113994e-03
4200,layers.3.ln_e.bias,6.039958e-02,4.404455e-03,7.292194e-02
4200,layers.4.qkv_lut.weights,2.032378e+01,4.324571e+00,2.127837e-01
4200,layers.4.qkv_lut.log_soft_score_temp,7.436746e-01,3.032088e-04,4.077170e-04
4200,layers.4.qkv_lut.log_select_temp,7.469400e-01,6.479025e-05,8.674090e-05
4200,layers.4.v_lut.weights,1.463189e+01,3.039860e+00,2.077557e-01
4200,layers.4.v_lut.log_soft_score_temp,7.479917e-01,3.140211e-03,4.198190e-03
4200,layers.4.v_lut.log_select_temp,7.431775e-01,3.117681e-03,4.195069e-03
4200,layers.4.out_proj.weights,1.395360e+01,2.494760e+00,1.787897e-01
4200,layers.4.out_proj.log_soft_score_temp,7.245355e-01,8.515120e-04,1.175252e-03
4200,layers.4.out_proj.log_select_temp,7.365099e-01,4.724860e-04,6.415203e-04
4200,layers.4.residual_lut.weights,9.094441e+00,2.015176e+00,2.215833e-01
4200,layers.4.residual_lut.log_soft_score_temp,6.714562e-01,6.919503e-04,1.030522e-03
4200,layers.4.residual_lut.log_select_temp,6.737339e-01,3.813505e-04,5.660254e-04
4200,layers.4.q_norm.weight,8.056732e+00,1.751011e-02,2.173351e-03
4200,layers.4.q_norm.bias,1.037247e-01,1.616590e-02,1.558539e-01
4200,layers.4.k_norm.weight,8.058048e+00,1.609431e-02,1.997297e-03
4200,layers.4.k_norm.bias,1.032475e-01,1.462380e-02,1.416383e-01
4200,layers.4.ln_e.weight,6.838449e+00,5.284272e-03,7.727295e-04
4200,layers.4.ln_e.bias,1.091370e-01,4.000101e-03,3.665212e-02
4200,layers.5.qkv_lut.weights,5.094110e+00,9.508933e-02,1.866652e-02
4200,layers.5.qkv_lut.log_soft_score_temp,8.148987e-01,1.743853e-03,2.139963e-03
4200,layers.5.qkv_lut.log_select_temp,8.279073e-01,2.019584e-03,2.439385e-03
4200,layers.5.v_lut.weights,6.786432e+00,1.300035e-01,1.915639e-02
4200,layers.5.v_lut.log_soft_score_temp,8.405663e-01,1.959085e-03,2.330673e-03
4200,layers.5.v_lut.log_select_temp,8.568839e-01,2.185047e-03,2.549992e-03
4200,layers.5.out_proj.weights,7.350503e+00,3.401763e-01,4.627932e-02
4200,layers.5.out_proj.log_soft_score_temp,8.554006e-01,3.050029e-03,3.565615e-03
4200,layers.5.out_proj.log_select_temp,8.787913e-01,3.094614e-03,3.521443e-03
4200,layers.5.residual_lut.weights,3.732355e+00,4.767262e-01,1.277280e-01
4200,layers.5.residual_lut.log_soft_score_temp,6.448987e-01,7.111430e-04,1.102720e-03
4200,layers.5.residual_lut.log_select_temp,6.395998e-01,3.480315e-04,5.441395e-04
4200,layers.5.q_norm.weight,7.992099e+00,3.153329e-04,3.945558e-05
4200,layers.5.q_norm.bias,1.516429e-02,2.743462e-04,1.809160e-02
4200,layers.5.k_norm.weight,7.992877e+00,3.867241e-04,4.838359e-05
4200,layers.5.k_norm.bias,1.338674e-02,2.433391e-04,1.817763e-02
4200,layers.5.ln_e.weight,6.810878e+00,1.077166e-02,1.581538e-03
4200,layers.5.ln_e.bias,7.996308e-02,3.923416e-03,4.906535e-02
4200,ln_final.weight,2.940205e+01,4.104313e-01,1.395928e-02
4200,ln_final.bias,9.715496e-01,3.499184e-02,3.601653e-02
4400,tok_emb_E.weight,7.474992e+01,2.046050e+00,2.737193e-02
4400,unembedder.weight,2.272751e+02,1.246502e+01,5.484548e-02
4400,layers.0.qkv_lut.weights,4.859976e+01,6.198776e+00,1.275475e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.296686e+00,1.174164e-02,9.055112e-03
4400,layers.0.qkv_lut.log_select_temp,1.289639e+00,1.145303e-02,8.880804e-03
4400,layers.0.v_lut.weights,4.804012e+01,6.073283e+00,1.264211e-01
4400,layers.0.v_lut.log_soft_score_temp,1.545210e+00,1.628172e-02,1.053690e-02
4400,layers.0.v_lut.log_select_temp,1.543636e+00,1.617742e-02,1.048007e-02
4400,layers.0.out_proj.weights,6.626699e+01,8.698320e+00,1.312617e-01
4400,layers.0.out_proj.log_soft_score_temp,8.543064e-01,2.131939e-03,2.495520e-03
4400,layers.0.out_proj.log_select_temp,1.032565e+00,6.137848e-03,5.944271e-03
4400,layers.0.residual_lut.weights,7.605849e+01,7.685493e+00,1.010471e-01
4400,layers.0.residual_lut.log_soft_score_temp,7.837832e-01,1.540959e-03,1.966052e-03
4400,layers.0.residual_lut.log_select_temp,9.975445e-01,8.345604e-03,8.366147e-03
4400,layers.0.q_norm.weight,9.061771e+00,1.565441e-02,1.727522e-03
4400,layers.0.q_norm.bias,8.832749e-01,1.060162e-02,1.200263e-02
4400,layers.0.k_norm.weight,8.998043e+00,1.316553e-02,1.463155e-03
4400,layers.0.k_norm.bias,1.012141e+00,1.610952e-02,1.591627e-02
4400,layers.0.ln_e.weight,6.952105e+00,9.122362e-03,1.312173e-03
4400,layers.0.ln_e.bias,6.081517e-02,3.722786e-03,6.121477e-02
4400,layers.1.qkv_lut.weights,4.880327e+01,6.330404e+00,1.297127e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.707120e-01,4.228503e-03,1.561993e-02
4400,layers.1.qkv_lut.log_select_temp,5.105682e-01,3.714442e-03,7.275115e-03
4400,layers.1.v_lut.weights,4.811499e+01,6.296179e+00,1.308569e-01
4400,layers.1.v_lut.log_soft_score_temp,4.198426e-01,7.085890e-03,1.687749e-02
4400,layers.1.v_lut.log_select_temp,7.042344e-01,1.905680e-03,2.706031e-03
4400,layers.1.out_proj.weights,6.704408e+01,8.967638e+00,1.337573e-01
4400,layers.1.out_proj.log_soft_score_temp,5.939972e-01,9.821236e-03,1.653414e-02
4400,layers.1.out_proj.log_select_temp,8.381735e-01,3.178895e-03,3.792645e-03
4400,layers.1.residual_lut.weights,6.932742e+01,7.418578e+00,1.070078e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.228241e-01,1.367581e-02,3.234397e-02
4400,layers.1.residual_lut.log_select_temp,7.492562e-01,9.356141e-04,1.248724e-03
4400,layers.1.q_norm.weight,8.500679e+00,1.482529e-02,1.744012e-03
4400,layers.1.q_norm.bias,4.125839e-01,1.013309e-02,2.456007e-02
4400,layers.1.k_norm.weight,8.461292e+00,1.400489e-02,1.655171e-03
4400,layers.1.k_norm.bias,7.700641e-01,1.612926e-02,2.094535e-02
4400,layers.1.ln_e.weight,6.809585e+00,9.429595e-03,1.384753e-03
4400,layers.1.ln_e.bias,5.035489e-02,3.920610e-03,7.785956e-02
4400,layers.2.qkv_lut.weights,4.834560e+01,6.339674e+00,1.311324e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.076366e-01,9.468243e-03,4.560006e-02
4400,layers.2.qkv_lut.log_select_temp,4.868955e-01,2.124280e-03,4.362907e-03
