step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.2.out_proj.log_select_temp,8.377169e-01,1.461345e-02,1.744438e-02
2200,layers.2.residual_lut.weights,6.692171e+01,1.860278e+01,2.779782e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.044223e-01,1.921076e-02,3.808467e-02
2200,layers.2.residual_lut.log_select_temp,8.677269e-01,1.987439e-02,2.290397e-02
2200,layers.2.q_norm.weight,8.545664e+00,4.792401e-02,5.607991e-03
2200,layers.2.q_norm.bias,3.043499e-01,1.760151e-02,5.783312e-02
2200,layers.2.k_norm.weight,8.515149e+00,4.729270e-02,5.553949e-03
2200,layers.2.k_norm.bias,4.608590e-01,3.252920e-02,7.058385e-02
2200,layers.3.qk_lut.weights,6.681209e+01,1.908244e+01,2.856135e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.666644e-01,1.593947e-02,2.812860e-02
2200,layers.3.qk_lut.log_select_temp,7.845601e-01,8.813143e-03,1.123323e-02
2200,layers.3.v_lut.weights,5.141939e+01,1.436692e+01,2.794066e-01
2200,layers.3.v_lut.log_soft_score_temp,8.751430e-01,6.428897e-03,7.346111e-03
2200,layers.3.v_lut.log_select_temp,9.635512e-01,2.686536e-02,2.788162e-02
2200,layers.3.out_proj.weights,8.080732e+01,2.347174e+01,2.904655e-01
2200,layers.3.out_proj.log_soft_score_temp,5.409274e-01,1.892084e-02,3.497852e-02
2200,layers.3.out_proj.log_select_temp,7.278104e-01,9.409726e-03,1.292881e-02
2200,layers.3.residual_lut.weights,6.585349e+01,1.877160e+01,2.850510e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.598368e-01,1.475126e-02,3.207933e-02
2200,layers.3.residual_lut.log_select_temp,8.328279e-01,2.440286e-02,2.930120e-02
2200,layers.3.q_norm.weight,8.341608e+00,3.569602e-02,4.279273e-03
2200,layers.3.q_norm.bias,2.339805e-01,1.853372e-02,7.921053e-02
2200,layers.3.k_norm.weight,8.319151e+00,3.827752e-02,4.601133e-03
2200,layers.3.k_norm.bias,4.689607e-01,3.288311e-02,7.011911e-02
2200,layers.4.qk_lut.weights,6.675825e+01,1.931794e+01,2.893716e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.216618e-01,9.237111e-03,1.485874e-02
2200,layers.4.qk_lut.log_select_temp,7.559724e-01,7.937431e-03,1.049963e-02
2200,layers.4.v_lut.weights,5.201166e+01,1.460764e+01,2.808532e-01
2200,layers.4.v_lut.log_soft_score_temp,8.639790e-01,1.046389e-02,1.211128e-02
2200,layers.4.v_lut.log_select_temp,9.296274e-01,2.434534e-02,2.618828e-02
2200,layers.4.out_proj.weights,8.310133e+01,2.376146e+01,2.859336e-01
2200,layers.4.out_proj.log_soft_score_temp,6.413239e-01,3.601670e-03,5.615993e-03
2200,layers.4.out_proj.log_select_temp,7.914572e-01,2.122384e-02,2.681616e-02
2200,layers.4.residual_lut.weights,6.645828e+01,1.892686e+01,2.847931e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.817023e-01,1.165870e-02,2.420312e-02
2200,layers.4.residual_lut.log_select_temp,8.196735e-01,2.570969e-02,3.136577e-02
2200,layers.4.q_norm.weight,8.367212e+00,3.694216e-02,4.415110e-03
2200,layers.4.q_norm.bias,2.602575e-01,2.150767e-02,8.263998e-02
2200,layers.4.k_norm.weight,8.338954e+00,3.642170e-02,4.367658e-03
2200,layers.4.k_norm.bias,4.275973e-01,2.835978e-02,6.632356e-02
2200,layers.5.qk_lut.weights,6.748848e+01,1.973224e+01,2.923793e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.492388e-01,2.940655e-03,4.529389e-03
2200,layers.5.qk_lut.log_select_temp,7.436625e-01,1.092625e-02,1.469248e-02
2200,layers.5.v_lut.weights,5.233549e+01,1.496061e+01,2.858598e-01
2200,layers.5.v_lut.log_soft_score_temp,8.704633e-01,2.131140e-02,2.448283e-02
2200,layers.5.v_lut.log_select_temp,8.830544e-01,2.278429e-02,2.580169e-02
2200,layers.5.out_proj.weights,8.690030e+01,2.433262e+01,2.800061e-01
2200,layers.5.out_proj.log_soft_score_temp,6.211517e-01,9.542704e-05,1.536292e-04
2200,layers.5.out_proj.log_select_temp,7.059066e-01,1.114756e-02,1.579183e-02
2200,layers.5.residual_lut.weights,6.627901e+01,1.913631e+01,2.887235e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.914573e-01,8.730084e-03,1.776367e-02
2200,layers.5.residual_lut.log_select_temp,7.683233e-01,2.306551e-02,3.002058e-02
2200,layers.5.q_norm.weight,8.235533e+00,3.145350e-02,3.819243e-03
2200,layers.5.q_norm.bias,2.031021e-01,1.975330e-02,9.725799e-02
2200,layers.5.k_norm.weight,8.210008e+00,3.101844e-02,3.778126e-03
2200,layers.5.k_norm.bias,2.691184e-01,2.955077e-02,1.098058e-01
2200,ln_final.weight,2.655536e+01,6.755209e-01,2.543821e-02
2200,ln_final.bias,1.283782e+00,7.133900e-02,5.556940e-02
2400,tok_emb_E.weight,8.482951e+01,3.579878e+00,4.220085e-02
2400,unembedder.weight,1.961422e+02,1.992453e+01,1.015820e-01
2400,layers.0.qk_lut.weights,7.014217e+01,1.725579e+01,2.460117e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.691102e-01,1.140457e-02,1.312213e-02
2400,layers.0.qk_lut.log_select_temp,8.410696e-01,1.341009e-02,1.594409e-02
2400,layers.0.v_lut.weights,5.441312e+01,1.359888e+01,2.499190e-01
2400,layers.0.v_lut.log_soft_score_temp,9.897165e-01,1.033723e-03,1.044464e-03
2400,layers.0.v_lut.log_select_temp,1.072124e+00,2.665782e-02,2.486448e-02
2400,layers.0.out_proj.weights,8.032815e+01,2.119921e+01,2.639076e-01
2400,layers.0.out_proj.log_soft_score_temp,4.807549e-01,4.383108e-02,9.117137e-02
2400,layers.0.out_proj.log_select_temp,7.857197e-01,7.837117e-03,9.974444e-03
2400,layers.0.residual_lut.weights,7.185429e+01,1.801911e+01,2.507729e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.097029e-01,1.478451e-02,2.424872e-02
2400,layers.0.residual_lut.log_select_temp,9.323988e-01,2.355003e-02,2.525747e-02
2400,layers.0.q_norm.weight,8.731771e+00,4.023444e-02,4.607820e-03
2400,layers.0.q_norm.bias,5.302355e-01,2.259663e-02,4.261623e-02
2400,layers.0.k_norm.weight,8.701057e+00,3.874381e-02,4.452770e-03
2400,layers.0.k_norm.bias,6.411868e-01,3.490990e-02,5.444576e-02
2400,layers.1.qk_lut.weights,6.958093e+01,1.814805e+01,2.608193e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.100180e-01,8.359015e-03,1.638965e-02
2400,layers.1.qk_lut.log_select_temp,6.847821e-01,4.845142e-03,7.075451e-03
2400,layers.1.v_lut.weights,5.433304e+01,1.465701e+01,2.697623e-01
2400,layers.1.v_lut.log_soft_score_temp,5.505050e-01,3.095120e-02,5.622329e-02
2400,layers.1.v_lut.log_select_temp,8.896532e-01,7.118762e-03,8.001726e-03
2400,layers.1.out_proj.weights,8.145152e+01,2.184935e+01,2.682497e-01
2400,layers.1.out_proj.log_soft_score_temp,4.434464e-01,4.565260e-02,1.029495e-01
2400,layers.1.out_proj.log_select_temp,7.984446e-01,8.955002e-03,1.121556e-02
2400,layers.1.residual_lut.weights,7.052109e+01,1.810388e+01,2.567158e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.945641e-01,2.457374e-02,4.968769e-02
2400,layers.1.residual_lut.log_select_temp,9.154804e-01,2.025962e-02,2.213004e-02
2400,layers.1.q_norm.weight,8.568831e+00,2.973984e-02,3.470699e-03
2400,layers.1.q_norm.bias,4.083271e-01,1.799889e-02,4.407960e-02
2400,layers.1.k_norm.weight,8.552841e+00,2.841536e-02,3.322330e-03
2400,layers.1.k_norm.bias,7.811227e-01,4.236064e-02,5.423046e-02
2400,layers.2.qk_lut.weights,6.961686e+01,1.835917e+01,2.637174e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.396455e-01,1.550627e-02,2.873417e-02
2400,layers.2.qk_lut.log_select_temp,8.217630e-01,1.341939e-02,1.633000e-02
2400,layers.2.v_lut.weights,5.421704e+01,1.423693e+01,2.625914e-01
2400,layers.2.v_lut.log_soft_score_temp,7.302379e-01,2.095479e-02,2.869584e-02
2400,layers.2.v_lut.log_select_temp,9.862341e-01,2.054316e-02,2.082990e-02
2400,layers.2.out_proj.weights,8.401923e+01,2.246143e+01,2.673367e-01
2400,layers.2.out_proj.log_soft_score_temp,5.321226e-01,3.169060e-02,5.955507e-02
2400,layers.2.out_proj.log_select_temp,8.493369e-01,1.161999e-02,1.368124e-02
2400,layers.2.residual_lut.weights,7.023116e+01,1.815256e+01,2.584688e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.869598e-01,1.746246e-02,3.586017e-02
2400,layers.2.residual_lut.log_select_temp,8.943269e-01,2.660000e-02,2.974304e-02
2400,layers.2.q_norm.weight,8.591846e+00,5.015386e-02,5.837379e-03
2400,layers.2.q_norm.bias,3.216107e-01,2.137828e-02,6.647252e-02
2400,layers.2.k_norm.weight,8.559148e+00,4.960890e-02,5.796009e-03
2400,layers.2.k_norm.bias,4.843087e-01,3.174836e-02,6.555398e-02
2400,layers.3.qk_lut.weights,7.022012e+01,1.861748e+01,2.651302e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.554082e-01,1.125616e-02,2.026646e-02
2400,layers.3.qk_lut.log_select_temp,7.974684e-01,1.290834e-02,1.618665e-02
2400,layers.3.v_lut.weights,5.407300e+01,1.403154e+01,2.594925e-01
2400,layers.3.v_lut.log_soft_score_temp,8.774614e-01,2.318382e-03,2.642147e-03
2400,layers.3.v_lut.log_select_temp,9.871663e-01,2.361518e-02,2.392219e-02
2400,layers.3.out_proj.weights,8.495087e+01,2.281128e+01,2.685232e-01
2400,layers.3.out_proj.log_soft_score_temp,5.234993e-01,1.742810e-02,3.329155e-02
2400,layers.3.out_proj.log_select_temp,7.389108e-01,1.110041e-02,1.502267e-02
2400,layers.3.residual_lut.weights,6.912362e+01,1.829459e+01,2.646648e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.440276e-01,1.580924e-02,3.560418e-02
2400,layers.3.residual_lut.log_select_temp,8.581846e-01,2.535671e-02,2.954692e-02
2400,layers.3.q_norm.weight,8.370349e+00,3.531411e-02,4.218953e-03
2400,layers.3.q_norm.bias,2.457147e-01,1.877516e-02,7.641038e-02
2400,layers.3.k_norm.weight,8.346681e+00,3.555667e-02,4.259977e-03
2400,layers.3.k_norm.bias,4.948919e-01,3.147442e-02,6.359857e-02
2400,layers.4.qk_lut.weights,7.015933e+01,1.887275e+01,2.689984e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.164531e-01,5.208790e-03,8.449614e-03
2400,layers.4.qk_lut.log_select_temp,7.684683e-01,1.249588e-02,1.626076e-02
2400,layers.4.v_lut.weights,5.468576e+01,1.436183e+01,2.626247e-01
2400,layers.4.v_lut.log_soft_score_temp,8.717126e-01,7.733583e-03,8.871712e-03
2400,layers.4.v_lut.log_select_temp,9.532700e-01,2.364260e-02,2.480158e-02
2400,layers.4.out_proj.weights,8.737297e+01,2.319353e+01,2.654543e-01
2400,layers.4.out_proj.log_soft_score_temp,6.320835e-01,9.240329e-03,1.461884e-02
2400,layers.4.out_proj.log_select_temp,8.079488e-01,1.649159e-02,2.041168e-02
2400,layers.4.residual_lut.weights,6.987977e+01,1.850333e+01,2.647881e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.721977e-01,9.504616e-03,2.012847e-02
2400,layers.4.residual_lut.log_select_temp,8.482498e-01,2.857631e-02,3.368856e-02
2400,layers.4.q_norm.weight,8.399520e+00,3.761271e-02,4.477960e-03
2400,layers.4.q_norm.bias,2.734065e-01,1.929434e-02,7.057017e-02
2400,layers.4.k_norm.weight,8.368699e+00,3.553788e-02,4.246524e-03
2400,layers.4.k_norm.bias,4.517802e-01,2.850861e-02,6.310283e-02
2400,layers.5.qk_lut.weights,7.087904e+01,1.921780e+01,2.711351e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.461810e-01,3.057718e-03,4.731984e-03
2400,layers.5.qk_lut.log_select_temp,7.513019e-01,7.639468e-03,1.016831e-02
2400,layers.5.v_lut.weights,5.506258e+01,1.460433e+01,2.652315e-01
2400,layers.5.v_lut.log_soft_score_temp,8.901175e-01,1.965415e-02,2.208041e-02
2400,layers.5.v_lut.log_select_temp,9.052881e-01,2.223366e-02,2.455977e-02
2400,layers.5.out_proj.weights,9.111795e+01,2.374535e+01,2.606002e-01
2400,layers.5.out_proj.log_soft_score_temp,6.222110e-01,1.059234e-03,1.702371e-03
2400,layers.5.out_proj.log_select_temp,7.189604e-01,1.305383e-02,1.815654e-02
2400,layers.5.residual_lut.weights,6.974295e+01,1.876457e+01,2.690532e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.860075e-01,5.449861e-03,1.121353e-02
2400,layers.5.residual_lut.log_select_temp,7.926236e-01,2.430028e-02,3.065803e-02
2400,layers.5.q_norm.weight,8.255699e+00,2.806343e-02,3.399279e-03
2400,layers.5.q_norm.bias,2.122684e-01,1.609311e-02,7.581492e-02
2400,layers.5.k_norm.weight,8.228537e+00,2.539005e-02,3.085610e-03
2400,layers.5.k_norm.bias,2.883296e-01,2.718589e-02,9.428755e-02
2400,ln_final.weight,2.722888e+01,6.760859e-01,2.482973e-02
2400,ln_final.bias,1.291181e+00,7.322786e-02,5.671385e-02
2600,tok_emb_E.weight,8.494368e+01,3.464260e+00,4.078302e-02
2600,unembedder.weight,1.998229e+02,1.982240e+01,9.919985e-02
2600,layers.0.qk_lut.weights,7.321559e+01,1.684356e+01,2.300542e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.767502e-01,7.640004e-03,8.714004e-03
2600,layers.0.qk_lut.log_select_temp,8.501371e-01,9.067476e-03,1.066590e-02
2600,layers.0.v_lut.weights,5.678112e+01,1.321644e+01,2.327612e-01
2600,layers.0.v_lut.log_soft_score_temp,9.822260e-01,7.490516e-03,7.626062e-03
2600,layers.0.v_lut.log_select_temp,1.094174e+00,2.204943e-02,2.015167e-02
2600,layers.0.out_proj.weights,8.360486e+01,2.058036e+01,2.461623e-01
2600,layers.0.out_proj.log_soft_score_temp,4.372262e-01,4.352865e-02,9.955635e-02
2600,layers.0.out_proj.log_select_temp,7.759004e-01,9.819269e-03,1.265532e-02
2600,layers.0.residual_lut.weights,7.504794e+01,1.750404e+01,2.332382e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.995917e-01,1.011121e-02,1.686350e-02
2600,layers.0.residual_lut.log_select_temp,9.543977e-01,2.199888e-02,2.305002e-02
2600,layers.0.q_norm.weight,8.761554e+00,3.625081e-02,4.137487e-03
2600,layers.0.q_norm.bias,5.503536e-01,2.301659e-02,4.182145e-02
2600,layers.0.k_norm.weight,8.729750e+00,3.462872e-02,3.966749e-03
2600,layers.0.k_norm.bias,6.671325e-01,2.991771e-02,4.484523e-02
2600,layers.1.qk_lut.weights,7.262009e+01,1.766441e+01,2.432441e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.010964e-01,8.921623e-03,1.780421e-02
2600,layers.1.qk_lut.log_select_temp,6.905963e-01,5.814195e-03,8.419093e-03
2600,layers.1.v_lut.weights,5.660952e+01,1.421152e+01,2.510447e-01
2600,layers.1.v_lut.log_soft_score_temp,5.191063e-01,3.139871e-02,6.048610e-02
2600,layers.1.v_lut.log_select_temp,8.967134e-01,7.060230e-03,7.873452e-03
2600,layers.1.out_proj.weights,8.485463e+01,2.118863e+01,2.497051e-01
2600,layers.1.out_proj.log_soft_score_temp,3.986773e-01,4.476911e-02,1.122941e-01
2600,layers.1.out_proj.log_select_temp,7.905065e-01,7.938147e-03,1.004185e-02
2600,layers.1.residual_lut.weights,7.343848e+01,1.757025e+01,2.392512e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.735089e-01,2.105519e-02,4.446631e-02
2600,layers.1.residual_lut.log_select_temp,9.317157e-01,1.623529e-02,1.742516e-02
2600,layers.1.q_norm.weight,8.590213e+00,3.010400e-02,3.504453e-03
2600,layers.1.q_norm.bias,4.258013e-01,1.988618e-02,4.670295e-02
2600,layers.1.k_norm.weight,8.573597e+00,2.821467e-02,3.290879e-03
2600,layers.1.k_norm.bias,8.152477e-01,3.792835e-02,4.652372e-02
2600,layers.2.qk_lut.weights,7.265636e+01,1.788663e+01,2.461811e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.263778e-01,1.326770e-02,2.520565e-02
2600,layers.2.qk_lut.log_select_temp,8.366063e-01,1.484329e-02,1.774226e-02
2600,layers.2.v_lut.weights,5.658979e+01,1.379221e+01,2.437226e-01
2600,layers.2.v_lut.log_soft_score_temp,7.095732e-01,2.066469e-02,2.912271e-02
2600,layers.2.v_lut.log_select_temp,1.005253e+00,1.901865e-02,1.891927e-02
2600,layers.2.out_proj.weights,8.784499e+01,2.177682e+01,2.479006e-01
2600,layers.2.out_proj.log_soft_score_temp,5.007014e-01,3.142124e-02,6.275446e-02
2600,layers.2.out_proj.log_select_temp,8.632804e-01,1.394355e-02,1.615182e-02
2600,layers.2.residual_lut.weights,7.321597e+01,1.763142e+01,2.408139e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.705350e-01,1.642483e-02,3.490672e-02
2600,layers.2.residual_lut.log_select_temp,9.140015e-01,1.967460e-02,2.152578e-02
2600,layers.2.q_norm.weight,8.632968e+00,4.680623e-02,5.421801e-03
2600,layers.2.q_norm.bias,3.314857e-01,1.621192e-02,4.890684e-02
2600,layers.2.k_norm.weight,8.599516e+00,4.636331e-02,5.391386e-03
2600,layers.2.k_norm.bias,5.025238e-01,2.770677e-02,5.513524e-02
2600,layers.3.qk_lut.weights,7.330613e+01,1.812105e+01,2.471970e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.455611e-01,9.847105e-03,1.804950e-02
2600,layers.3.qk_lut.log_select_temp,8.118194e-01,1.435101e-02,1.767759e-02
2600,layers.3.v_lut.weights,5.646648e+01,1.361699e+01,2.411517e-01
2600,layers.3.v_lut.log_soft_score_temp,8.760534e-01,1.407981e-03,1.607186e-03
2600,layers.3.v_lut.log_select_temp,1.007191e+00,2.002507e-02,1.988209e-02
2600,layers.3.out_proj.weights,8.864914e+01,2.204418e+01,2.486677e-01
2600,layers.3.out_proj.log_soft_score_temp,5.034508e-01,2.004850e-02,3.982217e-02
2600,layers.3.out_proj.log_select_temp,7.468407e-01,7.929921e-03,1.061796e-02
2600,layers.3.residual_lut.weights,7.206909e+01,1.778637e+01,2.467961e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.317427e-01,1.228490e-02,2.845423e-02
2600,layers.3.residual_lut.log_select_temp,8.827699e-01,2.458525e-02,2.785012e-02
2600,layers.3.q_norm.weight,8.398763e+00,3.891289e-02,4.633170e-03
2600,layers.3.q_norm.bias,2.568208e-01,1.753677e-02,6.828406e-02
2600,layers.3.k_norm.weight,8.373726e+00,3.812857e-02,4.553357e-03
2600,layers.3.k_norm.bias,5.166400e-01,3.060308e-02,5.923483e-02
2600,layers.4.qk_lut.weights,7.321977e+01,1.834983e+01,2.506131e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.122257e-01,4.227340e-03,6.904872e-03
2600,layers.4.qk_lut.log_select_temp,7.789912e-01,1.052284e-02,1.350829e-02
2600,layers.4.v_lut.weights,5.710518e+01,1.390501e+01,2.434982e-01
2600,layers.4.v_lut.log_soft_score_temp,8.760586e-01,4.345953e-03,4.960802e-03
2600,layers.4.v_lut.log_select_temp,9.734832e-01,2.021325e-02,2.076384e-02
2600,layers.4.out_proj.weights,9.125655e+01,2.238862e+01,2.453371e-01
2600,layers.4.out_proj.log_soft_score_temp,6.211938e-01,1.088971e-02,1.753029e-02
2600,layers.4.out_proj.log_select_temp,8.236592e-01,1.571047e-02,1.907400e-02
2600,layers.4.residual_lut.weights,7.294668e+01,1.797292e+01,2.463844e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.608012e-01,1.139647e-02,2.473185e-02
2600,layers.4.residual_lut.log_select_temp,8.733845e-01,2.513474e-02,2.877855e-02
2600,layers.4.q_norm.weight,8.426989e+00,3.427490e-02,4.067277e-03
2600,layers.4.q_norm.bias,2.903120e-01,2.075708e-02,7.149923e-02
2600,layers.4.k_norm.weight,8.394732e+00,3.380326e-02,4.026723e-03
2600,layers.4.k_norm.bias,4.732993e-01,2.794517e-02,5.904334e-02
2600,layers.5.qk_lut.weights,7.396316e+01,1.876320e+01,2.536830e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.408931e-01,5.287945e-03,8.250901e-03
2600,layers.5.qk_lut.log_select_temp,7.588587e-01,7.556796e-03,9.958106e-03
2600,layers.5.v_lut.weights,5.754620e+01,1.412835e+01,2.455133e-01
2600,layers.5.v_lut.log_soft_score_temp,9.075928e-01,1.747537e-02,1.925463e-02
2600,layers.5.v_lut.log_select_temp,9.269474e-01,2.165931e-02,2.336628e-02
2600,layers.5.out_proj.weights,9.504702e+01,2.297808e+01,2.417549e-01
2600,layers.5.out_proj.log_soft_score_temp,6.263890e-01,4.177988e-03,6.669957e-03
2600,layers.5.out_proj.log_select_temp,7.352949e-01,1.633447e-02,2.221486e-02
2600,layers.5.residual_lut.weights,7.288053e+01,1.816931e+01,2.493027e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.802398e-01,5.767673e-03,1.200999e-02
2600,layers.5.residual_lut.log_select_temp,8.182004e-01,2.557683e-02,3.125986e-02
2600,layers.5.q_norm.weight,8.276181e+00,2.794988e-02,3.377147e-03
2600,layers.5.q_norm.bias,2.305542e-01,2.311874e-02,1.002747e-01
2600,layers.5.k_norm.weight,8.247230e+00,2.378257e-02,2.883704e-03
2600,layers.5.k_norm.bias,3.059904e-01,2.777354e-02,9.076605e-02
2600,ln_final.weight,2.787655e+01,6.503869e-01,2.333097e-02
2600,ln_final.bias,1.296267e+00,6.797831e-02,5.244160e-02
2800,tok_emb_E.weight,8.505217e+01,3.360051e+00,3.950576e-02
2800,unembedder.weight,2.027369e+02,1.833882e+01,9.045623e-02
2800,layers.0.qk_lut.weights,7.599924e+01,1.636113e+01,2.152802e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.879669e-01,1.121670e-02,1.263189e-02
2800,layers.0.qk_lut.log_select_temp,8.633502e-01,1.321304e-02,1.530438e-02
2800,layers.0.v_lut.weights,5.890883e+01,1.286206e+01,2.183385e-01
2800,layers.0.v_lut.log_soft_score_temp,9.716073e-01,1.061863e-02,1.092893e-02
2800,layers.0.v_lut.log_select_temp,1.114130e+00,1.995647e-02,1.791215e-02
2800,layers.0.out_proj.weights,8.656150e+01,1.993815e+01,2.303351e-01
2800,layers.0.out_proj.log_soft_score_temp,3.972083e-01,4.001790e-02,1.007479e-01
2800,layers.0.out_proj.log_select_temp,7.691521e-01,6.748319e-03,8.773712e-03
2800,layers.0.residual_lut.weights,7.793845e+01,1.694267e+01,2.173853e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.882993e-01,1.129240e-02,1.919499e-02
2800,layers.0.residual_lut.log_select_temp,9.775454e-01,2.314776e-02,2.367947e-02
2800,layers.0.q_norm.weight,8.791142e+00,3.367615e-02,3.830692e-03
2800,layers.0.q_norm.bias,5.645298e-01,1.720606e-02,3.047856e-02
2800,layers.0.k_norm.weight,8.757769e+00,3.228918e-02,3.686918e-03
2800,layers.0.k_norm.bias,6.890841e-01,2.667213e-02,3.870665e-02
2800,layers.1.qk_lut.weights,7.538927e+01,1.713570e+01,2.272963e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.949661e-01,6.130248e-03,1.238519e-02
2800,layers.1.qk_lut.log_select_temp,6.978001e-01,7.203758e-03,1.032353e-02
2800,layers.1.v_lut.weights,5.865932e+01,1.380217e+01,2.352937e-01
2800,layers.1.v_lut.log_soft_score_temp,4.890685e-01,3.003773e-02,6.141824e-02
2800,layers.1.v_lut.log_select_temp,9.048793e-01,8.165836e-03,9.024227e-03
2800,layers.1.out_proj.weights,8.788398e+01,2.050656e+01,2.333368e-01
2800,layers.1.out_proj.log_soft_score_temp,3.549548e-01,4.372248e-02,1.231776e-01
2800,layers.1.out_proj.log_select_temp,7.814020e-01,9.104490e-03,1.165148e-02
2800,layers.1.residual_lut.weights,7.608108e+01,1.701244e+01,2.236094e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.550987e-01,1.841021e-02,4.045322e-02
2800,layers.1.residual_lut.log_select_temp,9.500085e-01,1.829278e-02,1.925539e-02
2800,layers.1.q_norm.weight,8.604909e+00,2.217906e-02,2.577489e-03
2800,layers.1.q_norm.bias,4.367672e-01,1.530779e-02,3.504793e-02
2800,layers.1.k_norm.weight,8.587480e+00,2.257320e-02,2.628617e-03
2800,layers.1.k_norm.bias,8.446574e-01,3.542427e-02,4.193922e-02
2800,layers.2.qk_lut.weights,7.540257e+01,1.734736e+01,2.300632e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.110054e-01,1.537240e-02,3.008265e-02
2800,layers.2.qk_lut.log_select_temp,8.486527e-01,1.204640e-02,1.419473e-02
2800,layers.2.v_lut.weights,5.872256e+01,1.337342e+01,2.277390e-01
2800,layers.2.v_lut.log_soft_score_temp,6.874778e-01,2.209544e-02,3.213986e-02
2800,layers.2.v_lut.log_select_temp,1.021730e+00,1.647687e-02,1.612645e-02
2800,layers.2.out_proj.weights,9.123695e+01,2.108514e+01,2.311031e-01
2800,layers.2.out_proj.log_soft_score_temp,4.683172e-01,3.238416e-02,6.915005e-02
2800,layers.2.out_proj.log_select_temp,8.712993e-01,8.018911e-03,9.203394e-03
2800,layers.2.residual_lut.weights,7.585222e+01,1.709765e+01,2.254074e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.526870e-01,1.784799e-02,3.942677e-02
2800,layers.2.residual_lut.log_select_temp,9.332644e-01,1.926291e-02,2.064036e-02
2800,layers.2.q_norm.weight,8.673512e+00,4.595507e-02,5.298323e-03
2800,layers.2.q_norm.bias,3.453773e-01,1.919368e-02,5.557307e-02
2800,layers.2.k_norm.weight,8.638258e+00,4.563146e-02,5.282485e-03
2800,layers.2.k_norm.bias,5.229923e-01,3.165326e-02,6.052337e-02
2800,layers.3.qk_lut.weights,7.606258e+01,1.754597e+01,2.306780e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.342673e-01,1.129383e-02,2.113891e-02
2800,layers.3.qk_lut.log_select_temp,8.245343e-01,1.271486e-02,1.542066e-02
2800,layers.3.v_lut.weights,5.863393e+01,1.317449e+01,2.246906e-01
2800,layers.3.v_lut.log_soft_score_temp,8.729329e-01,3.120542e-03,3.574778e-03
2800,layers.3.v_lut.log_select_temp,1.028222e+00,2.103043e-02,2.045320e-02
2800,layers.3.out_proj.weights,9.207820e+01,2.135180e+01,2.318877e-01
2800,layers.3.out_proj.log_soft_score_temp,4.864976e-01,1.695320e-02,3.484745e-02
2800,layers.3.out_proj.log_select_temp,7.599071e-01,1.306641e-02,1.719475e-02
2800,layers.3.residual_lut.weights,7.470800e+01,1.724260e+01,2.307999e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.184210e-01,1.332164e-02,3.183788e-02
2800,layers.3.residual_lut.log_select_temp,9.084452e-01,2.567536e-02,2.826297e-02
2800,layers.3.q_norm.weight,8.424619e+00,3.457204e-02,4.103691e-03
2800,layers.3.q_norm.bias,2.680711e-01,1.716955e-02,6.404850e-02
2800,layers.3.k_norm.weight,8.397861e+00,3.346899e-02,3.985419e-03
2800,layers.3.k_norm.bias,5.351927e-01,2.639994e-02,4.932791e-02
2800,layers.4.qk_lut.weights,7.596917e+01,1.775876e+01,2.337628e-01
2800,layers.4.qk_lut.log_soft_score_temp,6.068235e-01,5.402207e-03,8.902436e-03
