step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.4.q_norm.weight,8.255418e+00,4.627785e-02,5.605755e-03
1400,layers.4.q_norm.bias,2.178077e-01,2.639741e-02,1.211960e-01
1400,layers.4.k_norm.weight,8.226569e+00,4.234967e-02,5.147914e-03
1400,layers.4.k_norm.bias,3.547148e-01,4.454569e-02,1.255817e-01
1400,layers.5.qk_lut.weights,8.750000e+01,2.100000e+01,2.400000e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.983804e-01,2.231002e-04,3.194537e-04
1400,layers.5.qk_lut.log_select_temp,7.068618e-01,3.492415e-03,4.940732e-03
1400,layers.5.v_lut.weights,1.620000e+02,3.300000e+01,2.037037e-01
1400,layers.5.v_lut.log_soft_score_temp,6.964911e-01,3.637075e-04,5.221999e-04
1400,layers.5.v_lut.log_select_temp,6.961904e-01,3.699660e-04,5.314150e-04
1400,layers.5.out_proj.weights,6.760000e+02,1.255000e+02,1.856509e-01
1400,layers.5.out_proj.log_soft_score_temp,6.052834e-01,1.752460e-02,2.895272e-02
1400,layers.5.out_proj.log_select_temp,6.400526e-01,7.164717e-03,1.119395e-02
1400,layers.5.residual_lut.weights,3.340000e+02,5.375000e+01,1.609281e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.795731e-01,2.048552e-03,3.014469e-03
1400,layers.5.residual_lut.log_select_temp,6.880950e-01,4.084706e-04,5.936253e-04
1400,layers.5.q_norm.weight,8.044726e+00,3.035946e-02,3.773833e-03
1400,layers.5.q_norm.bias,7.838663e-02,2.027571e-02,2.586628e-01
1400,layers.5.k_norm.weight,8.044956e+00,3.021098e-02,3.755270e-03
1400,layers.5.k_norm.bias,1.253924e-01,2.951144e-02,2.353527e-01
1400,ln_final.weight,2.504946e+01,8.464575e-01,3.379145e-02
1400,ln_final.bias,1.223736e+00,1.159038e-01,9.471307e-02
1600,tok_emb_E.weight,2.077797e+02,9.063455e+00,4.362051e-02
1600,emb_resid_lut.weights,1.090000e+02,2.212500e+01,2.029817e-01
1600,emb_resid_lut.log_soft_score_temp,1.038840e+00,4.457784e-02,4.291115e-02
1600,emb_resid_lut.log_select_temp,1.041463e+00,4.522294e-02,4.342252e-02
1600,unembedder.weight,1.513690e+02,1.398547e+01,9.239320e-02
1600,layers.0.qk_lut.weights,5.625000e+01,1.437500e+01,2.555556e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.292525e-01,1.242191e-02,1.497964e-02
1600,layers.0.qk_lut.log_select_temp,8.162327e-01,1.520729e-02,1.863107e-02
1600,layers.0.v_lut.weights,7.700000e+01,2.162500e+01,2.808442e-01
1600,layers.0.v_lut.log_soft_score_temp,8.823842e-01,8.149207e-03,9.235441e-03
1600,layers.0.v_lut.log_select_temp,9.172471e-01,2.146590e-02,2.340252e-02
1600,layers.0.out_proj.weights,1.640000e+02,4.925000e+01,3.003049e-01
1600,layers.0.out_proj.log_soft_score_temp,6.701789e-01,3.997713e-02,5.965144e-02
1600,layers.0.out_proj.log_select_temp,8.901864e-01,6.531954e-03,7.337737e-03
1600,layers.0.residual_lut.weights,7.250000e+01,2.275000e+01,3.137931e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.933325e-01,3.301552e-02,6.692346e-02
1600,layers.0.residual_lut.log_select_temp,5.981744e-01,1.394719e-02,2.331626e-02
1600,layers.0.q_norm.weight,8.597493e+00,4.425244e-02,5.147133e-03
1600,layers.0.q_norm.bias,4.525324e-01,2.802056e-02,6.191946e-02
1600,layers.0.k_norm.weight,8.576745e+00,4.376967e-02,5.103296e-03
1600,layers.0.k_norm.bias,5.482892e-01,3.268300e-02,5.960905e-02
1600,layers.1.qk_lut.weights,5.600000e+01,1.612500e+01,2.879464e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.737457e-01,2.239907e-02,4.728078e-02
1600,layers.1.qk_lut.log_select_temp,7.329696e-01,1.161885e-02,1.585175e-02
1600,layers.1.v_lut.weights,7.650000e+01,2.287500e+01,2.990196e-01
1600,layers.1.v_lut.log_soft_score_temp,6.257572e-01,3.967118e-02,6.339708e-02
1600,layers.1.v_lut.log_select_temp,8.782238e-01,7.775486e-03,8.853649e-03
1600,layers.1.out_proj.weights,1.650000e+02,5.050000e+01,3.060606e-01
1600,layers.1.out_proj.log_soft_score_temp,6.342526e-01,3.546888e-02,5.592232e-02
1600,layers.1.out_proj.log_select_temp,8.151821e-01,7.245183e-03,8.887809e-03
1600,layers.1.residual_lut.weights,7.450000e+01,2.312500e+01,3.104027e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.945841e-01,2.961048e-02,5.986946e-02
1600,layers.1.residual_lut.log_select_temp,6.346908e-01,1.367986e-03,2.155359e-03
1600,layers.1.q_norm.weight,8.599606e+00,5.358326e-02,6.230897e-03
1600,layers.1.q_norm.bias,3.443148e-01,2.528740e-02,7.344268e-02
1600,layers.1.k_norm.weight,8.574847e+00,5.283194e-02,6.161269e-03
1600,layers.1.k_norm.bias,6.010488e-01,4.554425e-02,7.577463e-02
1600,layers.2.qk_lut.weights,5.625000e+01,1.650000e+01,2.933333e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.467344e-01,2.867725e-02,6.419307e-02
1600,layers.2.qk_lut.log_select_temp,7.237174e-01,1.386374e-02,1.915629e-02
1600,layers.2.v_lut.weights,7.650000e+01,2.287500e+01,2.990196e-01
1600,layers.2.v_lut.log_soft_score_temp,6.462616e-01,3.172177e-02,4.908503e-02
1600,layers.2.v_lut.log_select_temp,8.822536e-01,1.965088e-02,2.227350e-02
1600,layers.2.out_proj.weights,1.740000e+02,5.175000e+01,2.974138e-01
1600,layers.2.out_proj.log_soft_score_temp,7.006364e-01,1.570237e-02,2.241158e-02
1600,layers.2.out_proj.log_select_temp,8.177288e-01,1.682270e-02,2.057246e-02
1600,layers.2.residual_lut.weights,7.750000e+01,2.325000e+01,3.000000e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.408537e-01,2.260864e-02,4.180176e-02
1600,layers.2.residual_lut.log_select_temp,6.731145e-01,6.492853e-03,9.645986e-03
1600,layers.2.q_norm.weight,8.583901e+00,5.967908e-02,6.952442e-03
1600,layers.2.q_norm.bias,4.322883e-01,2.922184e-02,6.759804e-02
1600,layers.2.k_norm.weight,8.554763e+00,5.837493e-02,6.823676e-03
1600,layers.2.k_norm.bias,6.436770e-01,4.943799e-02,7.680559e-02
1600,layers.3.qk_lut.weights,5.625000e+01,1.675000e+01,2.977778e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.485735e-01,2.816856e-02,5.134874e-02
1600,layers.3.qk_lut.log_select_temp,7.441646e-01,6.223023e-03,8.362428e-03
1600,layers.3.v_lut.weights,7.700000e+01,2.275000e+01,2.954545e-01
1600,layers.3.v_lut.log_soft_score_temp,7.313522e-01,4.363060e-03,5.965744e-03
1600,layers.3.v_lut.log_select_temp,7.540802e-01,1.352483e-02,1.793553e-02
1600,layers.3.out_proj.weights,1.860000e+02,5.350000e+01,2.876344e-01
1600,layers.3.out_proj.log_soft_score_temp,6.226201e-01,1.715779e-03,2.755740e-03
1600,layers.3.out_proj.log_select_temp,6.941558e-01,1.550627e-02,2.233831e-02
1600,layers.3.residual_lut.weights,7.850000e+01,2.375000e+01,3.025478e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.571759e-01,1.989418e-02,3.570539e-02
1600,layers.3.residual_lut.log_select_temp,6.639720e-01,3.969312e-03,5.978132e-03
1600,layers.3.q_norm.weight,8.313608e+00,7.392671e-02,8.892253e-03
1600,layers.3.q_norm.bias,1.394547e-01,2.510223e-02,1.800028e-01
1600,layers.3.k_norm.weight,8.303755e+00,7.303794e-02,8.795773e-03
1600,layers.3.k_norm.bias,2.359099e-01,3.555853e-02,1.507293e-01
1600,layers.4.qk_lut.weights,5.725000e+01,1.687500e+01,2.947598e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.220007e-01,2.200347e-02,4.215219e-02
1600,layers.4.qk_lut.log_select_temp,6.930569e-01,5.058229e-03,7.298432e-03
1600,layers.4.v_lut.weights,8.150000e+01,2.425000e+01,2.975460e-01
1600,layers.4.v_lut.log_soft_score_temp,6.944883e-01,1.455903e-03,2.096368e-03
1600,layers.4.v_lut.log_select_temp,7.209135e-01,5.376637e-03,7.458089e-03
1600,layers.4.out_proj.weights,4.500000e+02,7.750000e+01,1.722222e-01
1600,layers.4.out_proj.log_soft_score_temp,6.478295e-01,1.031619e-02,1.592424e-02
1600,layers.4.out_proj.log_select_temp,7.051259e-01,4.021406e-03,5.703104e-03
1600,layers.4.residual_lut.weights,1.720000e+02,2.975000e+01,1.729651e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.346645e-01,1.009917e-02,1.591262e-02
1600,layers.4.residual_lut.log_select_temp,6.766160e-01,7.612109e-04,1.125027e-03
1600,layers.4.q_norm.weight,8.283901e+00,3.602320e-02,4.348579e-03
1600,layers.4.q_norm.bias,2.367417e-01,2.084792e-02,8.806187e-02
1600,layers.4.k_norm.weight,8.252861e+00,3.379994e-02,4.095542e-03
1600,layers.4.k_norm.bias,3.900635e-01,3.881667e-02,9.951372e-02
1600,layers.5.qk_lut.weights,9.700000e+01,1.950000e+01,2.010309e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.984987e-01,1.183152e-04,1.693850e-04
1600,layers.5.qk_lut.log_select_temp,7.100250e-01,3.163218e-03,4.455080e-03
1600,layers.5.v_lut.weights,1.790000e+02,3.062500e+01,1.710894e-01
1600,layers.5.v_lut.log_soft_score_temp,6.969404e-01,4.493594e-04,6.447602e-04
1600,layers.5.v_lut.log_select_temp,6.966811e-01,4.907250e-04,7.043754e-04
1600,layers.5.out_proj.weights,7.520000e+02,1.165000e+02,1.549202e-01
1600,layers.5.out_proj.log_soft_score_temp,5.887994e-01,1.648408e-02,2.799609e-02
1600,layers.5.out_proj.log_select_temp,6.351073e-01,4.945338e-03,7.786618e-03
1600,layers.5.residual_lut.weights,3.720000e+02,4.925000e+01,1.323925e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.778119e-01,1.761198e-03,2.598358e-03
1600,layers.5.residual_lut.log_select_temp,6.879327e-01,1.623631e-04,2.360159e-04
1600,layers.5.q_norm.weight,8.072631e+00,3.219350e-02,3.987982e-03
1600,layers.5.q_norm.bias,9.368533e-02,1.854535e-02,1.979537e-01
1600,layers.5.k_norm.weight,8.070464e+00,3.015053e-02,3.735911e-03
1600,layers.5.k_norm.bias,1.487422e-01,2.799176e-02,1.881898e-01
1600,ln_final.weight,2.582938e+01,7.807115e-01,3.022571e-02
1600,ln_final.bias,1.297112e+00,1.061670e-01,8.184877e-02
1800,tok_emb_E.weight,2.080647e+02,8.333957e+00,4.005464e-02
1800,emb_resid_lut.weights,1.145000e+02,2.012500e+01,1.757642e-01
1800,emb_resid_lut.log_soft_score_temp,1.080070e+00,4.122913e-02,3.817266e-02
1800,emb_resid_lut.log_select_temp,1.083383e+00,4.191995e-02,3.869357e-02
1800,unembedder.weight,1.539032e+02,1.243773e+01,8.081527e-02
1800,layers.0.qk_lut.weights,5.875000e+01,1.312500e+01,2.234043e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.403784e-01,1.112592e-02,1.323918e-02
1800,layers.0.qk_lut.log_select_temp,8.304740e-01,1.424134e-02,1.714844e-02
1800,layers.0.v_lut.weights,8.050000e+01,2.000000e+01,2.484472e-01
1800,layers.0.v_lut.log_soft_score_temp,8.870889e-01,4.704714e-03,5.303543e-03
1800,layers.0.v_lut.log_select_temp,9.360443e-01,1.879716e-02,2.008149e-02
1800,layers.0.out_proj.weights,1.710000e+02,4.500000e+01,2.631579e-01
1800,layers.0.out_proj.log_soft_score_temp,6.326212e-01,3.755766e-02,5.936832e-02
1800,layers.0.out_proj.log_select_temp,8.972350e-01,7.048607e-03,7.855920e-03
1800,layers.0.residual_lut.weights,7.550000e+01,2.087500e+01,2.764901e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.657058e-01,2.762669e-02,5.932220e-02
1800,layers.0.residual_lut.log_select_temp,5.924447e-01,5.729675e-03,9.671240e-03
1800,layers.0.q_norm.weight,8.628289e+00,3.546330e-02,4.110120e-03
1800,layers.0.q_norm.bias,4.729260e-01,2.204373e-02,4.661137e-02
1800,layers.0.k_norm.weight,8.605730e+00,3.570594e-02,4.149089e-03
1800,layers.0.k_norm.bias,5.740646e-01,2.919698e-02,5.086009e-02
1800,layers.1.qk_lut.weights,5.875000e+01,1.481250e+01,2.521277e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.559495e-01,1.779625e-02,3.903119e-02
1800,layers.1.qk_lut.log_select_temp,7.460838e-01,1.311421e-02,1.757740e-02
1800,layers.1.v_lut.weights,8.000000e+01,2.100000e+01,2.625000e-01
1800,layers.1.v_lut.log_soft_score_temp,5.905342e-01,3.522301e-02,5.964601e-02
1800,layers.1.v_lut.log_select_temp,8.868536e-01,8.629799e-03,9.730804e-03
1800,layers.1.out_proj.weights,1.720000e+02,4.625000e+01,2.688953e-01
1800,layers.1.out_proj.log_soft_score_temp,5.988604e-01,3.539217e-02,5.909919e-02
1800,layers.1.out_proj.log_select_temp,8.204620e-01,5.279839e-03,6.435202e-03
1800,layers.1.residual_lut.weights,7.800000e+01,2.125000e+01,2.724359e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.686716e-01,2.591246e-02,5.528916e-02
1800,layers.1.residual_lut.log_select_temp,6.392725e-01,4.581690e-03,7.167038e-03
1800,layers.1.q_norm.weight,8.644904e+00,4.932246e-02,5.705380e-03
1800,layers.1.q_norm.bias,3.627187e-01,2.063507e-02,5.688999e-02
1800,layers.1.k_norm.weight,8.618675e+00,4.940109e-02,5.731866e-03
1800,layers.1.k_norm.bias,6.350374e-01,3.806934e-02,5.994819e-02
1800,layers.2.qk_lut.weights,5.900000e+01,1.512500e+01,2.563559e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.239425e-01,2.279189e-02,5.376175e-02
1800,layers.2.qk_lut.log_select_temp,7.390665e-01,1.534909e-02,2.076821e-02
1800,layers.2.v_lut.weights,8.000000e+01,2.100000e+01,2.625000e-01
1800,layers.2.v_lut.log_soft_score_temp,6.160728e-01,3.018874e-02,4.900190e-02
1800,layers.2.v_lut.log_select_temp,8.990234e-01,1.676983e-02,1.865338e-02
1800,layers.2.out_proj.weights,1.820000e+02,4.700000e+01,2.582418e-01
1800,layers.2.out_proj.log_soft_score_temp,6.805928e-01,2.004361e-02,2.945022e-02
1800,layers.2.out_proj.log_select_temp,8.322544e-01,1.452559e-02,1.745331e-02
1800,layers.2.residual_lut.weights,8.100000e+01,2.137500e+01,2.638889e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.219176e-01,1.893610e-02,3.628178e-02
1800,layers.2.residual_lut.log_select_temp,6.845210e-01,1.140654e-02,1.666354e-02
1800,layers.2.q_norm.weight,8.626648e+00,4.940900e-02,5.727486e-03
1800,layers.2.q_norm.bias,4.548450e-01,2.584769e-02,5.682746e-02
1800,layers.2.k_norm.weight,8.595481e+00,4.915873e-02,5.719137e-03
1800,layers.2.k_norm.bias,6.761065e-01,3.825023e-02,5.657427e-02
1800,layers.3.qk_lut.weights,5.875000e+01,1.531250e+01,2.606383e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.224276e-01,2.614594e-02,5.004701e-02
1800,layers.3.qk_lut.log_select_temp,7.533172e-01,9.152651e-03,1.214980e-02
1800,layers.3.v_lut.weights,8.050000e+01,2.075000e+01,2.577640e-01
1800,layers.3.v_lut.log_soft_score_temp,7.345833e-01,3.231168e-03,4.398640e-03
1800,layers.3.v_lut.log_select_temp,7.676788e-01,1.359862e-02,1.771395e-02
1800,layers.3.out_proj.weights,1.930000e+02,4.850000e+01,2.512953e-01
1800,layers.3.out_proj.log_soft_score_temp,6.217665e-01,8.535981e-04,1.372860e-03
1800,layers.3.out_proj.log_select_temp,7.101241e-01,1.596832e-02,2.248667e-02
1800,layers.3.residual_lut.weights,8.250000e+01,2.175000e+01,2.636364e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.413322e-01,1.584369e-02,2.926796e-02
1800,layers.3.residual_lut.log_select_temp,6.715770e-01,7.605016e-03,1.132412e-02
1800,layers.3.q_norm.weight,8.377527e+00,7.077688e-02,8.448421e-03
1800,layers.3.q_norm.bias,1.598717e-01,2.409443e-02,1.507110e-01
1800,layers.3.k_norm.weight,8.365809e+00,6.965345e-02,8.325967e-03
1800,layers.3.k_norm.bias,2.631149e-01,3.386244e-02,1.286983e-01
1800,layers.4.qk_lut.weights,5.975000e+01,1.543750e+01,2.583682e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.041243e-01,1.787639e-02,3.546028e-02
1800,layers.4.qk_lut.log_select_temp,7.007865e-01,7.729530e-03,1.102979e-02
1800,layers.4.v_lut.weights,8.550000e+01,2.212500e+01,2.587719e-01
1800,layers.4.v_lut.log_soft_score_temp,6.922756e-01,2.212763e-03,3.196361e-03
1800,layers.4.v_lut.log_select_temp,7.267694e-01,5.855918e-03,8.057464e-03
1800,layers.4.out_proj.weights,4.800000e+02,7.050000e+01,1.468750e-01
1800,layers.4.out_proj.log_soft_score_temp,6.370215e-01,1.080805e-02,1.696654e-02
1800,layers.4.out_proj.log_select_temp,7.085880e-01,3.462136e-03,4.885964e-03
1800,layers.4.residual_lut.weights,1.860000e+02,2.712500e+01,1.458333e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.256358e-01,9.028733e-03,1.443129e-02
1800,layers.4.residual_lut.log_select_temp,6.768128e-01,1.968741e-04,2.908842e-04
1800,layers.4.q_norm.weight,8.307968e+00,2.924194e-02,3.519746e-03
1800,layers.4.q_norm.bias,2.525142e-01,1.776510e-02,7.035288e-02
1800,layers.4.k_norm.weight,8.274056e+00,2.802410e-02,3.386984e-03
1800,layers.4.k_norm.bias,4.162439e-01,3.120547e-02,7.496921e-02
1800,layers.5.qk_lut.weights,1.055000e+02,1.787500e+01,1.694313e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.977637e-01,7.349253e-04,1.053258e-03
1800,layers.5.qk_lut.log_select_temp,7.134626e-01,3.437579e-03,4.818162e-03
1800,layers.5.v_lut.weights,1.940000e+02,2.787500e+01,1.436856e-01
1800,layers.5.v_lut.log_soft_score_temp,6.973957e-01,4.552603e-04,6.528005e-04
1800,layers.5.v_lut.log_select_temp,6.971963e-01,5.152225e-04,7.389921e-04
1800,layers.5.out_proj.weights,8.200000e+02,1.050000e+02,1.280488e-01
1800,layers.5.out_proj.log_soft_score_temp,5.712940e-01,1.750535e-02,3.064157e-02
1800,layers.5.out_proj.log_select_temp,6.293460e-01,5.761325e-03,9.154465e-03
1800,layers.5.residual_lut.weights,4.080000e+02,4.450000e+01,1.090686e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.763113e-01,1.500666e-03,2.218899e-03
1800,layers.5.residual_lut.log_select_temp,6.879544e-01,2.175570e-05,3.162375e-05
1800,layers.5.q_norm.weight,8.091467e+00,2.504838e-02,3.095653e-03
1800,layers.5.q_norm.bias,1.074342e-01,1.614947e-02,1.503196e-01
1800,layers.5.k_norm.weight,8.088769e+00,2.472200e-02,3.056337e-03
1800,layers.5.k_norm.bias,1.704390e-01,2.695018e-02,1.581222e-01
1800,ln_final.weight,2.654297e+01,7.141420e-01,2.690513e-02
1800,ln_final.bias,1.363588e+00,1.013827e-01,7.434995e-02
2000,tok_emb_E.weight,2.082982e+02,7.550171e+00,3.624693e-02
2000,emb_resid_lut.weights,1.190000e+02,1.812500e+01,1.523109e-01
2000,emb_resid_lut.log_soft_score_temp,1.117068e+00,3.699803e-02,3.312068e-02
2000,emb_resid_lut.log_select_temp,1.121152e+00,3.776956e-02,3.368816e-02
2000,unembedder.weight,1.560064e+02,1.119339e+01,7.174960e-02
2000,layers.0.qk_lut.weights,6.100000e+01,1.187500e+01,1.946721e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.511853e-01,1.080686e-02,1.269625e-02
2000,layers.0.qk_lut.log_select_temp,8.439084e-01,1.343441e-02,1.591927e-02
2000,layers.0.v_lut.weights,8.350000e+01,1.812500e+01,2.170659e-01
2000,layers.0.v_lut.log_soft_score_temp,8.894706e-01,2.381682e-03,2.677640e-03
2000,layers.0.v_lut.log_select_temp,9.528595e-01,1.681519e-02,1.764708e-02
2000,layers.0.out_proj.weights,1.770000e+02,4.050000e+01,2.288136e-01
2000,layers.0.out_proj.log_soft_score_temp,5.975907e-01,3.503054e-02,5.861963e-02
2000,layers.0.out_proj.log_select_temp,9.048670e-01,7.631958e-03,8.434342e-03
2000,layers.0.residual_lut.weights,7.800000e+01,1.887500e+01,2.419872e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.424229e-01,2.328292e-02,5.262592e-02
2000,layers.0.residual_lut.log_select_temp,5.928054e-01,3.607273e-04,6.085088e-04
2000,layers.0.q_norm.weight,8.657305e+00,3.430315e-02,3.962336e-03
2000,layers.0.q_norm.bias,4.912341e-01,1.979499e-02,4.029646e-02
2000,layers.0.k_norm.weight,8.632736e+00,3.251059e-02,3.765966e-03
2000,layers.0.k_norm.bias,5.973074e-01,2.540412e-02,4.253107e-02
2000,layers.1.qk_lut.weights,6.075000e+01,1.337500e+01,2.201646e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.405476e-01,1.540187e-02,3.496074e-02
2000,layers.1.qk_lut.log_select_temp,7.603688e-01,1.428503e-02,1.878697e-02
2000,layers.1.v_lut.weights,8.250000e+01,1.900000e+01,2.303030e-01
2000,layers.1.v_lut.log_soft_score_temp,5.581712e-01,3.236300e-02,5.798041e-02
2000,layers.1.v_lut.log_select_temp,8.957717e-01,8.918107e-03,9.955780e-03
2000,layers.1.out_proj.weights,1.780000e+02,4.150000e+01,2.331461e-01
2000,layers.1.out_proj.log_soft_score_temp,5.648519e-01,3.400856e-02,6.020793e-02
2000,layers.1.out_proj.log_select_temp,8.268390e-01,6.376982e-03,7.712483e-03
2000,layers.1.residual_lut.weights,8.050000e+01,1.912500e+01,2.375776e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.454759e-01,2.319577e-02,5.206965e-02
2000,layers.1.residual_lut.log_select_temp,6.513961e-01,1.212364e-02,1.861179e-02
2000,layers.1.q_norm.weight,8.685485e+00,4.471350e-02,5.148072e-03
2000,layers.1.q_norm.bias,3.790369e-01,1.879556e-02,4.958768e-02
2000,layers.1.k_norm.weight,8.658567e+00,4.450425e-02,5.139909e-03
2000,layers.1.k_norm.bias,6.633669e-01,3.174989e-02,4.786173e-02
2000,layers.2.qk_lut.weights,6.100000e+01,1.368750e+01,2.243852e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.043443e-01,1.959822e-02,4.846913e-02
2000,layers.2.qk_lut.log_select_temp,7.550893e-01,1.602280e-02,2.121974e-02
2000,layers.2.v_lut.weights,8.300000e+01,1.900000e+01,2.289157e-01
2000,layers.2.v_lut.log_soft_score_temp,5.878192e-01,2.825367e-02,4.806525e-02
2000,layers.2.v_lut.log_select_temp,9.127504e-01,1.372695e-02,1.503911e-02
2000,layers.2.out_proj.weights,1.880000e+02,4.225000e+01,2.247340e-01
2000,layers.2.out_proj.log_soft_score_temp,6.579216e-01,2.267128e-02,3.445894e-02
2000,layers.2.out_proj.log_select_temp,8.456035e-01,1.334912e-02,1.578650e-02
2000,layers.2.residual_lut.weights,8.400000e+01,1.925000e+01,2.291667e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.041325e-01,1.778507e-02,3.527857e-02
2000,layers.2.residual_lut.log_select_temp,7.017666e-01,1.724553e-02,2.457446e-02
2000,layers.2.q_norm.weight,8.666897e+00,4.490615e-02,5.181341e-03
2000,layers.2.q_norm.bias,4.731957e-01,2.042791e-02,4.317010e-02
2000,layers.2.k_norm.weight,8.634933e+00,4.513842e-02,5.227420e-03
2000,layers.2.k_norm.bias,7.052003e-01,3.342621e-02,4.739959e-02
2000,layers.3.qk_lut.weights,6.100000e+01,1.387500e+01,2.274590e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.995023e-01,2.292529e-02,4.589626e-02
2000,layers.3.qk_lut.log_select_temp,7.634898e-01,1.017255e-02,1.332375e-02
2000,layers.3.v_lut.weights,8.350000e+01,1.887500e+01,2.260479e-01
2000,layers.3.v_lut.log_soft_score_temp,7.344351e-01,1.481771e-04,2.017566e-04
2000,layers.3.v_lut.log_select_temp,7.820737e-01,1.439488e-02,1.840604e-02
2000,layers.3.out_proj.weights,1.990000e+02,4.350000e+01,2.185930e-01
2000,layers.3.out_proj.log_soft_score_temp,6.202077e-01,1.558840e-03,2.513417e-03
2000,layers.3.out_proj.log_select_temp,7.283973e-01,1.827323e-02,2.508691e-02
2000,layers.3.residual_lut.weights,8.550000e+01,1.962500e+01,2.295322e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.264637e-01,1.486850e-02,2.824221e-02
2000,layers.3.residual_lut.log_select_temp,6.848876e-01,1.331067e-02,1.943482e-02
2000,layers.3.q_norm.weight,8.436488e+00,6.592172e-02,7.813881e-03
2000,layers.3.q_norm.bias,1.790451e-01,2.140688e-02,1.195614e-01
2000,layers.3.k_norm.weight,8.422637e+00,6.469753e-02,7.681387e-03
2000,layers.3.k_norm.bias,2.874635e-01,3.042215e-02,1.058296e-01
2000,layers.4.qk_lut.weights,6.200000e+01,1.400000e+01,2.258065e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.917526e-01,1.237166e-02,2.515830e-02
2000,layers.4.qk_lut.log_select_temp,7.095902e-01,8.803725e-03,1.240677e-02
2000,layers.4.v_lut.weights,8.850000e+01,2.000000e+01,2.259887e-01
2000,layers.4.v_lut.log_soft_score_temp,6.897517e-01,2.523839e-03,3.659055e-03
2000,layers.4.v_lut.log_select_temp,7.339021e-01,7.132709e-03,9.718884e-03
2000,layers.4.out_proj.weights,5.040000e+02,6.250000e+01,1.240079e-01
2000,layers.4.out_proj.log_soft_score_temp,6.249216e-01,1.209986e-02,1.936221e-02
2000,layers.4.out_proj.log_select_temp,7.129218e-01,4.333794e-03,6.078919e-03
2000,layers.4.residual_lut.weights,1.980000e+02,2.437500e+01,1.231061e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.165701e-01,9.065688e-03,1.470342e-02
2000,layers.4.residual_lut.log_select_temp,6.780502e-01,1.237392e-03,1.824927e-03
2000,layers.4.q_norm.weight,8.335752e+00,3.323138e-02,3.986608e-03
2000,layers.4.q_norm.bias,2.659904e-01,1.610550e-02,6.054916e-02
2000,layers.4.k_norm.weight,8.298711e+00,3.021491e-02,3.640916e-03
2000,layers.4.k_norm.bias,4.385840e-01,2.711681e-02,6.182809e-02
2000,layers.5.qk_lut.weights,1.135000e+02,1.612500e+01,1.420705e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.979505e-01,1.868010e-04,2.676421e-04
2000,layers.5.qk_lut.log_select_temp,7.186832e-01,5.220652e-03,7.264190e-03
2000,layers.5.v_lut.weights,2.080000e+02,2.512500e+01,1.207933e-01
2000,layers.5.v_lut.log_soft_score_temp,6.978285e-01,4.327893e-04,6.201944e-04
2000,layers.5.v_lut.log_select_temp,6.977533e-01,5.569458e-04,7.981988e-04
2000,layers.5.out_proj.weights,8.800000e+02,9.400000e+01,1.068182e-01
2000,layers.5.out_proj.log_soft_score_temp,5.565193e-01,1.477468e-02,2.654837e-02
2000,layers.5.out_proj.log_select_temp,6.255447e-01,3.801286e-03,6.076762e-03
2000,layers.5.residual_lut.weights,4.380000e+02,3.950000e+01,9.018265e-02
2000,layers.5.residual_lut.log_soft_score_temp,6.748255e-01,1.485705e-03,2.201614e-03
2000,layers.5.residual_lut.log_select_temp,6.881217e-01,1.672506e-04,2.430539e-04
2000,layers.5.q_norm.weight,8.113177e+00,2.534527e-02,3.123964e-03
