step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.out_proj.weights,1.711979e+02,6.057692e+01,3.538415e-01
1000,layers.0.out_proj.log_soft_score_temp,7.618344e-01,2.519596e-02,3.307274e-02
1000,layers.0.out_proj.log_select_temp,7.582303e-01,2.533448e-02,3.341264e-02
1000,layers.0.q_norm.weight,8.302197e+00,1.075815e-01,1.295819e-02
1000,layers.0.q_norm.bias,2.985113e-01,8.762555e-02,2.935418e-01
1000,layers.0.k_norm.weight,8.302460e+00,1.022029e-01,1.230996e-02
1000,layers.0.k_norm.bias,2.426998e-01,7.740867e-02,3.189483e-01
1000,layers.1.qk_lut.weights,1.797975e+01,9.941662e+00,5.529367e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.063432e-01,4.031616e-02,6.649067e-02
1000,layers.1.qk_lut.log_select_temp,6.732376e-01,1.586062e-02,2.355872e-02
1000,layers.1.v_lut.weights,3.662027e+01,2.071285e+01,5.656116e-01
1000,layers.1.v_lut.log_soft_score_temp,7.320444e-01,5.470872e-03,7.473415e-03
1000,layers.1.v_lut.log_select_temp,7.476122e-01,5.580544e-03,7.464491e-03
1000,layers.1.out_proj.weights,1.879941e+02,6.316392e+01,3.359889e-01
1000,layers.1.out_proj.log_soft_score_temp,6.898448e-01,1.360381e-02,1.972010e-02
1000,layers.1.out_proj.log_select_temp,6.970690e-01,7.447422e-03,1.068391e-02
1000,layers.1.q_norm.weight,8.266503e+00,7.158371e-02,8.659491e-03
1000,layers.1.q_norm.bias,1.617440e-01,4.229323e-02,2.614826e-01
1000,layers.1.k_norm.weight,8.253062e+00,6.740776e-02,8.167606e-03
1000,layers.1.k_norm.bias,2.002139e-01,5.526920e-02,2.760507e-01
1000,layers.2.qk_lut.weights,1.802445e+01,1.001858e+01,5.558327e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.148592e-01,3.833508e-02,6.234775e-02
1000,layers.2.qk_lut.log_select_temp,6.717554e-01,1.696843e-02,2.525983e-02
1000,layers.2.v_lut.weights,3.866919e+01,2.117911e+01,5.476999e-01
1000,layers.2.v_lut.log_soft_score_temp,7.524180e-01,9.086788e-03,1.207678e-02
1000,layers.2.v_lut.log_select_temp,7.608900e-01,1.712704e-02,2.250922e-02
1000,layers.2.out_proj.weights,2.245220e+02,7.446606e+01,3.316648e-01
1000,layers.2.out_proj.log_soft_score_temp,7.055901e-01,6.134510e-04,8.694155e-04
1000,layers.2.out_proj.log_select_temp,7.074290e-01,1.859188e-03,2.628091e-03
1000,layers.2.q_norm.weight,8.296716e+00,9.299009e-02,1.120806e-02
1000,layers.2.q_norm.bias,1.921930e-01,5.081761e-02,2.644092e-01
1000,layers.2.k_norm.weight,8.279051e+00,8.907129e-02,1.075864e-02
1000,layers.2.k_norm.bias,2.599730e-01,7.474817e-02,2.875228e-01
1000,layers.3.qk_lut.weights,1.829719e+01,1.023510e+01,5.593810e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.293484e-01,3.871655e-02,6.151848e-02
1000,layers.3.qk_lut.log_select_temp,6.816335e-01,1.362228e-02,1.998476e-02
1000,layers.3.v_lut.weights,3.989722e+01,2.131882e+01,5.343434e-01
1000,layers.3.v_lut.log_soft_score_temp,7.593966e-01,1.296920e-02,1.707829e-02
1000,layers.3.v_lut.log_select_temp,7.630366e-01,1.775277e-02,2.326594e-02
1000,layers.3.out_proj.weights,2.413418e+02,8.012302e+01,3.319899e-01
1000,layers.3.out_proj.log_soft_score_temp,7.049095e-01,6.436110e-04,9.130405e-04
1000,layers.3.out_proj.log_select_temp,7.058361e-01,2.035499e-03,2.883812e-03
1000,layers.3.q_norm.weight,8.295202e+00,9.141104e-02,1.101975e-02
1000,layers.3.q_norm.bias,1.888216e-01,4.720940e-02,2.500211e-01
1000,layers.3.k_norm.weight,8.280238e+00,8.814414e-02,1.064512e-02
1000,layers.3.k_norm.bias,2.973940e-01,8.186359e-02,2.752698e-01
1000,layers.4.qk_lut.weights,1.823495e+01,1.018463e+01,5.585226e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.459225e-01,3.094840e-02,4.791349e-02
1000,layers.4.qk_lut.log_select_temp,6.825190e-01,1.216346e-02,1.782142e-02
1000,layers.4.v_lut.weights,4.097131e+01,2.158207e+01,5.267604e-01
1000,layers.4.v_lut.log_soft_score_temp,7.734641e-01,1.625878e-02,2.102073e-02
1000,layers.4.v_lut.log_select_temp,7.823742e-01,2.592057e-02,3.313066e-02
1000,layers.4.out_proj.weights,2.519883e+02,8.346702e+01,3.312336e-01
1000,layers.4.out_proj.log_soft_score_temp,7.119511e-01,5.286753e-03,7.425725e-03
1000,layers.4.out_proj.log_select_temp,7.094365e-01,4.262686e-03,6.008552e-03
1000,layers.4.q_norm.weight,8.379192e+00,1.157287e-01,1.381143e-02
1000,layers.4.q_norm.bias,2.291089e-01,6.062929e-02,2.646309e-01
1000,layers.4.k_norm.weight,8.371828e+00,1.131458e-01,1.351506e-02
1000,layers.4.k_norm.bias,3.358868e-01,9.276385e-02,2.761759e-01
1000,layers.5.qk_lut.weights,1.830272e+01,1.009096e+01,5.513367e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.831629e-01,1.242119e-02,1.818189e-02
1000,layers.5.qk_lut.log_select_temp,6.974424e-01,3.712475e-03,5.322985e-03
1000,layers.5.v_lut.weights,4.032829e+01,2.107894e+01,5.226837e-01
1000,layers.5.v_lut.log_soft_score_temp,7.279455e-01,4.597187e-03,6.315290e-03
1000,layers.5.v_lut.log_select_temp,7.283533e-01,7.191718e-03,9.873942e-03
1000,layers.5.out_proj.weights,2.644406e+02,8.811264e+01,3.332040e-01
1000,layers.5.out_proj.log_soft_score_temp,7.025657e-01,1.238644e-03,1.763030e-03
1000,layers.5.out_proj.log_select_temp,7.018204e-01,1.015961e-03,1.447608e-03
1000,layers.5.q_norm.weight,8.285875e+00,8.413753e-02,1.015433e-02
1000,layers.5.q_norm.bias,1.921076e-01,4.941006e-02,2.572000e-01
1000,layers.5.k_norm.weight,8.279102e+00,8.387104e-02,1.013045e-02
1000,layers.5.k_norm.bias,2.728559e-01,7.335135e-02,2.688282e-01
1000,ln_final.weight,2.204184e+01,7.243177e-01,3.286103e-02
1000,ln_final.bias,1.015816e+00,1.229396e-01,1.210255e-01
1200,tok_emb_E.weight,2.059828e+02,1.002404e+01,4.866445e-02
1200,unembedder.weight,1.601627e+02,2.742675e+01,1.712431e-01
1200,layers.0.qk_lut.weights,2.119285e+01,8.793937e+00,4.149482e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.419985e-01,2.829778e-02,3.360788e-02
1200,layers.0.qk_lut.log_select_temp,8.021199e-01,2.158445e-02,2.690926e-02
1200,layers.0.v_lut.weights,4.624817e+01,1.993256e+01,4.309913e-01
1200,layers.0.v_lut.log_soft_score_temp,7.527089e-01,1.570708e-02,2.086740e-02
1200,layers.0.v_lut.log_select_temp,7.472449e-01,1.340640e-02,1.794110e-02
1200,layers.0.out_proj.weights,2.094697e+02,5.756258e+01,2.748015e-01
1200,layers.0.out_proj.log_soft_score_temp,7.840109e-01,2.217644e-02,2.828589e-02
1200,layers.0.out_proj.log_select_temp,7.847737e-01,2.654338e-02,3.382297e-02
1200,layers.0.q_norm.weight,8.358352e+00,8.393683e-02,1.004227e-02
1200,layers.0.q_norm.bias,3.633250e-01,6.611381e-02,1.819688e-01
1200,layers.0.k_norm.weight,8.359506e+00,7.863775e-02,9.406986e-03
1200,layers.0.k_norm.bias,2.953182e-01,5.544098e-02,1.877330e-01
1200,layers.1.qk_lut.weights,2.143312e+01,9.736659e+00,4.542809e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.677937e-01,3.854948e-02,6.789347e-02
1200,layers.1.qk_lut.log_select_temp,6.578991e-01,1.533848e-02,2.331433e-02
1200,layers.1.v_lut.weights,4.307512e+01,2.031354e+01,4.715840e-01
1200,layers.1.v_lut.log_soft_score_temp,7.172464e-01,1.479805e-02,2.063175e-02
1200,layers.1.v_lut.log_select_temp,7.468930e-01,7.191896e-04,9.629085e-04
1200,layers.1.out_proj.weights,2.268730e+02,5.935067e+01,2.616031e-01
1200,layers.1.out_proj.log_soft_score_temp,6.704944e-01,1.935035e-02,2.885982e-02
1200,layers.1.out_proj.log_select_temp,6.871164e-01,9.952545e-03,1.448451e-02
1200,layers.1.q_norm.weight,8.309639e+00,5.785627e-02,6.962550e-03
1200,layers.1.q_norm.bias,1.932211e-01,3.402871e-02,1.761128e-01
1200,layers.1.k_norm.weight,8.291653e+00,5.318945e-02,6.414818e-03
1200,layers.1.k_norm.bias,2.452192e-01,4.909271e-02,2.001993e-01
1200,layers.2.qk_lut.weights,2.143115e+01,9.841413e+00,4.592107e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.771746e-01,3.768456e-02,6.529144e-02
1200,layers.2.qk_lut.log_select_temp,6.555502e-01,1.620519e-02,2.471999e-02
1200,layers.2.v_lut.weights,4.538326e+01,2.080423e+01,4.584119e-01
1200,layers.2.v_lut.log_soft_score_temp,7.494572e-01,2.960801e-03,3.950594e-03
1200,layers.2.v_lut.log_select_temp,7.714608e-01,1.057082e-02,1.370235e-02
1200,layers.2.out_proj.weights,2.802249e+02,7.056112e+01,2.518018e-01
1200,layers.2.out_proj.log_soft_score_temp,7.027329e-01,2.857208e-03,4.065852e-03
1200,layers.2.out_proj.log_select_temp,7.095479e-01,2.118945e-03,2.986331e-03
1200,layers.2.q_norm.weight,8.353695e+00,7.163651e-02,8.575428e-03
1200,layers.2.q_norm.bias,2.266676e-01,3.628177e-02,1.600660e-01
1200,layers.2.k_norm.weight,8.332456e+00,6.961350e-02,8.354500e-03
1200,layers.2.k_norm.bias,3.135688e-01,5.643211e-02,1.799672e-01
1200,layers.3.qk_lut.weights,2.171308e+01,1.009673e+01,4.650070e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.885517e-01,4.079670e-02,6.931710e-02
1200,layers.3.qk_lut.log_select_temp,6.661773e-01,1.545620e-02,2.320133e-02
1200,layers.3.v_lut.weights,4.660525e+01,2.093658e+01,4.492323e-01
1200,layers.3.v_lut.log_soft_score_temp,7.644355e-01,5.038857e-03,6.591606e-03
1200,layers.3.v_lut.log_select_temp,7.800280e-01,1.699138e-02,2.178303e-02
1200,layers.3.out_proj.weights,3.074792e+02,7.695621e+01,2.502811e-01
1200,layers.3.out_proj.log_soft_score_temp,7.048352e-01,7.426739e-05,1.053684e-04
1200,layers.3.out_proj.log_select_temp,7.090499e-01,3.213882e-03,4.532660e-03
1200,layers.3.q_norm.weight,8.360840e+00,7.896136e-02,9.444190e-03
1200,layers.3.q_norm.bias,2.262132e-01,3.925037e-02,1.735105e-01
1200,layers.3.k_norm.weight,8.342867e+00,7.628991e-02,9.144327e-03
1200,layers.3.k_norm.bias,3.629003e-01,7.075908e-02,1.949821e-01
1200,layers.4.qk_lut.weights,2.165007e+01,1.013232e+01,4.680040e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.094131e-01,3.650939e-02,5.990911e-02
1200,layers.4.qk_lut.log_select_temp,6.669704e-01,1.554853e-02,2.331217e-02
1200,layers.4.v_lut.weights,4.764892e+01,2.121779e+01,4.452943e-01
1200,layers.4.v_lut.log_soft_score_temp,7.712214e-01,2.242684e-03,2.907964e-03
1200,layers.4.v_lut.log_select_temp,8.002347e-01,1.786053e-02,2.231912e-02
1200,layers.4.out_proj.weights,3.237953e+02,8.051442e+01,2.486584e-01
1200,layers.4.out_proj.log_soft_score_temp,7.181436e-01,6.192505e-03,8.622934e-03
1200,layers.4.out_proj.log_select_temp,7.153493e-01,5.912840e-03,8.265669e-03
1200,layers.4.q_norm.weight,8.470303e+00,1.072681e-01,1.266402e-02
1200,layers.4.q_norm.bias,2.799185e-01,5.340962e-02,1.908042e-01
1200,layers.4.k_norm.weight,8.461118e+00,1.055498e-01,1.247469e-02
1200,layers.4.k_norm.bias,4.142119e-01,8.355815e-02,2.017280e-01
1200,layers.5.qk_lut.weights,2.171961e+01,1.001062e+01,4.609021e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.670097e-01,1.615322e-02,2.421737e-02
1200,layers.5.qk_lut.log_select_temp,6.919307e-01,5.511701e-03,7.965684e-03
1200,layers.5.v_lut.weights,4.697719e+01,2.077001e+01,4.421296e-01
1200,layers.5.v_lut.log_soft_score_temp,7.259064e-01,2.039075e-03,2.809005e-03
1200,layers.5.v_lut.log_select_temp,7.330140e-01,4.660785e-03,6.358385e-03
1200,layers.5.out_proj.weights,3.449734e+02,8.622330e+01,2.499419e-01
1200,layers.5.out_proj.log_soft_score_temp,7.036144e-01,1.048684e-03,1.490425e-03
1200,layers.5.out_proj.log_select_temp,7.028206e-01,1.000166e-03,1.423074e-03
1200,layers.5.q_norm.weight,8.352828e+00,7.325796e-02,8.770438e-03
1200,layers.5.q_norm.bias,2.344740e-01,4.377034e-02,1.866746e-01
1200,layers.5.k_norm.weight,8.343824e+00,7.098048e-02,8.506948e-03
1200,layers.5.k_norm.bias,3.304857e-01,6.216460e-02,1.881007e-01
1200,ln_final.weight,2.276618e+01,7.276765e-01,3.196305e-02
1200,ln_final.bias,1.088531e+00,9.273283e-02,8.519079e-02
1400,tok_emb_E.weight,2.063844e+02,9.902787e+00,4.798225e-02
1400,unembedder.weight,1.690990e+02,2.470789e+01,1.461149e-01
1400,layers.0.qk_lut.weights,2.418157e+01,8.664520e+00,3.583108e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.602484e-01,1.824993e-02,2.121472e-02
1400,layers.0.qk_lut.log_select_temp,8.158816e-01,1.376170e-02,1.686727e-02
1400,layers.0.v_lut.weights,5.205375e+01,1.980109e+01,3.803971e-01
1400,layers.0.v_lut.log_soft_score_temp,7.680402e-01,1.533127e-02,1.996154e-02
1400,layers.0.v_lut.log_select_temp,7.599322e-01,1.268727e-02,1.669526e-02
1400,layers.0.out_proj.weights,2.432464e+02,5.517953e+01,2.268463e-01
1400,layers.0.out_proj.log_soft_score_temp,8.023282e-01,1.831734e-02,2.283023e-02
1400,layers.0.out_proj.log_select_temp,8.132832e-01,2.850950e-02,3.505482e-02
1400,layers.0.q_norm.weight,8.399034e+00,6.084445e-02,7.244220e-03
1400,layers.0.q_norm.bias,4.142206e-01,5.213458e-02,1.258619e-01
1400,layers.0.k_norm.weight,8.401301e+00,5.939962e-02,7.070287e-03
1400,layers.0.k_norm.bias,3.385181e-01,4.515332e-02,1.333852e-01
1400,layers.1.qk_lut.weights,2.437491e+01,9.677302e+00,3.970191e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.300481e-01,3.774559e-02,7.121164e-02
1400,layers.1.qk_lut.log_select_temp,6.438439e-01,1.405519e-02,2.183012e-02
1400,layers.1.v_lut.weights,4.855466e+01,2.012613e+01,4.145045e-01
1400,layers.1.v_lut.log_soft_score_temp,6.931835e-01,2.406287e-02,3.471357e-02
1400,layers.1.v_lut.log_select_temp,7.396884e-01,7.204652e-03,9.740117e-03
1400,layers.1.out_proj.weights,2.608286e+02,5.693610e+01,2.182893e-01
1400,layers.1.out_proj.log_soft_score_temp,6.482046e-01,2.228987e-02,3.438710e-02
1400,layers.1.out_proj.log_select_temp,6.760542e-01,1.106220e-02,1.636290e-02
1400,layers.1.q_norm.weight,8.336516e+00,4.261401e-02,5.111729e-03
1400,layers.1.q_norm.bias,2.167679e-01,2.597990e-02,1.198512e-01
1400,layers.1.k_norm.weight,8.314788e+00,3.963964e-02,4.767366e-03
1400,layers.1.k_norm.bias,2.763556e-01,3.503948e-02,1.267913e-01
1400,layers.2.qk_lut.weights,2.434283e+01,9.764941e+00,4.011424e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.427274e-01,3.444719e-02,6.347052e-02
1400,layers.2.qk_lut.log_select_temp,6.425895e-01,1.296067e-02,2.016944e-02
1400,layers.2.v_lut.weights,5.096560e+01,2.058780e+01,4.039547e-01
1400,layers.2.v_lut.log_soft_score_temp,7.353200e-01,1.413727e-02,1.922601e-02
1400,layers.2.v_lut.log_select_temp,7.749554e-01,3.494561e-03,4.509370e-03
1400,layers.2.out_proj.weights,3.297873e+02,6.684515e+01,2.026917e-01
1400,layers.2.out_proj.log_soft_score_temp,6.939077e-01,8.825243e-03,1.271818e-02
1400,layers.2.out_proj.log_select_temp,7.086353e-01,9.126663e-04,1.287921e-03
1400,layers.2.q_norm.weight,8.395486e+00,5.446481e-02,6.487393e-03
1400,layers.2.q_norm.bias,2.567886e-01,3.139799e-02,1.222718e-01
1400,layers.2.k_norm.weight,8.371613e+00,5.164820e-02,6.169445e-03
1400,layers.2.k_norm.bias,3.611098e-01,5.045572e-02,1.397240e-01
1400,layers.3.qk_lut.weights,2.463255e+01,1.002611e+01,4.070269e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.476763e-01,4.087538e-02,7.463418e-02
1400,layers.3.qk_lut.log_select_temp,6.488197e-01,1.735759e-02,2.675256e-02
1400,layers.3.v_lut.weights,5.231388e+01,2.074978e+01,3.966400e-01
1400,layers.3.v_lut.log_soft_score_temp,7.618298e-01,2.605677e-03,3.420287e-03
1400,layers.3.v_lut.log_select_temp,7.934595e-01,1.343155e-02,1.692783e-02
1400,layers.3.out_proj.weights,3.692020e+02,7.464892e+01,2.021899e-01
1400,layers.3.out_proj.log_soft_score_temp,7.033604e-01,1.474798e-03,2.096788e-03
1400,layers.3.out_proj.log_select_temp,7.133556e-01,4.305661e-03,6.035785e-03
1400,layers.3.q_norm.weight,8.422053e+00,7.078834e-02,8.405116e-03
1400,layers.3.q_norm.bias,2.587981e-01,3.463130e-02,1.338159e-01
1400,layers.3.k_norm.weight,8.401803e+00,6.957812e-02,8.281332e-03
1400,layers.3.k_norm.bias,4.177960e-01,6.071801e-02,1.453293e-01
1400,layers.4.qk_lut.weights,2.457080e+01,1.005178e+01,4.090946e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.721298e-01,3.728330e-02,6.516581e-02
1400,layers.4.qk_lut.log_select_temp,6.504484e-01,1.652205e-02,2.540102e-02
1400,layers.4.v_lut.weights,5.337008e+01,2.102699e+01,3.939847e-01
1400,layers.4.v_lut.log_soft_score_temp,7.525507e-01,1.867068e-02,2.480986e-02
1400,layers.4.v_lut.log_select_temp,8.071063e-01,6.871581e-03,8.513849e-03
1400,layers.4.out_proj.weights,3.909779e+02,7.796839e+01,1.994189e-01
1400,layers.4.out_proj.log_soft_score_temp,7.221586e-01,4.014969e-03,5.559677e-03
1400,layers.4.out_proj.log_select_temp,7.212273e-01,5.878031e-03,8.150039e-03
1400,layers.4.q_norm.weight,8.540362e+00,8.325361e-02,9.748253e-03
1400,layers.4.q_norm.bias,3.190980e-01,4.118944e-02,1.290808e-01
1400,layers.4.k_norm.weight,8.529805e+00,8.135007e-02,9.537154e-03
1400,layers.4.k_norm.bias,4.760263e-01,6.638010e-02,1.394463e-01
1400,layers.5.qk_lut.weights,2.461074e+01,9.898933e+00,4.022201e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.480612e-01,1.894844e-02,2.923865e-02
1400,layers.5.qk_lut.log_select_temp,6.850804e-01,6.850302e-03,9.999267e-03
1400,layers.5.v_lut.weights,5.267495e+01,2.046273e+01,3.884717e-01
1400,layers.5.v_lut.log_soft_score_temp,7.169743e-01,8.932114e-03,1.245807e-02
1400,layers.5.v_lut.log_select_temp,7.351359e-01,2.121866e-03,2.886358e-03
1400,layers.5.out_proj.weights,4.225685e+02,8.443708e+01,1.998187e-01
1400,layers.5.out_proj.log_soft_score_temp,7.044110e-01,7.966161e-04,1.130897e-03
1400,layers.5.out_proj.log_select_temp,7.037753e-01,9.547472e-04,1.356608e-03
1400,layers.5.q_norm.weight,8.411538e+00,6.300531e-02,7.490343e-03
1400,layers.5.q_norm.bias,2.681323e-01,3.569533e-02,1.331258e-01
1400,layers.5.k_norm.weight,8.401148e+00,6.130436e-02,7.297141e-03
1400,layers.5.k_norm.bias,3.799738e-01,5.564129e-02,1.464345e-01
1400,ln_final.weight,2.349156e+01,7.286749e-01,3.101858e-02
1400,ln_final.bias,1.134033e+00,7.523304e-02,6.634114e-02
1600,tok_emb_E.weight,2.067735e+02,9.768481e+00,4.724242e-02
1600,unembedder.weight,1.773096e+02,2.408693e+01,1.358467e-01
1600,layers.0.qk_lut.weights,2.678497e+01,8.603621e+00,3.212108e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.733203e-01,1.307195e-02,1.496811e-02
1600,layers.0.qk_lut.log_select_temp,8.263417e-01,1.046014e-02,1.265837e-02
1600,layers.0.v_lut.weights,5.704746e+01,1.968083e+01,3.449904e-01
1600,layers.0.v_lut.log_soft_score_temp,7.843321e-01,1.629192e-02,2.077171e-02
1600,layers.0.v_lut.log_select_temp,7.736284e-01,1.369619e-02,1.770384e-02
1600,layers.0.out_proj.weights,2.738657e+02,5.363966e+01,1.958612e-01
1600,layers.0.out_proj.log_soft_score_temp,8.070236e-01,4.695415e-03,5.818188e-03
1600,layers.0.out_proj.log_select_temp,8.371487e-01,2.386546e-02,2.850803e-02
1600,layers.0.q_norm.weight,8.430047e+00,5.081997e-02,6.028432e-03
1600,layers.0.q_norm.bias,4.550734e-01,4.225444e-02,9.285193e-02
1600,layers.0.k_norm.weight,8.432219e+00,4.781733e-02,5.670789e-03
1600,layers.0.k_norm.bias,3.730130e-01,3.766937e-02,1.009867e-01
1600,layers.1.qk_lut.weights,2.692693e+01,9.524458e+00,3.537150e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.924106e-01,3.763747e-02,7.643514e-02
1600,layers.1.qk_lut.log_select_temp,6.299194e-01,1.392454e-02,2.210527e-02
1600,layers.1.v_lut.weights,5.328294e+01,1.981866e+01,3.719513e-01
1600,layers.1.v_lut.log_soft_score_temp,6.658701e-01,2.731335e-02,4.101904e-02
1600,layers.1.v_lut.log_select_temp,7.309530e-01,8.735418e-03,1.195073e-02
1600,layers.1.out_proj.weights,2.909876e+02,5.368467e+01,1.844913e-01
1600,layers.1.out_proj.log_soft_score_temp,6.209467e-01,2.725786e-02,4.389726e-02
1600,layers.1.out_proj.log_select_temp,6.622709e-01,1.378334e-02,2.081223e-02
1600,layers.1.q_norm.weight,8.359630e+00,3.837467e-02,4.590475e-03
1600,layers.1.q_norm.bias,2.391991e-01,2.513070e-02,1.050618e-01
1600,layers.1.k_norm.weight,8.334981e+00,3.483894e-02,4.179847e-03
1600,layers.1.k_norm.bias,3.028486e-01,3.043672e-02,1.005014e-01
1600,layers.2.qk_lut.weights,2.689721e+01,9.683639e+00,3.600239e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.072070e-01,3.552037e-02,7.003131e-02
1600,layers.2.qk_lut.log_select_temp,6.278527e-01,1.473683e-02,2.347180e-02
1600,layers.2.v_lut.weights,5.589127e+01,2.032365e+01,3.636284e-01
1600,layers.2.v_lut.log_soft_score_temp,7.124233e-01,2.289665e-02,3.213910e-02
1600,layers.2.v_lut.log_select_temp,7.726296e-01,2.325833e-03,3.010282e-03
1600,layers.2.out_proj.weights,3.742599e+02,6.441468e+01,1.721122e-01
1600,layers.2.out_proj.log_soft_score_temp,6.809075e-01,1.300013e-02,1.909236e-02
1600,layers.2.out_proj.log_select_temp,7.074764e-01,1.158834e-03,1.637982e-03
1600,layers.2.q_norm.weight,8.433524e+00,4.848215e-02,5.748742e-03
1600,layers.2.q_norm.bias,2.829024e-01,2.792555e-02,9.871087e-02
1600,layers.2.k_norm.weight,8.406815e+00,4.742152e-02,5.640843e-03
1600,layers.2.k_norm.bias,4.047980e-01,4.668941e-02,1.153400e-01
1600,layers.3.qk_lut.weights,2.719899e+01,9.895027e+00,3.638012e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.066718e-01,4.100448e-02,8.092907e-02
1600,layers.3.qk_lut.log_select_temp,6.330846e-01,1.573509e-02,2.485464e-02
1600,layers.3.v_lut.weights,5.736292e+01,2.046002e+01,3.566767e-01
1600,layers.3.v_lut.log_soft_score_temp,7.480852e-01,1.374459e-02,1.837303e-02
1600,layers.3.v_lut.log_select_temp,8.049114e-01,1.145190e-02,1.422753e-02
1600,layers.3.out_proj.weights,4.268954e+02,7.225761e+01,1.692630e-01
1600,layers.3.out_proj.log_soft_score_temp,7.001274e-01,3.233016e-03,4.617753e-03
1600,layers.3.out_proj.log_select_temp,7.186972e-01,5.341649e-03,7.432405e-03
1600,layers.3.q_norm.weight,8.476150e+00,6.016606e-02,7.098278e-03
1600,layers.3.q_norm.bias,2.835371e-01,2.673356e-02,9.428592e-02
1600,layers.3.k_norm.weight,8.452991e+00,5.704230e-02,6.748179e-03
1600,layers.3.k_norm.bias,4.665998e-01,5.476699e-02,1.173747e-01
1600,layers.4.qk_lut.weights,2.713222e+01,9.961080e+00,3.671311e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.325626e-01,3.956723e-02,7.429593e-02
1600,layers.4.qk_lut.log_select_temp,6.344723e-01,1.597613e-02,2.518019e-02
1600,layers.4.v_lut.weights,5.836636e+01,2.075612e+01,3.556179e-01
1600,layers.4.v_lut.log_soft_score_temp,7.197770e-01,3.277373e-02,4.553318e-02
1600,layers.4.v_lut.log_select_temp,8.055388e-01,1.567543e-03,1.945955e-03
1600,layers.4.out_proj.weights,4.544355e+02,7.580913e+01,1.668204e-01
1600,layers.4.out_proj.log_soft_score_temp,7.242919e-01,2.133310e-03,2.945373e-03
1600,layers.4.out_proj.log_select_temp,7.286965e-01,7.469177e-03,1.025005e-02
1600,layers.4.q_norm.weight,8.608490e+00,7.865763e-02,9.137216e-03
1600,layers.4.q_norm.bias,3.556286e-01,3.875898e-02,1.089872e-01
1600,layers.4.k_norm.weight,8.595633e+00,7.578649e-02,8.816861e-03
1600,layers.4.k_norm.bias,5.411173e-01,6.978997e-02,1.289738e-01
1600,layers.5.qk_lut.weights,2.716060e+01,9.824391e+00,3.617148e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.236510e-01,2.441019e-02,3.914078e-02
1600,layers.5.qk_lut.log_select_temp,6.756999e-01,9.380460e-03,1.388258e-02
1600,layers.5.v_lut.weights,5.772019e+01,2.031394e+01,3.519382e-01
1600,layers.5.v_lut.log_soft_score_temp,6.967416e-01,2.023268e-02,2.903900e-02
1600,layers.5.v_lut.log_select_temp,7.346715e-01,4.644394e-04,6.321729e-04
1600,layers.5.out_proj.weights,4.973255e+02,8.261626e+01,1.661211e-01
1600,layers.5.out_proj.log_soft_score_temp,7.053159e-01,9.049773e-04,1.283081e-03
1600,layers.5.out_proj.log_select_temp,7.050757e-01,1.300395e-03,1.844333e-03
1600,layers.5.q_norm.weight,8.469433e+00,6.101361e-02,7.203978e-03
1600,layers.5.q_norm.bias,3.018456e-01,3.588386e-02,1.188815e-01
1600,layers.5.k_norm.weight,8.457060e+00,5.954405e-02,7.040751e-03
1600,layers.5.k_norm.bias,4.290362e-01,5.337132e-02,1.243982e-01
1600,ln_final.weight,2.422102e+01,7.321066e-01,3.022608e-02
1600,ln_final.bias,1.166668e+00,7.814707e-02,6.698310e-02
1800,tok_emb_E.weight,2.071481e+02,9.646545e+00,4.656835e-02
1800,unembedder.weight,1.840213e+02,2.234299e+01,1.214153e-01
1800,layers.0.qk_lut.weights,2.910072e+01,8.502454e+00,2.921733e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.822724e-01,8.952022e-03,1.014655e-02
1800,layers.0.qk_lut.log_select_temp,8.350565e-01,8.714795e-03,1.043617e-02
1800,layers.0.v_lut.weights,6.154801e+01,1.946194e+01,3.162075e-01
1800,layers.0.v_lut.log_soft_score_temp,7.988638e-01,1.453173e-02,1.819050e-02
1800,layers.0.v_lut.log_select_temp,7.857026e-01,1.207429e-02,1.536751e-02
1800,layers.0.out_proj.weights,3.023680e+02,5.210720e+01,1.723304e-01
