step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.3.qk_lut.log_select_temp,5.542226e-01,1.186490e-03,2.140818e-03
4200,layers.3.v_lut.weights,8.627129e+01,1.224543e+01,1.419410e-01
4200,layers.3.v_lut.log_soft_score_temp,3.029708e-01,2.736107e-02,9.030924e-02
4200,layers.3.v_lut.log_select_temp,7.414966e-01,8.830070e-03,1.190844e-02
4200,layers.3.out_proj.weights,1.298125e+02,1.842857e+01,1.419630e-01
4200,layers.3.out_proj.log_soft_score_temp,3.428389e-01,1.963115e-02,5.726057e-02
4200,layers.3.out_proj.log_select_temp,6.669146e-01,3.387272e-03,5.079019e-03
4200,layers.3.q_norm.weight,8.756262e+00,1.755029e-02,2.004313e-03
4200,layers.3.q_norm.bias,4.969078e-01,1.238760e-02,2.492937e-02
4200,layers.3.k_norm.weight,8.710981e+00,1.716155e-02,1.970105e-03
4200,layers.3.k_norm.bias,7.466908e-01,1.625966e-02,2.177563e-02
4200,layers.4.qk_lut.weights,4.385915e+01,6.230875e+00,1.420656e-01
4200,layers.4.qk_lut.log_soft_score_temp,5.317437e-02,2.810484e-02,5.285411e-01
4200,layers.4.qk_lut.log_select_temp,4.945697e-01,4.665464e-03,9.433381e-03
4200,layers.4.v_lut.weights,8.616644e+01,1.213144e+01,1.407908e-01
4200,layers.4.v_lut.log_soft_score_temp,4.297013e-01,2.590427e-02,6.028436e-02
4200,layers.4.v_lut.log_select_temp,8.358927e-01,4.384875e-03,5.245740e-03
4200,layers.4.out_proj.weights,1.785374e+02,1.934404e+01,1.083473e-01
4200,layers.4.out_proj.log_soft_score_temp,4.669690e-01,7.456034e-03,1.596687e-02
4200,layers.4.out_proj.log_select_temp,6.598519e-01,4.509032e-03,6.833400e-03
4200,layers.4.q_norm.weight,8.919435e+00,4.031365e-02,4.519754e-03
4200,layers.4.q_norm.bias,3.708092e-01,1.437864e-02,3.877637e-02
4200,layers.4.k_norm.weight,8.903275e+00,3.995024e-02,4.487140e-03
4200,layers.4.k_norm.bias,6.367635e-01,2.040079e-02,3.203826e-02
4200,layers.5.qk_lut.weights,4.403615e+01,6.258715e+00,1.421268e-01
4200,layers.5.qk_lut.log_soft_score_temp,8.053271e-02,2.210869e-02,2.745306e-01
4200,layers.5.qk_lut.log_select_temp,5.095055e-01,1.242340e-03,2.438324e-03
4200,layers.5.v_lut.weights,8.777711e+01,1.223147e+01,1.393469e-01
4200,layers.5.v_lut.log_soft_score_temp,3.599241e-01,2.729219e-02,7.582764e-02
4200,layers.5.v_lut.log_select_temp,8.054832e-01,7.574677e-03,9.403893e-03
4200,layers.5.out_proj.weights,2.535331e+02,2.093101e+01,8.255733e-02
4200,layers.5.out_proj.log_soft_score_temp,5.993869e-01,1.017797e-02,1.698063e-02
4200,layers.5.out_proj.log_select_temp,7.642262e-01,3.845751e-03,5.032216e-03
4200,layers.5.q_norm.weight,8.850601e+00,2.150015e-02,2.429230e-03
4200,layers.5.q_norm.bias,4.905316e-01,1.178345e-02,2.402179e-02
4200,layers.5.k_norm.weight,8.816045e+00,2.084611e-02,2.364565e-03
4200,layers.5.k_norm.bias,7.083177e-01,1.362309e-02,1.923302e-02
4200,read_out.weights,1.391153e+02,1.823128e+01,1.310516e-01
4200,read_out.log_soft_score_temp,8.031151e-02,3.283950e-02,4.089015e-01
4200,read_out.log_select_temp,6.885589e-01,4.091620e-03,5.942296e-03
4200,ln_final.weight,3.262057e+01,4.726295e-01,1.448869e-02
4200,ln_final.bias,1.282085e+00,4.883086e-02,3.808706e-02
4400,tok_emb_E.weight,2.095907e+02,5.795369e+00,2.765088e-02
4400,unembedder.weight,2.157239e+02,1.167158e+01,5.410423e-02
4400,layers.0.qk_lut.weights,4.446077e+01,5.406834e+00,1.216091e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.252059e-01,4.313707e-03,5.227432e-03
4400,layers.0.qk_lut.log_select_temp,8.636579e-01,7.686019e-04,8.899379e-04
4400,layers.0.v_lut.weights,8.993702e+01,1.187022e+01,1.319837e-01
4400,layers.0.v_lut.log_soft_score_temp,8.962931e-01,7.742643e-04,8.638517e-04
4400,layers.0.v_lut.log_select_temp,9.671559e-01,4.702568e-03,4.862265e-03
4400,layers.0.out_proj.weights,1.397004e+02,1.684553e+01,1.205833e-01
4400,layers.0.out_proj.log_soft_score_temp,6.947066e-01,1.665390e-02,2.397256e-02
4400,layers.0.out_proj.log_select_temp,1.064537e+00,3.526926e-03,3.313107e-03
4400,layers.0.q_norm.weight,8.715746e+00,1.487854e-02,1.707087e-03
4400,layers.0.q_norm.bias,6.427770e-01,1.270582e-02,1.976707e-02
4400,layers.0.k_norm.weight,8.691225e+00,1.443977e-02,1.661420e-03
4400,layers.0.k_norm.bias,5.841659e-01,1.369841e-02,2.344953e-02
4400,layers.1.qk_lut.weights,4.441075e+01,5.643583e+00,1.270770e-01
4400,layers.1.qk_lut.log_soft_score_temp,2.510930e-01,1.030144e-02,4.102640e-02
4400,layers.1.qk_lut.log_select_temp,5.513646e-01,9.993911e-04,1.812578e-03
4400,layers.1.v_lut.weights,8.843652e+01,1.177877e+01,1.331890e-01
4400,layers.1.v_lut.log_soft_score_temp,2.665331e-01,2.209899e-02,8.291273e-02
4400,layers.1.v_lut.log_select_temp,6.368613e-01,6.353557e-03,9.976359e-03
4400,layers.1.out_proj.weights,1.260777e+02,1.696219e+01,1.345376e-01
4400,layers.1.out_proj.log_soft_score_temp,3.295393e-01,2.166212e-02,6.573455e-02
4400,layers.1.out_proj.log_select_temp,6.676483e-01,6.025314e-03,9.024683e-03
4400,layers.1.q_norm.weight,8.740809e+00,1.299944e-02,1.487213e-03
4400,layers.1.q_norm.bias,5.252815e-01,1.032875e-02,1.966327e-02
4400,layers.1.k_norm.weight,8.700489e+00,1.219240e-02,1.401346e-03
4400,layers.1.k_norm.bias,8.895279e-01,1.583590e-02,1.780259e-02
4400,layers.2.qk_lut.weights,4.462617e+01,5.761375e+00,1.291031e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.654555e-01,1.478896e-02,8.938326e-02
4400,layers.2.qk_lut.log_select_temp,5.769525e-01,5.120635e-04,8.875315e-04
4400,layers.2.v_lut.weights,8.817307e+01,1.147473e+01,1.301387e-01
4400,layers.2.v_lut.log_soft_score_temp,3.062889e-01,2.448237e-02,7.993228e-02
4400,layers.2.v_lut.log_select_temp,7.722090e-01,5.613744e-03,7.269721e-03
4400,layers.2.out_proj.weights,1.818952e+02,1.831364e+01,1.006824e-01
4400,layers.2.out_proj.log_soft_score_temp,3.211033e-01,1.880240e-02,5.855562e-02
4400,layers.2.out_proj.log_select_temp,6.197089e-01,5.089998e-03,8.213531e-03
4400,layers.2.q_norm.weight,8.861459e+00,2.237279e-02,2.524730e-03
4400,layers.2.q_norm.bias,5.088126e-01,1.093660e-02,2.149435e-02
4400,layers.2.k_norm.weight,8.793826e+00,2.175176e-02,2.473526e-03
4400,layers.2.k_norm.bias,7.896343e-01,1.601190e-02,2.027761e-02
4400,layers.3.qk_lut.weights,4.490977e+01,5.777968e+00,1.286573e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.505503e-01,1.617624e-02,1.074474e-01
4400,layers.3.qk_lut.log_select_temp,5.519156e-01,2.306998e-03,4.179983e-03
4400,layers.3.v_lut.weights,8.719400e+01,1.143160e+01,1.311054e-01
4400,layers.3.v_lut.log_soft_score_temp,2.773372e-01,2.563366e-02,9.242780e-02
4400,layers.3.v_lut.log_select_temp,7.331037e-01,8.392930e-03,1.144849e-02
4400,layers.3.out_proj.weights,1.309329e+02,1.720180e+01,1.313788e-01
4400,layers.3.out_proj.log_soft_score_temp,3.248561e-01,1.798278e-02,5.535615e-02
4400,layers.3.out_proj.log_select_temp,6.631153e-01,3.799319e-03,5.729500e-03
4400,layers.3.q_norm.weight,8.763997e+00,1.457187e-02,1.662697e-03
4400,layers.3.q_norm.bias,5.011569e-01,9.181738e-03,1.832109e-02
4400,layers.3.k_norm.weight,8.718170e+00,1.247494e-02,1.430913e-03
4400,layers.3.k_norm.bias,7.525883e-01,1.115144e-02,1.481746e-02
4400,layers.4.qk_lut.weights,4.435059e+01,5.829246e+00,1.314356e-01
4400,layers.4.qk_lut.log_soft_score_temp,2.643197e-02,2.674240e-02,1.011744e+00
4400,layers.4.qk_lut.log_select_temp,4.914504e-01,3.119290e-03,6.347110e-03
4400,layers.4.v_lut.weights,8.715788e+01,1.133139e+01,1.300099e-01
4400,layers.4.v_lut.log_soft_score_temp,4.058085e-01,2.389276e-02,5.887693e-02
4400,layers.4.v_lut.log_select_temp,8.319710e-01,3.921628e-03,4.713659e-03
4400,layers.4.out_proj.weights,1.797926e+02,1.803794e+01,1.003264e-01
4400,layers.4.out_proj.log_soft_score_temp,4.610706e-01,5.898416e-03,1.279287e-02
4400,layers.4.out_proj.log_select_temp,6.656736e-01,5.821645e-03,8.745496e-03
4400,layers.4.q_norm.weight,8.949621e+00,4.370628e-02,4.883589e-03
4400,layers.4.q_norm.bias,3.818319e-01,1.820525e-02,4.767871e-02
4400,layers.4.k_norm.weight,8.933501e+00,4.380738e-02,4.903719e-03
4400,layers.4.k_norm.bias,6.480355e-01,2.153321e-02,3.322844e-02
4400,layers.5.qk_lut.weights,4.455663e+01,5.875413e+00,1.318639e-01
4400,layers.5.qk_lut.log_soft_score_temp,5.964814e-02,2.088456e-02,3.501293e-01
4400,layers.5.qk_lut.log_select_temp,5.067852e-01,2.720296e-03,5.367750e-03
4400,layers.5.v_lut.weights,8.875559e+01,1.144614e+01,1.289624e-01
4400,layers.5.v_lut.log_soft_score_temp,3.346584e-01,2.526572e-02,7.549706e-02
4400,layers.5.v_lut.log_select_temp,7.990095e-01,6.473660e-03,8.102107e-03
4400,layers.5.out_proj.weights,2.570864e+02,1.941908e+01,7.553524e-02
4400,layers.5.out_proj.log_soft_score_temp,5.904739e-01,8.912981e-03,1.509462e-02
4400,layers.5.out_proj.log_select_temp,7.682825e-01,4.056275e-03,5.279666e-03
4400,layers.5.q_norm.weight,8.859676e+00,1.666533e-02,1.881032e-03
4400,layers.5.q_norm.bias,4.964221e-01,9.537047e-03,1.921157e-02
4400,layers.5.k_norm.weight,8.824839e+00,1.777719e-02,2.014449e-03
4400,layers.5.k_norm.bias,7.144995e-01,1.270432e-02,1.778073e-02
4400,read_out.weights,1.410027e+02,1.705847e+01,1.209797e-01
4400,read_out.log_soft_score_temp,4.981297e-02,3.049854e-02,6.122610e-01
4400,read_out.log_select_temp,6.845308e-01,4.028082e-03,5.884442e-03
4400,ln_final.weight,3.306501e+01,4.458907e-01,1.348527e-02
4400,ln_final.bias,1.285000e+00,4.624191e-02,3.598591e-02
4600,tok_emb_E.weight,2.096888e+02,5.407470e+00,2.578807e-02
4600,unembedder.weight,2.164010e+02,1.070604e+01,4.947316e-02
4600,layers.0.qk_lut.weights,4.490803e+01,5.042520e+00,1.122855e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.239450e-01,1.260877e-03,1.530292e-03
4600,layers.0.qk_lut.log_select_temp,8.651973e-01,1.539409e-03,1.779258e-03
4600,layers.0.v_lut.weights,9.079353e+01,1.104664e+01,1.216677e-01
4600,layers.0.v_lut.log_soft_score_temp,8.959730e-01,3.200769e-04,3.572395e-04
4600,layers.0.v_lut.log_select_temp,9.713529e-01,4.197001e-03,4.320779e-03
4600,layers.0.out_proj.weights,1.410624e+02,1.567917e+01,1.111506e-01
4600,layers.0.out_proj.log_soft_score_temp,6.833711e-01,1.133549e-02,1.658761e-02
4600,layers.0.out_proj.log_select_temp,1.072053e+00,7.516265e-03,7.011092e-03
4600,layers.0.q_norm.weight,8.728130e+00,1.571088e-02,1.800028e-03
4600,layers.0.q_norm.bias,6.530967e-01,1.185907e-02,1.815822e-02
4600,layers.0.k_norm.weight,8.703116e+00,1.465510e-02,1.683891e-03
4600,layers.0.k_norm.bias,5.932884e-01,1.292228e-02,2.178078e-02
4600,layers.1.qk_lut.weights,4.487340e+01,5.246411e+00,1.169158e-01
4600,layers.1.qk_lut.log_soft_score_temp,2.413071e-01,9.785905e-03,4.055374e-02
4600,layers.1.qk_lut.log_select_temp,5.505221e-01,8.425117e-04,1.530387e-03
4600,layers.1.v_lut.weights,8.920664e+01,1.094015e+01,1.226382e-01
4600,layers.1.v_lut.log_soft_score_temp,2.468291e-01,1.970400e-02,7.982851e-02
4600,layers.1.v_lut.log_select_temp,6.317448e-01,5.116522e-03,8.099033e-03
4600,layers.1.out_proj.weights,1.271250e+02,1.580187e+01,1.243019e-01
4600,layers.1.out_proj.log_soft_score_temp,3.098441e-01,1.969519e-02,6.356485e-02
4600,layers.1.out_proj.log_select_temp,6.620109e-01,5.637407e-03,8.515581e-03
4600,layers.1.q_norm.weight,8.746104e+00,1.093389e-02,1.250145e-03
4600,layers.1.q_norm.bias,5.303592e-01,1.092709e-02,2.060318e-02
4600,layers.1.k_norm.weight,8.705276e+00,1.083039e-02,1.244118e-03
4600,layers.1.k_norm.bias,8.983298e-01,1.316889e-02,1.465931e-02
4600,layers.2.qk_lut.weights,4.506733e+01,5.371727e+00,1.191934e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.492240e-01,1.623149e-02,1.087726e-01
4600,layers.2.qk_lut.log_select_temp,5.747437e-01,2.208769e-03,3.843051e-03
4600,layers.2.v_lut.weights,8.899036e+01,1.069902e+01,1.202268e-01
4600,layers.2.v_lut.log_soft_score_temp,2.836231e-01,2.266580e-02,7.991521e-02
4600,layers.2.v_lut.log_select_temp,7.678912e-01,4.317760e-03,5.622880e-03
4600,layers.2.out_proj.weights,1.829715e+02,1.659310e+01,9.068682e-02
4600,layers.2.out_proj.log_soft_score_temp,3.043634e-01,1.673988e-02,5.499963e-02
4600,layers.2.out_proj.log_select_temp,6.166779e-01,3.031015e-03,4.915071e-03
4600,layers.2.q_norm.weight,8.876872e+00,2.171947e-02,2.446748e-03
4600,layers.2.q_norm.bias,5.149444e-01,9.825301e-03,1.908032e-02
4600,layers.2.k_norm.weight,8.809172e+00,2.150906e-02,2.441667e-03
4600,layers.2.k_norm.bias,7.992493e-01,1.550544e-02,1.940001e-02
4600,layers.3.qk_lut.weights,4.537527e+01,5.382064e+00,1.186123e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.361545e-01,1.439588e-02,1.057320e-01
4600,layers.3.qk_lut.log_select_temp,5.501763e-01,1.739323e-03,3.161392e-03
4600,layers.3.v_lut.weights,8.799400e+01,1.068832e+01,1.214664e-01
4600,layers.3.v_lut.log_soft_score_temp,2.530831e-01,2.425405e-02,9.583434e-02
4600,layers.3.v_lut.log_select_temp,7.253726e-01,7.731140e-03,1.065816e-02
4600,layers.3.out_proj.weights,1.318831e+02,1.603755e+01,1.216042e-01
4600,layers.3.out_proj.log_soft_score_temp,3.088273e-01,1.602876e-02,5.190202e-02
4600,layers.3.out_proj.log_select_temp,6.605633e-01,2.552032e-03,3.863419e-03
4600,layers.3.q_norm.weight,8.772113e+00,1.465067e-02,1.670142e-03
4600,layers.3.q_norm.bias,5.074673e-01,9.608819e-03,1.893485e-02
4600,layers.3.k_norm.weight,8.725365e+00,1.347992e-02,1.544912e-03
4600,layers.3.k_norm.bias,7.589560e-01,1.286732e-02,1.695397e-02
4600,layers.4.qk_lut.weights,4.477031e+01,5.475990e+00,1.223130e-01
4600,layers.4.qk_lut.log_soft_score_temp,7.767020e-04,2.565527e-02,3.303103e+01
4600,layers.4.qk_lut.log_select_temp,4.868061e-01,4.644275e-03,9.540296e-03
4600,layers.4.v_lut.weights,8.801262e+01,1.058927e+01,1.203154e-01
4600,layers.4.v_lut.log_soft_score_temp,3.839234e-01,2.188513e-02,5.700389e-02
4600,layers.4.v_lut.log_select_temp,8.275650e-01,4.406095e-03,5.324168e-03
4600,layers.4.out_proj.weights,1.808542e+02,1.681090e+01,9.295276e-02
4600,layers.4.out_proj.log_soft_score_temp,4.554608e-01,5.609781e-03,1.231671e-02
4600,layers.4.out_proj.log_select_temp,6.705149e-01,4.841387e-03,7.220402e-03
4600,layers.4.q_norm.weight,8.976209e+00,3.838875e-02,4.276722e-03
4600,layers.4.q_norm.bias,3.885343e-01,1.281364e-02,3.297943e-02
4600,layers.4.k_norm.weight,8.959688e+00,3.778940e-02,4.217713e-03
4600,layers.4.k_norm.bias,6.577570e-01,2.337683e-02,3.554022e-02
4600,layers.5.qk_lut.weights,4.500060e+01,5.489064e+00,1.219776e-01
4600,layers.5.qk_lut.log_soft_score_temp,4.033456e-02,1.931359e-02,4.788348e-01
4600,layers.5.qk_lut.log_select_temp,5.057514e-01,1.033843e-03,2.044172e-03
4600,layers.5.v_lut.weights,8.959170e+01,1.066754e+01,1.190684e-01
4600,layers.5.v_lut.log_soft_score_temp,3.101681e-01,2.449030e-02,7.895815e-02
4600,layers.5.v_lut.log_select_temp,7.917224e-01,7.287085e-03,9.204091e-03
4600,layers.5.out_proj.weights,2.601577e+02,1.796789e+01,6.906539e-02
4600,layers.5.out_proj.log_soft_score_temp,5.820007e-01,8.473277e-03,1.455888e-02
4600,layers.5.out_proj.log_select_temp,7.717147e-01,3.432214e-03,4.447517e-03
4600,layers.5.q_norm.weight,8.870484e+00,1.690541e-02,1.905804e-03
4600,layers.5.q_norm.bias,4.999027e-01,8.543019e-03,1.708936e-02
4600,layers.5.k_norm.weight,8.835588e+00,1.729792e-02,1.957756e-03
4600,layers.5.k_norm.bias,7.205786e-01,1.231302e-02,1.708768e-02
4600,read_out.weights,1.426469e+02,1.589449e+01,1.114254e-01
4600,read_out.log_soft_score_temp,2.106025e-02,2.875271e-02,1.365260e+00
4600,read_out.log_select_temp,6.804392e-01,4.091620e-03,6.013205e-03
4600,ln_final.weight,3.348169e+01,4.179583e-01,1.248319e-02
4600,ln_final.bias,1.287238e+00,4.156957e-02,3.229361e-02
4800,tok_emb_E.weight,2.097723e+02,5.037559e+00,2.401441e-02
4800,unembedder.weight,2.169241e+02,1.003528e+01,4.626171e-02
4800,layers.0.qk_lut.weights,4.528829e+01,4.714275e+00,1.040948e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.228308e-01,1.114190e-03,1.354093e-03
4800,layers.0.qk_lut.log_select_temp,8.665072e-01,1.309872e-03,1.511669e-03
4800,layers.0.v_lut.weights,9.151244e+01,1.024463e+01,1.119479e-01
4800,layers.0.v_lut.log_soft_score_temp,8.960089e-01,3.588200e-05,4.004647e-05
4800,layers.0.v_lut.log_select_temp,9.749334e-01,3.580570e-03,3.672630e-03
4800,layers.0.out_proj.weights,1.421976e+02,1.453352e+01,1.022065e-01
4800,layers.0.out_proj.log_soft_score_temp,6.684491e-01,1.492202e-02,2.232335e-02
4800,layers.0.out_proj.log_select_temp,1.074505e+00,2.451539e-03,2.281552e-03
4800,layers.0.q_norm.weight,8.738864e+00,1.569757e-02,1.796294e-03
4800,layers.0.q_norm.bias,6.617052e-01,1.046109e-02,1.580929e-02
4800,layers.0.k_norm.weight,8.713156e+00,1.447304e-02,1.661056e-03
4800,layers.0.k_norm.bias,6.000929e-01,1.142570e-02,1.903988e-02
4800,layers.1.qk_lut.weights,4.526163e+01,4.865369e+00,1.074943e-01
4800,layers.1.qk_lut.log_soft_score_temp,2.346642e-01,6.642878e-03,2.830801e-02
4800,layers.1.qk_lut.log_select_temp,5.509648e-01,4.427433e-04,8.035782e-04
4800,layers.1.v_lut.weights,8.986270e+01,1.012233e+01,1.126421e-01
4800,layers.1.v_lut.log_soft_score_temp,2.287491e-01,1.808003e-02,7.903868e-02
4800,layers.1.v_lut.log_select_temp,6.270412e-01,4.703641e-03,7.501327e-03
4800,layers.1.out_proj.weights,1.279944e+02,1.463402e+01,1.143332e-01
4800,layers.1.out_proj.log_soft_score_temp,2.931462e-01,1.669785e-02,5.696084e-02
4800,layers.1.out_proj.log_select_temp,6.582944e-01,3.716469e-03,5.645603e-03
4800,layers.1.q_norm.weight,8.752255e+00,1.158238e-02,1.323359e-03
4800,layers.1.q_norm.bias,5.367196e-01,9.920225e-03,1.848307e-02
4800,layers.1.k_norm.weight,8.711349e+00,9.980968e-03,1.145743e-03
4800,layers.1.k_norm.bias,9.055650e-01,1.165257e-02,1.286774e-02
4800,layers.2.qk_lut.weights,4.544769e+01,4.984672e+00,1.096793e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.356532e-01,1.357082e-02,1.000405e-01
4800,layers.2.qk_lut.log_select_temp,5.739309e-01,8.127689e-04,1.416144e-03
4800,layers.2.v_lut.weights,8.968716e+01,9.883629e+00,1.102012e-01
4800,layers.2.v_lut.log_soft_score_temp,2.625065e-01,2.111655e-02,8.044201e-02
4800,layers.2.v_lut.log_select_temp,7.635069e-01,4.384279e-03,5.742291e-03
4800,layers.2.out_proj.weights,1.838315e+02,1.572653e+01,8.554865e-02
4800,layers.2.out_proj.log_soft_score_temp,2.898995e-01,1.446390e-02,4.989281e-02
4800,layers.2.out_proj.log_select_temp,6.142331e-01,2.444744e-03,3.980157e-03
4800,layers.2.q_norm.weight,8.890510e+00,1.948876e-02,2.192085e-03
4800,layers.2.q_norm.bias,5.189536e-01,8.310724e-03,1.601439e-02
4800,layers.2.k_norm.weight,8.822243e+00,1.911051e-02,2.166173e-03
4800,layers.2.k_norm.bias,8.048052e-01,1.186799e-02,1.474641e-02
4800,layers.3.qk_lut.weights,4.576429e+01,5.009868e+00,1.094711e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.255984e-01,1.055606e-02,8.404611e-02
4800,layers.3.qk_lut.log_select_temp,5.513792e-01,1.202881e-03,2.181586e-03
4800,layers.3.v_lut.weights,8.867544e+01,9.888528e+00,1.115137e-01
4800,layers.3.v_lut.log_soft_score_temp,2.324990e-01,2.058415e-02,8.853438e-02
4800,layers.3.v_lut.log_select_temp,7.219553e-01,3.417253e-03,4.733331e-03
4800,layers.3.out_proj.weights,1.326686e+02,1.482185e+01,1.117209e-01
4800,layers.3.out_proj.log_soft_score_temp,2.951115e-01,1.371580e-02,4.647668e-02
4800,layers.3.out_proj.log_select_temp,6.605800e-01,1.674891e-05,2.535485e-05
4800,layers.3.q_norm.weight,8.781639e+00,1.361689e-02,1.550609e-03
4800,layers.3.q_norm.bias,5.107687e-01,7.381310e-03,1.445138e-02
4800,layers.3.k_norm.weight,8.734579e+00,1.334502e-02,1.527838e-03
4800,layers.3.k_norm.bias,7.644234e-01,1.103871e-02,1.444057e-02
4800,layers.4.qk_lut.weights,4.512671e+01,5.058957e+00,1.121056e-01
4800,layers.4.qk_lut.log_soft_score_temp,2.274018e-02,2.351688e-02,1.034156e+00
4800,layers.4.qk_lut.log_select_temp,4.830715e-01,3.734648e-03,7.731047e-03
4800,layers.4.v_lut.weights,8.874498e+01,9.799570e+00,1.104239e-01
4800,layers.4.v_lut.log_soft_score_temp,3.629638e-01,2.095959e-02,5.774566e-02
4800,layers.4.v_lut.log_select_temp,8.237649e-01,3.800035e-03,4.613008e-03
4800,layers.4.out_proj.weights,1.817883e+02,1.556114e+01,8.560038e-02
4800,layers.4.out_proj.log_soft_score_temp,4.515959e-01,3.864914e-03,8.558347e-03
4800,layers.4.out_proj.log_select_temp,6.764792e-01,5.964279e-03,8.816648e-03
4800,layers.4.q_norm.weight,8.998847e+00,3.309747e-02,3.677968e-03
4800,layers.4.q_norm.bias,3.977461e-01,1.480128e-02,3.721288e-02
4800,layers.4.k_norm.weight,8.982036e+00,3.373363e-02,3.755677e-03
4800,layers.4.k_norm.bias,6.636472e-01,1.622040e-02,2.444130e-02
4800,layers.5.qk_lut.weights,4.537174e+01,5.074235e+00,1.118369e-01
4800,layers.5.qk_lut.log_soft_score_temp,2.235136e-02,1.798320e-02,8.045683e-01
4800,layers.5.qk_lut.log_select_temp,5.042916e-01,1.459777e-03,2.894709e-03
4800,layers.5.v_lut.weights,9.030170e+01,9.872926e+00,1.093327e-01
4800,layers.5.v_lut.log_soft_score_temp,2.886448e-01,2.152324e-02,7.456651e-02
4800,layers.5.v_lut.log_select_temp,7.859643e-01,5.758107e-03,7.326168e-03
4800,layers.5.out_proj.weights,2.628676e+02,1.678605e+01,6.385742e-02
4800,layers.5.out_proj.log_soft_score_temp,5.740474e-01,7.953286e-03,1.385476e-02
4800,layers.5.out_proj.log_select_temp,7.748262e-01,3.111482e-03,4.015716e-03
4800,layers.5.q_norm.weight,8.879081e+00,1.560238e-02,1.757207e-03
4800,layers.5.q_norm.bias,5.060828e-01,9.150545e-03,1.808112e-02
4800,layers.5.k_norm.weight,8.843819e+00,1.542236e-02,1.743858e-03
4800,layers.5.k_norm.bias,7.268216e-01,1.148379e-02,1.580001e-02
4800,read_out.weights,1.441167e+02,1.475093e+01,1.023541e-01
4800,read_out.log_soft_score_temp,5.084277e-03,2.614453e-02,5.142232e+00
4800,read_out.log_select_temp,6.778053e-01,2.633870e-03,3.885879e-03
4800,ln_final.weight,3.386643e+01,3.859433e-01,1.139604e-02
4800,ln_final.bias,1.291183e+00,4.158822e-02,3.220938e-02
5000,tok_emb_E.weight,2.098443e+02,4.638245e+00,2.210326e-02
5000,unembedder.weight,2.173197e+02,9.119175e+00,4.196203e-02
5000,layers.0.qk_lut.weights,4.561576e+01,4.365216e+00,9.569533e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.230302e-01,1.994371e-04,2.423206e-04
5000,layers.0.qk_lut.log_select_temp,8.680422e-01,1.535058e-03,1.768414e-03
5000,layers.0.v_lut.weights,9.211880e+01,9.469814e+00,1.028000e-01
5000,layers.0.v_lut.log_soft_score_temp,8.975837e-01,1.574814e-03,1.754504e-03
5000,layers.0.v_lut.log_select_temp,9.792638e-01,4.330337e-03,4.422033e-03
5000,layers.0.out_proj.weights,1.431883e+02,1.340029e+01,9.358512e-02
5000,layers.0.out_proj.log_soft_score_temp,6.577286e-01,1.072055e-02,1.629935e-02
5000,layers.0.out_proj.log_select_temp,1.079424e+00,4.918575e-03,4.556669e-03
5000,layers.0.q_norm.weight,8.748896e+00,1.222826e-02,1.397692e-03
5000,layers.0.q_norm.bias,6.692898e-01,9.354091e-03,1.397614e-02
5000,layers.0.k_norm.weight,8.723128e+00,1.242234e-02,1.424069e-03
5000,layers.0.k_norm.bias,6.065882e-01,9.885748e-03,1.629730e-02
5000,layers.1.qk_lut.weights,4.557959e+01,4.499384e+00,9.871488e-02
5000,layers.1.qk_lut.log_soft_score_temp,2.272715e-01,7.392704e-03,3.252807e-02
5000,layers.1.qk_lut.log_select_temp,5.500441e-01,9.207129e-04,1.673889e-03
5000,layers.1.v_lut.weights,9.039808e+01,9.368945e+00,1.036410e-01
5000,layers.1.v_lut.log_soft_score_temp,2.126604e-01,1.608865e-02,7.565418e-02
5000,layers.1.v_lut.log_select_temp,6.228943e-01,4.146814e-03,6.657332e-03
5000,layers.1.out_proj.weights,1.287125e+02,1.348424e+01,1.047625e-01
5000,layers.1.out_proj.log_soft_score_temp,2.765308e-01,1.661539e-02,6.008513e-02
5000,layers.1.out_proj.log_select_temp,6.535147e-01,4.779756e-03,7.313923e-03
5000,layers.1.q_norm.weight,8.755367e+00,1.079500e-02,1.232958e-03
5000,layers.1.q_norm.bias,5.414775e-01,7.556291e-03,1.395495e-02
5000,layers.1.k_norm.weight,8.713684e+00,1.043889e-02,1.197988e-03
5000,layers.1.k_norm.bias,9.137338e-01,1.291170e-02,1.413070e-02
5000,layers.2.qk_lut.weights,4.577275e+01,4.602705e+00,1.005556e-01
5000,layers.2.qk_lut.log_soft_score_temp,1.239286e-01,1.172462e-02,9.460787e-02
5000,layers.2.qk_lut.log_select_temp,5.745914e-01,6.604791e-04,1.149476e-03
5000,layers.2.v_lut.weights,9.026896e+01,9.132414e+00,1.011689e-01
5000,layers.2.v_lut.log_soft_score_temp,2.432089e-01,1.929769e-02,7.934616e-02
