step,param_name,weight_norm,delta_norm,rel_delta
2200,tok_emb_E.weight,8.471460e+01,3.657212e+00,4.317098e-02
2200,unembedder.weight,1.924127e+02,2.133990e+01,1.109069e-01
2200,layers.0.qk_lut.weights,6.668513e+01,1.767379e+01,2.650335e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.550991e-01,1.032776e-02,1.207785e-02
2200,layers.0.qk_lut.log_select_temp,8.317310e-01,1.192003e-02,1.433160e-02
2200,layers.0.v_lut.weights,4.651500e+01,1.239967e+01,2.665735e-01
2200,layers.0.v_lut.log_soft_score_temp,9.889972e-01,4.550099e-03,4.600720e-03
2200,layers.0.v_lut.log_select_temp,1.047276e+00,2.762580e-02,2.637872e-02
2200,layers.0.out_proj.weights,7.728082e+01,2.176949e+01,2.816933e-01
2200,layers.0.out_proj.log_soft_score_temp,5.891119e-01,4.613626e-02,7.831494e-02
2200,layers.0.out_proj.log_select_temp,8.518111e-01,6.363988e-03,7.471126e-03
2200,layers.0.residual_lut.weights,6.883486e+01,1.846861e+01,2.683031e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.487398e-01,1.135540e-02,1.750378e-02
2200,layers.0.residual_lut.log_select_temp,9.264516e-01,2.702224e-02,2.916746e-02
2200,layers.0.q_norm.weight,8.794520e+00,4.011084e-02,4.560890e-03
2200,layers.0.q_norm.bias,5.346653e-01,2.421437e-02,4.528884e-02
2200,layers.0.k_norm.weight,8.759628e+00,3.887207e-02,4.437639e-03
2200,layers.0.k_norm.bias,6.493130e-01,3.585139e-02,5.521434e-02
2200,layers.1.qk_lut.weights,6.637840e+01,1.844209e+01,2.778327e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.680428e-01,7.997036e-03,1.407823e-02
2200,layers.1.qk_lut.log_select_temp,7.402733e-01,1.187700e-02,1.604408e-02
2200,layers.1.v_lut.weights,4.620733e+01,1.315787e+01,2.847573e-01
2200,layers.1.v_lut.log_soft_score_temp,6.450033e-01,3.126520e-02,4.847293e-02
2200,layers.1.v_lut.log_select_temp,9.138243e-01,7.782638e-03,8.516558e-03
2200,layers.1.out_proj.weights,7.629387e+01,2.263519e+01,2.966843e-01
2200,layers.1.out_proj.log_soft_score_temp,4.770538e-01,4.456228e-02,9.341143e-02
2200,layers.1.out_proj.log_select_temp,7.706575e-01,7.892191e-03,1.024085e-02
2200,layers.1.residual_lut.weights,6.642365e+01,1.852111e+01,2.788331e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.104905e-01,2.444595e-02,4.788718e-02
2200,layers.1.residual_lut.log_select_temp,8.657661e-01,1.749724e-02,2.021013e-02
2200,layers.1.q_norm.weight,8.505321e+00,3.296877e-02,3.876253e-03
2200,layers.1.q_norm.bias,3.670879e-01,1.697088e-02,4.623110e-02
2200,layers.1.k_norm.weight,8.484888e+00,3.236073e-02,3.813925e-03
2200,layers.1.k_norm.bias,5.753865e-01,2.727313e-02,4.739967e-02
2200,layers.2.qk_lut.weights,6.636211e+01,1.890181e+01,2.848283e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.585965e-01,1.322401e-02,2.367363e-02
2200,layers.2.qk_lut.log_select_temp,7.935926e-01,1.509589e-02,1.902221e-02
2200,layers.2.v_lut.weights,4.637677e+01,1.315210e+01,2.835923e-01
2200,layers.2.v_lut.log_soft_score_temp,6.895733e-01,2.802986e-02,4.064812e-02
2200,layers.2.v_lut.log_select_temp,9.806634e-01,1.975930e-02,2.014891e-02
2200,layers.2.out_proj.weights,7.989430e+01,2.289667e+01,2.865870e-01
2200,layers.2.out_proj.log_soft_score_temp,6.323145e-01,3.127182e-02,4.945611e-02
2200,layers.2.out_proj.log_select_temp,8.815286e-01,1.364923e-02,1.548359e-02
2200,layers.2.residual_lut.weights,6.719178e+01,1.857059e+01,2.763819e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.247086e-01,2.243906e-02,4.276481e-02
2200,layers.2.residual_lut.log_select_temp,8.901786e-01,2.104527e-02,2.364162e-02
2200,layers.2.q_norm.weight,8.572736e+00,5.107325e-02,5.957637e-03
2200,layers.2.q_norm.bias,3.047771e-01,1.805461e-02,5.923874e-02
2200,layers.2.k_norm.weight,8.549213e+00,5.009740e-02,5.859884e-03
2200,layers.2.k_norm.bias,5.325468e-01,3.270192e-02,6.140667e-02
2200,layers.3.qk_lut.weights,6.662247e+01,1.903638e+01,2.857352e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.442966e-01,1.580060e-02,2.902939e-02
2200,layers.3.qk_lut.log_select_temp,7.737190e-01,1.286590e-02,1.662865e-02
2200,layers.3.v_lut.weights,4.651434e+01,1.301587e+01,2.798248e-01
2200,layers.3.v_lut.log_soft_score_temp,8.259170e-01,4.104197e-03,4.969261e-03
2200,layers.3.v_lut.log_select_temp,9.667104e-01,2.424443e-02,2.507931e-02
2200,layers.3.out_proj.weights,8.151794e+01,2.336984e+01,2.866834e-01
2200,layers.3.out_proj.log_soft_score_temp,6.817898e-01,1.545584e-02,2.266951e-02
2200,layers.3.out_proj.log_select_temp,8.517895e-01,1.563406e-02,1.835437e-02
2200,layers.3.residual_lut.weights,6.656507e+01,1.875642e+01,2.817757e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.817723e-01,2.153662e-02,4.470290e-02
2200,layers.3.residual_lut.log_select_temp,8.686889e-01,2.287340e-02,2.633095e-02
2200,layers.3.q_norm.weight,8.379652e+00,3.272319e-02,3.905078e-03
2200,layers.3.q_norm.bias,2.600443e-01,1.717849e-02,6.605984e-02
2200,layers.3.k_norm.weight,8.363876e+00,3.514407e-02,4.201888e-03
2200,layers.3.k_norm.bias,5.338372e-01,3.826245e-02,7.167437e-02
2200,layers.4.qk_lut.weights,6.672819e+01,1.915331e+01,2.870348e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.533383e-01,5.250096e-03,8.035801e-03
2200,layers.4.qk_lut.log_select_temp,7.793247e-01,1.079124e-02,1.384691e-02
2200,layers.4.v_lut.weights,4.584138e+01,1.264512e+01,2.758451e-01
2200,layers.4.v_lut.log_soft_score_temp,8.456879e-01,1.463908e-02,1.731026e-02
2200,layers.4.v_lut.log_select_temp,9.063764e-01,2.751082e-02,3.035254e-02
2200,layers.4.out_proj.weights,8.395858e+01,2.393954e+01,2.851351e-01
2200,layers.4.out_proj.log_soft_score_temp,5.948979e-01,3.314614e-03,5.571736e-03
2200,layers.4.out_proj.log_select_temp,6.912798e-01,1.182246e-02,1.710228e-02
2200,layers.4.residual_lut.weights,6.563754e+01,1.892410e+01,2.883121e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.956422e-01,1.038215e-02,2.094686e-02
2200,layers.4.residual_lut.log_select_temp,8.123441e-01,2.573925e-02,3.168516e-02
2200,layers.4.q_norm.weight,8.225947e+00,3.069253e-02,3.731184e-03
2200,layers.4.q_norm.bias,2.906114e-01,1.941059e-02,6.679223e-02
2200,layers.4.k_norm.weight,8.221778e+00,3.050804e-02,3.710638e-03
2200,layers.4.k_norm.bias,3.432781e-01,2.997271e-02,8.731321e-02
2200,layers.5.qk_lut.weights,6.671610e+01,1.966332e+01,2.947313e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.771873e-01,3.668427e-03,5.417153e-03
2200,layers.5.qk_lut.log_select_temp,7.625711e-01,9.541750e-03,1.251260e-02
2200,layers.5.v_lut.weights,4.703002e+01,1.335120e+01,2.838867e-01
2200,layers.5.v_lut.log_soft_score_temp,8.600228e-01,1.801187e-02,2.094348e-02
2200,layers.5.v_lut.log_select_temp,8.953599e-01,2.570981e-02,2.871449e-02
2200,layers.5.out_proj.weights,8.754033e+01,2.470701e+01,2.822357e-01
2200,layers.5.out_proj.log_soft_score_temp,6.818965e-01,1.187009e-02,1.740746e-02
2200,layers.5.out_proj.log_select_temp,7.515569e-01,2.208018e-02,2.937926e-02
2200,layers.5.residual_lut.weights,6.636965e+01,1.927754e+01,2.904571e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.263690e-01,5.366981e-03,1.019623e-02
2200,layers.5.residual_lut.log_select_temp,7.947726e-01,2.741921e-02,3.449944e-02
2200,layers.5.q_norm.weight,8.367607e+00,5.437902e-02,6.498754e-03
2200,layers.5.q_norm.bias,2.297113e-01,2.569128e-02,1.118416e-01
2200,layers.5.k_norm.weight,8.349752e+00,5.312577e-02,6.362556e-03
2200,layers.5.k_norm.bias,3.910013e-01,3.979360e-02,1.017736e-01
2200,ln_final.weight,2.654788e+01,6.775245e-01,2.552085e-02
2200,ln_final.bias,1.287145e+00,7.203024e-02,5.596124e-02
2400,tok_emb_E.weight,8.483547e+01,3.567683e+00,4.205414e-02
2400,unembedder.weight,1.962889e+02,1.993410e+01,1.015549e-01
2400,layers.0.qk_lut.weights,7.009911e+01,1.716315e+01,2.448412e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.662730e-01,1.117390e-02,1.289882e-02
2400,layers.0.qk_lut.log_select_temp,8.447179e-01,1.298690e-02,1.537424e-02
2400,layers.0.v_lut.weights,4.884715e+01,1.213470e+01,2.484218e-01
2400,layers.0.v_lut.log_soft_score_temp,9.858432e-01,3.154039e-03,3.199332e-03
2400,layers.0.v_lut.log_select_temp,1.073774e+00,2.649808e-02,2.467752e-02
2400,layers.0.out_proj.weights,8.096746e+01,2.117251e+01,2.614941e-01
2400,layers.0.out_proj.log_soft_score_temp,5.447243e-01,4.438758e-02,8.148632e-02
2400,layers.0.out_proj.log_select_temp,8.409578e-01,1.085335e-02,1.290594e-02
2400,layers.0.residual_lut.weights,7.233618e+01,1.799461e+01,2.487637e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.363361e-01,1.240373e-02,1.949241e-02
2400,layers.0.residual_lut.log_select_temp,9.506301e-01,2.417845e-02,2.543413e-02
2400,layers.0.q_norm.weight,8.829704e+00,3.970930e-02,4.497240e-03
2400,layers.0.q_norm.bias,5.539905e-01,2.259886e-02,4.079286e-02
2400,layers.0.k_norm.weight,8.793126e+00,3.894424e-02,4.428941e-03
2400,layers.0.k_norm.bias,6.716015e-01,2.964901e-02,4.414673e-02
2400,layers.1.qk_lut.weights,6.978075e+01,1.808909e+01,2.592276e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.567474e-01,1.129544e-02,2.028826e-02
2400,layers.1.qk_lut.log_select_temp,7.493089e-01,9.035587e-03,1.205856e-02
2400,layers.1.v_lut.weights,4.851144e+01,1.281429e+01,2.641498e-01
2400,layers.1.v_lut.log_soft_score_temp,6.191580e-01,2.584535e-02,4.174274e-02
2400,layers.1.v_lut.log_select_temp,9.251391e-01,1.131475e-02,1.223032e-02
2400,layers.1.out_proj.weights,8.002950e+01,2.205668e+01,2.756068e-01
2400,layers.1.out_proj.log_soft_score_temp,4.370534e-01,4.000047e-02,9.152308e-02
2400,layers.1.out_proj.log_select_temp,7.694525e-01,1.205087e-03,1.566161e-03
2400,layers.1.residual_lut.weights,6.963168e+01,1.812501e+01,2.602983e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.925165e-01,1.797402e-02,3.649425e-02
2400,layers.1.residual_lut.log_select_temp,8.850777e-01,1.931161e-02,2.181911e-02
2400,layers.1.q_norm.weight,8.532001e+00,3.152074e-02,3.694414e-03
2400,layers.1.q_norm.bias,3.821594e-01,1.859839e-02,4.866656e-02
2400,layers.1.k_norm.weight,8.510366e+00,3.000966e-02,3.526248e-03
2400,layers.1.k_norm.bias,5.978938e-01,2.923565e-02,4.889774e-02
2400,layers.2.qk_lut.weights,6.974338e+01,1.843630e+01,2.643449e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.427782e-01,1.581830e-02,2.914321e-02
2400,layers.2.qk_lut.log_select_temp,8.079903e-01,1.439762e-02,1.781905e-02
2400,layers.2.v_lut.weights,4.871619e+01,1.282687e+01,2.632979e-01
2400,layers.2.v_lut.log_soft_score_temp,6.619453e-01,2.762800e-02,4.173760e-02
2400,layers.2.v_lut.log_select_temp,9.972105e-01,1.654714e-02,1.659343e-02
2400,layers.2.out_proj.weights,8.407352e+01,2.235619e+01,2.659123e-01
2400,layers.2.out_proj.log_soft_score_temp,5.998248e-01,3.248966e-02,5.416524e-02
2400,layers.2.out_proj.log_select_temp,8.962371e-01,1.470858e-02,1.641148e-02
2400,layers.2.residual_lut.weights,7.047872e+01,1.811334e+01,2.570044e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.046610e-01,2.004761e-02,3.972490e-02
2400,layers.2.residual_lut.log_select_temp,9.137083e-01,2.352977e-02,2.575195e-02
2400,layers.2.q_norm.weight,8.616987e+00,4.963053e-02,5.759615e-03
2400,layers.2.q_norm.bias,3.209100e-01,2.046940e-02,6.378546e-02
2400,layers.2.k_norm.weight,8.592379e+00,4.914255e-02,5.719318e-03
2400,layers.2.k_norm.bias,5.623349e-01,3.711475e-02,6.600114e-02
2400,layers.3.qk_lut.weights,6.999553e+01,1.851680e+01,2.645426e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.334942e-01,1.080239e-02,2.024837e-02
2400,layers.3.qk_lut.log_select_temp,7.892562e-01,1.553720e-02,1.968588e-02
2400,layers.3.v_lut.weights,4.890166e+01,1.268442e+01,2.593862e-01
2400,layers.3.v_lut.log_soft_score_temp,8.170053e-01,8.911669e-03,1.090772e-02
2400,layers.3.v_lut.log_select_temp,9.877394e-01,2.102900e-02,2.129002e-02
2400,layers.3.out_proj.weights,8.567816e+01,2.274964e+01,2.655244e-01
2400,layers.3.out_proj.log_soft_score_temp,6.628731e-01,1.891667e-02,2.853739e-02
2400,layers.3.out_proj.log_select_temp,8.662393e-01,1.444983e-02,1.668111e-02
2400,layers.3.residual_lut.weights,6.986639e+01,1.828785e+01,2.617546e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.622357e-01,1.953655e-02,4.226535e-02
2400,layers.3.residual_lut.log_select_temp,8.925028e-01,2.381390e-02,2.668216e-02
2400,layers.3.q_norm.weight,8.406832e+00,3.435458e-02,4.086508e-03
2400,layers.3.q_norm.bias,2.734383e-01,1.684349e-02,6.159886e-02
2400,layers.3.k_norm.weight,8.390080e+00,3.603021e-02,4.294382e-03
2400,layers.3.k_norm.bias,5.584985e-01,3.297682e-02,5.904550e-02
2400,layers.4.qk_lut.weights,7.011273e+01,1.867739e+01,2.663908e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.509855e-01,2.352715e-03,3.614081e-03
2400,layers.4.qk_lut.log_select_temp,7.919071e-01,1.258248e-02,1.588883e-02
2400,layers.4.v_lut.weights,4.825340e+01,1.240641e+01,2.571096e-01
2400,layers.4.v_lut.log_soft_score_temp,8.558394e-01,1.015157e-02,1.186153e-02
2400,layers.4.v_lut.log_select_temp,9.300374e-01,2.366108e-02,2.544099e-02
2400,layers.4.out_proj.weights,8.809496e+01,2.338893e+01,2.654968e-01
2400,layers.4.out_proj.log_soft_score_temp,5.906397e-01,4.258215e-03,7.209497e-03
2400,layers.4.out_proj.log_select_temp,7.021419e-01,1.086205e-02,1.546988e-02
2400,layers.4.residual_lut.weights,6.896974e+01,1.847953e+01,2.679368e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.840240e-01,1.161823e-02,2.400341e-02
2400,layers.4.residual_lut.log_select_temp,8.377298e-01,2.538574e-02,3.030301e-02
2400,layers.4.q_norm.weight,8.244038e+00,2.642711e-02,3.205603e-03
2400,layers.4.q_norm.bias,3.017593e-01,1.734795e-02,5.748935e-02
2400,layers.4.k_norm.weight,8.241079e+00,2.609158e-02,3.166039e-03
2400,layers.4.k_norm.bias,3.543192e-01,1.934548e-02,5.459903e-02
2400,layers.5.qk_lut.weights,7.006910e+01,1.904190e+01,2.717589e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.742525e-01,2.934873e-03,4.352781e-03
2400,layers.5.qk_lut.log_select_temp,7.729686e-01,1.039755e-02,1.345146e-02
2400,layers.5.v_lut.weights,4.947665e+01,1.301270e+01,2.630068e-01
2400,layers.5.v_lut.log_soft_score_temp,8.743704e-01,1.434761e-02,1.640908e-02
2400,layers.5.v_lut.log_select_temp,9.181926e-01,2.283269e-02,2.486700e-02
2400,layers.5.out_proj.weights,9.201886e+01,2.382424e+01,2.589061e-01
2400,layers.5.out_proj.log_soft_score_temp,6.923074e-01,1.041085e-02,1.503789e-02
2400,layers.5.out_proj.log_select_temp,7.729685e-01,2.141160e-02,2.770048e-02
2400,layers.5.residual_lut.weights,6.989268e+01,1.879732e+01,2.689455e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.219936e-01,4.375339e-03,8.381977e-03
2400,layers.5.residual_lut.log_select_temp,8.215943e-01,2.682173e-02,3.264596e-02
2400,layers.5.q_norm.weight,8.397758e+00,3.881754e-02,4.622369e-03
2400,layers.5.q_norm.bias,2.424642e-01,1.811938e-02,7.473014e-02
2400,layers.5.k_norm.weight,8.379296e+00,3.785776e-02,4.518012e-03
2400,layers.5.k_norm.bias,4.120643e-01,2.953361e-02,7.167234e-02
2400,ln_final.weight,2.722233e+01,6.769963e-01,2.486915e-02
2400,ln_final.bias,1.293694e+00,7.266472e-02,5.616838e-02
2600,tok_emb_E.weight,8.495312e+01,3.463307e+00,4.076727e-02
2600,unembedder.weight,1.999899e+02,1.972371e+01,9.862352e-02
2600,layers.0.qk_lut.weights,7.318956e+01,1.676841e+01,2.291093e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.748365e-01,8.563459e-03,9.788639e-03
2600,layers.0.qk_lut.log_select_temp,8.556246e-01,1.090676e-02,1.274713e-02
2600,layers.0.v_lut.weights,5.096466e+01,1.180219e+01,2.315760e-01
2600,layers.0.v_lut.log_soft_score_temp,9.773635e-01,8.479714e-03,8.676111e-03
2600,layers.0.v_lut.log_select_temp,1.096109e+00,2.233517e-02,2.037678e-02
2600,layers.0.out_proj.weights,8.428790e+01,2.058516e+01,2.442243e-01
2600,layers.0.out_proj.log_soft_score_temp,5.016835e-01,4.304081e-02,8.579276e-02
2600,layers.0.out_proj.log_select_temp,8.331302e-01,7.827580e-03,9.395386e-03
2600,layers.0.residual_lut.weights,7.553191e+01,1.744131e+01,2.309131e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.223465e-01,1.398963e-02,2.247884e-02
2600,layers.0.residual_lut.log_select_temp,9.715798e-01,2.094978e-02,2.156259e-02
2600,layers.0.q_norm.weight,8.866769e+00,4.174409e-02,4.707925e-03
2600,layers.0.q_norm.bias,5.768275e-01,2.596153e-02,4.500744e-02
2600,layers.0.k_norm.weight,8.828381e+00,3.996957e-02,4.527396e-03
2600,layers.0.k_norm.bias,7.022401e-01,3.669847e-02,5.225915e-02
2600,layers.1.qk_lut.weights,7.285905e+01,1.759322e+01,2.414692e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.499688e-01,6.778538e-03,1.232531e-02
2600,layers.1.qk_lut.log_select_temp,7.597991e-01,1.049024e-02,1.380659e-02
2600,layers.1.v_lut.weights,5.058067e+01,1.245188e+01,2.461786e-01
2600,layers.1.v_lut.log_soft_score_temp,5.910194e-01,2.813858e-02,4.761024e-02
2600,layers.1.v_lut.log_select_temp,9.359275e-01,1.078838e-02,1.152694e-02
2600,layers.1.out_proj.weights,8.336193e+01,2.140211e+01,2.567372e-01
2600,layers.1.out_proj.log_soft_score_temp,3.956262e-01,4.142720e-02,1.047130e-01
2600,layers.1.out_proj.log_select_temp,7.648476e-01,4.604816e-03,6.020567e-03
2600,layers.1.residual_lut.weights,7.248759e+01,1.758051e+01,2.425313e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.736758e-01,1.884076e-02,3.977565e-02
2600,layers.1.residual_lut.log_select_temp,9.003201e-01,1.524234e-02,1.692991e-02
2600,layers.1.q_norm.weight,8.557994e+00,3.113697e-02,3.638349e-03
2600,layers.1.q_norm.bias,3.957127e-01,1.881926e-02,4.755788e-02
2600,layers.1.k_norm.weight,8.535773e+00,2.995085e-02,3.508862e-03
2600,layers.1.k_norm.bias,6.149484e-01,2.647551e-02,4.305322e-02
2600,layers.2.qk_lut.weights,7.280065e+01,1.792522e+01,2.462233e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.333575e-01,9.420693e-03,1.766300e-02
2600,layers.2.qk_lut.log_select_temp,8.232391e-01,1.524884e-02,1.852297e-02
2600,layers.2.v_lut.weights,5.083450e+01,1.249373e+01,2.457726e-01
2600,layers.2.v_lut.log_soft_score_temp,6.354097e-01,2.653563e-02,4.176145e-02
2600,layers.2.v_lut.log_select_temp,1.015894e+00,1.868320e-02,1.839090e-02
2600,layers.2.out_proj.weights,8.789030e+01,2.170775e+01,2.469869e-01
2600,layers.2.out_proj.log_soft_score_temp,5.671605e-01,3.266436e-02,5.759280e-02
2600,layers.2.out_proj.log_select_temp,9.104483e-01,1.421112e-02,1.560892e-02
2600,layers.2.residual_lut.weights,7.347082e+01,1.759882e+01,2.395348e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.891943e-01,1.546666e-02,3.161660e-02
2600,layers.2.residual_lut.log_select_temp,9.346809e-01,2.097255e-02,2.243819e-02
2600,layers.2.q_norm.weight,8.663546e+00,5.329730e-02,6.151903e-03
2600,layers.2.q_norm.bias,3.344079e-01,1.813494e-02,5.423000e-02
2600,layers.2.k_norm.weight,8.636310e+00,5.175653e-02,5.992899e-03
2600,layers.2.k_norm.bias,5.849963e-01,2.915999e-02,4.984645e-02
2600,layers.3.qk_lut.weights,7.305759e+01,1.813343e+01,2.482074e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.245583e-01,8.935869e-03,1.703503e-02
2600,layers.3.qk_lut.log_select_temp,8.063762e-01,1.712000e-02,2.123079e-02
2600,layers.3.v_lut.weights,5.103516e+01,1.236166e+01,2.422186e-01
2600,layers.3.v_lut.log_soft_score_temp,8.051472e-01,1.185811e-02,1.472787e-02
2600,layers.3.v_lut.log_select_temp,1.005622e+00,1.788229e-02,1.778232e-02
2600,layers.3.out_proj.weights,8.946609e+01,2.211940e+01,2.472378e-01
2600,layers.3.out_proj.log_soft_score_temp,6.398175e-01,2.305567e-02,3.603477e-02
2600,layers.3.out_proj.log_select_temp,8.785651e-01,1.232582e-02,1.402949e-02
2600,layers.3.residual_lut.weights,7.283570e+01,1.777547e+01,2.440489e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.431269e-01,1.910883e-02,4.312271e-02
2600,layers.3.residual_lut.log_select_temp,9.161076e-01,2.360481e-02,2.576642e-02
2600,layers.3.q_norm.weight,8.430858e+00,3.577124e-02,4.242894e-03
2600,layers.3.q_norm.bias,2.808067e-01,1.436134e-02,5.114314e-02
2600,layers.3.k_norm.weight,8.414452e+00,3.713971e-02,4.413801e-03
2600,layers.3.k_norm.bias,5.770553e-01,3.180262e-02,5.511191e-02
2600,layers.4.qk_lut.weights,7.323014e+01,1.821887e+01,2.487892e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.463055e-01,4.680037e-03,7.241216e-03
2600,layers.4.qk_lut.log_select_temp,8.022225e-01,1.031542e-02,1.285855e-02
2600,layers.4.v_lut.weights,5.042213e+01,1.202986e+01,2.385829e-01
2600,layers.4.v_lut.log_soft_score_temp,8.642804e-01,8.440971e-03,9.766473e-03
2600,layers.4.v_lut.log_select_temp,9.530959e-01,2.305841e-02,2.419317e-02
2600,layers.4.out_proj.weights,9.177023e+01,2.254091e+01,2.456234e-01
2600,layers.4.out_proj.log_soft_score_temp,5.836182e-01,7.021487e-03,1.203096e-02
2600,layers.4.out_proj.log_select_temp,7.125188e-01,1.037687e-02,1.456365e-02
2600,layers.4.residual_lut.weights,7.194394e+01,1.795553e+01,2.495767e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.716423e-01,1.238164e-02,2.625219e-02
2600,layers.4.residual_lut.log_select_temp,8.633478e-01,2.561796e-02,2.967281e-02
2600,layers.4.q_norm.weight,8.260706e+00,2.339304e-02,2.831845e-03
2600,layers.4.q_norm.bias,3.123385e-01,1.546061e-02,4.949954e-02
2600,layers.4.k_norm.weight,8.256755e+00,2.351141e-02,2.847536e-03
2600,layers.4.k_norm.bias,3.692354e-01,1.952940e-02,5.289146e-02
2600,layers.5.qk_lut.weights,7.311758e+01,1.861549e+01,2.545967e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.696935e-01,4.558980e-03,6.807563e-03
2600,layers.5.qk_lut.log_select_temp,7.817435e-01,8.774817e-03,1.122468e-02
2600,layers.5.v_lut.weights,5.169682e+01,1.268707e+01,2.454129e-01
2600,layers.5.v_lut.log_soft_score_temp,8.871632e-01,1.279277e-02,1.441986e-02
2600,layers.5.v_lut.log_select_temp,9.387606e-01,2.056795e-02,2.190969e-02
2600,layers.5.out_proj.weights,9.618193e+01,2.322924e+01,2.415136e-01
2600,layers.5.out_proj.log_soft_score_temp,7.048714e-01,1.256400e-02,1.782453e-02
2600,layers.5.out_proj.log_select_temp,7.970978e-01,2.412927e-02,3.027141e-02
2600,layers.5.residual_lut.weights,7.308696e+01,1.826307e+01,2.498813e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.154000e-01,6.593645e-03,1.279326e-02
2600,layers.5.residual_lut.log_select_temp,8.488802e-01,2.728593e-02,3.214344e-02
2600,layers.5.q_norm.weight,8.429604e+00,3.939706e-02,4.673656e-03
2600,layers.5.q_norm.bias,2.568883e-01,2.206031e-02,8.587510e-02
2600,layers.5.k_norm.weight,8.410444e+00,3.741623e-02,4.448782e-03
2600,layers.5.k_norm.bias,4.319684e-01,2.584495e-02,5.983064e-02
2600,ln_final.weight,2.787140e+01,6.516150e-01,2.337934e-02
2600,ln_final.bias,1.298362e+00,6.920802e-02,5.330409e-02
2800,tok_emb_E.weight,8.506152e+01,3.358267e+00,3.948045e-02
2800,unembedder.weight,2.028235e+02,1.827098e+01,9.008312e-02
2800,layers.0.qk_lut.weights,7.597945e+01,1.621819e+01,2.134550e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.831174e-01,8.280933e-03,9.376933e-03
2800,layers.0.qk_lut.log_select_temp,8.661802e-01,1.055557e-02,1.218634e-02
2800,layers.0.v_lut.weights,5.286626e+01,1.144562e+01,2.165015e-01
2800,layers.0.v_lut.log_soft_score_temp,9.689085e-01,8.454978e-03,8.726292e-03
2800,layers.0.v_lut.log_select_temp,1.117228e+00,2.111864e-02,1.890272e-02
2800,layers.0.out_proj.weights,8.729567e+01,1.991916e+01,2.281804e-01
2800,layers.0.out_proj.log_soft_score_temp,4.614279e-01,4.025561e-02,8.724138e-02
2800,layers.0.out_proj.log_select_temp,8.291035e-01,4.026711e-03,4.856705e-03
2800,layers.0.residual_lut.weights,7.846312e+01,1.690206e+01,2.154140e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.113436e-01,1.100290e-02,1.799790e-02
2800,layers.0.residual_lut.log_select_temp,9.967001e-01,2.512026e-02,2.520343e-02
2800,layers.0.q_norm.weight,8.896526e+00,3.475163e-02,3.906202e-03
2800,layers.0.q_norm.bias,5.967575e-01,2.199108e-02,3.685095e-02
2800,layers.0.k_norm.weight,8.856363e+00,3.382078e-02,3.818811e-03
2800,layers.0.k_norm.bias,7.248130e-01,2.621830e-02,3.617250e-02
2800,layers.1.qk_lut.weights,7.564290e+01,1.703622e+01,2.252190e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.428838e-01,7.085085e-03,1.305083e-02
2800,layers.1.qk_lut.log_select_temp,7.698150e-01,1.001590e-02,1.301079e-02
2800,layers.1.v_lut.weights,5.241870e+01,1.212634e+01,2.313362e-01
2800,layers.1.v_lut.log_soft_score_temp,5.636128e-01,2.740657e-02,4.862660e-02
2800,layers.1.v_lut.log_select_temp,9.448791e-01,8.951664e-03,9.473872e-03
2800,layers.1.out_proj.weights,8.630928e+01,2.069175e+01,2.397396e-01
2800,layers.1.out_proj.log_soft_score_temp,3.553651e-01,4.026106e-02,1.132949e-01
