step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.2.qkv_lut.log_select_temp,7.967451e-01,8.169770e-03,1.025393e-02
3800,layers.2.v_lut.weights,4.104094e+01,6.199328e+00,1.510523e-01
3800,layers.2.v_lut.log_soft_score_temp,7.891645e-01,1.395327e-02,1.768106e-02
3800,layers.2.v_lut.log_select_temp,1.012051e+00,7.815242e-03,7.722179e-03
3800,layers.2.out_proj.weights,6.204657e+01,1.068938e+01,1.722800e-01
3800,layers.2.out_proj.log_soft_score_temp,5.604673e-01,2.094054e-02,3.736265e-02
3800,layers.2.out_proj.log_select_temp,9.602718e-01,6.305575e-03,6.566448e-03
3800,layers.2.residual_lut.weights,6.204084e+01,1.042130e+01,1.679749e-01
3800,layers.2.residual_lut.log_soft_score_temp,6.222368e-01,6.539106e-03,1.050903e-02
3800,layers.2.residual_lut.log_select_temp,9.107351e-01,1.195234e-02,1.312384e-02
3800,layers.2.q_norm.weight,8.221866e+00,1.852092e-02,2.252642e-03
3800,layers.2.q_norm.bias,3.439123e-01,1.334435e-02,3.880161e-02
3800,layers.2.k_norm.weight,8.206985e+00,1.702545e-02,2.074507e-03
3800,layers.2.k_norm.bias,5.661762e-01,1.918689e-02,3.388856e-02
3800,layers.2.ln_e.weight,6.854172e+00,2.102631e-02,3.067667e-03
3800,layers.2.ln_e.bias,5.289141e-02,6.761878e-03,1.278445e-01
3800,layers.3.qkv_lut.weights,4.304844e+01,8.076374e+00,1.876113e-01
3800,layers.3.qkv_lut.log_soft_score_temp,6.260571e-01,5.696654e-03,9.099257e-03
3800,layers.3.qkv_lut.log_select_temp,7.402241e-01,1.233876e-03,1.666895e-03
3800,layers.3.v_lut.weights,3.843899e+01,6.523831e+00,1.697191e-01
3800,layers.3.v_lut.log_soft_score_temp,7.192792e-01,3.370583e-03,4.686057e-03
3800,layers.3.v_lut.log_select_temp,7.273843e-01,3.431082e-03,4.717014e-03
3800,layers.3.out_proj.weights,5.160248e+01,9.140817e+00,1.771391e-01
3800,layers.3.out_proj.log_soft_score_temp,6.457893e-01,1.390284e-02,2.152845e-02
3800,layers.3.out_proj.log_select_temp,7.784206e-01,3.942847e-04,5.065189e-04
3800,layers.3.residual_lut.weights,3.293024e+01,9.014561e+00,2.737472e-01
3800,layers.3.residual_lut.log_soft_score_temp,5.540972e-01,5.108595e-03,9.219672e-03
3800,layers.3.residual_lut.log_select_temp,7.023038e-01,1.216394e-02,1.732005e-02
3800,layers.3.q_norm.weight,8.068938e+00,1.914689e-02,2.372913e-03
3800,layers.3.q_norm.bias,2.112168e-01,1.507613e-02,7.137750e-02
3800,layers.3.k_norm.weight,8.042172e+00,1.928938e-02,2.398529e-03
3800,layers.3.k_norm.bias,2.365610e-01,1.910991e-02,8.078216e-02
3800,layers.3.ln_e.weight,6.876042e+00,2.027467e-02,2.948597e-03
3800,layers.3.ln_e.bias,8.922367e-02,2.399939e-02,2.689801e-01
3800,layers.4.qkv_lut.weights,2.623098e+01,3.724723e+00,1.419971e-01
3800,layers.4.qkv_lut.log_soft_score_temp,6.146108e-01,5.860865e-03,9.535897e-03
3800,layers.4.qkv_lut.log_select_temp,7.418934e-01,4.048705e-03,5.457260e-03
3800,layers.4.v_lut.weights,2.312831e+01,3.412473e+00,1.475453e-01
3800,layers.4.v_lut.log_soft_score_temp,3.887990e-01,1.243088e-02,3.197251e-02
3800,layers.4.v_lut.log_select_temp,6.813788e-01,6.958902e-03,1.021297e-02
3800,layers.4.out_proj.weights,3.463294e+01,2.713717e+00,7.835652e-02
3800,layers.4.out_proj.log_soft_score_temp,4.146369e-01,1.642016e-02,3.960129e-02
3800,layers.4.out_proj.log_select_temp,5.707647e-01,4.107058e-03,7.195712e-03
3800,layers.4.residual_lut.weights,2.942540e+01,8.375225e+00,2.846257e-01
3800,layers.4.residual_lut.log_soft_score_temp,3.050213e-01,1.575008e-02,5.163600e-02
3800,layers.4.residual_lut.log_select_temp,4.851201e-01,2.648950e-03,5.460399e-03
3800,layers.4.q_norm.weight,7.950584e+00,1.560632e-02,1.962915e-03
3800,layers.4.q_norm.bias,9.828845e-02,1.772592e-02,1.803459e-01
3800,layers.4.k_norm.weight,7.949973e+00,1.698441e-02,2.136411e-03
3800,layers.4.k_norm.bias,1.322139e-01,1.526286e-02,1.154406e-01
3800,layers.4.ln_e.weight,6.688766e+00,3.323939e-03,4.969435e-04
3800,layers.4.ln_e.bias,1.105808e-01,2.472153e-03,2.235607e-02
3800,layers.5.qkv_lut.weights,2.388645e+01,3.436196e+00,1.438555e-01
3800,layers.5.qkv_lut.log_soft_score_temp,5.924889e-01,7.099450e-03,1.198242e-02
3800,layers.5.qkv_lut.log_select_temp,7.566116e-01,5.995631e-04,7.924318e-04
3800,layers.5.v_lut.weights,2.502698e+01,4.269895e+00,1.706116e-01
3800,layers.5.v_lut.log_soft_score_temp,5.435872e-01,1.502335e-02,2.763743e-02
3800,layers.5.v_lut.log_select_temp,7.649963e-01,4.038811e-04,5.279516e-04
3800,layers.5.out_proj.weights,5.338206e+01,2.216125e+00,4.151442e-02
3800,layers.5.out_proj.log_soft_score_temp,4.147251e-01,1.680464e-02,4.051994e-02
3800,layers.5.out_proj.log_select_temp,6.392325e-01,1.233041e-03,1.928940e-03
3800,layers.5.residual_lut.weights,2.860067e+01,7.934587e+00,2.774266e-01
3800,layers.5.residual_lut.log_soft_score_temp,3.982660e-01,3.854752e-03,9.678838e-03
3800,layers.5.residual_lut.log_select_temp,5.395277e-01,8.316636e-04,1.541466e-03
3800,layers.5.q_norm.weight,7.905127e+00,1.663339e-02,2.104127e-03
3800,layers.5.q_norm.bias,7.177297e-02,1.604274e-02,2.235206e-01
3800,layers.5.k_norm.weight,7.905827e+00,1.625864e-02,2.056539e-03
3800,layers.5.k_norm.bias,8.919663e-02,1.198049e-02,1.343155e-01
3800,layers.5.ln_e.weight,5.440897e+00,3.432698e-02,6.309067e-03
3800,layers.5.ln_e.bias,8.167969e-02,2.073905e-03,2.539071e-02
3800,ln_final.weight,2.847719e+01,4.421424e-01,1.552619e-02
3800,ln_final.bias,8.176566e-01,4.299045e-02,5.257763e-02
4000,tok_emb_E.weight,7.467301e+01,2.365662e+00,3.168029e-02
4000,unembedder.weight,2.206956e+02,1.453586e+01,6.586384e-02
4000,layers.0.qkv_lut.weights,4.818399e+01,7.261320e+00,1.506998e-01
4000,layers.0.qkv_lut.log_soft_score_temp,1.149486e+00,2.809167e-02,2.443846e-02
4000,layers.0.qkv_lut.log_select_temp,1.150399e+00,2.833879e-02,2.463388e-02
4000,layers.0.v_lut.weights,4.399758e+01,6.654036e+00,1.512364e-01
4000,layers.0.v_lut.log_soft_score_temp,7.450798e-01,2.016395e-02,2.706281e-02
4000,layers.0.v_lut.log_select_temp,7.376421e-01,2.040803e-02,2.766658e-02
4000,layers.0.out_proj.weights,6.431604e+01,1.002964e+01,1.559431e-01
4000,layers.0.out_proj.log_soft_score_temp,4.297891e-01,3.151083e-02,7.331696e-02
4000,layers.0.out_proj.log_select_temp,1.088091e+00,6.371021e-03,5.855228e-03
4000,layers.0.residual_lut.weights,8.969676e+01,9.897608e+00,1.103452e-01
4000,layers.0.residual_lut.log_soft_score_temp,8.228769e-01,1.793951e-02,2.180096e-02
4000,layers.0.residual_lut.log_select_temp,1.214566e+00,1.666188e-02,1.371839e-02
4000,layers.0.q_norm.weight,9.326732e+00,2.610161e-02,2.798580e-03
4000,layers.0.q_norm.bias,8.339254e-01,1.753352e-02,2.102529e-02
4000,layers.0.k_norm.weight,9.249549e+00,2.456282e-02,2.655570e-03
4000,layers.0.k_norm.bias,1.061439e+00,2.003594e-02,1.887621e-02
4000,layers.0.ln_e.weight,7.016071e+00,1.039721e-02,1.481913e-03
4000,layers.0.ln_e.bias,7.228200e-02,2.237608e-03,3.095664e-02
4000,layers.1.qkv_lut.weights,4.608875e+01,7.570750e+00,1.642646e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.405804e-01,1.024635e-02,4.259014e-02
4000,layers.1.qkv_lut.log_select_temp,8.370425e-01,1.159561e-02,1.385307e-02
4000,layers.1.v_lut.weights,4.534853e+01,6.702659e+00,1.478032e-01
4000,layers.1.v_lut.log_soft_score_temp,5.227422e-01,1.697081e-02,3.246498e-02
4000,layers.1.v_lut.log_select_temp,9.959136e-01,8.162022e-03,8.195512e-03
4000,layers.1.out_proj.weights,6.382257e+01,9.885638e+00,1.548925e-01
4000,layers.1.out_proj.log_soft_score_temp,3.020803e-01,3.285167e-02,1.087514e-01
4000,layers.1.out_proj.log_select_temp,1.019307e+00,6.864786e-03,6.734756e-03
4000,layers.1.residual_lut.weights,8.211530e+01,9.813461e+00,1.195083e-01
4000,layers.1.residual_lut.log_soft_score_temp,5.200669e-01,2.791917e-02,5.368381e-02
4000,layers.1.residual_lut.log_select_temp,1.089697e+00,5.755901e-03,5.282112e-03
4000,layers.1.q_norm.weight,8.510136e+00,1.562446e-02,1.835982e-03
4000,layers.1.q_norm.bias,5.139863e-01,1.209809e-02,2.353776e-02
4000,layers.1.k_norm.weight,8.457409e+00,1.550790e-02,1.833647e-03
4000,layers.1.k_norm.bias,9.603623e-01,2.226928e-02,2.318842e-02
4000,layers.1.ln_e.weight,6.890230e+00,1.546124e-02,2.243937e-03
4000,layers.1.ln_e.bias,3.941861e-02,4.419579e-03,1.121191e-01
4000,layers.2.qkv_lut.weights,4.684400e+01,7.596683e+00,1.621698e-01
4000,layers.2.qkv_lut.log_soft_score_temp,2.125945e-01,1.558478e-02,7.330754e-02
4000,layers.2.qkv_lut.log_select_temp,8.069015e-01,1.015639e-02,1.258691e-02
4000,layers.2.v_lut.weights,4.175058e+01,5.852355e+00,1.401742e-01
4000,layers.2.v_lut.log_soft_score_temp,7.724735e-01,1.669109e-02,2.160733e-02
4000,layers.2.v_lut.log_select_temp,1.018894e+00,6.842494e-03,6.715610e-03
4000,layers.2.out_proj.weights,6.323294e+01,1.006935e+01,1.592422e-01
4000,layers.2.out_proj.log_soft_score_temp,5.379277e-01,2.253956e-02,4.190071e-02
4000,layers.2.out_proj.log_select_temp,9.667849e-01,6.513059e-03,6.736823e-03
4000,layers.2.residual_lut.weights,6.321038e+01,9.847457e+00,1.557886e-01
4000,layers.2.residual_lut.log_soft_score_temp,6.140630e-01,8.173823e-03,1.331105e-02
4000,layers.2.residual_lut.log_select_temp,9.223970e-01,1.166195e-02,1.264309e-02
4000,layers.2.q_norm.weight,8.229506e+00,1.686575e-02,2.049425e-03
4000,layers.2.q_norm.bias,3.483970e-01,1.092727e-02,3.136442e-02
4000,layers.2.k_norm.weight,8.214543e+00,1.802593e-02,2.194392e-03
4000,layers.2.k_norm.bias,5.761867e-01,1.569380e-02,2.723735e-02
4000,layers.2.ln_e.weight,6.848535e+00,1.887036e-02,2.755387e-03
4000,layers.2.ln_e.bias,5.850338e-02,7.233995e-03,1.236509e-01
4000,layers.3.qkv_lut.weights,4.383315e+01,7.610735e+00,1.736297e-01
4000,layers.3.qkv_lut.log_soft_score_temp,6.229333e-01,3.123820e-03,5.014694e-03
4000,layers.3.qkv_lut.log_select_temp,7.435293e-01,3.305256e-03,4.445361e-03
4000,layers.3.v_lut.weights,3.919635e+01,6.163015e+00,1.572344e-01
4000,layers.3.v_lut.log_soft_score_temp,7.223718e-01,3.092647e-03,4.281239e-03
4000,layers.3.v_lut.log_select_temp,7.306201e-01,3.235877e-03,4.428945e-03
4000,layers.3.out_proj.weights,5.260895e+01,8.579414e+00,1.630790e-01
4000,layers.3.out_proj.log_soft_score_temp,6.323070e-01,1.348233e-02,2.132245e-02
4000,layers.3.out_proj.log_select_temp,7.782371e-01,1.834631e-04,2.357419e-04
4000,layers.3.residual_lut.weights,3.372640e+01,8.539979e+00,2.532135e-01
4000,layers.3.residual_lut.log_soft_score_temp,5.589119e-01,4.814625e-03,8.614283e-03
4000,layers.3.residual_lut.log_select_temp,7.134644e-01,1.116061e-02,1.564284e-02
4000,layers.3.q_norm.weight,8.072202e+00,2.108479e-02,2.612024e-03
4000,layers.3.q_norm.bias,2.171463e-01,1.660687e-02,7.647782e-02
4000,layers.3.k_norm.weight,8.045685e+00,2.290016e-02,2.846266e-03
4000,layers.3.k_norm.bias,2.406015e-01,1.390424e-02,5.778949e-02
4000,layers.3.ln_e.weight,6.886469e+00,1.795040e-02,2.606619e-03
4000,layers.3.ln_e.bias,1.069235e-01,1.854339e-02,1.734268e-01
4000,layers.4.qkv_lut.weights,2.648742e+01,3.468982e+00,1.309672e-01
4000,layers.4.qkv_lut.log_soft_score_temp,6.145477e-01,6.312132e-05,1.027118e-04
4000,layers.4.qkv_lut.log_select_temp,7.430688e-01,1.175344e-03,1.581743e-03
4000,layers.4.v_lut.weights,2.342740e+01,3.247586e+00,1.386234e-01
4000,layers.4.v_lut.log_soft_score_temp,3.798836e-01,8.915335e-03,2.346860e-02
4000,layers.4.v_lut.log_select_temp,6.756648e-01,5.713999e-03,8.456855e-03
4000,layers.4.out_proj.weights,3.635452e+01,2.490049e+00,6.849351e-02
4000,layers.4.out_proj.log_soft_score_temp,4.036997e-01,1.093718e-02,2.709238e-02
4000,layers.4.out_proj.log_select_temp,5.691162e-01,1.648486e-03,2.896571e-03
4000,layers.4.residual_lut.weights,2.969994e+01,7.964786e+00,2.681752e-01
4000,layers.4.residual_lut.log_soft_score_temp,2.919236e-01,1.309770e-02,4.486689e-02
4000,layers.4.residual_lut.log_select_temp,4.826785e-01,2.441645e-03,5.058532e-03
4000,layers.4.q_norm.weight,7.938566e+00,1.914150e-02,2.411203e-03
4000,layers.4.q_norm.bias,1.009818e-01,1.909510e-02,1.890944e-01
4000,layers.4.k_norm.weight,7.938044e+00,1.876822e-02,2.364338e-03
4000,layers.4.k_norm.bias,1.302661e-01,1.491336e-02,1.144839e-01
4000,layers.4.ln_e.weight,6.686538e+00,3.075618e-03,4.599717e-04
4000,layers.4.ln_e.bias,1.112999e-01,2.155717e-03,1.936853e-02
4000,layers.5.qkv_lut.weights,2.412006e+01,3.236666e+00,1.341898e-01
4000,layers.5.qkv_lut.log_soft_score_temp,5.835465e-01,8.942425e-03,1.532427e-02
4000,layers.5.qkv_lut.log_select_temp,7.543795e-01,2.232134e-03,2.958901e-03
4000,layers.5.v_lut.weights,2.542434e+01,4.033783e+00,1.586583e-01
4000,layers.5.v_lut.log_soft_score_temp,5.302061e-01,1.338106e-02,2.523747e-02
4000,layers.5.v_lut.log_select_temp,7.651521e-01,1.557469e-04,2.035503e-04
4000,layers.5.out_proj.weights,5.442087e+01,2.107434e+00,3.872473e-02
4000,layers.5.out_proj.log_soft_score_temp,4.026136e-01,1.211154e-02,3.008231e-02
4000,layers.5.out_proj.log_select_temp,6.385050e-01,7.274151e-04,1.139247e-03
4000,layers.5.residual_lut.weights,2.878259e+01,7.534761e+00,2.617819e-01
4000,layers.5.residual_lut.log_soft_score_temp,3.944650e-01,3.800929e-03,9.635654e-03
4000,layers.5.residual_lut.log_select_temp,5.385221e-01,1.005590e-03,1.867314e-03
4000,layers.5.q_norm.weight,7.905631e+00,1.684224e-02,2.130411e-03
4000,layers.5.q_norm.bias,7.320308e-02,1.907020e-02,2.605109e-01
4000,layers.5.k_norm.weight,7.906409e+00,1.735925e-02,2.195593e-03
4000,layers.5.k_norm.bias,8.668575e-02,1.246655e-02,1.438131e-01
4000,layers.5.ln_e.weight,5.410213e+00,3.223855e-02,5.958832e-03
4000,layers.5.ln_e.bias,8.253346e-02,2.304916e-03,2.792705e-02
4000,ln_final.weight,2.889167e+01,4.180987e-01,1.447125e-02
4000,ln_final.bias,8.314846e-01,4.282122e-02,5.149972e-02
4200,tok_emb_E.weight,7.477254e+01,2.236903e+00,2.991610e-02
4200,unembedder.weight,2.222915e+02,1.359742e+01,6.116929e-02
4200,layers.0.qkv_lut.weights,4.885812e+01,6.852867e+00,1.402605e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.174513e+00,2.502739e-02,2.130873e-02
4200,layers.0.qkv_lut.log_select_temp,1.175667e+00,2.526772e-02,2.149225e-02
4200,layers.0.v_lut.weights,4.460238e+01,6.283623e+00,1.408809e-01
4200,layers.0.v_lut.log_soft_score_temp,7.658412e-01,2.076137e-02,2.710924e-02
4200,layers.0.v_lut.log_select_temp,7.585089e-01,2.086681e-02,2.751030e-02
4200,layers.0.out_proj.weights,6.524730e+01,9.451467e+00,1.448561e-01
4200,layers.0.out_proj.log_soft_score_temp,4.005001e-01,2.928895e-02,7.313093e-02
4200,layers.0.out_proj.log_select_temp,1.096131e+00,8.040309e-03,7.335169e-03
4200,layers.0.residual_lut.weights,9.132298e+01,9.320720e+00,1.020633e-01
4200,layers.0.residual_lut.log_soft_score_temp,8.038749e-01,1.900202e-02,2.363803e-02
4200,layers.0.residual_lut.log_select_temp,1.229246e+00,1.467991e-02,1.194221e-02
4200,layers.0.q_norm.weight,9.344913e+00,2.119598e-02,2.268183e-03
4200,layers.0.q_norm.bias,8.436776e-01,1.514780e-02,1.795449e-02
4200,layers.0.k_norm.weight,9.265988e+00,2.005289e-02,2.164140e-03
4200,layers.0.k_norm.bias,1.080503e+00,2.279660e-02,2.109814e-02
4200,layers.0.ln_e.weight,7.010135e+00,1.026456e-02,1.464246e-03
4200,layers.0.ln_e.bias,7.169959e-02,3.459798e-03,4.825408e-02
4200,layers.1.qkv_lut.weights,4.675522e+01,7.127545e+00,1.524438e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.329980e-01,7.582322e-03,3.254243e-02
4200,layers.1.qkv_lut.log_select_temp,8.509435e-01,1.390105e-02,1.633605e-02
4200,layers.1.v_lut.weights,4.598052e+01,6.325789e+00,1.375754e-01
4200,layers.1.v_lut.log_soft_score_temp,5.051620e-01,1.758015e-02,3.480102e-02
4200,layers.1.v_lut.log_select_temp,1.003618e+00,7.704139e-03,7.676367e-03
4200,layers.1.out_proj.weights,6.474870e+01,9.329638e+00,1.440900e-01
4200,layers.1.out_proj.log_soft_score_temp,2.714369e-01,3.064346e-02,1.128935e-01
4200,layers.1.out_proj.log_select_temp,1.024844e+00,5.536795e-03,5.402572e-03
4200,layers.1.residual_lut.weights,8.330538e+01,9.240204e+00,1.109197e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.937968e-01,2.627015e-02,5.320033e-02
4200,layers.1.residual_lut.log_select_temp,1.093942e+00,4.244566e-03,3.880066e-03
4200,layers.1.q_norm.weight,8.522647e+00,1.613277e-02,1.892930e-03
4200,layers.1.q_norm.bias,5.217189e-01,1.112772e-02,2.132896e-02
4200,layers.1.k_norm.weight,8.468649e+00,1.612094e-02,1.903603e-03
4200,layers.1.k_norm.bias,9.777023e-01,2.089322e-02,2.136971e-02
4200,layers.1.ln_e.weight,6.877353e+00,1.631967e-02,2.372959e-03
4200,layers.1.ln_e.bias,4.161636e-02,3.787481e-03,9.100942e-02
4200,layers.2.qkv_lut.weights,4.752594e+01,7.172236e+00,1.509120e-01
4200,layers.2.qkv_lut.log_soft_score_temp,1.995835e-01,1.301104e-02,6.519095e-02
4200,layers.2.qkv_lut.log_select_temp,8.172792e-01,1.037771e-02,1.269787e-02
4200,layers.2.v_lut.weights,4.239331e+01,5.571063e+00,1.314137e-01
4200,layers.2.v_lut.log_soft_score_temp,7.538573e-01,1.861620e-02,2.469459e-02
4200,layers.2.v_lut.log_select_temp,1.023672e+00,4.777908e-03,4.667422e-03
4200,layers.2.out_proj.weights,6.428029e+01,9.513412e+00,1.479989e-01
4200,layers.2.out_proj.log_soft_score_temp,5.179098e-01,2.001798e-02,3.865149e-02
4200,layers.2.out_proj.log_select_temp,9.751294e-01,8.344471e-03,8.557297e-03
4200,layers.2.residual_lut.weights,6.431005e+01,9.311793e+00,1.447953e-01
4200,layers.2.residual_lut.log_soft_score_temp,6.077187e-01,6.344259e-03,1.043947e-02
4200,layers.2.residual_lut.log_select_temp,9.344968e-01,1.209974e-02,1.294787e-02
4200,layers.2.q_norm.weight,8.241885e+00,2.097124e-02,2.544471e-03
4200,layers.2.q_norm.bias,3.554958e-01,1.202545e-02,3.382725e-02
4200,layers.2.k_norm.weight,8.226484e+00,2.033775e-02,2.472228e-03
4200,layers.2.k_norm.bias,5.854554e-01,1.641816e-02,2.804341e-02
4200,layers.2.ln_e.weight,6.843908e+00,1.870785e-02,2.733504e-03
4200,layers.2.ln_e.bias,6.369865e-02,6.010406e-03,9.435689e-02
4200,layers.3.qkv_lut.weights,4.452176e+01,7.208025e+00,1.618989e-01
4200,layers.3.qkv_lut.log_soft_score_temp,6.211405e-01,1.792729e-03,2.886189e-03
4200,layers.3.qkv_lut.log_select_temp,7.480003e-01,4.471004e-03,5.977275e-03
4200,layers.3.v_lut.weights,3.987456e+01,5.835876e+00,1.463559e-01
4200,layers.3.v_lut.log_soft_score_temp,7.238743e-01,1.502454e-03,2.075574e-03
4200,layers.3.v_lut.log_select_temp,7.328383e-01,2.218127e-03,3.026762e-03
4200,layers.3.out_proj.weights,5.349569e+01,8.096942e+00,1.513569e-01
4200,layers.3.out_proj.log_soft_score_temp,6.184971e-01,1.380992e-02,2.232819e-02
4200,layers.3.out_proj.log_select_temp,7.769281e-01,1.308978e-03,1.684812e-03
4200,layers.3.residual_lut.weights,3.443461e+01,8.077786e+00,2.345833e-01
4200,layers.3.residual_lut.log_soft_score_temp,5.643293e-01,5.417466e-03,9.599831e-03
4200,layers.3.residual_lut.log_select_temp,7.254197e-01,1.195526e-02,1.648047e-02
4200,layers.3.q_norm.weight,8.071588e+00,1.563568e-02,1.937126e-03
4200,layers.3.q_norm.bias,2.180276e-01,1.194302e-02,5.477754e-02
4200,layers.3.k_norm.weight,8.045067e+00,1.476588e-02,1.835395e-03
4200,layers.3.k_norm.bias,2.434204e-01,1.570790e-02,6.452994e-02
4200,layers.3.ln_e.weight,6.897275e+00,1.995117e-02,2.892616e-03
4200,layers.3.ln_e.bias,1.260551e-01,2.029387e-02,1.609921e-01
4200,layers.4.qkv_lut.weights,2.669885e+01,3.230743e+00,1.210068e-01
4200,layers.4.qkv_lut.log_soft_score_temp,6.141357e-01,4.119873e-04,6.708409e-04
4200,layers.4.qkv_lut.log_select_temp,7.452818e-01,2.213001e-03,2.969348e-03
4200,layers.4.v_lut.weights,2.367312e+01,2.972897e+00,1.255811e-01
4200,layers.4.v_lut.log_soft_score_temp,3.715876e-01,8.296043e-03,2.232594e-02
4200,layers.4.v_lut.log_select_temp,6.696134e-01,6.051481e-03,9.037276e-03
4200,layers.4.out_proj.weights,3.790424e+01,2.276198e+00,6.005128e-02
4200,layers.4.out_proj.log_soft_score_temp,3.934825e-01,1.021716e-02,2.596598e-02
4200,layers.4.out_proj.log_select_temp,5.674268e-01,1.689374e-03,2.977255e-03
4200,layers.4.residual_lut.weights,2.992679e+01,7.542318e+00,2.520256e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.803375e-01,1.158610e-02,4.132911e-02
4200,layers.4.residual_lut.log_select_temp,4.805507e-01,2.127767e-03,4.427767e-03
4200,layers.4.q_norm.weight,7.937209e+00,1.666734e-02,2.099899e-03
4200,layers.4.q_norm.bias,1.033081e-01,1.676033e-02,1.622363e-01
4200,layers.4.k_norm.weight,7.936966e+00,1.526340e-02,1.923078e-03
4200,layers.4.k_norm.bias,1.336638e-01,1.385259e-02,1.036376e-01
4200,layers.4.ln_e.weight,6.684696e+00,2.479259e-03,3.708858e-04
4200,layers.4.ln_e.bias,1.119662e-01,1.757776e-03,1.569917e-02
4200,layers.5.qkv_lut.weights,2.432056e+01,2.984348e+00,1.227089e-01
4200,layers.5.qkv_lut.log_soft_score_temp,5.775673e-01,5.979180e-03,1.035235e-02
4200,layers.5.qkv_lut.log_select_temp,7.536249e-01,7.546544e-04,1.001366e-03
4200,layers.5.v_lut.weights,2.574043e+01,3.758128e+00,1.460010e-01
4200,layers.5.v_lut.log_soft_score_temp,5.194906e-01,1.071554e-02,2.062702e-02
4200,layers.5.v_lut.log_select_temp,7.661667e-01,1.014650e-03,1.324320e-03
4200,layers.5.out_proj.weights,5.534192e+01,1.914608e+00,3.459598e-02
4200,layers.5.out_proj.log_soft_score_temp,3.897347e-01,1.287889e-02,3.304529e-02
4200,layers.5.out_proj.log_select_temp,6.383687e-01,1.363754e-04,2.136311e-04
4200,layers.5.residual_lut.weights,2.891100e+01,7.162391e+00,2.477393e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.909211e-01,3.543943e-03,9.065623e-03
4200,layers.5.residual_lut.log_select_temp,5.376328e-01,8.893013e-04,1.654105e-03
4200,layers.5.q_norm.weight,7.900057e+00,1.568117e-02,1.984944e-03
4200,layers.5.q_norm.bias,7.428939e-02,1.245956e-02,1.677166e-01
4200,layers.5.k_norm.weight,7.901209e+00,1.507509e-02,1.907948e-03
4200,layers.5.k_norm.bias,8.901780e-02,1.303009e-02,1.463763e-01
4200,layers.5.ln_e.weight,5.382748e+00,2.870167e-02,5.332159e-03
4200,layers.5.ln_e.bias,8.330697e-02,1.848170e-03,2.218506e-02
4200,ln_final.weight,2.929114e+01,4.024265e-01,1.373885e-02
4200,ln_final.bias,8.450148e-01,4.087290e-02,4.836945e-02
4400,tok_emb_E.weight,7.486456e+01,2.085294e+00,2.785422e-02
4400,unembedder.weight,2.237409e+02,1.296143e+01,5.793053e-02
4400,layers.0.qkv_lut.weights,4.945251e+01,6.438025e+00,1.301860e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.199107e+00,2.459395e-02,2.051021e-02
4400,layers.0.qkv_lut.log_select_temp,1.200614e+00,2.494729e-02,2.077877e-02
4400,layers.0.v_lut.weights,4.512622e+01,5.924089e+00,1.312782e-01
4400,layers.0.v_lut.log_soft_score_temp,7.855341e-01,1.969290e-02,2.506944e-02
4400,layers.0.v_lut.log_select_temp,7.782391e-01,1.973015e-02,2.535230e-02
4400,layers.0.out_proj.weights,6.606377e+01,8.858292e+00,1.340870e-01
4400,layers.0.out_proj.log_soft_score_temp,3.727950e-01,2.770513e-02,7.431734e-02
4400,layers.0.out_proj.log_select_temp,1.106038e+00,9.907126e-03,8.957307e-03
4400,layers.0.residual_lut.weights,9.276836e+01,8.747278e+00,9.429161e-02
4400,layers.0.residual_lut.log_soft_score_temp,7.850609e-01,1.881397e-02,2.396498e-02
4400,layers.0.residual_lut.log_select_temp,1.241652e+00,1.240587e-02,9.991427e-03
4400,layers.0.q_norm.weight,9.365644e+00,2.415943e-02,2.579580e-03
4400,layers.0.q_norm.bias,8.520987e-01,1.312962e-02,1.540856e-02
4400,layers.0.k_norm.weight,9.285304e+00,2.328362e-02,2.507578e-03
4400,layers.0.k_norm.bias,1.091506e+00,1.743520e-02,1.597353e-02
4400,layers.0.ln_e.weight,7.004882e+00,8.164378e-03,1.165527e-03
4400,layers.0.ln_e.bias,7.062124e-02,3.269176e-03,4.629168e-02
4400,layers.1.qkv_lut.weights,4.735532e+01,6.716382e+00,1.418295e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.253935e-01,7.604584e-03,3.373915e-02
4400,layers.1.qkv_lut.log_select_temp,8.631380e-01,1.219445e-02,1.412805e-02
4400,layers.1.v_lut.weights,4.653090e+01,5.930048e+00,1.274432e-01
4400,layers.1.v_lut.log_soft_score_temp,4.902011e-01,1.496091e-02,3.051995e-02
4400,layers.1.v_lut.log_select_temp,1.011078e+00,7.459879e-03,7.378146e-03
4400,layers.1.out_proj.weights,6.555338e+01,8.725367e+00,1.331032e-01
4400,layers.1.out_proj.log_soft_score_temp,2.429257e-01,2.851118e-02,1.173659e-01
4400,layers.1.out_proj.log_select_temp,1.031946e+00,7.101417e-03,6.881580e-03
4400,layers.1.residual_lut.weights,8.432777e+01,8.712096e+00,1.033123e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.687757e-01,2.502102e-02,5.337524e-02
