step,param_name,weight_norm,delta_norm,rel_delta
1600,read_out_lut.log_select_temp,7.256727e-01,1.079738e-03,1.487913e-03
1600,ln_final.weight,2.440369e+01,7.436125e-01,3.047131e-02
1600,ln_final.bias,1.195465e+00,7.629083e-02,6.381688e-02
1800,tok_emb_E.weight,2.067737e+02,9.508309e+00,4.598413e-02
1800,unembedder.weight,1.808862e+02,2.176321e+01,1.203144e-01
1800,layers.0.qk_lut.weights,5.861596e+01,1.854038e+01,3.163026e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.692390e-01,4.420877e-03,5.085916e-03
1800,layers.0.qk_lut.log_select_temp,8.543190e-01,8.694768e-03,1.017743e-02
1800,layers.0.v_lut.weights,1.151110e+02,3.972431e+01,3.450957e-01
1800,layers.0.v_lut.log_soft_score_temp,8.555056e-01,1.192677e-02,1.394119e-02
1800,layers.0.v_lut.log_select_temp,8.673793e-01,1.995790e-02,2.300943e-02
1800,layers.0.out_proj.weights,1.813944e+02,5.998422e+01,3.306839e-01
1800,layers.0.out_proj.log_soft_score_temp,8.024017e-01,2.216041e-02,2.761760e-02
1800,layers.0.out_proj.log_select_temp,9.035298e-01,1.418674e-02,1.570146e-02
1800,layers.0.q_norm.weight,8.539667e+00,5.007408e-02,5.863704e-03
1800,layers.0.q_norm.bias,5.105292e-01,4.074714e-02,7.981355e-02
1800,layers.0.k_norm.weight,8.530977e+00,4.878957e-02,5.719107e-03
1800,layers.0.k_norm.bias,4.991641e-01,4.017777e-02,8.049011e-02
1800,layers.1.qk_lut.weights,5.798282e+01,1.883087e+01,3.247664e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.077449e-01,1.247102e-02,2.052016e-02
1800,layers.1.qk_lut.log_select_temp,6.791989e-01,3.247261e-04,4.781017e-04
1800,layers.1.v_lut.weights,1.167004e+02,4.052808e+01,3.472832e-01
1800,layers.1.v_lut.log_soft_score_temp,9.021527e-01,1.214868e-02,1.346632e-02
1800,layers.1.v_lut.log_select_temp,9.447448e-01,2.867770e-02,3.035497e-02
1800,layers.1.out_proj.weights,1.715251e+02,5.939191e+01,3.462579e-01
1800,layers.1.out_proj.log_soft_score_temp,5.272238e-01,4.448539e-02,8.437667e-02
1800,layers.1.out_proj.log_select_temp,7.097135e-01,1.539016e-02,2.168503e-02
1800,layers.1.q_norm.weight,8.479902e+00,4.911986e-02,5.792504e-03
1800,layers.1.q_norm.bias,3.679522e-01,3.276922e-02,8.905836e-02
1800,layers.1.k_norm.weight,8.440246e+00,4.350266e-02,5.154193e-03
1800,layers.1.k_norm.bias,5.945441e-01,5.492466e-02,9.238114e-02
1800,layers.2.qk_lut.weights,5.818702e+01,1.912683e+01,3.287130e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.051450e-01,1.840287e-02,3.041069e-02
1800,layers.2.qk_lut.log_select_temp,6.991511e-01,1.540780e-04,2.203787e-04
1800,layers.2.v_lut.weights,1.149491e+02,3.996220e+01,3.476512e-01
1800,layers.2.v_lut.log_soft_score_temp,9.105976e-01,1.777095e-02,1.951570e-02
1800,layers.2.v_lut.log_select_temp,9.392160e-01,3.015947e-02,3.211133e-02
1800,layers.2.out_proj.weights,1.786163e+02,6.097316e+01,3.413639e-01
1800,layers.2.out_proj.log_soft_score_temp,4.434429e-01,4.233673e-02,9.547280e-02
1800,layers.2.out_proj.log_select_temp,5.605140e-01,1.981604e-02,3.535334e-02
1800,layers.2.q_norm.weight,8.405246e+00,4.069342e-02,4.841431e-03
1800,layers.2.q_norm.bias,3.548546e-01,2.407211e-02,6.783652e-02
1800,layers.2.k_norm.weight,8.384986e+00,3.922690e-02,4.678231e-03
1800,layers.2.k_norm.bias,5.341319e-01,4.064144e-02,7.608877e-02
1800,layers.3.qk_lut.weights,5.850879e+01,1.948589e+01,3.330421e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.532514e-01,3.025073e-02,5.467809e-02
1800,layers.3.qk_lut.log_select_temp,7.022426e-01,6.811023e-03,9.698960e-03
1800,layers.3.v_lut.weights,1.155398e+02,3.977789e+01,3.442786e-01
1800,layers.3.v_lut.log_soft_score_temp,9.239349e-01,1.011741e-02,1.095035e-02
1800,layers.3.v_lut.log_select_temp,9.796036e-01,3.187740e-02,3.254112e-02
1800,layers.3.out_proj.weights,1.982773e+02,6.707295e+01,3.382786e-01
1800,layers.3.out_proj.log_soft_score_temp,5.718568e-01,3.269410e-02,5.717183e-02
1800,layers.3.out_proj.log_select_temp,7.589769e-01,6.487668e-03,8.547911e-03
1800,layers.3.q_norm.weight,8.686697e+00,8.865133e-02,1.020541e-02
1800,layers.3.q_norm.bias,3.524411e-01,3.436033e-02,9.749242e-02
1800,layers.3.k_norm.weight,8.651940e+00,8.719271e-02,1.007782e-02
1800,layers.3.k_norm.bias,6.270431e-01,6.230502e-02,9.936322e-02
1800,layers.4.qk_lut.weights,5.851864e+01,1.978142e+01,3.380361e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.356481e-01,3.102815e-02,4.881341e-02
1800,layers.4.qk_lut.log_select_temp,7.419541e-01,7.328033e-03,9.876666e-03
1800,layers.4.v_lut.weights,1.127564e+02,3.930891e+01,3.486179e-01
1800,layers.4.v_lut.log_soft_score_temp,8.838036e-01,2.317464e-02,2.622149e-02
1800,layers.4.v_lut.log_select_temp,8.854848e-01,2.661109e-02,3.005256e-02
1800,layers.4.out_proj.weights,2.653656e+02,7.541289e+01,2.841849e-01
1800,layers.4.out_proj.log_soft_score_temp,3.428517e-01,4.988307e-02,1.454946e-01
1800,layers.4.out_proj.log_select_temp,3.729096e-01,4.271317e-02,1.145403e-01
1800,layers.4.q_norm.weight,8.291327e+00,6.719146e-02,8.103825e-03
1800,layers.4.q_norm.bias,1.612936e-01,2.494972e-02,1.546852e-01
1800,layers.4.k_norm.weight,8.280578e+00,6.710703e-02,8.104148e-03
1800,layers.4.k_norm.bias,2.812380e-01,4.209634e-02,1.496822e-01
1800,layers.5.qk_lut.weights,5.872229e+01,1.974611e+01,3.362626e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.342409e-01,2.795488e-02,5.232635e-02
1800,layers.5.qk_lut.log_select_temp,6.702870e-01,5.837798e-03,8.709401e-03
1800,layers.5.v_lut.weights,1.176738e+02,4.070326e+01,3.458991e-01
1800,layers.5.v_lut.log_soft_score_temp,8.919609e-01,2.767384e-03,3.102585e-03
1800,layers.5.v_lut.log_select_temp,9.778330e-01,3.867352e-02,3.955023e-02
1800,layers.5.out_proj.weights,1.797697e+02,6.135910e+01,3.413206e-01
1800,layers.5.out_proj.log_soft_score_temp,6.515990e-01,2.652872e-02,4.071326e-02
1800,layers.5.out_proj.log_select_temp,8.195804e-01,1.664549e-02,2.030977e-02
1800,layers.5.q_norm.weight,8.588284e+00,6.440318e-02,7.498958e-03
1800,layers.5.q_norm.bias,2.872964e-01,2.255422e-02,7.850505e-02
1800,layers.5.k_norm.weight,8.556278e+00,6.274096e-02,7.332739e-03
1800,layers.5.k_norm.bias,5.042529e-01,4.704255e-02,9.329159e-02
1800,read_out_lut.weights,1.439574e+02,4.508809e+01,3.132044e-01
1800,read_out_lut.log_soft_score_temp,5.689536e-01,3.222418e-02,5.663762e-02
1800,read_out_lut.log_select_temp,7.245823e-01,1.090407e-03,1.504877e-03
1800,ln_final.weight,2.513087e+01,7.297025e-01,2.903610e-02
1800,ln_final.bias,1.217846e+00,6.879667e-02,5.649047e-02
2000,tok_emb_E.weight,2.070590e+02,9.357659e+00,4.519319e-02
2000,unembedder.weight,1.860775e+02,2.116055e+01,1.137190e-01
2000,layers.0.qk_lut.weights,6.276566e+01,1.842761e+01,2.935938e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.712426e-01,2.003670e-03,2.299784e-03
2000,layers.0.qk_lut.log_select_temp,8.620760e-01,7.756948e-03,8.997987e-03
2000,layers.0.v_lut.weights,1.233160e+02,3.943085e+01,3.197546e-01
2000,layers.0.v_lut.log_soft_score_temp,8.604603e-01,4.954696e-03,5.758192e-03
2000,layers.0.v_lut.log_select_temp,8.833581e-01,1.597875e-02,1.808865e-02
2000,layers.0.out_proj.weights,1.935542e+02,5.829905e+01,3.012027e-01
2000,layers.0.out_proj.log_soft_score_temp,7.699988e-01,3.240281e-02,4.208164e-02
2000,layers.0.out_proj.log_select_temp,9.091011e-01,5.571365e-03,6.128433e-03
2000,layers.0.q_norm.weight,8.565775e+00,3.820766e-02,4.460503e-03
2000,layers.0.q_norm.bias,5.390603e-01,3.115465e-02,5.779438e-02
2000,layers.0.k_norm.weight,8.556438e+00,3.799963e-02,4.441057e-03
2000,layers.0.k_norm.bias,5.233375e-01,2.800591e-02,5.351406e-02
2000,layers.1.qk_lut.weights,6.211431e+01,1.853636e+01,2.984233e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.935892e-01,1.415575e-02,2.384771e-02
2000,layers.1.qk_lut.log_select_temp,6.771233e-01,2.075553e-03,3.065251e-03
2000,layers.1.v_lut.weights,1.248596e+02,3.992122e+01,3.197290e-01
2000,layers.1.v_lut.log_soft_score_temp,9.027236e-01,5.708337e-04,6.323461e-04
2000,layers.1.v_lut.log_select_temp,9.662569e-01,2.151203e-02,2.226326e-02
2000,layers.1.out_proj.weights,1.829601e+02,5.807793e+01,3.174349e-01
2000,layers.1.out_proj.log_soft_score_temp,4.816246e-01,4.559922e-02,9.467793e-02
2000,layers.1.out_proj.log_select_temp,6.925109e-01,1.720262e-02,2.484093e-02
2000,layers.1.q_norm.weight,8.498683e+00,3.312901e-02,3.898134e-03
2000,layers.1.q_norm.bias,3.901415e-01,2.402696e-02,6.158524e-02
2000,layers.1.k_norm.weight,8.456539e+00,2.922901e-02,3.456379e-03
2000,layers.1.k_norm.bias,6.351490e-01,4.715789e-02,7.424697e-02
2000,layers.2.qk_lut.weights,6.230570e+01,1.885472e+01,3.026164e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.871087e-01,1.803625e-02,3.072045e-02
2000,layers.2.qk_lut.log_select_temp,6.988395e-01,3.115535e-04,4.458155e-04
2000,layers.2.v_lut.weights,1.230067e+02,3.908133e+01,3.177170e-01
2000,layers.2.v_lut.log_soft_score_temp,9.220624e-01,1.146477e-02,1.243384e-02
2000,layers.2.v_lut.log_select_temp,9.695610e-01,3.034502e-02,3.129769e-02
2000,layers.2.out_proj.weights,1.899859e+02,5.979445e+01,3.147309e-01
2000,layers.2.out_proj.log_soft_score_temp,4.020164e-01,4.142648e-02,1.030467e-01
2000,layers.2.out_proj.log_select_temp,5.416424e-01,1.887161e-02,3.484145e-02
2000,layers.2.q_norm.weight,8.443211e+00,4.398889e-02,5.209972e-03
2000,layers.2.q_norm.bias,3.765143e-01,2.446693e-02,6.498273e-02
2000,layers.2.k_norm.weight,8.421448e+00,4.243752e-02,5.039219e-03
2000,layers.2.k_norm.bias,5.692092e-01,4.113470e-02,7.226641e-02
2000,layers.3.qk_lut.weights,6.265045e+01,1.908108e+01,3.045641e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.219066e-01,3.134477e-02,6.005820e-02
2000,layers.3.qk_lut.log_select_temp,6.970240e-01,5.218506e-03,7.486838e-03
2000,layers.3.v_lut.weights,1.236220e+02,3.901761e+01,3.156203e-01
2000,layers.3.v_lut.log_soft_score_temp,9.275305e-01,3.595650e-03,3.876584e-03
2000,layers.3.v_lut.log_select_temp,1.011427e+00,3.182322e-02,3.146369e-02
2000,layers.3.out_proj.weights,2.141377e+02,6.377824e+01,2.978376e-01
2000,layers.3.out_proj.log_soft_score_temp,5.372367e-01,3.462011e-02,6.444107e-02
2000,layers.3.out_proj.log_select_temp,7.702556e-01,1.127869e-02,1.464279e-02
2000,layers.3.q_norm.weight,8.766962e+00,8.627807e-02,9.841274e-03
2000,layers.3.q_norm.bias,3.786210e-01,2.999465e-02,7.922077e-02
2000,layers.3.k_norm.weight,8.729194e+00,8.499045e-02,9.736346e-03
2000,layers.3.k_norm.bias,6.736044e-01,5.524647e-02,8.201620e-02
2000,layers.4.qk_lut.weights,6.266092e+01,1.946447e+01,3.106317e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.009051e-01,3.474301e-02,5.781780e-02
2000,layers.4.qk_lut.log_select_temp,7.316574e-01,1.029670e-02,1.407312e-02
2000,layers.4.v_lut.weights,1.204193e+02,3.826059e+01,3.177280e-01
2000,layers.4.v_lut.log_soft_score_temp,9.057547e-01,2.195114e-02,2.423519e-02
2000,layers.4.v_lut.log_select_temp,9.121275e-01,2.664268e-02,2.920938e-02
2000,layers.4.out_proj.weights,2.790514e+02,7.137999e+01,2.557952e-01
2000,layers.4.out_proj.log_soft_score_temp,2.951308e-01,4.772094e-02,1.616942e-01
2000,layers.4.out_proj.log_select_temp,3.339269e-01,3.898272e-02,1.167403e-01
2000,layers.4.q_norm.weight,8.342275e+00,7.002475e-02,8.393964e-03
2000,layers.4.q_norm.bias,1.774190e-01,2.336521e-02,1.316950e-01
2000,layers.4.k_norm.weight,8.330554e+00,6.918823e-02,8.305358e-03
2000,layers.4.k_norm.bias,3.163144e-01,4.590867e-02,1.451362e-01
2000,layers.5.qk_lut.weights,6.287169e+01,1.933633e+01,3.075522e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.063843e-01,2.785665e-02,5.501089e-02
2000,layers.5.qk_lut.log_select_temp,6.661628e-01,4.124165e-03,6.190926e-03
2000,layers.5.v_lut.weights,1.258825e+02,4.000724e+01,3.178142e-01
2000,layers.5.v_lut.log_soft_score_temp,8.785701e-01,1.339072e-02,1.524149e-02
2000,layers.5.v_lut.log_select_temp,1.009378e+00,3.154457e-02,3.125150e-02
2000,layers.5.out_proj.weights,1.919725e+02,5.982759e+01,3.116466e-01
2000,layers.5.out_proj.log_soft_score_temp,6.217265e-01,2.987254e-02,4.804772e-02
2000,layers.5.out_proj.log_select_temp,8.326001e-01,1.301974e-02,1.563745e-02
2000,layers.5.q_norm.weight,8.637335e+00,5.609898e-02,6.494941e-03
2000,layers.5.q_norm.bias,3.063220e-01,2.218676e-02,7.242952e-02
2000,layers.5.k_norm.weight,8.602851e+00,5.424936e-02,6.305974e-03
2000,layers.5.k_norm.bias,5.405669e-01,4.071418e-02,7.531756e-02
2000,read_out_lut.weights,1.540049e+02,4.412988e+01,2.865486e-01
2000,read_out_lut.log_soft_score_temp,5.373480e-01,3.160560e-02,5.881775e-02
2000,read_out_lut.log_select_temp,7.241255e-01,4.567504e-04,6.307614e-04
2000,ln_final.weight,2.585130e+01,7.227462e-01,2.795783e-02
2000,ln_final.bias,1.234945e+00,6.958336e-02,5.634529e-02
2200,tok_emb_E.weight,2.073360e+02,9.215199e+00,4.444572e-02
2200,unembedder.weight,1.902475e+02,2.028450e+01,1.066217e-01
2200,layers.0.qk_lut.weights,6.650878e+01,1.812203e+01,2.724758e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.711887e-01,5.394220e-05,6.191793e-05
2200,layers.0.qk_lut.log_select_temp,8.688295e-01,6.753564e-03,7.773175e-03
2200,layers.0.v_lut.weights,1.307724e+02,3.876564e+01,2.964360e-01
2200,layers.0.v_lut.log_soft_score_temp,8.629082e-01,2.447844e-03,2.836737e-03
2200,layers.0.v_lut.log_select_temp,8.974086e-01,1.405054e-02,1.565680e-02
2200,layers.0.out_proj.weights,2.046548e+02,5.727991e+01,2.798855e-01
2200,layers.0.out_proj.log_soft_score_temp,7.353582e-01,3.464061e-02,4.710712e-02
2200,layers.0.out_proj.log_select_temp,9.115537e-01,2.452612e-03,2.690584e-03
2200,layers.0.q_norm.weight,8.589067e+00,3.262130e-02,3.798003e-03
2200,layers.0.q_norm.bias,5.646210e-01,2.814208e-02,4.984242e-02
2200,layers.0.k_norm.weight,8.579382e+00,3.189899e-02,3.718098e-03
2200,layers.0.k_norm.bias,5.491189e-01,2.922843e-02,5.322787e-02
2200,layers.1.qk_lut.weights,6.584727e+01,1.815124e+01,2.756567e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.796798e-01,1.390934e-02,2.399487e-02
2200,layers.1.qk_lut.log_select_temp,6.737900e-01,3.333271e-03,4.947046e-03
2200,layers.1.v_lut.weights,1.321934e+02,3.915287e+01,2.961786e-01
2200,layers.1.v_lut.log_soft_score_temp,8.990939e-01,3.629625e-03,4.036981e-03
2200,layers.1.v_lut.log_select_temp,9.844854e-01,1.822853e-02,1.851580e-02
2200,layers.1.out_proj.weights,1.932791e+02,5.679893e+01,2.938700e-01
2200,layers.1.out_proj.log_soft_score_temp,4.372503e-01,4.437432e-02,1.014849e-01
2200,layers.1.out_proj.log_select_temp,6.732813e-01,1.922959e-02,2.856100e-02
2200,layers.1.q_norm.weight,8.520224e+00,3.572229e-02,4.192646e-03
2200,layers.1.q_norm.bias,4.127515e-01,2.566152e-02,6.217184e-02
2200,layers.1.k_norm.weight,8.475858e+00,3.039142e-02,3.585645e-03
2200,layers.1.k_norm.bias,6.671843e-01,4.219123e-02,6.323774e-02
2200,layers.2.qk_lut.weights,6.605415e+01,1.842836e+01,2.789887e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.675211e-01,1.958764e-02,3.451438e-02
2200,layers.2.qk_lut.log_select_temp,6.962709e-01,2.568603e-03,3.689085e-03
2200,layers.2.v_lut.weights,1.303033e+02,3.835353e+01,2.943405e-01
2200,layers.2.v_lut.log_soft_score_temp,9.238225e-01,1.760125e-03,1.905263e-03
2200,layers.2.v_lut.log_select_temp,9.956673e-01,2.610630e-02,2.621990e-02
2200,layers.2.out_proj.weights,2.000639e+02,5.802639e+01,2.900393e-01
2200,layers.2.out_proj.log_soft_score_temp,3.651213e-01,3.689507e-02,1.010488e-01
2200,layers.2.out_proj.log_select_temp,5.259269e-01,1.571548e-02,2.988149e-02
2200,layers.2.q_norm.weight,8.472897e+00,3.563208e-02,4.205419e-03
2200,layers.2.q_norm.bias,3.941624e-01,2.094181e-02,5.312992e-02
2200,layers.2.k_norm.weight,8.450782e+00,3.573138e-02,4.228175e-03
2200,layers.2.k_norm.bias,6.004998e-01,3.606830e-02,6.006380e-02
2200,layers.3.qk_lut.weights,6.634686e+01,1.875383e+01,2.826635e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.860094e-01,3.589725e-02,7.386124e-02
2200,layers.3.qk_lut.log_select_temp,6.862941e-01,1.072991e-02,1.563456e-02
2200,layers.3.v_lut.weights,1.309823e+02,3.825312e+01,2.920480e-01
2200,layers.3.v_lut.log_soft_score_temp,9.175649e-01,9.965658e-03,1.086098e-02
2200,layers.3.v_lut.log_select_temp,1.034401e+00,2.297378e-02,2.220975e-02
2200,layers.3.out_proj.weights,2.278202e+02,6.191690e+01,2.717797e-01
2200,layers.3.out_proj.log_soft_score_temp,5.022720e-01,3.496474e-02,6.961317e-02
2200,layers.3.out_proj.log_select_temp,7.811513e-01,1.089567e-02,1.394822e-02
2200,layers.3.q_norm.weight,8.847470e+00,8.934249e-02,1.009808e-02
2200,layers.3.q_norm.bias,4.030398e-01,2.935207e-02,7.282674e-02
2200,layers.3.k_norm.weight,8.807399e+00,8.849762e-02,1.004810e-02
2200,layers.3.k_norm.bias,7.192092e-01,5.130270e-02,7.133209e-02
2200,layers.4.qk_lut.weights,6.632977e+01,1.893699e+01,2.854976e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.641747e-01,3.673041e-02,6.510467e-02
2200,layers.4.qk_lut.log_select_temp,7.197421e-01,1.191539e-02,1.655508e-02
2200,layers.4.v_lut.weights,1.272558e+02,3.710073e+01,2.915445e-01
2200,layers.4.v_lut.log_soft_score_temp,9.259664e-01,2.021170e-02,2.182768e-02
2200,layers.4.v_lut.log_select_temp,9.383944e-01,2.626693e-02,2.799136e-02
2200,layers.4.out_proj.weights,2.906071e+02,6.757880e+01,2.325435e-01
2200,layers.4.out_proj.log_soft_score_temp,2.511509e-01,4.397982e-02,1.751131e-01
2200,layers.4.out_proj.log_select_temp,2.997244e-01,3.420243e-02,1.141129e-01
2200,layers.4.q_norm.weight,8.395922e+00,7.014421e-02,8.354557e-03
2200,layers.4.q_norm.bias,1.951673e-01,2.560718e-02,1.312063e-01
2200,layers.4.k_norm.weight,8.382257e+00,7.037038e-02,8.395158e-03
2200,layers.4.k_norm.bias,3.471016e-01,4.220982e-02,1.216065e-01
2200,layers.5.qk_lut.weights,6.663685e+01,1.895916e+01,2.845146e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.804482e-01,2.593604e-02,5.398300e-02
2200,layers.5.qk_lut.log_select_temp,6.623268e-01,3.836095e-03,5.791847e-03
2200,layers.5.v_lut.weights,1.333293e+02,3.916248e+01,2.937274e-01
2200,layers.5.v_lut.log_soft_score_temp,8.562471e-01,2.232307e-02,2.607083e-02
2200,layers.5.v_lut.log_select_temp,1.037598e+00,2.822030e-02,2.719772e-02
2200,layers.5.out_proj.weights,2.031037e+02,5.854094e+01,2.882317e-01
2200,layers.5.out_proj.log_soft_score_temp,5.886855e-01,3.304094e-02,5.612664e-02
2200,layers.5.out_proj.log_select_temp,8.438240e-01,1.122391e-02,1.330125e-02
2200,layers.5.q_norm.weight,8.677380e+00,4.530526e-02,5.221076e-03
2200,layers.5.q_norm.bias,3.194653e-01,1.730700e-02,5.417490e-02
2200,layers.5.k_norm.weight,8.640999e+00,4.652062e-02,5.383708e-03
2200,layers.5.k_norm.bias,5.649964e-01,3.280472e-02,5.806182e-02
2200,read_out_lut.weights,1.630970e+02,4.312527e+01,2.644148e-01
2200,read_out_lut.log_soft_score_temp,5.039055e-01,3.344250e-02,6.636661e-02
2200,read_out_lut.log_select_temp,7.227837e-01,1.341820e-03,1.856461e-03
2200,ln_final.weight,2.653879e+01,6.900514e-01,2.600162e-02
2200,ln_final.bias,1.244456e+00,6.343380e-02,5.097310e-02
2400,tok_emb_E.weight,2.076001e+02,9.014127e+00,4.342064e-02
2400,unembedder.weight,1.935338e+02,1.905399e+01,9.845303e-02
2400,layers.0.qk_lut.weights,6.987964e+01,1.768186e+01,2.530331e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.659870e-01,5.201697e-03,6.006669e-03
2400,layers.0.qk_lut.log_select_temp,8.711221e-01,2.292573e-03,2.631747e-03
2400,layers.0.v_lut.weights,1.374927e+02,3.786120e+01,2.753688e-01
2400,layers.0.v_lut.log_soft_score_temp,8.626255e-01,2.826452e-04,3.276569e-04
2400,layers.0.v_lut.log_select_temp,9.100422e-01,1.263356e-02,1.388239e-02
2400,layers.0.out_proj.weights,2.146529e+02,5.570612e+01,2.595172e-01
2400,layers.0.out_proj.log_soft_score_temp,6.978253e-01,3.753293e-02,5.378556e-02
2400,layers.0.out_proj.log_select_temp,9.096767e-01,1.877069e-03,2.063447e-03
2400,layers.0.q_norm.weight,8.616410e+00,4.161931e-02,4.830238e-03
2400,layers.0.q_norm.bias,5.930263e-01,3.094631e-02,5.218371e-02
2400,layers.0.k_norm.weight,8.605438e+00,4.020232e-02,4.671734e-03
2400,layers.0.k_norm.bias,5.738944e-01,2.973139e-02,5.180637e-02
2400,layers.1.qk_lut.weights,6.919215e+01,1.773389e+01,2.562992e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.664760e-01,1.320380e-02,2.330866e-02
2400,layers.1.qk_lut.log_select_temp,6.706448e-01,3.145278e-03,4.689931e-03
2400,layers.1.v_lut.weights,1.387985e+02,3.828785e+01,2.758521e-01
2400,layers.1.v_lut.log_soft_score_temp,8.883808e-01,1.071310e-02,1.205913e-02
2400,layers.1.v_lut.log_select_temp,9.987990e-01,1.431358e-02,1.433079e-02
2400,layers.1.out_proj.weights,2.025074e+02,5.536255e+01,2.733853e-01
2400,layers.1.out_proj.log_soft_score_temp,3.930155e-01,4.423481e-02,1.125523e-01
2400,layers.1.out_proj.log_select_temp,6.508288e-01,2.245247e-02,3.449828e-02
2400,layers.1.q_norm.weight,8.540527e+00,3.525662e-02,4.128155e-03
2400,layers.1.q_norm.bias,4.372543e-01,2.709755e-02,6.197207e-02
2400,layers.1.k_norm.weight,8.493835e+00,3.065765e-02,3.609400e-03
2400,layers.1.k_norm.bias,7.006207e-01,4.053962e-02,5.786243e-02
2400,layers.2.qk_lut.weights,6.945669e+01,1.802554e+01,2.595220e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.495673e-01,1.795375e-02,3.266889e-02
2400,layers.2.qk_lut.log_select_temp,6.934503e-01,2.820611e-03,4.067503e-03
2400,layers.2.v_lut.weights,1.369035e+02,3.748003e+01,2.737698e-01
2400,layers.2.v_lut.log_soft_score_temp,9.135436e-01,1.027894e-02,1.125172e-02
2400,layers.2.v_lut.log_select_temp,1.016214e+00,2.054632e-02,2.021850e-02
2400,layers.2.out_proj.weights,2.091709e+02,5.666293e+01,2.708930e-01
2400,layers.2.out_proj.log_soft_score_temp,3.259912e-01,3.913009e-02,1.200342e-01
2400,layers.2.out_proj.log_select_temp,5.080298e-01,1.789713e-02,3.522851e-02
2400,layers.2.q_norm.weight,8.501912e+00,3.399416e-02,3.998414e-03
2400,layers.2.q_norm.bias,4.122933e-01,2.043347e-02,4.956051e-02
2400,layers.2.k_norm.weight,8.480297e+00,3.384182e-02,3.990641e-03
2400,layers.2.k_norm.bias,6.251971e-01,3.391915e-02,5.425353e-02
2400,layers.3.qk_lut.weights,6.971200e+01,1.825983e+01,2.619324e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.490296e-01,3.697976e-02,8.235485e-02
2400,layers.3.qk_lut.log_select_temp,6.741335e-01,1.216060e-02,1.803886e-02
2400,layers.3.v_lut.weights,1.376151e+02,3.743489e+01,2.720260e-01
2400,layers.3.v_lut.log_soft_score_temp,9.022314e-01,1.533347e-02,1.699506e-02
2400,layers.3.v_lut.log_select_temp,1.053000e+00,1.859975e-02,1.766357e-02
2400,layers.3.out_proj.weights,2.408250e+02,6.060691e+01,2.516638e-01
2400,layers.3.out_proj.log_soft_score_temp,4.676999e-01,3.457209e-02,7.391940e-02
2400,layers.3.out_proj.log_select_temp,7.905414e-01,9.390116e-03,1.187808e-02
2400,layers.3.q_norm.weight,8.924510e+00,8.780780e-02,9.838949e-03
2400,layers.3.q_norm.bias,4.255968e-01,2.767840e-02,6.503434e-02
2400,layers.3.k_norm.weight,8.881671e+00,8.730460e-02,9.829749e-03
2400,layers.3.k_norm.bias,7.613875e-01,5.205474e-02,6.836826e-02
2400,layers.4.qk_lut.weights,6.965880e+01,1.853502e+01,2.660830e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.271968e-01,3.697795e-02,7.014069e-02
2400,layers.4.qk_lut.log_select_temp,7.065148e-01,1.322722e-02,1.872179e-02
2400,layers.4.v_lut.weights,1.335122e+02,3.620412e+01,2.711671e-01
2400,layers.4.v_lut.log_soft_score_temp,9.416547e-01,1.568824e-02,1.666029e-02
2400,layers.4.v_lut.log_select_temp,9.627393e-01,2.434492e-02,2.528714e-02
2400,layers.4.out_proj.weights,3.002061e+02,6.510094e+01,2.168542e-01
2400,layers.4.out_proj.log_soft_score_temp,2.135195e-01,3.763141e-02,1.762434e-01
2400,layers.4.out_proj.log_select_temp,2.744108e-01,2.531359e-02,9.224703e-02
2400,layers.4.q_norm.weight,8.454050e+00,7.629659e-02,9.024857e-03
2400,layers.4.q_norm.bias,2.121051e-01,2.754064e-02,1.298443e-01
2400,layers.4.k_norm.weight,8.438753e+00,7.703140e-02,9.128292e-03
2400,layers.4.k_norm.bias,3.736843e-01,3.872887e-02,1.036406e-01
2400,layers.5.qk_lut.weights,7.004027e+01,1.860722e+01,2.656645e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.523010e-01,2.814722e-02,6.223117e-02
2400,layers.5.qk_lut.log_select_temp,6.567942e-01,5.532563e-03,8.423587e-03
2400,layers.5.v_lut.weights,1.400014e+02,3.828803e+01,2.734832e-01
