step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.0.q_norm.weight,9.625885e+00,5.854946e-02,6.082502e-03
3600,layers.0.q_norm.bias,9.586900e-01,3.339579e-02,3.483482e-02
3600,layers.0.k_norm.weight,9.572989e+00,5.704014e-02,5.958446e-03
3600,layers.0.k_norm.bias,1.106497e+00,4.228460e-02,3.821485e-02
3600,layers.1.qk_lut.weights,5.200000e+01,1.350000e+01,2.596154e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.713128e-01,1.401728e-02,3.775061e-02
3600,layers.1.qk_lut.log_select_temp,1.027460e+00,2.749288e-02,2.675809e-02
3600,layers.1.v_lut.weights,3.350000e+01,9.125000e+00,2.723881e-01
3600,layers.1.v_lut.log_soft_score_temp,5.398006e-01,3.186858e-02,5.903768e-02
3600,layers.1.v_lut.log_select_temp,9.699990e-01,1.787609e-02,1.842898e-02
3600,layers.1.out_proj.weights,4.625000e+01,1.368750e+01,2.959459e-01
3600,layers.1.out_proj.log_soft_score_temp,5.093173e-01,4.976332e-02,9.770594e-02
3600,layers.1.out_proj.log_select_temp,8.501332e-01,9.693205e-03,1.140198e-02
3600,layers.1.residual_lut.weights,4.000000e+01,1.187500e+01,2.968750e-01
3600,layers.1.residual_lut.log_soft_score_temp,6.286106e-01,1.065671e-03,1.695281e-03
3600,layers.1.residual_lut.log_select_temp,7.663850e-01,1.070386e-02,1.396669e-02
3600,layers.1.q_norm.weight,9.079874e+00,4.640268e-02,5.110498e-03
3600,layers.1.q_norm.bias,5.914212e-01,2.266776e-02,3.832761e-02
3600,layers.1.k_norm.weight,9.039921e+00,4.478235e-02,4.953843e-03
3600,layers.1.k_norm.bias,9.013416e-01,3.760985e-02,4.172652e-02
3600,layers.2.qk_lut.weights,5.175000e+01,1.381250e+01,2.669082e-01
3600,layers.2.qk_lut.log_soft_score_temp,2.830380e-01,3.933612e-02,1.389782e-01
3600,layers.2.qk_lut.log_select_temp,1.105015e+00,3.635454e-02,3.289958e-02
3600,layers.2.v_lut.weights,3.500000e+01,9.437500e+00,2.696429e-01
3600,layers.2.v_lut.log_soft_score_temp,5.444734e-01,2.445114e-02,4.490786e-02
3600,layers.2.v_lut.log_select_temp,1.042783e+00,2.581823e-02,2.475895e-02
3600,layers.2.out_proj.weights,5.150000e+01,1.418750e+01,2.754854e-01
3600,layers.2.out_proj.log_soft_score_temp,5.230839e-01,5.459493e-02,1.043713e-01
3600,layers.2.out_proj.log_select_temp,1.052813e+00,8.462071e-03,8.037583e-03
3600,layers.2.residual_lut.weights,4.050000e+01,1.193750e+01,2.947531e-01
3600,layers.2.residual_lut.log_soft_score_temp,6.301827e-01,5.364418e-06,8.512480e-06
3600,layers.2.residual_lut.log_select_temp,8.326290e-01,2.116841e-02,2.542358e-02
3600,layers.2.q_norm.weight,9.563377e+00,1.177626e-01,1.231391e-02
3600,layers.2.q_norm.bias,5.714597e-01,4.640738e-02,8.120849e-02
3600,layers.2.k_norm.weight,9.524298e+00,1.174423e-01,1.233081e-02
3600,layers.2.k_norm.bias,8.577002e-01,4.676082e-02,5.451884e-02
3600,layers.3.qk_lut.weights,5.175000e+01,1.381250e+01,2.669082e-01
3600,layers.3.qk_lut.log_soft_score_temp,3.182359e-01,3.154343e-02,9.911965e-02
3600,layers.3.qk_lut.log_select_temp,1.092577e+00,3.409338e-02,3.120455e-02
3600,layers.3.v_lut.weights,3.525000e+01,9.312500e+00,2.641844e-01
3600,layers.3.v_lut.log_soft_score_temp,6.530026e-01,2.448440e-02,3.749510e-02
3600,layers.3.v_lut.log_select_temp,1.028767e+00,2.740335e-02,2.663708e-02
3600,layers.3.out_proj.weights,5.425000e+01,1.418750e+01,2.615207e-01
3600,layers.3.out_proj.log_soft_score_temp,6.556801e-01,4.909295e-02,7.487332e-02
3600,layers.3.out_proj.log_select_temp,1.076691e+00,5.495191e-03,5.103779e-03
3600,layers.3.residual_lut.weights,4.200000e+01,1.193750e+01,2.842262e-01
3600,layers.3.residual_lut.log_soft_score_temp,6.162325e-01,4.868686e-03,7.900730e-03
3600,layers.3.residual_lut.log_select_temp,8.921253e-01,2.822989e-02,3.164342e-02
3600,layers.3.q_norm.weight,9.128927e+00,8.065157e-02,8.834726e-03
3600,layers.3.q_norm.bias,4.092875e-01,2.627041e-02,6.418572e-02
3600,layers.3.k_norm.weight,9.062046e+00,8.119584e-02,8.959990e-03
3600,layers.3.k_norm.bias,6.839392e-01,3.624568e-02,5.299548e-02
3600,layers.4.qk_lut.weights,5.150000e+01,1.393750e+01,2.706311e-01
3600,layers.4.qk_lut.log_soft_score_temp,3.383943e-01,2.965266e-02,8.762752e-02
3600,layers.4.qk_lut.log_select_temp,1.031906e+00,3.004205e-02,2.911317e-02
3600,layers.4.v_lut.weights,3.475000e+01,8.312500e+00,2.392086e-01
3600,layers.4.v_lut.log_soft_score_temp,8.041488e-01,1.739502e-02,2.163159e-02
3600,layers.4.v_lut.log_select_temp,1.013150e+00,1.341146e-02,1.323738e-02
3600,layers.4.out_proj.weights,6.325000e+01,1.500000e+01,2.371542e-01
3600,layers.4.out_proj.log_soft_score_temp,8.669729e-01,2.182811e-02,2.517739e-02
3600,layers.4.out_proj.log_select_temp,1.076128e+00,1.606929e-02,1.493251e-02
3600,layers.4.residual_lut.weights,4.500000e+01,1.218750e+01,2.708333e-01
3600,layers.4.residual_lut.log_soft_score_temp,6.186292e-01,4.131794e-03,6.678951e-03
3600,layers.4.residual_lut.log_select_temp,8.081339e-01,1.355594e-02,1.677438e-02
3600,layers.4.q_norm.weight,9.049852e+00,7.402273e-02,8.179440e-03
3600,layers.4.q_norm.bias,3.266605e-01,1.678205e-02,5.137461e-02
3600,layers.4.k_norm.weight,9.018626e+00,7.401627e-02,8.207045e-03
3600,layers.4.k_norm.bias,6.405853e-01,3.654676e-02,5.705214e-02
3600,layers.5.qk_lut.weights,5.150000e+01,1.418750e+01,2.754854e-01
3600,layers.5.qk_lut.log_soft_score_temp,4.502097e-01,2.851304e-02,6.333281e-02
3600,layers.5.qk_lut.log_select_temp,9.160264e-01,2.412295e-02,2.633434e-02
3600,layers.5.v_lut.weights,3.550000e+01,8.437500e+00,2.376761e-01
3600,layers.5.v_lut.log_soft_score_temp,8.350437e-01,3.921986e-03,4.696743e-03
3600,layers.5.v_lut.log_select_temp,9.374256e-01,1.179856e-02,1.258613e-02
3600,layers.5.out_proj.weights,6.650000e+01,1.525000e+01,2.293233e-01
3600,layers.5.out_proj.log_soft_score_temp,9.279836e-01,2.246618e-02,2.420968e-02
3600,layers.5.out_proj.log_select_temp,1.141427e+00,2.256572e-02,1.976975e-02
3600,layers.5.residual_lut.weights,4.850000e+01,1.237500e+01,2.551546e-01
3600,layers.5.residual_lut.log_soft_score_temp,6.020955e-01,6.168306e-03,1.024473e-02
3600,layers.5.residual_lut.log_select_temp,8.236828e-01,1.314062e-02,1.595349e-02
3600,layers.5.q_norm.weight,8.616833e+00,4.182971e-02,4.854418e-03
3600,layers.5.q_norm.bias,3.557181e-01,1.564626e-02,4.398500e-02
3600,layers.5.k_norm.weight,8.548452e+00,4.242836e-02,4.963280e-03
3600,layers.5.k_norm.bias,6.248834e-01,2.948402e-02,4.718324e-02
3600,ln_final.weight,2.960081e+01,7.349977e-01,2.483032e-02
3600,ln_final.bias,1.441045e+00,6.228669e-02,4.322329e-02
3800,tok_emb_E.weight,1.064764e+02,5.365413e+00,5.039062e-02
3800,emb_resid_lut.weights,7.850000e+01,1.162500e+01,1.480892e-01
3800,emb_resid_lut.log_soft_score_temp,1.293184e+00,2.965117e-02,2.292881e-02
3800,emb_resid_lut.log_select_temp,1.336580e+00,4.331195e-02,3.240507e-02
3800,unembedder.weight,1.658113e+02,1.364829e+01,8.231219e-02
3800,layers.0.qk_lut.weights,5.475000e+01,1.187500e+01,2.168950e-01
3800,layers.0.qk_lut.log_soft_score_temp,9.939162e-01,8.931160e-04,8.985828e-04
3800,layers.0.qk_lut.log_select_temp,1.089916e+00,2.176476e-02,1.996921e-02
3800,layers.0.v_lut.weights,3.650000e+01,7.468750e+00,2.046233e-01
3800,layers.0.v_lut.log_soft_score_temp,9.421160e-01,2.890348e-02,3.067933e-02
3800,layers.0.v_lut.log_select_temp,1.224819e+00,2.226794e-02,1.818060e-02
3800,layers.0.out_proj.weights,4.925000e+01,1.300000e+01,2.639594e-01
3800,layers.0.out_proj.log_soft_score_temp,4.843874e-01,5.488107e-02,1.133000e-01
3800,layers.0.out_proj.log_select_temp,1.009750e+00,3.122568e-03,3.092417e-03
3800,layers.0.residual_lut.weights,4.175000e+01,1.181250e+01,2.829341e-01
3800,layers.0.residual_lut.log_soft_score_temp,5.418953e-01,1.047903e-02,1.933775e-02
3800,layers.0.residual_lut.log_select_temp,7.826444e-01,1.070166e-02,1.367371e-02
3800,layers.0.q_norm.weight,9.679233e+00,5.663447e-02,5.851132e-03
3800,layers.0.q_norm.bias,9.897097e-01,3.230791e-02,3.264383e-02
3800,layers.0.k_norm.weight,9.624514e+00,5.593193e-02,5.811404e-03
3800,layers.0.k_norm.bias,1.142234e+00,4.043372e-02,3.539879e-02
3800,layers.1.qk_lut.weights,5.450000e+01,1.343750e+01,2.465596e-01
3800,layers.1.qk_lut.log_soft_score_temp,3.527854e-01,1.852736e-02,5.251736e-02
3800,layers.1.qk_lut.log_select_temp,1.055640e+00,2.817953e-02,2.669426e-02
3800,layers.1.v_lut.weights,3.500000e+01,9.187500e+00,2.625000e-01
3800,layers.1.v_lut.log_soft_score_temp,5.070705e-01,3.273010e-02,6.454743e-02
3800,layers.1.v_lut.log_select_temp,9.886168e-01,1.861775e-02,1.883212e-02
3800,layers.1.out_proj.weights,4.825000e+01,1.375000e+01,2.849741e-01
3800,layers.1.out_proj.log_soft_score_temp,4.589150e-01,5.040225e-02,1.098292e-01
3800,layers.1.out_proj.log_select_temp,8.411700e-01,8.963227e-03,1.065567e-02
3800,layers.1.residual_lut.weights,4.175000e+01,1.193750e+01,2.859281e-01
3800,layers.1.residual_lut.log_soft_score_temp,6.278799e-01,7.306933e-04,1.163747e-03
3800,layers.1.residual_lut.log_select_temp,7.783391e-01,1.195407e-02,1.535843e-02
3800,layers.1.q_norm.weight,9.120037e+00,4.609168e-02,5.053892e-03
3800,layers.1.q_norm.bias,6.150368e-01,2.565721e-02,4.171654e-02
3800,layers.1.k_norm.weight,9.079483e+00,4.555691e-02,5.017566e-03
3800,layers.1.k_norm.bias,9.323323e-01,3.517266e-02,3.772545e-02
3800,layers.2.qk_lut.weights,5.425000e+01,1.381250e+01,2.546083e-01
3800,layers.2.qk_lut.log_soft_score_temp,2.434747e-01,3.956322e-02,1.624942e-01
3800,layers.2.qk_lut.log_select_temp,1.139358e+00,3.434277e-02,3.014220e-02
3800,layers.2.v_lut.weights,3.650000e+01,9.437500e+00,2.585616e-01
3800,layers.2.v_lut.log_soft_score_temp,5.193941e-01,2.507931e-02,4.828570e-02
3800,layers.2.v_lut.log_select_temp,1.067012e+00,2.422893e-02,2.270726e-02
3800,layers.2.out_proj.weights,5.400000e+01,1.418750e+01,2.627315e-01
3800,layers.2.out_proj.log_soft_score_temp,4.685851e-01,5.449879e-02,1.163050e-01
3800,layers.2.out_proj.log_select_temp,1.057336e+00,4.522681e-03,4.277432e-03
3800,layers.2.residual_lut.weights,4.250000e+01,1.200000e+01,2.823529e-01
3800,layers.2.residual_lut.log_soft_score_temp,6.292573e-01,9.254217e-04,1.470657e-03
3800,layers.2.residual_lut.log_select_temp,8.544600e-01,2.183098e-02,2.554944e-02
3800,layers.2.q_norm.weight,9.650456e+00,1.110257e-01,1.150471e-02
3800,layers.2.q_norm.bias,5.971887e-01,4.779481e-02,8.003301e-02
3800,layers.2.k_norm.weight,9.610879e+00,1.111424e-01,1.156423e-02
3800,layers.2.k_norm.bias,8.782906e-01,4.026333e-02,4.584283e-02
3800,layers.3.qk_lut.weights,5.425000e+01,1.387500e+01,2.557604e-01
3800,layers.3.qk_lut.log_soft_score_temp,2.896722e-01,2.856374e-02,9.860711e-02
3800,layers.3.qk_lut.log_select_temp,1.128304e+00,3.572690e-02,3.166425e-02
3800,layers.3.v_lut.weights,3.675000e+01,9.312500e+00,2.534014e-01
3800,layers.3.v_lut.log_soft_score_temp,6.288515e-01,2.415109e-02,3.840507e-02
3800,layers.3.v_lut.log_select_temp,1.055564e+00,2.679694e-02,2.538637e-02
3800,layers.3.out_proj.weights,5.700000e+01,1.418750e+01,2.489035e-01
3800,layers.3.out_proj.log_soft_score_temp,6.038369e-01,5.184323e-02,8.585634e-02
3800,layers.3.out_proj.log_select_temp,1.078985e+00,2.294660e-03,2.126683e-03
3800,layers.3.residual_lut.weights,4.425000e+01,1.200000e+01,2.711864e-01
3800,layers.3.residual_lut.log_soft_score_temp,6.098957e-01,6.336749e-03,1.038989e-02
3800,layers.3.residual_lut.log_select_temp,9.205528e-01,2.842754e-02,3.088094e-02
3800,layers.3.q_norm.weight,9.191099e+00,7.658084e-02,8.332066e-03
3800,layers.3.q_norm.bias,4.236752e-01,2.448003e-02,5.778019e-02
3800,layers.3.k_norm.weight,9.122619e+00,7.635811e-02,8.370196e-03
3800,layers.3.k_norm.bias,7.037599e-01,3.360754e-02,4.775427e-02
3800,layers.4.qk_lut.weights,5.400000e+01,1.400000e+01,2.592593e-01
3800,layers.4.qk_lut.log_soft_score_temp,3.112638e-01,2.713048e-02,8.716234e-02
3800,layers.4.qk_lut.log_select_temp,1.063275e+00,3.136957e-02,2.950277e-02
3800,layers.4.v_lut.weights,3.625000e+01,8.437500e+00,2.327586e-01
3800,layers.4.v_lut.log_soft_score_temp,7.860403e-01,1.810849e-02,2.303761e-02
3800,layers.4.v_lut.log_select_temp,1.025352e+00,1.220107e-02,1.189940e-02
3800,layers.4.out_proj.weights,6.700000e+01,1.500000e+01,2.238806e-01
3800,layers.4.out_proj.log_soft_score_temp,8.387743e-01,2.819866e-02,3.361889e-02
3800,layers.4.out_proj.log_select_temp,1.090890e+00,1.476240e-02,1.353243e-02
3800,layers.4.residual_lut.weights,4.750000e+01,1.225000e+01,2.578947e-01
3800,layers.4.residual_lut.log_soft_score_temp,6.149778e-01,3.651321e-03,5.937321e-03
3800,layers.4.residual_lut.log_select_temp,8.227185e-01,1.458460e-02,1.772733e-02
3800,layers.4.q_norm.weight,9.098959e+00,7.586202e-02,8.337440e-03
3800,layers.4.q_norm.bias,3.397628e-01,1.829380e-02,5.384287e-02
3800,layers.4.k_norm.weight,9.065143e+00,7.562070e-02,8.341920e-03
3800,layers.4.k_norm.bias,6.674903e-01,3.533996e-02,5.294453e-02
3800,layers.5.qk_lut.weights,5.425000e+01,1.418750e+01,2.615207e-01
3800,layers.5.qk_lut.log_soft_score_temp,4.278683e-01,2.234137e-02,5.221553e-02
3800,layers.5.qk_lut.log_select_temp,9.399194e-01,2.389294e-02,2.542020e-02
3800,layers.5.v_lut.weights,3.725000e+01,8.500000e+00,2.281879e-01
3800,layers.5.v_lut.log_soft_score_temp,8.290313e-01,6.012440e-03,7.252368e-03
3800,layers.5.v_lut.log_select_temp,9.506538e-01,1.322824e-02,1.391488e-02
3800,layers.5.out_proj.weights,7.050000e+01,1.518750e+01,2.154255e-01
3800,layers.5.out_proj.log_soft_score_temp,9.005902e-01,2.739334e-02,3.041710e-02
3800,layers.5.out_proj.log_select_temp,1.162959e+00,2.153206e-02,1.851489e-02
3800,layers.5.residual_lut.weights,5.150000e+01,1.243750e+01,2.415049e-01
3800,layers.5.residual_lut.log_soft_score_temp,5.961237e-01,5.971849e-03,1.001780e-02
3800,layers.5.residual_lut.log_select_temp,8.379310e-01,1.424813e-02,1.700395e-02
3800,layers.5.q_norm.weight,8.643361e+00,3.854109e-02,4.459040e-03
3800,layers.5.q_norm.bias,3.680411e-01,1.617499e-02,4.394887e-02
3800,layers.5.k_norm.weight,8.571967e+00,3.572223e-02,4.167332e-03
3800,layers.5.k_norm.bias,6.438218e-01,2.775457e-02,4.310909e-02
3800,ln_final.weight,3.031778e+01,7.287309e-01,2.403642e-02
3800,ln_final.bias,1.464584e+00,6.214515e-02,4.243195e-02
4000,tok_emb_E.weight,1.067924e+02,5.345358e+00,5.005372e-02
4000,emb_resid_lut.weights,8.200000e+01,1.156250e+01,1.410061e-01
4000,emb_resid_lut.log_soft_score_temp,1.314620e+00,2.143621e-02,1.630602e-02
4000,emb_resid_lut.log_select_temp,1.377218e+00,4.063892e-02,2.950797e-02
4000,unembedder.weight,1.672721e+02,1.352985e+01,8.088527e-02
4000,layers.0.qk_lut.weights,5.725000e+01,1.187500e+01,2.074236e-01
4000,layers.0.qk_lut.log_soft_score_temp,9.911272e-01,2.789021e-03,2.813989e-03
4000,layers.0.qk_lut.log_select_temp,1.109205e+00,1.928902e-02,1.738995e-02
4000,layers.0.v_lut.weights,3.800000e+01,7.468750e+00,1.965461e-01
4000,layers.0.v_lut.log_soft_score_temp,9.115323e-01,3.058374e-02,3.355201e-02
4000,layers.0.v_lut.log_select_temp,1.244639e+00,1.982045e-02,1.592466e-02
4000,layers.0.out_proj.weights,5.125000e+01,1.293750e+01,2.524390e-01
4000,layers.0.out_proj.log_soft_score_temp,4.291703e-01,5.521706e-02,1.286600e-01
4000,layers.0.out_proj.log_select_temp,1.012650e+00,2.900362e-03,2.864130e-03
4000,layers.0.residual_lut.weights,4.350000e+01,1.181250e+01,2.715517e-01
4000,layers.0.residual_lut.log_soft_score_temp,5.326660e-01,9.229243e-03,1.732651e-02
4000,layers.0.residual_lut.log_select_temp,7.943650e-01,1.172060e-02,1.475468e-02
4000,layers.0.q_norm.weight,9.724999e+00,4.900816e-02,5.039400e-03
4000,layers.0.q_norm.bias,1.016556e+00,2.838246e-02,2.792020e-02
4000,layers.0.k_norm.weight,9.668076e+00,4.767071e-02,4.930735e-03
4000,layers.0.k_norm.bias,1.174692e+00,3.743770e-02,3.187021e-02
4000,layers.1.qk_lut.weights,5.700000e+01,1.343750e+01,2.357456e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.362949e-01,1.649058e-02,4.903607e-02
4000,layers.1.qk_lut.log_select_temp,1.082691e+00,2.705121e-02,2.498516e-02
4000,layers.1.v_lut.weights,3.625000e+01,9.187500e+00,2.534483e-01
4000,layers.1.v_lut.log_soft_score_temp,4.740305e-01,3.304005e-02,6.970026e-02
4000,layers.1.v_lut.log_select_temp,1.008786e+00,2.016884e-02,1.999319e-02
4000,layers.1.out_proj.weights,5.000000e+01,1.368750e+01,2.737500e-01
4000,layers.1.out_proj.log_soft_score_temp,4.089118e-01,5.000323e-02,1.222837e-01
4000,layers.1.out_proj.log_select_temp,8.335669e-01,7.603109e-03,9.121174e-03
4000,layers.1.residual_lut.weights,4.350000e+01,1.193750e+01,2.744253e-01
4000,layers.1.residual_lut.log_soft_score_temp,6.280916e-01,2.117157e-04,3.370777e-04
4000,layers.1.residual_lut.log_select_temp,7.917098e-01,1.337075e-02,1.688845e-02
4000,layers.1.q_norm.weight,9.159708e+00,4.435411e-02,4.842307e-03
4000,layers.1.q_norm.bias,6.385882e-01,2.574516e-02,4.031575e-02
4000,layers.1.k_norm.weight,9.118543e+00,4.391082e-02,4.815552e-03
4000,layers.1.k_norm.bias,9.641809e-01,3.590744e-02,3.724140e-02
4000,layers.2.qk_lut.weights,5.650000e+01,1.381250e+01,2.444690e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.028075e-01,4.066721e-02,2.005212e-01
4000,layers.2.qk_lut.log_select_temp,1.171363e+00,3.200471e-02,2.732263e-02
4000,layers.2.v_lut.weights,3.775000e+01,9.437500e+00,2.500000e-01
4000,layers.2.v_lut.log_soft_score_temp,4.955230e-01,2.387106e-02,4.817347e-02
4000,layers.2.v_lut.log_select_temp,1.092383e+00,2.537012e-02,2.322458e-02
4000,layers.2.out_proj.weights,5.650000e+01,1.412500e+01,2.500000e-01
4000,layers.2.out_proj.log_soft_score_temp,4.137640e-01,5.482110e-02,1.324937e-01
4000,layers.2.out_proj.log_select_temp,1.062881e+00,5.545497e-03,5.217420e-03
4000,layers.2.residual_lut.weights,4.450000e+01,1.200000e+01,2.696629e-01
4000,layers.2.residual_lut.log_soft_score_temp,6.281734e-01,1.083970e-03,1.725591e-03
4000,layers.2.residual_lut.log_select_temp,8.766168e-01,2.215677e-02,2.527533e-02
4000,layers.2.q_norm.weight,9.733069e+00,1.034646e-01,1.063021e-02
4000,layers.2.q_norm.bias,6.262323e-01,4.704044e-02,7.511660e-02
4000,layers.2.k_norm.weight,9.693051e+00,1.037791e-01,1.070655e-02
4000,layers.2.k_norm.bias,9.027296e-01,4.487317e-02,4.970832e-02
4000,layers.3.qk_lut.weights,5.675000e+01,1.381250e+01,2.433921e-01
4000,layers.3.qk_lut.log_soft_score_temp,2.573520e-01,3.232020e-02,1.255875e-01
4000,layers.3.qk_lut.log_select_temp,1.162091e+00,3.378677e-02,2.907412e-02
4000,layers.3.v_lut.weights,3.825000e+01,9.312500e+00,2.434641e-01
4000,layers.3.v_lut.log_soft_score_temp,6.033012e-01,2.555031e-02,4.235083e-02
4000,layers.3.v_lut.log_select_temp,1.083191e+00,2.762675e-02,2.550497e-02
4000,layers.3.out_proj.weights,5.950000e+01,1.418750e+01,2.384454e-01
4000,layers.3.out_proj.log_soft_score_temp,5.520247e-01,5.181217e-02,9.385843e-02
4000,layers.3.out_proj.log_select_temp,1.086037e+00,7.052064e-03,6.493390e-03
4000,layers.3.residual_lut.weights,4.625000e+01,1.200000e+01,2.594595e-01
4000,layers.3.residual_lut.log_soft_score_temp,6.032664e-01,6.629348e-03,1.098909e-02
4000,layers.3.residual_lut.log_select_temp,9.487346e-01,2.818173e-02,2.970455e-02
4000,layers.3.q_norm.weight,9.248932e+00,7.299616e-02,7.892388e-03
4000,layers.3.q_norm.bias,4.379801e-01,2.366569e-02,5.403371e-02
4000,layers.3.k_norm.weight,9.179710e+00,7.346190e-02,8.002638e-03
4000,layers.3.k_norm.bias,7.264555e-01,3.650545e-02,5.025147e-02
4000,layers.4.qk_lut.weights,5.625000e+01,1.400000e+01,2.488889e-01
4000,layers.4.qk_lut.log_soft_score_temp,2.841979e-01,2.706593e-02,9.523622e-02
4000,layers.4.qk_lut.log_select_temp,1.095788e+00,3.251231e-02,2.967026e-02
4000,layers.4.v_lut.weights,3.775000e+01,8.375000e+00,2.218543e-01
4000,layers.4.v_lut.log_soft_score_temp,7.655092e-01,2.053106e-02,2.682013e-02
4000,layers.4.v_lut.log_select_temp,1.036803e+00,1.145101e-02,1.104454e-02
4000,layers.4.out_proj.weights,7.050000e+01,1.500000e+01,2.127660e-01
4000,layers.4.out_proj.log_soft_score_temp,8.073910e-01,3.138328e-02,3.886999e-02
4000,layers.4.out_proj.log_select_temp,1.104701e+00,1.381075e-02,1.250180e-02
4000,layers.4.residual_lut.weights,5.000000e+01,1.225000e+01,2.450000e-01
4000,layers.4.residual_lut.log_soft_score_temp,6.108593e-01,4.118562e-03,6.742243e-03
4000,layers.4.residual_lut.log_select_temp,8.368495e-01,1.413101e-02,1.688596e-02
4000,layers.4.q_norm.weight,9.143350e+00,6.907959e-02,7.555173e-03
4000,layers.4.q_norm.bias,3.528938e-01,1.982534e-02,5.617934e-02
4000,layers.4.k_norm.weight,9.107892e+00,6.887016e-02,7.561591e-03
4000,layers.4.k_norm.bias,6.927319e-01,3.191787e-02,4.607536e-02
4000,layers.5.qk_lut.weights,5.650000e+01,1.418750e+01,2.511062e-01
4000,layers.5.qk_lut.log_soft_score_temp,4.029080e-01,2.496028e-02,6.195032e-02
4000,layers.5.qk_lut.log_select_temp,9.622239e-01,2.230459e-02,2.318025e-02
4000,layers.5.v_lut.weights,3.875000e+01,8.500000e+00,2.193548e-01
4000,layers.5.v_lut.log_soft_score_temp,8.211011e-01,7.930219e-03,9.658031e-03
4000,layers.5.v_lut.log_select_temp,9.624659e-01,1.181209e-02,1.227274e-02
4000,layers.5.out_proj.weights,7.450000e+01,1.518750e+01,2.038591e-01
4000,layers.5.out_proj.log_soft_score_temp,8.705097e-01,3.008056e-02,3.455511e-02
4000,layers.5.out_proj.log_select_temp,1.179213e+00,1.625419e-02,1.378393e-02
4000,layers.5.residual_lut.weights,5.425000e+01,1.250000e+01,2.304147e-01
4000,layers.5.residual_lut.log_soft_score_temp,5.900701e-01,6.053567e-03,1.025906e-02
4000,layers.5.residual_lut.log_select_temp,8.517764e-01,1.384538e-02,1.625472e-02
4000,layers.5.q_norm.weight,8.665214e+00,3.542390e-02,4.088059e-03
4000,layers.5.q_norm.bias,3.794305e-01,1.510523e-02,3.981028e-02
4000,layers.5.k_norm.weight,8.592628e+00,3.748192e-02,4.362101e-03
4000,layers.5.k_norm.bias,6.630487e-01,2.670126e-02,4.027044e-02
4000,ln_final.weight,3.101863e+01,7.121229e-01,2.295790e-02
4000,ln_final.bias,1.486657e+00,6.032661e-02,4.057870e-02
4200,tok_emb_E.weight,1.071076e+02,5.330346e+00,4.976627e-02
4200,emb_resid_lut.weights,8.500000e+01,1.156250e+01,1.360294e-01
4200,emb_resid_lut.log_soft_score_temp,1.326231e+00,1.161146e-02,8.755230e-03
4200,emb_resid_lut.log_select_temp,1.414466e+00,3.724778e-02,2.633345e-02
4200,unembedder.weight,1.686223e+02,1.343095e+01,7.965107e-02
4200,layers.0.qk_lut.weights,5.950000e+01,1.175000e+01,1.974790e-01
4200,layers.0.qk_lut.log_soft_score_temp,9.859262e-01,5.201042e-03,5.275285e-03
4200,layers.0.qk_lut.log_select_temp,1.128295e+00,1.908994e-02,1.691928e-02
4200,layers.0.v_lut.weights,3.950000e+01,7.500000e+00,1.898734e-01
4200,layers.0.v_lut.log_soft_score_temp,8.831182e-01,2.841407e-02,3.217471e-02
4200,layers.0.v_lut.log_select_temp,1.263053e+00,1.841342e-02,1.457851e-02
4200,layers.0.out_proj.weights,5.300000e+01,1.293750e+01,2.441038e-01
4200,layers.0.out_proj.log_soft_score_temp,3.754511e-01,5.371919e-02,1.430791e-01
4200,layers.0.out_proj.log_select_temp,1.019962e+00,7.311463e-03,7.168370e-03
4200,layers.0.residual_lut.weights,4.525000e+01,1.187500e+01,2.624309e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.239095e-01,8.756518e-03,1.671380e-02
4200,layers.0.residual_lut.log_select_temp,8.067008e-01,1.233584e-02,1.529171e-02
4200,layers.0.q_norm.weight,9.773771e+00,5.191851e-02,5.312024e-03
4200,layers.0.q_norm.bias,1.045928e+00,3.051497e-02,2.917502e-02
4200,layers.0.k_norm.weight,9.714534e+00,5.064264e-02,5.213080e-03
4200,layers.0.k_norm.bias,1.208729e+00,4.005810e-02,3.314068e-02
4200,layers.1.qk_lut.weights,5.925000e+01,1.343750e+01,2.267932e-01
4200,layers.1.qk_lut.log_soft_score_temp,3.196204e-01,1.667443e-02,5.216947e-02
4200,layers.1.qk_lut.log_select_temp,1.106748e+00,2.405643e-02,2.173615e-02
4200,layers.1.v_lut.weights,3.750000e+01,9.187500e+00,2.450000e-01
4200,layers.1.v_lut.log_soft_score_temp,4.387849e-01,3.524560e-02,8.032546e-02
4200,layers.1.v_lut.log_select_temp,1.032874e+00,2.408803e-02,2.332137e-02
4200,layers.1.out_proj.weights,5.175000e+01,1.368750e+01,2.644928e-01
4200,layers.1.out_proj.log_soft_score_temp,3.583207e-01,5.059105e-02,1.411893e-01
4200,layers.1.out_proj.log_select_temp,8.280219e-01,5.545020e-03,6.696707e-03
4200,layers.1.residual_lut.weights,4.525000e+01,1.200000e+01,2.651934e-01
4200,layers.1.residual_lut.log_soft_score_temp,6.280100e-01,8.165836e-05,1.300272e-04
4200,layers.1.residual_lut.log_select_temp,8.059309e-01,1.422101e-02,1.764545e-02
4200,layers.1.q_norm.weight,9.196599e+00,4.106743e-02,4.465502e-03
