step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,5.100000e+01,2.737500e+01,5.367647e-01
800,layers.1.v_lut.log_soft_score_temp,7.628902e-01,4.895926e-03,6.417602e-03
800,layers.1.v_lut.log_select_temp,8.101444e-01,3.714108e-02,4.584502e-02
800,layers.1.out_proj.weights,1.125000e+02,6.275000e+01,5.577778e-01
800,layers.1.out_proj.log_soft_score_temp,7.203648e-01,2.606690e-03,3.618569e-03
800,layers.1.out_proj.log_select_temp,7.545094e-01,2.237225e-02,2.965138e-02
800,layers.1.residual_lut.weights,5.150000e+01,2.850000e+01,5.533981e-01
800,layers.1.residual_lut.log_soft_score_temp,6.194431e-01,3.014237e-02,4.866043e-02
800,layers.1.residual_lut.log_select_temp,6.618022e-01,1.158237e-02,1.750126e-02
800,layers.1.q_norm.weight,8.338437e+00,1.191094e-01,1.428438e-02
800,layers.1.q_norm.bias,2.458468e-01,6.893491e-02,2.803978e-01
800,layers.1.k_norm.weight,8.315975e+00,1.158442e-01,1.393032e-02
800,layers.1.k_norm.bias,3.711983e-01,9.995869e-02,2.692865e-01
800,layers.2.qk_lut.weights,3.750000e+01,2.025000e+01,5.400000e-01
800,layers.2.qk_lut.log_soft_score_temp,5.958885e-01,4.093915e-02,6.870271e-02
800,layers.2.qk_lut.log_select_temp,6.933758e-01,4.068017e-04,5.866973e-04
800,layers.2.v_lut.weights,5.100000e+01,2.762500e+01,5.416667e-01
800,layers.2.v_lut.log_soft_score_temp,7.320637e-01,9.805501e-03,1.339433e-02
800,layers.2.v_lut.log_select_temp,7.610790e-01,2.911538e-02,3.825540e-02
800,layers.2.out_proj.weights,1.175000e+02,6.450000e+01,5.489362e-01
800,layers.2.out_proj.log_soft_score_temp,7.064052e-01,7.938147e-03,1.123738e-02
800,layers.2.out_proj.log_select_temp,7.324344e-01,2.313912e-02,3.159207e-02
800,layers.2.residual_lut.weights,5.275000e+01,2.875000e+01,5.450237e-01
800,layers.2.residual_lut.log_soft_score_temp,6.394157e-01,2.118003e-02,3.312404e-02
800,layers.2.residual_lut.log_select_temp,6.743935e-01,5.226374e-03,7.749739e-03
800,layers.2.q_norm.weight,8.263047e+00,1.072100e-01,1.297463e-02
800,layers.2.q_norm.bias,2.376061e-01,6.496631e-02,2.734203e-01
800,layers.2.k_norm.weight,8.253366e+00,1.078143e-01,1.306307e-02
800,layers.2.k_norm.bias,3.620548e-01,1.067409e-01,2.948198e-01
800,layers.3.qk_lut.weights,3.775000e+01,2.025000e+01,5.364238e-01
800,layers.3.qk_lut.log_soft_score_temp,6.049391e-01,4.215419e-02,6.968337e-02
800,layers.3.qk_lut.log_select_temp,7.009315e-01,2.126873e-03,3.034351e-03
800,layers.3.v_lut.weights,5.100000e+01,2.737500e+01,5.367647e-01
800,layers.3.v_lut.log_soft_score_temp,7.140130e-01,6.836653e-03,9.574970e-03
800,layers.3.v_lut.log_select_temp,7.255237e-01,1.374722e-02,1.894799e-02
800,layers.3.out_proj.weights,1.360000e+02,6.950000e+01,5.110294e-01
800,layers.3.out_proj.log_soft_score_temp,6.800575e-01,5.623281e-03,8.268831e-03
800,layers.3.out_proj.log_select_temp,7.008872e-01,6.992757e-03,9.977008e-03
800,layers.3.residual_lut.weights,5.325000e+01,2.912500e+01,5.469484e-01
800,layers.3.residual_lut.log_soft_score_temp,6.409903e-01,2.107972e-02,3.288617e-02
800,layers.3.residual_lut.log_select_temp,6.701934e-01,7.358253e-03,1.097930e-02
800,layers.3.q_norm.weight,8.191294e+00,7.958750e-02,9.716109e-03
800,layers.3.q_norm.bias,1.858544e-01,4.921970e-02,2.648294e-01
800,layers.3.k_norm.weight,8.177565e+00,7.757691e-02,9.486555e-03
800,layers.3.k_norm.bias,2.945636e-01,8.600067e-02,2.919596e-01
800,layers.4.qk_lut.weights,3.775000e+01,2.062500e+01,5.463576e-01
800,layers.4.qk_lut.log_soft_score_temp,6.162179e-01,3.236240e-02,5.251779e-02
800,layers.4.qk_lut.log_select_temp,6.946546e-01,1.514435e-03,2.180126e-03
800,layers.4.v_lut.weights,5.375000e+01,2.900000e+01,5.395349e-01
800,layers.4.v_lut.log_soft_score_temp,7.015393e-01,2.726376e-03,3.886277e-03
800,layers.4.v_lut.log_select_temp,7.062159e-01,5.944133e-03,8.416877e-03
800,layers.4.out_proj.weights,2.100000e+02,8.550000e+01,4.071429e-01
800,layers.4.out_proj.log_soft_score_temp,6.889922e-01,1.463473e-03,2.124078e-03
800,layers.4.out_proj.log_select_temp,7.004834e-01,5.795717e-03,8.273883e-03
800,layers.4.residual_lut.weights,7.300000e+01,3.200000e+01,4.383562e-01
800,layers.4.residual_lut.log_soft_score_temp,6.670723e-01,1.061624e-02,1.591468e-02
800,layers.4.residual_lut.log_select_temp,6.816840e-01,3.746152e-03,5.495438e-03
800,layers.4.q_norm.weight,8.157904e+00,7.505639e-02,9.200451e-03
800,layers.4.q_norm.bias,1.545786e-01,4.611049e-02,2.982980e-01
800,layers.4.k_norm.weight,8.144449e+00,7.071206e-02,8.682240e-03
800,layers.4.k_norm.bias,2.374388e-01,7.974605e-02,3.358594e-01
800,layers.5.qk_lut.weights,3.975000e+01,2.075000e+01,5.220126e-01
800,layers.5.qk_lut.log_soft_score_temp,6.928846e-01,2.021968e-03,2.918189e-03
800,layers.5.qk_lut.log_select_temp,7.011256e-01,3.482580e-03,4.967127e-03
800,layers.5.v_lut.weights,7.050000e+01,3.050000e+01,4.326241e-01
800,layers.5.v_lut.log_soft_score_temp,6.967040e-01,8.955002e-04,1.285338e-03
800,layers.5.v_lut.log_select_temp,6.966138e-01,9.793043e-04,1.405807e-03
800,layers.5.out_proj.weights,2.820000e+02,1.135000e+02,4.024823e-01
800,layers.5.out_proj.log_soft_score_temp,6.756232e-01,5.354822e-03,7.925752e-03
800,layers.5.out_proj.log_select_temp,6.856007e-01,1.397848e-03,2.038866e-03
800,layers.5.residual_lut.weights,1.560000e+02,5.350000e+01,3.429487e-01
800,layers.5.residual_lut.log_soft_score_temp,6.836426e-01,3.146529e-03,4.602594e-03
800,layers.5.residual_lut.log_select_temp,6.892145e-01,1.092136e-03,1.584610e-03
800,layers.5.q_norm.weight,8.112986e+00,5.574406e-02,6.870967e-03
800,layers.5.q_norm.bias,1.083701e-01,2.580936e-02,2.381593e-01
800,layers.5.k_norm.weight,8.115272e+00,5.964029e-02,7.349143e-03
800,layers.5.k_norm.bias,1.391680e-01,4.425947e-02,3.180290e-01
800,ln_final.weight,2.244001e+01,9.485844e-01,4.227201e-02
800,ln_final.bias,9.717504e-01,1.560122e-01,1.605476e-01
1000,tok_emb_E.weight,2.065972e+02,1.091201e+01,5.281777e-02
1000,emb_resid_lut.weights,8.400000e+01,2.725000e+01,3.244048e-01
1000,emb_resid_lut.log_soft_score_temp,8.989249e-01,5.088514e-02,5.660667e-02
1000,emb_resid_lut.log_select_temp,8.998564e-01,5.135465e-02,5.706983e-02
1000,unembedder.weight,1.391025e+02,1.887838e+01,1.357156e-01
1000,layers.0.qk_lut.weights,4.375000e+01,1.712500e+01,3.914286e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.703863e-01,1.369143e-02,1.777216e-02
1000,layers.0.qk_lut.log_select_temp,7.557029e-01,1.378334e-02,1.823909e-02
1000,layers.0.v_lut.weights,6.075000e+01,2.512500e+01,4.135802e-01
1000,layers.0.v_lut.log_soft_score_temp,8.399077e-01,2.645624e-02,3.149898e-02
1000,layers.0.v_lut.log_select_temp,8.441671e-01,3.166652e-02,3.751215e-02
1000,layers.0.out_proj.weights,1.280000e+02,5.875000e+01,4.589844e-01
1000,layers.0.out_proj.log_soft_score_temp,7.838052e-01,1.747662e-02,2.229715e-02
1000,layers.0.out_proj.log_select_temp,8.514752e-01,2.684003e-02,3.152180e-02
1000,layers.0.residual_lut.weights,5.750000e+01,2.700000e+01,4.695652e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.897624e-01,3.688997e-02,6.255056e-02
1000,layers.0.residual_lut.log_select_temp,6.389012e-01,2.093905e-02,3.277354e-02
1000,layers.0.q_norm.weight,8.553477e+00,8.390157e-02,9.809060e-03
1000,layers.0.q_norm.bias,3.563464e-01,4.592512e-02,1.288777e-01
1000,layers.0.k_norm.weight,8.518878e+00,7.904414e-02,9.278703e-03
1000,layers.0.k_norm.bias,4.888216e-01,7.006565e-02,1.433358e-01
1000,layers.1.qk_lut.weights,4.350000e+01,1.912500e+01,4.396552e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.622066e-01,3.868288e-02,6.880545e-02
1000,layers.1.qk_lut.log_select_temp,7.057245e-01,3.993332e-03,5.658486e-03
1000,layers.1.v_lut.weights,5.950000e+01,2.675000e+01,4.495798e-01
1000,layers.1.v_lut.log_soft_score_temp,7.378471e-01,2.504307e-02,3.394073e-02
1000,layers.1.v_lut.log_select_temp,8.380786e-01,2.793419e-02,3.333124e-02
1000,layers.1.out_proj.weights,1.300000e+02,6.050000e+01,4.653846e-01
1000,layers.1.out_proj.log_soft_score_temp,7.076184e-01,1.274645e-02,1.801318e-02
1000,layers.1.out_proj.log_select_temp,7.745070e-01,1.999760e-02,2.581977e-02
1000,layers.1.residual_lut.weights,5.925000e+01,2.737500e+01,4.620253e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.843375e-01,3.510565e-02,6.007769e-02
1000,layers.1.residual_lut.log_select_temp,6.486567e-01,1.314557e-02,2.026583e-02
1000,layers.1.q_norm.weight,8.433722e+00,1.019803e-01,1.209197e-02
1000,layers.1.q_norm.bias,2.968295e-01,5.189192e-02,1.748207e-01
1000,layers.1.k_norm.weight,8.409098e+00,1.013096e-01,1.204761e-02
1000,layers.1.k_norm.bias,4.505774e-01,8.449202e-02,1.875194e-01
1000,layers.2.qk_lut.weights,4.375000e+01,1.962500e+01,4.485714e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.536560e-01,4.223245e-02,7.627923e-02
1000,layers.2.qk_lut.log_select_temp,6.925300e-01,8.457899e-04,1.221304e-03
1000,layers.2.v_lut.weights,5.975000e+01,2.687500e+01,4.497908e-01
1000,layers.2.v_lut.log_soft_score_temp,7.295648e-01,2.498865e-03,3.425145e-03
1000,layers.2.v_lut.log_select_temp,7.922876e-01,3.120869e-02,3.939061e-02
1000,layers.2.out_proj.weights,1.350000e+02,6.200000e+01,4.592593e-01
1000,layers.2.out_proj.log_soft_score_temp,7.102822e-01,3.877044e-03,5.458455e-03
1000,layers.2.out_proj.log_select_temp,7.566805e-01,2.424610e-02,3.204271e-02
1000,layers.2.residual_lut.weights,6.100000e+01,2.775000e+01,4.549180e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.152951e-01,2.412057e-02,3.920163e-02
1000,layers.2.residual_lut.log_select_temp,6.699041e-01,4.489362e-03,6.701500e-03
1000,layers.2.q_norm.weight,8.359837e+00,1.044488e-01,1.249412e-02
1000,layers.2.q_norm.bias,2.934152e-01,5.768855e-02,1.966106e-01
1000,layers.2.k_norm.weight,8.347761e+00,1.065715e-01,1.276648e-02
1000,layers.2.k_norm.bias,4.519510e-01,9.363714e-02,2.071843e-01
1000,layers.3.qk_lut.weights,4.400000e+01,1.975000e+01,4.488636e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.594984e-01,4.544073e-02,8.121692e-02
1000,layers.3.qk_lut.log_select_temp,7.023090e-01,1.377404e-03,1.961250e-03
1000,layers.3.v_lut.weights,5.950000e+01,2.662500e+01,4.474790e-01
1000,layers.3.v_lut.log_soft_score_temp,7.190940e-01,5.081058e-03,7.065915e-03
1000,layers.3.v_lut.log_select_temp,7.411766e-01,1.565295e-02,2.111906e-02
1000,layers.3.out_proj.weights,1.540000e+02,6.550000e+01,4.253247e-01
1000,layers.3.out_proj.log_soft_score_temp,6.752028e-01,4.854739e-03,7.190045e-03
1000,layers.3.out_proj.log_select_temp,7.117835e-01,1.089627e-02,1.530840e-02
1000,layers.3.residual_lut.weights,6.150000e+01,2.812500e+01,4.573171e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.166877e-01,2.430266e-02,3.940838e-02
1000,layers.3.residual_lut.log_select_temp,6.634668e-01,6.726682e-03,1.013869e-02
1000,layers.3.q_norm.weight,8.264210e+00,8.118431e-02,9.823603e-03
1000,layers.3.q_norm.bias,2.228433e-01,4.019709e-02,1.803827e-01
1000,layers.3.k_norm.weight,8.243891e+00,7.782572e-02,9.440411e-03
1000,layers.3.k_norm.bias,3.581642e-01,6.889043e-02,1.923432e-01
1000,layers.4.qk_lut.weights,4.400000e+01,1.987500e+01,4.517045e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.851369e-01,3.108102e-02,5.311752e-02
1000,layers.4.qk_lut.log_select_temp,6.943229e-01,3.317595e-04,4.778173e-04
1000,layers.4.v_lut.weights,6.250000e+01,2.812500e+01,4.500000e-01
1000,layers.4.v_lut.log_soft_score_temp,7.031322e-01,1.592875e-03,2.265399e-03
1000,layers.4.v_lut.log_select_temp,7.120802e-01,5.864322e-03,8.235479e-03
1000,layers.4.out_proj.weights,2.390000e+02,7.800000e+01,3.263598e-01
1000,layers.4.out_proj.log_soft_score_temp,6.871229e-01,1.869321e-03,2.720504e-03
1000,layers.4.out_proj.log_select_temp,7.092482e-01,8.764863e-03,1.235796e-02
1000,layers.4.residual_lut.weights,8.150000e+01,3.012500e+01,3.696319e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.538087e-01,1.326358e-02,2.028664e-02
1000,layers.4.residual_lut.log_select_temp,6.779054e-01,3.778577e-03,5.573900e-03
1000,layers.4.q_norm.weight,8.215582e+00,6.804802e-02,8.282799e-03
1000,layers.4.q_norm.bias,1.886470e-01,3.660743e-02,1.940525e-01
1000,layers.4.k_norm.weight,8.195938e+00,6.312237e-02,7.701665e-03
1000,layers.4.k_norm.bias,3.011844e-01,6.877060e-02,2.283338e-01
1000,layers.5.qk_lut.weights,4.600000e+01,2.025000e+01,4.402174e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.861884e-01,6.696165e-03,9.758493e-03
1000,layers.5.qk_lut.log_select_temp,7.046993e-01,3.573716e-03,5.071263e-03
1000,layers.5.v_lut.weights,7.850000e+01,2.937500e+01,3.742038e-01
1000,layers.5.v_lut.log_soft_score_temp,6.974116e-01,7.076263e-04,1.014647e-03
1000,layers.5.v_lut.log_select_temp,6.974794e-01,8.655787e-04,1.241010e-03
1000,layers.5.out_proj.weights,3.380000e+02,1.060000e+02,3.136095e-01
1000,layers.5.out_proj.log_soft_score_temp,6.695712e-01,6.051958e-03,9.038557e-03
1000,layers.5.out_proj.log_select_temp,6.907375e-01,5.136788e-03,7.436672e-03
1000,layers.5.residual_lut.weights,1.900000e+02,4.975000e+01,2.618421e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.801848e-01,3.457785e-03,5.083596e-03
1000,layers.5.residual_lut.log_select_temp,6.883159e-01,8.985996e-04,1.305505e-03
1000,layers.5.q_norm.weight,8.162529e+00,6.009665e-02,7.362503e-03
1000,layers.5.q_norm.bias,1.320585e-01,2.773010e-02,2.099835e-01
1000,layers.5.k_norm.weight,8.167080e+00,6.248993e-02,7.651441e-03
1000,layers.5.k_norm.bias,1.692242e-01,3.906527e-02,2.308492e-01
1000,ln_final.weight,2.337638e+01,9.394851e-01,4.018950e-02
1000,ln_final.bias,1.083495e+00,1.341528e-01,1.238149e-01
1200,tok_emb_E.weight,2.070271e+02,1.035756e+01,5.002995e-02
1200,emb_resid_lut.weights,9.350000e+01,2.562500e+01,2.740642e-01
1200,emb_resid_lut.log_soft_score_temp,9.480040e-01,4.907912e-02,5.177100e-02
1200,emb_resid_lut.log_select_temp,9.496166e-01,4.976022e-02,5.240033e-02
1200,unembedder.weight,1.440702e+02,1.679174e+01,1.165525e-01
1200,layers.0.qk_lut.weights,4.875000e+01,1.637500e+01,3.358974e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.820853e-01,1.169902e-02,1.495875e-02
1200,layers.0.qk_lut.log_select_temp,7.680914e-01,1.238853e-02,1.612897e-02
1200,layers.0.v_lut.weights,6.750000e+01,2.450000e+01,3.629630e-01
1200,layers.0.v_lut.log_soft_score_temp,8.581753e-01,1.826763e-02,2.128660e-02
1200,layers.0.v_lut.log_select_temp,8.718457e-01,2.767867e-02,3.174721e-02
1200,layers.0.out_proj.weights,1.420000e+02,5.625000e+01,3.961268e-01
1200,layers.0.out_proj.log_soft_score_temp,7.480415e-01,3.576368e-02,4.780975e-02
1200,layers.0.out_proj.log_select_temp,8.689886e-01,1.751339e-02,2.015377e-02
1200,layers.0.residual_lut.weights,6.350000e+01,2.587500e+01,4.074803e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.510973e-01,3.866506e-02,7.016012e-02
1200,layers.0.residual_lut.log_select_temp,6.166545e-01,2.224672e-02,3.607647e-02
1200,layers.0.q_norm.weight,8.609257e+00,6.263970e-02,7.275854e-03
1200,layers.0.q_norm.bias,3.883621e-01,3.355851e-02,8.641037e-02
1200,layers.0.k_norm.weight,8.570969e+00,5.988351e-02,6.986784e-03
1200,layers.0.k_norm.bias,5.367686e-01,5.145314e-02,9.585722e-02
1200,layers.1.qk_lut.weights,4.850000e+01,1.837500e+01,3.788660e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.265551e-01,3.565150e-02,6.770707e-02
1200,layers.1.qk_lut.log_select_temp,7.110350e-01,5.310535e-03,7.468740e-03
1200,layers.1.v_lut.weights,6.650000e+01,2.587500e+01,3.890977e-01
1200,layers.1.v_lut.log_soft_score_temp,6.977285e-01,4.011858e-02,5.749883e-02
1200,layers.1.v_lut.log_select_temp,8.558485e-01,1.776993e-02,2.076294e-02
1200,layers.1.out_proj.weights,1.440000e+02,5.775000e+01,4.010417e-01
1200,layers.1.out_proj.log_soft_score_temp,6.811757e-01,2.644265e-02,3.881913e-02
1200,layers.1.out_proj.log_select_temp,7.907863e-01,1.627922e-02,2.058612e-02
1200,layers.1.residual_lut.weights,6.550000e+01,2.625000e+01,4.007634e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.480635e-01,3.627396e-02,6.618568e-02
1200,layers.1.residual_lut.log_select_temp,6.363987e-01,1.225793e-02,1.926140e-02
1200,layers.1.q_norm.weight,8.507930e+00,7.907045e-02,9.293735e-03
1200,layers.1.q_norm.bias,3.343943e-01,3.850837e-02,1.151586e-01
1200,layers.1.k_norm.weight,8.481878e+00,7.848929e-02,9.253763e-03
1200,layers.1.k_norm.bias,5.120825e-01,6.662873e-02,1.301133e-01
1200,layers.2.qk_lut.weights,4.875000e+01,1.875000e+01,3.846154e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.121605e-01,4.149556e-02,8.102062e-02
1200,layers.2.qk_lut.log_select_temp,6.949672e-01,2.437174e-03,3.506891e-03
1200,layers.2.v_lut.weights,6.650000e+01,2.587500e+01,3.890977e-01
1200,layers.2.v_lut.log_soft_score_temp,7.037188e-01,2.584606e-02,3.672783e-02
1200,layers.2.v_lut.log_select_temp,8.209614e-01,2.867377e-02,3.492706e-02
1200,layers.2.out_proj.weights,1.490000e+02,5.900000e+01,3.959732e-01
1200,layers.2.out_proj.log_soft_score_temp,7.053162e-01,4.965961e-03,7.040758e-03
1200,layers.2.out_proj.log_select_temp,7.799804e-01,2.329987e-02,2.987238e-02
1200,layers.2.residual_lut.weights,6.800000e+01,2.650000e+01,3.897059e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.887966e-01,2.649856e-02,4.500460e-02
1200,layers.2.residual_lut.log_select_temp,6.671966e-01,2.707541e-03,4.058086e-03
1200,layers.2.q_norm.weight,8.434903e+00,8.157576e-02,9.671215e-03
1200,layers.2.q_norm.bias,3.282471e-01,3.684955e-02,1.122616e-01
1200,layers.2.k_norm.weight,8.421040e+00,8.229203e-02,9.772193e-03
1200,layers.2.k_norm.bias,5.129083e-01,6.575490e-02,1.282001e-01
1200,layers.3.qk_lut.weights,4.900000e+01,1.887500e+01,3.852041e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.172445e-01,4.225385e-02,8.169028e-02
1200,layers.3.qk_lut.log_select_temp,7.040581e-01,1.749098e-03,2.484310e-03
1200,layers.3.v_lut.weights,6.650000e+01,2.575000e+01,3.872180e-01
1200,layers.3.v_lut.log_soft_score_temp,7.203654e-01,1.271367e-03,1.764892e-03
1200,layers.3.v_lut.log_select_temp,7.600001e-01,1.882350e-02,2.476777e-02
1200,layers.3.out_proj.weights,1.680000e+02,6.150000e+01,3.660714e-01
1200,layers.3.out_proj.log_soft_score_temp,6.657376e-01,9.465158e-03,1.421755e-02
1200,layers.3.out_proj.log_select_temp,7.258744e-01,1.409090e-02,1.941231e-02
1200,layers.3.residual_lut.weights,6.800000e+01,2.687500e+01,3.952206e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.907094e-01,2.597827e-02,4.397808e-02
1200,layers.3.residual_lut.log_select_temp,6.585689e-01,4.897833e-03,7.437085e-03
1200,layers.3.q_norm.weight,8.332098e+00,7.254997e-02,8.707287e-03
1200,layers.3.q_norm.bias,2.562283e-01,3.578983e-02,1.396795e-01
1200,layers.3.k_norm.weight,8.307198e+00,6.978422e-02,8.400453e-03
1200,layers.3.k_norm.bias,4.148348e-01,6.237545e-02,1.503622e-01
1200,layers.4.qk_lut.weights,4.900000e+01,1.900000e+01,3.877551e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.515949e-01,3.354198e-02,6.080908e-02
1200,layers.4.qk_lut.log_select_temp,6.940794e-01,2.434850e-04,3.508028e-04
1200,layers.4.v_lut.weights,6.950000e+01,2.712500e+01,3.902878e-01
1200,layers.4.v_lut.log_soft_score_temp,7.035224e-01,3.902912e-04,5.547673e-04
1200,layers.4.v_lut.log_select_temp,7.189877e-01,6.907463e-03,9.607206e-03
1200,layers.4.out_proj.weights,2.660000e+02,7.450000e+01,2.800752e-01
1200,layers.4.out_proj.log_soft_score_temp,6.838114e-01,3.311515e-03,4.842732e-03
1200,layers.4.out_proj.log_select_temp,7.199801e-01,1.073182e-02,1.490571e-02
1200,layers.4.residual_lut.weights,8.750000e+01,2.837500e+01,3.242857e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.381099e-01,1.569879e-02,2.460202e-02
1200,layers.4.residual_lut.log_select_temp,6.744331e-01,3.472328e-03,5.148514e-03
1200,layers.4.q_norm.weight,8.267452e+00,6.080600e-02,7.354865e-03
1200,layers.4.q_norm.bias,2.178512e-01,3.154373e-02,1.447948e-01
1200,layers.4.k_norm.weight,8.243096e+00,5.738094e-02,6.961091e-03
1200,layers.4.k_norm.bias,3.530675e-01,5.779412e-02,1.636914e-01
1200,layers.5.qk_lut.weights,5.100000e+01,1.937500e+01,3.799020e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.749021e-01,1.128626e-02,1.672281e-02
1200,layers.5.qk_lut.log_select_temp,7.082311e-01,3.531754e-03,4.986725e-03
1200,layers.5.v_lut.weights,8.500000e+01,2.787500e+01,3.279412e-01
1200,layers.5.v_lut.log_soft_score_temp,6.982276e-01,8.160472e-04,1.168741e-03
1200,layers.5.v_lut.log_select_temp,6.986241e-01,1.144707e-03,1.638517e-03
1200,layers.5.out_proj.weights,3.860000e+02,9.800000e+01,2.538860e-01
1200,layers.5.out_proj.log_soft_score_temp,6.666316e-01,2.939582e-03,4.409604e-03
1200,layers.5.out_proj.log_select_temp,7.006669e-01,9.929419e-03,1.417138e-02
1200,layers.5.residual_lut.weights,2.210000e+02,4.625000e+01,2.092760e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.764456e-01,3.739238e-03,5.527773e-03
1200,layers.5.residual_lut.log_select_temp,6.876182e-01,6.977320e-04,1.014708e-03
1200,layers.5.q_norm.weight,8.215866e+00,5.986010e-02,7.285915e-03
1200,layers.5.q_norm.bias,1.564867e-01,2.905931e-02,1.856983e-01
1200,layers.5.k_norm.weight,8.220512e+00,6.163854e-02,7.498139e-03
1200,layers.5.k_norm.bias,2.049159e-01,4.293489e-02,2.095245e-01
1200,ln_final.weight,2.427413e+01,8.999293e-01,3.707359e-02
1200,ln_final.bias,1.177952e+00,1.200737e-01,1.019342e-01
1400,tok_emb_E.weight,2.074069e+02,9.744272e+00,4.698143e-02
1400,emb_resid_lut.weights,1.020000e+02,2.387500e+01,2.340686e-01
1400,emb_resid_lut.log_soft_score_temp,9.965798e-01,4.857576e-02,4.874247e-02
1400,emb_resid_lut.log_select_temp,9.987060e-01,4.908943e-02,4.915303e-02
1400,unembedder.weight,1.481164e+02,1.528134e+01,1.031712e-01
1400,layers.0.qk_lut.weights,5.275000e+01,1.537500e+01,2.914692e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.953533e-01,1.326799e-02,1.668189e-02
1400,layers.0.qk_lut.log_select_temp,7.832043e-01,1.511282e-02,1.929614e-02
1400,layers.0.v_lut.weights,7.350000e+01,2.337500e+01,3.180272e-01
1400,layers.0.v_lut.log_soft_score_temp,8.682978e-01,1.012248e-02,1.165784e-02
1400,layers.0.v_lut.log_select_temp,8.948516e-01,2.300590e-02,2.570918e-02
1400,layers.0.out_proj.weights,1.540000e+02,5.300000e+01,3.441558e-01
1400,layers.0.out_proj.log_soft_score_temp,7.057022e-01,4.233932e-02,5.999602e-02
1400,layers.0.out_proj.log_select_temp,8.781644e-01,9.175718e-03,1.044875e-02
1400,layers.0.residual_lut.weights,6.850000e+01,2.437500e+01,3.558394e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.112616e-01,3.983569e-02,7.791645e-02
1400,layers.0.residual_lut.log_select_temp,5.936141e-01,2.304035e-02,3.881369e-02
1400,layers.0.q_norm.weight,8.657745e+00,5.497956e-02,6.350333e-03
1400,layers.0.q_norm.bias,4.130906e-01,2.616489e-02,6.333936e-02
1400,layers.0.k_norm.weight,8.615915e+00,5.231124e-02,6.071467e-03
1400,layers.0.k_norm.bias,5.780065e-01,4.419646e-02,7.646360e-02
1400,layers.1.qk_lut.weights,5.275000e+01,1.737500e+01,3.293839e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.950143e-01,3.154087e-02,6.371710e-02
1400,layers.1.qk_lut.log_select_temp,7.186089e-01,7.573903e-03,1.053967e-02
1400,layers.1.v_lut.weights,7.200000e+01,2.462500e+01,3.420139e-01
1400,layers.1.v_lut.log_soft_score_temp,6.535996e-01,4.412889e-02,6.751671e-02
1400,layers.1.v_lut.log_select_temp,8.640943e-01,8.245766e-03,9.542670e-03
1400,layers.1.out_proj.weights,1.550000e+02,5.450000e+01,3.516129e-01
1400,layers.1.out_proj.log_soft_score_temp,6.457025e-01,3.547317e-02,5.493732e-02
1400,layers.1.out_proj.log_select_temp,8.024026e-01,1.161635e-02,1.447696e-02
1400,layers.1.residual_lut.weights,7.100000e+01,2.487500e+01,3.503521e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.092248e-01,3.883868e-02,7.627021e-02
1400,layers.1.residual_lut.log_select_temp,6.249121e-01,1.148659e-02,1.838113e-02
1400,layers.1.q_norm.weight,8.570922e+00,6.643571e-02,7.751291e-03
1400,layers.1.q_norm.bias,3.654765e-01,3.243383e-02,8.874395e-02
1400,layers.1.k_norm.weight,8.543349e+00,6.602701e-02,7.728469e-03
1400,layers.1.k_norm.bias,5.630038e-01,5.474532e-02,9.723793e-02
1400,layers.2.qk_lut.weights,5.300000e+01,1.775000e+01,3.349057e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.741025e-01,3.805801e-02,8.027381e-02
1400,layers.2.qk_lut.log_select_temp,6.995896e-01,4.622459e-03,6.607387e-03
1400,layers.2.v_lut.weights,7.250000e+01,2.462500e+01,3.396552e-01
1400,layers.2.v_lut.log_soft_score_temp,6.692715e-01,3.444731e-02,5.146987e-02
1400,layers.2.v_lut.log_select_temp,8.452656e-01,2.430421e-02,2.875334e-02
