step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.2.ln_pre.weight,8.027450e+00,1.486122e-02,1.851300e-03
3600,layers.2.ln_pre.bias,7.501583e-02,1.117764e-02,1.490037e-01
3600,layers.2.ln_post.weight,7.975091e+00,1.411492e-02,1.769875e-03
3600,layers.2.ln_post.bias,6.866515e-02,1.277459e-02,1.860418e-01
3600,layers.3.qkv_lut.log_soft_score_temp,5.352797e-01,9.410739e-03,1.758098e-02
3600,layers.3.qkv_lut.log_select_temp,7.329414e-01,1.840532e-03,2.511158e-03
3600,layers.3.qkv_lut.weights,8.968149e+01,1.608576e+01,1.793654e-01
3600,layers.3.v_lut.log_soft_score_temp,9.637582e-01,1.283318e-02,1.331576e-02
3600,layers.3.v_lut.log_select_temp,1.114079e+00,6.392717e-03,5.738120e-03
3600,layers.3.v_lut.weights,5.571418e+01,1.019769e+01,1.830358e-01
3600,layers.3.out_proj.log_soft_score_temp,7.610877e-01,2.536190e-02,3.332322e-02
3600,layers.3.out_proj.log_select_temp,1.019566e+00,4.014969e-04,3.937921e-04
3600,layers.3.out_proj.weights,1.015368e+02,1.782155e+01,1.755182e-01
3600,layers.3.residual_lut.log_soft_score_temp,5.911717e-01,1.914561e-02,3.238587e-02
3600,layers.3.residual_lut.log_select_temp,8.531475e-01,2.755344e-03,3.229622e-03
3600,layers.3.residual_lut.weights,8.437605e+01,1.305618e+01,1.547379e-01
3600,layers.3.q_norm.weight,8.599853e+00,2.352796e-02,2.735857e-03
3600,layers.3.q_norm.bias,4.800553e-01,1.380545e-02,2.875804e-02
3600,layers.3.k_norm.weight,8.560663e+00,2.212076e-02,2.584001e-03
3600,layers.3.k_norm.bias,8.452116e-01,2.711979e-02,3.208639e-02
3600,layers.3.ln_pre.weight,8.026598e+00,1.624360e-02,2.023721e-03
3600,layers.3.ln_pre.bias,3.962482e-02,9.040005e-03,2.281399e-01
3600,layers.3.ln_post.weight,7.988513e+00,2.108185e-02,2.639020e-03
3600,layers.3.ln_post.bias,7.755014e-02,1.147182e-02,1.479278e-01
3600,layers.4.qkv_lut.log_soft_score_temp,4.390989e-01,1.934510e-02,4.405637e-02
3600,layers.4.qkv_lut.log_select_temp,7.722260e-01,1.130641e-03,1.464132e-03
3600,layers.4.qkv_lut.weights,9.080545e+01,1.620894e+01,1.785019e-01
3600,layers.4.v_lut.log_soft_score_temp,1.005081e+00,1.373816e-02,1.366871e-02
3600,layers.4.v_lut.log_select_temp,1.144327e+00,6.256700e-03,5.467581e-03
3600,layers.4.v_lut.weights,5.691099e+01,1.011690e+01,1.777671e-01
3600,layers.4.out_proj.log_soft_score_temp,9.182387e-01,1.911962e-02,2.082206e-02
3600,layers.4.out_proj.log_select_temp,1.165691e+00,1.179314e-02,1.011686e-02
3600,layers.4.out_proj.weights,1.120119e+02,1.813844e+01,1.619332e-01
3600,layers.4.residual_lut.log_soft_score_temp,5.480581e-01,2.632821e-02,4.803908e-02
3600,layers.4.residual_lut.log_select_temp,8.945674e-01,3.471255e-03,3.880373e-03
3600,layers.4.residual_lut.weights,9.025588e+01,1.341283e+01,1.486089e-01
3600,layers.4.q_norm.weight,8.711909e+00,3.484630e-02,3.999847e-03
3600,layers.4.q_norm.bias,3.584365e-01,1.222850e-02,3.411621e-02
3600,layers.4.k_norm.weight,8.674204e+00,3.492662e-02,4.026493e-03
3600,layers.4.k_norm.bias,7.457834e-01,2.419503e-02,3.244243e-02
3600,layers.4.ln_pre.weight,8.005762e+00,1.874822e-02,2.341841e-03
3600,layers.4.ln_pre.bias,7.099390e-02,9.367492e-03,1.319478e-01
3600,layers.4.ln_post.weight,7.986737e+00,2.011912e-02,2.519066e-03
3600,layers.4.ln_post.bias,6.792364e-02,1.124675e-02,1.655793e-01
3600,layers.5.qkv_lut.log_soft_score_temp,5.866098e-01,1.890111e-02,3.222092e-02
3600,layers.5.qkv_lut.log_select_temp,7.929683e-01,4.239380e-03,5.346217e-03
3600,layers.5.qkv_lut.weights,8.910451e+01,1.616476e+01,1.814135e-01
3600,layers.5.v_lut.log_soft_score_temp,9.791784e-01,1.385087e-02,1.414540e-02
3600,layers.5.v_lut.log_select_temp,9.824094e-01,1.583737e-02,1.612095e-02
3600,layers.5.v_lut.weights,4.963420e+01,8.355289e+00,1.683373e-01
3600,layers.5.out_proj.log_soft_score_temp,8.822827e-01,1.350701e-02,1.530916e-02
3600,layers.5.out_proj.log_select_temp,9.668693e-01,2.169269e-02,2.243601e-02
3600,layers.5.out_proj.weights,1.083830e+02,1.839159e+01,1.696907e-01
3600,layers.5.residual_lut.log_soft_score_temp,5.800138e-01,1.899505e-02,3.274930e-02
3600,layers.5.residual_lut.log_select_temp,9.138905e-01,6.167233e-03,6.748328e-03
3600,layers.5.residual_lut.weights,9.534613e+01,1.409108e+01,1.477887e-01
3600,layers.5.q_norm.weight,8.254436e+00,1.918173e-02,2.323809e-03
3600,layers.5.q_norm.bias,1.678940e-01,1.193063e-02,7.106051e-02
3600,layers.5.k_norm.weight,8.241798e+00,1.893094e-02,2.296943e-03
3600,layers.5.k_norm.bias,2.771227e-01,1.534451e-02,5.537081e-02
3600,layers.5.ln_pre.weight,8.039585e+00,1.298452e-02,1.615074e-03
3600,layers.5.ln_pre.bias,6.401426e-02,6.029496e-03,9.418989e-02
3600,layers.5.ln_post.weight,7.975519e+00,1.692409e-02,2.122004e-03
3600,layers.5.ln_post.bias,5.529140e-02,7.038016e-03,1.272895e-01
3600,ln_final.weight,2.945951e+01,5.189446e-01,1.761552e-02
3600,ln_final.bias,1.077107e+00,4.542851e-02,4.217640e-02
3800,tok_emb_E.weight,8.541248e+01,2.741628e+00,3.209869e-02
3800,unembedder.weight,2.183658e+02,1.459966e+01,6.685874e-02
3800,layers.0.qkv_lut.log_soft_score_temp,9.770137e-01,1.348913e-03,1.380649e-03
3800,layers.0.qkv_lut.log_select_temp,9.858772e-01,3.980637e-03,4.037660e-03
3800,layers.0.qkv_lut.weights,9.252520e+01,1.523771e+01,1.646871e-01
3800,layers.0.v_lut.log_soft_score_temp,1.049928e+00,4.379034e-03,4.170795e-03
3800,layers.0.v_lut.log_select_temp,1.117513e+00,4.492283e-03,4.019893e-03
3800,layers.0.v_lut.weights,5.588456e+01,9.449084e+00,1.690822e-01
3800,layers.0.out_proj.log_soft_score_temp,6.729968e-01,1.753592e-02,2.605648e-02
3800,layers.0.out_proj.log_select_temp,8.438635e-01,5.285621e-03,6.263596e-03
3800,layers.0.out_proj.weights,9.727375e+01,1.547024e+01,1.590382e-01
3800,layers.0.residual_lut.log_soft_score_temp,7.821097e-01,4.498959e-04,5.752337e-04
3800,layers.0.residual_lut.log_select_temp,8.747630e-01,7.098615e-03,8.114901e-03
3800,layers.0.residual_lut.weights,8.329351e+01,1.226814e+01,1.472881e-01
3800,layers.0.q_norm.weight,8.884541e+00,2.536303e-02,2.854737e-03
3800,layers.0.q_norm.bias,6.056454e-01,1.841182e-02,3.040034e-02
3800,layers.0.k_norm.weight,8.875381e+00,2.330561e-02,2.625872e-03
3800,layers.0.k_norm.bias,6.630183e-01,2.096333e-02,3.161803e-02
3800,layers.0.ln_pre.weight,8.282517e+00,1.588415e-02,1.917792e-03
3800,layers.0.ln_pre.bias,5.289525e-02,1.814263e-02,3.429917e-01
3800,layers.0.ln_post.weight,8.098866e+00,1.964089e-02,2.425140e-03
3800,layers.0.ln_post.bias,8.337048e-02,1.200916e-02,1.440457e-01
3800,layers.1.qkv_lut.log_soft_score_temp,6.540406e-01,3.703594e-03,5.662637e-03
3800,layers.1.qkv_lut.log_select_temp,8.043562e-01,3.709376e-03,4.611609e-03
3800,layers.1.qkv_lut.weights,9.092160e+01,1.527212e+01,1.679702e-01
3800,layers.1.v_lut.log_soft_score_temp,1.068370e+00,3.702402e-03,3.465469e-03
3800,layers.1.v_lut.log_select_temp,1.121871e+00,1.082337e-02,9.647610e-03
3800,layers.1.v_lut.weights,5.497174e+01,9.422356e+00,1.714036e-01
3800,layers.1.out_proj.log_soft_score_temp,4.624018e-01,1.547340e-02,3.346309e-02
3800,layers.1.out_proj.log_select_temp,6.170535e-01,3.091693e-03,5.010413e-03
3800,layers.1.out_proj.weights,8.902611e+01,1.566045e+01,1.759085e-01
3800,layers.1.residual_lut.log_soft_score_temp,6.742228e-01,2.566338e-03,3.806364e-03
3800,layers.1.residual_lut.log_select_temp,7.723186e-01,3.459752e-03,4.479695e-03
3800,layers.1.residual_lut.weights,7.959138e+01,1.200939e+01,1.508881e-01
3800,layers.1.q_norm.weight,8.534738e+00,1.914296e-02,2.242946e-03
3800,layers.1.q_norm.bias,5.045358e-01,1.232615e-02,2.443068e-02
3800,layers.1.k_norm.weight,8.513835e+00,1.807296e-02,2.122776e-03
3800,layers.1.k_norm.bias,6.462824e-01,1.997972e-02,3.091485e-02
3800,layers.1.ln_pre.weight,8.060668e+00,1.787661e-02,2.217758e-03
3800,layers.1.ln_pre.bias,8.182275e-02,1.187571e-02,1.451395e-01
3800,layers.1.ln_post.weight,8.017131e+00,1.572097e-02,1.960922e-03
3800,layers.1.ln_post.bias,7.865509e-02,1.451766e-02,1.845737e-01
3800,layers.2.qkv_lut.log_soft_score_temp,5.482491e-01,1.290798e-02,2.354401e-02
3800,layers.2.qkv_lut.log_select_temp,8.015068e-01,1.117527e-03,1.394283e-03
3800,layers.2.qkv_lut.weights,9.143689e+01,1.561232e+01,1.707443e-01
3800,layers.2.v_lut.log_soft_score_temp,1.062950e+00,2.379179e-03,2.238280e-03
3800,layers.2.v_lut.log_select_temp,1.121467e+00,1.087630e-02,9.698273e-03
3800,layers.2.v_lut.weights,5.689682e+01,9.813966e+00,1.724871e-01
3800,layers.2.out_proj.log_soft_score_temp,5.209023e-01,9.960115e-03,1.912089e-02
3800,layers.2.out_proj.log_select_temp,6.452105e-01,1.833856e-03,2.842260e-03
3800,layers.2.out_proj.weights,8.842695e+01,1.586755e+01,1.794425e-01
3800,layers.2.residual_lut.log_soft_score_temp,6.069454e-01,9.679794e-03,1.594838e-02
3800,layers.2.residual_lut.log_select_temp,7.185730e-01,2.003670e-03,2.788401e-03
3800,layers.2.residual_lut.weights,7.810387e+01,1.171546e+01,1.499984e-01
3800,layers.2.q_norm.weight,8.574298e+00,1.668186e-02,1.945565e-03
3800,layers.2.q_norm.bias,4.452999e-01,1.271747e-02,2.855934e-02
3800,layers.2.k_norm.weight,8.547426e+00,1.679903e-02,1.965391e-03
3800,layers.2.k_norm.bias,6.582925e-01,1.882444e-02,2.859586e-02
3800,layers.2.ln_pre.weight,8.025485e+00,1.798693e-02,2.241226e-03
3800,layers.2.ln_pre.bias,7.761245e-02,9.342210e-03,1.203700e-01
3800,layers.2.ln_post.weight,7.972052e+00,1.808416e-02,2.268444e-03
3800,layers.2.ln_post.bias,6.996097e-02,1.201943e-02,1.718019e-01
3800,layers.3.qkv_lut.log_soft_score_temp,5.228495e-01,1.243019e-02,2.377394e-02
3800,layers.3.qkv_lut.log_select_temp,7.315184e-01,1.423001e-03,1.945271e-03
3800,layers.3.qkv_lut.weights,9.148397e+01,1.535032e+01,1.677925e-01
3800,layers.3.v_lut.log_soft_score_temp,9.521244e-01,1.163387e-02,1.221886e-02
3800,layers.3.v_lut.log_select_temp,1.119134e+00,5.055428e-03,4.517267e-03
3800,layers.3.v_lut.weights,5.691660e+01,9.675230e+00,1.699896e-01
3800,layers.3.out_proj.log_soft_score_temp,7.354403e-01,2.564746e-02,3.487362e-02
3800,layers.3.out_proj.log_select_temp,1.018312e+00,1.254082e-03,1.231530e-03
3800,layers.3.out_proj.weights,1.035735e+02,1.692750e+01,1.634346e-01
3800,layers.3.residual_lut.log_soft_score_temp,5.709528e-01,2.021885e-02,3.541247e-02
3800,layers.3.residual_lut.log_select_temp,8.482699e-01,4.877627e-03,5.750089e-03
3800,layers.3.residual_lut.weights,8.596234e+01,1.240587e+01,1.443175e-01
3800,layers.3.q_norm.weight,8.613193e+00,1.962347e-02,2.278304e-03
3800,layers.3.q_norm.bias,4.863090e-01,9.908739e-03,2.037540e-02
3800,layers.3.k_norm.weight,8.573115e+00,1.841746e-02,2.148281e-03
3800,layers.3.k_norm.bias,8.657106e-01,2.530601e-02,2.923149e-02
3800,layers.3.ln_pre.weight,8.023319e+00,1.733923e-02,2.161105e-03
3800,layers.3.ln_pre.bias,4.064758e-02,7.990703e-03,1.965849e-01
3800,layers.3.ln_post.weight,7.980092e+00,2.051991e-02,2.571388e-03
3800,layers.3.ln_post.bias,7.830688e-02,1.504524e-02,1.921318e-01
3800,layers.4.qkv_lut.log_soft_score_temp,4.205691e-01,1.852980e-02,4.405888e-02
3800,layers.4.qkv_lut.log_select_temp,7.696080e-01,2.618015e-03,3.401751e-03
3800,layers.4.qkv_lut.weights,9.256808e+01,1.536409e+01,1.659761e-01
3800,layers.4.v_lut.log_soft_score_temp,9.904532e-01,1.462775e-02,1.476875e-02
3800,layers.4.v_lut.log_select_temp,1.149576e+00,5.249381e-03,4.566362e-03
3800,layers.4.v_lut.weights,5.811954e+01,9.624239e+00,1.655939e-01
3800,layers.4.out_proj.log_soft_score_temp,8.948963e-01,2.334243e-02,2.608395e-02
3800,layers.4.out_proj.log_select_temp,1.173486e+00,7.795572e-03,6.643087e-03
3800,layers.4.out_proj.weights,1.144462e+02,1.716306e+01,1.499662e-01
3800,layers.4.residual_lut.log_soft_score_temp,5.232829e-01,2.477515e-02,4.734560e-02
3800,layers.4.residual_lut.log_select_temp,8.928076e-01,1.759827e-03,1.971116e-03
3800,layers.4.residual_lut.weights,9.202911e+01,1.271965e+01,1.382133e-01
3800,layers.4.q_norm.weight,8.734097e+00,3.024155e-02,3.462470e-03
3800,layers.4.q_norm.bias,3.638347e-01,1.154562e-02,3.173315e-02
3800,layers.4.k_norm.weight,8.695587e+00,3.012035e-02,3.463866e-03
3800,layers.4.k_norm.bias,7.589401e-01,2.289524e-02,3.016739e-02
3800,layers.4.ln_pre.weight,8.001090e+00,1.580881e-02,1.975832e-03
3800,layers.4.ln_pre.bias,7.290448e-02,1.189046e-02,1.630964e-01
3800,layers.4.ln_post.weight,7.978384e+00,1.705638e-02,2.137824e-03
3800,layers.4.ln_post.bias,7.102625e-02,9.915606e-03,1.396048e-01
3800,layers.5.qkv_lut.log_soft_score_temp,5.705186e-01,1.609129e-02,2.820467e-02
3800,layers.5.qkv_lut.log_select_temp,7.911483e-01,1.819968e-03,2.300413e-03
3800,layers.5.qkv_lut.weights,9.083506e+01,1.535732e+01,1.690682e-01
3800,layers.5.v_lut.log_soft_score_temp,9.907285e-01,1.155013e-02,1.165822e-02
3800,layers.5.v_lut.log_select_temp,9.970000e-01,1.459062e-02,1.463452e-02
3800,layers.5.v_lut.weights,5.085148e+01,8.024550e+00,1.578037e-01
3800,layers.5.out_proj.log_soft_score_temp,8.916875e-01,9.404778e-03,1.054717e-02
3800,layers.5.out_proj.log_select_temp,9.855824e-01,1.871306e-02,1.898680e-02
3800,layers.5.out_proj.weights,1.111078e+02,1.756044e+01,1.580487e-01
3800,layers.5.residual_lut.log_soft_score_temp,5.606721e-01,1.934171e-02,3.449736e-02
3800,layers.5.residual_lut.log_select_temp,9.175896e-01,3.699064e-03,4.031284e-03
3800,layers.5.residual_lut.weights,9.743668e+01,1.341541e+01,1.376833e-01
3800,layers.5.q_norm.weight,8.273363e+00,2.662734e-02,3.218442e-03
3800,layers.5.q_norm.bias,1.749602e-01,1.222472e-02,6.987142e-02
3800,layers.5.k_norm.weight,8.259699e+00,2.590384e-02,3.136172e-03
3800,layers.5.k_norm.bias,2.864053e-01,1.780944e-02,6.218264e-02
3800,layers.5.ln_pre.weight,8.038210e+00,1.085354e-02,1.350244e-03
3800,layers.5.ln_pre.bias,6.550352e-02,5.992807e-03,9.148833e-02
3800,layers.5.ln_post.weight,7.967970e+00,1.564062e-02,1.962936e-03
3800,layers.5.ln_post.bias,5.924210e-02,7.010457e-03,1.183357e-01
3800,ln_final.weight,2.995409e+01,4.975459e-01,1.661028e-02
3800,ln_final.bias,1.079944e+00,4.474393e-02,4.143171e-02
4000,tok_emb_E.weight,8.546997e+01,2.601192e+00,3.043398e-02
4000,unembedder.weight,2.198235e+02,1.357849e+01,6.176996e-02
4000,layers.0.qkv_lut.log_soft_score_temp,9.767625e-01,2.511740e-04,2.571495e-04
4000,layers.0.qkv_lut.log_select_temp,9.902161e-01,4.338920e-03,4.381791e-03
4000,layers.0.qkv_lut.weights,9.406486e+01,1.448166e+01,1.539540e-01
4000,layers.0.v_lut.log_soft_score_temp,1.048948e+00,9.800196e-04,9.342881e-04
4000,layers.0.v_lut.log_select_temp,1.124373e+00,6.860137e-03,6.101299e-03
4000,layers.0.v_lut.weights,5.686839e+01,9.032160e+00,1.588257e-01
4000,layers.0.out_proj.log_soft_score_temp,6.556816e-01,1.731521e-02,2.640796e-02
4000,layers.0.out_proj.log_select_temp,8.382297e-01,5.633891e-03,6.721178e-03
4000,layers.0.out_proj.weights,9.882374e+01,1.471020e+01,1.488529e-01
4000,layers.0.residual_lut.log_soft_score_temp,7.783064e-01,3.803313e-03,4.886652e-03
4000,layers.0.residual_lut.log_select_temp,8.786818e-01,3.918827e-03,4.459893e-03
4000,layers.0.residual_lut.weights,8.468339e+01,1.163845e+01,1.374349e-01
4000,layers.0.q_norm.weight,8.892611e+00,1.715214e-02,1.928808e-03
4000,layers.0.q_norm.bias,6.157863e-01,1.519501e-02,2.467578e-02
4000,layers.0.k_norm.weight,8.883734e+00,1.702406e-02,1.916318e-03
4000,layers.0.k_norm.bias,6.771951e-01,2.077863e-02,3.068337e-02
4000,layers.0.ln_pre.weight,8.281871e+00,1.562364e-02,1.886487e-03
4000,layers.0.ln_pre.bias,5.266451e-02,1.869592e-02,3.550004e-01
4000,layers.0.ln_post.weight,8.097581e+00,1.570861e-02,1.939914e-03
4000,layers.0.ln_post.bias,8.871463e-02,1.316437e-02,1.483901e-01
4000,layers.1.qkv_lut.log_soft_score_temp,6.477403e-01,6.300271e-03,9.726538e-03
4000,layers.1.qkv_lut.log_select_temp,8.044280e-01,7.182360e-05,8.928530e-05
4000,layers.1.qkv_lut.weights,9.247981e+01,1.454002e+01,1.572238e-01
4000,layers.1.v_lut.log_soft_score_temp,1.063873e+00,4.496813e-03,4.226833e-03
4000,layers.1.v_lut.log_select_temp,1.126139e+00,4.268050e-03,3.789987e-03
4000,layers.1.v_lut.weights,5.601394e+01,8.972636e+00,1.601858e-01
4000,layers.1.out_proj.log_soft_score_temp,4.492671e-01,1.313478e-02,2.923601e-02
4000,layers.1.out_proj.log_select_temp,6.164860e-01,5.674958e-04,9.205332e-04
4000,layers.1.out_proj.weights,9.065308e+01,1.485525e+01,1.638692e-01
4000,layers.1.residual_lut.log_soft_score_temp,6.696140e-01,4.608870e-03,6.882876e-03
4000,layers.1.residual_lut.log_select_temp,7.737659e-01,1.447260e-03,1.870411e-03
4000,layers.1.residual_lut.weights,8.092366e+01,1.141494e+01,1.410582e-01
4000,layers.1.q_norm.weight,8.542790e+00,1.630382e-02,1.908489e-03
4000,layers.1.q_norm.bias,5.144456e-01,1.358421e-02,2.640553e-02
4000,layers.1.k_norm.weight,8.522082e+00,1.552268e-02,1.821466e-03
4000,layers.1.k_norm.bias,6.588148e-01,1.958225e-02,2.972345e-02
4000,layers.1.ln_pre.weight,8.058863e+00,1.654726e-02,2.053300e-03
4000,layers.1.ln_pre.bias,8.441006e-02,1.024410e-02,1.213611e-01
4000,layers.1.ln_post.weight,8.015514e+00,1.826452e-02,2.278646e-03
4000,layers.1.ln_post.bias,7.972007e-02,1.270575e-02,1.593796e-01
4000,layers.2.qkv_lut.log_soft_score_temp,5.364258e-01,1.182330e-02,2.204088e-02
4000,layers.2.qkv_lut.log_select_temp,8.014869e-01,1.984835e-05,2.476441e-05
4000,layers.2.qkv_lut.weights,9.298691e+01,1.479215e+01,1.590778e-01
4000,layers.2.v_lut.log_soft_score_temp,1.060309e+00,2.641201e-03,2.490974e-03
4000,layers.2.v_lut.log_select_temp,1.127384e+00,5.916715e-03,5.248180e-03
4000,layers.2.v_lut.weights,5.795620e+01,9.310746e+00,1.606514e-01
4000,layers.2.out_proj.log_soft_score_temp,5.073265e-01,1.357585e-02,2.675960e-02
4000,layers.2.out_proj.log_select_temp,6.437615e-01,1.448989e-03,2.250816e-03
4000,layers.2.out_proj.weights,9.004816e+01,1.504000e+01,1.670218e-01
4000,layers.2.residual_lut.log_soft_score_temp,5.995842e-01,7.361174e-03,1.227713e-02
4000,layers.2.residual_lut.log_select_temp,7.181082e-01,4.647970e-04,6.472520e-04
4000,layers.2.residual_lut.weights,7.939993e+01,1.106158e+01,1.393147e-01
4000,layers.2.q_norm.weight,8.584244e+00,1.582383e-02,1.843358e-03
4000,layers.2.q_norm.bias,4.549677e-01,1.440189e-02,3.165476e-02
4000,layers.2.k_norm.weight,8.556972e+00,1.621181e-02,1.894573e-03
4000,layers.2.k_norm.bias,6.682326e-01,1.705713e-02,2.552574e-02
4000,layers.2.ln_pre.weight,8.023852e+00,1.602565e-02,1.997251e-03
4000,layers.2.ln_pre.bias,7.959829e-02,1.043994e-02,1.311579e-01
4000,layers.2.ln_post.weight,7.968525e+00,1.680666e-02,2.109131e-03
4000,layers.2.ln_post.bias,7.100376e-02,1.237995e-02,1.743563e-01
4000,layers.3.qkv_lut.log_soft_score_temp,5.155157e-01,7.333815e-03,1.422617e-02
4000,layers.3.qkv_lut.log_select_temp,7.327762e-01,1.257777e-03,1.716455e-03
4000,layers.3.qkv_lut.weights,9.304687e+01,1.449763e+01,1.558100e-01
4000,layers.3.v_lut.log_soft_score_temp,9.379527e-01,1.417166e-02,1.510914e-02
4000,layers.3.v_lut.log_select_temp,1.120806e+00,1.671433e-03,1.491279e-03
4000,layers.3.v_lut.weights,5.795144e+01,9.170257e+00,1.582404e-01
4000,layers.3.out_proj.log_soft_score_temp,7.133589e-01,2.208132e-02,3.095400e-02
4000,layers.3.out_proj.log_select_temp,1.017890e+00,4.211664e-04,4.137640e-04
4000,layers.3.out_proj.weights,1.053656e+02,1.598671e+01,1.517261e-01
4000,layers.3.residual_lut.log_soft_score_temp,5.528505e-01,1.810235e-02,3.274366e-02
4000,layers.3.residual_lut.log_select_temp,8.453656e-01,2.904296e-03,3.435550e-03
4000,layers.3.residual_lut.weights,8.735631e+01,1.174467e+01,1.344456e-01
4000,layers.3.q_norm.weight,8.625174e+00,1.676248e-02,1.943437e-03
4000,layers.3.q_norm.bias,4.970583e-01,1.418442e-02,2.853672e-02
4000,layers.3.k_norm.weight,8.584253e+00,1.691084e-02,1.969984e-03
4000,layers.3.k_norm.bias,8.833472e-01,2.237427e-02,2.532897e-02
4000,layers.3.ln_pre.weight,8.021064e+00,1.592280e-02,1.985123e-03
4000,layers.3.ln_pre.bias,4.165434e-02,8.100953e-03,1.944804e-01
4000,layers.3.ln_post.weight,7.972607e+00,1.828068e-02,2.292937e-03
4000,layers.3.ln_post.bias,8.139009e-02,1.144130e-02,1.405736e-01
4000,layers.4.qkv_lut.log_soft_score_temp,4.031482e-01,1.742095e-02,4.321227e-02
4000,layers.4.qkv_lut.log_select_temp,7.682793e-01,1.328766e-03,1.729536e-03
4000,layers.4.qkv_lut.weights,9.411147e+01,1.457161e+01,1.548336e-01
4000,layers.4.v_lut.log_soft_score_temp,9.764442e-01,1.400900e-02,1.434695e-02
4000,layers.4.v_lut.log_select_temp,1.153218e+00,3.641605e-03,3.157778e-03
4000,layers.4.v_lut.weights,5.918419e+01,9.126304e+00,1.542017e-01
4000,layers.4.out_proj.log_soft_score_temp,8.720971e-01,2.279913e-02,2.614288e-02
4000,layers.4.out_proj.log_select_temp,1.178997e+00,5.510330e-03,4.673745e-03
4000,layers.4.out_proj.weights,1.165723e+02,1.625140e+01,1.394105e-01
4000,layers.4.residual_lut.log_soft_score_temp,5.007363e-01,2.254665e-02,4.502699e-02
4000,layers.4.residual_lut.log_select_temp,8.910589e-01,1.748741e-03,1.962542e-03
4000,layers.4.residual_lut.weights,9.357851e+01,1.200542e+01,1.282925e-01
4000,layers.4.q_norm.weight,8.758536e+00,3.039368e-02,3.470178e-03
4000,layers.4.q_norm.bias,3.703529e-01,1.131369e-02,3.054840e-02
4000,layers.4.k_norm.weight,8.718858e+00,3.062022e-02,3.511953e-03
4000,layers.4.k_norm.bias,7.698700e-01,1.979709e-02,2.571485e-02
4000,layers.4.ln_pre.weight,7.996484e+00,1.552299e-02,1.941227e-03
4000,layers.4.ln_pre.bias,7.616314e-02,9.448101e-03,1.240508e-01
4000,layers.4.ln_post.weight,7.970236e+00,1.768407e-02,2.218763e-03
4000,layers.4.ln_post.bias,7.348160e-02,1.006760e-02,1.370084e-01
4000,layers.5.qkv_lut.log_soft_score_temp,5.520883e-01,1.843029e-02,3.338287e-02
4000,layers.5.qkv_lut.log_select_temp,7.858375e-01,5.310833e-03,6.758183e-03
4000,layers.5.qkv_lut.weights,9.235712e+01,1.460246e+01,1.581087e-01
4000,layers.5.v_lut.log_soft_score_temp,1.002230e+00,1.150179e-02,1.147619e-02
4000,layers.5.v_lut.log_select_temp,1.012177e+00,1.517648e-02,1.499390e-02
4000,layers.5.v_lut.weights,5.193811e+01,7.660250e+00,1.474880e-01
4000,layers.5.out_proj.log_soft_score_temp,8.999920e-01,8.304477e-03,9.227279e-03
4000,layers.5.out_proj.log_select_temp,1.003278e+00,1.769543e-02,1.763761e-02
4000,layers.5.out_proj.weights,1.135579e+02,1.658812e+01,1.460763e-01
4000,layers.5.residual_lut.log_soft_score_temp,5.421337e-01,1.853842e-02,3.419528e-02
4000,layers.5.residual_lut.log_select_temp,9.189491e-01,1.359463e-03,1.479367e-03
4000,layers.5.residual_lut.weights,9.924021e+01,1.266752e+01,1.276451e-01
4000,layers.5.q_norm.weight,8.284607e+00,2.187596e-02,2.640555e-03
4000,layers.5.q_norm.bias,1.765981e-01,1.177525e-02,6.667824e-02
4000,layers.5.k_norm.weight,8.269607e+00,2.315189e-02,2.799636e-03
4000,layers.5.k_norm.bias,2.919897e-01,1.289277e-02,4.415488e-02
4000,layers.5.ln_pre.weight,8.036214e+00,1.040856e-02,1.295207e-03
4000,layers.5.ln_pre.bias,6.808381e-02,6.007037e-03,8.823003e-02
4000,layers.5.ln_post.weight,7.959555e+00,1.538355e-02,1.932715e-03
4000,layers.5.ln_post.bias,6.310974e-02,6.961467e-03,1.103073e-01
4000,ln_final.weight,3.041807e+01,4.671012e-01,1.535604e-02
4000,ln_final.bias,1.081693e+00,4.128386e-02,3.816598e-02
4200,tok_emb_E.weight,8.552008e+01,2.452762e+00,2.868054e-02
4200,unembedder.weight,2.212223e+02,1.275411e+01,5.765292e-02
4200,layers.0.qkv_lut.log_soft_score_temp,9.756821e-01,1.080394e-03,1.107321e-03
4200,layers.0.qkv_lut.log_select_temp,9.932714e-01,3.055274e-03,3.075972e-03
4200,layers.0.qkv_lut.weights,9.541709e+01,1.365240e+01,1.430813e-01
4200,layers.0.v_lut.log_soft_score_temp,1.043552e+00,5.395532e-03,5.170350e-03
4200,layers.0.v_lut.log_select_temp,1.128111e+00,3.737450e-03,3.313017e-03
4200,layers.0.v_lut.weights,5.772618e+01,8.572442e+00,1.485018e-01
4200,layers.0.out_proj.log_soft_score_temp,6.368175e-01,1.886410e-02,2.962245e-02
4200,layers.0.out_proj.log_select_temp,8.318050e-01,6.424665e-03,7.723764e-03
4200,layers.0.out_proj.weights,1.001599e+02,1.385060e+01,1.382849e-01
4200,layers.0.residual_lut.log_soft_score_temp,7.773908e-01,9.156466e-04,1.177846e-03
4200,layers.0.residual_lut.log_select_temp,8.842693e-01,5.587518e-03,6.318797e-03
4200,layers.0.residual_lut.weights,8.592995e+01,1.106341e+01,1.287492e-01
