step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.590000e+02,5.475000e+01,3.443396e-01
1400,layers.2.out_proj.log_soft_score_temp,6.134174e-01,2.569747e-02,4.189230e-02
1400,layers.2.out_proj.log_select_temp,8.181531e-01,3.124958e-02,3.819528e-02
1400,layers.2.residual_lut.weights,7.000000e+01,2.512500e+01,3.589286e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.454323e-01,1.878005e-02,3.443150e-02
1400,layers.2.residual_lut.log_select_temp,7.360266e-01,2.793723e-02,3.795683e-02
1400,layers.2.q_norm.weight,8.568714e+00,8.191470e-02,9.559742e-03
1400,layers.2.q_norm.bias,3.335815e-01,3.474413e-02,1.041548e-01
1400,layers.2.k_norm.weight,8.540442e+00,8.190079e-02,9.589760e-03
1400,layers.2.k_norm.bias,5.157690e-01,5.395743e-02,1.046155e-01
1400,layers.3.qk_lut.weights,5.300000e+01,1.800000e+01,3.396226e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.554966e-01,2.631134e-02,4.736544e-02
1400,layers.3.qk_lut.log_select_temp,7.490866e-01,1.321721e-02,1.764444e-02
1400,layers.3.v_lut.weights,7.200000e+01,2.462500e+01,3.420139e-01
1400,layers.3.v_lut.log_soft_score_temp,7.889317e-01,5.579650e-03,7.072412e-03
1400,layers.3.v_lut.log_select_temp,8.752959e-01,3.232557e-02,3.693101e-02
1400,layers.3.out_proj.weights,1.630000e+02,5.550000e+01,3.404908e-01
1400,layers.3.out_proj.log_soft_score_temp,5.746455e-01,1.149833e-02,2.000944e-02
1400,layers.3.out_proj.log_select_temp,7.137983e-01,2.410388e-02,3.376848e-02
1400,layers.3.residual_lut.weights,6.850000e+01,2.525000e+01,3.686131e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.162138e-01,1.830846e-02,3.546682e-02
1400,layers.3.residual_lut.log_select_temp,7.053866e-01,2.821273e-02,3.999612e-02
1400,layers.3.q_norm.weight,8.384130e+00,6.775223e-02,8.081008e-03
1400,layers.3.q_norm.bias,2.666218e-01,3.073493e-02,1.152754e-01
1400,layers.3.k_norm.weight,8.364927e+00,7.029727e-02,8.403811e-03
1400,layers.3.k_norm.bias,4.682468e-01,5.418268e-02,1.157139e-01
1400,layers.4.qk_lut.weights,5.350000e+01,1.812500e+01,3.387850e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.769787e-01,1.889372e-02,3.274596e-02
1400,layers.4.qk_lut.log_select_temp,7.420575e-01,1.129240e-02,1.521769e-02
1400,layers.4.v_lut.weights,7.400000e+01,2.512500e+01,3.395270e-01
1400,layers.4.v_lut.log_soft_score_temp,7.534422e-01,3.224313e-03,4.279443e-03
1400,layers.4.v_lut.log_select_temp,8.094449e-01,1.810151e-02,2.236287e-02
1400,layers.4.out_proj.weights,1.900000e+02,5.975000e+01,3.144737e-01
1400,layers.4.out_proj.log_soft_score_temp,6.701077e-01,1.003748e-02,1.497891e-02
1400,layers.4.out_proj.log_select_temp,7.612118e-01,1.552361e-02,2.039329e-02
1400,layers.4.residual_lut.weights,8.250000e+01,2.600000e+01,3.151515e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.128924e-01,1.931608e-02,3.766107e-02
1400,layers.4.residual_lut.log_select_temp,6.861098e-01,2.474678e-02,3.606824e-02
1400,layers.4.q_norm.weight,8.338794e+00,6.684955e-02,8.016693e-03
1400,layers.4.q_norm.bias,2.712020e-01,3.244082e-02,1.196187e-01
1400,layers.4.k_norm.weight,8.325631e+00,6.368458e-02,7.649219e-03
1400,layers.4.k_norm.bias,3.708682e-01,4.347362e-02,1.172212e-01
1400,layers.5.qk_lut.weights,6.100000e+01,1.837500e+01,3.012295e-01
1400,layers.5.qk_lut.log_soft_score_temp,7.147741e-01,3.846765e-03,5.381790e-03
1400,layers.5.qk_lut.log_select_temp,7.682874e-01,1.210314e-02,1.575340e-02
1400,layers.5.v_lut.weights,1.015000e+02,2.637500e+01,2.598522e-01
1400,layers.5.v_lut.log_soft_score_temp,7.911184e-01,1.484448e-02,1.876391e-02
1400,layers.5.v_lut.log_select_temp,7.844301e-01,1.560491e-02,1.989331e-02
1400,layers.5.out_proj.weights,5.840000e+02,1.060000e+02,1.815068e-01
1400,layers.5.out_proj.log_soft_score_temp,6.664973e-01,2.710879e-03,4.067351e-03
1400,layers.5.out_proj.log_select_temp,7.181661e-01,1.213992e-02,1.690405e-02
1400,layers.5.residual_lut.weights,1.800000e+02,3.250000e+01,1.805556e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.494087e-01,9.730458e-03,1.771078e-02
1400,layers.5.residual_lut.log_select_temp,6.514269e-01,1.058835e-02,1.625409e-02
1400,layers.5.q_norm.weight,8.186549e+00,4.018208e-02,4.908305e-03
1400,layers.5.q_norm.bias,1.848168e-01,2.328585e-02,1.259942e-01
1400,layers.5.k_norm.weight,8.166946e+00,3.858614e-02,4.724672e-03
1400,layers.5.k_norm.bias,2.587762e-01,3.370431e-02,1.302450e-01
1400,ln_final.weight,2.543214e+01,8.666575e-01,3.407725e-02
1400,ln_final.bias,1.572652e+00,1.435384e-01,9.127160e-02
1600,tok_emb_E.weight,2.078450e+02,9.111814e+00,4.383946e-02
1600,emb_resid_lut.weights,1.145000e+02,2.225000e+01,1.943231e-01
1600,emb_resid_lut.log_soft_score_temp,1.068252e+00,4.659426e-02,4.361728e-02
1600,emb_resid_lut.log_select_temp,1.069368e+00,4.687154e-02,4.383106e-02
1600,unembedder.weight,1.514887e+02,1.379370e+01,9.105426e-02
1600,layers.0.qk_lut.weights,5.625000e+01,1.437500e+01,2.555556e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.884101e-01,1.008254e-02,1.278845e-02
1600,layers.0.qk_lut.log_select_temp,7.753007e-01,1.156908e-02,1.492206e-02
1600,layers.0.v_lut.weights,7.750000e+01,2.175000e+01,2.806452e-01
1600,layers.0.v_lut.log_soft_score_temp,9.003327e-01,6.604791e-04,7.335944e-04
1600,layers.0.v_lut.log_select_temp,9.623193e-01,2.242792e-02,2.330611e-02
1600,layers.0.out_proj.weights,1.630000e+02,4.900000e+01,3.006135e-01
1600,layers.0.out_proj.log_soft_score_temp,6.237664e-01,4.609287e-02,7.389444e-02
1600,layers.0.out_proj.log_select_temp,9.263281e-01,2.303302e-03,2.486487e-03
1600,layers.0.residual_lut.weights,7.500000e+01,2.300000e+01,3.066667e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.855653e-01,2.990320e-02,6.158430e-02
1600,layers.0.residual_lut.log_select_temp,6.786851e-01,5.484462e-03,8.081011e-03
1600,layers.0.q_norm.weight,8.724417e+00,4.454453e-02,5.105731e-03
1600,layers.0.q_norm.bias,4.362535e-01,2.202371e-02,5.048374e-02
1600,layers.0.k_norm.weight,8.696859e+00,4.293032e-02,4.936302e-03
1600,layers.0.k_norm.bias,6.339213e-01,3.753002e-02,5.920296e-02
1600,layers.1.qk_lut.weights,5.600000e+01,1.625000e+01,2.901786e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.727876e-01,2.705678e-02,5.722819e-02
1600,layers.1.qk_lut.log_select_temp,7.580867e-01,1.287764e-02,1.698703e-02
1600,layers.1.v_lut.weights,7.500000e+01,2.275000e+01,3.033333e-01
1600,layers.1.v_lut.log_soft_score_temp,6.335098e-01,3.963834e-02,6.256942e-02
1600,layers.1.v_lut.log_select_temp,9.070902e-01,9.801805e-03,1.080577e-02
1600,layers.1.out_proj.weights,1.650000e+02,5.025000e+01,3.045455e-01
1600,layers.1.out_proj.log_soft_score_temp,5.565096e-01,4.332626e-02,7.785358e-02
1600,layers.1.out_proj.log_select_temp,8.796677e-01,9.405971e-03,1.069264e-02
1600,layers.1.residual_lut.weights,7.350000e+01,2.325000e+01,3.163265e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.787884e-01,3.090641e-02,6.455129e-02
1600,layers.1.residual_lut.log_select_temp,7.302041e-01,2.069271e-02,2.833825e-02
1600,layers.1.q_norm.weight,8.614734e+00,5.884891e-02,6.831193e-03
1600,layers.1.q_norm.bias,3.821547e-01,2.447255e-02,6.403833e-02
1600,layers.1.k_norm.weight,8.584538e+00,5.951910e-02,6.933291e-03
1600,layers.1.k_norm.bias,5.780653e-01,3.623528e-02,6.268372e-02
1600,layers.2.qk_lut.weights,5.600000e+01,1.662500e+01,2.968750e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.085562e-01,2.330172e-02,4.581936e-02
1600,layers.2.qk_lut.log_select_temp,7.704477e-01,1.244301e-02,1.615036e-02
1600,layers.2.v_lut.weights,7.600000e+01,2.300000e+01,3.026316e-01
1600,layers.2.v_lut.log_soft_score_temp,7.197621e-01,2.892834e-02,4.019153e-02
1600,layers.2.v_lut.log_select_temp,9.307366e-01,2.031761e-02,2.182961e-02
1600,layers.2.out_proj.weights,1.680000e+02,5.100000e+01,3.035714e-01
1600,layers.2.out_proj.log_soft_score_temp,5.862662e-01,2.715123e-02,4.631211e-02
1600,layers.2.out_proj.log_select_temp,8.438973e-01,2.574420e-02,3.050632e-02
1600,layers.2.residual_lut.weights,7.400000e+01,2.337500e+01,3.158784e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.279253e-01,1.750702e-02,3.316192e-02
1600,layers.2.residual_lut.log_select_temp,7.649154e-01,2.888882e-02,3.776734e-02
1600,layers.2.q_norm.weight,8.629619e+00,6.830563e-02,7.915254e-03
1600,layers.2.q_norm.bias,3.571329e-01,2.667312e-02,7.468682e-02
1600,layers.2.k_norm.weight,8.599959e+00,6.941023e-02,8.070996e-03
1600,layers.2.k_norm.bias,5.549867e-01,4.477567e-02,8.067883e-02
1600,layers.3.qk_lut.weights,5.625000e+01,1.675000e+01,2.977778e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.310922e-01,2.440435e-02,4.595124e-02
1600,layers.3.qk_lut.log_select_temp,7.627598e-01,1.367325e-02,1.792602e-02
1600,layers.3.v_lut.weights,7.650000e+01,2.300000e+01,3.006536e-01
1600,layers.3.v_lut.log_soft_score_temp,7.833537e-01,5.577981e-03,7.120642e-03
1600,layers.3.v_lut.log_select_temp,9.033154e-01,2.801949e-02,3.101850e-02
1600,layers.3.out_proj.weights,1.720000e+02,5.150000e+01,2.994186e-01
1600,layers.3.out_proj.log_soft_score_temp,5.636265e-01,1.101899e-02,1.955017e-02
1600,layers.3.out_proj.log_select_temp,7.399926e-01,2.619433e-02,3.539810e-02
1600,layers.3.residual_lut.weights,7.300000e+01,2.350000e+01,3.219178e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.004423e-01,1.577145e-02,3.151502e-02
1600,layers.3.residual_lut.log_select_temp,7.333199e-01,2.793330e-02,3.809156e-02
1600,layers.3.q_norm.weight,8.437644e+00,6.014995e-02,7.128761e-03
1600,layers.3.q_norm.bias,2.924226e-01,2.866411e-02,9.802289e-02
1600,layers.3.k_norm.weight,8.416530e+00,6.189898e-02,7.354454e-03
1600,layers.3.k_norm.bias,5.100731e-01,4.658188e-02,9.132393e-02
1600,layers.4.qk_lut.weights,5.700000e+01,1.675000e+01,2.938596e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.567000e-01,2.027869e-02,3.642661e-02
1600,layers.4.qk_lut.log_select_temp,7.532625e-01,1.120496e-02,1.487524e-02
1600,layers.4.v_lut.weights,7.900000e+01,2.337500e+01,2.958861e-01
1600,layers.4.v_lut.log_soft_score_temp,7.526535e-01,7.886887e-04,1.047877e-03
1600,layers.4.v_lut.log_select_temp,8.247069e-01,1.526195e-02,1.850591e-02
1600,layers.4.out_proj.weights,1.990000e+02,5.475000e+01,2.751256e-01
1600,layers.4.out_proj.log_soft_score_temp,6.576269e-01,1.248085e-02,1.897863e-02
1600,layers.4.out_proj.log_select_temp,7.743587e-01,1.314700e-02,1.697791e-02
1600,layers.4.residual_lut.weights,8.600000e+01,2.400000e+01,2.790698e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.979154e-01,1.497701e-02,3.007943e-02
1600,layers.4.residual_lut.log_select_temp,7.134962e-01,2.738637e-02,3.838334e-02
1600,layers.4.q_norm.weight,8.382162e+00,5.173649e-02,6.172213e-03
1600,layers.4.q_norm.bias,2.900367e-01,2.262789e-02,7.801733e-02
1600,layers.4.k_norm.weight,8.369047e+00,5.026383e-02,6.005921e-03
1600,layers.4.k_norm.bias,4.017582e-01,3.505597e-02,8.725639e-02
1600,layers.5.qk_lut.weights,6.400000e+01,1.712500e+01,2.675781e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.075948e-01,7.179379e-03,1.014617e-02
1600,layers.5.qk_lut.log_select_temp,7.769516e-01,8.664131e-03,1.115144e-02
1600,layers.5.v_lut.weights,1.060000e+02,2.450000e+01,2.311321e-01
1600,layers.5.v_lut.log_soft_score_temp,8.028534e-01,1.173496e-02,1.461657e-02
1600,layers.5.v_lut.log_select_temp,7.983545e-01,1.392442e-02,1.744140e-02
1600,layers.5.out_proj.weights,6.440000e+02,9.600000e+01,1.490683e-01
1600,layers.5.out_proj.log_soft_score_temp,6.621211e-01,4.376233e-03,6.609414e-03
1600,layers.5.out_proj.log_select_temp,7.315819e-01,1.341575e-02,1.833801e-02
1600,layers.5.residual_lut.weights,1.870000e+02,2.937500e+01,1.570856e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.430751e-01,6.333649e-03,1.166257e-02
1600,layers.5.residual_lut.log_select_temp,6.653011e-01,1.387423e-02,2.085407e-02
1600,layers.5.q_norm.weight,8.215291e+00,3.569928e-02,4.345467e-03
1600,layers.5.q_norm.bias,1.962713e-01,1.495877e-02,7.621476e-02
1600,layers.5.k_norm.weight,8.194284e+00,3.522529e-02,4.298763e-03
1600,layers.5.k_norm.bias,2.805860e-01,2.730561e-02,9.731637e-02
1600,ln_final.weight,2.622337e+01,7.916840e-01,3.019002e-02
1600,ln_final.bias,1.659377e+00,1.233075e-01,7.430955e-02
1800,tok_emb_E.weight,2.081268e+02,8.371962e+00,4.022530e-02
1800,emb_resid_lut.weights,1.205000e+02,2.025000e+01,1.680498e-01
1800,emb_resid_lut.log_soft_score_temp,1.110748e+00,4.249525e-02,3.825824e-02
1800,emb_resid_lut.log_select_temp,1.112253e+00,4.288495e-02,3.855682e-02
1800,unembedder.weight,1.538214e+02,1.233065e+01,8.016210e-02
1800,layers.0.qk_lut.weights,5.875000e+01,1.318750e+01,2.244681e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.993314e-01,1.092124e-02,1.366297e-02
1800,layers.0.qk_lut.log_select_temp,7.876970e-01,1.239628e-02,1.573737e-02
1800,layers.0.v_lut.weights,8.150000e+01,2.000000e+01,2.453988e-01
1800,layers.0.v_lut.log_soft_score_temp,8.970616e-01,3.271163e-03,3.646531e-03
1800,layers.0.v_lut.log_select_temp,9.824554e-01,2.013612e-02,2.049571e-02
1800,layers.0.out_proj.weights,1.700000e+02,4.475000e+01,2.632353e-01
1800,layers.0.out_proj.log_soft_score_temp,5.814934e-01,4.227304e-02,7.269738e-02
1800,layers.0.out_proj.log_select_temp,9.290345e-01,2.706409e-03,2.913141e-03
1800,layers.0.residual_lut.weights,7.850000e+01,2.112500e+01,2.691083e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.610091e-01,2.455619e-02,5.326617e-02
1800,layers.0.residual_lut.log_select_temp,6.883731e-01,9.688020e-03,1.407379e-02
1800,layers.0.q_norm.weight,8.765488e+00,4.475373e-02,5.105674e-03
1800,layers.0.q_norm.bias,4.550765e-01,2.044551e-02,4.492763e-02
1800,layers.0.k_norm.weight,8.735867e+00,4.265825e-02,4.883116e-03
1800,layers.0.k_norm.bias,6.680631e-01,3.878416e-02,5.805464e-02
1800,layers.1.qk_lut.weights,5.875000e+01,1.493750e+01,2.542553e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.521026e-01,2.068508e-02,4.575306e-02
1800,layers.1.qk_lut.log_select_temp,7.696938e-01,1.160711e-02,1.508017e-02
1800,layers.1.v_lut.weights,7.850000e+01,2.087500e+01,2.659236e-01
1800,layers.1.v_lut.log_soft_score_temp,5.965055e-01,3.700423e-02,6.203502e-02
1800,layers.1.v_lut.log_select_temp,9.123510e-01,5.260825e-03,5.766229e-03
1800,layers.1.out_proj.weights,1.720000e+02,4.600000e+01,2.674419e-01
1800,layers.1.out_proj.log_soft_score_temp,5.158408e-01,4.066879e-02,7.883980e-02
1800,layers.1.out_proj.log_select_temp,8.840995e-01,4.431784e-03,5.012766e-03
1800,layers.1.residual_lut.weights,7.700000e+01,2.125000e+01,2.759740e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.527126e-01,2.607584e-02,5.759911e-02
1800,layers.1.residual_lut.log_select_temp,7.498037e-01,1.959962e-02,2.613966e-02
1800,layers.1.q_norm.weight,8.666087e+00,5.591406e-02,6.452053e-03
1800,layers.1.q_norm.bias,4.004081e-01,2.024657e-02,5.056483e-02
1800,layers.1.k_norm.weight,8.634591e+00,5.615610e-02,6.503620e-03
1800,layers.1.k_norm.bias,6.046642e-01,3.083762e-02,5.099958e-02
1800,layers.2.qk_lut.weights,5.875000e+01,1.525000e+01,2.595745e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.849988e-01,2.355742e-02,4.857213e-02
1800,layers.2.qk_lut.log_select_temp,7.842254e-01,1.377773e-02,1.756859e-02
1800,layers.2.v_lut.weights,8.000000e+01,2.100000e+01,2.625000e-01
1800,layers.2.v_lut.log_soft_score_temp,6.892579e-01,3.050417e-02,4.425653e-02
1800,layers.2.v_lut.log_select_temp,9.458148e-01,1.507819e-02,1.594201e-02
1800,layers.2.out_proj.weights,1.760000e+02,4.650000e+01,2.642045e-01
1800,layers.2.out_proj.log_soft_score_temp,5.568033e-01,2.946293e-02,5.291444e-02
1800,layers.2.out_proj.log_select_temp,8.683366e-01,2.443928e-02,2.814493e-02
1800,layers.2.residual_lut.weights,7.750000e+01,2.150000e+01,2.774194e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.121601e-01,1.576513e-02,3.078164e-02
1800,layers.2.residual_lut.log_select_temp,7.917400e-01,2.682459e-02,3.388056e-02
1800,layers.2.q_norm.weight,8.687796e+00,6.434977e-02,7.406916e-03
1800,layers.2.q_norm.bias,3.779628e-01,2.466129e-02,6.524793e-02
1800,layers.2.k_norm.weight,8.656201e+00,6.366231e-02,7.354531e-03
1800,layers.2.k_norm.bias,5.865701e-01,3.889984e-02,6.631747e-02
1800,layers.3.qk_lut.weights,5.900000e+01,1.537500e+01,2.605932e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.109154e-01,2.017683e-02,3.949152e-02
1800,layers.3.qk_lut.log_select_temp,7.759458e-01,1.318598e-02,1.699343e-02
1800,layers.3.v_lut.weights,8.000000e+01,2.112500e+01,2.640625e-01
1800,layers.3.v_lut.log_soft_score_temp,7.713930e-01,1.196074e-02,1.550538e-02
1800,layers.3.v_lut.log_select_temp,9.240170e-01,2.070153e-02,2.240384e-02
1800,layers.3.out_proj.weights,1.790000e+02,4.700000e+01,2.625698e-01
1800,layers.3.out_proj.log_soft_score_temp,5.497238e-01,1.390266e-02,2.529027e-02
1800,layers.3.out_proj.log_select_temp,7.639683e-01,2.397573e-02,3.138315e-02
1800,layers.3.residual_lut.weights,7.600000e+01,2.162500e+01,2.845395e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.859461e-01,1.449621e-02,2.983089e-02
1800,layers.3.residual_lut.log_select_temp,7.588901e-01,2.557021e-02,3.369423e-02
1800,layers.3.q_norm.weight,8.487454e+00,5.654062e-02,6.661669e-03
1800,layers.3.q_norm.bias,3.115706e-01,2.161885e-02,6.938668e-02
1800,layers.3.k_norm.weight,8.464812e+00,5.762716e-02,6.807849e-03
1800,layers.3.k_norm.bias,5.399077e-01,3.712451e-02,6.876085e-02
1800,layers.4.qk_lut.weights,5.950000e+01,1.537500e+01,2.584034e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.376490e-01,1.905096e-02,3.543381e-02
1800,layers.4.qk_lut.log_select_temp,7.618209e-01,8.558393e-03,1.123413e-02
1800,layers.4.v_lut.weights,8.250000e+01,2.137500e+01,2.590909e-01
1800,layers.4.v_lut.log_soft_score_temp,7.479276e-01,4.725933e-03,6.318704e-03
1800,layers.4.v_lut.log_select_temp,8.385113e-01,1.380444e-02,1.646303e-02
1800,layers.4.out_proj.weights,2.070000e+02,4.975000e+01,2.403382e-01
1800,layers.4.out_proj.log_soft_score_temp,6.419722e-01,1.565468e-02,2.438530e-02
1800,layers.4.out_proj.log_select_temp,7.879454e-01,1.358664e-02,1.724312e-02
1800,layers.4.residual_lut.weights,8.900000e+01,2.200000e+01,2.471910e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.841785e-01,1.373690e-02,2.837157e-02
1800,layers.4.residual_lut.log_select_temp,7.392619e-01,2.576572e-02,3.485330e-02
1800,layers.4.q_norm.weight,8.416081e+00,4.183801e-02,4.971199e-03
1800,layers.4.q_norm.bias,3.062494e-01,1.875124e-02,6.122865e-02
1800,layers.4.k_norm.weight,8.402177e+00,4.159905e-02,4.950985e-03
1800,layers.4.k_norm.bias,4.256168e-01,2.805719e-02,6.592125e-02
1800,layers.5.qk_lut.weights,6.650000e+01,1.568750e+01,2.359023e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.997728e-01,7.821977e-03,1.117788e-02
1800,layers.5.qk_lut.log_select_temp,7.847974e-01,7.845879e-03,9.997330e-03
1800,layers.5.v_lut.weights,1.090000e+02,2.225000e+01,2.041284e-01
1800,layers.5.v_lut.log_soft_score_temp,8.140902e-01,1.123679e-02,1.380288e-02
1800,layers.5.v_lut.log_select_temp,8.131266e-01,1.477206e-02,1.816698e-02
1800,layers.5.out_proj.weights,7.000000e+02,8.650000e+01,1.235714e-01
1800,layers.5.out_proj.log_soft_score_temp,6.627883e-01,6.671548e-04,1.006588e-03
1800,layers.5.out_proj.log_select_temp,7.487348e-01,1.715291e-02,2.290919e-02
1800,layers.5.residual_lut.weights,1.920000e+02,2.587500e+01,1.347656e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.387517e-01,4.323423e-03,8.024890e-03
1800,layers.5.residual_lut.log_select_temp,6.798751e-01,1.457405e-02,2.143636e-02
1800,layers.5.q_norm.weight,8.248024e+00,3.657549e-02,4.434455e-03
1800,layers.5.q_norm.bias,2.116075e-01,1.815546e-02,8.579779e-02
1800,layers.5.k_norm.weight,8.225617e+00,3.720922e-02,4.523577e-03
1800,layers.5.k_norm.bias,3.012784e-01,2.888151e-02,9.586321e-02
1800,ln_final.weight,2.694215e+01,7.192234e-01,2.669510e-02
1800,ln_final.bias,1.731554e+00,1.099600e-01,6.350362e-02
2000,tok_emb_E.weight,2.083564e+02,7.574200e+00,3.635214e-02
2000,emb_resid_lut.weights,1.250000e+02,1.825000e+01,1.460000e-01
2000,emb_resid_lut.log_soft_score_temp,1.148515e+00,3.776777e-02,3.288399e-02
2000,emb_resid_lut.log_select_temp,1.150611e+00,3.835821e-02,3.333725e-02
2000,unembedder.weight,1.557419e+02,1.111565e+01,7.137226e-02
2000,layers.0.qk_lut.weights,6.100000e+01,1.193750e+01,1.956967e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.081180e-01,8.786619e-03,1.087294e-02
2000,layers.0.qk_lut.log_select_temp,7.977388e-01,1.004183e-02,1.258787e-02
2000,layers.0.v_lut.weights,8.400000e+01,1.825000e+01,2.172619e-01
2000,layers.0.v_lut.log_soft_score_temp,8.922970e-01,4.764557e-03,5.339653e-03
2000,layers.0.v_lut.log_select_temp,9.998549e-01,1.739949e-02,1.740202e-02
2000,layers.0.out_proj.weights,1.760000e+02,4.050000e+01,2.301136e-01
2000,layers.0.out_proj.log_soft_score_temp,5.430609e-01,3.843248e-02,7.077011e-02
2000,layers.0.out_proj.log_select_temp,9.331026e-01,4.068136e-03,4.359795e-03
2000,layers.0.residual_lut.weights,8.100000e+01,1.900000e+01,2.345679e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.405362e-01,2.047294e-02,4.647278e-02
2000,layers.0.residual_lut.log_select_temp,7.000329e-01,1.165974e-02,1.665599e-02
2000,layers.0.q_norm.weight,8.799327e+00,3.745194e-02,4.256228e-03
2000,layers.0.q_norm.bias,4.708926e-01,1.725748e-02,3.664843e-02
2000,layers.0.k_norm.weight,8.768866e+00,3.709648e-02,4.230477e-03
2000,layers.0.k_norm.bias,6.953052e-01,3.104217e-02,4.464539e-02
2000,layers.1.qk_lut.weights,6.075000e+01,1.350000e+01,2.222222e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.326612e-01,1.944134e-02,4.493432e-02
2000,layers.1.qk_lut.log_select_temp,7.819467e-01,1.225287e-02,1.566970e-02
2000,layers.1.v_lut.weights,8.150000e+01,1.887500e+01,2.315951e-01
2000,layers.1.v_lut.log_soft_score_temp,5.630379e-01,3.346759e-02,5.944109e-02
2000,layers.1.v_lut.log_select_temp,9.197274e-01,7.376373e-03,8.020173e-03
2000,layers.1.out_proj.weights,1.780000e+02,4.150000e+01,2.331461e-01
2000,layers.1.out_proj.log_soft_score_temp,4.791807e-01,3.666008e-02,7.650574e-02
2000,layers.1.out_proj.log_select_temp,8.903408e-01,6.241322e-03,7.010037e-03
2000,layers.1.residual_lut.weights,7.900000e+01,1.925000e+01,2.436709e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.287770e-01,2.393556e-02,5.582285e-02
2000,layers.1.residual_lut.log_select_temp,7.717140e-01,2.191025e-02,2.839167e-02
2000,layers.1.q_norm.weight,8.711560e+00,5.052686e-02,5.799979e-03
2000,layers.1.q_norm.bias,4.148459e-01,1.796180e-02,4.329752e-02
2000,layers.1.k_norm.weight,8.678525e+00,5.058079e-02,5.828271e-03
2000,layers.1.k_norm.bias,6.269810e-01,2.831035e-02,4.515345e-02
2000,layers.2.qk_lut.weights,6.075000e+01,1.381250e+01,2.273663e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.617964e-01,2.320245e-02,5.024390e-02
2000,layers.2.qk_lut.log_select_temp,7.964352e-01,1.220983e-02,1.533060e-02
2000,layers.2.v_lut.weights,8.250000e+01,1.912500e+01,2.318182e-01
2000,layers.2.v_lut.log_soft_score_temp,6.584823e-01,3.077567e-02,4.673728e-02
2000,layers.2.v_lut.log_select_temp,9.546766e-01,8.861780e-03,9.282495e-03
2000,layers.2.out_proj.weights,1.820000e+02,4.200000e+01,2.307692e-01
2000,layers.2.out_proj.log_soft_score_temp,5.280808e-01,2.872252e-02,5.439040e-02
2000,layers.2.out_proj.log_select_temp,8.894978e-01,2.116120e-02,2.379005e-02
2000,layers.2.residual_lut.weights,8.050000e+01,1.937500e+01,2.406832e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.977331e-01,1.442707e-02,2.898555e-02
2000,layers.2.residual_lut.log_select_temp,8.187981e-01,2.705806e-02,3.304608e-02
2000,layers.2.q_norm.weight,8.738431e+00,5.823699e-02,6.664468e-03
2000,layers.2.q_norm.bias,3.940232e-01,2.077378e-02,5.272223e-02
2000,layers.2.k_norm.weight,8.705992e+00,5.811047e-02,6.674767e-03
2000,layers.2.k_norm.bias,6.110381e-01,3.077005e-02,5.035700e-02
2000,layers.3.qk_lut.weights,6.100000e+01,1.393750e+01,2.284836e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.911587e-01,1.975670e-02,4.022469e-02
2000,layers.3.qk_lut.log_select_temp,7.902848e-01,1.433897e-02,1.814406e-02
2000,layers.3.v_lut.weights,8.300000e+01,1.900000e+01,2.289157e-01
2000,layers.3.v_lut.log_soft_score_temp,7.558798e-01,1.551318e-02,2.052334e-02
2000,layers.3.v_lut.log_select_temp,9.416363e-01,1.761937e-02,1.871144e-02
2000,layers.3.out_proj.weights,1.850000e+02,4.225000e+01,2.283784e-01
