step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.4.out_proj.log_select_temp,8.122915e-01,6.619096e-03,8.148670e-03
4000,layers.4.residual_lut.weights,8.603861e+01,1.326796e+01,1.542093e-01
4000,layers.4.residual_lut.log_soft_score_temp,3.523950e-01,8.638501e-03,2.451369e-02
4000,layers.4.residual_lut.log_select_temp,9.672929e-01,1.849937e-02,1.912489e-02
4000,layers.4.q_norm.weight,8.460584e+00,1.986739e-02,2.348230e-03
4000,layers.4.q_norm.bias,3.552050e-01,1.055847e-02,2.972501e-02
4000,layers.4.k_norm.weight,8.439639e+00,1.883438e-02,2.231657e-03
4000,layers.4.k_norm.bias,5.372645e-01,1.560161e-02,2.903898e-02
4000,layers.5.qkv_lut.weights,2.655436e+01,4.405479e+00,1.659042e-01
4000,layers.5.qkv_lut.log_soft_score_temp,6.629319e-01,4.149616e-03,6.259490e-03
4000,layers.5.qkv_lut.log_select_temp,7.660626e-01,1.981676e-03,2.586832e-03
4000,layers.5.v_lut.weights,6.228189e+01,9.181671e+00,1.474212e-01
4000,layers.5.v_lut.log_soft_score_temp,9.066631e-01,5.878210e-03,6.483346e-03
4000,layers.5.v_lut.log_select_temp,9.392189e-01,1.015663e-02,1.081391e-02
4000,layers.5.out_proj.weights,1.293209e+02,1.760452e+01,1.361305e-01
4000,layers.5.out_proj.log_soft_score_temp,6.927000e-01,9.302199e-03,1.342890e-02
4000,layers.5.out_proj.log_select_temp,8.229173e-01,1.687455e-02,2.050577e-02
4000,layers.5.residual_lut.weights,8.870176e+01,1.355646e+01,1.528319e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.324374e-01,6.097466e-03,1.410023e-02
4000,layers.5.residual_lut.log_select_temp,9.773737e-01,1.883876e-02,1.927488e-02
4000,layers.5.q_norm.weight,8.322311e+00,2.424964e-02,2.913810e-03
4000,layers.5.q_norm.bias,2.675515e-01,1.175290e-02,4.392763e-02
4000,layers.5.k_norm.weight,8.313804e+00,2.456195e-02,2.954357e-03
4000,layers.5.k_norm.bias,4.205434e-01,1.706377e-02,4.057552e-02
4000,ln_final.weight,3.174002e+01,4.867638e-01,1.533596e-02
4000,ln_final.bias,1.332261e+00,5.053291e-02,3.793020e-02
4200,tok_emb_E.weight,8.558471e+01,2.427547e+00,2.836425e-02
4200,unembedder.weight,2.148574e+02,1.279995e+01,5.957418e-02
4200,layers.0.qkv_lut.weights,2.799117e+01,3.992753e+00,1.426433e-01
4200,layers.0.qkv_lut.log_soft_score_temp,9.402537e-01,4.909754e-03,5.221733e-03
4200,layers.0.qkv_lut.log_select_temp,9.455749e-01,7.226408e-03,7.642342e-03
4200,layers.0.v_lut.weights,6.079418e+01,8.382216e+00,1.378786e-01
4200,layers.0.v_lut.log_soft_score_temp,8.643546e-01,1.019681e-02,1.179702e-02
4200,layers.0.v_lut.log_select_temp,1.182176e+00,8.776546e-03,7.424062e-03
4200,layers.0.out_proj.weights,9.961919e+01,1.429849e+01,1.435315e-01
4200,layers.0.out_proj.log_soft_score_temp,2.238447e-01,2.503662e-02,1.118482e-01
4200,layers.0.out_proj.log_select_temp,7.693573e-01,1.076162e-03,1.398780e-03
4200,layers.0.residual_lut.weights,9.218502e+01,1.218110e+01,1.321375e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.344705e-01,8.587241e-03,1.606682e-02
4200,layers.0.residual_lut.log_select_temp,1.128607e+00,1.792932e-02,1.588624e-02
4200,layers.0.q_norm.weight,8.859575e+00,2.373127e-02,2.678601e-03
4200,layers.0.q_norm.bias,7.649992e-01,1.631348e-02,2.132483e-02
4200,layers.0.k_norm.weight,8.823976e+00,2.368479e-02,2.684141e-03
4200,layers.0.k_norm.bias,9.773427e-01,2.411136e-02,2.467032e-02
4200,layers.1.qkv_lut.weights,2.760157e+01,3.949409e+00,1.430864e-01
4200,layers.1.qkv_lut.log_soft_score_temp,5.156955e-01,9.479523e-04,1.838202e-03
4200,layers.1.qkv_lut.log_select_temp,6.961419e-01,5.791306e-03,8.319147e-03
4200,layers.1.v_lut.weights,6.082120e+01,8.762930e+00,1.440769e-01
4200,layers.1.v_lut.log_soft_score_temp,4.038525e-01,1.714456e-02,4.245254e-02
4200,layers.1.v_lut.log_select_temp,9.387313e-01,5.326331e-03,5.673968e-03
4200,layers.1.out_proj.weights,1.011404e+02,1.472101e+01,1.455503e-01
4200,layers.1.out_proj.log_soft_score_temp,1.340283e-01,2.803560e-02,2.091767e-01
4200,layers.1.out_proj.log_select_temp,7.433746e-01,1.596808e-03,2.148053e-03
4200,layers.1.residual_lut.weights,8.696177e+01,1.224821e+01,1.408459e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.740969e-01,7.241756e-03,1.935797e-02
4200,layers.1.residual_lut.log_select_temp,1.041926e+00,1.477492e-02,1.418039e-02
4200,layers.1.q_norm.weight,8.693482e+00,1.863264e-02,2.143289e-03
4200,layers.1.q_norm.bias,5.037751e-01,1.154395e-02,2.291488e-02
4200,layers.1.k_norm.weight,8.673142e+00,1.703019e-02,1.963555e-03
4200,layers.1.k_norm.bias,8.765067e-01,1.863217e-02,2.125730e-02
4200,layers.2.qkv_lut.weights,2.746799e+01,3.913497e+00,1.424748e-01
4200,layers.2.qkv_lut.log_soft_score_temp,4.016713e-01,7.943213e-03,1.977540e-02
4200,layers.2.qkv_lut.log_select_temp,7.745106e-01,4.998744e-03,6.454068e-03
4200,layers.2.v_lut.weights,6.112439e+01,8.666626e+00,1.417867e-01
4200,layers.2.v_lut.log_soft_score_temp,4.767398e-01,1.501077e-02,3.148630e-02
4200,layers.2.v_lut.log_select_temp,1.118747e+00,1.197708e-02,1.070580e-02
4200,layers.2.out_proj.weights,1.079526e+02,1.504272e+01,1.393457e-01
4200,layers.2.out_proj.log_soft_score_temp,3.060768e-01,2.472383e-02,8.077655e-02
4200,layers.2.out_proj.log_select_temp,9.686686e-01,1.033837e-02,1.067276e-02
4200,layers.2.residual_lut.weights,8.754520e+01,1.232159e+01,1.407455e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.141515e-01,1.068258e-02,3.400456e-02
4200,layers.2.residual_lut.log_select_temp,1.044919e+00,1.392186e-02,1.332339e-02
4200,layers.2.q_norm.weight,8.967370e+00,4.157523e-02,4.636279e-03
4200,layers.2.q_norm.bias,3.941057e-01,1.022583e-02,2.594693e-02
4200,layers.2.k_norm.weight,8.928715e+00,4.022997e-02,4.505684e-03
4200,layers.2.k_norm.bias,6.857001e-01,1.949351e-02,2.842862e-02
4200,layers.3.qkv_lut.weights,2.738017e+01,3.984862e+00,1.455382e-01
4200,layers.3.qkv_lut.log_soft_score_temp,4.406777e-01,5.151957e-03,1.169099e-02
4200,layers.3.qkv_lut.log_select_temp,7.854411e-01,6.155014e-03,7.836379e-03
4200,layers.3.v_lut.weights,6.156409e+01,8.624298e+00,1.400865e-01
4200,layers.3.v_lut.log_soft_score_temp,6.567150e-01,1.219219e-02,1.856542e-02
4200,layers.3.v_lut.log_select_temp,1.090316e+00,8.071542e-03,7.402939e-03
4200,layers.3.out_proj.weights,1.082335e+02,1.515308e+01,1.400036e-01
4200,layers.3.out_proj.log_soft_score_temp,4.333025e-01,1.944005e-02,4.486486e-02
4200,layers.3.out_proj.log_select_temp,9.077561e-01,8.100033e-03,8.923138e-03
4200,layers.3.residual_lut.weights,8.793635e+01,1.239959e+01,1.410064e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.036744e-01,7.113814e-03,2.342580e-02
4200,layers.3.residual_lut.log_select_temp,1.064170e+00,1.879334e-02,1.766009e-02
4200,layers.3.q_norm.weight,8.721899e+00,2.487095e-02,2.851552e-03
4200,layers.3.q_norm.bias,3.828082e-01,9.832055e-03,2.568402e-02
4200,layers.3.k_norm.weight,8.672547e+00,2.534406e-02,2.922332e-03
4200,layers.3.k_norm.bias,7.199517e-01,1.681285e-02,2.335274e-02
4200,layers.4.qkv_lut.weights,2.700504e+01,4.021946e+00,1.489332e-01
4200,layers.4.qkv_lut.log_soft_score_temp,5.165738e-01,4.708767e-03,9.115381e-03
4200,layers.4.qkv_lut.log_select_temp,7.715298e-01,4.574895e-03,5.929641e-03
4200,layers.4.v_lut.weights,6.199779e+01,8.451799e+00,1.363242e-01
4200,layers.4.v_lut.log_soft_score_temp,8.706799e-01,2.460063e-03,2.825450e-03
4200,layers.4.v_lut.log_select_temp,1.065229e+00,9.895444e-03,9.289500e-03
4200,layers.4.out_proj.weights,1.100784e+02,1.529885e+01,1.389815e-01
4200,layers.4.out_proj.log_soft_score_temp,5.138512e-01,1.204348e-02,2.343767e-02
4200,layers.4.out_proj.log_select_temp,8.186219e-01,6.330431e-03,7.733033e-03
4200,layers.4.residual_lut.weights,8.721463e+01,1.250905e+01,1.434284e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.474037e-01,4.991233e-03,1.436724e-02
4200,layers.4.residual_lut.log_select_temp,9.859865e-01,1.869357e-02,1.895925e-02
4200,layers.4.q_norm.weight,8.477399e+00,2.026564e-02,2.390549e-03
4200,layers.4.q_norm.bias,3.633879e-01,1.213026e-02,3.338104e-02
4200,layers.4.k_norm.weight,8.455543e+00,2.120324e-02,2.507614e-03
4200,layers.4.k_norm.bias,5.483534e-01,1.657230e-02,3.022194e-02
4200,layers.5.qkv_lut.weights,2.686683e+01,4.150336e+00,1.544781e-01
4200,layers.5.qkv_lut.log_soft_score_temp,6.583864e-01,4.545510e-03,6.904015e-03
4200,layers.5.qkv_lut.log_select_temp,7.674009e-01,1.338303e-03,1.743943e-03
4200,layers.5.v_lut.weights,6.315526e+01,8.611127e+00,1.363485e-01
4200,layers.5.v_lut.log_soft_score_temp,9.121109e-01,5.447865e-03,5.972809e-03
4200,layers.5.v_lut.log_select_temp,9.482743e-01,9.055376e-03,9.549321e-03
4200,layers.5.out_proj.weights,1.310823e+02,1.636474e+01,1.248432e-01
4200,layers.5.out_proj.log_soft_score_temp,6.996771e-01,6.977081e-03,9.971860e-03
4200,layers.5.out_proj.log_select_temp,8.372728e-01,1.435548e-02,1.714552e-02
4200,layers.5.residual_lut.weights,9.007343e+01,1.279061e+01,1.420021e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.270928e-01,5.344540e-03,1.251377e-02
4200,layers.5.residual_lut.log_select_temp,9.957579e-01,1.838422e-02,1.846254e-02
4200,layers.5.q_norm.weight,8.341449e+00,2.558210e-02,3.066865e-03
4200,layers.5.q_norm.bias,2.755703e-01,1.327221e-02,4.816270e-02
4200,layers.5.k_norm.weight,8.331930e+00,2.516631e-02,3.020466e-03
4200,layers.5.k_norm.bias,4.318755e-01,1.829820e-02,4.236915e-02
4200,ln_final.weight,3.220531e+01,4.672302e-01,1.450786e-02
4200,ln_final.bias,1.339730e+00,4.905635e-02,3.661659e-02
4400,tok_emb_E.weight,8.563583e+01,2.273832e+00,2.655235e-02
4400,unembedder.weight,2.157007e+02,1.216692e+01,5.640651e-02
4400,layers.0.qkv_lut.weights,2.828132e+01,3.763604e+00,1.330774e-01
4400,layers.0.qkv_lut.log_soft_score_temp,9.440013e-01,3.747582e-03,3.969891e-03
4400,layers.0.qkv_lut.log_select_temp,9.517979e-01,6.222963e-03,6.538114e-03
4400,layers.0.v_lut.weights,6.148220e+01,7.895863e+00,1.284252e-01
4400,layers.0.v_lut.log_soft_score_temp,8.536093e-01,1.074529e-02,1.258806e-02
4400,layers.0.v_lut.log_select_temp,1.190534e+00,8.358359e-03,7.020681e-03
4400,layers.0.out_proj.weights,1.006444e+02,1.339126e+01,1.330552e-01
4400,layers.0.out_proj.log_soft_score_temp,2.019234e-01,2.192132e-02,1.085626e-01
4400,layers.0.out_proj.log_select_temp,7.713854e-01,2.028048e-03,2.629098e-03
4400,layers.0.residual_lut.weights,9.338298e+01,1.146408e+01,1.227642e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.285766e-01,5.893946e-03,1.115060e-02
4400,layers.0.residual_lut.log_select_temp,1.145552e+00,1.694489e-02,1.479190e-02
4400,layers.0.q_norm.weight,8.871285e+00,1.649529e-02,1.859402e-03
4400,layers.0.q_norm.bias,7.745403e-01,1.263975e-02,1.631903e-02
4400,layers.0.k_norm.weight,8.835223e+00,1.625838e-02,1.840178e-03
4400,layers.0.k_norm.bias,9.876645e-01,1.306069e-02,1.322381e-02
4400,layers.1.qkv_lut.weights,2.789634e+01,3.692307e+00,1.323581e-01
4400,layers.1.qkv_lut.log_soft_score_temp,5.138595e-01,1.835942e-03,3.572849e-03
4400,layers.1.qkv_lut.log_select_temp,6.988819e-01,2.740026e-03,3.920584e-03
4400,layers.1.v_lut.weights,6.146631e+01,8.208066e+00,1.335376e-01
4400,layers.1.v_lut.log_soft_score_temp,3.898715e-01,1.398095e-02,3.586042e-02
4400,layers.1.v_lut.log_select_temp,9.440162e-01,5.284905e-03,5.598321e-03
4400,layers.1.out_proj.weights,1.022053e+02,1.379861e+01,1.350088e-01
4400,layers.1.out_proj.log_soft_score_temp,1.078096e-01,2.621865e-02,2.431940e-01
4400,layers.1.out_proj.log_select_temp,7.404124e-01,2.962232e-03,4.000786e-03
4400,layers.1.residual_lut.weights,8.788219e+01,1.150418e+01,1.309046e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.664571e-01,7.639766e-03,2.084764e-02
4400,layers.1.residual_lut.log_select_temp,1.056528e+00,1.460254e-02,1.382125e-02
4400,layers.1.q_norm.weight,8.704942e+00,1.528713e-02,1.756143e-03
4400,layers.1.q_norm.bias,5.119151e-01,1.010129e-02,1.973235e-02
4400,layers.1.k_norm.weight,8.684262e+00,1.531450e-02,1.763477e-03
4400,layers.1.k_norm.bias,8.894711e-01,1.861001e-02,2.092256e-02
4400,layers.2.qkv_lut.weights,2.775303e+01,3.684725e+00,1.327684e-01
4400,layers.2.qkv_lut.log_soft_score_temp,3.942406e-01,7.430762e-03,1.884829e-02
4400,layers.2.qkv_lut.log_select_temp,7.781664e-01,3.655791e-03,4.697956e-03
4400,layers.2.v_lut.weights,6.181222e+01,8.099531e+00,1.310345e-01
4400,layers.2.v_lut.log_soft_score_temp,4.624375e-01,1.430237e-02,3.092823e-02
4400,layers.2.v_lut.log_select_temp,1.128932e+00,1.018500e-02,9.021804e-03
4400,layers.2.out_proj.weights,1.094065e+02,1.411763e+01,1.290383e-01
4400,layers.2.out_proj.log_soft_score_temp,2.820366e-01,2.404022e-02,8.523796e-02
4400,layers.2.out_proj.log_select_temp,9.750038e-01,6.335199e-03,6.497615e-03
4400,layers.2.residual_lut.weights,8.847771e+01,1.156470e+01,1.307075e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.040722e-01,1.007929e-02,3.314770e-02
4400,layers.2.residual_lut.log_select_temp,1.061978e+00,1.705992e-02,1.606428e-02
4400,layers.2.q_norm.weight,8.993796e+00,3.322743e-02,3.694483e-03
4400,layers.2.q_norm.bias,4.001395e-01,1.222347e-02,3.054803e-02
4400,layers.2.k_norm.weight,8.954489e+00,3.312011e-02,3.698716e-03
4400,layers.2.k_norm.bias,6.925077e-01,1.873610e-02,2.705544e-02
4400,layers.3.qkv_lut.weights,2.766227e+01,3.747025e+00,1.354562e-01
4400,layers.3.qkv_lut.log_soft_score_temp,4.343296e-01,6.348133e-03,1.461593e-02
4400,layers.3.qkv_lut.log_select_temp,7.904605e-01,5.019367e-03,6.349928e-03
4400,layers.3.v_lut.weights,6.227660e+01,8.119732e+00,1.303817e-01
4400,layers.3.v_lut.log_soft_score_temp,6.442791e-01,1.243591e-02,1.930206e-02
4400,layers.3.v_lut.log_select_temp,1.096784e+00,6.468415e-03,5.897619e-03
4400,layers.3.out_proj.weights,1.096176e+02,1.417742e+01,1.293353e-01
4400,layers.3.out_proj.log_soft_score_temp,4.154969e-01,1.780558e-02,4.285369e-02
4400,layers.3.out_proj.log_select_temp,9.140092e-01,6.253123e-03,6.841423e-03
4400,layers.3.residual_lut.weights,8.890488e+01,1.166891e+01,1.312516e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.930626e-01,1.061180e-02,3.621002e-02
4400,layers.3.residual_lut.log_select_temp,1.081670e+00,1.750016e-02,1.617883e-02
4400,layers.3.q_norm.weight,8.737263e+00,2.017055e-02,2.308567e-03
4400,layers.3.q_norm.bias,3.875618e-01,9.124948e-03,2.354450e-02
4400,layers.3.k_norm.weight,8.687492e+00,1.977758e-02,2.276558e-03
4400,layers.3.k_norm.bias,7.267895e-01,1.244386e-02,1.712168e-02
4400,layers.4.qkv_lut.weights,2.728456e+01,3.768635e+00,1.381234e-01
4400,layers.4.qkv_lut.log_soft_score_temp,5.123072e-01,4.266620e-03,8.328245e-03
4400,layers.4.qkv_lut.log_select_temp,7.753425e-01,3.812671e-03,4.917402e-03
4400,layers.4.v_lut.weights,6.274200e+01,7.965197e+00,1.269516e-01
4400,layers.4.v_lut.log_soft_score_temp,8.640484e-01,6.631553e-03,7.674979e-03
4400,layers.4.v_lut.log_select_temp,1.071414e+00,6.184936e-03,5.772686e-03
4400,layers.4.out_proj.weights,1.114498e+02,1.431981e+01,1.284866e-01
4400,layers.4.out_proj.log_soft_score_temp,5.043842e-01,9.467065e-03,1.876955e-02
4400,layers.4.out_proj.log_select_temp,8.253806e-01,6.758630e-03,8.188502e-03
4400,layers.4.residual_lut.weights,8.823408e+01,1.174148e+01,1.330720e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.410190e-01,6.384701e-03,1.872242e-02
4400,layers.4.residual_lut.log_select_temp,1.003679e+00,1.769257e-02,1.762771e-02
4400,layers.4.q_norm.weight,8.488712e+00,1.808684e-02,2.130693e-03
4400,layers.4.q_norm.bias,3.682639e-01,1.012185e-02,2.748532e-02
4400,layers.4.k_norm.weight,8.466910e+00,1.790346e-02,2.114521e-03
4400,layers.4.k_norm.bias,5.512941e-01,1.448521e-02,2.627491e-02
4400,layers.5.qkv_lut.weights,2.713146e+01,3.891273e+00,1.434229e-01
4400,layers.5.qkv_lut.log_soft_score_temp,6.555238e-01,2.862632e-03,4.366939e-03
4400,layers.5.qkv_lut.log_select_temp,7.704002e-01,2.999306e-03,3.893179e-03
4400,layers.5.v_lut.weights,6.392404e+01,8.090472e+00,1.265638e-01
4400,layers.5.v_lut.log_soft_score_temp,9.171740e-01,5.063057e-03,5.520280e-03
4400,layers.5.v_lut.log_select_temp,9.570906e-01,8.816302e-03,9.211564e-03
4400,layers.5.out_proj.weights,1.326726e+02,1.530453e+01,1.153556e-01
4400,layers.5.out_proj.log_soft_score_temp,7.066246e-01,6.947577e-03,9.832062e-03
4400,layers.5.out_proj.log_select_temp,8.516967e-01,1.442397e-02,1.693557e-02
4400,layers.5.residual_lut.weights,9.126917e+01,1.196988e+01,1.311492e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.210896e-01,6.003231e-03,1.425642e-02
4400,layers.5.residual_lut.log_select_temp,1.013096e+00,1.733834e-02,1.711420e-02
4400,layers.5.q_norm.weight,8.356845e+00,2.173566e-02,2.600941e-03
4400,layers.5.q_norm.bias,2.818590e-01,1.213411e-02,4.305029e-02
4400,layers.5.k_norm.weight,8.346925e+00,2.196488e-02,2.631494e-03
4400,layers.5.k_norm.bias,4.390734e-01,1.491238e-02,3.396330e-02
4400,ln_final.weight,3.264342e+01,4.396598e-01,1.346856e-02
4400,ln_final.bias,1.347299e+00,4.680325e-02,3.473858e-02
4600,tok_emb_E.weight,8.567896e+01,2.127168e+00,2.482720e-02
4600,unembedder.weight,2.164779e+02,1.109490e+01,5.125187e-02
4600,layers.0.qkv_lut.weights,2.851988e+01,3.525018e+00,1.235986e-01
4600,layers.0.qkv_lut.log_soft_score_temp,9.471515e-01,3.150225e-03,3.325999e-03
4600,layers.0.qkv_lut.log_select_temp,9.571231e-01,5.325198e-03,5.563755e-03
4600,layers.0.v_lut.weights,6.206902e+01,7.391731e+00,1.190889e-01
4600,layers.0.v_lut.log_soft_score_temp,8.461512e-01,7.458091e-03,8.814135e-03
4600,layers.0.v_lut.log_select_temp,1.199967e+00,9.432673e-03,7.860780e-03
4600,layers.0.out_proj.weights,1.015059e+02,1.251287e+01,1.232724e-01
4600,layers.0.out_proj.log_soft_score_temp,1.801787e-01,2.174468e-02,1.206840e-01
4600,layers.0.out_proj.log_select_temp,7.723163e-01,9.309053e-04,1.205342e-03
4600,layers.0.residual_lut.weights,9.444302e+01,1.067077e+01,1.129863e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.209422e-01,7.634401e-03,1.465499e-02
4600,layers.0.residual_lut.log_select_temp,1.161954e+00,1.640213e-02,1.411599e-02
4600,layers.0.q_norm.weight,8.889794e+00,2.163319e-02,2.433486e-03
4600,layers.0.q_norm.bias,7.844821e-01,1.262370e-02,1.609177e-02
4600,layers.0.k_norm.weight,8.852519e+00,2.117149e-02,2.391578e-03
4600,layers.0.k_norm.bias,1.003796e+00,1.930954e-02,1.923652e-02
4600,layers.1.qkv_lut.weights,2.814471e+01,3.457686e+00,1.228539e-01
4600,layers.1.qkv_lut.log_soft_score_temp,5.149353e-01,1.075804e-03,2.089203e-03
4600,layers.1.qkv_lut.log_select_temp,7.038651e-01,4.983187e-03,7.079747e-03
4600,layers.1.v_lut.weights,6.201182e+01,7.696342e+00,1.241109e-01
4600,layers.1.v_lut.log_soft_score_temp,3.753110e-01,1.456055e-02,3.879596e-02
4600,layers.1.v_lut.log_select_temp,9.471737e-01,3.157556e-03,3.333661e-03
4600,layers.1.out_proj.weights,1.030923e+02,1.287946e+01,1.249314e-01
4600,layers.1.out_proj.log_soft_score_temp,8.283953e-02,2.497011e-02,3.014274e-01
4600,layers.1.out_proj.log_select_temp,7.354017e-01,5.010724e-03,6.813588e-03
4600,layers.1.residual_lut.weights,8.865974e+01,1.074674e+01,1.212133e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.596008e-01,6.856322e-03,1.906648e-02
4600,layers.1.residual_lut.log_select_temp,1.069314e+00,1.278520e-02,1.195645e-02
4600,layers.1.q_norm.weight,8.715039e+00,1.492505e-02,1.712563e-03
4600,layers.1.q_norm.bias,5.144216e-01,6.728965e-03,1.308064e-02
4600,layers.1.k_norm.weight,8.694445e+00,1.439888e-02,1.656101e-03
4600,layers.1.k_norm.bias,8.983207e-01,1.668569e-02,1.857432e-02
4600,layers.2.qkv_lut.weights,2.799002e+01,3.437760e+00,1.228209e-01
4600,layers.2.qkv_lut.log_soft_score_temp,3.847329e-01,9.507626e-03,2.471228e-02
4600,layers.2.qkv_lut.log_select_temp,7.794670e-01,1.300693e-03,1.668695e-03
4600,layers.2.v_lut.weights,6.239753e+01,7.585873e+00,1.215733e-01
4600,layers.2.v_lut.log_soft_score_temp,4.480549e-01,1.438260e-02,3.210009e-02
4600,layers.2.v_lut.log_select_temp,1.138342e+00,9.410381e-03,8.266741e-03
4600,layers.2.out_proj.weights,1.107018e+02,1.314666e+01,1.187574e-01
4600,layers.2.out_proj.log_soft_score_temp,2.604500e-01,2.158660e-02,8.288193e-02
4600,layers.2.out_proj.log_select_temp,9.827709e-01,7.767081e-03,7.903247e-03
4600,layers.2.residual_lut.weights,8.925735e+01,1.080908e+01,1.211002e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.935101e-01,1.056215e-02,3.598565e-02
4600,layers.2.residual_lut.log_select_temp,1.074768e+00,1.278996e-02,1.190021e-02
4600,layers.2.q_norm.weight,9.021133e+00,3.331523e-02,3.693021e-03
4600,layers.2.q_norm.bias,4.072630e-01,1.174575e-02,2.884071e-02
4600,layers.2.k_norm.weight,8.981071e+00,3.288699e-02,3.661811e-03
4600,layers.2.k_norm.bias,7.013965e-01,1.515446e-02,2.160613e-02
4600,layers.3.qkv_lut.weights,2.790355e+01,3.493959e+00,1.252156e-01
4600,layers.3.qkv_lut.log_soft_score_temp,4.282791e-01,6.050527e-03,1.412753e-02
4600,layers.3.qkv_lut.log_select_temp,7.943069e-01,3.846467e-03,4.842544e-03
4600,layers.3.v_lut.weights,6.288774e+01,7.563868e+00,1.202757e-01
4600,layers.3.v_lut.log_soft_score_temp,6.321216e-01,1.215756e-02,1.923295e-02
4600,layers.3.v_lut.log_select_temp,1.101876e+00,5.092144e-03,4.621339e-03
4600,layers.3.out_proj.weights,1.108231e+02,1.321101e+01,1.192081e-01
4600,layers.3.out_proj.log_soft_score_temp,3.997067e-01,1.579019e-02,3.950445e-02
4600,layers.3.out_proj.log_select_temp,9.205610e-01,6.551743e-03,7.117120e-03
4600,layers.3.residual_lut.weights,8.971568e+01,1.088398e+01,1.213164e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.838247e-01,9.237945e-03,3.254807e-02
4600,layers.3.residual_lut.log_select_temp,1.096695e+00,1.502466e-02,1.369995e-02
4600,layers.3.q_norm.weight,8.753011e+00,2.020817e-02,2.308710e-03
4600,layers.3.q_norm.bias,3.929610e-01,9.508034e-03,2.419587e-02
4600,layers.3.k_norm.weight,8.702907e+00,2.071529e-02,2.380273e-03
4600,layers.3.k_norm.bias,7.355901e-01,1.464712e-02,1.991207e-02
4600,layers.4.qkv_lut.weights,2.752054e+01,3.542309e+00,1.287151e-01
4600,layers.4.qkv_lut.log_soft_score_temp,5.083444e-01,3.962755e-03,7.795414e-03
4600,layers.4.qkv_lut.log_select_temp,7.794818e-01,4.139364e-03,5.310404e-03
4600,layers.4.v_lut.weights,6.338519e+01,7.399241e+00,1.167346e-01
4600,layers.4.v_lut.log_soft_score_temp,8.589435e-01,5.104899e-03,5.943231e-03
4600,layers.4.v_lut.log_select_temp,1.079306e+00,7.892609e-03,7.312667e-03
4600,layers.4.out_proj.weights,1.127126e+02,1.333783e+01,1.183349e-01
4600,layers.4.out_proj.log_soft_score_temp,4.967971e-01,7.587016e-03,1.527186e-02
4600,layers.4.out_proj.log_select_temp,8.338447e-01,8.464158e-03,1.015076e-02
4600,layers.4.residual_lut.weights,8.910365e+01,1.098704e+01,1.233063e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.356746e-01,5.344391e-03,1.592134e-02
4600,layers.4.residual_lut.log_select_temp,1.020555e+00,1.687622e-02,1.653631e-02
4600,layers.4.q_norm.weight,8.499886e+00,1.792949e-02,2.109381e-03
4600,layers.4.q_norm.bias,3.720445e-01,9.086123e-03,2.442214e-02
4600,layers.4.k_norm.weight,8.476947e+00,1.666572e-02,1.966005e-03
4600,layers.4.k_norm.bias,5.569258e-01,1.339371e-02,2.404936e-02
4600,layers.5.qkv_lut.weights,2.735373e+01,3.621051e+00,1.323787e-01
4600,layers.5.qkv_lut.log_soft_score_temp,6.502067e-01,5.317032e-03,8.177449e-03
4600,layers.5.qkv_lut.log_select_temp,7.706113e-01,2.110600e-04,2.738865e-04
4600,layers.5.v_lut.weights,6.457856e+01,7.558518e+00,1.170438e-01
4600,layers.5.v_lut.log_soft_score_temp,9.198610e-01,2.687037e-03,2.921134e-03
4600,layers.5.v_lut.log_select_temp,9.635921e-01,6.501436e-03,6.747084e-03
4600,layers.5.out_proj.weights,1.340496e+02,1.428699e+01,1.065799e-01
4600,layers.5.out_proj.log_soft_score_temp,7.115157e-01,4.891038e-03,6.874111e-03
4600,layers.5.out_proj.log_select_temp,8.648729e-01,1.317620e-02,1.523484e-02
4600,layers.5.residual_lut.weights,9.231335e+01,1.120207e+01,1.213483e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.168643e-01,4.225254e-03,1.013580e-02
4600,layers.5.residual_lut.log_select_temp,1.030705e+00,1.760852e-02,1.708396e-02
4600,layers.5.q_norm.weight,8.366369e+00,1.614306e-02,1.929517e-03
4600,layers.5.q_norm.bias,2.892171e-01,1.121855e-02,3.878935e-02
4600,layers.5.k_norm.weight,8.356832e+00,1.579734e-02,1.890350e-03
4600,layers.5.k_norm.bias,4.468619e-01,1.503898e-02,3.365466e-02
4600,ln_final.weight,3.305281e+01,4.108448e-01,1.242995e-02
