step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.1.q_norm.bias,5.205022e-01,1.245134e-02,2.392178e-02
4600,layers.1.k_norm.weight,8.684010e+00,1.614030e-02,1.858623e-03
4600,layers.1.k_norm.bias,7.847279e-01,1.774950e-02,2.261867e-02
4600,layers.2.qkv_lut.weight_table,1.257612e+02,1.492478e+01,1.186756e-01
4600,layers.2.qkv_lut.log_soft_score_temp,6.408729e-01,1.454949e-03,2.270262e-03
4600,layers.2.qkv_lut.log_select_temp,8.058077e-01,5.454719e-03,6.769256e-03
4600,layers.2.v_lut.weight_table,5.755087e+01,6.814118e+00,1.184016e-01
4600,layers.2.v_lut.log_soft_score_temp,9.259875e-01,3.784895e-04,4.087415e-04
4600,layers.2.v_lut.log_select_temp,1.024322e+00,4.649639e-03,4.539238e-03
4600,layers.2.out_proj.weight_table,9.453698e+01,1.122772e+01,1.187654e-01
4600,layers.2.out_proj.log_soft_score_temp,5.618578e-01,3.810585e-03,6.782115e-03
4600,layers.2.out_proj.log_select_temp,6.953574e-01,2.912641e-03,4.188695e-03
4600,layers.2.residual_lut.weight_table,7.649468e+01,8.284572e+00,1.083026e-01
4600,layers.2.residual_lut.log_soft_score_temp,5.368670e-01,2.435327e-03,4.536183e-03
4600,layers.2.residual_lut.log_select_temp,6.709887e-01,1.031339e-03,1.537044e-03
4600,layers.2.q_norm.weight,8.492862e+00,1.393159e-02,1.640389e-03
4600,layers.2.q_norm.bias,4.268685e-01,8.851002e-03,2.073473e-02
4600,layers.2.k_norm.weight,8.471544e+00,1.327622e-02,1.567155e-03
4600,layers.2.k_norm.bias,7.801184e-01,1.522437e-02,1.951546e-02
4600,layers.3.qkv_lut.weight_table,1.264315e+02,1.486037e+01,1.175370e-01
4600,layers.3.qkv_lut.log_soft_score_temp,6.276371e-01,7.889271e-04,1.256980e-03
4600,layers.3.qkv_lut.log_select_temp,7.830681e-01,5.937397e-03,7.582223e-03
4600,layers.3.v_lut.weight_table,5.908842e+01,6.896644e+00,1.167174e-01
4600,layers.3.v_lut.log_soft_score_temp,8.444996e-01,2.116621e-03,2.506360e-03
4600,layers.3.v_lut.log_select_temp,1.003020e+00,4.004061e-03,3.992006e-03
4600,layers.3.out_proj.weight_table,1.036398e+02,1.168586e+01,1.127546e-01
4600,layers.3.out_proj.log_soft_score_temp,6.497640e-01,1.359659e-02,2.092543e-02
4600,layers.3.out_proj.log_select_temp,9.458708e-01,6.484985e-04,6.856101e-04
4600,layers.3.residual_lut.weight_table,8.280583e+01,8.699134e+00,1.050546e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.667748e-01,7.187724e-03,1.539870e-02
4600,layers.3.residual_lut.log_select_temp,7.895624e-01,1.941025e-03,2.458356e-03
4600,layers.3.q_norm.weight,8.525777e+00,1.571466e-02,1.843194e-03
4600,layers.3.q_norm.bias,4.398651e-01,9.024168e-03,2.051577e-02
4600,layers.3.k_norm.weight,8.484933e+00,1.586181e-02,1.869409e-03
4600,layers.3.k_norm.bias,9.685528e-01,2.209989e-02,2.281743e-02
4600,layers.4.qkv_lut.weight_table,1.257190e+02,1.501973e+01,1.194706e-01
4600,layers.4.qkv_lut.log_soft_score_temp,5.720596e-01,7.495880e-03,1.310332e-02
4600,layers.4.qkv_lut.log_select_temp,7.898339e-01,1.402855e-03,1.776139e-03
4600,layers.4.v_lut.weight_table,5.851335e+01,6.606298e+00,1.129024e-01
4600,layers.4.v_lut.log_soft_score_temp,9.537449e-01,2.190053e-03,2.296267e-03
4600,layers.4.v_lut.log_select_temp,1.021125e+00,3.534079e-03,3.460965e-03
4600,layers.4.out_proj.weight_table,1.128012e+02,1.227993e+01,1.088634e-01
4600,layers.4.out_proj.log_soft_score_temp,7.851663e-01,4.638195e-03,5.907278e-03
4600,layers.4.out_proj.log_select_temp,9.585103e-01,7.515907e-03,7.841238e-03
4600,layers.4.residual_lut.weight_table,8.717515e+01,8.842687e+00,1.014359e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.331716e-01,7.292569e-03,1.683529e-02
4600,layers.4.residual_lut.log_select_temp,7.594256e-01,5.428553e-03,7.148235e-03
4600,layers.4.q_norm.weight,8.579954e+00,2.901023e-02,3.381163e-03
4600,layers.4.q_norm.bias,2.765856e-01,1.207891e-02,4.367148e-02
4600,layers.4.k_norm.weight,8.552162e+00,2.868611e-02,3.354252e-03
4600,layers.4.k_norm.bias,4.683349e-01,1.938253e-02,4.138604e-02
4600,layers.5.qkv_lut.weight_table,1.267729e+02,1.539439e+01,1.214327e-01
4600,layers.5.qkv_lut.log_soft_score_temp,5.891417e-01,4.976213e-03,8.446546e-03
4600,layers.5.qkv_lut.log_select_temp,7.722373e-01,1.398861e-03,1.811440e-03
4600,layers.5.v_lut.weight_table,5.937351e+01,6.869977e+00,1.157078e-01
4600,layers.5.v_lut.log_soft_score_temp,9.539891e-01,2.688169e-04,2.817820e-04
4600,layers.5.v_lut.log_select_temp,1.024778e+00,5.339622e-03,5.210517e-03
4600,layers.5.out_proj.weight_table,1.398381e+02,1.284268e+01,9.183962e-02
4600,layers.5.out_proj.log_soft_score_temp,7.992600e-01,7.191896e-04,8.998194e-04
4600,layers.5.out_proj.log_select_temp,9.150538e-01,9.247363e-03,1.010581e-02
4600,layers.5.residual_lut.weight_table,9.380731e+01,9.461795e+00,1.008642e-01
4600,layers.5.residual_lut.log_soft_score_temp,5.051344e-01,6.067157e-03,1.201098e-02
4600,layers.5.residual_lut.log_select_temp,7.356699e-01,5.169868e-03,7.027430e-03
4600,layers.5.q_norm.weight,8.463757e+00,1.831358e-02,2.163765e-03
4600,layers.5.q_norm.bias,3.495007e-01,1.097450e-02,3.140051e-02
4600,layers.5.k_norm.weight,8.443639e+00,1.850489e-02,2.191578e-03
4600,layers.5.k_norm.bias,5.382845e-01,1.521432e-02,2.826447e-02
4600,ln_final.weight,3.250763e+01,4.130123e-01,1.270509e-02
4600,ln_final.bias,1.149757e+00,3.819926e-02,3.322378e-02
4800,tok_emb_E.weight,8.602123e+01,1.991320e+00,2.314917e-02
4800,unembedder.weight,2.222258e+02,1.002801e+01,4.512530e-02
4800,layers.0.qkv_lut.weight_table,1.273487e+02,1.414916e+01,1.111056e-01
4800,layers.0.qkv_lut.log_soft_score_temp,7.852278e-01,5.810857e-04,7.400218e-04
4800,layers.0.qkv_lut.log_select_temp,8.110571e-01,2.437413e-03,3.005230e-03
4800,layers.0.v_lut.weight_table,5.626276e+01,6.449233e+00,1.146270e-01
4800,layers.0.v_lut.log_soft_score_temp,7.951286e-01,9.310842e-04,1.170986e-03
4800,layers.0.v_lut.log_select_temp,8.461050e-01,3.387392e-03,4.003512e-03
4800,layers.0.out_proj.weight_table,9.306995e+01,9.504348e+00,1.021205e-01
4800,layers.0.out_proj.log_soft_score_temp,3.983215e-01,5.466580e-03,1.372404e-02
4800,layers.0.out_proj.log_select_temp,4.691411e-01,3.538460e-03,7.542421e-03
4800,layers.0.residual_lut.weight_table,8.927953e+01,8.732024e+00,9.780544e-02
4800,layers.0.residual_lut.log_soft_score_temp,5.331125e-01,6.310642e-03,1.183736e-02
4800,layers.0.residual_lut.log_select_temp,9.283267e-01,2.539098e-03,2.735134e-03
4800,layers.0.q_norm.weight,8.773975e+00,2.193007e-02,2.499445e-03
4800,layers.0.q_norm.bias,7.663004e-01,1.220824e-02,1.593140e-02
4800,layers.0.k_norm.weight,8.731559e+00,2.174039e-02,2.489864e-03
4800,layers.0.k_norm.bias,8.946390e-01,1.414922e-02,1.581556e-02
4800,layers.1.qkv_lut.weight_table,1.266319e+02,1.395734e+01,1.102198e-01
4800,layers.1.qkv_lut.log_soft_score_temp,5.706920e-01,1.206756e-03,2.114548e-03
4800,layers.1.qkv_lut.log_select_temp,7.520190e-01,3.946006e-03,5.247216e-03
4800,layers.1.v_lut.weight_table,5.704228e+01,6.235295e+00,1.093101e-01
4800,layers.1.v_lut.log_soft_score_temp,6.985624e-01,1.291275e-03,1.848475e-03
4800,layers.1.v_lut.log_select_temp,8.571578e-01,4.773915e-03,5.569470e-03
4800,layers.1.out_proj.weight_table,9.181083e+01,1.012354e+01,1.102652e-01
4800,layers.1.out_proj.log_soft_score_temp,5.312883e-01,3.299475e-03,6.210329e-03
4800,layers.1.out_proj.log_select_temp,5.847238e-01,9.572506e-05,1.637099e-04
4800,layers.1.residual_lut.weight_table,7.921101e+01,8.094131e+00,1.021844e-01
4800,layers.1.residual_lut.log_soft_score_temp,5.634452e-01,2.528548e-03,4.487656e-03
4800,layers.1.residual_lut.log_select_temp,7.245165e-01,1.251757e-03,1.727714e-03
4800,layers.1.q_norm.weight,8.746570e+00,1.482469e-02,1.694915e-03
4800,layers.1.q_norm.bias,5.264828e-01,9.296798e-03,1.765831e-02
4800,layers.1.k_norm.weight,8.692896e+00,1.412802e-02,1.625238e-03
4800,layers.1.k_norm.bias,7.983434e-01,1.720395e-02,2.154957e-02
4800,layers.2.qkv_lut.weight_table,1.268116e+02,1.387809e+01,1.094386e-01
4800,layers.2.qkv_lut.log_soft_score_temp,6.420729e-01,1.199961e-03,1.868886e-03
4800,layers.2.qkv_lut.log_select_temp,8.105978e-01,4.790127e-03,5.909376e-03
4800,layers.2.v_lut.weight_table,5.805765e+01,6.341818e+00,1.092331e-01
4800,layers.2.v_lut.log_soft_score_temp,9.254413e-01,5.462170e-04,5.902232e-04
4800,layers.2.v_lut.log_select_temp,1.028290e+00,3.968239e-03,3.859067e-03
4800,layers.2.out_proj.weight_table,9.541659e+01,1.040080e+01,1.090042e-01
4800,layers.2.out_proj.log_soft_score_temp,5.552748e-01,6.582975e-03,1.185535e-02
4800,layers.2.out_proj.log_select_temp,6.967591e-01,1.401663e-03,2.011689e-03
4800,layers.2.residual_lut.weight_table,7.710621e+01,7.688921e+00,9.971858e-02
4800,layers.2.residual_lut.log_soft_score_temp,5.366439e-01,2.231002e-04,4.157323e-04
4800,layers.2.residual_lut.log_select_temp,6.741585e-01,3.169775e-03,4.701825e-03
4800,layers.2.q_norm.weight,8.505052e+00,1.594453e-02,1.874713e-03
4800,layers.2.q_norm.bias,4.346958e-01,1.209697e-02,2.782859e-02
4800,layers.2.k_norm.weight,8.483558e+00,1.597010e-02,1.882476e-03
4800,layers.2.k_norm.bias,7.872422e-01,1.432249e-02,1.819325e-02
4800,layers.3.qkv_lut.weight_table,1.275052e+02,1.374855e+01,1.078273e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.288851e-01,1.247942e-03,1.984373e-03
4800,layers.3.qkv_lut.log_select_temp,7.885004e-01,5.432248e-03,6.889341e-03
4800,layers.3.v_lut.weight_table,5.956273e+01,6.382617e+00,1.071579e-01
4800,layers.3.v_lut.log_soft_score_temp,8.399475e-01,4.552126e-03,5.419536e-03
4800,layers.3.v_lut.log_select_temp,1.004198e+00,1.178384e-03,1.173457e-03
4800,layers.3.out_proj.weight_table,1.045357e+02,1.079561e+01,1.032720e-01
4800,layers.3.out_proj.log_soft_score_temp,6.365730e-01,1.319104e-02,2.072197e-02
4800,layers.3.out_proj.log_select_temp,9.438662e-01,2.004564e-03,2.123780e-03
4800,layers.3.residual_lut.weight_table,8.351085e+01,8.070505e+00,9.664020e-02
4800,layers.3.residual_lut.log_soft_score_temp,4.622940e-01,4.480779e-03,9.692489e-03
4800,layers.3.residual_lut.log_select_temp,7.943472e-01,4.784822e-03,6.023591e-03
4800,layers.3.q_norm.weight,8.532776e+00,1.122201e-02,1.315165e-03
4800,layers.3.q_norm.bias,4.439028e-01,8.291852e-03,1.867943e-02
4800,layers.3.k_norm.weight,8.491440e+00,1.077155e-02,1.268519e-03
4800,layers.3.k_norm.bias,9.773604e-01,1.296819e-02,1.326859e-02
4800,layers.4.qkv_lut.weight_table,1.267595e+02,1.387501e+01,1.094593e-01
4800,layers.4.qkv_lut.log_soft_score_temp,5.669361e-01,5.123556e-03,9.037272e-03
4800,layers.4.qkv_lut.log_select_temp,7.916607e-01,1.826763e-03,2.307508e-03
4800,layers.4.v_lut.weight_table,5.903358e+01,6.065262e+00,1.027426e-01
4800,layers.4.v_lut.log_soft_score_temp,9.519672e-01,1.777768e-03,1.867468e-03
4800,layers.4.v_lut.log_select_temp,1.024024e+00,2.898693e-03,2.830689e-03
4800,layers.4.out_proj.weight_table,1.140546e+02,1.136118e+01,9.961178e-02
4800,layers.4.out_proj.log_soft_score_temp,7.791152e-01,6.051064e-03,7.766584e-03
4800,layers.4.out_proj.log_select_temp,9.634535e-01,4.943192e-03,5.130701e-03
4800,layers.4.residual_lut.weight_table,8.798795e+01,8.228889e+00,9.352291e-02
4800,layers.4.residual_lut.log_soft_score_temp,4.257203e-01,7.451326e-03,1.750287e-02
4800,layers.4.residual_lut.log_select_temp,7.631974e-01,3.771722e-03,4.942001e-03
4800,layers.4.q_norm.weight,8.600459e+00,2.550036e-02,2.965000e-03
4800,layers.4.q_norm.bias,2.819104e-01,1.171768e-02,4.156524e-02
4800,layers.4.k_norm.weight,8.571935e+00,2.516001e-02,2.935161e-03
4800,layers.4.k_norm.bias,4.778531e-01,1.377786e-02,2.883284e-02
4800,layers.5.qkv_lut.weight_table,1.278404e+02,1.430113e+01,1.118671e-01
4800,layers.5.qkv_lut.log_soft_score_temp,5.850758e-01,4.065931e-03,6.949409e-03
4800,layers.5.qkv_lut.log_select_temp,7.745819e-01,2.344608e-03,3.026934e-03
4800,layers.5.v_lut.weight_table,5.993290e+01,6.355263e+00,1.060396e-01
4800,layers.5.v_lut.log_soft_score_temp,9.549965e-01,1.007378e-03,1.054850e-03
4800,layers.5.v_lut.log_select_temp,1.030411e+00,5.632997e-03,5.466748e-03
4800,layers.5.out_proj.weight_table,1.413782e+02,1.190088e+01,8.417760e-02
4800,layers.5.out_proj.log_soft_score_temp,8.015260e-01,2.265990e-03,2.827095e-03
4800,layers.5.out_proj.log_select_temp,9.249244e-01,9.870589e-03,1.067178e-02
4800,layers.5.residual_lut.weight_table,9.478811e+01,8.814633e+00,9.299303e-02
4800,layers.5.residual_lut.log_soft_score_temp,4.994174e-01,5.717039e-03,1.144742e-02
4800,layers.5.residual_lut.log_select_temp,7.402598e-01,4.589856e-03,6.200331e-03
4800,layers.5.q_norm.weight,8.473381e+00,1.704910e-02,2.012078e-03
4800,layers.5.q_norm.bias,3.560828e-01,1.199547e-02,3.368730e-02
4800,layers.5.k_norm.weight,8.453734e+00,1.489432e-02,1.761862e-03
4800,layers.5.k_norm.bias,5.443200e-01,1.131000e-02,2.077821e-02
4800,ln_final.weight,3.289046e+01,3.840200e-01,1.167572e-02
4800,ln_final.bias,1.161618e+00,3.801703e-02,3.272766e-02
5000,tok_emb_E.weight,8.605096e+01,1.839059e+00,2.137175e-02
5000,unembedder.weight,2.227080e+02,9.177201e+00,4.120732e-02
5000,layers.0.qkv_lut.weight_table,1.282596e+02,1.305271e+01,1.017679e-01
5000,layers.0.qkv_lut.log_soft_score_temp,7.854373e-01,2.094507e-04,2.666677e-04
5000,layers.0.qkv_lut.log_select_temp,8.135378e-01,2.480686e-03,3.049257e-03
5000,layers.0.v_lut.weight_table,5.666203e+01,5.983871e+00,1.056064e-01
5000,layers.0.v_lut.log_soft_score_temp,7.944503e-01,6.783605e-04,8.538740e-04
5000,layers.0.v_lut.log_select_temp,8.477890e-01,1.683950e-03,1.986285e-03
5000,layers.0.out_proj.weight_table,9.370627e+01,8.788396e+00,9.378664e-02
5000,layers.0.out_proj.log_soft_score_temp,3.925722e-01,5.749315e-03,1.464524e-02
5000,layers.0.out_proj.log_select_temp,4.650609e-01,4.080147e-03,8.773359e-03
5000,layers.0.residual_lut.weight_table,8.984879e+01,8.069077e+00,8.980730e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.290343e-01,4.078209e-03,7.708781e-03
5000,layers.0.residual_lut.log_select_temp,9.317505e-01,3.423810e-03,3.674599e-03
5000,layers.0.q_norm.weight,8.787181e+00,1.593719e-02,1.813686e-03
5000,layers.0.q_norm.bias,7.736170e-01,1.059405e-02,1.369419e-02
5000,layers.0.k_norm.weight,8.744045e+00,1.604913e-02,1.835436e-03
5000,layers.0.k_norm.bias,9.046019e-01,1.431256e-02,1.582195e-02
5000,layers.1.qkv_lut.weight_table,1.275347e+02,1.281873e+01,1.005117e-01
5000,layers.1.qkv_lut.log_soft_score_temp,5.720676e-01,1.375556e-03,2.404534e-03
5000,layers.1.qkv_lut.log_select_temp,7.562086e-01,4.189551e-03,5.540205e-03
5000,layers.1.v_lut.weight_table,5.747331e+01,5.744647e+00,9.995329e-02
5000,layers.1.v_lut.log_soft_score_temp,7.003375e-01,1.775086e-03,2.534615e-03
5000,layers.1.v_lut.log_select_temp,8.618299e-01,4.672170e-03,5.421220e-03
5000,layers.1.out_proj.weight_table,9.256490e+01,9.298609e+00,1.004550e-01
5000,layers.1.out_proj.log_soft_score_temp,5.293331e-01,1.955211e-03,3.693726e-03
5000,layers.1.out_proj.log_select_temp,5.859445e-01,1.220703e-03,2.083309e-03
5000,layers.1.residual_lut.weight_table,7.971419e+01,7.475260e+00,9.377578e-02
5000,layers.1.residual_lut.log_soft_score_temp,5.625865e-01,8.586645e-04,1.526280e-03
5000,layers.1.residual_lut.log_select_temp,7.267377e-01,2.221227e-03,3.056435e-03
5000,layers.1.q_norm.weight,8.759125e+00,1.519020e-02,1.734215e-03
5000,layers.1.q_norm.bias,5.322161e-01,8.656730e-03,1.626544e-02
5000,layers.1.k_norm.weight,8.704818e+00,1.528925e-02,1.756413e-03
5000,layers.1.k_norm.bias,8.064088e-01,1.347454e-02,1.670932e-02
5000,layers.2.qkv_lut.weight_table,1.277065e+02,1.281069e+01,1.003136e-01
5000,layers.2.qkv_lut.log_soft_score_temp,6.434091e-01,1.336217e-03,2.076777e-03
5000,layers.2.qkv_lut.log_select_temp,8.150863e-01,4.488468e-03,5.506740e-03
5000,layers.2.v_lut.weight_table,5.848849e+01,5.863115e+00,1.002439e-01
5000,layers.2.v_lut.log_soft_score_temp,9.251774e-01,2.639294e-04,2.852743e-04
5000,layers.2.v_lut.log_select_temp,1.032276e+00,3.986597e-03,3.861947e-03
5000,layers.2.out_proj.weight_table,9.615599e+01,9.591600e+00,9.975042e-02
5000,layers.2.out_proj.log_soft_score_temp,5.501980e-01,5.076826e-03,9.227270e-03
5000,layers.2.out_proj.log_select_temp,6.983333e-01,1.574218e-03,2.254251e-03
5000,layers.2.residual_lut.weight_table,7.761452e+01,7.112925e+00,9.164425e-02
5000,layers.2.residual_lut.log_soft_score_temp,5.367982e-01,1.543164e-04,2.874757e-04
5000,layers.2.residual_lut.log_select_temp,6.774032e-01,3.244698e-03,4.789907e-03
5000,layers.2.q_norm.weight,8.514849e+00,1.355688e-02,1.592146e-03
5000,layers.2.q_norm.bias,4.386461e-01,7.095498e-03,1.617591e-02
5000,layers.2.k_norm.weight,8.493274e+00,1.334255e-02,1.570954e-03
5000,layers.2.k_norm.bias,7.941502e-01,1.206025e-02,1.518636e-02
5000,layers.3.qkv_lut.weight_table,1.284190e+02,1.266558e+01,9.862703e-02
5000,layers.3.qkv_lut.log_soft_score_temp,6.298119e-01,9.268522e-04,1.471633e-03
5000,layers.3.qkv_lut.log_select_temp,7.930294e-01,4.529059e-03,5.711086e-03
5000,layers.3.v_lut.weight_table,5.996317e+01,5.857605e+00,9.768673e-02
5000,layers.3.v_lut.log_soft_score_temp,8.356514e-01,4.296124e-03,5.141048e-03
5000,layers.3.v_lut.log_select_temp,1.005668e+00,1.470089e-03,1.461803e-03
5000,layers.3.out_proj.weight_table,1.053430e+02,9.954759e+00,9.449856e-02
5000,layers.3.out_proj.log_soft_score_temp,6.263612e-01,1.021177e-02,1.630332e-02
5000,layers.3.out_proj.log_select_temp,9.450620e-01,1.195788e-03,1.265302e-03
5000,layers.3.residual_lut.weight_table,8.411379e+01,7.451581e+00,8.858929e-02
5000,layers.3.residual_lut.log_soft_score_temp,4.586161e-01,3.677845e-03,8.019441e-03
5000,layers.3.residual_lut.log_select_temp,7.991806e-01,4.833400e-03,6.047945e-03
5000,layers.3.q_norm.weight,8.540161e+00,1.039970e-02,1.217741e-03
5000,layers.3.q_norm.bias,4.489522e-01,7.857310e-03,1.750144e-02
5000,layers.3.k_norm.weight,8.498418e+00,1.040861e-02,1.224771e-03
5000,layers.3.k_norm.bias,9.866456e-01,1.238939e-02,1.255709e-02
5000,layers.4.qkv_lut.weight_table,1.276427e+02,1.279463e+01,1.002379e-01
5000,layers.4.qkv_lut.log_soft_score_temp,5.627121e-01,4.223943e-03,7.506401e-03
5000,layers.4.qkv_lut.log_select_temp,7.941837e-01,2.523065e-03,3.176928e-03
5000,layers.4.v_lut.weight_table,5.947538e+01,5.613668e+00,9.438642e-02
5000,layers.4.v_lut.log_soft_score_temp,9.507052e-01,1.262009e-03,1.327445e-03
5000,layers.4.v_lut.log_select_temp,1.027418e+00,3.393769e-03,3.303204e-03
5000,layers.4.out_proj.weight_table,1.151860e+02,1.040916e+01,9.036825e-02
5000,layers.4.out_proj.log_soft_score_temp,7.763941e-01,2.721071e-03,3.504755e-03
5000,layers.4.out_proj.log_select_temp,9.709544e-01,7.500827e-03,7.725211e-03
5000,layers.4.residual_lut.weight_table,8.870170e+01,7.566826e+00,8.530644e-02
5000,layers.4.residual_lut.log_soft_score_temp,4.207338e-01,4.986525e-03,1.185197e-02
5000,layers.4.residual_lut.log_select_temp,7.691430e-01,5.945683e-03,7.730269e-03
5000,layers.4.q_norm.weight,8.623368e+00,2.772235e-02,3.214794e-03
5000,layers.4.q_norm.bias,2.882638e-01,1.132464e-02,3.928567e-02
5000,layers.4.k_norm.weight,8.594529e+00,2.779411e-02,3.233931e-03
5000,layers.4.k_norm.bias,4.868973e-01,1.532324e-02,3.147120e-02
5000,layers.5.qkv_lut.weight_table,1.287328e+02,1.320914e+01,1.026090e-01
5000,layers.5.qkv_lut.log_soft_score_temp,5.815423e-01,3.533483e-03,6.076054e-03
5000,layers.5.qkv_lut.log_select_temp,7.772908e-01,2.708852e-03,3.484992e-03
5000,layers.5.v_lut.weight_table,6.039293e+01,5.903351e+00,9.774904e-02
5000,layers.5.v_lut.log_soft_score_temp,9.541897e-01,8.068085e-04,8.455431e-04
5000,layers.5.v_lut.log_select_temp,1.033468e+00,3.057599e-03,2.958580e-03
5000,layers.5.out_proj.weight_table,1.426497e+02,1.097427e+01,7.693161e-02
5000,layers.5.out_proj.log_soft_score_temp,8.009266e-01,5.993247e-04,7.482891e-04
5000,layers.5.out_proj.log_select_temp,9.323292e-01,7.404745e-03,7.942200e-03
5000,layers.5.residual_lut.weight_table,9.562547e+01,8.096440e+00,8.466824e-02
5000,layers.5.residual_lut.log_soft_score_temp,4.936776e-01,5.739778e-03,1.162657e-02
5000,layers.5.residual_lut.log_select_temp,7.454399e-01,5.180180e-03,6.949158e-03
5000,layers.5.q_norm.weight,8.487651e+00,1.962491e-02,2.312172e-03
5000,layers.5.q_norm.bias,3.592071e-01,1.030989e-02,2.870179e-02
5000,layers.5.k_norm.weight,8.467580e+00,1.910343e-02,2.256068e-03
5000,layers.5.k_norm.bias,5.509848e-01,1.274248e-02,2.312674e-02
5000,ln_final.weight,3.325266e+01,3.631933e-01,1.092223e-02
5000,ln_final.bias,1.173461e+00,3.621596e-02,3.086251e-02
5200,tok_emb_E.weight,8.607577e+01,1.693019e+00,1.966894e-02
5200,unembedder.weight,2.231514e+02,8.665166e+00,3.883089e-02
5200,layers.0.qkv_lut.weight_table,1.290077e+02,1.203485e+01,9.328786e-02
5200,layers.0.qkv_lut.log_soft_score_temp,7.856284e-01,1.910925e-04,2.432352e-04
5200,layers.0.qkv_lut.log_select_temp,8.151986e-01,1.660824e-03,2.037324e-03
5200,layers.0.v_lut.weight_table,5.699417e+01,5.498800e+00,9.648005e-02
5200,layers.0.v_lut.log_soft_score_temp,7.929252e-01,1.525104e-03,1.923390e-03
5200,layers.0.v_lut.log_select_temp,8.482347e-01,4.457235e-04,5.254719e-04
5200,layers.0.out_proj.weight_table,9.421223e+01,8.099352e+00,8.596922e-02
5200,layers.0.out_proj.log_soft_score_temp,3.868459e-01,5.726308e-03,1.480256e-02
5200,layers.0.out_proj.log_select_temp,4.607979e-01,4.263073e-03,9.251504e-03
5200,layers.0.residual_lut.weight_table,9.031643e+01,7.432886e+00,8.229827e-02
5200,layers.0.residual_lut.log_soft_score_temp,5.249259e-01,4.108310e-03,7.826456e-03
5200,layers.0.residual_lut.log_select_temp,9.346117e-01,2.861142e-03,3.061317e-03
5200,layers.0.q_norm.weight,8.795326e+00,1.355490e-02,1.541149e-03
5200,layers.0.q_norm.bias,7.822918e-01,1.266307e-02,1.618715e-02
5200,layers.0.k_norm.weight,8.751621e+00,1.320039e-02,1.508336e-03
5200,layers.0.k_norm.bias,9.130816e-01,1.280939e-02,1.402874e-02
5200,layers.1.qkv_lut.weight_table,1.282788e+02,1.182552e+01,9.218609e-02
5200,layers.1.qkv_lut.log_soft_score_temp,5.739115e-01,1.843989e-03,3.213019e-03
5200,layers.1.qkv_lut.log_select_temp,7.606467e-01,4.438102e-03,5.834643e-03
5200,layers.1.v_lut.weight_table,5.783402e+01,5.292593e+00,9.151348e-02
5200,layers.1.v_lut.log_soft_score_temp,6.997086e-01,6.288886e-04,8.987865e-04
5200,layers.1.v_lut.log_select_temp,8.642090e-01,2.379060e-03,2.752876e-03
5200,layers.1.out_proj.weight_table,9.316448e+01,8.591384e+00,9.221737e-02
5200,layers.1.out_proj.log_soft_score_temp,5.287932e-01,5.398393e-04,1.020889e-03
5200,layers.1.out_proj.log_select_temp,5.883371e-01,2.392650e-03,4.066800e-03
5200,layers.1.residual_lut.weight_table,8.014538e+01,6.886849e+00,8.592946e-02
5200,layers.1.residual_lut.log_soft_score_temp,5.641518e-01,1.565278e-03,2.774568e-03
5200,layers.1.residual_lut.log_select_temp,7.310432e-01,4.305482e-03,5.889504e-03
5200,layers.1.q_norm.weight,8.765040e+00,9.817992e-03,1.120131e-03
5200,layers.1.q_norm.bias,5.352772e-01,6.732825e-03,1.257820e-02
5200,layers.1.k_norm.weight,8.710082e+00,8.969453e-03,1.029778e-03
5200,layers.1.k_norm.bias,8.144218e-01,1.351877e-02,1.659923e-02
5200,layers.2.qkv_lut.weight_table,1.284653e+02,1.176269e+01,9.156318e-02
5200,layers.2.qkv_lut.log_soft_score_temp,6.448310e-01,1.421928e-03,2.205118e-03
5200,layers.2.qkv_lut.log_select_temp,8.194022e-01,4.315913e-03,5.267148e-03
5200,layers.2.v_lut.weight_table,5.883785e+01,5.390088e+00,9.160920e-02
5200,layers.2.v_lut.log_soft_score_temp,9.232898e-01,1.887560e-03,2.044385e-03
5200,layers.2.v_lut.log_select_temp,1.033710e+00,1.433969e-03,1.387205e-03
5200,layers.2.out_proj.weight_table,9.675059e+01,8.786515e+00,9.081614e-02
5200,layers.2.out_proj.log_soft_score_temp,5.455671e-01,4.630923e-03,8.488275e-03
5200,layers.2.out_proj.log_select_temp,6.997305e-01,1.397192e-03,1.996758e-03
5200,layers.2.residual_lut.weight_table,7.803999e+01,6.555436e+00,8.400098e-02
5200,layers.2.residual_lut.log_soft_score_temp,5.364341e-01,3.641248e-04,6.787876e-04
5200,layers.2.residual_lut.log_select_temp,6.799054e-01,2.502203e-03,3.680223e-03
5200,layers.2.q_norm.weight,8.522712e+00,1.129757e-02,1.325584e-03
5200,layers.2.q_norm.bias,4.422945e-01,6.225521e-03,1.407551e-02
5200,layers.2.k_norm.weight,8.500504e+00,1.073703e-02,1.263105e-03
5200,layers.2.k_norm.bias,7.998282e-01,1.181352e-02,1.477007e-02
5200,layers.3.qkv_lut.weight_table,1.291901e+02,1.167359e+01,9.035981e-02
5200,layers.3.qkv_lut.log_soft_score_temp,6.306225e-01,8.105636e-04,1.285339e-03
