step,param_name,weight_norm,delta_norm,rel_delta
7600,layers.3.v_lut.weights,8.050000e+01,1.225000e+01,1.521739e-01
7600,layers.3.v_lut.log_soft_score_temp,5.331321e-02,2.563391e-02,4.808172e-01
7600,layers.3.v_lut.log_select_temp,1.576954e+00,2.495372e-02,1.582401e-02
7600,layers.3.out_proj.weights,2.040000e+02,2.725000e+01,1.335784e-01
7600,layers.3.out_proj.log_soft_score_temp,3.139214e-01,4.359868e-02,1.388841e-01
7600,layers.3.out_proj.log_select_temp,1.368231e+00,1.726305e-02,1.261706e-02
7600,layers.3.residual_lut.weights,1.180000e+02,1.762500e+01,1.493644e-01
7600,layers.3.residual_lut.log_soft_score_temp,4.003207e-02,3.100163e-02,7.744199e-01
7600,layers.3.residual_lut.log_select_temp,1.523997e+00,2.825058e-02,1.853716e-02
7600,layers.3.q_norm.weight,1.046282e+01,4.246688e-02,4.058836e-03
7600,layers.3.q_norm.bias,6.703190e-01,1.497844e-02,2.234524e-02
7600,layers.3.k_norm.weight,1.035042e+01,4.091161e-02,3.952654e-03
7600,layers.3.k_norm.bias,1.491545e+00,2.326455e-02,1.559762e-02
7600,layers.4.qk_lut.weights,8.850000e+01,1.287500e+01,1.454802e-01
7600,layers.4.qk_lut.log_soft_score_temp,3.260247e-02,1.671631e-02,5.127315e-01
7600,layers.4.qk_lut.log_select_temp,1.445741e+00,1.794589e-02,1.241294e-02
7600,layers.4.v_lut.weights,8.500000e+01,1.237500e+01,1.455882e-01
7600,layers.4.v_lut.log_soft_score_temp,2.382257e-02,2.440532e-02,1.024462e+00
7600,layers.4.v_lut.log_select_temp,1.540945e+00,2.438974e-02,1.582778e-02
7600,layers.4.out_proj.weights,1.970000e+02,2.725000e+01,1.383249e-01
7600,layers.4.out_proj.log_soft_score_temp,2.298271e-01,3.884052e-02,1.689989e-01
7600,layers.4.out_proj.log_select_temp,1.429786e+00,1.783550e-02,1.247424e-02
7600,layers.4.residual_lut.weights,1.230000e+02,1.762500e+01,1.432927e-01
7600,layers.4.residual_lut.log_soft_score_temp,1.068772e-01,3.384236e-02,3.166471e-01
7600,layers.4.residual_lut.log_select_temp,1.630815e+00,3.029263e-02,1.857515e-02
7600,layers.4.q_norm.weight,9.206491e+00,2.466405e-02,2.678984e-03
7600,layers.4.q_norm.bias,5.786796e-01,1.177916e-02,2.035523e-02
7600,layers.4.k_norm.weight,9.127406e+00,2.433928e-02,2.666615e-03
7600,layers.4.k_norm.bias,9.569750e-01,1.627335e-02,1.700499e-02
7600,layers.5.qk_lut.weights,8.750000e+01,1.300000e+01,1.485714e-01
7600,layers.5.qk_lut.log_soft_score_temp,1.579395e-02,1.633753e-02,1.034417e+00
7600,layers.5.qk_lut.log_select_temp,1.317920e+00,1.797915e-02,1.364206e-02
7600,layers.5.v_lut.weights,8.550000e+01,1.187500e+01,1.388889e-01
7600,layers.5.v_lut.log_soft_score_temp,3.112575e-01,2.053806e-02,6.598414e-02
7600,layers.5.v_lut.log_select_temp,1.370073e+00,1.442099e-02,1.052570e-02
7600,layers.5.out_proj.weights,2.300000e+02,2.787500e+01,1.211957e-01
7600,layers.5.out_proj.log_soft_score_temp,1.370478e-01,3.721012e-02,2.715119e-01
7600,layers.5.out_proj.log_select_temp,1.486551e+00,1.382303e-02,9.298727e-03
7600,layers.5.residual_lut.weights,1.390000e+02,1.787500e+01,1.285971e-01
7600,layers.5.residual_lut.log_soft_score_temp,4.416477e-02,3.104284e-02,7.028869e-01
7600,layers.5.residual_lut.log_select_temp,1.508122e+00,2.412260e-02,1.599512e-02
7600,layers.5.q_norm.weight,9.063049e+00,2.847759e-02,3.142164e-03
7600,layers.5.q_norm.bias,5.145441e-01,1.459170e-02,2.835850e-02
7600,layers.5.k_norm.weight,9.050645e+00,3.017822e-02,3.334372e-03
7600,layers.5.k_norm.bias,6.849367e-01,1.917809e-02,2.799980e-02
7600,ln_final.weight,4.413059e+01,5.638579e-01,1.277703e-02
7600,ln_final.bias,2.817786e+00,6.928609e-02,2.458884e-02
7800,tok_emb_E.weight,1.580986e+02,6.955462e+00,4.399445e-02
7800,emb_resid_lut.weights,1.720000e+02,1.575000e+01,9.156977e-02
7800,emb_resid_lut.log_soft_score_temp,5.597460e-01,2.795261e-02,4.993803e-02
7800,emb_resid_lut.log_select_temp,1.797738e+00,1.542366e-02,8.579478e-03
7800,unembedder.weight,1.714270e+02,1.100835e+01,6.421594e-02
7800,layers.0.qk_lut.weights,8.900000e+01,1.056250e+01,1.186798e-01
7800,layers.0.qk_lut.log_soft_score_temp,8.245963e-01,9.098411e-03,1.103378e-02
7800,layers.0.qk_lut.log_select_temp,1.290529e+00,8.816957e-03,6.832046e-03
7800,layers.0.v_lut.weights,8.350000e+01,1.068750e+01,1.279940e-01
7800,layers.0.v_lut.log_soft_score_temp,3.473956e-01,2.208453e-02,6.357172e-02
7800,layers.0.v_lut.log_select_temp,1.480434e+00,1.622629e-02,1.096050e-02
7800,layers.0.out_proj.weights,1.690000e+02,2.525000e+01,1.494083e-01
7800,layers.0.out_proj.log_soft_score_temp,5.461429e-01,4.520977e-02,8.278011e-02
7800,layers.0.out_proj.log_select_temp,1.369937e+00,2.387261e-02,1.742607e-02
7800,layers.0.residual_lut.weights,9.600000e+01,1.687500e+01,1.757812e-01
7800,layers.0.residual_lut.log_soft_score_temp,3.596636e-02,1.625075e-02,4.518320e-01
7800,layers.0.residual_lut.log_select_temp,1.265808e+00,2.729356e-02,2.156217e-02
7800,layers.0.q_norm.weight,1.015189e+01,2.397433e-02,2.361563e-03
7800,layers.0.q_norm.bias,1.208431e+00,1.441195e-02,1.192617e-02
7800,layers.0.k_norm.weight,1.010784e+01,2.337192e-02,2.312256e-03
7800,layers.0.k_norm.bias,1.580139e+00,2.362415e-02,1.495068e-02
7800,layers.1.qk_lut.weights,9.000000e+01,1.225000e+01,1.361111e-01
7800,layers.1.qk_lut.log_soft_score_temp,4.388659e-02,1.282484e-02,2.922269e-01
7800,layers.1.qk_lut.log_select_temp,1.347260e+00,1.491046e-02,1.106725e-02
7800,layers.1.v_lut.weights,7.950000e+01,1.231250e+01,1.548742e-01
7800,layers.1.v_lut.log_soft_score_temp,2.998613e-01,2.474484e-02,8.252094e-02
7800,layers.1.v_lut.log_select_temp,1.585720e+00,2.360380e-02,1.488523e-02
7800,layers.1.out_proj.weights,1.620000e+02,2.612500e+01,1.612654e-01
7800,layers.1.out_proj.log_soft_score_temp,6.856547e-01,4.407912e-02,6.428764e-02
7800,layers.1.out_proj.log_select_temp,1.200918e+00,1.904655e-02,1.585999e-02
7800,layers.1.residual_lut.weights,1.005000e+02,1.725000e+01,1.716418e-01
7800,layers.1.residual_lut.log_soft_score_temp,5.058531e-03,2.459971e-02,4.863015e+00
7800,layers.1.residual_lut.log_select_temp,1.558661e+00,2.835667e-02,1.819297e-02
7800,layers.1.q_norm.weight,9.660943e+00,2.265011e-02,2.344503e-03
7800,layers.1.q_norm.bias,1.047530e+00,1.539841e-02,1.469973e-02
7800,layers.1.k_norm.weight,9.586804e+00,2.264956e-02,2.362576e-03
7800,layers.1.k_norm.bias,1.448992e+00,1.763340e-02,1.216942e-02
7800,layers.2.qk_lut.weights,8.750000e+01,1.243750e+01,1.421429e-01
7800,layers.2.qk_lut.log_soft_score_temp,3.944432e-01,1.486203e-02,3.767850e-02
7800,layers.2.qk_lut.log_select_temp,1.607391e+00,1.493490e-02,9.291388e-03
7800,layers.2.v_lut.weights,8.250000e+01,1.231250e+01,1.492424e-01
7800,layers.2.v_lut.log_soft_score_temp,1.492485e-01,2.647505e-02,1.773891e-01
7800,layers.2.v_lut.log_select_temp,1.663177e+00,2.660203e-02,1.599471e-02
7800,layers.2.out_proj.weights,1.760000e+02,2.662500e+01,1.512784e-01
7800,layers.2.out_proj.log_soft_score_temp,5.006120e-01,4.099807e-02,8.189591e-02
7800,layers.2.out_proj.log_select_temp,1.322233e+00,1.678896e-02,1.269743e-02
7800,layers.2.residual_lut.weights,1.045000e+02,1.737500e+01,1.662679e-01
7800,layers.2.residual_lut.log_soft_score_temp,1.031700e-01,2.494995e-02,2.418333e-01
7800,layers.2.residual_lut.log_select_temp,1.675653e+00,2.587640e-02,1.544258e-02
7800,layers.2.q_norm.weight,1.063122e+01,3.006134e-02,2.827647e-03
7800,layers.2.q_norm.bias,1.303337e+00,3.007051e-02,2.307193e-02
7800,layers.2.k_norm.weight,1.059976e+01,3.208430e-02,3.026890e-03
7800,layers.2.k_norm.bias,1.524585e+00,2.613719e-02,1.714381e-02
7800,layers.3.qk_lut.weights,8.700000e+01,1.262500e+01,1.451149e-01
7800,layers.3.qk_lut.log_soft_score_temp,4.255230e-01,2.113664e-02,4.967215e-02
7800,layers.3.qk_lut.log_select_temp,1.708171e+00,2.091324e-02,1.224306e-02
7800,layers.3.v_lut.weights,8.200000e+01,1.212500e+01,1.478659e-01
7800,layers.3.v_lut.log_soft_score_temp,7.884643e-02,2.553323e-02,3.238349e-01
7800,layers.3.v_lut.log_select_temp,1.599326e+00,2.237284e-02,1.398891e-02
7800,layers.3.out_proj.weights,2.080000e+02,2.700000e+01,1.298077e-01
7800,layers.3.out_proj.log_soft_score_temp,3.560408e-01,4.211935e-02,1.182992e-01
7800,layers.3.out_proj.log_select_temp,1.383678e+00,1.544666e-02,1.116348e-02
7800,layers.3.residual_lut.weights,1.195000e+02,1.750000e+01,1.464435e-01
7800,layers.3.residual_lut.log_soft_score_temp,8.878204e-03,3.115386e-02,3.509027e+00
7800,layers.3.residual_lut.log_select_temp,1.547231e+00,2.323413e-02,1.501659e-02
7800,layers.3.q_norm.weight,1.049142e+01,4.301161e-02,4.099695e-03
7800,layers.3.q_norm.bias,6.782540e-01,1.391996e-02,2.052322e-02
7800,layers.3.k_norm.weight,1.037685e+01,3.972612e-02,3.828342e-03
7800,layers.3.k_norm.bias,1.507467e+00,2.087960e-02,1.385078e-02
7800,layers.4.qk_lut.weights,8.950000e+01,1.275000e+01,1.424581e-01
7800,layers.4.qk_lut.log_soft_score_temp,4.914610e-02,1.654363e-02,3.366215e-01
7800,layers.4.qk_lut.log_select_temp,1.461462e+00,1.572192e-02,1.075766e-02
7800,layers.4.v_lut.weights,8.600000e+01,1.218750e+01,1.417151e-01
7800,layers.4.v_lut.log_soft_score_temp,2.537957e-03,2.636053e-02,1.038652e+01
7800,layers.4.v_lut.log_select_temp,1.564273e+00,2.332759e-02,1.491274e-02
7800,layers.4.out_proj.weights,2.000000e+02,2.687500e+01,1.343750e-01
7800,layers.4.out_proj.log_soft_score_temp,2.691648e-01,3.933775e-02,1.461475e-01
7800,layers.4.out_proj.log_select_temp,1.446758e+00,1.697195e-02,1.173102e-02
7800,layers.4.residual_lut.weights,1.250000e+02,1.750000e+01,1.400000e-01
7800,layers.4.residual_lut.log_soft_score_temp,1.362045e-01,2.932729e-02,2.153181e-01
7800,layers.4.residual_lut.log_select_temp,1.655678e+00,2.486253e-02,1.501653e-02
7800,layers.4.q_norm.weight,9.222298e+00,2.187009e-02,2.371436e-03
7800,layers.4.q_norm.bias,5.855561e-01,1.192910e-02,2.037225e-02
7800,layers.4.k_norm.weight,9.142356e+00,2.223497e-02,2.432083e-03
7800,layers.4.k_norm.bias,9.661893e-01,1.657417e-02,1.715417e-02
7800,layers.5.qk_lut.weights,8.850000e+01,1.293750e+01,1.461864e-01
7800,layers.5.qk_lut.log_soft_score_temp,7.247512e-04,1.651870e-02,2.279224e+01
7800,layers.5.qk_lut.log_select_temp,1.334155e+00,1.623499e-02,1.216875e-02
7800,layers.5.v_lut.weights,8.650000e+01,1.175000e+01,1.358382e-01
7800,layers.5.v_lut.log_soft_score_temp,2.950093e-01,1.624823e-02,5.507699e-02
7800,layers.5.v_lut.log_select_temp,1.386989e+00,1.691592e-02,1.219614e-02
7800,layers.5.out_proj.weights,2.340000e+02,2.762500e+01,1.180556e-01
7800,layers.5.out_proj.log_soft_score_temp,1.039496e-01,3.309820e-02,3.184061e-01
7800,layers.5.out_proj.log_select_temp,1.500723e+00,1.417196e-02,9.443420e-03
7800,layers.5.residual_lut.weights,1.410000e+02,1.762500e+01,1.250000e-01
7800,layers.5.residual_lut.log_soft_score_temp,7.055663e-02,2.639186e-02,3.740521e-01
7800,layers.5.residual_lut.log_select_temp,1.527940e+00,1.981723e-02,1.296991e-02
7800,layers.5.q_norm.weight,9.077087e+00,2.593386e-02,2.857068e-03
7800,layers.5.q_norm.bias,5.224922e-01,1.577917e-02,3.019982e-02
7800,layers.5.k_norm.weight,9.064639e+00,2.586384e-02,2.853268e-03
7800,layers.5.k_norm.bias,6.897760e-01,1.740486e-02,2.523262e-02
7800,ln_final.weight,4.467576e+01,5.470127e-01,1.224406e-02
7800,ln_final.bias,2.854259e+00,5.882457e-02,2.060940e-02
8000,tok_emb_E.weight,1.584266e+02,6.890873e+00,4.349568e-02
8000,emb_resid_lut.weights,1.740000e+02,1.562500e+01,8.979885e-02
8000,emb_resid_lut.log_soft_score_temp,5.322738e-01,2.747226e-02,5.161302e-02
8000,emb_resid_lut.log_select_temp,1.810739e+00,1.300085e-02,7.179856e-03
8000,unembedder.weight,1.714140e+02,1.086907e+01,6.340830e-02
8000,layers.0.qk_lut.weights,9.000000e+01,1.050000e+01,1.166667e-01
8000,layers.0.qk_lut.log_soft_score_temp,8.131468e-01,1.144952e-02,1.408050e-02
8000,layers.0.qk_lut.log_select_temp,1.299103e+00,8.573651e-03,6.599669e-03
8000,layers.0.v_lut.weights,8.450000e+01,1.062500e+01,1.257396e-01
8000,layers.0.v_lut.log_soft_score_temp,3.263878e-01,2.100778e-02,6.436446e-02
8000,layers.0.v_lut.log_select_temp,1.496153e+00,1.571906e-02,1.050632e-02
8000,layers.0.out_proj.weights,1.710000e+02,2.500000e+01,1.461988e-01
8000,layers.0.out_proj.log_soft_score_temp,5.913182e-01,4.517537e-02,7.639773e-02
8000,layers.0.out_proj.log_select_temp,1.391472e+00,2.153563e-02,1.547687e-02
8000,layers.0.residual_lut.weights,9.700000e+01,1.675000e+01,1.726804e-01
8000,layers.0.residual_lut.log_soft_score_temp,1.767629e-02,1.829007e-02,1.034723e+00
8000,layers.0.residual_lut.log_select_temp,1.290922e+00,2.511406e-02,1.945437e-02
8000,layers.0.q_norm.weight,1.017150e+01,2.583109e-02,2.539556e-03
8000,layers.0.q_norm.bias,1.221509e+00,1.582737e-02,1.295723e-02
8000,layers.0.k_norm.weight,1.012716e+01,2.518109e-02,2.486491e-03
8000,layers.0.k_norm.bias,1.598195e+00,2.189080e-02,1.369720e-02
8000,layers.1.qk_lut.weights,9.100000e+01,1.212500e+01,1.332418e-01
8000,layers.1.qk_lut.log_soft_score_temp,2.918837e-02,1.469822e-02,5.035644e-01
8000,layers.1.qk_lut.log_select_temp,1.361768e+00,1.450801e-02,1.065380e-02
8000,layers.1.v_lut.weights,8.050000e+01,1.218750e+01,1.513975e-01
8000,layers.1.v_lut.log_soft_score_temp,3.231748e-01,2.331346e-02,7.213886e-02
8000,layers.1.v_lut.log_select_temp,1.607309e+00,2.158892e-02,1.343172e-02
8000,layers.1.out_proj.weights,1.630000e+02,2.587500e+01,1.587423e-01
8000,layers.1.out_proj.log_soft_score_temp,7.304864e-01,4.483169e-02,6.137239e-02
8000,layers.1.out_proj.log_select_temp,1.219284e+00,1.836681e-02,1.506360e-02
8000,layers.1.residual_lut.weights,1.020000e+02,1.712500e+01,1.678922e-01
8000,layers.1.residual_lut.log_soft_score_temp,2.404000e-02,2.909853e-02,1.210421e+00
8000,layers.1.residual_lut.log_select_temp,1.579690e+00,2.102923e-02,1.331225e-02
8000,layers.1.q_norm.weight,9.674291e+00,2.066333e-02,2.135901e-03
8000,layers.1.q_norm.bias,1.059498e+00,1.565692e-02,1.477767e-02
8000,layers.1.k_norm.weight,9.599445e+00,2.017767e-02,2.101962e-03
8000,layers.1.k_norm.bias,1.461919e+00,1.946212e-02,1.331272e-02
8000,layers.2.qk_lut.weights,8.850000e+01,1.237500e+01,1.398305e-01
8000,layers.2.qk_lut.log_soft_score_temp,4.136227e-01,1.917946e-02,4.636946e-02
8000,layers.2.qk_lut.log_select_temp,1.623337e+00,1.594603e-02,9.822992e-03
8000,layers.2.v_lut.weights,8.350000e+01,1.218750e+01,1.459581e-01
8000,layers.2.v_lut.log_soft_score_temp,1.748270e-01,2.557857e-02,1.463079e-01
8000,layers.2.v_lut.log_select_temp,1.685003e+00,2.182639e-02,1.295332e-02
8000,layers.2.out_proj.weights,1.780000e+02,2.625000e+01,1.474719e-01
8000,layers.2.out_proj.log_soft_score_temp,5.405985e-01,3.998649e-02,7.396708e-02
8000,layers.2.out_proj.log_select_temp,1.337516e+00,1.528227e-02,1.142587e-02
8000,layers.2.residual_lut.weights,1.055000e+02,1.712500e+01,1.623223e-01
8000,layers.2.residual_lut.log_soft_score_temp,1.269772e-01,2.380716e-02,1.874916e-01
8000,layers.2.residual_lut.log_select_temp,1.699335e+00,2.368283e-02,1.393653e-02
8000,layers.2.q_norm.weight,1.065563e+01,3.259025e-02,3.058500e-03
8000,layers.2.q_norm.bias,1.331131e+00,3.167725e-02,2.379724e-02
8000,layers.2.k_norm.weight,1.062545e+01,3.576728e-02,3.366189e-03
8000,layers.2.k_norm.bias,1.540552e+00,2.603362e-02,1.689889e-02
8000,layers.3.qk_lut.weights,8.850000e+01,1.250000e+01,1.412429e-01
8000,layers.3.qk_lut.log_soft_score_temp,4.479990e-01,2.247599e-02,5.016973e-02
8000,layers.3.qk_lut.log_select_temp,1.730018e+00,2.184713e-02,1.262826e-02
8000,layers.3.v_lut.weights,8.300000e+01,1.200000e+01,1.445783e-01
8000,layers.3.v_lut.log_soft_score_temp,1.042233e-01,2.537692e-02,2.434859e-01
8000,layers.3.v_lut.log_select_temp,1.621911e+00,2.258444e-02,1.392459e-02
8000,layers.3.out_proj.weights,2.110000e+02,2.675000e+01,1.267773e-01
8000,layers.3.out_proj.log_soft_score_temp,3.962463e-01,4.020554e-02,1.014660e-01
8000,layers.3.out_proj.log_select_temp,1.401327e+00,1.764953e-02,1.259487e-02
8000,layers.3.residual_lut.weights,1.210000e+02,1.725000e+01,1.425620e-01
8000,layers.3.residual_lut.log_soft_score_temp,1.842699e-02,2.730519e-02,1.481804e+00
8000,layers.3.residual_lut.log_select_temp,1.570598e+00,2.336740e-02,1.487803e-02
8000,layers.3.q_norm.weight,1.052095e+01,4.215008e-02,4.006298e-03
8000,layers.3.q_norm.bias,6.853730e-01,1.670150e-02,2.436848e-02
8000,layers.3.k_norm.weight,1.040386e+01,4.097907e-02,3.938832e-03
8000,layers.3.k_norm.bias,1.524839e+00,2.347737e-02,1.539662e-02
8000,layers.4.qk_lut.weights,9.050000e+01,1.262500e+01,1.395028e-01
8000,layers.4.qk_lut.log_soft_score_temp,6.664033e-02,1.749424e-02,2.625172e-01
8000,layers.4.qk_lut.log_select_temp,1.477113e+00,1.565015e-02,1.059510e-02
8000,layers.4.v_lut.weights,8.700000e+01,1.206250e+01,1.386494e-01
8000,layers.4.v_lut.log_soft_score_temp,2.596724e-02,2.342928e-02,9.022631e-01
8000,layers.4.v_lut.log_select_temp,1.585756e+00,2.148342e-02,1.354774e-02
8000,layers.4.out_proj.weights,2.030000e+02,2.662500e+01,1.311576e-01
8000,layers.4.out_proj.log_soft_score_temp,3.076154e-01,3.845054e-02,1.249955e-01
8000,layers.4.out_proj.log_select_temp,1.461413e+00,1.465476e-02,1.002780e-02
8000,layers.4.residual_lut.weights,1.265000e+02,1.737500e+01,1.373518e-01
8000,layers.4.residual_lut.log_soft_score_temp,1.665310e-01,3.032647e-02,1.821071e-01
8000,layers.4.residual_lut.log_select_temp,1.680491e+00,2.481365e-02,1.476571e-02
8000,layers.4.q_norm.weight,9.237964e+00,2.363864e-02,2.558858e-03
8000,layers.4.q_norm.bias,5.944209e-01,1.308547e-02,2.201381e-02
8000,layers.4.k_norm.weight,9.156852e+00,2.273534e-02,2.482878e-03
8000,layers.4.k_norm.bias,9.765654e-01,1.923053e-02,1.969201e-02
8000,layers.5.qk_lut.weights,9.000000e+01,1.275000e+01,1.416667e-01
8000,layers.5.qk_lut.log_soft_score_temp,1.803684e-02,1.731209e-02,9.598183e-01
8000,layers.5.qk_lut.log_select_temp,1.350577e+00,1.642239e-02,1.215953e-02
8000,layers.5.v_lut.weights,8.750000e+01,1.162500e+01,1.328571e-01
8000,layers.5.v_lut.log_soft_score_temp,2.750545e-01,1.995477e-02,7.254841e-02
8000,layers.5.v_lut.log_select_temp,1.403099e+00,1.610982e-02,1.148160e-02
8000,layers.5.out_proj.weights,2.380000e+02,2.725000e+01,1.144958e-01
8000,layers.5.out_proj.log_soft_score_temp,7.011119e-02,3.383844e-02,4.826397e-01
8000,layers.5.out_proj.log_select_temp,1.514378e+00,1.365459e-02,9.016635e-03
8000,layers.5.residual_lut.weights,1.430000e+02,1.750000e+01,1.223776e-01
8000,layers.5.residual_lut.log_soft_score_temp,9.704361e-02,2.648699e-02,2.729390e-01
8000,layers.5.residual_lut.log_select_temp,1.548855e+00,2.091515e-02,1.350362e-02
8000,layers.5.q_norm.weight,9.087303e+00,2.397723e-02,2.638542e-03
8000,layers.5.q_norm.bias,5.274242e-01,1.268046e-02,2.404225e-02
8000,layers.5.k_norm.weight,9.074464e+00,2.547741e-02,2.807594e-03
8000,layers.5.k_norm.bias,6.966443e-01,1.776599e-02,2.550224e-02
8000,ln_final.weight,4.521114e+01,5.374342e-01,1.188721e-02
8000,ln_final.bias,2.892004e+00,6.059919e-02,2.095405e-02
8200,tok_emb_E.weight,1.587429e+02,6.810128e+00,4.290035e-02
8200,emb_resid_lut.weights,1.750000e+02,1.543750e+01,8.821429e-02
8200,emb_resid_lut.log_soft_score_temp,5.097208e-01,2.255297e-02,4.424573e-02
8200,emb_resid_lut.log_select_temp,1.825205e+00,1.446569e-02,7.925516e-03
8200,unembedder.weight,1.713819e+02,1.076180e+01,6.279429e-02
8200,layers.0.qk_lut.weights,9.150000e+01,1.037500e+01,1.133880e-01
8200,layers.0.qk_lut.log_soft_score_temp,8.031224e-01,1.002437e-02,1.248174e-02
8200,layers.0.qk_lut.log_select_temp,1.306631e+00,7.528067e-03,5.761432e-03
8200,layers.0.v_lut.weights,8.550000e+01,1.050000e+01,1.228070e-01
8200,layers.0.v_lut.log_soft_score_temp,3.083234e-01,1.806447e-02,5.858936e-02
8200,layers.0.v_lut.log_select_temp,1.511266e+00,1.511359e-02,1.000061e-02
8200,layers.0.out_proj.weights,1.730000e+02,2.475000e+01,1.430636e-01
8200,layers.0.out_proj.log_soft_score_temp,6.331267e-01,4.180843e-02,6.603485e-02
8200,layers.0.out_proj.log_select_temp,1.416411e+00,2.493823e-02,1.760663e-02
8200,layers.0.residual_lut.weights,9.800000e+01,1.650000e+01,1.683673e-01
8200,layers.0.residual_lut.log_soft_score_temp,2.719252e-03,1.495704e-02,5.500424e+00
8200,layers.0.residual_lut.log_select_temp,1.316960e+00,2.603793e-02,1.977125e-02
8200,layers.0.q_norm.weight,1.019159e+01,2.453269e-02,2.407150e-03
8200,layers.0.q_norm.bias,1.234424e+00,1.571121e-02,1.272756e-02
8200,layers.0.k_norm.weight,1.014705e+01,2.410558e-02,2.375625e-03
8200,layers.0.k_norm.bias,1.616198e+00,2.225568e-02,1.377039e-02
8200,layers.1.qk_lut.weights,9.200000e+01,1.200000e+01,1.304348e-01
8200,layers.1.qk_lut.log_soft_score_temp,1.625053e-02,1.293784e-02,7.961488e-01
8200,layers.1.qk_lut.log_select_temp,1.375406e+00,1.363778e-02,9.915458e-03
8200,layers.1.v_lut.weights,8.150000e+01,1.206250e+01,1.480061e-01
8200,layers.1.v_lut.log_soft_score_temp,3.453907e-01,2.221593e-02,6.432116e-02
8200,layers.1.v_lut.log_select_temp,1.627953e+00,2.064490e-02,1.268151e-02
8200,layers.1.out_proj.weights,1.650000e+02,2.562500e+01,1.553030e-01
8200,layers.1.out_proj.log_soft_score_temp,7.723299e-01,4.184353e-02,5.417831e-02
8200,layers.1.out_proj.log_select_temp,1.239161e+00,1.987612e-02,1.603999e-02
8200,layers.1.residual_lut.weights,1.030000e+02,1.687500e+01,1.638350e-01
8200,layers.1.residual_lut.log_soft_score_temp,4.610247e-02,2.206247e-02,4.785528e-01
8200,layers.1.residual_lut.log_select_temp,1.605510e+00,2.581918e-02,1.608161e-02
8200,layers.1.q_norm.weight,9.691580e+00,2.422312e-02,2.499398e-03
8200,layers.1.q_norm.bias,1.068996e+00,1.304346e-02,1.220160e-02
8200,layers.1.k_norm.weight,9.616789e+00,2.347826e-02,2.441383e-03
8200,layers.1.k_norm.bias,1.474315e+00,1.956755e-02,1.327230e-02
8200,layers.2.qk_lut.weights,8.950000e+01,1.218750e+01,1.361732e-01
8200,layers.2.qk_lut.log_soft_score_temp,4.298236e-01,1.620093e-02,3.769204e-02
8200,layers.2.qk_lut.log_select_temp,1.639224e+00,1.588690e-02,9.691720e-03
8200,layers.2.v_lut.weights,8.450000e+01,1.206250e+01,1.427515e-01
8200,layers.2.v_lut.log_soft_score_temp,1.996421e-01,2.481508e-02,1.242978e-01
8200,layers.2.v_lut.log_select_temp,1.710328e+00,2.532554e-02,1.480741e-02
8200,layers.2.out_proj.weights,1.800000e+02,2.600000e+01,1.444444e-01
8200,layers.2.out_proj.log_soft_score_temp,5.793464e-01,3.874791e-02,6.688211e-02
8200,layers.2.out_proj.log_select_temp,1.355170e+00,1.765478e-02,1.302772e-02
8200,layers.2.residual_lut.weights,1.070000e+02,1.700000e+01,1.588785e-01
8200,layers.2.residual_lut.log_soft_score_temp,1.500291e-01,2.305190e-02,1.536496e-01
8200,layers.2.residual_lut.log_select_temp,1.725480e+00,2.614474e-02,1.515215e-02
8200,layers.2.q_norm.weight,1.068183e+01,3.166559e-02,2.964435e-03
8200,layers.2.q_norm.bias,1.356220e+00,2.836381e-02,2.091387e-02
8200,layers.2.k_norm.weight,1.065196e+01,3.301570e-02,3.099496e-03
8200,layers.2.k_norm.bias,1.557106e+00,2.455357e-02,1.576872e-02
8200,layers.3.qk_lut.weights,8.950000e+01,1.237500e+01,1.382682e-01
8200,layers.3.qk_lut.log_soft_score_temp,4.696408e-01,2.164176e-02,4.608152e-02
8200,layers.3.qk_lut.log_select_temp,1.748145e+00,1.812613e-02,1.036878e-02
8200,layers.3.v_lut.weights,8.400000e+01,1.187500e+01,1.413690e-01
8200,layers.3.v_lut.log_soft_score_temp,1.278965e-01,2.367311e-02,1.850959e-01
8200,layers.3.v_lut.log_select_temp,1.642018e+00,2.010727e-02,1.224546e-02
8200,layers.3.out_proj.weights,2.130000e+02,2.637500e+01,1.238263e-01
8200,layers.3.out_proj.log_soft_score_temp,4.380275e-01,4.178122e-02,9.538491e-02
8200,layers.3.out_proj.log_select_temp,1.414158e+00,1.283097e-02,9.073222e-03
8200,layers.3.residual_lut.weights,1.225000e+02,1.712500e+01,1.397959e-01
8200,layers.3.residual_lut.log_soft_score_temp,4.534592e-02,2.691894e-02,5.936352e-01
8200,layers.3.residual_lut.log_select_temp,1.592869e+00,2.227116e-02,1.398178e-02
8200,layers.3.q_norm.weight,1.054747e+01,4.033902e-02,3.824522e-03
8200,layers.3.q_norm.bias,6.899924e-01,1.216819e-02,1.763526e-02
8200,layers.3.k_norm.weight,1.042750e+01,3.754146e-02,3.600236e-03
8200,layers.3.k_norm.bias,1.542516e+00,2.442029e-02,1.583147e-02
8200,layers.4.qk_lut.weights,9.200000e+01,1.250000e+01,1.358696e-01
8200,layers.4.qk_lut.log_soft_score_temp,8.129239e-02,1.465206e-02,1.802390e-01
8200,layers.4.qk_lut.log_select_temp,1.491938e+00,1.482522e-02,9.936892e-03
8200,layers.4.v_lut.weights,8.850000e+01,1.193750e+01,1.348870e-01
