step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.qk_lut.log_soft_score_temp,7.015901e-01,5.188107e-03,7.394784e-03
4000,layers.0.qk_lut.log_select_temp,7.593998e-01,6.794930e-06,8.947763e-06
4000,layers.0.v_lut.weights,6.385305e+01,9.228604e+00,1.445288e-01
4000,layers.0.v_lut.log_soft_score_temp,8.661327e-01,2.714753e-03,3.134338e-03
4000,layers.0.v_lut.log_select_temp,8.502647e-01,3.865004e-03,4.545648e-03
4000,layers.0.out_proj.weights,1.480239e+02,1.906072e+01,1.287678e-01
4000,layers.0.out_proj.log_soft_score_temp,7.683250e-01,1.451552e-02,1.889242e-02
4000,layers.0.out_proj.log_select_temp,1.039456e+00,9.218097e-03,8.868197e-03
4000,layers.0.q_norm.weight,8.752602e+00,2.065442e-02,2.359803e-03
4000,layers.0.q_norm.bias,6.413981e-01,1.606944e-02,2.505377e-02
4000,layers.0.k_norm.weight,8.751545e+00,2.119268e-02,2.421593e-03
4000,layers.0.k_norm.bias,5.103778e-01,1.562952e-02,3.062344e-02
4000,layers.1.qk_lut.weights,4.374762e+01,6.752223e+00,1.543449e-01
4000,layers.1.qk_lut.log_soft_score_temp,1.327773e-01,1.436785e-02,1.082101e-01
4000,layers.1.qk_lut.log_select_temp,4.763468e-01,5.015433e-04,1.052895e-03
4000,layers.1.v_lut.weights,6.229562e+01,9.152366e+00,1.469183e-01
4000,layers.1.v_lut.log_soft_score_temp,3.709401e-01,2.418566e-02,6.520097e-02
4000,layers.1.v_lut.log_select_temp,6.972702e-01,6.158948e-03,8.832944e-03
4000,layers.1.out_proj.weights,1.226927e+02,1.893564e+01,1.543339e-01
4000,layers.1.out_proj.log_soft_score_temp,4.201416e-01,2.493730e-02,5.935452e-02
4000,layers.1.out_proj.log_select_temp,8.065412e-01,2.915442e-03,3.614746e-03
4000,layers.1.q_norm.weight,8.546215e+00,1.565504e-02,1.831809e-03
4000,layers.1.q_norm.bias,5.071223e-01,1.587741e-02,3.130883e-02
4000,layers.1.k_norm.weight,8.512152e+00,1.538716e-02,1.807670e-03
4000,layers.1.k_norm.bias,7.810492e-01,2.022730e-02,2.589760e-02
4000,layers.2.qk_lut.weights,4.480675e+01,6.913283e+00,1.542911e-01
4000,layers.2.qk_lut.log_soft_score_temp,6.069622e-02,1.918737e-02,3.161214e-01
4000,layers.2.qk_lut.log_select_temp,4.717514e-01,5.221903e-03,1.106918e-02
4000,layers.2.v_lut.weights,6.366452e+01,9.068103e+00,1.424357e-01
4000,layers.2.v_lut.log_soft_score_temp,3.605864e-01,2.518958e-02,6.985726e-02
4000,layers.2.v_lut.log_select_temp,7.152786e-01,5.706728e-03,7.978328e-03
4000,layers.2.out_proj.weights,1.222448e+02,1.919046e+01,1.569839e-01
4000,layers.2.out_proj.log_soft_score_temp,4.100011e-01,2.163780e-02,5.277497e-02
4000,layers.2.out_proj.log_select_temp,7.092023e-01,5.715609e-03,8.059207e-03
4000,layers.2.q_norm.weight,8.371874e+00,1.448124e-02,1.729749e-03
4000,layers.2.q_norm.bias,4.549798e-01,1.274559e-02,2.801352e-02
4000,layers.2.k_norm.weight,8.352844e+00,1.279291e-02,1.531564e-03
4000,layers.2.k_norm.bias,8.206845e-01,1.963906e-02,2.393010e-02
4000,layers.3.qk_lut.weights,4.436901e+01,6.990995e+00,1.575648e-01
4000,layers.3.qk_lut.log_soft_score_temp,7.575643e-03,2.002610e-02,2.643485e+00
4000,layers.3.qk_lut.log_select_temp,4.518626e-01,4.404068e-03,9.746475e-03
4000,layers.3.v_lut.weights,6.477901e+01,9.455760e+00,1.459695e-01
4000,layers.3.v_lut.log_soft_score_temp,2.238589e-01,2.861188e-02,1.278121e-01
4000,layers.3.v_lut.log_select_temp,6.475887e-01,7.543743e-03,1.164897e-02
4000,layers.3.out_proj.weights,1.393253e+02,1.905043e+01,1.367334e-01
4000,layers.3.out_proj.log_soft_score_temp,5.768579e-01,2.800363e-02,4.854512e-02
4000,layers.3.out_proj.log_select_temp,9.444052e-01,6.433845e-03,6.812589e-03
4000,layers.3.q_norm.weight,8.606629e+00,1.498976e-02,1.741653e-03
4000,layers.3.q_norm.bias,5.720554e-01,1.171647e-02,2.048136e-02
4000,layers.3.k_norm.weight,8.572138e+00,1.468798e-02,1.713456e-03
4000,layers.3.k_norm.bias,8.500156e-01,1.635065e-02,1.923571e-02
4000,layers.4.qk_lut.weights,4.418474e+01,7.035740e+00,1.592346e-01
4000,layers.4.qk_lut.log_soft_score_temp,4.104451e-02,2.512731e-02,6.121966e-01
4000,layers.4.qk_lut.log_select_temp,4.738244e-01,2.648056e-03,5.588685e-03
4000,layers.4.v_lut.weights,6.253813e+01,8.963499e+00,1.433285e-01
4000,layers.4.v_lut.log_soft_score_temp,4.627629e-01,2.177671e-02,4.705802e-02
4000,layers.4.v_lut.log_select_temp,7.262193e-01,3.732324e-03,5.139389e-03
4000,layers.4.out_proj.weights,4.088115e+02,2.660414e+01,6.507679e-02
4000,layers.4.out_proj.log_soft_score_temp,6.159796e-01,4.284441e-03,6.955493e-03
4000,layers.4.out_proj.log_select_temp,7.048849e-01,1.676977e-03,2.379079e-03
4000,layers.4.q_norm.weight,8.381173e+00,2.014561e-02,2.403674e-03
4000,layers.4.q_norm.bias,2.784204e-01,9.499880e-03,3.412063e-02
4000,layers.4.k_norm.weight,8.371838e+00,2.054132e-02,2.453621e-03
4000,layers.4.k_norm.bias,4.464750e-01,1.701839e-02,3.811723e-02
4000,layers.5.qk_lut.weights,4.386169e+01,7.123614e+00,1.624109e-01
4000,layers.5.qk_lut.log_soft_score_temp,7.172541e-02,2.507101e-02,3.495415e-01
4000,layers.5.qk_lut.log_select_temp,4.447708e-01,3.453732e-03,7.765194e-03
4000,layers.5.v_lut.weights,6.200443e+01,9.120904e+00,1.471008e-01
4000,layers.5.v_lut.log_soft_score_temp,4.750552e-01,2.312696e-02,4.868268e-02
4000,layers.5.v_lut.log_select_temp,6.660107e-01,5.530775e-03,8.304332e-03
4000,layers.5.out_proj.weights,4.817170e+02,2.855991e+01,5.928772e-02
4000,layers.5.out_proj.log_soft_score_temp,7.030538e-01,1.949072e-04,2.772294e-04
4000,layers.5.out_proj.log_select_temp,7.317639e-01,3.301203e-03,4.511296e-03
4000,layers.5.q_norm.weight,8.554251e+00,2.246588e-02,2.626283e-03
4000,layers.5.q_norm.bias,4.210854e-01,1.620229e-02,3.847744e-02
4000,layers.5.k_norm.weight,8.528326e+00,2.235698e-02,2.621497e-03
4000,layers.5.k_norm.bias,5.692139e-01,1.543360e-02,2.711388e-02
4000,ln_final.weight,3.169159e+01,4.882343e-01,1.540580e-02
4000,ln_final.bias,1.276083e+00,4.909977e-02,3.847693e-02
4200,tok_emb_E.weight,2.102718e+02,6.138744e+00,2.919433e-02
4200,unembedder.weight,2.141556e+02,1.249071e+01,5.832541e-02
4200,layers.0.qk_lut.weights,4.494991e+01,6.007303e+00,1.336444e-01
4200,layers.0.qk_lut.log_soft_score_temp,6.982753e-01,3.314793e-03,4.747115e-03
4200,layers.0.qk_lut.log_select_temp,7.595502e-01,1.504421e-04,1.980674e-04
4200,layers.0.v_lut.weights,6.463832e+01,8.712747e+00,1.347923e-01
4200,layers.0.v_lut.log_soft_score_temp,8.694705e-01,3.337741e-03,3.838820e-03
4200,layers.0.v_lut.log_select_temp,8.542441e-01,3.979445e-03,4.658439e-03
4200,layers.0.out_proj.weights,1.499602e+02,1.790564e+01,1.194026e-01
4200,layers.0.out_proj.log_soft_score_temp,7.524191e-01,1.590592e-02,2.113970e-02
4200,layers.0.out_proj.log_select_temp,1.046139e+00,6.683111e-03,6.388361e-03
4200,layers.0.q_norm.weight,8.761091e+00,1.354931e-02,1.546532e-03
4200,layers.0.q_norm.bias,6.529574e-01,1.474363e-02,2.257977e-02
4200,layers.0.k_norm.weight,8.760292e+00,1.415036e-02,1.615284e-03
4200,layers.0.k_norm.bias,5.194657e-01,1.587874e-02,3.056744e-02
4200,layers.1.qk_lut.weights,4.432499e+01,6.344260e+00,1.431306e-01
4200,layers.1.qk_lut.log_soft_score_temp,1.235262e-01,9.251110e-03,7.489187e-02
4200,layers.1.qk_lut.log_select_temp,4.814705e-01,5.123675e-03,1.064172e-02
4200,layers.1.v_lut.weights,6.305630e+01,8.608325e+00,1.365181e-01
4200,layers.1.v_lut.log_soft_score_temp,3.488051e-01,2.213508e-02,6.345974e-02
4200,layers.1.v_lut.log_select_temp,6.929386e-01,4.331589e-03,6.251043e-03
4200,layers.1.out_proj.weights,1.242077e+02,1.782100e+01,1.434774e-01
4200,layers.1.out_proj.log_soft_score_temp,3.988908e-01,2.125084e-02,5.327485e-02
4200,layers.1.out_proj.log_select_temp,8.069059e-01,3.646612e-04,4.519254e-04
4200,layers.1.q_norm.weight,8.552917e+00,1.461993e-02,1.709349e-03
4200,layers.1.q_norm.bias,5.127648e-01,1.150067e-02,2.242875e-02
4200,layers.1.k_norm.weight,8.518216e+00,1.610610e-02,1.890783e-03
4200,layers.1.k_norm.bias,7.882555e-01,1.700428e-02,2.157204e-02
4200,layers.2.qk_lut.weights,4.537116e+01,6.517074e+00,1.436391e-01
4200,layers.2.qk_lut.log_soft_score_temp,4.414079e-02,1.655543e-02,3.750596e-01
4200,layers.2.qk_lut.log_select_temp,4.740359e-01,2.284467e-03,4.819186e-03
4200,layers.2.v_lut.weights,6.441846e+01,8.535078e+00,1.324943e-01
4200,layers.2.v_lut.log_soft_score_temp,3.364670e-01,2.411941e-02,7.168431e-02
4200,layers.2.v_lut.log_select_temp,7.090974e-01,6.181180e-03,8.716969e-03
4200,layers.2.out_proj.weights,1.235964e+02,1.805785e+01,1.461033e-01
4200,layers.2.out_proj.log_soft_score_temp,3.881421e-01,2.185902e-02,5.631705e-02
4200,layers.2.out_proj.log_select_temp,7.023687e-01,6.833613e-03,9.729381e-03
4200,layers.2.q_norm.weight,8.373714e+00,1.160371e-02,1.385731e-03
4200,layers.2.q_norm.bias,4.601593e-01,1.072505e-02,2.330726e-02
4200,layers.2.k_norm.weight,8.354728e+00,1.141675e-02,1.366502e-03
4200,layers.2.k_norm.bias,8.300671e-01,1.469424e-02,1.770247e-02
4200,layers.3.qk_lut.weights,4.493169e+01,6.568550e+00,1.461897e-01
4200,layers.3.qk_lut.log_soft_score_temp,9.824638e-03,1.740028e-02,1.771086e+00
4200,layers.3.qk_lut.log_select_temp,4.571274e-01,5.264759e-03,1.151705e-02
4200,layers.3.v_lut.weights,6.552801e+01,8.909878e+00,1.359705e-01
4200,layers.3.v_lut.log_soft_score_temp,1.989818e-01,2.487712e-02,1.250221e-01
4200,layers.3.v_lut.log_select_temp,6.420440e-01,5.544662e-03,8.635954e-03
4200,layers.3.out_proj.weights,1.409265e+02,1.793058e+01,1.272335e-01
4200,layers.3.out_proj.log_soft_score_temp,5.502588e-01,2.659905e-02,4.833916e-02
4200,layers.3.out_proj.log_select_temp,9.378836e-01,6.521583e-03,6.953509e-03
4200,layers.3.q_norm.weight,8.607387e+00,1.263518e-02,1.467946e-03
4200,layers.3.q_norm.bias,5.760581e-01,9.550102e-03,1.657837e-02
4200,layers.3.k_norm.weight,8.572748e+00,1.165803e-02,1.359894e-03
4200,layers.3.k_norm.bias,8.598421e-01,1.613135e-02,1.876082e-02
4200,layers.4.qk_lut.weights,4.475655e+01,6.598953e+00,1.474411e-01
4200,layers.4.qk_lut.log_soft_score_temp,1.786333e-02,2.318119e-02,1.297697e+00
4200,layers.4.qk_lut.log_select_temp,4.767592e-01,2.934784e-03,6.155694e-03
4200,layers.4.v_lut.weights,6.336858e+01,8.435840e+00,1.331234e-01
4200,layers.4.v_lut.log_soft_score_temp,4.427897e-01,1.997319e-02,4.510761e-02
4200,layers.4.v_lut.log_select_temp,7.239881e-01,2.231181e-03,3.081792e-03
4200,layers.4.out_proj.weights,4.171350e+02,2.514686e+01,6.028471e-02
4200,layers.4.out_proj.log_soft_score_temp,6.136073e-01,2.372205e-03,3.865999e-03
4200,layers.4.out_proj.log_select_temp,7.078671e-01,2.982199e-03,4.212936e-03
4200,layers.4.q_norm.weight,8.397580e+00,2.666678e-02,3.175532e-03
4200,layers.4.q_norm.bias,2.849647e-01,1.458146e-02,5.116934e-02
4200,layers.4.k_norm.weight,8.387583e+00,2.628585e-02,3.133900e-03
4200,layers.4.k_norm.bias,4.568574e-01,1.758598e-02,3.849337e-02
4200,layers.5.qk_lut.weights,4.443063e+01,6.668720e+00,1.500928e-01
4200,layers.5.qk_lut.log_soft_score_temp,4.878977e-02,2.293564e-02,4.700913e-01
4200,layers.5.qk_lut.log_select_temp,4.438646e-01,9.061992e-04,2.041612e-03
4200,layers.5.v_lut.weights,6.285157e+01,8.611938e+00,1.370203e-01
4200,layers.5.v_lut.log_soft_score_temp,4.526476e-01,2.240759e-02,4.950339e-02
4200,layers.5.v_lut.log_select_temp,6.601625e-01,5.848229e-03,8.858772e-03
4200,layers.5.out_proj.weights,4.935788e+02,2.674496e+01,5.418579e-02
4200,layers.5.out_proj.log_soft_score_temp,7.031517e-01,9.793043e-05,1.392735e-04
4200,layers.5.out_proj.log_select_temp,7.352760e-01,3.512084e-03,4.776553e-03
4200,layers.5.q_norm.weight,8.568309e+00,2.439814e-02,2.847486e-03
4200,layers.5.q_norm.bias,4.261898e-01,1.307960e-02,3.068961e-02
4200,layers.5.k_norm.weight,8.543119e+00,2.416399e-02,2.828474e-03
4200,layers.5.k_norm.bias,5.708854e-01,1.234453e-02,2.162348e-02
4200,ln_final.weight,3.215462e+01,4.648175e-01,1.445570e-02
4200,ln_final.bias,1.279474e+00,4.620385e-02,3.611161e-02
4400,tok_emb_E.weight,2.104051e+02,5.739376e+00,2.727775e-02
4400,unembedder.weight,2.149886e+02,1.191136e+01,5.540461e-02
4400,layers.0.qk_lut.weights,4.548642e+01,5.637833e+00,1.239454e-01
4400,layers.0.qk_lut.log_soft_score_temp,6.975979e-01,6.774068e-04,9.710562e-04
4400,layers.0.qk_lut.log_select_temp,7.627765e-01,3.226280e-03,4.229653e-03
4400,layers.0.v_lut.weights,6.531898e+01,8.175009e+00,1.251552e-01
4400,layers.0.v_lut.log_soft_score_temp,8.719780e-01,2.507508e-03,2.875655e-03
4400,layers.0.v_lut.log_select_temp,8.576803e-01,3.436148e-03,4.006328e-03
4400,layers.0.out_proj.weights,1.516797e+02,1.679753e+01,1.107434e-01
4400,layers.0.out_proj.log_soft_score_temp,7.366758e-01,1.574326e-02,2.137067e-02
4400,layers.0.out_proj.log_select_temp,1.053906e+00,7.766962e-03,7.369694e-03
4400,layers.0.q_norm.weight,8.776917e+00,1.983940e-02,2.260407e-03
4400,layers.0.q_norm.bias,6.644818e-01,1.508202e-02,2.269742e-02
4400,layers.0.k_norm.weight,8.775676e+00,1.984083e-02,2.260889e-03
4400,layers.0.k_norm.bias,5.294886e-01,1.548077e-02,2.923721e-02
4400,layers.1.qk_lut.weights,4.483775e+01,5.957425e+00,1.328663e-01
4400,layers.1.qk_lut.log_soft_score_temp,1.143489e-01,9.177290e-03,8.025689e-02
4400,layers.1.qk_lut.log_select_temp,4.856186e-01,4.148096e-03,8.541881e-03
4400,layers.1.v_lut.weights,6.370840e+01,8.060707e+00,1.265250e-01
4400,layers.1.v_lut.log_soft_score_temp,3.276910e-01,2.111405e-02,6.443280e-02
4400,layers.1.v_lut.log_select_temp,6.891559e-01,3.782630e-03,5.488787e-03
4400,layers.1.out_proj.weights,1.255233e+02,1.669854e+01,1.330314e-01
4400,layers.1.out_proj.log_soft_score_temp,3.783327e-01,2.055803e-02,5.433849e-02
4400,layers.1.out_proj.log_select_temp,8.073140e-01,4.081130e-04,5.055196e-04
4400,layers.1.q_norm.weight,8.555869e+00,1.257608e-02,1.469877e-03
4400,layers.1.q_norm.bias,5.176399e-01,9.838396e-03,1.900625e-02
4400,layers.1.k_norm.weight,8.521020e+00,1.127027e-02,1.322643e-03
4400,layers.1.k_norm.bias,7.940958e-01,1.138932e-02,1.434250e-02
4400,layers.2.qk_lut.weights,4.587629e+01,6.118967e+00,1.333797e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.019852e-02,1.394227e-02,4.616871e-01
4400,layers.2.qk_lut.log_select_temp,4.773722e-01,3.336340e-03,6.988970e-03
4400,layers.2.v_lut.weights,6.506808e+01,7.994868e+00,1.228693e-01
4400,layers.2.v_lut.log_soft_score_temp,3.162057e-01,2.026132e-02,6.407638e-02
4400,layers.2.v_lut.log_select_temp,7.051232e-01,3.974199e-03,5.636177e-03
4400,layers.2.out_proj.weights,1.247726e+02,1.687857e+01,1.352747e-01
4400,layers.2.out_proj.log_soft_score_temp,3.696832e-01,1.845887e-02,4.993159e-02
4400,layers.2.out_proj.log_select_temp,6.984738e-01,3.894925e-03,5.576337e-03
4400,layers.2.q_norm.weight,8.376127e+00,1.166782e-02,1.392985e-03
4400,layers.2.q_norm.bias,4.659668e-01,1.009100e-02,2.165604e-02
4400,layers.2.k_norm.weight,8.357138e+00,1.202022e-02,1.438317e-03
4400,layers.2.k_norm.bias,8.355231e-01,1.298753e-02,1.554419e-02
4400,layers.3.qk_lut.weights,4.542677e+01,6.178314e+00,1.360060e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.522648e-02,1.540184e-02,6.105426e-01
4400,layers.3.qk_lut.log_select_temp,4.640631e-01,6.935686e-03,1.494557e-02
4400,layers.3.v_lut.weights,6.616021e+01,8.323097e+00,1.258022e-01
4400,layers.3.v_lut.log_soft_score_temp,1.754485e-01,2.353330e-02,1.341322e-01
4400,layers.3.v_lut.log_select_temp,6.375776e-01,4.466414e-03,7.005288e-03
4400,layers.3.out_proj.weights,1.423041e+02,1.676276e+01,1.177953e-01
4400,layers.3.out_proj.log_soft_score_temp,5.263587e-01,2.390009e-02,4.540647e-02
4400,layers.3.out_proj.log_select_temp,9.315343e-01,6.349266e-03,6.815922e-03
4400,layers.3.q_norm.weight,8.610442e+00,1.282056e-02,1.488955e-03
4400,layers.3.q_norm.bias,5.810146e-01,1.052582e-02,1.811628e-02
4400,layers.3.k_norm.weight,8.575296e+00,1.372625e-02,1.600673e-03
4400,layers.3.k_norm.bias,8.690644e-01,1.534155e-02,1.765295e-02
4400,layers.4.qk_lut.weights,4.524007e+01,6.203286e+00,1.371193e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.048652e-03,2.091198e-02,6.859419e+00
4400,layers.4.qk_lut.log_select_temp,4.821996e-01,5.440384e-03,1.128243e-02
4400,layers.4.v_lut.weights,6.407952e+01,7.895427e+00,1.232130e-01
4400,layers.4.v_lut.log_soft_score_temp,4.227796e-01,2.001014e-02,4.732997e-02
4400,layers.4.v_lut.log_select_temp,7.202328e-01,3.755331e-03,5.214052e-03
4400,layers.4.out_proj.weights,4.247586e+02,2.349473e+01,5.531313e-02
4400,layers.4.out_proj.log_soft_score_temp,6.099270e-01,3.680348e-03,6.034080e-03
4400,layers.4.out_proj.log_select_temp,7.103572e-01,2.490103e-03,3.505424e-03
4400,layers.4.q_norm.weight,8.402949e+00,2.135829e-02,2.541761e-03
4400,layers.4.q_norm.bias,2.857838e-01,1.042425e-02,3.647601e-02
4400,layers.4.k_norm.weight,8.393415e+00,2.196639e-02,2.617098e-03
4400,layers.4.k_norm.bias,4.611483e-01,1.411242e-02,3.060278e-02
4400,layers.5.qk_lut.weights,4.490826e+01,6.255284e+00,1.392903e-01
4400,layers.5.qk_lut.log_soft_score_temp,2.779110e-02,2.099867e-02,7.555897e-01
4400,layers.5.qk_lut.log_select_temp,4.438446e-01,2.002716e-05,4.512201e-05
4400,layers.5.v_lut.weights,6.358472e+01,8.079521e+00,1.270670e-01
4400,layers.5.v_lut.log_soft_score_temp,4.322145e-01,2.043316e-02,4.727551e-02
4400,layers.5.v_lut.log_select_temp,6.550418e-01,5.120695e-03,7.817355e-03
4400,layers.5.out_proj.weights,5.043018e+02,2.491941e+01,4.941368e-02
4400,layers.5.out_proj.log_soft_score_temp,7.027776e-01,3.740788e-04,5.322861e-04
4400,layers.5.out_proj.log_select_temp,7.385634e-01,3.287435e-03,4.451120e-03
4400,layers.5.q_norm.weight,8.574697e+00,1.777889e-02,2.073413e-03
4400,layers.5.q_norm.bias,4.325825e-01,1.244578e-02,2.877087e-02
4400,layers.5.k_norm.weight,8.549191e+00,1.940715e-02,2.270057e-03
4400,layers.5.k_norm.bias,5.776440e-01,1.589054e-02,2.750923e-02
4400,ln_final.weight,3.259224e+01,4.390890e-01,1.347220e-02
4400,ln_final.bias,1.282022e+00,4.403406e-02,3.434737e-02
4600,tok_emb_E.weight,2.105222e+02,5.367533e+00,2.549628e-02
4600,unembedder.weight,2.157136e+02,1.084773e+01,5.028765e-02
4600,layers.0.qk_lut.weights,4.594232e+01,5.251348e+00,1.143031e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.950511e-01,2.546847e-03,3.664259e-03
4600,layers.0.qk_lut.log_select_temp,7.632045e-01,4.280210e-04,5.608208e-04
4600,layers.0.v_lut.weights,6.590657e+01,7.643526e+00,1.159752e-01
4600,layers.0.v_lut.log_soft_score_temp,8.740820e-01,2.103984e-03,2.407079e-03
4600,layers.0.v_lut.log_select_temp,8.604565e-01,2.776206e-03,3.226433e-03
4600,layers.0.out_proj.weights,1.531898e+02,1.564120e+01,1.021034e-01
4600,layers.0.out_proj.log_soft_score_temp,7.238688e-01,1.280695e-02,1.769237e-02
4600,layers.0.out_proj.log_select_temp,1.061069e+00,7.163048e-03,6.750786e-03
4600,layers.0.q_norm.weight,8.789249e+00,1.618620e-02,1.841591e-03
4600,layers.0.q_norm.bias,6.768809e-01,1.484196e-02,2.192700e-02
4600,layers.0.k_norm.weight,8.788200e+00,1.745204e-02,1.985849e-03
4600,layers.0.k_norm.bias,5.358753e-01,1.401478e-02,2.615307e-02
4600,layers.1.qk_lut.weights,4.527507e+01,5.572198e+00,1.230743e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.048723e-01,9.476632e-03,9.036354e-02
4600,layers.1.qk_lut.log_select_temp,4.882253e-01,2.606690e-03,5.339113e-03
4600,layers.1.v_lut.weights,6.427083e+01,7.520750e+00,1.170165e-01
4600,layers.1.v_lut.log_soft_score_temp,3.099560e-01,1.773497e-02,5.721771e-02
4600,layers.1.v_lut.log_select_temp,6.866922e-01,2.463758e-03,3.587864e-03
4600,layers.1.out_proj.weights,1.266372e+02,1.554549e+01,1.227561e-01
4600,layers.1.out_proj.log_soft_score_temp,3.614048e-01,1.692790e-02,4.683916e-02
4600,layers.1.out_proj.log_select_temp,8.082700e-01,9.559989e-04,1.182772e-03
4600,layers.1.q_norm.weight,8.565902e+00,1.426310e-02,1.665103e-03
4600,layers.1.q_norm.bias,5.260923e-01,1.240449e-02,2.357854e-02
4600,layers.1.k_norm.weight,8.530413e+00,1.444836e-02,1.693747e-03
4600,layers.1.k_norm.bias,8.045417e-01,1.431471e-02,1.779238e-02
4600,layers.2.qk_lut.weights,4.631197e+01,5.701413e+00,1.231089e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.743232e-02,1.276621e-02,7.323300e-01
4600,layers.2.qk_lut.log_select_temp,4.817372e-01,4.364997e-03,9.060950e-03
4600,layers.2.v_lut.weights,6.564236e+01,7.456146e+00,1.135874e-01
4600,layers.2.v_lut.log_soft_score_temp,2.976306e-01,1.857513e-02,6.241003e-02
4600,layers.2.v_lut.log_select_temp,7.024231e-01,2.700150e-03,3.844051e-03
4600,layers.2.out_proj.weights,1.257740e+02,1.575800e+01,1.252883e-01
4600,layers.2.out_proj.log_soft_score_temp,3.522737e-01,1.740950e-02,4.942038e-02
4600,layers.2.out_proj.log_select_temp,6.959617e-01,2.512157e-03,3.609620e-03
4600,layers.2.q_norm.weight,8.380681e+00,1.254896e-02,1.497368e-03
4600,layers.2.q_norm.bias,4.693253e-01,9.788997e-03,2.085760e-02
4600,layers.2.k_norm.weight,8.361431e+00,1.149097e-02,1.374283e-03
4600,layers.2.k_norm.bias,8.446332e-01,1.484236e-02,1.757255e-02
4600,layers.3.qk_lut.weights,4.586332e+01,5.742686e+00,1.252130e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.141144e-02,1.618496e-02,3.908331e-01
4600,layers.3.qk_lut.log_select_temp,4.680580e-01,3.994882e-03,8.535016e-03
4600,layers.3.v_lut.weights,6.670355e+01,7.763586e+00,1.163894e-01
4600,layers.3.v_lut.log_soft_score_temp,1.525726e-01,2.287593e-02,1.499348e-01
4600,layers.3.v_lut.log_select_temp,6.322198e-01,5.357802e-03,8.474587e-03
4600,layers.3.out_proj.weights,1.434761e+02,1.563168e+01,1.089497e-01
4600,layers.3.out_proj.log_soft_score_temp,5.030929e-01,2.326584e-02,4.624561e-02
4600,layers.3.out_proj.log_select_temp,9.245148e-01,7.019579e-03,7.592717e-03
4600,layers.3.q_norm.weight,8.611083e+00,1.170451e-02,1.359237e-03
4600,layers.3.q_norm.bias,5.857945e-01,9.384805e-03,1.602064e-02
4600,layers.3.k_norm.weight,8.576142e+00,1.157293e-02,1.349433e-03
4600,layers.3.k_norm.bias,8.778350e-01,1.398949e-02,1.593636e-02
4600,layers.4.qk_lut.weights,4.566282e+01,5.802852e+00,1.270805e-01
4600,layers.4.qk_lut.log_soft_score_temp,2.276431e-02,1.971566e-02,8.660775e-01
4600,layers.4.qk_lut.log_select_temp,4.848106e-01,2.611011e-03,5.385631e-03
4600,layers.4.v_lut.weights,6.467821e+01,7.368428e+00,1.139244e-01
4600,layers.4.v_lut.log_soft_score_temp,4.036848e-01,1.909482e-02,4.730133e-02
4600,layers.4.v_lut.log_select_temp,7.166628e-01,3.569961e-03,4.981367e-03
4600,layers.4.out_proj.weights,4.316195e+02,2.146729e+01,4.973661e-02
4600,layers.4.out_proj.log_soft_score_temp,6.058015e-01,4.125535e-03,6.810045e-03
4600,layers.4.out_proj.log_select_temp,7.121750e-01,1.817703e-03,2.552327e-03
4600,layers.4.q_norm.weight,8.410904e+00,1.740273e-02,2.069068e-03
4600,layers.4.q_norm.bias,2.905948e-01,1.036715e-02,3.567561e-02
4600,layers.4.k_norm.weight,8.401472e+00,1.773060e-02,2.110416e-03
4600,layers.4.k_norm.bias,4.672279e-01,1.440527e-02,3.083135e-02
4600,layers.5.qk_lut.weights,4.532998e+01,5.847409e+00,1.289965e-01
4600,layers.5.qk_lut.log_soft_score_temp,7.248709e-03,2.054239e-02,2.833938e+00
4600,layers.5.qk_lut.log_select_temp,4.433827e-01,4.618466e-04,1.041643e-03
4600,layers.5.v_lut.weights,6.421365e+01,7.562653e+00,1.177733e-01
4600,layers.5.v_lut.log_soft_score_temp,4.115214e-01,2.069303e-02,5.028422e-02
4600,layers.5.v_lut.log_select_temp,6.494943e-01,5.547523e-03,8.541297e-03
4600,layers.5.out_proj.weights,5.140223e+02,2.329741e+01,4.532375e-02
4600,layers.5.out_proj.log_soft_score_temp,7.024919e-01,2.856851e-04,4.066738e-04
4600,layers.5.out_proj.log_select_temp,7.420369e-01,3.473520e-03,4.681061e-03
4600,layers.5.q_norm.weight,8.581390e+00,2.027568e-02,2.362750e-03
4600,layers.5.q_norm.bias,4.359386e-01,9.782677e-03,2.244049e-02
4600,layers.5.k_norm.weight,8.556321e+00,2.066398e-02,2.415054e-03
4600,layers.5.k_norm.bias,5.795842e-01,1.423427e-02,2.455946e-02
4600,ln_final.weight,3.300076e+01,4.099541e-01,1.242257e-02
4600,ln_final.bias,1.283941e+00,4.089922e-02,3.185444e-02
4800,tok_emb_E.weight,2.106242e+02,4.998341e+00,2.373108e-02
4800,unembedder.weight,2.162683e+02,1.020926e+01,4.720644e-02
4800,layers.0.qk_lut.weights,4.632957e+01,4.879961e+00,1.053315e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.942069e-01,8.441806e-04,1.216036e-03
