step,param_name,weight_norm,delta_norm,rel_delta
800,read_out.log_select_temp,7.142639e-01,5.893350e-03,8.250941e-03
800,ln_final.weight,2.139077e+01,7.025543e-01,3.284381e-02
800,ln_final.bias,9.366147e-01,1.846230e-01,1.971173e-01
1000,tok_emb_E.weight,2.055492e+02,9.963744e+00,4.847377e-02
1000,unembedder.weight,1.490720e+02,3.060276e+01,2.052885e-01
1000,layers.0.qk_lut.weights,1.777102e+01,9.154576e+00,5.151408e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.932607e-01,2.523321e-02,3.180948e-02
1000,layers.0.qk_lut.log_select_temp,7.647820e-01,1.858437e-02,2.430022e-02
1000,layers.0.v_lut.weights,6.999518e+01,3.984145e+01,5.692028e-01
1000,layers.0.v_lut.log_soft_score_temp,7.397376e-01,2.078062e-02,2.809188e-02
1000,layers.0.v_lut.log_select_temp,7.349229e-01,1.880306e-02,2.558508e-02
1000,layers.0.out_proj.weights,6.614354e+01,3.434766e+01,5.192897e-01
1000,layers.0.out_proj.log_soft_score_temp,7.896357e-01,2.882546e-02,3.650476e-02
1000,layers.0.out_proj.log_select_temp,7.846979e-01,3.378320e-02,4.305249e-02
1000,layers.0.q_norm.weight,8.319442e+00,1.330654e-01,1.599451e-02
1000,layers.0.q_norm.bias,2.778602e-01,8.715779e-02,3.136749e-01
1000,layers.0.k_norm.weight,8.310792e+00,1.285316e-01,1.546562e-02
1000,layers.0.k_norm.bias,2.566689e-01,8.549575e-02,3.330974e-01
1000,layers.1.qk_lut.weights,1.772362e+01,9.803570e+00,5.531358e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.074545e-01,3.465796e-02,5.705440e-02
1000,layers.1.qk_lut.log_select_temp,6.638842e-01,1.471937e-02,2.217159e-02
1000,layers.1.v_lut.weights,7.285215e+01,4.242388e+01,5.823284e-01
1000,layers.1.v_lut.log_soft_score_temp,7.601824e-01,2.045965e-02,2.691413e-02
1000,layers.1.v_lut.log_select_temp,7.631765e-01,2.330750e-02,3.054012e-02
1000,layers.1.out_proj.weights,6.238297e+01,3.442774e+01,5.518772e-01
1000,layers.1.out_proj.log_soft_score_temp,6.537869e-01,3.456229e-02,5.286476e-02
1000,layers.1.out_proj.log_select_temp,6.891537e-01,1.466423e-02,2.127861e-02
1000,layers.1.q_norm.weight,8.365984e+00,1.182059e-01,1.412935e-02
1000,layers.1.q_norm.bias,2.412895e-01,6.130032e-02,2.540530e-01
1000,layers.1.k_norm.weight,8.363802e+00,1.185206e-01,1.417066e-02
1000,layers.1.k_norm.bias,3.343137e-01,8.773906e-02,2.624453e-01
1000,layers.2.qk_lut.weights,1.768682e+01,9.904364e+00,5.599856e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.982953e-01,3.679287e-02,6.149617e-02
1000,layers.2.qk_lut.log_select_temp,6.557546e-01,1.615441e-02,2.463484e-02
1000,layers.2.v_lut.weights,7.374773e+01,4.254408e+01,5.768867e-01
1000,layers.2.v_lut.log_soft_score_temp,7.940872e-01,3.401989e-02,4.284150e-02
1000,layers.2.v_lut.log_select_temp,7.928258e-01,3.473252e-02,4.380851e-02
1000,layers.2.out_proj.weights,5.865002e+01,3.293603e+01,5.615689e-01
1000,layers.2.out_proj.log_soft_score_temp,7.054216e-01,1.460749e-02,2.070746e-02
1000,layers.2.out_proj.log_select_temp,7.462029e-01,1.168787e-02,1.566313e-02
1000,layers.2.q_norm.weight,8.320393e+00,1.109523e-01,1.333499e-02
1000,layers.2.q_norm.bias,2.141534e-01,5.569297e-02,2.600611e-01
1000,layers.2.k_norm.weight,8.306407e+00,1.088103e-01,1.309956e-02
1000,layers.2.k_norm.bias,3.510118e-01,1.004688e-01,2.862262e-01
1000,layers.3.qk_lut.weights,1.795786e+01,1.023527e+01,5.699607e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.441976e-01,2.824944e-02,4.385214e-02
1000,layers.3.qk_lut.log_select_temp,6.879668e-01,8.251607e-03,1.199419e-02
1000,layers.3.v_lut.weights,7.251753e+01,4.244678e+01,5.853312e-01
1000,layers.3.v_lut.log_soft_score_temp,7.721043e-01,3.013641e-02,3.903152e-02
1000,layers.3.v_lut.log_select_temp,7.674857e-01,2.966440e-02,3.865140e-02
1000,layers.3.out_proj.weights,1.020828e+02,5.200478e+01,5.094371e-01
1000,layers.3.out_proj.log_soft_score_temp,6.009890e-01,4.644430e-02,7.727977e-02
1000,layers.3.out_proj.log_select_temp,6.266977e-01,3.529054e-02,5.631191e-02
1000,layers.3.q_norm.weight,8.183548e+00,7.405238e-02,9.048933e-03
1000,layers.3.q_norm.bias,1.220021e-01,3.900918e-02,3.197417e-01
1000,layers.3.k_norm.weight,8.166398e+00,7.197513e-02,8.813572e-03
1000,layers.3.k_norm.bias,2.164527e-01,6.977467e-02,3.223553e-01
1000,layers.4.qk_lut.weights,1.776710e+01,1.021114e+01,5.747217e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.929230e-01,4.269248e-02,7.200342e-02
1000,layers.4.qk_lut.log_select_temp,6.498336e-01,2.197826e-02,3.382137e-02
1000,layers.4.v_lut.weights,7.316920e+01,4.258768e+01,5.820438e-01
1000,layers.4.v_lut.log_soft_score_temp,7.927740e-01,3.730237e-02,4.705297e-02
1000,layers.4.v_lut.log_select_temp,7.908816e-01,3.832644e-02,4.846040e-02
1000,layers.4.out_proj.weights,7.238744e+01,3.692350e+01,5.100816e-01
1000,layers.4.out_proj.log_soft_score_temp,6.971388e-01,6.373227e-03,9.141976e-03
1000,layers.4.out_proj.log_select_temp,7.203758e-01,1.024574e-02,1.422277e-02
1000,layers.4.q_norm.weight,8.353737e+00,1.269180e-01,1.519296e-02
1000,layers.4.q_norm.bias,2.375033e-01,7.089272e-02,2.984915e-01
1000,layers.4.k_norm.weight,8.342424e+00,1.228771e-01,1.472919e-02
1000,layers.4.k_norm.bias,3.770167e-01,1.164126e-01,3.087730e-01
1000,layers.5.qk_lut.weights,1.795311e+01,1.044729e+01,5.819208e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.049635e-01,3.715265e-02,6.141304e-02
1000,layers.5.qk_lut.log_select_temp,6.579538e-01,1.723337e-02,2.619237e-02
1000,layers.5.v_lut.weights,7.383444e+01,4.344082e+01,5.883545e-01
1000,layers.5.v_lut.log_soft_score_temp,7.547392e-01,2.666038e-02,3.532397e-02
1000,layers.5.v_lut.log_select_temp,7.531979e-01,2.761835e-02,3.666812e-02
1000,layers.5.out_proj.weights,1.420649e+02,5.877552e+01,4.137231e-01
1000,layers.5.out_proj.log_soft_score_temp,6.605349e-01,2.260399e-02,3.422073e-02
1000,layers.5.out_proj.log_select_temp,6.789564e-01,9.617925e-03,1.416575e-02
1000,layers.5.q_norm.weight,8.266267e+00,1.089361e-01,1.317839e-02
1000,layers.5.q_norm.bias,2.133056e-01,6.460346e-02,3.028681e-01
1000,layers.5.k_norm.weight,8.259921e+00,1.080667e-01,1.308327e-02
1000,layers.5.k_norm.bias,3.196015e-01,1.021127e-01,3.195000e-01
1000,read_out.weights,9.000443e+01,5.040925e+01,5.600752e-01
1000,read_out.log_soft_score_temp,6.823156e-01,2.305257e-02,3.378579e-02
1000,read_out.log_select_temp,7.153748e-01,1.110852e-03,1.552825e-03
1000,ln_final.weight,2.213222e+01,7.450396e-01,3.366312e-02
1000,ln_final.bias,1.042825e+00,1.178893e-01,1.130480e-01
1200,tok_emb_E.weight,2.058762e+02,9.911424e+00,4.814263e-02
1200,unembedder.weight,1.598754e+02,2.734481e+01,1.710383e-01
1200,layers.0.qk_lut.weights,2.126568e+01,9.192801e+00,4.322834e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.101457e-01,1.688504e-02,2.084198e-02
1200,layers.0.qk_lut.log_select_temp,7.773675e-01,1.258552e-02,1.618992e-02
1200,layers.0.v_lut.weights,8.373202e+01,4.058043e+01,4.846465e-01
1200,layers.0.v_lut.log_soft_score_temp,7.626318e-01,2.289420e-02,3.001999e-02
1200,layers.0.v_lut.log_select_temp,7.569541e-01,2.203125e-02,2.910513e-02
1200,layers.0.out_proj.weights,7.736765e+01,3.408577e+01,4.405688e-01
1200,layers.0.out_proj.log_soft_score_temp,7.947181e-01,5.082428e-03,6.395259e-03
1200,layers.0.out_proj.log_select_temp,8.121462e-01,2.744830e-02,3.379724e-02
1200,layers.0.q_norm.weight,8.378947e+00,8.908007e-02,1.063141e-02
1200,layers.0.q_norm.bias,3.400631e-01,6.372251e-02,1.873844e-01
1200,layers.0.k_norm.weight,8.366814e+00,8.811305e-02,1.053125e-02
1200,layers.0.k_norm.bias,3.129683e-01,5.899565e-02,1.885036e-01
1200,layers.1.qk_lut.weights,2.120407e+01,9.774529e+00,4.609741e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.734249e-01,3.402960e-02,5.934448e-02
1200,layers.1.qk_lut.log_select_temp,6.487945e-01,1.508963e-02,2.325795e-02
1200,layers.1.v_lut.weights,8.663477e+01,4.223192e+01,4.874708e-01
1200,layers.1.v_lut.log_soft_score_temp,7.761038e-01,1.592135e-02,2.051447e-02
1200,layers.1.v_lut.log_select_temp,7.831439e-01,1.996744e-02,2.549651e-02
1200,layers.1.out_proj.weights,7.240812e+01,3.333521e+01,4.603795e-01
1200,layers.1.out_proj.log_soft_score_temp,6.129090e-01,4.087794e-02,6.669496e-02
1200,layers.1.out_proj.log_select_temp,6.682823e-01,2.087146e-02,3.123150e-02
1200,layers.1.q_norm.weight,8.436496e+00,9.107069e-02,1.079485e-02
1200,layers.1.q_norm.bias,2.932318e-01,5.364616e-02,1.829479e-01
1200,layers.1.k_norm.weight,8.432843e+00,9.080783e-02,1.076835e-02
1200,layers.1.k_norm.bias,4.084603e-01,7.829795e-02,1.916905e-01
1200,layers.2.qk_lut.weights,2.114752e+01,9.887074e+00,4.675289e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.661820e-01,3.211337e-02,5.671917e-02
1200,layers.2.qk_lut.log_select_temp,6.432670e-01,1.248759e-02,1.941276e-02
1200,layers.2.v_lut.weights,8.764660e+01,4.254242e+01,4.853858e-01
1200,layers.2.v_lut.log_soft_score_temp,8.221639e-01,2.807671e-02,3.414977e-02
1200,layers.2.v_lut.log_select_temp,8.242831e-01,3.145730e-02,3.816323e-02
1200,layers.2.out_proj.weights,6.879874e+01,3.249172e+01,4.722721e-01
1200,layers.2.out_proj.log_soft_score_temp,6.743491e-01,3.107256e-02,4.607785e-02
1200,layers.2.out_proj.log_select_temp,7.496020e-01,3.399074e-03,4.534505e-03
1200,layers.2.q_norm.weight,8.390058e+00,8.755572e-02,1.043565e-02
1200,layers.2.q_norm.bias,2.573933e-01,4.510150e-02,1.752241e-01
1200,layers.2.k_norm.weight,8.373398e+00,8.494616e-02,1.014477e-02
1200,layers.2.k_norm.bias,4.326463e-01,8.592943e-02,1.986136e-01
1200,layers.3.qk_lut.weights,2.147800e+01,1.017744e+01,4.738541e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.144656e-01,2.973199e-02,4.838674e-02
1200,layers.3.qk_lut.log_select_temp,6.789578e-01,9.009004e-03,1.326887e-02
1200,layers.3.v_lut.weights,8.626109e+01,4.221855e+01,4.894275e-01
1200,layers.3.v_lut.log_soft_score_temp,7.995239e-01,2.741969e-02,3.429502e-02
1200,layers.3.v_lut.log_select_temp,7.953864e-01,2.790070e-02,3.507816e-02
1200,layers.3.out_proj.weights,1.268245e+02,5.248623e+01,4.138493e-01
1200,layers.3.out_proj.log_soft_score_temp,5.521790e-01,4.881006e-02,8.839537e-02
1200,layers.3.out_proj.log_select_temp,5.898001e-01,3.689760e-02,6.255950e-02
1200,layers.3.q_norm.weight,8.244649e+00,6.793051e-02,8.239346e-03
1200,layers.3.q_norm.bias,1.514210e-01,3.216230e-02,2.124031e-01
1200,layers.3.k_norm.weight,8.222539e+00,6.513716e-02,7.921782e-03
1200,layers.3.k_norm.bias,2.711298e-01,5.678152e-02,2.094256e-01
1200,layers.4.qk_lut.weights,2.127556e+01,1.019861e+01,4.793579e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.550833e-01,3.783965e-02,6.816932e-02
1200,layers.4.qk_lut.log_select_temp,6.347411e-01,1.509249e-02,2.377740e-02
1200,layers.4.v_lut.weights,8.717471e+01,4.263050e+01,4.890237e-01
1200,layers.4.v_lut.log_soft_score_temp,8.225550e-01,2.978098e-02,3.620546e-02
1200,layers.4.v_lut.log_select_temp,8.241718e-01,3.329021e-02,4.039231e-02
1200,layers.4.out_proj.weights,8.751584e+01,3.753313e+01,4.288724e-01
1200,layers.4.out_proj.log_soft_score_temp,6.725726e-01,2.456629e-02,3.652586e-02
1200,layers.4.out_proj.log_select_temp,7.207788e-01,4.029870e-04,5.590994e-04
1200,layers.4.q_norm.weight,8.444613e+00,1.017985e-01,1.205485e-02
1200,layers.4.q_norm.bias,2.905071e-01,5.444224e-02,1.874042e-01
1200,layers.4.k_norm.weight,8.428874e+00,9.774256e-02,1.159616e-02
1200,layers.4.k_norm.bias,4.689536e-01,9.487020e-02,2.023019e-01
1200,layers.5.qk_lut.weights,2.145002e+01,1.035491e+01,4.827458e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.699940e-01,3.496951e-02,6.135066e-02
1200,layers.5.qk_lut.log_select_temp,6.439766e-01,1.397723e-02,2.170456e-02
1200,layers.5.v_lut.weights,8.818103e+01,4.344670e+01,4.926990e-01
1200,layers.5.v_lut.log_soft_score_temp,7.811708e-01,2.643156e-02,3.383583e-02
1200,layers.5.v_lut.log_select_temp,7.827386e-01,2.954066e-02,3.774013e-02
1200,layers.5.out_proj.weights,1.774084e+02,5.827715e+01,3.284914e-01
1200,layers.5.out_proj.log_soft_score_temp,6.290936e-01,3.144133e-02,4.997878e-02
1200,layers.5.out_proj.log_select_temp,6.659305e-01,1.302588e-02,1.956042e-02
1200,layers.5.q_norm.weight,8.343262e+00,9.329878e-02,1.118253e-02
1200,layers.5.q_norm.bias,2.643214e-01,5.338545e-02,2.019717e-01
1200,layers.5.k_norm.weight,8.334798e+00,9.274635e-02,1.112761e-02
1200,layers.5.k_norm.bias,3.980559e-01,8.245545e-02,2.071454e-01
1200,read_out.weights,1.072803e+02,4.959766e+01,4.623183e-01
1200,read_out.log_soft_score_temp,6.471190e-01,3.519660e-02,5.438969e-02
1200,read_out.log_select_temp,7.124826e-01,2.892137e-03,4.059238e-03
1200,ln_final.weight,2.286183e+01,7.330145e-01,3.206281e-02
1200,ln_final.bias,1.109278e+00,8.793552e-02,7.927276e-02
1400,tok_emb_E.weight,2.061974e+02,9.882865e+00,4.792913e-02
1400,unembedder.weight,1.681640e+02,2.405897e+01,1.430685e-01
1400,layers.0.qk_lut.weights,2.422565e+01,9.251071e+00,3.818709e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.199639e-01,9.818137e-03,1.197386e-02
1400,layers.0.qk_lut.log_select_temp,7.865945e-01,9.226978e-03,1.173029e-02
1400,layers.0.v_lut.weights,9.542060e+01,4.083873e+01,4.279865e-01
1400,layers.0.v_lut.log_soft_score_temp,7.845393e-01,2.190745e-02,2.792397e-02
1400,layers.0.v_lut.log_select_temp,7.789318e-01,2.197766e-02,2.821513e-02
1400,layers.0.out_proj.weights,8.679234e+01,3.292677e+01,3.793741e-01
1400,layers.0.out_proj.log_soft_score_temp,7.760344e-01,1.868373e-02,2.407591e-02
1400,layers.0.out_proj.log_select_temp,8.299527e-01,1.780653e-02,2.145487e-02
1400,layers.0.q_norm.weight,8.424981e+00,7.238976e-02,8.592276e-03
1400,layers.0.q_norm.bias,3.899730e-01,5.153923e-02,1.321610e-01
1400,layers.0.k_norm.weight,8.411180e+00,7.189732e-02,8.547828e-03
1400,layers.0.k_norm.bias,3.562020e-01,4.658258e-02,1.307757e-01
1400,layers.1.qk_lut.weights,2.416616e+01,9.755543e+00,4.036860e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.429931e-01,3.043181e-02,5.604455e-02
1400,layers.1.qk_lut.log_select_temp,6.366687e-01,1.212585e-02,1.904578e-02
1400,layers.1.v_lut.weights,9.838400e+01,4.223273e+01,4.292642e-01
1400,layers.1.v_lut.log_soft_score_temp,7.882938e-01,1.219004e-02,1.546383e-02
1400,layers.1.v_lut.log_select_temp,8.016469e-01,1.850295e-02,2.308117e-02
1400,layers.1.out_proj.weights,8.107796e+01,3.301628e+01,4.072165e-01
1400,layers.1.out_proj.log_soft_score_temp,5.673052e-01,4.560375e-02,8.038663e-02
1400,layers.1.out_proj.log_select_temp,6.425903e-01,2.569199e-02,3.998191e-02
1400,layers.1.q_norm.weight,8.475585e+00,5.467140e-02,6.450457e-03
1400,layers.1.q_norm.bias,3.252440e-01,3.458308e-02,1.063297e-01
1400,layers.1.k_norm.weight,8.472041e+00,5.530808e-02,6.528307e-03
1400,layers.1.k_norm.bias,4.556385e-01,5.055051e-02,1.109443e-01
1400,layers.2.qk_lut.weights,2.407991e+01,9.847021e+00,4.089310e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.320575e-01,3.412443e-02,6.413674e-02
1400,layers.2.qk_lut.log_select_temp,6.299580e-01,1.330906e-02,2.112690e-02
1400,layers.2.v_lut.weights,9.941167e+01,4.243991e+01,4.269108e-01
1400,layers.2.v_lut.log_soft_score_temp,8.453298e-01,2.316594e-02,2.740462e-02
1400,layers.2.v_lut.log_select_temp,8.550555e-01,3.077239e-02,3.598876e-02
1400,layers.2.out_proj.weights,7.753309e+01,3.221268e+01,4.154701e-01
1400,layers.2.out_proj.log_soft_score_temp,6.318769e-01,4.247218e-02,6.721592e-02
1400,layers.2.out_proj.log_select_temp,7.409526e-01,8.649409e-03,1.167336e-02
1400,layers.2.q_norm.weight,8.440900e+00,6.647906e-02,7.875827e-03
1400,layers.2.q_norm.bias,2.899623e-01,3.423940e-02,1.180823e-01
1400,layers.2.k_norm.weight,8.422657e+00,6.506569e-02,7.725079e-03
1400,layers.2.k_norm.bias,4.984196e-01,7.187344e-02,1.442027e-01
1400,layers.3.qk_lut.weights,2.447617e+01,1.016315e+01,4.152261e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.849369e-01,2.952874e-02,5.048192e-02
1400,layers.3.qk_lut.log_select_temp,6.693470e-01,9.610832e-03,1.435852e-02
1400,layers.3.v_lut.weights,9.777871e+01,4.182997e+01,4.278024e-01
1400,layers.3.v_lut.log_soft_score_temp,8.260098e-01,2.648586e-02,3.206483e-02
1400,layers.3.v_lut.log_select_temp,8.223820e-01,2.699554e-02,3.282604e-02
1400,layers.3.out_proj.weights,1.489890e+02,4.959661e+01,3.328877e-01
1400,layers.3.out_proj.log_soft_score_temp,5.020024e-01,5.017662e-02,9.995296e-02
1400,layers.3.out_proj.log_select_temp,5.505503e-01,3.924972e-02,7.129179e-02
1400,layers.3.q_norm.weight,8.296930e+00,5.715423e-02,6.888600e-03
1400,layers.3.q_norm.bias,1.773931e-01,2.904259e-02,1.637188e-01
1400,layers.3.k_norm.weight,8.272384e+00,5.586580e-02,6.753289e-03
1400,layers.3.k_norm.bias,3.151588e-01,4.913667e-02,1.559108e-01
1400,layers.4.qk_lut.weights,2.425230e+01,1.012334e+01,4.174179e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.163765e-01,3.870684e-02,7.495856e-02
1400,layers.4.qk_lut.log_select_temp,6.169177e-01,1.782340e-02,2.889105e-02
1400,layers.4.v_lut.weights,9.899584e+01,4.237458e+01,4.280441e-01
1400,layers.4.v_lut.log_soft_score_temp,8.492707e-01,2.671570e-02,3.145722e-02
1400,layers.4.v_lut.log_select_temp,8.575836e-01,3.341180e-02,3.896040e-02
1400,layers.4.out_proj.weights,1.009897e+02,3.551966e+01,3.517158e-01
1400,layers.4.out_proj.log_soft_score_temp,6.411764e-01,3.139615e-02,4.896648e-02
1400,layers.4.out_proj.log_select_temp,7.192742e-01,1.504600e-03,2.091831e-03
1400,layers.4.q_norm.weight,8.517542e+00,8.470842e-02,9.945172e-03
1400,layers.4.q_norm.bias,3.355618e-01,4.641832e-02,1.383302e-01
1400,layers.4.k_norm.weight,8.497077e+00,8.051237e-02,9.475302e-03
1400,layers.4.k_norm.bias,5.415630e-01,7.612593e-02,1.405671e-01
1400,layers.5.qk_lut.weights,2.445026e+01,1.029973e+01,4.212525e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.307643e-01,3.922969e-02,7.391169e-02
1400,layers.5.qk_lut.log_select_temp,6.262444e-01,1.773220e-02,2.831515e-02
1400,layers.5.v_lut.weights,1.001481e+02,4.294250e+01,4.287898e-01
1400,layers.5.v_lut.log_soft_score_temp,8.031372e-01,2.196640e-02,2.735074e-02
1400,layers.5.v_lut.log_select_temp,8.100637e-01,2.732515e-02,3.373210e-02
1400,layers.5.out_proj.weights,2.132001e+02,5.843440e+01,2.740825e-01
1400,layers.5.out_proj.log_soft_score_temp,5.954267e-01,3.366685e-02,5.654239e-02
1400,layers.5.out_proj.log_select_temp,6.529473e-01,1.298320e-02,1.988400e-02
1400,layers.5.q_norm.weight,8.404461e+00,7.417636e-02,8.825832e-03
1400,layers.5.q_norm.bias,3.045825e-01,4.264978e-02,1.400270e-01
1400,layers.5.k_norm.weight,8.394970e+00,7.522636e-02,8.960885e-03
1400,layers.5.k_norm.bias,4.656621e-01,7.112044e-02,1.527297e-01
1400,read_out.weights,1.219796e+02,4.884872e+01,4.004664e-01
1400,read_out.log_soft_score_temp,6.056384e-01,4.148066e-02,6.849080e-02
1400,read_out.log_select_temp,7.069935e-01,5.489171e-03,7.764104e-03
1400,ln_final.weight,2.358448e+01,7.258837e-01,3.077802e-02
1400,ln_final.bias,1.152980e+00,7.385524e-02,6.405596e-02
1600,tok_emb_E.weight,2.065102e+02,9.784416e+00,4.737982e-02
1600,unembedder.weight,1.758733e+02,2.388429e+01,1.358039e-01
1600,layers.0.qk_lut.weights,2.683024e+01,9.254980e+00,3.449459e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.239588e-01,3.994942e-03,4.848473e-03
1600,layers.0.qk_lut.log_select_temp,7.918681e-01,5.273581e-03,6.659670e-03
1600,layers.0.v_lut.weights,1.057648e+02,4.074057e+01,3.851998e-01
1600,layers.0.v_lut.log_soft_score_temp,8.082308e-01,2.369153e-02,2.931283e-02
1600,layers.0.v_lut.log_select_temp,8.045900e-01,2.565819e-02,3.188977e-02
1600,layers.0.out_proj.weights,9.449655e+01,3.189487e+01,3.375241e-01
1600,layers.0.out_proj.log_soft_score_temp,7.450202e-01,3.101420e-02,4.162867e-02
1600,layers.0.out_proj.log_select_temp,8.438821e-01,1.392937e-02,1.650630e-02
1600,layers.0.q_norm.weight,8.462124e+00,6.132324e-02,7.246790e-03
1600,layers.0.q_norm.bias,4.308590e-01,4.428648e-02,1.027865e-01
1600,layers.0.k_norm.weight,8.445839e+00,5.887994e-02,6.971473e-03
1600,layers.0.k_norm.bias,3.954396e-01,4.447947e-02,1.124811e-01
1600,layers.1.qk_lut.weights,2.675367e+01,9.709292e+00,3.629144e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.135928e-01,2.940029e-02,5.724435e-02
1600,layers.1.qk_lut.log_select_temp,6.242101e-01,1.245862e-02,1.995902e-02
1600,layers.1.v_lut.weights,1.085863e+02,4.168884e+01,3.839234e-01
1600,layers.1.v_lut.log_soft_score_temp,7.958602e-01,7.566333e-03,9.507113e-03
1600,layers.1.v_lut.log_select_temp,8.185329e-01,1.688606e-02,2.062966e-02
1600,layers.1.out_proj.weights,8.850443e+01,3.213089e+01,3.630428e-01
1600,layers.1.out_proj.log_soft_score_temp,5.185681e-01,4.873711e-02,9.398401e-02
1600,layers.1.out_proj.log_select_temp,6.110417e-01,3.154862e-02,5.163088e-02
1600,layers.1.q_norm.weight,8.518123e+00,5.923169e-02,6.953609e-03
1600,layers.1.q_norm.bias,3.571040e-01,3.450205e-02,9.661626e-02
1600,layers.1.k_norm.weight,8.513511e+00,5.838998e-02,6.858508e-03
1600,layers.1.k_norm.bias,5.062691e-01,5.430647e-02,1.072680e-01
1600,layers.2.qk_lut.weights,2.669057e+01,9.836380e+00,3.685340e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.996864e-01,3.237116e-02,6.478296e-02
1600,layers.2.qk_lut.log_select_temp,6.182773e-01,1.168072e-02,1.889237e-02
1600,layers.2.v_lut.weights,1.096767e+02,4.197764e+01,3.827398e-01
1600,layers.2.v_lut.log_soft_score_temp,8.660164e-01,2.068663e-02,2.388711e-02
1600,layers.2.v_lut.log_select_temp,8.849587e-01,2.990323e-02,3.379054e-02
1600,layers.2.out_proj.weights,8.496928e+01,3.132990e+01,3.687204e-01
1600,layers.2.out_proj.log_soft_score_temp,5.855035e-01,4.637343e-02,7.920265e-02
1600,layers.2.out_proj.log_select_temp,7.264621e-01,1.449054e-02,1.994673e-02
1600,layers.2.q_norm.weight,8.489400e+00,5.930988e-02,6.986346e-03
1600,layers.2.q_norm.bias,3.183586e-01,3.116473e-02,9.789191e-02
1600,layers.2.k_norm.weight,8.469764e+00,5.749835e-02,6.788660e-03
1600,layers.2.k_norm.bias,5.516904e-01,5.731870e-02,1.038965e-01
1600,layers.3.qk_lut.weights,2.710944e+01,9.992963e+00,3.686156e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.519374e-01,3.299946e-02,5.978840e-02
1600,layers.3.qk_lut.log_select_temp,6.577593e-01,1.158768e-02,1.761690e-02
1600,layers.3.v_lut.weights,1.078353e+02,4.131511e+01,3.831315e-01
1600,layers.3.v_lut.log_soft_score_temp,8.497363e-01,2.372652e-02,2.792222e-02
1600,layers.3.v_lut.log_select_temp,8.487797e-01,2.639776e-02,3.110084e-02
1600,layers.3.out_proj.weights,1.684155e+02,4.757739e+01,2.825000e-01
1600,layers.3.out_proj.log_soft_score_temp,4.521963e-01,4.980606e-02,1.101426e-01
1600,layers.3.out_proj.log_select_temp,5.126906e-01,3.785974e-02,7.384520e-02
1600,layers.3.q_norm.weight,8.343353e+00,5.307413e-02,6.361247e-03
1600,layers.3.q_norm.bias,1.936854e-01,2.123367e-02,1.096297e-01
1600,layers.3.k_norm.weight,8.317434e+00,5.115017e-02,6.149753e-03
1600,layers.3.k_norm.bias,3.478975e-01,3.873875e-02,1.113510e-01
1600,layers.4.qk_lut.weights,2.686010e+01,1.003986e+01,3.737835e-01
1600,layers.4.qk_lut.log_soft_score_temp,4.820937e-01,3.428283e-02,7.111239e-02
1600,layers.4.qk_lut.log_select_temp,6.057072e-01,1.121050e-02,1.850812e-02
1600,layers.4.v_lut.weights,1.093795e+02,4.200878e+01,3.840643e-01
1600,layers.4.v_lut.log_soft_score_temp,8.738576e-01,2.458692e-02,2.813607e-02
1600,layers.4.v_lut.log_select_temp,8.911638e-01,3.358012e-02,3.768120e-02
1600,layers.4.out_proj.weights,1.132164e+02,3.518267e+01,3.107558e-01
1600,layers.4.out_proj.log_soft_score_temp,6.008864e-01,4.029000e-02,6.705094e-02
1600,layers.4.out_proj.log_select_temp,7.114955e-01,7.778645e-03,1.093281e-02
1600,layers.4.q_norm.weight,8.588443e+00,7.766125e-02,9.042529e-03
1600,layers.4.q_norm.bias,3.761130e-01,4.243485e-02,1.128248e-01
1600,layers.4.k_norm.weight,8.564521e+00,7.421388e-02,8.665269e-03
1600,layers.4.k_norm.bias,6.078253e-01,6.975447e-02,1.147607e-01
1600,layers.5.qk_lut.weights,2.705667e+01,1.016092e+01,3.755421e-01
1600,layers.5.qk_lut.log_soft_score_temp,4.945465e-01,3.621787e-02,7.323451e-02
1600,layers.5.qk_lut.log_select_temp,6.121812e-01,1.406312e-02,2.297215e-02
1600,layers.5.v_lut.weights,1.106554e+02,4.229113e+01,3.821875e-01
1600,layers.5.v_lut.log_soft_score_temp,8.225933e-01,1.945609e-02,2.365214e-02
