step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.1.q_norm.weight,8.806342e+00,1.991311e-02,2.261224e-03
4200,layers.1.q_norm.bias,4.062093e-01,1.122381e-02,2.763060e-02
4200,layers.1.k_norm.weight,8.785506e+00,1.919079e-02,2.184369e-03
4200,layers.1.k_norm.bias,6.843551e-01,1.572703e-02,2.298080e-02
4200,layers.2.qk_lut.weights,8.569223e+01,1.097471e+01,1.280712e-01
4200,layers.2.qk_lut.log_soft_score_temp,7.428262e-01,1.072443e-02,1.443733e-02
4200,layers.2.qk_lut.log_select_temp,9.671037e-01,5.712628e-03,5.906945e-03
4200,layers.2.v_lut.weights,6.759460e+01,9.381238e+00,1.387868e-01
4200,layers.2.v_lut.log_soft_score_temp,6.466641e-01,1.944226e-02,3.006547e-02
4200,layers.2.v_lut.log_select_temp,1.088650e+00,8.875370e-03,8.152638e-03
4200,layers.2.out_proj.weights,1.072958e+02,1.519517e+01,1.416194e-01
4200,layers.2.out_proj.log_soft_score_temp,3.106749e-01,1.621723e-02,5.220001e-02
4200,layers.2.out_proj.log_select_temp,8.100111e-01,1.145035e-02,1.413604e-02
4200,layers.2.residual_lut.weights,8.821014e+01,1.237852e+01,1.403299e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.302066e-01,1.034436e-02,3.132692e-02
4200,layers.2.residual_lut.log_select_temp,1.051422e+00,1.515746e-02,1.441616e-02
4200,layers.2.q_norm.weight,8.825360e+00,3.336850e-02,3.780979e-03
4200,layers.2.q_norm.bias,3.545358e-01,9.892791e-03,2.790350e-02
4200,layers.2.k_norm.weight,8.808129e+00,3.287821e-02,3.732712e-03
4200,layers.2.k_norm.bias,5.201859e-01,1.370578e-02,2.634785e-02
4200,layers.3.qk_lut.weights,8.679128e+01,1.125773e+01,1.297104e-01
4200,layers.3.qk_lut.log_soft_score_temp,7.285192e-01,4.798293e-03,6.586365e-03
4200,layers.3.qk_lut.log_select_temp,9.166461e-01,6.504178e-03,7.095626e-03
4200,layers.3.v_lut.weights,6.733073e+01,9.509757e+00,1.412395e-01
4200,layers.3.v_lut.log_soft_score_temp,6.686864e-01,1.236480e-02,1.849119e-02
4200,layers.3.v_lut.log_select_temp,1.111426e+00,9.199739e-03,8.277422e-03
4200,layers.3.out_proj.weights,1.083893e+02,1.528697e+01,1.410376e-01
4200,layers.3.out_proj.log_soft_score_temp,3.076315e-01,1.516181e-02,4.928563e-02
4200,layers.3.out_proj.log_select_temp,7.880431e-01,1.210052e-02,1.535515e-02
4200,layers.3.residual_lut.weights,8.706710e+01,1.248528e+01,1.433984e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.596672e-01,7.666320e-03,2.131504e-02
4200,layers.3.residual_lut.log_select_temp,1.031410e+00,1.878452e-02,1.821247e-02
4200,layers.3.q_norm.weight,8.680457e+00,1.893295e-02,2.181100e-03
4200,layers.3.q_norm.bias,4.591571e-01,9.676061e-03,2.107353e-02
4200,layers.3.k_norm.weight,8.658963e+00,1.968217e-02,2.273040e-03
4200,layers.3.k_norm.bias,7.834476e-01,1.701299e-02,2.171554e-02
4200,layers.4.qk_lut.weights,8.786801e+01,1.143008e+01,1.300824e-01
4200,layers.4.qk_lut.log_soft_score_temp,7.502435e-01,3.233075e-03,4.309368e-03
4200,layers.4.qk_lut.log_select_temp,9.073956e-01,7.120728e-03,7.847436e-03
4200,layers.4.v_lut.weights,6.660931e+01,9.213743e+00,1.383252e-01
4200,layers.4.v_lut.log_soft_score_temp,8.858757e-01,8.925796e-04,1.007567e-03
4200,layers.4.v_lut.log_select_temp,1.015379e+00,9.692311e-03,9.545510e-03
4200,layers.4.out_proj.weights,1.172840e+02,1.593085e+01,1.358314e-01
4200,layers.4.out_proj.log_soft_score_temp,3.081028e-01,7.145613e-03,2.319231e-02
4200,layers.4.out_proj.log_select_temp,5.678465e-01,4.761875e-03,8.385849e-03
4200,layers.4.residual_lut.weights,8.540533e+01,1.258066e+01,1.473053e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.974029e-01,5.160123e-03,1.298461e-02
4200,layers.4.residual_lut.log_select_temp,9.918609e-01,1.915050e-02,1.930764e-02
4200,layers.4.q_norm.weight,8.302188e+00,1.837045e-02,2.212724e-03
4200,layers.4.q_norm.bias,3.378620e-01,1.182581e-02,3.500188e-02
4200,layers.4.k_norm.weight,8.293079e+00,1.753086e-02,2.113914e-03
4200,layers.4.k_norm.bias,5.676872e-01,1.561982e-02,2.751483e-02
4200,layers.5.qk_lut.weights,8.691709e+01,1.156720e+01,1.330831e-01
4200,layers.5.qk_lut.log_soft_score_temp,7.758217e-01,2.957165e-03,3.811656e-03
4200,layers.5.qk_lut.log_select_temp,8.042175e-01,4.987121e-03,6.201209e-03
4200,layers.5.v_lut.weights,7.002019e+01,1.018127e+01,1.454048e-01
4200,layers.5.v_lut.log_soft_score_temp,7.510000e-01,1.021796e-02,1.360581e-02
4200,layers.5.v_lut.log_select_temp,1.057447e+00,7.171869e-03,6.782250e-03
4200,layers.5.out_proj.weights,1.142301e+02,1.543316e+01,1.351058e-01
4200,layers.5.out_proj.log_soft_score_temp,6.949184e-01,1.210260e-02,1.741586e-02
4200,layers.5.out_proj.log_select_temp,1.016920e+00,1.129651e-02,1.110855e-02
4200,layers.5.residual_lut.weights,8.684574e+01,1.267060e+01,1.458977e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.252159e-01,5.456150e-03,1.283148e-02
4200,layers.5.residual_lut.log_select_temp,9.940608e-01,1.883787e-02,1.895042e-02
4200,layers.5.q_norm.weight,8.527780e+00,1.574699e-02,1.846553e-03
4200,layers.5.q_norm.bias,3.174459e-01,8.013212e-03,2.524277e-02
4200,layers.5.k_norm.weight,8.506485e+00,1.478688e-02,1.738307e-03
4200,layers.5.k_norm.bias,5.811264e-01,1.058649e-02,1.821719e-02
4200,ln_final.weight,3.226835e+01,4.653195e-01,1.442031e-02
4200,ln_final.bias,1.333825e+00,4.893259e-02,3.668592e-02
4400,tok_emb_E.weight,8.565351e+01,2.287826e+00,2.671024e-02
4400,unembedder.weight,2.150603e+02,1.230152e+01,5.720035e-02
4400,layers.0.qk_lut.weights,8.859951e+01,9.882511e+00,1.115414e-01
4400,layers.0.qk_lut.log_soft_score_temp,1.150947e+00,8.689165e-03,7.549578e-03
4400,layers.0.qk_lut.log_select_temp,1.092688e+00,8.706450e-03,7.967919e-03
4400,layers.0.v_lut.weights,6.973062e+01,8.863319e+00,1.271080e-01
4400,layers.0.v_lut.log_soft_score_temp,8.370615e-01,1.015139e-02,1.212741e-02
4400,layers.0.v_lut.log_select_temp,1.237779e+00,9.040356e-03,7.303690e-03
4400,layers.0.out_proj.weights,1.018037e+02,1.349144e+01,1.325240e-01
4400,layers.0.out_proj.log_soft_score_temp,1.094790e-01,2.719899e-02,2.484403e-01
4400,layers.0.out_proj.log_select_temp,8.204162e-01,2.274752e-03,2.772680e-03
4400,layers.0.residual_lut.weights,9.583007e+01,1.149129e+01,1.199131e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.450159e-01,1.042491e-02,2.342593e-02
4400,layers.0.residual_lut.log_select_temp,1.204227e+00,1.790190e-02,1.486589e-02
4400,layers.0.q_norm.weight,9.018718e+00,1.429888e-02,1.585467e-03
4400,layers.0.q_norm.bias,6.628606e-01,9.909223e-03,1.494918e-02
4400,layers.0.k_norm.weight,8.971161e+00,1.438080e-02,1.603003e-03
4400,layers.0.k_norm.bias,9.552814e-01,1.468935e-02,1.537699e-02
4400,layers.1.qk_lut.weights,8.772832e+01,9.929986e+00,1.131902e-01
4400,layers.1.qk_lut.log_soft_score_temp,7.707058e-01,3.534555e-04,4.586128e-04
4400,layers.1.qk_lut.log_select_temp,9.149861e-01,5.785048e-03,6.322553e-03
4400,layers.1.v_lut.weights,6.933499e+01,9.141250e+00,1.318418e-01
4400,layers.1.v_lut.log_soft_score_temp,2.939066e-01,1.675975e-02,5.702409e-02
4400,layers.1.v_lut.log_select_temp,1.043617e+00,9.069085e-03,8.690049e-03
4400,layers.1.out_proj.weights,1.061904e+02,1.375965e+01,1.295752e-01
4400,layers.1.out_proj.log_soft_score_temp,1.121506e-01,2.961195e-02,2.640372e-01
4400,layers.1.out_proj.log_select_temp,8.476492e-01,4.092932e-03,4.828568e-03
4400,layers.1.residual_lut.weights,9.008716e+01,1.151154e+01,1.277822e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.172430e-01,1.201501e-02,3.787323e-02
4400,layers.1.residual_lut.log_select_temp,1.086742e+00,1.406789e-02,1.294501e-02
4400,layers.1.q_norm.weight,8.818056e+00,1.568903e-02,1.779194e-03
4400,layers.1.q_norm.bias,4.101943e-01,7.990164e-03,1.947897e-02
4400,layers.1.k_norm.weight,8.797485e+00,1.605103e-02,1.824502e-03
4400,layers.1.k_norm.bias,6.927378e-01,1.219724e-02,1.760730e-02
4400,layers.2.qk_lut.weights,8.670737e+01,1.028818e+01,1.186541e-01
4400,layers.2.qk_lut.log_soft_score_temp,7.311080e-01,1.171821e-02,1.602802e-02
4400,layers.2.qk_lut.log_select_temp,9.718190e-01,4.715323e-03,4.852059e-03
4400,layers.2.v_lut.weights,6.841617e+01,8.752061e+00,1.279239e-01
4400,layers.2.v_lut.log_soft_score_temp,6.325182e-01,1.414597e-02,2.236453e-02
4400,layers.2.v_lut.log_select_temp,1.098590e+00,9.939909e-03,9.047878e-03
4400,layers.2.out_proj.weights,1.087481e+02,1.421524e+01,1.307171e-01
4400,layers.2.out_proj.log_soft_score_temp,2.962568e-01,1.441815e-02,4.866777e-02
4400,layers.2.out_proj.log_select_temp,8.227286e-01,1.271749e-02,1.545769e-02
4400,layers.2.residual_lut.weights,8.917851e+01,1.162799e+01,1.303900e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.187596e-01,1.144701e-02,3.591112e-02
4400,layers.2.residual_lut.log_select_temp,1.068429e+00,1.700723e-02,1.591798e-02
4400,layers.2.q_norm.weight,8.856376e+00,3.557365e-02,4.016727e-03
4400,layers.2.q_norm.bias,3.608003e-01,1.168627e-02,3.238986e-02
4400,layers.2.k_norm.weight,8.838590e+00,3.516637e-02,3.978731e-03
4400,layers.2.k_norm.bias,5.301327e-01,1.687063e-02,3.182342e-02
4400,layers.3.qk_lut.weights,8.785624e+01,1.057945e+01,1.204177e-01
4400,layers.3.qk_lut.log_soft_score_temp,7.261028e-01,2.416432e-03,3.327948e-03
4400,layers.3.qk_lut.log_select_temp,9.228888e-01,6.242692e-03,6.764296e-03
4400,layers.3.v_lut.weights,6.815134e+01,8.890247e+00,1.304486e-01
4400,layers.3.v_lut.log_soft_score_temp,6.556306e-01,1.305580e-02,1.991335e-02
4400,layers.3.v_lut.log_select_temp,1.119048e+00,7.622242e-03,6.811364e-03
4400,layers.3.out_proj.weights,1.096933e+02,1.430899e+01,1.304455e-01
4400,layers.3.out_proj.log_soft_score_temp,2.927119e-01,1.491961e-02,5.097028e-02
4400,layers.3.out_proj.log_select_temp,7.979249e-01,9.881854e-03,1.238444e-02
4400,layers.3.residual_lut.weights,8.805724e+01,1.170406e+01,1.329143e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.502501e-01,9.417057e-03,2.688667e-02
4400,layers.3.residual_lut.log_select_temp,1.048553e+00,1.714301e-02,1.634921e-02
4400,layers.3.q_norm.weight,8.695296e+00,1.873175e-02,2.154240e-03
4400,layers.3.q_norm.bias,4.643095e-01,7.930709e-03,1.708065e-02
4400,layers.3.k_norm.weight,8.673245e+00,1.828538e-02,2.108251e-03
4400,layers.3.k_norm.bias,7.937667e-01,1.499513e-02,1.889111e-02
4400,layers.4.qk_lut.weights,8.892924e+01,1.069911e+01,1.203104e-01
4400,layers.4.qk_lut.log_soft_score_temp,7.458934e-01,4.350126e-03,5.832102e-03
4400,layers.4.qk_lut.log_select_temp,9.106618e-01,3.266215e-03,3.586639e-03
4400,layers.4.v_lut.weights,6.743373e+01,8.646006e+00,1.282148e-01
4400,layers.4.v_lut.log_soft_score_temp,8.889652e-01,3.089488e-03,3.475375e-03
4400,layers.4.v_lut.log_select_temp,1.026927e+00,1.154816e-02,1.124536e-02
4400,layers.4.out_proj.weights,1.185753e+02,1.484892e+01,1.252278e-01
4400,layers.4.out_proj.log_soft_score_temp,3.061048e-01,1.997918e-03,6.526907e-03
4400,layers.4.out_proj.log_select_temp,5.771595e-01,9.312987e-03,1.613590e-02
4400,layers.4.residual_lut.weights,8.640885e+01,1.180763e+01,1.366484e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.922938e-01,5.109072e-03,1.302358e-02
4400,layers.4.residual_lut.log_select_temp,1.010623e+00,1.876229e-02,1.856507e-02
4400,layers.4.q_norm.weight,8.308821e+00,1.557596e-02,1.874630e-03
4400,layers.4.q_norm.bias,3.433404e-01,9.124250e-03,2.657494e-02
4400,layers.4.k_norm.weight,8.299575e+00,1.684435e-02,2.029543e-03
4400,layers.4.k_norm.bias,5.710137e-01,1.337661e-02,2.342608e-02
4400,layers.5.qk_lut.weights,8.800378e+01,1.088446e+01,1.236818e-01
4400,layers.5.qk_lut.log_soft_score_temp,7.789331e-01,3.111422e-03,3.994466e-03
4400,layers.5.qk_lut.log_select_temp,8.092778e-01,5.060375e-03,6.252951e-03
4400,layers.5.v_lut.weights,7.085167e+01,9.567190e+00,1.350313e-01
4400,layers.5.v_lut.log_soft_score_temp,7.381310e-01,1.286906e-02,1.743466e-02
4400,layers.5.v_lut.log_select_temp,1.061965e+00,4.517674e-03,4.254072e-03
4400,layers.5.out_proj.weights,1.158013e+02,1.439085e+01,1.242719e-01
4400,layers.5.out_proj.log_soft_score_temp,6.817776e-01,1.314080e-02,1.927432e-02
4400,layers.5.out_proj.log_select_temp,1.026713e+00,9.793043e-03,9.538248e-03
4400,layers.5.residual_lut.weights,8.788654e+01,1.185007e+01,1.348338e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.192753e-01,5.940616e-03,1.416877e-02
4400,layers.5.residual_lut.log_select_temp,1.011684e+00,1.762307e-02,1.741954e-02
4400,layers.5.q_norm.weight,8.534050e+00,1.168250e-02,1.368928e-03
4400,layers.5.q_norm.bias,3.204239e-01,7.149821e-03,2.231363e-02
4400,layers.5.k_norm.weight,8.512958e+00,1.228646e-02,1.443266e-03
4400,layers.5.k_norm.bias,5.841690e-01,9.871218e-03,1.689788e-02
4400,ln_final.weight,3.270457e+01,4.378574e-01,1.338826e-02
4400,ln_final.bias,1.340742e+00,4.729328e-02,3.527397e-02
4600,tok_emb_E.weight,8.569808e+01,2.137939e+00,2.494734e-02
4600,unembedder.weight,2.159875e+02,1.110426e+01,5.141157e-02
4600,layers.0.qk_lut.weights,8.949789e+01,9.316867e+00,1.041015e-01
4600,layers.0.qk_lut.log_soft_score_temp,1.161318e+00,1.037061e-02,8.930039e-03
4600,layers.0.qk_lut.log_select_temp,1.102881e+00,1.019275e-02,9.241934e-03
4600,layers.0.v_lut.weights,7.041208e+01,8.265849e+00,1.173925e-01
4600,layers.0.v_lut.log_soft_score_temp,8.272325e-01,9.829044e-03,1.188184e-02
4600,layers.0.v_lut.log_select_temp,1.247239e+00,9.459734e-03,7.584541e-03
4600,layers.0.out_proj.weights,1.026964e+02,1.257701e+01,1.224678e-01
4600,layers.0.out_proj.log_soft_score_temp,8.400358e-02,2.547539e-02,3.032655e-01
4600,layers.0.out_proj.log_select_temp,8.263686e-01,5.952418e-03,7.203103e-03
4600,layers.0.residual_lut.weights,9.692783e+01,1.074767e+01,1.108832e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.334092e-01,1.160669e-02,2.677999e-02
4600,layers.0.residual_lut.log_select_temp,1.219685e+00,1.545846e-02,1.267414e-02
4600,layers.0.q_norm.weight,9.031661e+00,1.710790e-02,1.894215e-03
4600,layers.0.q_norm.bias,6.693459e-01,9.503183e-03,1.419772e-02
4600,layers.0.k_norm.weight,8.983326e+00,1.594171e-02,1.774589e-03
4600,layers.0.k_norm.bias,9.693509e-01,1.867128e-02,1.926163e-02
4600,layers.1.qk_lut.weights,8.862586e+01,9.408813e+00,1.061633e-01
4600,layers.1.qk_lut.log_soft_score_temp,7.691566e-01,1.549125e-03,2.014056e-03
4600,layers.1.qk_lut.log_select_temp,9.198296e-01,4.843473e-03,5.265620e-03
4600,layers.1.v_lut.weights,6.998454e+01,8.543712e+00,1.220800e-01
4600,layers.1.v_lut.log_soft_score_temp,2.802381e-01,1.366851e-02,4.877463e-02
4600,layers.1.v_lut.log_select_temp,1.051740e+00,8.122444e-03,7.722865e-03
4600,layers.1.out_proj.weights,1.071796e+02,1.283228e+01,1.197269e-01
4600,layers.1.out_proj.log_soft_score_temp,8.525681e-02,2.689383e-02,3.154450e-01
4600,layers.1.out_proj.log_select_temp,8.457142e-01,1.935065e-03,2.288084e-03
4600,layers.1.residual_lut.weights,9.090833e+01,1.077023e+01,1.184735e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.062989e-01,1.094410e-02,3.573013e-02
4600,layers.1.residual_lut.log_select_temp,1.100434e+00,1.369226e-02,1.244260e-02
4600,layers.1.q_norm.weight,8.830389e+00,1.665214e-02,1.885777e-03
4600,layers.1.q_norm.bias,4.158709e-01,7.389980e-03,1.776989e-02
4600,layers.1.k_norm.weight,8.809611e+00,1.587657e-02,1.802187e-03
4600,layers.1.k_norm.bias,7.029682e-01,1.470216e-02,2.091441e-02
4600,layers.2.qk_lut.weights,8.757040e+01,9.644360e+00,1.101326e-01
4600,layers.2.qk_lut.log_soft_score_temp,7.192748e-01,1.183319e-02,1.645156e-02
4600,layers.2.qk_lut.log_select_temp,9.748891e-01,3.070116e-03,3.149195e-03
4600,layers.2.v_lut.weights,6.910725e+01,8.220339e+00,1.189505e-01
4600,layers.2.v_lut.log_soft_score_temp,6.169057e-01,1.561242e-02,2.530763e-02
4600,layers.2.v_lut.log_select_temp,1.104947e+00,6.357312e-03,5.753498e-03
4600,layers.2.out_proj.weights,1.100111e+02,1.325902e+01,1.205244e-01
4600,layers.2.out_proj.log_soft_score_temp,2.813813e-01,1.487544e-02,5.286578e-02
4600,layers.2.out_proj.log_select_temp,8.347532e-01,1.202452e-02,1.440488e-02
4600,layers.2.residual_lut.weights,9.001764e+01,1.085970e+01,1.206396e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.091672e-01,9.592414e-03,3.102662e-02
4600,layers.2.residual_lut.log_select_temp,1.083133e+00,1.470363e-02,1.357510e-02
4600,layers.2.q_norm.weight,8.882731e+00,3.001516e-02,3.379046e-03
4600,layers.2.q_norm.bias,3.675641e-01,1.023981e-02,2.785857e-02
4600,layers.2.k_norm.weight,8.864584e+00,2.996786e-02,3.380628e-03
4600,layers.2.k_norm.bias,5.398350e-01,1.731758e-02,3.207940e-02
4600,layers.3.qk_lut.weights,8.873571e+01,9.855286e+00,1.110634e-01
4600,layers.3.qk_lut.log_soft_score_temp,7.235540e-01,2.548814e-03,3.522631e-03
4600,layers.3.qk_lut.log_select_temp,9.293236e-01,6.434798e-03,6.924174e-03
4600,layers.3.v_lut.weights,6.885609e+01,8.305964e+00,1.206279e-01
4600,layers.3.v_lut.log_soft_score_temp,6.422786e-01,1.335204e-02,2.078854e-02
4600,layers.3.v_lut.log_select_temp,1.124283e+00,5.235553e-03,4.656791e-03
4600,layers.3.out_proj.weights,1.108460e+02,1.334403e+01,1.203834e-01
4600,layers.3.out_proj.log_soft_score_temp,2.794556e-01,1.325628e-02,4.743609e-02
4600,layers.3.out_proj.log_select_temp,8.076826e-01,9.757638e-03,1.208103e-02
4600,layers.3.residual_lut.weights,8.890860e+01,1.093540e+01,1.229959e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.428426e-01,7.407486e-03,2.160608e-02
4600,layers.3.residual_lut.log_select_temp,1.064568e+00,1.601565e-02,1.504426e-02
4600,layers.3.q_norm.weight,8.707094e+00,1.578270e-02,1.812626e-03
4600,layers.3.q_norm.bias,4.697387e-01,8.060548e-03,1.715964e-02
4600,layers.3.k_norm.weight,8.684380e+00,1.526816e-02,1.758117e-03
4600,layers.3.k_norm.bias,8.037648e-01,1.444948e-02,1.797725e-02
4600,layers.4.qk_lut.weights,8.975423e+01,1.001262e+01,1.115559e-01
4600,layers.4.qk_lut.log_soft_score_temp,7.425054e-01,3.387988e-03,4.562913e-03
4600,layers.4.qk_lut.log_select_temp,9.152344e-01,4.572630e-03,4.996130e-03
4600,layers.4.v_lut.weights,6.814765e+01,7.991676e+00,1.172700e-01
4600,layers.4.v_lut.log_soft_score_temp,8.887489e-01,2.162457e-04,2.433147e-04
4600,layers.4.v_lut.log_select_temp,1.033690e+00,6.762862e-03,6.542447e-03
4600,layers.4.out_proj.weights,1.196502e+02,1.389651e+01,1.161428e-01
4600,layers.4.out_proj.log_soft_score_temp,3.014028e-01,4.702032e-03,1.560049e-02
4600,layers.4.out_proj.log_select_temp,5.828773e-01,5.717874e-03,9.809737e-03
4600,layers.4.residual_lut.weights,8.726315e+01,1.102007e+01,1.262855e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.868227e-01,5.471170e-03,1.414387e-02
4600,layers.4.residual_lut.log_select_temp,1.027320e+00,1.669717e-02,1.625313e-02
4600,layers.4.q_norm.weight,8.315557e+00,1.597042e-02,1.920547e-03
4600,layers.4.q_norm.bias,3.459436e-01,8.992974e-03,2.599549e-02
4600,layers.4.k_norm.weight,8.305314e+00,1.746800e-02,2.103231e-03
4600,layers.4.k_norm.bias,5.759743e-01,1.354797e-02,2.352183e-02
4600,layers.5.qk_lut.weights,8.894428e+01,1.009623e+01,1.135118e-01
4600,layers.5.qk_lut.log_soft_score_temp,7.797391e-01,8.060336e-04,1.033722e-03
4600,layers.5.qk_lut.log_select_temp,8.120345e-01,2.756715e-03,3.394825e-03
4600,layers.5.v_lut.weights,7.155258e+01,8.933649e+00,1.248543e-01
4600,layers.5.v_lut.log_soft_score_temp,7.250493e-01,1.308167e-02,1.804246e-02
4600,layers.5.v_lut.log_select_temp,1.065827e+00,3.861904e-03,3.623389e-03
4600,layers.5.out_proj.weights,1.171586e+02,1.344536e+01,1.147620e-01
4600,layers.5.out_proj.log_soft_score_temp,6.668390e-01,1.493859e-02,2.240210e-02
4600,layers.5.out_proj.log_select_temp,1.034250e+00,7.537007e-03,7.287413e-03
4600,layers.5.residual_lut.weights,8.876637e+01,1.113855e+01,1.254817e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.126707e-01,6.604642e-03,1.600463e-02
4600,layers.5.residual_lut.log_select_temp,1.026925e+00,1.524115e-02,1.484154e-02
4600,layers.5.q_norm.weight,8.540590e+00,1.061196e-02,1.242532e-03
4600,layers.5.q_norm.bias,3.224786e-01,6.529242e-03,2.024706e-02
4600,layers.5.k_norm.weight,8.519110e+00,1.150868e-02,1.350926e-03
4600,layers.5.k_norm.bias,5.886835e-01,9.976604e-03,1.694731e-02
4600,ln_final.weight,3.311483e+01,4.116134e-01,1.242988e-02
4600,ln_final.bias,1.347500e+00,4.137301e-02,3.070353e-02
4800,tok_emb_E.weight,8.573694e+01,1.991337e+00,2.322612e-02
4800,unembedder.weight,2.166815e+02,1.041363e+01,4.805960e-02
4800,layers.0.qk_lut.weights,9.027242e+01,8.666186e+00,9.600037e-02
4800,layers.0.qk_lut.log_soft_score_temp,1.170125e+00,8.807063e-03,7.526602e-03
4800,layers.0.qk_lut.log_select_temp,1.111017e+00,8.136630e-03,7.323584e-03
4800,layers.0.v_lut.weights,7.098692e+01,7.706789e+00,1.085663e-01
4800,layers.0.v_lut.log_soft_score_temp,8.183866e-01,8.845866e-03,1.080891e-02
4800,layers.0.v_lut.log_select_temp,1.257233e+00,9.993911e-03,7.949133e-03
4800,layers.0.out_proj.weights,1.034422e+02,1.170680e+01,1.131724e-01
4800,layers.0.out_proj.log_soft_score_temp,6.170392e-02,2.229967e-02,3.613979e-01
4800,layers.0.out_proj.log_select_temp,8.306209e-01,4.252374e-03,5.119512e-03
4800,layers.0.residual_lut.weights,9.788038e+01,9.986083e+00,1.020233e-01
4800,layers.0.residual_lut.log_soft_score_temp,4.239267e-01,9.482443e-03,2.236812e-02
4800,layers.0.residual_lut.log_select_temp,1.234728e+00,1.504338e-02,1.218355e-02
4800,layers.0.q_norm.weight,9.038357e+00,1.136717e-02,1.257659e-03
4800,layers.0.q_norm.bias,6.741810e-01,8.030430e-03,1.191139e-02
4800,layers.0.k_norm.weight,8.989563e+00,1.062744e-02,1.182197e-03
4800,layers.0.k_norm.bias,9.784228e-01,1.396146e-02,1.426935e-02
4800,layers.1.qk_lut.weights,8.940032e+01,8.680344e+00,9.709522e-02
4800,layers.1.qk_lut.log_soft_score_temp,7.687235e-01,4.330873e-04,5.633850e-04
4800,layers.1.qk_lut.log_select_temp,9.257346e-01,5.904973e-03,6.378689e-03
4800,layers.1.v_lut.weights,7.051692e+01,7.922290e+00,1.123459e-01
4800,layers.1.v_lut.log_soft_score_temp,2.665870e-01,1.365110e-02,5.120694e-02
4800,layers.1.v_lut.log_select_temp,1.059635e+00,7.895112e-03,7.450786e-03
4800,layers.1.out_proj.weights,1.079890e+02,1.191066e+01,1.102951e-01
4800,layers.1.out_proj.log_soft_score_temp,6.018729e-02,2.506952e-02,4.165251e-01
4800,layers.1.out_proj.log_select_temp,8.421852e-01,3.528953e-03,4.190233e-03
4800,layers.1.residual_lut.weights,9.157521e+01,9.994921e+00,1.091444e-01
4800,layers.1.residual_lut.log_soft_score_temp,2.964026e-01,9.896249e-03,3.338786e-02
4800,layers.1.residual_lut.log_select_temp,1.111836e+00,1.140177e-02,1.025490e-02
4800,layers.1.q_norm.weight,8.840491e+00,1.232208e-02,1.393823e-03
4800,layers.1.q_norm.bias,4.183172e-01,4.770288e-03,1.140352e-02
4800,layers.1.k_norm.weight,8.819266e+00,1.246342e-02,1.413204e-03
4800,layers.1.k_norm.bias,7.086321e-01,1.072496e-02,1.513474e-02
4800,layers.2.qk_lut.weights,8.831450e+01,8.862782e+00,1.003548e-01
4800,layers.2.qk_lut.log_soft_score_temp,7.087334e-01,1.054132e-02,1.487346e-02
4800,layers.2.qk_lut.log_select_temp,9.781423e-01,3.253162e-03,3.325858e-03
4800,layers.2.v_lut.weights,6.970744e+01,7.578156e+00,1.087137e-01
4800,layers.2.v_lut.log_soft_score_temp,6.019920e-01,1.491380e-02,2.477408e-02
4800,layers.2.v_lut.log_select_temp,1.111244e+00,6.296873e-03,5.666507e-03
4800,layers.2.out_proj.weights,1.111241e+02,1.227283e+01,1.104425e-01
4800,layers.2.out_proj.log_soft_score_temp,2.671426e-01,1.423872e-02,5.330006e-02
4800,layers.2.out_proj.log_select_temp,8.469234e-01,1.217020e-02,1.436989e-02
4800,layers.2.residual_lut.weights,9.071596e+01,1.008938e+01,1.112195e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.016976e-01,7.469535e-03,2.475835e-02
4800,layers.2.residual_lut.log_select_temp,1.096105e+00,1.297188e-02,1.183453e-02
4800,layers.2.q_norm.weight,8.906911e+00,2.884204e-02,3.238164e-03
4800,layers.2.q_norm.bias,3.746196e-01,1.103754e-02,2.946333e-02
4800,layers.2.k_norm.weight,8.888974e+00,2.857230e-02,3.214353e-03
4800,layers.2.k_norm.bias,5.457708e-01,1.198175e-02,2.195381e-02
4800,layers.3.qk_lut.weights,8.950307e+01,9.195483e+00,1.027393e-01
4800,layers.3.qk_lut.log_soft_score_temp,7.216827e-01,1.871288e-03,2.592951e-03
4800,layers.3.qk_lut.log_select_temp,9.346740e-01,5.350471e-03,5.724424e-03
4800,layers.3.v_lut.weights,6.946982e+01,7.698055e+00,1.108115e-01
4800,layers.3.v_lut.log_soft_score_temp,6.326891e-01,9.589434e-03,1.515663e-02
4800,layers.3.v_lut.log_select_temp,1.131580e+00,7.296920e-03,6.448433e-03
