step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.0.v_lut.weights,3.575052e+01,9.902216e+00,2.769810e-01
2000,layers.0.v_lut.log_soft_score_temp,1.009829e+00,4.875129e-02,4.827676e-02
2000,layers.0.v_lut.log_select_temp,1.003307e+00,4.872435e-02,4.856378e-02
2000,layers.0.out_proj.luts.0.weights,1.066902e+01,3.114885e+00,2.919561e-01
2000,layers.0.out_proj.luts.0.log_soft_score_temp,8.868150e-01,2.337921e-02,2.636312e-02
2000,layers.0.out_proj.luts.0.log_select_temp,1.033803e+00,2.118516e-02,2.049245e-02
2000,layers.0.out_proj.luts.1.weights,1.617149e+01,5.096337e+00,3.151432e-01
2000,layers.0.out_proj.luts.1.log_soft_score_temp,9.691050e-01,1.453477e-02,1.499814e-02
2000,layers.0.out_proj.luts.1.log_select_temp,1.073558e+00,2.690494e-02,2.506146e-02
2000,layers.0.out_proj.luts.2.weights,4.669630e+01,1.530256e+01,3.277039e-01
2000,layers.0.out_proj.luts.2.log_soft_score_temp,1.071245e+00,1.373935e-02,1.282558e-02
2000,layers.0.out_proj.luts.2.log_select_temp,1.123130e+00,4.367685e-02,3.888850e-02
2000,layers.0.residual_lut.weights,6.474261e+01,1.470234e+01,2.270890e-01
2000,layers.0.residual_lut.log_soft_score_temp,9.065872e-01,6.803930e-03,7.504992e-03
2000,layers.0.residual_lut.log_select_temp,1.007283e+00,3.288388e-02,3.264611e-02
2000,layers.0.q_norm.weight,9.076988e+00,5.216702e-02,5.747173e-03
2000,layers.0.q_norm.bias,6.566678e-01,3.187089e-02,4.853427e-02
2000,layers.0.k_norm.weight,9.011978e+00,5.043421e-02,5.596353e-03
2000,layers.0.k_norm.bias,8.282676e-01,4.680085e-02,5.650450e-02
2000,layers.0.ln_e.weight,7.099643e+00,1.652539e-02,2.327636e-03
2000,layers.0.ln_e.bias,8.524882e-02,3.106584e-03,3.644137e-02
2000,layers.1.qkv_lut.weights,3.356836e+01,1.090510e+01,3.248625e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.533511e-01,3.744751e-02,1.059782e-01
2000,layers.1.qkv_lut.log_select_temp,7.919263e-01,1.467043e-02,1.852500e-02
2000,layers.1.v_lut.weights,3.299235e+01,1.030318e+01,3.122899e-01
2000,layers.1.v_lut.log_soft_score_temp,7.323293e-01,3.330487e-02,4.547800e-02
2000,layers.1.v_lut.log_select_temp,9.658154e-01,1.448745e-02,1.500022e-02
2000,layers.1.out_proj.luts.0.weights,9.999044e+00,3.044090e+00,3.044381e-01
2000,layers.1.out_proj.luts.0.log_soft_score_temp,7.712727e-01,2.305335e-02,2.989001e-02
2000,layers.1.out_proj.luts.0.log_select_temp,9.157612e-01,1.302546e-02,1.422365e-02
2000,layers.1.out_proj.luts.1.weights,1.603335e+01,5.176776e+00,3.228756e-01
2000,layers.1.out_proj.luts.1.log_soft_score_temp,8.921022e-01,8.541763e-03,9.574870e-03
2000,layers.1.out_proj.luts.1.log_select_temp,1.007059e+00,2.790165e-02,2.770608e-02
2000,layers.1.out_proj.luts.2.weights,4.698325e+01,1.559098e+01,3.318412e-01
2000,layers.1.out_proj.luts.2.log_soft_score_temp,1.012711e+00,1.266801e-02,1.250901e-02
2000,layers.1.out_proj.luts.2.log_select_temp,1.073137e+00,4.001319e-02,3.728618e-02
2000,layers.1.residual_lut.weights,5.437718e+01,1.446451e+01,2.660033e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.650084e-01,7.290542e-03,9.530015e-03
2000,layers.1.residual_lut.log_select_temp,9.300701e-01,2.535373e-02,2.726002e-02
2000,layers.1.q_norm.weight,8.366075e+00,2.778700e-02,3.321390e-03
2000,layers.1.q_norm.bias,3.744316e-01,2.382374e-02,6.362642e-02
2000,layers.1.k_norm.weight,8.344641e+00,3.030060e-02,3.631145e-03
2000,layers.1.k_norm.bias,5.706405e-01,4.355659e-02,7.632929e-02
2000,layers.1.ln_e.weight,6.974356e+00,1.313506e-02,1.883337e-03
2000,layers.1.ln_e.bias,3.519316e-02,3.569291e-03,1.014200e-01
2000,layers.2.qkv_lut.weights,3.365805e+01,1.114384e+01,3.310899e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.544261e-01,3.015140e-02,6.635050e-02
2000,layers.2.qkv_lut.log_select_temp,7.157949e-01,5.147159e-03,7.190829e-03
2000,layers.2.v_lut.weights,3.161201e+01,1.000661e+01,3.165446e-01
2000,layers.2.v_lut.log_soft_score_temp,8.099753e-01,1.129508e-04,1.394497e-04
2000,layers.2.v_lut.log_select_temp,8.891155e-01,2.094567e-02,2.355787e-02
2000,layers.2.out_proj.luts.0.weights,1.153625e+01,3.279554e+00,2.842826e-01
2000,layers.2.out_proj.luts.0.log_soft_score_temp,8.113478e-01,6.482720e-03,7.990064e-03
2000,layers.2.out_proj.luts.0.log_select_temp,8.561053e-01,1.722282e-02,2.011764e-02
2000,layers.2.out_proj.luts.1.weights,1.586119e+01,5.156791e+00,3.251201e-01
2000,layers.2.out_proj.luts.1.log_soft_score_temp,8.721844e-01,1.137280e-02,1.303945e-02
2000,layers.2.out_proj.luts.1.log_select_temp,9.201059e-01,2.336550e-02,2.539436e-02
2000,layers.2.out_proj.luts.2.weights,4.151320e+01,1.454397e+01,3.503457e-01
2000,layers.2.out_proj.luts.2.log_soft_score_temp,9.402304e-01,2.629679e-02,2.796846e-02
2000,layers.2.out_proj.luts.2.log_select_temp,9.763407e-01,3.717685e-02,3.807774e-02
2000,layers.2.residual_lut.weights,4.011586e+01,1.380106e+01,3.440300e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.427830e-01,4.590154e-04,7.141062e-04
2000,layers.2.residual_lut.log_select_temp,7.499825e-01,1.456386e-02,1.941893e-02
2000,layers.2.q_norm.weight,8.084775e+00,2.328690e-02,2.880340e-03
2000,layers.2.q_norm.bias,2.813221e-01,2.154658e-02,7.659042e-02
2000,layers.2.k_norm.weight,8.079559e+00,2.146731e-02,2.656990e-03
2000,layers.2.k_norm.bias,4.650137e-01,4.043090e-02,8.694561e-02
2000,layers.2.ln_e.weight,6.844864e+00,1.753445e-02,2.561694e-03
2000,layers.2.ln_e.bias,2.994325e-02,3.859694e-03,1.289003e-01
2000,layers.3.qkv_lut.weights,2.961104e+01,1.047017e+01,3.535900e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.830677e-01,2.769709e-03,4.054809e-03
2000,layers.3.qkv_lut.log_select_temp,7.357493e-01,2.942562e-03,3.999409e-03
2000,layers.3.v_lut.weights,2.353444e+01,8.073709e+00,3.430593e-01
2000,layers.3.v_lut.log_soft_score_temp,7.249169e-01,4.375458e-03,6.035806e-03
2000,layers.3.v_lut.log_select_temp,7.382420e-01,4.789650e-03,6.487914e-03
2000,layers.3.out_proj.luts.0.weights,1.297148e+01,3.058372e+00,2.357767e-01
2000,layers.3.out_proj.luts.0.log_soft_score_temp,7.611986e-01,2.562642e-03,3.366588e-03
2000,layers.3.out_proj.luts.0.log_select_temp,7.744311e-01,4.870176e-03,6.288715e-03
2000,layers.3.out_proj.luts.1.weights,1.229890e+01,3.796182e+00,3.086603e-01
2000,layers.3.out_proj.luts.1.log_soft_score_temp,7.557713e-01,7.012069e-03,9.278031e-03
2000,layers.3.out_proj.luts.1.log_select_temp,7.737507e-01,1.006442e-02,1.300732e-02
2000,layers.3.out_proj.luts.2.weights,2.227130e+01,8.530657e+00,3.830336e-01
2000,layers.3.out_proj.luts.2.log_soft_score_temp,7.600334e-01,9.253979e-03,1.217575e-02
2000,layers.3.out_proj.luts.2.log_select_temp,7.773725e-01,1.163965e-02,1.497307e-02
2000,layers.3.residual_lut.weights,2.549134e+01,1.148658e+01,4.506071e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.057314e-01,3.544271e-03,7.008208e-03
2000,layers.3.residual_lut.log_select_temp,5.595853e-01,1.540184e-04,2.752367e-04
2000,layers.3.q_norm.weight,7.996068e+00,2.474346e-02,3.094453e-03
2000,layers.3.q_norm.bias,1.177149e-01,1.875452e-02,1.593215e-01
2000,layers.3.k_norm.weight,7.996722e+00,2.591847e-02,3.241137e-03
2000,layers.3.k_norm.bias,1.694670e-01,2.391986e-02,1.411476e-01
2000,layers.3.ln_e.weight,6.795293e+00,1.498260e-02,2.204849e-03
2000,layers.3.ln_e.bias,9.048201e-02,5.409208e-03,5.978214e-02
2000,layers.4.qkv_lut.weights,1.953749e+01,5.833691e+00,2.985895e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.061170e-01,1.319486e-02,2.176949e-02
2000,layers.4.qkv_lut.log_select_temp,7.624094e-01,5.750835e-03,7.542974e-03
2000,layers.4.v_lut.weights,1.592797e+01,4.585522e+00,2.878912e-01
2000,layers.4.v_lut.log_soft_score_temp,5.484630e-01,2.396518e-02,4.369516e-02
2000,layers.4.v_lut.log_select_temp,7.535943e-01,1.048940e-02,1.391917e-02
2000,layers.4.out_proj.luts.0.weights,1.895689e+01,1.545081e+00,8.150496e-02
2000,layers.4.out_proj.luts.0.log_soft_score_temp,7.404328e-01,3.496408e-04,4.722115e-04
2000,layers.4.out_proj.luts.0.log_select_temp,8.043679e-01,7.346988e-03,9.133865e-03
2000,layers.4.out_proj.luts.1.weights,1.360491e+01,1.184785e+00,8.708510e-02
2000,layers.4.out_proj.luts.1.log_soft_score_temp,7.739878e-01,1.471639e-04,1.901372e-04
2000,layers.4.out_proj.luts.1.log_select_temp,8.287727e-01,5.909741e-03,7.130714e-03
2000,layers.4.out_proj.luts.2.weights,2.038470e+01,2.123168e+00,1.041550e-01
2000,layers.4.out_proj.luts.2.log_soft_score_temp,6.606129e-01,1.503068e-02,2.275263e-02
2000,layers.4.out_proj.luts.2.log_select_temp,7.066643e-01,9.731889e-03,1.377159e-02
2000,layers.4.residual_lut.weights,2.210058e+01,1.016481e+01,4.599343e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.281648e-01,1.103386e-02,2.577013e-02
2000,layers.4.residual_lut.log_select_temp,5.164950e-01,4.851341e-03,9.392814e-03
2000,layers.4.q_norm.weight,7.947906e+00,2.626347e-02,3.304451e-03
2000,layers.4.q_norm.bias,6.460640e-02,2.490052e-02,3.854189e-01
2000,layers.4.k_norm.weight,7.947147e+00,2.758745e-02,3.471366e-03
2000,layers.4.k_norm.bias,7.603198e-02,2.066857e-02,2.718405e-01
2000,layers.4.ln_e.weight,6.157274e+00,4.708420e-02,7.646923e-03
2000,layers.4.ln_e.bias,1.652581e-01,1.326175e-02,8.024870e-02
2000,layers.5.qkv_lut.weights,1.949254e+01,5.919828e+00,3.036971e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.388467e-01,1.015699e-02,1.589895e-02
2000,layers.5.qkv_lut.log_select_temp,8.925195e-01,1.683480e-02,1.886210e-02
2000,layers.5.v_lut.weights,1.541158e+01,4.846060e+00,3.144427e-01
2000,layers.5.v_lut.log_soft_score_temp,6.402512e-01,8.868337e-03,1.385134e-02
2000,layers.5.v_lut.log_select_temp,8.949147e-01,2.181751e-02,2.437942e-02
2000,layers.5.out_proj.luts.0.weights,1.340724e+01,1.921903e+00,1.433482e-01
2000,layers.5.out_proj.luts.0.log_soft_score_temp,7.796000e-01,1.637220e-03,2.100077e-03
2000,layers.5.out_proj.luts.0.log_select_temp,8.359225e-01,1.134807e-02,1.357550e-02
2000,layers.5.out_proj.luts.1.weights,1.014699e+01,1.610166e+00,1.586842e-01
2000,layers.5.out_proj.luts.1.log_soft_score_temp,7.090778e-01,5.731940e-03,8.083655e-03
2000,layers.5.out_proj.luts.1.log_select_temp,7.695600e-01,1.276135e-03,1.658266e-03
2000,layers.5.out_proj.luts.2.weights,1.500340e+01,2.528326e+00,1.685169e-01
2000,layers.5.out_proj.luts.2.log_soft_score_temp,6.598292e-01,1.692683e-02,2.565334e-02
2000,layers.5.out_proj.luts.2.log_select_temp,7.244709e-01,8.756399e-03,1.208661e-02
2000,layers.5.residual_lut.weights,2.376339e+01,1.130092e+01,4.755603e-01
2000,layers.5.residual_lut.log_soft_score_temp,3.483308e-01,3.927875e-02,1.127628e-01
2000,layers.5.residual_lut.log_select_temp,4.784362e-01,1.283064e-02,2.681788e-02
2000,layers.5.q_norm.weight,7.920582e+00,2.653874e-02,3.350605e-03
2000,layers.5.q_norm.bias,6.497066e-02,2.544789e-02,3.916828e-01
2000,layers.5.k_norm.weight,7.923676e+00,2.430915e-02,3.067914e-03
2000,layers.5.k_norm.bias,9.180108e-02,2.591139e-02,2.822558e-01
2000,layers.5.ln_e.weight,6.832604e+00,6.821268e-03,9.983409e-04
2000,layers.5.ln_e.bias,7.228658e-02,4.166421e-03,5.763755e-02
2000,ln_final.weight,2.413254e+01,5.433736e-01,2.251622e-02
2000,ln_final.bias,8.021867e-01,5.357571e-02,6.678708e-02
2200,tok_emb_E.weight,7.396595e+01,3.517358e+00,4.755374e-02
2200,unembedder.weight,1.943373e+02,2.217285e+01,1.140947e-01
2200,layers.0.qkv_lut.weights,3.644005e+01,1.005613e+01,2.759638e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.006881e-01,3.514570e-02,4.389437e-02
2200,layers.0.qkv_lut.log_select_temp,8.071940e-01,3.625882e-02,4.491958e-02
2200,layers.0.v_lut.weights,3.772785e+01,9.681225e+00,2.566068e-01
2200,layers.0.v_lut.log_soft_score_temp,1.059162e+00,4.933310e-02,4.657746e-02
2200,layers.0.v_lut.log_select_temp,1.052618e+00,4.931164e-02,4.684665e-02
2200,layers.0.out_proj.luts.0.weights,1.129647e+01,3.062680e+00,2.711184e-01
2200,layers.0.out_proj.luts.0.log_soft_score_temp,8.512833e-01,3.553170e-02,4.173898e-02
2200,layers.0.out_proj.luts.0.log_select_temp,1.043541e+00,9.737611e-03,9.331316e-03
2200,layers.0.out_proj.luts.1.weights,1.714561e+01,4.997773e+00,2.914899e-01
2200,layers.0.out_proj.luts.1.log_soft_score_temp,9.499447e-01,1.916033e-02,2.016994e-02
2200,layers.0.out_proj.luts.1.log_select_temp,1.095865e+00,2.230644e-02,2.035510e-02
2200,layers.0.out_proj.luts.2.weights,4.955449e+01,1.496469e+01,3.019845e-01
2200,layers.0.out_proj.luts.2.log_soft_score_temp,1.059621e+00,1.162410e-02,1.097005e-02
2200,layers.0.out_proj.luts.2.log_select_temp,1.157802e+00,3.467131e-02,2.994581e-02
2200,layers.0.residual_lut.weights,6.897411e+01,1.425949e+01,2.067368e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.043738e-01,2.213418e-03,2.447460e-03
2200,layers.0.residual_lut.log_select_temp,1.039705e+00,3.242207e-02,3.118390e-02
2200,layers.0.q_norm.weight,9.113288e+00,4.127048e-02,4.528605e-03
2200,layers.0.q_norm.bias,6.841362e-01,3.012058e-02,4.402717e-02
2200,layers.0.k_norm.weight,9.045739e+00,3.953839e-02,4.370941e-03
2200,layers.0.k_norm.bias,8.641968e-01,4.219344e-02,4.882387e-02
2200,layers.0.ln_e.weight,7.091170e+00,1.495476e-02,2.108927e-03
2200,layers.0.ln_e.bias,8.405203e-02,3.596725e-03,4.279165e-02
2200,layers.1.qkv_lut.weights,3.558218e+01,1.068299e+01,3.002343e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.183047e-01,3.504646e-02,1.101035e-01
2200,layers.1.qkv_lut.log_select_temp,8.030861e-01,1.115978e-02,1.389612e-02
2200,layers.1.v_lut.weights,3.493557e+01,1.006258e+01,2.880326e-01
2200,layers.1.v_lut.log_soft_score_temp,6.954848e-01,3.684455e-02,5.297679e-02
2200,layers.1.v_lut.log_select_temp,9.756781e-01,9.862721e-03,1.010858e-02
2200,layers.1.out_proj.luts.0.weights,1.054693e+01,2.960560e+00,2.807035e-01
2200,layers.1.out_proj.luts.0.log_soft_score_temp,7.417985e-01,2.947426e-02,3.973351e-02
2200,layers.1.out_proj.luts.0.log_select_temp,9.229105e-01,7.149339e-03,7.746513e-03
2200,layers.1.out_proj.luts.1.weights,1.700965e+01,5.031636e+00,2.958107e-01
2200,layers.1.out_proj.luts.1.log_soft_score_temp,8.739770e-01,1.812518e-02,2.073873e-02
2200,layers.1.out_proj.luts.1.log_select_temp,1.029025e+00,2.196670e-02,2.134709e-02
2200,layers.1.out_proj.luts.2.weights,4.993416e+01,1.521064e+01,3.046138e-01
2200,layers.1.out_proj.luts.2.log_soft_score_temp,1.005076e+00,7.634759e-03,7.596198e-03
2200,layers.1.out_proj.luts.2.log_select_temp,1.104162e+00,3.102481e-02,2.809806e-02
2200,layers.1.residual_lut.weights,5.805608e+01,1.409376e+01,2.427611e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.481619e-01,1.684654e-02,2.251724e-02
2200,layers.1.residual_lut.log_select_temp,9.539965e-01,2.392644e-02,2.508021e-02
2200,layers.1.q_norm.weight,8.375581e+00,2.630692e-02,3.140907e-03
2200,layers.1.q_norm.bias,3.958485e-01,2.403696e-02,6.072263e-02
2200,layers.1.k_norm.weight,8.352951e+00,2.745257e-02,3.286571e-03
2200,layers.1.k_norm.bias,6.054349e-01,3.907952e-02,6.454784e-02
2200,layers.1.ln_e.weight,6.965829e+00,1.589326e-02,2.281603e-03
2200,layers.1.ln_e.bias,3.497375e-02,4.206917e-03,1.202878e-01
2200,layers.2.qkv_lut.weights,3.567532e+01,1.089946e+01,3.055183e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.279603e-01,2.646580e-02,6.184173e-02
2200,layers.2.qkv_lut.log_select_temp,7.223724e-01,6.577432e-03,9.105321e-03
2200,layers.2.v_lut.weights,3.367474e+01,9.749507e+00,2.895199e-01
2200,layers.2.v_lut.log_soft_score_temp,8.050567e-01,4.918635e-03,6.109675e-03
2200,layers.2.v_lut.log_select_temp,9.086707e-01,1.955527e-02,2.152074e-02
2200,layers.2.out_proj.luts.0.weights,1.226102e+01,3.204819e+00,2.613827e-01
2200,layers.2.out_proj.luts.0.log_soft_score_temp,8.190025e-01,7.654727e-03,9.346402e-03
2200,layers.2.out_proj.luts.0.log_select_temp,8.747073e-01,1.860207e-02,2.126663e-02
2200,layers.2.out_proj.luts.1.weights,1.686886e+01,5.032937e+00,2.983567e-01
2200,layers.2.out_proj.luts.1.log_soft_score_temp,8.819062e-01,9.721756e-03,1.102357e-02
2200,layers.2.out_proj.luts.1.log_select_temp,9.430111e-01,2.290523e-02,2.428946e-02
2200,layers.2.out_proj.luts.2.weights,4.437577e+01,1.427149e+01,3.216055e-01
2200,layers.2.out_proj.luts.2.log_soft_score_temp,9.562906e-01,1.606017e-02,1.679424e-02
2200,layers.2.out_proj.luts.2.log_select_temp,1.010033e+00,3.369188e-02,3.335723e-02
2200,layers.2.residual_lut.weights,4.304754e+01,1.358099e+01,3.154881e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.412396e-01,1.543403e-03,2.406905e-03
2200,layers.2.residual_lut.log_select_temp,7.642171e-01,1.423466e-02,1.862646e-02
2200,layers.2.q_norm.weight,8.091855e+00,2.386627e-02,2.949419e-03
2200,layers.2.q_norm.bias,2.960001e-01,1.902496e-02,6.427350e-02
2200,layers.2.k_norm.weight,8.086825e+00,2.326658e-02,2.877097e-03
2200,layers.2.k_norm.bias,4.895214e-01,3.091197e-02,6.314733e-02
2200,layers.2.ln_e.weight,6.843148e+00,1.418882e-02,2.073435e-03
2200,layers.2.ln_e.bias,3.091525e-02,3.692832e-03,1.194502e-01
2200,layers.3.qkv_lut.weights,3.173886e+01,1.043336e+01,3.287251e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.800674e-01,3.000319e-03,4.411797e-03
2200,layers.3.qkv_lut.log_select_temp,7.393424e-01,3.593087e-03,4.859842e-03
2200,layers.3.v_lut.weights,2.547594e+01,8.093208e+00,3.176804e-01
2200,layers.3.v_lut.log_soft_score_temp,7.293764e-01,4.459560e-03,6.114209e-03
2200,layers.3.v_lut.log_select_temp,7.435603e-01,5.318284e-03,7.152458e-03
2200,layers.3.out_proj.luts.0.weights,1.361791e+01,3.066702e+00,2.251962e-01
2200,layers.3.out_proj.luts.0.log_soft_score_temp,7.649665e-01,3.767848e-03,4.925507e-03
2200,layers.3.out_proj.luts.0.log_select_temp,7.806731e-01,6.242037e-03,7.995711e-03
2200,layers.3.out_proj.luts.1.weights,1.315425e+01,3.857331e+00,2.932383e-01
2200,layers.3.out_proj.luts.1.log_soft_score_temp,7.582086e-01,2.437353e-03,3.214621e-03
2200,layers.3.out_proj.luts.1.log_select_temp,7.812185e-01,7.467866e-03,9.559253e-03
2200,layers.3.out_proj.luts.2.weights,2.447898e+01,8.819691e+00,3.602965e-01
2200,layers.3.out_proj.luts.2.log_soft_score_temp,7.688192e-01,8.785784e-03,1.142763e-02
2200,layers.3.out_proj.luts.2.log_select_temp,7.895393e-01,1.216680e-02,1.541000e-02
2200,layers.3.residual_lut.weights,2.710133e+01,1.142883e+01,4.217073e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.037016e-01,2.029777e-03,4.029720e-03
2200,layers.3.residual_lut.log_select_temp,5.620936e-01,2.508283e-03,4.462393e-03
2200,layers.3.q_norm.weight,8.001060e+00,2.587379e-02,3.233795e-03
2200,layers.3.q_norm.bias,1.316299e-01,2.500592e-02,1.899714e-01
2200,layers.3.k_norm.weight,8.001908e+00,2.597838e-02,3.246523e-03
2200,layers.3.k_norm.bias,1.771399e-01,2.385343e-02,1.346587e-01
2200,layers.3.ln_e.weight,6.792160e+00,9.555983e-03,1.406914e-03
2200,layers.3.ln_e.bias,7.893915e-02,1.204966e-02,1.526449e-01
2200,layers.4.qkv_lut.weights,2.040046e+01,5.444582e+00,2.668853e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.981020e-01,8.015037e-03,1.340079e-02
2200,layers.4.qkv_lut.log_select_temp,7.632643e-01,8.548498e-04,1.119992e-03
2200,layers.4.v_lut.weights,1.665064e+01,4.330021e+00,2.600514e-01
2200,layers.4.v_lut.log_soft_score_temp,5.287954e-01,1.966763e-02,3.719326e-02
2200,layers.4.v_lut.log_select_temp,7.448571e-01,8.737147e-03,1.172996e-02
2200,layers.4.out_proj.luts.0.weights,1.979711e+01,1.359122e+00,6.865256e-02
2200,layers.4.out_proj.luts.0.log_soft_score_temp,7.358344e-01,4.598439e-03,6.249285e-03
2200,layers.4.out_proj.luts.0.log_select_temp,8.086240e-01,4.256129e-03,5.263422e-03
2200,layers.4.out_proj.luts.1.weights,1.420214e+01,1.040142e+00,7.323843e-02
2200,layers.4.out_proj.luts.1.log_soft_score_temp,7.748188e-01,8.310080e-04,1.072519e-03
2200,layers.4.out_proj.luts.1.log_select_temp,8.350577e-01,6.284952e-03,7.526369e-03
2200,layers.4.out_proj.luts.2.weights,2.125758e+01,1.939399e+00,9.123328e-02
2200,layers.4.out_proj.luts.2.log_soft_score_temp,6.452001e-01,1.541281e-02,2.388842e-02
2200,layers.4.out_proj.luts.2.log_select_temp,6.989699e-01,7.694364e-03,1.100815e-02
2200,layers.4.residual_lut.weights,2.307940e+01,9.654571e+00,4.183198e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.190590e-01,9.105802e-03,2.172916e-02
2200,layers.4.residual_lut.log_select_temp,5.126306e-01,3.864348e-03,7.538270e-03
2200,layers.4.q_norm.weight,7.942387e+00,1.970566e-02,2.481075e-03
2200,layers.4.q_norm.bias,7.431821e-02,1.777261e-02,2.391421e-01
2200,layers.4.k_norm.weight,7.941565e+00,2.233657e-02,2.812615e-03
2200,layers.4.k_norm.bias,8.197682e-02,1.904295e-02,2.322967e-01
2200,layers.4.ln_e.weight,6.121346e+00,3.689343e-02,6.027012e-03
2200,layers.4.ln_e.bias,1.737527e-01,9.821048e-03,5.652315e-02
2200,layers.5.qkv_lut.weights,2.026582e+01,5.268323e+00,2.599611e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.297756e-01,9.071052e-03,1.440362e-02
2200,layers.5.qkv_lut.log_select_temp,9.123974e-01,1.987785e-02,2.178640e-02
2200,layers.5.v_lut.weights,1.614146e+01,4.365748e+00,2.704681e-01
2200,layers.5.v_lut.log_soft_score_temp,6.335954e-01,6.655812e-03,1.050483e-02
2200,layers.5.v_lut.log_select_temp,9.182649e-01,2.335012e-02,2.542852e-02
2200,layers.5.out_proj.luts.0.weights,1.494452e+01,1.835463e+00,1.228185e-01
2200,layers.5.out_proj.luts.0.log_soft_score_temp,7.810012e-01,1.401186e-03,1.794089e-03
2200,layers.5.out_proj.luts.0.log_select_temp,8.460605e-01,1.013792e-02,1.198250e-02
2200,layers.5.out_proj.luts.1.weights,1.124392e+01,1.544006e+00,1.373192e-01
2200,layers.5.out_proj.luts.1.log_soft_score_temp,7.019891e-01,7.088661e-03,1.009796e-02
2200,layers.5.out_proj.luts.1.log_select_temp,7.707290e-01,1.169026e-03,1.516779e-03
2200,layers.5.out_proj.luts.2.weights,1.656538e+01,2.414475e+00,1.457543e-01
2200,layers.5.out_proj.luts.2.log_soft_score_temp,6.474407e-01,1.238847e-02,1.913452e-02
2200,layers.5.out_proj.luts.2.log_select_temp,7.211105e-01,3.360450e-03,4.660105e-03
2200,layers.5.residual_lut.weights,2.501800e+01,1.098616e+01,4.391301e-01
2200,layers.5.residual_lut.log_soft_score_temp,3.077587e-01,4.057208e-02,1.318308e-01
2200,layers.5.residual_lut.log_select_temp,4.611872e-01,1.724908e-02,3.740147e-02
2200,layers.5.q_norm.weight,7.918288e+00,2.642049e-02,3.336642e-03
2200,layers.5.q_norm.bias,6.931876e-02,2.397326e-02,3.458408e-01
2200,layers.5.k_norm.weight,7.922080e+00,2.374462e-02,2.997271e-03
2200,layers.5.k_norm.bias,9.513291e-02,1.900207e-02,1.997423e-01
2200,layers.5.ln_e.weight,6.827553e+00,7.595591e-03,1.112491e-03
2200,layers.5.ln_e.bias,7.781287e-02,6.221635e-03,7.995637e-02
2200,ln_final.weight,2.465547e+01,5.307590e-01,2.152703e-02
2200,ln_final.bias,8.068719e-01,5.182828e-02,6.423359e-02
2400,tok_emb_E.weight,7.419437e+01,3.407320e+00,4.592423e-02
2400,unembedder.weight,1.988787e+02,2.117221e+01,1.064579e-01
2400,layers.0.qkv_lut.weights,3.828531e+01,9.890902e+00,2.583472e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.340123e-01,3.332424e-02,3.995653e-02
2400,layers.0.qkv_lut.log_select_temp,8.414897e-01,3.429568e-02,4.075591e-02
2400,layers.0.v_lut.weights,3.953061e+01,9.521366e+00,2.408606e-01
2400,layers.0.v_lut.log_soft_score_temp,1.107202e+00,4.803991e-02,4.338856e-02
2400,layers.0.v_lut.log_select_temp,1.100598e+00,4.797947e-02,4.359402e-02
2400,layers.0.out_proj.luts.0.weights,1.184926e+01,3.003219e+00,2.534521e-01
2400,layers.0.out_proj.luts.0.log_soft_score_temp,8.174132e-01,3.387016e-02,4.143579e-02
2400,layers.0.out_proj.luts.0.log_select_temp,1.052159e+00,8.618355e-03,8.191112e-03
2400,layers.0.out_proj.luts.1.weights,1.801602e+01,4.883865e+00,2.710846e-01
2400,layers.0.out_proj.luts.1.log_soft_score_temp,9.207278e-01,2.921689e-02,3.173238e-02
2400,layers.0.out_proj.luts.1.log_select_temp,1.108298e+00,1.243329e-02,1.121836e-02
2400,layers.0.out_proj.luts.2.weights,5.216813e+01,1.460729e+01,2.800042e-01
2400,layers.0.out_proj.luts.2.log_soft_score_temp,1.035552e+00,2.406907e-02,2.324274e-02
2400,layers.0.out_proj.luts.2.log_select_temp,1.186378e+00,2.857685e-02,2.408747e-02
2400,layers.0.residual_lut.weights,7.293595e+01,1.385732e+01,1.899930e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.987861e-01,5.587757e-03,6.217004e-03
2400,layers.0.residual_lut.log_select_temp,1.068068e+00,2.836311e-02,2.655552e-02
