step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.qk_lut.weights,5.275000e+01,1.775000e+01,3.364929e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.128120e-01,3.047401e-02,5.942531e-02
1400,layers.2.qk_lut.log_select_temp,7.636297e-01,1.670825e-02,2.188005e-02
1400,layers.2.v_lut.weights,7.050000e+01,2.425000e+01,3.439716e-01
1400,layers.2.v_lut.log_soft_score_temp,7.526983e-01,2.526134e-02,3.356105e-02
1400,layers.2.v_lut.log_select_temp,8.992018e-01,2.421248e-02,2.692664e-02
1400,layers.2.out_proj.weights,1.620000e+02,5.525000e+01,3.410494e-01
1400,layers.2.out_proj.log_soft_score_temp,6.638762e-01,3.218424e-02,4.847929e-02
1400,layers.2.out_proj.log_select_temp,8.764289e-01,3.182274e-02,3.630955e-02
1400,layers.2.residual_lut.weights,7.000000e+01,2.512500e+01,3.589286e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.469598e-01,2.246565e-02,4.107367e-02
1400,layers.2.residual_lut.log_select_temp,7.500760e-01,2.913910e-02,3.884820e-02
1400,layers.2.q_norm.weight,8.514418e+00,7.753883e-02,9.106769e-03
1400,layers.2.q_norm.bias,3.393102e-01,3.194790e-02,9.415544e-02
1400,layers.2.k_norm.weight,8.496923e+00,7.599773e-02,8.944147e-03
1400,layers.2.k_norm.bias,5.537843e-01,5.545926e-02,1.001460e-01
1400,layers.3.qk_lut.weights,5.275000e+01,1.812500e+01,3.436019e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.298745e-01,2.401984e-02,3.813432e-02
1400,layers.3.qk_lut.log_select_temp,7.851390e-01,1.157832e-02,1.474684e-02
1400,layers.3.v_lut.weights,7.150000e+01,2.400000e+01,3.356643e-01
1400,layers.3.v_lut.log_soft_score_temp,8.179861e-01,1.489967e-02,1.821507e-02
1400,layers.3.v_lut.log_select_temp,8.623640e-01,3.043079e-02,3.528764e-02
1400,layers.3.out_proj.weights,1.660000e+02,5.600000e+01,3.373494e-01
1400,layers.3.out_proj.log_soft_score_temp,5.928714e-01,1.161814e-03,1.959639e-03
1400,layers.3.out_proj.log_select_temp,6.918298e-01,2.592140e-02,3.746789e-02
1400,layers.3.residual_lut.weights,7.550000e+01,2.562500e+01,3.394040e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.363427e-01,1.629126e-02,3.037472e-02
1400,layers.3.residual_lut.log_select_temp,7.141731e-01,2.732927e-02,3.826701e-02
1400,layers.3.q_norm.weight,8.303368e+00,9.330219e-02,1.123667e-02
1400,layers.3.q_norm.bias,1.454490e-01,3.431158e-02,2.359011e-01
1400,layers.3.k_norm.weight,8.296450e+00,9.204534e-02,1.109455e-02
1400,layers.3.k_norm.bias,2.209314e-01,4.853194e-02,2.196698e-01
1400,layers.4.qk_lut.weights,6.200000e+01,1.850000e+01,2.983871e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.573898e-01,1.027113e-02,1.562411e-02
1400,layers.4.qk_lut.log_select_temp,7.415580e-01,8.514822e-03,1.148234e-02
1400,layers.4.v_lut.weights,9.900000e+01,2.650000e+01,2.676768e-01
1400,layers.4.v_lut.log_soft_score_temp,7.365466e-01,8.285880e-03,1.124963e-02
1400,layers.4.v_lut.log_select_temp,7.382095e-01,8.515000e-03,1.153467e-02
1400,layers.4.out_proj.weights,2.090000e+02,6.150000e+01,2.942584e-01
1400,layers.4.out_proj.log_soft_score_temp,5.531451e-01,2.799308e-02,5.060713e-02
1400,layers.4.out_proj.log_select_temp,6.312920e-01,8.744478e-03,1.385172e-02
1400,layers.4.residual_lut.weights,1.100000e+02,2.812500e+01,2.556818e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.265370e-01,1.353234e-02,2.570064e-02
1400,layers.4.residual_lut.log_select_temp,6.762767e-01,2.469039e-02,3.650930e-02
1400,layers.4.q_norm.weight,8.070677e+00,2.594355e-02,3.214544e-03
1400,layers.4.q_norm.bias,9.463871e-02,1.408644e-02,1.488443e-01
1400,layers.4.k_norm.weight,8.065427e+00,2.464512e-02,3.055650e-03
1400,layers.4.k_norm.bias,1.540729e-01,1.920264e-02,1.246335e-01
1400,layers.5.qk_lut.weights,6.275000e+01,1.850000e+01,2.948207e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.761022e-01,2.370059e-03,3.505475e-03
1400,layers.5.qk_lut.log_select_temp,7.059310e-01,5.457938e-03,7.731546e-03
1400,layers.5.v_lut.weights,1.085000e+02,2.787500e+01,2.569124e-01
1400,layers.5.v_lut.log_soft_score_temp,7.423221e-01,7.565200e-03,1.019126e-02
1400,layers.5.v_lut.log_select_temp,7.676326e-01,1.291716e-02,1.682727e-02
1400,layers.5.out_proj.weights,7.200000e+02,1.175000e+02,1.631944e-01
1400,layers.5.out_proj.log_soft_score_temp,6.777109e-01,2.450287e-03,3.615535e-03
1400,layers.5.out_proj.log_select_temp,7.244549e-01,1.081049e-02,1.492225e-02
1400,layers.5.residual_lut.weights,2.290000e+02,3.800000e+01,1.659389e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.819261e-01,1.020533e-02,1.753716e-02
1400,layers.5.residual_lut.log_select_temp,6.497775e-01,4.429340e-03,6.816703e-03
1400,layers.5.q_norm.weight,8.318737e+00,5.305444e-02,6.377703e-03
1400,layers.5.q_norm.bias,2.746297e-01,3.054639e-02,1.112276e-01
1400,layers.5.k_norm.weight,8.290884e+00,4.722460e-02,5.695967e-03
1400,layers.5.k_norm.bias,4.183587e-01,5.113012e-02,1.222160e-01
1400,ln_final.weight,2.540758e+01,8.673151e-01,3.413607e-02
1400,ln_final.bias,1.534082e+00,1.403122e-01,9.146329e-02
1600,tok_emb_E.weight,2.078587e+02,9.099767e+00,4.377862e-02
1600,emb_resid_lut.weights,1.150000e+02,2.225000e+01,1.934783e-01
1600,emb_resid_lut.log_soft_score_temp,1.067546e+00,4.661071e-02,4.366157e-02
1600,emb_resid_lut.log_select_temp,1.068733e+00,4.688513e-02,4.386982e-02
1600,unembedder.weight,1.509431e+02,1.374748e+01,9.107723e-02
1600,unembedder.bias,1.139687e+01,1.203971e+00,1.056405e-01
1600,layers.0.qk_lut.weights,5.625000e+01,1.431250e+01,2.544444e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.858944e-01,9.563446e-03,1.216887e-02
1600,layers.0.qk_lut.log_select_temp,7.713885e-01,1.050436e-02,1.361748e-02
1600,layers.0.v_lut.weights,7.750000e+01,2.175000e+01,2.806452e-01
1600,layers.0.v_lut.log_soft_score_temp,9.006528e-01,1.211286e-03,1.344897e-03
1600,layers.0.v_lut.log_select_temp,9.666929e-01,2.310318e-02,2.389919e-02
1600,layers.0.out_proj.weights,1.630000e+02,4.900000e+01,3.006135e-01
1600,layers.0.out_proj.log_soft_score_temp,6.180563e-01,4.672873e-02,7.560594e-02
1600,layers.0.out_proj.log_select_temp,9.275777e-01,5.812645e-04,6.266477e-04
1600,layers.0.residual_lut.weights,7.500000e+01,2.300000e+01,3.066667e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.972119e-01,2.914500e-02,5.861686e-02
1600,layers.0.residual_lut.log_select_temp,6.842412e-01,4.892766e-03,7.150646e-03
1600,layers.0.q_norm.weight,8.660807e+00,3.858406e-02,4.455019e-03
1600,layers.0.q_norm.bias,4.423800e-01,2.474174e-02,5.592870e-02
1600,layers.0.k_norm.weight,8.625350e+00,3.668763e-02,4.253465e-03
1600,layers.0.k_norm.bias,6.203799e-01,4.156537e-02,6.699986e-02
1600,layers.1.qk_lut.weights,5.625000e+01,1.625000e+01,2.888889e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.702980e-01,2.632049e-02,5.596556e-02
1600,layers.1.qk_lut.log_select_temp,7.531911e-01,1.462603e-02,1.941875e-02
1600,layers.1.v_lut.weights,7.600000e+01,2.312500e+01,3.042763e-01
1600,layers.1.v_lut.log_soft_score_temp,6.042297e-01,4.246110e-02,7.027311e-02
1600,layers.1.v_lut.log_select_temp,8.932669e-01,9.257376e-03,1.036351e-02
1600,layers.1.out_proj.weights,1.640000e+02,5.000000e+01,3.048780e-01
1600,layers.1.out_proj.log_soft_score_temp,5.645552e-01,4.353046e-02,7.710577e-02
1600,layers.1.out_proj.log_select_temp,8.820568e-01,8.418620e-03,9.544305e-03
1600,layers.1.residual_lut.weights,7.400000e+01,2.325000e+01,3.141892e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.899687e-01,2.917281e-02,5.954015e-02
1600,layers.1.residual_lut.log_select_temp,7.579323e-01,2.368045e-02,3.124349e-02
1600,layers.1.q_norm.weight,8.647935e+00,5.754561e-02,6.654260e-03
1600,layers.1.q_norm.bias,3.677365e-01,2.356214e-02,6.407344e-02
1600,layers.1.k_norm.weight,8.626156e+00,5.756380e-02,6.673170e-03
1600,layers.1.k_norm.bias,5.979322e-01,4.010449e-02,6.707197e-02
1600,layers.2.qk_lut.weights,5.600000e+01,1.662500e+01,2.968750e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.827098e-01,3.010219e-02,6.236085e-02
1600,layers.2.qk_lut.log_select_temp,7.817583e-01,1.812857e-02,2.318949e-02
1600,layers.2.v_lut.weights,7.500000e+01,2.262500e+01,3.016667e-01
1600,layers.2.v_lut.log_soft_score_temp,7.208603e-01,3.183800e-02,4.416667e-02
1600,layers.2.v_lut.log_select_temp,9.188744e-01,1.967269e-02,2.140955e-02
1600,layers.2.out_proj.weights,1.710000e+02,5.125000e+01,2.997076e-01
1600,layers.2.out_proj.log_soft_score_temp,6.282302e-01,3.564602e-02,5.674039e-02
1600,layers.2.out_proj.log_select_temp,9.037508e-01,2.732193e-02,3.023171e-02
1600,layers.2.residual_lut.weights,7.400000e+01,2.337500e+01,3.158784e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.247636e-01,2.219617e-02,4.229747e-02
1600,layers.2.residual_lut.log_select_temp,7.790034e-01,2.892745e-02,3.713391e-02
1600,layers.2.q_norm.weight,8.578597e+00,7.174312e-02,8.363037e-03
1600,layers.2.q_norm.bias,3.653653e-01,2.967313e-02,8.121496e-02
1600,layers.2.k_norm.weight,8.559633e+00,7.119919e-02,8.318019e-03
1600,layers.2.k_norm.bias,5.958354e-01,4.753520e-02,7.977907e-02
1600,layers.3.qk_lut.weights,5.625000e+01,1.687500e+01,3.000000e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.018676e-01,2.800685e-02,4.653324e-02
1600,layers.3.qk_lut.log_select_temp,7.943290e-01,9.190023e-03,1.156954e-02
1600,layers.3.v_lut.weights,7.600000e+01,2.237500e+01,2.944079e-01
1600,layers.3.v_lut.log_soft_score_temp,8.270682e-01,9.082139e-03,1.098112e-02
1600,layers.3.v_lut.log_select_temp,8.890516e-01,2.668756e-02,3.001801e-02
1600,layers.3.out_proj.weights,1.760000e+02,5.200000e+01,2.954545e-01
1600,layers.3.out_proj.log_soft_score_temp,5.985218e-01,5.650401e-03,9.440593e-03
1600,layers.3.out_proj.log_select_temp,7.202273e-01,2.839750e-02,3.942853e-02
1600,layers.3.residual_lut.weights,8.050000e+01,2.387500e+01,2.965839e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.221830e-01,1.415974e-02,2.711643e-02
1600,layers.3.residual_lut.log_select_temp,7.412122e-01,2.703911e-02,3.647958e-02
1600,layers.3.q_norm.weight,8.377517e+00,8.387306e-02,1.001168e-02
1600,layers.3.q_norm.bias,1.740599e-01,3.097096e-02,1.779328e-01
1600,layers.3.k_norm.weight,8.368637e+00,8.288465e-02,9.904199e-03
1600,layers.3.k_norm.bias,2.605895e-01,4.558642e-02,1.749357e-01
1600,layers.4.qk_lut.weights,6.550000e+01,1.712500e+01,2.614504e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.443340e-01,1.305580e-02,2.026247e-02
1600,layers.4.qk_lut.log_select_temp,7.486656e-01,7.107675e-03,9.493791e-03
1600,layers.4.v_lut.weights,1.060000e+02,2.450000e+01,2.311321e-01
1600,layers.4.v_lut.log_soft_score_temp,7.431913e-01,6.644666e-03,8.940721e-03
1600,layers.4.v_lut.log_select_temp,7.458990e-01,7.689416e-03,1.030892e-02
1600,layers.4.out_proj.weights,2.180000e+02,5.675000e+01,2.603211e-01
1600,layers.4.out_proj.log_soft_score_temp,5.280265e-01,2.511859e-02,4.757070e-02
1600,layers.4.out_proj.log_select_temp,6.248478e-01,6.444216e-03,1.031326e-02
1600,layers.4.residual_lut.weights,1.175000e+02,2.600000e+01,2.212766e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.170373e-01,9.499729e-03,1.837339e-02
1600,layers.4.residual_lut.log_select_temp,7.031099e-01,2.683318e-02,3.816356e-02
1600,layers.4.q_norm.weight,8.084714e+00,2.417240e-02,2.989890e-03
1600,layers.4.q_norm.bias,1.074952e-01,1.676214e-02,1.559338e-01
1600,layers.4.k_norm.weight,8.078311e+00,2.335401e-02,2.890953e-03
1600,layers.4.k_norm.bias,1.670694e-01,2.064552e-02,1.235745e-01
1600,layers.5.qk_lut.weights,6.600000e+01,1.712500e+01,2.594697e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.728922e-01,3.210008e-03,4.770464e-03
1600,layers.5.qk_lut.log_select_temp,7.105744e-01,4.643381e-03,6.534686e-03
1600,layers.5.v_lut.weights,1.150000e+02,2.600000e+01,2.260870e-01
1600,layers.5.v_lut.log_soft_score_temp,7.488202e-01,6.498098e-03,8.677781e-03
1600,layers.5.v_lut.log_select_temp,7.791741e-01,1.154149e-02,1.481246e-02
1600,layers.5.out_proj.weights,7.960000e+02,1.065000e+02,1.337940e-01
1600,layers.5.out_proj.log_soft_score_temp,6.770557e-01,6.551743e-04,9.676814e-04
1600,layers.5.out_proj.log_select_temp,7.392480e-01,1.479310e-02,2.001101e-02
1600,layers.5.residual_lut.weights,2.440000e+02,3.375000e+01,1.383197e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.753513e-01,6.574810e-03,1.142747e-02
1600,layers.5.residual_lut.log_select_temp,6.572421e-01,7.464528e-03,1.135735e-02
1600,layers.5.q_norm.weight,8.348629e+00,4.001212e-02,4.792658e-03
1600,layers.5.q_norm.bias,2.969258e-01,2.374078e-02,7.995526e-02
1600,layers.5.k_norm.weight,8.317594e+00,3.601071e-02,4.329462e-03
1600,layers.5.k_norm.bias,4.602506e-01,4.596039e-02,9.985948e-02
1600,ln_final.weight,2.619950e+01,7.923601e-01,3.024334e-02
1600,ln_final.bias,1.617878e+00,1.192510e-01,7.370824e-02
1800,tok_emb_E.weight,2.081433e+02,8.370817e+00,4.021661e-02
1800,emb_resid_lut.weights,1.210000e+02,2.037500e+01,1.683884e-01
1800,emb_resid_lut.log_soft_score_temp,1.110010e+00,4.246461e-02,3.825606e-02
1800,emb_resid_lut.log_select_temp,1.111586e+00,4.285312e-02,3.855132e-02
1800,unembedder.weight,1.532050e+02,1.227009e+01,8.008933e-02
1800,unembedder.bias,1.210502e+01,1.050190e+00,8.675653e-02
1800,layers.0.qk_lut.weights,5.875000e+01,1.312500e+01,2.234043e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.953265e-01,9.432077e-03,1.185938e-02
1800,layers.0.qk_lut.log_select_temp,7.819496e-01,1.056117e-02,1.350620e-02
1800,layers.0.v_lut.weights,8.100000e+01,2.000000e+01,2.469136e-01
1800,layers.0.v_lut.log_soft_score_temp,8.962491e-01,4.403710e-03,4.913490e-03
1800,layers.0.v_lut.log_select_temp,9.859174e-01,1.922446e-02,1.949906e-02
1800,layers.0.out_proj.weights,1.700000e+02,4.475000e+01,2.632353e-01
1800,layers.0.out_proj.log_soft_score_temp,5.751908e-01,4.286546e-02,7.452388e-02
1800,layers.0.out_proj.log_select_temp,9.317606e-01,4.182875e-03,4.489217e-03
1800,layers.0.residual_lut.weights,7.850000e+01,2.112500e+01,2.691083e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.733855e-01,2.382645e-02,5.033203e-02
1800,layers.0.residual_lut.log_select_temp,6.961526e-01,1.191145e-02,1.711040e-02
1800,layers.0.q_norm.weight,8.691546e+00,3.460570e-02,3.981535e-03
1800,layers.0.q_norm.bias,4.619895e-01,2.101422e-02,4.548637e-02
1800,layers.0.k_norm.weight,8.654674e+00,3.272481e-02,3.781172e-03
1800,layers.0.k_norm.bias,6.500721e-01,3.389561e-02,5.214131e-02
1800,layers.1.qk_lut.weights,5.875000e+01,1.487500e+01,2.531915e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.468441e-01,2.345386e-02,5.248779e-02
1800,layers.1.qk_lut.log_select_temp,7.649730e-01,1.178199e-02,1.540184e-02
1800,layers.1.v_lut.weights,7.950000e+01,2.112500e+01,2.657233e-01
1800,layers.1.v_lut.log_soft_score_temp,5.649154e-01,3.931433e-02,6.959331e-02
1800,layers.1.v_lut.log_select_temp,8.975859e-01,4.318953e-03,4.811743e-03
1800,layers.1.out_proj.weights,1.710000e+02,4.575000e+01,2.675439e-01
1800,layers.1.out_proj.log_soft_score_temp,5.239878e-01,4.056746e-02,7.742062e-02
1800,layers.1.out_proj.log_select_temp,8.859469e-01,3.890038e-03,4.390825e-03
1800,layers.1.residual_lut.weights,7.750000e+01,2.125000e+01,2.741935e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.638167e-01,2.615196e-02,5.638424e-02
1800,layers.1.residual_lut.log_select_temp,7.802921e-01,2.235979e-02,2.865566e-02
1800,layers.1.q_norm.weight,8.694041e+00,5.377524e-02,6.185299e-03
1800,layers.1.q_norm.bias,3.864914e-01,2.066086e-02,5.345749e-02
1800,layers.1.k_norm.weight,8.671041e+00,5.339142e-02,6.157440e-03
1800,layers.1.k_norm.bias,6.262528e-01,3.445084e-02,5.501108e-02
1800,layers.2.qk_lut.weights,5.875000e+01,1.518750e+01,2.585106e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.576013e-01,2.510849e-02,5.486979e-02
1800,layers.2.qk_lut.log_select_temp,7.966137e-01,1.485538e-02,1.864817e-02
1800,layers.2.v_lut.weights,7.900000e+01,2.075000e+01,2.626582e-01
1800,layers.2.v_lut.log_soft_score_temp,6.909480e-01,2.991229e-02,4.329167e-02
1800,layers.2.v_lut.log_select_temp,9.312685e-01,1.239401e-02,1.330874e-02
1800,layers.2.out_proj.weights,1.790000e+02,4.675000e+01,2.611732e-01
1800,layers.2.out_proj.log_soft_score_temp,5.945113e-01,3.371882e-02,5.671687e-02
1800,layers.2.out_proj.log_select_temp,9.246658e-01,2.091497e-02,2.261895e-02
1800,layers.2.residual_lut.weights,7.750000e+01,2.137500e+01,2.758065e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.048972e-01,1.986641e-02,3.934743e-02
1800,layers.2.residual_lut.log_select_temp,8.059444e-01,2.694100e-02,3.342786e-02
1800,layers.2.q_norm.weight,8.633574e+00,6.219792e-02,7.204191e-03
1800,layers.2.q_norm.bias,3.866506e-01,2.438081e-02,6.305645e-02
1800,layers.2.k_norm.weight,8.613810e+00,6.095664e-02,7.076618e-03
1800,layers.2.k_norm.bias,6.274572e-01,3.784420e-02,6.031359e-02
1800,layers.3.qk_lut.weights,5.875000e+01,1.543750e+01,2.627660e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.757986e-01,2.606905e-02,4.527459e-02
1800,layers.3.qk_lut.log_select_temp,8.019034e-01,7.574320e-03,9.445427e-03
1800,layers.3.v_lut.weights,8.000000e+01,2.062500e+01,2.578125e-01
1800,layers.3.v_lut.log_soft_score_temp,8.293632e-01,2.295017e-03,2.767204e-03
1800,layers.3.v_lut.log_select_temp,9.127198e-01,2.366829e-02,2.593160e-02
1800,layers.3.out_proj.weights,1.830000e+02,4.750000e+01,2.595628e-01
1800,layers.3.out_proj.log_soft_score_temp,6.002519e-01,1.730025e-03,2.882165e-03
1800,layers.3.out_proj.log_select_temp,7.464221e-01,2.619475e-02,3.509375e-02
1800,layers.3.residual_lut.weights,8.450000e+01,2.187500e+01,2.588757e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.094905e-01,1.269251e-02,2.491216e-02
1800,layers.3.residual_lut.log_select_temp,7.666699e-01,2.545768e-02,3.320553e-02
1800,layers.3.q_norm.weight,8.442518e+00,7.345953e-02,8.701139e-03
1800,layers.3.q_norm.bias,1.957915e-01,2.442220e-02,1.247358e-01
1800,layers.3.k_norm.weight,8.432061e+00,7.470568e-02,8.859717e-03
1800,layers.3.k_norm.bias,2.933103e-01,3.707327e-02,1.263961e-01
1800,layers.4.qk_lut.weights,6.800000e+01,1.556250e+01,2.288603e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.314254e-01,1.290858e-02,2.044355e-02
1800,layers.4.qk_lut.log_select_temp,7.525086e-01,3.843009e-03,5.106931e-03
1800,layers.4.v_lut.weights,1.110000e+02,2.212500e+01,1.993243e-01
1800,layers.4.v_lut.log_soft_score_temp,7.490833e-01,5.892038e-03,7.865665e-03
1800,layers.4.v_lut.log_select_temp,7.539134e-01,8.014441e-03,1.063045e-02
1800,layers.4.out_proj.weights,2.250000e+02,5.050000e+01,2.244444e-01
1800,layers.4.out_proj.log_soft_score_temp,5.034971e-01,2.452934e-02,4.871793e-02
1800,layers.4.out_proj.log_select_temp,6.173468e-01,7.501066e-03,1.215049e-02
1800,layers.4.residual_lut.weights,1.225000e+02,2.325000e+01,1.897959e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.085821e-01,8.455157e-03,1.662496e-02
1800,layers.4.residual_lut.log_select_temp,7.286668e-01,2.555698e-02,3.507362e-02
1800,layers.4.q_norm.weight,8.094520e+00,2.282429e-02,2.819722e-03
1800,layers.4.q_norm.bias,1.138001e-01,1.326121e-02,1.165308e-01
1800,layers.4.k_norm.weight,8.086901e+00,2.507685e-02,3.100922e-03
1800,layers.4.k_norm.bias,1.760725e-01,1.529997e-02,8.689583e-02
1800,layers.5.qk_lut.weights,6.850000e+01,1.550000e+01,2.262774e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.669157e-01,5.976558e-03,8.961490e-03
1800,layers.5.qk_lut.log_select_temp,7.145181e-01,3.943741e-03,5.519442e-03
1800,layers.5.v_lut.weights,1.195000e+02,2.312500e+01,1.935146e-01
1800,layers.5.v_lut.log_soft_score_temp,7.526513e-01,3.831029e-03,5.090045e-03
1800,layers.5.v_lut.log_select_temp,7.885336e-01,9.359479e-03,1.186947e-02
1800,layers.5.out_proj.weights,8.640000e+02,9.700000e+01,1.122685e-01
1800,layers.5.out_proj.log_soft_score_temp,6.742647e-01,2.791047e-03,4.139394e-03
1800,layers.5.out_proj.log_select_temp,7.520727e-01,1.282465e-02,1.705241e-02
1800,layers.5.residual_lut.weights,2.560000e+02,3.012500e+01,1.176758e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.700899e-01,5.261421e-03,9.229108e-03
1800,layers.5.residual_lut.log_select_temp,6.653765e-01,8.134484e-03,1.222538e-02
1800,layers.5.q_norm.weight,8.375962e+00,3.444444e-02,4.112296e-03
1800,layers.5.q_norm.bias,3.129483e-01,1.752250e-02,5.599167e-02
1800,layers.5.k_norm.weight,8.341179e+00,3.020550e-02,3.621251e-03
1800,layers.5.k_norm.bias,4.921672e-01,3.539368e-02,7.191394e-02
1800,ln_final.weight,2.692040e+01,7.213478e-01,2.679559e-02
1800,ln_final.bias,1.687140e+00,1.065588e-01,6.315944e-02
2000,tok_emb_E.weight,2.083739e+02,7.566880e+00,3.631396e-02
2000,emb_resid_lut.weights,1.255000e+02,1.825000e+01,1.454183e-01
2000,emb_resid_lut.log_soft_score_temp,1.147962e+00,3.795159e-02,3.305998e-02
2000,emb_resid_lut.log_select_temp,1.150059e+00,3.847253e-02,3.345266e-02
2000,unembedder.weight,1.550759e+02,1.104878e+01,7.124754e-02
2000,unembedder.bias,1.278036e+01,9.789860e-01,7.660079e-02
2000,layers.0.qk_lut.weights,6.100000e+01,1.187500e+01,1.946721e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.037206e-01,8.394122e-03,1.044408e-02
2000,layers.0.qk_lut.log_select_temp,7.913735e-01,9.423852e-03,1.190822e-02
2000,layers.0.v_lut.weights,8.400000e+01,1.812500e+01,2.157738e-01
2000,layers.0.v_lut.log_soft_score_temp,8.915077e-01,4.741311e-03,5.318306e-03
2000,layers.0.v_lut.log_select_temp,1.004110e+00,1.819271e-02,1.811824e-02
2000,layers.0.out_proj.weights,1.760000e+02,4.025000e+01,2.286932e-01
2000,layers.0.out_proj.log_soft_score_temp,5.367183e-01,3.847253e-02,7.168105e-02
2000,layers.0.out_proj.log_select_temp,9.354815e-01,3.720939e-03,3.977566e-03
2000,layers.0.residual_lut.weights,8.100000e+01,1.900000e+01,2.345679e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.540089e-01,1.937658e-02,4.267885e-02
2000,layers.0.residual_lut.log_select_temp,7.077240e-01,1.157135e-02,1.635009e-02
2000,layers.0.q_norm.weight,8.719781e+00,3.318527e-02,3.805746e-03
2000,layers.0.q_norm.bias,4.794010e-01,1.926003e-02,4.017520e-02
2000,layers.0.k_norm.weight,8.681909e+00,3.141290e-02,3.618202e-03
2000,layers.0.k_norm.bias,6.785303e-01,3.350471e-02,4.937835e-02
2000,layers.1.qk_lut.weights,6.100000e+01,1.337500e+01,2.192623e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.292465e-01,1.759765e-02,4.099660e-02
2000,layers.1.qk_lut.log_select_temp,7.774080e-01,1.243496e-02,1.599541e-02
2000,layers.1.v_lut.weights,8.250000e+01,1.912500e+01,2.318182e-01
2000,layers.1.v_lut.log_soft_score_temp,5.297707e-01,3.514463e-02,6.633931e-02
2000,layers.1.v_lut.log_select_temp,9.044571e-01,6.871223e-03,7.597070e-03
2000,layers.1.out_proj.weights,1.770000e+02,4.125000e+01,2.330508e-01
2000,layers.1.out_proj.log_soft_score_temp,4.876314e-01,3.635636e-02,7.455705e-02
2000,layers.1.out_proj.log_select_temp,8.910363e-01,5.089462e-03,5.711845e-03
2000,layers.1.residual_lut.weights,7.950000e+01,1.925000e+01,2.421384e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.416201e-01,2.219665e-02,5.026187e-02
2000,layers.1.residual_lut.log_select_temp,8.049380e-01,2.464592e-02,3.061841e-02
2000,layers.1.q_norm.weight,8.735978e+00,4.806160e-02,5.501571e-03
2000,layers.1.q_norm.bias,4.023376e-01,1.844852e-02,4.585333e-02
2000,layers.1.k_norm.weight,8.712433e+00,4.843023e-02,5.558749e-03
2000,layers.1.k_norm.bias,6.471725e-01,2.598670e-02,4.015421e-02
2000,layers.2.qk_lut.weights,6.075000e+01,1.375000e+01,2.263374e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.335817e-01,2.401963e-02,5.539817e-02
2000,layers.2.qk_lut.log_select_temp,8.106129e-01,1.399922e-02,1.726992e-02
2000,layers.2.v_lut.weights,8.150000e+01,1.875000e+01,2.300613e-01
2000,layers.2.v_lut.log_soft_score_temp,6.604361e-01,3.051192e-02,4.619965e-02
2000,layers.2.v_lut.log_select_temp,9.424241e-01,1.115561e-02,1.183714e-02
2000,layers.2.out_proj.weights,1.850000e+02,4.200000e+01,2.270270e-01
2000,layers.2.out_proj.log_soft_score_temp,5.617981e-01,3.271323e-02,5.822952e-02
2000,layers.2.out_proj.log_select_temp,9.433922e-01,1.872635e-02,1.985002e-02
2000,layers.2.residual_lut.weights,8.000000e+01,1.937500e+01,2.421875e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.842155e-01,2.068171e-02,4.271178e-02
2000,layers.2.residual_lut.log_select_temp,8.344414e-01,2.849692e-02,3.415090e-02
2000,layers.2.q_norm.weight,8.685674e+00,5.952850e-02,6.853642e-03
2000,layers.2.q_norm.bias,4.059570e-01,2.259568e-02,5.566028e-02
