step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.608823e+02,5.517677e+01,3.429635e-01
1400,layers.2.out_proj.log_soft_score_temp,6.889111e-01,1.972461e-02,2.863157e-02
1400,layers.2.out_proj.log_select_temp,7.920516e-01,1.652390e-02,2.086215e-02
1400,layers.2.residual_lut.weights,7.270033e+01,2.498032e+01,3.436067e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.482855e-01,3.217429e-02,5.868163e-02
1400,layers.2.residual_lut.log_select_temp,6.527902e-01,4.643917e-03,7.113950e-03
1400,layers.2.q_norm.weight,8.560038e+00,7.544094e-02,8.813156e-03
1400,layers.2.q_norm.bias,3.243041e-01,2.781493e-02,8.576804e-02
1400,layers.2.k_norm.weight,8.542652e+00,7.324010e-02,8.573462e-03
1400,layers.2.k_norm.bias,4.709923e-01,4.542843e-02,9.645260e-02
1400,layers.3.qk_lut.weights,5.259295e+01,1.797398e+01,3.417565e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.155779e-01,4.038244e-02,7.832462e-02
1400,layers.3.qk_lut.log_select_temp,7.294125e-01,1.478851e-03,2.027455e-03
1400,layers.3.v_lut.weights,7.259628e+01,2.454171e+01,3.380575e-01
1400,layers.3.v_lut.log_soft_score_temp,7.392863e-01,1.244903e-03,1.683925e-03
1400,layers.3.v_lut.log_select_temp,7.903148e-01,2.701175e-02,3.417847e-02
1400,layers.3.out_proj.weights,1.686067e+02,5.650389e+01,3.351225e-01
1400,layers.3.out_proj.log_soft_score_temp,6.707422e-01,2.752781e-03,4.104082e-03
1400,layers.3.out_proj.log_select_temp,7.545664e-01,2.675790e-02,3.546129e-02
1400,layers.3.residual_lut.weights,7.444700e+01,2.546510e+01,3.420567e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.816511e-01,2.370167e-02,4.074894e-02
1400,layers.3.residual_lut.log_select_temp,6.612386e-01,1.626253e-03,2.459405e-03
1400,layers.3.q_norm.weight,8.415271e+00,9.208830e-02,1.094300e-02
1400,layers.3.q_norm.bias,2.192071e-01,3.176728e-02,1.449190e-01
1400,layers.3.k_norm.weight,8.387023e+00,9.083234e-02,1.083010e-02
1400,layers.3.k_norm.bias,3.644553e-01,5.469060e-02,1.500612e-01
1400,layers.4.qk_lut.weights,5.365387e+01,1.814996e+01,3.382786e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.259902e-01,3.362674e-02,6.393034e-02
1400,layers.4.qk_lut.log_select_temp,7.109485e-01,6.668568e-04,9.379819e-04
1400,layers.4.v_lut.weights,7.596032e+01,2.557491e+01,3.366878e-01
1400,layers.4.v_lut.log_soft_score_temp,7.079960e-01,1.150548e-03,1.625078e-03
1400,layers.4.v_lut.log_select_temp,7.218357e-01,6.601393e-03,9.145285e-03
1400,layers.4.out_proj.weights,2.561712e+02,6.588850e+01,2.572049e-01
1400,layers.4.out_proj.log_soft_score_temp,6.591873e-01,9.643734e-03,1.462973e-02
1400,layers.4.out_proj.log_select_temp,7.134945e-01,7.049441e-03,9.880162e-03
1400,layers.4.residual_lut.weights,1.093479e+02,2.805002e+01,2.565210e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.244724e-01,1.631784e-02,2.613061e-02
1400,layers.4.residual_lut.log_select_temp,6.729959e-01,2.228737e-03,3.311665e-03
1400,layers.4.q_norm.weight,8.273149e+00,5.151294e-02,6.226522e-03
1400,layers.4.q_norm.bias,1.872632e-01,2.509479e-02,1.340081e-01
1400,layers.4.k_norm.weight,8.260828e+00,5.165081e-02,6.252498e-03
1400,layers.4.k_norm.bias,3.550560e-01,4.222043e-02,1.189120e-01
1400,layers.5.qk_lut.weights,6.126903e+01,1.875121e+01,3.060472e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.309819e-01,2.301162e-02,3.646955e-02
1400,layers.5.qk_lut.log_select_temp,7.199530e-01,4.709482e-03,6.541374e-03
1400,layers.5.v_lut.weights,1.147152e+02,2.861592e+01,2.494519e-01
1400,layers.5.v_lut.log_soft_score_temp,6.998077e-01,1.180768e-03,1.687275e-03
1400,layers.5.v_lut.log_select_temp,7.019323e-01,2.096415e-03,2.986634e-03
1400,layers.5.out_proj.weights,5.444117e+02,1.055013e+02,1.937895e-01
1400,layers.5.out_proj.log_soft_score_temp,6.663780e-01,3.206313e-03,4.811553e-03
1400,layers.5.out_proj.log_select_temp,7.036307e-01,8.718729e-03,1.239106e-02
1400,layers.5.residual_lut.weights,2.527177e+02,4.288490e+01,1.696948e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.716758e-01,4.145503e-03,6.171881e-03
1400,layers.5.residual_lut.log_select_temp,6.868250e-01,5.038977e-04,7.336623e-04
1400,layers.5.q_norm.weight,8.220753e+00,4.626180e-02,5.627441e-03
1400,layers.5.q_norm.bias,1.892719e-01,2.624202e-02,1.386472e-01
1400,layers.5.k_norm.weight,8.217996e+00,4.582840e-02,5.576591e-03
1400,layers.5.k_norm.bias,2.865927e-01,3.982775e-02,1.389699e-01
1400,ln_final.weight,2.509933e+01,8.482662e-01,3.379637e-02
1400,ln_final.bias,1.252797e+00,1.187864e-01,9.481695e-02
