step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.0.out_proj.weights,9.526134e+01,2.711972e+01,2.846875e-01
2200,layers.0.out_proj.log_soft_score_temp,5.586453e-01,4.714906e-02,8.439892e-02
2200,layers.0.out_proj.log_select_temp,8.510048e-01,1.034969e-02,1.216173e-02
2200,layers.0.residual_lut.weights,6.923019e+01,1.857110e+01,2.682514e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.037151e-01,2.144688e-02,3.552484e-02
2200,layers.0.residual_lut.log_select_temp,9.232042e-01,2.359176e-02,2.555421e-02
2200,layers.0.q_norm.weight,8.747735e+00,4.032421e-02,4.609675e-03
2200,layers.0.q_norm.bias,5.267406e-01,2.975856e-02,5.649568e-02
2200,layers.0.k_norm.weight,8.701202e+00,3.958996e-02,4.549941e-03
2200,layers.0.k_norm.bias,6.394356e-01,3.533897e-02,5.526588e-02
2200,layers.1.qk_lut.weights,6.627711e+01,1.861721e+01,2.808995e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.926850e-01,1.779261e-02,3.611357e-02
2200,layers.1.qk_lut.log_select_temp,6.956753e-01,3.861189e-03,5.550274e-03
2200,layers.1.v_lut.weights,5.181237e+01,1.496935e+01,2.889146e-01
2200,layers.1.v_lut.log_soft_score_temp,5.985183e-01,3.392929e-02,5.668881e-02
2200,layers.1.v_lut.log_select_temp,8.915317e-01,4.964650e-03,5.568674e-03
2200,layers.1.out_proj.weights,9.521755e+01,2.775092e+01,2.914475e-01
2200,layers.1.out_proj.log_soft_score_temp,5.033583e-01,4.722941e-02,9.382861e-02
2200,layers.1.out_proj.log_select_temp,8.179997e-01,8.475542e-03,1.036130e-02
2200,layers.1.residual_lut.weights,6.742480e+01,1.864836e+01,2.765801e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.609418e-01,3.255627e-02,7.062989e-02
2200,layers.1.residual_lut.log_select_temp,8.705915e-01,1.627308e-02,1.869198e-02
2200,layers.1.q_norm.weight,8.520932e+00,3.229281e-02,3.789821e-03
2200,layers.1.q_norm.bias,3.696814e-01,1.914594e-02,5.179038e-02
2200,layers.1.k_norm.weight,8.498050e+00,3.138822e-02,3.693579e-03
2200,layers.1.k_norm.bias,6.619116e-01,4.702196e-02,7.103964e-02
2200,layers.2.qk_lut.weights,6.630036e+01,1.889389e+01,2.849742e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.101305e-01,2.298117e-02,4.504959e-02
2200,layers.2.qk_lut.log_select_temp,7.865267e-01,9.444535e-03,1.200790e-02
2200,layers.2.v_lut.weights,5.103018e+01,1.443181e+01,2.828094e-01
2200,layers.2.v_lut.log_soft_score_temp,7.591283e-01,1.552463e-02,2.045060e-02
2200,layers.2.v_lut.log_select_temp,9.282855e-01,1.873678e-02,2.018429e-02
2200,layers.2.out_proj.weights,9.749957e+01,2.855531e+01,2.928763e-01
2200,layers.2.out_proj.log_soft_score_temp,5.052547e-01,2.294993e-02,4.542250e-02
2200,layers.2.out_proj.log_select_temp,7.417623e-01,1.498365e-02,2.020007e-02
2200,layers.2.residual_lut.weights,6.643301e+01,1.874875e+01,2.822204e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.095060e-01,2.442196e-02,5.963761e-02
2200,layers.2.residual_lut.log_select_temp,8.109140e-01,1.947737e-02,2.401903e-02
2200,layers.2.q_norm.weight,8.483212e+00,5.246006e-02,6.183985e-03
2200,layers.2.q_norm.bias,2.837279e-01,2.131975e-02,7.514153e-02
2200,layers.2.k_norm.weight,8.457121e+00,5.084899e-02,6.012566e-03
2200,layers.2.k_norm.bias,4.014024e-01,3.116415e-02,7.763819e-02
2200,layers.3.qk_lut.weights,6.672450e+01,1.917513e+01,2.873777e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.862300e-01,1.803479e-02,3.709106e-02
2200,layers.3.qk_lut.log_select_temp,7.252467e-01,8.198977e-03,1.130509e-02
2200,layers.3.v_lut.weights,5.243914e+01,1.502142e+01,2.864543e-01
2200,layers.3.v_lut.log_soft_score_temp,7.327365e-01,1.764995e-02,2.408772e-02
2200,layers.3.v_lut.log_select_temp,9.509302e-01,2.327555e-02,2.447662e-02
2200,layers.3.out_proj.weights,9.866612e+01,2.859983e+01,2.898648e-01
2200,layers.3.out_proj.log_soft_score_temp,6.402829e-01,2.055091e-02,3.209660e-02
2200,layers.3.out_proj.log_select_temp,8.266315e-01,1.308972e-02,1.583501e-02
2200,layers.3.residual_lut.weights,6.599207e+01,1.888328e+01,2.861446e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.746146e-01,2.684662e-02,7.166463e-02
2200,layers.3.residual_lut.log_select_temp,7.792630e-01,2.335757e-02,2.997392e-02
2200,layers.3.q_norm.weight,8.447543e+00,3.893944e-02,4.609558e-03
2200,layers.3.q_norm.bias,2.733031e-01,2.012546e-02,7.363786e-02
2200,layers.3.k_norm.weight,8.409645e+00,3.771842e-02,4.485138e-03
2200,layers.3.k_norm.bias,5.985510e-01,4.581405e-02,7.654159e-02
2200,layers.4.qk_lut.weights,6.701688e+01,1.946642e+01,2.904705e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.291870e-01,1.139897e-02,1.811698e-02
2200,layers.4.qk_lut.log_select_temp,7.506322e-01,6.561577e-03,8.741401e-03
2200,layers.4.v_lut.weights,5.098310e+01,1.411401e+01,2.768371e-01
2200,layers.4.v_lut.log_soft_score_temp,8.678774e-01,1.851970e-02,2.133907e-02
2200,layers.4.v_lut.log_select_temp,9.087652e-01,2.722049e-02,2.995327e-02
2200,layers.4.out_proj.weights,1.024627e+02,2.948751e+01,2.877877e-01
2200,layers.4.out_proj.log_soft_score_temp,4.787841e-01,1.000267e-02,2.089182e-02
2200,layers.4.out_proj.log_select_temp,5.809637e-01,6.323934e-03,1.088525e-02
2200,layers.4.residual_lut.weights,6.592726e+01,1.909912e+01,2.896998e-01
2200,layers.4.residual_lut.log_soft_score_temp,3.917337e-01,1.586044e-02,4.048780e-02
2200,layers.4.residual_lut.log_select_temp,7.321190e-01,2.520251e-02,3.442407e-02
2200,layers.4.q_norm.weight,8.135965e+00,3.357591e-02,4.126850e-03
2200,layers.4.q_norm.bias,1.263316e-01,1.802394e-02,1.426717e-01
2200,layers.4.k_norm.weight,8.131657e+00,3.375395e-02,4.150932e-03
2200,layers.4.k_norm.bias,2.198880e-01,2.645801e-02,1.203249e-01
2200,layers.5.qk_lut.weights,6.673563e+01,1.960465e+01,2.937659e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.769328e-01,9.821355e-03,1.702339e-02
2200,layers.5.qk_lut.log_select_temp,6.961591e-01,3.943980e-03,5.665343e-03
2200,layers.5.v_lut.weights,5.256325e+01,1.518698e+01,2.889278e-01
2200,layers.5.v_lut.log_soft_score_temp,7.701233e-01,4.080296e-03,5.298237e-03
2200,layers.5.v_lut.log_select_temp,8.531982e-01,1.877356e-02,2.200374e-02
2200,layers.5.out_proj.weights,1.362013e+02,3.181202e+01,2.335662e-01
2200,layers.5.out_proj.log_soft_score_temp,6.252539e-01,7.757545e-04,1.240703e-03
2200,layers.5.out_proj.log_select_temp,7.145882e-01,1.363909e-02,1.908665e-02
2200,layers.5.residual_lut.weights,6.681313e+01,1.940020e+01,2.903650e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.273638e-01,1.094383e-02,2.560776e-02
2200,layers.5.residual_lut.log_select_temp,7.197598e-01,2.321434e-02,3.225290e-02
2200,layers.5.q_norm.weight,8.355698e+00,4.142566e-02,4.957774e-03
2200,layers.5.q_norm.bias,2.683417e-01,2.107817e-02,7.854974e-02
2200,layers.5.k_norm.weight,8.331420e+00,3.865302e-02,4.639428e-03
2200,layers.5.k_norm.bias,4.431342e-01,3.564610e-02,8.044086e-02
2200,ln_final.weight,2.660343e+01,6.856846e-01,2.577429e-02
2200,ln_final.bias,1.288751e+00,7.395649e-02,5.738617e-02
2400,tok_emb_E.weight,1.039147e+02,4.398937e+00,4.233220e-02
2400,unembedder.weight,1.942842e+02,2.005488e+01,1.032244e-01
2400,layers.0.qk_lut.weights,7.000292e+01,1.723037e+01,2.461378e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.457022e-01,9.206772e-03,1.088654e-02
2400,layers.0.qk_lut.log_select_temp,8.259254e-01,1.100445e-02,1.332378e-02
2400,layers.0.v_lut.weights,5.436081e+01,1.371303e+01,2.522595e-01
2400,layers.0.v_lut.log_soft_score_temp,9.496597e-01,6.902635e-03,7.268535e-03
2400,layers.0.v_lut.log_select_temp,1.056437e+00,2.382147e-02,2.254889e-02
2400,layers.0.out_proj.weights,9.986771e+01,2.642777e+01,2.646278e-01
2400,layers.0.out_proj.log_soft_score_temp,5.127047e-01,4.594064e-02,8.960448e-02
2400,layers.0.out_proj.log_select_temp,8.418319e-01,9.172916e-03,1.089638e-02
2400,layers.0.residual_lut.weights,7.275030e+01,1.813187e+01,2.492343e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.841201e-01,1.959503e-02,3.354623e-02
2400,layers.0.residual_lut.log_select_temp,9.472482e-01,2.404398e-02,2.538298e-02
2400,layers.0.q_norm.weight,8.785372e+00,4.232490e-02,4.817656e-03
2400,layers.0.q_norm.bias,5.471323e-01,2.370953e-02,4.333418e-02
2400,layers.0.k_norm.weight,8.735826e+00,3.997210e-02,4.575651e-03
2400,layers.0.k_norm.bias,6.673955e-01,3.380496e-02,5.065206e-02
2400,layers.1.qk_lut.weights,6.966116e+01,1.817751e+01,2.609419e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.787318e-01,1.395321e-02,2.914619e-02
2400,layers.1.qk_lut.log_select_temp,7.012084e-01,5.533099e-03,7.890805e-03
2400,layers.1.v_lut.weights,5.437329e+01,1.460914e+01,2.686822e-01
2400,layers.1.v_lut.log_soft_score_temp,5.628590e-01,3.565931e-02,6.335390e-02
2400,layers.1.v_lut.log_select_temp,8.977196e-01,6.187856e-03,6.892861e-03
2400,layers.1.out_proj.weights,9.988023e+01,2.708291e+01,2.711539e-01
2400,layers.1.out_proj.log_soft_score_temp,4.581199e-01,4.523844e-02,9.874803e-02
2400,layers.1.out_proj.log_select_temp,8.110228e-01,6.976962e-03,8.602671e-03
2400,layers.1.residual_lut.weights,7.068548e+01,1.815636e+01,2.568613e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.355205e-01,2.542129e-02,5.836991e-02
2400,layers.1.residual_lut.log_select_temp,8.904137e-01,1.982224e-02,2.226183e-02
2400,layers.1.q_norm.weight,8.542460e+00,2.972509e-02,3.479687e-03
2400,layers.1.q_norm.bias,3.821162e-01,1.801722e-02,4.715117e-02
2400,layers.1.k_norm.weight,8.517831e+00,2.733863e-02,3.209576e-03
2400,layers.1.k_norm.bias,6.917157e-01,3.629881e-02,5.247649e-02
2400,layers.2.qk_lut.weights,6.966013e+01,1.844583e+01,2.647976e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.887303e-01,2.140021e-02,4.378737e-02
2400,layers.2.qk_lut.log_select_temp,7.971365e-01,1.060981e-02,1.330990e-02
2400,layers.2.v_lut.weights,5.367110e+01,1.404696e+01,2.617229e-01
2400,layers.2.v_lut.log_soft_score_temp,7.418458e-01,1.728243e-02,2.329652e-02
2400,layers.2.v_lut.log_select_temp,9.460094e-01,1.772392e-02,1.873546e-02
2400,layers.2.out_proj.weights,1.024333e+02,2.785967e+01,2.719786e-01
2400,layers.2.out_proj.log_soft_score_temp,4.788902e-01,2.636456e-02,5.505347e-02
2400,layers.2.out_proj.log_select_temp,7.528231e-01,1.106077e-02,1.469239e-02
2400,layers.2.residual_lut.weights,6.969199e+01,1.831585e+01,2.628113e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.875002e-01,2.200580e-02,5.678912e-02
2400,layers.2.residual_lut.log_select_temp,8.323222e-01,2.140820e-02,2.572105e-02
2400,layers.2.q_norm.weight,8.534086e+00,5.664431e-02,6.637419e-03
2400,layers.2.q_norm.bias,2.964640e-01,1.934969e-02,6.526826e-02
2400,layers.2.k_norm.weight,8.506717e+00,5.735440e-02,6.742248e-03
2400,layers.2.k_norm.bias,4.195854e-01,2.845384e-02,6.781418e-02
2400,layers.3.qk_lut.weights,7.013389e+01,1.873979e+01,2.672002e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.727336e-01,1.349640e-02,2.854969e-02
2400,layers.3.qk_lut.log_select_temp,7.362382e-01,1.099145e-02,1.492921e-02
2400,layers.3.v_lut.weights,5.508473e+01,1.469139e+01,2.667054e-01
2400,layers.3.v_lut.log_soft_score_temp,7.107460e-01,2.199048e-02,3.094000e-02
2400,layers.3.v_lut.log_select_temp,9.718538e-01,2.092361e-02,2.152959e-02
2400,layers.3.out_proj.weights,1.036849e+02,2.782354e+01,2.683469e-01
2400,layers.3.out_proj.log_soft_score_temp,6.141949e-01,2.608806e-02,4.247521e-02
2400,layers.3.out_proj.log_select_temp,8.398495e-01,1.321793e-02,1.573845e-02
2400,layers.3.residual_lut.weights,6.925410e+01,1.838408e+01,2.654584e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.530543e-01,2.156025e-02,6.106780e-02
2400,layers.3.residual_lut.log_select_temp,8.030693e-01,2.380627e-02,2.964411e-02
2400,layers.3.q_norm.weight,8.482860e+00,4.057579e-02,4.783268e-03
2400,layers.3.q_norm.bias,2.857296e-01,1.660242e-02,5.810536e-02
2400,layers.3.k_norm.weight,8.442504e+00,3.995347e-02,4.732419e-03
2400,layers.3.k_norm.bias,6.338509e-01,4.240238e-02,6.689647e-02
2400,layers.4.qk_lut.weights,7.037447e+01,1.891218e+01,2.687364e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.189063e-01,1.028079e-02,1.661122e-02
2400,layers.4.qk_lut.log_select_temp,7.578376e-01,7.205367e-03,9.507798e-03
2400,layers.4.v_lut.weights,5.363909e+01,1.372658e+01,2.559064e-01
2400,layers.4.v_lut.log_soft_score_temp,8.858902e-01,1.801288e-02,2.033308e-02
2400,layers.4.v_lut.log_select_temp,9.365268e-01,2.776164e-02,2.964318e-02
2400,layers.4.out_proj.weights,1.072686e+02,2.858112e+01,2.664443e-01
2400,layers.4.out_proj.log_soft_score_temp,4.708693e-01,7.914811e-03,1.680894e-02
2400,layers.4.out_proj.log_select_temp,5.895747e-01,8.611023e-03,1.460548e-02
2400,layers.4.residual_lut.weights,6.930167e+01,1.869526e+01,2.697664e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.779781e-01,1.375568e-02,3.639280e-02
2400,layers.4.residual_lut.log_select_temp,7.584948e-01,2.637583e-02,3.477391e-02
2400,layers.4.q_norm.weight,8.163140e+00,3.683694e-02,4.512594e-03
2400,layers.4.q_norm.bias,1.430463e-01,2.188854e-02,1.530172e-01
2400,layers.4.k_norm.weight,8.158192e+00,3.525659e-02,4.321618e-03
2400,layers.4.k_norm.bias,2.378844e-01,2.745278e-02,1.154039e-01
2400,layers.5.qk_lut.weights,7.011570e+01,1.914106e+01,2.729924e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.708761e-01,6.056726e-03,1.060953e-02
2400,layers.5.qk_lut.log_select_temp,7.041206e-01,7.961571e-03,1.130711e-02
2400,layers.5.v_lut.weights,5.526810e+01,1.477181e+01,2.672756e-01
2400,layers.5.v_lut.log_soft_score_temp,7.749940e-01,4.870653e-03,6.284763e-03
2400,layers.5.v_lut.log_select_temp,8.728375e-01,1.963931e-02,2.250054e-02
2400,layers.5.out_proj.weights,1.406954e+02,3.004877e+01,2.135733e-01
2400,layers.5.out_proj.log_soft_score_temp,6.267551e-01,1.501203e-03,2.395198e-03
2400,layers.5.out_proj.log_select_temp,7.326717e-01,1.808351e-02,2.468160e-02
2400,layers.5.residual_lut.weights,7.031850e+01,1.895315e+01,2.695329e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.181207e-01,9.243101e-03,2.210630e-02
2400,layers.5.residual_lut.log_select_temp,7.457832e-01,2.602345e-02,3.489412e-02
2400,layers.5.q_norm.weight,8.391209e+00,4.317193e-02,5.144900e-03
2400,layers.5.q_norm.bias,2.824588e-01,2.253458e-02,7.978005e-02
2400,layers.5.k_norm.weight,8.365777e+00,4.107185e-02,4.909509e-03
2400,layers.5.k_norm.bias,4.682147e-01,3.226996e-02,6.892130e-02
2400,ln_final.weight,2.728998e+01,6.888449e-01,2.524167e-02
2400,ln_final.bias,1.297177e+00,7.642686e-02,5.891784e-02
2600,tok_emb_E.weight,1.040479e+02,4.270431e+00,4.104291e-02
2600,unembedder.weight,1.975708e+02,1.951982e+01,9.879912e-02
2600,layers.0.qk_lut.weights,7.307071e+01,1.674700e+01,2.291890e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.546591e-01,8.956969e-03,1.048016e-02
2600,layers.0.qk_lut.log_select_temp,8.380075e-01,1.208204e-02,1.441758e-02
2600,layers.0.v_lut.weights,5.671170e+01,1.333155e+01,2.350759e-01
2600,layers.0.v_lut.log_soft_score_temp,9.390972e-01,1.056254e-02,1.124755e-02
2600,layers.0.v_lut.log_select_temp,1.077864e+00,2.142787e-02,1.987993e-02
2600,layers.0.out_proj.weights,1.039841e+02,2.560291e+01,2.462196e-01
2600,layers.0.out_proj.log_soft_score_temp,4.682414e-01,4.446328e-02,9.495802e-02
2600,layers.0.out_proj.log_select_temp,8.316402e-01,1.019162e-02,1.225484e-02
2600,layers.0.residual_lut.weights,7.594121e+01,1.757904e+01,2.314822e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.665953e-01,1.752484e-02,3.093008e-02
2600,layers.0.residual_lut.log_select_temp,9.673986e-01,2.015048e-02,2.082955e-02
2600,layers.0.q_norm.weight,8.813063e+00,3.377455e-02,3.832328e-03
2600,layers.0.q_norm.bias,5.678931e-01,2.385984e-02,4.201466e-02
2600,layers.0.k_norm.weight,8.761282e+00,3.129800e-02,3.572308e-03
2600,layers.0.k_norm.bias,6.887599e-01,2.790974e-02,4.052172e-02
2600,layers.1.qk_lut.weights,7.271207e+01,1.767638e+01,2.431011e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.681678e-01,1.056400e-02,2.256456e-02
2600,layers.1.qk_lut.log_select_temp,7.085248e-01,7.316351e-03,1.032618e-02
2600,layers.1.v_lut.weights,5.667620e+01,1.417655e+01,2.501323e-01
2600,layers.1.v_lut.log_soft_score_temp,5.314838e-01,3.137517e-02,5.903316e-02
2600,layers.1.v_lut.log_select_temp,9.041945e-01,6.474912e-03,7.160973e-03
2600,layers.1.out_proj.weights,1.040540e+02,2.624298e+01,2.522055e-01
2600,layers.1.out_proj.log_soft_score_temp,4.125690e-01,4.555085e-02,1.104078e-01
2600,layers.1.out_proj.log_select_temp,8.025725e-01,8.450210e-03,1.052890e-02
2600,layers.1.residual_lut.weights,7.360743e+01,1.764786e+01,2.397564e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.113760e-01,2.414450e-02,5.869205e-02
2600,layers.1.residual_lut.log_select_temp,9.065216e-01,1.610786e-02,1.776886e-02
2600,layers.1.q_norm.weight,8.560905e+00,2.371648e-02,2.770323e-03
2600,layers.1.q_norm.bias,3.940699e-01,1.694450e-02,4.299871e-02
2600,layers.1.k_norm.weight,8.535413e+00,2.394927e-02,2.805871e-03
2600,layers.1.k_norm.bias,7.125342e-01,2.702782e-02,3.793196e-02
2600,layers.2.qk_lut.weights,7.267297e+01,1.795371e+01,2.470480e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.678274e-01,2.090281e-02,4.468060e-02
2600,layers.2.qk_lut.log_select_temp,8.089459e-01,1.180935e-02,1.459844e-02
2600,layers.2.v_lut.weights,5.607703e+01,1.366717e+01,2.437214e-01
2600,layers.2.v_lut.log_soft_score_temp,7.266080e-01,1.523781e-02,2.097115e-02
2600,layers.2.v_lut.log_select_temp,9.639155e-01,1.790607e-02,1.857639e-02
2600,layers.2.out_proj.weights,1.069984e+02,2.701859e+01,2.525140e-01
2600,layers.2.out_proj.log_soft_score_temp,4.554617e-01,2.342853e-02,5.143908e-02
2600,layers.2.out_proj.log_select_temp,7.706438e-01,1.782066e-02,2.312438e-02
2600,layers.2.residual_lut.weights,7.261839e+01,1.778282e+01,2.448805e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.676498e-01,1.985040e-02,5.399269e-02
2600,layers.2.residual_lut.log_select_temp,8.511489e-01,1.882672e-02,2.211919e-02
2600,layers.2.q_norm.weight,8.585299e+00,5.800146e-02,6.755904e-03
2600,layers.2.q_norm.bias,3.072446e-01,1.833355e-02,5.967086e-02
2600,layers.2.k_norm.weight,8.556014e+00,5.727826e-02,6.694502e-03
2600,layers.2.k_norm.bias,4.336997e-01,2.865449e-02,6.606989e-02
2600,layers.3.qk_lut.weights,7.319855e+01,1.824137e+01,2.492040e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.606436e-01,1.209000e-02,2.624588e-02
2600,layers.3.qk_lut.log_select_temp,7.464109e-01,1.017272e-02,1.362885e-02
2600,layers.3.v_lut.weights,5.747508e+01,1.423528e+01,2.476775e-01
2600,layers.3.v_lut.log_soft_score_temp,6.912647e-01,1.948124e-02,2.818203e-02
2600,layers.3.v_lut.log_select_temp,9.901872e-01,1.833344e-02,1.851512e-02
2600,layers.3.out_proj.weights,1.082025e+02,2.695258e+01,2.490940e-01
2600,layers.3.out_proj.log_soft_score_temp,5.894681e-01,2.472675e-02,4.194756e-02
2600,layers.3.out_proj.log_select_temp,8.496349e-01,9.785414e-03,1.151720e-02
2600,layers.3.residual_lut.weights,7.221086e+01,1.785273e+01,2.472305e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.382247e-01,1.482961e-02,4.384542e-02
2600,layers.3.residual_lut.log_select_temp,8.294833e-01,2.641404e-02,3.184396e-02
2600,layers.3.q_norm.weight,8.513247e+00,3.463463e-02,4.068322e-03
2600,layers.3.q_norm.bias,2.973347e-01,1.631876e-02,5.488346e-02
2600,layers.3.k_norm.weight,8.471526e+00,3.436439e-02,4.056459e-03
2600,layers.3.k_norm.bias,6.628411e-01,3.397683e-02,5.125938e-02
2600,layers.4.qk_lut.weights,7.345721e+01,1.836965e+01,2.500727e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.086347e-01,1.027161e-02,1.687648e-02
2600,layers.4.qk_lut.log_select_temp,7.662201e-01,8.382499e-03,1.094007e-02
2600,layers.4.v_lut.weights,5.604557e+01,1.332734e+01,2.377948e-01
2600,layers.4.v_lut.log_soft_score_temp,8.986387e-01,1.274842e-02,1.418637e-02
2600,layers.4.v_lut.log_select_temp,9.606898e-01,2.416295e-02,2.515167e-02
2600,layers.4.out_proj.weights,1.116794e+02,2.776705e+01,2.486317e-01
2600,layers.4.out_proj.log_soft_score_temp,4.647814e-01,6.087840e-03,1.309828e-02
2600,layers.4.out_proj.log_select_temp,6.014195e-01,1.184481e-02,1.969476e-02
2600,layers.4.residual_lut.weights,7.237585e+01,1.810816e+01,2.501961e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.671447e-01,1.083332e-02,2.950695e-02
2600,layers.4.residual_lut.log_select_temp,7.849571e-01,2.646232e-02,3.371180e-02
2600,layers.4.q_norm.weight,8.194444e+00,3.768864e-02,4.599292e-03
2600,layers.4.q_norm.bias,1.582068e-01,2.064500e-02,1.304938e-01
2600,layers.4.k_norm.weight,8.188230e+00,3.609056e-02,4.407614e-03
2600,layers.4.k_norm.bias,2.517323e-01,2.527854e-02,1.004184e-01
2600,layers.5.qk_lut.weights,7.319385e+01,1.865964e+01,2.549346e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.667307e-01,4.145443e-03,7.314662e-03
2600,layers.5.qk_lut.log_select_temp,7.135245e-01,9.403825e-03,1.317940e-02
2600,layers.5.v_lut.weights,5.772047e+01,1.431215e+01,2.479562e-01
2600,layers.5.v_lut.log_soft_score_temp,7.789955e-01,4.001498e-03,5.136741e-03
2600,layers.5.v_lut.log_select_temp,8.915809e-01,1.874334e-02,2.102259e-02
2600,layers.5.out_proj.weights,1.448488e+02,2.957898e+01,2.042060e-01
2600,layers.5.out_proj.log_soft_score_temp,6.239601e-01,2.794981e-03,4.479422e-03
2600,layers.5.out_proj.log_select_temp,7.456509e-01,1.297921e-02,1.740655e-02
2600,layers.5.residual_lut.weights,7.350182e+01,1.841643e+01,2.505575e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.106283e-01,7.492393e-03,1.824617e-02
2600,layers.5.residual_lut.log_select_temp,7.720821e-01,2.629894e-02,3.406236e-02
2600,layers.5.q_norm.weight,8.418691e+00,3.573027e-02,4.244160e-03
2600,layers.5.q_norm.bias,2.960960e-01,2.014183e-02,6.802466e-02
2600,layers.5.k_norm.weight,8.391659e+00,3.222917e-02,3.840619e-03
2600,layers.5.k_norm.bias,4.878910e-01,2.819990e-02,5.779960e-02
2600,ln_final.weight,2.794747e+01,6.598144e-01,2.360909e-02
2600,ln_final.bias,1.304209e+00,6.889956e-02,5.282861e-02
2800,tok_emb_E.weight,1.041720e+02,4.140373e+00,3.974554e-02
2800,unembedder.weight,2.001074e+02,1.823855e+01,9.114379e-02
2800,layers.0.qk_lut.weights,7.584628e+01,1.626393e+01,2.144328e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.612372e-01,6.578088e-03,7.637951e-03
2800,layers.0.qk_lut.log_select_temp,8.470792e-01,9.071767e-03,1.070947e-02
2800,layers.0.v_lut.weights,5.882820e+01,1.293425e+01,2.198648e-01
2800,layers.0.v_lut.log_soft_score_temp,9.268322e-01,1.226497e-02,1.323321e-02
2800,layers.0.v_lut.log_select_temp,1.096363e+00,1.849818e-02,1.687232e-02
2800,layers.0.out_proj.weights,1.077426e+02,2.482742e+01,2.304328e-01
2800,layers.0.out_proj.log_soft_score_temp,4.263013e-01,4.194006e-02,9.838126e-02
2800,layers.0.out_proj.log_select_temp,8.270918e-01,4.548490e-03,5.499378e-03
2800,layers.0.residual_lut.weights,7.885950e+01,1.705327e+01,2.162488e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.507435e-01,1.585174e-02,2.878243e-02
2800,layers.0.residual_lut.log_select_temp,9.897342e-01,2.233559e-02,2.256726e-02
2800,layers.0.q_norm.weight,8.842015e+00,3.553096e-02,4.018424e-03
2800,layers.0.q_norm.bias,5.851596e-01,2.146693e-02,3.668560e-02
2800,layers.0.k_norm.weight,8.788403e+00,3.433015e-02,3.906301e-03
2800,layers.0.k_norm.bias,7.136127e-01,2.955211e-02,4.141197e-02
2800,layers.1.qk_lut.weights,7.550166e+01,1.711923e+01,2.267398e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.583912e-01,9.776592e-03,2.132805e-02
2800,layers.1.qk_lut.log_select_temp,7.164733e-01,7.948518e-03,1.109395e-02
2800,layers.1.v_lut.weights,5.873833e+01,1.374033e+01,2.339245e-01
2800,layers.1.v_lut.log_soft_score_temp,5.009007e-01,3.058308e-02,6.105618e-02
2800,layers.1.v_lut.log_select_temp,9.104816e-01,6.287158e-03,6.905310e-03
2800,layers.1.out_proj.weights,1.077465e+02,2.540116e+01,2.357494e-01
2800,layers.1.out_proj.log_soft_score_temp,3.687735e-01,4.379547e-02,1.187598e-01
2800,layers.1.out_proj.log_select_temp,7.909496e-01,1.162297e-02,1.469495e-02
2800,layers.1.residual_lut.weights,7.620972e+01,1.710557e+01,2.244539e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.882043e-01,2.317163e-02,5.968927e-02
2800,layers.1.residual_lut.log_select_temp,9.228978e-01,1.637620e-02,1.774432e-02
2800,layers.1.q_norm.weight,8.580395e+00,2.578958e-02,3.005641e-03
2800,layers.1.q_norm.bias,4.061369e-01,1.543989e-02,3.801646e-02
2800,layers.1.k_norm.weight,8.554885e+00,2.553385e-02,2.984710e-03
2800,layers.1.k_norm.bias,7.311963e-01,2.443276e-02,3.341478e-02
