step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.qk_lut.weights,6.256008e+01,1.922329e+01,3.072773e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.793084e-01,3.736147e-02,7.794871e-02
2000,layers.5.qk_lut.log_select_temp,6.718270e-01,1.051807e-02,1.565593e-02
2000,layers.5.v_lut.weights,1.085472e+02,3.395784e+01,3.128395e-01
2000,layers.5.v_lut.log_soft_score_temp,8.721415e-01,9.763837e-03,1.119524e-02
2000,layers.5.v_lut.log_select_temp,9.854630e-01,3.185534e-02,3.232526e-02
2000,layers.5.out_proj.weights,1.587351e+02,4.883177e+01,3.076306e-01
2000,layers.5.out_proj.log_soft_score_temp,6.685341e-01,1.997143e-02,2.987347e-02
2000,layers.5.out_proj.log_select_temp,8.881930e-01,3.010070e-02,3.388982e-02
2000,layers.5.q_norm.weight,8.733897e+00,9.285562e-02,1.063164e-02
2000,layers.5.q_norm.bias,3.587821e-01,3.053895e-02,8.511838e-02
2000,layers.5.k_norm.weight,8.697843e+00,9.219494e-02,1.059975e-02
2000,layers.5.k_norm.bias,5.630174e-01,4.212514e-02,7.482032e-02
2000,read_out_lut.weights,1.540836e+02,4.389627e+01,2.848860e-01
2000,read_out_lut.log_soft_score_temp,5.641305e-01,2.997392e-02,5.313296e-02
2000,read_out_lut.log_select_temp,7.344334e-01,2.568960e-05,3.497880e-05
2000,ln_final.weight,2.581949e+01,7.151416e-01,2.769774e-02
2000,ln_final.bias,1.243815e+00,6.894519e-02,5.543040e-02
2200,tok_emb_E.weight,1.692944e+02,7.478118e+00,4.417226e-02
2200,unembedder.weight,1.940621e+02,2.095388e+01,1.079751e-01
2200,layers.0.qk_lut.weights,6.641473e+01,1.804202e+01,2.716569e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.916391e-01,3.310978e-03,3.713362e-03
2200,layers.0.qk_lut.log_select_temp,8.848447e-01,8.675635e-03,9.804698e-03
2200,layers.0.v_lut.weights,1.108121e+02,3.275757e+01,2.956137e-01
2200,layers.0.v_lut.log_soft_score_temp,8.724407e-01,9.933710e-04,1.138612e-03
2200,layers.0.v_lut.log_select_temp,9.132696e-01,1.266283e-02,1.386538e-02
2200,layers.0.out_proj.weights,1.894560e+02,5.226772e+01,2.758832e-01
2200,layers.0.out_proj.log_soft_score_temp,7.208650e-01,3.338104e-02,4.630693e-02
2200,layers.0.out_proj.log_select_temp,8.774028e-01,1.439035e-03,1.640108e-03
2200,layers.0.q_norm.weight,8.652825e+00,3.824499e-02,4.419942e-03
2200,layers.0.q_norm.bias,6.177247e-01,3.062754e-02,4.958121e-02
2200,layers.0.k_norm.weight,8.614529e+00,3.485567e-02,4.046150e-03
2200,layers.0.k_norm.bias,6.335449e-01,2.959174e-02,4.670820e-02
2200,layers.1.qk_lut.weights,6.596700e+01,1.812955e+01,2.748275e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.720545e-01,1.507276e-02,2.634847e-02
2200,layers.1.qk_lut.log_select_temp,6.592333e-01,3.866255e-03,5.864776e-03
2200,layers.1.v_lut.weights,1.131607e+02,3.337707e+01,2.949527e-01
2200,layers.1.v_lut.log_soft_score_temp,9.135373e-01,2.799392e-03,3.064343e-03
2200,layers.1.v_lut.log_select_temp,9.856903e-01,1.725370e-02,1.750418e-02
2200,layers.1.out_proj.weights,1.597272e+02,4.620581e+01,2.892795e-01
2200,layers.1.out_proj.log_soft_score_temp,4.873951e-01,4.681191e-02,9.604509e-02
2200,layers.1.out_proj.log_select_temp,7.309389e-01,2.003413e-02,2.740877e-02
2200,layers.1.q_norm.weight,8.436772e+00,3.176817e-02,3.765441e-03
2200,layers.1.q_norm.bias,4.728955e-01,2.461969e-02,5.206159e-02
2200,layers.1.k_norm.weight,8.410515e+00,2.961535e-02,3.521230e-03
2200,layers.1.k_norm.bias,8.378310e-01,5.346886e-02,6.381819e-02
2200,layers.2.qk_lut.weights,6.638818e+01,1.817370e+01,2.737490e-01
2200,layers.2.qk_lut.log_soft_score_temp,6.040037e-01,1.638615e-02,2.712922e-02
2200,layers.2.qk_lut.log_select_temp,7.248409e-01,2.900958e-04,4.002200e-04
2200,layers.2.v_lut.weights,1.141628e+02,3.293847e+01,2.885220e-01
2200,layers.2.v_lut.log_soft_score_temp,9.713572e-01,1.212597e-03,1.248353e-03
2200,layers.2.v_lut.log_select_temp,1.050167e+00,2.634239e-02,2.508399e-02
2200,layers.2.out_proj.weights,1.621552e+02,4.708151e+01,2.903484e-01
2200,layers.2.out_proj.log_soft_score_temp,4.713101e-01,3.888103e-02,8.249565e-02
2200,layers.2.out_proj.log_select_temp,7.153785e-01,6.254077e-03,8.742333e-03
2200,layers.2.q_norm.weight,8.578958e+00,4.209599e-02,4.906889e-03
2200,layers.2.q_norm.bias,2.856982e-01,2.148477e-02,7.520094e-02
2200,layers.2.k_norm.weight,8.541752e+00,4.089875e-02,4.788099e-03
2200,layers.2.k_norm.bias,5.101576e-01,3.619877e-02,7.095606e-02
2200,layers.3.qk_lut.weights,6.674020e+01,1.884305e+01,2.823343e-01
2200,layers.3.qk_lut.log_soft_score_temp,6.017472e-01,2.210850e-02,3.674051e-02
2200,layers.3.qk_lut.log_select_temp,7.298307e-01,2.360046e-03,3.233689e-03
2200,layers.3.v_lut.weights,1.106824e+02,3.205144e+01,2.895803e-01
2200,layers.3.v_lut.log_soft_score_temp,9.254358e-01,1.539087e-02,1.663095e-02
2200,layers.3.v_lut.log_select_temp,9.558007e-01,2.713799e-02,2.839294e-02
2200,layers.3.out_proj.weights,1.800139e+02,4.839267e+01,2.688274e-01
2200,layers.3.out_proj.log_soft_score_temp,2.900522e-01,3.732672e-02,1.286897e-01
2200,layers.3.out_proj.log_select_temp,3.715332e-01,2.261612e-02,6.087239e-02
2200,layers.3.q_norm.weight,8.365740e+00,3.706502e-02,4.430573e-03
2200,layers.3.q_norm.bias,2.398418e-01,1.942503e-02,8.099103e-02
2200,layers.3.k_norm.weight,8.347136e+00,3.731132e-02,4.469954e-03
2200,layers.3.k_norm.bias,3.609752e-01,2.476454e-02,6.860454e-02
2200,layers.4.qk_lut.weights,6.665708e+01,1.918702e+01,2.878466e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.984451e-01,1.588857e-02,2.654976e-02
2200,layers.4.qk_lut.log_select_temp,7.014734e-01,8.569360e-04,1.221623e-03
2200,layers.4.v_lut.weights,1.072351e+02,3.220820e+01,3.003512e-01
2200,layers.4.v_lut.log_soft_score_temp,8.132952e-01,1.143539e-02,1.406056e-02
2200,layers.4.v_lut.log_select_temp,9.214426e-01,1.295280e-02,1.405709e-02
2200,layers.4.out_proj.weights,3.077222e+02,6.419452e+01,2.086119e-01
2200,layers.4.out_proj.log_soft_score_temp,2.332602e-01,4.740193e-02,2.032149e-01
2200,layers.4.out_proj.log_select_temp,2.569205e-01,4.241949e-02,1.651075e-01
2200,layers.4.q_norm.weight,8.402137e+00,3.765484e-02,4.481579e-03
2200,layers.4.q_norm.bias,4.951598e-01,2.449260e-02,4.946404e-02
2200,layers.4.k_norm.weight,8.386310e+00,3.509991e-02,4.185382e-03
2200,layers.4.k_norm.bias,6.663061e-01,3.879640e-02,5.822609e-02
2200,layers.5.qk_lut.weights,6.626765e+01,1.891336e+01,2.854087e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.391621e-01,4.014632e-02,9.141573e-02
2200,layers.5.qk_lut.log_select_temp,6.586150e-01,1.321197e-02,2.006023e-02
2200,layers.5.v_lut.weights,1.149804e+02,3.322716e+01,2.889810e-01
2200,layers.5.v_lut.log_soft_score_temp,8.532389e-01,1.890260e-02,2.215393e-02
2200,layers.5.v_lut.log_select_temp,1.013098e+00,2.763522e-02,2.727792e-02
2200,layers.5.out_proj.weights,1.686479e+02,4.784542e+01,2.837001e-01
2200,layers.5.out_proj.log_soft_score_temp,6.428510e-01,2.568310e-02,3.995188e-02
2200,layers.5.out_proj.log_select_temp,9.133981e-01,2.520514e-02,2.759491e-02
2200,layers.5.q_norm.weight,8.808672e+00,8.602000e-02,9.765377e-03
2200,layers.5.q_norm.bias,3.754472e-01,2.451013e-02,6.528249e-02
2200,layers.5.k_norm.weight,8.772059e+00,8.522063e-02,9.715009e-03
2200,layers.5.k_norm.bias,5.981782e-01,4.375857e-02,7.315307e-02
2200,read_out_lut.weights,1.631822e+02,4.279496e+01,2.622526e-01
2200,read_out_lut.log_soft_score_temp,5.335014e-01,3.062904e-02,5.741135e-02
2200,read_out_lut.log_select_temp,7.336623e-01,7.711053e-04,1.051036e-03
2200,ln_final.weight,2.649688e+01,6.803903e-01,2.567813e-02
2200,ln_final.bias,1.252675e+00,6.294570e-02,5.024904e-02
2400,tok_emb_E.weight,1.695089e+02,7.322083e+00,4.319585e-02
2400,unembedder.weight,1.980129e+02,1.943220e+01,9.813604e-02
2400,layers.0.qk_lut.weights,6.978953e+01,1.773536e+01,2.541264e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.905967e-01,1.042366e-03,1.170413e-03
2400,layers.0.qk_lut.log_select_temp,8.904079e-01,5.563259e-03,6.247989e-03
2400,layers.0.v_lut.weights,1.163609e+02,3.197852e+01,2.748218e-01
2400,layers.0.v_lut.log_soft_score_temp,8.690699e-01,3.370762e-03,3.878585e-03
2400,layers.0.v_lut.log_select_temp,9.252459e-01,1.197636e-02,1.294398e-02
2400,layers.0.out_proj.weights,2.048682e+02,5.058667e+01,2.469230e-01
2400,layers.0.out_proj.log_soft_score_temp,6.888281e-01,3.203690e-02,4.650929e-02
2400,layers.0.out_proj.log_select_temp,8.746781e-01,2.724707e-03,3.115097e-03
2400,layers.0.q_norm.weight,8.674414e+00,3.326732e-02,3.835108e-03
2400,layers.0.q_norm.bias,6.375204e-01,2.393851e-02,3.754940e-02
2400,layers.0.k_norm.weight,8.634667e+00,3.204896e-02,3.711661e-03
2400,layers.0.k_norm.bias,6.546100e-01,2.689901e-02,4.109166e-02
2400,layers.1.qk_lut.weights,6.931386e+01,1.767418e+01,2.549878e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.611739e-01,1.088065e-02,1.938909e-02
2400,layers.1.qk_lut.log_select_temp,6.573521e-01,1.881123e-03,2.861666e-03
2400,layers.1.v_lut.weights,1.187782e+02,3.261989e+01,2.746286e-01
2400,layers.1.v_lut.log_soft_score_temp,9.098603e-01,3.677011e-03,4.041292e-03
2400,layers.1.v_lut.log_select_temp,1.001675e+00,1.598459e-02,1.595787e-02
2400,layers.1.out_proj.weights,1.672750e+02,4.506228e+01,2.693904e-01
2400,layers.1.out_proj.log_soft_score_temp,4.405753e-01,4.681984e-02,1.062698e-01
2400,layers.1.out_proj.log_select_temp,7.074342e-01,2.350467e-02,3.322524e-02
2400,layers.1.q_norm.weight,8.448813e+00,2.837556e-02,3.358526e-03
2400,layers.1.q_norm.bias,4.888533e-01,1.901009e-02,3.888711e-02
2400,layers.1.k_norm.weight,8.420666e+00,2.487122e-02,2.953593e-03
2400,layers.1.k_norm.bias,8.755476e-01,4.375955e-02,4.997964e-02
2400,layers.2.qk_lut.weights,6.979416e+01,1.783916e+01,2.555968e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.865362e-01,1.746756e-02,2.978087e-02
2400,layers.2.qk_lut.log_select_temp,7.238629e-01,9.779334e-04,1.350992e-03
2400,layers.2.v_lut.weights,1.199555e+02,3.217074e+01,2.681890e-01
2400,layers.2.v_lut.log_soft_score_temp,9.600706e-01,1.128662e-02,1.175603e-02
2400,layers.2.v_lut.log_select_temp,1.070441e+00,2.027369e-02,1.893956e-02
2400,layers.2.out_proj.weights,1.699535e+02,4.580611e+01,2.695215e-01
2400,layers.2.out_proj.log_soft_score_temp,4.327486e-01,3.856155e-02,8.910845e-02
2400,layers.2.out_proj.log_select_temp,7.068720e-01,8.506477e-03,1.203397e-02
2400,layers.2.q_norm.weight,8.615065e+00,4.011657e-02,4.656561e-03
2400,layers.2.q_norm.bias,3.011260e-01,1.868795e-02,6.206024e-02
2400,layers.2.k_norm.weight,8.574575e+00,3.789849e-02,4.419868e-03
2400,layers.2.k_norm.bias,5.350733e-01,3.420996e-02,6.393508e-02
2400,layers.3.qk_lut.weights,7.012675e+01,1.838002e+01,2.620971e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.748043e-01,2.694285e-02,4.687308e-02
2400,layers.3.qk_lut.log_select_temp,7.229875e-01,6.843209e-03,9.465183e-03
2400,layers.3.v_lut.weights,1.163465e+02,3.121174e+01,2.682654e-01
2400,layers.3.v_lut.log_soft_score_temp,9.324905e-01,7.054687e-03,7.565424e-03
2400,layers.3.v_lut.log_select_temp,9.800745e-01,2.427381e-02,2.476731e-02
2400,layers.3.out_proj.weights,1.870429e+02,4.731705e+01,2.529743e-01
2400,layers.3.out_proj.log_soft_score_temp,2.564066e-01,3.364566e-02,1.312200e-01
2400,layers.3.out_proj.log_select_temp,3.544203e-01,1.711297e-02,4.828440e-02
2400,layers.3.q_norm.weight,8.398616e+00,3.826802e-02,4.556468e-03
2400,layers.3.q_norm.bias,2.599276e-01,2.345618e-02,9.024120e-02
2400,layers.3.k_norm.weight,8.379346e+00,4.035717e-02,4.816268e-03
2400,layers.3.k_norm.bias,3.840138e-01,3.091159e-02,8.049603e-02
2400,layers.4.qk_lut.weights,7.002579e+01,1.861082e+01,2.657710e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.800148e-01,1.843023e-02,3.177545e-02
2400,layers.4.qk_lut.log_select_temp,6.984894e-01,2.983987e-03,4.272058e-03
2400,layers.4.v_lut.weights,1.124036e+02,3.134390e+01,2.788514e-01
2400,layers.4.v_lut.log_soft_score_temp,7.957420e-01,1.755321e-02,2.205892e-02
2400,layers.4.v_lut.log_select_temp,9.284647e-01,7.022023e-03,7.563049e-03
2400,layers.4.out_proj.weights,3.197730e+02,5.769881e+01,1.804368e-01
2400,layers.4.out_proj.log_soft_score_temp,1.890914e-01,4.416877e-02,2.335843e-01
2400,layers.4.out_proj.log_select_temp,2.194687e-01,3.745174e-02,1.706473e-01
2400,layers.4.q_norm.weight,8.423490e+00,3.305082e-02,3.923650e-03
2400,layers.4.q_norm.bias,5.136430e-01,2.185603e-02,4.255101e-02
2400,layers.4.k_norm.weight,8.406987e+00,2.973692e-02,3.537167e-03
2400,layers.4.k_norm.bias,6.948353e-01,3.555059e-02,5.116405e-02
2400,layers.5.qk_lut.weights,6.960158e+01,1.848431e+01,2.655731e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.004328e-01,3.872931e-02,9.671863e-02
2400,layers.5.qk_lut.log_select_temp,6.445630e-01,1.405197e-02,2.180078e-02
2400,layers.5.v_lut.weights,1.208092e+02,3.254839e+01,2.694197e-01
2400,layers.5.v_lut.log_soft_score_temp,8.236093e-01,2.962965e-02,3.597537e-02
2400,layers.5.v_lut.log_select_temp,1.032059e+00,1.896095e-02,1.837196e-02
2400,layers.5.out_proj.weights,1.777870e+02,4.659203e+01,2.620666e-01
2400,layers.5.out_proj.log_soft_score_temp,6.140662e-01,2.878481e-02,4.687575e-02
2400,layers.5.out_proj.log_select_temp,9.372444e-01,2.384633e-02,2.544302e-02
2400,layers.5.q_norm.weight,8.887554e+00,9.140377e-02,1.028447e-02
2400,layers.5.q_norm.bias,3.953206e-01,2.797338e-02,7.076124e-02
2400,layers.5.k_norm.weight,8.848964e+00,9.119612e-02,1.030585e-02
2400,layers.5.k_norm.bias,6.321933e-01,4.478211e-02,7.083611e-02
2400,read_out_lut.weights,1.714024e+02,4.177343e+01,2.437155e-01
2400,read_out_lut.log_soft_score_temp,5.020631e-01,3.143835e-02,6.261833e-02
2400,read_out_lut.log_select_temp,7.338055e-01,1.432300e-04,1.951879e-04
2400,ln_final.weight,2.717834e+01,6.836221e-01,2.515319e-02
2400,ln_final.bias,1.260388e+00,6.482624e-02,5.143355e-02
2600,tok_emb_E.weight,1.697114e+02,7.095116e+00,4.180695e-02
2600,unembedder.weight,2.017689e+02,1.932137e+01,9.575994e-02
2600,layers.0.qk_lut.weights,7.285722e+01,1.720907e+01,2.362026e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.905330e-01,6.377697e-05,7.161663e-05
2600,layers.0.qk_lut.log_select_temp,8.970117e-01,6.603777e-03,7.361975e-03
2600,layers.0.v_lut.weights,1.215094e+02,3.111668e+01,2.560847e-01
2600,layers.0.v_lut.log_soft_score_temp,8.650677e-01,4.002273e-03,4.626543e-03
2600,layers.0.v_lut.log_select_temp,9.360104e-01,1.076448e-02,1.150038e-02
2600,layers.0.out_proj.weights,2.193764e+02,4.851673e+01,2.211575e-01
2600,layers.0.out_proj.log_soft_score_temp,6.572587e-01,3.156930e-02,4.803177e-02
2600,layers.0.out_proj.log_select_temp,8.715479e-01,3.130198e-03,3.591538e-03
2600,layers.0.q_norm.weight,8.693901e+00,3.319835e-02,3.818579e-03
2600,layers.0.q_norm.bias,6.612819e-01,2.672119e-02,4.040817e-02
2600,layers.0.k_norm.weight,8.653202e+00,3.161793e-02,3.653900e-03
2600,layers.0.k_norm.bias,6.793061e-01,2.940796e-02,4.329117e-02
2600,layers.1.qk_lut.weights,7.239175e+01,1.727651e+01,2.386531e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.519717e-01,9.202182e-03,1.667148e-02
2600,layers.1.qk_lut.log_select_temp,6.565307e-01,8.214712e-04,1.251231e-03
2600,layers.1.v_lut.weights,1.238082e+02,3.170197e+01,2.560571e-01
2600,layers.1.v_lut.log_soft_score_temp,8.948076e-01,1.505268e-02,1.682225e-02
2600,layers.1.v_lut.log_select_temp,1.008349e+00,6.674409e-03,6.619144e-03
2600,layers.1.out_proj.weights,1.740353e+02,4.354173e+01,2.501891e-01
2600,layers.1.out_proj.log_soft_score_temp,3.963862e-01,4.418913e-02,1.114800e-01
2600,layers.1.out_proj.log_select_temp,6.859326e-01,2.150166e-02,3.134661e-02
2600,layers.1.q_norm.weight,8.459178e+00,2.025583e-02,2.394538e-03
2600,layers.1.q_norm.bias,5.055876e-01,1.964711e-02,3.885995e-02
2600,layers.1.k_norm.weight,8.429606e+00,1.963426e-02,2.329202e-03
2600,layers.1.k_norm.bias,9.092959e-01,4.136872e-02,4.549534e-02
2600,layers.2.qk_lut.weights,7.288834e+01,1.733980e+01,2.378954e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.738022e-01,1.273400e-02,2.219231e-02
2600,layers.2.qk_lut.log_select_temp,7.262256e-01,2.362609e-03,3.253272e-03
2600,layers.2.v_lut.weights,1.251810e+02,3.126596e+01,2.497661e-01
2600,layers.2.v_lut.log_soft_score_temp,9.422824e-01,1.778817e-02,1.887775e-02
2600,layers.2.v_lut.log_select_temp,1.086761e+00,1.631975e-02,1.501687e-02
2600,layers.2.out_proj.weights,1.769594e+02,4.450254e+01,2.514844e-01
2600,layers.2.out_proj.log_soft_score_temp,3.941449e-01,3.860369e-02,9.794291e-02
2600,layers.2.out_proj.log_select_temp,6.979005e-01,8.971453e-03,1.285492e-02
2600,layers.2.q_norm.weight,8.650412e+00,3.859622e-02,4.461778e-03
2600,layers.2.q_norm.bias,3.150420e-01,1.773300e-02,5.628774e-02
2600,layers.2.k_norm.weight,8.608826e+00,3.800168e-02,4.414269e-03
2600,layers.2.k_norm.bias,5.602251e-01,3.050725e-02,5.445534e-02
2600,layers.3.qk_lut.weights,7.317225e+01,1.781493e+01,2.434657e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.549914e-01,1.981294e-02,3.569955e-02
2600,layers.3.qk_lut.log_select_temp,7.229528e-01,3.474951e-05,4.806608e-05
2600,layers.3.v_lut.weights,1.214533e+02,3.033228e+01,2.497444e-01
2600,layers.3.v_lut.log_soft_score_temp,9.332103e-01,7.197857e-04,7.713006e-04
2600,layers.3.v_lut.log_select_temp,1.001240e+00,2.116561e-02,2.113939e-02
2600,layers.3.out_proj.weights,1.932548e+02,4.553877e+01,2.356411e-01
2600,layers.3.out_proj.log_soft_score_temp,2.246615e-01,3.174506e-02,1.413017e-01
2600,layers.3.out_proj.log_select_temp,3.379465e-01,1.647380e-02,4.874677e-02
2600,layers.3.q_norm.weight,8.429951e+00,3.756427e-02,4.456049e-03
2600,layers.3.q_norm.bias,2.719659e-01,1.555871e-02,5.720833e-02
2600,layers.3.k_norm.weight,8.408546e+00,3.777708e-02,4.492700e-03
2600,layers.3.k_norm.bias,4.004638e-01,2.274447e-02,5.679534e-02
2600,layers.4.qk_lut.weights,7.308472e+01,1.811193e+01,2.478210e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.641800e-01,1.583487e-02,2.806705e-02
2600,layers.4.qk_lut.log_select_temp,6.973820e-01,1.107335e-03,1.587846e-03
2600,layers.4.v_lut.weights,1.171395e+02,3.014373e+01,2.573318e-01
2600,layers.4.v_lut.log_soft_score_temp,7.736069e-01,2.213514e-02,2.861290e-02
2600,layers.4.v_lut.log_select_temp,9.297244e-01,1.259744e-03,1.354965e-03
2600,layers.4.out_proj.weights,3.287423e+02,5.469196e+01,1.663673e-01
2600,layers.4.out_proj.log_soft_score_temp,1.460053e-01,4.308608e-02,2.950994e-01
2600,layers.4.out_proj.log_select_temp,1.831407e-01,3.632802e-02,1.983613e-01
2600,layers.4.q_norm.weight,8.443419e+00,2.898788e-02,3.433192e-03
2600,layers.4.q_norm.bias,5.295741e-01,2.052102e-02,3.875004e-02
2600,layers.4.k_norm.weight,8.426859e+00,2.716096e-02,3.223141e-03
2600,layers.4.k_norm.bias,7.178001e-01,3.046486e-02,4.244199e-02
2600,layers.5.qk_lut.weights,7.259641e+01,1.788652e+01,2.463830e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.613711e-01,3.906167e-02,1.080929e-01
2600,layers.5.qk_lut.log_select_temp,6.300703e-01,1.449275e-02,2.300180e-02
2600,layers.5.v_lut.weights,1.260373e+02,3.165207e+01,2.511325e-01
2600,layers.5.v_lut.log_soft_score_temp,7.930806e-01,3.052872e-02,3.849385e-02
2600,layers.5.v_lut.log_select_temp,1.042846e+00,1.078725e-02,1.034404e-02
2600,layers.5.out_proj.weights,1.861624e+02,4.505654e+01,2.420281e-01
2600,layers.5.out_proj.log_soft_score_temp,5.812045e-01,3.286171e-02,5.654070e-02
2600,layers.5.out_proj.log_select_temp,9.610804e-01,2.383602e-02,2.480127e-02
2600,layers.5.q_norm.weight,8.958777e+00,9.201748e-02,1.027121e-02
2600,layers.5.q_norm.bias,4.095507e-01,2.509247e-02,6.126829e-02
2600,layers.5.k_norm.weight,8.919928e+00,9.152854e-02,1.026113e-02
2600,layers.5.k_norm.bias,6.609875e-01,4.070177e-02,6.157722e-02
2600,read_out_lut.weights,1.788314e+02,4.051998e+01,2.265820e-01
2600,read_out_lut.log_soft_score_temp,4.737652e-01,2.829790e-02,5.972980e-02
2600,read_out_lut.log_select_temp,7.338861e-01,8.058548e-05,1.098065e-04
2600,ln_final.weight,2.783381e+01,6.580282e-01,2.364133e-02
2600,ln_final.bias,1.266624e+00,5.977082e-02,4.718908e-02
2800,tok_emb_E.weight,1.699023e+02,6.898592e+00,4.060328e-02
2800,unembedder.weight,2.045197e+02,1.776697e+01,8.687168e-02
2800,layers.0.qk_lut.weights,7.561027e+01,1.681659e+01,2.224115e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.873422e-01,3.190815e-03,3.595925e-03
2800,layers.0.qk_lut.log_select_temp,8.995244e-01,2.512693e-03,2.793358e-03
2800,layers.0.v_lut.weights,1.261631e+02,3.030069e+01,2.401708e-01
2800,layers.0.v_lut.log_soft_score_temp,8.579143e-01,7.153392e-03,8.338120e-03
2800,layers.0.v_lut.log_select_temp,9.438618e-01,7.851422e-03,8.318402e-03
2800,layers.0.out_proj.weights,2.332737e+02,4.783904e+01,2.050769e-01
2800,layers.0.out_proj.log_soft_score_temp,6.229851e-01,3.427368e-02,5.501526e-02
2800,layers.0.out_proj.log_select_temp,8.630720e-01,8.475840e-03,9.820548e-03
2800,layers.0.q_norm.weight,8.711929e+00,2.572864e-02,2.953265e-03
2800,layers.0.q_norm.bias,6.774206e-01,1.989677e-02,2.937138e-02
2800,layers.0.k_norm.weight,8.668974e+00,2.444218e-02,2.819501e-03
2800,layers.0.k_norm.bias,6.985567e-01,2.709646e-02,3.878921e-02
2800,layers.1.qk_lut.weights,7.516051e+01,1.668543e+01,2.219972e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.399342e-01,1.203746e-02,2.229430e-02
2800,layers.1.qk_lut.log_select_temp,6.537295e-01,2.801180e-03,4.284922e-03
2800,layers.1.v_lut.weights,1.283488e+02,3.074210e+01,2.395199e-01
2800,layers.1.v_lut.log_soft_score_temp,8.839388e-01,1.086879e-02,1.229586e-02
2800,layers.1.v_lut.log_select_temp,1.017050e+00,8.701086e-03,8.555216e-03
2800,layers.1.out_proj.weights,1.801577e+02,4.221290e+01,2.343108e-01
2800,layers.1.out_proj.log_soft_score_temp,3.540586e-01,4.232755e-02,1.195496e-01
2800,layers.1.out_proj.log_select_temp,6.664562e-01,1.947635e-02,2.922376e-02
2800,layers.1.q_norm.weight,8.470066e+00,2.309966e-02,2.727212e-03
2800,layers.1.q_norm.bias,5.192471e-01,1.679783e-02,3.235036e-02
2800,layers.1.k_norm.weight,8.438819e+00,2.064616e-02,2.446570e-03
2800,layers.1.k_norm.bias,9.388155e-01,3.319046e-02,3.535355e-02
2800,layers.2.qk_lut.weights,7.569890e+01,1.684058e+01,2.224680e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.585291e-01,1.527309e-02,2.734521e-02
2800,layers.2.qk_lut.log_select_temp,7.247941e-01,1.431465e-03,1.974996e-03
2800,layers.2.v_lut.weights,1.298502e+02,3.022410e+01,2.327613e-01
2800,layers.2.v_lut.log_soft_score_temp,9.208827e-01,2.139968e-02,2.323822e-02
2800,layers.2.v_lut.log_select_temp,1.095028e+00,8.267045e-03,7.549620e-03
2800,layers.2.out_proj.weights,1.831488e+02,4.290840e+01,2.342817e-01
2800,layers.2.out_proj.log_soft_score_temp,3.531070e-01,4.103789e-02,1.162194e-01
2800,layers.2.out_proj.log_select_temp,6.809477e-01,1.695281e-02,2.489591e-02
2800,layers.2.q_norm.weight,8.679761e+00,3.375060e-02,3.888426e-03
2800,layers.2.q_norm.bias,3.243753e-01,1.395830e-02,4.303132e-02
2800,layers.2.k_norm.weight,8.636433e+00,3.266748e-02,3.782520e-03
2800,layers.2.k_norm.bias,5.806163e-01,2.665303e-02,4.590473e-02
2800,layers.3.qk_lut.weights,7.593713e+01,1.727011e+01,2.274265e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.321421e-01,2.284926e-02,4.293827e-02
2800,layers.3.qk_lut.log_select_temp,7.193664e-01,3.586411e-03,4.985514e-03
2800,layers.3.v_lut.weights,1.260355e+02,2.922754e+01,2.318993e-01
2800,layers.3.v_lut.log_soft_score_temp,9.274255e-01,5.784810e-03,6.237492e-03
2800,layers.3.v_lut.log_select_temp,1.019423e+00,1.818240e-02,1.783598e-02
2800,layers.3.out_proj.weights,1.988742e+02,4.373571e+01,2.199164e-01
2800,layers.3.out_proj.log_soft_score_temp,1.960681e-01,2.859345e-02,1.458343e-01
2800,layers.3.out_proj.log_select_temp,3.253340e-01,1.261249e-02,3.876783e-02
2800,layers.3.q_norm.weight,8.457759e+00,3.382125e-02,3.998843e-03
2800,layers.3.q_norm.bias,2.821293e-01,1.441768e-02,5.110308e-02
2800,layers.3.k_norm.weight,8.434876e+00,3.507353e-02,4.158156e-03
2800,layers.3.k_norm.bias,4.173382e-01,2.384333e-02,5.713192e-02
2800,layers.4.qk_lut.weights,7.585562e+01,1.759941e+01,2.320120e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.453955e-01,1.878446e-02,3.444191e-02
