step,param_name,weight_norm,delta_norm,rel_delta
800,layers.5.out_proj.compress.bias,5.537209e-01,1.141464e-02,2.061442e-02
800,layers.5.out_proj.lut_batched.weights,2.452727e+01,1.503218e+01,6.128763e-01
800,layers.5.out_proj.lut_batched.log_soft_score_temp,7.074400e-01,1.396602e-02,1.974164e-02
800,layers.5.out_proj.lut_batched.log_select_temp,7.169229e-01,1.799667e-02,2.510266e-02
800,layers.5.out_proj.decompress.weight,1.068593e+01,1.188511e+00,1.112220e-01
800,layers.5.out_proj.decompress.bias,5.846558e-01,1.560300e-02,2.668749e-02
800,layers.5.q_norm.weight,8.101498e+00,4.910011e-02,6.060622e-03
800,layers.5.q_norm.bias,1.139486e-01,3.612069e-02,3.169910e-01
800,layers.5.k_norm.weight,8.092490e+00,4.830240e-02,5.968793e-03
800,layers.5.k_norm.bias,1.774986e-01,5.268440e-02,2.968158e-01
800,layers.5.ln_pre.weight,1.964050e+01,4.377241e-02,2.228681e-03
800,layers.5.ln_pre.bias,9.120082e-02,1.887111e-02,2.069182e-01
800,ln_final.weight,2.241046e+01,9.080365e-01,4.051842e-02
800,ln_final.bias,1.343938e+00,2.597266e-01,1.932579e-01
800,unembedder.weight,1.334716e+02,2.304994e+01,1.726955e-01
1000,tok_emb_E.weight,2.070745e+02,1.137592e+01,5.493639e-02
1000,layers.0.q_lut.compress.weight,7.205302e+00,5.885320e-01,8.168041e-02
1000,layers.0.q_lut.compress.bias,3.640784e-01,2.326013e-02,6.388770e-02
1000,layers.0.q_lut.lut_batched.weights,2.211860e+01,8.789050e+00,3.973602e-01
1000,layers.0.q_lut.lut_batched.log_soft_score_temp,8.534333e-01,4.593784e-02,5.382710e-02
1000,layers.0.q_lut.lut_batched.log_select_temp,8.521932e-01,4.850227e-02,5.691464e-02
1000,layers.0.k_lut.compress.weight,7.032757e+00,7.104975e-01,1.010269e-01
1000,layers.0.k_lut.compress.bias,3.391162e-01,3.115443e-02,9.186950e-02
1000,layers.0.k_lut.lut_batched.weights,2.215978e+01,9.480367e+00,4.278187e-01
1000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.470759e-01,1.920199e-02,2.570287e-02
1000,layers.0.k_lut.lut_batched.log_select_temp,7.537547e-01,2.305681e-02,3.058927e-02
1000,layers.0.v_lut.compress.weight,7.516493e+00,6.191748e-01,8.237549e-02
1000,layers.0.v_lut.compress.bias,3.581307e-01,1.631401e-02,4.555324e-02
1000,layers.0.v_lut.lut_batched.weights,3.104071e+01,9.738574e+00,3.137355e-01
1000,layers.0.v_lut.lut_batched.log_soft_score_temp,7.831281e-01,2.455616e-02,3.135650e-02
1000,layers.0.v_lut.lut_batched.log_select_temp,7.662678e-01,1.863050e-02,2.431331e-02
1000,layers.0.out_proj.compress.weight,1.221254e+01,6.589844e-01,5.395965e-02
1000,layers.0.out_proj.compress.bias,6.775740e-01,1.122600e-02,1.656794e-02
1000,layers.0.out_proj.lut_batched.weights,3.852981e+01,1.714947e+01,4.450961e-01
1000,layers.0.out_proj.lut_batched.log_soft_score_temp,8.679854e-01,4.561669e-02,5.255467e-02
1000,layers.0.out_proj.lut_batched.log_select_temp,8.655516e-01,4.697794e-02,5.427514e-02
1000,layers.0.out_proj.decompress.weight,1.194005e+01,8.416446e-01,7.048920e-02
1000,layers.0.out_proj.decompress.bias,5.945758e-01,1.568412e-02,2.637867e-02
1000,layers.0.q_norm.weight,8.669518e+00,1.231778e-01,1.420815e-02
1000,layers.0.q_norm.bias,4.275849e-01,7.923467e-02,1.853075e-01
1000,layers.0.k_norm.weight,8.666186e+00,1.217157e-01,1.404490e-02
1000,layers.0.k_norm.bias,3.536679e-01,6.840331e-02,1.934111e-01
1000,layers.0.ln_pre.weight,1.997635e+01,7.763664e-02,3.886427e-03
1000,layers.0.ln_pre.bias,1.037366e-01,3.438310e-02,3.314461e-01
1000,layers.1.q_lut.compress.weight,6.977843e+00,6.094768e-01,8.734458e-02
1000,layers.1.q_lut.compress.bias,3.385916e-01,1.961251e-02,5.792380e-02
1000,layers.1.q_lut.lut_batched.weights,2.355157e+01,1.057128e+01,4.488568e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,7.009981e-01,2.058476e-02,2.936493e-02
1000,layers.1.q_lut.lut_batched.log_select_temp,8.416876e-01,2.944833e-02,3.498724e-02
1000,layers.1.k_lut.compress.weight,6.946460e+00,5.804514e-01,8.356075e-02
1000,layers.1.k_lut.compress.bias,3.555543e-01,2.474521e-02,6.959617e-02
1000,layers.1.k_lut.lut_batched.weights,2.281854e+01,1.034489e+01,4.533544e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.554232e-01,2.600110e-02,3.967070e-02
1000,layers.1.k_lut.lut_batched.log_select_temp,7.902985e-01,1.393902e-02,1.763767e-02
1000,layers.1.v_lut.compress.weight,7.042196e+00,4.973550e-01,7.062498e-02
1000,layers.1.v_lut.compress.bias,3.677881e-01,9.174680e-03,2.494556e-02
1000,layers.1.v_lut.lut_batched.weights,2.711467e+01,1.074361e+01,3.962285e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,8.223804e-01,3.685248e-02,4.481196e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,8.339779e-01,4.474723e-02,5.365518e-02
1000,layers.1.out_proj.compress.weight,1.213897e+01,9.445193e-01,7.780883e-02
1000,layers.1.out_proj.compress.bias,5.841967e-01,1.470962e-02,2.517922e-02
1000,layers.1.out_proj.lut_batched.weights,3.087542e+01,1.472103e+01,4.767882e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.395814e-01,4.570782e-02,5.444120e-02
1000,layers.1.out_proj.lut_batched.log_select_temp,8.444282e-01,4.740787e-02,5.614197e-02
1000,layers.1.out_proj.decompress.weight,1.129192e+01,1.010794e+00,8.951479e-02
1000,layers.1.out_proj.decompress.bias,5.872586e-01,1.699050e-02,2.893188e-02
1000,layers.1.q_norm.weight,8.549409e+00,1.300648e-01,1.521331e-02
1000,layers.1.q_norm.bias,2.867813e-01,6.388729e-02,2.227736e-01
1000,layers.1.k_norm.weight,8.518232e+00,1.215499e-01,1.426939e-02
1000,layers.1.k_norm.bias,4.819068e-01,1.176033e-01,2.440374e-01
1000,layers.1.ln_pre.weight,1.970393e+01,4.381078e-02,2.223454e-03
1000,layers.1.ln_pre.bias,8.665419e-02,1.785902e-02,2.060954e-01
1000,layers.2.q_lut.compress.weight,6.991823e+00,6.663176e-01,9.529955e-02
1000,layers.2.q_lut.compress.bias,3.704091e-01,2.305926e-02,6.225348e-02
1000,layers.2.q_lut.lut_batched.weights,2.326097e+01,1.052256e+01,4.523698e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.588183e-01,3.375405e-02,5.123423e-02
1000,layers.2.q_lut.lut_batched.log_select_temp,8.223246e-01,2.752489e-02,3.347205e-02
1000,layers.2.k_lut.compress.weight,6.934740e+00,6.096287e-01,8.790938e-02
1000,layers.2.k_lut.compress.bias,3.710087e-01,2.090413e-02,5.634405e-02
1000,layers.2.k_lut.lut_batched.weights,2.250073e+01,1.034483e+01,4.597554e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.671354e-01,2.562559e-02,3.841137e-02
1000,layers.2.k_lut.lut_batched.log_select_temp,7.910450e-01,2.053481e-02,2.595910e-02
1000,layers.2.v_lut.compress.weight,7.050471e+00,5.195872e-01,7.369539e-02
1000,layers.2.v_lut.compress.bias,3.593833e-01,8.002990e-03,2.226868e-02
1000,layers.2.v_lut.lut_batched.weights,2.635028e+01,1.036241e+01,3.932562e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.804499e-01,3.172761e-02,4.065298e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,7.860792e-01,3.705156e-02,4.713464e-02
1000,layers.2.out_proj.compress.weight,1.200119e+01,1.001550e+00,8.345420e-02
1000,layers.2.out_proj.compress.bias,5.630159e-01,1.329492e-02,2.361376e-02
1000,layers.2.out_proj.lut_batched.weights,2.918694e+01,1.445628e+01,4.952994e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,8.131770e-01,4.088283e-02,5.027543e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,8.262003e-01,4.451609e-02,5.388050e-02
1000,layers.2.out_proj.decompress.weight,1.089404e+01,1.064793e+00,9.774084e-02
1000,layers.2.out_proj.decompress.bias,6.012384e-01,1.720648e-02,2.861840e-02
1000,layers.2.q_norm.weight,8.330704e+00,8.679069e-02,1.041817e-02
1000,layers.2.q_norm.bias,2.011064e-01,4.348445e-02,2.162261e-01
1000,layers.2.k_norm.weight,8.306000e+00,8.221181e-02,9.897883e-03
1000,layers.2.k_norm.bias,3.413907e-01,7.822867e-02,2.291471e-01
1000,layers.2.ln_pre.weight,1.968027e+01,4.849194e-02,2.463988e-03
1000,layers.2.ln_pre.bias,1.001414e-01,2.048725e-02,2.045832e-01
1000,layers.3.q_lut.compress.weight,6.978307e+00,7.022623e-01,1.006350e-01
1000,layers.3.q_lut.compress.bias,3.364998e-01,2.389875e-02,7.102159e-02
1000,layers.3.q_lut.lut_batched.weights,2.328668e+01,1.053862e+01,4.525602e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.631885e-01,2.198905e-02,3.315656e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,7.686140e-01,2.111828e-02,2.747580e-02
1000,layers.3.k_lut.compress.weight,6.905641e+00,6.334280e-01,9.172617e-02
1000,layers.3.k_lut.compress.bias,3.764406e-01,2.308223e-02,6.131705e-02
1000,layers.3.k_lut.lut_batched.weights,2.281156e+01,1.034643e+01,4.535607e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.303831e-01,2.990746e-02,4.744332e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.628835e-01,1.718467e-02,2.252595e-02
1000,layers.3.v_lut.compress.weight,6.988251e+00,5.290416e-01,7.570445e-02
1000,layers.3.v_lut.compress.bias,3.560919e-01,7.561894e-03,2.123580e-02
1000,layers.3.v_lut.lut_batched.weights,2.649355e+01,1.034696e+01,3.905462e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.382216e-01,1.425940e-02,1.931588e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.457330e-01,1.893377e-02,2.538948e-02
1000,layers.3.out_proj.compress.weight,1.174613e+01,9.540198e-01,8.121994e-02
1000,layers.3.out_proj.compress.bias,5.558602e-01,1.228971e-02,2.210936e-02
1000,layers.3.out_proj.lut_batched.weights,2.879551e+01,1.447512e+01,5.026867e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,7.682997e-01,3.367680e-02,4.383290e-02
1000,layers.3.out_proj.lut_batched.log_select_temp,7.785650e-01,3.664511e-02,4.706751e-02
1000,layers.3.out_proj.decompress.weight,1.076694e+01,1.031119e+00,9.576720e-02
1000,layers.3.out_proj.decompress.bias,5.718847e-01,1.649659e-02,2.884601e-02
1000,layers.3.q_norm.weight,8.277119e+00,8.711755e-02,1.052511e-02
1000,layers.3.q_norm.bias,2.274712e-01,5.104003e-02,2.243801e-01
1000,layers.3.k_norm.weight,8.257542e+00,8.127947e-02,9.843059e-03
1000,layers.3.k_norm.bias,3.906138e-01,9.011196e-02,2.306932e-01
1000,layers.3.ln_pre.weight,1.964955e+01,4.857950e-02,2.472295e-03
1000,layers.3.ln_pre.bias,1.059425e-01,2.110793e-02,1.992395e-01
1000,layers.4.q_lut.compress.weight,6.958622e+00,7.113792e-01,1.022299e-01
1000,layers.4.q_lut.compress.bias,3.718499e-01,2.736819e-02,7.360011e-02
1000,layers.4.q_lut.lut_batched.weights,2.443439e+01,1.074983e+01,4.399466e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.243675e-01,3.378159e-02,5.410530e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.654339e-01,1.780355e-02,2.325942e-02
1000,layers.4.k_lut.compress.weight,6.952333e+00,6.196167e-01,8.912357e-02
1000,layers.4.k_lut.compress.bias,3.644058e-01,2.461409e-02,6.754583e-02
1000,layers.4.k_lut.lut_batched.weights,2.319038e+01,1.040377e+01,4.486244e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.548902e-01,2.538848e-02,3.876753e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.763807e-01,1.470584e-02,1.894153e-02
1000,layers.4.v_lut.compress.weight,7.002052e+00,5.057655e-01,7.223104e-02
1000,layers.4.v_lut.compress.bias,3.698062e-01,9.987197e-03,2.700657e-02
1000,layers.4.v_lut.lut_batched.weights,2.817881e+01,1.038607e+01,3.685772e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.482916e-01,1.645535e-02,2.199056e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.513452e-01,2.015108e-02,2.682000e-02
1000,layers.4.out_proj.compress.weight,1.184217e+01,9.686294e-01,8.179492e-02
1000,layers.4.out_proj.compress.bias,5.559843e-01,1.147875e-02,2.064582e-02
1000,layers.4.out_proj.lut_batched.weights,2.850875e+01,1.445920e+01,5.071847e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.700431e-01,2.614588e-02,3.395378e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,7.894944e-01,3.167319e-02,4.011833e-02
1000,layers.4.out_proj.decompress.weight,1.066901e+01,1.073542e+00,1.006225e-01
1000,layers.4.out_proj.decompress.bias,5.992266e-01,1.478228e-02,2.466892e-02
1000,layers.4.q_norm.weight,8.202837e+00,4.326507e-02,5.274403e-03
1000,layers.4.q_norm.bias,1.463964e-01,2.605066e-02,1.779461e-01
1000,layers.4.k_norm.weight,8.186193e+00,4.229854e-02,5.167059e-03
1000,layers.4.k_norm.bias,3.190502e-01,5.581584e-02,1.749438e-01
1000,layers.4.ln_pre.weight,1.965636e+01,4.590858e-02,2.335559e-03
1000,layers.4.ln_pre.bias,1.511686e-01,3.029881e-02,2.004306e-01
1000,layers.5.q_lut.compress.weight,6.966855e+00,7.540402e-01,1.082325e-01
1000,layers.5.q_lut.compress.bias,3.807465e-01,2.546227e-02,6.687461e-02
1000,layers.5.q_lut.lut_batched.weights,2.494716e+01,1.060507e+01,4.251012e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.522238e-01,2.822858e-02,4.328051e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.386352e-01,9.502232e-03,1.286458e-02
1000,layers.5.k_lut.compress.weight,6.890473e+00,6.317501e-01,9.168458e-02
1000,layers.5.k_lut.compress.bias,3.696194e-01,2.788000e-02,7.542893e-02
1000,layers.5.k_lut.lut_batched.weights,2.341780e+01,1.044353e+01,4.459653e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.563076e-01,2.799046e-02,4.264839e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.587571e-01,1.207620e-02,1.591577e-02
1000,layers.5.v_lut.compress.weight,6.972933e+00,5.371400e-01,7.703214e-02
1000,layers.5.v_lut.compress.bias,3.537754e-01,9.878839e-03,2.792404e-02
1000,layers.5.v_lut.lut_batched.weights,2.691133e+01,1.017575e+01,3.781214e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.340676e-01,1.388806e-02,1.891932e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.376269e-01,1.709396e-02,2.317426e-02
1000,layers.5.out_proj.compress.weight,1.165400e+01,9.810645e-01,8.418266e-02
1000,layers.5.out_proj.compress.bias,5.519574e-01,1.109673e-02,2.010432e-02
1000,layers.5.out_proj.lut_batched.weights,2.841318e+01,1.464221e+01,5.153316e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.277194e-01,2.027941e-02,2.786707e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.416512e-01,2.472830e-02,3.334222e-02
1000,layers.5.out_proj.decompress.weight,1.058072e+01,1.100048e+00,1.039672e-01
1000,layers.5.out_proj.decompress.bias,5.868267e-01,1.492375e-02,2.543127e-02
1000,layers.5.q_norm.weight,8.132002e+00,4.075769e-02,5.012011e-03
1000,layers.5.q_norm.bias,1.455554e-01,3.394416e-02,2.332043e-01
1000,layers.5.k_norm.weight,8.121970e+00,4.163195e-02,5.125844e-03
1000,layers.5.k_norm.bias,2.147986e-01,4.348628e-02,2.024514e-01
1000,layers.5.ln_pre.weight,1.964611e+01,4.525074e-02,2.303293e-03
1000,layers.5.ln_pre.bias,1.049266e-01,2.074006e-02,1.976626e-01
1000,ln_final.weight,2.330961e+01,9.000636e-01,3.861342e-02
1000,ln_final.bias,1.556126e+00,2.275833e-01,1.462500e-01
1000,unembedder.weight,1.399998e+02,1.991074e+01,1.422198e-01
1200,tok_emb_E.weight,2.075913e+02,1.057719e+01,5.095199e-02
1200,layers.0.q_lut.compress.weight,7.248133e+00,5.740547e-01,7.920036e-02
1200,layers.0.q_lut.compress.bias,3.665725e-01,2.560248e-02,6.984289e-02
1200,layers.0.q_lut.lut_batched.weights,2.462228e+01,8.333859e+00,3.384683e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.907307e-01,3.729743e-02,4.187284e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.952190e-01,4.302585e-02,4.806181e-02
1200,layers.0.k_lut.compress.weight,7.062817e+00,6.786494e-01,9.608765e-02
1200,layers.0.k_lut.compress.bias,3.389118e-01,2.985376e-02,8.808712e-02
1200,layers.0.k_lut.lut_batched.weights,2.472832e+01,8.987988e+00,3.634694e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.666541e-01,1.957828e-02,2.553730e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.780194e-01,2.426469e-02,3.118778e-02
1200,layers.0.v_lut.compress.weight,7.582177e+00,5.660189e-01,7.465124e-02
1200,layers.0.v_lut.compress.bias,3.552819e-01,1.628343e-02,4.583243e-02
1200,layers.0.v_lut.lut_batched.weights,3.408003e+01,8.952897e+00,2.627022e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.060527e-01,2.292454e-02,2.844050e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.837039e-01,1.743609e-02,2.224831e-02
1200,layers.0.out_proj.compress.weight,1.226745e+01,6.188570e-01,5.044708e-02
1200,layers.0.out_proj.compress.bias,6.810775e-01,1.019143e-02,1.496368e-02
1200,layers.0.out_proj.lut_batched.weights,4.426247e+01,1.643392e+01,3.712835e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.107121e-01,4.272670e-02,4.691570e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.109560e-01,4.540443e-02,4.984262e-02
1200,layers.0.out_proj.decompress.weight,1.200655e+01,7.780421e-01,6.480145e-02
1200,layers.0.out_proj.decompress.bias,5.971845e-01,1.409624e-02,2.360449e-02
1200,layers.0.q_norm.weight,8.748056e+00,9.009621e-02,1.029900e-02
1200,layers.0.q_norm.bias,4.865654e-01,6.041778e-02,1.241720e-01
1200,layers.0.k_norm.weight,8.744225e+00,9.022277e-02,1.031798e-02
1200,layers.0.k_norm.bias,3.986860e-01,5.126067e-02,1.285740e-01
1200,layers.0.ln_pre.weight,2.002730e+01,6.775377e-02,3.383071e-03
1200,layers.0.ln_pre.bias,1.066691e-01,3.305655e-02,3.098981e-01
1200,layers.1.q_lut.compress.weight,6.986457e+00,5.753468e-01,8.235172e-02
1200,layers.1.q_lut.compress.bias,3.404492e-01,2.063676e-02,6.061625e-02
1200,layers.1.q_lut.lut_batched.weights,2.600783e+01,9.964081e+00,3.831185e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.752906e-01,2.570748e-02,3.806877e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.637513e-01,2.206367e-02,2.554401e-02
1200,layers.1.k_lut.compress.weight,6.950572e+00,5.523134e-01,7.946303e-02
1200,layers.1.k_lut.compress.bias,3.616584e-01,2.397192e-02,6.628331e-02
1200,layers.1.k_lut.lut_batched.weights,2.519030e+01,9.776163e+00,3.880924e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.269715e-01,2.845168e-02,4.537954e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,8.005106e-01,1.021212e-02,1.275701e-02
1200,layers.1.v_lut.compress.weight,7.053212e+00,4.540645e-01,6.437699e-02
1200,layers.1.v_lut.compress.bias,3.685552e-01,9.306700e-03,2.525184e-02
1200,layers.1.v_lut.lut_batched.weights,3.012766e+01,9.883799e+00,3.280639e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.426071e-01,2.022672e-02,2.400492e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.737091e-01,3.973126e-02,4.547425e-02
1200,layers.1.out_proj.compress.weight,1.226141e+01,8.661481e-01,7.064018e-02
1200,layers.1.out_proj.compress.bias,5.882281e-01,1.419620e-02,2.413384e-02
1200,layers.1.out_proj.lut_batched.weights,3.448773e+01,1.384676e+01,4.014983e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.790134e-01,3.943193e-02,4.485931e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.875754e-01,4.314721e-02,4.861244e-02
1200,layers.1.out_proj.decompress.weight,1.126644e+01,9.317173e-01,8.269848e-02
1200,layers.1.out_proj.decompress.bias,5.893281e-01,1.450292e-02,2.460924e-02
1200,layers.1.q_norm.weight,8.635047e+00,9.676068e-02,1.120558e-02
1200,layers.1.q_norm.bias,3.326818e-01,4.813988e-02,1.447025e-01
1200,layers.1.k_norm.weight,8.598127e+00,8.946524e-02,1.040520e-02
1200,layers.1.k_norm.bias,5.736535e-01,9.464480e-02,1.649860e-01
1200,layers.1.ln_pre.weight,1.970448e+01,3.928137e-02,1.993525e-03
1200,layers.1.ln_pre.bias,9.466841e-02,1.674127e-02,1.768412e-01
1200,layers.2.q_lut.compress.weight,7.000973e+00,6.395295e-01,9.134865e-02
1200,layers.2.q_lut.compress.bias,3.727955e-01,2.115749e-02,5.675361e-02
1200,layers.2.q_lut.lut_batched.weights,2.567181e+01,9.952488e+00,3.876816e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.261345e-01,3.268385e-02,5.219941e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.430684e-01,2.074385e-02,2.460518e-02
1200,layers.2.k_lut.compress.weight,6.940927e+00,6.001354e-01,8.646330e-02
1200,layers.2.k_lut.compress.bias,3.728022e-01,2.104281e-02,5.644496e-02
1200,layers.2.k_lut.lut_batched.weights,2.492503e+01,9.849960e+00,3.951834e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.410476e-01,2.608782e-02,4.069561e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,8.100429e-01,1.899791e-02,2.345297e-02
1200,layers.2.v_lut.compress.weight,7.064018e+00,4.966854e-01,7.031203e-02
1200,layers.2.v_lut.compress.bias,3.602590e-01,1.025227e-02,2.845806e-02
1200,layers.2.v_lut.lut_batched.weights,2.932654e+01,9.729932e+00,3.317790e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,8.059520e-01,2.550215e-02,3.164226e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.226924e-01,3.661317e-02,4.450408e-02
1200,layers.2.out_proj.compress.weight,1.215179e+01,9.409127e-01,7.742998e-02
1200,layers.2.out_proj.compress.bias,5.639005e-01,1.237897e-02,2.195240e-02
1200,layers.2.out_proj.lut_batched.weights,3.237522e+01,1.375898e+01,4.249851e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.541319e-01,4.095489e-02,4.794914e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.711967e-01,4.499644e-02,5.164900e-02
1200,layers.2.out_proj.decompress.weight,1.080769e+01,1.001376e+00,9.265400e-02
1200,layers.2.out_proj.decompress.bias,6.041172e-01,1.413768e-02,2.340222e-02
1200,layers.2.q_norm.weight,8.390417e+00,6.693776e-02,7.977882e-03
1200,layers.2.q_norm.bias,2.351047e-01,3.585547e-02,1.525085e-01
1200,layers.2.k_norm.weight,8.361729e+00,6.251962e-02,7.476877e-03
1200,layers.2.k_norm.bias,3.983885e-01,6.235745e-02,1.565242e-01
1200,layers.2.ln_pre.weight,1.968355e+01,4.586348e-02,2.330042e-03
1200,layers.2.ln_pre.bias,1.115203e-01,2.041436e-02,1.830551e-01
1200,layers.3.q_lut.compress.weight,6.984933e+00,6.666328e-01,9.543868e-02
1200,layers.3.q_lut.compress.bias,3.345177e-01,2.080142e-02,6.218331e-02
1200,layers.3.q_lut.lut_batched.weights,2.571164e+01,1.001328e+01,3.894455e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.323805e-01,3.080797e-02,4.871746e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,7.892661e-01,2.065212e-02,2.616623e-02
1200,layers.3.k_lut.compress.weight,6.905211e+00,5.957133e-01,8.627010e-02
1200,layers.3.k_lut.compress.bias,3.815563e-01,2.228502e-02,5.840559e-02
1200,layers.3.k_lut.lut_batched.weights,2.515880e+01,9.857330e+00,3.918044e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.981078e-01,3.227526e-02,5.396228e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.813825e-01,1.849896e-02,2.367465e-02
1200,layers.3.v_lut.compress.weight,6.995444e+00,5.012082e-01,7.164780e-02
1200,layers.3.v_lut.compress.bias,3.563159e-01,1.045769e-02,2.934950e-02
1200,layers.3.v_lut.lut_batched.weights,2.932070e+01,9.689672e+00,3.304720e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.502348e-01,1.201326e-02,1.601266e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,7.661251e-01,2.039206e-02,2.661714e-02
1200,layers.3.out_proj.compress.weight,1.188357e+01,8.892074e-01,7.482662e-02
1200,layers.3.out_proj.compress.bias,5.568885e-01,1.277488e-02,2.293974e-02
1200,layers.3.out_proj.lut_batched.weights,3.189188e+01,1.374844e+01,4.310953e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.013273e-01,3.302759e-02,4.121610e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.155677e-01,3.700262e-02,4.537039e-02
1200,layers.3.out_proj.decompress.weight,1.065572e+01,9.683791e-01,9.087884e-02
1200,layers.3.out_proj.decompress.bias,5.725619e-01,1.292458e-02,2.257325e-02
1200,layers.3.q_norm.weight,8.337984e+00,7.214589e-02,8.652678e-03
1200,layers.3.q_norm.bias,2.680042e-01,4.238366e-02,1.581455e-01
1200,layers.3.k_norm.weight,8.314616e+00,6.766067e-02,8.137558e-03
1200,layers.3.k_norm.bias,4.637244e-01,8.044362e-02,1.734729e-01
1200,layers.3.ln_pre.weight,1.964946e+01,4.292633e-02,2.184607e-03
1200,layers.3.ln_pre.bias,1.217763e-01,2.385557e-02,1.958966e-01
1200,layers.4.q_lut.compress.weight,6.964087e+00,6.809926e-01,9.778634e-02
1200,layers.4.q_lut.compress.bias,3.783041e-01,2.828056e-02,7.475616e-02
1200,layers.4.q_lut.lut_batched.weights,2.679694e+01,1.014266e+01,3.785008e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,5.891047e-01,3.526282e-02,5.985833e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.854564e-01,2.002245e-02,2.549149e-02
1200,layers.4.k_lut.compress.weight,6.952880e+00,5.955786e-01,8.565926e-02
1200,layers.4.k_lut.compress.bias,3.698940e-01,2.619549e-02,7.081889e-02
1200,layers.4.k_lut.lut_batched.weights,2.559442e+01,9.892118e+00,3.864951e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.323143e-01,2.257597e-02,3.570372e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.883939e-01,1.201314e-02,1.523748e-02
