step,param_name,weight_norm,delta_norm,rel_delta
9800,layers.0.v_lut.log_select_temp,1.495910e+00,9.690523e-03,6.478013e-03
9800,layers.0.out_proj.weights,2.680000e+02,3.225000e+01,1.203358e-01
9800,layers.0.out_proj.log_soft_score_temp,9.922140e-01,3.149426e-02,3.174140e-02
9800,layers.0.out_proj.log_select_temp,1.239856e+00,1.649892e-02,1.330713e-02
9800,layers.0.residual_lut.weights,1.640000e+02,2.187500e+01,1.333841e-01
9800,layers.0.residual_lut.log_soft_score_temp,1.381811e-02,9.293895e-03,6.725879e-01
9800,layers.0.residual_lut.log_select_temp,1.059345e+00,1.440239e-02,1.359556e-02
9800,layers.0.q_norm.weight,9.788933e+00,1.886858e-02,1.927542e-03
9800,layers.0.q_norm.bias,1.070814e+00,1.271391e-02,1.187312e-02
9800,layers.0.k_norm.weight,9.742168e+00,1.900930e-02,1.951239e-03
9800,layers.0.k_norm.bias,1.778728e+00,2.084585e-02,1.171953e-02
9800,layers.1.qk_lut.weights,1.410000e+02,1.562500e+01,1.108156e-01
9800,layers.1.qk_lut.log_soft_score_temp,2.806418e-02,8.212125e-03,2.926194e-01
9800,layers.1.qk_lut.log_select_temp,1.270938e+00,7.928014e-03,6.237923e-03
9800,layers.1.v_lut.weights,1.310000e+02,1.556250e+01,1.187977e-01
9800,layers.1.v_lut.log_soft_score_temp,3.530834e-01,1.242068e-02,3.517777e-02
9800,layers.1.v_lut.log_select_temp,1.537709e+00,1.458347e-02,9.483893e-03
9800,layers.1.out_proj.weights,2.640000e+02,3.325000e+01,1.259470e-01
9800,layers.1.out_proj.log_soft_score_temp,1.011174e+00,3.088832e-02,3.054698e-02
9800,layers.1.out_proj.log_select_temp,9.956832e-01,1.475507e-02,1.481904e-02
9800,layers.1.residual_lut.weights,1.710000e+02,2.250000e+01,1.315789e-01
9800,layers.1.residual_lut.log_soft_score_temp,2.765335e-01,1.778224e-02,6.430411e-02
9800,layers.1.residual_lut.log_select_temp,1.657331e+00,1.320481e-02,7.967518e-03
9800,layers.1.q_norm.weight,9.398014e+00,1.734486e-02,1.845588e-03
9800,layers.1.q_norm.bias,7.952669e-01,1.044607e-02,1.313530e-02
9800,layers.1.k_norm.weight,9.374582e+00,1.686696e-02,1.799222e-03
9800,layers.1.k_norm.bias,1.011381e+00,1.423407e-02,1.407389e-02
9800,layers.2.qk_lut.weights,1.380000e+02,1.593750e+01,1.154891e-01
9800,layers.2.qk_lut.log_soft_score_temp,4.354692e-01,1.244840e-02,2.858618e-02
9800,layers.2.qk_lut.log_select_temp,1.549039e+00,1.070654e-02,6.911731e-03
9800,layers.2.v_lut.weights,1.320000e+02,1.556250e+01,1.178977e-01
9800,layers.2.v_lut.log_soft_score_temp,2.229008e-01,1.675697e-02,7.517679e-02
9800,layers.2.v_lut.log_select_temp,1.634637e+00,1.705658e-02,1.043448e-02
9800,layers.2.out_proj.weights,3.220000e+02,3.400000e+01,1.055901e-01
9800,layers.2.out_proj.log_soft_score_temp,8.961812e-01,3.072339e-02,3.428257e-02
9800,layers.2.out_proj.log_select_temp,1.288482e+00,1.169217e-02,9.074374e-03
9800,layers.2.residual_lut.weights,1.850000e+02,2.250000e+01,1.216216e-01
9800,layers.2.residual_lut.log_soft_score_temp,2.792633e-01,1.785186e-02,6.392482e-02
9800,layers.2.residual_lut.log_select_temp,1.758036e+00,1.627862e-02,9.259552e-03
9800,layers.2.q_norm.weight,1.040395e+01,1.889594e-02,1.816227e-03
9800,layers.2.q_norm.bias,1.291118e+00,1.923679e-02,1.489933e-02
9800,layers.2.k_norm.weight,1.030834e+01,2.026697e-02,1.966075e-03
9800,layers.2.k_norm.bias,1.530868e+00,2.001272e-02,1.307279e-02
9800,layers.3.qk_lut.weights,1.400000e+02,1.612500e+01,1.151786e-01
9800,layers.3.qk_lut.log_soft_score_temp,2.446957e-02,1.126069e-02,4.601916e-01
9800,layers.3.qk_lut.log_select_temp,1.435381e+00,1.072907e-02,7.474723e-03
9800,layers.3.v_lut.weights,1.350000e+02,1.525000e+01,1.129630e-01
9800,layers.3.v_lut.log_soft_score_temp,1.012958e-01,1.694717e-02,1.673037e-01
9800,layers.3.v_lut.log_select_temp,1.669964e+00,1.449513e-02,8.679906e-03
9800,layers.3.out_proj.weights,3.000000e+02,3.375000e+01,1.125000e-01
9800,layers.3.out_proj.log_soft_score_temp,7.683230e-01,3.020424e-02,3.931190e-02
9800,layers.3.out_proj.log_select_temp,1.383000e+00,1.139879e-02,8.242079e-03
9800,layers.3.residual_lut.weights,1.930000e+02,2.262500e+01,1.172280e-01
9800,layers.3.residual_lut.log_soft_score_temp,3.013353e-01,1.551801e-02,5.149748e-02
9800,layers.3.residual_lut.log_select_temp,1.788993e+00,1.711464e-02,9.566634e-03
9800,layers.3.q_norm.weight,9.299370e+00,2.375528e-02,2.554505e-03
9800,layers.3.q_norm.bias,6.051026e-01,1.156502e-02,1.911250e-02
9800,layers.3.k_norm.weight,9.234400e+00,2.420840e-02,2.621545e-03
9800,layers.3.k_norm.bias,9.964768e-01,1.869360e-02,1.875970e-02
9800,layers.4.qk_lut.weights,1.400000e+02,1.612500e+01,1.151786e-01
9800,layers.4.qk_lut.log_soft_score_temp,9.187050e-02,1.200382e-02,1.306602e-01
9800,layers.4.qk_lut.log_select_temp,1.416394e+00,1.111841e-02,7.849802e-03
9800,layers.4.v_lut.weights,1.350000e+02,1.493750e+01,1.106481e-01
9800,layers.4.v_lut.log_soft_score_temp,2.229933e-01,1.407634e-02,6.312448e-02
9800,layers.4.v_lut.log_select_temp,1.420481e+00,1.068377e-02,7.521237e-03
9800,layers.4.out_proj.weights,3.220000e+02,3.425000e+01,1.063665e-01
9800,layers.4.out_proj.log_soft_score_temp,5.181978e-01,2.650872e-02,5.115560e-02
9800,layers.4.out_proj.log_select_temp,1.403014e+00,1.297808e-02,9.250140e-03
9800,layers.4.residual_lut.weights,2.020000e+02,2.275000e+01,1.126238e-01
9800,layers.4.residual_lut.log_soft_score_temp,2.740861e-01,1.533410e-02,5.594628e-02
9800,layers.4.residual_lut.log_select_temp,1.766814e+00,1.443338e-02,8.169160e-03
9800,layers.4.q_norm.weight,9.293598e+00,2.145958e-02,2.309071e-03
9800,layers.4.q_norm.bias,6.007989e-01,1.245087e-02,2.072386e-02
9800,layers.4.k_norm.weight,9.258877e+00,2.174502e-02,2.348559e-03
9800,layers.4.k_norm.bias,9.274197e-01,1.785377e-02,1.925101e-02
9800,layers.5.qk_lut.weights,1.420000e+02,1.625000e+01,1.144366e-01
9800,layers.5.qk_lut.log_soft_score_temp,2.333334e-01,1.008928e-02,4.323975e-02
9800,layers.5.qk_lut.log_select_temp,1.125190e+00,7.569909e-03,6.727672e-03
9800,layers.5.v_lut.weights,1.390000e+02,1.568750e+01,1.128597e-01
9800,layers.5.v_lut.log_soft_score_temp,2.252322e-01,1.654142e-02,7.344163e-02
9800,layers.5.v_lut.log_select_temp,1.336936e+00,8.468628e-03,6.334353e-03
9800,layers.5.out_proj.weights,3.220000e+02,3.425000e+01,1.063665e-01
9800,layers.5.out_proj.log_soft_score_temp,4.268771e-01,2.508384e-02,5.876128e-02
9800,layers.5.out_proj.log_select_temp,1.346530e+00,1.050436e-02,7.801064e-03
9800,layers.5.residual_lut.weights,2.090000e+02,2.275000e+01,1.088517e-01
9800,layers.5.residual_lut.log_soft_score_temp,2.838530e-01,1.538512e-02,5.420102e-02
9800,layers.5.residual_lut.log_select_temp,1.730159e+00,1.293600e-02,7.476768e-03
9800,layers.5.q_norm.weight,8.950184e+00,1.815281e-02,2.028205e-03
9800,layers.5.q_norm.bias,6.000803e-01,1.194615e-02,1.990758e-02
9800,layers.5.k_norm.weight,8.938798e+00,1.691338e-02,1.892131e-03
9800,layers.5.k_norm.bias,1.016961e+00,1.860059e-02,1.829036e-02
9800,ln_final.weight,5.155899e+01,5.191237e-01,1.006854e-02
9800,ln_final.bias,2.645878e+00,5.122472e-02,1.936020e-02
10000,tok_emb_E.weight,1.575357e+02,5.994569e+00,3.805213e-02
10000,emb_resid_lut.weights,2.510000e+02,2.037500e+01,8.117530e-02
10000,emb_resid_lut.log_soft_score_temp,3.668883e-01,1.687783e-02,4.600264e-02
10000,emb_resid_lut.log_select_temp,1.782336e+00,8.615851e-03,4.834022e-03
10000,unembedder.weight,1.611033e+02,9.973714e+00,6.190881e-02
10000,layers.0.qk_lut.weights,1.420000e+02,1.418750e+01,9.991197e-02
10000,layers.0.qk_lut.log_soft_score_temp,7.345642e-01,6.554782e-03,8.923362e-03
10000,layers.0.qk_lut.log_select_temp,1.222581e+00,4.544616e-03,3.717230e-03
10000,layers.0.v_lut.weights,1.350000e+02,1.450000e+01,1.074074e-01
10000,layers.0.v_lut.log_soft_score_temp,1.467266e-01,1.385492e-02,9.442678e-02
10000,layers.0.v_lut.log_select_temp,1.506870e+00,1.096046e-02,7.273658e-03
10000,layers.0.out_proj.weights,2.700000e+02,3.187500e+01,1.180556e-01
10000,layers.0.out_proj.log_soft_score_temp,1.023864e+00,3.165001e-02,3.091231e-02
10000,layers.0.out_proj.log_select_temp,1.257208e+00,1.735198e-02,1.380200e-02
10000,layers.0.residual_lut.weights,1.650000e+02,2.162500e+01,1.310606e-01
10000,layers.0.residual_lut.log_soft_score_temp,1.887169e-02,5.053575e-03,2.677861e-01
10000,layers.0.residual_lut.log_select_temp,1.078651e+00,1.930642e-02,1.789867e-02
10000,layers.0.q_norm.weight,9.799801e+00,1.939095e-02,1.978708e-03
10000,layers.0.q_norm.bias,1.079597e+00,1.378229e-02,1.276614e-02
10000,layers.0.k_norm.weight,9.752824e+00,1.957729e-02,2.007345e-03
10000,layers.0.k_norm.bias,1.794095e+00,1.977326e-02,1.102130e-02
10000,layers.1.qk_lut.weights,1.420000e+02,1.531250e+01,1.078345e-01
10000,layers.1.qk_lut.log_soft_score_temp,1.834076e-02,9.723425e-03,5.301540e-01
10000,layers.1.qk_lut.log_select_temp,1.278800e+00,7.862210e-03,6.148114e-03
10000,layers.1.v_lut.weights,1.330000e+02,1.537500e+01,1.156015e-01
10000,layers.1.v_lut.log_soft_score_temp,3.653239e-01,1.224053e-02,3.350596e-02
10000,layers.1.v_lut.log_select_temp,1.554527e+00,1.681745e-02,1.081837e-02
10000,layers.1.out_proj.weights,2.660000e+02,3.275000e+01,1.231203e-01
10000,layers.1.out_proj.log_soft_score_temp,1.040815e+00,2.964103e-02,2.847867e-02
10000,layers.1.out_proj.log_select_temp,1.010312e+00,1.462901e-02,1.447969e-02
10000,layers.1.residual_lut.weights,1.720000e+02,2.212500e+01,1.286337e-01
10000,layers.1.residual_lut.log_soft_score_temp,2.916903e-01,1.515681e-02,5.196198e-02
10000,layers.1.residual_lut.log_select_temp,1.671952e+00,1.462138e-02,8.745092e-03
10000,layers.1.q_norm.weight,9.410235e+00,1.948237e-02,2.070338e-03
10000,layers.1.q_norm.bias,8.024440e-01,1.134058e-02,1.413255e-02
10000,layers.1.k_norm.weight,9.386409e+00,1.767218e-02,1.882742e-03
10000,layers.1.k_norm.bias,1.020066e+00,1.649234e-02,1.616792e-02
10000,layers.2.qk_lut.weights,1.390000e+02,1.568750e+01,1.128597e-01
10000,layers.2.qk_lut.log_soft_score_temp,4.473423e-01,1.187310e-02,2.654141e-02
10000,layers.2.qk_lut.log_select_temp,1.560320e+00,1.128042e-02,7.229554e-03
10000,layers.2.v_lut.weights,1.330000e+02,1.531250e+01,1.151316e-01
10000,layers.2.v_lut.log_soft_score_temp,2.390693e-01,1.616849e-02,6.763098e-02
10000,layers.2.v_lut.log_select_temp,1.650170e+00,1.553261e-02,9.412737e-03
10000,layers.2.out_proj.weights,3.240000e+02,3.350000e+01,1.033951e-01
10000,layers.2.out_proj.log_soft_score_temp,9.275123e-01,3.133112e-02,3.377974e-02
10000,layers.2.out_proj.log_select_temp,1.298100e+00,9.618282e-03,7.409507e-03
10000,layers.2.residual_lut.weights,1.870000e+02,2.225000e+01,1.189840e-01
10000,layers.2.residual_lut.log_soft_score_temp,2.957112e-01,1.644790e-02,5.562149e-02
10000,layers.2.residual_lut.log_select_temp,1.774601e+00,1.656520e-02,9.334608e-03
10000,layers.2.q_norm.weight,1.041527e+01,2.057323e-02,1.975294e-03
10000,layers.2.q_norm.bias,1.306059e+00,1.801989e-02,1.379715e-02
10000,layers.2.k_norm.weight,1.031884e+01,1.990106e-02,1.928614e-03
10000,layers.2.k_norm.bias,1.542917e+00,2.133357e-02,1.382678e-02
10000,layers.3.qk_lut.weights,1.410000e+02,1.593750e+01,1.130319e-01
10000,layers.3.qk_lut.log_soft_score_temp,3.654035e-02,1.207078e-02,3.303412e-01
10000,layers.3.qk_lut.log_select_temp,1.444616e+00,9.235024e-03,6.392720e-03
10000,layers.3.v_lut.weights,1.360000e+02,1.506250e+01,1.107537e-01
10000,layers.3.v_lut.log_soft_score_temp,1.163944e-01,1.509856e-02,1.297189e-01
10000,layers.3.v_lut.log_select_temp,1.685055e+00,1.509023e-02,8.955334e-03
10000,layers.3.out_proj.weights,3.020000e+02,3.325000e+01,1.100993e-01
10000,layers.3.out_proj.log_soft_score_temp,7.951441e-01,2.682114e-02,3.373116e-02
10000,layers.3.out_proj.log_select_temp,1.396297e+00,1.329696e-02,9.523021e-03
10000,layers.3.residual_lut.weights,1.940000e+02,2.225000e+01,1.146907e-01
10000,layers.3.residual_lut.log_soft_score_temp,3.202640e-01,1.892862e-02,5.910318e-02
10000,layers.3.residual_lut.log_select_temp,1.803892e+00,1.489961e-02,8.259701e-03
10000,layers.3.q_norm.weight,9.314219e+00,2.493287e-02,2.676861e-03
10000,layers.3.q_norm.bias,6.086720e-01,1.116629e-02,1.834534e-02
10000,layers.3.k_norm.weight,9.248965e+00,2.425788e-02,2.622767e-03
10000,layers.3.k_norm.bias,1.004710e+00,1.551444e-02,1.544171e-02
10000,layers.4.qk_lut.weights,1.410000e+02,1.593750e+01,1.130319e-01
10000,layers.4.qk_lut.log_soft_score_temp,1.056063e-01,1.373577e-02,1.300659e-01
10000,layers.4.qk_lut.log_select_temp,1.426319e+00,9.924769e-03,6.958311e-03
10000,layers.4.v_lut.weights,1.360000e+02,1.468750e+01,1.079963e-01
10000,layers.4.v_lut.log_soft_score_temp,2.081635e-01,1.482987e-02,7.124149e-02
10000,layers.4.v_lut.log_select_temp,1.430614e+00,1.013255e-02,7.082661e-03
10000,layers.4.out_proj.weights,3.240000e+02,3.375000e+01,1.041667e-01
10000,layers.4.out_proj.log_soft_score_temp,5.441692e-01,2.597141e-02,4.772672e-02
10000,layers.4.out_proj.log_select_temp,1.413519e+00,1.050460e-02,7.431528e-03
10000,layers.4.residual_lut.weights,2.040000e+02,2.237500e+01,1.096814e-01
10000,layers.4.residual_lut.log_soft_score_temp,2.912752e-01,1.718906e-02,5.901312e-02
10000,layers.4.residual_lut.log_select_temp,1.782588e+00,1.577425e-02,8.849073e-03
10000,layers.4.q_norm.weight,9.305618e+00,2.012215e-02,2.162366e-03
10000,layers.4.q_norm.bias,6.074544e-01,1.169420e-02,1.925116e-02
10000,layers.4.k_norm.weight,9.271025e+00,2.130537e-02,2.298060e-03
10000,layers.4.k_norm.bias,9.330807e-01,1.794862e-02,1.923587e-02
10000,layers.5.qk_lut.weights,1.430000e+02,1.600000e+01,1.118881e-01
10000,layers.5.qk_lut.log_soft_score_temp,2.256896e-01,7.643804e-03,3.386866e-02
10000,layers.5.qk_lut.log_select_temp,1.134864e+00,9.674311e-03,8.524642e-03
10000,layers.5.v_lut.weights,1.400000e+02,1.543750e+01,1.102679e-01
10000,layers.5.v_lut.log_soft_score_temp,2.116788e-01,1.355347e-02,6.402849e-02
10000,layers.5.v_lut.log_select_temp,1.348707e+00,1.177049e-02,8.727238e-03
10000,layers.5.out_proj.weights,3.260000e+02,3.375000e+01,1.035276e-01
10000,layers.5.out_proj.log_soft_score_temp,4.489091e-01,2.203202e-02,4.907903e-02
10000,layers.5.out_proj.log_select_temp,1.358257e+00,1.172757e-02,8.634278e-03
10000,layers.5.residual_lut.weights,2.110000e+02,2.250000e+01,1.066351e-01
10000,layers.5.residual_lut.log_soft_score_temp,2.980538e-01,1.420078e-02,4.764502e-02
10000,layers.5.residual_lut.log_select_temp,1.746067e+00,1.590836e-02,9.110967e-03
10000,layers.5.q_norm.weight,8.963162e+00,2.207819e-02,2.463215e-03
10000,layers.5.q_norm.bias,6.060134e-01,1.082533e-02,1.786318e-02
10000,layers.5.k_norm.weight,8.951360e+00,1.871284e-02,2.090503e-03
10000,layers.5.k_norm.bias,1.022541e+00,1.603331e-02,1.567987e-02
10000,ln_final.weight,5.206447e+01,5.072435e-01,9.742604e-03
10000,ln_final.bias,2.662189e+00,5.073070e-02,1.905601e-02
10200,tok_emb_E.weight,1.577296e+02,5.900933e+00,3.741169e-02
10200,emb_resid_lut.weights,2.530000e+02,2.000000e+01,7.905138e-02
10200,emb_resid_lut.log_soft_score_temp,3.535229e-01,1.336542e-02,3.780637e-02
10200,emb_resid_lut.log_select_temp,1.791710e+00,9.373903e-03,5.231820e-03
10200,unembedder.weight,1.607145e+02,9.889925e+00,6.153724e-02
10200,layers.0.qk_lut.weights,1.430000e+02,1.400000e+01,9.790210e-02
10200,layers.0.qk_lut.log_soft_score_temp,7.303221e-01,4.242063e-03,5.808482e-03
10200,layers.0.qk_lut.log_select_temp,1.229807e+00,7.225752e-03,5.875517e-03
10200,layers.0.v_lut.weights,1.360000e+02,1.425000e+01,1.047794e-01
10200,layers.0.v_lut.log_soft_score_temp,1.326863e-01,1.404031e-02,1.058158e-01
10200,layers.0.v_lut.log_select_temp,1.518395e+00,1.152456e-02,7.589961e-03
10200,layers.0.out_proj.weights,2.720000e+02,3.137500e+01,1.153493e-01
10200,layers.0.out_proj.log_soft_score_temp,1.053582e+00,2.971768e-02,2.820634e-02
10200,layers.0.out_proj.log_select_temp,1.274044e+00,1.683617e-02,1.321474e-02
10200,layers.0.residual_lut.weights,1.660000e+02,2.125000e+01,1.280120e-01
10200,layers.0.residual_lut.log_soft_score_temp,2.322029e-02,4.348600e-03,1.872759e-01
10200,layers.0.residual_lut.log_select_temp,1.096087e+00,1.743519e-02,1.590677e-02
10200,layers.0.q_norm.weight,9.810443e+00,1.721192e-02,1.754449e-03
10200,layers.0.q_norm.bias,1.085364e+00,1.183795e-02,1.090690e-02
10200,layers.0.k_norm.weight,9.763174e+00,1.625502e-02,1.664931e-03
10200,layers.0.k_norm.bias,1.802497e+00,1.520064e-02,8.433103e-03
10200,layers.1.qk_lut.weights,1.430000e+02,1.512500e+01,1.057692e-01
10200,layers.1.qk_lut.log_soft_score_temp,1.166585e-02,6.674908e-03,5.721751e-01
10200,layers.1.qk_lut.log_select_temp,1.288594e+00,9.793282e-03,7.599977e-03
10200,layers.1.v_lut.weights,1.340000e+02,1.512500e+01,1.128731e-01
10200,layers.1.v_lut.log_soft_score_temp,3.814791e-01,1.615518e-02,4.234880e-02
10200,layers.1.v_lut.log_select_temp,1.565818e+00,1.129127e-02,7.211098e-03
10200,layers.1.out_proj.weights,2.680000e+02,3.225000e+01,1.203358e-01
10200,layers.1.out_proj.log_soft_score_temp,1.070316e+00,2.950037e-02,2.756231e-02
10200,layers.1.out_proj.log_select_temp,1.024370e+00,1.405811e-02,1.372366e-02
10200,layers.1.residual_lut.weights,1.740000e+02,2.175000e+01,1.250000e-01
10200,layers.1.residual_lut.log_soft_score_temp,3.043314e-01,1.264107e-02,4.153719e-02
10200,layers.1.residual_lut.log_select_temp,1.688506e+00,1.655352e-02,9.803651e-03
10200,layers.1.q_norm.weight,9.420504e+00,1.618109e-02,1.717645e-03
10200,layers.1.q_norm.bias,8.087922e-01,1.118824e-02,1.383327e-02
10200,layers.1.k_norm.weight,9.396791e+00,1.578028e-02,1.679327e-03
10200,layers.1.k_norm.bias,1.026662e+00,1.346234e-02,1.311273e-02
10200,layers.2.qk_lut.weights,1.400000e+02,1.543750e+01,1.102679e-01
10200,layers.2.qk_lut.log_soft_score_temp,4.587203e-01,1.137793e-02,2.480364e-02
10200,layers.2.qk_lut.log_select_temp,1.570890e+00,1.057017e-02,6.728777e-03
10200,layers.2.v_lut.weights,1.340000e+02,1.512500e+01,1.128731e-01
10200,layers.2.v_lut.log_soft_score_temp,2.549119e-01,1.584262e-02,6.214938e-02
10200,layers.2.v_lut.log_select_temp,1.665010e+00,1.484060e-02,8.913220e-03
10200,layers.2.out_proj.weights,3.260000e+02,3.300000e+01,1.012270e-01
10200,layers.2.out_proj.log_soft_score_temp,9.554194e-01,2.790713e-02,2.920930e-02
10200,layers.2.out_proj.log_select_temp,1.310392e+00,1.229203e-02,9.380419e-03
10200,layers.2.residual_lut.weights,1.880000e+02,2.187500e+01,1.163564e-01
10200,layers.2.residual_lut.log_soft_score_temp,3.128004e-01,1.708919e-02,5.463288e-02
10200,layers.2.residual_lut.log_select_temp,1.789164e+00,1.456320e-02,8.139668e-03
10200,layers.2.q_norm.weight,1.042638e+01,1.779378e-02,1.706611e-03
10200,layers.2.q_norm.bias,1.317795e+00,1.673631e-02,1.270024e-02
10200,layers.2.k_norm.weight,1.032976e+01,1.910979e-02,1.849974e-03
10200,layers.2.k_norm.bias,1.549185e+00,1.740766e-02,1.123666e-02
10200,layers.3.qk_lut.weights,1.420000e+02,1.568750e+01,1.104754e-01
10200,layers.3.qk_lut.log_soft_score_temp,4.759045e-02,1.105011e-02,2.321916e-01
10200,layers.3.qk_lut.log_select_temp,1.453683e+00,9.067178e-03,6.237383e-03
10200,layers.3.v_lut.weights,1.370000e+02,1.481250e+01,1.081204e-01
10200,layers.3.v_lut.log_soft_score_temp,1.303485e-01,1.395416e-02,1.070527e-01
10200,layers.3.v_lut.log_select_temp,1.699299e+00,1.424444e-02,8.382537e-03
10200,layers.3.out_proj.weights,3.040000e+02,3.275000e+01,1.077303e-01
10200,layers.3.out_proj.log_soft_score_temp,8.214638e-01,2.631968e-02,3.203998e-02
10200,layers.3.out_proj.log_select_temp,1.409485e+00,1.318824e-02,9.356782e-03
10200,layers.3.residual_lut.weights,1.960000e+02,2.187500e+01,1.116071e-01
10200,layers.3.residual_lut.log_soft_score_temp,3.352238e-01,1.495981e-02,4.462635e-02
10200,layers.3.residual_lut.log_select_temp,1.819626e+00,1.573384e-02,8.646742e-03
10200,layers.3.q_norm.weight,9.328611e+00,2.151156e-02,2.305976e-03
10200,layers.3.q_norm.bias,6.139989e-01,1.169046e-02,1.903987e-02
10200,layers.3.k_norm.weight,9.262794e+00,2.110808e-02,2.278803e-03
10200,layers.3.k_norm.bias,1.017271e+00,1.826608e-02,1.795596e-02
10200,layers.4.qk_lut.weights,1.420000e+02,1.568750e+01,1.104754e-01
10200,layers.4.qk_lut.log_soft_score_temp,1.140864e-01,8.480079e-03,7.433036e-02
10200,layers.4.qk_lut.log_select_temp,1.440563e+00,1.424444e-02,9.888103e-03
10200,layers.4.v_lut.weights,1.370000e+02,1.443750e+01,1.053832e-01
10200,layers.4.v_lut.log_soft_score_temp,1.948984e-01,1.326506e-02,6.806140e-02
10200,layers.4.v_lut.log_select_temp,1.441857e+00,1.124346e-02,7.797904e-03
10200,layers.4.out_proj.weights,3.280000e+02,3.325000e+01,1.013720e-01
10200,layers.4.out_proj.log_soft_score_temp,5.692613e-01,2.509212e-02,4.407839e-02
10200,layers.4.out_proj.log_select_temp,1.422681e+00,9.161949e-03,6.439920e-03
10200,layers.4.residual_lut.weights,2.060000e+02,2.200000e+01,1.067961e-01
10200,layers.4.residual_lut.log_soft_score_temp,3.086697e-01,1.739448e-02,5.635307e-02
10200,layers.4.residual_lut.log_select_temp,1.795474e+00,1.288652e-02,7.177225e-03
10200,layers.4.q_norm.weight,9.316057e+00,2.164704e-02,2.323627e-03
10200,layers.4.q_norm.bias,6.099542e-01,9.346359e-03,1.532305e-02
10200,layers.4.k_norm.weight,9.281012e+00,2.245058e-02,2.418980e-03
10200,layers.4.k_norm.bias,9.376161e-01,1.633172e-02,1.741834e-02
10200,layers.5.qk_lut.weights,1.440000e+02,1.581250e+01,1.098090e-01
10200,layers.5.qk_lut.log_soft_score_temp,2.160795e-01,9.610087e-03,4.447477e-02
10200,layers.5.qk_lut.log_select_temp,1.143329e+00,8.464694e-03,7.403551e-03
10200,layers.5.v_lut.weights,1.410000e+02,1.531250e+01,1.085993e-01
10200,layers.5.v_lut.log_soft_score_temp,1.968616e-01,1.481716e-02,7.526691e-02
10200,layers.5.v_lut.log_select_temp,1.357224e+00,8.516788e-03,6.275154e-03
10200,layers.5.out_proj.weights,3.280000e+02,3.325000e+01,1.013720e-01
10200,layers.5.out_proj.log_soft_score_temp,4.746557e-01,2.574661e-02,5.424272e-02
10200,layers.5.out_proj.log_select_temp,1.367223e+00,8.965492e-03,6.557448e-03
10200,layers.5.residual_lut.weights,2.130000e+02,2.212500e+01,1.038732e-01
10200,layers.5.residual_lut.log_soft_score_temp,3.171720e-01,1.911822e-02,6.027714e-02
10200,layers.5.residual_lut.log_select_temp,1.758280e+00,1.221311e-02,6.946055e-03
10200,layers.5.q_norm.weight,8.972089e+00,2.036235e-02,2.269522e-03
10200,layers.5.q_norm.bias,6.099012e-01,1.047180e-02,1.716967e-02
10200,layers.5.k_norm.weight,8.959840e+00,2.092733e-02,2.335681e-03
10200,layers.5.k_norm.bias,1.030123e+00,1.775151e-02,1.723243e-02
10200,ln_final.weight,5.256330e+01,5.005965e-01,9.523690e-03
10200,ln_final.bias,2.676527e+00,4.998057e-02,1.867367e-02
10400,tok_emb_E.weight,1.579166e+02,5.809962e+00,3.679134e-02
10400,emb_resid_lut.weights,2.550000e+02,1.975000e+01,7.745098e-02
10400,emb_resid_lut.log_soft_score_temp,3.423381e-01,1.118475e-02,3.267165e-02
10400,emb_resid_lut.log_select_temp,1.802244e+00,1.053417e-02,5.845028e-03
10400,unembedder.weight,1.603635e+02,9.756930e+00,6.084257e-02
10400,layers.0.qk_lut.weights,1.440000e+02,1.381250e+01,9.592014e-02
10400,layers.0.qk_lut.log_soft_score_temp,7.242786e-01,6.043553e-03,8.344239e-03
10400,layers.0.qk_lut.log_select_temp,1.235003e+00,5.196214e-03,4.207450e-03
10400,layers.0.v_lut.weights,1.370000e+02,1.412500e+01,1.031022e-01
10400,layers.0.v_lut.log_soft_score_temp,1.203063e-01,1.237999e-02,1.029039e-01
10400,layers.0.v_lut.log_select_temp,1.529191e+00,1.079667e-02,7.060375e-03
10400,layers.0.out_proj.weights,2.740000e+02,3.087500e+01,1.126825e-01
10400,layers.0.out_proj.log_soft_score_temp,1.083885e+00,3.030300e-02,2.795777e-02
10400,layers.0.out_proj.log_select_temp,1.292569e+00,1.852441e-02,1.433147e-02
10400,layers.0.residual_lut.weights,1.670000e+02,2.100000e+01,1.257485e-01
10400,layers.0.residual_lut.log_soft_score_temp,3.037306e-02,7.152775e-03,2.354973e-01
10400,layers.0.residual_lut.log_select_temp,1.112659e+00,1.657271e-02,1.489469e-02
10400,layers.0.q_norm.weight,9.824541e+00,1.989551e-02,2.025083e-03
10400,layers.0.q_norm.bias,1.096348e+00,1.442608e-02,1.315830e-02
10400,layers.0.k_norm.weight,9.776904e+00,1.912045e-02,1.955675e-03
10400,layers.0.k_norm.bias,1.817798e+00,2.080982e-02,1.144782e-02
10400,layers.1.qk_lut.weights,1.440000e+02,1.493750e+01,1.037326e-01
10400,layers.1.qk_lut.log_soft_score_temp,2.946697e-03,8.719152e-03,2.958958e+00
10400,layers.1.qk_lut.log_select_temp,1.296576e+00,7.982492e-03,6.156594e-03
10400,layers.1.v_lut.weights,1.350000e+02,1.493750e+01,1.106481e-01
10400,layers.1.v_lut.log_soft_score_temp,3.921421e-01,1.066303e-02,2.719176e-02
10400,layers.1.v_lut.log_select_temp,1.578536e+00,1.271808e-02,8.056884e-03
