step,param_name,weight_norm,delta_norm,rel_delta
10200,layers.3.k_norm.weight,8.972720e+00,9.408771e-03,1.048597e-03
10200,layers.3.k_norm.bias,1.033651e+00,8.665089e-03,8.382990e-03
10200,layers.4.qk_lut.hyperplane_weight,8.372232e+01,2.467513e+00,2.947258e-02
10200,layers.4.qk_lut.hyperplane_bias,1.453129e+00,1.151048e-01,7.921166e-02
10200,layers.4.qk_lut.weights,1.275000e+02,8.937500e+00,7.009804e-02
10200,layers.4.qk_lut.log_soft_score_temp,7.463715e-01,9.165466e-03,1.228003e-02
10200,layers.4.qk_lut.log_select_temp,1.240774e+00,8.821845e-03,7.109952e-03
10200,layers.4.v_lut.hyperplane_weight,1.022505e+02,2.842052e+00,2.779500e-02
10200,layers.4.v_lut.hyperplane_bias,1.178454e+00,1.088143e-01,9.233651e-02
10200,layers.4.v_lut.weights,1.730000e+02,1.187500e+01,6.864162e-02
10200,layers.4.v_lut.log_soft_score_temp,4.125903e-01,1.354143e-02,3.282053e-02
10200,layers.4.v_lut.log_select_temp,1.268794e+00,9.477258e-03,7.469503e-03
10200,layers.4.out_proj.hyperplane_weight,6.381292e+01,1.896000e+00,2.971185e-02
10200,layers.4.out_proj.hyperplane_bias,9.452781e-01,8.179895e-02,8.653427e-02
10200,layers.4.out_proj.weights,4.100000e+02,2.650000e+01,6.463415e-02
10200,layers.4.out_proj.log_soft_score_temp,4.137388e-01,1.360607e-02,3.288566e-02
10200,layers.4.out_proj.log_select_temp,1.310904e+00,7.308960e-03,5.575512e-03
10200,layers.4.residual_lut.hyperplane_weight,4.044247e+01,1.131401e+00,2.797557e-02
10200,layers.4.residual_lut.hyperplane_bias,7.128760e-01,4.984637e-02,6.992293e-02
10200,layers.4.residual_lut.weights,1.860000e+02,1.256250e+01,6.754032e-02
10200,layers.4.residual_lut.log_soft_score_temp,7.392947e-01,1.493019e-02,2.019518e-02
10200,layers.4.residual_lut.log_select_temp,1.542332e+00,1.347029e-02,8.733720e-03
10200,layers.4.q_norm.weight,1.011487e+01,1.564694e-02,1.546925e-03
10200,layers.4.q_norm.bias,5.854687e-01,6.451832e-03,1.101994e-02
10200,layers.4.k_norm.weight,1.005392e+01,1.592441e-02,1.583900e-03
10200,layers.4.k_norm.bias,1.074797e+00,1.118879e-02,1.041014e-02
10200,layers.5.qk_lut.hyperplane_weight,8.387717e+01,2.467114e+00,2.941342e-02
10200,layers.5.qk_lut.hyperplane_bias,1.243006e+00,1.170002e-01,9.412684e-02
10200,layers.5.qk_lut.weights,1.300000e+02,8.875000e+00,6.826923e-02
10200,layers.5.qk_lut.log_soft_score_temp,3.722230e-02,6.143827e-03,1.650577e-01
10200,layers.5.qk_lut.log_select_temp,9.426920e-01,6.900251e-03,7.319730e-03
10200,layers.5.v_lut.hyperplane_weight,1.027093e+02,2.888010e+00,2.811828e-02
10200,layers.5.v_lut.hyperplane_bias,1.146368e+00,1.205054e-01,1.051193e-01
10200,layers.5.v_lut.weights,1.760000e+02,1.193750e+01,6.782670e-02
10200,layers.5.v_lut.log_soft_score_temp,1.306133e-01,1.005170e-02,7.695772e-02
10200,layers.5.v_lut.log_select_temp,1.089510e+00,5.306959e-03,4.870960e-03
10200,layers.5.out_proj.hyperplane_weight,6.384118e+01,1.928244e+00,3.020376e-02
10200,layers.5.out_proj.hyperplane_bias,9.733750e-01,9.062889e-02,9.310789e-02
10200,layers.5.out_proj.weights,3.920000e+02,2.662500e+01,6.792092e-02
10200,layers.5.out_proj.log_soft_score_temp,1.958151e-01,8.803278e-03,4.495709e-02
10200,layers.5.out_proj.log_select_temp,1.121939e+00,1.068461e-02,9.523344e-03
10200,layers.5.residual_lut.hyperplane_weight,4.040932e+01,1.104530e+00,2.733355e-02
10200,layers.5.residual_lut.hyperplane_bias,6.421459e-01,4.433944e-02,6.904885e-02
10200,layers.5.residual_lut.weights,1.910000e+02,1.262500e+01,6.609948e-02
10200,layers.5.residual_lut.log_soft_score_temp,6.894452e-01,1.317978e-02,1.911650e-02
10200,layers.5.residual_lut.log_select_temp,1.509669e+00,1.246989e-02,8.260017e-03
10200,layers.5.q_norm.weight,8.788673e+00,1.171809e-02,1.333317e-03
10200,layers.5.q_norm.bias,5.291590e-01,6.875014e-03,1.299234e-02
10200,layers.5.k_norm.weight,8.672485e+00,1.054761e-02,1.216216e-03
10200,layers.5.k_norm.bias,7.882939e-01,9.190392e-03,1.165859e-02
10200,ln_final.weight,5.084727e+01,3.323420e-01,6.536083e-03
10200,ln_final.bias,2.562618e+00,3.371288e-02,1.315564e-02
10400,tok_emb_E.weight,2.161307e+02,4.698739e+00,2.174027e-02
10400,emb_resid_lut.hyperplane_weight,4.464393e+01,1.204171e+00,2.697279e-02
10400,emb_resid_lut.hyperplane_bias,6.696457e-01,6.210633e-02,9.274506e-02
10400,emb_resid_lut.weights,2.450000e+02,1.087500e+01,4.438776e-02
10400,emb_resid_lut.log_soft_score_temp,1.356983e+00,1.920748e-02,1.415454e-02
10400,emb_resid_lut.log_select_temp,1.562867e+00,1.606667e-02,1.028026e-02
10400,unembedder.weight,1.656224e+02,5.914189e+00,3.570888e-02
10400,layers.0.qk_lut.hyperplane_weight,8.470780e+01,2.380122e+00,2.809803e-02
10400,layers.0.qk_lut.hyperplane_bias,1.651897e+00,1.211817e-01,7.335910e-02
10400,layers.0.qk_lut.weights,1.310000e+02,7.875000e+00,6.011450e-02
10400,layers.0.qk_lut.log_soft_score_temp,7.765115e-01,1.664698e-03,2.143816e-03
10400,layers.0.qk_lut.log_select_temp,9.685940e-01,4.276156e-03,4.414808e-03
10400,layers.0.v_lut.hyperplane_weight,1.033844e+02,2.874964e+00,2.780849e-02
10400,layers.0.v_lut.hyperplane_bias,1.637719e+00,1.428128e-01,8.720227e-02
10400,layers.0.v_lut.weights,1.760000e+02,1.156250e+01,6.569602e-02
10400,layers.0.v_lut.log_soft_score_temp,2.695845e-01,2.695292e-03,9.997950e-03
10400,layers.0.v_lut.log_select_temp,1.304520e+00,6.974816e-03,5.346654e-03
10400,layers.0.out_proj.hyperplane_weight,6.392695e+01,1.766119e+00,2.762714e-02
10400,layers.0.out_proj.hyperplane_bias,9.350119e-01,7.478294e-02,7.998073e-02
10400,layers.0.out_proj.weights,3.660000e+02,2.450000e+01,6.693989e-02
10400,layers.0.out_proj.log_soft_score_temp,8.750840e-01,1.688480e-02,1.929507e-02
10400,layers.0.out_proj.log_select_temp,1.425599e+00,1.437581e-02,1.008404e-02
10400,layers.0.residual_lut.hyperplane_weight,4.077237e+01,1.102679e+00,2.704477e-02
10400,layers.0.residual_lut.hyperplane_bias,5.555557e-01,5.301208e-02,9.542173e-02
10400,layers.0.residual_lut.weights,1.480000e+02,1.181250e+01,7.981419e-02
10400,layers.0.residual_lut.log_soft_score_temp,1.787507e-01,8.612275e-04,4.818037e-03
10400,layers.0.residual_lut.log_select_temp,8.707479e-01,1.461780e-02,1.678764e-02
10400,layers.0.q_norm.weight,9.393043e+00,9.773654e-03,1.040521e-03
10400,layers.0.q_norm.bias,1.092256e+00,7.435155e-03,6.807154e-03
10400,layers.0.k_norm.weight,9.324263e+00,9.448511e-03,1.013325e-03
10400,layers.0.k_norm.bias,1.574250e+00,8.922508e-03,5.667783e-03
10400,layers.1.qk_lut.hyperplane_weight,8.400265e+01,2.343515e+00,2.789811e-02
10400,layers.1.qk_lut.hyperplane_bias,1.730849e+00,1.138141e-01,6.575624e-02
10400,layers.1.qk_lut.weights,1.290000e+02,8.187500e+00,6.346899e-02
10400,layers.1.qk_lut.log_soft_score_temp,1.462963e-01,4.215568e-03,2.881528e-02
10400,layers.1.qk_lut.log_select_temp,1.012826e+00,5.311012e-03,5.243757e-03
10400,layers.1.v_lut.hyperplane_weight,1.025314e+02,2.797818e+00,2.728743e-02
10400,layers.1.v_lut.hyperplane_bias,1.430051e+00,1.179338e-01,8.246821e-02
10400,layers.1.v_lut.weights,1.700000e+02,1.156250e+01,6.801471e-02
10400,layers.1.v_lut.log_soft_score_temp,4.669837e-01,8.029670e-03,1.719475e-02
10400,layers.1.v_lut.log_select_temp,1.250395e+00,9.467840e-03,7.571881e-03
10400,layers.1.out_proj.hyperplane_weight,6.294772e+01,1.789917e+00,2.843497e-02
10400,layers.1.out_proj.hyperplane_bias,9.797739e-01,7.656167e-02,7.814218e-02
10400,layers.1.out_proj.weights,3.460000e+02,2.500000e+01,7.225434e-02
10400,layers.1.out_proj.log_soft_score_temp,8.312826e-01,1.337487e-02,1.608943e-02
10400,layers.1.out_proj.log_select_temp,1.100228e+00,1.197660e-02,1.088556e-02
10400,layers.1.residual_lut.hyperplane_weight,4.080941e+01,1.159730e+00,2.841819e-02
10400,layers.1.residual_lut.hyperplane_bias,6.649992e-01,5.394446e-02,8.111958e-02
10400,layers.1.residual_lut.weights,1.590000e+02,1.193750e+01,7.507862e-02
10400,layers.1.residual_lut.log_soft_score_temp,6.410006e-01,9.230137e-03,1.439958e-02
10400,layers.1.residual_lut.log_select_temp,1.410880e+00,1.343930e-02,9.525470e-03
10400,layers.1.q_norm.weight,9.480007e+00,9.352305e-03,9.865293e-04
10400,layers.1.q_norm.bias,8.019097e-01,5.105328e-03,6.366462e-03
10400,layers.1.k_norm.weight,9.463724e+00,9.314980e-03,9.842827e-04
10400,layers.1.k_norm.bias,1.120467e+00,6.886040e-03,6.145687e-03
10400,layers.2.qk_lut.hyperplane_weight,8.390662e+01,2.313190e+00,2.756862e-02
10400,layers.2.qk_lut.hyperplane_bias,1.644762e+00,1.073232e-01,6.525148e-02
10400,layers.2.qk_lut.weights,1.280000e+02,8.375000e+00,6.542969e-02
10400,layers.2.qk_lut.log_soft_score_temp,5.913404e-01,5.844593e-03,9.883636e-03
10400,layers.2.qk_lut.log_select_temp,1.093671e+00,5.744696e-03,5.252672e-03
10400,layers.2.v_lut.hyperplane_weight,1.022664e+02,2.723032e+00,2.662684e-02
10400,layers.2.v_lut.hyperplane_bias,1.283581e+00,1.028926e-01,8.016059e-02
10400,layers.2.v_lut.weights,1.690000e+02,1.118750e+01,6.619822e-02
10400,layers.2.v_lut.log_soft_score_temp,7.356443e-01,1.219970e-02,1.658369e-02
10400,layers.2.v_lut.log_select_temp,1.478213e+00,1.213884e-02,8.211837e-03
10400,layers.2.out_proj.hyperplane_weight,6.259444e+01,1.756251e+00,2.805762e-02
10400,layers.2.out_proj.hyperplane_bias,9.560463e-01,6.884281e-02,7.200782e-02
10400,layers.2.out_proj.weights,3.660000e+02,2.525000e+01,6.898907e-02
10400,layers.2.out_proj.log_soft_score_temp,6.323132e-01,1.063186e-02,1.681423e-02
10400,layers.2.out_proj.log_select_temp,1.270001e+00,1.136732e-02,8.950642e-03
10400,layers.2.residual_lut.hyperplane_weight,4.048611e+01,1.152842e+00,2.847500e-02
10400,layers.2.residual_lut.hyperplane_bias,8.256134e-01,5.196135e-02,6.293665e-02
10400,layers.2.residual_lut.weights,1.740000e+02,1.206250e+01,6.932471e-02
10400,layers.2.residual_lut.log_soft_score_temp,7.040520e-01,1.200980e-02,1.705811e-02
10400,layers.2.residual_lut.log_select_temp,1.419957e+00,1.202416e-02,8.467975e-03
10400,layers.2.q_norm.weight,9.922360e+00,1.215172e-02,1.224681e-03
10400,layers.2.q_norm.bias,1.245312e+00,1.067826e-02,8.574765e-03
10400,layers.2.k_norm.weight,9.922697e+00,1.143452e-02,1.152360e-03
10400,layers.2.k_norm.bias,1.119338e+00,1.089263e-02,9.731317e-03
10400,layers.3.qk_lut.hyperplane_weight,8.394486e+01,2.396586e+00,2.854953e-02
10400,layers.3.qk_lut.hyperplane_bias,1.460475e+00,1.136604e-01,7.782425e-02
10400,layers.3.qk_lut.weights,1.300000e+02,8.500000e+00,6.538462e-02
10400,layers.3.qk_lut.log_soft_score_temp,2.933213e-01,8.506119e-03,2.899932e-02
10400,layers.3.qk_lut.log_select_temp,1.064988e+00,6.452441e-03,6.058700e-03
10400,layers.3.v_lut.hyperplane_weight,1.027956e+02,2.830607e+00,2.753626e-02
10400,layers.3.v_lut.hyperplane_bias,1.361275e+00,1.150334e-01,8.450418e-02
10400,layers.3.v_lut.weights,1.740000e+02,1.162500e+01,6.681034e-02
10400,layers.3.v_lut.log_soft_score_temp,6.360421e-01,1.195401e-02,1.879437e-02
10400,layers.3.v_lut.log_select_temp,1.392262e+00,9.077072e-03,6.519656e-03
10400,layers.3.out_proj.hyperplane_weight,6.368796e+01,1.838656e+00,2.886976e-02
10400,layers.3.out_proj.hyperplane_bias,9.993048e-01,8.297592e-02,8.303364e-02
10400,layers.3.out_proj.weights,3.740000e+02,2.512500e+01,6.717914e-02
10400,layers.3.out_proj.log_soft_score_temp,5.960402e-01,1.344526e-02,2.255763e-02
10400,layers.3.out_proj.log_select_temp,1.245224e+00,9.715080e-03,7.801877e-03
10400,layers.3.residual_lut.hyperplane_weight,4.056010e+01,1.133693e+00,2.795093e-02
10400,layers.3.residual_lut.hyperplane_bias,7.886046e-01,5.310136e-02,6.733584e-02
10400,layers.3.residual_lut.weights,1.730000e+02,1.200000e+01,6.936416e-02
10400,layers.3.residual_lut.log_soft_score_temp,8.443404e-01,1.297486e-02,1.536686e-02
10400,layers.3.residual_lut.log_select_temp,1.543794e+00,1.266158e-02,8.201596e-03
10400,layers.3.q_norm.weight,9.021445e+00,9.460353e-03,1.048652e-03
10400,layers.3.q_norm.bias,6.282679e-01,7.467268e-03,1.188548e-02
10400,layers.3.k_norm.weight,8.978057e+00,8.817938e-03,9.821655e-04
10400,layers.3.k_norm.bias,1.036370e+00,8.008367e-03,7.727327e-03
10400,layers.4.qk_lut.hyperplane_weight,8.375863e+01,2.360628e+00,2.818370e-02
10400,layers.4.qk_lut.hyperplane_bias,1.458992e+00,1.091964e-01,7.484374e-02
10400,layers.4.qk_lut.weights,1.275000e+02,8.562500e+00,6.715686e-02
10400,layers.4.qk_lut.log_soft_score_temp,7.564867e-01,1.011515e-02,1.337122e-02
10400,layers.4.qk_lut.log_select_temp,1.248691e+00,7.917047e-03,6.340276e-03
10400,layers.4.v_lut.hyperplane_weight,1.022953e+02,2.724278e+00,2.663151e-02
10400,layers.4.v_lut.hyperplane_bias,1.181896e+00,1.035614e-01,8.762312e-02
10400,layers.4.v_lut.weights,1.740000e+02,1.137500e+01,6.537356e-02
10400,layers.4.v_lut.log_soft_score_temp,4.240972e-01,1.150697e-02,2.713287e-02
10400,layers.4.v_lut.log_select_temp,1.278991e+00,1.019704e-02,7.972727e-03
10400,layers.4.out_proj.hyperplane_weight,6.383571e+01,1.821812e+00,2.853907e-02
10400,layers.4.out_proj.hyperplane_bias,9.506519e-01,7.933678e-02,8.345514e-02
10400,layers.4.out_proj.weights,4.120000e+02,2.537500e+01,6.158981e-02
10400,layers.4.out_proj.log_soft_score_temp,4.270128e-01,1.327404e-02,3.108582e-02
10400,layers.4.out_proj.log_select_temp,1.317823e+00,6.919384e-03,5.250616e-03
10400,layers.4.residual_lut.hyperplane_weight,4.045560e+01,1.087336e+00,2.687727e-02
10400,layers.4.residual_lut.hyperplane_bias,7.159986e-01,4.783325e-02,6.680635e-02
10400,layers.4.residual_lut.weights,1.870000e+02,1.206250e+01,6.450535e-02
10400,layers.4.residual_lut.log_soft_score_temp,7.511147e-01,1.181996e-02,1.573656e-02
10400,layers.4.residual_lut.log_select_temp,1.554618e+00,1.228607e-02,7.902951e-03
10400,layers.4.q_norm.weight,1.012328e+01,1.414325e-02,1.397102e-03
10400,layers.4.q_norm.bias,5.878648e-01,6.714282e-03,1.142147e-02
10400,layers.4.k_norm.weight,1.006210e+01,1.371138e-02,1.362676e-03
10400,layers.4.k_norm.bias,1.079856e+00,1.030517e-02,9.543097e-03
10400,layers.5.qk_lut.hyperplane_weight,8.391472e+01,2.347364e+00,2.797321e-02
10400,layers.5.qk_lut.hyperplane_bias,1.245486e+00,1.106113e-01,8.880974e-02
10400,layers.5.qk_lut.weights,1.300000e+02,8.437500e+00,6.490385e-02
10400,layers.5.qk_lut.log_soft_score_temp,4.310783e-02,5.885527e-03,1.365303e-01
10400,layers.5.qk_lut.log_select_temp,9.484331e-01,5.741060e-03,6.053205e-03
10400,layers.5.v_lut.hyperplane_weight,1.027563e+02,2.773989e+00,2.699582e-02
10400,layers.5.v_lut.hyperplane_bias,1.149488e+00,1.154526e-01,1.004382e-01
10400,layers.5.v_lut.weights,1.770000e+02,1.143750e+01,6.461864e-02
10400,layers.5.v_lut.log_soft_score_temp,1.217149e-01,8.898340e-03,7.310805e-02
10400,layers.5.v_lut.log_select_temp,1.094338e+00,4.828215e-03,4.411996e-03
10400,layers.5.out_proj.hyperplane_weight,6.386788e+01,1.849223e+00,2.895389e-02
10400,layers.5.out_proj.hyperplane_bias,9.754141e-01,8.735671e-02,8.955859e-02
10400,layers.5.out_proj.weights,3.920000e+02,2.550000e+01,6.505102e-02
10400,layers.5.out_proj.log_soft_score_temp,2.060176e-01,1.020245e-02,4.952225e-02
10400,layers.5.out_proj.log_select_temp,1.130134e+00,8.195519e-03,7.251810e-03
10400,layers.5.residual_lut.hyperplane_weight,4.042167e+01,1.066707e+00,2.638949e-02
10400,layers.5.residual_lut.hyperplane_bias,6.459934e-01,4.375211e-02,6.772842e-02
10400,layers.5.residual_lut.weights,1.920000e+02,1.206250e+01,6.282552e-02
10400,layers.5.residual_lut.log_soft_score_temp,7.011883e-01,1.174307e-02,1.674738e-02
10400,layers.5.residual_lut.log_select_temp,1.521483e+00,1.181436e-02,7.765027e-03
10400,layers.5.q_norm.weight,8.793194e+00,1.030701e-02,1.172158e-03
10400,layers.5.q_norm.bias,5.307556e-01,5.486195e-03,1.033657e-02
10400,layers.5.k_norm.weight,8.676171e+00,9.529895e-03,1.098399e-03
10400,layers.5.k_norm.bias,7.891193e-01,7.993863e-03,1.013011e-02
10400,ln_final.weight,5.116750e+01,3.208863e-01,6.271291e-03
10400,ln_final.bias,2.571799e+00,3.356380e-02,1.305071e-02
10600,tok_emb_E.weight,2.161853e+02,4.519675e+00,2.090649e-02
10600,emb_resid_lut.hyperplane_weight,4.465886e+01,1.151164e+00,2.577684e-02
10600,emb_resid_lut.hyperplane_bias,6.671020e-01,5.844467e-02,8.760980e-02
10600,emb_resid_lut.weights,2.450000e+02,1.043750e+01,4.260204e-02
10600,emb_resid_lut.log_soft_score_temp,1.338515e+00,1.846766e-02,1.379713e-02
10600,emb_resid_lut.log_select_temp,1.547888e+00,1.497865e-02,9.676829e-03
10600,unembedder.weight,1.652150e+02,5.764688e+00,3.489204e-02
10600,layers.0.qk_lut.hyperplane_weight,8.474497e+01,2.277868e+00,2.687909e-02
10600,layers.0.qk_lut.hyperplane_bias,1.657466e+00,1.153364e-01,6.958600e-02
10600,layers.0.qk_lut.weights,1.310000e+02,7.531250e+00,5.749046e-02
10600,layers.0.qk_lut.log_soft_score_temp,7.768294e-01,3.178716e-04,4.091910e-04
10600,layers.0.qk_lut.log_select_temp,9.718583e-01,3.264248e-03,3.358770e-03
10600,layers.0.v_lut.hyperplane_weight,1.034288e+02,2.753366e+00,2.662087e-02
10600,layers.0.v_lut.hyperplane_bias,1.641935e+00,1.350650e-01,8.225962e-02
10600,layers.0.v_lut.weights,1.760000e+02,1.106250e+01,6.285511e-02
10600,layers.0.v_lut.log_soft_score_temp,2.671862e-01,2.398312e-03,8.976184e-03
10600,layers.0.v_lut.log_select_temp,1.310897e+00,6.376743e-03,4.864414e-03
10600,layers.0.out_proj.hyperplane_weight,6.394757e+01,1.691960e+00,2.645854e-02
10600,layers.0.out_proj.hyperplane_bias,9.388185e-01,7.185699e-02,7.653981e-02
10600,layers.0.out_proj.weights,3.680000e+02,2.337500e+01,6.351902e-02
10600,layers.0.out_proj.log_soft_score_temp,8.899790e-01,1.489502e-02,1.673637e-02
10600,layers.0.out_proj.log_select_temp,1.438483e+00,1.288331e-02,8.956178e-03
10600,layers.0.residual_lut.hyperplane_weight,4.078944e+01,1.058082e+00,2.594008e-02
10600,layers.0.residual_lut.hyperplane_bias,5.589933e-01,5.125187e-02,9.168601e-02
10600,layers.0.residual_lut.weights,1.480000e+02,1.125000e+01,7.601351e-02
10600,layers.0.residual_lut.log_soft_score_temp,1.818998e-01,3.149062e-03,1.731207e-02
10600,layers.0.residual_lut.log_select_temp,8.844743e-01,1.372641e-02,1.551929e-02
10600,layers.0.q_norm.weight,9.397963e+00,8.787622e-03,9.350560e-04
10600,layers.0.q_norm.bias,1.096514e+00,7.469545e-03,6.812083e-03
10600,layers.0.k_norm.weight,9.329082e+00,8.255677e-03,8.849400e-04
10600,layers.0.k_norm.bias,1.580493e+00,8.329421e-03,5.270141e-03
10600,layers.1.qk_lut.hyperplane_weight,8.403773e+01,2.236160e+00,2.660900e-02
10600,layers.1.qk_lut.hyperplane_bias,1.736241e+00,1.077765e-01,6.207462e-02
10600,layers.1.qk_lut.weights,1.290000e+02,7.843750e+00,6.080426e-02
10600,layers.1.qk_lut.log_soft_score_temp,1.496114e-01,3.315166e-03,2.215850e-02
10600,layers.1.qk_lut.log_select_temp,1.018447e+00,5.621076e-03,5.519262e-03
10600,layers.1.v_lut.hyperplane_weight,1.025765e+02,2.669765e+00,2.602707e-02
10600,layers.1.v_lut.hyperplane_bias,1.433380e+00,1.133407e-01,7.907231e-02
10600,layers.1.v_lut.weights,1.700000e+02,1.106250e+01,6.507353e-02
10600,layers.1.v_lut.log_soft_score_temp,4.738362e-01,6.852508e-03,1.446176e-02
10600,layers.1.v_lut.log_select_temp,1.261110e+00,1.071560e-02,8.496960e-03
10600,layers.1.out_proj.hyperplane_weight,6.296675e+01,1.715567e+00,2.724561e-02
10600,layers.1.out_proj.hyperplane_bias,9.810848e-01,7.495074e-02,7.639578e-02
10600,layers.1.out_proj.weights,3.480000e+02,2.387500e+01,6.860632e-02
10600,layers.1.out_proj.log_soft_score_temp,8.436583e-01,1.237571e-02,1.466910e-02
10600,layers.1.out_proj.log_select_temp,1.113123e+00,1.289523e-02,1.158473e-02
10600,layers.1.residual_lut.hyperplane_weight,4.082328e+01,1.111552e+00,2.722838e-02
10600,layers.1.residual_lut.hyperplane_bias,6.639502e-01,5.149641e-02,7.756065e-02
10600,layers.1.residual_lut.weights,1.600000e+02,1.143750e+01,7.148438e-02
10600,layers.1.residual_lut.log_soft_score_temp,6.503195e-01,9.318888e-03,1.432971e-02
10600,layers.1.residual_lut.log_select_temp,1.423925e+00,1.304495e-02,9.161263e-03
10600,layers.1.q_norm.weight,9.485586e+00,8.806916e-03,9.284525e-04
10600,layers.1.q_norm.bias,8.060403e-01,5.967411e-03,7.403365e-03
10600,layers.1.k_norm.weight,9.468905e+00,8.282942e-03,8.747518e-04
10600,layers.1.k_norm.bias,1.125687e+00,7.917498e-03,7.033479e-03
10600,layers.2.qk_lut.hyperplane_weight,8.394471e+01,2.209292e+00,2.631842e-02
10600,layers.2.qk_lut.hyperplane_bias,1.652567e+00,1.021182e-01,6.179369e-02
10600,layers.2.qk_lut.weights,1.290000e+02,8.000000e+00,6.201550e-02
10600,layers.2.qk_lut.log_soft_score_temp,5.968782e-01,5.537868e-03,9.278052e-03
10600,layers.2.qk_lut.log_select_temp,1.099263e+00,5.591631e-03,5.086710e-03
10600,layers.2.v_lut.hyperplane_weight,1.023076e+02,2.599979e+00,2.541335e-02
10600,layers.2.v_lut.hyperplane_bias,1.288548e+00,9.827297e-02,7.626642e-02
10600,layers.2.v_lut.weights,1.700000e+02,1.062500e+01,6.250000e-02
10600,layers.2.v_lut.log_soft_score_temp,7.487200e-01,1.307577e-02,1.746416e-02
10600,layers.2.v_lut.log_select_temp,1.489161e+00,1.094782e-02,7.351674e-03
10600,layers.2.out_proj.hyperplane_weight,6.261164e+01,1.678941e+00,2.681516e-02
10600,layers.2.out_proj.hyperplane_bias,9.586112e-01,6.512082e-02,6.793246e-02
10600,layers.2.out_proj.weights,3.680000e+02,2.412500e+01,6.555707e-02
10600,layers.2.out_proj.log_soft_score_temp,6.423607e-01,1.004750e-02,1.564152e-02
10600,layers.2.out_proj.log_select_temp,1.277732e+00,7.730842e-03,6.050443e-03
10600,layers.2.residual_lut.hyperplane_weight,4.049731e+01,1.106090e+00,2.731269e-02
10600,layers.2.residual_lut.hyperplane_bias,8.297845e-01,5.181137e-02,6.243955e-02
10600,layers.2.residual_lut.weights,1.740000e+02,1.156250e+01,6.645115e-02
10600,layers.2.residual_lut.log_soft_score_temp,7.151811e-01,1.112914e-02,1.556129e-02
10600,layers.2.residual_lut.log_select_temp,1.432312e+00,1.235449e-02,8.625561e-03
10600,layers.2.q_norm.weight,9.929696e+00,1.116602e-02,1.124508e-03
10600,layers.2.q_norm.bias,1.251697e+00,8.840603e-03,7.062894e-03
10600,layers.2.k_norm.weight,9.930096e+00,1.155126e-02,1.163257e-03
10600,layers.2.k_norm.bias,1.121330e+00,9.269135e-03,8.266199e-03
10600,layers.3.qk_lut.hyperplane_weight,8.397894e+01,2.296934e+00,2.735131e-02
10600,layers.3.qk_lut.hyperplane_bias,1.465939e+00,1.080912e-01,7.373512e-02
10600,layers.3.qk_lut.weights,1.310000e+02,8.062500e+00,6.154580e-02
10600,layers.3.qk_lut.log_soft_score_temp,2.991430e-01,5.821645e-03,1.946108e-02
10600,layers.3.qk_lut.log_select_temp,1.071605e+00,6.617785e-03,6.175579e-03
10600,layers.3.v_lut.hyperplane_weight,1.028383e+02,2.707499e+00,2.632773e-02
10600,layers.3.v_lut.hyperplane_bias,1.366095e+00,1.111465e-01,8.136073e-02
10600,layers.3.v_lut.weights,1.740000e+02,1.112500e+01,6.393678e-02
10600,layers.3.v_lut.log_soft_score_temp,6.483791e-01,1.233703e-02,1.902749e-02
10600,layers.3.v_lut.log_select_temp,1.401123e+00,8.860946e-03,6.324172e-03
10600,layers.3.out_proj.hyperplane_weight,6.370843e+01,1.750199e+00,2.747201e-02
10600,layers.3.out_proj.hyperplane_bias,1.002064e+00,7.987485e-02,7.971032e-02
10600,layers.3.out_proj.weights,3.760000e+02,2.400000e+01,6.382979e-02
10600,layers.3.out_proj.log_soft_score_temp,6.095681e-01,1.352781e-02,2.219245e-02
10600,layers.3.out_proj.log_select_temp,1.254125e+00,8.901715e-03,7.097948e-03
10600,layers.3.residual_lut.hyperplane_weight,4.057190e+01,1.084008e+00,2.671820e-02
10600,layers.3.residual_lut.hyperplane_bias,7.917849e-01,5.142196e-02,6.494435e-02
10600,layers.3.residual_lut.weights,1.740000e+02,1.143750e+01,6.573276e-02
10600,layers.3.residual_lut.log_soft_score_temp,8.564816e-01,1.214123e-02,1.417570e-02
10600,layers.3.residual_lut.log_select_temp,1.555490e+00,1.169574e-02,7.519008e-03
10600,layers.3.q_norm.weight,9.024158e+00,8.412415e-03,9.322106e-04
10600,layers.3.q_norm.bias,6.298962e-01,5.243666e-03,8.324652e-03
10600,layers.3.k_norm.weight,8.980674e+00,7.414398e-03,8.255948e-04
10600,layers.3.k_norm.bias,1.037410e+00,7.817573e-03,7.535662e-03
10600,layers.4.qk_lut.hyperplane_weight,8.379259e+01,2.254185e+00,2.690196e-02
10600,layers.4.qk_lut.hyperplane_bias,1.465681e+00,1.046773e-01,7.141886e-02
10600,layers.4.qk_lut.weights,1.280000e+02,8.187500e+00,6.396484e-02
10600,layers.4.qk_lut.log_soft_score_temp,7.642226e-01,7.735968e-03,1.012266e-02
10600,layers.4.qk_lut.log_select_temp,1.256284e+00,7.592678e-03,6.043760e-03
10600,layers.4.v_lut.hyperplane_weight,1.023361e+02,2.605747e+00,2.546263e-02
10600,layers.4.v_lut.hyperplane_bias,1.184956e+00,9.879160e-02,8.337156e-02
10600,layers.4.v_lut.weights,1.740000e+02,1.093750e+01,6.285920e-02
10600,layers.4.v_lut.log_soft_score_temp,4.362824e-01,1.218513e-02,2.792945e-02
