step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.225382e-01,7.181048e-03,9.938641e-03
1200,layers.3.qkv_lut.luts.0.log_select_temp,7.212076e-01,6.643951e-03,9.212258e-03
1200,layers.3.v_lut.luts.0.weights,3.797877e+00,1.200716e+00,3.161545e-01
1200,layers.3.v_lut.luts.0.log_soft_score_temp,7.129411e-01,4.728556e-03,6.632464e-03
1200,layers.3.v_lut.luts.0.log_select_temp,7.120458e-01,4.051089e-03,5.689366e-03
1200,layers.3.out_proj.luts.0.weights,3.456347e+01,7.258317e+00,2.099997e-01
1200,layers.3.out_proj.luts.0.log_soft_score_temp,6.902226e-01,5.869508e-03,8.503790e-03
1200,layers.3.out_proj.luts.0.log_select_temp,6.807165e-01,2.188742e-03,3.215350e-03
1200,layers.3.residual_lut.luts.0.weights,5.819583e+00,3.105858e+00,5.336908e-01
1200,layers.3.residual_lut.luts.0.log_soft_score_temp,5.381240e-01,2.556783e-02,4.751289e-02
1200,layers.3.residual_lut.luts.0.log_select_temp,5.752640e-01,1.355916e-02,2.357033e-02
1200,layers.3.q_norm.weight,8.052104e+00,2.347690e-02,2.915623e-03
1200,layers.3.q_norm.bias,5.717966e-02,1.620520e-02,2.834085e-01
1200,layers.3.k_norm.weight,8.048448e+00,2.125997e-02,2.641499e-03
1200,layers.3.k_norm.bias,3.819534e-02,2.090745e-02,5.473822e-01
1200,layers.3.ln_e.weight,6.727057e+00,2.364753e-02,3.515286e-03
1200,layers.3.ln_e.bias,4.242995e-02,6.665904e-03,1.571037e-01
1200,layers.4.qkv_lut.luts.0.weights,6.116440e+00,2.219415e+00,3.628605e-01
1200,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.008082e-01,2.821684e-04,4.026328e-04
1200,layers.4.qkv_lut.luts.0.log_select_temp,7.000718e-01,1.555026e-03,2.221237e-03
1200,layers.4.v_lut.luts.0.weights,3.569859e+00,1.189194e+00,3.331206e-01
1200,layers.4.v_lut.luts.0.log_soft_score_temp,6.997943e-01,1.824737e-03,2.607533e-03
1200,layers.4.v_lut.luts.0.log_select_temp,6.995087e-01,3.854036e-04,5.509633e-04
1200,layers.4.out_proj.luts.0.weights,3.575120e+01,7.987290e+00,2.234132e-01
1200,layers.4.out_proj.luts.0.log_soft_score_temp,6.226338e-01,1.645952e-02,2.643532e-02
1200,layers.4.out_proj.luts.0.log_select_temp,6.418759e-01,8.745611e-03,1.362508e-02
1200,layers.4.residual_lut.luts.0.weights,7.233749e+00,4.071489e+00,5.628463e-01
1200,layers.4.residual_lut.luts.0.log_soft_score_temp,5.097414e-01,4.110819e-02,8.064519e-02
1200,layers.4.residual_lut.luts.0.log_select_temp,5.283691e-01,2.840877e-02,5.376690e-02
1200,layers.4.q_norm.weight,8.035148e+00,1.838370e-02,2.287910e-03
1200,layers.4.q_norm.bias,4.598068e-02,1.498328e-02,3.258603e-01
1200,layers.4.k_norm.weight,8.034471e+00,1.497035e-02,1.863266e-03
1200,layers.4.k_norm.bias,4.703130e-02,1.361020e-02,2.893861e-01
1200,layers.4.ln_e.weight,6.834624e+00,7.067685e-03,1.034100e-03
1200,layers.4.ln_e.bias,3.980769e-02,5.333855e-03,1.339906e-01
1200,layers.5.qkv_lut.luts.0.weights,5.394638e+00,1.990667e+00,3.690085e-01
1200,layers.5.qkv_lut.luts.0.log_soft_score_temp,6.869349e-01,8.835316e-03,1.286194e-02
1200,layers.5.qkv_lut.luts.0.log_select_temp,6.857515e-01,9.253561e-03,1.349404e-02
1200,layers.5.v_lut.luts.0.weights,3.569031e+00,1.399802e+00,3.922079e-01
1200,layers.5.v_lut.luts.0.log_soft_score_temp,6.895521e-01,6.710351e-03,9.731462e-03
1200,layers.5.v_lut.luts.0.log_select_temp,6.881787e-01,6.806612e-03,9.890762e-03
1200,layers.5.out_proj.luts.0.weights,3.781825e+01,7.833945e+00,2.071472e-01
1200,layers.5.out_proj.luts.0.log_soft_score_temp,6.144598e-01,1.980358e-02,3.222926e-02
1200,layers.5.out_proj.luts.0.log_select_temp,6.241461e-01,1.756924e-02,2.814925e-02
1200,layers.5.residual_lut.luts.0.weights,7.586856e+00,4.317352e+00,5.690568e-01
1200,layers.5.residual_lut.luts.0.log_soft_score_temp,5.114158e-01,3.789270e-02,7.409371e-02
1200,layers.5.residual_lut.luts.0.log_select_temp,5.745048e-01,1.410896e-02,2.455847e-02
1200,layers.5.q_norm.weight,7.986982e+00,1.083029e-02,1.355993e-03
1200,layers.5.q_norm.bias,2.525475e-02,1.111525e-02,4.401250e-01
1200,layers.5.k_norm.weight,7.987048e+00,8.733746e-03,1.093489e-03
1200,layers.5.k_norm.bias,2.392494e-02,1.280018e-02,5.350141e-01
1200,layers.5.ln_e.weight,6.743105e+00,2.750731e-02,4.079323e-03
1200,layers.5.ln_e.bias,4.945816e-02,6.073250e-03,1.227957e-01
1200,ln_final.weight,2.090567e+01,2.437482e-01,1.165943e-02
1200,ln_final.bias,5.115244e-01,2.203424e-02,4.307565e-02
1400,tok_emb_E.weight,7.308424e+01,4.446159e+00,6.083609e-02
1400,unembedder.weight,1.660225e+02,2.604482e+01,1.568752e-01
1400,layers.0.qkv_lut.luts.0.weights,1.052561e+01,2.760158e+00,2.622327e-01
1400,layers.0.qkv_lut.luts.0.log_soft_score_temp,8.055570e-01,2.033681e-02,2.524565e-02
1400,layers.0.qkv_lut.luts.0.log_select_temp,8.087280e-01,2.137291e-02,2.642781e-02
1400,layers.0.v_lut.luts.0.weights,2.674286e+00,5.634570e-01,2.106943e-01
1400,layers.0.v_lut.luts.0.log_soft_score_temp,7.397710e-01,7.401705e-03,1.000540e-02
1400,layers.0.v_lut.luts.0.log_select_temp,7.402197e-01,7.582068e-03,1.024300e-02
1400,layers.0.out_proj.luts.0.weights,1.517788e+01,3.393801e+00,2.236018e-01
1400,layers.0.out_proj.luts.0.log_soft_score_temp,8.086410e-01,2.722061e-02,3.366216e-02
1400,layers.0.out_proj.luts.0.log_select_temp,7.710834e-01,1.701236e-02,2.206293e-02
1400,layers.0.residual_lut.luts.0.weights,2.764611e+01,5.140786e+00,1.859497e-01
1400,layers.0.residual_lut.luts.0.log_soft_score_temp,8.533305e-01,3.083801e-02,3.613842e-02
1400,layers.0.residual_lut.luts.0.log_select_temp,8.234940e-01,2.442241e-02,2.965705e-02
1400,layers.0.q_norm.weight,8.318904e+00,5.949664e-02,7.151980e-03
1400,layers.0.q_norm.bias,3.062204e-01,4.972361e-02,1.623785e-01
1400,layers.0.k_norm.weight,8.316971e+00,5.961625e-02,7.168024e-03
1400,layers.0.k_norm.bias,2.543746e-01,4.192704e-02,1.648240e-01
1400,layers.0.ln_e.weight,7.053409e+00,2.355879e-02,3.340057e-03
1400,layers.0.ln_e.bias,2.586857e-02,4.855305e-03,1.876913e-01
1400,layers.1.qkv_lut.luts.0.weights,1.156572e+01,3.063827e+00,2.649059e-01
1400,layers.1.qkv_lut.luts.0.log_soft_score_temp,7.900178e-01,1.568520e-02,1.985424e-02
1400,layers.1.qkv_lut.luts.0.log_select_temp,7.774970e-01,1.452601e-02,1.868304e-02
1400,layers.1.v_lut.luts.0.weights,3.042127e+00,6.172888e-01,2.029136e-01
1400,layers.1.v_lut.luts.0.log_soft_score_temp,7.965248e-01,1.531345e-02,1.922532e-02
1400,layers.1.v_lut.luts.0.log_select_temp,7.782644e-01,1.212251e-02,1.557634e-02
1400,layers.1.out_proj.luts.0.weights,1.266776e+01,3.058421e+00,2.414334e-01
1400,layers.1.out_proj.luts.0.log_soft_score_temp,8.102671e-01,2.242059e-02,2.767061e-02
1400,layers.1.out_proj.luts.0.log_select_temp,7.915918e-01,1.832360e-02,2.314779e-02
1400,layers.1.residual_lut.luts.0.weights,2.115346e+01,4.211565e+00,1.990958e-01
1400,layers.1.residual_lut.luts.0.log_soft_score_temp,8.111448e-01,2.017522e-02,2.487252e-02
1400,layers.1.residual_lut.luts.0.log_select_temp,7.887059e-01,1.571643e-02,1.992686e-02
1400,layers.1.q_norm.weight,8.292298e+00,6.384486e-02,7.699296e-03
1400,layers.1.q_norm.bias,1.912937e-01,3.152982e-02,1.648242e-01
1400,layers.1.k_norm.weight,8.271808e+00,5.866577e-02,7.092255e-03
1400,layers.1.k_norm.bias,3.921930e-01,6.786358e-02,1.730362e-01
1400,layers.1.ln_e.weight,7.047483e+00,2.585014e-02,3.667997e-03
1400,layers.1.ln_e.bias,2.586698e-02,4.426871e-03,1.711399e-01
1400,layers.2.qkv_lut.luts.0.weights,1.260961e+01,3.640330e+00,2.886949e-01
1400,layers.2.qkv_lut.luts.0.log_soft_score_temp,7.935057e-01,1.944131e-02,2.450053e-02
1400,layers.2.qkv_lut.luts.0.log_select_temp,7.836024e-01,1.816279e-02,2.317857e-02
1400,layers.2.v_lut.luts.0.weights,3.255380e+00,6.677890e-01,2.051339e-01
1400,layers.2.v_lut.luts.0.log_soft_score_temp,7.780546e-01,1.499557e-02,1.927317e-02
1400,layers.2.v_lut.luts.0.log_select_temp,7.663878e-01,1.185298e-02,1.546603e-02
1400,layers.2.out_proj.luts.0.weights,1.731519e+01,4.135269e+00,2.388232e-01
1400,layers.2.out_proj.luts.0.log_soft_score_temp,7.773384e-01,1.980299e-02,2.547537e-02
1400,layers.2.out_proj.luts.0.log_select_temp,7.494894e-01,1.579028e-02,2.106805e-02
1400,layers.2.residual_lut.luts.0.weights,1.352765e+01,4.078884e+00,3.015221e-01
1400,layers.2.residual_lut.luts.0.log_soft_score_temp,6.810490e-01,6.284118e-03,9.227115e-03
1400,layers.2.residual_lut.luts.0.log_select_temp,6.836457e-01,6.127954e-03,8.963640e-03
1400,layers.2.q_norm.weight,8.141266e+00,3.420276e-02,4.201160e-03
1400,layers.2.q_norm.bias,1.097145e-01,1.886687e-02,1.719633e-01
1400,layers.2.k_norm.weight,8.126375e+00,3.119103e-02,3.838247e-03
1400,layers.2.k_norm.bias,1.678475e-01,3.045856e-02,1.814657e-01
1400,layers.2.ln_e.weight,6.926421e+00,2.572618e-02,3.714210e-03
1400,layers.2.ln_e.bias,3.435471e-02,3.309011e-03,9.631897e-02
1400,layers.3.qkv_lut.luts.0.weights,1.302241e+01,5.450006e+00,4.185098e-01
1400,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.277789e-01,5.240679e-03,7.200921e-03
1400,layers.3.qkv_lut.luts.0.log_select_temp,7.257501e-01,4.542470e-03,6.259000e-03
1400,layers.3.v_lut.luts.0.weights,4.206295e+00,1.123188e+00,2.670255e-01
1400,layers.3.v_lut.luts.0.log_soft_score_temp,7.163149e-01,3.373861e-03,4.710025e-03
1400,layers.3.v_lut.luts.0.log_select_temp,7.149854e-01,2.939582e-03,4.111387e-03
1400,layers.3.out_proj.luts.0.weights,3.847805e+01,5.780740e+00,1.502347e-01
1400,layers.3.out_proj.luts.0.log_soft_score_temp,6.963826e-01,6.160080e-03,8.845827e-03
1400,layers.3.out_proj.luts.0.log_select_temp,6.827457e-01,2.029181e-03,2.972088e-03
1400,layers.3.residual_lut.luts.0.weights,6.190117e+00,2.813243e+00,4.544733e-01
1400,layers.3.residual_lut.luts.0.log_soft_score_temp,5.171174e-01,2.100664e-02,4.062258e-02
1400,layers.3.residual_lut.luts.0.log_select_temp,5.646048e-01,1.065922e-02,1.887908e-02
1400,layers.3.q_norm.weight,8.067782e+00,2.959199e-02,3.667921e-03
1400,layers.3.q_norm.bias,6.626660e-02,1.839810e-02,2.776377e-01
1400,layers.3.k_norm.weight,8.062439e+00,2.845814e-02,3.529718e-03
1400,layers.3.k_norm.bias,5.264080e-02,2.962849e-02,5.628428e-01
1400,layers.3.ln_e.weight,6.716626e+00,1.296590e-02,1.930419e-03
1400,layers.3.ln_e.bias,4.812310e-02,6.533984e-03,1.357765e-01
1400,layers.4.qkv_lut.luts.0.weights,6.546273e+00,2.028184e+00,3.098228e-01
1400,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.010797e-01,2.714992e-04,3.872586e-04
1400,layers.4.qkv_lut.luts.0.log_select_temp,7.018135e-01,1.741707e-03,2.481724e-03
1400,layers.4.v_lut.luts.0.weights,3.926470e+00,1.014709e+00,2.584279e-01
1400,layers.4.v_lut.luts.0.log_soft_score_temp,7.006079e-01,8.136034e-04,1.161282e-03
1400,layers.4.v_lut.luts.0.log_select_temp,7.012602e-01,1.751482e-03,2.497621e-03
1400,layers.4.out_proj.luts.0.weights,4.193298e+01,6.476233e+00,1.544425e-01
1400,layers.4.out_proj.luts.0.log_soft_score_temp,6.090214e-01,1.361233e-02,2.235115e-02
1400,layers.4.out_proj.luts.0.log_select_temp,6.347335e-01,7.142365e-03,1.125254e-02
1400,layers.4.residual_lut.luts.0.weights,7.903804e+00,4.101453e+00,5.189214e-01
1400,layers.4.residual_lut.luts.0.log_soft_score_temp,4.742777e-01,3.546369e-02,7.477411e-02
1400,layers.4.residual_lut.luts.0.log_select_temp,5.077837e-01,2.058536e-02,4.053962e-02
1400,layers.4.q_norm.weight,8.034338e+00,1.239290e-02,1.542492e-03
1400,layers.4.q_norm.bias,5.199695e-02,1.598244e-02,3.073726e-01
1400,layers.4.k_norm.weight,8.035506e+00,1.592690e-02,1.982065e-03
1400,layers.4.k_norm.bias,5.071095e-02,1.779192e-02,3.508497e-01
1400,layers.4.ln_e.weight,6.830482e+00,5.904601e-03,8.644487e-04
1400,layers.4.ln_e.bias,4.430785e-02,4.649211e-03,1.049297e-01
1400,layers.5.qkv_lut.luts.0.weights,5.811158e+00,1.909877e+00,3.286569e-01
1400,layers.5.qkv_lut.luts.0.log_soft_score_temp,6.817967e-01,5.138218e-03,7.536291e-03
1400,layers.5.qkv_lut.luts.0.log_select_temp,6.805370e-01,5.214512e-03,7.662350e-03
1400,layers.5.v_lut.luts.0.weights,3.947398e+00,1.430261e+00,3.623302e-01
1400,layers.5.v_lut.luts.0.log_soft_score_temp,6.859651e-01,3.587067e-03,5.229227e-03
1400,layers.5.v_lut.luts.0.log_select_temp,6.845257e-01,3.652990e-03,5.336527e-03
1400,layers.5.out_proj.luts.0.weights,4.279790e+01,5.916934e+00,1.382529e-01
1400,layers.5.out_proj.luts.0.log_soft_score_temp,5.994059e-01,1.505381e-02,2.511455e-02
1400,layers.5.out_proj.luts.0.log_select_temp,6.111650e-01,1.298112e-02,2.123995e-02
1400,layers.5.residual_lut.luts.0.weights,8.297041e+00,4.407454e+00,5.312079e-01
1400,layers.5.residual_lut.luts.0.log_soft_score_temp,4.848324e-01,2.658343e-02,5.483015e-02
1400,layers.5.residual_lut.luts.0.log_select_temp,5.640898e-01,1.041496e-02,1.846330e-02
1400,layers.5.q_norm.weight,7.987945e+00,1.535601e-02,1.922398e-03
1400,layers.5.q_norm.bias,3.012074e-02,1.107913e-02,3.678239e-01
1400,layers.5.k_norm.weight,7.987916e+00,1.591442e-02,1.992312e-03
1400,layers.5.k_norm.bias,3.175780e-02,1.292957e-02,4.071307e-01
1400,layers.5.ln_e.weight,6.732043e+00,1.190089e-02,1.767798e-03
1400,layers.5.ln_e.bias,5.486497e-02,5.643957e-03,1.028700e-01
1400,ln_final.weight,2.111986e+01,2.397455e-01,1.135166e-02
1400,ln_final.bias,5.162513e-01,1.800356e-02,3.487362e-02
