step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.3.residual_lut.log_select_temp,7.578310e-01,1.455134e-02,1.920130e-02
1600,layers.3.q_norm.weight,8.341412e+00,5.615890e-02,6.732542e-03
1600,layers.3.q_norm.bias,2.956984e-01,3.475984e-02,1.175516e-01
1600,layers.3.k_norm.weight,8.314204e+00,5.617449e-02,6.756448e-03
1600,layers.3.k_norm.bias,5.032945e-01,5.601473e-02,1.112961e-01
1600,layers.4.qk_lut.weights,2.733995e+01,1.063857e+01,3.891220e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.523337e-01,2.152419e-02,3.896954e-02
1600,layers.4.qk_lut.log_select_temp,6.297454e-01,3.315151e-03,5.264272e-03
1600,layers.4.v_lut.weights,3.597419e+01,1.278299e+01,3.553378e-01
1600,layers.4.v_lut.log_soft_score_temp,7.622156e-01,1.539660e-02,2.019979e-02
1600,layers.4.v_lut.log_select_temp,7.655284e-01,1.653051e-02,2.159360e-02
1600,layers.4.out_proj.weights,5.170381e+01,1.751485e+01,3.387535e-01
1600,layers.4.out_proj.log_soft_score_temp,5.953165e-01,7.129967e-03,1.197677e-02
1600,layers.4.out_proj.log_select_temp,6.266929e-01,1.054227e-03,1.682207e-03
1600,layers.4.residual_lut.weights,3.755918e+01,1.359532e+01,3.619706e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.878860e-01,1.206791e-02,2.052764e-02
1600,layers.4.residual_lut.log_select_temp,7.217209e-01,1.576555e-02,2.184438e-02
1600,layers.4.q_norm.weight,8.030248e+00,3.852850e-02,4.797922e-03
1600,layers.4.q_norm.bias,1.066975e-01,1.965066e-02,1.841717e-01
1600,layers.4.k_norm.weight,8.016096e+00,4.071042e-02,5.078585e-03
1600,layers.4.k_norm.bias,1.828830e-01,2.997635e-02,1.639100e-01
1600,layers.5.qk_lut.weights,2.769976e+01,1.085469e+01,3.918694e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.555016e-01,2.333903e-02,4.201434e-02
1600,layers.5.qk_lut.log_select_temp,6.168217e-01,9.312451e-03,1.509748e-02
1600,layers.5.v_lut.weights,3.739114e+01,1.375009e+01,3.677365e-01
1600,layers.5.v_lut.log_soft_score_temp,8.057404e-01,1.853669e-02,2.300578e-02
1600,layers.5.v_lut.log_select_temp,8.060353e-01,1.910645e-02,2.370423e-02
1600,layers.5.out_proj.weights,4.505202e+01,1.629571e+01,3.617087e-01
1600,layers.5.out_proj.log_soft_score_temp,6.574166e-01,1.039684e-03,1.581469e-03
1600,layers.5.out_proj.log_select_temp,6.872073e-01,5.328178e-03,7.753379e-03
1600,layers.5.residual_lut.weights,3.690763e+01,1.373969e+01,3.722724e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.547437e-01,1.553822e-02,2.800972e-02
1600,layers.5.residual_lut.log_select_temp,6.663643e-01,1.006728e-02,1.510778e-02
1600,layers.5.q_norm.weight,8.129251e+00,4.009438e-02,4.932112e-03
1600,layers.5.q_norm.bias,2.076484e-01,3.338943e-02,1.607979e-01
1600,layers.5.k_norm.weight,8.110265e+00,4.413977e-02,5.442457e-03
1600,layers.5.k_norm.bias,2.677996e-01,4.299070e-02,1.605331e-01
1600,ln_final.weight,2.439862e+01,7.455623e-01,3.055756e-02
1600,ln_final.bias,1.235341e+00,8.563338e-02,6.931965e-02
1800,tok_emb_E.weight,1.035734e+02,4.727043e+00,4.563956e-02
1800,unembedder.weight,1.828638e+02,2.285777e+01,1.249989e-01
1800,layers.0.qk_lut.weights,2.953948e+01,9.280860e+00,3.141849e-01
1800,layers.0.qk_lut.log_soft_score_temp,5.804519e-01,9.739757e-03,1.677961e-02
1800,layers.0.qk_lut.log_select_temp,5.582854e-01,1.201403e-02,2.151952e-02
1800,layers.0.v_lut.weights,4.122217e+01,1.276596e+01,3.096868e-01
1800,layers.0.v_lut.log_soft_score_temp,9.631554e-01,1.358891e-02,1.410874e-02
1800,layers.0.v_lut.log_select_temp,9.632019e-01,2.059239e-02,2.137910e-02
1800,layers.0.out_proj.weights,4.260300e+01,1.345416e+01,3.158031e-01
1800,layers.0.out_proj.log_soft_score_temp,7.229499e-01,3.953469e-02,5.468524e-02
1800,layers.0.out_proj.log_select_temp,8.675723e-01,8.774042e-03,1.011333e-02
1800,layers.0.residual_lut.weights,4.414669e+01,1.310540e+01,2.968603e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.463926e-01,1.473761e-02,2.279977e-02
1800,layers.0.residual_lut.log_select_temp,8.415238e-01,1.593822e-02,1.893972e-02
1800,layers.0.q_norm.weight,8.753139e+00,4.420814e-02,5.050547e-03
1800,layers.0.q_norm.bias,5.549534e-01,3.346212e-02,6.029718e-02
1800,layers.0.k_norm.weight,8.727739e+00,4.215239e-02,4.829703e-03
1800,layers.0.k_norm.bias,7.346842e-01,5.265027e-02,7.166380e-02
1800,layers.1.qk_lut.weights,2.928007e+01,9.990133e+00,3.411923e-01
1800,layers.1.qk_lut.log_soft_score_temp,3.814030e-01,3.039977e-02,7.970511e-02
1800,layers.1.qk_lut.log_select_temp,4.944814e-01,5.870372e-03,1.187177e-02
1800,layers.1.v_lut.weights,3.968807e+01,1.309166e+01,3.298639e-01
1800,layers.1.v_lut.log_soft_score_temp,7.271693e-01,1.364356e-02,1.876257e-02
1800,layers.1.v_lut.log_select_temp,8.625400e-01,1.241326e-02,1.439152e-02
1800,layers.1.out_proj.weights,4.086835e+01,1.432297e+01,3.504660e-01
1800,layers.1.out_proj.log_soft_score_temp,5.694532e-01,2.594215e-02,4.555624e-02
1800,layers.1.out_proj.log_select_temp,7.209130e-01,4.941165e-03,6.854039e-03
1800,layers.1.residual_lut.weights,4.176720e+01,1.306152e+01,3.127219e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.468040e-01,1.996523e-02,3.651259e-02
1800,layers.1.residual_lut.log_select_temp,7.472973e-01,8.143365e-03,1.089709e-02
1800,layers.1.q_norm.weight,8.361053e+00,4.777735e-02,5.714275e-03
1800,layers.1.q_norm.bias,3.707208e-01,3.387314e-02,9.137101e-02
1800,layers.1.k_norm.weight,8.341878e+00,4.579578e-02,5.489864e-03
1800,layers.1.k_norm.bias,6.104144e-01,5.982366e-02,9.800499e-02
1800,layers.2.qk_lut.weights,2.936594e+01,1.022596e+01,3.482253e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.924257e-01,3.088129e-02,7.869333e-02
1800,layers.2.qk_lut.log_select_temp,4.993126e-01,5.763710e-03,1.154329e-02
1800,layers.2.v_lut.weights,3.917484e+01,1.307811e+01,3.338396e-01
1800,layers.2.v_lut.log_soft_score_temp,7.408572e-01,8.388340e-03,1.132248e-02
1800,layers.2.v_lut.log_select_temp,8.687095e-01,1.883483e-02,2.168139e-02
1800,layers.2.out_proj.weights,4.289280e+01,1.465897e+01,3.417583e-01
1800,layers.2.out_proj.log_soft_score_temp,5.970441e-01,2.057028e-02,3.445353e-02
1800,layers.2.out_proj.log_select_temp,7.171499e-01,1.791835e-03,2.498550e-03
1800,layers.2.residual_lut.weights,4.151931e+01,1.310241e+01,3.155738e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.621626e-01,2.049708e-02,3.646113e-02
1800,layers.2.residual_lut.log_select_temp,7.750420e-01,9.799361e-03,1.264365e-02
1800,layers.2.q_norm.weight,8.250577e+00,3.882181e-02,4.705345e-03
1800,layers.2.q_norm.bias,4.397648e-01,2.938439e-02,6.681842e-02
1800,layers.2.k_norm.weight,8.241634e+00,3.512110e-02,4.261424e-03
1800,layers.2.k_norm.bias,6.699353e-01,5.372173e-02,8.018943e-02
1800,layers.3.qk_lut.weights,2.934567e+01,1.026999e+01,3.499662e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.198029e-01,2.637380e-02,6.282425e-02
1800,layers.3.qk_lut.log_select_temp,5.725399e-01,4.733384e-03,8.267342e-03
1800,layers.3.v_lut.weights,4.096400e+01,1.333891e+01,3.256252e-01
1800,layers.3.v_lut.log_soft_score_temp,8.504025e-01,8.376360e-03,9.849877e-03
1800,layers.3.v_lut.log_select_temp,9.013765e-01,2.269852e-02,2.518206e-02
1800,layers.3.out_proj.weights,4.534486e+01,1.483492e+01,3.271578e-01
1800,layers.3.out_proj.log_soft_score_temp,7.620856e-01,6.935000e-04,9.100028e-04
1800,layers.3.out_proj.log_select_temp,8.378328e-01,2.161509e-02,2.579881e-02
1800,layers.3.residual_lut.weights,4.160416e+01,1.319472e+01,3.171490e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.663130e-01,1.776481e-02,3.136924e-02
1800,layers.3.residual_lut.log_select_temp,7.759499e-01,1.811886e-02,2.335055e-02
1800,layers.3.q_norm.weight,8.382861e+00,4.864907e-02,5.803396e-03
1800,layers.3.q_norm.bias,3.196845e-01,2.991715e-02,9.358335e-02
1800,layers.3.k_norm.weight,8.353025e+00,4.775539e-02,5.717137e-03
1800,layers.3.k_norm.bias,5.521200e-01,5.456306e-02,9.882463e-02
1800,layers.4.qk_lut.weights,2.962955e+01,1.044216e+01,3.524239e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.323715e-01,1.996225e-02,3.749685e-02
1800,layers.4.qk_lut.log_select_temp,6.291950e-01,5.503893e-04,8.747516e-04
1800,layers.4.v_lut.weights,3.925765e+01,1.254638e+01,3.195908e-01
1800,layers.4.v_lut.log_soft_score_temp,7.756104e-01,1.339477e-02,1.726998e-02
1800,layers.4.v_lut.log_select_temp,7.805418e-01,1.501346e-02,1.923466e-02
1800,layers.4.out_proj.weights,5.516959e+01,1.680720e+01,3.046461e-01
1800,layers.4.out_proj.log_soft_score_temp,5.907701e-01,4.546463e-03,7.695826e-03
1800,layers.4.out_proj.log_select_temp,6.315427e-01,4.849851e-03,7.679371e-03
1800,layers.4.residual_lut.weights,4.080553e+01,1.335559e+01,3.272986e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.769857e-01,1.090032e-02,1.889183e-02
1800,layers.4.residual_lut.log_select_temp,7.388840e-01,1.716310e-02,2.322841e-02
1800,layers.4.q_norm.weight,8.053453e+00,4.098320e-02,5.088898e-03
1800,layers.4.q_norm.bias,1.161737e-01,1.871687e-02,1.611111e-01
1800,layers.4.k_norm.weight,8.037450e+00,4.209091e-02,5.236849e-03
1800,layers.4.k_norm.bias,1.992913e-01,3.288930e-02,1.650313e-01
1800,layers.5.qk_lut.weights,3.005420e+01,1.071444e+01,3.565040e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.352945e-01,2.020711e-02,3.774952e-02
1800,layers.5.qk_lut.log_select_temp,6.104582e-01,6.363511e-03,1.042416e-02
1800,layers.5.v_lut.weights,4.063882e+01,1.362851e+01,3.353569e-01
1800,layers.5.v_lut.log_soft_score_temp,8.242108e-01,1.847041e-02,2.240981e-02
1800,layers.5.v_lut.log_select_temp,8.261951e-01,2.015972e-02,2.440068e-02
1800,layers.5.out_proj.weights,4.866006e+01,1.603267e+01,3.294832e-01
1800,layers.5.out_proj.log_soft_score_temp,6.542031e-01,3.213584e-03,4.912212e-03
1800,layers.5.out_proj.log_select_temp,6.918467e-01,4.639387e-03,6.705803e-03
1800,layers.5.residual_lut.weights,4.009152e+01,1.351365e+01,3.370701e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.429863e-01,1.175737e-02,2.165317e-02
1800,layers.5.residual_lut.log_select_temp,6.776362e-01,1.127195e-02,1.663423e-02
1800,layers.5.q_norm.weight,8.139181e+00,3.293110e-02,4.045997e-03
1800,layers.5.q_norm.bias,2.299876e-01,2.889953e-02,1.256569e-01
1800,layers.5.k_norm.weight,8.118550e+00,3.624428e-02,4.464378e-03
1800,layers.5.k_norm.bias,2.938909e-01,3.411585e-02,1.160834e-01
1800,ln_final.weight,2.512575e+01,7.300046e-01,2.905405e-02
1800,ln_final.bias,1.260173e+00,8.098409e-02,6.426426e-02
2000,tok_emb_E.weight,1.037279e+02,4.629901e+00,4.463504e-02
2000,unembedder.weight,1.884088e+02,2.210684e+01,1.173344e-01
2000,layers.0.qk_lut.weights,3.164049e+01,9.114429e+00,2.880622e-01
2000,layers.0.qk_lut.log_soft_score_temp,5.720548e-01,8.397102e-03,1.467884e-02
2000,layers.0.qk_lut.log_select_temp,5.479671e-01,1.031834e-02,1.883022e-02
2000,layers.0.v_lut.weights,4.408077e+01,1.263485e+01,2.866296e-01
2000,layers.0.v_lut.log_soft_score_temp,9.718229e-01,8.667469e-03,8.918775e-03
2000,layers.0.v_lut.log_select_temp,9.810129e-01,1.781106e-02,1.815578e-02
2000,layers.0.out_proj.weights,4.544922e+01,1.316770e+01,2.897233e-01
2000,layers.0.out_proj.log_soft_score_temp,6.825702e-01,4.037970e-02,5.915831e-02
2000,layers.0.out_proj.log_select_temp,8.576228e-01,9.949505e-03,1.160126e-02
2000,layers.0.residual_lut.weights,4.729846e+01,1.282083e+01,2.710623e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.380581e-01,8.334517e-03,1.306232e-02
2000,layers.0.residual_lut.log_select_temp,8.626450e-01,2.112120e-02,2.448424e-02
2000,layers.0.q_norm.weight,8.785509e+00,4.170184e-02,4.746662e-03
2000,layers.0.q_norm.bias,5.804126e-01,3.000943e-02,5.170362e-02
2000,layers.0.k_norm.weight,8.757379e+00,3.845188e-02,4.390798e-03
2000,layers.0.k_norm.bias,7.732068e-01,4.259927e-02,5.509427e-02
2000,layers.1.qk_lut.weights,3.134257e+01,9.804084e+00,3.128041e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.513775e-01,3.002557e-02,8.545105e-02
2000,layers.1.qk_lut.log_select_temp,4.914083e-01,3.073096e-03,6.253651e-03
2000,layers.1.v_lut.weights,4.256042e+01,1.283593e+01,3.015931e-01
2000,layers.1.v_lut.log_soft_score_temp,7.113256e-01,1.584369e-02,2.227347e-02
2000,layers.1.v_lut.log_select_temp,8.738222e-01,1.128215e-02,1.291126e-02
2000,layers.1.out_proj.weights,4.367982e+01,1.399770e+01,3.204616e-01
2000,layers.1.out_proj.log_soft_score_temp,5.439858e-01,2.546746e-02,4.681640e-02
2000,layers.1.out_proj.log_select_temp,7.264442e-01,5.531251e-03,7.614144e-03
2000,layers.1.residual_lut.weights,4.462181e+01,1.280750e+01,2.870233e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.283588e-01,1.844519e-02,3.491035e-02
2000,layers.1.residual_lut.log_select_temp,7.578972e-01,1.059991e-02,1.398595e-02
2000,layers.1.q_norm.weight,8.390420e+00,3.715938e-02,4.428787e-03
2000,layers.1.q_norm.bias,3.986970e-01,3.154891e-02,7.913002e-02
2000,layers.1.k_norm.weight,8.369361e+00,3.701222e-02,4.422348e-03
2000,layers.1.k_norm.bias,6.576865e-01,5.143290e-02,7.820276e-02
2000,layers.2.qk_lut.weights,3.143966e+01,1.001469e+01,3.185369e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.696008e-01,2.282488e-02,6.175550e-02
2000,layers.2.qk_lut.log_select_temp,4.991735e-01,1.390576e-04,2.785757e-04
2000,layers.2.v_lut.weights,4.198319e+01,1.280343e+01,3.049655e-01
2000,layers.2.v_lut.log_soft_score_temp,7.316121e-01,9.245098e-03,1.263661e-02
2000,layers.2.v_lut.log_select_temp,8.869001e-01,1.819056e-02,2.051027e-02
2000,layers.2.out_proj.weights,4.571180e+01,1.425886e+01,3.119295e-01
2000,layers.2.out_proj.log_soft_score_temp,5.730250e-01,2.401912e-02,4.191636e-02
2000,layers.2.out_proj.log_select_temp,7.157547e-01,1.395166e-03,1.949224e-03
2000,layers.2.residual_lut.weights,4.430620e+01,1.285549e+01,2.901511e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.427479e-01,1.941472e-02,3.577116e-02
2000,layers.2.residual_lut.log_select_temp,7.863117e-01,1.126975e-02,1.433242e-02
2000,layers.2.q_norm.weight,8.273315e+00,3.694263e-02,4.465275e-03
2000,layers.2.q_norm.bias,4.632418e-01,2.711420e-02,5.853142e-02
2000,layers.2.k_norm.weight,8.263563e+00,3.220166e-02,3.896825e-03
2000,layers.2.k_norm.bias,7.124348e-01,4.859249e-02,6.820622e-02
2000,layers.3.qk_lut.weights,3.143405e+01,1.011774e+01,3.218719e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.985186e-01,2.128428e-02,5.340850e-02
2000,layers.3.qk_lut.log_select_temp,5.790340e-01,6.494045e-03,1.121531e-02
2000,layers.3.v_lut.weights,4.386951e+01,1.309895e+01,2.985888e-01
2000,layers.3.v_lut.log_soft_score_temp,8.530905e-01,2.687931e-03,3.150816e-03
2000,layers.3.v_lut.log_select_temp,9.228804e-01,2.150381e-02,2.330075e-02
2000,layers.3.out_proj.weights,4.866688e+01,1.451607e+01,2.982742e-01
2000,layers.3.out_proj.log_soft_score_temp,7.584762e-01,3.609419e-03,4.758777e-03
2000,layers.3.out_proj.log_select_temp,8.567097e-01,1.887685e-02,2.203413e-02
2000,layers.3.residual_lut.weights,4.447358e+01,1.293738e+01,2.909004e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.468943e-01,1.941866e-02,3.550715e-02
2000,layers.3.residual_lut.log_select_temp,7.922015e-01,1.625162e-02,2.051451e-02
2000,layers.3.q_norm.weight,8.415664e+00,4.215180e-02,5.008732e-03
2000,layers.3.q_norm.bias,3.400337e-01,2.636279e-02,7.752993e-02
2000,layers.3.k_norm.weight,8.384339e+00,4.445840e-02,5.302553e-03
2000,layers.3.k_norm.bias,5.954337e-01,4.978184e-02,8.360602e-02
2000,layers.4.qk_lut.weights,3.167248e+01,1.023824e+01,3.232535e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.137614e-01,1.861006e-02,3.622316e-02
2000,layers.4.qk_lut.log_select_temp,6.321306e-01,2.935588e-03,4.643959e-03
2000,layers.4.v_lut.weights,4.222009e+01,1.233059e+01,2.920550e-01
2000,layers.4.v_lut.log_soft_score_temp,7.901615e-01,1.455110e-02,1.841535e-02
2000,layers.4.v_lut.log_select_temp,7.971357e-01,1.659387e-02,2.081687e-02
2000,layers.4.out_proj.weights,5.822622e+01,1.626863e+01,2.794039e-01
2000,layers.4.out_proj.log_soft_score_temp,5.897422e-01,1.027882e-03,1.742935e-03
2000,layers.4.out_proj.log_select_temp,6.392664e-01,7.723629e-03,1.208202e-02
2000,layers.4.residual_lut.weights,4.370486e+01,1.305699e+01,2.987538e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.651335e-01,1.185220e-02,2.097240e-02
2000,layers.4.residual_lut.log_select_temp,7.551019e-01,1.621789e-02,2.147775e-02
2000,layers.4.q_norm.weight,8.076272e+00,4.133557e-02,5.118150e-03
2000,layers.4.q_norm.bias,1.237945e-01,1.955982e-02,1.580023e-01
2000,layers.4.k_norm.weight,8.058338e+00,4.068682e-02,5.049033e-03
2000,layers.4.k_norm.bias,2.130490e-01,2.825702e-02,1.326315e-01
2000,layers.5.qk_lut.weights,3.215422e+01,1.049277e+01,3.263265e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.167071e-01,1.858735e-02,3.597270e-02
2000,layers.5.qk_lut.log_select_temp,6.059253e-01,4.532874e-03,7.480911e-03
2000,layers.5.v_lut.weights,4.355557e+01,1.329205e+01,3.051744e-01
2000,layers.5.v_lut.log_soft_score_temp,8.416960e-01,1.748526e-02,2.077384e-02
2000,layers.5.v_lut.log_select_temp,8.454580e-01,1.926297e-02,2.278406e-02
2000,layers.5.out_proj.weights,5.179293e+01,1.561285e+01,3.014475e-01
2000,layers.5.out_proj.log_soft_score_temp,6.506198e-01,3.583252e-03,5.507444e-03
2000,layers.5.out_proj.log_select_temp,6.947823e-01,2.935588e-03,4.225192e-03
2000,layers.5.residual_lut.weights,4.288882e+01,1.325230e+01,3.089919e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.303050e-01,1.268131e-02,2.391323e-02
2000,layers.5.residual_lut.log_select_temp,6.885780e-01,1.094174e-02,1.589035e-02
2000,layers.5.q_norm.weight,8.158757e+00,3.708196e-02,4.545050e-03
2000,layers.5.q_norm.bias,2.538151e-01,2.930562e-02,1.154605e-01
2000,layers.5.k_norm.weight,8.135702e+00,3.799713e-02,4.670418e-03
2000,layers.5.k_norm.bias,3.256891e-01,3.919811e-02,1.203544e-01
2000,ln_final.weight,2.584492e+01,7.217432e-01,2.792592e-02
2000,ln_final.bias,1.281454e+00,8.002137e-02,6.244577e-02
2200,tok_emb_E.weight,1.038798e+02,4.543510e+00,4.373816e-02
2200,unembedder.weight,1.928764e+02,2.118196e+01,1.098214e-01
2200,layers.0.qk_lut.weights,3.354956e+01,8.957493e+00,2.669929e-01
2200,layers.0.qk_lut.log_soft_score_temp,5.630198e-01,9.035051e-03,1.604748e-02
2200,layers.0.qk_lut.log_select_temp,5.371856e-01,1.078147e-02,2.007028e-02
2200,layers.0.v_lut.weights,4.666657e+01,1.237899e+01,2.652645e-01
2200,layers.0.v_lut.log_soft_score_temp,9.731538e-01,1.330912e-03,1.367628e-03
2200,layers.0.v_lut.log_select_temp,9.942285e-01,1.321554e-02,1.329226e-02
2200,layers.0.out_proj.weights,4.801997e+01,1.290056e+01,2.686499e-01
2200,layers.0.out_proj.log_soft_score_temp,6.424825e-01,4.008776e-02,6.239510e-02
2200,layers.0.out_proj.log_select_temp,8.484662e-01,9.156585e-03,1.079193e-02
2200,layers.0.residual_lut.weights,5.014566e+01,1.252186e+01,2.497097e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.241713e-01,1.388687e-02,2.224849e-02
2200,layers.0.residual_lut.log_select_temp,8.838710e-01,2.122605e-02,2.401487e-02
2200,layers.0.q_norm.weight,8.821198e+00,4.370162e-02,4.954159e-03
2200,layers.0.q_norm.bias,6.126690e-01,3.637285e-02,5.936786e-02
2200,layers.0.k_norm.weight,8.789799e+00,3.939164e-02,4.481518e-03
2200,layers.0.k_norm.bias,8.162541e-01,5.083517e-02,6.227861e-02
2200,layers.1.qk_lut.weights,3.321524e+01,9.613875e+00,2.894417e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.273384e-01,2.403903e-02,7.343785e-02
2200,layers.1.qk_lut.log_select_temp,4.923030e-01,8.946955e-04,1.817368e-03
2200,layers.1.v_lut.weights,4.514021e+01,1.256976e+01,2.784604e-01
2200,layers.1.v_lut.log_soft_score_temp,6.920643e-01,1.926124e-02,2.783158e-02
2200,layers.1.v_lut.log_select_temp,8.803191e-01,6.496906e-03,7.380172e-03
2200,layers.1.out_proj.weights,4.616795e+01,1.365664e+01,2.958034e-01
2200,layers.1.out_proj.log_soft_score_temp,5.139635e-01,3.002226e-02,5.841322e-02
2200,layers.1.out_proj.log_select_temp,7.261897e-01,2.545118e-04,3.504757e-04
2200,layers.1.residual_lut.weights,4.719977e+01,1.253534e+01,2.655805e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.109245e-01,1.743430e-02,3.412304e-02
2200,layers.1.residual_lut.log_select_temp,7.680340e-01,1.013684e-02,1.319843e-02
2200,layers.1.q_norm.weight,8.413724e+00,3.159672e-02,3.755378e-03
2200,layers.1.q_norm.bias,4.235327e-01,2.892460e-02,6.829367e-02
2200,layers.1.k_norm.weight,8.391350e+00,3.250882e-02,3.874087e-03
2200,layers.1.k_norm.bias,7.042254e-01,4.941205e-02,7.016511e-02
2200,layers.2.qk_lut.weights,3.332409e+01,9.821132e+00,2.947157e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.482041e-01,2.139670e-02,6.144872e-02
2200,layers.2.qk_lut.log_select_temp,5.007505e-01,1.577020e-03,3.149312e-03
2200,layers.2.v_lut.weights,4.453963e+01,1.257090e+01,2.822407e-01
2200,layers.2.v_lut.log_soft_score_temp,7.204851e-01,1.112705e-02,1.544384e-02
2200,layers.2.v_lut.log_select_temp,8.997145e-01,1.281446e-02,1.424281e-02
2200,layers.2.out_proj.weights,4.826910e+01,1.397738e+01,2.895721e-01
2200,layers.2.out_proj.log_soft_score_temp,5.467861e-01,2.623892e-02,4.798754e-02
2200,layers.2.out_proj.log_select_temp,7.138001e-01,1.954615e-03,2.738323e-03
2200,layers.2.residual_lut.weights,4.679398e+01,1.253417e+01,2.678586e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.237755e-01,1.897240e-02,3.622239e-02
2200,layers.2.residual_lut.log_select_temp,7.970527e-01,1.074100e-02,1.347589e-02
2200,layers.2.q_norm.weight,8.284756e+00,2.740327e-02,3.307674e-03
2200,layers.2.q_norm.bias,4.854144e-01,2.653340e-02,5.466133e-02
2200,layers.2.k_norm.weight,8.275716e+00,2.353241e-02,2.843550e-03
2200,layers.2.k_norm.bias,7.463896e-01,4.075788e-02,5.460671e-02
2200,layers.3.qk_lut.weights,3.331805e+01,9.906729e+00,2.973382e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.801071e-01,1.841149e-02,4.843763e-02
2200,layers.3.qk_lut.log_select_temp,5.881271e-01,9.093165e-03,1.546122e-02
2200,layers.3.v_lut.weights,4.649745e+01,1.287344e+01,2.768633e-01
2200,layers.3.v_lut.log_soft_score_temp,8.539663e-01,8.758307e-04,1.025603e-03
2200,layers.3.v_lut.log_select_temp,9.415140e-01,1.863366e-02,1.979117e-02
2200,layers.3.out_proj.weights,5.168321e+01,1.417730e+01,2.743116e-01
2200,layers.3.out_proj.log_soft_score_temp,7.510419e-01,7.434309e-03,9.898660e-03
2200,layers.3.out_proj.log_select_temp,8.747664e-01,1.805675e-02,2.064180e-02
2200,layers.3.residual_lut.weights,4.703480e+01,1.262706e+01,2.684620e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.254004e-01,2.149391e-02,4.090958e-02
2200,layers.3.residual_lut.log_select_temp,8.054422e-01,1.324069e-02,1.643904e-02
2200,layers.3.q_norm.weight,8.448905e+00,4.003272e-02,4.738214e-03
2200,layers.3.q_norm.bias,3.607064e-01,2.586636e-02,7.171029e-02
2200,layers.3.k_norm.weight,8.415755e+00,4.098101e-02,4.869559e-03
2200,layers.3.k_norm.bias,6.325829e-01,4.527481e-02,7.157134e-02
2200,layers.4.qk_lut.weights,3.350414e+01,9.998054e+00,2.984125e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.953614e-01,1.840001e-02,3.714463e-02
2200,layers.4.qk_lut.log_select_temp,6.363871e-01,4.256546e-03,6.688612e-03
2200,layers.4.v_lut.weights,4.494059e+01,1.204184e+01,2.679501e-01
2200,layers.4.v_lut.log_soft_score_temp,8.048543e-01,1.469278e-02,1.825521e-02
2200,layers.4.v_lut.log_select_temp,8.138980e-01,1.676232e-02,2.059511e-02
2200,layers.4.out_proj.weights,6.108533e+01,1.563486e+01,2.559512e-01
2200,layers.4.out_proj.log_soft_score_temp,5.923156e-01,2.573371e-03,4.344595e-03
2200,layers.4.out_proj.log_select_temp,6.517715e-01,1.250517e-02,1.918644e-02
2200,layers.4.residual_lut.weights,4.633371e+01,1.279732e+01,2.761989e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.548434e-01,1.029015e-02,1.854604e-02
2200,layers.4.residual_lut.log_select_temp,7.709176e-01,1.581573e-02,2.051547e-02
2200,layers.4.q_norm.weight,8.098849e+00,4.281379e-02,5.286404e-03
2200,layers.4.q_norm.bias,1.353006e-01,2.355421e-02,1.740880e-01
2200,layers.4.k_norm.weight,8.080348e+00,4.158673e-02,5.146651e-03
2200,layers.4.k_norm.bias,2.239088e-01,2.671524e-02,1.193130e-01
2200,layers.5.qk_lut.weights,3.405834e+01,1.029837e+01,3.023744e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.984269e-01,1.828021e-02,3.667580e-02
2200,layers.5.qk_lut.log_select_temp,6.032327e-01,2.692640e-03,4.463684e-03
2200,layers.5.v_lut.weights,4.621422e+01,1.311329e+01,2.837502e-01
2200,layers.5.v_lut.log_soft_score_temp,8.593171e-01,1.762110e-02,2.050593e-02
