step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.2.out_proj.log_soft_score_temp,6.828781e-01,3.679234e-02,5.387834e-02
2000,layers.2.out_proj.log_select_temp,9.243981e-01,1.680237e-02,1.817655e-02
2000,layers.2.residual_lut.weights,6.362555e+01,1.762274e+01,2.769759e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.028330e-01,3.005540e-02,4.985693e-02
2000,layers.2.residual_lut.log_select_temp,7.762111e-01,9.376407e-04,1.207971e-03
2000,layers.2.q_norm.weight,8.622275e+00,5.418567e-02,6.284382e-03
2000,layers.2.q_norm.bias,3.941079e-01,2.843841e-02,7.215895e-02
2000,layers.2.k_norm.weight,8.575640e+00,5.283142e-02,6.160639e-03
2000,layers.2.k_norm.bias,7.087730e-01,4.714888e-02,6.652183e-02
2000,layers.3.qk_lut.weights,6.264756e+01,1.906056e+01,3.042507e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.897098e-01,2.407455e-02,4.082441e-02
2000,layers.3.qk_lut.log_select_temp,7.411466e-01,1.028359e-03,1.387524e-03
2000,layers.3.v_lut.weights,7.546492e+01,2.301661e+01,3.049975e-01
2000,layers.3.v_lut.log_soft_score_temp,9.153442e-01,1.598001e-02,1.745792e-02
2000,layers.3.v_lut.log_select_temp,9.615654e-01,3.099954e-02,3.223862e-02
2000,layers.3.out_proj.weights,1.169801e+02,3.621615e+01,3.095924e-01
2000,layers.3.out_proj.log_soft_score_temp,5.628947e-01,1.874179e-02,3.329537e-02
2000,layers.3.out_proj.log_select_temp,7.459962e-01,1.659870e-02,2.225038e-02
2000,layers.3.residual_lut.weights,6.341067e+01,1.783331e+01,2.812352e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.664480e-01,2.546632e-02,4.495792e-02
2000,layers.3.residual_lut.log_select_temp,7.406598e-01,1.612544e-03,2.177172e-03
2000,layers.3.q_norm.weight,8.456257e+00,6.023718e-02,7.123386e-03
2000,layers.3.q_norm.bias,2.393717e-01,2.216167e-02,9.258263e-02
2000,layers.3.k_norm.weight,8.439261e+00,5.992362e-02,7.100576e-03
2000,layers.3.k_norm.bias,3.713523e-01,3.782049e-02,1.018453e-01
2000,layers.4.qk_lut.weights,6.309282e+01,1.971562e+01,3.124860e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.193053e-01,1.110303e-02,1.792821e-02
2000,layers.4.qk_lut.log_select_temp,7.317009e-01,4.251420e-03,5.810326e-03
2000,layers.4.v_lut.weights,7.407917e+01,2.317513e+01,3.128427e-01
2000,layers.4.v_lut.log_soft_score_temp,8.564221e-01,1.779658e-02,2.078015e-02
2000,layers.4.v_lut.log_select_temp,8.682962e-01,2.168345e-02,2.497242e-02
2000,layers.4.out_proj.weights,1.363761e+02,3.798270e+01,2.785142e-01
2000,layers.4.out_proj.log_soft_score_temp,3.972714e-01,3.478941e-02,8.757091e-02
2000,layers.4.out_proj.log_select_temp,4.677056e-01,2.216348e-02,4.738768e-02
2000,layers.4.residual_lut.weights,6.234883e+01,1.802497e+01,2.890987e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.045664e-01,2.384144e-02,4.725134e-02
2000,layers.4.residual_lut.log_select_temp,6.729268e-01,9.772778e-04,1.452279e-03
2000,layers.4.q_norm.weight,8.244886e+00,3.514555e-02,4.262709e-03
2000,layers.4.q_norm.bias,2.579353e-01,2.249365e-02,8.720653e-02
2000,layers.4.k_norm.weight,8.224737e+00,3.298619e-02,4.010607e-03
2000,layers.4.k_norm.bias,4.792039e-01,3.569986e-02,7.449826e-02
2000,layers.5.qk_lut.weights,6.336853e+01,1.965137e+01,3.101125e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.402043e-01,9.489954e-03,1.482332e-02
2000,layers.5.qk_lut.log_select_temp,6.993335e-01,6.065965e-04,8.673922e-04
2000,layers.5.v_lut.weights,7.841682e+01,2.464738e+01,3.143124e-01
2000,layers.5.v_lut.log_soft_score_temp,8.183196e-01,1.653671e-02,2.020813e-02
2000,layers.5.v_lut.log_select_temp,8.322383e-01,1.984382e-02,2.384391e-02
2000,layers.5.out_proj.weights,1.223680e+02,3.737330e+01,3.054172e-01
2000,layers.5.out_proj.log_soft_score_temp,6.506627e-01,8.993685e-03,1.382235e-02
2000,layers.5.out_proj.log_select_temp,7.311565e-01,8.364141e-03,1.143960e-02
2000,layers.5.residual_lut.weights,6.352314e+01,1.837017e+01,2.891886e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.251977e-01,2.200103e-02,4.189094e-02
2000,layers.5.residual_lut.log_select_temp,6.618369e-01,3.016591e-04,4.557907e-04
2000,layers.5.q_norm.weight,8.242488e+00,3.987710e-02,4.837993e-03
2000,layers.5.q_norm.bias,2.277741e-01,2.622862e-02,1.151519e-01
2000,layers.5.k_norm.weight,8.217123e+00,3.679256e-02,4.477547e-03
2000,layers.5.k_norm.bias,3.741145e-01,4.400205e-02,1.176165e-01
2000,ln_final.weight,2.604452e+01,7.359046e-01,2.825564e-02
2000,ln_final.bias,1.273956e+00,7.030518e-02,5.518648e-02
2200,tok_emb_E.weight,1.270402e+02,5.647766e+00,4.445652e-02
2200,unembedder.weight,1.912093e+02,2.041216e+01,1.067529e-01
2200,layers.0.qk_lut.weights,6.648232e+01,1.762176e+01,2.650593e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.424066e-01,8.152723e-03,9.677895e-03
2200,layers.0.qk_lut.log_select_temp,8.183395e-01,8.678913e-03,1.060552e-02
2200,layers.0.v_lut.weights,7.979804e+01,2.243559e+01,2.811547e-01
2200,layers.0.v_lut.log_soft_score_temp,9.284582e-01,1.121086e-02,1.207471e-02
2200,layers.0.v_lut.log_select_temp,1.000492e+00,1.377898e-02,1.377221e-02
2200,layers.0.out_proj.weights,1.163558e+02,3.293234e+01,2.830313e-01
2200,layers.0.out_proj.log_soft_score_temp,5.330763e-01,4.184306e-02,7.849356e-02
2200,layers.0.out_proj.log_select_temp,7.373325e-01,1.579159e-02,2.141720e-02
2200,layers.0.residual_lut.weights,6.709756e+01,1.718951e+01,2.561868e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.614308e-01,1.333582e-02,2.016209e-02
2200,layers.0.residual_lut.log_select_temp,8.163786e-01,1.250619e-02,1.531910e-02
2200,layers.0.q_norm.weight,8.676543e+00,3.625081e-02,4.178025e-03
2200,layers.0.q_norm.bias,5.265407e-01,2.454815e-02,4.662156e-02
2200,layers.0.k_norm.weight,8.641287e+00,3.310205e-02,3.830685e-03
2200,layers.0.k_norm.bias,6.559948e-01,3.402412e-02,5.186645e-02
2200,layers.1.qk_lut.weights,6.623796e+01,1.827219e+01,2.758568e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.792677e-01,9.343743e-03,1.613027e-02
2200,layers.1.qk_lut.log_select_temp,7.023229e-01,3.096461e-03,4.408886e-03
2200,layers.1.v_lut.weights,7.863947e+01,2.262573e+01,2.877148e-01
2200,layers.1.v_lut.log_soft_score_temp,8.023466e-01,1.892287e-02,2.358440e-02
2200,layers.1.v_lut.log_select_temp,9.446715e-01,1.090521e-02,1.154391e-02
2200,layers.1.out_proj.weights,1.149980e+02,3.403720e+01,2.959807e-01
2200,layers.1.out_proj.log_soft_score_temp,3.202082e-01,4.152426e-02,1.296789e-01
2200,layers.1.out_proj.log_select_temp,4.872160e-01,1.997605e-02,4.100040e-02
2200,layers.1.residual_lut.weights,6.532941e+01,1.723711e+01,2.638491e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.475302e-01,2.906495e-02,5.308374e-02
2200,layers.1.residual_lut.log_select_temp,7.265136e-01,5.879164e-03,8.092297e-03
2200,layers.1.q_norm.weight,8.434430e+00,3.284879e-02,3.894607e-03
2200,layers.1.q_norm.bias,3.720049e-01,2.000222e-02,5.376869e-02
2200,layers.1.k_norm.weight,8.417358e+00,3.039530e-02,3.611027e-03
2200,layers.1.k_norm.bias,5.100547e-01,3.176668e-02,6.228093e-02
2200,layers.2.qk_lut.weights,6.611810e+01,1.854606e+01,2.804990e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.054099e-01,2.104503e-02,4.163953e-02
2200,layers.2.qk_lut.log_select_temp,6.839455e-01,1.471758e-03,2.151864e-03
2200,layers.2.v_lut.weights,7.986879e+01,2.306874e+01,2.888330e-01
2200,layers.2.v_lut.log_soft_score_temp,7.788254e-01,2.623606e-02,3.368670e-02
2200,layers.2.v_lut.log_select_temp,9.910904e-01,1.327497e-02,1.339431e-02
2200,layers.2.out_proj.weights,1.232263e+02,3.464069e+01,2.811145e-01
2200,layers.2.out_proj.log_soft_score_temp,6.408597e-01,4.201841e-02,6.556570e-02
2200,layers.2.out_proj.log_select_temp,9.298594e-01,5.461276e-03,5.873227e-03
2200,layers.2.residual_lut.weights,6.723773e+01,1.719263e+01,2.556991e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.715710e-01,3.126198e-02,5.469483e-02
2200,layers.2.residual_lut.log_select_temp,7.727119e-01,3.499210e-03,4.528480e-03
2200,layers.2.q_norm.weight,8.666345e+00,4.911062e-02,5.666821e-03
2200,layers.2.q_norm.bias,4.145204e-01,2.341253e-02,5.648101e-02
2200,layers.2.k_norm.weight,8.616650e+00,4.725573e-02,5.484235e-03
2200,layers.2.k_norm.bias,7.481057e-01,4.504974e-02,6.021841e-02
2200,layers.3.qk_lut.weights,6.636436e+01,1.867118e+01,2.813434e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.668371e-01,2.287269e-02,4.035143e-02
2200,layers.3.qk_lut.log_select_temp,7.413418e-01,1.952648e-04,2.633938e-04
2200,layers.3.v_lut.weights,8.006621e+01,2.260749e+01,2.823600e-01
2200,layers.3.v_lut.log_soft_score_temp,9.236860e-01,8.341789e-03,9.030979e-03
2200,layers.3.v_lut.log_select_temp,9.881489e-01,2.658349e-02,2.690232e-02
2200,layers.3.out_proj.weights,1.239109e+02,3.541405e+01,2.858026e-01
2200,layers.3.out_proj.log_soft_score_temp,5.426452e-01,2.024955e-02,3.731637e-02
2200,layers.3.out_proj.log_select_temp,7.599514e-01,1.395518e-02,1.836325e-02
2200,layers.3.residual_lut.weights,6.715426e+01,1.740675e+01,2.592054e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.369309e-01,2.951705e-02,5.497365e-02
2200,layers.3.residual_lut.log_select_temp,7.386270e-01,2.032876e-03,2.752236e-03
2200,layers.3.q_norm.weight,8.507840e+00,5.787931e-02,6.803056e-03
2200,layers.3.q_norm.bias,2.570196e-01,2.157487e-02,8.394250e-02
2200,layers.3.k_norm.weight,8.489579e+00,5.684220e-02,6.695526e-03
2200,layers.3.k_norm.bias,3.974167e-01,3.237748e-02,8.146985e-02
2200,layers.4.qk_lut.weights,6.684181e+01,1.924482e+01,2.879159e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.031700e-01,1.613528e-02,2.675079e-02
2200,layers.4.qk_lut.log_select_temp,7.328079e-01,1.107037e-03,1.510678e-03
2200,layers.4.v_lut.weights,7.852733e+01,2.262267e+01,2.880866e-01
2200,layers.4.v_lut.log_soft_score_temp,8.719791e-01,1.555699e-02,1.784101e-02
2200,layers.4.v_lut.log_select_temp,8.897551e-01,2.145892e-02,2.411779e-02
2200,layers.4.out_proj.weights,1.419793e+02,3.660084e+01,2.577900e-01
2200,layers.4.out_proj.log_soft_score_temp,3.687022e-01,2.856919e-02,7.748582e-02
2200,layers.4.out_proj.log_select_temp,4.535420e-01,1.416361e-02,3.122889e-02
2200,layers.4.residual_lut.weights,6.614689e+01,1.759279e+01,2.659654e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.796675e-01,2.489889e-02,5.190863e-02
2200,layers.4.residual_lut.log_select_temp,6.737899e-01,8.631349e-04,1.281015e-03
2200,layers.4.q_norm.weight,8.266076e+00,3.273813e-02,3.960541e-03
2200,layers.4.q_norm.bias,2.742445e-01,2.121053e-02,7.734168e-02
2200,layers.4.k_norm.weight,8.243878e+00,3.347964e-02,4.061151e-03
2200,layers.4.k_norm.bias,5.044736e-01,3.531328e-02,7.000025e-02
2200,layers.5.qk_lut.weights,6.711666e+01,1.925429e+01,2.868779e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.284595e-01,1.174474e-02,1.868814e-02
2200,layers.5.qk_lut.log_select_temp,6.977072e-01,1.626372e-03,2.331024e-03
2200,layers.5.v_lut.weights,8.306735e+01,2.405161e+01,2.895435e-01
2200,layers.5.v_lut.log_soft_score_temp,8.300435e-01,1.172388e-02,1.412441e-02
2200,layers.5.v_lut.log_select_temp,8.485271e-01,1.628876e-02,1.919651e-02
2200,layers.5.out_proj.weights,1.290957e+02,3.687784e+01,2.856627e-01
2200,layers.5.out_proj.log_soft_score_temp,6.418133e-01,8.849323e-03,1.378800e-02
2200,layers.5.out_proj.log_select_temp,7.385516e-01,7.395148e-03,1.001304e-02
2200,layers.5.residual_lut.weights,6.745586e+01,1.799866e+01,2.668213e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.033714e-01,2.182633e-02,4.336028e-02
2200,layers.5.residual_lut.log_select_temp,6.640179e-01,2.181053e-03,3.284630e-03
2200,layers.5.q_norm.weight,8.259849e+00,2.753034e-02,3.333032e-03
2200,layers.5.q_norm.bias,2.404244e-01,1.838886e-02,7.648500e-02
2200,layers.5.k_norm.weight,8.233427e+00,2.484630e-02,3.017735e-03
2200,layers.5.k_norm.bias,3.989796e-01,3.153794e-02,7.904649e-02
2200,ln_final.weight,2.674635e+01,7.039759e-01,2.632045e-02
2200,ln_final.bias,1.279364e+00,6.451947e-02,5.043091e-02
2400,tok_emb_E.weight,1.272030e+02,5.526919e+00,4.344958e-02
2400,unembedder.weight,1.949154e+02,1.908199e+01,9.789880e-02
2400,layers.0.qk_lut.weights,6.990398e+01,1.725309e+01,2.468113e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.488865e-01,6.479859e-03,7.633364e-03
2400,layers.0.qk_lut.log_select_temp,8.249070e-01,6.567478e-03,7.961477e-03
2400,layers.0.v_lut.weights,8.388908e+01,2.194602e+01,2.616076e-01
2400,layers.0.v_lut.log_soft_score_temp,9.140689e-01,1.438928e-02,1.574200e-02
2400,layers.0.v_lut.log_select_temp,1.011111e+00,1.061893e-02,1.050224e-02
2400,layers.0.out_proj.weights,1.220453e+02,3.214059e+01,2.633496e-01
2400,layers.0.out_proj.log_soft_score_temp,4.902356e-01,4.284066e-02,8.738790e-02
2400,layers.0.out_proj.log_select_temp,7.180690e-01,1.926357e-02,2.682690e-02
2400,layers.0.residual_lut.weights,7.052728e+01,1.679569e+01,2.381445e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.463308e-01,1.510000e-02,2.336265e-02
2400,layers.0.residual_lut.log_select_temp,8.278081e-01,1.142949e-02,1.380693e-02
2400,layers.0.q_norm.weight,8.703135e+00,3.603629e-02,4.140610e-03
2400,layers.0.q_norm.bias,5.460229e-01,2.363900e-02,4.329306e-02
2400,layers.0.k_norm.weight,8.665895e+00,3.453000e-02,3.984585e-03
2400,layers.0.k_norm.bias,6.879899e-01,3.652510e-02,5.308959e-02
2400,layers.1.qk_lut.weights,6.962611e+01,1.783751e+01,2.561899e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.634412e-01,1.582652e-02,2.808904e-02
2400,layers.1.qk_lut.log_select_temp,7.004051e-01,1.917839e-03,2.738186e-03
2400,layers.1.v_lut.weights,8.266705e+01,2.200250e+01,2.661580e-01
2400,layers.1.v_lut.log_soft_score_temp,7.820238e-01,2.032280e-02,2.598744e-02
2400,layers.1.v_lut.log_select_temp,9.516572e-01,6.985724e-03,7.340589e-03
2400,layers.1.out_proj.weights,1.205041e+02,3.320001e+01,2.755093e-01
2400,layers.1.out_proj.log_soft_score_temp,2.783686e-01,4.183960e-02,1.503029e-01
2400,layers.1.out_proj.log_select_temp,4.658205e-01,2.139544e-02,4.593066e-02
2400,layers.1.residual_lut.weights,6.843809e+01,1.679936e+01,2.454680e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.177162e-01,2.981400e-02,5.758754e-02
2400,layers.1.residual_lut.log_select_temp,7.205124e-01,6.001115e-03,8.328954e-03
2400,layers.1.q_norm.weight,8.454854e+00,2.549093e-02,3.014947e-03
2400,layers.1.q_norm.bias,3.866954e-01,2.004101e-02,5.182637e-02
2400,layers.1.k_norm.weight,8.436933e+00,2.498834e-02,2.961780e-03
2400,layers.1.k_norm.bias,5.350335e-01,3.149616e-02,5.886764e-02
2400,layers.2.qk_lut.weights,6.947843e+01,1.813930e+01,2.610781e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.825350e-01,2.287486e-02,4.740560e-02
2400,layers.2.qk_lut.log_select_temp,6.807330e-01,3.212512e-03,4.719194e-03
2400,layers.2.v_lut.weights,8.394137e+01,2.248657e+01,2.678842e-01
2400,layers.2.v_lut.log_soft_score_temp,7.465633e-01,3.226209e-02,4.321413e-02
2400,layers.2.v_lut.log_select_temp,9.980000e-01,6.909549e-03,6.923396e-03
2400,layers.2.out_proj.weights,1.295180e+02,3.383090e+01,2.612062e-01
2400,layers.2.out_proj.log_soft_score_temp,5.970245e-01,4.383516e-02,7.342272e-02
2400,layers.2.out_proj.log_select_temp,9.325428e-01,2.683401e-03,2.877510e-03
2400,layers.2.residual_lut.weights,7.044462e+01,1.675795e+01,2.378883e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.379657e-01,3.360528e-02,6.246732e-02
2400,layers.2.residual_lut.log_select_temp,7.669747e-01,5.737126e-03,7.480202e-03
2400,layers.2.q_norm.weight,8.700251e+00,4.162304e-02,4.784120e-03
2400,layers.2.q_norm.bias,4.328529e-01,2.205681e-02,5.095683e-02
2400,layers.2.k_norm.weight,8.649043e+00,4.128015e-02,4.772800e-03
2400,layers.2.k_norm.bias,7.794573e-01,3.766275e-02,4.831920e-02
2400,layers.3.qk_lut.weights,6.973328e+01,1.823689e+01,2.615235e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.385442e-01,2.829283e-02,5.253577e-02
2400,layers.3.qk_lut.log_select_temp,7.380900e-01,3.251851e-03,4.405764e-03
2400,layers.3.v_lut.weights,8.420900e+01,2.206613e+01,2.620400e-01
2400,layers.3.v_lut.log_soft_score_temp,9.213633e-01,2.322733e-03,2.520975e-03
2400,layers.3.v_lut.log_select_temp,1.010329e+00,2.217978e-02,2.195304e-02
2400,layers.3.out_proj.weights,1.302321e+02,3.439513e+01,2.641064e-01
2400,layers.3.out_proj.log_soft_score_temp,5.187294e-01,2.391571e-02,4.610440e-02
2400,layers.3.out_proj.log_select_temp,7.735389e-01,1.358747e-02,1.756534e-02
2400,layers.3.residual_lut.weights,7.054340e+01,1.698665e+01,2.407972e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.112913e-01,2.563965e-02,5.014686e-02
2400,layers.3.residual_lut.log_select_temp,7.385567e-01,7.021427e-05,9.506957e-05
2400,layers.3.q_norm.weight,8.552550e+00,5.064526e-02,5.921656e-03
2400,layers.3.q_norm.bias,2.712446e-01,1.886421e-02,6.954685e-02
2400,layers.3.k_norm.weight,8.533229e+00,5.027580e-02,5.891768e-03
2400,layers.3.k_norm.bias,4.230213e-01,3.071708e-02,7.261355e-02
2400,layers.4.qk_lut.weights,7.018805e+01,1.868503e+01,2.662138e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.856739e-01,1.749611e-02,2.987347e-02
2400,layers.4.qk_lut.log_select_temp,7.316734e-01,1.134574e-03,1.550657e-03
2400,layers.4.v_lut.weights,8.250200e+01,2.194868e+01,2.660381e-01
2400,layers.4.v_lut.log_soft_score_temp,8.914151e-01,1.943600e-02,2.180354e-02
2400,layers.4.v_lut.log_select_temp,9.153432e-01,2.558804e-02,2.795458e-02
2400,layers.4.out_proj.weights,1.472966e+02,3.560474e+01,2.417214e-01
2400,layers.4.out_proj.log_soft_score_temp,3.418211e-01,2.688107e-02,7.864075e-02
2400,layers.4.out_proj.log_select_temp,4.424544e-01,1.108757e-02,2.505923e-02
2400,layers.4.residual_lut.weights,6.960565e+01,1.718024e+01,2.468225e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.556689e-01,2.399865e-02,5.266686e-02
2400,layers.4.residual_lut.log_select_temp,6.752355e-01,1.445591e-03,2.140870e-03
2400,layers.4.q_norm.weight,8.287748e+00,3.088348e-02,3.726402e-03
2400,layers.4.q_norm.bias,2.882507e-01,1.773710e-02,6.153358e-02
2400,layers.4.k_norm.weight,8.263551e+00,3.058667e-02,3.701395e-03
2400,layers.4.k_norm.bias,5.282314e-01,3.385134e-02,6.408431e-02
2400,layers.5.qk_lut.weights,7.054147e+01,1.888270e+01,2.676822e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.185724e-01,9.887099e-03,1.598374e-02
2400,layers.5.qk_lut.log_select_temp,6.980855e-01,3.783107e-04,5.419260e-04
2400,layers.5.v_lut.weights,8.726876e+01,2.350358e+01,2.693241e-01
2400,layers.5.v_lut.log_soft_score_temp,8.445461e-01,1.450264e-02,1.717212e-02
2400,layers.5.v_lut.log_select_temp,8.678467e-01,1.931965e-02,2.226160e-02
2400,layers.5.out_proj.weights,1.352987e+02,3.577951e+01,2.644483e-01
2400,layers.5.out_proj.log_soft_score_temp,6.380836e-01,3.729701e-03,5.845160e-03
2400,layers.5.out_proj.log_select_temp,7.509630e-01,1.241136e-02,1.652725e-02
2400,layers.5.residual_lut.weights,7.107502e+01,1.759143e+01,2.475051e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.833663e-01,2.000514e-02,4.138712e-02
2400,layers.5.residual_lut.log_select_temp,6.676880e-01,3.670096e-03,5.496724e-03
2400,layers.5.q_norm.weight,8.283815e+00,3.026498e-02,3.653508e-03
2400,layers.5.q_norm.bias,2.553351e-01,1.990023e-02,7.793771e-02
2400,layers.5.k_norm.weight,8.255453e+00,2.877751e-02,3.485878e-03
2400,layers.5.k_norm.bias,4.192408e-01,3.136839e-02,7.482189e-02
2400,ln_final.weight,2.744923e+01,7.048891e-01,2.567974e-02
2400,ln_final.bias,1.284357e+00,6.560691e-02,5.108151e-02
2600,tok_emb_E.weight,1.273542e+02,5.352466e+00,4.202818e-02
2600,unembedder.weight,1.983508e+02,1.861955e+01,9.387182e-02
2600,layers.0.qk_lut.weights,7.296658e+01,1.672648e+01,2.292348e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.520176e-01,3.131151e-03,3.674984e-03
2600,layers.0.qk_lut.log_select_temp,8.289828e-01,4.075825e-03,4.916658e-03
2600,layers.0.v_lut.weights,8.757724e+01,2.134610e+01,2.437402e-01
2600,layers.0.v_lut.log_soft_score_temp,8.959575e-01,1.811141e-02,2.021458e-02
2600,layers.0.v_lut.log_select_temp,1.018036e+00,6.924748e-03,6.802069e-03
2600,layers.0.out_proj.weights,1.271262e+02,3.116524e+01,2.451521e-01
2600,layers.0.out_proj.log_soft_score_temp,4.498132e-01,4.042238e-02,8.986481e-02
2600,layers.0.out_proj.log_select_temp,7.004136e-01,1.765531e-02,2.520698e-02
2600,layers.0.residual_lut.weights,7.357340e+01,1.626898e+01,2.211258e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.303396e-01,1.599121e-02,2.536920e-02
2600,layers.0.residual_lut.log_select_temp,8.345108e-01,6.702721e-03,8.031917e-03
2600,layers.0.q_norm.weight,8.722811e+00,2.857396e-02,3.275774e-03
2600,layers.0.q_norm.bias,5.663703e-01,2.395535e-02,4.229627e-02
2600,layers.0.k_norm.weight,8.683984e+00,2.692079e-02,3.100051e-03
2600,layers.0.k_norm.bias,7.149974e-01,3.181197e-02,4.449243e-02
2600,layers.1.qk_lut.weights,7.267379e+01,1.729607e+01,2.379959e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.521436e-01,1.129752e-02,2.046120e-02
2600,layers.1.qk_lut.log_select_temp,7.008404e-01,4.352927e-04,6.211011e-04
2600,layers.1.v_lut.weights,8.628575e+01,2.139496e+01,2.479547e-01
2600,layers.1.v_lut.log_soft_score_temp,7.580940e-01,2.392983e-02,3.156579e-02
2600,layers.1.v_lut.log_select_temp,9.558541e-01,4.196942e-03,4.390777e-03
2600,layers.1.out_proj.weights,1.255068e+02,3.219478e+01,2.565182e-01
2600,layers.1.out_proj.log_soft_score_temp,2.398306e-01,3.853796e-02,1.606883e-01
2600,layers.1.out_proj.log_select_temp,4.497856e-01,1.603490e-02,3.565010e-02
2600,layers.1.residual_lut.weights,7.126023e+01,1.630444e+01,2.288014e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.912598e-01,2.645645e-02,5.385429e-02
2600,layers.1.residual_lut.log_select_temp,7.157948e-01,4.717648e-03,6.590783e-03
2600,layers.1.q_norm.weight,8.473517e+00,2.642321e-02,3.118329e-03
2600,layers.1.q_norm.bias,4.026865e-01,1.980850e-02,4.919088e-02
2600,layers.1.k_norm.weight,8.455078e+00,2.423917e-02,2.866818e-03
2600,layers.1.k_norm.bias,5.568960e-01,2.834002e-02,5.088924e-02
2600,layers.2.qk_lut.weights,7.249895e+01,1.763639e+01,2.432641e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.612525e-01,2.128255e-02,4.614079e-02
2600,layers.2.qk_lut.log_select_temp,6.793811e-01,1.351953e-03,1.989977e-03
2600,layers.2.v_lut.weights,8.762311e+01,2.188496e+01,2.497624e-01
2600,layers.2.v_lut.log_soft_score_temp,7.180197e-01,2.854359e-02,3.975321e-02
2600,layers.2.v_lut.log_select_temp,1.003853e+00,5.853236e-03,5.830769e-03
2600,layers.2.out_proj.weights,1.351851e+02,3.273656e+01,2.421610e-01
2600,layers.2.out_proj.log_soft_score_temp,5.544541e-01,4.257041e-02,7.677897e-02
2600,layers.2.out_proj.log_select_temp,9.316055e-01,9.373426e-04,1.006158e-03
2600,layers.2.residual_lut.weights,7.336210e+01,1.629455e+01,2.221113e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.068467e-01,3.111905e-02,6.139736e-02
2600,layers.2.residual_lut.log_select_temp,7.630638e-01,3.910959e-03,5.125337e-03
2600,layers.2.q_norm.weight,8.736785e+00,4.471205e-02,5.117678e-03
2600,layers.2.q_norm.bias,4.457166e-01,1.719457e-02,3.857737e-02
2600,layers.2.k_norm.weight,8.684023e+00,4.407350e-02,5.075240e-03
2600,layers.2.k_norm.bias,8.030077e-01,3.145375e-02,3.916992e-02
2600,layers.3.qk_lut.weights,7.274712e+01,1.773469e+01,2.437854e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.140137e-01,2.453053e-02,4.772349e-02
2600,layers.3.qk_lut.log_select_temp,7.353336e-01,2.756357e-03,3.748444e-03
2600,layers.3.v_lut.weights,8.794906e+01,2.150569e+01,2.445244e-01
2600,layers.3.v_lut.log_soft_score_temp,9.173867e-01,3.976583e-03,4.334686e-03
2600,layers.3.v_lut.log_select_temp,1.030010e+00,1.968145e-02,1.910802e-02
2600,layers.3.out_proj.weights,1.359807e+02,3.333838e+01,2.451700e-01
2600,layers.3.out_proj.log_soft_score_temp,4.977340e-01,2.099544e-02,4.218204e-02
2600,layers.3.out_proj.log_select_temp,7.860312e-01,1.249236e-02,1.589295e-02
2600,layers.3.residual_lut.weights,7.361462e+01,1.648809e+01,2.239785e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.837635e-01,2.752775e-02,5.690332e-02
2600,layers.3.residual_lut.log_select_temp,7.380436e-01,5.131364e-04,6.952657e-04
2600,layers.3.q_norm.weight,8.603374e+00,5.758566e-02,6.693381e-03
2600,layers.3.q_norm.bias,2.845502e-01,1.805352e-02,6.344583e-02
2600,layers.3.k_norm.weight,8.582694e+00,5.622262e-02,6.550696e-03
2600,layers.3.k_norm.bias,4.487380e-01,3.441308e-02,7.668859e-02
2600,layers.4.qk_lut.weights,7.327275e+01,1.826287e+01,2.492451e-01
