step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.4.q_norm.bias,1.462259e-01,2.060738e-02,1.409284e-01
3600,layers.4.k_norm.weight,7.930883e+00,2.209442e-02,2.785871e-03
3600,layers.4.k_norm.bias,1.271434e-01,1.929089e-02,1.517255e-01
3600,layers.4.ln_e.weight,5.593606e+00,2.931075e-02,5.240045e-03
3600,layers.4.ln_e.bias,5.176008e-02,2.584235e-03,4.992718e-02
3600,layers.5.qkv_lut.weights,1.800031e+01,2.297518e+00,1.276377e-01
3600,layers.5.qkv_lut.log_soft_score_temp,5.534891e-01,3.414392e-03,6.168852e-03
3600,layers.5.qkv_lut.log_select_temp,7.210013e-01,7.603168e-04,1.054529e-03
3600,layers.5.v_lut.weights,1.932575e+01,2.198112e+00,1.137401e-01
3600,layers.5.v_lut.log_soft_score_temp,4.478740e-01,7.347465e-03,1.640520e-02
3600,layers.5.v_lut.log_select_temp,6.687898e-01,4.388630e-03,6.562047e-03
3600,layers.5.out_proj.weights,2.210253e+01,1.243917e+00,5.627937e-02
3600,layers.5.out_proj.log_soft_score_temp,5.771289e-01,5.032420e-04,8.719750e-04
3600,layers.5.out_proj.log_select_temp,6.634048e-01,2.769828e-04,4.175170e-04
3600,layers.5.residual_lut.weights,1.098171e+01,4.889430e+00,4.452339e-01
3600,layers.5.residual_lut.log_soft_score_temp,3.471996e-01,8.736789e-03,2.516359e-02
3600,layers.5.residual_lut.log_select_temp,4.868583e-01,3.603905e-03,7.402370e-03
3600,layers.5.q_norm.weight,7.779114e+00,1.312520e-02,1.687235e-03
3600,layers.5.q_norm.bias,5.260948e-02,9.783494e-03,1.859645e-01
3600,layers.5.k_norm.weight,7.782485e+00,1.241073e-02,1.594700e-03
3600,layers.5.k_norm.bias,6.846742e-02,9.445558e-03,1.379570e-01
3600,layers.5.ln_e.weight,5.593120e+00,4.308427e-03,7.703084e-04
3600,layers.5.ln_e.bias,1.481837e-01,4.262272e-03,2.876344e-02
3600,ln_final.weight,3.100902e+01,4.703605e-01,1.516851e-02
3600,ln_final.bias,1.735486e+00,3.058354e-02,1.762247e-02
3800,tok_emb_E.weight,6.499949e+01,2.570744e+00,3.955022e-02
3800,unembedder.weight,1.627306e+02,9.446404e+00,5.804933e-02
3800,layers.0.qkv_lut.weights,4.805691e+01,6.915234e+00,1.438968e-01
3800,layers.0.qkv_lut.log_soft_score_temp,1.453746e+00,3.880978e-02,2.669639e-02
3800,layers.0.qkv_lut.log_select_temp,1.452080e+00,3.894365e-02,2.681922e-02
3800,layers.0.v_lut.weights,4.038442e+01,6.129698e+00,1.517837e-01
3800,layers.0.v_lut.log_soft_score_temp,1.311265e+00,3.918087e-02,2.988022e-02
3800,layers.0.v_lut.log_select_temp,1.298321e+00,3.917384e-02,3.017269e-02
3800,layers.0.out_proj.weights,3.409092e+01,5.566608e+00,1.632871e-01
3800,layers.0.out_proj.log_soft_score_temp,3.981954e-01,3.948212e-02,9.915261e-02
3800,layers.0.out_proj.log_select_temp,1.144720e+00,8.571982e-03,7.488280e-03
3800,layers.0.residual_lut.weights,7.749610e+01,6.678858e+00,8.618315e-02
3800,layers.0.residual_lut.log_soft_score_temp,6.068151e-01,2.253968e-02,3.714422e-02
3800,layers.0.residual_lut.log_select_temp,1.196367e+00,1.613629e-02,1.348775e-02
3800,layers.0.q_norm.weight,1.015361e+01,4.366994e-02,4.300926e-03
3800,layers.0.q_norm.bias,1.274769e+00,2.625492e-02,2.059582e-02
3800,layers.0.k_norm.weight,1.004968e+01,4.014300e-02,3.994457e-03
3800,layers.0.k_norm.bias,1.387688e+00,3.144708e-02,2.266149e-02
3800,layers.0.ln_e.weight,5.557640e+00,1.854674e-02,3.337160e-03
3800,layers.0.ln_e.bias,4.090396e-02,3.792174e-03,9.270922e-02
3800,layers.1.qkv_lut.weights,4.666047e+01,7.299668e+00,1.564422e-01
3800,layers.1.qkv_lut.log_soft_score_temp,8.143641e-02,2.170734e-02,2.665557e-01
3800,layers.1.qkv_lut.log_select_temp,1.135217e+00,2.237082e-02,1.970621e-02
3800,layers.1.v_lut.weights,3.894119e+01,5.906005e+00,1.516647e-01
3800,layers.1.v_lut.log_soft_score_temp,3.510331e-01,3.061011e-02,8.720008e-02
3800,layers.1.v_lut.log_select_temp,1.123298e+00,1.914775e-02,1.704602e-02
3800,layers.1.out_proj.weights,3.003774e+01,4.814089e+00,1.602680e-01
3800,layers.1.out_proj.log_soft_score_temp,3.337186e-01,3.768849e-02,1.129350e-01
3800,layers.1.out_proj.log_select_temp,1.160403e+00,9.979367e-03,8.599915e-03
3800,layers.1.residual_lut.weights,5.047581e+01,6.134113e+00,1.215258e-01
3800,layers.1.residual_lut.log_soft_score_temp,2.947998e-01,2.582613e-02,8.760565e-02
3800,layers.1.residual_lut.log_select_temp,1.000446e+00,1.276201e-02,1.275632e-02
3800,layers.1.q_norm.weight,9.246557e+00,2.783056e-02,3.009829e-03
3800,layers.1.q_norm.bias,7.606054e-01,1.558167e-02,2.048588e-02
3800,layers.1.k_norm.weight,9.138093e+00,2.651472e-02,2.901559e-03
3800,layers.1.k_norm.bias,1.466201e+00,3.279937e-02,2.237030e-02
3800,layers.1.ln_e.weight,5.292633e+00,2.593086e-02,4.899425e-03
3800,layers.1.ln_e.bias,6.248007e-02,4.071374e-03,6.516276e-02
3800,layers.2.qkv_lut.weights,4.403114e+01,7.359517e+00,1.671434e-01
3800,layers.2.qkv_lut.log_soft_score_temp,7.972033e-02,3.291228e-02,4.128468e-01
3800,layers.2.qkv_lut.log_select_temp,1.084765e+00,2.098894e-02,1.934884e-02
3800,layers.2.v_lut.weights,3.260062e+01,4.796784e+00,1.471378e-01
3800,layers.2.v_lut.log_soft_score_temp,4.165071e-01,3.135744e-02,7.528669e-02
3800,layers.2.v_lut.log_select_temp,1.071515e+00,1.064205e-02,9.931780e-03
3800,layers.2.out_proj.weights,3.280528e+01,5.072356e+00,1.546201e-01
3800,layers.2.out_proj.log_soft_score_temp,4.202467e-01,3.720337e-02,8.852746e-02
3800,layers.2.out_proj.log_select_temp,1.215319e+00,9.900093e-03,8.146087e-03
3800,layers.2.residual_lut.weights,4.310950e+01,6.211443e+00,1.440853e-01
3800,layers.2.residual_lut.log_soft_score_temp,3.327492e-01,2.041963e-02,6.136643e-02
3800,layers.2.residual_lut.log_select_temp,9.379765e-01,1.422071e-02,1.516106e-02
3800,layers.2.q_norm.weight,9.048754e+00,3.378033e-02,3.733148e-03
3800,layers.2.q_norm.bias,4.389641e-01,1.098521e-02,2.502530e-02
3800,layers.2.k_norm.weight,8.955938e+00,3.203805e-02,3.577297e-03
3800,layers.2.k_norm.bias,7.804370e-01,1.607312e-02,2.059503e-02
3800,layers.2.ln_e.weight,5.328621e+00,3.073023e-02,5.767015e-03
3800,layers.2.ln_e.bias,1.796961e-01,1.161244e-02,6.462267e-02
3800,layers.3.qkv_lut.weights,4.437973e+01,7.644068e+00,1.722423e-01
3800,layers.3.qkv_lut.log_soft_score_temp,2.578811e-01,1.343828e-02,5.211038e-02
3800,layers.3.qkv_lut.log_select_temp,8.869802e-01,1.216531e-02,1.371542e-02
3800,layers.3.v_lut.weights,3.407843e+01,4.504648e+00,1.321847e-01
3800,layers.3.v_lut.log_soft_score_temp,7.394177e-01,1.909763e-02,2.582793e-02
3800,layers.3.v_lut.log_select_temp,1.037180e+00,8.165359e-03,7.872656e-03
3800,layers.3.out_proj.weights,3.512312e+01,5.648795e+00,1.608284e-01
3800,layers.3.out_proj.log_soft_score_temp,4.994124e-01,2.292499e-02,4.590393e-02
3800,layers.3.out_proj.log_select_temp,9.545963e-01,8.528769e-03,8.934425e-03
3800,layers.3.residual_lut.weights,3.507683e+01,6.408395e+00,1.826960e-01
3800,layers.3.residual_lut.log_soft_score_temp,5.405298e-01,8.575141e-03,1.586433e-02
3800,layers.3.residual_lut.log_select_temp,8.056551e-01,8.454323e-03,1.049373e-02
3800,layers.3.q_norm.weight,8.321470e+00,2.594230e-02,3.117513e-03
3800,layers.3.q_norm.bias,3.749539e-01,1.472942e-02,3.928329e-02
3800,layers.3.k_norm.weight,8.291912e+00,2.618427e-02,3.157808e-03
3800,layers.3.k_norm.bias,5.239419e-01,2.058592e-02,3.929047e-02
3800,layers.3.ln_e.weight,5.468429e+00,2.862355e-02,5.234329e-03
3800,layers.3.ln_e.bias,2.014605e-01,1.806819e-02,8.968603e-02
3800,layers.4.qkv_lut.weights,3.956507e+01,7.991029e+00,2.019718e-01
3800,layers.4.qkv_lut.log_soft_score_temp,5.105898e-01,1.081306e-02,2.117758e-02
3800,layers.4.qkv_lut.log_select_temp,7.840457e-01,6.208956e-03,7.919125e-03
3800,layers.4.v_lut.weights,3.465540e+01,6.025980e+00,1.738828e-01
3800,layers.4.v_lut.log_soft_score_temp,7.159199e-01,1.616240e-03,2.257570e-03
3800,layers.4.v_lut.log_select_temp,7.429706e-01,6.510019e-03,8.762149e-03
3800,layers.4.out_proj.weights,2.750172e+01,5.303519e+00,1.928432e-01
3800,layers.4.out_proj.log_soft_score_temp,5.096531e-01,2.526259e-02,4.956822e-02
3800,layers.4.out_proj.log_select_temp,7.814518e-01,2.506375e-03,3.207332e-03
3800,layers.4.residual_lut.weights,2.078231e+01,6.576521e+00,3.164480e-01
3800,layers.4.residual_lut.log_soft_score_temp,5.338443e-01,1.804531e-03,3.380256e-03
3800,layers.4.residual_lut.log_select_temp,6.871920e-01,1.141286e-02,1.660796e-02
3800,layers.4.q_norm.weight,7.937220e+00,2.775512e-02,3.496831e-03
3800,layers.4.q_norm.bias,1.581739e-01,1.857471e-02,1.174322e-01
3800,layers.4.k_norm.weight,7.935383e+00,2.322793e-02,2.927134e-03
3800,layers.4.k_norm.bias,1.374136e-01,1.749616e-02,1.273248e-01
3800,layers.4.ln_e.weight,5.592801e+00,2.779360e-02,4.969532e-03
3800,layers.4.ln_e.bias,5.121612e-02,1.563021e-03,3.051814e-02
3800,layers.5.qkv_lut.weights,1.819072e+01,2.430750e+00,1.336258e-01
3800,layers.5.qkv_lut.log_soft_score_temp,5.500637e-01,3.425479e-03,6.227423e-03
3800,layers.5.qkv_lut.log_select_temp,7.162513e-01,4.749954e-03,6.631686e-03
3800,layers.5.v_lut.weights,1.951717e+01,2.137849e+00,1.095369e-01
3800,layers.5.v_lut.log_soft_score_temp,4.445983e-01,3.275692e-03,7.367757e-03
3800,layers.5.v_lut.log_select_temp,6.673145e-01,1.475275e-03,2.210763e-03
3800,layers.5.out_proj.weights,2.259182e+01,1.013509e+00,4.486175e-02
3800,layers.5.out_proj.log_soft_score_temp,5.769395e-01,1.894236e-04,3.283248e-04
3800,layers.5.out_proj.log_select_temp,6.633718e-01,3.296137e-05,4.968762e-05
3800,layers.5.residual_lut.weights,1.076875e+01,4.990787e+00,4.634509e-01
3800,layers.5.residual_lut.log_soft_score_temp,3.395248e-01,7.674843e-03,2.260466e-02
3800,layers.5.residual_lut.log_select_temp,4.824412e-01,4.417181e-03,9.155896e-03
3800,layers.5.q_norm.weight,7.773402e+00,1.407449e-02,1.810596e-03
3800,layers.5.q_norm.bias,5.672400e-02,1.514614e-02,2.670147e-01
3800,layers.5.k_norm.weight,7.776650e+00,1.570307e-02,2.019259e-03
3800,layers.5.k_norm.bias,6.978803e-02,1.037826e-02,1.487111e-01
3800,layers.5.ln_e.weight,5.591816e+00,5.025782e-03,8.987744e-04
3800,layers.5.ln_e.bias,1.526100e-01,5.016108e-03,3.286880e-02
3800,ln_final.weight,3.150568e+01,5.011001e-01,1.590507e-02
3800,ln_final.bias,1.760943e+00,4.377810e-02,2.486060e-02
4000,tok_emb_E.weight,6.526254e+01,2.412322e+00,3.696336e-02
4000,unembedder.weight,1.636358e+02,8.990398e+00,5.494150e-02
4000,layers.0.qkv_lut.weights,4.887958e+01,6.533790e+00,1.336712e-01
4000,layers.0.qkv_lut.log_soft_score_temp,1.490319e+00,3.657258e-02,2.454010e-02
4000,layers.0.qkv_lut.log_select_temp,1.488777e+00,3.669715e-02,2.464919e-02
4000,layers.0.v_lut.weights,4.108665e+01,5.827109e+00,1.418249e-01
4000,layers.0.v_lut.log_soft_score_temp,1.348670e+00,3.740549e-02,2.773510e-02
4000,layers.0.v_lut.log_select_temp,1.335735e+00,3.741419e-02,2.801018e-02
4000,layers.0.out_proj.weights,3.472364e+01,5.283980e+00,1.521724e-01
4000,layers.0.out_proj.log_soft_score_temp,3.609113e-01,3.728411e-02,1.033054e-01
4000,layers.0.out_proj.log_select_temp,1.154187e+00,9.467006e-03,8.202316e-03
4000,layers.0.residual_lut.weights,7.907748e+01,6.396124e+00,8.088426e-02
4000,layers.0.residual_lut.log_soft_score_temp,5.804158e-01,2.639925e-02,4.548335e-02
4000,layers.0.residual_lut.log_select_temp,1.213242e+00,1.687539e-02,1.390933e-02
4000,layers.0.q_norm.weight,1.019102e+01,3.977387e-02,3.902834e-03
4000,layers.0.q_norm.bias,1.298602e+00,2.494235e-02,1.920707e-02
4000,layers.0.k_norm.weight,1.008418e+01,3.647248e-02,3.616802e-03
4000,layers.0.k_norm.bias,1.412481e+00,2.715906e-02,1.922791e-02
4000,layers.0.ln_e.weight,5.539233e+00,1.962667e-02,3.543211e-03
4000,layers.0.ln_e.bias,4.315046e-02,3.741907e-03,8.671767e-02
4000,layers.1.qkv_lut.weights,4.750299e+01,6.937119e+00,1.460354e-01
4000,layers.1.qkv_lut.log_soft_score_temp,6.118895e-02,2.024746e-02,3.309005e-01
4000,layers.1.qkv_lut.log_select_temp,1.156629e+00,2.141273e-02,1.851304e-02
4000,layers.1.v_lut.weights,3.956764e+01,5.668397e+00,1.432584e-01
4000,layers.1.v_lut.log_soft_score_temp,3.240187e-01,2.701437e-02,8.337288e-02
4000,layers.1.v_lut.log_select_temp,1.139922e+00,1.662469e-02,1.458406e-02
4000,layers.1.out_proj.weights,3.057263e+01,4.628050e+00,1.513789e-01
4000,layers.1.out_proj.log_soft_score_temp,2.974368e-01,3.628182e-02,1.219816e-01
4000,layers.1.out_proj.log_select_temp,1.172325e+00,1.192236e-02,1.016984e-02
4000,layers.1.residual_lut.weights,5.115747e+01,5.924223e+00,1.158037e-01
4000,layers.1.residual_lut.log_soft_score_temp,2.661690e-01,2.863079e-02,1.075662e-01
4000,layers.1.residual_lut.log_select_temp,1.013412e+00,1.296580e-02,1.279421e-02
4000,layers.1.q_norm.weight,9.273269e+00,2.847331e-02,3.070472e-03
4000,layers.1.q_norm.bias,7.747760e-01,1.553117e-02,2.004602e-02
4000,layers.1.k_norm.weight,9.162518e+00,2.672708e-02,2.917002e-03
4000,layers.1.k_norm.bias,1.494865e+00,3.122172e-02,2.088597e-02
4000,layers.1.ln_e.weight,5.267311e+00,2.629289e-02,4.991711e-03
4000,layers.1.ln_e.bias,6.665857e-02,4.279034e-03,6.419331e-02
4000,layers.2.qkv_lut.weights,4.479387e+01,7.012835e+00,1.565579e-01
4000,layers.2.qkv_lut.log_soft_score_temp,1.119495e-01,3.222921e-02,2.878906e-01
4000,layers.2.qkv_lut.log_select_temp,1.106295e+00,2.152979e-02,1.946118e-02
4000,layers.2.v_lut.weights,3.312796e+01,4.641752e+00,1.401158e-01
4000,layers.2.v_lut.log_soft_score_temp,3.861440e-01,3.036305e-02,7.863142e-02
4000,layers.2.v_lut.log_select_temp,1.081286e+00,9.771228e-03,9.036670e-03
4000,layers.2.out_proj.weights,3.349401e+01,4.870881e+00,1.454254e-01
4000,layers.2.out_proj.log_soft_score_temp,3.850636e-01,3.518307e-02,9.136950e-02
4000,layers.2.out_proj.log_select_temp,1.227688e+00,1.236904e-02,1.007507e-02
4000,layers.2.residual_lut.weights,4.372231e+01,6.028071e+00,1.378717e-01
4000,layers.2.residual_lut.log_soft_score_temp,3.107755e-01,2.197364e-02,7.070583e-02
4000,layers.2.residual_lut.log_select_temp,9.518286e-01,1.385206e-02,1.455310e-02
4000,layers.2.q_norm.weight,9.082334e+00,3.607976e-02,3.972521e-03
4000,layers.2.q_norm.bias,4.482052e-01,1.216738e-02,2.714690e-02
4000,layers.2.k_norm.weight,8.987804e+00,3.502559e-02,3.897013e-03
4000,layers.2.k_norm.bias,7.978299e-01,2.498504e-02,3.131625e-02
4000,layers.2.ln_e.weight,5.311620e+00,3.085091e-02,5.808192e-03
4000,layers.2.ln_e.bias,1.933737e-01,1.369638e-02,7.082854e-02
4000,layers.3.qkv_lut.weights,4.512049e+01,7.275911e+00,1.612552e-01
4000,layers.3.qkv_lut.log_soft_score_temp,2.441881e-01,1.369305e-02,5.607583e-02
4000,layers.3.qkv_lut.log_select_temp,9.005063e-01,1.352608e-02,1.502053e-02
4000,layers.3.v_lut.weights,3.466035e+01,4.374593e+00,1.262132e-01
4000,layers.3.v_lut.log_soft_score_temp,7.201624e-01,1.925534e-02,2.673750e-02
4000,layers.3.v_lut.log_select_temp,1.044321e+00,7.141590e-03,6.838498e-03
4000,layers.3.out_proj.weights,3.582158e+01,5.399849e+00,1.507429e-01
4000,layers.3.out_proj.log_soft_score_temp,4.775994e-01,2.181301e-02,4.567218e-02
4000,layers.3.out_proj.log_select_temp,9.627085e-01,8.112252e-03,8.426488e-03
4000,layers.3.residual_lut.weights,3.562594e+01,6.198147e+00,1.739785e-01
4000,layers.3.residual_lut.log_soft_score_temp,5.309709e-01,9.558976e-03,1.800283e-02
4000,layers.3.residual_lut.log_select_temp,8.141047e-01,8.449674e-03,1.037910e-02
4000,layers.3.q_norm.weight,8.334151e+00,2.336716e-02,2.803784e-03
4000,layers.3.q_norm.bias,3.839567e-01,1.171057e-02,3.049973e-02
4000,layers.3.k_norm.weight,8.304226e+00,2.285202e-02,2.751855e-03
4000,layers.3.k_norm.bias,5.352595e-01,1.820352e-02,3.400876e-02
4000,layers.3.ln_e.weight,5.458721e+00,2.733756e-02,5.008053e-03
4000,layers.3.ln_e.bias,2.184708e-01,1.732639e-02,7.930758e-02
4000,layers.4.qkv_lut.weights,4.039678e+01,7.591300e+00,1.879184e-01
4000,layers.4.qkv_lut.log_soft_score_temp,5.027470e-01,7.842839e-03,1.559997e-02
4000,layers.4.qkv_lut.log_select_temp,7.927664e-01,8.720696e-03,1.100034e-02
4000,layers.4.v_lut.weights,3.544814e+01,5.782495e+00,1.631255e-01
4000,layers.4.v_lut.log_soft_score_temp,7.175687e-01,1.648784e-03,2.297736e-03
4000,layers.4.v_lut.log_select_temp,7.494794e-01,6.508827e-03,8.684464e-03
4000,layers.4.out_proj.weights,2.818139e+01,5.066956e+00,1.797979e-01
4000,layers.4.out_proj.log_soft_score_temp,4.845796e-01,2.507353e-02,5.174285e-02
4000,layers.4.out_proj.log_select_temp,7.848707e-01,3.418922e-03,4.356032e-03
4000,layers.4.residual_lut.weights,2.149831e+01,6.380217e+00,2.967776e-01
4000,layers.4.residual_lut.log_soft_score_temp,5.351107e-01,1.266360e-03,2.366539e-03
4000,layers.4.residual_lut.log_select_temp,6.997005e-01,1.250851e-02,1.787695e-02
4000,layers.4.q_norm.weight,7.943904e+00,2.722311e-02,3.426918e-03
4000,layers.4.q_norm.bias,1.700634e-01,2.013814e-02,1.184155e-01
4000,layers.4.k_norm.weight,7.941680e+00,2.558347e-02,3.221418e-03
4000,layers.4.k_norm.bias,1.467506e-01,1.634899e-02,1.114066e-01
4000,layers.4.ln_e.weight,5.590901e+00,3.156319e-02,5.645457e-03
4000,layers.4.ln_e.bias,5.567619e-02,4.960299e-03,8.909192e-02
4000,layers.5.qkv_lut.weights,1.827557e+01,1.671921e+00,9.148393e-02
4000,layers.5.qkv_lut.log_soft_score_temp,5.479665e-01,2.097189e-03,3.827222e-03
4000,layers.5.qkv_lut.log_select_temp,7.144742e-01,1.777112e-03,2.487301e-03
4000,layers.5.v_lut.weights,1.960762e+01,1.683747e+00,8.587208e-02
4000,layers.5.v_lut.log_soft_score_temp,4.395795e-01,5.018830e-03,1.141734e-02
4000,layers.5.v_lut.log_select_temp,6.637217e-01,3.592789e-03,5.413096e-03
4000,layers.5.out_proj.weights,2.286628e+01,8.773060e-01,3.836680e-02
4000,layers.5.out_proj.log_soft_score_temp,5.751254e-01,1.814127e-03,3.154316e-03
4000,layers.5.out_proj.log_select_temp,6.625993e-01,7.725358e-04,1.165917e-03
4000,layers.5.residual_lut.weights,1.086283e+01,4.652620e+00,4.283066e-01
4000,layers.5.residual_lut.log_soft_score_temp,3.356264e-01,3.898382e-03,1.161524e-02
4000,layers.5.residual_lut.log_select_temp,4.803157e-01,2.125442e-03,4.425094e-03
4000,layers.5.q_norm.weight,7.762466e+00,1.609670e-02,2.073658e-03
4000,layers.5.q_norm.bias,5.669101e-02,9.568285e-03,1.687796e-01
4000,layers.5.k_norm.weight,7.765694e+00,1.606516e-02,2.068735e-03
4000,layers.5.k_norm.bias,6.812360e-02,7.029308e-03,1.031846e-01
4000,layers.5.ln_e.weight,5.590964e+00,2.806883e-03,5.020393e-04
4000,layers.5.ln_e.bias,1.551155e-01,2.789147e-03,1.798110e-02
4000,ln_final.weight,3.199415e+01,4.911447e-01,1.535108e-02
4000,ln_final.bias,1.794197e+00,4.981413e-02,2.776403e-02
4200,tok_emb_E.weight,6.550214e+01,2.265280e+00,3.458330e-02
4200,unembedder.weight,1.644076e+02,8.462873e+00,5.147496e-02
4200,layers.0.qkv_lut.weights,4.959397e+01,6.140913e+00,1.238238e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.524177e+00,3.385782e-02,2.221384e-02
4200,layers.0.qkv_lut.log_select_temp,1.522808e+00,3.403103e-02,2.234755e-02
4200,layers.0.v_lut.weights,4.170047e+01,5.504640e+00,1.320043e-01
4200,layers.0.v_lut.log_soft_score_temp,1.384110e+00,3.543961e-02,2.560463e-02
4200,layers.0.v_lut.log_select_temp,1.371176e+00,3.544021e-02,2.584658e-02
4200,layers.0.out_proj.weights,3.526812e+01,4.978032e+00,1.411482e-01
4200,layers.0.out_proj.log_soft_score_temp,3.261793e-01,3.473201e-02,1.064813e-01
4200,layers.0.out_proj.log_select_temp,1.166355e+00,1.216781e-02,1.043234e-02
4200,layers.0.residual_lut.weights,8.050606e+01,5.851380e+00,7.268248e-02
4200,layers.0.residual_lut.log_soft_score_temp,5.623078e-01,1.810807e-02,3.220313e-02
4200,layers.0.residual_lut.log_select_temp,1.225746e+00,1.250398e-02,1.020112e-02
4200,layers.0.q_norm.weight,1.022413e+01,3.570594e-02,3.492322e-03
4200,layers.0.q_norm.bias,1.317818e+00,2.102590e-02,1.595509e-02
4200,layers.0.k_norm.weight,1.011495e+01,3.318182e-02,3.280473e-03
4200,layers.0.k_norm.bias,1.435858e+00,2.730742e-02,1.901819e-02
4200,layers.0.ln_e.weight,5.523682e+00,1.641775e-02,2.972248e-03
4200,layers.0.ln_e.bias,4.576334e-02,3.574964e-03,7.811853e-02
4200,layers.1.qkv_lut.weights,4.823082e+01,6.527268e+00,1.353340e-01
4200,layers.1.qkv_lut.log_soft_score_temp,4.262233e-02,1.856662e-02,4.356079e-01
4200,layers.1.qkv_lut.log_select_temp,1.176956e+00,2.032661e-02,1.727050e-02
4200,layers.1.v_lut.weights,4.011683e+01,5.302705e+00,1.321816e-01
4200,layers.1.v_lut.log_soft_score_temp,2.978382e-01,2.618057e-02,8.790199e-02
4200,layers.1.v_lut.log_select_temp,1.159426e+00,1.950419e-02,1.682227e-02
4200,layers.1.out_proj.weights,3.103358e+01,4.318645e+00,1.391604e-01
4200,layers.1.out_proj.log_soft_score_temp,2.642718e-01,3.316495e-02,1.254956e-01
4200,layers.1.out_proj.log_select_temp,1.182838e+00,1.051271e-02,8.887700e-03
4200,layers.1.residual_lut.weights,5.179299e+01,5.405892e+00,1.043750e-01
4200,layers.1.residual_lut.log_soft_score_temp,2.455368e-01,2.063216e-02,8.402879e-02
4200,layers.1.residual_lut.log_select_temp,1.025182e+00,1.177073e-02,1.148159e-02
4200,layers.1.q_norm.weight,9.299094e+00,2.760865e-02,2.968961e-03
4200,layers.1.q_norm.bias,7.886605e-01,1.549243e-02,1.964398e-02
4200,layers.1.k_norm.weight,9.186265e+00,2.579564e-02,2.808066e-03
4200,layers.1.k_norm.bias,1.520591e+00,2.829410e-02,1.860730e-02
4200,layers.1.ln_e.weight,5.246610e+00,2.155777e-02,4.108895e-03
4200,layers.1.ln_e.bias,7.030058e-02,3.771705e-03,5.365113e-02
4200,layers.2.qkv_lut.weights,4.545523e+01,6.581561e+00,1.447921e-01
4200,layers.2.qkv_lut.log_soft_score_temp,1.401821e-01,2.823252e-02,2.013990e-01
4200,layers.2.qkv_lut.log_select_temp,1.126585e+00,2.029073e-02,1.801083e-02
4200,layers.2.v_lut.weights,3.359988e+01,4.276354e+00,1.272729e-01
4200,layers.2.v_lut.log_soft_score_temp,3.601316e-01,2.601239e-02,7.223023e-02
4200,layers.2.v_lut.log_select_temp,1.091747e+00,1.046085e-02,9.581755e-03
4200,layers.2.out_proj.weights,3.407406e+01,4.508899e+00,1.323265e-01
4200,layers.2.out_proj.log_soft_score_temp,3.527955e-01,3.226808e-02,9.146396e-02
4200,layers.2.out_proj.log_select_temp,1.238424e+00,1.073647e-02,8.669456e-03
4200,layers.2.residual_lut.weights,4.430841e+01,5.475667e+00,1.235807e-01
4200,layers.2.residual_lut.log_soft_score_temp,2.964054e-01,1.437014e-02,4.848139e-02
4200,layers.2.residual_lut.log_select_temp,9.631829e-01,1.135433e-02,1.178834e-02
4200,layers.2.q_norm.weight,9.111613e+00,3.234503e-02,3.549869e-03
4200,layers.2.q_norm.bias,4.547695e-01,9.402185e-03,2.067462e-02
4200,layers.2.k_norm.weight,9.015493e+00,3.114533e-02,3.454645e-03
4200,layers.2.k_norm.bias,8.109249e-01,1.761675e-02,2.172426e-02
4200,layers.2.ln_e.weight,5.298410e+00,2.515247e-02,4.747173e-03
4200,layers.2.ln_e.bias,2.036692e-01,1.030833e-02,5.061312e-02
4200,layers.3.qkv_lut.weights,4.576236e+01,6.800194e+00,1.485980e-01
4200,layers.3.qkv_lut.log_soft_score_temp,2.343611e-01,9.826943e-03,4.193077e-02
4200,layers.3.qkv_lut.log_select_temp,9.103242e-01,9.817898e-03,1.078506e-02
4200,layers.3.v_lut.weights,3.516533e+01,3.975862e+00,1.130620e-01
4200,layers.3.v_lut.log_soft_score_temp,7.032645e-01,1.689792e-02,2.402783e-02
4200,layers.3.v_lut.log_select_temp,1.052331e+00,8.009672e-03,7.611361e-03
4200,layers.3.out_proj.weights,3.640823e+01,5.027843e+00,1.380963e-01
4200,layers.3.out_proj.log_soft_score_temp,4.610484e-01,1.655099e-02,3.589859e-02
4200,layers.3.out_proj.log_select_temp,9.689870e-01,6.278515e-03,6.479462e-03
4200,layers.3.residual_lut.weights,3.608758e+01,5.640107e+00,1.562894e-01
4200,layers.3.residual_lut.log_soft_score_temp,5.249603e-01,6.010532e-03,1.144950e-02
4200,layers.3.residual_lut.log_select_temp,8.200515e-01,5.946755e-03,7.251685e-03
4200,layers.3.q_norm.weight,8.350773e+00,2.275100e-02,2.724419e-03
4200,layers.3.q_norm.bias,3.931134e-01,1.377942e-02,3.505203e-02
4200,layers.3.k_norm.weight,8.319670e+00,2.160261e-02,2.596570e-03
4200,layers.3.k_norm.bias,5.463125e-01,1.670117e-02,3.057072e-02
4200,layers.3.ln_e.weight,5.450815e+00,2.327463e-02,4.269937e-03
4200,layers.3.ln_e.bias,2.331972e-01,1.496059e-02,6.415427e-02
4200,layers.4.qkv_lut.weights,4.108534e+01,7.087531e+00,1.725075e-01
4200,layers.4.qkv_lut.log_soft_score_temp,4.957668e-01,6.980240e-03,1.407969e-02
4200,layers.4.qkv_lut.log_select_temp,7.974276e-01,4.661202e-03,5.845299e-03
4200,layers.4.v_lut.weights,3.614319e+01,5.338459e+00,1.477030e-01
