step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.2.out_proj.log_select_temp,1.011130e+00,8.976340e-03,8.877531e-03
3600,layers.2.residual_lut.weights,6.011647e+01,1.049031e+01,1.744998e-01
3600,layers.2.residual_lut.log_soft_score_temp,3.356178e-01,2.241993e-02,6.680198e-02
3600,layers.2.residual_lut.log_select_temp,8.874601e-01,7.811904e-03,8.802541e-03
3600,layers.2.q_norm.weight,8.736911e+00,2.610886e-02,2.988340e-03
3600,layers.2.q_norm.bias,5.386148e-01,1.424359e-02,2.644486e-02
3600,layers.2.k_norm.weight,8.689603e+00,2.589782e-02,2.980323e-03
3600,layers.2.k_norm.bias,8.846275e-01,2.247835e-02,2.540996e-02
3600,layers.2.ln_pre.weight,6.834302e+00,1.350223e-02,1.975656e-03
3600,layers.2.ln_pre.bias,6.530225e-02,6.224395e-03,9.531671e-02
3600,layers.2.ln_post.weight,6.761134e+00,1.981134e-02,2.930180e-03
3600,layers.2.ln_post.bias,7.868642e-02,8.565069e-03,1.088507e-01
3600,layers.3.qkv_lut.weights,1.128594e+02,2.130362e+01,1.887625e-01
3600,layers.3.qkv_lut.log_soft_score_temp,3.789663e-01,2.815276e-02,7.428830e-02
3600,layers.3.qkv_lut.log_select_temp,1.006904e+00,9.621203e-03,9.555238e-03
3600,layers.3.out_proj.weights,6.058040e+01,1.128083e+01,1.862125e-01
3600,layers.3.out_proj.log_soft_score_temp,7.405743e-01,1.086736e-02,1.467423e-02
3600,layers.3.out_proj.log_select_temp,9.779056e-01,1.244044e-02,1.272152e-02
3600,layers.3.residual_lut.weights,5.997100e+01,1.058851e+01,1.765605e-01
3600,layers.3.residual_lut.log_soft_score_temp,2.964633e-01,2.207008e-02,7.444457e-02
3600,layers.3.residual_lut.log_select_temp,8.670788e-01,1.044625e-02,1.204764e-02
3600,layers.3.q_norm.weight,8.646290e+00,2.664189e-02,3.081309e-03
3600,layers.3.q_norm.bias,4.035752e-01,1.664736e-02,4.124972e-02
3600,layers.3.k_norm.weight,8.602590e+00,2.740227e-02,3.185351e-03
3600,layers.3.k_norm.bias,7.523334e-01,2.586793e-02,3.438360e-02
3600,layers.3.ln_pre.weight,6.866670e+00,1.564702e-02,2.278691e-03
3600,layers.3.ln_pre.bias,7.567278e-02,6.945046e-03,9.177733e-02
3600,layers.3.ln_post.weight,6.722332e+00,1.882044e-02,2.799689e-03
3600,layers.3.ln_post.bias,9.324358e-02,8.585235e-03,9.207320e-02
3600,layers.4.qkv_lut.weights,1.126357e+02,2.116222e+01,1.878819e-01
3600,layers.4.qkv_lut.log_soft_score_temp,4.397336e-01,2.221200e-02,5.051240e-02
3600,layers.4.qkv_lut.log_select_temp,9.562458e-01,8.418083e-03,8.803263e-03
3600,layers.4.out_proj.weights,6.395121e+01,1.143472e+01,1.788039e-01
3600,layers.4.out_proj.log_soft_score_temp,8.297595e-01,3.188252e-03,3.842381e-03
3600,layers.4.out_proj.log_select_temp,1.015077e+00,1.403713e-02,1.382864e-02
3600,layers.4.residual_lut.weights,6.062189e+01,1.073417e+01,1.770675e-01
3600,layers.4.residual_lut.log_soft_score_temp,2.574788e-01,2.296141e-02,8.917787e-02
3600,layers.4.residual_lut.log_select_temp,8.742822e-01,1.170778e-02,1.339131e-02
3600,layers.4.q_norm.weight,8.507945e+00,2.593040e-02,3.047787e-03
3600,layers.4.q_norm.bias,3.536133e-01,1.151280e-02,3.255758e-02
3600,layers.4.k_norm.weight,8.470732e+00,2.566284e-02,3.029590e-03
3600,layers.4.k_norm.bias,5.691674e-01,2.049685e-02,3.601199e-02
3600,layers.4.ln_pre.weight,6.872420e+00,1.454370e-02,2.116242e-03
3600,layers.4.ln_pre.bias,7.186904e-02,7.146719e-03,9.944086e-02
3600,layers.4.ln_post.weight,6.700578e+00,1.716189e-02,2.561255e-03
3600,layers.4.ln_post.bias,1.125886e-01,7.926103e-03,7.039879e-02
3600,layers.5.qkv_lut.weights,1.118978e+02,2.113373e+01,1.888663e-01
3600,layers.5.qkv_lut.log_soft_score_temp,6.126282e-01,1.442766e-02,2.355044e-02
3600,layers.5.qkv_lut.log_select_temp,8.891400e-01,6.440520e-03,7.243539e-03
3600,layers.5.out_proj.weights,6.432886e+01,1.155849e+01,1.796781e-01
3600,layers.5.out_proj.log_soft_score_temp,8.434287e-01,1.501358e-02,1.780065e-02
3600,layers.5.out_proj.log_select_temp,9.067964e-01,1.977688e-02,2.180962e-02
3600,layers.5.residual_lut.weights,6.178010e+01,1.089414e+01,1.763374e-01
3600,layers.5.residual_lut.log_soft_score_temp,3.234965e-01,1.541451e-02,4.764968e-02
3600,layers.5.residual_lut.log_select_temp,8.556728e-01,1.547366e-02,1.808362e-02
3600,layers.5.q_norm.weight,8.174577e+00,2.207257e-02,2.700149e-03
3600,layers.5.q_norm.bias,3.097808e-01,1.446873e-02,4.670635e-02
3600,layers.5.k_norm.weight,8.142158e+00,2.056071e-02,2.525216e-03
3600,layers.5.k_norm.bias,4.976356e-01,2.056815e-02,4.133176e-02
3600,layers.5.ln_pre.weight,6.917920e+00,1.076290e-02,1.555801e-03
3600,layers.5.ln_pre.bias,4.588729e-02,5.907531e-03,1.287400e-01
3600,layers.5.ln_post.weight,6.724099e+00,1.579745e-02,2.349378e-03
3600,layers.5.ln_post.bias,8.150120e-02,7.192174e-03,8.824623e-02
3600,ln_final.weight,2.953390e+01,4.999877e-01,1.692928e-02
3600,ln_final.bias,1.144390e+00,4.779083e-02,4.176097e-02
3800,tok_emb_E.weight,7.413525e+01,2.333702e+00,3.147898e-02
3800,unembedder.weight,2.157292e+02,1.505165e+01,6.977104e-02
3800,layers.0.qkv_lut.weights,1.149585e+02,1.874689e+01,1.630753e-01
3800,layers.0.qkv_lut.log_soft_score_temp,1.027162e+00,7.036805e-03,6.850728e-03
3800,layers.0.qkv_lut.log_select_temp,1.235074e+00,1.557243e-02,1.260850e-02
3800,layers.0.out_proj.weights,6.125330e+01,1.003730e+01,1.638655e-01
3800,layers.0.out_proj.log_soft_score_temp,5.350256e-01,2.797842e-02,5.229361e-02
3800,layers.0.out_proj.log_select_temp,1.031940e+00,6.196499e-03,6.004711e-03
3800,layers.0.residual_lut.weights,6.659109e+01,9.933813e+00,1.491763e-01
3800,layers.0.residual_lut.log_soft_score_temp,6.499126e-01,1.222509e-02,1.881036e-02
3800,layers.0.residual_lut.log_select_temp,1.078474e+00,1.829350e-02,1.696239e-02
3800,layers.0.q_norm.weight,9.027522e+00,2.233399e-02,2.473989e-03
3800,layers.0.q_norm.bias,7.054508e-01,1.627095e-02,2.306462e-02
3800,layers.0.k_norm.weight,9.002001e+00,2.401592e-02,2.667842e-03
3800,layers.0.k_norm.bias,7.052049e-01,2.167997e-02,3.074280e-02
3800,layers.0.ln_pre.weight,7.113323e+00,1.624727e-02,2.284062e-03
3800,layers.0.ln_pre.bias,4.249665e-02,1.278155e-02,3.007661e-01
3800,layers.0.ln_post.weight,6.941861e+00,1.343209e-02,1.934941e-03
3800,layers.0.ln_post.bias,6.231517e-02,8.844286e-03,1.419283e-01
3800,layers.1.qkv_lut.weights,1.145503e+02,1.972573e+01,1.722015e-01
3800,layers.1.qkv_lut.log_soft_score_temp,3.504792e-01,1.850203e-02,5.279065e-02
3800,layers.1.qkv_lut.log_select_temp,9.606438e-01,1.102149e-02,1.147303e-02
3800,layers.1.out_proj.weights,6.028594e+01,1.038058e+01,1.721890e-01
3800,layers.1.out_proj.log_soft_score_temp,4.711150e-01,2.807426e-02,5.959110e-02
3800,layers.1.out_proj.log_select_temp,9.565612e-01,1.098514e-03,1.148399e-03
3800,layers.1.residual_lut.weights,6.230582e+01,9.979966e+00,1.601771e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.098446e-01,1.985249e-02,4.843906e-02
3800,layers.1.residual_lut.log_select_temp,9.467045e-01,1.194882e-02,1.262149e-02
3800,layers.1.q_norm.weight,8.728680e+00,2.439740e-02,2.795085e-03
3800,layers.1.q_norm.bias,5.806516e-01,1.667810e-02,2.872307e-02
3800,layers.1.k_norm.weight,8.692595e+00,2.395932e-02,2.756291e-03
3800,layers.1.k_norm.bias,1.047856e+00,2.739310e-02,2.614206e-02
3800,layers.1.ln_pre.weight,6.828745e+00,1.568221e-02,2.296500e-03
3800,layers.1.ln_pre.bias,8.026380e-02,6.553171e-03,8.164541e-02
3800,layers.1.ln_post.weight,6.811785e+00,1.516664e-02,2.226530e-03
3800,layers.1.ln_post.bias,7.678688e-02,8.601805e-03,1.120218e-01
3800,layers.2.qkv_lut.weights,1.152169e+02,1.999370e+01,1.735311e-01
3800,layers.2.qkv_lut.log_soft_score_temp,2.882603e-01,2.814180e-02,9.762634e-02
3800,layers.2.qkv_lut.log_select_temp,1.039671e+00,1.012874e-02,9.742253e-03
3800,layers.2.out_proj.weights,6.247520e+01,1.066175e+01,1.706556e-01
3800,layers.2.out_proj.log_soft_score_temp,6.563763e-01,2.070373e-02,3.154247e-02
3800,layers.2.out_proj.log_select_temp,1.018684e+00,7.553935e-03,7.415385e-03
3800,layers.2.residual_lut.weights,6.117022e+01,1.000634e+01,1.635818e-01
3800,layers.2.residual_lut.log_soft_score_temp,3.126971e-01,2.292070e-02,7.330001e-02
3800,layers.2.residual_lut.log_select_temp,8.980972e-01,1.063710e-02,1.184405e-02
3800,layers.2.q_norm.weight,8.758507e+00,2.828437e-02,3.229360e-03
3800,layers.2.q_norm.bias,5.497177e-01,1.572568e-02,2.860682e-02
3800,layers.2.k_norm.weight,8.710835e+00,2.767286e-02,3.176832e-03
3800,layers.2.k_norm.bias,9.010619e-01,2.206527e-02,2.448808e-02
3800,layers.2.ln_pre.weight,6.826974e+00,1.591013e-02,2.330480e-03
3800,layers.2.ln_pre.bias,6.672157e-02,5.480727e-03,8.214326e-02
3800,layers.2.ln_post.weight,6.750772e+00,1.559329e-02,2.309853e-03
3800,layers.2.ln_post.bias,8.305769e-02,9.914011e-03,1.193630e-01
3800,layers.3.qkv_lut.weights,1.149809e+02,2.021647e+01,1.758246e-01
3800,layers.3.qkv_lut.log_soft_score_temp,3.507805e-01,2.818584e-02,8.035181e-02
3800,layers.3.qkv_lut.log_select_temp,1.013471e+00,6.567240e-03,6.479950e-03
3800,layers.3.out_proj.weights,6.183111e+01,1.073116e+01,1.735559e-01
3800,layers.3.out_proj.log_soft_score_temp,7.300403e-01,1.053405e-02,1.442941e-02
3800,layers.3.out_proj.log_select_temp,9.884875e-01,1.058191e-02,1.070515e-02
3800,layers.3.residual_lut.weights,6.103747e+01,1.010122e+01,1.654922e-01
3800,layers.3.residual_lut.log_soft_score_temp,2.733616e-01,2.310169e-02,8.450964e-02
3800,layers.3.residual_lut.log_select_temp,8.781089e-01,1.103002e-02,1.256111e-02
3800,layers.3.q_norm.weight,8.659147e+00,2.094945e-02,2.419344e-03
3800,layers.3.q_norm.bias,4.112310e-01,1.406533e-02,3.420300e-02
3800,layers.3.k_norm.weight,8.614381e+00,2.293164e-02,2.662018e-03
3800,layers.3.k_norm.bias,7.695583e-01,2.437540e-02,3.167453e-02
3800,layers.3.ln_pre.weight,6.860097e+00,1.344834e-02,1.960371e-03
3800,layers.3.ln_pre.bias,7.893369e-02,6.854749e-03,8.684187e-02
3800,layers.3.ln_post.weight,6.711305e+00,1.629679e-02,2.428260e-03
3800,layers.3.ln_post.bias,9.904620e-02,9.154588e-03,9.242745e-02
3800,layers.4.qkv_lut.weights,1.147384e+02,2.016497e+01,1.757475e-01
3800,layers.4.qkv_lut.log_soft_score_temp,4.189524e-01,2.078113e-02,4.960260e-02
3800,layers.4.qkv_lut.log_select_temp,9.630014e-01,6.755590e-03,7.015141e-03
3800,layers.4.out_proj.weights,6.544312e+01,1.090602e+01,1.666488e-01
3800,layers.4.out_proj.log_soft_score_temp,8.288445e-01,9.149909e-04,1.103935e-03
3800,layers.4.out_proj.log_select_temp,1.031273e+00,1.619589e-02,1.570477e-02
3800,layers.4.residual_lut.weights,6.175618e+01,1.023394e+01,1.657153e-01
3800,layers.4.residual_lut.log_soft_score_temp,2.342355e-01,2.324329e-02,9.923045e-02
3800,layers.4.residual_lut.log_select_temp,8.881294e-01,1.384711e-02,1.559132e-02
3800,layers.4.q_norm.weight,8.525702e+00,2.553904e-02,2.995536e-03
3800,layers.4.q_norm.bias,3.580000e-01,1.261158e-02,3.522788e-02
3800,layers.4.k_norm.weight,8.488201e+00,2.535818e-02,2.987462e-03
3800,layers.4.k_norm.bias,5.798506e-01,1.596068e-02,2.752550e-02
3800,layers.4.ln_pre.weight,6.867735e+00,1.340702e-02,1.952175e-03
3800,layers.4.ln_pre.bias,7.200307e-02,7.315688e-03,1.016025e-01
3800,layers.4.ln_post.weight,6.688845e+00,1.687734e-02,2.523206e-03
3800,layers.4.ln_post.bias,1.200907e-01,9.823878e-03,8.180380e-02
3800,layers.5.qkv_lut.weights,1.140464e+02,2.014211e+01,1.766132e-01
3800,layers.5.qkv_lut.log_soft_score_temp,6.000395e-01,1.258874e-02,2.097985e-02
3800,layers.5.qkv_lut.log_select_temp,8.973635e-01,8.223534e-03,9.164105e-03
3800,layers.5.out_proj.weights,6.604114e+01,1.102149e+01,1.668883e-01
3800,layers.5.out_proj.log_soft_score_temp,8.573928e-01,1.396412e-02,1.628672e-02
3800,layers.5.out_proj.log_select_temp,9.262080e-01,1.941162e-02,2.095817e-02
3800,layers.5.residual_lut.weights,6.306174e+01,1.039433e+01,1.648278e-01
3800,layers.5.residual_lut.log_soft_score_temp,3.059748e-01,1.752168e-02,5.726510e-02
3800,layers.5.residual_lut.log_select_temp,8.718701e-01,1.619726e-02,1.857761e-02
3800,layers.5.q_norm.weight,8.187492e+00,2.472678e-02,3.020068e-03
3800,layers.5.q_norm.bias,3.198272e-01,1.582219e-02,4.947107e-02
3800,layers.5.k_norm.weight,8.154716e+00,2.394016e-02,2.935745e-03
3800,layers.5.k_norm.bias,5.083293e-01,2.379746e-02,4.681505e-02
3800,layers.5.ln_pre.weight,6.916079e+00,1.344130e-02,1.943486e-03
3800,layers.5.ln_pre.bias,4.770282e-02,6.692373e-03,1.402930e-01
3800,layers.5.ln_post.weight,6.714754e+00,1.765975e-02,2.629992e-03
3800,layers.5.ln_post.bias,8.453473e-02,6.239725e-03,7.381256e-02
3800,ln_final.weight,3.001958e+01,4.881341e-01,1.626052e-02
3800,ln_final.bias,1.151502e+00,4.900739e-02,4.255952e-02
4000,tok_emb_E.weight,7.419337e+01,2.210729e+00,2.979686e-02
4000,unembedder.weight,2.170865e+02,1.394650e+01,6.424397e-02
4000,layers.0.qkv_lut.weights,1.168097e+02,1.777962e+01,1.522102e-01
4000,layers.0.qkv_lut.log_soft_score_temp,1.020274e+00,6.887794e-03,6.750927e-03
4000,layers.0.qkv_lut.log_select_temp,1.250571e+00,1.549757e-02,1.239239e-02
4000,layers.0.out_proj.weights,6.219115e+01,9.514948e+00,1.529952e-01
4000,layers.0.out_proj.log_soft_score_temp,5.107462e-01,2.427942e-02,4.753715e-02
4000,layers.0.out_proj.log_select_temp,1.038674e+00,6.734371e-03,6.483624e-03
4000,layers.0.residual_lut.weights,6.784929e+01,9.420250e+00,1.388408e-01
4000,layers.0.residual_lut.log_soft_score_temp,6.378576e-01,1.205504e-02,1.889927e-02
4000,layers.0.residual_lut.log_select_temp,1.097746e+00,1.927173e-02,1.755573e-02
4000,layers.0.q_norm.weight,9.049894e+00,2.630538e-02,2.906706e-03
4000,layers.0.q_norm.bias,7.236981e-01,2.015975e-02,2.785658e-02
4000,layers.0.k_norm.weight,9.024430e+00,2.580173e-02,2.859098e-03
4000,layers.0.k_norm.bias,7.161244e-01,1.580117e-02,2.206484e-02
4000,layers.0.ln_pre.weight,7.112853e+00,1.177732e-02,1.655779e-03
4000,layers.0.ln_pre.bias,4.176774e-02,1.225354e-02,2.933734e-01
4000,layers.0.ln_post.weight,6.939092e+00,1.239572e-02,1.786361e-03
4000,layers.0.ln_post.bias,6.459818e-02,8.956614e-03,1.386512e-01
4000,layers.1.qkv_lut.weights,1.164307e+02,1.868838e+01,1.605107e-01
4000,layers.1.qkv_lut.log_soft_score_temp,3.320841e-01,1.839510e-02,5.539288e-02
4000,layers.1.qkv_lut.log_select_temp,9.722046e-01,1.156080e-02,1.189132e-02
4000,layers.1.out_proj.weights,6.118169e+01,9.869981e+00,1.613225e-01
4000,layers.1.out_proj.log_soft_score_temp,4.438567e-01,2.725834e-02,6.141247e-02
4000,layers.1.out_proj.log_select_temp,9.584569e-01,1.895666e-03,1.977831e-03
4000,layers.1.residual_lut.weights,6.328355e+01,9.483549e+00,1.498580e-01
4000,layers.1.residual_lut.log_soft_score_temp,3.905781e-01,1.926655e-02,4.932828e-02
4000,layers.1.residual_lut.log_select_temp,9.593812e-01,1.267672e-02,1.321343e-02
4000,layers.1.q_norm.weight,8.741121e+00,1.841808e-02,2.107061e-03
4000,layers.1.q_norm.bias,5.933666e-01,1.579206e-02,2.661433e-02
4000,layers.1.k_norm.weight,8.704800e+00,1.801619e-02,2.069684e-03
4000,layers.1.k_norm.bias,1.073635e+00,2.961378e-02,2.758272e-02
4000,layers.1.ln_pre.weight,6.824072e+00,1.321512e-02,1.936544e-03
4000,layers.1.ln_pre.bias,8.263833e-02,6.643779e-03,8.039585e-02
4000,layers.1.ln_post.weight,6.804468e+00,1.557136e-02,2.288403e-03
4000,layers.1.ln_post.bias,7.899097e-02,1.178278e-02,1.491661e-01
4000,layers.2.qkv_lut.weights,1.171067e+02,1.894693e+01,1.617920e-01
4000,layers.2.qkv_lut.log_soft_score_temp,2.634422e-01,2.481809e-02,9.420698e-02
4000,layers.2.qkv_lut.log_select_temp,1.052665e+00,1.299429e-02,1.234418e-02
4000,layers.2.out_proj.weights,6.357084e+01,1.010894e+01,1.590184e-01
4000,layers.2.out_proj.log_soft_score_temp,6.361939e-01,2.018243e-02,3.172371e-02
4000,layers.2.out_proj.log_select_temp,1.023906e+00,5.222201e-03,5.100272e-03
4000,layers.2.residual_lut.weights,6.209072e+01,9.528164e+00,1.534555e-01
4000,layers.2.residual_lut.log_soft_score_temp,2.911886e-01,2.150846e-02,7.386435e-02
4000,layers.2.residual_lut.log_select_temp,9.095675e-01,1.147032e-02,1.261074e-02
4000,layers.2.q_norm.weight,8.779024e+00,2.818583e-02,3.210588e-03
4000,layers.2.q_norm.bias,5.586614e-01,1.410775e-02,2.525277e-02
4000,layers.2.k_norm.weight,8.730983e+00,2.917453e-02,3.341494e-03
4000,layers.2.k_norm.bias,9.154437e-01,2.021036e-02,2.207711e-02
4000,layers.2.ln_pre.weight,6.821164e+00,1.063967e-02,1.559803e-03
4000,layers.2.ln_pre.bias,6.889939e-02,7.611001e-03,1.104654e-01
4000,layers.2.ln_post.weight,6.741124e+00,1.586704e-02,2.353767e-03
4000,layers.2.ln_post.bias,8.693993e-02,8.756292e-03,1.007166e-01
4000,layers.3.qkv_lut.weights,1.168413e+02,1.911266e+01,1.635779e-01
4000,layers.3.qkv_lut.log_soft_score_temp,3.233276e-01,2.745283e-02,8.490715e-02
4000,layers.3.qkv_lut.log_select_temp,1.021185e+00,7.713795e-03,7.553771e-03
4000,layers.3.out_proj.weights,6.289803e+01,1.016856e+01,1.616675e-01
4000,layers.3.out_proj.log_soft_score_temp,7.161451e-01,1.389515e-02,1.940271e-02
4000,layers.3.out_proj.log_select_temp,9.950014e-01,6.513894e-03,6.546618e-03
4000,layers.3.residual_lut.weights,6.197562e+01,9.584057e+00,1.546424e-01
4000,layers.3.residual_lut.log_soft_score_temp,2.506205e-01,2.274108e-02,9.073911e-02
4000,layers.3.residual_lut.log_select_temp,8.896052e-01,1.149637e-02,1.292300e-02
4000,layers.3.q_norm.weight,8.671807e+00,1.937295e-02,2.234015e-03
4000,layers.3.q_norm.bias,4.199979e-01,1.240043e-02,2.952498e-02
4000,layers.3.k_norm.weight,8.626553e+00,2.032840e-02,2.356492e-03
4000,layers.3.k_norm.bias,7.845176e-01,2.050467e-02,2.613665e-02
4000,layers.3.ln_pre.weight,6.853552e+00,1.352184e-02,1.972968e-03
4000,layers.3.ln_pre.bias,8.138771e-02,6.922801e-03,8.505953e-02
4000,layers.3.ln_post.weight,6.701125e+00,1.667888e-02,2.488967e-03
4000,layers.3.ln_post.bias,1.031654e-01,8.110041e-03,7.861203e-02
4000,layers.4.qkv_lut.weights,1.166361e+02,1.906435e+01,1.634515e-01
4000,layers.4.qkv_lut.log_soft_score_temp,3.964049e-01,2.254751e-02,5.688000e-02
4000,layers.4.qkv_lut.log_select_temp,9.681485e-01,5.147040e-03,5.316375e-03
4000,layers.4.out_proj.weights,6.672701e+01,1.028389e+01,1.541188e-01
4000,layers.4.out_proj.log_soft_score_temp,8.229217e-01,5.922854e-03,7.197348e-03
4000,layers.4.out_proj.log_select_temp,1.043553e+00,1.228023e-02,1.176771e-02
4000,layers.4.residual_lut.weights,6.273448e+01,9.703356e+00,1.546734e-01
4000,layers.4.residual_lut.log_soft_score_temp,2.108444e-01,2.339110e-02,1.109401e-01
4000,layers.4.residual_lut.log_select_temp,8.989283e-01,1.079899e-02,1.201318e-02
4000,layers.4.q_norm.weight,8.540121e+00,2.046560e-02,2.396407e-03
4000,layers.4.q_norm.bias,3.660529e-01,1.441108e-02,3.936885e-02
4000,layers.4.k_norm.weight,8.501493e+00,2.106341e-02,2.477614e-03
4000,layers.4.k_norm.bias,5.921125e-01,1.853346e-02,3.130057e-02
4000,layers.4.ln_pre.weight,6.862433e+00,1.531617e-02,2.231886e-03
4000,layers.4.ln_pre.bias,7.397886e-02,6.599021e-03,8.920143e-02
4000,layers.4.ln_post.weight,6.676985e+00,1.561307e-02,2.338342e-03
4000,layers.4.ln_post.bias,1.254554e-01,7.615402e-03,6.070209e-02
4000,layers.5.qkv_lut.weights,1.159278e+02,1.903481e+01,1.641954e-01
4000,layers.5.qkv_lut.log_soft_score_temp,5.851386e-01,1.490086e-02,2.546553e-02
4000,layers.5.qkv_lut.log_select_temp,9.040035e-01,6.640017e-03,7.345123e-03
4000,layers.5.out_proj.weights,6.750331e+01,1.041369e+01,1.542693e-01
4000,layers.5.out_proj.log_soft_score_temp,8.684008e-01,1.100791e-02,1.267607e-02
4000,layers.5.out_proj.log_select_temp,9.431139e-01,1.690590e-02,1.792562e-02
4000,layers.5.residual_lut.weights,6.416309e+01,9.874410e+00,1.538955e-01
4000,layers.5.residual_lut.log_soft_score_temp,2.869371e-01,1.903775e-02,6.634818e-02
4000,layers.5.residual_lut.log_select_temp,8.846142e-01,1.274407e-02,1.440636e-02
4000,layers.5.q_norm.weight,8.197965e+00,2.314852e-02,2.823691e-03
4000,layers.5.q_norm.bias,3.279929e-01,1.524173e-02,4.646969e-02
4000,layers.5.k_norm.weight,8.165204e+00,2.284334e-02,2.797645e-03
4000,layers.5.k_norm.bias,5.172147e-01,1.834275e-02,3.546448e-02
4000,layers.5.ln_pre.weight,6.913793e+00,1.125634e-02,1.628099e-03
4000,layers.5.ln_pre.bias,4.758406e-02,5.078543e-03,1.067278e-01
4000,layers.5.ln_post.weight,6.705419e+00,1.604765e-02,2.393235e-03
4000,layers.5.ln_post.bias,8.902940e-02,7.895419e-03,8.868328e-02
4000,ln_final.weight,3.047532e+01,4.583981e-01,1.504162e-02
4000,ln_final.bias,1.160133e+00,4.705759e-02,4.056224e-02
4200,tok_emb_E.weight,7.424773e+01,2.085213e+00,2.808454e-02
4200,unembedder.weight,2.183082e+02,1.309841e+01,5.999963e-02
4200,layers.0.qkv_lut.weights,1.184227e+02,1.678943e+01,1.417755e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.012644e+00,7.630229e-03,7.534960e-03
4200,layers.0.qkv_lut.log_select_temp,1.265071e+00,1.449978e-02,1.146163e-02
4200,layers.0.out_proj.weights,6.297086e+01,9.009549e+00,1.430749e-01
4200,layers.0.out_proj.log_soft_score_temp,4.879972e-01,2.274901e-02,4.661709e-02
4200,layers.0.out_proj.log_select_temp,1.043526e+00,4.851937e-03,4.649561e-03
4200,layers.0.residual_lut.weights,6.895329e+01,8.893612e+00,1.289802e-01
4200,layers.0.residual_lut.log_soft_score_temp,6.246995e-01,1.315802e-02,2.106296e-02
4200,layers.0.residual_lut.log_select_temp,1.113047e+00,1.530087e-02,1.374684e-02
4200,layers.0.q_norm.weight,9.071637e+00,2.414472e-02,2.661561e-03
4200,layers.0.q_norm.bias,7.371995e-01,1.670805e-02,2.266421e-02
4200,layers.0.k_norm.weight,9.044966e+00,2.377650e-02,2.628700e-03
4200,layers.0.k_norm.bias,7.340025e-01,2.275429e-02,3.100029e-02
4200,layers.0.ln_pre.weight,7.111724e+00,1.271714e-02,1.788193e-03
4200,layers.0.ln_pre.bias,4.043213e-02,1.236205e-02,3.057481e-01
4200,layers.0.ln_post.weight,6.935864e+00,1.153338e-02,1.662861e-03
4200,layers.0.ln_post.bias,6.603293e-02,7.329852e-03,1.110030e-01
4200,layers.1.qkv_lut.weights,1.180731e+02,1.761190e+01,1.491610e-01
4200,layers.1.qkv_lut.log_soft_score_temp,3.158520e-01,1.623213e-02,5.139158e-02
4200,layers.1.qkv_lut.log_select_temp,9.831090e-01,1.090443e-02,1.109178e-02
4200,layers.1.out_proj.weights,6.194120e+01,9.297951e+00,1.501093e-01
4200,layers.1.out_proj.log_soft_score_temp,4.183547e-01,2.550200e-02,6.095784e-02
4200,layers.1.out_proj.log_select_temp,9.600448e-01,1.587927e-03,1.654014e-03
4200,layers.1.residual_lut.weights,6.410017e+01,8.923251e+00,1.392079e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.717111e-01,1.886693e-02,5.075696e-02
4200,layers.1.residual_lut.log_select_temp,9.675426e-01,8.161426e-03,8.435210e-03
4200,layers.1.q_norm.weight,8.755712e+00,1.910499e-02,2.182003e-03
4200,layers.1.q_norm.bias,6.032736e-01,1.350318e-02,2.238317e-02
4200,layers.1.k_norm.weight,8.718835e+00,1.823325e-02,2.091249e-03
4200,layers.1.k_norm.bias,1.090830e+00,2.149793e-02,1.970787e-02
4200,layers.1.ln_pre.weight,6.819629e+00,1.172006e-02,1.718578e-03
4200,layers.1.ln_pre.bias,8.493622e-02,7.451909e-03,8.773536e-02
4200,layers.1.ln_post.weight,6.796279e+00,1.359535e-02,2.000411e-03
4200,layers.1.ln_post.bias,8.210130e-02,1.117550e-02,1.361184e-01
4200,layers.2.qkv_lut.weights,1.187553e+02,1.785039e+01,1.503124e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.399203e-01,2.352184e-02,9.804021e-02
4200,layers.2.qkv_lut.log_select_temp,1.062197e+00,9.531498e-03,8.973384e-03
4200,layers.2.out_proj.weights,6.454932e+01,9.533292e+00,1.476900e-01
4200,layers.2.out_proj.log_soft_score_temp,6.171972e-01,1.899666e-02,3.077891e-02
4200,layers.2.out_proj.log_select_temp,1.030060e+00,6.153464e-03,5.973890e-03
4200,layers.2.residual_lut.weights,6.286672e+01,8.968170e+00,1.426537e-01
4200,layers.2.residual_lut.log_soft_score_temp,2.716414e-01,1.954716e-02,7.195944e-02
4200,layers.2.residual_lut.log_select_temp,9.172637e-01,7.696152e-03,8.390337e-03
4200,layers.2.q_norm.weight,8.800558e+00,2.702998e-02,3.071394e-03
4200,layers.2.q_norm.bias,5.677286e-01,1.319714e-02,2.324551e-02
4200,layers.2.k_norm.weight,8.751714e+00,2.746417e-02,3.138147e-03
4200,layers.2.k_norm.bias,9.327409e-01,2.598153e-02,2.785504e-02
4200,layers.2.ln_pre.weight,6.814996e+00,1.154368e-02,1.693865e-03
4200,layers.2.ln_pre.bias,7.044061e-02,6.141219e-03,8.718293e-02
4200,layers.2.ln_post.weight,6.731440e+00,1.652670e-02,2.455151e-03
4200,layers.2.ln_post.bias,9.212219e-02,9.818090e-03,1.065768e-01
