step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.2.qkv_lut.log_select_temp,7.049391e-01,6.581008e-03,9.335571e-03
1600,layers.2.v_lut.weights,2.580014e+01,8.965650e+00,3.475039e-01
1600,layers.2.v_lut.log_soft_score_temp,8.110148e-01,1.489568e-02,1.836671e-02
1600,layers.2.v_lut.log_select_temp,8.263201e-01,2.224261e-02,2.691766e-02
1600,layers.2.out_proj.weights,2.585370e+01,1.056024e+01,4.084613e-01
1600,layers.2.out_proj.log_soft_score_temp,7.557994e-01,1.073277e-02,1.420055e-02
1600,layers.2.out_proj.log_select_temp,8.426956e-01,2.510393e-02,2.979003e-02
1600,layers.2.residual_lut.weights,3.692585e+01,1.441513e+01,3.903805e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.651882e-01,4.279017e-04,6.432792e-04
1600,layers.2.residual_lut.log_select_temp,7.549568e-01,1.580036e-02,2.092882e-02
1600,layers.2.q_norm.weight,8.093570e+00,2.614585e-02,3.230448e-03
1600,layers.2.q_norm.bias,1.986015e-01,2.296571e-02,1.156371e-01
1600,layers.2.k_norm.weight,8.087111e+00,2.966484e-02,3.668163e-03
1600,layers.2.k_norm.bias,2.778404e-01,3.535132e-02,1.272361e-01
1600,layers.2.ln_e.weight,6.890877e+00,1.612891e-02,2.340619e-03
1600,layers.2.ln_e.bias,1.505007e-02,2.984561e-03,1.983088e-01
1600,layers.3.qkv_lut.weights,2.454695e+01,1.110690e+01,4.524759e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.690402e-01,2.282977e-03,3.412317e-03
1600,layers.3.qkv_lut.log_select_temp,7.102591e-01,8.622706e-03,1.214023e-02
1600,layers.3.v_lut.weights,2.105287e+01,8.802656e+00,4.181215e-01
1600,layers.3.v_lut.log_soft_score_temp,6.965984e-01,6.255746e-03,8.980419e-03
1600,layers.3.v_lut.log_select_temp,7.016985e-01,6.361127e-03,9.065327e-03
1600,layers.3.out_proj.weights,2.090594e+01,7.255779e+00,3.470678e-01
1600,layers.3.out_proj.log_soft_score_temp,6.936112e-01,3.349721e-03,4.829393e-03
1600,layers.3.out_proj.log_select_temp,7.404686e-01,1.118064e-02,1.509941e-02
1600,layers.3.residual_lut.weights,2.072493e+01,1.090162e+01,5.260147e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.293609e-01,5.124211e-04,9.679996e-04
1600,layers.3.residual_lut.log_select_temp,6.095610e-01,5.069375e-04,8.316436e-04
1600,layers.3.q_norm.weight,7.977005e+00,2.667200e-02,3.343611e-03
1600,layers.3.q_norm.bias,6.726333e-02,2.499431e-02,3.715890e-01
1600,layers.3.k_norm.weight,7.975655e+00,2.586066e-02,3.242449e-03
1600,layers.3.k_norm.bias,1.033550e-01,3.067413e-02,2.967841e-01
1600,layers.3.ln_e.weight,6.483240e+00,2.393405e-02,3.691681e-03
1600,layers.3.ln_e.bias,7.676893e-02,3.357918e-03,4.374058e-02
1600,layers.4.qkv_lut.weights,1.721898e+01,6.391541e+00,3.711917e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.451816e-01,1.051146e-02,1.629225e-02
1600,layers.4.qkv_lut.log_select_temp,7.264938e-01,3.447771e-03,4.745768e-03
1600,layers.4.v_lut.weights,1.537339e+01,5.074699e+00,3.300963e-01
1600,layers.4.v_lut.log_soft_score_temp,5.623366e-01,2.142191e-02,3.809446e-02
1600,layers.4.v_lut.log_select_temp,7.407894e-01,1.149923e-02,1.552294e-02
1600,layers.4.out_proj.weights,2.249169e+01,3.715729e+00,1.652045e-01
1600,layers.4.out_proj.log_soft_score_temp,6.208763e-01,1.945078e-02,3.132796e-02
1600,layers.4.out_proj.log_select_temp,6.865615e-01,9.838104e-03,1.432953e-02
1600,layers.4.residual_lut.weights,1.947465e+01,1.008187e+01,5.176920e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.446569e-01,3.204399e-02,7.206454e-02
1600,layers.4.residual_lut.log_select_temp,5.508103e-01,1.585853e-02,2.879128e-02
1600,layers.4.q_norm.weight,7.953305e+00,2.827328e-02,3.554910e-03
1600,layers.4.q_norm.bias,5.515479e-02,2.150651e-02,3.899300e-01
1600,layers.4.k_norm.weight,7.956222e+00,2.709900e-02,3.406014e-03
1600,layers.4.k_norm.bias,7.958551e-02,2.530452e-02,3.179538e-01
1600,layers.4.ln_e.weight,6.780827e+00,1.694400e-02,2.498810e-03
1600,layers.4.ln_e.bias,9.792765e-02,1.558989e-02,1.591980e-01
1600,layers.5.qkv_lut.weights,1.682000e+01,6.777915e+00,4.029677e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.225998e-01,1.566041e-02,2.515324e-02
1600,layers.5.qkv_lut.log_select_temp,7.912398e-01,1.305717e-02,1.650217e-02
1600,layers.5.v_lut.weights,1.609556e+01,6.123138e+00,3.804241e-01
1600,layers.5.v_lut.log_soft_score_temp,5.876973e-01,2.212983e-02,3.765515e-02
1600,layers.5.v_lut.log_select_temp,8.127039e-01,1.736802e-02,2.137066e-02
1600,layers.5.out_proj.weights,1.277582e+01,1.868302e+00,1.462374e-01
1600,layers.5.out_proj.log_soft_score_temp,6.011962e-01,2.987629e-02,4.969474e-02
1600,layers.5.out_proj.log_select_temp,7.007255e-01,1.427358e-02,2.036972e-02
1600,layers.5.residual_lut.weights,1.818613e+01,9.438542e+00,5.189968e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.261207e-01,6.675005e-03,1.268721e-02
1600,layers.5.residual_lut.log_select_temp,5.533867e-01,5.301356e-03,9.579840e-03
1600,layers.5.q_norm.weight,7.959760e+00,2.930063e-02,3.681094e-03
1600,layers.5.q_norm.bias,6.685803e-02,2.518805e-02,3.767394e-01
1600,layers.5.k_norm.weight,7.960203e+00,3.011239e-02,3.782866e-03
1600,layers.5.k_norm.bias,4.810662e-02,2.423016e-02,5.036762e-01
1600,layers.5.ln_e.weight,6.805977e+00,7.251616e-03,1.065478e-03
1600,layers.5.ln_e.bias,1.050914e-01,6.339653e-03,6.032513e-02
1600,ln_final.weight,2.300914e+01,5.320553e-01,2.312365e-02
1600,ln_final.bias,7.678156e-01,4.462565e-02,5.812026e-02
1800,tok_emb_E.weight,7.312305e+01,3.711665e+00,5.075917e-02
1800,unembedder.weight,1.831411e+02,2.415571e+01,1.318968e-01
1800,layers.0.qkv_lut.weights,3.236320e+01,1.049376e+01,3.242499e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.280573e-01,3.525746e-02,4.257852e-02
1800,layers.0.qkv_lut.log_select_temp,8.262739e-01,3.547233e-02,4.293048e-02
1800,layers.0.v_lut.weights,2.980918e+01,9.406312e+00,3.155509e-01
1800,layers.0.v_lut.log_soft_score_temp,5.786483e-01,1.346290e-03,2.326612e-03
1800,layers.0.v_lut.log_select_temp,5.678008e-01,8.487105e-04,1.494733e-03
1800,layers.0.out_proj.weights,3.024263e+01,1.031992e+01,3.412377e-01
1800,layers.0.out_proj.log_soft_score_temp,7.963960e-01,4.461116e-02,5.601630e-02
1800,layers.0.out_proj.log_select_temp,1.006513e+00,2.443153e-02,2.427343e-02
1800,layers.0.residual_lut.weights,5.619485e+01,1.484435e+01,2.641585e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.846447e-01,1.892203e-02,2.138941e-02
1800,layers.0.residual_lut.log_select_temp,9.365088e-01,3.364348e-02,3.592436e-02
1800,layers.0.q_norm.weight,9.040588e+00,6.720311e-02,7.433489e-03
1800,layers.0.q_norm.bias,5.833273e-01,4.022498e-02,6.895782e-02
1800,layers.0.k_norm.weight,8.999314e+00,6.450492e-02,7.167760e-03
1800,layers.0.k_norm.bias,7.273853e-01,5.618424e-02,7.724138e-02
1800,layers.0.ln_e.weight,7.073213e+00,1.346514e-02,1.903681e-03
1800,layers.0.ln_e.bias,7.922915e-02,3.717707e-03,4.692347e-02
1800,layers.1.qkv_lut.weights,3.071860e+01,1.103250e+01,3.591471e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.187299e-01,2.973741e-02,7.101813e-02
1800,layers.1.qkv_lut.log_select_temp,6.993840e-01,1.013279e-02,1.448816e-02
1800,layers.1.v_lut.weights,3.053936e+01,9.967521e+00,3.263827e-01
1800,layers.1.v_lut.log_soft_score_temp,7.232435e-01,2.140862e-02,2.960084e-02
1800,layers.1.v_lut.log_select_temp,8.525128e-01,1.297992e-02,1.522549e-02
1800,layers.1.out_proj.weights,3.013482e+01,1.029938e+01,3.417768e-01
1800,layers.1.out_proj.log_soft_score_temp,6.750237e-01,4.550135e-02,6.740705e-02
1800,layers.1.out_proj.log_select_temp,9.230885e-01,1.076168e-02,1.165834e-02
1800,layers.1.residual_lut.weights,5.190076e+01,1.461731e+01,2.816396e-01
1800,layers.1.residual_lut.log_soft_score_temp,8.070089e-01,2.603710e-03,3.226370e-03
1800,layers.1.residual_lut.log_select_temp,9.190145e-01,2.708656e-02,2.947348e-02
1800,layers.1.q_norm.weight,8.431492e+00,4.120550e-02,4.887095e-03
1800,layers.1.q_norm.bias,3.795173e-01,2.729594e-02,7.192277e-02
1800,layers.1.k_norm.weight,8.399918e+00,4.005476e-02,4.768471e-03
1800,layers.1.k_norm.bias,5.820933e-01,5.346093e-02,9.184254e-02
1800,layers.1.ln_e.weight,7.021208e+00,1.497266e-02,2.132491e-03
1800,layers.1.ln_e.bias,4.115116e-02,2.916003e-03,7.086078e-02
1800,layers.2.qkv_lut.weights,3.111388e+01,1.118479e+01,3.594790e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.639107e-01,2.886066e-02,6.221167e-02
1800,layers.2.qkv_lut.log_select_temp,7.128496e-01,7.910490e-03,1.109700e-02
1800,layers.2.v_lut.weights,2.808102e+01,8.741293e+00,3.112883e-01
1800,layers.2.v_lut.log_soft_score_temp,8.249840e-01,1.396918e-02,1.693267e-02
1800,layers.2.v_lut.log_select_temp,8.479484e-01,2.162826e-02,2.550658e-02
1800,layers.2.out_proj.weights,2.838702e+01,1.034085e+01,3.642809e-01
1800,layers.2.out_proj.log_soft_score_temp,7.361481e-01,1.965123e-02,2.669467e-02
1800,layers.2.out_proj.log_select_temp,8.635817e-01,2.088612e-02,2.418546e-02
1800,layers.2.residual_lut.weights,4.086779e+01,1.436107e+01,3.514032e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.645288e-01,6.594062e-04,9.922914e-04
1800,layers.2.residual_lut.log_select_temp,7.725934e-01,1.763660e-02,2.282779e-02
1800,layers.2.q_norm.weight,8.108541e+00,2.826311e-02,3.485598e-03
1800,layers.2.q_norm.bias,2.159110e-01,2.095856e-02,9.707035e-02
1800,layers.2.k_norm.weight,8.100801e+00,2.898679e-02,3.578262e-03
1800,layers.2.k_norm.bias,3.020367e-01,3.215086e-02,1.064469e-01
1800,layers.2.ln_e.weight,6.890802e+00,1.344480e-02,1.951123e-03
1800,layers.2.ln_e.bias,1.450195e-02,2.788454e-03,1.922814e-01
1800,layers.3.qkv_lut.weights,2.725919e+01,1.112697e+01,4.081915e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.589872e-01,1.005298e-02,1.525520e-02
1800,layers.3.qkv_lut.log_select_temp,7.140804e-01,3.821254e-03,5.351294e-03
1800,layers.3.v_lut.weights,2.359003e+01,8.923377e+00,3.782689e-01
1800,layers.3.v_lut.log_soft_score_temp,7.039025e-01,7.304072e-03,1.037654e-02
1800,layers.3.v_lut.log_select_temp,7.090958e-01,7.397234e-03,1.043193e-02
1800,layers.3.out_proj.weights,2.302556e+01,8.199977e+00,3.561250e-01
1800,layers.3.out_proj.log_soft_score_temp,6.927322e-01,8.790493e-04,1.268960e-03
1800,layers.3.out_proj.log_select_temp,7.527730e-01,1.230443e-02,1.634546e-02
1800,layers.3.residual_lut.weights,2.274478e+01,1.116304e+01,4.907957e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.301462e-01,7.853508e-04,1.481385e-03
1800,layers.3.residual_lut.log_select_temp,6.154884e-01,5.927324e-03,9.630279e-03
1800,layers.3.q_norm.weight,7.984455e+00,3.562981e-02,4.462397e-03
1800,layers.3.q_norm.bias,8.823787e-02,3.032590e-02,3.436835e-01
1800,layers.3.k_norm.weight,7.983097e+00,3.599074e-02,4.508368e-03
1800,layers.3.k_norm.bias,1.232130e-01,3.390604e-02,2.751823e-01
1800,layers.3.ln_e.weight,6.484573e+00,1.979450e-02,3.052552e-03
1800,layers.3.ln_e.bias,7.190508e-02,5.660425e-03,7.872079e-02
1800,layers.4.qkv_lut.weights,1.834861e+01,6.028477e+00,3.285522e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.350224e-01,1.015919e-02,1.599817e-02
1800,layers.4.qkv_lut.log_select_temp,7.215490e-01,4.944742e-03,6.852953e-03
1800,layers.4.v_lut.weights,1.645668e+01,4.841248e+00,2.941813e-01
1800,layers.4.v_lut.log_soft_score_temp,5.357208e-01,2.661586e-02,4.968233e-02
1800,layers.4.v_lut.log_select_temp,7.225312e-01,1.825821e-02,2.526979e-02
1800,layers.4.out_proj.weights,2.501187e+01,3.099168e+00,1.239079e-01
1800,layers.4.out_proj.log_soft_score_temp,6.033051e-01,1.757115e-02,2.912482e-02
1800,layers.4.out_proj.log_select_temp,6.767145e-01,9.846985e-03,1.455117e-02
1800,layers.4.residual_lut.weights,2.084340e+01,9.957582e+00,4.777330e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.235202e-01,2.113667e-02,4.990711e-02
1800,layers.4.residual_lut.log_select_temp,5.437902e-01,7.020116e-03,1.290960e-02
1800,layers.4.q_norm.weight,7.955081e+00,2.934820e-02,3.689240e-03
1800,layers.4.q_norm.bias,6.679660e-02,2.666018e-02,3.991249e-01
1800,layers.4.k_norm.weight,7.958644e+00,3.041529e-02,3.821668e-03
1800,layers.4.k_norm.bias,8.699265e-02,2.494609e-02,2.867609e-01
1800,layers.4.ln_e.weight,6.773336e+00,9.338730e-03,1.378749e-03
1800,layers.4.ln_e.bias,1.043210e-01,7.052071e-03,6.759976e-02
1800,layers.5.qkv_lut.weights,1.809852e+01,6.396740e+00,3.534399e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.164504e-01,6.149411e-03,9.975516e-03
1800,layers.5.qkv_lut.log_select_temp,8.084683e-01,1.722848e-02,2.131003e-02
1800,layers.5.v_lut.weights,1.738490e+01,5.833665e+00,3.355593e-01
1800,layers.5.v_lut.log_soft_score_temp,5.701429e-01,1.755440e-02,3.078948e-02
1800,layers.5.v_lut.log_select_temp,8.304585e-01,1.775461e-02,2.137929e-02
1800,layers.5.out_proj.weights,1.321846e+01,1.848606e+00,1.398504e-01
1800,layers.5.out_proj.log_soft_score_temp,5.742055e-01,2.699071e-02,4.700532e-02
1800,layers.5.out_proj.log_select_temp,6.906205e-01,1.010495e-02,1.463170e-02
1800,layers.5.residual_lut.weights,1.942486e+01,9.671457e+00,4.978907e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.205137e-01,5.606949e-03,1.077195e-02
1800,layers.5.residual_lut.log_select_temp,5.490996e-01,4.287124e-03,7.807552e-03
1800,layers.5.q_norm.weight,7.956823e+00,2.374893e-02,2.984726e-03
1800,layers.5.q_norm.bias,7.588722e-02,2.770653e-02,3.651014e-01
1800,layers.5.k_norm.weight,7.956431e+00,3.008590e-02,3.781331e-03
1800,layers.5.k_norm.bias,4.866975e-02,2.429233e-02,4.991258e-01
1800,layers.5.ln_e.weight,6.801893e+00,5.355973e-03,7.874238e-04
1800,layers.5.ln_e.bias,1.086841e-01,4.236554e-03,3.898045e-02
1800,ln_final.weight,2.353274e+01,5.336092e-01,2.267519e-02
1800,ln_final.bias,7.740398e-01,4.662883e-02,6.024086e-02
2000,tok_emb_E.weight,7.328931e+01,3.598279e+00,4.909692e-02
2000,unembedder.weight,1.893533e+02,2.322082e+01,1.226322e-01
2000,layers.0.qkv_lut.weights,3.467360e+01,1.034293e+01,2.982942e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.655646e-01,3.750730e-02,4.333275e-02
2000,layers.0.qkv_lut.log_select_temp,8.640202e-01,3.774631e-02,4.368684e-02
2000,layers.0.v_lut.weights,3.191590e+01,9.303745e+00,2.915081e-01
2000,layers.0.v_lut.log_soft_score_temp,5.840493e-01,5.401015e-03,9.247533e-03
2000,layers.0.v_lut.log_select_temp,5.731186e-01,5.317748e-03,9.278617e-03
2000,layers.0.out_proj.weights,3.243919e+01,1.015565e+01,3.130674e-01
2000,layers.0.out_proj.log_soft_score_temp,7.498987e-01,4.649729e-02,6.200475e-02
2000,layers.0.out_proj.log_select_temp,1.017624e+00,1.111114e-02,1.091870e-02
2000,layers.0.residual_lut.weights,6.069036e+01,1.452163e+01,2.392740e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.977067e-01,1.306206e-02,1.455048e-02
2000,layers.0.residual_lut.log_select_temp,9.660681e-01,2.955925e-02,3.059749e-02
2000,layers.0.q_norm.weight,9.090589e+00,5.753716e-02,6.329310e-03
2000,layers.0.q_norm.bias,6.101568e-01,2.996354e-02,4.910793e-02
2000,layers.0.k_norm.weight,9.045659e+00,5.435163e-02,6.008587e-03
2000,layers.0.k_norm.bias,7.671211e-01,4.737932e-02,6.176250e-02
2000,layers.0.ln_e.weight,7.072421e+00,1.169160e-02,1.653125e-03
2000,layers.0.ln_e.bias,8.028024e-02,3.573748e-03,4.451591e-02
2000,layers.1.qkv_lut.weights,3.295410e+01,1.088005e+01,3.301578e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.882161e-01,3.051379e-02,7.860002e-02
2000,layers.1.qkv_lut.log_select_temp,7.060800e-01,6.696045e-03,9.483409e-03
2000,layers.1.v_lut.weights,3.262414e+01,9.828766e+00,3.012728e-01
2000,layers.1.v_lut.log_soft_score_temp,7.003741e-01,2.286941e-02,3.265313e-02
2000,layers.1.v_lut.log_select_temp,8.657053e-01,1.319247e-02,1.523899e-02
2000,layers.1.out_proj.weights,3.232745e+01,1.015358e+01,3.140855e-01
2000,layers.1.out_proj.log_soft_score_temp,6.293123e-01,4.571140e-02,7.263707e-02
2000,layers.1.out_proj.log_select_temp,9.306257e-01,7.537186e-03,8.099052e-03
2000,layers.1.residual_lut.weights,5.605423e+01,1.434591e+01,2.559291e-01
2000,layers.1.residual_lut.log_soft_score_temp,8.000335e-01,6.975412e-03,8.718900e-03
2000,layers.1.residual_lut.log_select_temp,9.430673e-01,2.405286e-02,2.550492e-02
2000,layers.1.q_norm.weight,8.446116e+00,3.224625e-02,3.817879e-03
2000,layers.1.q_norm.bias,4.028184e-01,2.698912e-02,6.700071e-02
2000,layers.1.k_norm.weight,8.412154e+00,3.087426e-02,3.670197e-03
2000,layers.1.k_norm.bias,6.245556e-01,4.613654e-02,7.387098e-02
2000,layers.1.ln_e.weight,7.016390e+00,1.230433e-02,1.753656e-03
2000,layers.1.ln_e.bias,4.009141e-02,3.814912e-03,9.515534e-02
2000,layers.2.qkv_lut.weights,3.338783e+01,1.103434e+01,3.304900e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.367019e-01,2.720875e-02,6.230507e-02
2000,layers.2.qkv_lut.log_select_temp,7.204937e-01,7.644117e-03,1.060955e-02
2000,layers.2.v_lut.weights,3.012021e+01,8.543353e+00,2.836419e-01
2000,layers.2.v_lut.log_soft_score_temp,8.343135e-01,9.329438e-03,1.118217e-02
2000,layers.2.v_lut.log_select_temp,8.664629e-01,1.851457e-02,2.136799e-02
2000,layers.2.out_proj.weights,3.070030e+01,1.028573e+01,3.350368e-01
2000,layers.2.out_proj.log_soft_score_temp,7.153569e-01,2.079117e-02,2.906405e-02
2000,layers.2.out_proj.log_select_temp,8.807713e-01,1.718962e-02,1.951655e-02
2000,layers.2.residual_lut.weights,4.446598e+01,1.421500e+01,3.196827e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.639555e-01,5.733371e-04,8.635174e-04
2000,layers.2.residual_lut.log_select_temp,7.891460e-01,1.655263e-02,2.097537e-02
2000,layers.2.q_norm.weight,8.122478e+00,2.259460e-02,2.781737e-03
2000,layers.2.q_norm.bias,2.328469e-01,2.005963e-02,8.614947e-02
2000,layers.2.k_norm.weight,8.113297e+00,2.508721e-02,3.092111e-03
2000,layers.2.k_norm.bias,3.274376e-01,3.051954e-02,9.320721e-02
2000,layers.2.ln_e.weight,6.890958e+00,1.715193e-02,2.489049e-03
2000,layers.2.ln_e.bias,1.497948e-02,4.883372e-03,3.260040e-01
2000,layers.3.qkv_lut.weights,2.971342e+01,1.102140e+01,3.709232e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.503420e-01,8.645236e-03,1.329337e-02
2000,layers.3.qkv_lut.log_select_temp,7.180381e-01,3.957689e-03,5.511809e-03
2000,layers.3.v_lut.weights,2.599824e+01,8.700476e+00,3.346563e-01
2000,layers.3.v_lut.log_soft_score_temp,7.092648e-01,5.362332e-03,7.560409e-03
2000,layers.3.v_lut.log_select_temp,7.143036e-01,5.207777e-03,7.290706e-03
2000,layers.3.out_proj.weights,2.509598e+01,8.215844e+00,3.273770e-01
2000,layers.3.out_proj.log_soft_score_temp,6.838731e-01,8.859098e-03,1.295430e-02
2000,layers.3.out_proj.log_select_temp,7.619916e-01,9.218574e-03,1.209800e-02
2000,layers.3.residual_lut.weights,2.482510e+01,1.159176e+01,4.669369e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.302712e-01,1.249909e-04,2.357113e-04
2000,layers.3.residual_lut.log_select_temp,6.214820e-01,5.993664e-03,9.644148e-03
2000,layers.3.q_norm.weight,7.988807e+00,2.713804e-02,3.397007e-03
2000,layers.3.q_norm.bias,1.028373e-01,2.475626e-02,2.407324e-01
2000,layers.3.k_norm.weight,7.985564e+00,2.955641e-02,3.701231e-03
2000,layers.3.k_norm.bias,1.413088e-01,3.781220e-02,2.675857e-01
2000,layers.3.ln_e.weight,6.486677e+00,1.742222e-02,2.685847e-03
2000,layers.3.ln_e.bias,5.495046e-02,1.741588e-02,3.169379e-01
2000,layers.4.qkv_lut.weights,1.927963e+01,5.672838e+00,2.942399e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.335635e-01,1.458883e-03,2.302663e-03
2000,layers.4.qkv_lut.log_select_temp,7.232878e-01,1.738727e-03,2.403922e-03
2000,layers.4.v_lut.weights,1.742394e+01,4.640946e+00,2.663545e-01
2000,layers.4.v_lut.log_soft_score_temp,5.158079e-01,1.991284e-02,3.860514e-02
2000,layers.4.v_lut.log_select_temp,7.112691e-01,1.126206e-02,1.583375e-02
2000,layers.4.out_proj.weights,2.747453e+01,3.097895e+00,1.127552e-01
2000,layers.4.out_proj.log_soft_score_temp,5.884629e-01,1.484215e-02,2.522190e-02
2000,layers.4.out_proj.log_select_temp,6.690764e-01,7.638097e-03,1.141588e-02
2000,layers.4.residual_lut.weights,2.207782e+01,9.963125e+00,4.512730e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.006676e-01,2.285257e-02,5.703623e-02
2000,layers.4.residual_lut.log_select_temp,5.360799e-01,7.710218e-03,1.438259e-02
2000,layers.4.q_norm.weight,7.945222e+00,2.778683e-02,3.497301e-03
2000,layers.4.q_norm.bias,6.805851e-02,2.657452e-02,3.904658e-01
2000,layers.4.k_norm.weight,7.949892e+00,2.671191e-02,3.360034e-03
2000,layers.4.k_norm.bias,8.926332e-02,2.493648e-02,2.793587e-01
2000,layers.4.ln_e.weight,6.765904e+00,1.028310e-02,1.519841e-03
2000,layers.4.ln_e.bias,1.122287e-01,8.562769e-03,7.629751e-02
2000,layers.5.qkv_lut.weights,1.930534e+01,6.445395e+00,3.338659e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.040947e-01,1.235574e-02,2.045332e-02
2000,layers.5.qkv_lut.log_select_temp,8.183283e-01,9.860039e-03,1.204900e-02
2000,layers.5.v_lut.weights,1.865557e+01,5.954638e+00,3.191882e-01
2000,layers.5.v_lut.log_soft_score_temp,5.478320e-01,2.231097e-02,4.072594e-02
2000,layers.5.v_lut.log_select_temp,8.469602e-01,1.650172e-02,1.948347e-02
2000,layers.5.out_proj.weights,1.369977e+01,1.835016e+00,1.339450e-01
2000,layers.5.out_proj.log_soft_score_temp,5.538754e-01,2.033013e-02,3.670524e-02
2000,layers.5.out_proj.log_select_temp,6.825749e-01,8.045673e-03,1.178724e-02
2000,layers.5.residual_lut.weights,2.051032e+01,9.331331e+00,4.549579e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.140247e-01,6.489038e-03,1.262398e-02
2000,layers.5.residual_lut.log_select_temp,5.441788e-01,4.920781e-03,9.042580e-03
2000,layers.5.q_norm.weight,7.936246e+00,3.616503e-02,4.556944e-03
2000,layers.5.q_norm.bias,7.607181e-02,3.524746e-02,4.633446e-01
2000,layers.5.k_norm.weight,7.934707e+00,3.769803e-02,4.751030e-03
2000,layers.5.k_norm.bias,4.917694e-02,2.329359e-02,4.736691e-01
2000,layers.5.ln_e.weight,6.797988e+00,5.722214e-03,8.417512e-04
2000,layers.5.ln_e.bias,1.126875e-01,4.948978e-03,4.391771e-02
2000,ln_final.weight,2.404929e+01,5.276174e-01,2.193900e-02
2000,ln_final.bias,7.767847e-01,4.906285e-02,6.316145e-02
2200,tok_emb_E.weight,7.345358e+01,3.516909e+00,4.787934e-02
2200,unembedder.weight,1.944671e+02,2.214767e+01,1.138891e-01
2200,layers.0.qkv_lut.weights,3.674859e+01,1.018926e+01,2.772694e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.043145e-01,3.874987e-02,4.285000e-02
2200,layers.0.qkv_lut.log_select_temp,9.030761e-01,3.905582e-02,4.324755e-02
2200,layers.0.v_lut.weights,3.379977e+01,9.185639e+00,2.717664e-01
2200,layers.0.v_lut.log_soft_score_temp,5.935976e-01,9.548306e-03,1.608549e-02
2200,layers.0.v_lut.log_select_temp,5.827355e-01,9.616911e-03,1.650305e-02
2200,layers.0.out_proj.weights,3.443085e+01,9.965683e+00,2.894405e-01
2200,layers.0.out_proj.log_soft_score_temp,7.025812e-01,4.731756e-02,6.734818e-02
2200,layers.0.out_proj.log_select_temp,1.024608e+00,6.983757e-03,6.816027e-03
2200,layers.0.residual_lut.weights,6.475839e+01,1.411930e+01,2.180305e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.066316e-01,8.924901e-03,9.844022e-03
2200,layers.0.residual_lut.log_select_temp,9.968367e-01,3.076857e-02,3.086621e-02
2200,layers.0.q_norm.weight,9.134218e+00,5.187590e-02,5.679293e-03
2200,layers.0.q_norm.bias,6.369473e-01,2.961748e-02,4.649911e-02
2200,layers.0.k_norm.weight,9.086805e+00,4.895494e-02,5.387475e-03
2200,layers.0.k_norm.bias,7.984628e-01,3.711443e-02,4.648235e-02
2200,layers.0.ln_e.weight,7.069821e+00,1.117995e-02,1.581362e-03
2200,layers.0.ln_e.bias,8.149745e-02,2.983319e-03,3.660629e-02
2200,layers.1.qkv_lut.weights,3.499868e+01,1.069078e+01,3.054623e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.645015e-01,2.371460e-02,6.506037e-02
2200,layers.1.qkv_lut.log_select_temp,7.164074e-01,1.032734e-02,1.441546e-02
2200,layers.1.v_lut.weights,3.449820e+01,9.592044e+00,2.780448e-01
2200,layers.1.v_lut.log_soft_score_temp,6.792158e-01,2.115834e-02,3.115113e-02
2200,layers.1.v_lut.log_select_temp,8.749241e-01,9.218812e-03,1.053670e-02
2200,layers.1.out_proj.weights,3.429079e+01,9.899750e+00,2.886999e-01
2200,layers.1.out_proj.log_soft_score_temp,5.825512e-01,4.676104e-02,8.026940e-02
2200,layers.1.out_proj.log_select_temp,9.338214e-01,3.195703e-03,3.422178e-03
2200,layers.1.residual_lut.weights,5.973524e+01,1.397698e+01,2.339821e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.845920e-01,1.544154e-02,1.968098e-02
