step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.residual_lut.log_soft_score_temp,7.134761e-01,3.005922e-03,4.213066e-03
800,layers.1.residual_lut.log_select_temp,7.419870e-01,2.033180e-02,2.740183e-02
800,layers.1.q_norm.weight,8.171845e+00,9.890579e-02,1.210324e-02
800,layers.1.q_norm.bias,1.798422e-01,6.926826e-02,3.851614e-01
800,layers.1.k_norm.weight,8.164116e+00,9.125147e-02,1.117714e-02
800,layers.1.k_norm.bias,2.813954e-01,1.129874e-01,4.015254e-01
800,layers.2.qkv_lut.weight_table,2.469740e+01,1.694285e+01,6.860173e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.197740e-01,3.323650e-02,5.362681e-02
800,layers.2.qkv_lut.log_select_temp,6.853822e-01,1.622796e-03,2.367724e-03
800,layers.2.v_lut.weight_table,1.559465e+01,1.021455e+01,6.550034e-01
800,layers.2.v_lut.log_soft_score_temp,7.544525e-01,2.812183e-02,3.727449e-02
800,layers.2.v_lut.log_select_temp,7.602741e-01,3.237045e-02,4.257734e-02
800,layers.2.out_proj.weight_table,2.837489e+01,1.945267e+01,6.855593e-01
800,layers.2.out_proj.log_soft_score_temp,6.739891e-01,1.671839e-02,2.480513e-02
800,layers.2.out_proj.log_select_temp,7.098959e-01,7.985771e-03,1.124921e-02
800,layers.2.residual_lut.weight_table,2.397731e+01,1.567252e+01,6.536398e-01
800,layers.2.residual_lut.log_soft_score_temp,7.084283e-01,3.977418e-04,5.614425e-04
800,layers.2.residual_lut.log_select_temp,7.402762e-01,1.989478e-02,2.687480e-02
800,layers.2.q_norm.weight,8.188334e+00,9.672782e-02,1.181288e-02
800,layers.2.q_norm.bias,1.380119e-01,4.769138e-02,3.455598e-01
800,layers.2.k_norm.weight,8.177738e+00,9.048278e-02,1.106452e-02
800,layers.2.k_norm.bias,2.116764e-01,8.108163e-02,3.830453e-01
800,layers.3.qkv_lut.weight_table,2.471175e+01,1.713233e+01,6.932866e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.255717e-01,3.266239e-02,5.221207e-02
800,layers.3.qkv_lut.log_select_temp,6.902142e-01,1.091897e-03,1.581969e-03
800,layers.3.v_lut.weight_table,1.575253e+01,1.030923e+01,6.544490e-01
800,layers.3.v_lut.log_soft_score_temp,7.597135e-01,3.529751e-02,4.646161e-02
800,layers.3.v_lut.log_select_temp,7.624434e-01,3.734189e-02,4.897661e-02
800,layers.3.out_proj.weight_table,2.905143e+01,1.988341e+01,6.844211e-01
800,layers.3.out_proj.log_soft_score_temp,6.579965e-01,2.090460e-02,3.177008e-02
800,layers.3.out_proj.log_select_temp,6.798820e-01,5.543709e-03,8.153928e-03
800,layers.3.residual_lut.weight_table,2.369809e+01,1.567912e+01,6.616195e-01
800,layers.3.residual_lut.log_soft_score_temp,6.810673e-01,1.145291e-02,1.681612e-02
800,layers.3.residual_lut.log_select_temp,7.178113e-01,9.772718e-03,1.361461e-02
800,layers.3.q_norm.weight,8.141083e+00,8.394933e-02,1.031181e-02
800,layers.3.q_norm.bias,9.905248e-02,4.191927e-02,4.232026e-01
800,layers.3.k_norm.weight,8.133223e+00,8.174282e-02,1.005048e-02
800,layers.3.k_norm.bias,1.611210e-01,6.900706e-02,4.282935e-01
800,layers.4.qkv_lut.weight_table,2.505287e+01,1.748512e+01,6.979290e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.506443e-01,2.237511e-02,3.438915e-02
800,layers.4.qkv_lut.log_select_temp,6.884658e-01,3.042042e-03,4.418581e-03
800,layers.4.v_lut.weight_table,1.609605e+01,1.062225e+01,6.599292e-01
800,layers.4.v_lut.log_soft_score_temp,7.332579e-01,1.843411e-02,2.514001e-02
800,layers.4.v_lut.log_select_temp,7.352999e-01,1.981324e-02,2.694579e-02
800,layers.4.out_proj.weight_table,3.454483e+01,2.302504e+01,6.665265e-01
800,layers.4.out_proj.log_soft_score_temp,6.578721e-01,2.081442e-02,3.163900e-02
800,layers.4.out_proj.log_select_temp,6.740518e-01,9.694815e-03,1.438289e-02
800,layers.4.residual_lut.weight_table,2.335443e+01,1.575204e+01,6.744777e-01
800,layers.4.residual_lut.log_soft_score_temp,6.582778e-01,2.074909e-02,3.152027e-02
800,layers.4.residual_lut.log_select_temp,6.905288e-01,2.745092e-03,3.975347e-03
800,layers.4.q_norm.weight,8.058167e+00,4.702492e-02,5.835684e-03
800,layers.4.q_norm.bias,5.953798e-02,2.521178e-02,4.234571e-01
800,layers.4.k_norm.weight,8.053329e+00,4.510830e-02,5.601200e-03
800,layers.4.k_norm.bias,1.078552e-01,4.440399e-02,4.117000e-01
800,layers.5.qkv_lut.weight_table,2.559270e+01,1.795033e+01,7.013845e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.685676e-01,1.302689e-02,1.948478e-02
800,layers.5.qkv_lut.log_select_temp,6.923944e-01,8.473992e-04,1.223868e-03
800,layers.5.v_lut.weight_table,1.677879e+01,1.107212e+01,6.598881e-01
800,layers.5.v_lut.log_soft_score_temp,7.225156e-01,1.569921e-02,2.172854e-02
800,layers.5.v_lut.log_select_temp,7.230129e-01,1.610798e-02,2.227896e-02
800,layers.5.out_proj.weight_table,4.931995e+01,2.953862e+01,5.989183e-01
800,layers.5.out_proj.log_soft_score_temp,6.783834e-01,1.028347e-02,1.515879e-02
800,layers.5.out_proj.log_select_temp,6.876688e-01,3.861308e-03,5.615069e-03
800,layers.5.residual_lut.weight_table,2.389895e+01,1.613839e+01,6.752761e-01
800,layers.5.residual_lut.log_soft_score_temp,6.553686e-01,2.083766e-02,3.179534e-02
800,layers.5.residual_lut.log_select_temp,6.828398e-01,5.553126e-03,8.132400e-03
800,layers.5.q_norm.weight,8.051528e+00,3.965517e-02,4.925173e-03
800,layers.5.q_norm.bias,7.707731e-02,3.111374e-02,4.036692e-01
800,layers.5.k_norm.weight,8.046885e+00,3.861860e-02,4.799199e-03
800,layers.5.k_norm.bias,1.359832e-01,5.474492e-02,4.025858e-01
800,ln_final.weight,2.133027e+01,6.566001e-01,3.078254e-02
800,ln_final.bias,9.017209e-01,1.661048e-01,1.842086e-01
1000,tok_emb_E.weight,8.388995e+01,4.107032e+00,4.895738e-02
1000,unembedder.weight,1.487854e+02,3.084635e+01,2.073211e-01
1000,layers.0.qkv_lut.weight_table,3.302678e+01,1.782910e+01,5.398378e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.989075e-01,3.543591e-02,4.435547e-02
1000,layers.0.qkv_lut.log_select_temp,7.883425e-01,3.484225e-02,4.419684e-02
1000,layers.0.v_lut.weight_table,2.006831e+01,1.074802e+01,5.355718e-01
1000,layers.0.v_lut.log_soft_score_temp,7.897247e-01,3.607625e-02,4.568206e-02
1000,layers.0.v_lut.log_select_temp,7.843733e-01,3.497601e-02,4.459102e-02
1000,layers.0.out_proj.weight_table,3.710456e+01,2.036211e+01,5.487766e-01
1000,layers.0.out_proj.log_soft_score_temp,6.852135e-01,2.723938e-02,3.975313e-02
1000,layers.0.out_proj.log_select_temp,7.477639e-01,9.253025e-03,1.237426e-02
1000,layers.0.residual_lut.weight_table,3.187746e+01,1.710694e+01,5.366468e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.239267e-01,2.469540e-03,3.411312e-03
1000,layers.0.residual_lut.log_select_temp,7.576428e-01,1.910853e-02,2.522103e-02
1000,layers.0.q_norm.weight,8.410797e+00,1.179676e-01,1.402573e-02
1000,layers.0.q_norm.bias,3.205622e-01,8.209275e-02,2.560900e-01
1000,layers.0.k_norm.weight,8.405895e+00,1.165481e-01,1.386505e-02
1000,layers.0.k_norm.bias,3.396488e-01,9.058727e-02,2.667086e-01
1000,layers.1.qkv_lut.weight_table,3.282047e+01,1.882006e+01,5.734244e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.737137e-01,3.624392e-02,6.317422e-02
1000,layers.1.qkv_lut.log_select_temp,6.510742e-01,5.959272e-03,9.152985e-03
1000,layers.1.v_lut.weight_table,2.121913e+01,1.154172e+01,5.439298e-01
1000,layers.1.v_lut.log_soft_score_temp,7.634079e-01,2.003503e-02,2.624420e-02
1000,layers.1.v_lut.log_select_temp,7.833186e-01,3.067255e-02,3.915718e-02
1000,layers.1.out_proj.weight_table,3.650853e+01,2.093572e+01,5.734474e-01
1000,layers.1.out_proj.log_soft_score_temp,6.458824e-01,3.805250e-02,5.891552e-02
1000,layers.1.out_proj.log_select_temp,7.235606e-01,1.780629e-03,2.460926e-03
1000,layers.1.residual_lut.weight_table,3.167841e+01,1.714229e+01,5.411348e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.056479e-01,7.828176e-03,1.109360e-02
1000,layers.1.residual_lut.log_select_temp,7.609696e-01,1.898253e-02,2.494519e-02
1000,layers.1.q_norm.weight,8.235195e+00,8.824191e-02,1.071522e-02
1000,layers.1.q_norm.bias,2.391609e-01,6.039859e-02,2.525437e-01
1000,layers.1.k_norm.weight,8.222582e+00,8.071994e-02,9.816861e-03
1000,layers.1.k_norm.bias,3.831196e-01,1.043145e-01,2.722766e-01
1000,layers.2.qkv_lut.weight_table,3.281245e+01,1.905213e+01,5.806372e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.811868e-01,3.858721e-02,6.639382e-02
1000,layers.2.qkv_lut.log_select_temp,6.866375e-01,1.255274e-03,1.828146e-03
1000,layers.2.v_lut.weight_table,2.079315e+01,1.140351e+01,5.484262e-01
1000,layers.2.v_lut.log_soft_score_temp,7.803680e-01,2.591556e-02,3.320941e-02
1000,layers.2.v_lut.log_select_temp,7.932642e-01,3.299010e-02,4.158778e-02
1000,layers.2.out_proj.weight_table,3.749961e+01,2.166793e+01,5.778174e-01
1000,layers.2.out_proj.log_soft_score_temp,6.418734e-01,3.211570e-02,5.003432e-02
1000,layers.2.out_proj.log_select_temp,7.142469e-01,4.350960e-03,6.091676e-03
1000,layers.2.residual_lut.weight_table,3.173858e+01,1.727538e+01,5.443021e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.980693e-01,1.035899e-02,1.483948e-02
1000,layers.2.residual_lut.log_select_temp,7.591919e-01,1.891565e-02,2.491551e-02
1000,layers.2.q_norm.weight,8.262823e+00,9.094236e-02,1.100621e-02
1000,layers.2.q_norm.bias,1.799340e-01,4.352130e-02,2.418737e-01
1000,layers.2.k_norm.weight,8.246552e+00,8.480170e-02,1.028329e-02
1000,layers.2.k_norm.bias,2.864141e-01,7.781184e-02,2.716761e-01
1000,layers.3.qkv_lut.weight_table,3.282554e+01,1.929905e+01,5.879278e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.884435e-01,3.712821e-02,6.309563e-02
1000,layers.3.qkv_lut.log_select_temp,6.901931e-01,2.110004e-05,3.057122e-05
1000,layers.3.v_lut.weight_table,2.099735e+01,1.154851e+01,5.499986e-01
1000,layers.3.v_lut.log_soft_score_temp,7.962393e-01,3.652579e-02,4.587287e-02
1000,layers.3.v_lut.log_select_temp,8.031906e-01,4.074717e-02,5.073163e-02
1000,layers.3.out_proj.weight_table,3.809351e+01,2.202799e+01,5.782609e-01
1000,layers.3.out_proj.log_soft_score_temp,6.301159e-01,2.788067e-02,4.424689e-02
1000,layers.3.out_proj.log_select_temp,6.746691e-01,5.212903e-03,7.726607e-03
1000,layers.3.residual_lut.weight_table,3.143482e+01,1.738310e+01,5.529888e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.614124e-01,1.965493e-02,2.971660e-02
1000,layers.3.residual_lut.log_select_temp,7.262175e-01,8.406162e-03,1.157527e-02
1000,layers.3.q_norm.weight,8.204920e+00,7.707802e-02,9.394123e-03
1000,layers.3.q_norm.bias,1.360625e-01,3.905134e-02,2.870103e-01
1000,layers.3.k_norm.weight,8.193997e+00,7.415943e-02,9.050458e-03
1000,layers.3.k_norm.bias,2.279114e-01,6.972260e-02,3.059198e-01
1000,layers.4.qkv_lut.weight_table,3.328403e+01,1.977039e+01,5.939903e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.249393e-01,2.570504e-02,4.113206e-02
1000,layers.4.qkv_lut.log_select_temp,6.858213e-01,2.644539e-03,3.856017e-03
1000,layers.4.v_lut.weight_table,2.137987e+01,1.189153e+01,5.562021e-01
1000,layers.4.v_lut.log_soft_score_temp,7.548364e-01,2.157855e-02,2.858705e-02
1000,layers.4.v_lut.log_select_temp,7.590227e-01,2.372271e-02,3.125428e-02
1000,layers.4.out_proj.weight_table,4.393390e+01,2.395968e+01,5.453574e-01
1000,layers.4.out_proj.log_soft_score_temp,6.276395e-01,3.023261e-02,4.816874e-02
1000,layers.4.out_proj.log_select_temp,6.598995e-01,1.415229e-02,2.144613e-02
1000,layers.4.residual_lut.weight_table,3.088756e+01,1.748452e+01,5.660698e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.284966e-01,2.978116e-02,4.738476e-02
1000,layers.4.residual_lut.log_select_temp,6.847007e-01,5.828083e-03,8.511869e-03
1000,layers.4.q_norm.weight,8.088477e+00,4.765928e-02,5.892244e-03
1000,layers.4.q_norm.bias,8.207522e-02,2.711483e-02,3.303656e-01
1000,layers.4.k_norm.weight,8.079945e+00,4.584011e-02,5.673320e-03
1000,layers.4.k_norm.bias,1.448605e-01,4.313753e-02,2.977867e-01
1000,layers.5.qkv_lut.weight_table,3.392048e+01,2.022878e+01,5.963591e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.439654e-01,2.460223e-02,3.820428e-02
1000,layers.5.qkv_lut.log_select_temp,6.858072e-01,6.587207e-03,9.605042e-03
1000,layers.5.v_lut.weight_table,2.215575e+01,1.232300e+01,5.561988e-01
1000,layers.5.v_lut.log_soft_score_temp,7.383977e-01,1.588202e-02,2.150876e-02
1000,layers.5.v_lut.log_select_temp,7.402335e-01,1.722068e-02,2.326384e-02
1000,layers.5.out_proj.weight_table,6.336825e+01,3.067183e+01,4.840252e-01
1000,layers.5.out_proj.log_soft_score_temp,6.642189e-01,1.416451e-02,2.132506e-02
1000,layers.5.out_proj.log_select_temp,6.850386e-01,2.630174e-03,3.839454e-03
1000,layers.5.residual_lut.weight_table,3.144308e+01,1.788445e+01,5.687882e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.244727e-01,3.089583e-02,4.947506e-02
1000,layers.5.residual_lut.log_select_temp,6.733565e-01,9.483337e-03,1.408368e-02
1000,layers.5.q_norm.weight,8.070941e+00,3.295910e-02,4.083675e-03
1000,layers.5.q_norm.bias,9.834401e-02,2.545366e-02,2.588227e-01
1000,layers.5.k_norm.weight,8.064550e+00,3.630017e-02,4.501202e-03
1000,layers.5.k_norm.bias,1.778004e-01,4.824124e-02,2.713224e-01
1000,ln_final.weight,2.200355e+01,6.790491e-01,3.086089e-02
1000,ln_final.bias,9.910074e-01,9.929919e-02,1.002003e-01
1200,tok_emb_E.weight,8.402805e+01,4.011131e+00,4.773562e-02
1200,unembedder.weight,1.597251e+02,2.776807e+01,1.738491e-01
1200,layers.0.qkv_lut.weight_table,3.949600e+01,1.771467e+01,4.485181e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.315902e-01,3.268278e-02,3.930154e-02
1200,layers.0.qkv_lut.log_select_temp,8.224412e-01,3.409868e-02,4.146033e-02
1200,layers.0.v_lut.weight_table,2.403231e+01,1.071253e+01,4.457555e-01
1200,layers.0.v_lut.log_soft_score_temp,8.245564e-01,3.483164e-02,4.224289e-02
1200,layers.0.v_lut.log_select_temp,8.189136e-01,3.454030e-02,4.217819e-02
1200,layers.0.out_proj.weight_table,4.405300e+01,1.983118e+01,4.501663e-01
1200,layers.0.out_proj.log_soft_score_temp,6.447088e-01,4.050475e-02,6.282644e-02
1200,layers.0.out_proj.log_select_temp,7.440629e-01,3.700972e-03,4.974004e-03
1200,layers.0.residual_lut.weight_table,3.791356e+01,1.667406e+01,4.397914e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.207581e-01,3.168583e-03,4.396181e-03
1200,layers.0.residual_lut.log_select_temp,7.735390e-01,1.589620e-02,2.054997e-02
1200,layers.0.q_norm.weight,8.495196e+00,9.745337e-02,1.147159e-02
1200,layers.0.q_norm.bias,3.870745e-01,6.771398e-02,1.749378e-01
1200,layers.0.k_norm.weight,8.488900e+00,9.549331e-02,1.124920e-02
1200,layers.0.k_norm.bias,4.112045e-01,7.444528e-02,1.810420e-01
1200,layers.1.qkv_lut.weight_table,3.918905e+01,1.860739e+01,4.748110e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.422176e-01,3.149611e-02,5.808758e-02
1200,layers.1.qkv_lut.log_select_temp,6.487080e-01,2.366185e-03,3.647535e-03
1200,layers.1.v_lut.weight_table,2.532955e+01,1.134789e+01,4.480102e-01
1200,layers.1.v_lut.log_soft_score_temp,7.767711e-01,1.336312e-02,1.720343e-02
1200,layers.1.v_lut.log_select_temp,8.102689e-01,2.695030e-02,3.326093e-02
1200,layers.1.out_proj.weight_table,4.341652e+01,2.039541e+01,4.697616e-01
1200,layers.1.out_proj.log_soft_score_temp,6.026419e-01,4.324049e-02,7.175154e-02
1200,layers.1.out_proj.log_select_temp,7.182868e-01,5.273879e-03,7.342302e-03
1200,layers.1.residual_lut.weight_table,3.765569e+01,1.671649e+01,4.439301e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.886654e-01,1.698250e-02,2.466001e-02
1200,layers.1.residual_lut.log_select_temp,7.766984e-01,1.572877e-02,2.025081e-02
1200,layers.1.q_norm.weight,8.292394e+00,7.463643e-02,9.000589e-03
1200,layers.1.q_norm.bias,2.868826e-01,5.019878e-02,1.749802e-01
1200,layers.1.k_norm.weight,8.275003e+00,6.754339e-02,8.162340e-03
1200,layers.1.k_norm.bias,4.709965e-01,9.200285e-02,1.953366e-01
1200,layers.2.qkv_lut.weight_table,3.921333e+01,1.891079e+01,4.822540e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.446601e-01,3.652668e-02,6.706326e-02
1200,layers.2.qkv_lut.log_select_temp,6.903962e-01,3.758788e-03,5.444392e-03
1200,layers.2.v_lut.weight_table,2.489053e+01,1.123584e+01,4.514104e-01
1200,layers.2.v_lut.log_soft_score_temp,7.947845e-01,1.441652e-02,1.813890e-02
1200,layers.2.v_lut.log_select_temp,8.172306e-01,2.396649e-02,2.932647e-02
1200,layers.2.out_proj.weight_table,4.475640e+01,2.117797e+01,4.731829e-01
1200,layers.2.out_proj.log_soft_score_temp,6.043037e-01,3.756970e-02,6.217023e-02
1200,layers.2.out_proj.log_select_temp,7.211508e-01,6.903946e-03,9.573513e-03
1200,layers.2.residual_lut.weight_table,3.787749e+01,1.686936e+01,4.453663e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.811213e-01,1.694798e-02,2.488247e-02
1200,layers.2.residual_lut.log_select_temp,7.756996e-01,1.650769e-02,2.128103e-02
1200,layers.2.q_norm.weight,8.336142e+00,8.264008e-02,9.913469e-03
1200,layers.2.q_norm.bias,2.147909e-01,3.790552e-02,1.764764e-01
1200,layers.2.k_norm.weight,8.314750e+00,7.829383e-02,9.416258e-03
1200,layers.2.k_norm.bias,3.498368e-01,6.789402e-02,1.940734e-01
1200,layers.3.qkv_lut.weight_table,3.924079e+01,1.912952e+01,4.874907e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.509672e-01,3.747630e-02,6.801912e-02
1200,layers.3.qkv_lut.log_select_temp,6.889797e-01,1.213372e-03,1.761114e-03
1200,layers.3.v_lut.weight_table,2.513975e+01,1.130396e+01,4.496447e-01
1200,layers.3.v_lut.log_soft_score_temp,8.289025e-01,3.266317e-02,3.940532e-02
1200,layers.3.v_lut.log_select_temp,8.432994e-01,4.010886e-02,4.756182e-02
1200,layers.3.out_proj.weight_table,4.540642e+01,2.169064e+01,4.776999e-01
1200,layers.3.out_proj.log_soft_score_temp,5.998084e-01,3.030747e-02,5.052859e-02
1200,layers.3.out_proj.log_select_temp,6.736034e-01,1.065671e-03,1.582046e-03
1200,layers.3.residual_lut.weight_table,3.761439e+01,1.702540e+01,4.526301e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.353942e-01,2.601826e-02,4.094822e-02
1200,layers.3.residual_lut.log_select_temp,7.342739e-01,8.056402e-03,1.097193e-02
1200,layers.3.q_norm.weight,8.275929e+00,7.805947e-02,9.432109e-03
1200,layers.3.q_norm.bias,1.712252e-01,3.682080e-02,2.150431e-01
1200,layers.3.k_norm.weight,8.262746e+00,7.696940e-02,9.315233e-03
1200,layers.3.k_norm.bias,2.895672e-01,6.667475e-02,2.302566e-01
1200,layers.4.qkv_lut.weight_table,3.972667e+01,1.945505e+01,4.897225e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.972300e-01,2.770925e-02,4.639627e-02
1200,layers.4.qkv_lut.log_select_temp,6.821719e-01,3.649414e-03,5.349698e-03
1200,layers.4.v_lut.weight_table,2.556513e+01,1.172501e+01,4.586328e-01
1200,layers.4.v_lut.log_soft_score_temp,7.730663e-01,1.822984e-02,2.358121e-02
1200,layers.4.v_lut.log_select_temp,7.795110e-01,2.048832e-02,2.628356e-02
1200,layers.4.out_proj.weight_table,5.106275e+01,2.301286e+01,4.506780e-01
1200,layers.4.out_proj.log_soft_score_temp,5.981332e-01,2.950633e-02,4.933069e-02
1200,layers.4.out_proj.log_select_temp,6.507392e-01,9.160340e-03,1.407682e-02
1200,layers.4.residual_lut.weight_table,3.688769e+01,1.718818e+01,4.659597e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.954819e-01,3.301471e-02,5.544201e-02
1200,layers.4.residual_lut.log_select_temp,6.800824e-01,4.618287e-03,6.790775e-03
1200,layers.4.q_norm.weight,8.116839e+00,4.395265e-02,5.414995e-03
1200,layers.4.q_norm.bias,9.983809e-02,2.325223e-02,2.328994e-01
1200,layers.4.k_norm.weight,8.106012e+00,4.200027e-02,5.181372e-03
1200,layers.4.k_norm.bias,1.781465e-01,3.787875e-02,2.126269e-01
1200,layers.5.qkv_lut.weight_table,4.051398e+01,1.995373e+01,4.925147e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.179076e-01,2.605772e-02,4.217090e-02
1200,layers.5.qkv_lut.log_select_temp,6.785922e-01,7.215023e-03,1.063234e-02
1200,layers.5.v_lut.weight_table,2.647531e+01,1.228292e+01,4.639386e-01
1200,layers.5.v_lut.log_soft_score_temp,7.528794e-01,1.448178e-02,1.923520e-02
1200,layers.5.v_lut.log_select_temp,7.563367e-01,1.610315e-02,2.129098e-02
1200,layers.5.out_proj.weight_table,7.427711e+01,2.928225e+01,3.942298e-01
1200,layers.5.out_proj.log_soft_score_temp,6.446990e-01,1.951993e-02,3.027758e-02
1200,layers.5.out_proj.log_select_temp,6.812992e-01,3.739417e-03,5.488655e-03
1200,layers.5.residual_lut.weight_table,3.749340e+01,1.754371e+01,4.679147e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.927148e-01,3.175795e-02,5.358049e-02
1200,layers.5.residual_lut.log_select_temp,6.658705e-01,7.485926e-03,1.124231e-02
1200,layers.5.q_norm.weight,8.088027e+00,3.283654e-02,4.059895e-03
1200,layers.5.q_norm.bias,1.181901e-01,2.608863e-02,2.207345e-01
1200,layers.5.k_norm.weight,8.079694e+00,3.556472e-02,4.401741e-03
1200,layers.5.k_norm.bias,2.235186e-01,5.092597e-02,2.278377e-01
1200,ln_final.weight,2.267071e+01,6.724122e-01,2.965995e-02
1200,ln_final.bias,1.045949e+00,7.518090e-02,7.187818e-02
1400,tok_emb_E.weight,8.416621e+01,3.944658e+00,4.686748e-02
1400,unembedder.weight,1.683302e+02,2.483098e+01,1.475135e-01
1400,layers.0.qkv_lut.weight_table,4.497963e+01,1.760667e+01,3.914365e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.605429e-01,2.895266e-02,3.364464e-02
1400,layers.0.qkv_lut.log_select_temp,8.554272e-01,3.298599e-02,3.856083e-02
1400,layers.0.v_lut.weight_table,2.738543e+01,1.067242e+01,3.897117e-01
1400,layers.0.v_lut.log_soft_score_temp,8.570957e-01,3.253931e-02,3.796462e-02
1400,layers.0.v_lut.log_select_temp,8.528341e-01,3.392047e-02,3.977382e-02
1400,layers.0.out_proj.weight_table,4.984661e+01,1.947812e+01,3.907612e-01
1400,layers.0.out_proj.log_soft_score_temp,5.998638e-01,4.484493e-02,7.475851e-02
1400,layers.0.out_proj.log_select_temp,7.333786e-01,1.068431e-02,1.456862e-02
1400,layers.0.residual_lut.weight_table,4.301682e+01,1.633760e+01,3.797956e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.137599e-01,6.998181e-03,9.804672e-03
1400,layers.0.residual_lut.log_select_temp,7.886642e-01,1.512516e-02,1.917820e-02
1400,layers.0.q_norm.weight,8.566736e+00,8.629511e-02,1.007328e-02
1400,layers.0.q_norm.bias,4.412835e-01,5.619475e-02,1.273439e-01
1400,layers.0.k_norm.weight,8.559156e+00,8.402246e-02,9.816676e-03
1400,layers.0.k_norm.bias,4.702300e-01,6.260575e-02,1.331386e-01
1400,layers.1.qkv_lut.weight_table,4.462112e+01,1.845559e+01,4.136067e-01
1400,layers.1.qkv_lut.log_soft_score_temp,5.135118e-01,2.870578e-02,5.590090e-02
1400,layers.1.qkv_lut.log_select_temp,6.478348e-01,8.732080e-04,1.347887e-03
1400,layers.1.v_lut.weight_table,2.881950e+01,1.132234e+01,3.928709e-01
1400,layers.1.v_lut.log_soft_score_temp,7.795405e-01,2.769411e-03,3.552619e-03
1400,layers.1.v_lut.log_select_temp,8.299642e-01,1.969534e-02,2.373035e-02
1400,layers.1.out_proj.weight_table,4.922915e+01,2.012157e+01,4.087328e-01
1400,layers.1.out_proj.log_soft_score_temp,5.552280e-01,4.741395e-02,8.539545e-02
1400,layers.1.out_proj.log_select_temp,7.083613e-01,9.925425e-03,1.401181e-02
1400,layers.1.residual_lut.weight_table,4.262678e+01,1.638416e+01,3.843632e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.645901e-01,2.407533e-02,3.622583e-02
1400,layers.1.residual_lut.log_select_temp,7.871739e-01,1.047552e-02,1.330775e-02
1400,layers.1.q_norm.weight,8.331488e+00,5.809855e-02,6.973371e-03
1400,layers.1.q_norm.bias,3.250018e-01,3.963578e-02,1.219556e-01
1400,layers.1.k_norm.weight,8.310491e+00,5.296656e-02,6.373458e-03
1400,layers.1.k_norm.bias,5.453348e-01,7.773308e-02,1.425419e-01
1400,layers.2.qkv_lut.weight_table,4.468277e+01,1.877338e+01,4.201482e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.084897e-01,3.617042e-02,7.113305e-02
1400,layers.2.qkv_lut.log_select_temp,6.949258e-01,4.529536e-03,6.518014e-03
1400,layers.2.v_lut.weight_table,2.843015e+01,1.118562e+01,3.934422e-01
1400,layers.2.v_lut.log_soft_score_temp,8.066335e-01,1.184899e-02,1.468943e-02
1400,layers.2.v_lut.log_select_temp,8.407005e-01,2.346987e-02,2.791703e-02
1400,layers.2.out_proj.weight_table,5.106751e+01,2.091048e+01,4.094675e-01
1400,layers.2.out_proj.log_soft_score_temp,5.649520e-01,3.935176e-02,6.965506e-02
1400,layers.2.out_proj.log_select_temp,7.295857e-01,8.434892e-03,1.156121e-02
1400,layers.2.residual_lut.weight_table,4.303470e+01,1.652542e+01,3.840022e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.581397e-01,2.298164e-02,3.491910e-02
1400,layers.2.residual_lut.log_select_temp,7.866371e-01,1.093751e-02,1.390414e-02
1400,layers.2.q_norm.weight,8.401874e+00,7.088923e-02,8.437313e-03
1400,layers.2.q_norm.bias,2.443397e-01,3.132233e-02,1.281918e-01
1400,layers.2.k_norm.weight,8.377136e+00,6.782748e-02,8.096738e-03
1400,layers.2.k_norm.bias,4.096598e-01,6.597729e-02,1.610539e-01
1400,layers.3.qkv_lut.weight_table,4.468171e+01,1.897903e+01,4.247605e-01
