step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.191830e+00,1.045971e-01,1.276847e-02
800,layers.1.k_norm.bias,2.806552e-01,1.134961e-01,4.043968e-01
800,layers.2.qkv_lut.weights,2.874268e+01,2.033795e+01,7.075872e-01
800,layers.2.qkv_lut.log_soft_score_temp,5.989906e-01,4.137182e-02,6.906924e-02
800,layers.2.qkv_lut.log_select_temp,6.537805e-01,1.308113e-02,2.000845e-02
800,layers.2.v_lut.weights,1.851843e+01,1.265143e+01,6.831804e-01
800,layers.2.v_lut.log_soft_score_temp,7.523742e-01,2.818757e-02,3.746483e-02
800,layers.2.v_lut.log_select_temp,7.627236e-01,3.412461e-02,4.474047e-02
800,layers.2.out_proj.weights,3.257702e+01,2.303453e+01,7.070791e-01
800,layers.2.out_proj.log_soft_score_temp,6.975802e-01,7.860065e-04,1.126761e-03
800,layers.2.out_proj.log_select_temp,7.182144e-01,1.325035e-02,1.844902e-02
800,layers.2.residual_lut.weights,2.773596e+01,1.871491e+01,6.747525e-01
800,layers.2.residual_lut.log_soft_score_temp,6.694121e-01,1.735389e-02,2.592408e-02
800,layers.2.residual_lut.log_select_temp,7.355187e-01,1.843655e-02,2.506605e-02
800,layers.2.q_norm.weight,8.147777e+00,9.088710e-02,1.115483e-02
800,layers.2.q_norm.bias,1.484291e-01,6.074698e-02,4.092660e-01
800,layers.2.k_norm.weight,8.132865e+00,9.275544e-02,1.140501e-02
800,layers.2.k_norm.bias,2.483753e-01,1.001566e-01,4.032471e-01
800,layers.3.qkv_lut.weights,2.878323e+01,2.047980e+01,7.115183e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.138279e-01,3.680998e-02,5.996791e-02
800,layers.3.qkv_lut.log_select_temp,6.736877e-01,5.296528e-03,7.861994e-03
800,layers.3.v_lut.weights,1.831253e+01,1.250181e+01,6.826919e-01
800,layers.3.v_lut.log_soft_score_temp,7.468191e-01,2.830583e-02,3.790186e-02
800,layers.3.v_lut.log_select_temp,7.494468e-01,3.025365e-02,4.036797e-02
800,layers.3.out_proj.weights,3.419304e+01,2.439907e+01,7.135681e-01
800,layers.3.out_proj.log_soft_score_temp,6.621678e-01,1.513147e-02,2.285142e-02
800,layers.3.out_proj.log_select_temp,6.803131e-01,4.068255e-03,5.979975e-03
800,layers.3.residual_lut.weights,2.736458e+01,1.872771e+01,6.843779e-01
800,layers.3.residual_lut.log_soft_score_temp,6.381770e-01,2.892232e-02,4.532021e-02
800,layers.3.residual_lut.log_select_temp,7.061590e-01,6.326854e-03,8.959532e-03
800,layers.3.q_norm.weight,8.080555e+00,6.298359e-02,7.794463e-03
800,layers.3.q_norm.bias,9.620182e-02,4.069514e-02,4.230184e-01
800,layers.3.k_norm.weight,8.076337e+00,6.294082e-02,7.793239e-03
800,layers.3.k_norm.bias,1.743687e-01,7.463169e-02,4.280108e-01
800,layers.4.qkv_lut.weights,2.916985e+01,2.089342e+01,7.162676e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.175711e-01,3.254759e-02,5.270259e-02
800,layers.4.qkv_lut.log_select_temp,6.578510e-01,1.377332e-02,2.093684e-02
800,layers.4.v_lut.weights,1.865503e+01,1.283563e+01,6.880519e-01
800,layers.4.v_lut.log_soft_score_temp,7.329531e-01,2.158588e-02,2.945056e-02
800,layers.4.v_lut.log_select_temp,7.350928e-01,2.290398e-02,3.115794e-02
800,layers.4.out_proj.weights,3.621264e+01,2.569106e+01,7.094500e-01
800,layers.4.out_proj.log_soft_score_temp,6.663436e-01,1.476634e-02,2.216024e-02
800,layers.4.out_proj.log_select_temp,6.801360e-01,6.281435e-03,9.235558e-03
800,layers.4.residual_lut.weights,2.705354e+01,1.878944e+01,6.945281e-01
800,layers.4.residual_lut.log_soft_score_temp,6.164270e-01,3.613955e-02,5.862746e-02
800,layers.4.residual_lut.log_select_temp,6.679847e-01,9.026825e-03,1.351352e-02
800,layers.4.q_norm.weight,8.033454e+00,5.284425e-02,6.578024e-03
800,layers.4.q_norm.bias,8.679239e-02,3.958469e-02,4.560847e-01
800,layers.4.k_norm.weight,8.030607e+00,5.117078e-02,6.371970e-03
800,layers.4.k_norm.bias,1.520789e-01,6.730953e-02,4.425960e-01
800,layers.5.qkv_lut.weights,2.941594e+01,2.128445e+01,7.235685e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.637471e-01,1.522589e-02,2.293929e-02
800,layers.5.qkv_lut.log_select_temp,6.880130e-01,2.891600e-03,4.202828e-03
800,layers.5.v_lut.weights,1.897596e+01,1.333132e+01,7.025375e-01
800,layers.5.v_lut.log_soft_score_temp,7.120023e-01,1.200682e-02,1.686345e-02
800,layers.5.v_lut.log_select_temp,7.116685e-01,1.168650e-02,1.642127e-02
800,layers.5.out_proj.weights,4.577946e+01,2.991431e+01,6.534440e-01
800,layers.5.out_proj.log_soft_score_temp,6.535172e-01,2.077895e-02,3.179557e-02
800,layers.5.out_proj.log_select_temp,6.609489e-01,1.598912e-02,2.419117e-02
800,layers.5.residual_lut.weights,2.703490e+01,1.899904e+01,7.027597e-01
800,layers.5.residual_lut.log_soft_score_temp,6.035367e-01,3.778821e-02,6.261130e-02
800,layers.5.residual_lut.log_select_temp,6.396849e-01,1.725525e-02,2.697460e-02
800,layers.5.q_norm.weight,7.978263e+00,2.873967e-02,3.602247e-03
800,layers.5.q_norm.bias,3.757064e-02,2.247622e-02,5.982391e-01
800,layers.5.k_norm.weight,7.976889e+00,2.742582e-02,3.438160e-03
800,layers.5.k_norm.bias,5.474469e-02,3.441260e-02,6.286017e-01
800,ln_final.weight,2.142522e+01,7.131766e-01,3.328678e-02
800,ln_final.bias,9.785097e-01,1.968141e-01,2.011366e-01
1000,tok_emb_E.weight,8.390136e+01,4.115824e+00,4.905551e-02
1000,unembedder.weight,1.491949e+02,3.122427e+01,2.092850e-01
1000,layers.0.qkv_lut.weights,3.858935e+01,2.138132e+01,5.540730e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.537586e-01,1.841027e-02,2.442462e-02
1000,layers.0.qkv_lut.log_select_temp,7.308127e-01,1.493734e-02,2.043936e-02
1000,layers.0.v_lut.weights,2.501468e+01,1.337627e+01,5.347371e-01
1000,layers.0.v_lut.log_soft_score_temp,8.325415e-01,4.600269e-02,5.525573e-02
1000,layers.0.v_lut.log_select_temp,8.265013e-01,4.516786e-02,5.464948e-02
1000,layers.0.out_proj.weights,4.269483e+01,2.428556e+01,5.688174e-01
1000,layers.0.out_proj.log_soft_score_temp,7.783228e-01,7.698178e-03,9.890727e-03
1000,layers.0.out_proj.log_select_temp,8.147376e-01,3.351188e-02,4.113211e-02
1000,layers.0.residual_lut.weights,3.729341e+01,2.071744e+01,5.555254e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.078710e-01,5.050600e-03,7.134915e-03
1000,layers.0.residual_lut.log_select_temp,7.640411e-01,2.145642e-02,2.808281e-02
1000,layers.0.q_norm.weight,8.468988e+00,1.180169e-01,1.393518e-02
1000,layers.0.q_norm.bias,3.049517e-01,7.219376e-02,2.367383e-01
1000,layers.0.k_norm.weight,8.454377e+00,1.156373e-01,1.367780e-02
1000,layers.0.k_norm.bias,3.656059e-01,9.107514e-02,2.491074e-01
1000,layers.1.qkv_lut.weights,3.805484e+01,2.263152e+01,5.947080e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.469208e-01,4.601610e-02,8.413668e-02
1000,layers.1.qkv_lut.log_select_temp,6.018220e-01,2.308911e-02,3.836535e-02
1000,layers.1.v_lut.weights,2.541837e+01,1.439136e+01,5.661793e-01
1000,layers.1.v_lut.log_soft_score_temp,7.747833e-01,1.480216e-02,1.910490e-02
1000,layers.1.v_lut.log_select_temp,8.054503e-01,3.317857e-02,4.119257e-02
1000,layers.1.out_proj.weights,4.244897e+01,2.515783e+01,5.926605e-01
1000,layers.1.out_proj.log_soft_score_temp,7.231375e-01,8.234262e-03,1.138686e-02
1000,layers.1.out_proj.log_select_temp,7.761157e-01,2.345550e-02,3.022166e-02
1000,layers.1.residual_lut.weights,3.721280e+01,2.081326e+01,5.593040e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.859387e-01,1.807094e-02,2.634483e-02
1000,layers.1.residual_lut.log_select_temp,7.795290e-01,2.640706e-02,3.387566e-02
1000,layers.1.q_norm.weight,8.254034e+00,8.520284e-02,1.032257e-02
1000,layers.1.q_norm.bias,2.445606e-01,5.667699e-02,2.317503e-01
1000,layers.1.k_norm.weight,8.243371e+00,7.999688e-02,9.704390e-03
1000,layers.1.k_norm.bias,3.805053e-01,1.035314e-01,2.720892e-01
1000,layers.2.qkv_lut.weights,3.816284e+01,2.293094e+01,6.008708e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.515362e-01,4.745436e-02,8.604033e-02
1000,layers.2.qkv_lut.log_select_temp,6.448908e-01,8.889735e-03,1.378487e-02
1000,layers.2.v_lut.weights,2.465359e+01,1.422514e+01,5.770007e-01
1000,layers.2.v_lut.log_soft_score_temp,7.766169e-01,2.424276e-02,3.121585e-02
1000,layers.2.v_lut.log_select_temp,8.000627e-01,3.733909e-02,4.667021e-02
1000,layers.2.out_proj.weights,4.292986e+01,2.571245e+01,5.989409e-01
1000,layers.2.out_proj.log_soft_score_temp,6.903780e-01,7.202208e-03,1.043227e-02
1000,layers.2.out_proj.log_select_temp,7.327088e-01,1.449442e-02,1.978196e-02
1000,layers.2.residual_lut.weights,3.666590e+01,2.078829e+01,5.669652e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.400304e-01,2.938175e-02,4.590681e-02
1000,layers.2.residual_lut.log_select_temp,7.550025e-01,1.948380e-02,2.580628e-02
1000,layers.2.q_norm.weight,8.211355e+00,8.246843e-02,1.004322e-02
1000,layers.2.q_norm.bias,2.012258e-01,5.437034e-02,2.701957e-01
1000,layers.2.k_norm.weight,8.188344e+00,8.427004e-02,1.029146e-02
1000,layers.2.k_norm.bias,3.443396e-01,9.986660e-02,2.900236e-01
1000,layers.3.qkv_lut.weights,3.818743e+01,2.314813e+01,6.061716e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.736745e-01,4.015344e-02,6.999343e-02
1000,layers.3.qkv_lut.log_select_temp,6.735218e-01,1.659393e-04,2.463756e-04
1000,layers.3.v_lut.weights,2.440006e+01,1.409786e+01,5.777798e-01
1000,layers.3.v_lut.log_soft_score_temp,7.782688e-01,3.144968e-02,4.040979e-02
1000,layers.3.v_lut.log_select_temp,7.857040e-01,3.625715e-02,4.614607e-02
1000,layers.3.out_proj.weights,4.474039e+01,2.686164e+01,6.003890e-01
1000,layers.3.out_proj.log_soft_score_temp,6.481366e-01,1.403123e-02,2.164857e-02
1000,layers.3.out_proj.log_select_temp,6.829849e-01,2.671778e-03,3.911914e-03
1000,layers.3.residual_lut.weights,3.617339e+01,2.088421e+01,5.773363e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.992283e-01,3.894877e-02,6.499823e-02
1000,layers.3.residual_lut.log_select_temp,7.133859e-01,7.226884e-03,1.013040e-02
1000,layers.3.q_norm.weight,8.135512e+00,6.467208e-02,7.949356e-03
1000,layers.3.q_norm.bias,1.309642e-01,3.695517e-02,2.821776e-01
1000,layers.3.k_norm.weight,8.128016e+00,6.179997e-02,7.603329e-03
1000,layers.3.k_norm.bias,2.442899e-01,7.477909e-02,3.061080e-01
1000,layers.4.qkv_lut.weights,3.876921e+01,2.366409e+01,6.103836e-01
1000,layers.4.qkv_lut.log_soft_score_temp,5.847049e-01,3.286618e-02,5.620986e-02
1000,layers.4.qkv_lut.log_select_temp,6.476495e-01,1.020145e-02,1.575150e-02
1000,layers.4.v_lut.weights,2.487660e+01,1.446081e+01,5.813015e-01
1000,layers.4.v_lut.log_soft_score_temp,7.579823e-01,2.502924e-02,3.302088e-02
1000,layers.4.v_lut.log_select_temp,7.624458e-01,2.735299e-02,3.587532e-02
1000,layers.4.out_proj.weights,4.713070e+01,2.789577e+01,5.918812e-01
1000,layers.4.out_proj.log_soft_score_temp,6.510239e-01,1.531971e-02,2.353171e-02
1000,layers.4.out_proj.log_select_temp,6.771163e-01,3.019750e-03,4.459722e-03
1000,layers.4.residual_lut.weights,3.577103e+01,2.102711e+01,5.878251e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.737592e-01,4.266781e-02,7.436535e-02
1000,layers.4.residual_lut.log_select_temp,6.617668e-01,6.217897e-03,9.395903e-03
1000,layers.4.q_norm.weight,8.051841e+00,4.698581e-02,5.835412e-03
1000,layers.4.q_norm.bias,1.172885e-01,3.406876e-02,2.904697e-01
1000,layers.4.k_norm.weight,8.045603e+00,5.078951e-02,6.312704e-03
1000,layers.4.k_norm.bias,2.090855e-01,6.213370e-02,2.971689e-01
1000,layers.5.qkv_lut.weights,3.897742e+01,2.390211e+01,6.132298e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.459485e-01,1.779860e-02,2.755421e-02
1000,layers.5.qkv_lut.log_select_temp,6.862433e-01,1.769722e-03,2.578854e-03
1000,layers.5.v_lut.weights,2.532780e+01,1.505776e+01,5.945151e-01
1000,layers.5.v_lut.log_soft_score_temp,7.266513e-01,1.464897e-02,2.015956e-02
1000,layers.5.v_lut.log_select_temp,7.264763e-01,1.480776e-02,2.038299e-02
1000,layers.5.out_proj.weights,5.759794e+01,3.221990e+01,5.593932e-01
1000,layers.5.out_proj.log_soft_score_temp,6.276494e-01,2.586788e-02,4.121390e-02
1000,layers.5.out_proj.log_select_temp,6.431739e-01,1.777494e-02,2.763629e-02
1000,layers.5.residual_lut.weights,3.570571e+01,2.130993e+01,5.968212e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.632478e-01,4.028887e-02,7.152956e-02
1000,layers.5.residual_lut.log_select_temp,6.309057e-01,8.779168e-03,1.391518e-02
1000,layers.5.q_norm.weight,7.970737e+00,3.418811e-02,4.289203e-03
1000,layers.5.q_norm.bias,4.211659e-02,2.286058e-02,5.427926e-01
1000,layers.5.k_norm.weight,7.968196e+00,2.801033e-02,3.515267e-03
1000,layers.5.k_norm.bias,7.559729e-02,3.058163e-02,4.045334e-01
1000,ln_final.weight,2.218240e+01,7.606348e-01,3.429002e-02
1000,ln_final.bias,1.087899e+00,1.252337e-01,1.151152e-01
1200,tok_emb_E.weight,8.403795e+01,4.024527e+00,4.788940e-02
1200,unembedder.weight,1.599650e+02,2.791291e+01,1.744939e-01
1200,layers.0.qkv_lut.weights,4.613165e+01,2.121894e+01,4.599648e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.720708e-01,1.831216e-02,2.371824e-02
1200,layers.0.qkv_lut.log_select_temp,7.487345e-01,1.792186e-02,2.393621e-02
1200,layers.0.v_lut.weights,2.991910e+01,1.335605e+01,4.464055e-01
1200,layers.0.v_lut.log_soft_score_temp,8.743525e-01,4.181099e-02,4.781938e-02
1200,layers.0.v_lut.log_select_temp,8.685587e-01,4.205739e-02,4.842205e-02
1200,layers.0.out_proj.weights,5.079456e+01,2.386635e+01,4.698604e-01
1200,layers.0.out_proj.log_soft_score_temp,7.548084e-01,2.351439e-02,3.115279e-02
1200,layers.0.out_proj.log_select_temp,8.340659e-01,1.932830e-02,2.317358e-02
1200,layers.0.residual_lut.weights,4.442133e+01,2.028301e+01,4.566053e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.973870e-01,1.048398e-02,1.503323e-02
1200,layers.0.residual_lut.log_select_temp,7.828489e-01,1.880783e-02,2.402485e-02
1200,layers.0.q_norm.weight,8.545594e+00,9.154400e-02,1.071242e-02
1200,layers.0.q_norm.bias,3.590142e-01,5.559976e-02,1.548679e-01
1200,layers.0.k_norm.weight,8.526912e+00,9.049291e-02,1.061262e-02
1200,layers.0.k_norm.bias,4.273548e-01,6.668057e-02,1.560309e-01
1200,layers.1.qkv_lut.weights,4.547229e+01,2.244524e+01,4.936027e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.057499e-01,4.117084e-02,8.140552e-02
1200,layers.1.qkv_lut.log_select_temp,5.922648e-01,9.557188e-03,1.613668e-02
1200,layers.1.v_lut.weights,3.035762e+01,1.426432e+01,4.698759e-01
1200,layers.1.v_lut.log_soft_score_temp,7.732995e-01,1.483798e-03,1.918788e-03
1200,layers.1.v_lut.log_select_temp,8.306753e-01,2.522498e-02,3.036684e-02
1200,layers.1.out_proj.weights,5.064058e+01,2.476941e+01,4.891218e-01
1200,layers.1.out_proj.log_soft_score_temp,6.997843e-01,2.335322e-02,3.337203e-02
1200,layers.1.out_proj.log_select_temp,7.966565e-01,2.054089e-02,2.578388e-02
1200,layers.1.residual_lut.weights,4.431449e+01,2.038659e+01,4.600435e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.589862e-01,2.695245e-02,4.089986e-02
1200,layers.1.residual_lut.log_select_temp,8.004787e-01,2.094966e-02,2.617142e-02
1200,layers.1.q_norm.weight,8.300651e+00,6.294316e-02,7.582919e-03
1200,layers.1.q_norm.bias,2.900549e-01,4.787062e-02,1.650399e-01
1200,layers.1.k_norm.weight,8.287496e+00,5.906382e-02,7.126860e-03
1200,layers.1.k_norm.bias,4.666622e-01,8.928578e-02,1.913285e-01
1200,layers.2.qkv_lut.weights,4.561180e+01,2.282049e+01,5.003199e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.114462e-01,4.008996e-02,7.838549e-02
1200,layers.2.qkv_lut.log_select_temp,6.443133e-01,5.775094e-04,8.963177e-04
1200,layers.2.v_lut.weights,2.952200e+01,1.406400e+01,4.763905e-01
1200,layers.2.v_lut.log_soft_score_temp,7.904232e-01,1.380622e-02,1.746688e-02
1200,layers.2.v_lut.log_select_temp,8.342432e-01,3.418058e-02,4.097196e-02
1200,layers.2.out_proj.weights,5.111224e+01,2.537711e+01,4.964977e-01
1200,layers.2.out_proj.log_soft_score_temp,6.768045e-01,1.357347e-02,2.005523e-02
1200,layers.2.out_proj.log_select_temp,7.474982e-01,1.478934e-02,1.978512e-02
1200,layers.2.residual_lut.weights,4.371270e+01,2.045073e+01,4.678440e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.052798e-01,3.475058e-02,5.741242e-02
1200,layers.2.residual_lut.log_select_temp,7.720401e-01,1.703763e-02,2.206832e-02
1200,layers.2.q_norm.weight,8.266760e+00,6.618270e-02,8.005881e-03
1200,layers.2.q_norm.bias,2.412902e-01,4.287080e-02,1.776732e-01
1200,layers.2.k_norm.weight,8.237036e+00,6.707962e-02,8.143660e-03
1200,layers.2.k_norm.bias,4.200644e-01,8.199674e-02,1.952004e-01
1200,layers.3.qkv_lut.weights,4.568465e+01,2.299441e+01,5.033290e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.359166e-01,3.775793e-02,7.045487e-02
1200,layers.3.qkv_lut.log_select_temp,6.748242e-01,1.302481e-03,1.930104e-03
1200,layers.3.v_lut.weights,2.926835e+01,1.388952e+01,4.745577e-01
1200,layers.3.v_lut.log_soft_score_temp,8.022832e-01,2.401447e-02,2.993266e-02
1200,layers.3.v_lut.log_select_temp,8.184174e-01,3.271341e-02,3.997155e-02
1200,layers.3.out_proj.weights,5.305277e+01,2.622998e+01,4.944131e-01
1200,layers.3.out_proj.log_soft_score_temp,6.333870e-01,1.474965e-02,2.328694e-02
1200,layers.3.out_proj.log_select_temp,6.899793e-01,6.994426e-03,1.013715e-02
1200,layers.3.residual_lut.weights,4.315165e+01,2.057960e+01,4.769133e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.598805e-01,3.934777e-02,7.027887e-02
1200,layers.3.residual_lut.log_select_temp,7.238331e-01,1.044726e-02,1.443325e-02
1200,layers.3.q_norm.weight,8.190738e+00,6.323019e-02,7.719719e-03
1200,layers.3.q_norm.bias,1.658327e-01,3.880090e-02,2.339762e-01
1200,layers.3.k_norm.weight,8.179705e+00,5.910921e-02,7.226325e-03
1200,layers.3.k_norm.bias,2.977118e-01,6.015921e-02,2.020719e-01
1200,layers.4.qkv_lut.weights,4.629231e+01,2.335409e+01,5.044919e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.488389e-01,3.586596e-02,6.534880e-02
1200,layers.4.qkv_lut.log_select_temp,6.380473e-01,9.602189e-03,1.504934e-02
1200,layers.4.v_lut.weights,2.981949e+01,1.421566e+01,4.767238e-01
1200,layers.4.v_lut.log_soft_score_temp,7.792934e-01,2.131110e-02,2.734670e-02
1200,layers.4.v_lut.log_select_temp,7.869507e-01,2.450490e-02,3.113905e-02
1200,layers.4.out_proj.weights,5.546898e+01,2.697507e+01,4.863091e-01
1200,layers.4.out_proj.log_soft_score_temp,6.329781e-01,1.804578e-02,2.850933e-02
1200,layers.4.out_proj.log_select_temp,6.741533e-01,2.962947e-03,4.395064e-03
1200,layers.4.residual_lut.weights,4.269037e+01,2.071733e+01,4.852928e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.331874e-01,4.057181e-02,7.609296e-02
1200,layers.4.residual_lut.log_select_temp,6.636197e-01,1.852870e-03,2.792066e-03
1200,layers.4.q_norm.weight,8.072141e+00,3.953632e-02,4.897873e-03
1200,layers.4.q_norm.bias,1.487035e-01,3.438954e-02,2.312626e-01
1200,layers.4.k_norm.weight,8.063705e+00,4.373365e-02,5.423518e-03
1200,layers.4.k_norm.bias,2.659053e-01,6.138781e-02,2.308635e-01
1200,layers.5.qkv_lut.weights,4.651019e+01,2.372327e+01,5.100660e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.249888e-01,2.095973e-02,3.353618e-02
1200,layers.5.qkv_lut.log_select_temp,6.837860e-01,2.457321e-03,3.593699e-03
1200,layers.5.v_lut.weights,3.018460e+01,1.486879e+01,4.925955e-01
1200,layers.5.v_lut.log_soft_score_temp,7.384224e-01,1.177108e-02,1.594085e-02
1200,layers.5.v_lut.log_select_temp,7.383801e-01,1.190388e-02,1.612162e-02
1200,layers.5.out_proj.weights,6.676170e+01,2.993727e+01,4.484197e-01
1200,layers.5.out_proj.log_soft_score_temp,5.991963e-01,2.845311e-02,4.748546e-02
1200,layers.5.out_proj.log_select_temp,6.241871e-01,1.898682e-02,3.041848e-02
1200,layers.5.residual_lut.weights,4.258010e+01,2.101699e+01,4.935871e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.255384e-01,3.770941e-02,7.175387e-02
1200,layers.5.residual_lut.log_select_temp,6.289297e-01,1.976073e-03,3.141961e-03
1200,layers.5.q_norm.weight,7.963300e+00,3.139997e-02,3.943085e-03
1200,layers.5.q_norm.bias,5.038067e-02,1.703908e-02,3.382067e-01
1200,layers.5.k_norm.weight,7.960131e+00,3.316137e-02,4.165933e-03
1200,layers.5.k_norm.bias,9.176157e-02,2.955280e-02,3.220607e-01
1200,ln_final.weight,2.292159e+01,7.424141e-01,3.238929e-02
1200,ln_final.bias,1.153523e+00,9.465553e-02,8.205775e-02
1400,tok_emb_E.weight,8.417597e+01,3.957815e+00,4.701834e-02
1400,unembedder.weight,1.681663e+02,2.467386e+01,1.467230e-01
1400,layers.0.qkv_lut.weights,5.252104e+01,2.103077e+01,4.004257e-01
1400,layers.0.qkv_lut.log_soft_score_temp,7.870847e-01,1.501393e-02,1.907537e-02
1400,layers.0.qkv_lut.log_select_temp,7.662523e-01,1.751781e-02,2.286167e-02
1400,layers.0.v_lut.weights,3.406459e+01,1.327559e+01,3.897182e-01
1400,layers.0.v_lut.log_soft_score_temp,9.108664e-01,3.651392e-02,4.008703e-02
1400,layers.0.v_lut.log_select_temp,9.086469e-01,4.008824e-02,4.411861e-02
1400,layers.0.out_proj.weights,5.758084e+01,2.354366e+01,4.088802e-01
1400,layers.0.out_proj.log_soft_score_temp,7.154843e-01,3.932410e-02,5.496152e-02
1400,layers.0.out_proj.log_select_temp,8.404513e-01,6.385386e-03,7.597568e-03
1400,layers.0.residual_lut.weights,5.049322e+01,1.994617e+01,3.950267e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.865861e-01,1.080096e-02,1.573140e-02
1400,layers.0.residual_lut.log_select_temp,8.053919e-01,2.254301e-02,2.799012e-02
1400,layers.0.q_norm.weight,8.601524e+00,6.580271e-02,7.650122e-03
1400,layers.0.q_norm.bias,4.003798e-01,4.322222e-02,1.079531e-01
1400,layers.0.k_norm.weight,8.579301e+00,6.533313e-02,7.615204e-03
1400,layers.0.k_norm.bias,4.772767e-01,5.388825e-02,1.129078e-01
1400,layers.1.qkv_lut.weights,5.172788e+01,2.226911e+01,4.305050e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.676061e-01,3.814381e-02,8.157253e-02
1400,layers.1.qkv_lut.log_select_temp,5.833645e-01,8.900225e-03,1.525671e-02
1400,layers.1.v_lut.weights,3.451410e+01,1.417834e+01,4.107984e-01
1400,layers.1.v_lut.log_soft_score_temp,7.624727e-01,1.082677e-02,1.419955e-02
1400,layers.1.v_lut.log_select_temp,8.529039e-01,2.222860e-02,2.606225e-02
1400,layers.1.out_proj.weights,5.753411e+01,2.446695e+01,4.252599e-01
1400,layers.1.out_proj.log_soft_score_temp,6.615608e-01,3.822351e-02,5.777777e-02
1400,layers.1.out_proj.log_select_temp,8.064373e-01,9.780705e-03,1.212829e-02
1400,layers.1.residual_lut.weights,5.025803e+01,2.004622e+01,3.988661e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.273775e-01,3.160876e-02,5.038237e-02
1400,layers.1.residual_lut.log_select_temp,8.176915e-01,1.721281e-02,2.105049e-02
1400,layers.1.q_norm.weight,8.330235e+00,4.831539e-02,5.800003e-03
1400,layers.1.q_norm.bias,3.258075e-01,3.830925e-02,1.175825e-01
1400,layers.1.k_norm.weight,8.315380e+00,4.578094e-02,5.505574e-03
1400,layers.1.k_norm.bias,5.390481e-01,7.517146e-02,1.394522e-01
1400,layers.2.qkv_lut.weights,5.189408e+01,2.262491e+01,4.359825e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.709133e-01,4.053295e-02,8.607306e-02
1400,layers.2.qkv_lut.log_select_temp,6.500189e-01,5.705655e-03,8.777675e-03
1400,layers.2.v_lut.weights,3.367965e+01,1.403646e+01,4.167638e-01
1400,layers.2.v_lut.log_soft_score_temp,7.961042e-01,5.681038e-03,7.136048e-03
1400,layers.2.v_lut.log_select_temp,8.675021e-01,3.325886e-02,3.833865e-02
1400,layers.2.out_proj.weights,5.806376e+01,2.500060e+01,4.305716e-01
1400,layers.2.out_proj.log_soft_score_temp,6.567402e-01,2.006429e-02,3.055134e-02
1400,layers.2.out_proj.log_select_temp,7.642750e-01,1.677680e-02,2.195126e-02
1400,layers.2.residual_lut.weights,4.962230e+01,2.008363e+01,4.047298e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.690259e-01,3.625393e-02,6.371227e-02
1400,layers.2.residual_lut.log_select_temp,7.873602e-01,1.532006e-02,1.945750e-02
1400,layers.2.q_norm.weight,8.309720e+00,5.408561e-02,6.508717e-03
1400,layers.2.q_norm.bias,2.785551e-01,4.023226e-02,1.444319e-01
1400,layers.2.k_norm.weight,8.274877e+00,5.867453e-02,7.090683e-03
1400,layers.2.k_norm.bias,4.826489e-01,6.992183e-02,1.448710e-01
1400,layers.3.qkv_lut.weights,5.200047e+01,2.278103e+01,4.380927e-01
1400,layers.3.qkv_lut.log_soft_score_temp,4.959531e-01,3.996351e-02,8.057923e-02
1400,layers.3.qkv_lut.log_select_temp,6.803873e-01,5.563080e-03,8.176343e-03
1400,layers.3.v_lut.weights,3.345216e+01,1.381216e+01,4.128928e-01
1400,layers.3.v_lut.log_soft_score_temp,8.232002e-01,2.091700e-02,2.540937e-02
1400,layers.3.v_lut.log_select_temp,8.500299e-01,3.161258e-02,3.718995e-02
1400,layers.3.out_proj.weights,6.013717e+01,2.570808e+01,4.274906e-01
1400,layers.3.out_proj.log_soft_score_temp,6.220307e-01,1.135629e-02,1.825681e-02
