step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.out_proj.log_soft_score_temp,3.834995e-01,5.064142e-02,1.320508e-01
1800,layers.1.out_proj.log_select_temp,4.431435e-01,4.106286e-02,9.266267e-02
1800,layers.1.q_norm.weight,8.384671e+00,4.222517e-02,5.035996e-03
1800,layers.1.q_norm.bias,3.091367e-01,2.684360e-02,8.683406e-02
1800,layers.1.k_norm.weight,8.365838e+00,3.916401e-02,4.681421e-03
1800,layers.1.k_norm.bias,4.664872e-01,4.432856e-02,9.502631e-02
1800,layers.2.qk_lut.weights,3.316235e+01,1.048182e+01,3.160759e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.714184e-01,4.331005e-02,1.166072e-01
1800,layers.2.qk_lut.log_select_temp,4.886613e-01,2.138793e-02,4.376842e-02
1800,layers.2.v_lut.weights,1.301577e+02,4.134679e+01,3.176668e-01
1800,layers.2.v_lut.log_soft_score_temp,8.081004e-01,9.199321e-03,1.138388e-02
1800,layers.2.v_lut.log_select_temp,8.088226e-01,1.390642e-02,1.719341e-02
1800,layers.2.out_proj.weights,9.659996e+01,3.031341e+01,3.138035e-01
1800,layers.2.out_proj.log_soft_score_temp,4.591579e-01,4.822809e-02,1.050359e-01
1800,layers.2.out_proj.log_select_temp,6.055689e-01,2.223754e-02,3.672173e-02
1800,layers.2.q_norm.weight,8.445839e+00,4.441959e-02,5.259347e-03
1800,layers.2.q_norm.bias,3.201747e-01,2.797604e-02,8.737744e-02
1800,layers.2.k_norm.weight,8.409048e+00,4.235849e-02,5.037251e-03
1800,layers.2.k_norm.bias,4.939325e-01,4.513123e-02,9.137125e-02
1800,layers.3.qk_lut.weights,3.280529e+01,1.055625e+01,3.217850e-01
1800,layers.3.qk_lut.log_soft_score_temp,3.645012e-01,4.607791e-02,1.264136e-01
1800,layers.3.qk_lut.log_select_temp,4.788211e-01,2.475384e-02,5.169747e-02
1800,layers.3.v_lut.weights,1.307399e+02,4.106670e+01,3.141098e-01
1800,layers.3.v_lut.log_soft_score_temp,8.123821e-01,9.483993e-03,1.167430e-02
1800,layers.3.v_lut.log_select_temp,8.249986e-01,1.899904e-02,2.302918e-02
1800,layers.3.out_proj.weights,1.136420e+02,3.183339e+01,2.801199e-01
1800,layers.3.out_proj.log_soft_score_temp,4.640997e-01,4.552391e-02,9.809079e-02
1800,layers.3.out_proj.log_select_temp,6.046701e-01,1.875418e-02,3.101556e-02
1800,layers.3.q_norm.weight,8.396546e+00,4.248270e-02,5.059545e-03
1800,layers.3.q_norm.bias,3.655368e-01,3.297608e-02,9.021276e-02
1800,layers.3.k_norm.weight,8.368079e+00,4.356829e-02,5.206487e-03
1800,layers.3.k_norm.bias,5.191830e-01,4.631339e-02,8.920437e-02
1800,layers.4.qk_lut.weights,3.123005e+01,1.046304e+01,3.350312e-01
1800,layers.4.qk_lut.log_soft_score_temp,3.496164e-01,4.753652e-02,1.359677e-01
1800,layers.4.qk_lut.log_select_temp,4.709813e-01,2.476647e-02,5.258483e-02
1800,layers.4.v_lut.weights,1.281468e+02,4.111357e+01,3.208319e-01
1800,layers.4.v_lut.log_soft_score_temp,8.123093e-01,1.244396e-02,1.531924e-02
1800,layers.4.v_lut.log_select_temp,8.168619e-01,1.745856e-02,2.137272e-02
1800,layers.4.out_proj.weights,1.274228e+02,3.229559e+01,2.534521e-01
1800,layers.4.out_proj.log_soft_score_temp,5.572669e-01,4.455143e-02,7.994631e-02
1800,layers.4.out_proj.log_select_temp,7.295465e-01,2.902210e-03,3.978101e-03
1800,layers.4.q_norm.weight,8.444571e+00,3.210129e-02,3.801412e-03
1800,layers.4.q_norm.bias,4.005509e-01,2.863644e-02,7.149264e-02
1800,layers.4.k_norm.weight,8.407471e+00,3.149744e-02,3.746364e-03
1800,layers.4.k_norm.bias,5.854267e-01,4.449723e-02,7.600819e-02
1800,layers.5.qk_lut.weights,3.017271e+01,1.046794e+01,3.469342e-01
1800,layers.5.qk_lut.log_soft_score_temp,3.580799e-01,4.560852e-02,1.273697e-01
1800,layers.5.qk_lut.log_select_temp,4.575728e-01,2.557030e-02,5.588247e-02
1800,layers.5.v_lut.weights,1.243661e+02,4.111560e+01,3.306014e-01
1800,layers.5.v_lut.log_soft_score_temp,7.164891e-01,5.926311e-03,8.271320e-03
1800,layers.5.v_lut.log_select_temp,7.371268e-01,2.925515e-03,3.968809e-03
1800,layers.5.out_proj.weights,1.977989e+02,3.795721e+01,1.918980e-01
1800,layers.5.out_proj.log_soft_score_temp,6.903911e-01,1.263583e-02,1.830242e-02
1800,layers.5.out_proj.log_select_temp,7.403597e-01,7.327795e-03,9.897615e-03
1800,layers.5.q_norm.weight,8.544757e+00,5.858994e-02,6.856829e-03
1800,layers.5.q_norm.bias,3.883280e-01,3.116803e-02,8.026212e-02
1800,layers.5.k_norm.weight,8.510166e+00,5.974328e-02,7.020225e-03
1800,layers.5.k_norm.bias,6.011279e-01,4.952269e-02,8.238295e-02
1800,ln_final.weight,2.491644e+01,7.077134e-01,2.840347e-02
1800,ln_final.bias,1.191025e+00,6.872711e-02,5.770415e-02
2000,tok_emb_E.weight,2.074820e+02,9.575481e+00,4.615090e-02
2000,unembedder.weight,1.896368e+02,2.160411e+01,1.139236e-01
2000,layers.0.qk_lut.weights,3.201353e+01,9.200174e+00,2.873839e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.212877e-01,8.913577e-03,1.235787e-02
2000,layers.0.qk_lut.log_select_temp,7.343135e-01,2.660573e-03,3.623210e-03
2000,layers.0.v_lut.weights,1.270755e+02,3.952830e+01,3.110615e-01
2000,layers.0.v_lut.log_soft_score_temp,8.248928e-01,1.535445e-02,1.861388e-02
2000,layers.0.v_lut.log_select_temp,8.113450e-01,1.505011e-02,1.854959e-02
2000,layers.0.out_proj.weights,1.004982e+02,2.853303e+01,2.839158e-01
2000,layers.0.out_proj.log_soft_score_temp,5.925312e-01,3.892690e-02,6.569595e-02
2000,layers.0.out_proj.log_select_temp,7.995473e-01,1.991570e-03,2.490872e-03
2000,layers.0.q_norm.weight,8.501032e+00,4.108306e-02,4.832715e-03
2000,layers.0.q_norm.bias,4.544292e-01,3.275162e-02,7.207199e-02
2000,layers.0.k_norm.weight,8.486034e+00,4.045624e-02,4.767390e-03
2000,layers.0.k_norm.bias,3.229012e-01,3.212422e-02,9.948622e-02
2000,layers.1.qk_lut.weights,3.229755e+01,1.008695e+01,3.123132e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.299589e-01,3.792861e-02,1.149495e-01
2000,layers.1.qk_lut.log_select_temp,4.716681e-01,1.435363e-02,3.043164e-02
2000,layers.1.v_lut.weights,1.284682e+02,3.954636e+01,3.078299e-01
2000,layers.1.v_lut.log_soft_score_temp,7.902678e-01,1.298666e-03,1.643324e-03
2000,layers.1.v_lut.log_select_temp,8.049175e-01,7.195294e-03,8.939169e-03
2000,layers.1.out_proj.weights,9.715495e+01,2.932974e+01,3.018863e-01
2000,layers.1.out_proj.log_soft_score_temp,3.346780e-01,4.882151e-02,1.458761e-01
2000,layers.1.out_proj.log_select_temp,4.052574e-01,3.788614e-02,9.348662e-02
2000,layers.1.q_norm.weight,8.395393e+00,3.938927e-02,4.691772e-03
2000,layers.1.q_norm.bias,3.339318e-01,3.002325e-02,8.990831e-02
2000,layers.1.k_norm.weight,8.374368e+00,3.564698e-02,4.256677e-03
2000,layers.1.k_norm.bias,5.008482e-01,4.326499e-02,8.638342e-02
2000,layers.2.qk_lut.weights,3.491664e+01,1.028867e+01,2.946637e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.320201e-01,3.939822e-02,1.186622e-01
2000,layers.2.qk_lut.log_select_temp,4.740560e-01,1.460537e-02,3.080939e-02
2000,layers.2.v_lut.weights,1.377146e+02,4.055923e+01,2.945165e-01
2000,layers.2.v_lut.log_soft_score_temp,8.117059e-01,3.605485e-03,4.441861e-03
2000,layers.2.v_lut.log_select_temp,8.205079e-01,1.168531e-02,1.424156e-02
2000,layers.2.out_proj.weights,1.019414e+02,2.944090e+01,2.888022e-01
2000,layers.2.out_proj.log_soft_score_temp,4.098842e-01,4.927379e-02,1.202139e-01
2000,layers.2.out_proj.log_select_temp,5.798897e-01,2.567929e-02,4.428306e-02
2000,layers.2.q_norm.weight,8.469245e+00,3.790711e-02,4.475855e-03
2000,layers.2.q_norm.bias,3.405847e-01,2.441928e-02,7.169812e-02
2000,layers.2.k_norm.weight,8.431082e+00,3.711873e-02,4.402606e-03
2000,layers.2.k_norm.bias,5.267751e-01,3.692172e-02,7.009010e-02
2000,layers.3.qk_lut.weights,3.460345e+01,1.036634e+01,2.995752e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.225164e-01,4.198483e-02,1.301789e-01
2000,layers.3.qk_lut.log_select_temp,4.609636e-01,1.785749e-02,3.873949e-02
2000,layers.3.v_lut.weights,1.382227e+02,4.022412e+01,2.910095e-01
2000,layers.3.v_lut.log_soft_score_temp,8.151602e-01,2.778113e-03,3.408058e-03
2000,layers.3.v_lut.log_select_temp,8.426239e-01,1.762533e-02,2.091720e-02
2000,layers.3.out_proj.weights,1.190716e+02,3.119871e+01,2.620163e-01
2000,layers.3.out_proj.log_soft_score_temp,4.191668e-01,4.493296e-02,1.071959e-01
2000,layers.3.out_proj.log_select_temp,5.882976e-01,1.637250e-02,2.783031e-02
2000,layers.3.q_norm.weight,8.418446e+00,3.818610e-02,4.536004e-03
2000,layers.3.q_norm.bias,3.889557e-01,2.641261e-02,6.790648e-02
2000,layers.3.k_norm.weight,8.389515e+00,3.899085e-02,4.647569e-03
2000,layers.3.k_norm.bias,5.607557e-01,4.558082e-02,8.128463e-02
2000,layers.4.qk_lut.weights,3.308174e+01,1.029257e+01,3.111254e-01
2000,layers.4.qk_lut.log_soft_score_temp,3.038449e-01,4.577154e-02,1.506411e-01
2000,layers.4.qk_lut.log_select_temp,4.508623e-01,2.011898e-02,4.462334e-02
2000,layers.4.v_lut.weights,1.357964e+02,4.025611e+01,2.964445e-01
2000,layers.4.v_lut.log_soft_score_temp,8.197694e-01,7.460117e-03,9.100263e-03
2000,layers.4.v_lut.log_select_temp,8.330131e-01,1.615119e-02,1.938888e-02
2000,layers.4.out_proj.weights,1.328286e+02,3.123299e+01,2.351375e-01
2000,layers.4.out_proj.log_soft_score_temp,5.122812e-01,4.498565e-02,8.781437e-02
2000,layers.4.out_proj.log_select_temp,7.257600e-01,3.786504e-03,5.217295e-03
2000,layers.4.q_norm.weight,8.468696e+00,3.611787e-02,4.264868e-03
2000,layers.4.q_norm.bias,4.225304e-01,2.571796e-02,6.086651e-02
2000,layers.4.k_norm.weight,8.428662e+00,3.305496e-02,3.921733e-03
2000,layers.4.k_norm.bias,6.240113e-01,4.902295e-02,7.856100e-02
2000,layers.5.qk_lut.weights,3.212396e+01,1.029650e+01,3.205239e-01
2000,layers.5.qk_lut.log_soft_score_temp,3.132311e-01,4.484877e-02,1.431811e-01
2000,layers.5.qk_lut.log_select_temp,4.349180e-01,2.265486e-02,5.208996e-02
2000,layers.5.v_lut.weights,1.323046e+02,4.030694e+01,3.046525e-01
2000,layers.5.v_lut.log_soft_score_temp,7.079343e-01,8.554816e-03,1.208419e-02
2000,layers.5.v_lut.log_select_temp,7.393069e-01,2.180099e-03,2.948842e-03
2000,layers.5.out_proj.weights,2.106828e+02,3.626183e+01,1.721157e-01
2000,layers.5.out_proj.log_soft_score_temp,6.713558e-01,1.903534e-02,2.835358e-02
2000,layers.5.out_proj.log_select_temp,7.463928e-01,6.033182e-03,8.083119e-03
2000,layers.5.q_norm.weight,8.590231e+00,5.562050e-02,6.474854e-03
2000,layers.5.q_norm.bias,4.198128e-01,3.450930e-02,8.220163e-02
2000,layers.5.k_norm.weight,8.552006e+00,5.525583e-02,6.461154e-03
2000,layers.5.k_norm.bias,6.482015e-01,5.184744e-02,7.998662e-02
2000,ln_final.weight,2.561275e+01,6.984640e-01,2.727016e-02
2000,ln_final.bias,1.204606e+00,7.033024e-02,5.838444e-02
2200,tok_emb_E.weight,2.077978e+02,9.402017e+00,4.524599e-02
2200,unembedder.weight,1.945316e+02,2.047253e+01,1.052401e-01
2200,layers.0.qk_lut.weights,3.389029e+01,9.022505e+00,2.662268e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.126493e-01,8.638382e-03,1.212151e-02
2200,layers.0.qk_lut.log_select_temp,7.318987e-01,2.414882e-03,3.299476e-03
2200,layers.0.v_lut.weights,1.343867e+02,3.878094e+01,2.885773e-01
2200,layers.0.v_lut.log_soft_score_temp,8.394855e-01,1.459271e-02,1.738292e-02
2200,layers.0.v_lut.log_select_temp,8.266970e-01,1.535201e-02,1.857030e-02
2200,layers.0.out_proj.weights,1.057118e+02,2.783970e+01,2.633548e-01
2200,layers.0.out_proj.log_soft_score_temp,5.539774e-01,3.855377e-02,6.959449e-02
2200,layers.0.out_proj.log_select_temp,7.973819e-01,2.165377e-03,2.715608e-03
2200,layers.0.q_norm.weight,8.513560e+00,3.525504e-02,4.141046e-03
2200,layers.0.q_norm.bias,4.819179e-01,3.112192e-02,6.457931e-02
2200,layers.0.k_norm.weight,8.498546e+00,3.454992e-02,4.065392e-03
2200,layers.0.k_norm.bias,3.413863e-01,2.758378e-02,8.079931e-02
2200,layers.1.qk_lut.weights,3.407308e+01,9.863233e+00,2.894729e-01
2200,layers.1.qk_lut.log_soft_score_temp,2.964779e-01,3.348109e-02,1.129295e-01
2200,layers.1.qk_lut.log_select_temp,4.604849e-01,1.118317e-02,2.428564e-02
2200,layers.1.v_lut.weights,1.353800e+02,3.867766e+01,2.856970e-01
2200,layers.1.v_lut.log_soft_score_temp,7.842714e-01,5.996406e-03,7.645830e-03
2200,layers.1.v_lut.log_select_temp,8.105808e-01,5.663276e-03,6.986689e-03
2200,layers.1.out_proj.weights,1.017419e+02,2.854882e+01,2.806005e-01
2200,layers.1.out_proj.log_soft_score_temp,2.860351e-01,4.864287e-02,1.700591e-01
2200,layers.1.out_proj.log_select_temp,3.674638e-01,3.779355e-02,1.028497e-01
2200,layers.1.q_norm.weight,8.397311e+00,3.718771e-02,4.428526e-03
2200,layers.1.q_norm.bias,3.528782e-01,2.290277e-02,6.490277e-02
2200,layers.1.k_norm.weight,8.375793e+00,3.501097e-02,4.180019e-03
2200,layers.1.k_norm.bias,5.348912e-01,3.823078e-02,7.147392e-02
2200,layers.2.qk_lut.weights,3.654108e+01,1.003946e+01,2.747445e-01
2200,layers.2.qk_lut.log_soft_score_temp,2.932270e-01,3.879312e-02,1.322972e-01
2200,layers.2.qk_lut.log_select_temp,4.593839e-01,1.467210e-02,3.193865e-02
2200,layers.2.v_lut.weights,1.445795e+02,3.956953e+01,2.736871e-01
2200,layers.2.v_lut.log_soft_score_temp,8.133899e-01,1.684010e-03,2.070360e-03
2200,layers.2.v_lut.log_select_temp,8.318520e-01,1.134408e-02,1.363713e-02
2200,layers.2.out_proj.weights,1.068565e+02,2.884919e+01,2.699806e-01
2200,layers.2.out_proj.log_soft_score_temp,3.654672e-01,4.441696e-02,1.215348e-01
2200,layers.2.out_proj.log_select_temp,5.600681e-01,1.982152e-02,3.539127e-02
2200,layers.2.q_norm.weight,8.480788e+00,2.976897e-02,3.510165e-03
2200,layers.2.q_norm.bias,3.539263e-01,1.863565e-02,5.265406e-02
2200,layers.2.k_norm.weight,8.442705e+00,2.860677e-02,3.388342e-03
2200,layers.2.k_norm.bias,5.578431e-01,3.842505e-02,6.888146e-02
2200,layers.3.qk_lut.weights,3.625074e+01,1.008610e+01,2.782316e-01
2200,layers.3.qk_lut.log_soft_score_temp,2.824966e-01,4.001978e-02,1.416647e-01
2200,layers.3.qk_lut.log_select_temp,4.470190e-01,1.394454e-02,3.119450e-02
2200,layers.3.v_lut.weights,1.450491e+02,3.929085e+01,2.708797e-01
2200,layers.3.v_lut.log_soft_score_temp,8.135604e-01,1.599789e-03,1.966404e-03
2200,layers.3.v_lut.log_select_temp,8.574018e-01,1.477790e-02,1.723568e-02
2200,layers.3.out_proj.weights,1.241963e+02,3.021385e+01,2.432751e-01
2200,layers.3.out_proj.log_soft_score_temp,3.763424e-01,4.282433e-02,1.137909e-01
2200,layers.3.out_proj.log_select_temp,5.755565e-01,1.274115e-02,2.213710e-02
2200,layers.3.q_norm.weight,8.433152e+00,3.091842e-02,3.666295e-03
2200,layers.3.q_norm.bias,4.110908e-01,2.594330e-02,6.310845e-02
2200,layers.3.k_norm.weight,8.403141e+00,3.037409e-02,3.614612e-03
2200,layers.3.k_norm.bias,5.906857e-01,3.708244e-02,6.277864e-02
2200,layers.4.qk_lut.weights,3.477244e+01,1.007228e+01,2.896627e-01
2200,layers.4.qk_lut.log_soft_score_temp,2.611052e-01,4.273966e-02,1.636875e-01
2200,layers.4.qk_lut.log_select_temp,4.360312e-01,1.483116e-02,3.401398e-02
2200,layers.4.v_lut.weights,1.427752e+02,3.945108e+01,2.763160e-01
2200,layers.4.v_lut.log_soft_score_temp,8.215366e-01,1.767218e-03,2.151113e-03
2200,layers.4.v_lut.log_select_temp,8.452865e-01,1.227337e-02,1.451978e-02
2200,layers.4.out_proj.weights,1.375921e+02,3.020996e+01,2.195617e-01
2200,layers.4.out_proj.log_soft_score_temp,4.659512e-01,4.633000e-02,9.943102e-02
2200,layers.4.out_proj.log_select_temp,7.154828e-01,1.027715e-02,1.436394e-02
2200,layers.4.q_norm.weight,8.489074e+00,3.016869e-02,3.553826e-03
2200,layers.4.q_norm.bias,4.433451e-01,2.428830e-02,5.478417e-02
2200,layers.4.k_norm.weight,8.447069e+00,3.066206e-02,3.629906e-03
2200,layers.4.k_norm.bias,6.557577e-01,3.688955e-02,5.625486e-02
2200,layers.5.qk_lut.weights,3.393095e+01,1.012226e+01,2.983193e-01
2200,layers.5.qk_lut.log_soft_score_temp,2.729394e-01,4.029179e-02,1.476218e-01
2200,layers.5.qk_lut.log_select_temp,4.208470e-01,1.407102e-02,3.343500e-02
2200,layers.5.v_lut.weights,1.395017e+02,3.959164e+01,2.838075e-01
2200,layers.5.v_lut.log_soft_score_temp,6.957696e-01,1.216471e-02,1.748382e-02
2200,layers.5.v_lut.log_select_temp,7.398918e-01,5.849600e-04,7.906020e-04
2200,layers.5.out_proj.weights,2.225806e+02,3.503140e+01,1.573875e-01
2200,layers.5.out_proj.log_soft_score_temp,6.488243e-01,2.253145e-02,3.472658e-02
2200,layers.5.out_proj.log_select_temp,7.519093e-01,5.516469e-03,7.336615e-03
2200,layers.5.q_norm.weight,8.617517e+00,3.954135e-02,4.588485e-03
2200,layers.5.q_norm.bias,4.332713e-01,2.022118e-02,4.667093e-02
2200,layers.5.k_norm.weight,8.576676e+00,3.883055e-02,4.527459e-03
2200,layers.5.k_norm.bias,6.699801e-01,2.929066e-02,4.371871e-02
2200,ln_final.weight,2.627496e+01,6.647083e-01,2.529817e-02
2200,ln_final.bias,1.210323e+00,6.743379e-02,5.571555e-02
2400,tok_emb_E.weight,2.080986e+02,9.196275e+00,4.419191e-02
2400,unembedder.weight,1.984901e+02,1.916509e+01,9.655443e-02
2400,layers.0.qk_lut.weights,3.559475e+01,8.815587e+00,2.476654e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.035356e-01,9.113729e-03,1.295418e-02
2400,layers.0.qk_lut.log_select_temp,7.284475e-01,3.451169e-03,4.737704e-03
2400,layers.0.v_lut.weights,1.409754e+02,3.789497e+01,2.688056e-01
2400,layers.0.v_lut.log_soft_score_temp,8.554269e-01,1.594138e-02,1.863559e-02
2400,layers.0.v_lut.log_select_temp,8.435279e-01,1.683092e-02,1.995301e-02
2400,layers.0.out_proj.weights,1.103523e+02,2.691547e+01,2.439050e-01
2400,layers.0.out_proj.log_soft_score_temp,5.150536e-01,3.892386e-02,7.557245e-02
2400,layers.0.out_proj.log_select_temp,7.923318e-01,5.050123e-03,6.373747e-03
2400,layers.0.q_norm.weight,8.528109e+00,3.182100e-02,3.731308e-03
2400,layers.0.q_norm.bias,5.074840e-01,2.807353e-02,5.531905e-02
2400,layers.0.k_norm.weight,8.512290e+00,3.278182e-02,3.851117e-03
2400,layers.0.k_norm.bias,3.603694e-01,2.547808e-02,7.069991e-02
2400,layers.1.qk_lut.weights,3.568874e+01,9.632513e+00,2.699034e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.647822e-01,3.169563e-02,1.197045e-01
2400,layers.1.qk_lut.log_select_temp,4.515907e-01,8.894175e-03,1.969521e-02
2400,layers.1.v_lut.weights,1.416198e+02,3.764682e+01,2.658301e-01
2400,layers.1.v_lut.log_soft_score_temp,7.756968e-01,8.574665e-03,1.105415e-02
2400,layers.1.v_lut.log_select_temp,8.133038e-01,2.722979e-03,3.348046e-03
2400,layers.1.out_proj.weights,1.058829e+02,2.773950e+01,2.619829e-01
2400,layers.1.out_proj.log_soft_score_temp,2.409042e-01,4.513088e-02,1.873395e-01
2400,layers.1.out_proj.log_select_temp,3.348373e-01,3.262657e-02,9.744008e-02
2400,layers.1.q_norm.weight,8.404445e+00,3.002116e-02,3.572058e-03
2400,layers.1.q_norm.bias,3.677551e-01,1.934374e-02,5.259953e-02
2400,layers.1.k_norm.weight,8.381622e+00,2.739429e-02,3.268376e-03
2400,layers.1.k_norm.bias,5.636521e-01,3.602216e-02,6.390850e-02
2400,layers.2.qk_lut.weights,3.801091e+01,9.775537e+00,2.571771e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.562102e-01,3.701681e-02,1.444783e-01
2400,layers.2.qk_lut.log_select_temp,4.501876e-01,9.196281e-03,2.042767e-02
2400,layers.2.v_lut.weights,1.507578e+02,3.843848e+01,2.549684e-01
2400,layers.2.v_lut.log_soft_score_temp,8.114599e-01,1.929998e-03,2.378427e-03
2400,layers.2.v_lut.log_select_temp,8.418412e-01,9.989142e-03,1.186583e-02
2400,layers.2.out_proj.weights,1.112720e+02,2.788072e+01,2.505636e-01
2400,layers.2.out_proj.log_soft_score_temp,3.208503e-01,4.461691e-02,1.390583e-01
2400,layers.2.out_proj.log_select_temp,5.418206e-01,1.824754e-02,3.367821e-02
2400,layers.2.q_norm.weight,8.494397e+00,2.836451e-02,3.339202e-03
2400,layers.2.q_norm.bias,3.713152e-01,2.196532e-02,5.915548e-02
2400,layers.2.k_norm.weight,8.456422e+00,2.818456e-02,3.332918e-03
2400,layers.2.k_norm.bias,5.844024e-01,3.361033e-02,5.751231e-02
2400,layers.3.qk_lut.weights,3.773902e+01,9.854918e+00,2.611334e-01
2400,layers.3.qk_lut.log_soft_score_temp,2.422971e-01,4.019943e-02,1.659096e-01
2400,layers.3.qk_lut.log_select_temp,4.334404e-01,1.357862e-02,3.132754e-02
2400,layers.3.v_lut.weights,1.512414e+02,3.819995e+01,2.525761e-01
2400,layers.3.v_lut.log_soft_score_temp,8.042884e-01,9.271979e-03,1.152818e-02
2400,layers.3.v_lut.log_select_temp,8.682982e-01,1.089638e-02,1.254913e-02
2400,layers.3.out_proj.weights,1.288442e+02,2.948761e+01,2.288626e-01
2400,layers.3.out_proj.log_soft_score_temp,3.338033e-01,4.253918e-02,1.274379e-01
2400,layers.3.out_proj.log_select_temp,5.614656e-01,1.409084e-02,2.509653e-02
2400,layers.3.q_norm.weight,8.449031e+00,2.851841e-02,3.375347e-03
2400,layers.3.q_norm.bias,4.279496e-01,2.129700e-02,4.976521e-02
2400,layers.3.k_norm.weight,8.418983e+00,2.839160e-02,3.372331e-03
2400,layers.3.k_norm.bias,6.165116e-01,3.287503e-02,5.332427e-02
2400,layers.4.qk_lut.weights,3.632516e+01,9.859994e+00,2.714370e-01
2400,layers.4.qk_lut.log_soft_score_temp,2.196004e-01,4.150482e-02,1.890016e-01
2400,layers.4.qk_lut.log_select_temp,4.236539e-01,1.237729e-02,2.921557e-02
2400,layers.4.v_lut.weights,1.490509e+02,3.847118e+01,2.581076e-01
2400,layers.4.v_lut.log_soft_score_temp,8.188410e-01,2.695560e-03,3.291922e-03
2400,layers.4.v_lut.log_select_temp,8.564508e-01,1.116431e-02,1.303555e-02
2400,layers.4.out_proj.weights,1.419435e+02,2.919793e+01,2.057010e-01
2400,layers.4.out_proj.log_soft_score_temp,4.206142e-01,4.533708e-02,1.077878e-01
2400,layers.4.out_proj.log_select_temp,7.062852e-01,9.197652e-03,1.302258e-02
2400,layers.4.q_norm.weight,8.502662e+00,2.595753e-02,3.052871e-03
2400,layers.4.q_norm.bias,4.607362e-01,2.486307e-02,5.396380e-02
2400,layers.4.k_norm.weight,8.460091e+00,2.406851e-02,2.844948e-03
2400,layers.4.k_norm.bias,6.842603e-01,3.441432e-02,5.029419e-02
2400,layers.5.qk_lut.weights,3.555443e+01,9.853209e+00,2.771303e-01
2400,layers.5.qk_lut.log_soft_score_temp,2.308266e-01,4.211278e-02,1.824434e-01
2400,layers.5.qk_lut.log_select_temp,4.037838e-01,1.706320e-02,4.225826e-02
2400,layers.5.v_lut.weights,1.460019e+02,3.860870e+01,2.644397e-01
2400,layers.5.v_lut.log_soft_score_temp,6.806006e-01,1.516896e-02,2.228761e-02
2400,layers.5.v_lut.log_select_temp,7.386301e-01,1.261711e-03,1.708177e-03
2400,layers.5.out_proj.weights,2.333711e+02,3.355769e+01,1.437954e-01
2400,layers.5.out_proj.log_soft_score_temp,6.228546e-01,2.596974e-02,4.169471e-02
2400,layers.5.out_proj.log_select_temp,7.567447e-01,4.835367e-03,6.389694e-03
2400,layers.5.q_norm.weight,8.645862e+00,3.817383e-02,4.415272e-03
2400,layers.5.q_norm.bias,4.542842e-01,2.559997e-02,5.635232e-02
2400,layers.5.k_norm.weight,8.602127e+00,3.865061e-02,4.493146e-03
2400,layers.5.k_norm.bias,6.989777e-01,3.493862e-02,4.998532e-02
2400,ln_final.weight,2.694215e+01,6.694030e-01,2.484594e-02
2400,ln_final.bias,1.214998e+00,6.852631e-02,5.640036e-02
2600,tok_emb_E.weight,2.083793e+02,8.909151e+00,4.275449e-02
2600,unembedder.weight,2.021853e+02,1.887628e+01,9.336129e-02
2600,layers.0.qk_lut.weights,3.712325e+01,8.620805e+00,2.322212e-01
2600,layers.0.qk_lut.log_soft_score_temp,6.962162e-01,7.319391e-03,1.051310e-02
2600,layers.0.qk_lut.log_select_temp,7.266202e-01,1.827300e-03,2.514793e-03
2600,layers.0.v_lut.weights,1.469538e+02,3.688773e+01,2.510158e-01
2600,layers.0.v_lut.log_soft_score_temp,8.655674e-01,1.014054e-02,1.171548e-02
2600,layers.0.v_lut.log_select_temp,8.574024e-01,1.387453e-02,1.618205e-02
2600,layers.0.out_proj.weights,1.145489e+02,2.613165e+01,2.281267e-01
2600,layers.0.out_proj.log_soft_score_temp,4.768935e-01,3.816006e-02,8.001798e-02
2600,layers.0.out_proj.log_select_temp,7.873745e-01,4.957318e-03,6.296011e-03
2600,layers.0.q_norm.weight,8.541332e+00,3.066672e-02,3.590391e-03
2600,layers.0.q_norm.bias,5.303947e-01,2.638743e-02,4.975055e-02
2600,layers.0.k_norm.weight,8.524064e+00,3.148218e-02,3.693330e-03
2600,layers.0.k_norm.bias,3.764068e-01,2.569162e-02,6.825494e-02
2600,layers.1.qk_lut.weights,3.712896e+01,9.363306e+00,2.521834e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.378810e-01,2.690117e-02,1.130866e-01
2600,layers.1.qk_lut.log_select_temp,4.452882e-01,6.302536e-03,1.415383e-02
2600,layers.1.v_lut.weights,1.472555e+02,3.650116e+01,2.478764e-01
2600,layers.1.v_lut.log_soft_score_temp,7.635313e-01,1.216549e-02,1.593319e-02
2600,layers.1.v_lut.log_select_temp,8.153207e-01,2.016902e-03,2.473753e-03
2600,layers.1.out_proj.weights,1.096042e+02,2.679551e+01,2.444753e-01
2600,layers.1.out_proj.log_soft_score_temp,1.972319e-01,4.367228e-02,2.214260e-01
