step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.1.out_proj.weights,2.487863e+02,2.667997e+01,1.072405e-01
4200,layers.1.out_proj.log_soft_score_temp,3.327396e-01,2.959523e-02,8.894411e-02
4200,layers.1.out_proj.log_select_temp,8.297886e-01,6.132483e-03,7.390416e-03
4200,layers.1.residual_lut.weights,6.839284e+01,9.114054e+00,1.332604e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.212105e-01,2.294743e-02,7.144047e-02
4200,layers.1.residual_lut.log_select_temp,9.773242e-01,8.733988e-03,8.936633e-03
4200,layers.1.q_norm.weight,8.678082e+00,1.364564e-02,1.572426e-03
4200,layers.1.q_norm.bias,4.814934e-01,9.263928e-03,1.923999e-02
4200,layers.1.k_norm.weight,8.636363e+00,1.428503e-02,1.654057e-03
4200,layers.1.k_norm.bias,7.970896e-01,1.545404e-02,1.938809e-02
4200,layers.2.qk_lut.weights,9.069290e+01,1.267423e+01,1.397489e-01
4200,layers.2.qk_lut.log_soft_score_temp,2.698893e-01,2.342069e-02,8.677888e-02
4200,layers.2.qk_lut.log_select_temp,8.188906e-01,2.061963e-03,2.517996e-03
4200,layers.2.v_lut.weights,1.065216e+02,1.408948e+01,1.322688e-01
4200,layers.2.v_lut.log_soft_score_temp,6.341667e-01,1.698714e-02,2.678656e-02
4200,layers.2.v_lut.log_select_temp,8.809944e-01,2.303481e-03,2.614638e-03
4200,layers.2.out_proj.weights,4.779250e+02,3.207571e+01,6.711453e-02
4200,layers.2.out_proj.log_soft_score_temp,4.237406e-01,1.866993e-02,4.405981e-02
4200,layers.2.out_proj.log_select_temp,7.964391e-01,5.949020e-03,7.469523e-03
4200,layers.2.residual_lut.weights,7.831072e+01,9.223686e+00,1.177832e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.141405e-01,2.594635e-02,8.259474e-02
4200,layers.2.residual_lut.log_select_temp,8.769302e-01,5.156577e-03,5.880259e-03
4200,layers.2.q_norm.weight,8.883770e+00,3.349313e-02,3.770148e-03
4200,layers.2.q_norm.bias,4.963038e-01,1.168646e-02,2.354699e-02
4200,layers.2.k_norm.weight,8.843801e+00,3.441748e-02,3.891707e-03
4200,layers.2.k_norm.bias,7.515774e-01,1.842031e-02,2.450887e-02
4200,layers.3.qk_lut.weights,9.456379e+01,1.281447e+01,1.355113e-01
4200,layers.3.qk_lut.log_soft_score_temp,2.756934e-01,1.994964e-02,7.236172e-02
4200,layers.3.qk_lut.log_select_temp,8.221110e-01,3.048182e-03,3.707750e-03
4200,layers.3.v_lut.weights,1.251269e+02,1.451104e+01,1.159706e-01
4200,layers.3.v_lut.log_soft_score_temp,6.997091e-01,7.599950e-03,1.086158e-02
4200,layers.3.v_lut.log_select_temp,7.977543e-01,2.740860e-03,3.435719e-03
4200,layers.3.out_proj.weights,5.664408e+02,3.360973e+01,5.933494e-02
4200,layers.3.out_proj.log_soft_score_temp,3.954427e-01,1.861995e-02,4.708635e-02
4200,layers.3.out_proj.log_select_temp,7.310379e-01,1.668215e-03,2.281981e-03
4200,layers.3.residual_lut.weights,8.866764e+01,9.323289e+00,1.051487e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.617534e-01,2.301866e-02,6.363079e-02
4200,layers.3.residual_lut.log_select_temp,8.951437e-01,7.649958e-03,8.546067e-03
4200,layers.3.q_norm.weight,8.796376e+00,2.175478e-02,2.473153e-03
4200,layers.3.q_norm.bias,4.493632e-01,1.020461e-02,2.270904e-02
4200,layers.3.k_norm.weight,8.774084e+00,2.128794e-02,2.426230e-03
4200,layers.3.k_norm.bias,8.144378e-01,1.776521e-02,2.181286e-02
4200,layers.4.qk_lut.weights,9.960196e+01,1.289537e+01,1.294690e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.034247e-01,1.831034e-02,4.538725e-02
4200,layers.4.qk_lut.log_select_temp,7.797394e-01,2.803385e-03,3.595285e-03
4200,layers.4.v_lut.weights,1.457890e+02,1.456748e+01,9.992167e-02
4200,layers.4.v_lut.log_soft_score_temp,7.161925e-01,3.937185e-03,5.497383e-03
4200,layers.4.v_lut.log_select_temp,7.813182e-01,2.893925e-03,3.703900e-03
4200,layers.4.out_proj.weights,7.445467e+02,3.976377e+01,5.340668e-02
4200,layers.4.out_proj.log_soft_score_temp,3.386536e-01,1.371858e-02,4.050916e-02
4200,layers.4.out_proj.log_select_temp,6.279756e-01,1.973629e-03,3.142843e-03
4200,layers.4.residual_lut.weights,9.368203e+01,9.389025e+00,1.002223e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.784231e-01,2.211148e-02,5.843056e-02
4200,layers.4.residual_lut.log_select_temp,8.576878e-01,7.083535e-03,8.258873e-03
4200,layers.4.q_norm.weight,8.680129e+00,2.454410e-02,2.827619e-03
4200,layers.4.q_norm.bias,4.855167e-01,1.145090e-02,2.358498e-02
4200,layers.4.k_norm.weight,8.609964e+00,2.336756e-02,2.714013e-03
4200,layers.4.k_norm.bias,7.244539e-01,1.740826e-02,2.402950e-02
4200,layers.5.qk_lut.weights,9.978692e+01,1.301567e+01,1.304346e-01
4200,layers.5.qk_lut.log_soft_score_temp,5.153799e-01,1.204681e-02,2.337463e-02
4200,layers.5.qk_lut.log_select_temp,7.673561e-01,2.740145e-03,3.570891e-03
4200,layers.5.v_lut.weights,1.469791e+02,1.487231e+01,1.011865e-01
4200,layers.5.v_lut.log_soft_score_temp,6.197955e-01,1.317888e-02,2.126328e-02
4200,layers.5.v_lut.log_select_temp,7.732487e-01,5.114079e-05,6.613757e-05
4200,layers.5.out_proj.weights,1.301449e+03,5.616023e+01,4.315207e-02
4200,layers.5.out_proj.log_soft_score_temp,6.668692e-01,4.234791e-03,6.350257e-03
4200,layers.5.out_proj.log_select_temp,7.505037e-01,2.402663e-03,3.201401e-03
4200,layers.5.residual_lut.weights,7.343007e+01,9.192233e+00,1.251835e-01
4200,layers.5.residual_lut.log_soft_score_temp,1.394628e-01,2.500874e-02,1.793219e-01
4200,layers.5.residual_lut.log_select_temp,7.487490e-01,1.046956e-02,1.398273e-02
4200,layers.5.q_norm.weight,9.000357e+00,2.331651e-02,2.590621e-03
4200,layers.5.q_norm.bias,6.638587e-01,1.117688e-02,1.683623e-02
4200,layers.5.k_norm.weight,8.975863e+00,2.369998e-02,2.640412e-03
4200,layers.5.k_norm.bias,8.065103e-01,1.437899e-02,1.782866e-02
4200,ln_final.weight,1.465493e+01,4.898781e-02,3.342753e-03
4200,ln_final.bias,6.509023e-01,1.518077e-02,2.332265e-02
4200,ln_emb.weight,2.220822e+00,4.933975e-02,2.221688e-02
4200,ln_emb.bias,4.346909e+00,2.457303e-01,5.652991e-02
4200,ln_final_d.weight,2.047688e+01,2.708175e-01,1.322552e-02
4200,ln_final_d.bias,4.158539e-01,2.051856e-02,4.934080e-02
4200,unembedder.weight,1.139450e+02,8.071869e+00,7.084002e-02
4400,tok_emb_E.weight,1.497388e+02,7.441159e+00,4.969425e-02
4400,layers.0.qk_lut.weights,9.001167e+01,1.085026e+01,1.205428e-01
4400,layers.0.qk_lut.log_soft_score_temp,6.874472e-01,5.961418e-03,8.671819e-03
4400,layers.0.qk_lut.log_select_temp,9.721137e-01,5.936921e-03,6.107228e-03
4400,layers.0.v_lut.weights,9.856536e+01,1.282934e+01,1.301608e-01
4400,layers.0.v_lut.log_soft_score_temp,5.454634e-01,1.851714e-02,3.394753e-02
4400,layers.0.v_lut.log_select_temp,1.126361e+00,1.210225e-02,1.074456e-02
4400,layers.0.out_proj.weights,1.962093e+02,2.447070e+01,1.247173e-01
4400,layers.0.out_proj.log_soft_score_temp,3.410012e-01,2.411947e-02,7.073133e-02
4400,layers.0.out_proj.log_select_temp,8.883344e-01,2.507567e-04,2.822774e-04
4400,layers.0.residual_lut.weights,6.729056e+01,8.506832e+00,1.264194e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.276858e-01,2.225545e-02,6.791704e-02
4400,layers.0.residual_lut.log_select_temp,1.121630e+00,1.120615e-02,9.990951e-03
4400,layers.0.q_norm.weight,8.703735e+00,1.595303e-02,1.832895e-03
4400,layers.0.q_norm.bias,6.981413e-01,1.411792e-02,2.022215e-02
4400,layers.0.k_norm.weight,8.717146e+00,1.628993e-02,1.868723e-03
4400,layers.0.k_norm.bias,5.990192e-01,1.201573e-02,2.005901e-02
4400,layers.1.qk_lut.weights,8.912073e+01,1.160708e+01,1.302400e-01
4400,layers.1.qk_lut.log_soft_score_temp,2.763783e-01,1.141861e-02,4.131514e-02
4400,layers.1.qk_lut.log_select_temp,7.530844e-01,1.732707e-03,2.300814e-03
4400,layers.1.v_lut.weights,9.995520e+01,1.346902e+01,1.347506e-01
4400,layers.1.v_lut.log_soft_score_temp,3.969730e-01,1.942620e-02,4.893581e-02
4400,layers.1.v_lut.log_select_temp,8.168011e-01,1.350164e-03,1.652990e-03
4400,layers.1.out_proj.weights,2.505105e+02,2.493014e+01,9.951731e-02
4400,layers.1.out_proj.log_soft_score_temp,3.043643e-01,2.837533e-02,9.322818e-02
4400,layers.1.out_proj.log_select_temp,8.230875e-01,6.701171e-03,8.141506e-03
4400,layers.1.residual_lut.weights,6.909799e+01,8.532808e+00,1.234885e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.977708e-01,2.343974e-02,7.871737e-02
4400,layers.1.residual_lut.log_select_temp,9.833474e-01,6.023228e-03,6.125229e-03
4400,layers.1.q_norm.weight,8.683864e+00,1.077813e-02,1.241168e-03
4400,layers.1.q_norm.bias,4.876033e-01,1.178143e-02,2.416192e-02
4400,layers.1.k_norm.weight,8.641391e+00,1.398324e-02,1.618170e-03
4400,layers.1.k_norm.bias,8.110304e-01,1.836778e-02,2.264746e-02
4400,layers.2.qk_lut.weights,9.172873e+01,1.186853e+01,1.293873e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.494425e-01,2.044684e-02,8.197015e-02
4400,layers.2.qk_lut.log_select_temp,8.211492e-01,2.258539e-03,2.750462e-03
4400,layers.2.v_lut.weights,1.075600e+02,1.319223e+01,1.226501e-01
4400,layers.2.v_lut.log_soft_score_temp,6.208504e-01,1.331633e-02,2.144854e-02
4400,layers.2.v_lut.log_select_temp,8.844053e-01,3.410876e-03,3.856688e-03
4400,layers.2.out_proj.weights,4.820852e+02,2.974388e+01,6.169838e-02
4400,layers.2.out_proj.log_soft_score_temp,4.057502e-01,1.799044e-02,4.433871e-02
4400,layers.2.out_proj.log_select_temp,8.035555e-01,7.116437e-03,8.856185e-03
4400,layers.2.residual_lut.weights,7.886926e+01,8.642079e+00,1.095748e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.922539e-01,2.188662e-02,7.488906e-02
4400,layers.2.residual_lut.log_select_temp,8.833036e-01,6.373405e-03,7.215419e-03
4400,layers.2.q_norm.weight,8.909582e+00,3.429439e-02,3.849158e-03
4400,layers.2.q_norm.bias,5.015137e-01,1.184229e-02,2.361309e-02
4400,layers.2.k_norm.weight,8.869793e+00,3.454730e-02,3.894939e-03
4400,layers.2.k_norm.bias,7.573625e-01,1.497051e-02,1.976664e-02
4400,layers.3.qk_lut.weights,9.556927e+01,1.198283e+01,1.253837e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.583276e-01,1.736575e-02,6.722376e-02
4400,layers.3.qk_lut.log_select_temp,8.250090e-01,2.898097e-03,3.512806e-03
4400,layers.3.v_lut.weights,1.260322e+02,1.357000e+01,1.076709e-01
4400,layers.3.v_lut.log_soft_score_temp,6.925544e-01,7.154703e-03,1.033089e-02
4400,layers.3.v_lut.log_select_temp,7.999501e-01,2.195776e-03,2.744891e-03
4400,layers.3.out_proj.weights,5.727675e+02,3.121768e+01,5.450324e-02
4400,layers.3.out_proj.log_soft_score_temp,3.757272e-01,1.971549e-02,5.247287e-02
4400,layers.3.out_proj.log_select_temp,7.307378e-01,3.001094e-04,4.106937e-04
4400,layers.3.residual_lut.weights,8.916054e+01,8.727425e+00,9.788439e-02
4400,layers.3.residual_lut.log_soft_score_temp,3.385532e-01,2.320024e-02,6.852762e-02
4400,layers.3.residual_lut.log_select_temp,9.024258e-01,7.282078e-03,8.069449e-03
4400,layers.3.q_norm.weight,8.807264e+00,1.445403e-02,1.641148e-03
4400,layers.3.q_norm.bias,4.557472e-01,1.052437e-02,2.309256e-02
4400,layers.3.k_norm.weight,8.783843e+00,1.423835e-02,1.620970e-03
4400,layers.3.k_norm.bias,8.233554e-01,1.588425e-02,1.929210e-02
4400,layers.4.qk_lut.weights,1.005765e+02,1.210196e+01,1.203259e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.839556e-01,1.946908e-02,5.070660e-02
4400,layers.4.qk_lut.log_select_temp,7.819733e-01,2.233863e-03,2.856700e-03
4400,layers.4.v_lut.weights,1.466296e+02,1.361652e+01,9.286337e-02
4400,layers.4.v_lut.log_soft_score_temp,7.120274e-01,4.165173e-03,5.849737e-03
4400,layers.4.v_lut.log_select_temp,7.837563e-01,2.438068e-03,3.110748e-03
4400,layers.4.out_proj.weights,7.635851e+02,3.710990e+01,4.859956e-02
4400,layers.4.out_proj.log_soft_score_temp,3.269415e-01,1.171213e-02,3.582333e-02
4400,layers.4.out_proj.log_select_temp,6.303651e-01,2.389431e-03,3.790551e-03
4400,layers.4.residual_lut.weights,9.413873e+01,8.781467e+00,9.328219e-02
4400,layers.4.residual_lut.log_soft_score_temp,3.574343e-01,2.098879e-02,5.872069e-02
4400,layers.4.residual_lut.log_select_temp,8.643595e-01,6.671667e-03,7.718625e-03
4400,layers.4.q_norm.weight,8.696421e+00,2.123205e-02,2.441470e-03
4400,layers.4.q_norm.bias,4.885290e-01,8.228482e-03,1.684338e-02
4400,layers.4.k_norm.weight,8.624890e+00,2.048473e-02,2.375071e-03
4400,layers.4.k_norm.bias,7.324087e-01,1.557280e-02,2.126245e-02
4400,layers.5.qk_lut.weights,1.007354e+02,1.226789e+01,1.217833e-01
4400,layers.5.qk_lut.log_soft_score_temp,5.020616e-01,1.331830e-02,2.652722e-02
4400,layers.5.qk_lut.log_select_temp,7.667562e-01,5.999207e-04,7.824140e-04
4400,layers.5.v_lut.weights,1.477053e+02,1.387883e+01,9.396298e-02
4400,layers.5.v_lut.log_soft_score_temp,6.080547e-01,1.174080e-02,1.930880e-02
4400,layers.5.v_lut.log_select_temp,7.734004e-01,1.516938e-04,1.961388e-04
4400,layers.5.out_proj.weights,1.338028e+03,5.210113e+01,3.893875e-02
4400,layers.5.out_proj.log_soft_score_temp,6.624612e-01,4.408062e-03,6.654068e-03
4400,layers.5.out_proj.log_select_temp,7.530192e-01,2.515495e-03,3.340546e-03
4400,layers.5.residual_lut.weights,7.392462e+01,8.596001e+00,1.162806e-01
4400,layers.5.residual_lut.log_soft_score_temp,1.177800e-01,2.168279e-02,1.840957e-01
4400,layers.5.residual_lut.log_select_temp,7.605054e-01,1.175642e-02,1.545869e-02
4400,layers.5.q_norm.weight,9.011324e+00,1.598943e-02,1.774371e-03
4400,layers.5.q_norm.bias,6.722206e-01,1.252470e-02,1.863183e-02
4400,layers.5.k_norm.weight,8.986294e+00,1.553629e-02,1.728887e-03
4400,layers.5.k_norm.bias,8.155813e-01,1.593560e-02,1.953894e-02
4400,ln_final.weight,1.469495e+01,4.456474e-02,3.032656e-03
4400,ln_final.bias,6.625078e-01,1.498061e-02,2.261198e-02
4400,ln_emb.weight,2.262069e+00,4.495595e-02,1.987382e-02
4400,ln_emb.bias,4.529979e+00,2.345104e-01,5.176854e-02
4400,ln_final_d.weight,2.073479e+01,2.589481e-01,1.248858e-02
4400,ln_final_d.bias,4.235994e-01,1.894458e-02,4.472286e-02
4400,unembedder.weight,1.135731e+02,7.572606e+00,6.667607e-02
4600,tok_emb_E.weight,1.495383e+02,6.914211e+00,4.623705e-02
4600,layers.0.qk_lut.weights,9.094163e+01,1.015985e+01,1.117184e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.809576e-01,6.489635e-03,9.530159e-03
4600,layers.0.qk_lut.log_select_temp,9.774115e-01,5.297780e-03,5.420215e-03
4600,layers.0.v_lut.weights,9.952924e+01,1.197021e+01,1.202683e-01
4600,layers.0.v_lut.log_soft_score_temp,5.293970e-01,1.606643e-02,3.034855e-02
4600,layers.0.v_lut.log_select_temp,1.138324e+00,1.196384e-02,1.051005e-02
4600,layers.0.out_proj.weights,1.978165e+02,2.281968e+01,1.153578e-01
4600,layers.0.out_proj.log_soft_score_temp,3.195890e-01,2.141222e-02,6.699926e-02
4600,layers.0.out_proj.log_select_temp,8.889921e-01,6.576777e-04,7.398015e-04
4600,layers.0.residual_lut.weights,6.803300e+01,7.918361e+00,1.163900e-01
4600,layers.0.residual_lut.log_soft_score_temp,3.098578e-01,1.782799e-02,5.753602e-02
4600,layers.0.residual_lut.log_select_temp,1.133292e+00,1.166248e-02,1.029080e-02
4600,layers.0.q_norm.weight,8.715256e+00,1.585540e-02,1.819269e-03
4600,layers.0.q_norm.bias,7.077895e-01,1.203165e-02,1.699891e-02
4600,layers.0.k_norm.weight,8.728270e+00,1.545948e-02,1.771197e-03
4600,layers.0.k_norm.bias,6.086448e-01,1.190656e-02,1.956241e-02
4600,layers.1.qk_lut.weights,9.000803e+01,1.092338e+01,1.213600e-01
4600,layers.1.qk_lut.log_soft_score_temp,2.668352e-01,9.543151e-03,3.576421e-02
4600,layers.1.qk_lut.log_select_temp,7.565906e-01,3.506243e-03,4.634267e-03
4600,layers.1.v_lut.weights,1.008435e+02,1.258563e+01,1.248036e-01
4600,layers.1.v_lut.log_soft_score_temp,3.800590e-01,1.691401e-02,4.450364e-02
4600,layers.1.v_lut.log_select_temp,8.161919e-01,6.092191e-04,7.464165e-04
4600,layers.1.out_proj.weights,2.519710e+02,2.318291e+01,9.200625e-02
4600,layers.1.out_proj.log_soft_score_temp,2.780328e-01,2.633148e-02,9.470640e-02
4600,layers.1.out_proj.log_select_temp,8.166940e-01,6.393492e-03,7.828504e-03
4600,layers.1.residual_lut.weights,6.971776e+01,7.955543e+00,1.141107e-01
4600,layers.1.residual_lut.log_soft_score_temp,2.779406e-01,1.983017e-02,7.134677e-02
4600,layers.1.residual_lut.log_select_temp,9.903035e-01,6.956100e-03,7.024211e-03
4600,layers.1.q_norm.weight,8.690271e+00,1.250389e-02,1.438838e-03
4600,layers.1.q_norm.bias,4.895242e-01,9.703484e-03,1.982228e-02
4600,layers.1.k_norm.weight,8.647419e+00,1.248430e-02,1.443702e-03
4600,layers.1.k_norm.bias,8.153322e-01,1.310937e-02,1.607856e-02
4600,layers.2.qk_lut.weights,9.262108e+01,1.106944e+01,1.195132e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.304985e-01,1.894395e-02,8.218687e-02
4600,layers.2.qk_lut.log_select_temp,8.239906e-01,2.841473e-03,3.448428e-03
4600,layers.2.v_lut.weights,1.084598e+02,1.228990e+01,1.133129e-01
4600,layers.2.v_lut.log_soft_score_temp,6.059638e-01,1.488662e-02,2.456684e-02
4600,layers.2.v_lut.log_select_temp,8.871998e-01,2.794504e-03,3.149802e-03
4600,layers.2.out_proj.weights,4.857620e+02,2.773436e+01,5.709456e-02
4600,layers.2.out_proj.log_soft_score_temp,3.872920e-01,1.845819e-02,4.765962e-02
4600,layers.2.out_proj.log_select_temp,8.100598e-01,6.504238e-03,8.029330e-03
4600,layers.2.residual_lut.weights,7.935172e+01,8.053995e+00,1.014974e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.722889e-01,1.996493e-02,7.332261e-02
4600,layers.2.residual_lut.log_select_temp,8.904366e-01,7.133067e-03,8.010751e-03
4600,layers.2.q_norm.weight,8.932969e+00,2.969321e-02,3.324002e-03
4600,layers.2.q_norm.bias,5.062418e-01,1.225653e-02,2.421082e-02
4600,layers.2.k_norm.weight,8.892622e+00,2.991959e-02,3.364541e-03
4600,layers.2.k_norm.bias,7.652716e-01,1.389121e-02,1.815201e-02
4600,layers.3.qk_lut.weights,9.644670e+01,1.120375e+01,1.161652e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.411331e-01,1.719449e-02,7.130707e-02
4600,layers.3.qk_lut.log_select_temp,8.293830e-01,4.373908e-03,5.273689e-03
4600,layers.3.v_lut.weights,1.268221e+02,1.260703e+01,9.940726e-02
4600,layers.3.v_lut.log_soft_score_temp,6.857357e-01,6.818712e-03,9.943644e-03
4600,layers.3.v_lut.log_select_temp,8.017876e-01,1.837432e-03,2.291670e-03
4600,layers.3.out_proj.weights,5.784245e+02,2.888051e+01,4.992962e-02
4600,layers.3.out_proj.log_soft_score_temp,3.594877e-01,1.623952e-02,4.517407e-02
4600,layers.3.out_proj.log_select_temp,7.317904e-01,1.052558e-03,1.438333e-03
4600,layers.3.residual_lut.weights,8.959069e+01,8.144857e+00,9.091187e-02
4600,layers.3.residual_lut.log_soft_score_temp,3.175533e-01,2.099991e-02,6.613035e-02
4600,layers.3.residual_lut.log_select_temp,9.088930e-01,6.467223e-03,7.115495e-03
4600,layers.3.q_norm.weight,8.821522e+00,1.906142e-02,2.160786e-03
4600,layers.3.q_norm.bias,4.610943e-01,8.878394e-03,1.925505e-02
4600,layers.3.k_norm.weight,8.798061e+00,1.916530e-02,2.178355e-03
4600,layers.3.k_norm.bias,8.337255e-01,1.536295e-02,1.842687e-02
4600,layers.4.qk_lut.weights,1.014028e+02,1.132870e+01,1.117198e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.671409e-01,1.681465e-02,4.579889e-02
4600,layers.4.qk_lut.log_select_temp,7.828025e-01,8.291602e-04,1.059220e-03
4600,layers.4.v_lut.weights,1.473554e+02,1.273392e+01,8.641641e-02
4600,layers.4.v_lut.log_soft_score_temp,7.067363e-01,5.291045e-03,7.486589e-03
4600,layers.4.v_lut.log_select_temp,7.857690e-01,2.012789e-03,2.561553e-03
4600,layers.4.out_proj.weights,7.811968e+02,3.428479e+01,4.388752e-02
4600,layers.4.out_proj.log_soft_score_temp,3.139291e-01,1.301238e-02,4.145006e-02
4600,layers.4.out_proj.log_select_temp,6.313987e-01,1.033664e-03,1.637101e-03
4600,layers.4.residual_lut.weights,9.453021e+01,8.179684e+00,8.652984e-02
4600,layers.4.residual_lut.log_soft_score_temp,3.389245e-01,1.850984e-02,5.461345e-02
4600,layers.4.residual_lut.log_select_temp,8.707300e-01,6.370485e-03,7.316258e-03
4600,layers.4.q_norm.weight,8.710105e+00,1.741545e-02,1.999454e-03
4600,layers.4.q_norm.bias,4.951009e-01,1.020655e-02,2.061508e-02
4600,layers.4.k_norm.weight,8.637579e+00,1.646221e-02,1.905883e-03
4600,layers.4.k_norm.bias,7.431984e-01,1.729519e-02,2.327130e-02
4600,layers.5.qk_lut.weights,1.015498e+02,1.139911e+01,1.122514e-01
4600,layers.5.qk_lut.log_soft_score_temp,4.903188e-01,1.174277e-02,2.394925e-02
4600,layers.5.qk_lut.log_select_temp,7.671822e-01,4.260540e-04,5.553492e-04
4600,layers.5.v_lut.weights,1.483596e+02,1.300484e+01,8.765759e-02
4600,layers.5.v_lut.log_soft_score_temp,5.974248e-01,1.062989e-02,1.779285e-02
4600,layers.5.v_lut.log_select_temp,7.736879e-01,2.875328e-04,3.716393e-04
4600,layers.5.out_proj.weights,1.371843e+03,4.881837e+01,3.558597e-02
4600,layers.5.out_proj.log_soft_score_temp,6.589659e-01,3.495276e-03,5.304183e-03
4600,layers.5.out_proj.log_select_temp,7.556366e-01,2.617419e-03,3.463859e-03
4600,layers.5.residual_lut.weights,7.432479e+01,8.019319e+00,1.078956e-01
4600,layers.5.residual_lut.log_soft_score_temp,9.593039e-02,2.184963e-02,2.277655e-01
4600,layers.5.residual_lut.log_select_temp,7.694375e-01,8.932054e-03,1.160855e-02
4600,layers.5.q_norm.weight,9.025923e+00,1.789015e-02,1.982086e-03
4600,layers.5.q_norm.bias,6.791052e-01,1.113361e-02,1.639453e-02
4600,layers.5.k_norm.weight,9.000237e+00,1.689574e-02,1.877254e-03
4600,layers.5.k_norm.bias,8.252677e-01,1.489936e-02,1.805397e-02
4600,ln_final.weight,1.473308e+01,4.277467e-02,2.903307e-03
4600,ln_final.bias,6.725191e-01,1.344127e-02,1.998644e-02
4600,ln_emb.weight,2.301268e+00,4.309201e-02,1.872533e-02
4600,ln_emb.bias,4.702175e+00,2.196409e-01,4.671050e-02
4600,ln_final_d.weight,2.097606e+01,2.422611e-01,1.154941e-02
4600,ln_final_d.bias,4.306424e-01,1.742964e-02,4.047358e-02
4600,unembedder.weight,1.132590e+02,6.902906e+00,6.094795e-02
4800,tok_emb_E.weight,1.493685e+02,6.525270e+00,4.368571e-02
4800,layers.0.qk_lut.weights,9.173996e+01,9.420847e+00,1.026908e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.759163e-01,5.041361e-03,7.458558e-03
4800,layers.0.qk_lut.log_select_temp,9.818243e-01,4.412770e-03,4.494460e-03
4800,layers.0.v_lut.weights,1.003441e+02,1.108909e+01,1.105106e-01
4800,layers.0.v_lut.log_soft_score_temp,5.147586e-01,1.463836e-02,2.843734e-02
4800,layers.0.v_lut.log_select_temp,1.147875e+00,9.550929e-03,8.320528e-03
4800,layers.0.out_proj.weights,1.991660e+02,2.115549e+01,1.062204e-01
4800,layers.0.out_proj.log_soft_score_temp,2.995798e-01,2.000913e-02,6.679065e-02
4800,layers.0.out_proj.log_select_temp,8.894550e-01,4.629493e-04,5.204864e-04
4800,layers.0.residual_lut.weights,6.866120e+01,7.350269e+00,1.070513e-01
4800,layers.0.residual_lut.log_soft_score_temp,2.903194e-01,1.953846e-02,6.729989e-02
4800,layers.0.residual_lut.log_select_temp,1.141276e+00,7.983088e-03,6.994883e-03
4800,layers.0.q_norm.weight,8.727075e+00,1.584503e-02,1.815617e-03
4800,layers.0.q_norm.bias,7.176337e-01,1.199441e-02,1.671383e-02
4800,layers.0.k_norm.weight,8.739347e+00,1.504601e-02,1.721640e-03
4800,layers.0.k_norm.bias,6.173465e-01,1.215531e-02,1.968961e-02
4800,layers.1.qk_lut.weights,9.078544e+01,1.010126e+01,1.112652e-01
4800,layers.1.qk_lut.log_soft_score_temp,2.574331e-01,9.402126e-03,3.652261e-02
4800,layers.1.qk_lut.log_select_temp,7.598687e-01,3.278077e-03,4.314004e-03
4800,layers.1.v_lut.weights,1.015874e+02,1.168065e+01,1.149813e-01
4800,layers.1.v_lut.log_soft_score_temp,3.626820e-01,1.737702e-02,4.791255e-02
4800,layers.1.v_lut.log_select_temp,8.144628e-01,1.729071e-03,2.122959e-03
4800,layers.1.out_proj.weights,2.532219e+02,2.152198e+01,8.499260e-02
4800,layers.1.out_proj.log_soft_score_temp,2.540324e-01,2.400038e-02,9.447762e-02
4800,layers.1.out_proj.log_select_temp,8.107231e-01,5.970895e-03,7.364901e-03
4800,layers.1.residual_lut.weights,7.024444e+01,7.378139e+00,1.050352e-01
4800,layers.1.residual_lut.log_soft_score_temp,2.588648e-01,1.907581e-02,7.369024e-02
4800,layers.1.residual_lut.log_select_temp,9.959511e-01,5.647540e-03,5.670500e-03
4800,layers.1.q_norm.weight,8.696119e+00,1.031259e-02,1.185884e-03
4800,layers.1.q_norm.bias,4.934894e-01,9.298942e-03,1.884325e-02
4800,layers.1.k_norm.weight,8.652916e+00,1.074543e-02,1.241828e-03
4800,layers.1.k_norm.bias,8.228679e-01,1.315489e-02,1.598664e-02
4800,layers.2.qk_lut.weights,9.338598e+01,1.029703e+01,1.102631e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.123570e-01,1.814148e-02,8.542914e-02
4800,layers.2.qk_lut.log_select_temp,8.256531e-01,1.662493e-03,2.013549e-03
4800,layers.2.v_lut.weights,1.092121e+02,1.138275e+01,1.042261e-01
4800,layers.2.v_lut.log_soft_score_temp,5.917569e-01,1.420683e-02,2.400788e-02
